supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500258,0.976095,-0.428465,0,0.670512,0.976095,0
SPE01502258,0.993973,-0.109101,0,0.913124,0.993973,0
SPE01500173,0.980426,-0.359736,0,0.723142,0.980426,0
SPE01500185,1.01389,0.24545,0,0.809096,1.01389,0
SPE01500198,1.02657,0.480398,0,0.630946,1.02657,0
SPE01500244,0.775673,-4.05439,0,5.35462e-05,0.775673,0
SPE01500259,0.978712,-0.379711,0,0.707872,0.978712,0
SPE01500273,1.0167,0.305132,0,0.76127,1.0167,0
SPE01500376,0.497673,-9.0905,0,2.29288e-19,0.497673,0
SPE01502245,0.540843,-8.31833,0,1.50076e-15,0.540843,0
SPE01500274,0.984438,-0.287901,0,0.777682,0.984438,0
SPE01500288,1.03603,0.653698,0,0.514122,1.03603,0
SPE01500309,0.884538,-2.08363,0,0.0391232,0.884538,0
SPE01500322,1.01536,0.27999,0,0.779972,1.01536,0
SPE01500334,0.996763,-0.0576798,0,0.95402,0.996763,0
SPE01500347,0.949409,-0.915321,0,0.360046,0.949409,0
SPE01500359,1.02957,0.535345,0,0.592458,1.02957,0
SPE01500377,0.798897,-3.63433,0,0.000293818,0.798897,0
SPE01500294,1.02299,0.410684,0,0.685098,1.02299,0
SPE01500310,1.01727,0.314479,0,0.75363,1.01727,0
SPE01500323,1.00789,0.137916,0,0.885874,1.00789,0
SPE01500335,0.988824,-0.194769,0,0.824648,0.988824,0
SPE01500348,1.02221,0.390301,0,0.713392,1.02221,0
SPE01500360,0.991074,-0.15719,0,0.876138,0.991074,0
SPE01500379,0.982589,-0.312763,0,0.75497,0.982589,0
SPE01500647,0.990592,-0.158289,0,0.719712,0.990592,0
SPE01500276,0.961259,-0.695502,0,0.492194,0.961259,0
SPE01500299,1.0205,0.363222,0,0.723668,1.0205,0
SPE01500311,1.03073,0.554945,0,0.57906,1.03073,0
SPE01500324,0.980055,-0.361665,0,0.717714,0.980055,0
SPE01500338,1.01305,0.233162,0,0.816338,1.01305,0
SPE01500349,1.02281,0.413159,0,0.679558,1.02281,0
SPE01500362,0.157164,-15.2672,0,0,0.157164,0
SPE01500380,0.980088,-0.354383,0,0.72715,0.980088,0
SPE01500279,0.961703,-0.683297,0,0.511844,0.961703,0
SPE01500300,1.00013,0.00436143,0,0.951266,1.00013,0
SPE01500312,1.01796,0.322005,0,0.748412,1.01796,0
SPE01500325,0.739381,-4.70351,0,5.8268e-06,0.739381,0
SPE01500339,1.00993,0.178085,0,0.8588,1.00993,0
SPE01500350,1.01846,0.324162,0,0.756422,1.01846,0
SPE01500363,1.00077,0.018654,0,0.886554,1.00077,0
SPE01500383,1.00789,0.141802,0,0.887286,1.00789,0
SPE00200331,0.974003,-0.469322,0,0.638954,0.974003,0
SPE01500302,1.00023,0.00906058,0,0.87891,1.00023,0
SPE01500313,0.857712,-2.58031,0,0.0115251,0.857712,0
SPE01500327,1.01571,0.285918,0,0.775246,1.01571,0
SPE01500340,1.01821,0.326158,0,0.745532,1.01821,0
SPE01500351,1.01638,0.290277,0,0.775188,1.01638,0
SPE01500364,0.998977,-0.013674,0,0.882528,0.998977,0
SPE01500387,1.00051,0.0110527,0,0.95701,1.00051,0
SPE01500283,0.969978,-0.527633,0,0.636332,0.969978,0
SPE01500295,0.994568,-0.103389,0,0.875294,0.994568,0
SPE01500314,1.02796,0.502427,0,0.61722,1.02796,0
SPE01500328,0.0681387,-16.8758,0,0,0.0681387,0
SPE01500341,1.01255,0.221332,0,0.827426,1.01255,0
SPE01500353,0.104033,-16.2283,0,0,0.104033,0
SPE01500365,0.983197,-0.286707,0,0.61306,0.983197,0
SPE01500390,1.0125,0.229861,0,0.819428,1.0125,0
SPE01500284,0.926462,-1.32701,0,0.18638,0.926462,0
SPE01500303,1.0085,0.146983,0,0.839436,1.0085,0
SPE01500315,0.491883,-9.22754,0,3.40516e-16,0.491883,0
SPE01500330,0.785789,-3.8843,0,0.000187834,0.785789,0
SPE01500343,1.01155,0.199971,0,0.789516,1.01155,0
SPE01500354,1.02979,0.540449,0,0.589338,1.02979,0
SPE01500368,1.03077,0.572819,0,0.612302,1.03077,0
SPE01500396,1.02454,0.44607,0,0.656332,1.02454,0
SPE01500285,0.950731,-0.896033,0,0.375696,0.950731,0
SPE01500304,0.98103,-0.35532,0,0.724842,0.98103,0
SPE01500316,1.00473,0.0862624,0,0.931274,1.00473,0
SPE01500331,1.0039,0.0696919,0,0.94446,1.0039,0
SPE01500344,1.00532,0.0939779,0,0.925294,1.00532,0
SPE01500355,1.03432,0.640136,0,0.58986,1.03432,0
SPE01500372,1.00569,0.117111,0,0.667526,1.00569,0
SPE01500397,0.99511,-0.110932,0,0.493298,0.99511,0
SPE01500286,0.766014,-4.25273,0,0.000150939,0.766014,0
SPE01500305,0.846603,-2.75968,0,0.0111185,0.846603,0
SPE01500321,1.0027,0.0428288,0,0.854894,1.0027,0
SPE01500332,1.03366,0.615792,0,0.547382,1.03366,0
SPE01500345,0.940443,-1.10914,0,0.46694,0.940443,0
SPE01500356,1.00573,0.112597,0,0.783038,1.00573,0
SPE01500373,0.970003,-0.547476,0,0.588348,0.970003,0
SPE01500398,0.963459,-0.683948,0,0.573224,0.963459,0
SPE01500287,0.985998,-0.24027,0,0.699496,0.985998,0
SPE01500308,0.959297,-0.742712,0,0.466652,0.959297,0
SPE01500333,1.01029,0.191836,0,0.850128,1.01029,0
SPE01500346,1.04864,0.885719,0,0.383928,1.04864,0
SPE01500357,1.02788,0.507955,0,0.613836,1.02788,0
SPE01500401,1.05056,0.929472,0,0.40171,1.05056,0
SPE01502198,0.993583,-0.127623,0,0.725226,0.993583,0
SPE01503110,0.930167,-1.23758,0,0.345178,0.930167,0
SPE01500606,1.00243,0.039552,0,0.894974,1.00243,0
SPE01500646,1.00825,0.151612,0,0.879824,1.00825,0
SPE01503072,0.997763,-0.0459792,0,0.86602,0.997763,0
SPE01503251,1.04423,0.804212,0,0.425184,1.04423,0
SPE01503604,1.00133,0.0370826,0,0.691274,1.00133,0
SPE01503611,1.03978,0.722181,0,0.471638,1.03978,0
SPE01503639,1.02151,0.395994,0,0.698678,1.02151,0
SPE01504117,0.961613,-0.698984,0,0.489084,0.961613,0
SPE00306001,1.00253,0.0410929,0,0.885824,1.00253,0
SPE01401301,0.960588,-0.717898,0,0.478182,0.960588,0
SPE01500291,0.83323,-3.00757,0,0.00358532,0.83323,0
SPE01503219,1.02072,0.373602,0,0.708898,1.02072,0
SPE01503265,0.895234,-1.90011,0,0.060695,0.895234,0
SPE01503381,1.0114,0.217328,0,0.740364,1.0114,0
SPE01503631,1.0116,0.21071,0,0.83319,1.0116,0
SPE01503632,1.01517,0.279154,0,0.78245,1.01517,0
SPE00300563,0.597587,-7.25523,0,2.7985e-11,0.597587,0
SPE00305025,0.670077,-5.96389,0,2.89512e-09,0.670077,0
SPE01500391,1.00669,0.125373,0,0.892982,1.00669,0
SPE01503222,1.00147,0.0348665,0,0.797922,1.00147,0
SPE01503278,0.896667,-1.85353,0,0.0934356,0.896667,0
SPE01503628,1.0425,0.766433,0,0.4445,1.0425,0
SPE01503952,1.00531,0.0887558,0,0.825372,1.00531,0
SPE01800166,1.02958,0.531988,0,0.596382,1.02958,0
SPE01500220,0.725075,-4.95986,0,2.40082e-06,0.725075,0
SPE01500543,1.01941,0.348752,0,0.727932,1.01941,0
SPE01502260,0.66946,-5.99456,0,1.97749e-08,0.66946,0
SPE01503221,1.00641,0.118249,0,0.906116,1.00641,0
SPE01503253,0.0803331,-16.651,0,0,0.0803331,0
SPE01503346,1.03671,0.661047,0,0.51027,1.03671,0
SPE01503419,1.02271,0.414906,0,0.680658,1.02271,0
SPE01503422,0.874105,-2.26974,0,0.026626,0.874105,0
SPE01500570,0.939553,-1.09555,0,0.27447,0.939553,0
SPE01500594,0.951462,-0.874546,0,0.384268,0.951462,0
SPE01503032,1.01258,0.230025,0,0.818584,1.01258,0
SPE01503111,1.03295,0.598839,0,0.550936,1.03295,0
SPE01503341,0.074768,-16.7518,0,0,0.074768,0
SPE01503423,1.03554,0.632935,0,0.545106,1.03554,0
SPE01503614,1.01661,0.300277,0,0.763968,1.01661,0
SPE01503636,1.03541,0.635862,0,0.52878,1.03541,0
SPE01500264,1.0072,0.138996,0,0.788634,1.0072,0
SPE01501142,0.978449,-0.394719,0,0.69637,0.978449,0
SPE01502255,0.965929,-0.613285,0,0.541312,0.965929,0
SPE01503101,1.0595,1.08276,0,0.288642,1.0595,0
SPE01503273,1.00737,0.141174,0,0.811246,1.00737,0
SPE01503500,0.995675,-0.0872119,0,0.783786,0.995675,0
SPE01503633,0.994376,-0.104035,0,0.917348,0.994376,0
SPE01503638,1.04578,0.832733,0,0.409886,1.04578,0
SPE01503017,0.95957,-0.727923,0,0.468934,0.95957,0
SPE01503242,1.0276,0.499192,0,0.617644,1.0276,0
SPE01503244,0.938423,-1.11099,0,0.268206,0.938423,0
SPE01503297,1.06992,1.26695,0,0.206284,1.06992,0
SPE01503429,1.02051,0.371509,0,0.710292,1.02051,0
SPE01503603,0.940598,-1.07715,0,0.283184,0.940598,0
SPE01505261,0.997484,-0.0478483,0,0.942928,0.997484,0
SPE01800067,0.514598,-8.76544,0,3.46638e-17,0.514598,0
SPE01500700,0.953479,-0.826444,0,0.455788,0.953479,0
SPE01503092,0.973554,-0.494671,0,0.657042,0.973554,0
SPE01503260,1.05768,1.02765,0,0.35767,1.05768,0
SPE01503270,1.01923,0.357122,0,0.731646,1.01923,0
SPE01503298,1.05529,1.01529,0,0.36101,1.05529,0
SPE01503393,1.00184,0.0264057,0,0.83538,1.00184,0
SPE01503403,0.443301,-10.0637,0,1.85522e-23,0.443301,0
SPE02300220,0.999026,-0.0259665,0,0.798024,0.999026,0
SPE01500358,1.00873,0.156763,0,0.875512,1.00873,0
SPE01500510,0.906122,-1.69565,0,0.0907096,0.906122,0
SPE01503229,0.974409,-0.473491,0,0.653386,0.974409,0
SPE01503237,1.01661,0.308742,0,0.765048,1.01661,0
SPE01503391,1.04841,0.883448,0,0.390778,1.04841,0
SPE01503602,0.963069,-0.663023,0,0.512118,0.963069,0
SPE01503610,0.0780183,-16.6934,0,0,0.0780183,0
SPE01503635,0.911939,-1.57712,0,0.155635,0.911939,0
SPE01500292,0.991238,-0.165823,0,0.824034,0.991238,0
SPE01500677,1.06006,1.07761,0,0.298068,1.06006,0
SPE01502155,0.977768,-0.40871,0,0.688866,0.977768,0
SPE01503009,1.01074,0.191025,0,0.849252,1.01074,0
SPE01503207,0.956265,-0.776593,0,0.480398,0.956265,0
SPE01503373,1.01868,0.346802,0,0.73835,1.01868,0
SPE01503626,0.993826,-0.124559,0,0.695164,0.993826,0
SPE01503641,1.0244,0.440116,0,0.660064,1.0244,0
SPE01502001,1.02375,0.430556,0,0.666956,1.02375,0
SPE01502018,1.03241,0.597246,0,0.572686,1.03241,0
SPE01502059,1.05855,1.059,0,0.2896,1.05855,0
SPE01503070,0.94495,-0.989513,0,0.3309,0.94495,0
SPE01503105,1.01268,0.229654,0,0.818374,1.01268,0
SPE01503206,1.00938,0.175402,0,0.861224,1.00938,0
SPE01503214,1.01194,0.211295,0,0.834364,1.01194,0
SPE01503257,0.961588,-0.701067,0,0.49147,0.961588,0
SPE01501201,1.05885,1.05536,0,0.309326,1.05885,0
SPE01502084,0.997438,-0.0471809,0,0.962382,0.997438,0
SPE01502153,0.971891,-0.498874,0,0.632488,0.971891,0
SPE01503041,1.01152,0.203281,0,0.840798,1.01152,0
SPE01503215,1.00197,0.0340197,0,0.959838,1.00197,0
SPE01503227,0.585262,-7.48151,0,2.91662e-12,0.585262,0
SPE01503231,0.943547,-1.02228,0,0.307016,0.943547,0
SPE01503267,0.993134,-0.130322,0,0.851816,0.993134,0
SPE01502037,1.02323,0.42148,0,0.67364,1.02323,0
SPE01502039,1.03957,0.714559,0,0.475122,1.03957,0
SPE01502111,1.03474,0.626537,0,0.53157,1.03474,0
SPE01502232,0.613165,-6.99276,0,3.55514e-12,0.613165,0
SPE01503115,0.927936,-1.29907,0,0.197747,0.927936,0
SPE01503127,0.0853481,-16.5606,0,0,0.0853481,0
SPE01503240,1.00008,0.00356776,0,0.948248,1.00008,0
SPE01503252,0.994734,-0.0902503,0,0.878734,0.994734,0
SPE01502053,1.04586,0.829589,0,0.40678,1.04586,0
SPE01502089,1.02745,0.494445,0,0.621608,1.02745,0
SPE01502107,1.04937,0.888926,0,0.377472,1.04937,0
SPE01503002,0.950391,-0.895266,0,0.37152,0.950391,0
SPE01503043,1.00348,0.0609944,0,0.951446,1.00348,0
SPE01503086,1.00054,0.0112672,0,0.964014,1.00054,0
SPE01503228,0.961341,-0.703509,0,0.485546,0.961341,0
SPE01503250,0.987553,-0.225241,0,0.821794,0.987553,0
SPE00231017,0.998453,-0.03268,0,0.885464,0.998453,0
SPE01501200,1.03319,0.601514,0,0.547804,1.03319,0
SPE01502102,1.0669,1.21175,0,0.226286,1.0669,0
SPE01502108,0.797103,-3.66499,0,0.00028385,0.797103,0
SPE01502249,0.944251,-1.00329,0,0.321376,0.944251,0
SPE01503108,0.947047,-0.947289,0,0.367706,0.947047,0
SPE01503203,0.775018,-4.05173,0,0.00021777,0.775018,0
SPE01503243,0.976814,-0.422554,0,0.674112,0.976814,0
SPE01502004,1.03223,0.582281,0,0.56047,1.03223,0
SPE01502005,1.01543,0.288428,0,0.781888,1.01543,0
SPE01502203,1.00473,0.082333,0,0.921716,1.00473,0
SPE01503045,1.04232,0.758915,0,0.456878,1.04232,0
SPE01503065,0.991431,-0.150233,0,0.881824,0.991431,0
SPE01503117,1.01774,0.322265,0,0.747472,1.01774,0
SPE01503223,0.613474,-6.95938,0,1.00181e-09,0.613474,0
SPE01503230,0.948584,-0.934697,0,0.35511,0.948584,0
SPE01501215,1.06417,1.15421,0,0.257318,1.06417,0
SPE01502014,1.04952,0.894251,0,0.371568,1.04952,0
SPE01502024,1.05666,1.0268,0,0.305484,1.05666,0
SPE01502101,0.945006,-0.998922,0,0.321998,0.945006,0
SPE01502106,0.999433,-0.00892797,0,0.96775,0.999433,0
SPE01503107,0.953688,-0.8392,0,0.401924,0.953688,0
SPE01503121,0.941194,-1.0588,0,0.294854,0.941194,0
SPE01503205,0.993639,-0.115816,0,0.907824,0.993639,0
SPE01502015,0.999267,-0.0185789,0,0.870558,0.999267,0
SPE01502028,1.02747,0.490267,0,0.630726,1.02747,0
SPE01502030,1.05838,1.05606,0,0.290944,1.05838,0
SPE01502062,1.00238,0.0347709,0,0.800898,1.00238,0
SPE01502128,1.01621,0.290758,0,0.771848,1.01621,0
SPE01503104,0.968777,-0.550989,0,0.613708,0.968777,0
SPE01503204,0.880625,-2.15582,0,0.0319196,0.880625,0
SPE01503262,0.950824,-0.891497,0,0.373638,0.950824,0
SPE01502026,1.04132,0.753021,0,0.458472,1.04132,0
SPE01502029,1.02038,0.367327,0,0.713564,1.02038,0
SPE01502043,0.999607,-0.00578896,0,0.967574,0.999607,0
SPE01502050,1.01236,0.230524,0,0.821742,1.01236,0
SPE01503042,0.830433,-3.06134,0,0.00252572,0.830433,0
SPE01503085,0.977074,-0.410561,0,0.683738,0.977074,0
SPE01503106,0.693722,-5.53038,0,7.75116e-08,0.693722,0
SPE01503276,0.974672,-0.447144,0,0.672472,0.974672,0
SPE01501192,1.01757,0.318123,0,0.750406,1.01757,0
SPE01502012,1.01965,0.354551,0,0.723026,1.01965,0
SPE01502042,0.99165,-0.152758,0,0.878758,0.99165,0
SPE01503069,0.992016,-0.148596,0,0.88284,0.992016,0
SPE01503073,1.00687,0.128373,0,0.89866,1.00687,0
SPE01503102,0.916614,-1.50359,0,0.13643,0.916614,0
SPE01503134,0.996719,-0.0619091,0,0.937364,0.996719,0
SPE01503218,0.978712,-0.39042,0,0.700166,0.978712,0
SPE01501144,0.995202,-0.0855008,0,0.931916,0.995202,0
SPE01501155,0.987899,-0.224617,0,0.824978,0.987899,0
SPE01501171,1.01471,0.267205,0,0.789438,1.01471,0
SPE01501195,0.994692,-0.0914526,0,0.889714,0.994692,0
SPE01502109,1.01582,0.285643,0,0.775182,1.01582,0
SPE01502182,1.01473,0.261772,0,0.795458,1.01473,0
SPE01503080,1.00975,0.183376,0,0.832744,1.00975,0
SPE01503918,0.97546,-0.443447,0,0.657466,0.97546,0
SPE01501145,0.976724,-0.424831,0,0.67312,0.976724,0
SPE01501161,1.00019,0.00694698,0,0.9134,1.00019,0
SPE01501174,1.01068,0.181325,0,0.720532,1.01068,0
SPE01501178,0.95023,-0.902472,0,0.368018,0.95023,0
SPE01501198,0.749897,-4.52516,0,6.2211e-06,0.749897,0
SPE01501199,1.01061,0.193352,0,0.84684,1.01061,0
SPE01502044,1.017,0.306055,0,0.759806,1.017,0
SPE01503806,0.822087,-3.21629,0,0.00131341,0.822087,0
SPE01501143,1.02491,0.446967,0,0.656792,1.02491,0
SPE01501147,0.965878,-0.614815,0,0.539708,0.965878,0
SPE01501149,0.999232,-0.014538,0,0.984044,0.999232,0
SPE01502031,1.01914,0.343757,0,0.731754,1.01914,0
SPE01502041,1.01972,0.357264,0,0.720942,1.01972,0
SPE01502045,1.03526,0.645795,0,0.531306,1.03526,0
SPE01503053,1.00274,0.0531099,0,0.914286,1.00274,0
SPE01503720,0.978758,-0.390932,0,0.701972,0.978758,0
SPE01501152,0.972002,-0.505959,0,0.612914,0.972002,0
SPE01501156,1.04212,0.766889,0,0.448764,1.04212,0
SPE01501191,0.0834078,-16.5952,0,0,0.0834078,0
SPE01501214,1.02167,0.39367,0,0.694256,1.02167,0
SPE01502021,1.01483,0.269912,0,0.787512,1.01483,0
SPE01502197,1.00801,0.144691,0,0.884958,1.00801,0
SPE01503074,0.0887442,-16.5024,0,0,0.0887442,0
SPE02300100,1.037,0.662611,0,0.516016,1.037,0
SPE01501151,1.07444,1.33669,0,0.200196,1.07444,0
SPE01501170,0.788276,-3.8262,0,0.000139216,0.788276,0
SPE01501172,0.941575,-1.05922,0,0.290952,0.941575,0
SPE01501173,0.963391,-0.656094,0,0.518894,0.963391,0
SPE01501181,0.911471,-1.59454,0,0.118149,0.911471,0
SPE01502172,1.0233,0.413578,0,0.687868,1.0233,0
SPE01503077,1.0296,0.532997,0,0.595004,1.0296,0
SPE01503279,0.977707,-0.408045,0,0.686542,0.977707,0
SPE01501150,1.04194,0.757852,0,0.448656,1.04194,0
SPE01501154,1.02265,0.411943,0,0.681144,1.02265,0
SPE01501180,0.872482,-2.2979,0,0.025965,0.872482,0
SPE01501184,0.827194,-3.11836,0,0.00227702,0.827194,0
SPE01502175,1.01619,0.305195,0,0.715966,1.01619,0
SPE01503036,1.01182,0.209962,0,0.834784,1.01182,0
SPE01503935,1.02084,0.372785,0,0.711588,1.02084,0
SPE01504094,0.995824,-0.069819,0,0.861406,0.995824,0
SPE01501153,0.0734995,-16.7776,0,0,0.0734995,0
SPE01501157,0.992528,-0.13087,0,0.896584,0.992528,0
SPE01501185,0.077377,-16.7077,0,0,0.077377,0
SPE01501187,1.04351,0.781089,0,0.44203,1.04351,0
SPE01501203,0.938405,-1.11185,0,0.267256,0.938405,0
SPE01502196,0.977409,-0.407785,0,0.68352,0.977409,0
SPE01502252,1.02497,0.449573,0,0.653702,1.02497,0
SPE01503925,1.04785,0.854152,0,0.420854,1.04785,0
SPE01501148,0.076552,-16.7229,0,0,0.076552,0
SPE01501194,1.0128,0.230813,0,0.81751,1.0128,0
SPE01501217,0.931847,-1.22302,0,0.241138,0.931847,0
SPE01502099,0.750823,-4.49654,0,1.49377e-05,0.750823,0
SPE01503051,1.03485,0.633792,0,0.528566,1.03485,0
SPE01503076,0.995912,-0.078763,0,0.88294,0.995912,0
SPE01503970,1.03706,0.664752,0,0.512216,1.03706,0
SPE02300061,0.674034,-5.87508,0,7.60154e-08,0.674034,0
SPE01501146,1.04205,0.763561,0,0.447032,1.04205,0
SPE01501176,0.808624,-3.44689,0,0.00137059,0.808624,0
SPE01501205,1.01522,0.272393,0,0.786178,1.01522,0
SPE01502003,0.963925,-0.651745,0,0.514668,0.963925,0
SPE01502085,0.924139,-1.36827,0,0.174075,0.924139,0
SPE01502195,0.984629,-0.269531,0,0.794384,0.984629,0
SPE01503975,1.03474,0.620545,0,0.546394,1.03474,0
SPE02300325,1.0228,0.408489,0,0.68494,1.0228,0
SPE01501140,1.0542,0.970692,0,0.352168,1.0542,0
SPE01501179,0.447377,-9.98915,0,4.992e-23,0.447377,0
SPE01501182,0.980542,-0.347297,0,0.73098,0.980542,0
SPE01502046,1.01107,0.199551,0,0.841866,1.01107,0
SPE01502150,0.97178,-0.502755,0,0.624698,0.97178,0
SPE01503084,0.912804,-1.57428,0,0.116737,0.912804,0
SPE01503929,1.04676,0.847061,0,0.397344,1.04676,0
SPE02300094,0.934679,-1.18642,0,0.24096,0.934679,0
SPE01500534,1.03724,0.670719,0,0.503956,1.03724,0
SPE01500541,1.01376,0.245917,0,0.806478,1.01376,0
SPE01500550,0.947659,-0.940289,0,0.356138,0.947659,0
SPE01500551,1.02245,0.40142,0,0.691004,1.02245,0
SPE01500555,1.00479,0.0834011,0,0.92157,1.00479,0
SPE01500558,1.01954,0.341444,0,0.728666,1.01954,0
SPE01500567,1.00854,0.16249,0,0.807686,1.00854,0
SPE01500575,0.0863795,-16.5437,0,0,0.0863795,0
SPE01500494,1.01178,0.210917,0,0.833282,1.01178,0
SPE01500501,1.01221,0.221218,0,0.824936,1.01221,0
SPE01500507,1.00783,0.141224,0,0.887698,1.00783,0
SPE01500512,0.949651,-0.910704,0,0.362452,0.949651,0
SPE01500519,1.0053,0.0940617,0,0.925174,1.0053,0
SPE01500524,1.0077,0.140225,0,0.888528,1.0077,0
SPE01500554,0.955765,-0.792894,0,0.438792,0.955765,0
SPE01500556,0.981202,-0.331713,0,0.748044,0.981202,0
SPE01500488,1.00114,0.0160644,0,0.890504,1.00114,0
SPE01500496,1.009,0.156078,0,0.83902,1.009,0
SPE01500503,0.962164,-0.674632,0,0.518442,0.962164,0
SPE01500504,1.03056,0.554268,0,0.579854,1.03056,0
SPE01500518,1.0034,0.0629645,0,0.949852,1.0034,0
SPE01500521,0.653287,-6.26659,0,4.92896e-10,0.653287,0
SPE01500525,1.02398,0.430345,0,0.66854,1.02398,0
SPE01500544,1.00724,0.134765,0,0.893496,1.00724,0
SPE01500436,0.985519,-0.261396,0,0.793812,0.985519,0
SPE01500457,1.01426,0.264179,0,0.795418,1.01426,0
SPE01500459,1.01921,0.341044,0,0.73793,1.01921,0
SPE01500460,1.01259,0.22908,0,0.818952,1.01259,0
SPE01500465,1.01074,0.194492,0,0.845798,1.01074,0
SPE01500478,0.991463,-0.157111,0,0.87558,0.991463,0
SPE01500480,0.980104,-0.365531,0,0.718834,0.980104,0
SPE01500499,0.964915,-0.620135,0,0.57337,0.964915,0
SPE01500462,0.990965,-0.167445,0,0.868026,0.990965,0
SPE01500476,0.94636,-0.962032,0,0.350776,0.94636,0
SPE01500477,1.00395,0.0768794,0,0.868668,1.00395,0
SPE01500531,1.03824,0.686809,0,0.496722,1.03824,0
SPE01500539,1.0113,0.211204,0,0.836302,1.0113,0
SPE01500545,1.01601,0.291182,0,0.771202,1.01601,0
SPE01500548,1.0055,0.0967521,0,0.923178,1.0055,0
SPE01500576,0.988562,-0.196041,0,0.744754,0.988562,0
SPE01500527,1.00877,0.15653,0,0.875846,1.00877,0
SPE01500532,0.99718,-0.0645622,0,0.678598,0.99718,0
SPE01500546,0.969495,-0.540575,0,0.609968,0.969495,0
SPE01500564,1.02001,0.376024,0,0.6858,1.02001,0
SPE01500566,0.988075,-0.221419,0,0.827414,0.988075,0
SPE01500568,1.02,0.383003,0,0.543346,1.02,0
SPE01500581,1.01698,0.307186,0,0.758702,1.01698,0
SPE01500586,1.03951,0.704436,0,0.502188,1.03951,0
SPE01500428,1.04916,0.906519,0,0.429458,1.04916,0
SPE01500440,1.01694,0.316427,0,0.762778,1.01694,0
SPE01500444,0.955209,-0.86586,0,0.204666,0.955209,0
SPE01500453,0.979771,-0.383078,0,0.624006,0.979771,0
SPE01500582,1.01218,0.20836,0,0.722468,1.01218,0
SPE01500588,0.946834,-0.953182,0,0.356272,0.946834,0
SPE01500589,0.973343,-0.489076,0,0.632546,0.973343,0
SPE01500590,1.00641,0.13115,0,0.642302,1.00641,0
SPE01500441,1.04206,0.780496,0,0.513656,1.04206,0
SPE01500443,1.03818,0.695094,0,0.49111,1.03818,0
SPE01500445,0.953238,-0.842933,0,0.401008,0.953238,0
SPE01500447,0.959062,-0.747891,0,0.466238,0.959062,0
SPE01500464,1.02686,0.470972,0,0.670536,1.02686,0
SPE01500484,1.00662,0.123626,0,0.902278,1.00662,0
SPE01500509,1.00517,0.0941353,0,0.925016,1.00517,0
SPE01500511,1.01549,0.287023,0,0.778822,1.01549,0
SPE01500431,0.90479,-1.72699,0,0.0878238,0.90479,0
SPE01500437,0.988473,-0.216507,0,0.81007,0.988473,0
SPE01500438,0.964615,-0.63857,0,0.523486,0.964615,0
SPE01500439,1.03191,0.60813,0,0.426148,1.03191,0
SPE01500455,0.947137,-0.949442,0,0.35232,0.947137,0
SPE01500497,1.0165,0.28657,0,0.725808,1.0165,0
SPE01500549,1.05291,0.974498,0,0.396392,1.05291,0
SPE01500579,0.970854,-0.54577,0,0.621874,0.970854,0
SPE01500434,1.08399,1.56407,0,0.428584,1.08399,0
SPE01500435,0.986024,-0.243318,0,0.778322,0.986024,0
SPE01500456,0.0978908,-16.3322,0,0,0.0978908,0
SPE01500472,1.16078,2.97163,0,0.15487,1.16078,0
SPE01500523,1.09398,1.73952,0,0.302814,1.09398,0
SPE01500533,1.02823,0.509737,0,0.610354,1.02823,0
SPE01500583,0.948116,-0.916752,0,0.45689,0.948116,0
SPE01500703,1.02318,0.421638,0,0.674088,1.02318,0
SPE01500422,1.05118,0.920179,0,0.364372,1.05118,0
SPE01500489,0.99314,-0.106643,0,0.595336,0.99314,0
SPE01500508,0.862225,-2.49258,0,0.0127063,0.862225,0
SPE01500553,1.01257,0.221966,0,0.826698,1.01257,0
SPE01503801,0.995781,-0.0758801,0,0.93952,0.995781,0
SPE01503902,1.02128,0.380253,0,0.706604,1.02128,0
SPE01503926,0.936789,-1.14951,0,0.259032,0.936789,0
SPE01503940,0.980317,-0.358022,0,0.720846,0.980317,0
SPE01500411,1.02259,0.413244,0,0.682496,1.02259,0
SPE01500473,0.865546,-2.42744,0,0.0160956,0.865546,0
SPE01500500,1.01288,0.238509,0,0.814134,1.01288,0
SPE01500552,1.00419,0.0736082,0,0.941442,1.00419,0
SPE01503804,0.999039,-0.0174961,0,0.98604,0.999039,0
SPE01503818,1.00675,0.11634,0,0.860544,1.00675,0
SPE01503822,0.986573,-0.242045,0,0.8088,0.986573,0
SPE01503919,0.990551,-0.179658,0,0.7915,0.990551,0
SPE01500193,1.00598,0.100144,0,0.807852,1.00598,0
SPE01500408,1.03128,0.567983,0,0.570994,1.03128,0
SPE01500491,0.992033,-0.148283,0,0.883084,0.992033,0
SPE01500495,1.02473,0.446181,0,0.655666,1.02473,0
SPE01500522,0.511383,-8.82653,0,9.5685e-18,0.511383,0
SPE01503914,0.977459,-0.416174,0,0.68745,0.977459,0
SPE01503945,0.146604,-15.4355,0,0,0.146604,0
SPE01503954,1.01374,0.259742,0,0.740296,1.01374,0
SPE01500425,0.989194,-0.174566,0,0.528816,0.989194,0
SPE01500430,1.01514,0.291189,0,0.610784,1.01514,0
SPE01500433,0.914069,-1.51953,0,0.328348,0.914069,0
SPE01500520,0.987129,-0.224219,0,0.797962,0.987129,0
SPE01500538,1.01575,0.284503,0,0.776044,1.01575,0
SPE01503802,0.963561,-0.657082,0,0.511896,0.963561,0
