supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504800,0.99698,-0.121944,0,0.903114,0.99698,0
SPE02300253,0.998585,-0.0740781,0,0.869848,0.998585,0
SPE00200258,0.899767,-4.25792,0,6.41902e-05,0.899767,0
SPE00307057,1.00874,0.385611,0,0.705286,1.00874,0
SPE00310021,1.01129,0.455303,0,0.657274,1.01129,0
SPE01500837,1.02726,1.15077,0,0.250062,1.02726,0
SPE01500854,1.02542,1.02729,0,0.360296,1.02542,0
SPE01502231,1.01003,0.436662,0,0.666622,1.01003,0
SPE01504069,1.00579,0.226616,0,0.824108,1.00579,0
SPE01504200,0.971153,-1.24413,0,0.238576,0.971153,0
SPE00100599,1.00225,0.0770773,0,0.840532,1.00225,0
SPE00270088,1.00352,0.158916,0,0.874652,1.00352,0
SPE00307058,1.00486,0.198211,0,0.843302,1.00486,0
SPE01500898,0.674344,-13.7395,0,1.83794e-41,0.674344,0
SPE01500906,0.906461,-3.95803,0,0.000106963,0.906461,0
SPE01502250,0.980426,-0.832711,0,0.40717,0.980426,0
SPE01504084,1.04205,1.77359,0,0.0762802,1.04205,0
SPE01504165,0.560762,-18.5439,0,0,0.560762,0
SPE00307059,0.948023,-2.15028,0,0.048021,0.948023,0
SPE00310002,1.01097,0.445662,0,0.66125,1.01097,0
SPE01500737,0.857674,-5.99085,0,2.11244e-09,0.857674,0
SPE01502253,1.05778,2.42278,0,0.016068,1.05778,0
SPE01504081,1.02603,1.09849,0,0.272148,1.02603,0
SPE01504090,0.936397,-2.66012,0,0.00912964,0.936397,0
SPE01504120,0.980938,-0.810114,0,0.419528,0.980938,0
SPE01504910,0.969952,-1.25807,0,0.209874,0.969952,0
SPE00200208,1.01562,0.65494,0,0.512716,1.01562,0
SPE00201153,0.99948,-0.0217215,0,0.98267,0.99948,0
SPE01500860,1.0206,0.89043,0,0.389332,1.0206,0
SPE01500987,1.01821,0.761546,0,0.44718,1.01821,0
SPE01501128,1.00828,0.358039,0,0.721894,1.00828,0
SPE01504013,1.00481,0.217449,0,0.830226,1.00481,0
SPE01504132,0.992624,-0.332369,0,0.747144,0.992624,0
SPE01504178,0.997925,-0.0883364,0,0.929614,0.997925,0
SPE00200034,0.999379,0.0117412,0,0.66757,0.999379,0
SPE00270051,1.01016,0.39058,0,0.695092,1.01016,0
SPE00307043,1.01049,0.436603,0,0.662888,1.01049,0
SPE01500209,1.03277,1.36874,0,0.174431,1.03277,0
SPE01502244,1.00073,0.021989,0,0.922648,1.00073,0
SPE01502251,0.944447,-2.31118,0,0.0274044,0.944447,0
SPE01504071,1.00383,0.162821,0,0.870682,1.00383,0
SPE01504074,0.951979,-1.96553,0,0.0972336,0.951979,0
SPE00100346,1.00342,0.133988,0,0.89409,1.00342,0
SPE00210400,1.00033,0.0020242,0,0.893586,1.00033,0
SPE00211307,0.988418,-0.503461,0,0.620248,0.988418,0
SPE00300147,1.00975,0.423845,0,0.675122,1.00975,0
SPE00310039,1.01016,0.426135,0,0.670062,1.01016,0
SPE01500107,0.988142,-0.503549,0,0.614984,0.988142,0
SPE01500186,1.00504,0.2252,0,0.823744,1.00504,0
SPE01500812,1.00028,0.0195617,0,0.929022,1.00028,0
SPE00300024,1.00629,0.268945,0,0.788178,1.00629,0
SPE00300047,1.00237,0.119847,0,0.822464,1.00237,0
SPE00307123,1.00645,0.256789,0,0.800136,1.00645,0
SPE00310006,0.98636,-0.56083,0,0.579394,0.98636,0
SPE00310010,0.905625,-3.91543,0,0.000575492,0.905625,0
SPE01500155,1.00094,0.0242614,0,0.862636,1.00094,0
SPE01500157,0.995627,-0.191114,0,0.8489,0.995627,0
SPE01500282,1.00079,0.0387443,0,0.94909,1.00079,0
SPE00201315,1.00358,0.188535,0,0.673066,1.00358,0
SPE00210205,0.993678,-0.289447,0,0.779796,0.993678,0
SPE01500131,1.00925,0.380491,0,0.705084,1.00925,0
SPE01500134,1.01074,0.457964,0,0.647654,1.01074,0
SPE01500143,1.00808,0.321222,0,0.753632,1.00808,0
SPE01500208,0.996732,-0.149313,0,0.88234,0.996732,0
SPE01500296,0.910909,-3.7042,0,0.000777664,0.910909,0
SPE01500731,0.979387,-0.842621,0,0.41862,0.979387,0
SPE00210186,0.968909,-1.3347,0,0.200076,0.968909,0
SPE00310011,0.990701,-0.391597,0,0.695356,0.990701,0
SPE00310040,1.01527,0.644472,0,0.519328,1.01527,0
SPE01400242,0.987756,-0.540614,0,0.603516,0.987756,0
SPE01504027,1.00336,0.150646,0,0.880918,1.00336,0
SPE01504146,1.02061,0.875495,0,0.383134,1.02061,0
SPE01504163,0.998059,-0.0909433,0,0.917142,0.998059,0
SPE01504241,1.01023,0.44274,0,0.660932,1.01023,0
SPE01401401,0.98407,-0.648107,0,0.530556,0.98407,0
SPE01504078,1.01231,0.509984,0,0.611634,1.01231,0
SPE01504123,1.00676,0.319192,0,0.708252,1.00676,0
SPE01504139,1.00291,0.118408,0,0.905844,1.00291,0
SPE01504149,0.992429,-0.31686,0,0.75141,0.992429,0
SPE01504154,0.947041,-2.19617,0,0.0398774,0.947041,0
SPE01701060,0.993876,-0.268385,0,0.789864,0.993876,0
SPE03100024,1.00167,0.0657474,0,0.947644,1.00167,0
SPE00310009,0.871892,-5.42184,0,1.65385e-07,0.871892,0
SPE00310041,0.979724,-0.835418,0,0.413614,0.979724,0
SPE01503427,1.01647,0.682849,0,0.497966,1.01647,0
SPE01504029,0.99795,-0.0656904,0,0.815294,0.99795,0
SPE01504404,1.0101,0.416909,0,0.678188,1.0101,0
SPE01504410,1.00408,0.159419,0,0.87457,1.00408,0
SPE01600300,1.00512,0.208447,0,0.835384,1.00512,0
SPE01601000,0.990471,-0.435987,0,0.686502,0.990471,0
SPE00100015,0.995968,-0.180656,0,0.85771,0.995968,0
SPE00200022,0.883624,-4.82341,1,3.89048e-05,0.883624,0
SPE00310015,0.981973,-0.725441,0,0.49957,0.981973,0
SPE00310019,0.998261,-0.0696983,0,0.944478,0.998261,0
SPE00350025,1.01254,0.487415,0,0.66079,1.01254,0
SPE01500877,1.01063,0.446375,0,0.655368,1.01063,0
SPE01501212,1.01205,0.502102,0,0.61623,1.01205,0
SPE01504130,0.676178,-13.6434,0,4.03574e-42,0.676178,0
SPE00100543,0.50309,-20.8899,0,0,0.50309,0
SPE00201580,0.544762,-19.1707,0,0,0.544762,0
SPE00201605,0.987159,-0.524541,0,0.605972,0.987159,0
SPE00300037,1.01117,0.451985,0,0.658376,1.01117,0
SPE00310035,0.0604814,-39.8735,0,0,0.0604814,0
SPE01400208,1.02118,0.887787,0,0.375212,1.02118,0
SPE01500903,0.997722,-0.105242,0,0.916358,0.997722,0
SPE01503983,0.99995,-0.00141793,0,0.993802,0.99995,0
SPE00201522,0.964896,-1.45022,0,0.167101,0.964896,0
SPE00300038,0.983502,-0.672176,0,0.51524,0.983502,0
SPE00300607,1.01151,0.468775,0,0.644564,1.01151,0
SPE00307035,1.0083,0.345387,0,0.730114,1.0083,0
SPE01500122,1.00563,0.238205,0,0.811738,1.00563,0
SPE01500272,1.00588,0.242624,0,0.80861,1.00588,0
SPE01600025,1.00064,0.0287324,0,0.977084,1.00064,0
SPE01701047,0.992078,-0.341463,0,0.733776,0.992078,0
SPE01400156,0.979065,-0.85057,0,0.423434,0.979065,0
SPE01500986,0.989977,-0.450365,0,0.668756,0.989977,0
SPE01504082,0.920809,-3.2797,0,0.00398626,0.920809,0
SPE01504238,1.00134,0.0541129,0,0.95686,1.00134,0
SPE01505218,1.02823,1.18901,0,0.234438,1.02823,0
SPE01600075,1.00472,0.21125,0,0.834344,1.00472,0
SPE01701028,0.993736,-0.246522,0,0.808888,0.993736,0
SPE02300329,0.99746,-0.0978156,0,0.917928,0.99746,0
SPE00310016,1.00967,0.42415,0,0.677188,1.00967,0
SPE00310025,0.994936,-0.22475,0,0.823658,0.994936,0
SPE01500578,0.986025,-0.596059,0,0.55261,0.986025,0
SPE01500807,1.00652,0.31968,0,0.62805,1.00652,0
SPE01501014,1.00325,0.11957,0,0.8469,1.00325,0
SPE01502234,0.987731,-0.511817,0,0.609308,0.987731,0
SPE01504015,0.791981,-8.69237,0,1.06302e-15,0.791981,0
SPE01504053,1.00326,0.12025,0,0.847826,1.00326,0
SPE00310031,1.01999,0.858495,0,0.399004,1.01999,0
SPE01500741,0.997021,-0.115118,0,0.907542,0.997021,0
SPE01500822,1.00212,0.0744565,0,0.867102,1.00212,0
SPE01500832,1.00359,0.14425,0,0.88565,1.00359,0
SPE01504023,0.987474,-0.506608,0,0.622232,0.987474,0
SPE01504106,1.01803,0.745405,0,0.461392,1.01803,0
SPE01504207,0.992342,-0.343384,0,0.738466,0.992342,0
SPE01800172,1.00577,0.227761,0,0.822392,1.00577,0
SPE01500733,0.993811,-0.27325,0,0.786804,0.993811,0
SPE01500735,1.04835,2.06682,0,0.0506896,1.04835,0
SPE01500738,0.995861,-0.169828,0,0.865318,0.995861,0
SPE01500856,1.05058,2.16132,0,0.0413462,1.05058,0
SPE01502227,0.988645,-0.472373,0,0.637382,0.988645,0
SPE01502256,1.00917,0.380454,0,0.704204,1.00917,0
SPE01503662,0.993404,-0.284641,0,0.776582,0.993404,0
SPE02300067,0.996175,-0.173105,0,0.863832,0.996175,0
SPE00300533,1.00613,0.233686,0,0.788582,1.00613,0
SPE00310030,1.00674,0.272485,0,0.787006,1.00674,0
SPE01500729,1.01567,0.665765,0,0.506468,1.01567,0
SPE01502229,0.993938,-0.23826,0,0.815072,0.993938,0
SPE01504034,0.996032,-0.17212,0,0.863562,0.996032,0
SPE01504066,1.00496,0.226533,0,0.82422,1.00496,0
SPE01504176,1.00025,-0.000227475,0,0.90374,1.00025,0
SPE01600537,1.00323,0.146122,0,0.88456,1.00323,0
SPE00310038,1.00967,0.426828,0,0.677038,1.00967,0
SPE00310299,0.896613,-4.17055,1,0.0179937,0.896613,0
SPE01500742,0.88153,-4.7434,1,0.0247686,0.88153,0
SPE01500861,1.00222,0.110369,0,0.85024,1.00222,0
SPE01500871,1.01634,0.742006,0,0.535842,1.01634,0
SPE01501012,0.989933,-0.406691,0,0.689858,0.989933,0
SPE01503982,0.998813,-0.00628462,0,0.620452,0.998813,0
SPE01504161,1.00154,0.0858202,0,0.810944,1.00154,0
SPE00310298,1.00422,0.180467,0,0.856848,1.00422,0
SPE01500879,1.012,0.505116,0,0.613478,1.012,0
SPE01500899,1.01195,0.504705,0,0.61383,1.01195,0
SPE01502223,1.00561,0.237069,0,0.812614,1.00561,0
SPE01502230,1.00423,0.213764,0,0.694312,1.00423,0
SPE01502238,0.995947,-0.163535,0,0.870518,0.995947,0
SPE01504073,0.993767,-0.342563,0,0.391448,0.993767,0
SPE01504160,0.996615,-0.169817,0,0.7606,0.996615,0
SPE00310018,0.995792,-0.216951,0,0.659824,0.995792,0
SPE01500840,1.02499,1.13947,0,0.456776,1.02499,0
SPE01500849,0.993441,-0.249003,0,0.765086,0.993441,0
SPE01501017,0.972658,-1.25644,0,0.48131,0.972658,0
SPE01503992,0.977771,-0.976816,0,0.378538,0.977771,0
SPE01504158,0.977556,-1.03117,0,0.500374,0.977556,0
SPE01600759,0.990095,-0.446116,0,0.67255,0.990095,0
SPE01701049,0.960597,-1.81494,0,0.480532,0.960597,0
SPE01500815,1.002,0.119193,0,0.694684,1.002,0
SPE01500826,1.00298,0.122412,0,0.902626,1.00298,0
SPE01500847,1.00364,0.128607,0,0.782006,1.00364,0
SPE01500862,1.00009,0.00707909,0,0.969102,1.00009,0
SPE01500939,0.999439,-0.0508172,0,0.758076,0.999439,0
SPE01500984,0.995628,-0.228184,0,0.626364,0.995628,0
SPE01500991,1.02019,0.902694,0,0.44605,1.02019,0
SPE01503990,0.998977,0.0033768,0,0.598418,0.998977,0
SPE00310004,0.992509,-0.371546,0,0.55235,0.992509,0
SPE00310008,1.0032,0.144317,0,0.88589,1.0032,0
SPE01500824,0.98863,-0.538907,0,0.554298,0.98863,0
SPE01501193,0.973154,-0.955837,0,0.154668,0.973154,0
SPE01502236,1.00916,0.444861,0,0.544222,1.00916,0
SPE01504075,0.993552,-0.271988,0,0.785634,0.993552,0
SPE01504159,0.978271,-0.958085,0,0.393396,0.978271,0
SPE01800005,1.01139,0.481009,0,0.630554,1.01139,0
SPE00270078,0.996881,-0.168164,0,0.680514,0.996881,0
SPE00270090,1.03574,1.56048,0,0.189986,1.03574,0
SPE01500616,0.995769,-0.198507,0,0.82091,0.995769,0
SPE01500819,0.972648,-1.24382,0,0.431858,0.972648,0
SPE01500990,1.07488,3.20368,0,0.00436448,1.07488,0
SPE01501208,0.899541,-4.21253,0,3.51174e-05,0.899541,0
SPE01501211,1.00203,0.10499,0,0.825814,1.00203,0
SPE01505245,1.00648,0.346395,0,0.431132,1.00648,0
SPE00200007,0.873884,-5.46198,0,9.01946e-05,0.873884,0
SPE00201602,1.0201,0.878551,0,0.4104,1.0201,0
SPE00241155,0.58477,-17.4079,0,0,0.58477,0
SPE00300146,0.999159,-0.0655848,0,0.733042,0.999159,0
SPE00310028,1.01101,0.442514,0,0.667072,1.01101,0
SPE01400164,1.0183,0.795,0,0.444364,1.0183,0
SPE01505248,0.955708,-1.87802,0,0.0631554,0.955708,0
SPE01800109,1.03486,1.48062,0,0.142803,1.03486,0
SPE00107108,0.966431,-1.48428,0,0.258732,0.966431,0
SPE00201181,1.00184,0.0674567,0,0.91155,1.00184,0
SPE00310012,1.00119,0.0576392,0,0.931826,1.00119,0
SPE00700024,0.960097,-1.71112,0,0.106401,0.960097,0
SPE01502181,1.00724,0.299326,0,0.76512,1.00724,0
SPE01503620,1.01857,0.783848,0,0.433222,1.01857,0
SPE01504118,0.999023,-0.0548453,0,0.87663,0.999023,0
SPE01504228,1.01721,0.738679,0,0.46584,1.01721,0
SPE00100676,0.946704,-2.32538,0,0.0805502,0.946704,0
SPE00200054,1.01442,0.620099,0,0.539446,1.01442,0
SPE00201664,0.333556,-28.3149,0,0,0.333556,0
SPE00501000,1.01346,0.552477,0,0.585656,1.01346,0
SPE01500602,1.0087,0.345593,0,0.73667,1.0087,0
SPE01500901,1.01952,0.824289,0,0.409942,1.01952,0
SPE01504060,0.938879,-2.65515,0,0.0418258,0.938879,0
SPE01504076,1.01832,0.767427,0,0.4433,1.01832,0
SPE01500827,0.978166,-0.886476,0,0.407752,0.978166,0
SPE01501207,1.00458,0.215215,0,0.80574,1.00458,0
SPE01503705,1.00297,0.133645,0,0.894168,1.00297,0
SPE01504025,1.0055,0.212074,0,0.828026,1.0055,0
SPE01504030,1.01005,0.439217,0,0.66573,1.01005,0
SPE01504056,1.01858,0.766177,0,0.451378,1.01858,0
SPE01505243,1.00304,0.135965,0,0.89228,1.00304,0
SPE01505250,0.977112,-1.02362,0,0.409352,0.977112,0
SPE00100032,1.00656,0.296754,0,0.772614,1.00656,0
SPE00200099,1.01727,0.751173,0,0.468908,1.01727,0
SPE00205113,1.02417,1.02123,0,0.307506,1.02417,0
SPE00210206,1.02493,1.05374,0,0.29249,1.02493,0
SPE00300013,0.969994,-1.30488,0,0.239668,0.969994,0
SPE01500676,1.03063,1.30817,0,0.200306,1.03063,0
SPE01502233,0.999032,-0.0199573,0,0.813434,0.999032,0
SPE01503212,0.911816,-3.74226,0,0.000343766,0.911816,0
SPE00100010,1.01894,0.777314,0,0.449064,1.01894,0
SPE00100588,0.949846,-2.10492,0,0.0358682,0.949846,0
SPE00200033,0.936882,-2.62404,0,0.0138252,0.936882,0
SPE00500071,1.01123,0.480682,0,0.632098,1.01123,0
SPE01400422,0.984874,-0.685682,0,0.5549,0.984874,0
SPE01500679,1.00476,0.184989,0,0.855408,1.00476,0
SPE01500711,1.0218,0.939461,0,0.36143,1.0218,0
SPE01800177,0.978405,-0.896858,0,0.374572,0.978405,0
SPE00107113,0.946523,-2.23542,0,0.0279382,0.946523,0
SPE00210800,1.00762,0.383432,0,0.510004,1.00762,0
SPE00300548,1.02603,1.08612,0,0.280476,1.02603,0
SPE01502237,1.02735,1.13032,0,0.271896,1.02735,0
SPE01504019,0.829832,-7.30267,0,4.53278e-09,0.829832,0
SPE01504021,1.00426,0.20697,0,0.758294,1.00426,0
SPE01505242,1.00585,0.22751,0,0.824046,1.00585,0
SPE01505257,1.0138,0.533717,0,0.640236,1.0138,0
SPE00201604,0.0724631,-39.3698,0,0,0.0724631,0
SPE00300610,0.97716,-0.904947,0,0.457698,0.97716,0
SPE00500123,1.01316,0.581581,0,0.579572,1.01316,0
SPE01500156,0.991594,-0.295597,0,0.526338,0.991594,0
SPE01500843,1.05767,2.32576,0,0.122364,1.05767,0
SPE01502206,0.956883,-1.96563,0,0.395734,0.956883,0
SPE01504059,0.89525,-4.2681,0,0.00402518,0.89525,0
SPE01800018,1.00079,0.0351501,0,0.971966,1.00079,0
SPE00200789,1.00207,0.0945151,0,0.924958,1.00207,0
SPE00300618,0.981502,-0.707885,0,0.526314,0.981502,0
SPE01400136,0.975162,-1.04096,0,0.29865,0.975162,0
SPE01502259,0.995648,-0.139172,0,0.620656,0.995648,0
SPE01503431,0.986728,-0.533435,0,0.6088,0.986728,0
SPE01505254,0.994876,-0.21671,0,0.828444,0.994876,0
SPE01505263,1.00635,0.289238,0,0.779214,1.00635,0
SPE01800168,1.01569,0.671252,0,0.50524,1.01569,0
SPE00200433,1.01765,0.723899,0,0.479776,1.01765,0
SPE00200798,0.972927,-1.13815,0,0.255164,0.972927,0
SPE00203032,0.991502,-0.302695,0,0.550386,0.991502,0
SPE00270049,1.04042,1.6976,0,0.0900048,1.04042,0
SPE01400131,1.03056,1.2607,0,0.22719,1.03056,0
SPE01501210,0.980472,-0.873641,0,0.45809,0.980472,0
SPE01505247,1.0085,0.32934,0,0.754478,1.0085,0
SPE01800170,0.976359,-1.02594,0,0.333178,0.976359,0
SPE00100198,1.00052,0.0197418,0,0.97891,1.00052,0
SPE00100291,0.983882,-0.657365,0,0.523156,0.983882,0
SPE01500104,1.01306,0.5222,0,0.619154,1.01306,0
SPE01500115,1.00317,0.130576,0,0.896166,1.00317,0
SPE01500128,1.01726,0.726084,0,0.46781,1.01726,0
SPE01500141,0.999661,-0.0432223,0,0.743188,0.999661,0
SPE01500148,0.99558,-0.215142,0,0.747788,0.99558,0
SPE01502173,0.994569,-0.216356,0,0.830346,0.994569,0
SPE00300517,0.997479,-0.0967809,0,0.915798,0.997479,0
SPE00300534,1.00921,0.35854,0,0.734474,1.00921,0
SPE00310017,0.0529266,-40.1964,0,0,0.0529266,0
SPE01500105,1.0063,0.277618,0,0.783402,1.0063,0
SPE01500116,1.00556,0.225224,0,0.822682,1.00556,0
SPE01500129,1.032,1.29548,0,0.269544,1.032,0
SPE01500142,0.938602,-2.63286,0,0.0188728,0.938602,0
SPE01504098,0.98955,-0.396785,0,0.650216,0.98955,0
SPE00201507,1.00024,-0.0166463,0,0.762482,1.00024,0
SPE00300025,0.83272,-7.07431,0,8.60798e-12,0.83272,0
SPE00300565,0.999871,-0.0213679,0,0.856562,0.999871,0
SPE01500117,1.00846,0.353633,0,0.723746,1.00846,0
SPE01500759,1.01626,0.659175,0,0.526996,1.01626,0
SPE01502114,1.00054,0.0216811,0,0.982704,1.00054,0
SPE01503299,0.992272,-0.313634,0,0.75592,0.992272,0
SPE01505264,0.970488,-1.21794,0,0.241272,0.970488,0
SPE00200046,0.980829,-0.772183,0,0.474994,0.980829,0
SPE00210477,0.999491,-0.00315407,0,0.835904,0.999491,0
SPE00300029,0.829318,-7.22735,0,6.40318e-12,0.829318,0
SPE01500108,0.999393,0.00182797,0,0.756162,0.999393,0
SPE01500119,1.00694,0.291297,0,0.770834,1.00694,0
SPE01500133,1.01748,0.727844,0,0.468578,1.01748,0
SPE01500144,1.00126,0.00934012,0,0.62082,1.00126,0
SPE01500152,1.00688,0.285118,0,0.775836,1.00688,0
SPE00100358,0.992658,-0.300887,0,0.764512,0.992658,0
SPE00200499,1.00445,0.170218,0,0.84858,1.00445,0
SPE01500109,0.97532,-1.02783,0,0.308064,0.97532,0
SPE01500120,1.00765,0.316615,0,0.751988,1.00765,0
SPE01500145,1.00557,0.229283,0,0.818944,1.00557,0
SPE01500516,0.982202,-0.724854,0,0.48553,0.982202,0
SPE01500529,0.996103,-0.164167,0,0.8696,0.996103,0
SPE01503927,1.02287,0.943826,0,0.356388,1.02287,0
SPE00310300,0.85169,-6.25878,0,5.90148e-10,0.85169,0
SPE01500103,1.02079,0.87218,0,0.383426,1.02079,0
SPE01500110,0.999748,-0.00338801,0,0.934804,0.999748,0
SPE01500135,1.01657,0.706707,0,0.481914,1.01657,0
SPE01500146,1.00568,0.184585,0,0.54432,1.00568,0
SPE01502019,0.98007,-0.831359,0,0.40763,0.98007,0
SPE01503210,0.881123,-5.0298,0,1.0425e-06,0.881123,0
SPE01504065,0.99693,-0.122281,0,0.902978,0.99693,0
SPE00310050,0.997277,-0.0929685,0,0.80646,0.997277,0
SPE01400666,0.993836,-0.27965,0,0.785246,0.993836,0
SPE01500111,0.986385,-0.553813,0,0.588876,0.986385,0
SPE01500123,1.0118,0.476424,0,0.642634,1.0118,0
SPE01500136,1.02468,1.03875,0,0.298924,1.02468,0
SPE01500158,1.01304,0.543909,0,0.587108,1.01304,0
SPE01502242,0.984255,-0.6495,0,0.520898,0.984255,0
SPE01503059,1.00318,0.148324,0,0.870752,1.00318,0
SPE01400010,0.924936,-3.20802,0,0.00385294,0.924936,0
SPE01500101,0.991365,-0.372935,0,0.710742,0.991365,0
SPE01500112,1.00346,0.132025,0,0.877284,1.00346,0
SPE01500124,0.99133,-0.323761,0,0.656664,0.99133,0
SPE01500137,1.01519,0.621615,0,0.542542,1.01519,0
SPE01500159,1.01332,0.530535,0,0.616796,1.01332,0
SPE01500820,0.952519,-1.98082,0,0.052534,0.952519,0
SPE01502178,0.98902,-0.475259,0,0.638218,0.98902,0
SPE00330081,0.989825,-0.398775,0,0.706236,0.989825,0
SPE01500102,0.747884,-10.6006,0,9.8627e-26,0.747884,0
SPE01500113,1.01261,0.494664,0,0.649362,1.01261,0
SPE01500126,1.01141,0.479766,0,0.631406,1.01141,0
SPE01500138,1.01825,0.767933,0,0.442542,1.01825,0
SPE01500147,0.99969,-0.0453432,0,0.714636,0.99969,0
SPE01502235,0.984052,-0.669559,0,0.503244,0.984052,0
SPE01502239,1.0005,0.0305942,0,0.913814,1.0005,0
SPE00211363,1.00648,0.260258,0,0.796772,1.00648,0
SPE01500114,0.990126,-0.38773,0,0.712374,0.990126,0
SPE01500127,1.00494,0.181335,0,0.765114,1.00494,0
SPE01500139,0.999538,-0.00438673,0,0.864514,0.999538,0
SPE01500160,0.993164,-0.311696,0,0.763772,0.993164,0
SPE01500161,0.990359,-0.364127,0,0.657086,0.990359,0
SPE01502033,0.0537994,-40.162,0,0,0.0537994,0
SPE01502248,1.00081,0.0357443,0,0.971492,1.00081,0
SPE00211175,1.00086,0.0361663,0,0.97115,1.00086,0
SPE00212064,1.01143,0.462744,0,0.65068,1.01143,0
SPE01500162,0.98894,-0.466464,0,0.640896,0.98894,0
SPE01500200,0.0513839,-40.2613,0,0,0.0513839,0
SPE01500217,1.00654,0.264553,0,0.792928,1.00654,0
SPE01500233,1.00561,0.252643,0,0.80384,1.00561,0
SPE01500245,0.974295,-1.11318,0,0.294244,0.974295,0
SPE01500260,0.0542527,-40.141,0,0,0.0542527,0
SPE00270029,0.89158,-4.54059,0,1.0948e-05,0.89158,0
SPE01500163,0.995227,-0.17058,0,0.733936,0.995227,0
SPE01500187,1.00872,0.364307,0,0.715762,1.00872,0
SPE01500201,1.01415,0.59468,0,0.552104,1.01415,0
SPE01500218,1.01519,0.616789,0,0.55057,1.01519,0
SPE01500235,0.960305,-1.61649,0,0.172927,0.960305,0
SPE01500246,1.00152,0.0518873,0,0.89054,1.00152,0
SPE01500261,0.985786,-0.613215,0,0.54532,0.985786,0
SPE01500164,0.984432,-0.642676,0,0.524836,0.984432,0
SPE01500178,0.996879,-0.108829,0,0.799136,0.996879,0
SPE01500188,1.01455,0.611354,0,0.54101,1.01455,0
SPE01500202,0.0524222,-40.2221,0,0,0.0524222,0
SPE01500222,1.02173,0.910252,0,0.363404,1.02173,0
SPE01500236,1.00216,0.0894194,0,0.928762,1.00216,0
SPE01500248,0.980745,-0.784694,0,0.45244,0.980745,0
SPE01500263,0.99495,-0.210072,0,0.83368,0.99495,0
SPE01500165,1.0165,0.615077,0,0.45029,1.0165,0
SPE01500179,1.00842,0.37258,0,0.715298,1.00842,0
SPE01500189,0.0519363,-40.235,0,0,0.0519363,0
SPE01500205,1.0207,0.879233,0,0.381058,1.0207,0
SPE01500224,1.04976,2.1011,0,0.0360204,1.04976,0
SPE01500237,0.982423,-0.755224,0,0.456696,0.982423,0
SPE01500249,0.99,-0.433173,0,0.667828,0.99,0
SPE01500266,0.993904,-0.241761,0,0.811626,0.993904,0
SPE00300034,0.909231,-3.75543,0,0.00135652,0.909231,0
SPE01500166,0.986464,-0.548151,0,0.59495,0.986464,0
SPE01500190,0.99272,-0.308108,0,0.758036,0.99272,0
SPE01500207,1.00563,0.250927,0,0.804268,1.00563,0
SPE01500225,1.00875,0.371977,0,0.710116,1.00875,0
SPE01500238,1.02026,0.849666,0,0.395874,1.02026,0
SPE01500251,0.989601,-0.44172,0,0.658994,0.989601,0
SPE01500267,0.986289,-0.572796,0,0.567302,0.986289,0
SPE01500167,0.995133,-0.206717,0,0.836264,0.995133,0
SPE01500181,1.00889,0.387733,0,0.701574,1.00889,0
SPE01500210,1.01273,0.514431,0,0.617754,1.01273,0
SPE01500226,1.0113,0.459572,0,0.651242,1.0113,0
SPE01500239,1.00676,0.272658,0,0.787012,1.00676,0
SPE01500253,0.996512,-0.19265,0,0.610586,0.996512,0
SPE01500268,0.27676,-30.6305,0,0,0.27676,0
SPE01500514,1.00148,0.0768058,0,0.870116,1.00148,0
SPE01500168,0.989187,-0.447784,0,0.655488,0.989187,0
SPE01500182,0.975029,-1.00195,0,0.388756,0.975029,0
SPE01500212,0.999704,-0.0240046,0,0.895982,0.999704,0
SPE01500227,1.00644,0.270364,0,0.78689,1.00644,0
SPE01500240,1.00895,0.34849,0,0.740688,1.00895,0
SPE01500255,0.951085,-2.09406,0,0.0506388,0.951085,0
SPE01500269,0.995753,-0.16953,0,0.866118,0.995753,0
SPE01504145,1.00111,0.0690779,0,0.801646,1.00111,0
SPE01500169,0.0513656,-40.2663,0,0,0.0513656,0
SPE01500213,1.00449,0.183646,0,0.854582,1.00449,0
SPE01500231,1.00633,0.260859,0,0.794612,1.00633,0
SPE01500241,0.903912,-3.96096,1,0.00136834,0.903912,0
SPE01500256,0.998202,-0.0834411,0,0.930456,0.998202,0
SPE01500270,0.935894,-2.62013,0,0.0427878,0.935894,0
SPE01504137,1.00928,0.381758,0,0.704072,1.00928,0
SPE01504144,1.00423,0.186651,0,0.852596,1.00423,0
SPE01500171,0.989689,-0.429397,0,0.668094,0.989689,0
SPE01500184,1.00522,0.22642,0,0.821372,1.00522,0
SPE01500196,0.0512468,-40.2643,0,0,0.0512468,0
SPE01500215,1.00727,0.307391,0,0.758576,1.00727,0
SPE01500232,1.01043,0.427994,0,0.671082,1.01043,0
SPE01500242,1.01218,0.507306,0,0.612606,1.01218,0
SPE01500258,0.989797,-0.436507,0,0.663424,0.989797,0
SPE01502258,0.991975,-0.349176,0,0.729088,0.991975,0
SPE01500173,0.997017,-0.113018,0,0.887122,0.997017,0
SPE01500185,1.00006,0.00695057,0,0.960436,1.00006,0
SPE01500198,1.01424,0.574231,0,0.581448,1.01424,0
SPE01500244,0.983853,-0.627045,0,0.598964,0.983853,0
SPE01500259,1.01675,0.670957,0,0.533534,1.01675,0
SPE01500273,1.01617,0.646318,0,0.548996,1.01617,0
