supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500273,1.01282,0.476224,0,0.634676,1.01282,0
SPE01500376,0.765592,-8.68231,0,1.97296e-17,0.765592,0
SPE01502245,0.577884,-15.6264,0,0,0.577884,0
SPE01500274,0.983537,-0.614482,0,0.547006,0.983537,0
SPE01500288,1.02382,0.875838,0,0.39255,1.02382,0
SPE01500309,0.967216,-1.20496,0,0.25238,0.967216,0
SPE01500322,1.02323,0.860433,0,0.389748,1.02323,0
SPE01500334,1.00658,0.24849,0,0.80737,1.00658,0
SPE01500347,1.00434,0.157733,0,0.87536,1.00434,0
SPE01500359,0.987356,-0.47078,0,0.639834,0.987356,0
SPE01500377,0.895073,-3.87967,0,0.000121745,0.895073,0
SPE01500294,1.01161,0.422321,0,0.684922,1.01161,0
SPE01500310,1.01685,0.618413,0,0.545068,1.01685,0
SPE01500323,1.01206,0.443629,0,0.65921,1.01206,0
SPE01500335,0.989195,-0.383609,0,0.556832,0.989195,0
SPE01500348,1.001,0.0461819,0,0.726462,1.001,0
SPE01500360,0.978428,-0.790548,0,0.450026,0.978428,0
SPE01500379,0.979059,-0.770395,0,0.448396,0.979059,0
SPE01500647,0.976006,-0.885924,0,0.37724,0.976006,0
SPE01500276,0.978485,-0.812861,0,0.505534,0.978485,0
SPE01500299,1.01372,0.497962,0,0.642398,1.01372,0
SPE01500311,1.03656,1.34609,0,0.194504,1.03656,0
SPE01500324,1.01204,0.442764,0,0.659816,1.01204,0
SPE01500338,0.996099,-0.137481,0,0.790944,0.996099,0
SPE01500349,1.01205,0.448872,0,0.655384,1.01205,0
SPE01500362,0.0719702,-34.3703,0,0,0.0719702,0
SPE01500380,0.980237,-0.72937,0,0.467194,0.980237,0
SPE01500279,0.975073,-0.932491,0,0.385922,0.975073,0
SPE01500300,1.01267,0.458381,0,0.673318,1.01267,0
SPE01500312,1.02542,0.932854,0,0.373056,1.02542,0
SPE01500325,0.746447,-9.36862,0,8.79282e-19,0.746447,0
SPE01500339,0.989358,-0.380644,0,0.63288,0.989358,0
SPE01500350,1.01765,0.645556,0,0.536098,1.01765,0
SPE01500363,0.985877,-0.515634,0,0.619332,0.985877,0
SPE01500383,0.997911,-0.0755696,0,0.9399,0.997911,0
SPE00200331,0.970761,-1.0909,0,0.302576,0.970761,0
SPE01500302,1.01368,0.504555,0,0.614686,1.01368,0
SPE01500313,0.955755,-1.65206,0,0.151701,0.955755,0
SPE01500327,1.01153,0.422711,0,0.675926,1.01153,0
SPE01500340,1.00458,0.178064,0,0.740042,1.00458,0
SPE01500351,1.0146,0.545233,0,0.592242,1.0146,0
SPE01500364,0.982926,-0.629369,0,0.5311,0.982926,0
SPE01500387,0.981594,-0.674264,0,0.515434,0.981594,0
SPE01500283,0.99058,-0.358901,0,0.708406,0.99058,0
SPE01500295,1.01137,0.412372,0,0.6953,1.01137,0
SPE01500314,1.02683,0.983033,0,0.360662,1.02683,0
SPE01500328,0.0462427,-35.3225,0,0,0.0462427,0
SPE01500341,1.0165,0.612838,0,0.541488,1.0165,0
SPE01500353,0.0692517,-34.4708,0,0,0.0692517,0
SPE01500365,0.993359,-0.247983,0,0.804854,0.993359,0
SPE01500390,0.994029,-0.210172,0,0.681448,0.994029,0
SPE01500284,0.959614,-1.51058,0,0.202248,0.959614,0
SPE01500303,1.01352,0.492375,0,0.639366,1.01352,0
SPE01500315,0.363716,-23.5737,0,0,0.363716,0
SPE01500330,0.915226,-3.12563,0,0.00401548,0.915226,0
SPE01500343,1.02127,0.779284,0,0.457108,1.02127,0
SPE01500354,1.00638,0.237578,0,0.812492,1.00638,0
SPE01500368,0.977435,-0.825377,0,0.441902,0.977435,0
SPE01500396,1.00163,0.0588084,0,0.953178,1.00163,0
SPE01500285,0.976501,-0.872415,0,0.385594,0.976501,0
SPE01500304,1.01245,0.456027,0,0.653552,1.01245,0
SPE01500316,1.01016,0.3729,0,0.711424,1.01016,0
SPE01500331,1.00859,0.315778,0,0.753056,1.00859,0
SPE01500344,1.01025,0.376781,0,0.707758,1.01025,0
SPE01500355,1.0059,0.225291,0,0.794264,1.0059,0
SPE01500372,0.984473,-0.570122,0,0.574548,0.984473,0
SPE01500397,0.999115,-0.0286416,0,0.873034,0.999115,0
SPE01500286,0.969852,-1.11167,0,0.272306,0.969852,0
SPE01500305,0.745917,-9.4054,0,6.33264e-21,0.745917,0
SPE01500321,1.01098,0.400706,0,0.695528,1.01098,0
SPE01500332,1.01349,0.497583,0,0.619484,1.01349,0
SPE01500345,1.00266,0.0871054,0,0.661746,1.00266,0
SPE01500356,1.01394,0.516299,0,0.605718,1.01394,0
SPE01500373,0.984496,-0.573453,0,0.566374,0.984496,0
SPE01500398,0.989953,-0.37567,0,0.710204,0.989953,0
SPE01500287,0.972043,-1.03576,0,0.300728,0.972043,0
SPE01500308,0.989625,-0.391582,0,0.707752,0.989625,0
SPE01500333,1.01075,0.395904,0,0.693046,1.01075,0
SPE01500346,1.00996,0.367896,0,0.713042,1.00996,0
SPE01500357,1.01243,0.467671,0,0.654612,1.01243,0
SPE01500401,1.01717,0.632356,0,0.530408,1.01717,0
SPE01502198,0.993113,-0.25327,0,0.80045,0.993113,0
SPE01503110,0.98405,-0.58523,0,0.565984,0.98405,0
SPE01500606,0.999489,-0.0181446,0,0.976336,0.999489,0
SPE01500646,1.01707,0.633382,0,0.52719,1.01707,0
SPE01503072,1.00472,0.179004,0,0.859878,1.00472,0
SPE01503251,0.982651,-0.638956,0,0.525882,0.982651,0
SPE01503604,0.988374,-0.439979,0,0.681782,0.988374,0
SPE01503611,1.02025,0.749659,0,0.453486,1.02025,0
SPE01503639,1.01577,0.588747,0,0.563726,1.01577,0
SPE01504117,0.981655,-0.684086,0,0.502474,0.981655,0
SPE00306001,1.0021,0.0754813,0,0.92826,1.0021,0
SPE01401301,0.980276,-0.730422,0,0.465192,0.980276,0
SPE01500291,0.994789,-0.200008,0,0.785636,0.994789,0
SPE01503219,0.986369,-0.504622,0,0.61383,0.986369,0
SPE01503265,0.948311,-1.91426,0,0.0558804,0.948311,0
SPE01503381,0.988781,-0.408535,0,0.692788,0.988781,0
SPE01503631,1.00822,0.310678,0,0.763188,1.00822,0
SPE01503632,1.0115,0.427905,0,0.670132,1.0115,0
SPE00300563,0.776938,-8.26141,0,4.8792e-16,0.776938,0
SPE00305025,0.908554,-3.39366,0,0.00129168,0.908554,0
SPE01500391,1.01435,0.530889,0,0.595532,1.01435,0
SPE01503222,0.962203,-1.40085,0,0.162493,0.962203,0
SPE01503278,1.02283,0.838344,0,0.416262,1.02283,0
SPE01503628,1.01007,0.369793,0,0.713144,1.01007,0
SPE01503952,1.01252,0.460266,0,0.647644,1.01252,0
SPE01800166,1.00104,0.0378058,0,0.969852,1.00104,0
SPE01500220,0.897502,-3.79322,0,0.000148803,0.897502,0
SPE01500543,1.01062,0.392943,0,0.694362,1.01062,0
SPE01502260,0.881417,-4.4063,0,9.76792e-05,0.881417,0
SPE01503221,0.986136,-0.515121,0,0.60755,0.986136,0
SPE01503253,0.0520422,-35.1073,0,0,0.0520422,0
SPE01503346,1.01173,0.43159,0,0.667552,1.01173,0
SPE01503419,1.00846,0.31447,0,0.753482,1.00846,0
SPE01503422,0.995231,-0.173064,0,0.86381,0.995231,0
SPE01500570,0.996908,-0.107346,0,0.78455,0.996908,0
SPE01500594,0.969997,-1.11663,0,0.277934,0.969997,0
SPE01503032,1.01005,0.371064,0,0.710816,1.01005,0
SPE01503111,0.993865,-0.228057,0,0.819738,0.993865,0
SPE01503341,0.0496682,-35.1944,0,0,0.0496682,0
SPE01503423,1.01661,0.616234,0,0.538334,1.01661,0
SPE01503614,1.00473,0.177685,0,0.859654,1.00473,0
SPE01503636,0.988771,-0.417287,0,0.677126,0.988771,0
SPE01500264,1.00764,0.283996,0,0.776718,1.00764,0
SPE01501142,1.00561,0.206705,0,0.836314,1.00561,0
SPE01502255,0.978188,-0.807246,0,0.419524,0.978188,0
SPE01503101,0.989272,-0.396658,0,0.691656,0.989272,0
SPE01503273,1.00999,0.368667,0,0.71257,1.00999,0
SPE01503500,1.00623,0.230468,0,0.81773,1.00623,0
SPE01503633,1.00864,0.317136,0,0.752272,1.00864,0
SPE01503638,0.988193,-0.43982,0,0.661982,0.988193,0
SPE01503017,0.9741,-0.964277,0,0.346658,0.9741,0
SPE01503242,0.983728,-0.608029,0,0.553306,0.983728,0
SPE01503244,1.01943,0.713797,0,0.484856,1.01943,0
SPE01503297,0.986947,-0.48349,0,0.62879,0.986947,0
SPE01503429,1.00896,0.334577,0,0.739652,1.00896,0
SPE01503603,1.01595,0.588766,0,0.556616,1.01595,0
SPE01505261,1.00361,0.13707,0,0.89194,1.00361,0
SPE01800067,0.690657,-11.398,0,2.05488e-21,0.690657,0
SPE01500700,0.981761,-0.6717,0,0.505326,0.981761,0
SPE01503092,1.00585,0.218787,0,0.827396,1.00585,0
SPE01503260,0.997205,-0.10108,0,0.91982,0.997205,0
SPE01503270,1.00947,0.353556,0,0.72576,1.00947,0
SPE01503298,0.986641,-0.495897,0,0.620554,0.986641,0
SPE01503393,1.01331,0.497161,0,0.624396,1.01331,0
SPE01503403,0.641403,-13.2816,0,2.35824e-38,0.641403,0
SPE02300220,1.00882,0.325622,0,0.744852,1.00882,0
SPE01500358,1.01344,0.494505,0,0.623346,1.01344,0
SPE01500510,0.9565,-1.60147,0,0.128258,0.9565,0
SPE01503229,1.01644,0.605341,0,0.547762,1.01644,0
SPE01503237,0.99076,-0.346763,0,0.733236,0.99076,0
SPE01503391,1.0174,0.643321,0,0.520102,1.0174,0
SPE01503602,0.935374,-2.39128,0,0.0168138,0.935374,0
SPE01503610,0.0468179,-35.3007,0,0,0.0468179,0
SPE01503635,0.964518,-1.30588,0,0.209336,0.964518,0
SPE01500292,0.978277,-0.800163,0,0.42862,0.978277,0
SPE01500677,1.00717,0.264746,0,0.791296,1.00717,0
SPE01502155,1.0072,0.267063,0,0.789486,1.0072,0
SPE01503009,1.00983,0.364632,0,0.715584,1.00983,0
SPE01503207,0.990219,-0.361623,0,0.717664,0.990219,0
SPE01503373,0.989826,-0.379984,0,0.706442,0.989826,0
SPE01503626,1.00722,0.270401,0,0.788448,1.00722,0
SPE01503641,1.01644,0.610986,0,0.543072,1.01644,0
SPE01502001,0.988565,-0.410941,0,0.66146,0.988565,0
SPE01502018,0.985829,-0.528373,0,0.6014,0.985829,0
SPE01502059,1.01954,0.724189,0,0.46921,1.01954,0
SPE01503070,0.990868,-0.336537,0,0.736864,0.990868,0
SPE01503105,1.01667,0.617831,0,0.536868,1.01667,0
SPE01503206,1.01266,0.470102,0,0.638828,1.01266,0
SPE01503214,1.00326,0.118064,0,0.906522,1.00326,0
SPE01503257,0.975736,-0.902807,0,0.374928,0.975736,0
SPE01501201,0.992207,-0.282513,0,0.783144,0.992207,0
SPE01502084,1.0061,0.231806,0,0.821448,1.0061,0
SPE01502153,0.964222,-1.32309,0,0.186184,0.964222,0
SPE01503041,1.0178,0.660355,0,0.50965,1.0178,0
SPE01503215,1.01577,0.577135,0,0.576348,1.01577,0
SPE01503227,0.702762,-10.9809,0,8.78426e-25,0.702762,0
SPE01503231,0.965594,-1.27842,0,0.209744,0.965594,0
SPE01503267,1.00471,0.166168,0,0.754088,1.00471,0
SPE01502037,0.995322,-0.170537,0,0.86527,0.995322,0
SPE01502039,0.995743,-0.158132,0,0.874386,0.995743,0
SPE01502111,1.01673,0.618416,0,0.536432,1.01673,0
SPE01502232,0.881006,-4.39905,0,1.50626e-05,0.881006,0
SPE01503115,0.963137,-1.36893,0,0.17788,0.963137,0
SPE01503127,0.048392,-35.2421,0,0,0.048392,0
SPE01503240,1.02617,0.961837,0,0.352486,1.02617,0
SPE01503252,1.01177,0.428215,0,0.680998,1.01177,0
SPE01502053,1.00484,0.183821,0,0.8554,1.00484,0
SPE01502089,0.988337,-0.429409,0,0.668786,0.988337,0
SPE01502107,1.02185,0.808085,0,0.419246,1.02185,0
SPE01503002,0.986972,-0.483276,0,0.629228,0.986972,0
SPE01503043,1.00798,0.296838,0,0.766994,1.00798,0
SPE01503086,1.01384,0.509286,0,0.6128,1.01384,0
SPE01503228,0.978028,-0.818081,0,0.421684,0.978028,0
SPE01503250,1.00676,0.246935,0,0.806342,1.00676,0
SPE00231017,0.995026,-0.186647,0,0.85266,0.995026,0
SPE01501200,0.996222,-0.138469,0,0.890024,0.996222,0
SPE01502102,1.02289,0.853212,0,0.40662,1.02289,0
SPE01502108,0.931994,-2.51705,0,0.0118357,0.931994,0
SPE01502249,1.0033,0.123432,0,0.901858,1.0033,0
SPE01503108,0.971044,-1.08061,0,0.30825,0.971044,0
SPE01503203,0.932883,-2.48523,0,0.013049,0.932883,0
SPE01503243,1.00363,0.138238,0,0.883374,1.00363,0
SPE01502004,0.988373,-0.428654,0,0.668828,0.988373,0
SPE01502005,0.986224,-0.510431,0,0.609844,0.986224,0
SPE01502203,1.00939,0.344189,0,0.732824,1.00939,0
SPE01503045,1.01542,0.571943,0,0.567806,1.01542,0
SPE01503065,1.00881,0.325848,0,0.744548,1.00881,0
SPE01503117,1.00996,0.365017,0,0.717598,1.00996,0
SPE01503223,0.783236,-8.02633,0,1.8412e-15,0.783236,0
SPE01503230,0.981578,-0.68535,0,0.497192,0.981578,0
SPE01501215,0.997424,-0.0989926,0,0.888006,0.997424,0
SPE01502014,1.01778,0.657631,0,0.51086,1.01778,0
SPE01502024,0.988032,-0.44216,0,0.658522,0.988032,0
SPE01502101,0.995872,-0.153951,0,0.877772,0.995872,0
SPE01502106,1.01116,0.4189,0,0.682666,1.01116,0
SPE01503107,1.01405,0.522585,0,0.603214,1.01405,0
SPE01503121,0.963569,-1.35675,0,0.19761,0.963569,0
SPE01503205,1.00594,0.217261,0,0.82891,1.00594,0
SPE01502015,0.969408,-1.1352,0,0.2595,0.969408,0
SPE01502028,1.01211,0.456907,0,0.666626,1.01211,0
SPE01502030,1.01319,0.489232,0,0.625006,1.01319,0
SPE01502062,1.00739,0.271502,0,0.786622,1.00739,0
SPE01502128,1.01164,0.430585,0,0.666776,1.01164,0
SPE01503104,1.00389,0.14225,0,0.88714,1.00389,0
SPE01503204,0.981759,-0.678486,0,0.501154,0.981759,0
SPE01503262,0.97763,-0.832876,0,0.413526,0.97763,0
SPE01502026,1.00076,0.0239179,0,0.86642,1.00076,0
SPE01502029,0.987075,-0.47774,0,0.632934,0.987075,0
SPE01502043,1.01166,0.429647,0,0.66821,1.01166,0
SPE01502050,0.990141,-0.354743,0,0.711666,0.990141,0
SPE01503042,0.852048,-5.46916,0,9.7102e-08,0.852048,0
SPE01503085,1.00596,0.218969,0,0.82696,1.00596,0
SPE01503106,0.857569,-5.25171,1,3.57418e-06,0.857569,0
SPE01503276,0.998088,-0.072401,0,0.942398,0.998088,0
SPE01501192,0.989715,-0.38467,0,0.703956,0.989715,0
SPE01502012,1.01624,0.603439,0,0.547706,1.01624,0
SPE01502042,1.00289,0.107698,0,0.914268,1.00289,0
SPE01503069,0.998298,-0.0598956,0,0.905048,0.998298,0
SPE01503073,0.998689,-0.0484436,0,0.961362,0.998689,0
SPE01503102,0.963143,-1.36625,0,0.173362,0.963143,0
SPE01503134,1.00489,0.179236,0,0.858094,1.00489,0
SPE01503218,1.00682,0.248366,0,0.806142,1.00682,0
SPE01501144,0.981891,-0.680556,0,0.529644,0.981891,0
SPE01501155,0.976461,-0.87134,0,0.383578,0.976461,0
SPE01501171,1.02006,0.738582,0,0.465308,1.02006,0
SPE01501195,1.01106,0.407024,0,0.685042,1.01106,0
SPE01502109,1.01117,0.416683,0,0.67939,1.01117,0
SPE01502182,1.01364,0.506034,0,0.61318,1.01364,0
SPE01503080,0.999923,-0.000860771,0,0.938228,0.999923,0
SPE01503918,0.9825,-0.647179,0,0.517598,0.9825,0
SPE01501145,0.97113,-1.06779,0,0.28578,0.97113,0
SPE01501161,1.01219,0.451041,0,0.65196,1.01219,0
SPE01501174,0.992481,-0.280439,0,0.779902,0.992481,0
SPE01501178,1.00434,0.165893,0,0.845318,1.00434,0
SPE01501198,0.849284,-5.57706,0,2.49666e-08,0.849284,0
SPE01501199,0.996937,-0.111776,0,0.911168,0.996937,0
SPE01502044,1.00997,0.368873,0,0.712236,1.00997,0
SPE01503806,0.846596,-5.6706,0,3.41234e-08,0.846596,0
SPE01501143,1.00904,0.334299,0,0.738174,1.00904,0
SPE01501147,0.972371,-1.01732,0,0.318864,0.972371,0
SPE01501149,0.988317,-0.437421,0,0.667786,0.988317,0
SPE01502031,1.00692,0.254452,0,0.799482,1.00692,0
SPE01502041,1.00385,0.138551,0,0.88489,1.00385,0
SPE01502045,1.01247,0.46277,0,0.644038,1.01247,0
SPE01503053,1.01331,0.495538,0,0.622256,1.01331,0
SPE01503720,0.987084,-0.484971,0,0.640042,0.987084,0
SPE01501152,0.974682,-0.931989,0,0.360438,0.974682,0
SPE01501156,1.02782,1.03173,0,0.30405,1.02782,0
SPE01501191,0.059824,-34.8165,0,0,0.059824,0
SPE01501214,1.00534,0.200134,0,0.842174,1.00534,0
SPE01502021,1.00761,0.281723,0,0.77816,1.00761,0
SPE01502197,1.0084,0.312305,0,0.75512,1.0084,0
SPE01503074,0.0571034,-34.9186,0,0,0.0571034,0
SPE02300100,1.0144,0.531549,0,0.595556,1.0144,0
SPE01501151,1.03055,1.13591,0,0.2652,1.03055,0
SPE01501170,0.941082,-2.17475,0,0.0338308,0.941082,0
SPE01501172,0.992044,-0.290651,0,0.773736,0.992044,0
SPE01501173,0.971651,-1.06063,0,0.334744,0.971651,0
SPE01501181,0.987234,-0.463762,0,0.66135,0.987234,0
SPE01502172,0.995705,-0.163793,0,0.853094,0.995705,0
SPE01503077,1.01063,0.39195,0,0.695482,1.01063,0
SPE01503279,0.996898,-0.118625,0,0.88245,0.996898,0
SPE01501150,1.02065,0.765144,0,0.444464,1.02065,0
SPE01501154,1.01458,0.537264,0,0.5927,1.01458,0
SPE01501180,0.96808,-1.17577,0,0.25072,0.96808,0
SPE01501184,0.971008,-1.07107,0,0.28547,0.971008,0
SPE01502175,1.0149,0.551888,0,0.581106,1.0149,0
SPE01503036,0.989898,-0.377414,0,0.708516,0.989898,0
SPE01503935,0.994812,-0.191986,0,0.847752,0.994812,0
SPE01504094,1.00442,0.164208,0,0.869602,1.00442,0
SPE01501153,0.0441326,-35.3999,0,0,0.0441326,0
SPE01501157,1.00116,0.0467065,0,0.885086,1.00116,0
SPE01501185,0.0475058,-35.2746,0,0,0.0475058,0
SPE01501187,1.02146,0.794454,0,0.426936,1.02146,0
SPE01501203,0.976192,-0.880984,0,0.378332,0.976192,0
SPE01502196,1.01633,0.605234,0,0.545218,1.01633,0
SPE01502252,0.989948,-0.37335,0,0.709262,0.989948,0
SPE01503925,0.999628,-0.0192213,0,0.832686,0.999628,0
SPE01501148,0.0451669,-35.3617,0,0,0.0451669,0
SPE01501194,1.01645,0.608404,0,0.542972,1.01645,0
SPE01501217,0.984403,-0.575077,0,0.566602,0.984403,0
SPE01502099,0.763855,-8.72486,0,1.8379e-16,0.763855,0
SPE01503051,1.01365,0.504313,0,0.614242,1.01365,0
SPE01503076,1.00598,0.218587,0,0.828012,1.00598,0
SPE01503970,1.00591,0.219516,0,0.826366,1.00591,0
SPE02300061,0.946272,-1.9832,0,0.0519944,0.946272,0
SPE01501146,1.02077,0.766223,0,0.445516,1.02077,0
SPE01501176,0.968496,-1.15672,0,0.277264,0.968496,0
SPE01501205,1.01715,0.635912,0,0.525176,1.01715,0
SPE01502003,1.00247,0.0889526,0,0.921652,1.00247,0
SPE01502085,0.974533,-0.934193,0,0.37493,0.974533,0
SPE01502195,1.00669,0.247169,0,0.80481,1.00669,0
SPE01503975,1.00132,0.0434497,0,0.828798,1.00132,0
SPE02300325,0.986536,-0.501878,0,0.619152,0.986536,0
SPE01501140,1.02056,0.766425,0,0.454244,1.02056,0
SPE01501179,0.871168,-4.76879,0,1.87059e-06,0.871168,0
SPE01501182,1.00962,0.359345,0,0.721776,1.00962,0
SPE01502046,1.00522,0.191148,0,0.84895,1.00522,0
SPE01502150,1.00581,0.215836,0,0.829172,1.00581,0
SPE01503084,0.975108,-0.911988,0,0.391996,0.975108,0
SPE01503929,0.998285,-0.0659403,0,0.923448,0.998285,0
SPE02300094,0.974314,-0.957303,0,0.354346,0.974314,0
SPE01500534,1.00637,0.234927,0,0.814382,1.00637,0
SPE01500541,1.01045,0.383567,0,0.703522,1.01045,0
SPE01500550,0.975288,-0.918157,0,0.363146,0.975288,0
SPE01500551,1.01179,0.436507,0,0.662476,1.01179,0
SPE01500555,0.995636,-0.165161,0,0.870106,0.995636,0
SPE01500558,0.987469,-0.458367,0,0.65389,0.987469,0
SPE01500567,1.01238,0.458891,0,0.646384,1.01238,0
SPE01500575,0.0858749,-33.8507,0,0,0.0858749,0
SPE01500494,1.00262,0.092712,0,0.864398,1.00262,0
SPE01500501,1.0082,0.30251,0,0.762458,1.0082,0
SPE01500507,0.994374,-0.205616,0,0.8379,0.994374,0
SPE01500512,0.985232,-0.546981,0,0.584444,0.985232,0
SPE01500519,0.996702,-0.118862,0,0.902454,0.996702,0
SPE01500524,1.01265,0.473258,0,0.6421,1.01265,0
SPE01500554,0.978952,-0.774675,0,0.444922,0.978952,0
SPE01500556,1.00269,0.0986106,0,0.921494,1.00269,0
SPE01500488,0.996326,-0.136977,0,0.89113,0.996326,0
SPE01500496,0.993699,-0.232004,0,0.816722,0.993699,0
SPE01500503,0.973081,-0.994487,0,0.32113,0.973081,0
SPE01500504,1.01076,0.393413,0,0.698778,1.01076,0
SPE01500518,1.00356,0.135991,0,0.869092,1.00356,0
SPE01500521,0.887144,-4.16269,0,0.000151488,0.887144,0
SPE01500525,1.00298,0.107023,0,0.902314,1.00298,0
SPE01500544,1.01106,0.405422,0,0.688728,1.01106,0
SPE01500436,1.00963,0.354072,0,0.724536,1.00963,0
SPE01500457,1.00447,0.164938,0,0.869034,1.00447,0
SPE01500459,1.01517,0.558631,0,0.578556,1.01517,0
SPE01500460,0.989041,-0.404706,0,0.685872,0.989041,0
SPE01500465,0.999782,-0.00447956,0,0.88962,0.999782,0
SPE01500478,1.0015,0.0538505,0,0.952198,1.0015,0
SPE01500480,0.995417,-0.167942,0,0.86691,0.995417,0
SPE01500499,0.97836,-0.799396,0,0.424844,0.97836,0
SPE01500462,0.997841,-0.0790744,0,0.937006,0.997841,0
SPE01500476,0.974385,-0.947491,0,0.343488,0.974385,0
SPE01500477,1.00569,0.206075,0,0.839204,1.00569,0
SPE01500531,1.01613,0.592764,0,0.558622,1.01613,0
SPE01500539,1.0045,0.168808,0,0.86654,1.0045,0
SPE01500545,0.992088,-0.291019,0,0.771578,0.992088,0
SPE01500548,0.986112,-0.520407,0,0.6138,0.986112,0
SPE01500576,1.00885,0.324852,0,0.746738,1.00885,0
SPE01500527,1.01037,0.384182,0,0.700856,1.01037,0
SPE01500532,1.00804,0.300693,0,0.76544,1.00804,0
SPE01500546,0.975951,-0.883868,0,0.390354,0.975951,0
SPE01500564,1.00641,0.234733,0,0.815272,1.00641,0
SPE01500566,0.998023,-0.0766757,0,0.89215,0.998023,0
SPE01500568,0.98776,-0.45189,0,0.651654,0.98776,0
SPE01500581,0.991396,-0.308782,0,0.72155,0.991396,0
SPE01500586,1.01293,0.479041,0,0.632018,1.01293,0
SPE01500428,0.995567,-0.159108,0,0.849156,0.995567,0
SPE01500440,1.01244,0.458484,0,0.647378,1.01244,0
SPE01500444,1.00806,0.291809,0,0.777018,1.00806,0
SPE01500453,0.990806,-0.343336,0,0.733188,0.990806,0
SPE01500582,0.999577,-0.0213626,0,0.824258,0.999577,0
SPE01500588,0.980358,-0.725526,0,0.468804,0.980358,0
SPE01500589,1.00078,0.0308903,0,0.940072,1.00078,0
SPE01500590,1.01705,0.624408,0,0.545246,1.01705,0
SPE01500441,0.998431,-0.0497258,0,0.74688,0.998431,0
SPE01500443,1.01283,0.476191,0,0.6343,1.01283,0
SPE01500445,0.975669,-0.893286,0,0.390118,0.975669,0
SPE01500447,0.996267,-0.140805,0,0.888602,0.996267,0
SPE01500464,1.00752,0.279144,0,0.780226,1.00752,0
SPE01500484,1.00312,0.113315,0,0.910118,1.00312,0
SPE01500509,1.00102,0.032156,0,0.829006,1.00102,0
SPE01500511,1.00567,0.21482,0,0.832956,1.00567,0
SPE01500431,0.99613,-0.140645,0,0.88871,0.99613,0
SPE01500437,0.989146,-0.40942,0,0.69539,0.989146,0
SPE01500438,0.965036,-1.292,0,0.197748,0.965036,0
SPE01500439,1.01337,0.502945,0,0.63233,1.01337,0
SPE01500455,0.975541,-0.892576,0,0.427088,0.975541,0
SPE01500497,0.998388,-0.0664073,0,0.794236,0.998388,0
SPE01500549,1.01126,0.415418,0,0.67822,1.01126,0
SPE01500579,0.994092,-0.229456,0,0.683334,0.994092,0
SPE01500434,0.994216,-0.211075,0,0.833932,0.994216,0
SPE01500435,1.00514,0.186338,0,0.853902,1.00514,0
SPE01500456,0.78645,-7.86125,0,2.43822e-10,0.78645,0
SPE01500472,1.0093,0.347328,0,0.730342,1.0093,0
SPE01500523,1.01616,0.603665,0,0.55524,1.01616,0
SPE01500533,0.994386,-0.212297,0,0.834394,0.994386,0
SPE01500583,0.972358,-1.00824,0,0.388694,0.972358,0
SPE01500703,0.998876,-0.0430926,0,0.953872,0.998876,0
SPE01500422,1.0139,0.516356,0,0.606488,1.0139,0
SPE01500489,1.01951,0.721078,0,0.471294,1.01951,0
SPE01500508,0.97383,-0.968594,0,0.332748,0.97383,0
SPE01500553,1.01482,0.549388,0,0.583028,1.01482,0
SPE01503801,0.977118,-0.853636,0,0.409498,0.977118,0
SPE01503902,1.01967,0.727602,0,0.466908,1.01967,0
SPE01503926,0.966159,-1.26287,0,0.242946,0.966159,0
SPE01503940,0.985356,-0.531364,0,0.625244,0.985356,0
SPE01500411,1.01249,0.460052,0,0.64677,1.01249,0
SPE01500473,0.999754,-0.00734955,0,0.946232,0.999754,0
SPE01500500,1.00929,0.342438,0,0.732378,1.00929,0
SPE01500552,1.01112,0.407348,0,0.687524,1.01112,0
SPE01503804,0.981753,-0.680456,0,0.504668,0.981753,0
SPE01503818,1.01205,0.451204,0,0.658238,1.01205,0
SPE01503822,0.988073,-0.437124,0,0.666416,0.988073,0
SPE01503919,0.98987,-0.375021,0,0.707648,0.98987,0
SPE01500193,0.996146,-0.143028,0,0.886282,0.996146,0
SPE01500408,1.01226,0.45251,0,0.65136,1.01226,0
SPE01500491,0.981676,-0.681522,0,0.499176,0.981676,0
SPE01500495,1.02271,0.838174,0,0.404118,1.02271,0
SPE01500522,0.524017,-17.6349,0,0,0.524017,0
SPE01503914,0.99013,-0.36201,0,0.719536,0.99013,0
SPE01503945,0.0586565,-34.8588,0,0,0.0586565,0
SPE01503954,0.974703,-0.938824,0,0.35026,0.974703,0
SPE01500425,1.01376,0.504496,0,0.620024,1.01376,0
SPE01500430,0.980515,-0.723614,0,0.471326,0.980515,0
SPE01500433,1.00742,0.275292,0,0.783156,1.00742,0
SPE01500520,1.00729,0.268781,0,0.788248,1.00729,0
SPE01500538,1.01212,0.451514,0,0.65375,1.01212,0
SPE01503802,0.981873,-0.667931,0,0.506962,0.981873,0
SPE01503903,0.987583,-0.454013,0,0.657244,0.987583,0
SPE01503913,1.01521,0.561036,0,0.575754,1.01521,0
SPE01500192,0.985052,-0.554729,0,0.57971,0.985052,0
SPE01500195,0.994309,-0.212635,0,0.83211,0.994309,0
SPE01500406,0.999128,-0.0311759,0,0.966556,0.999128,0
SPE01500410,1.01205,0.441337,0,0.66378,1.01205,0
SPE01500412,0.969925,-1.12872,0,0.342132,0.969925,0
SPE01500467,1.00266,0.100496,0,0.920222,1.00266,0
