supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500198,1.02721,0.846559,0,0.407314,1.02721,0
SPE01500244,0.918424,-2.55967,0,0.0116987,0.918424,0
SPE01500259,1.00097,0.0293504,0,0.97659,1.00097,0
SPE01500273,1.00611,0.196906,0,0.844554,1.00611,0
SPE01500376,0.76526,-7.36131,0,6.66268e-12,0.76526,0
SPE01502245,0.4924,-16.02,0,0,0.4924,0
SPE01500274,0.992713,-0.243098,0,0.788912,0.992713,0
SPE01500288,1.02267,0.706332,0,0.484744,1.02267,0
SPE01500309,0.842324,-4.90626,0,9.50596e-05,0.842324,0
SPE01500322,1.00982,0.313734,0,0.754748,1.00982,0
SPE01500334,0.985792,-0.425768,0,0.690716,0.985792,0
SPE01500347,0.984307,-0.481541,0,0.640934,0.984307,0
SPE01500359,0.991603,-0.259561,0,0.796152,0.991603,0
SPE01500377,0.897894,-3.20684,0,0.00153958,0.897894,0
SPE01500294,1.01923,0.594819,0,0.56129,1.01923,0
SPE01500310,1.00898,0.284702,0,0.776034,1.00898,0
SPE01500323,1.00232,0.067237,0,0.908364,1.00232,0
SPE01500335,1.01173,0.36329,0,0.718362,1.01173,0
SPE01500348,1.00768,0.240468,0,0.81005,1.00768,0
SPE01500360,0.992999,-0.209243,0,0.825078,0.992999,0
SPE01500379,0.982788,-0.5406,0,0.588918,0.982788,0
SPE01500647,0.99384,-0.208505,0,0.773948,0.99384,0
SPE01500276,0.976941,-0.726909,0,0.467352,0.976941,0
SPE01500299,1.0091,0.281458,0,0.779534,1.0091,0
SPE01500311,1.02079,0.649304,0,0.518588,1.02079,0
SPE01500324,0.997086,-0.0772749,0,0.771036,0.997086,0
SPE01500338,1.00794,0.254674,0,0.799814,1.00794,0
SPE01500349,1.01137,0.355112,0,0.722968,1.01137,0
SPE01500362,0.0689265,-29.3885,0,0,0.0689265,0
SPE01500380,0.996993,-0.094127,0,0.925014,0.996993,0
SPE01500279,0.983348,-0.522627,0,0.601438,0.983348,0
SPE01500300,1.00382,0.120796,0,0.90386,1.00382,0
SPE01500312,1.00893,0.278287,0,0.78119,1.00893,0
SPE01500325,0.82625,-5.39801,0,4.17416e-05,0.82625,0
SPE01500339,1.0071,0.237495,0,0.784016,1.0071,0
SPE01500350,1.00591,0.181617,0,0.856466,1.00591,0
SPE01500363,1.00173,0.0589175,0,0.92866,1.00173,0
SPE01500383,1.00444,0.14249,0,0.886876,1.00444,0
SPE00200331,0.982141,-0.568422,0,0.572684,0.982141,0
SPE01500302,1.00186,0.0433607,0,0.759598,1.00186,0
SPE01500313,0.914644,-2.65983,0,0.0183918,0.914644,0
SPE01500327,0.961099,-1.30894,0,0.350174,0.961099,0
SPE01500340,1.00713,0.243954,0,0.701456,1.00713,0
SPE01500351,1.00974,0.307814,0,0.758286,1.00974,0
SPE01500364,1.00031,0.0189483,0,0.854076,1.00031,0
SPE01500387,0.989945,-0.298906,0,0.732964,0.989945,0
SPE01500283,0.985414,-0.472922,0,0.648896,0.985414,0
SPE01500295,1.00437,0.127956,0,0.84854,1.00437,0
SPE01500314,1.01164,0.369454,0,0.712302,1.01164,0
SPE01500328,0.0466609,-30.0917,0,0,0.0466609,0
SPE01500341,1.01011,0.30986,0,0.760144,1.01011,0
SPE01500353,0.0722978,-29.2834,0,0,0.0722978,0
SPE01500365,1.00154,0.0756912,0,0.58585,1.00154,0
SPE01500390,1.01147,0.380321,0,0.717082,1.01147,0
SPE01500284,0.97094,-0.925575,0,0.365624,0.97094,0
SPE01500303,1.01264,0.391481,0,0.697868,1.01264,0
SPE01500315,0.354452,-20.4046,0,0,0.354452,0
SPE01500330,0.897646,-3.18397,0,0.0081464,0.897646,0
SPE01500343,1.0145,0.453325,0,0.650978,1.0145,0
SPE01500354,1.00879,0.28862,0,0.77907,1.00879,0
SPE01500368,1.01476,0.493444,0,0.606794,1.01476,0
SPE01500396,1.01247,0.396863,0,0.692506,1.01247,0
SPE01500285,0.9761,-0.767248,0,0.462774,0.9761,0
SPE01500304,0.991587,-0.283631,0,0.716538,0.991587,0
SPE01500316,0.99214,-0.264769,0,0.736112,0.99214,0
SPE01500331,0.994525,-0.185663,0,0.79214,0.994525,0
SPE01500344,0.993565,-0.214906,0,0.80822,0.993565,0
SPE01500355,1.00592,0.185917,0,0.852514,1.00592,0
SPE01500372,1.00743,0.255857,0,0.66897,1.00743,0
SPE01500397,1.00566,0.173883,0,0.86251,1.00566,0
SPE01500286,0.959963,-1.21776,0,0.380404,0.959963,0
SPE01500305,0.870521,-3.94061,1,0.115957,0.870521,0
SPE01500321,1.01292,0.402879,0,0.687986,1.01292,0
SPE01500332,0.996999,-0.113412,0,0.704294,0.996999,0
SPE01500345,1.0281,0.924282,0,0.491956,1.0281,0
SPE01500356,1.01311,0.412013,0,0.680376,1.01311,0
SPE01500373,1.00115,0.075806,0,0.427516,1.00115,0
SPE01500398,0.973651,-0.800961,0,0.495748,0.973651,0
SPE01500287,0.974949,-0.787126,0,0.431454,0.974949,0
SPE01500308,0.98065,-0.602459,0,0.550618,0.98065,0
SPE01500333,0.972957,-0.89527,0,0.53311,0.972957,0
SPE01500346,1.02196,0.693843,0,0.488248,1.02196,0
SPE01500357,1.00148,0.0358961,0,0.831578,1.00148,0
SPE01500401,1.02082,0.664524,0,0.513302,1.02082,0
SPE01502198,0.99745,-0.11045,0,0.54525,0.99745,0
SPE01503110,0.972403,-0.789173,0,0.21465,0.972403,0
SPE01500606,0.987872,-0.38569,0,0.700574,0.987872,0
SPE01500646,1.0201,0.629583,0,0.52981,1.0201,0
SPE01503072,0.983746,-0.496606,0,0.635486,0.983746,0
SPE01503251,1.04283,1.3703,0,0.211644,1.04283,0
SPE01503604,1.04274,1.36976,0,0.21979,1.04274,0
SPE01503611,1.02983,0.939887,0,0.347312,1.02983,0
SPE01503639,1.02609,0.827473,0,0.411352,1.02609,0
SPE01504117,0.971949,-0.908747,0,0.424286,0.971949,0
SPE00306001,0.974199,-0.821873,0,0.41973,0.974199,0
SPE01401301,0.963609,-1.16219,0,0.27062,0.963609,0
SPE01500291,0.931131,-2.16764,0,0.0302046,0.931131,0
SPE01503219,1.04821,1.54121,0,0.163969,1.04821,0
SPE01503265,0.924421,-2.40856,0,0.0353946,0.924421,0
SPE01503381,1.04319,1.38504,0,0.218878,1.04319,0
SPE01503631,1.03741,1.19287,0,0.253708,1.03741,0
SPE01503632,1.01621,0.518246,0,0.608906,1.01621,0
SPE00300563,0.81299,-5.86843,0,2.24206e-08,0.81299,0
SPE00305025,0.904628,-2.9878,0,0.00412418,0.904628,0
SPE01500391,1.00742,0.241584,0,0.811576,1.00742,0
SPE01503222,1.02654,0.863962,0,0.461304,1.02654,0
SPE01503278,1.05864,1.84958,0,0.064931,1.05864,0
SPE01503628,1.0456,1.45191,0,0.167958,1.0456,0
SPE01503952,1.00126,0.0317806,0,0.876024,1.00126,0
SPE01800166,1.01115,0.359055,0,0.72312,1.01115,0
SPE01500220,0.92661,-2.3044,0,0.0222468,0.92661,0
SPE01500543,0.996577,-0.111545,0,0.91144,0.996577,0
SPE01502260,0.821084,-5.65106,0,6.16146e-08,0.821084,0
SPE01503221,1.04046,1.29836,0,0.247248,1.04046,0
SPE01503253,0.0542316,-29.8512,0,0,0.0542316,0
SPE01503346,1.03816,1.21472,0,0.241002,1.03816,0
SPE01503419,1.03199,1.02188,0,0.327724,1.03199,0
SPE01503422,0.882327,-3.73439,0,0.000849262,0.882327,0
SPE01500570,0.0844772,-28.9048,0,0,0.0844772,0
SPE01500594,0.969515,-0.970881,0,0.34351,0.969515,0
SPE01503032,0.996822,-0.10758,0,0.880278,0.996822,0
SPE01503111,1.03402,1.07982,0,0.28747,1.03402,0
SPE01503341,0.0480299,-30.0474,0,0,0.0480299,0
SPE01503423,1.01124,0.355423,0,0.722392,1.01124,0
SPE01503614,0.992263,-0.242149,0,0.808746,0.992263,0
SPE01503636,1.02558,0.810368,0,0.419972,1.02558,0
SPE01500264,0.996505,-0.114626,0,0.909132,0.996505,0
SPE01501142,0.979486,-0.651294,0,0.51735,0.979486,0
SPE01502255,0.950579,-1.56526,0,0.123881,0.950579,0
SPE01503101,1.04391,1.39937,0,0.185635,1.04391,0
SPE01503273,1.01856,0.582743,0,0.560264,1.01856,0
SPE01503500,0.994787,-0.162627,0,0.870872,0.994787,0
SPE01503633,1.00642,0.208523,0,0.836178,1.00642,0
SPE01503638,1.03757,1.19465,0,0.24551,1.03757,0
SPE01503017,0.941843,-1.84084,0,0.0708598,0.941843,0
SPE01503242,1.02199,0.693594,0,0.488082,1.02199,0
SPE01503244,1.03595,1.15539,0,0.299176,1.03595,0
SPE01503297,1.02934,0.932327,0,0.3585,1.02934,0
SPE01503429,0.999786,-0.000238741,0,0.895582,0.999786,0
SPE01503603,0.991296,-0.279621,0,0.781114,0.991296,0
SPE01505261,0.976601,-0.741128,0,0.460388,0.976601,0
SPE01800067,0.775301,-7.08924,0,5.43822e-12,0.775301,0
SPE01500700,0.94631,-1.69732,0,0.092717,0.94631,0
SPE01503092,0.979044,-0.675631,0,0.520666,0.979044,0
SPE01503260,1.0574,1.81167,0,0.0710988,1.0574,0
SPE01503270,1.03759,1.20036,0,0.256504,1.03759,0
SPE01503298,1.03613,1.14766,0,0.260992,1.03613,0
SPE01503393,1.02136,0.682743,0,0.504,1.02136,0
SPE01503403,0.502198,-15.6566,0,0,0.502198,0
SPE02300220,0.984861,-0.493676,0,0.641518,0.984861,0
SPE01500358,0.997588,-0.0802327,0,0.931176,0.997588,0
SPE01500510,0.902246,-3.08043,0,0.00209674,0.902246,0
SPE01503229,0.989029,-0.347985,0,0.728198,0.989029,0
SPE01503237,1.06193,1.95636,0,0.0524078,1.06193,0
SPE01503391,1.02742,0.867534,0,0.387368,1.02742,0
SPE01503602,0.911096,-2.80193,0,0.0051489,0.911096,0
SPE01503610,0.0486365,-30.0275,0,0,0.0486365,0
SPE01503635,0.934099,-2.06666,0,0.0414794,0.934099,0
SPE01500292,0.950761,-1.56069,0,0.126684,0.950761,0
SPE01500677,0.99076,-0.303915,0,0.76901,0.99076,0
SPE01502155,0.974688,-0.793183,0,0.429006,0.974688,0
SPE01503009,0.997497,-0.0821656,0,0.934664,0.997497,0
SPE01503207,1.04052,1.28523,0,0.207092,1.04052,0
SPE01503373,0.437692,-17.7583,0,0,0.437692,0
SPE01503626,0.993445,-0.203281,0,0.83923,0.993445,0
SPE01503641,1.04235,1.33957,0,0.183599,1.04235,0
SPE01502001,1.06346,1.99853,0,0.04567,1.06346,0
SPE01502018,1.04794,1.51189,0,0.131005,1.04794,0
SPE01502059,1.03773,1.17919,0,0.245392,1.03773,0
SPE01503070,1.00244,0.0801699,0,0.936246,1.00244,0
SPE01503105,0.993628,-0.195039,0,0.846324,0.993628,0
SPE01503206,1.00218,0.0624676,0,0.903574,1.00218,0
SPE01503214,0.981734,-0.576599,0,0.564384,0.981734,0
SPE01503257,0.961023,-1.22595,0,0.220364,0.961023,0
SPE01501201,1.05466,1.71722,0,0.0868542,1.05466,0
SPE01502084,1.02398,0.749362,0,0.456618,1.02398,0
SPE01502153,1.03435,1.07437,0,0.287842,1.03435,0
SPE01503041,1.02123,0.679472,0,0.507102,1.02123,0
SPE01503215,0.989552,-0.326815,0,0.744038,0.989552,0
SPE01503227,0.376804,-19.5324,0,0,0.376804,0
SPE01503231,0.944035,-1.7754,0,0.0864056,0.944035,0
SPE01503267,0.968622,-0.979324,0,0.334686,0.968622,0
SPE01502037,1.06378,2.00015,0,0.0482264,1.06378,0
SPE01502039,1.05544,1.74268,0,0.0819086,1.05544,0
SPE01502111,1.03782,1.20357,0,0.244052,1.03782,0
SPE01502232,0.891746,-3.39285,0,0.00114332,0.891746,0
SPE01503115,0.942631,-1.79872,0,0.075368,0.942631,0
SPE01503127,0.0526281,-29.902,0,0,0.0526281,0
SPE01503240,0.986072,-0.439987,0,0.660084,0.986072,0
SPE01503252,0.978768,-0.675194,0,0.503464,0.978768,0
SPE01502053,1.07854,2.46293,0,0.0156973,1.07854,0
SPE01502089,1.0603,1.89851,0,0.0576292,1.0603,0
SPE01502107,1.05092,1.60721,0,0.10921,1.05092,0
SPE01503002,0.939081,-1.91518,0,0.0558816,0.939081,0
SPE01503043,1.00167,0.0520612,0,0.958482,1.00167,0
SPE01503086,0.990864,-0.295146,0,0.770446,0.990864,0
SPE01503228,0.959996,-1.25385,0,0.21291,0.959996,0
SPE01503250,0.978703,-0.667546,0,0.505204,0.978703,0
SPE00231017,1.00291,0.0955436,0,0.924112,1.00291,0
SPE01501200,1.06483,2.03796,0,0.0419492,1.06483,0
SPE01502102,1.07279,2.29275,0,0.021887,1.07279,0
SPE01502108,0.975085,-0.782125,0,0.434648,0.975085,0
SPE01502249,0.974004,-0.806976,0,0.432122,0.974004,0
SPE01503108,0.961089,-1.23239,0,0.222736,0.961089,0
SPE01503203,0.858949,-4.42131,0,2.94056e-05,0.858949,0
SPE01503243,0.979407,-0.649678,0,0.516042,0.979407,0
SPE01502004,1.05452,1.72333,0,0.0877188,1.05452,0
SPE01502005,1.07383,2.32529,0,0.0200732,1.07383,0
SPE01502203,1.01886,0.602755,0,0.553058,1.01886,0
SPE01503045,1.05505,1.72902,0,0.0849196,1.05505,0
SPE01503065,1.0193,0.598373,0,0.556774,1.0193,0
SPE01503117,0.98948,-0.326689,0,0.74493,0.98948,0
SPE01503223,0.850439,-4.68156,0,1.8335e-05,0.850439,0
SPE01503230,0.951858,-1.51478,0,0.129906,0.951858,0
SPE01501215,1.07402,2.31119,0,0.0307942,1.07402,0
SPE01502014,1.0428,1.35581,0,0.181248,1.0428,0
SPE01502024,1.05928,1.86031,0,0.064899,1.05928,0
SPE01502101,0.924334,-2.37625,0,0.0183493,0.924334,0
SPE01502106,1.00088,0.0349812,0,0.882084,1.00088,0
SPE01503107,0.85968,-4.42368,0,1.1028e-05,0.85968,0
SPE01503121,0.944542,-1.74477,0,0.081136,0.944542,0
SPE01503205,0.975845,-0.767096,0,0.447032,0.975845,0
SPE01502015,1.0308,0.97091,0,0.331694,1.0308,0
SPE01502028,1.06832,2.13621,0,0.0406562,1.06832,0
SPE01502030,1.04953,1.55948,0,0.118885,1.04953,0
SPE01502062,1.00216,0.076033,0,0.872186,1.00216,0
SPE01502128,1.01388,0.441324,0,0.660206,1.01388,0
SPE01503104,0.974534,-0.804249,0,0.421822,0.974534,0
SPE01503204,0.945244,-1.72631,0,0.0846294,0.945244,0
SPE01503262,0.944796,-1.73836,0,0.0821514,0.944796,0
SPE01502026,1.05901,1.84652,0,0.0718508,1.05901,0
SPE01502029,1.04296,1.35082,0,0.177007,1.04296,0
SPE01502043,1.01161,0.367783,0,0.713286,1.01161,0
SPE01502050,1.03004,0.957648,0,0.351878,1.03004,0
SPE01503042,0.811278,-5.9338,0,4.51844e-09,0.811278,0
SPE01503085,0.965868,-1.07013,0,0.286558,0.965868,0
SPE01503106,0.823129,-5.55301,0,8.53318e-08,0.823129,0
SPE01503276,0.972956,-0.848585,0,0.396928,0.972956,0
SPE01501192,1.0305,0.950581,0,0.351162,1.0305,0
SPE01502012,1.01911,0.609988,0,0.547416,1.01911,0
SPE01502042,0.996305,-0.101777,0,0.770068,0.996305,0
SPE01503069,0.973147,-0.842814,0,0.400018,0.973147,0
SPE01503073,1.03819,1.18247,0,0.274152,1.03819,0
SPE01503102,0.931529,-2.16709,0,0.0345266,0.931529,0
SPE01503134,0.950493,-1.54842,0,0.1296,0.950493,0
SPE01503218,0.951525,-1.51967,0,0.131955,0.951525,0
SPE01501144,1.03997,1.23266,0,0.27781,1.03997,0
SPE01501155,0.958189,-1.31746,0,0.18778,0.958189,0
SPE01501171,1.03348,1.03697,0,0.32783,1.03348,0
SPE01501195,1.01512,0.474364,0,0.63543,1.01512,0
SPE01502109,1.00372,0.118812,0,0.905484,1.00372,0
SPE01502182,0.993352,-0.199894,0,0.84437,0.993352,0
SPE01503080,0.989688,-0.31453,0,0.758088,0.989688,0
SPE01503918,1.03571,1.0974,0,0.340522,1.03571,0
SPE01501145,0.961594,-1.22347,0,0.24001,0.961594,0
SPE01501161,1.00483,0.141739,0,0.837426,1.00483,0
SPE01501174,1.04172,1.28259,0,0.283722,1.04172,0
SPE01501178,1.009,0.276543,0,0.784054,1.009,0
SPE01501198,0.849016,-4.75284,0,2.0143e-06,0.849016,0
SPE01501199,0.98159,-0.575192,0,0.56673,0.98159,0
SPE01502044,1.00511,0.176208,0,0.761932,1.00511,0
SPE01503806,0.888044,-3.54408,0,0.000835598,0.888044,0
SPE01501143,1.02848,0.886044,0,0.38674,1.02848,0
SPE01501147,0.965029,-1.08671,0,0.297088,0.965029,0
SPE01501149,1.02714,0.822122,0,0.502448,1.02714,0
SPE01502031,1.02011,0.621969,0,0.544078,1.02011,0
SPE01502041,0.996984,-0.0898698,0,0.918608,0.996984,0
SPE01502045,0.995687,-0.136395,0,0.891516,0.995687,0
SPE01503053,0.996733,-0.100423,0,0.920106,0.996733,0
SPE01503720,1.02037,0.612044,0,0.60653,1.02037,0
SPE01501152,0.968858,-0.961175,0,0.37231,0.968858,0
SPE01501156,1.03559,1.11443,0,0.268658,1.03559,0
SPE01501191,0.0572864,-29.7474,0,0,0.0572864,0
SPE01501214,0.993862,-0.187964,0,0.851748,0.993862,0
SPE01502021,1.01456,0.461721,0,0.64507,1.01456,0
SPE01502197,0.991946,-0.251314,0,0.801776,0.991946,0
SPE01503074,0.0549791,-29.8284,0,0,0.0549791,0
SPE02300100,1.04892,1.50957,0,0.202902,1.04892,0
SPE01501151,1.05087,1.57339,0,0.174504,1.05087,0
SPE01501170,0.936183,-1.99218,0,0.0594946,0.936183,0
SPE01501172,0.983549,-0.511248,0,0.612458,0.983549,0
SPE01501173,0.963852,-1.11743,0,0.304444,0.963852,0
SPE01501181,0.95855,-1.2836,0,0.240536,0.95855,0
SPE01502172,1.03934,1.20326,0,0.34054,1.03934,0
SPE01503077,0.998257,-0.058096,0,0.948112,0.998257,0
SPE01503279,1.02732,0.83404,0,0.46595,1.02732,0
SPE01501150,1.02438,0.760426,0,0.451598,1.02438,0
SPE01501154,1.01244,0.378295,0,0.715114,1.01244,0
SPE01501180,0.946443,-1.67279,0,0.106522,0.946443,0
SPE01501184,0.89084,-3.4358,0,0.000592822,0.89084,0
SPE01502175,0.991506,-0.261204,0,0.795514,0.991506,0
SPE01503036,1.01999,0.612226,0,0.563966,1.01999,0
SPE01503935,1.03106,0.95811,0,0.376116,1.03106,0
SPE01504094,1.00264,0.0872317,0,0.930724,1.00264,0
SPE01501153,0.0458021,-30.1191,0,0,0.0458021,0
SPE01501157,0.998073,-0.0531281,0,0.87935,0.998073,0
SPE01501185,0.0497499,-29.9917,0,0,0.0497499,0
SPE01501187,1.02725,0.85554,0,0.392858,1.02725,0
SPE01501203,0.96314,-1.13781,0,0.30378,0.96314,0
SPE01502196,0.984572,-0.475778,0,0.641028,0.984572,0
SPE01502252,1.02132,0.643841,0,0.580058,1.02132,0
SPE01503925,1.02695,0.810335,0,0.540566,1.02695,0
SPE01501148,0.0465708,-30.0948,0,0,0.0465708,0
SPE01501194,1.01528,0.481322,0,0.630288,1.01528,0
SPE01501217,0.955192,-1.38782,0,0.209746,0.955192,0
SPE01502099,0.767338,-7.33527,0,5.0256e-13,0.767338,0
SPE01503051,1.04414,1.36627,0,0.219308,1.04414,0
SPE01503076,0.991153,-0.27644,0,0.782402,0.991153,0
SPE01503970,1.04115,1.25198,0,0.371072,1.04115,0
SPE02300061,0.921652,-2.45888,0,0.0151648,0.921652,0
SPE01501146,1.03521,1.08161,0,0.347414,1.03521,0
SPE01501176,0.956315,-1.33774,0,0.299834,0.956315,0
SPE01501205,1.00231,0.0701452,0,0.94416,1.00231,0
SPE01502003,0.986593,-0.423834,0,0.67187,0.986593,0
SPE01502085,0.988737,-0.293752,0,0.239124,0.988737,0
SPE01502195,0.979175,-0.649819,0,0.518724,0.979175,0
SPE01503975,1.03119,0.944147,0,0.47181,1.03119,0
SPE02300325,1.02298,0.688246,0,0.571038,1.02298,0
SPE01501140,1.02146,0.669742,0,0.506058,1.02146,0
SPE01501179,0.875277,-3.9188,0,0.00010903,0.875277,0
SPE01501182,0.99669,-0.107567,0,0.914532,0.99669,0
SPE01502046,1.01609,0.537617,0,0.585924,1.01609,0
SPE01502150,0.977749,-0.687288,0,0.507226,0.977749,0
SPE01503084,0.940125,-1.87648,0,0.0645716,0.940125,0
SPE01503929,1.02567,0.778408,0,0.512948,1.02567,0
SPE02300094,1.00225,0.055669,0,0.759514,1.00225,0
SPE01500534,1.00521,0.169092,0,0.866388,1.00521,0
SPE01500541,1.01081,0.340574,0,0.733424,1.01081,0
SPE01500550,0.981796,-0.571979,0,0.567446,0.981796,0
SPE01500551,1.01012,0.311837,0,0.757364,1.01012,0
SPE01500555,0.999794,-0.015288,0,0.859054,0.999794,0
SPE01500558,0.993245,-0.218893,0,0.828062,0.993245,0
SPE01500567,1.01176,0.374819,0,0.708946,1.01176,0
SPE01500575,0.0926109,-28.618,0,0,0.0926109,0
SPE01500494,0.995775,-0.124126,0,0.858712,0.995775,0
SPE01500501,1.00983,0.30377,0,0.762856,1.00983,0
SPE01500507,1.00328,0.102714,0,0.918198,1.00328,0
SPE01500512,0.979791,-0.621709,0,0.551524,0.979791,0
SPE01500519,0.998602,-0.0510212,0,0.887628,0.998602,0
SPE01500524,1.0108,0.335889,0,0.737846,1.0108,0
SPE01500554,0.986171,-0.443394,0,0.661624,0.986171,0
SPE01500556,1.00574,0.194909,0,0.778728,1.00574,0
SPE01500488,0.997296,-0.0894141,0,0.929016,0.997296,0
SPE01500496,1.00205,0.0585494,0,0.902756,1.00205,0
SPE01500503,0.984236,-0.485475,0,0.63551,0.984236,0
SPE01500504,1.01107,0.344319,0,0.731584,1.01107,0
SPE01500518,1.0041,0.131721,0,0.89536,1.0041,0
SPE01500521,0.709212,-9.12824,0,4.84608e-18,0.709212,0
SPE01500525,1.00297,0.0979615,0,0.922294,1.00297,0
SPE01500544,1.00278,0.089743,0,0.92857,1.00278,0
SPE01500436,1.00089,0.0309666,0,0.951154,1.00089,0
SPE01500457,0.998397,-0.0337337,0,0.735562,0.998397,0
SPE01500459,1.0143,0.443711,0,0.660118,1.0143,0
SPE01500460,1.00162,0.0476979,0,0.944474,1.00162,0
SPE01500465,1.004,0.119372,0,0.894634,1.004,0
SPE01500478,1.00083,0.0372501,0,0.820536,1.00083,0
SPE01500480,1.00057,0.00750045,0,0.835494,1.00057,0
SPE01500499,0.990181,-0.316549,0,0.754254,0.990181,0
SPE01500462,0.998956,-0.0298256,0,0.95099,0.998956,0
SPE01500476,0.98981,-0.325986,0,0.74577,0.98981,0
SPE01500477,0.996075,-0.11801,0,0.906646,0.996075,0
SPE01500531,1.01341,0.418694,0,0.67624,1.01341,0
SPE01500539,1.0028,0.0886849,0,0.929338,1.0028,0
SPE01500545,1.00022,0.000481975,0,0.89607,1.00022,0
SPE01500548,0.991118,-0.27682,0,0.782268,0.991118,0
SPE01500576,1.00513,0.162791,0,0.870722,1.00513,0
SPE01500527,1.00677,0.209372,0,0.83465,1.00677,0
SPE01500532,1.00107,0.0331472,0,0.97356,1.00107,0
SPE01500546,0.98654,-0.425639,0,0.670588,0.98654,0
SPE01500564,1.00162,0.0547512,0,0.941872,1.00162,0
SPE01500566,1.00134,0.0521509,0,0.841662,1.00134,0
SPE01500568,0.999156,-0.0176346,0,0.857082,0.999156,0
SPE01500581,1.00202,0.0681054,0,0.926224,1.00202,0
SPE01500586,1.01439,0.451111,0,0.652182,1.01439,0
SPE01500428,1.00699,0.229125,0,0.821772,1.00699,0
SPE01500440,1.00775,0.255696,0,0.80365,1.00775,0
SPE01500444,1.0011,-0.0138158,1,0.329458,1.0011,0
SPE01500453,0.995976,-0.135779,0,0.856076,0.995976,0
SPE01500582,1.00153,0.0466529,0,0.962808,1.00153,0
SPE01500588,0.983207,-0.517299,0,0.614424,0.983207,0
SPE01500589,1.00235,0.0735227,0,0.941392,1.00235,0
SPE01500590,1.00706,0.219333,0,0.826684,1.00706,0
SPE01500441,1.01099,0.360896,0,0.729962,1.01099,0
SPE01500443,1.00574,0.178587,0,0.858404,1.00574,0
SPE01500445,0.988213,-0.365661,0,0.71626,0.988213,0
SPE01500447,0.995888,-0.126295,0,0.899702,0.995888,0
SPE01500464,1.01616,0.514006,0,0.60928,1.01616,0
SPE01500484,1.00296,0.0884336,0,0.925214,1.00296,0
SPE01500509,0.999432,-0.0269774,0,0.854508,0.999432,0
SPE01500511,1.00551,0.175765,0,0.860614,1.00551,0
SPE01500431,0.991987,-0.266525,0,0.781764,0.991987,0
SPE01500437,1.00127,0.0371148,0,0.952426,1.00127,0
SPE01500438,0.97385,-0.842176,0,0.432796,0.97385,0
SPE01500439,1.02603,0.843287,0,0.450126,1.02603,0
SPE01500455,0.983683,-0.510664,0,0.610282,0.983683,0
SPE01500497,1.00472,0.14909,0,0.881486,1.00472,0
SPE01500549,1.01265,0.400809,0,0.68894,1.01265,0
SPE01500579,0.994374,-0.174185,0,0.86196,0.994374,0
SPE01500434,1.01218,0.419092,0,0.509546,1.01218,0
SPE01500435,1.02092,0.69651,0,0.544464,1.02092,0
SPE01500456,0.15689,-26.5052,0,0,0.15689,0
SPE01500472,1.03281,1.05091,0,0.32413,1.03281,0
SPE01500523,1.03203,1.03716,0,0.375752,1.03203,0
SPE01500533,1.01313,0.422495,0,0.677922,1.01313,0
SPE01500583,0.990976,-0.277499,0,0.783292,0.990976,0
SPE01500703,1.01202,0.408891,0,0.573084,1.01202,0
SPE01500422,1.02015,0.642753,0,0.526264,1.02015,0
SPE01500489,1.01413,0.451265,0,0.654424,1.01413,0
SPE01500508,0.967247,-1.03704,0,0.303016,0.967247,0
SPE01500553,1.00473,0.136563,0,0.804916,1.00473,0
SPE01503801,0.99579,-0.124622,0,0.873896,0.99579,0
SPE01503902,1.02317,0.710772,0,0.507894,1.02317,0
SPE01503926,0.956378,-1.39507,0,0.2023,0.956378,0
SPE01503940,0.97114,-0.911402,0,0.362816,0.97114,0
SPE01500411,1.02469,0.788675,0,0.44234,1.02469,0
SPE01500473,0.97494,-0.800265,0,0.435362,0.97494,0
SPE01500500,1.00964,0.312165,0,0.758496,1.00964,0
SPE01500552,1.00842,0.25536,0,0.802316,1.00842,0
SPE01503804,1.00856,0.273348,0,0.785228,1.00856,0
SPE01503818,1.00665,0.200946,0,0.843064,1.00665,0
SPE01503822,0.985967,-0.437925,0,0.66243,0.985967,0
SPE01503919,0.981097,-0.610584,0,0.56066,0.981097,0
SPE01500193,0.988344,-0.379244,0,0.712994,0.988344,0
SPE01500408,1.02707,0.856821,0,0.393398,1.02707,0
SPE01500491,0.983751,-0.51366,0,0.607796,0.983751,0
SPE01500495,1.01285,0.411125,0,0.683528,1.01285,0
SPE01500522,0.818883,-5.68492,0,4.9974e-08,0.818883,0
SPE01503914,0.976115,-0.762643,0,0.45603,0.976115,0
SPE01503945,0.0591639,-29.6917,0,0,0.0591639,0
SPE01503954,1.00984,0.329574,0,0.707092,1.00984,0
SPE01500425,1.02291,0.738037,0,0.485046,1.02291,0
SPE01500430,1.03398,1.08074,0,0.291556,1.03398,0
SPE01500433,0.966008,-1.0796,0,0.288816,0.966008,0
SPE01500520,1.01458,0.458607,0,0.646532,1.01458,0
SPE01500538,1.00288,0.083686,0,0.889682,1.00288,0
SPE01503802,0.987946,-0.383216,0,0.702344,0.987946,0
SPE01503903,0.0650505,-29.5101,0,0,0.0650505,0
SPE01503913,0.99858,-0.0438082,0,0.965064,0.99858,0
SPE01500192,0.980081,-0.634356,0,0.530202,0.980081,0
SPE01500195,0.979333,-0.652088,0,0.514506,0.979333,0
