supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.584765,-3.60921,0,0.00031919,0.584765,0
SPE00307056,0.68295,-2.76781,0,0.00834218,0.68295,0
SPE01500857,0.939202,-0.529117,0,0.596848,0.939202,0
SPE02300253,1.02346,0.193831,0,0.826734,1.02346,0
SPE01504800,1.0567,0.482872,0,0.63704,1.0567,0
SPE01502261,1.19112,1.65612,0,0.0987768,1.19112,0
SPE00200258,0.879444,-1.06889,0,0.342262,0.879444,0
SPE01504200,0.906713,-0.819196,0,0.422446,0.906713,0
SPE00307057,1.08555,0.736583,0,0.465898,1.08555,0
SPE01504069,1.11081,0.972309,0,0.343262,1.11081,0
SPE00310021,1.11991,1.03557,0,0.304446,1.11991,0
SPE01500837,1.119,1.03856,0,0.302286,1.119,0
SPE01500854,1.15059,1.29657,0,0.208874,1.15059,0
SPE01502231,1.15185,1.32756,0,0.19311,1.15185,0
SPE01500898,0.400901,-5.22543,0,1.25059e-06,0.400901,0
SPE01504165,0.429084,-4.95405,0,7.94782e-07,0.429084,0
SPE01500906,0.797281,-1.73316,0,0.141278,0.797281,0
SPE01502250,0.865425,-1.156,0,0.266758,0.865425,0
SPE01504084,0.932404,-0.597737,0,0.561586,0.932404,0
SPE00100599,1.10718,0.920116,0,0.371248,1.10718,0
SPE00307058,1.14149,1.21635,0,0.241638,1.14149,0
SPE00270088,1.22819,1.96489,0,0.065748,1.22819,0
SPE01500737,0.395514,-5.26158,0,3.2487e-07,0.395514,0
SPE01502253,0.520729,-4.16911,0,3.80666e-05,0.520729,0
SPE01504120,0.814021,-1.60759,0,0.112906,0.814021,0
SPE01504910,0.827749,-1.51425,0,0.162866,0.827749,0
SPE01504090,0.854295,-1.26973,0,0.206448,0.854295,0
SPE00307059,0.982321,-0.1549,0,0.87696,0.982321,0
SPE01504081,1.09132,0.780192,0,0.454264,1.09132,0
SPE00310002,1.30839,2.68641,0,0.00828148,1.30839,0
SPE01504132,0.722647,-2.42147,0,0.0199437,0.722647,0
SPE01501128,0.983097,-0.150269,0,0.880918,0.983097,0
SPE00201153,0.98422,-0.14226,0,0.887654,0.98422,0
SPE00200208,0.995378,-0.0419977,0,0.96653,0.995378,0
SPE01504178,1.00271,0.0315096,0,0.857798,1.00271,0
SPE01500987,1.18871,1.64706,0,0.105474,1.18871,0
SPE01500860,1.20562,1.77877,0,0.0787306,1.20562,0
SPE01504013,1.24247,2.09868,0,0.0381356,1.24247,0
SPE01502251,0.815717,-1.6109,0,0.117216,0.815717,0
SPE00270051,0.908829,-0.791128,0,0.42891,0.908829,0
SPE01504074,0.948153,-0.443831,0,0.660508,0.948153,0
SPE01500209,1.01465,0.121487,0,0.898358,1.01465,0
SPE01502244,1.04836,0.417395,0,0.67689,1.04836,0
SPE00200034,1.05561,0.491604,0,0.629664,1.05561,0
SPE00307043,1.07877,0.686008,0,0.49314,1.07877,0
SPE01504071,1.17982,1.56935,0,0.122188,1.17982,0
SPE01500186,0.767612,-2.01002,0,0.0479396,0.767612,0
SPE00211307,0.892255,-0.943988,0,0.353666,0.892255,0
SPE01500812,0.960212,-0.344314,0,0.730706,0.960212,0
SPE00210400,0.965616,-0.287476,0,0.780582,0.965616,0
SPE00300147,1.01163,0.105915,0,0.911694,1.01163,0
SPE00100346,1.01731,0.146892,0,0.883566,1.01731,0
SPE01500107,1.01979,0.174508,0,0.86171,1.01979,0
SPE00310039,1.12236,1.06047,0,0.28948,1.12236,0
SPE00310010,0.598336,-3.49046,0,0.000491614,0.598336,0
SPE01500282,0.744064,-2.21397,0,0.0297012,0.744064,0
SPE00307123,0.983643,-0.138939,0,0.889768,0.983643,0
SPE00300047,0.997983,-0.0102633,0,0.86987,0.997983,0
SPE00300024,1.01254,0.108782,0,0.913376,1.01254,0
SPE01500155,1.03998,0.357465,0,0.727854,1.03998,0
SPE01500157,1.05083,0.432911,0,0.670784,1.05083,0
SPE00310006,1.06133,0.53118,0,0.595484,1.06133,0
SPE00201315,0.545019,-3.94314,0,0.000102211,0.545019,0
SPE01500296,0.747388,-2.1892,0,0.0293968,0.747388,0
SPE01500731,0.824055,-1.52657,0,0.127041,0.824055,0
SPE01500134,0.996409,-0.0294726,0,0.969206,0.996409,0
SPE01500143,1.00727,0.0525764,0,0.811644,1.00727,0
SPE01500208,1.04114,0.362741,0,0.718898,1.04114,0
SPE01500131,1.0442,0.395062,0,0.702082,1.0442,0
SPE00210205,1.18245,1.59104,0,0.115658,1.18245,0
SPE01504146,0.661793,-2.93355,0,0.00344658,0.661793,0
SPE00310011,0.961504,-0.339186,0,0.73602,0.961504,0
SPE01504241,0.964355,-0.307545,0,0.758666,0.964355,0
SPE01504163,0.991811,-0.0773355,0,0.888584,0.991811,0
SPE01504027,1.01905,0.16084,0,0.872908,1.01905,0
SPE00310040,1.01867,0.169582,0,0.867202,1.01867,0
SPE00210186,1.02653,0.234493,0,0.815384,1.02653,0
SPE01400242,1.09939,0.868316,0,0.3885,1.09939,0
SPE01504154,0.690018,-2.70332,0,0.00877622,0.690018,0
SPE01401401,0.875452,-1.08496,0,0.279348,0.875452,0
SPE01504149,0.940739,-0.517816,0,0.605526,0.940739,0
SPE01504078,1.03501,0.299976,0,0.765148,1.03501,0
SPE03100024,1.03544,0.319679,0,0.757876,1.03544,0
SPE01504123,1.04795,0.421272,0,0.675422,1.04795,0
SPE01701060,1.05843,0.50991,0,0.6107,1.05843,0
SPE01504139,1.13132,1.1516,0,0.264458,1.13132,0
SPE00310009,0.425431,-4.9919,0,6.1988e-07,0.425431,0
SPE01503427,0.483096,-4.49495,0,8.42674e-06,0.483096,0
SPE01504029,0.884053,-1.00876,0,0.313524,0.884053,0
SPE00310041,0.945617,-0.474425,0,0.6356,0.945617,0
SPE01601000,0.957536,-0.365311,0,0.715702,0.957536,0
SPE01504410,1.01849,0.157738,0,0.874922,1.01849,0
SPE01600300,1.03684,0.32143,0,0.748022,1.03684,0
SPE01504404,1.08109,0.710289,0,0.481714,1.08109,0
SPE01504130,0.166607,-7.24685,0,1.08769e-12,0.166607,0
SPE00200022,0.197944,-6.97814,0,1.19421e-11,0.197944,0
SPE00310015,0.799621,-1.74194,0,0.0817864,0.799621,0
SPE00100015,0.972348,-0.233549,0,0.817328,0.972348,0
SPE00350025,0.980841,-0.167283,0,0.867174,0.980841,0
SPE01500877,0.996353,-0.0309716,0,0.975296,0.996353,0
SPE00310019,1.01387,0.117114,0,0.907034,1.01387,0
SPE01501212,1.09532,0.826416,0,0.408772,1.09532,0
SPE00310035,0.135171,-7.5256,0,3.58652e-13,0.135171,0
SPE00201580,0.141816,-7.46578,0,3.93206e-13,0.141816,0
SPE00100543,0.151931,-7.37979,0,9.88276e-13,0.151931,0
SPE01500903,0.879459,-1.0426,0,0.29928,0.879459,0
SPE01400208,0.953165,-0.412565,0,0.682554,0.953165,0
SPE00201605,1.072,0.618614,0,0.540726,1.072,0
SPE01503983,1.08373,0.744071,0,0.48893,1.08373,0
SPE00300037,1.09311,0.810311,0,0.418136,1.09311,0
SPE00201522,0.778611,-1.91593,0,0.0580936,0.778611,0
SPE00300038,0.901171,-0.85419,0,0.394966,0.901171,0
SPE01701047,0.964771,-0.298867,0,0.767924,0.964771,0
SPE01500272,1.02563,0.221757,0,0.824532,1.02563,0
SPE00300607,1.02958,0.256303,0,0.797734,1.02958,0
SPE00307035,1.04767,0.41825,0,0.677188,1.04767,0
SPE01500122,1.05244,0.451551,0,0.65283,1.05244,0
SPE01600025,1.18624,1.61276,0,0.108662,1.18624,0
SPE01505218,0.536862,-4.01868,0,6.11416e-05,0.536862,0
SPE01504082,0.743133,-2.23132,0,0.0256782,0.743133,0
SPE01500986,0.924088,-0.661868,0,0.508814,0.924088,0
SPE02300329,1.01219,0.109812,0,0.912904,1.01219,0
SPE01600075,1.02826,0.245603,0,0.80599,1.02826,0
SPE01701028,1.02751,0.246574,0,0.80811,1.02751,0
SPE01400156,1.03806,0.317102,0,0.761988,1.03806,0
SPE01504238,1.0777,0.6853,0,0.505236,1.0777,0
SPE01504015,0.278526,-6.27882,0,1.18963e-09,0.278526,0
SPE00310016,0.763689,-2.06098,0,0.0432538,0.763689,0
SPE01500807,0.782744,-1.89511,0,0.0626746,0.782744,0
SPE01500578,0.993133,-0.0441925,0,0.727596,0.993133,0
SPE01502234,1.00152,0.011086,0,0.961804,1.00152,0
SPE00310025,1.01907,0.15229,0,0.76694,1.01907,0
SPE01504053,1.01811,0.162705,0,0.871724,1.01811,0
SPE01501014,1.03415,0.288066,0,0.777356,1.03415,0
SPE00310031,0.623752,-3.28183,0,0.00172001,0.623752,0
SPE01504106,0.898408,-0.892875,0,0.385618,0.898408,0
SPE01500741,0.910027,-0.772282,0,0.4494,0.910027,0
SPE01504207,0.979208,-0.175331,0,0.861776,0.979208,0
SPE01504023,1.04235,0.368371,0,0.712622,1.04235,0
SPE01500822,1.07661,0.656069,0,0.520756,1.07661,0
SPE01500832,1.07562,0.656263,0,0.511674,1.07562,0
SPE01800172,1.08021,0.69129,0,0.492406,1.08021,0
SPE01500738,0.762268,-2.08285,0,0.0539424,0.762268,0
SPE01500733,0.84805,-1.32106,0,0.186745,0.84805,0
SPE01500735,0.929624,-0.624161,0,0.549902,0.929624,0
SPE01500856,0.943718,-0.496475,0,0.624856,0.943718,0
SPE02300067,0.948777,-0.437838,0,0.665428,0.948777,0
SPE01503662,1.07143,0.616942,0,0.538466,1.07143,0
SPE01502227,1.07745,0.670425,0,0.503106,1.07745,0
SPE01502256,1.13516,1.1732,0,0.240746,1.13516,0
SPE01500729,0.804884,-1.70303,0,0.094632,0.804884,0
SPE01600537,0.929714,-0.615601,0,0.540998,0.929714,0
SPE01502229,0.937474,-0.542185,0,0.58775,0.937474,0
SPE01504176,0.97438,-0.234304,0,0.795026,0.97438,0
SPE01504034,0.976591,-0.196858,0,0.845552,0.976591,0
SPE01504066,1.0183,0.162375,0,0.871392,1.0183,0
SPE00310030,1.08073,0.696369,0,0.488674,1.08073,0
SPE00300533,1.15632,1.36753,0,0.182356,1.15632,0
SPE01500742,0.483544,-4.48959,0,7.9972e-06,0.483544,0
SPE00310299,0.662167,-2.99931,1,0.064488,0.662167,0
SPE01500871,0.836585,-1.41307,0,0.161482,0.836585,0
SPE01503982,0.99767,-0.0274911,0,0.869768,0.99767,0
SPE01504161,1.03279,0.289858,0,0.77338,1.03279,0
SPE00310038,1.04069,0.35777,0,0.721826,1.04069,0
SPE01500861,1.04422,0.375707,0,0.71205,1.04422,0
SPE01501012,1.06135,0.53501,0,0.593106,1.06135,0
SPE01502223,0.801324,-1.72742,0,0.0844482,0.801324,0
SPE01500879,0.83073,-1.46522,0,0.145133,0.83073,0
SPE01502230,0.979348,-0.177105,0,0.859602,0.979348,0
SPE01500899,1.01124,0.101987,0,0.919166,1.01124,0
SPE01502238,1.03522,0.306178,0,0.759476,1.03522,0
SPE01504160,1.04346,0.370922,0,0.713618,1.04346,0
SPE00310298,1.0641,0.554991,0,0.579154,1.0641,0
SPE01504073,1.07011,0.604852,0,0.546884,1.07011,0
SPE01503992,0.914056,-0.744152,0,0.45733,0.914056,0
SPE01600759,0.954378,-0.397597,0,0.691078,0.954378,0
SPE01501017,0.97733,-0.197364,0,0.843552,0.97733,0
SPE01500849,1.00768,0.0612019,0,0.9018,1.00768,0
SPE01701049,1.01276,0.115741,0,0.908416,1.01276,0
SPE01504158,1.02276,0.201055,0,0.841132,1.02276,0
SPE00310018,1.06133,0.537241,0,0.593128,1.06133,0
SPE01500840,1.06729,0.582164,0,0.56094,1.06729,0
SPE01500815,0.979048,-0.186657,0,0.852756,0.979048,0
SPE01503990,0.991275,-0.0763145,0,0.939174,0.991275,0
SPE01500991,1.01678,0.146909,0,0.883244,1.01678,0
SPE01500862,1.02139,0.181024,0,0.857166,1.02139,0
SPE01500984,1.02047,0.181235,0,0.856612,1.02047,0
SPE01500847,1.02218,0.199852,0,0.843666,1.02218,0
SPE01500826,1.03122,0.273713,0,0.784674,1.03122,0
SPE01500939,1.06288,0.541265,0,0.590476,1.06288,0
SPE01501193,0.535544,-4.03823,0,5.96024e-05,0.535544,0
SPE01800005,0.802353,-1.7185,0,0.086072,0.802353,0
SPE01500824,0.920081,-0.694813,0,0.487244,0.920081,0
SPE01504075,0.99038,-0.0912801,0,0.86174,0.99038,0
SPE01504159,0.993001,-0.0560232,0,0.914628,0.993001,0
SPE01502236,0.998695,-0.018773,0,0.86656,0.998695,0
SPE00310008,1.01468,0.132479,0,0.89526,1.01468,0
SPE00310004,1.01744,0.154795,0,0.87734,1.01744,0
SPE01501208,0.450309,-4.7706,0,1.93175e-06,0.450309,0
SPE01500990,0.968437,-0.267524,0,0.79132,0.968437,0
SPE01500819,0.972852,-0.237114,0,0.812654,0.972852,0
SPE01501211,0.988703,-0.103004,0,0.912312,0.988703,0
SPE01500616,0.998635,-0.00675621,0,0.908302,0.998635,0
SPE01505245,1.02778,0.238667,0,0.811674,1.02778,0
SPE00270078,1.05784,0.499764,0,0.617804,1.05784,0
SPE00270090,1.07241,0.634612,0,0.529262,1.07241,0
SPE00241155,0.139493,-7.48285,0,2.11528e-13,0.139493,0
SPE00200007,0.282315,-6.24486,0,1.27488e-09,0.282315,0
SPE01505248,0.553022,-3.88546,0,0.000108565,0.553022,0
SPE00201602,0.894707,-0.933486,0,0.394056,0.894707,0
SPE01800109,0.955875,-0.373926,0,0.71447,0.955875,0
SPE00310028,1.08234,0.722033,0,0.47572,1.08234,0
SPE01400164,1.11188,0.990796,0,0.366148,1.11188,0
SPE00300146,1.16952,1.50511,0,0.235966,1.16952,0
SPE00107108,0.528682,-4.09595,0,4.37898e-05,0.528682,0
SPE00201181,0.936182,-0.543201,0,0.598358,0.936182,0
SPE01504118,0.977098,-0.188889,0,0.824604,0.977098,0
SPE01503620,0.9996,0.0126834,0,0.715112,0.9996,0
SPE00700024,1.01622,0.134586,0,0.888488,1.01622,0
SPE01504228,1.03117,0.28321,0,0.785516,1.03117,0
SPE00310012,1.03757,0.336368,0,0.743168,1.03757,0
SPE01502181,1.04424,0.386316,0,0.699594,1.04424,0
SPE00201664,0.162484,-7.28523,0,1.22558e-12,0.162484,0
SPE00100676,0.511407,-4.23787,0,2.5393e-05,0.511407,0
SPE00200054,0.515561,-4.22556,0,7.30868e-05,0.515561,0
SPE01504076,0.784985,-1.86745,0,0.0618438,0.784985,0
SPE00501000,0.994062,-0.0556746,0,0.926182,0.994062,0
SPE01504060,1.0195,0.176256,0,0.861776,1.0195,0
SPE01500901,1.02371,0.203755,0,0.838736,1.02371,0
SPE01500602,1.10191,0.882502,0,0.37825,1.10191,0
SPE01505250,0.914702,-0.743653,0,0.45807,0.914702,0
SPE01505243,0.917905,-0.719103,0,0.476388,0.917905,0
SPE01504025,0.924946,-0.647972,0,0.51854,0.924946,0
SPE01504030,0.991173,-0.0777926,0,0.938014,0.991173,0
SPE01501207,1.04646,0.384594,0,0.692868,1.04646,0
SPE01504056,1.04348,0.390024,0,0.70766,1.04348,0
SPE01500827,1.04724,0.423863,0,0.686058,1.04724,0
SPE01503705,1.10755,0.936255,0,0.349786,1.10755,0
SPE01503212,0.193236,-7.02171,0,1.32892e-11,0.193236,0
SPE00300013,0.595616,-3.51593,0,0.00046537,0.595616,0
SPE00205113,0.984673,-0.138639,0,0.89059,0.984673,0
SPE00100032,1.01443,0.122546,0,0.902654,1.01443,0
SPE01500676,1.02525,0.221565,0,0.824886,1.02525,0
SPE00210206,1.03166,0.270536,0,0.78779,1.03166,0
SPE01502233,1.09073,0.80445,0,0.45261,1.09073,0
SPE00200099,1.14813,1.3001,0,0.214706,1.14813,0
SPE00200033,0.682377,-2.77664,0,0.00982242,0.682377,0
SPE01400422,0.734178,-2.30603,0,0.021293,0.734178,0
SPE00100588,0.801136,-1.73457,0,0.0873994,0.801136,0
SPE01500679,0.981098,-0.166453,0,0.867978,0.981098,0
SPE00100010,1.02689,0.239295,0,0.812472,1.02689,0
SPE01800177,1.05427,0.477517,0,0.636382,1.05427,0
SPE01500711,1.08386,0.725597,0,0.46889,1.08386,0
SPE00500071,1.09577,0.841117,0,0.41091,1.09577,0
SPE01504019,0.187208,-7.0685,0,4.17388e-12,0.187208,0
SPE00107113,0.85254,-1.25882,0,0.261298,0.85254,0
SPE01505257,0.930715,-0.609008,0,0.548024,0.930715,0
SPE01505242,0.967599,-0.284993,0,0.77638,0.967599,0
SPE01502237,1.01659,0.145725,0,0.884218,1.01659,0
SPE01504021,1.06141,0.508847,0,0.627594,1.06141,0
SPE00300548,1.07815,0.683046,0,0.496658,1.07815,0
SPE00210800,1.14811,1.30128,0,0.21864,1.14811,0
SPE00201604,0.140952,-7.47568,0,5.4015e-13,0.140952,0
SPE01502206,0.215767,-6.81662,0,1.42287e-11,0.215767,0
SPE01800018,0.921792,-0.677572,0,0.498318,0.921792,0
SPE01500843,0.941832,-0.499087,0,0.620974,0.941832,0
SPE01504059,0.990617,-0.074814,0,0.880554,0.990617,0
SPE00300610,1.01828,0.178105,0,0.666462,1.01828,0
SPE01500156,1.03253,0.291519,0,0.775258,1.03253,0
SPE00500123,1.04777,0.405775,0,0.691064,1.04777,0
SPE00300618,0.761806,-2.07223,0,0.0389396,0.761806,0
SPE00200789,0.931169,-0.607206,0,0.55285,0.931169,0
SPE01800168,0.969089,-0.268395,0,0.788396,0.969089,0
SPE01502259,1.01376,0.104284,0,0.732654,1.01376,0
SPE01505254,1.06526,0.562947,0,0.574884,1.06526,0
SPE01505263,1.07783,0.688145,0,0.507656,1.07783,0
SPE01503431,1.09072,0.774354,0,0.459522,1.09072,0
SPE01400136,1.09419,0.824415,0,0.414688,1.09419,0
SPE01800170,0.519817,-4.18351,0,5.66336e-05,0.519817,0
SPE00203032,0.749566,-2.18006,0,0.0304094,0.749566,0
SPE01501210,0.917213,-0.723177,0,0.471622,0.917213,0
SPE01505247,1.02788,0.23924,0,0.811312,1.02788,0
SPE00200798,1.08249,0.714709,0,0.475094,1.08249,0
SPE00270049,1.1288,1.14299,0,0.322724,1.1288,0
SPE00200433,1.15742,1.36998,0,0.171626,1.15742,0
SPE01400131,1.39266,3.40944,0,0.000651364,1.39266,0
SPE01500104,0.253143,-6.49543,0,1.83707e-10,0.253143,0
SPE01500148,0.920672,-0.682335,0,0.499724,0.920672,0
SPE00100198,0.922056,-0.679204,0,0.497608,0.922056,0
SPE01500141,0.952905,-0.400561,0,0.694024,0.952905,0
SPE01500128,0.9609,-0.341976,0,0.732756,0.9609,0
SPE01500115,0.993891,-0.0529278,0,0.95779,0.993891,0
SPE00100291,1.05612,0.498025,0,0.628582,1.05612,0
SPE01502173,1.06466,0.556784,0,0.57984,1.06466,0
SPE00310017,0.118922,-7.66687,0,1.29787e-13,0.118922,0
SPE01500142,0.59704,-3.51412,0,0.0007975,0.59704,0
SPE01500129,0.925978,-0.642503,0,0.520556,0.925978,0
SPE00300534,0.970173,-0.264195,0,0.793016,0.970173,0
SPE01500105,0.995491,-0.0483209,0,0.836246,0.995491,0
SPE01500116,1.04128,0.34984,0,0.73143,1.04128,0
SPE00300517,1.04235,0.357232,0,0.72842,1.04235,0
SPE01504098,1.12123,1.04898,0,0.29591,1.12123,0
SPE01503299,0.508886,-4.26863,0,2.10666e-05,0.508886,0
SPE00300025,0.635698,-3.18902,0,0.00454818,0.635698,0
SPE00201507,0.884829,-1.00617,0,0.318816,0.884829,0
SPE00300565,0.960845,-0.348537,0,0.732236,0.960845,0
SPE01500759,1.04376,0.368543,0,0.72149,1.04376,0
SPE01502114,1.04613,0.406084,0,0.686938,1.04613,0
SPE01500117,1.05971,0.510644,0,0.615204,1.05971,0
SPE01505264,1.10076,0.864248,0,0.401186,1.10076,0
SPE00300029,0.531427,-4.08677,0,0.000117011,0.531427,0
SPE01500152,0.696098,-2.64892,0,0.00966376,0.696098,0
SPE01500144,0.91555,-0.724438,0,0.477758,0.91555,0
SPE01500133,1.00422,0.0482415,0,0.792976,1.00422,0
SPE00210477,1.03657,0.30926,0,0.761204,1.03657,0
SPE01500119,1.03943,0.341039,0,0.733194,1.03943,0
SPE01500108,1.05151,0.431691,0,0.684882,1.05151,0
SPE00200046,1.11091,0.95935,0,0.33916,1.11091,0
SPE00200499,0.859285,-1.24104,0,0.25619,0.859285,0
SPE01500109,0.909331,-0.802562,0,0.448922,0.909331,0
SPE01500145,0.979828,-0.168501,0,0.867688,0.979828,0
SPE01503927,0.986122,-0.0921203,0,0.523072,0.986122,0
SPE01500516,1.06868,0.595744,0,0.551398,1.06868,0
SPE01500120,1.10183,0.871763,0,0.402044,1.10183,0
SPE01500529,1.10531,0.907171,0,0.370848,1.10531,0
SPE00100358,1.17239,1.4959,0,0.134804,1.17239,0
SPE01503210,0.598563,-3.48311,0,0.000510148,0.598563,0
SPE00310300,0.626992,-3.21588,0,0.0036705,0.626992,0
SPE01502019,0.704653,-2.57982,0,0.0142926,0.704653,0
SPE01500103,0.727342,-2.36836,0,0.0178777,0.727342,0
SPE01500146,1.0237,0.196811,0,0.842086,1.0237,0
SPE01500135,1.05646,0.481368,0,0.637164,1.05646,0
SPE01504065,1.0778,0.661777,0,0.52829,1.0778,0
SPE01500110,1.09655,0.831901,0,0.410616,1.09655,0
SPE01400666,0.68633,-2.7249,0,0.00644552,0.68633,0
SPE01500158,0.895708,-0.895153,0,0.38406,0.895708,0
SPE01500111,0.932378,-0.568176,0,0.604204,0.932378,0
SPE01500136,1.01963,0.160897,0,0.830454,1.01963,0
SPE01500123,1.03664,0.311053,0,0.758814,1.03664,0
SPE01502242,1.12695,1.10489,0,0.269968,1.12695,0
SPE00310050,1.14109,1.22382,0,0.221258,1.14109,0
SPE01503059,1.18948,1.64667,0,0.0997512,1.18948,0
SPE01500820,0.290341,-6.18322,0,5.37734e-09,0.290341,0
SPE01400010,0.814537,-1.60001,0,0.119647,0.814537,0
SPE01500112,0.948982,-0.437282,0,0.664576,0.948982,0
SPE01500137,0.950926,-0.418163,0,0.680774,0.950926,0
SPE01500159,1.02041,0.166175,0,0.805436,1.02041,0
SPE01500124,1.03236,0.273085,0,0.788132,1.03236,0
SPE01502178,1.08407,0.721578,0,0.478658,1.08407,0
SPE01500101,1.14288,1.23926,0,0.215514,1.14288,0
SPE01500102,0.141019,-7.47634,0,6.5779e-13,0.141019,0
SPE01502239,0.653545,-3.02828,0,0.0051424,0.653545,0
SPE01500138,0.863576,-1.17495,0,0.251352,0.863576,0
SPE01500147,0.985961,-0.120597,0,0.904052,0.985961,0
SPE01500126,1.00231,0.0220202,0,0.965388,1.00231,0
SPE01502235,1.0413,0.345806,0,0.740134,1.0413,0
SPE01500113,1.05938,0.510218,0,0.612572,1.05938,0
SPE00330081,1.0936,0.812427,0,0.416568,1.0936,0
SPE01502033,0.105863,-7.78143,0,6.68456e-14,0.105863,0
SPE01500127,0.925131,-0.657138,0,0.516308,0.925131,0
SPE01500114,0.980571,-0.17264,0,0.863464,0.980571,0
SPE01500160,0.98497,-0.132846,0,0.89446,0.98497,0
SPE01502248,0.986172,-0.115067,0,0.908976,0.986172,0
SPE01500139,1.03135,0.272691,0,0.785104,1.03135,0
SPE01500161,1.11551,1.00219,0,0.316362,1.11551,0
SPE00211363,1.13256,1.1413,0,0.26546,1.13256,0
SPE01500200,0.115462,-7.69659,0,9.84652e-14,0.115462,0
SPE01500260,0.122152,-7.63883,0,1.60299e-13,0.122152,0
SPE01500245,0.897258,-0.891578,0,0.372668,0.897258,0
SPE01500233,0.942124,-0.495996,0,0.62376,0.942124,0
SPE01500162,1.0076,0.0565149,0,0.830568,1.0076,0
SPE00212064,1.02493,0.217865,0,0.827616,1.02493,0
SPE00211175,1.03449,0.301147,0,0.763464,1.03449,0
SPE01500217,1.05344,0.472489,0,0.642622,1.05344,0
SPE00270029,0.709269,-2.51755,0,0.0129262,0.709269,0
SPE01500235,0.73675,-2.28049,0,0.0236478,0.73675,0
SPE01500246,0.896091,-0.89668,0,0.37379,0.896091,0
SPE01500261,0.93231,-0.588998,0,0.556002,0.93231,0
SPE01500218,1.06393,0.551917,0,0.582,1.06393,0
SPE01500201,1.0847,0.73418,0,0.463044,1.0847,0
SPE01500163,1.10248,0.885742,0,0.377928,1.10248,0
SPE01500187,1.10305,0.889268,0,0.37764,1.10305,0
SPE01500202,0.117407,-7.68086,0,1.34429e-13,0.117407,0
SPE01500263,0.750669,-2.16462,0,0.0304306,0.750669,0
SPE01500248,0.790428,-1.81499,0,0.0712528,0.790428,0
SPE01500236,1.00004,0.00199516,0,0.969798,1.00004,0
SPE01500178,1.0335,0.293486,0,0.769532,1.0335,0
SPE01500222,1.09341,0.808377,0,0.41981,1.09341,0
SPE01500188,1.09968,0.860747,0,0.392244,1.09968,0
SPE01500164,1.14293,1.24184,0,0.214346,1.14293,0
SPE01500189,0.120895,-7.65047,0,1.65789e-13,0.120895,0
SPE01500266,0.685351,-2.74788,0,0.00921098,0.685351,0
SPE01500224,0.892948,-0.926321,0,0.35563,0.892948,0
SPE01500249,0.955545,-0.386849,0,0.698916,0.955545,0
SPE01500237,0.990416,-0.084941,0,0.93236,0.990416,0
SPE01500179,1.13761,1.19805,0,0.231998,1.13761,0
SPE01500205,1.14848,1.28649,0,0.199245,1.14848,0
SPE01500165,1.14947,1.29192,0,0.200576,1.14947,0
SPE00300034,0.73951,-2.25626,0,0.0252818,0.73951,0
SPE01500251,0.924664,-0.648994,0,0.519256,0.924664,0
SPE01500267,0.956065,-0.370948,0,0.718462,0.956065,0
SPE01500225,1.01165,0.102381,0,0.918486,1.01165,0
SPE01500238,1.03084,0.271041,0,0.786916,1.03084,0
SPE01500207,1.03859,0.33071,0,0.742088,1.03859,0
SPE01500190,1.10933,0.942106,0,0.352652,1.10933,0
SPE01500166,1.12948,1.12748,0,0.260688,1.12948,0
SPE01500268,0.247878,-6.54193,0,1.50809e-10,0.247878,0
SPE01500253,0.925536,-0.649503,0,0.516888,0.925536,0
SPE01500226,0.943681,-0.490093,0,0.62416,0.943681,0
SPE01500239,0.994023,-0.0515476,0,0.95889,0.994023,0
SPE01500210,1.0148,0.122476,0,0.892306,1.0148,0
SPE01500514,1.04395,0.379615,0,0.704536,1.04395,0
SPE01500167,1.10415,0.898343,0,0.373548,1.10415,0
SPE01500181,1.116,1.00369,0,0.317184,1.116,0
SPE01500255,0.564405,-3.77929,0,0.000164403,0.564405,0
SPE01500240,0.858174,-1.23408,0,0.217886,0.858174,0
SPE01500227,0.899714,-0.868698,0,0.38559,0.899714,0
SPE01500269,0.966031,-0.29817,0,0.766162,0.966031,0
SPE01500182,0.979061,-0.184152,0,0.854092,0.979061,0
SPE01500212,1.03732,0.32831,0,0.743814,1.03732,0
SPE01504145,1.08398,0.728505,0,0.466366,1.08398,0
SPE01500168,1.1276,1.11004,0,0.26744,1.1276,0
SPE01500169,0.101938,-7.81349,0,3.72098e-14,0.101938,0
SPE01500241,0.455712,-4.73486,0,3.1372e-06,0.455712,0
SPE01500256,0.892611,-0.932968,0,0.350856,0.892611,0
SPE01500231,1.0091,0.0809381,0,0.935554,1.0091,0
SPE01500213,1.06682,0.587239,0,0.561932,1.06682,0
SPE01504144,1.09119,0.783545,0,0.441376,1.09119,0
SPE01504137,1.09261,0.799885,0,0.425964,1.09261,0
SPE01500270,1.23248,2.01653,0,0.0440346,1.23248,0
SPE01500196,0.116782,-7.68502,0,1.05367e-13,0.116782,0
SPE01500184,0.733354,-2.31966,0,0.0209012,0.733354,0
SPE01500258,0.945963,-0.473912,0,0.637424,0.945963,0
SPE01502258,0.993778,-0.0635291,0,0.830494,0.993778,0
SPE01500232,1.01013,0.0831159,0,0.912666,1.01013,0
SPE01500242,1.03159,0.274324,0,0.783836,1.03159,0
SPE01500215,1.06247,0.539781,0,0.59005,1.06247,0
