supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500857,0.992936,-0.26756,0,0.79014,0.992936,0
SPE01502261,1.0105,0.408206,0,0.345614,1.0105,0
SPE01504044,0.859694,-5.33761,0,9.1092e-07,0.859694,0
SPE01504180,0.906053,-3.57307,0,0.000545872,0.906053,0
SPE01504800,1.00138,0.0454299,0,0.43933,1.00138,0
SPE02300253,0.948567,-1.9584,0,0.0691328,0.948567,0
SPE00200258,0.886211,-4.32277,0,2.34182e-05,0.886211,0
SPE00307057,1.00772,0.295754,0,0.774278,1.00772,0
SPE00310021,1.15074,5.73144,0,2.26036e-08,1.15074,0
SPE01500837,1.01951,0.749921,0,0.46412,1.01951,0
SPE01500854,1.03704,1.41423,0,0.266126,1.03704,0
SPE01502231,1.01526,0.5806,0,0.561996,1.01526,0
SPE01504069,0.966332,-1.27917,0,0.201418,0.966332,0
SPE01504200,0.941299,-2.23282,0,0.028461,0.941299,0
SPE00100599,0.995204,-0.18299,0,0.855256,0.995204,0
SPE00270088,1.0316,1.20173,0,0.23032,1.0316,0
SPE00307058,1.01726,0.65896,0,0.534438,1.01726,0
SPE01500898,0.740587,-9.86815,0,2.94188e-19,0.740587,0
SPE01500906,0.840304,-6.07235,0,4.38972e-09,0.840304,0
SPE01502250,0.973412,-1.00948,0,0.315992,0.973412,0
SPE01504084,1.0073,0.278895,0,0.782586,1.0073,0
SPE01504165,0.750418,-9.48604,0,2.45252e-21,0.750418,0
SPE00307059,0.92237,-2.95144,0,0.00333844,0.92237,0
SPE00310002,0.983569,-0.625386,0,0.53383,0.983569,0
SPE01500737,0.753621,-9.36547,0,1.70549e-20,0.753621,0
SPE01502253,0.984716,-0.57846,0,0.577402,0.984716,0
SPE01504081,1.01028,0.382827,0,0.40613,1.01028,0
SPE01504090,0.948308,-1.96534,0,0.0500298,0.948308,0
SPE01504120,0.96943,-1.15947,0,0.263444,0.96943,0
SPE01504910,0.963109,-1.40419,0,0.171508,0.963109,0
SPE00200208,1.02691,1.02012,0,0.327828,1.02691,0
SPE00201153,1.01523,0.579844,0,0.563792,1.01523,0
SPE01500860,0.999853,-0.000412241,0,0.561406,0.999853,0
SPE01500987,1.01803,0.678237,0,0.53524,1.01803,0
SPE01501128,0.990824,-0.348999,0,0.727178,0.990824,0
SPE01504013,1.00308,0.119899,0,0.743214,1.00308,0
SPE01504132,1.06608,2.50246,0,0.0713296,1.06608,0
SPE01504178,1.01386,0.52666,0,0.598548,1.01386,0
SPE00200034,0.892986,-4.06849,0,5.55178e-05,0.892986,0
SPE00270051,1.0063,0.235452,0,0.676144,1.0063,0
SPE00307043,0.993381,-0.249899,0,0.805958,0.993381,0
SPE01500209,1.00985,0.376676,0,0.715426,1.00985,0
SPE01502244,0.984547,-0.594011,0,0.527752,0.984547,0
SPE01502251,0.966845,-1.25315,0,0.339956,0.966845,0
SPE01504071,0.979843,-0.773232,0,0.546402,0.979843,0
SPE01504074,0.888443,-4.24994,0,0.000887742,0.888443,0
SPE00100346,1.00124,0.0457733,0,0.880656,1.00124,0
SPE00210400,0.99687,-0.118497,0,0.905806,0.99687,0
SPE00211307,1.00772,0.292432,0,0.771612,1.00772,0
SPE00300147,0.946153,-2.04566,0,0.0417772,0.946153,0
SPE00310039,1.02072,0.790354,0,0.453828,1.02072,0
SPE01500107,0.974814,-0.958952,0,0.346498,0.974814,0
SPE01500186,0.993957,-0.230548,0,0.818546,0.993957,0
SPE01500812,1.00828,0.312867,0,0.759684,1.00828,0
SPE00300024,1.00692,0.262413,0,0.793762,1.00692,0
SPE00300047,1.0008,0.037,0,0.449796,1.0008,0
SPE00307123,1.02629,1.00163,0,0.332326,1.02629,0
SPE00310006,0.966245,-1.28324,0,0.199707,0.966245,0
SPE00310010,0.801205,-7.55252,0,2.86742e-13,0.801205,0
SPE01500155,0.998784,-0.0415397,0,0.600362,0.998784,0
SPE01500157,1.03809,1.44815,0,0.148421,1.03809,0
SPE01500282,0.948936,-1.93833,0,0.0615596,0.948936,0
SPE00201315,0.947115,-2.01164,0,0.0478974,0.947115,0
SPE00210205,0.96561,-1.30689,0,0.191315,0.96561,0
SPE01500131,1.01371,0.520423,0,0.604278,1.01371,0
SPE01500134,1.01273,0.478678,0,0.611632,1.01273,0
SPE01500143,1.03086,1.17087,0,0.25517,1.03086,0
SPE01500208,1.00983,0.371314,0,0.718756,1.00983,0
SPE01500296,0.925692,-2.82401,0,0.00475236,0.925692,0
SPE01500731,0.970548,-1.11764,0,0.272726,0.970548,0
SPE00210186,0.998593,-0.0524133,0,0.903904,0.998593,0
SPE00310011,0.998157,-0.06599,0,0.64906,0.998157,0
SPE00310040,1.0145,0.548151,0,0.601384,1.0145,0
SPE01400242,0.971822,-1.0751,0,0.33266,0.971822,0
SPE01504027,1.01584,0.604242,0,0.556788,1.01584,0
SPE01504146,0.912478,-3.32853,0,0.00117441,0.912478,0
SPE01504163,0.989159,-0.413921,0,0.685632,0.989159,0
SPE01504241,1.03001,1.14179,0,0.257088,1.03001,0
SPE01401401,0.980243,-0.75183,0,0.454534,0.980243,0
SPE01504078,1.01227,0.465146,0,0.644826,1.01227,0
SPE01504123,0.991081,-0.333081,0,0.529378,0.991081,0
SPE01504139,1.01534,0.582788,0,0.560352,1.01534,0
SPE01504149,0.99741,-0.102308,0,0.666686,0.99741,0
SPE01504154,0.842716,-5.97881,0,2.73704e-09,0.842716,0
SPE01701060,0.965564,-1.31126,0,0.206288,0.965564,0
SPE03100024,0.997522,-0.0958335,0,0.85333,0.997522,0
SPE00310009,0.711385,-10.9644,0,1.14489e-25,0.711385,0
SPE00310041,0.91444,-3.25355,0,0.00137612,0.91444,0
SPE01503427,0.973817,-0.995403,0,0.31976,0.973817,0
SPE01504029,0.96539,-1.31089,0,0.24591,0.96539,0
SPE01504404,0.986989,-0.495227,0,0.621562,0.986989,0
SPE01504410,1.02344,0.888093,0,0.400374,1.02344,0
SPE01600300,1.00301,0.114394,0,0.908926,1.00301,0
SPE01601000,1.00298,0.110365,0,0.757264,1.00298,0
SPE00100015,1.0215,0.821205,0,0.46094,1.0215,0
SPE00200022,0.875368,-4.7342,0,4.86696e-06,0.875368,0
SPE00310015,0.985356,-0.557459,0,0.579096,0.985356,0
SPE00310019,0.99264,-0.276233,0,0.705376,0.99264,0
SPE00350025,0.989318,-0.405601,0,0.685344,0.989318,0
SPE01500877,1.00446,0.168605,0,0.867014,1.00446,0
SPE01501212,1.00908,0.343842,0,0.733374,1.00908,0
SPE01504130,0.674546,-12.3744,0,1.48581e-32,0.674546,0
SPE00100543,0.366116,-24.0962,0,0,0.366116,0
SPE00201580,0.585807,-15.7505,0,0,0.585807,0
SPE00201605,0.939924,-2.28227,0,0.0234118,0.939924,0
SPE00300037,1.00365,0.137267,0,0.875178,1.00365,0
SPE00310035,0.0752946,-35.148,0,0,0.0752946,0
SPE01400208,0.987863,-0.462342,0,0.646106,0.987863,0
SPE01500903,1.01543,0.586564,0,0.557536,1.01543,0
SPE01503983,0.967864,-1.22249,0,0.225042,0.967864,0
SPE00201522,0.922653,-2.93938,0,0.00331064,0.922653,0
SPE00300038,0.965637,-1.30244,0,0.228086,0.965637,0
SPE00300607,1.03069,1.16085,0,0.337192,1.03069,0
SPE00307035,0.984315,-0.599644,0,0.578848,0.984315,0
SPE01500122,0.997083,-0.107024,0,0.668814,0.997083,0
SPE01500272,1.00829,0.312495,0,0.763926,1.00829,0
SPE01600025,1.01597,0.608532,0,0.549552,1.01597,0
SPE01701047,1.03095,1.16988,0,0.359266,1.03095,0
SPE01400156,0.961644,-1.45737,0,0.14547,0.961644,0
SPE01500986,1.00767,0.294704,0,0.728834,1.00767,0
SPE01504082,0.935773,-2.4388,0,0.0180401,0.935773,0
SPE01504238,1.00129,0.0558355,0,0.442886,1.00129,0
SPE01505218,1.01321,0.495966,0,0.555914,1.01321,0
SPE01600075,0.967731,-1.22292,0,0.25705,0.967731,0
SPE01701028,0.968011,-1.2166,0,0.225596,0.968011,0
SPE02300329,1.0114,0.429709,0,0.691736,1.0114,0
SPE00310016,0.953008,-1.79394,0,0.186387,0.953008,0
SPE00310025,1.03269,1.24158,0,0.217302,1.03269,0
SPE01500578,1.00221,0.0800487,0,0.65308,1.00221,0
SPE01500807,0.922394,-2.95629,0,0.0139674,0.922394,0
SPE01501014,0.991739,-0.314966,0,0.754312,0.991739,0
SPE01502234,0.976142,-0.906114,0,0.366158,0.976142,0
SPE01504015,0.769691,-8.75713,0,4.08794e-17,0.769691,0
SPE01504053,1.01492,0.566877,0,0.570886,1.01492,0
SPE00310031,0.984451,-0.589146,0,0.563876,0.984451,0
SPE01500741,1.00583,0.220322,0,0.827076,1.00583,0
SPE01500822,1.00709,0.271648,0,0.79293,1.00709,0
SPE01500832,1.0135,0.512216,0,0.61088,1.0135,0
SPE01504023,0.981927,-0.685332,0,0.499818,0.981927,0
SPE01504106,0.997402,-0.10079,0,0.81948,0.997402,0
SPE01504207,0.990083,-0.373998,0,0.723118,0.990083,0
SPE01800172,1.00402,0.153954,0,0.878634,1.00402,0
SPE01500733,0.977078,-0.869612,0,0.391812,0.977078,0
SPE01500735,0.955218,-1.70005,0,0.0969084,0.955218,0
SPE01500738,0.915384,-3.21897,0,0.0021451,0.915384,0
SPE01500856,0.952922,-1.79017,0,0.0747952,0.952922,0
SPE01502227,1.01282,0.485277,0,0.634546,1.01282,0
SPE01502256,1.0243,0.928047,0,0.415562,1.0243,0
SPE01503662,0.990037,-0.379101,0,0.70493,0.990037,0
SPE02300067,1.03761,1.43824,0,0.330368,1.03761,0
SPE00300533,1.00564,0.212981,0,0.832836,1.00564,0
SPE00310030,1.0583,2.21784,0,0.0300914,1.0583,0
SPE01500729,0.95668,-1.64764,0,0.102302,0.95668,0
SPE01502229,0.939766,-2.29167,0,0.026672,0.939766,0
SPE01504034,0.995997,-0.15267,0,0.878862,0.995997,0
SPE01504066,1.00379,0.14519,0,0.885686,1.00379,0
SPE01504176,1.00295,0.108193,0,0.65273,1.00295,0
SPE01600537,0.991998,-0.300904,0,0.729952,0.991998,0
SPE00310038,1.01555,0.591701,0,0.555008,1.01555,0
SPE00310299,0.825624,-6.62859,0,4.63638e-11,0.825624,0
SPE01500742,0.812218,-7.13284,0,1.32187e-11,0.812218,0
SPE01500861,0.987772,-0.464457,0,0.642516,0.987772,0
SPE01500871,1.00028,0.0126472,0,0.827046,1.00028,0
SPE01501012,0.976994,-0.874254,0,0.382032,0.976994,0
SPE01503982,1.00239,0.091913,0,0.90028,1.00239,0
SPE01504161,1.00117,0.0436091,0,0.935828,1.00117,0
SPE00310298,1.01183,0.445909,0,0.68518,1.01183,0
SPE01500879,1.00115,0.0419843,0,0.831922,1.00115,0
SPE01500899,0.986943,-0.493654,0,0.636204,0.986943,0
SPE01502223,0.935633,-2.44144,0,0.031088,0.935633,0
SPE01502230,1.00646,0.24764,0,0.810202,1.00646,0
SPE01502238,0.980325,-0.746772,0,0.458094,0.980325,0
SPE01504073,1.01496,0.567387,0,0.572952,1.01496,0
SPE01504160,0.987335,-0.480787,0,0.631402,0.987335,0
SPE00310018,1.01147,0.440316,0,0.656914,1.01147,0
SPE01500840,0.993389,-0.250605,0,0.802622,0.993389,0
SPE01500849,0.941537,-2.21956,0,0.0321112,0.941537,0
SPE01501017,0.994727,-0.19748,0,0.745848,0.994727,0
SPE01503992,1.00419,0.163648,0,0.631734,1.00419,0
SPE01504158,0.977603,-0.854013,0,0.415686,0.977603,0
SPE01600759,1.02798,1.05909,0,0.341014,1.02798,0
SPE01701049,1.00089,0.0331914,0,0.937414,1.00089,0
SPE01500815,1.01336,0.505528,0,0.62362,1.01336,0
SPE01500826,0.986323,-0.521212,0,0.606526,0.986323,0
SPE01500847,1.00382,0.144158,0,0.886388,1.00382,0
SPE01500862,0.986458,-0.511764,0,0.627718,0.986458,0
SPE01500939,0.970434,-1.12828,0,0.319686,0.970434,0
SPE01500984,1.0193,0.739645,0,0.560498,1.0193,0
SPE01500991,1.0263,1.00084,0,0.322798,1.0263,0
SPE01503990,0.967689,-1.22834,0,0.219614,0.967689,0
SPE00310004,0.999213,-0.0315274,0,0.857132,0.999213,0
SPE00310008,0.990445,-0.365577,0,0.72456,0.990445,0
SPE01500824,0.980369,-0.746765,0,0.456466,0.980369,0
SPE01501193,0.815081,-7.02853,0,2.16166e-12,0.815081,0
SPE01502236,0.973366,-1.01565,0,0.343552,0.973366,0
SPE01504075,1.01511,0.57838,0,0.60538,1.01511,0
SPE01504159,0.970228,-1.13234,0,0.25945,0.970228,0
SPE01800005,0.974423,-0.971589,0,0.332042,0.974423,0
SPE00270078,0.989947,-0.379577,0,0.715086,0.989947,0
SPE00270090,0.989537,-0.398951,0,0.692928,0.989537,0
SPE01500616,1.01072,0.409345,0,0.68841,1.01072,0
SPE01500819,0.994505,-0.205693,0,0.727924,0.994505,0
SPE01500990,0.980849,-0.738714,0,0.341982,0.980849,0
SPE01501208,0.713007,-10.91,0,8.16942e-27,0.713007,0
SPE01501211,0.991001,-0.345037,0,0.744424,0.991001,0
SPE01505245,0.970371,-1.124,0,0.27425,0.970371,0
SPE00200007,0.885153,-4.36477,0,1.27933e-05,0.885153,0
SPE00201602,0.992616,-0.277528,0,0.735224,0.992616,0
SPE00241155,0.670084,-12.5421,0,1.58172e-34,0.670084,0
SPE00300146,0.99513,-0.186911,0,0.841218,0.99513,0
SPE00310028,1.02399,0.908408,0,0.400892,1.02399,0
SPE01400164,1.00227,0.0856795,0,0.931868,1.00227,0
SPE01505248,0.93635,-2.42208,0,0.021123,0.93635,0
SPE01800109,1.00054,0.0206517,0,0.983524,1.00054,0
SPE00107108,0.856378,-5.46446,0,7.6098e-07,0.856378,0
SPE00201181,0.986015,-0.533443,0,0.602294,0.986015,0
SPE00310012,0.978631,-0.809855,0,0.433334,0.978631,0
SPE00700024,0.973174,-1.01886,0,0.309784,0.973174,0
SPE01502181,1.00432,0.165287,0,0.869756,1.00432,0
SPE01503620,1.00684,0.258508,0,0.799044,1.00684,0
SPE01504118,1.0026,0.0974441,0,0.870726,1.0026,0
SPE01504228,0.996597,-0.12838,0,0.898412,0.996597,0
SPE00100676,0.886986,-4.29626,0,1.93627e-05,0.886986,0
SPE00200054,0.958146,-1.5822,0,0.271298,0.958146,0
SPE00201664,0.556942,-16.8441,0,0,0.556942,0
SPE00501000,1.01434,0.544433,0,0.586816,1.01434,0
SPE01500602,0.989247,-0.408734,0,0.682738,0.989247,0
SPE01500901,0.995422,-0.175299,0,0.86233,0.995422,0
SPE01504060,0.92299,-2.93007,0,0.00551396,0.92299,0
SPE01504076,0.996311,-0.138409,0,0.842466,0.996311,0
SPE01500827,0.994472,-0.210347,0,0.833466,0.994472,0
SPE01501207,1.00109,0.0409273,0,0.9605,1.00109,0
SPE01503705,1.00016,0.00673013,0,0.948418,1.00016,0
SPE01504025,0.97712,-0.866549,0,0.413544,0.97712,0
SPE01504030,1.01179,0.4485,0,0.65394,1.01179,0
SPE01504056,1.00901,0.343177,0,0.732444,1.00901,0
SPE01505243,0.997566,-0.0919677,0,0.926858,0.997566,0
SPE01505250,0.942965,-2.16875,0,0.0311974,0.942965,0
SPE00100032,0.998104,-0.0738395,0,0.841028,0.998104,0
SPE00200099,1.01065,0.402615,0,0.694404,1.01065,0
SPE00205113,0.990239,-0.369957,0,0.713294,0.990239,0
SPE00210206,1.00951,0.36787,0,0.50757,1.00951,0
SPE00300013,0.880566,-4.54556,0,6.03964e-05,0.880566,0
SPE01500676,1.01154,0.434938,0,0.687072,1.01154,0
SPE01502233,0.994472,-0.212507,0,0.792648,0.994472,0
SPE01503212,0.953394,-1.77434,0,0.0925036,0.953394,0
SPE00100010,0.986889,-0.502699,0,0.655618,0.986889,0
SPE00100588,0.865248,-5.12026,0,3.89076e-07,0.865248,0
SPE00200033,0.963865,-1.37219,0,0.173849,0.963865,0
SPE00500071,1.01072,0.406261,0,0.686484,1.01072,0
SPE01400422,0.911985,-3.34195,0,0.00153868,0.911985,0
SPE01500679,0.998248,-0.0655967,0,0.912832,0.998248,0
SPE01500711,0.994941,-0.190842,0,0.850588,0.994941,0
SPE01800177,0.983335,-0.633485,0,0.526444,0.983335,0
SPE00107113,0.875952,-4.71908,0,1.21911e-05,0.875952,0
SPE00210800,0.997088,-0.111978,0,0.885054,0.997088,0
SPE00300548,0.996268,-0.142312,0,0.887,0.996268,0
SPE01502237,0.999205,-0.0274073,0,0.751348,0.999205,0
SPE01504019,0.821217,-6.79871,0,8.95038e-11,0.821217,0
SPE01504021,0.993106,-0.262097,0,0.793252,0.993106,0
SPE01505242,1.00005,-0.000317979,0,0.81318,1.00005,0
SPE01505257,1.00036,0.0209461,0,0.417128,1.00036,0
SPE00201604,0.0947762,-34.407,0,0,0.0947762,0
SPE00300610,0.993944,-0.230033,0,0.818086,0.993944,0
SPE00500123,1.05547,2.1098,0,0.0383402,1.05547,0
SPE01500156,0.996132,-0.14721,0,0.882994,0.996132,0
SPE01500843,0.982005,-0.679985,0,0.537344,0.982005,0
SPE01502206,0.853581,-5.57016,0,3.11486e-07,0.853581,0
SPE01504059,0.977819,-0.847962,0,0.464862,0.977819,0
SPE01800018,0.999582,-0.0118362,0,0.650218,0.999582,0
SPE00200789,0.957068,-1.62801,0,0.133128,0.957068,0
SPE00300618,0.94391,-2.12931,0,0.040169,0.94391,0
SPE01400136,0.989907,-0.383479,0,0.701386,0.989907,0
SPE01502259,0.990622,-0.361134,0,0.62089,0.990622,0
SPE01503431,1.00283,0.104136,0,0.690422,1.00283,0
SPE01505254,1.01459,0.5568,0,0.58929,1.01459,0
SPE01505263,0.998112,-0.0710331,0,0.935396,0.998112,0
SPE01800168,1.0175,0.663946,0,0.511578,1.0175,0
SPE00200433,0.997118,-0.107893,0,0.852966,0.997118,0
SPE00200798,0.962932,-1.40522,0,0.193748,0.962932,0
SPE00203032,0.978005,-0.835713,0,0.403494,0.978005,0
SPE00270049,1.05076,1.9291,0,0.053779,1.05076,0
SPE01400131,1.02321,0.882035,0,0.37789,1.02321,0
SPE01501210,0.966581,-1.26637,0,0.245624,0.966581,0
SPE01505247,1.03051,1.16059,0,0.249384,1.03051,0
SPE01800170,0.988449,-0.442641,0,0.683266,0.988449,0
SPE00100198,1.00351,0.131072,0,0.78338,1.00351,0
SPE00100291,0.975229,-0.940477,0,0.349892,0.975229,0
SPE01500104,0.996228,-0.134969,0,0.350724,0.996228,0
SPE01500115,0.991386,-0.327078,0,0.74375,0.991386,0
SPE01500128,1.00123,0.0466306,0,0.962814,1.00123,0
SPE01500141,0.992043,-0.306638,0,0.651482,0.992043,0
SPE01500148,0.97961,-0.776506,0,0.44422,0.97961,0
SPE01502173,1.00079,0.0298925,0,0.976152,1.00079,0
SPE00300517,1.01241,0.472124,0,0.637664,1.01241,0
SPE00300534,1.00164,0.0617324,0,0.950838,1.00164,0
SPE00310017,0.0600391,-35.7279,0,0,0.0600391,0
SPE01500105,1.01809,0.687859,0,0.491692,1.01809,0
SPE01500116,0.992615,-0.280671,0,0.778964,0.992615,0
SPE01500129,1.00057,0.0232699,0,0.861682,1.00057,0
SPE01500142,0.935866,-2.44218,0,0.0289186,0.935866,0
SPE01504098,0.981761,-0.692699,0,0.48918,0.981761,0
SPE00201507,0.98941,-0.403471,0,0.68844,0.98941,0
SPE00300025,0.89485,-3.99917,0,0.000120044,0.89485,0
SPE00300565,0.984479,-0.589409,0,0.556198,0.984479,0
SPE01500117,0.994197,-0.22255,0,0.826408,0.994197,0
SPE01500759,0.991085,-0.340563,0,0.738336,0.991085,0
SPE01502114,1.02099,0.795671,0,0.437068,1.02099,0
SPE01503299,0.957141,-1.63549,0,0.193549,0.957141,0
SPE01505264,0.995127,-0.183298,0,0.831762,0.995127,0
SPE00200046,1.00604,0.234294,0,0.61455,1.00604,0
SPE00210477,1.01439,0.54652,0,0.584812,1.01439,0
SPE00300029,0.840302,-6.07932,0,3.0222e-07,0.840302,0
SPE01500108,1.01052,0.398845,0,0.691494,1.01052,0
SPE01500119,0.99377,-0.235217,0,0.816802,0.99377,0
SPE01500133,0.991192,-0.335338,0,0.73792,0.991192,0
SPE01500144,0.969162,-1.17092,0,0.245354,0.969162,0
SPE01500152,0.934095,-2.50815,0,0.0183076,0.934095,0
SPE00100358,1.00593,0.226069,0,0.821948,1.00593,0
SPE00200499,0.984253,-0.595649,0,0.57117,0.984253,0
SPE01500109,1.01159,0.438615,0,0.66876,1.01159,0
SPE01500120,0.985968,-0.536457,0,0.614072,0.985968,0
SPE01500145,0.97694,-0.878413,0,0.391146,0.97694,0
SPE01500516,0.988622,-0.434379,0,0.671432,0.988622,0
SPE01500529,1.01514,0.575116,0,0.56562,1.01514,0
SPE01503927,1.00003,0.00708891,0,0.509754,1.00003,0
SPE00310300,0.928078,-2.74292,0,0.0458248,0.928078,0
SPE01500103,0.906973,-3.53724,0,0.00048992,0.906973,0
SPE01500110,1.01312,0.497416,0,0.622924,1.01312,0
SPE01500135,0.987271,-0.483836,0,0.628504,0.987271,0
SPE01500146,0.986636,-0.510366,0,0.622866,0.986636,0
SPE01502019,0.945212,-2.08712,0,0.065242,0.945212,0
SPE01503210,0.863136,-5.20648,0,1.45485e-06,0.863136,0
SPE01504065,0.997981,-0.078012,0,0.885836,0.997981,0
SPE00310050,1.01641,0.622304,0,0.537886,1.01641,0
SPE01400666,0.979745,-0.768714,0,0.445602,0.979745,0
SPE01500111,0.988199,-0.452493,0,0.681922,0.988199,0
SPE01500123,1.00563,0.21641,0,0.798652,1.00563,0
SPE01500136,1.0015,0.0609335,0,0.663092,1.0015,0
SPE01500158,0.977809,-0.842206,0,0.404044,0.977809,0
SPE01502242,1.00036,0.0133817,0,0.980832,1.00036,0
SPE01503059,1.00988,0.373551,0,0.715682,1.00988,0
SPE01400010,0.907022,-3.53351,0,0.000412732,0.907022,0
SPE01500101,0.99616,-0.143925,0,0.822766,0.99616,0
SPE01500112,0.987441,-0.480452,0,0.651372,0.987441,0
SPE01500124,0.983793,-0.618453,0,0.551972,0.983793,0
SPE01500137,0.993847,-0.233569,0,0.815414,0.993847,0
SPE01500159,0.989578,-0.398225,0,0.698652,0.989578,0
SPE01500820,0.923293,-2.92437,0,0.0277964,0.923293,0
SPE01502178,0.959986,-1.52623,0,0.196014,0.959986,0
SPE00330081,0.995017,-0.190722,0,0.850392,0.995017,0
SPE01500102,0.809838,-7.24117,0,5.96178e-09,0.809838,0
SPE01500113,1.0169,0.639528,0,0.541216,1.0169,0
SPE01500126,1.00427,0.165507,0,0.720926,1.00427,0
SPE01500138,0.994052,-0.227053,0,0.821458,0.994052,0
SPE01500147,0.996,-0.155469,0,0.701098,0.996,0
SPE01502235,0.992395,-0.289103,0,0.772508,0.992395,0
SPE01502239,0.970148,-1.13286,0,0.265978,0.970148,0
SPE00211363,1.01471,0.557946,0,0.579808,1.01471,0
SPE01500114,1.00129,0.047454,0,0.845656,1.00129,0
SPE01500127,0.998835,-0.0412856,0,0.737206,0.998835,0
SPE01500139,0.990355,-0.364428,0,0.72344,0.990355,0
SPE01500160,0.987577,-0.474725,0,0.648944,0.987577,0
SPE01500161,1.00081,0.0304606,0,0.975704,1.00081,0
SPE01502033,0.0616853,-35.6655,0,0,0.0616853,0
SPE01502248,0.977888,-0.839897,0,0.401778,0.977888,0
SPE00211175,1.01568,0.596053,0,0.551152,1.01568,0
SPE00212064,1.0222,0.839297,0,0.45885,1.0222,0
SPE01500162,1.00366,0.138219,0,0.890812,1.00366,0
SPE01500200,0.0630863,-35.6118,0,0,0.0630863,0
SPE01500217,0.982716,-0.654229,0,0.531888,0.982716,0
SPE01500233,0.963502,-1.38752,0,0.165608,0.963502,0
SPE01500245,0.93878,-2.32906,0,0.0239682,0.93878,0
SPE01500260,0.0622427,-35.6441,0,0,0.0622427,0
SPE00270029,0.883786,-4.42621,0,0.000355086,0.883786,0
SPE01500163,1.03268,1.23988,0,0.23078,1.03268,0
SPE01500187,1.03633,1.379,0,0.17746,1.03633,0
SPE01500201,1.02805,1.06655,0,0.286438,1.02805,0
SPE01500218,1.00096,0.032912,0,0.688468,1.00096,0
SPE01500235,0.929394,-2.67878,0,0.0164756,0.929394,0
SPE01500246,0.964886,-1.33209,0,0.199881,0.964886,0
SPE01500261,0.951968,-1.82653,0,0.0694534,0.951968,0
SPE01500164,1.03371,1.28215,0,0.202352,1.03371,0
SPE01500178,1.01949,0.738192,0,0.481132,1.01949,0
SPE01500188,1.02808,1.06813,0,0.28822,1.02808,0
SPE01500202,0.0659974,-35.5014,0,0,0.0659974,0
SPE01500222,1.00723,0.274238,0,0.784224,1.00723,0
SPE01500236,0.976779,-0.880684,0,0.389008,0.976779,0
SPE01500248,0.911827,-3.35644,0,0.00288346,0.911827,0
SPE01500263,0.950177,-1.89405,0,0.0585398,0.950177,0
SPE01500165,1.04994,1.89734,0,0.0589566,1.04994,0
SPE01500179,1.04023,1.52743,0,0.132235,1.04023,0
SPE01500189,0.0650244,-35.5385,0,0,0.0650244,0
SPE01500205,1.02738,1.04237,0,0.307144,1.02738,0
SPE01500224,0.994162,-0.221409,0,0.825038,0.994162,0
SPE01500237,0.966552,-1.27159,0,0.203832,0.966552,0
SPE01500249,0.955821,-1.68058,0,0.0973078,0.955821,0
SPE01500266,0.922924,-2.92985,0,0.00343022,0.922924,0
SPE00300034,0.968785,-1.18729,0,0.237594,0.968785,0
SPE01500166,1.04076,1.54359,0,0.191825,1.04076,0
SPE01500190,1.0395,1.50256,0,0.136011,1.0395,0
SPE01500207,1.03171,1.20476,0,0.228556,1.03171,0
SPE01500225,0.994434,-0.213529,0,0.828308,0.994434,0
SPE01500238,0.975574,-0.9241,0,0.4083,0.975574,0
SPE01500251,0.957714,-1.60243,0,0.158574,0.957714,0
SPE01500267,0.950858,-1.86763,0,0.0618372,0.950858,0
SPE01500167,1.0384,1.45704,0,0.160109,1.0384,0
SPE01500181,1.04149,1.57503,0,0.124034,1.04149,0
SPE01500210,1.02276,0.865108,0,0.38716,1.02276,0
SPE01500226,0.974406,-0.971034,0,0.340606,0.974406,0
SPE01500239,0.9592,-1.54922,0,0.126403,0.9592,0
SPE01500253,0.95833,-1.58172,0,0.123001,0.95833,0
SPE01500268,0.419912,-22.0503,0,0,0.419912,0
SPE01500514,1.01563,0.59204,0,0.562058,1.01563,0
SPE01500168,1.03327,1.26234,0,0.218828,1.03327,0
SPE01500182,0.994422,-0.213551,0,0.83345,0.994422,0
SPE01500212,1.02701,1.02522,0,0.30966,1.02701,0
SPE01500227,0.985512,-0.55057,0,0.581946,0.985512,0
SPE01500240,0.921383,-2.99044,0,0.00387302,0.921383,0
SPE01500255,0.822059,-6.7676,0,2.0975e-10,0.822059,0
SPE01500269,0.954,-1.74905,0,0.0813168,0.954,0
SPE01504145,1.03065,1.16427,0,0.245234,1.03065,0
SPE01500169,0.0611669,-35.6849,0,0,0.0611669,0
SPE01500213,1.04441,1.68747,0,0.0917996,1.04441,0
SPE01500231,0.992628,-0.280245,0,0.779292,0.992628,0
SPE01500241,0.835706,-6.25044,0,1.34586e-08,0.835706,0
SPE01500256,0.957595,-1.6145,0,0.124151,0.957595,0
SPE01500270,0.81915,-6.8766,0,3.28242e-11,0.81915,0
SPE01504137,1.03062,1.1598,0,0.290822,1.03062,0
SPE01504144,1.04204,1.59249,0,0.172712,1.04204,0
SPE01500171,1.0392,1.48987,0,0.136287,1.0392,0
SPE01500184,0.912814,-3.32116,0,0.0066018,0.912814,0
SPE01500196,0.0690073,-35.3884,0,0,0.0690073,0
SPE01500215,1.0215,0.81444,0,0.438402,1.0215,0
SPE01500232,1.00385,0.146965,0,0.883564,1.00385,0
SPE01500242,0.995627,-0.165685,0,0.868624,0.995627,0
