supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00390001,0.990682,-0.198962,0,0.84236,0.990682,0
SPE01500706,0.992507,-0.166632,0,0.867758,0.992507,0
SPE01502069,1.01261,0.284208,0,0.777358,1.01261,0
SPE01502116,1.029,0.62965,0,0.52893,1.029,0
SPE01503627,0.991482,-0.223632,0,0.72115,0.991482,0
SPE02300334,1.01527,0.344867,0,0.7323,1.01527,0
SPE00100326,1.00896,0.191623,0,0.848084,1.00896,0
SPE00501100,1.01809,0.36836,0,0.719488,1.01809,0
SPE01503081,0.985038,-0.263507,0,0.57923,0.985038,0
SPE01503630,1.01321,0.282494,0,0.777726,1.01321,0
SPE01504189,0.981636,-0.45527,0,0.628458,0.981636,0
SPE01505244,1.01673,0.390597,0,0.705712,1.01673,0
SPE02300103,0.977763,-0.456351,0,0.657788,0.977763,0
SPE02300116,1.00512,0.131189,0,0.851114,1.00512,0
SPE00330019,1.01488,0.321286,0,0.748018,1.01488,0
SPE00330029,1.00871,0.18052,0,0.857188,1.00871,0
SPE00330039,1.00581,0.116525,0,0.907604,1.00581,0
SPE00330049,0.996244,-0.0934062,0,0.910962,0.996244,0
SPE00330060,1.00947,0.223802,0,0.825504,1.00947,0
SPE00330072,0.851148,-3.24773,0,0.00138627,0.851148,0
SPE00330083,1.0072,0.160057,0,0.872916,1.0072,0
SPE01502075,0.963691,-0.761132,0,0.46041,0.963691,0
SPE00330010,0.934734,-1.39106,0,0.175362,0.934734,0
SPE00330020,1.00845,0.196196,0,0.845584,1.00845,0
SPE00330030,1.01217,0.269498,0,0.787834,1.01217,0
SPE00330040,1.01645,0.351343,0,0.725688,1.01645,0
SPE00330051,0.986985,-0.284636,0,0.775976,0.986985,0
SPE00330061,1.01626,0.345117,0,0.730654,1.01626,0
SPE00330073,1.00708,0.158891,0,0.873906,1.00708,0
SPE00330085,0.0842835,-20.094,0,0,0.0842835,0
SPE00330011,0.947995,-1.08981,0,0.306098,0.947995,0
SPE00330021,1.02234,0.507433,0,0.620072,1.02234,0
SPE00330031,1.02365,0.502821,0,0.616662,1.02365,0
SPE00330041,0.980037,-0.468253,0,0.65759,0.980037,0
SPE00330052,1.09708,2.11186,0,0.0350066,1.09708,0
SPE00330075,0.95468,-0.989879,0,0.323266,0.95468,0
SPE00330086,0.972223,-0.576333,0,0.576006,0.972223,0
SPE01502049,1.02742,0.604069,0,0.547368,1.02742,0
SPE00330012,0.964757,-0.745099,0,0.463576,0.964757,0
SPE00330022,0.986586,-0.299221,0,0.765464,0.986586,0
SPE00330032,1.02837,0.62359,0,0.534158,1.02837,0
SPE00330042,1.03009,0.646332,0,0.518796,1.03009,0
SPE00330053,1.03281,0.712126,0,0.476392,1.03281,0
SPE00330063,1.03202,0.653316,0,0.544094,1.03202,0
SPE00330076,0.961259,-0.836174,0,0.403404,0.961259,0
SPE00330087,0.975482,-0.510104,0,0.61733,0.975482,0
SPE00330013,0.974388,-0.519304,0,0.62401,0.974388,0
SPE00330023,1.01093,0.222744,0,0.8253,1.01093,0
SPE00330033,1.01832,0.393943,0,0.693778,1.01832,0
SPE00330043,1.00421,0.0783378,0,0.903188,1.00421,0
SPE00330054,0.961421,-0.824449,0,0.412812,0.961421,0
SPE00330064,1.01621,0.348231,0,0.727796,1.01621,0
SPE00330077,1.01411,0.337657,0,0.746708,1.01411,0
SPE00330089,0.987348,-0.2822,0,0.778372,0.987348,0
SPE00330014,0.976821,-0.414149,0,0.443528,0.976821,0
SPE00330024,1.00164,0.033081,0,0.973618,1.00164,0
SPE00330034,1.01183,0.254193,0,0.799398,1.01183,0
SPE00330044,1.00726,0.133591,0,0.82333,1.00726,0
SPE00330055,1.01173,0.253392,0,0.799974,1.01173,0
SPE00330065,1.01027,0.228794,0,0.819328,1.01027,0
SPE00330078,1.00167,0.01994,0,0.87806,1.00167,0
SPE01405001,1.00502,0.0878535,0,0.84334,1.00502,0
SPE00330015,0.978549,-0.459643,0,0.646232,0.978549,0
SPE00330025,1.04067,0.876208,0,0.381672,1.04067,0
SPE00330035,1.00612,0.144946,0,0.88552,1.00612,0
SPE00330045,0.984335,-0.365676,0,0.722606,0.984335,0
SPE00330056,0.340448,-14.4486,0,1.70821e-39,0.340448,0
SPE00330066,1.01488,0.309769,0,0.758474,1.01488,0
SPE00330079,0.927254,-1.57803,0,0.11456,0.927254,0
SPE01500839,0.992538,-0.142098,0,0.854016,0.992538,0
SPE00330016,0.983161,-0.351027,0,0.727904,0.983161,0
SPE00330026,1.00208,0.0340696,0,0.916552,1.00208,0
SPE00330036,1.01608,0.349212,0,0.726934,1.01608,0
SPE00330046,0.830708,-3.67583,0,0.000239556,0.830708,0
SPE00330057,1.01671,0.354879,0,0.723352,1.01671,0
SPE00330067,1.02195,0.481059,0,0.63084,1.02195,0
SPE00330080,0.993766,-0.106366,0,0.78721,0.993766,0
SPE01501159,0.999581,-0.00175188,0,0.944976,0.999581,0
SPE00330017,0.976922,-0.496458,0,0.619828,0.976922,0
SPE00330027,0.988174,-0.27853,0,0.785156,0.988174,0
SPE00330037,1.00127,0.0273409,0,0.978188,1.00127,0
SPE00330047,1.01655,0.330043,0,0.750472,1.01655,0
SPE00330058,0.981264,-0.397394,0,0.69212,0.981264,0
SPE00330070,1.02088,0.448779,0,0.65384,1.02088,0
SPE01503938,0.989604,-0.207576,0,0.837844,0.989604,0
SPE01505251,1.00474,0.105937,0,0.915668,1.00474,0
SPE00330018,0.982315,-0.372192,0,0.711336,0.982315,0
SPE00330028,1.00069,-0.00907739,0,0.821344,1.00069,0
SPE00330038,1.0141,0.298678,0,0.7657,1.0141,0
SPE00330048,0.960415,-0.879338,0,0.388272,0.960415,0
SPE00330059,1.01725,0.355386,0,0.7264,1.01725,0
SPE00330082,1.00295,0.0813539,0,0.87025,1.00295,0
SPE01502035,0.0748253,-20.3029,0,0,0.0748253,0
SPE01601020,1.00977,0.231517,0,0.819956,1.00977,0
