supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503273,0.986614,-0.265825,0,0.797016,0.986614,0
SPE01503500,1.00299,0.0656546,0,0.947708,1.00299,0
SPE01503633,0.987323,-0.260094,0,0.795876,0.987323,0
SPE01503638,1.02705,0.558406,0,0.581768,1.02705,0
SPE01503017,1.00639,0.148245,0,0.817222,1.00639,0
SPE01503242,1.00183,0.0439553,0,0.9273,1.00183,0
SPE01503244,0.963201,-0.783168,0,0.439856,0.963201,0
SPE01503297,1.0331,0.688191,0,0.494564,1.0331,0
SPE01503429,1.01155,0.253426,0,0.803102,1.01155,0
SPE01503603,0.963812,-0.792578,0,0.49089,0.963812,0
SPE01505261,1.00555,0.110927,0,0.912058,1.00555,0
SPE01800067,0.246806,-15.8415,0,0,0.246806,0
SPE01500700,1.00824,0.172319,0,0.863196,1.00824,0
SPE01503092,0.996785,-0.0789377,0,0.850086,0.996785,0
SPE01503260,0.988638,-0.220181,0,0.763096,0.988638,0
SPE01503270,0.989909,-0.204643,0,0.839052,0.989909,0
SPE01503298,1.02661,0.575582,0,0.579222,1.02661,0
SPE01503393,0.990362,-0.19597,0,0.84554,0.990362,0
SPE01503403,0.144336,-18.0231,0,0,0.144336,0
SPE02300220,1.00632,0.125263,0,0.900474,1.00632,0
SPE01500358,1.03891,0.805939,0,0.428786,1.03891,0
SPE01500510,0.953546,-0.980887,0,0.328222,0.953546,0
SPE01503229,0.996295,-0.0965059,0,0.757062,0.996295,0
SPE01503237,0.998957,-0.00404879,0,0.765958,0.998957,0
SPE01503391,1.03292,0.687211,0,0.49319,1.03292,0
SPE01503602,0.922588,-1.63694,0,0.106805,0.922588,0
SPE01503610,0.0592373,-19.838,0,0,0.0592373,0
SPE01503635,0.900351,-2.11478,0,0.0456864,0.900351,0
SPE01500292,1.02293,0.47026,0,0.64437,1.02293,0
SPE01500677,1.04623,0.96206,0,0.341752,1.04623,0
SPE01502155,1.01168,0.261252,0,0.799528,1.01168,0
SPE01503009,1.01447,0.316923,0,0.756806,1.01447,0
SPE01503207,0.833848,-3.46027,0,0.00163267,0.833848,0
SPE01503373,0.982882,-0.344314,0,0.738938,0.982882,0
SPE01503626,0.997484,-0.0750205,0,0.712812,0.997484,0
SPE01503641,0.998696,-0.0326722,0,0.930136,0.998696,0
SPE01502001,1.00483,0.097205,0,0.922768,1.00483,0
SPE01502018,0.989841,-0.21088,0,0.833132,0.989841,0
SPE01502059,1.01767,0.372713,0,0.709442,1.01767,0
SPE01503070,0.949695,-1.05607,0,0.290986,0.949695,0
SPE01503105,1.01716,0.373728,0,0.71525,1.01716,0
SPE01503206,0.992431,-0.147974,0,0.855452,0.992431,0
SPE01503214,1.02654,0.546836,0,0.5905,1.02654,0
SPE01503257,0.989745,-0.224456,0,0.824352,0.989745,0
SPE01501201,1.00567,0.122257,0,0.90283,1.00567,0
SPE01502084,0.975871,-0.515535,0,0.609818,0.975871,0
SPE01502153,0.958921,-0.857969,0,0.392648,0.958921,0
SPE01503041,1.01058,0.220696,0,0.825398,1.01058,0
SPE01503215,1.0268,0.55403,0,0.58382,1.0268,0
SPE01503227,0.0647581,-19.7208,0,0,0.0647581,0
SPE01503231,0.971492,-0.603533,0,0.54731,0.971492,0
SPE01503267,1.01922,0.401739,0,0.688062,1.01922,0
SPE01502037,0.999666,-0.00934537,0,0.969124,0.999666,0
SPE01502039,0.987277,-0.274153,0,0.785328,0.987277,0
SPE01502111,1.01664,0.362351,0,0.723066,1.01664,0
SPE01502232,0.38353,-12.9732,0,7.08792e-37,0.38353,0
SPE01503115,0.940291,-1.24862,0,0.21402,0.940291,0
SPE01503127,0.0614821,-19.791,0,0,0.0614821,0
SPE01503240,1.02408,0.514229,0,0.610458,1.02408,0
SPE01503252,1.02135,0.450469,0,0.652532,1.02135,0
SPE01502053,1.00109,0.0306363,0,0.896806,1.00109,0
SPE01502089,0.997007,-0.0660902,0,0.94738,0.997007,0
SPE01502107,1.00351,0.0800773,0,0.916992,1.00351,0
SPE01503002,0.851964,-3.1122,0,0.00186605,0.851964,0
SPE01503043,1.00692,0.135082,0,0.8659,1.00692,0
SPE01503086,1.01575,0.326569,0,0.744662,1.01575,0
SPE01503228,1.00022,0.00896579,0,0.942768,1.00022,0
SPE01503250,1.01183,0.250642,0,0.8022,1.01183,0
SPE00231017,0.98886,-0.243981,0,0.809808,0.98886,0
SPE01501200,0.995551,-0.101394,0,0.895572,0.995551,0
SPE01502102,1.03699,0.780094,0,0.43589,1.03699,0
SPE01502108,0.858453,-2.97199,0,0.00297544,0.858453,0
SPE01502249,0.955671,-0.927615,0,0.354566,0.955671,0
SPE01503108,0.993974,-0.112527,0,0.815608,0.993974,0
SPE01503203,0.635305,-7.62783,0,9.01122e-13,0.635305,0
SPE01503243,1.00891,0.178833,0,0.859424,1.00891,0
SPE01502004,1.01133,0.247036,0,0.807054,1.01133,0
SPE01502005,0.998911,-0.00996533,0,0.829846,0.998911,0
SPE01502203,1.01267,0.261693,0,0.794148,1.01267,0
SPE01503045,1.01259,0.262556,0,0.793002,1.01259,0
SPE01503065,1.01054,0.221874,0,0.824414,1.01054,0
SPE01503117,1.00659,0.144798,0,0.885512,1.00659,0
SPE01503223,0.670067,-6.89462,0,1.8204e-10,0.670067,0
SPE01503230,0.997288,-0.0559833,0,0.955362,0.997288,0
SPE01501215,1.01156,0.238024,0,0.812474,1.01156,0
SPE01502014,1.01559,0.310469,0,0.76552,1.01559,0
SPE01502024,1.03481,0.73336,0,0.463558,1.03481,0
SPE01502101,0.956119,-0.937001,0,0.363652,0.956119,0
SPE01502106,0.988551,-0.253018,0,0.804416,0.988551,0
SPE01503107,0.960809,-0.821422,0,0.41167,0.960809,0
SPE01503121,0.991578,-0.168756,0,0.86722,0.991578,0
SPE01503205,1.008,0.164975,0,0.869142,1.008,0
SPE01502015,0.977562,-0.471004,0,0.637646,0.977562,0
SPE01502028,1.00354,0.0712204,0,0.943306,1.00354,0
SPE01502030,1.01752,0.369307,0,0.711948,1.01752,0
SPE01502062,0.981057,-0.400755,0,0.688908,0.981057,0
SPE01502128,1.0076,0.143988,0,0.79547,1.0076,0
SPE01503104,1.0039,0.0844556,0,0.932756,1.0039,0
SPE01503204,0.766442,-4.91905,0,1.31853e-06,0.766442,0
SPE01503262,1.00963,0.2098,0,0.835104,1.00963,0
SPE01502026,1.00202,0.0337687,0,0.884722,1.00202,0
SPE01502029,0.957789,-0.874629,0,0.391636,0.957789,0
SPE01502043,1.01723,0.361372,0,0.717832,1.01723,0
SPE01502050,0.988184,-0.240505,0,0.811494,0.988184,0
SPE01503042,0.829421,-3.57514,0,0.0004035,0.829421,0
SPE01503085,0.996196,-0.067467,0,0.836064,0.996196,0
SPE01503106,0.433526,-11.8733,0,2.28528e-30,0.433526,0
SPE01503276,1.01214,0.251707,0,0.80157,1.01214,0
SPE01501192,1.0098,0.208352,0,0.835084,1.0098,0
SPE01502012,1.01344,0.28435,0,0.77625,1.01344,0
SPE01502042,1.01483,0.300027,0,0.76839,1.01483,0
SPE01503069,0.98999,-0.205576,0,0.837622,0.98999,0
SPE01503073,0.978675,-0.450341,0,0.652698,0.978675,0
SPE01503102,1.00199,0.0419501,0,0.966538,1.00199,0
SPE01503134,1.03052,0.620296,0,0.559226,1.03052,0
SPE01503218,0.989721,-0.198217,0,0.771994,0.989721,0
SPE01501144,0.982112,-0.371932,0,0.710532,0.982112,0
SPE01501155,1.00932,0.185532,0,0.854898,1.00932,0
SPE01501171,1.00537,0.129131,0,0.788506,1.00537,0
SPE01501195,1.00847,0.179343,0,0.857712,1.00847,0
SPE01502109,1.00523,0.112105,0,0.9108,1.00523,0
SPE01502182,0.996899,-0.0510777,0,0.814992,0.996899,0
SPE01503080,0.998409,-0.0450052,0,0.847214,0.998409,0
SPE01503918,0.970645,-0.613558,0,0.540092,0.970645,0
SPE01501145,1.01617,0.313596,0,0.678646,1.01617,0
SPE01501161,1.00001,0.000591201,0,0.99457,1.00001,0
SPE01501174,0.983807,-0.333544,0,0.74028,0.983807,0
SPE01501178,0.950557,-1.02468,0,0.318852,0.950557,0
SPE01501198,0.548783,-9.45637,0,6.87978e-20,0.548783,0
SPE01501199,1.01386,0.300903,0,0.766434,1.01386,0
SPE01502044,1.03468,0.712389,0,0.492284,1.03468,0
SPE01503806,0.709522,-6.101,0,1.0817e-09,0.709522,0
SPE01501143,1.00829,0.164981,0,0.870484,1.00829,0
SPE01501147,0.995734,-0.0833509,0,0.917042,0.995734,0
SPE01501149,0.989128,-0.226857,0,0.820596,0.989128,0
SPE01502031,1.00583,0.131855,0,0.877004,1.00583,0
SPE01502041,1.00924,0.191588,0,0.84821,1.00924,0
SPE01502045,1.02784,0.571229,0,0.577768,1.02784,0
SPE01503053,1.00889,0.190369,0,0.849288,1.00889,0
SPE01503720,0.88363,-2.4365,0,0.0158479,0.88363,0
SPE01501152,0.994221,-0.119488,0,0.904938,0.994221,0
SPE01501156,1.00193,0.0470141,0,0.913402,1.00193,0
SPE01501191,0.0583779,-19.8567,0,0,0.0583779,0
SPE01501214,1.01229,0.254131,0,0.79983,1.01229,0
SPE01502021,1.01271,0.278767,0,0.784446,1.01271,0
SPE01502197,1.01216,0.244289,0,0.810268,1.01216,0
SPE01503074,0.0621735,-19.7779,0,0,0.0621735,0
SPE02300100,1.00615,0.11117,0,0.764424,1.00615,0
SPE01501151,1.03538,0.731984,0,0.472016,1.03538,0
SPE01501170,0.796754,-4.25575,0,3.3528e-05,0.796754,0
SPE01501172,0.965711,-0.729336,0,0.47067,0.965711,0
SPE01501173,0.972672,-0.561383,0,0.583136,0.972672,0
SPE01501181,1.03365,0.717204,0,0.47956,1.03365,0
SPE01502172,0.995444,-0.0894146,0,0.91664,0.995444,0
SPE01503077,1.02642,0.54861,0,0.58541,1.02642,0
SPE01503279,0.980274,-0.427098,0,0.676118,0.980274,0
SPE01501150,1.02854,0.594548,0,0.553532,1.02854,0
SPE01501154,1.01879,0.392435,0,0.694974,1.01879,0
SPE01501180,0.954103,-0.95277,0,0.349624,0.954103,0
SPE01501184,0.849435,-3.17692,0,0.00190687,0.849435,0
SPE01502175,1.01833,0.404608,0,0.700978,1.01833,0
SPE01503036,0.984004,-0.330557,0,0.74204,0.984004,0
SPE01503935,0.991454,-0.170003,0,0.866686,0.991454,0
SPE01504094,1.00269,0.0684676,0,0.842866,1.00269,0
SPE01501153,0.0572828,-19.8808,0,0,0.0572828,0
SPE01501157,0.99672,-0.0893285,0,0.735038,0.99672,0
SPE01501185,0.0609198,-19.8033,0,0,0.0609198,0
SPE01501187,1.02849,0.612115,0,0.550542,1.02849,0
SPE01501203,0.994932,-0.122502,0,0.79134,0.994932,0
SPE01502196,1.01266,0.272979,0,0.78632,1.01266,0
SPE01502252,1.0006,0.0217014,0,0.879788,1.0006,0
SPE01503925,0.984547,-0.312467,0,0.75955,0.984547,0
SPE01501148,0.0581995,-19.8623,0,0,0.0581995,0
SPE01501194,0.98262,-0.371652,0,0.711762,0.98262,0
SPE01501217,0.998749,-0.0293233,0,0.959652,0.998749,0
SPE01502099,0.574198,-8.88168,0,3.0479e-15,0.574198,0
SPE01503051,1.01398,0.277133,0,0.789654,1.01398,0
SPE01503076,1.02301,0.473704,0,0.640192,1.02301,0
SPE01503970,1.01197,0.227165,0,0.693714,1.01197,0
SPE02300061,0.420431,-12.1305,0,3.66378e-30,0.420431,0
SPE01501146,1.00745,0.173677,0,0.777606,1.00745,0
SPE01501176,0.912695,-1.79397,0,0.13791,0.912695,0
SPE01501205,1.0181,0.39174,0,0.700522,1.0181,0
SPE01502003,0.915539,-1.7767,0,0.075795,0.915539,0
SPE01502085,1.01767,0.368076,0,0.71322,1.01767,0
SPE01502195,0.999606,-0.00135691,0,0.908382,0.999606,0
SPE01503975,1.04017,0.85604,0,0.40139,1.04017,0
SPE02300325,0.98233,-0.365954,0,0.715462,0.98233,0
SPE01501140,1.03043,0.630302,0,0.53307,1.03043,0
SPE01501179,0.584079,-8.75429,0,9.7301e-18,0.584079,0
SPE01501182,1.01897,0.38576,0,0.70606,1.01897,0
SPE01502046,1.05406,1.12996,0,0.260704,1.05406,0
SPE01502150,0.991876,-0.160231,0,0.863464,0.991876,0
SPE01503084,0.923365,-1.59438,0,0.123174,0.923365,0
SPE01503929,0.996703,-0.0651769,0,0.945818,0.996703,0
SPE02300094,0.971101,-0.615368,0,0.542056,0.971101,0
SPE01500534,1.01414,0.301252,0,0.76375,1.01414,0
SPE01500541,1.00218,0.0489412,0,0.959332,1.00218,0
SPE01500550,0.989668,-0.230717,0,0.822102,0.989668,0
SPE01500551,1.01862,0.372699,0,0.722192,1.01862,0
SPE01500555,0.982366,-0.365518,0,0.715668,0.982366,0
SPE01500558,0.977547,-0.476032,0,0.634906,0.977547,0
SPE01500567,1.01785,0.382313,0,0.704346,1.01785,0
SPE01500575,0.0600212,-19.8223,0,0,0.0600212,0
SPE01500494,0.999582,-0.00772009,0,0.985922,0.999582,0
SPE01500501,1.01601,0.332741,0,0.739818,1.01601,0
SPE01500507,0.992659,-0.147216,0,0.883756,0.992659,0
SPE01500512,0.949247,-1.06773,0,0.285764,0.949247,0
SPE01500519,0.98201,-0.376462,0,0.706664,0.98201,0
SPE01500524,1.01797,0.374707,0,0.708216,1.01797,0
SPE01500554,1.0056,0.13083,0,0.826814,1.0056,0
SPE01500556,1.00349,0.0791186,0,0.923474,1.00349,0
SPE01500488,0.994504,-0.114773,0,0.908632,0.994504,0
SPE01500496,0.993461,-0.133313,0,0.894188,0.993461,0
SPE01500503,0.99229,-0.158057,0,0.87468,0.99229,0
SPE01500504,1.01105,0.235509,0,0.814082,1.01105,0
SPE01500518,1.02548,0.517564,0,0.620442,1.02548,0
SPE01500521,0.672775,-6.8822,0,7.86208e-12,0.672775,0
SPE01500525,1.00796,0.168709,0,0.866066,1.00796,0
SPE01500544,1.05617,1.22449,0,0.338154,1.05617,0
SPE01500436,1.02057,0.432184,0,0.665608,1.02057,0
SPE01500457,1.00339,0.0764148,0,0.93208,1.00339,0
SPE01500459,0.994656,-0.118163,0,0.906384,0.994656,0
SPE01500460,0.996118,-0.0833909,0,0.933572,0.996118,0
SPE01500465,1.00389,0.0748495,0,0.909624,1.00389,0
SPE01500478,1.00716,0.148753,0,0.881798,1.00716,0
SPE01500480,0.968342,-0.661963,0,0.5086,0.968342,0
SPE01500499,0.99831,-0.0295626,0,0.92114,0.99831,0
SPE01500462,1.00168,0.0284111,0,0.908896,1.00168,0
SPE01500476,0.985197,-0.304938,0,0.761606,0.985197,0
SPE01500477,1.0102,0.213918,0,0.830614,1.0102,0
SPE01500531,1.0145,0.304913,0,0.760434,1.0145,0
SPE01500539,1.00496,0.108413,0,0.913884,1.00496,0
SPE01500545,1.00054,0.00740153,0,0.947248,1.00054,0
SPE01500548,0.988964,-0.227569,0,0.820438,0.988964,0
SPE01500576,1.00692,0.152876,0,0.879452,1.00692,0
SPE01500527,1.01083,0.228311,0,0.819418,1.01083,0
SPE01500532,1.00762,0.147979,0,0.842178,1.00762,0
SPE01500546,0.992257,-0.155614,0,0.877184,0.992257,0
SPE01500564,1.01337,0.2901,0,0.7743,1.01337,0
SPE01500566,1.00474,0.0790722,0,0.73387,1.00474,0
SPE01500568,0.993378,-0.124168,0,0.804568,0.993378,0
SPE01500581,0.989003,-0.220379,0,0.82827,0.989003,0
SPE01500586,1.01294,0.265611,0,0.791678,1.01294,0
SPE01500428,1.0155,0.33643,0,0.740638,1.0155,0
SPE01500440,1.01553,0.335197,0,0.740228,1.01553,0
SPE01500444,1.01307,0.276407,0,0.782328,1.01307,0
SPE01500453,0.969621,-0.688963,0,0.501242,0.969621,0
SPE01500582,1.00741,0.147087,0,0.884242,1.00741,0
SPE01500588,0.992115,-0.147577,0,0.765564,0.992115,0
SPE01500589,0.998623,-0.0458017,0,0.77905,0.998623,0
SPE01500590,1.01606,0.335173,0,0.737676,1.01606,0
SPE01500441,1.0125,0.28374,0,0.735534,1.0125,0
SPE01500443,1.02851,0.594741,0,0.55305,1.02851,0
SPE01500445,0.989123,-0.229376,0,0.818594,0.989123,0
SPE01500447,0.988438,-0.228278,0,0.812122,0.988438,0
SPE01500464,1.01227,0.249687,0,0.80456,1.01227,0
SPE01500484,1.00344,0.0535328,0,0.753992,1.00344,0
SPE01500509,0.970757,-0.628033,0,0.540428,0.970757,0
SPE01500511,1.01749,0.362162,0,0.718278,1.01749,0
SPE01500431,0.386914,-12.8702,0,3.79768e-37,0.386914,0
SPE01500437,0.948177,-1.11142,0,0.299422,0.948177,0
SPE01500438,1.02243,0.466295,0,0.642108,1.02243,0
SPE01500439,0.982688,-0.339299,0,0.700636,0.982688,0
SPE01500455,0.991615,-0.175954,0,0.86033,0.991615,0
SPE01500497,1.02655,0.543272,0,0.597846,1.02655,0
SPE01500549,1.0399,0.843521,0,0.400742,1.0399,0
SPE01500579,0.989073,-0.234321,0,0.815302,0.989073,0
SPE01500434,1.06876,1.49129,0,0.248428,1.06876,0
SPE01500435,1.0549,1.17847,0,0.278338,1.0549,0
SPE01500456,0.0691152,-19.6284,0,0,0.0691152,0
SPE01500472,1.13427,2.89129,0,0.0424254,1.13427,0
SPE01500523,1.10584,2.2537,0,0.0426374,1.10584,0
SPE01500533,1.04766,1.01076,0,0.318104,1.04766,0
SPE01500583,0.952866,-0.979253,0,0.335634,0.952866,0
SPE01500703,1.06702,1.41481,0,0.159661,1.06702,0
SPE01500422,1.0005,0.00582447,0,0.938586,1.0005,0
SPE01500489,1.00184,0.0446527,0,0.920676,1.00184,0
SPE01500508,1.01744,0.378195,0,0.710666,1.01744,0
SPE01500553,1.00691,0.146653,0,0.883442,1.00691,0
SPE01503801,0.978672,-0.45348,0,0.651498,0.978672,0
SPE01503902,1.02921,0.613073,0,0.539858,1.02921,0
SPE01503926,0.951396,-1.01932,0,0.30829,0.951396,0
SPE01503940,0.990743,-0.196921,0,0.844014,0.990743,0
SPE01500411,1.01306,0.281911,0,0.779724,1.01306,0
SPE01500473,0.996378,-0.0949813,0,0.754248,0.996378,0
SPE01500500,1.0102,0.222962,0,0.825384,1.0102,0
SPE01500552,1.01511,0.315798,0,0.75225,1.01511,0
SPE01503804,0.997667,-0.0473907,0,0.962216,0.997667,0
SPE01503818,1.01068,0.217406,0,0.829044,1.01068,0
SPE01503822,0.997744,-0.0317096,0,0.794004,0.997744,0
SPE01503919,0.991386,-0.183791,0,0.854334,0.991386,0
SPE01500193,1.00576,0.118535,0,0.905728,1.00576,0
SPE01500408,1.0105,0.225232,0,0.822314,1.0105,0
SPE01500491,0.979543,-0.435484,0,0.664612,0.979543,0
SPE01500495,1.01501,0.321386,0,0.749124,1.01501,0
SPE01500522,0.754001,-5.16964,0,2.35392e-07,0.754001,0
SPE01503914,0.961294,-0.820738,0,0.41542,0.961294,0
SPE01503945,0.0699334,-19.615,0,0,0.0699334,0
SPE01503954,1.00967,0.208906,0,0.835242,1.00967,0
SPE01500425,0.999207,-0.0172248,0,0.986258,0.999207,0
SPE01500430,1.03201,0.694667,0,0.516012,1.03201,0
SPE01500433,0.958431,-0.871536,0,0.383692,0.958431,0
SPE01500520,1.01106,0.24382,0,0.81082,1.01106,0
SPE01500538,1.01746,0.369978,0,0.711784,1.01746,0
SPE01503802,1.00991,0.208893,0,0.83454,1.00991,0
SPE01503903,0.967979,-0.671283,0,0.502174,0.967979,0
SPE01503913,1.01571,0.342262,0,0.737394,1.01571,0
SPE01500192,1.0019,0.0544899,0,0.808636,1.0019,0
SPE01500195,1.00265,0.0581636,0,0.95366,1.00265,0
SPE01500406,0.986307,-0.296795,0,0.769206,0.986307,0
SPE01500410,1.01262,0.275069,0,0.786096,1.01262,0
SPE01500412,0.997796,-0.0602777,0,0.816454,0.997796,0
SPE01500467,1.01352,0.297572,0,0.771716,1.01352,0
SPE01500485,0.997768,-0.0435984,0,0.956278,0.997768,0
SPE01503816,1.02952,0.602277,0,0.564528,1.02952,0
SPE01500418,1.00306,0.0680406,0,0.945864,1.00306,0
SPE01500419,1.02204,0.464795,0,0.642212,1.02204,0
SPE01500483,0.991667,-0.197506,0,0.714204,0.991667,0
SPE01500492,0.976266,-0.518623,0,0.623484,0.976266,0
SPE01500584,0.996575,-0.0919183,0,0.740596,0.996575,0
SPE01503908,1.13354,2.92573,1,0.176288,1.13354,0
SPE01503991,1.01783,0.385528,0,0.704484,1.01783,0
SPE02300219,1.00629,0.154272,0,0.717108,1.00629,0
SPE01500414,0.987337,-0.25123,0,0.807474,0.987337,0
SPE01500446,0.0608813,-19.801,0,0,0.0608813,0
SPE01500517,1.03954,0.838969,0,0.405872,1.03954,0
SPE01500547,0.969939,-0.659604,0,0.553464,0.969939,0
SPE01503931,1.02994,0.644573,0,0.532886,1.02994,0
SPE01503934,0.95809,-0.882762,0,0.37768,0.95809,0
SPE01504202,1.03371,0.719228,0,0.479412,1.03371,0
SPE02300165,0.0848228,-19.2945,0,0,0.0848228,0
SPE01500403,0.916828,-1.73374,0,0.091073,0.916828,0
SPE01500448,1.00499,0.109062,0,0.913372,1.00499,0
SPE01500482,0.983282,-0.355078,0,0.723066,0.983282,0
SPE01500526,0.964319,-0.761333,0,0.45494,0.964319,0
SPE01500573,0.989981,-0.219415,0,0.828192,0.989981,0
SPE01503906,0.0868467,-19.2426,0,0,0.0868467,0
SPE01503939,1.02616,0.571895,0,0.5933,1.02616,0
SPE01503951,0.991039,-0.191751,0,0.848188,0.991039,0
SPE01500413,0.0622489,-19.774,0,0,0.0622489,0
SPE01500442,1.02746,0.584442,0,0.561938,1.02746,0
SPE01500451,0.557797,-9.30153,0,3.6203e-20,0.557797,0
SPE01500557,0.0610087,-19.7965,0,0,0.0610087,0
SPE01500587,1.02084,0.444184,0,0.658688,1.02084,0
SPE01503007,0.978549,-0.461124,0,0.649654,0.978549,0
SPE01503917,1.01293,0.271349,0,0.786126,1.01293,0
SPE01503985,0.987006,-0.288623,0,0.7802,0.987006,0
SPE01500415,1.01334,0.282769,0,0.777528,1.01334,0
SPE01500487,1.01986,0.433461,0,0.67586,1.01986,0
SPE01500502,0.981938,-0.386278,0,0.701108,0.981938,0
SPE01500505,0.0650238,-19.7124,0,0,0.0650238,0
SPE01503094,0.964576,-0.743424,0,0.457272,0.964576,0
SPE01503428,1.07319,1.51647,0,0.153546,1.07319,0
SPE01503694,1.00884,0.180761,0,0.85704,1.00884,0
SPE01503932,0.990076,-0.218429,0,0.829396,0.990076,0
SPE01500177,0.0581983,-19.8604,0,0,0.0581983,0
SPE01500183,1.01008,0.218109,0,0.828284,1.01008,0
SPE01500754,1.02302,0.465323,0,0.656962,1.02302,0
SPE01501118,0.956635,-0.910617,0,0.362516,0.956635,0
SPE01503118,0.976109,-0.49977,0,0.617476,0.976109,0
SPE01503921,1.01004,0.21376,0,0.830916,1.01004,0
SPE01504088,1.02347,0.498509,0,0.619584,1.02347,0
SPE02300104,1.02314,0.481551,0,0.63118,1.02314,0
SPE00211031,1.01792,0.366294,0,0.718088,1.01792,0
SPE01500869,1.01614,0.334808,0,0.738404,1.01614,0
SPE01500996,0.980971,-0.405694,0,0.686396,0.980971,0
SPE01501000,0.9104,-1.89477,0,0.0633096,0.9104,0
SPE01503202,0.0589382,-19.8453,0,0,0.0589382,0
SPE01503678,0.997844,-0.0420038,0,0.956366,0.997844,0
SPE02300062,1.03164,0.667746,0,0.504832,1.03164,0
SPE02300161,0.937133,-1.33659,0,0.196174,0.937133,0
SPE01500180,1.01932,0.41136,0,0.682056,1.01932,0
SPE01500801,1.00895,0.181647,0,0.856658,1.00895,0
SPE01500841,1.01635,0.343419,0,0.731284,1.01635,0
SPE01500844,1.03239,0.68003,0,0.496502,1.03239,0
SPE01503650,0.91911,-1.70487,0,0.0894522,0.91911,0
SPE01504174,0.998682,-0.0137288,0,0.816256,0.998682,0
SPE01504185,0.992796,-0.14719,0,0.883262,0.992796,0
SPE02300147,1.02271,0.470187,0,0.640514,1.02271,0
SPE01500761,1.04004,0.835207,0,0.406044,1.04004,0
SPE01500989,0.983817,-0.348922,0,0.730014,0.983817,0
SPE01501008,0.986092,-0.298475,0,0.766568,0.986092,0
SPE01503920,0.90117,-2.08291,0,0.038338,0.90117,0
SPE01503933,1.01295,0.269316,0,0.787902,1.01295,0
SPE01504116,0.962241,-0.798057,0,0.42625,0.962241,0
SPE01504259,1.00836,0.182242,0,0.85623,1.00836,0
SPE02300332,1.03351,0.709263,0,0.479836,1.03351,0
SPE01500802,1.02522,0.518542,0,0.610482,1.02522,0
SPE01500993,0.919158,-1.70866,0,0.0919768,0.919158,0
SPE01500995,0.977922,-0.442336,0,0.67823,0.977922,0
SPE01500998,1.00581,0.121994,0,0.902904,1.00581,0
SPE01503974,0.986362,-0.288381,0,0.773158,0.986362,0
SPE01504079,0.0622401,-19.7755,0,0,0.0622401,0
SPE01504100,1.03401,0.724447,0,0.474648,1.03401,0
SPE02300176,0.998875,-0.0192065,0,0.941256,0.998875,0
SPE01500760,1.00474,0.0788596,0,0.730474,1.00474,0
SPE01500864,1.03425,0.722758,0,0.470416,1.03425,0
SPE01500992,1.01041,0.229579,0,0.821292,1.01041,0
SPE01501007,1.00731,0.147388,0,0.883462,1.00731,0
SPE01504105,0.101788,-18.9512,0,0,0.101788,0
SPE02300270,1.02384,0.504828,0,0.614462,1.02384,0
SPE02300345,0.999135,-0.0335564,0,0.797972,0.999135,0
SPE02300357,0.990191,-0.214457,0,0.831808,0.990191,0
SPE01500174,0.994465,-0.112247,0,0.91083,0.994465,0
SPE01500758,0.967486,-0.689239,0,0.492892,0.967486,0
SPE01500828,1.02536,0.529159,0,0.597358,1.02536,0
SPE01500938,1.03318,0.71651,0,0.496162,1.03318,0
SPE01500999,0.971893,-0.598374,0,0.552962,0.971893,0
SPE01503977,0.949848,-1.00987,0,0.430912,0.949848,0
SPE02300166,0.973615,-0.567531,0,0.579506,0.973615,0
SPE02300241,1.01253,0.276014,0,0.78728,1.01253,0
SPE01500585,1.02041,0.424474,0,0.672038,1.02041,0
SPE01500767,0.607845,-8.23994,0,1.7253e-16,0.607845,0
SPE01500836,1.01226,0.244333,0,0.811462,1.01226,0
SPE01500994,0.601717,-8.36679,0,6.05936e-17,0.601717,0
SPE01501104,0.947169,-1.1119,0,0.266412,0.947169,0
SPE01503226,1.06329,1.32311,0,0.188465,1.06329,0
SPE01503821,0.9818,-0.398699,0,0.700752,0.9818,0
SPE01503922,1.01149,0.251912,0,0.80405,1.01149,0
SPE01500810,0.693709,-6.44572,0,1.93292e-10,0.693709,0
SPE01500811,0.453676,-11.464,0,1.69234e-29,0.453676,0
SPE01501004,1.01081,0.253181,0,0.6746,1.01081,0
SPE01501108,1.01032,0.208448,0,0.836458,1.01032,0
SPE01503941,1.0066,0.152823,0,0.816982,1.0066,0
SPE01503973,1.02929,0.631111,0,0.541836,1.02929,0
SPE01504002,0.106628,-18.8313,0,0,0.106628,0
SPE02300347,0.968894,-0.656035,0,0.512158,0.968894,0
SPE00100007,1.03257,0.698575,0,0.496852,1.03257,0
SPE01500427,1.00338,0.0452221,0,0.66667,1.00338,0
SPE01500756,1.00077,0.0150624,0,0.984728,1.00077,0
SPE01500774,1.03136,0.645981,0,0.52788,1.03136,0
SPE01500778,0.981207,-0.368604,0,0.68283,0.981207,0
SPE01503642,0.982497,-0.38993,0,0.715638,0.982497,0
SPE01504135,0.908931,-1.9459,0,0.0864116,0.908931,0
SPE02300296,1.02072,0.426639,0,0.672956,1.02072,0
SPE01500597,1.00338,0.0480911,0,0.703198,1.00338,0
SPE01500667,1.02756,0.589357,0,0.561382,1.02756,0
SPE01500669,0.611509,-8.15151,0,8.49932e-16,0.611509,0
SPE01500684,0.99647,-0.0709509,0,0.943518,0.99647,0
