supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.91873,-3.98318,0,6.88082e-05,0.91873,0
SPE01504180,0.867477,-6.50524,0,1.56866e-10,0.867477,0
SPE01504800,0.977389,-1.1092,0,0.267402,0.977389,0
SPE02300253,0.978468,-1.03975,0,0.340114,0.978468,0
SPE00200258,0.892199,-5.27306,0,3.89222e-07,0.892199,0
SPE00307057,1.00011,0.00493866,0,0.987514,1.00011,0
SPE00310021,1.13234,6.49873,0,2.4907e-10,1.13234,0
SPE01500837,1.03223,1.57553,0,0.118198,1.03223,0
SPE01500854,1.03491,1.70944,0,0.0879886,1.03491,0
SPE01502231,0.994161,-0.300732,0,0.714846,0.994161,0
SPE01504069,0.991546,-0.407778,0,0.68814,0.991546,0
SPE01504200,0.965937,-1.65315,0,0.131822,0.965937,0
SPE00100599,0.994792,-0.2589,0,0.796594,0.994792,0
SPE00270088,1.00961,0.464271,0,0.648188,1.00961,0
SPE00307058,0.997088,-0.153471,0,0.779338,0.997088,0
SPE01500898,0.711841,-14.1283,0,2.8026e-45,0.711841,0
SPE01500906,0.950945,-2.50184,1,0.477874,0.950945,0
SPE01502250,0.927676,-3.54149,0,0.00043629,0.927676,0
SPE01504084,1.00395,0.186859,0,0.854246,1.00395,0
SPE01504165,0.74066,-12.7506,0,1.60438e-32,0.74066,0
SPE00307059,0.949715,-2.48686,0,0.0285262,0.949715,0
SPE00310002,0.992297,-0.362365,0,0.704974,0.992297,0
SPE01500737,0.862579,-6.75065,0,7.46406e-11,0.862579,0
SPE01502253,1.01242,0.597179,0,0.569882,1.01242,0
SPE01504081,1.03135,1.53413,0,0.126272,1.03135,0
SPE01504090,0.942046,-2.84656,0,0.00478174,0.942046,0
SPE01504120,0.959241,-2.03708,0,0.156426,0.959241,0
SPE01504910,0.961052,-1.90923,0,0.0562432,0.961052,0
SPE00200208,0.99431,-0.279169,0,0.780118,0.99431,0
SPE00201153,1.01258,0.613585,0,0.540774,1.01258,0
SPE01500860,1.00581,0.284117,0,0.77635,1.00581,0
SPE01500987,0.996428,-0.17448,0,0.861508,0.996428,0
SPE01501128,1.00269,0.123956,0,0.835136,1.00269,0
SPE01504013,0.984013,-0.795943,0,0.449332,0.984013,0
SPE01504132,1.04907,2.30904,1,0.39942,1.04907,0
SPE01504178,1.00121,0.0686601,0,0.801158,1.00121,0
SPE00200034,0.934003,-3.27951,0,0.0168374,0.934003,0
SPE00270051,0.992799,-0.342412,0,0.742048,0.992799,0
SPE00307043,1.00775,0.37697,0,0.707028,1.00775,0
SPE01500209,1.00964,0.458714,0,0.667584,1.00964,0
SPE01502244,1.00239,0.118726,0,0.905556,1.00239,0
SPE01502251,0.990362,-0.472788,0,0.636372,0.990362,0
SPE01504071,0.985783,-0.691316,0,0.494364,0.985783,0
SPE01504074,0.954761,-2.19226,0,0.0675188,0.954761,0
SPE00100346,1.00676,0.316555,0,0.708452,1.00676,0
SPE00210400,0.99717,-0.129538,0,0.809252,0.99717,0
SPE00211307,1.00521,0.26696,0,0.769,1.00521,0
SPE00300147,0.981177,-0.921384,0,0.357214,0.981177,0
SPE00310039,1.00407,0.189176,0,0.783286,1.00407,0
SPE01500107,0.972836,-1.32593,0,0.190204,0.972836,0
SPE01500186,1.00148,0.0831659,0,0.784052,1.00148,0
SPE01500812,1.00128,0.0691266,0,0.871682,1.00128,0
SPE00300024,1.00044,0.0448292,0,0.542856,1.00044,0
SPE00300047,1.00231,0.10046,0,0.736968,1.00231,0
SPE00307123,1.01937,0.95814,0,0.349362,1.01937,0
SPE00310006,0.978446,-1.07188,0,0.321158,0.978446,0
SPE00310010,0.813658,-9.16406,0,1.7443e-17,0.813658,0
SPE01500155,0.989513,-0.524738,0,0.613778,0.989513,0
SPE01500157,1.01627,0.794846,0,0.42808,1.01627,0
SPE01500282,0.995867,-0.206278,0,0.837328,0.995867,0
SPE00201315,0.99072,-0.466492,0,0.655932,0.99072,0
SPE00210205,0.981208,-0.920188,0,0.357708,0.981208,0
SPE01500131,0.998565,-0.051597,0,0.619958,0.998565,0
SPE01500134,0.988823,-0.553386,0,0.583828,0.988823,0
SPE01500143,1.01431,0.707625,0,0.484894,1.01431,0
SPE01500208,1.01752,0.84724,0,0.418746,1.01752,0
SPE01500296,0.924951,-3.68663,0,0.000285464,0.924951,0
SPE01500731,0.9901,-0.484329,0,0.628292,0.9901,0
SPE00210186,0.989366,-0.538601,0,0.627034,0.989366,0
SPE00310011,0.993982,-0.288728,0,0.775884,0.993982,0
SPE00310040,1.0114,0.558,0,0.576928,1.0114,0
SPE01400242,0.964586,-1.74667,0,0.0920108,0.964586,0
SPE01504027,0.996173,-0.172962,0,0.702142,0.996173,0
SPE01504146,0.972708,-1.33135,0,0.190017,0.972708,0
SPE01504163,0.991384,-0.428253,0,0.672114,0.991384,0
SPE01504241,1.02305,1.12453,0,0.26557,1.02305,0
SPE01401401,0.961662,-1.87855,0,0.0604206,0.961662,0
SPE01504078,1.00564,0.266493,0,0.796456,1.00564,0
SPE01504123,0.992239,-0.389172,0,0.704632,0.992239,0
SPE01504139,0.993995,-0.292773,0,0.769902,0.993995,0
SPE01504149,1.00449,0.23631,0,0.67378,1.00449,0
SPE01504154,0.874907,-6.14052,0,1.47911e-09,0.874907,0
SPE01701060,0.990407,-0.472329,0,0.637156,0.990407,0
SPE03100024,1.01466,0.720103,0,0.471758,1.01466,0
SPE00310009,0.764086,-11.5779,0,7.88732e-30,0.764086,0
SPE00310041,0.945212,-2.71369,0,0.0237098,0.945212,0
SPE01503427,1.00724,0.340755,0,0.719412,1.00724,0
SPE01504029,0.998206,-0.0979216,0,0.792706,0.998206,0
SPE01504404,1.01392,0.681888,0,0.4954,1.01392,0
SPE01504410,0.998623,-0.0511312,0,0.665692,0.998623,0
SPE01600300,0.996966,-0.173498,0,0.518996,0.996966,0
SPE01601000,0.991988,-0.377999,0,0.715068,0.991988,0
SPE00100015,1.00955,0.479174,0,0.645868,1.00955,0
SPE00200022,0.866096,-6.56672,0,5.32162e-11,0.866096,0
SPE00310015,0.972115,-1.37751,0,0.184079,0.972115,0
SPE00310019,1.00848,0.397675,0,0.658982,1.00848,0
SPE00350025,1.00515,0.237206,0,0.690856,1.00515,0
SPE01500877,1.00833,0.39917,0,0.698254,1.00833,0
SPE01501212,0.986036,-0.673663,0,0.518206,0.986036,0
SPE01504130,0.708272,-14.3108,0,2.8026e-45,0.708272,0
SPE00100543,0.546039,-22.2696,0,0,0.546039,0
SPE00201580,0.720601,-13.7106,0,3.14872e-41,0.720601,0
SPE00201605,0.950649,-2.42727,0,0.0173099,0.950649,0
SPE00300037,1.00445,0.216915,0,0.828348,1.00445,0
SPE00310035,0.070456,-45.6419,0,0,0.070456,0
SPE01400208,1.00936,0.440689,0,0.664884,1.00936,0
SPE01500903,1.00531,0.252878,0,0.80411,1.00531,0
SPE01503983,0.985672,-0.712913,0,0.492394,0.985672,0
SPE00201522,0.941025,-2.91446,0,0.0107241,0.941025,0
SPE00300038,0.961711,-1.89499,0,0.0859174,0.961711,0
SPE00300607,1.00059,0.04809,0,0.61456,1.00059,0
SPE00307035,0.977587,-1.07028,0,0.410746,0.977587,0
SPE01500122,0.999318,-0.033861,0,0.97299,0.999318,0
SPE01500272,1.00774,0.372545,0,0.713972,1.00774,0
SPE01600025,1.01001,0.479863,0,0.644882,1.01001,0
SPE01701047,1.00624,0.295292,0,0.776172,1.00624,0
SPE01400156,0.965281,-1.73099,0,0.172184,0.965281,0
SPE01500986,1.00642,0.318617,0,0.751408,1.00642,0
SPE01504082,0.916811,-4.09598,0,0.000139635,0.916811,0
SPE01504238,1.01173,0.557945,0,0.615054,1.01173,0
SPE01505218,0.996457,-0.158815,0,0.697328,0.996457,0
SPE01600075,0.97655,-1.14844,0,0.251074,0.97655,0
SPE01701028,0.986162,-0.691997,0,0.516006,0.986162,0
SPE02300329,0.993946,-0.306853,0,0.76701,0.993946,0
SPE00310016,0.946079,-2.63307,0,0.0111256,0.946079,0
SPE00310025,1.01818,0.870896,0,0.449512,1.01818,0
SPE01500578,1.00269,0.137395,0,0.888878,1.00269,0
SPE01500807,0.93891,-2.98368,0,0.00419284,0.93891,0
SPE01501014,1.00221,0.102938,0,0.885318,1.00221,0
SPE01502234,0.979055,-1.02767,0,0.3042,0.979055,0
SPE01504015,0.790003,-10.294,0,8.66112e-25,0.790003,0
SPE01504053,1.00892,0.432785,0,0.667444,1.00892,0
SPE00310031,0.985683,-0.695194,0,0.49388,0.985683,0
SPE01500741,1.01903,0.933416,0,0.350648,1.01903,0
SPE01500822,1.01564,0.755707,0,0.468266,1.01564,0
SPE01500832,1.01655,0.817522,0,0.419276,1.01655,0
SPE01504023,0.977617,-1.08489,0,0.303862,0.977617,0
SPE01504106,1.0043,0.203186,0,0.842234,1.0043,0
SPE01504207,0.993965,-0.317956,0,0.579202,0.993965,0
SPE01800172,0.998302,-0.079587,0,0.922766,0.998302,0
SPE01500733,0.98774,-0.60375,0,0.547008,0.98774,0
SPE01500735,0.99907,-0.033307,0,0.745174,0.99907,0
SPE01500738,0.935233,-3.18157,0,0.00167757,0.935233,0
SPE01500856,0.981776,-0.899686,0,0.374626,0.981776,0
SPE01502227,1.00687,0.322191,0,0.70941,1.00687,0
SPE01502256,0.998581,-0.0785855,0,0.812504,0.998581,0
SPE01503662,0.971815,-1.34967,0,0.32335,0.971815,0
SPE02300067,1.01697,0.81476,0,0.460972,1.01697,0
SPE00300533,0.991124,-0.428987,0,0.672102,0.991124,0
SPE00310030,1.01663,0.816116,0,0.414502,1.01663,0
SPE01500729,0.966437,-1.63255,0,0.122827,0.966437,0
SPE01502229,0.924912,-3.68202,0,0.000231712,0.924912,0
SPE01504034,0.996936,-0.159344,0,0.812172,0.996936,0
SPE01504066,1.01075,0.523098,0,0.603086,1.01075,0
SPE01504176,0.997472,-0.127869,0,0.898798,0.997472,0
SPE01600537,1.00851,0.411071,0,0.684842,1.00851,0
SPE00310038,1.02984,1.46696,0,0.144322,1.02984,0
SPE00310299,0.878284,-5.97907,0,7.00252e-09,0.878284,0
SPE01500742,0.865804,-6.58815,0,1.05004e-10,0.865804,0
SPE01500861,0.987261,-0.619165,0,0.539956,0.987261,0
SPE01500871,1.00523,0.252124,0,0.802284,1.00523,0
SPE01501012,0.963444,-1.75529,0,0.22181,0.963444,0
SPE01503982,1.00296,0.150142,0,0.881636,1.00296,0
SPE01504161,0.978318,-1.06241,0,0.288122,0.978318,0
SPE00310298,1.00458,0.22478,0,0.82216,1.00458,0
SPE01500879,1.01345,0.665515,0,0.510766,1.01345,0
SPE01500899,0.996419,-0.19591,0,0.59765,0.996419,0
SPE01502223,0.983369,-0.81219,0,0.418368,0.983369,0
SPE01502230,1.00101,0.0338872,0,0.678528,1.00101,0
SPE01502238,0.968441,-1.53277,0,0.153087,0.968441,0
SPE01504073,1.01928,0.956981,0,0.361986,1.01928,0
SPE01504160,0.974263,-1.25429,0,0.21885,0.974263,0
SPE00310018,0.99697,-0.130912,0,0.643822,0.99697,0
SPE01500840,1.01288,0.628396,0,0.531178,1.01288,0
SPE01500849,0.921868,-3.80169,0,0.00121363,0.921868,0
SPE01501017,0.997454,-0.143305,0,0.629022,0.997454,0
SPE01503992,0.984308,-0.775323,0,0.443822,0.984308,0
SPE01504158,0.976667,-1.12195,0,0.339048,0.976667,0
SPE01600759,1.01706,0.838796,0,0.4024,1.01706,0
SPE01701049,1.0022,0.0993203,0,0.823078,1.0022,0
SPE01500815,1.02067,1.00647,0,0.322536,1.02067,0
SPE01500826,0.986963,-0.627042,0,0.551402,0.986963,0
SPE01500847,1.00946,0.451263,0,0.669734,1.00946,0
SPE01500862,1.00165,0.0614131,0,0.611576,1.00165,0
SPE01500939,0.979419,-0.995353,0,0.350782,0.979419,0
SPE01500984,1.006,0.296373,0,0.767254,1.006,0
SPE01500991,1.01584,0.767595,0,0.455026,1.01584,0
SPE01503990,0.957493,-2.08132,0,0.037913,0.957493,0
SPE00310004,1.01303,0.641053,0,0.522328,1.01303,0
SPE00310008,0.98097,-0.899441,0,0.53224,0.98097,0
SPE01500824,0.997918,-0.0881755,0,0.714476,0.997918,0
SPE01501193,0.815911,-9.00243,0,2.53734e-17,0.815911,0
SPE01502236,0.973304,-1.31341,0,0.192226,0.973304,0
SPE01504075,1.0021,0.0972133,0,0.877214,1.0021,0
SPE01504159,0.96164,-1.89003,0,0.0663932,0.96164,0
SPE01800005,0.991731,-0.396821,0,0.699004,0.991731,0
SPE00270078,0.984441,-0.765728,0,0.445156,0.984441,0
SPE00270090,1.01877,0.891773,0,0.493746,1.01877,0
SPE01500616,1.00065,0.0385245,0,0.855462,1.00065,0
SPE01500819,1.00592,0.291058,0,0.77105,1.00592,0
SPE01500990,0.997128,-0.136507,0,0.89212,0.997128,0
SPE01501208,0.799178,-9.85273,0,1.91068e-22,0.799178,0
SPE01501211,1.00049,0.0243148,0,0.980602,1.00049,0
SPE01505245,0.963447,-1.78662,0,0.0771212,0.963447,0
SPE00200007,0.879232,-5.90916,0,1.14922e-08,0.879232,0
SPE00201602,0.973141,-1.32058,0,0.188748,0.973141,0
SPE00241155,0.828378,-8.40652,0,1.28695e-16,0.828378,0
SPE00300146,0.985501,-0.715903,0,0.477976,0.985501,0
SPE00310028,1.00147,0.0792194,0,0.849888,1.00147,0
SPE01400164,0.987902,-0.601645,0,0.557388,0.987902,0
SPE01505248,0.955798,-2.17226,0,0.0312962,0.955798,0
SPE01800109,1.00846,0.406938,0,0.6901,1.00846,0
SPE00107108,0.894857,-5.13958,0,1.14249e-06,0.894857,0
SPE00201181,0.991965,-0.407516,0,0.702264,0.991965,0
SPE00310012,0.992886,-0.335788,0,0.745186,0.992886,0
SPE00700024,1.00686,0.3386,0,0.735382,1.00686,0
SPE01502181,0.99135,-0.420988,0,0.674796,0.99135,0
SPE01503620,0.996119,-0.185646,0,0.853822,0.996119,0
SPE01504118,1.00002,-0.00225021,0,0.927574,1.00002,0
SPE01504228,0.999804,-0.0182407,0,0.819274,0.999804,0
SPE00100676,0.949493,-2.47847,0,0.01334,0.949493,0
SPE00200054,0.991146,-0.445193,0,0.669742,0.991146,0
SPE00201664,0.522616,-23.4001,0,0,0.522616,0
SPE00501000,1.01479,0.71997,0,0.47562,1.01479,0
SPE01500602,0.993972,-0.285883,0,0.781998,0.993972,0
SPE01500901,0.999337,-0.0286502,0,0.919156,0.999337,0
SPE01504060,0.929656,-3.43378,0,0.0012739,0.929656,0
SPE01504076,1.00049,0.0227943,0,0.97456,1.00049,0
SPE01500827,0.98611,-0.673262,0,0.509692,0.98611,0
SPE01501207,1.00365,0.190779,0,0.75581,1.00365,0
SPE01503705,1.00388,0.192319,0,0.847722,1.00388,0
SPE01504025,0.982026,-0.884389,0,0.378144,0.982026,0
SPE01504030,1.02505,1.22178,0,0.228098,1.02505,0
SPE01504056,1.00567,0.265775,0,0.752856,1.00567,0
SPE01505243,0.988365,-0.573562,0,0.567564,0.988365,0
SPE01505250,0.981518,-0.906678,0,0.364622,0.981518,0
SPE00100032,0.994011,-0.294297,0,0.768566,0.994011,0
SPE00200099,1.00625,0.315035,0,0.758852,1.00625,0
SPE00205113,0.99927,-0.0367359,0,0.970704,0.99927,0
SPE00210206,0.995211,-0.238196,0,0.812472,0.995211,0
SPE00300013,0.950301,-2.4332,0,0.0154014,0.950301,0
SPE01500676,0.998122,-0.0987943,0,0.859902,0.998122,0
SPE01502233,1.01646,0.806608,0,0.419932,1.01646,0
SPE01503212,0.974966,-1.19224,0,0.41351,0.974966,0
SPE00100010,0.987835,-0.60926,0,0.565032,0.987835,0
SPE00100588,0.9866,-0.626673,0,0.507154,0.9866,0
SPE00200033,0.974987,-1.19911,0,0.343684,0.974987,0
SPE00500071,1.01676,0.827842,0,0.413592,1.01676,0
SPE01400422,0.945925,-2.60999,0,0.0645594,0.945925,0
SPE01500679,0.999998,0.00727447,0,0.845818,0.999998,0
SPE01500711,0.998555,-0.0733037,0,0.941686,0.998555,0
SPE01800177,0.981445,-0.889616,0,0.437912,0.981445,0
SPE00107113,0.941546,-2.84114,0,0.0147074,0.941546,0
SPE00210800,1.00822,0.418584,0,0.70029,1.00822,0
SPE00300548,1.00586,0.289213,0,0.772696,1.00586,0
SPE01502237,0.992702,-0.364799,0,0.719838,0.992702,0
SPE01504019,0.846769,-7.47914,0,2.2193e-11,0.846769,0
SPE01504021,1.0127,0.624002,0,0.532932,1.0127,0
SPE01505242,0.999739,-0.00428193,0,0.821424,0.999739,0
SPE01505257,0.986122,-0.690035,0,0.503956,0.986122,0
SPE00201604,0.125055,-42.9545,0,0,0.125055,0
SPE00300610,0.991435,-0.407384,0,0.699836,0.991435,0
SPE00500123,1.0167,0.835462,0,0.448648,1.0167,0
SPE01500156,0.995702,-0.217674,0,0.83053,0.995702,0
SPE01500843,1.00672,0.320643,0,0.755336,1.00672,0
SPE01502206,0.954787,-2.2004,0,0.0427526,0.954787,0
SPE01504059,0.916971,-3.99252,1,0.0273782,0.916971,0
SPE01800018,0.994335,-0.280288,0,0.779744,0.994335,0
SPE00200789,0.989755,-0.49518,0,0.626656,0.989755,0
SPE00300618,0.980994,-0.933794,0,0.351036,0.980994,0
SPE01400136,0.985298,-0.729301,0,0.47689,0.985298,0
SPE01502259,1.00723,0.382262,0,0.49223,1.00723,0
SPE01503431,0.997518,-0.105275,0,0.665694,0.997518,0
SPE01505254,0.999068,-0.0427819,0,0.938724,0.999068,0
SPE01505263,1.01576,0.810044,0,0.465522,1.01576,0
SPE01800168,1.01268,0.620755,0,0.53489,1.01268,0
SPE00200433,1.00327,0.172142,0,0.757778,1.00327,0
SPE00200798,0.952761,-2.29906,0,0.0352042,0.952761,0
SPE00203032,0.970603,-1.42736,0,0.181153,0.970603,0
SPE00270049,1.01646,0.815488,0,0.426802,1.01646,0
SPE01400131,1.00134,0.0670942,0,0.946546,1.00134,0
SPE01501210,1.00884,0.422412,0,0.685396,1.00884,0
SPE01505247,0.995245,-0.227543,0,0.82194,0.995245,0
SPE01800170,0.959044,-1.98661,0,0.0831322,0.959044,0
SPE00100198,1.00811,0.395295,0,0.693096,1.00811,0
SPE00100291,0.980172,-0.970404,0,0.332378,0.980172,0
SPE01500104,1.00956,0.463046,0,0.647206,1.00956,0
SPE01500115,0.990687,-0.458662,0,0.64697,0.990687,0
SPE01500128,0.988568,-0.56578,0,0.575256,0.988568,0
SPE01500141,0.991392,-0.412868,0,0.68852,0.991392,0
SPE01500148,0.980481,-0.953351,0,0.34266,0.980481,0
SPE01502173,1.00538,0.271369,0,0.790208,1.00538,0
SPE00300517,1.01021,0.494521,0,0.625426,1.01021,0
SPE00300534,0.991798,-0.403347,0,0.686844,0.991798,0
SPE00310017,0.0614314,-46.0824,0,0,0.0614314,0
SPE01500105,1.01884,0.909563,0,0.396072,1.01884,0
SPE01500116,1.00573,0.270791,0,0.792274,1.00573,0
SPE01500129,0.99172,-0.402216,0,0.688982,0.99172,0
SPE01500142,0.981969,-0.879141,0,0.383334,0.981969,0
SPE01504098,0.985984,-0.684356,0,0.49496,0.985984,0
SPE00201507,0.994546,-0.281433,0,0.72177,0.994546,0
SPE00300025,0.959093,-1.99435,0,0.0559256,0.959093,0
SPE00300565,0.984855,-0.746237,0,0.457684,0.984855,0
SPE01500117,1.00115,0.0696956,0,0.727196,1.00115,0
SPE01500759,0.992099,-0.386667,0,0.699052,0.992099,0
SPE01502114,1.01668,0.810289,0,0.427506,1.01668,0
SPE01503299,1.00916,0.442392,0,0.66328,1.00916,0
SPE01505264,0.992693,-0.337776,0,0.608984,0.992693,0
SPE00200046,0.988291,-0.565707,0,0.580966,0.988291,0
SPE00210477,1.01119,0.543863,0,0.5894,1.01119,0
SPE00300029,0.92916,-3.45743,0,0.00123947,0.92916,0
SPE01500108,1.0123,0.589642,0,0.579806,1.0123,0
SPE01500119,1.00035,0.0125063,0,0.897054,1.00035,0
SPE01500133,0.99564,-0.207128,0,0.838384,0.99564,0
SPE01500144,0.983325,-0.811521,0,0.422966,0.983325,0
SPE01500152,0.961663,-1.87627,0,0.0616306,0.961663,0
SPE00100358,1.01111,0.54446,0,0.586126,1.01111,0
SPE00200499,0.981954,-0.887997,0,0.376258,0.981954,0
SPE01500109,1.01369,0.662896,0,0.517374,1.01369,0
SPE01500120,0.997661,-0.115901,0,0.907778,0.997661,0
SPE01500145,0.995999,-0.190256,0,0.850906,0.995999,0
SPE01500516,0.986359,-0.64976,0,0.566412,0.986359,0
SPE01500529,1.01497,0.724556,0,0.482258,1.01497,0
SPE01503927,0.993219,-0.333801,0,0.738688,0.993219,0
SPE00310300,0.964464,-1.73665,0,0.0858686,0.964464,0
SPE01500103,0.997872,-0.0892102,0,0.69029,0.997872,0
SPE01500110,1.02165,1.05116,0,0.31109,1.02165,0
SPE01500135,0.99308,-0.343809,0,0.732828,0.99308,0
SPE01500146,0.985219,-0.725134,0,0.4684,0.985219,0
SPE01502019,0.97551,-1.19871,0,0.231326,0.97551,0
SPE01503210,0.944824,-2.69375,0,0.00980274,0.944824,0
SPE01504065,1.00815,0.412255,0,0.696318,1.00815,0
SPE00310050,1.01092,0.532252,0,0.595676,1.01092,0
SPE01400666,0.967527,-1.5948,0,0.11165,0.967527,0
SPE01500111,1.00867,0.4217,0,0.674514,1.00867,0
SPE01500123,1.00591,0.292985,0,0.770382,1.00591,0
SPE01500136,0.992886,-0.353341,0,0.725734,0.992886,0
SPE01500158,0.987326,-0.633307,0,0.546624,0.987326,0
SPE01502242,0.992417,-0.377273,0,0.708912,0.992417,0
SPE01503059,1.01149,0.57739,0,0.58958,1.01149,0
SPE01400010,0.885079,-5.64954,0,7.5866e-08,0.885079,0
SPE01500101,0.972633,-1.3389,0,0.181876,0.972633,0
SPE01500112,1.01917,0.951521,0,0.364604,1.01917,0
SPE01500124,0.994782,-0.252725,0,0.801148,0.994782,0
SPE01500137,1.00187,0.0875801,0,0.915464,1.00187,0
SPE01500159,1.01182,0.562091,0,0.612916,1.01182,0
SPE01500820,1.00402,0.204266,0,0.841132,1.00402,0
SPE01502178,0.990939,-0.437035,0,0.667778,0.990939,0
SPE00330081,1.00579,0.294168,0,0.776586,1.00579,0
SPE01500102,0.916768,-4.03262,1,0.00291012,0.916768,0
SPE01500113,1.0078,0.39099,0,0.703324,1.0078,0
SPE01500126,0.992416,-0.372164,0,0.709782,0.992416,0
SPE01500138,0.997046,-0.137039,0,0.838008,0.997046,0
SPE01500147,0.993834,-0.31016,0,0.761466,0.993834,0
SPE01502235,0.98293,-0.832613,0,0.408114,0.98293,0
SPE01502239,0.978303,-1.06658,0,0.287488,0.978303,0
SPE00211363,1.01453,0.71917,0,0.479042,1.01453,0
SPE01500114,1.00786,0.384906,0,0.700342,1.00786,0
SPE01500127,0.994311,-0.274292,0,0.785426,0.994311,0
SPE01500139,0.994199,-0.295171,0,0.776758,0.994199,0
SPE01500160,0.989949,-0.495429,0,0.621134,0.989949,0
SPE01500161,0.998419,-0.0791298,0,0.936988,0.998419,0
SPE01502033,0.0620297,-46.0466,0,0,0.0620297,0
SPE01502248,0.992853,-0.340538,0,0.742032,0.992853,0
SPE00211175,1.0071,0.341454,0,0.736916,1.0071,0
SPE00212064,1.0172,0.847698,0,0.39946,1.0172,0
SPE01500162,0.979446,-0.996418,0,0.340434,0.979446,0
SPE01500200,0.0625798,-46.0268,0,0,0.0625798,0
SPE01500217,1.0006,0.038706,0,0.802842,1.0006,0
SPE01500233,0.987887,-0.584193,0,0.571836,0.987887,0
SPE01500245,0.969362,-1.4763,0,0.229496,0.969362,0
SPE01500260,0.0643669,-45.9362,0,0,0.0643669,0
SPE00270029,0.844228,-7.69983,0,7.3035e-10,0.844228,0
SPE01500163,0.993606,-0.319389,0,0.75234,0.993606,0
SPE01500187,1.01976,0.981581,0,0.353534,1.01976,0
SPE01500201,1.02954,1.45638,0,0.154717,1.02954,0
SPE01500218,1.00035,0.0129441,0,0.909146,1.00035,0
SPE01500235,0.911832,-4.31991,0,1.65225e-05,0.911832,0
SPE01500246,0.988618,-0.557923,0,0.5769,0.988618,0
SPE01500261,0.998214,-0.0907657,0,0.927938,0.998214,0
SPE01500164,0.991983,-0.393023,0,0.694302,0.991983,0
SPE01500178,0.992863,-0.355547,0,0.725104,0.992863,0
SPE01500188,1.01447,0.717406,0,0.482268,1.01447,0
SPE01500202,0.0654294,-45.8859,0,0,0.0654294,0
SPE01500222,1.01209,0.592438,0,0.55356,1.01209,0
SPE01500236,0.983705,-0.788173,0,0.448946,0.983705,0
SPE01500248,0.969838,-1.48917,0,0.151075,0.969838,0
SPE01500263,0.987787,-0.594691,0,0.554372,0.987787,0
SPE01500165,0.995815,-0.205178,0,0.837432,0.995815,0
SPE01500179,1.01542,0.761775,0,0.45137,1.01542,0
SPE01500189,0.0655416,-45.8797,0,0,0.0655416,0
SPE01500205,1.03455,1.69352,0,0.0903976,1.03455,0
SPE01500224,1.02496,1.2162,0,0.232584,1.02496,0
SPE01500237,0.973732,-1.29386,0,0.201232,0.973732,0
SPE01500249,0.980429,-0.955085,0,0.342872,0.980429,0
SPE01500266,0.96064,-1.93614,0,0.0561662,0.96064,0
SPE00300034,0.90144,-4.85113,0,6.70216e-06,0.90144,0
SPE01500166,0.991116,-0.418471,0,0.678494,0.991116,0
SPE01500190,1.01502,0.741638,0,0.462324,1.01502,0
SPE01500207,1.01436,0.706541,0,0.480958,1.01436,0
SPE01500225,1.00063,0.0294321,0,0.972482,1.00063,0
SPE01500238,0.99487,-0.253972,0,0.799924,0.99487,0
SPE01500251,0.980731,-0.952744,0,0.351382,0.980731,0
SPE01500267,0.98097,-0.938327,0,0.352806,0.98097,0
SPE01500167,0.9897,-0.503601,0,0.614778,0.9897,0
SPE01500181,1.01319,0.641717,0,0.52447,1.01319,0
SPE01500210,1.02309,1.13543,0,0.25818,1.02309,0
SPE01500226,0.996881,-0.161442,0,0.823752,0.996881,0
SPE01500239,0.979393,-1.01433,0,0.313072,0.979393,0
SPE01500253,0.980455,-0.932858,0,0.451264,0.980455,0
SPE01500268,0.0958241,-44.3961,0,0,0.0958241,0
SPE01500514,1.01657,0.807305,0,0.423366,1.01657,0
SPE01500168,1.00368,0.174979,0,0.86263,1.00368,0
SPE01500182,0.981367,-0.911999,0,0.362176,0.981367,0
SPE01500212,1.01285,0.627636,0,0.531024,1.01285,0
SPE01500227,0.9927,-0.362474,0,0.718966,0.9927,0
SPE01500240,0.971581,-1.41248,0,0.209752,0.971581,0
SPE01500255,0.909521,-4.44497,0,1.41257e-05,0.909521,0
SPE01500269,0.977226,-1.13156,0,0.29432,0.977226,0
SPE01504145,1.00751,0.366062,0,0.714766,1.00751,0
SPE01500169,0.0595826,-46.173,0,0,0.0595826,0
SPE01500213,1.02569,1.26664,0,0.213556,1.02569,0
SPE01500231,0.998719,-0.0694564,0,0.860596,0.998719,0
SPE01500241,0.788819,-10.3503,0,6.62802e-25,0.788819,0
SPE01500256,0.985062,-0.732661,0,0.463778,0.985062,0
SPE01500270,0.816854,-9.02367,0,1.97817e-15,0.816854,0
SPE01504137,1.005,0.235648,0,0.810766,1.005,0
SPE01504144,1.00639,0.318893,0,0.752538,1.00639,0
SPE01500171,0.998585,-0.0754133,0,0.87402,0.998585,0
SPE01500184,0.998899,-0.044112,0,0.794578,0.998899,0
SPE01500196,0.0641342,-45.9484,0,0,0.0641342,0
SPE01500215,1.01827,0.906124,0,0.383444,1.01827,0
SPE01500232,0.992276,-0.389942,0,0.709062,0.992276,0
SPE01500242,1.01198,0.595143,0,0.559762,1.01198,0
SPE01500258,0.978033,-1.08104,0,0.28237,0.978033,0
SPE01502258,0.979578,-1.00114,0,0.316764,0.979578,0
SPE01500173,0.990117,-0.474213,0,0.64776,0.990117,0
