supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500173,0.978856,-0.918316,0,0.427822,0.978856,0
SPE01500185,0.996873,-0.139731,0,0.889234,0.996873,0
SPE01500198,1.00835,0.366391,0,0.714644,1.00835,0
SPE01500244,1.02113,0.938523,0,0.36979,1.02113,0
SPE01500259,0.996268,-0.162981,0,0.870768,0.996268,0
SPE01500273,0.987108,-0.567641,0,0.570334,0.987108,0
SPE01500376,0.964436,-1.56528,0,0.118512,0.964436,0
SPE01502245,0.605307,-17.4069,0,0,0.605307,0
SPE01500274,0.983452,-0.725298,0,0.473946,0.983452,0
SPE01500288,1.012,0.531526,0,0.597462,1.012,0
SPE01500309,0.990327,-0.428744,0,0.669814,0.990327,0
SPE01500322,1.01692,0.745258,0,0.456174,1.01692,0
SPE01500334,0.988785,-0.496121,0,0.620928,0.988785,0
SPE01500347,0.955043,-1.98075,0,0.0476272,0.955043,0
SPE01500359,0.979996,-0.879314,0,0.38106,0.979996,0
SPE01500377,0.89435,-4.65945,0,4.27356e-06,0.89435,0
SPE01500294,1.02056,0.906754,0,0.364758,1.02056,0
SPE01500310,1.01454,0.639993,0,0.522314,1.01454,0
SPE01500323,1.01516,0.670576,0,0.505214,1.01516,0
SPE01500335,1.00063,0.0177175,0,0.676554,1.00063,0
SPE01500348,0.98658,-0.585577,0,0.569126,0.98658,0
SPE01500360,0.981079,-0.838492,0,0.41079,0.981079,0
SPE01500379,0.984943,-0.662992,0,0.507422,0.984943,0
SPE01500647,0.987259,-0.560273,0,0.57573,0.987259,0
SPE01500276,1.00908,0.41205,0,0.647966,1.00908,0
SPE01500299,1.00204,0.0909879,0,0.927586,1.00204,0
SPE01500311,1.01232,0.536696,0,0.603932,1.01232,0
SPE01500324,1.00589,0.258245,0,0.796466,1.00589,0
SPE01500338,0.993573,-0.276336,0,0.784842,0.993573,0
SPE01500349,0.98953,-0.460102,0,0.645892,0.98953,0
SPE01500362,0.104056,-39.4929,0,0,0.104056,0
SPE01500380,0.97827,-0.964651,0,0.355546,0.97827,0
SPE01500279,0.992002,-0.352369,0,0.724562,0.992002,0
SPE01500300,1.00575,0.261152,0,0.757388,1.00575,0
SPE01500312,1.00637,0.277364,0,0.783532,1.00637,0
SPE01500325,1.00073,0.032674,0,0.973946,1.00073,0
SPE01500339,0.99574,-0.198734,0,0.655378,0.99574,0
SPE01500350,0.986821,-0.583435,0,0.562082,0.986821,0
SPE01500363,0.97355,-1.16835,0,0.245944,0.97355,0
SPE01500383,0.984867,-0.662698,0,0.513642,0.984867,0
SPE00200331,0.997635,-0.0951604,0,0.709646,0.997635,0
SPE01500302,1.01066,0.473033,0,0.639116,1.01066,0
SPE01500313,0.942065,-2.55522,0,0.0109995,0.942065,0
SPE01500327,1.01374,0.602171,0,0.551008,1.01374,0
SPE01500340,0.993703,-0.276669,0,0.782156,0.993703,0
SPE01500351,0.994748,-0.234988,0,0.816208,0.994748,0
SPE01500364,0.97459,-1.12106,0,0.263068,0.97459,0
SPE01500387,0.988226,-0.515757,0,0.608872,0.988226,0
SPE01500283,1.02811,1.25306,0,0.287232,1.02811,0
SPE01500295,1.00939,0.422231,0,0.691988,1.00939,0
SPE01500314,1.00959,0.412773,0,0.70453,1.00959,0
SPE01500328,0.0616797,-41.3695,0,0,0.0616797,0
SPE01500341,0.978893,-0.939574,0,0.383894,0.978893,0
SPE01500353,0.137096,-38.0365,0,0,0.137096,0
SPE01500365,0.963282,-1.6212,0,0.108189,0.963282,0
SPE01500390,1.00051,0.0281677,0,0.81403,1.00051,0
SPE01500284,0.985239,-0.667008,0,0.580646,0.985239,0
SPE01500303,1.00915,0.40934,0,0.692496,1.00915,0
SPE01500315,0.489192,-22.5275,0,0,0.489192,0
SPE01500330,0.62233,-16.6426,0,0,0.62233,0
SPE01500343,1.01357,0.600942,0,0.551294,1.01357,0
SPE01500354,0.973662,-1.1675,0,0.2622,0.973662,0
SPE01500368,0.991562,-0.36987,0,0.712382,0.991562,0
SPE01500396,0.982687,-0.759903,0,0.450684,0.982687,0
SPE01500285,1.00912,0.400229,0,0.689656,1.00912,0
SPE01500304,1.00128,0.0473377,0,0.714738,1.00128,0
SPE01500316,0.991335,-0.36911,0,0.622954,0.991335,0
SPE01500331,0.99968,-0.01181,0,0.92487,0.99968,0
SPE01500344,0.997452,-0.121546,0,0.70384,0.997452,0
SPE01500355,0.987773,-0.54647,0,0.603382,0.987773,0
SPE01500372,0.984773,-0.66239,0,0.53369,0.984773,0
SPE01500397,1.00108,0.0517407,0,0.858862,1.00108,0
SPE01500286,1.01903,0.835147,0,0.408248,1.01903,0
SPE01500305,0.867377,-5.86328,0,2.10398e-07,0.867377,0
SPE01500321,0.964892,-1.50648,1,0.433704,0.964892,0
SPE01500332,0.997096,-0.133676,0,0.814782,0.997096,0
SPE01500345,0.966415,-1.49032,0,0.172201,0.966415,0
SPE01500356,0.980709,-0.856127,0,0.40691,0.980709,0
SPE01500373,0.962888,-1.62798,0,0.119327,0.962888,0
SPE01500398,1.00771,0.341134,0,0.733324,1.00771,0
SPE01500287,0.953438,-2.05667,0,0.0439388,0.953438,0
SPE01500308,0.996447,-0.155596,0,0.876444,0.996447,0
SPE01500333,1.00291,0.125897,0,0.900352,1.00291,0
SPE01500346,0.995794,-0.188427,0,0.851766,0.995794,0
SPE01500357,0.998384,-0.0770433,0,0.810116,0.998384,0
SPE01500401,1.00204,0.0932241,0,0.888336,1.00204,0
SPE01502198,1.01252,0.563448,0,0.61554,1.01252,0
SPE01503110,0.972464,-1.20601,0,0.248804,0.972464,0
SPE01500606,0.975186,-1.09307,0,0.274414,0.975186,0
SPE01500646,1.0323,1.42626,0,0.157343,1.0323,0
SPE01503072,1.01171,0.516696,0,0.605476,1.01171,0
SPE01503251,1.0011,0.0610171,0,0.608082,1.0011,0
SPE01503604,1.00277,0.130722,0,0.727002,1.00277,0
SPE01503611,0.993025,-0.318933,0,0.649054,0.993025,0
SPE01503639,0.99911,-0.0413418,0,0.929322,0.99911,0
SPE01504117,0.975563,-1.07436,0,0.285088,0.975563,0
SPE00306001,0.98967,-0.453939,0,0.65029,0.98967,0
SPE01401301,0.965438,-1.52336,0,0.127733,0.965438,0
SPE01500291,1.02973,1.30277,0,0.213016,1.02973,0
SPE01503219,0.99899,-0.0371152,0,0.760176,0.99899,0
SPE01503265,1.00455,0.183376,0,0.481268,1.00455,0
SPE01503381,0.976664,-1.03159,0,0.30679,0.976664,0
SPE01503631,0.978551,-0.949998,0,0.351806,0.978551,0
SPE01503632,1.00516,0.221481,0,0.81512,1.00516,0
SPE00300563,0.828979,-7.50152,0,5.8776e-10,0.828979,0
SPE00305025,0.77035,-10.119,0,4.56112e-24,0.77035,0
SPE01500391,1.0146,0.640581,0,0.524588,1.0146,0
SPE01503222,0.98521,-0.649983,0,0.516744,0.98521,0
SPE01503278,1.00913,0.402567,0,0.687268,1.00913,0
SPE01503628,0.988716,-0.493276,0,0.626436,0.988716,0
SPE01503952,1.00275,0.12736,0,0.796852,1.00275,0
SPE01800166,1.03607,1.59971,0,0.141053,1.03607,0
SPE01500220,0.852004,-6.51177,0,4.70212e-10,0.852004,0
SPE01500543,1.02178,0.981385,0,0.496392,1.02178,0
SPE01502260,1.0331,1.47653,0,0.245146,1.0331,0
SPE01503221,0.987045,-0.57213,0,0.567782,0.987045,0
SPE01503253,0.0597021,-41.4567,0,0,0.0597021,0
SPE01503346,0.998188,-0.0826501,0,0.907492,0.998188,0
SPE01503419,1.01074,0.469913,0,0.641578,1.01074,0
SPE01503422,0.940953,-2.58638,0,0.0263898,0.940953,0
SPE01500570,1.0155,0.683469,0,0.494378,1.0155,0
SPE01500594,0.98382,-0.700667,0,0.53686,0.98382,0
SPE01503032,1.00353,0.154736,0,0.877086,1.00353,0
SPE01503111,0.979417,-0.904697,0,0.367758,0.979417,0
SPE01503341,0.0668359,-41.143,0,0,0.0668359,0
SPE01503423,1.00007,0.000830281,0,0.919996,1.00007,0
SPE01503614,1.01609,0.730926,0,0.477498,1.01609,0
SPE01503636,0.997333,-0.122464,0,0.83902,0.997333,0
SPE01500264,1.00543,0.24393,0,0.810502,1.00543,0
SPE01501142,1.00254,0.117723,0,0.815714,1.00254,0
SPE01502255,0.994399,-0.241953,0,0.81256,0.994399,0
SPE01503101,0.996949,-0.134991,0,0.892646,0.996949,0
SPE01503273,0.995741,-0.189075,0,0.850284,0.995741,0
SPE01503500,1.00081,0.036172,0,0.971158,1.00081,0
SPE01503633,0.980466,-0.864528,0,0.393162,0.980466,0
SPE01503638,0.99052,-0.421118,0,0.67666,0.99052,0
SPE01503017,0.999113,-0.0358328,0,0.892986,0.999113,0
SPE01503242,0.966696,-1.4805,0,0.194573,0.966696,0
SPE01503244,1.0025,0.114979,0,0.842238,1.0025,0
SPE01503297,0.987562,-0.543616,0,0.592934,0.987562,0
SPE01503429,0.971476,-1.24866,0,0.237676,0.971476,0
SPE01503603,0.993418,-0.291926,0,0.771032,0.993418,0
SPE01505261,1.00382,0.169352,0,0.865692,1.00382,0
SPE01800067,0.9335,-2.90649,0,0.0271516,0.9335,0
SPE01500700,1.01758,0.780663,0,0.44994,1.01758,0
SPE01503092,1.00805,0.349716,0,0.73234,1.00805,0
SPE01503260,0.994211,-0.264195,0,0.716298,0.994211,0
SPE01503270,0.982541,-0.770023,0,0.441498,0.982541,0
SPE01503298,0.976805,-1.02784,0,0.31774,0.976805,0
SPE01503393,0.990693,-0.412761,0,0.681632,0.990693,0
SPE01503403,0.566337,-19.0882,0,0,0.566337,0
SPE02300220,1.00076,0.0434419,0,0.681706,1.00076,0
SPE01500358,1.00259,0.144191,0,0.220752,1.00259,0
SPE01500510,0.962044,-1.66459,0,0.113593,0.962044,0
SPE01503229,1.00752,0.338399,0,0.745316,1.00752,0
SPE01503237,0.999913,-0.00933017,0,0.819632,0.999913,0
SPE01503391,0.981719,-0.801949,0,0.427688,0.981719,0
SPE01503602,0.624421,-16.5602,0,0,0.624421,0
SPE01503610,0.0625214,-41.3328,0,0,0.0625214,0
SPE01503635,0.912911,-3.82782,0,0.000313758,0.912911,0
SPE01500292,0.9908,-0.400809,0,0.693804,0.9908,0
SPE01500677,1.00254,0.114535,0,0.909284,1.00254,0
SPE01502155,0.996768,-0.14393,0,0.885772,0.996768,0
SPE01503009,1.01887,0.821184,0,0.454012,1.01887,0
SPE01503207,0.99151,-0.375725,0,0.707754,0.99151,0
SPE01503373,0.98327,-0.73048,0,0.481892,0.98327,0
SPE01503626,0.993637,-0.279934,0,0.779566,0.993637,0
SPE01503641,0.985573,-0.640826,0,0.53085,0.985573,0
SPE01502001,0.981872,-0.792527,0,0.443398,0.981872,0
SPE01502018,0.987091,-0.567947,0,0.570314,0.987091,0
SPE01502059,0.983548,-0.73258,0,0.485788,0.983548,0
SPE01503070,0.987853,-0.534153,0,0.593604,0.987853,0
SPE01503105,1.01652,0.732993,0,0.47271,1.01652,0
SPE01503206,1.00852,0.381311,0,0.711634,1.00852,0
SPE01503214,1.00142,0.0568204,0,0.816696,1.00142,0
SPE01503257,0.973836,-1.15399,0,0.249018,0.973836,0
SPE01501201,0.976851,-1.02821,0,0.331012,0.976851,0
SPE01502084,0.985264,-0.638692,0,0.56172,0.985264,0
SPE01502153,0.950535,-2.17922,0,0.0293332,0.950535,0
SPE01503041,1.00343,0.14161,0,0.697774,1.00343,0
SPE01503215,1.01858,0.815345,0,0.419842,1.01858,0
SPE01503227,0.265886,-32.3566,0,0,0.265886,0
SPE01503231,0.984369,-0.693018,0,0.494952,0.984369,0
SPE01503267,1.0171,0.758567,0,0.45758,1.0171,0
SPE01502037,0.992115,-0.347344,0,0.728336,0.992115,0
SPE01502039,0.977018,-1.01722,0,0.317578,0.977018,0
SPE01502111,0.993595,-0.278082,0,0.784088,0.993595,0
SPE01502232,0.929086,-3.13588,0,0.00390854,0.929086,0
SPE01503115,0.985046,-0.654097,0,0.52139,0.985046,0
SPE01503127,0.0663451,-41.1652,0,0,0.0663451,0
SPE01503240,1.01335,0.582852,0,0.570006,1.01335,0
SPE01503252,1.01677,0.739368,0,0.459756,1.01677,0
SPE01502053,0.989074,-0.488348,0,0.63911,0.989074,0
SPE01502089,0.96458,-1.55796,0,0.121689,0.96458,0
SPE01502107,0.990641,-0.408891,0,0.685782,0.990641,0
SPE01503002,0.966463,-1.48009,0,0.140712,0.966463,0
SPE01503043,1.0181,0.788842,0,0.457946,1.0181,0
SPE01503086,1.0135,0.59232,0,0.55578,1.0135,0
SPE01503228,1.00136,0.0590746,0,0.95293,1.00136,0
SPE01503250,1.01374,0.610777,0,0.550942,1.01374,0
SPE00231017,0.939704,-2.6548,0,0.00816328,0.939704,0
SPE01501200,0.985753,-0.625278,0,0.533938,0.985753,0
SPE01502102,0.986016,-0.613609,0,0.541768,0.986016,0
SPE01502108,0.921299,-3.4565,0,0.00145227,0.921299,0
SPE01502249,1.00368,0.170361,0,0.742886,1.00368,0
SPE01503108,0.995142,-0.207233,0,0.781982,0.995142,0
SPE01503203,1.0148,0.652085,0,0.514348,1.0148,0
SPE01503243,1.02177,0.967647,0,0.36192,1.02177,0
SPE01502004,0.984072,-0.700027,0,0.485142,0.984072,0
SPE01502005,1.00457,0.201425,0,0.840372,1.00457,0
SPE01502203,0.983003,-0.754095,0,0.460916,0.983003,0
SPE01503045,0.982684,-0.766938,0,0.44912,0.982684,0
SPE01503065,1.01041,0.461485,0,0.646712,1.01041,0
SPE01503117,1.01486,0.65482,0,0.512588,1.01486,0
SPE01503223,0.938887,-2.67774,0,0.0205648,0.938887,0
SPE01503230,0.997577,-0.0947752,0,0.621966,0.997577,0
SPE01501215,0.977539,-0.98944,0,0.322482,0.977539,0
SPE01502014,0.995531,-0.186176,0,0.662806,0.995531,0
SPE01502024,0.981001,-0.847868,0,0.44105,0.981001,0
SPE01502101,0.948607,-2.2758,0,0.038178,0.948607,0
SPE01502106,1.00851,0.380762,0,0.710898,1.00851,0
SPE01503107,1.01653,0.725743,0,0.470652,1.01653,0
SPE01503121,0.993733,-0.275292,0,0.783218,0.993733,0
SPE01503205,1.01027,0.453841,0,0.650486,1.01027,0
SPE01502015,0.951126,-2.15127,0,0.0322162,0.951126,0
SPE01502028,1.00837,0.371245,0,0.71178,1.00837,0
SPE01502030,0.992855,-0.312937,0,0.755072,0.992855,0
SPE01502062,1.00482,0.218497,0,0.80935,1.00482,0
SPE01502128,1.00215,0.0926491,0,0.926454,1.00215,0
SPE01503104,1.00707,0.312008,0,0.755048,1.00707,0
SPE01503204,0.998686,-0.0554526,0,0.918998,0.998686,0
SPE01503262,0.992797,-0.313094,0,0.757922,0.992797,0
SPE01502026,1.00005,-0.00230946,0,0.854536,1.00005,0
SPE01502029,0.986726,-0.580991,0,0.566324,0.986726,0
SPE01502043,0.992619,-0.324596,0,0.745576,0.992619,0
SPE01502050,0.984979,-0.657356,0,0.518278,0.984979,0
SPE01503042,0.929137,-3.12413,0,0.00182711,0.929137,0
SPE01503085,1.01218,0.541062,0,0.594724,1.01218,0
SPE01503106,0.961255,-1.68819,0,0.190622,0.961255,0
SPE01503276,0.972122,-1.23414,0,0.23008,0.972122,0
SPE01501192,0.986191,-0.60538,0,0.54825,0.986191,0
SPE01502012,0.986798,-0.598812,0,0.553236,0.986798,0
SPE01502042,0.99366,-0.282386,0,0.77933,0.99366,0
SPE01503069,1.0041,0.181782,0,0.855948,1.0041,0
SPE01503073,1.00003,0.00861358,0,0.76762,1.00003,0
SPE01503102,0.999132,-0.0245553,0,0.571474,0.999132,0
SPE01503134,1.00954,0.420945,0,0.673848,1.00954,0
SPE01503218,0.99104,-0.395717,0,0.69253,0.99104,0
SPE01501144,0.981601,-0.799686,0,0.470418,0.981601,0
SPE01501155,0.969959,-1.33031,0,0.199699,0.969959,0
SPE01501171,0.983122,-0.726212,0,0.5726,0.983122,0
SPE01501195,0.987755,-0.540603,0,0.589124,0.987755,0
SPE01502109,1.00958,0.42881,0,0.679166,1.00958,0
SPE01502182,1.01025,0.451217,0,0.651884,1.01025,0
SPE01503080,1.00979,0.420192,0,0.676824,1.00979,0
SPE01503918,0.976356,-1.04229,0,0.297362,0.976356,0
SPE01501145,0.984161,-0.707165,0,0.51052,0.984161,0
SPE01501161,1.01501,0.648314,0,0.574436,1.01501,0
SPE01501174,0.977446,-1.00475,0,0.36278,0.977446,0
SPE01501178,0.985158,-0.648394,0,0.527926,0.985158,0
SPE01501198,0.837748,-7.15145,0,1.02053e-12,0.837748,0
SPE01501199,1.02039,0.894431,0,0.377232,1.02039,0
SPE01502044,1.01706,0.743134,0,0.483884,1.01706,0
SPE01503806,0.916596,-3.66966,0,0.000333904,0.916596,0
SPE01501143,0.990327,-0.419786,0,0.685342,0.990327,0
SPE01501147,0.991631,-0.375038,0,0.71686,0.991631,0
SPE01501149,0.975232,-1.08893,0,0.278638,0.975232,0
SPE01502031,0.991842,-0.353302,0,0.732346,0.991842,0
SPE01502041,1.02391,1.05245,0,0.292994,1.02391,0
SPE01502045,0.99822,-0.0858393,0,0.760328,0.99822,0
SPE01503053,1.0076,0.334901,0,0.737706,1.0076,0
SPE01503720,0.995267,-0.206822,0,0.836556,0.995267,0
SPE01501152,0.991218,-0.381609,0,0.709574,0.991218,0
SPE01501156,0.982758,-0.74888,0,0.497624,0.982758,0
SPE01501191,0.0664049,-41.1599,0,0,0.0664049,0
SPE01501214,1.02104,0.931636,0,0.359378,1.02104,0
SPE01502021,0.997753,-0.109175,0,0.676378,0.997753,0
SPE01502197,1.01071,0.466908,0,0.64723,1.01071,0
SPE01503074,0.0611881,-41.3916,0,0,0.0611881,0
SPE02300100,0.980472,-0.862168,0,0.38974,0.980472,0
SPE01501151,0.982803,-0.754934,0,0.453368,0.982803,0
SPE01501170,0.95204,-2.11112,0,0.0354822,0.95204,0
SPE01501172,1.0186,0.820276,0,0.41234,1.0186,0
SPE01501173,0.998934,-0.0460448,0,0.9633,0.998934,0
SPE01501181,1.02123,0.929746,0,0.3654,1.02123,0
SPE01502172,0.971918,-1.2257,0,0.272854,0.971918,0
SPE01503077,1.01236,0.538639,0,0.601064,1.01236,0
SPE01503279,0.977838,-0.978014,0,0.328954,0.977838,0
SPE01501150,0.98772,-0.541898,0,0.5881,0.98772,0
SPE01501154,0.987922,-0.537806,0,0.60062,0.987922,0
SPE01501180,0.980757,-0.856707,0,0.42212,0.980757,0
SPE01501184,1.00565,0.260114,0,0.658654,1.00565,0
SPE01502175,1.0228,1.00316,0,0.316492,1.0228,0
SPE01503036,0.962852,-1.63529,0,0.102738,0.962852,0
SPE01503935,0.980262,-0.859727,0,0.429154,0.980262,0
SPE01504094,1.01301,0.574543,0,0.566274,1.01301,0
SPE01501153,0.0594943,-41.4664,0,0,0.0594943,0
SPE01501157,1.01119,0.4891,0,0.629672,1.01119,0
SPE01501185,0.0612296,-41.3919,0,0,0.0612296,0
SPE01501187,0.988022,-0.534326,0,0.606376,0.988022,0
SPE01501203,1.01565,0.686359,0,0.496492,1.01565,0
SPE01502196,1.01902,0.836726,0,0.403688,1.01902,0
SPE01502252,0.983582,-0.720726,0,0.473854,0.983582,0
SPE01503925,0.961917,-1.68409,0,0.102253,0.961917,0
SPE01501148,0.060551,-41.4191,0,0,0.060551,0
SPE01501194,1.0165,0.724308,0,0.472098,1.0165,0
SPE01501217,1.00458,0.203975,0,0.838894,1.00458,0
SPE01502099,0.955532,-1.96226,0,0.0513214,0.955532,0
SPE01503051,1.00304,0.140005,0,0.805998,1.00304,0
SPE01503076,1.01085,0.483062,0,0.636274,1.01085,0
SPE01503970,0.990236,-0.430063,0,0.667158,0.990236,0
SPE02300061,0.983692,-0.717705,0,0.473222,0.983692,0
SPE01501146,0.993254,-0.292445,0,0.774354,0.993254,0
SPE01501176,0.934888,-2.83014,0,0.111264,0.934888,0
SPE01501205,0.974806,-1.11163,0,0.267228,0.974806,0
SPE01502003,0.998558,-0.0644819,0,0.948626,0.998558,0
SPE01502085,0.995715,-0.196484,0,0.756166,0.995715,0
SPE01502195,1.01317,0.582266,0,0.561894,1.01317,0
SPE01503975,1.00238,0.100013,0,0.842458,1.00238,0
SPE02300325,0.993448,-0.290524,0,0.772042,0.993448,0
SPE01501140,0.991713,-0.374998,0,0.703896,0.991713,0
SPE01501179,1.00085,0.0676036,0,0.2121,1.00085,0
SPE01501182,0.995291,-0.205871,0,0.837252,0.995291,0
SPE01502046,1.01884,0.826004,0,0.415564,1.01884,0
SPE01502150,1.00959,0.415555,0,0.690874,1.00959,0
SPE01503084,0.885677,-4.95967,1,0.0409164,0.885677,0
SPE01503929,0.988477,-0.501961,0,0.625634,0.988477,0
SPE02300094,0.986338,-0.600978,0,0.548196,0.986338,0
SPE01500534,0.999017,-0.0414615,0,0.939652,0.999017,0
SPE01500541,1.01479,0.659902,0,0.53412,1.01479,0
SPE01500550,0.967978,-1.41084,0,0.158299,0.967978,0
SPE01500551,0.98957,-0.468719,0,0.662392,0.98957,0
SPE01500555,0.976048,-1.05269,0,0.295498,0.976048,0
SPE01500558,0.964382,-1.55909,0,0.152541,0.964382,0
SPE01500567,1.00577,0.24887,0,0.808284,1.00577,0
SPE01500575,0.116015,-38.9678,0,0,0.116015,0
SPE01500494,1.01401,0.620796,0,0.539392,1.01401,0
SPE01500501,0.999755,-0.0284983,0,0.46403,0.999755,0
SPE01500507,0.95816,-1.84973,0,0.0729302,0.95816,0
SPE01500512,1.02887,1.27269,0,0.203192,1.02887,0
SPE01500519,0.971627,-1.24622,0,0.218908,0.971627,0
SPE01500524,0.989783,-0.445138,0,0.66317,0.989783,0
SPE01500554,0.972329,-1.21355,0,0.23791,0.972329,0
SPE01500556,1.03239,1.43673,0,0.182159,1.03239,0
SPE01500488,0.970124,-1.31499,0,0.189325,0.970124,0
SPE01500496,0.964237,-1.59125,0,0.183103,0.964237,0
SPE01500503,0.974632,-1.11253,0,0.277216,0.974632,0
SPE01500504,0.991778,-0.364345,0,0.71659,0.991778,0
SPE01500518,1.00682,0.297514,0,0.767572,1.00682,0
SPE01500521,1.01701,0.736144,0,0.526132,1.01701,0
SPE01500525,1.02483,1.09623,0,0.274484,1.02483,0
SPE01500544,1.02209,0.976294,0,0.332074,1.02209,0
SPE01500436,1.0267,1.18167,0,0.248212,1.0267,0
SPE01500457,1.00487,0.20654,0,0.749374,1.00487,0
SPE01500459,0.998774,-0.0598632,0,0.808842,0.998774,0
SPE01500460,0.961711,-1.6939,0,0.102856,0.961711,0
SPE01500465,1.02346,1.04019,0,0.316236,1.02346,0
SPE01500478,1.01098,0.49646,0,0.648068,1.01098,0
SPE01500480,0.947943,-2.30699,0,0.041221,0.947943,0
SPE01500499,0.97351,-1.15502,0,0.306428,0.97351,0
SPE01500462,1.01862,0.823821,0,0.415134,1.01862,0
SPE01500476,0.966019,-1.48301,0,0.205636,0.966019,0
SPE01500477,1.01047,0.464763,0,0.645248,1.01047,0
SPE01500531,0.988747,-0.502979,0,0.630008,0.988747,0
SPE01500539,1.02842,1.25824,0,0.221328,1.02842,0
SPE01500545,0.98012,-0.876365,0,0.38089,0.98012,0
SPE01500548,0.96138,-1.69662,0,0.096902,0.96138,0
SPE01500576,0.975931,-1.06451,0,0.293548,0.975931,0
SPE01500527,0.991864,-0.371132,0,0.62607,0.991864,0
SPE01500532,1.00853,0.380073,0,0.708066,1.00853,0
SPE01500546,0.90628,-4.04891,1,0.239448,0.90628,0
SPE01500564,1.02085,0.924236,0,0.366912,1.02085,0
SPE01500566,1.02506,1.11031,0,0.281376,1.02506,0
SPE01500568,0.968177,-1.41075,0,0.183866,0.968177,0
SPE01500581,0.974375,-1.11392,0,0.35469,0.974375,0
SPE01500586,0.986522,-0.603322,0,0.575918,0.986522,0
SPE01500428,0.983012,-0.760888,0,0.5028,0.983012,0
SPE01500440,1.0056,0.239134,0,0.764596,1.0056,0
SPE01500444,0.978853,-0.9371,0,0.36023,0.978853,0
SPE01500453,1.01173,0.516665,0,0.60539,1.01173,0
SPE01500582,0.977879,-0.971708,0,0.334972,0.977879,0
SPE01500588,0.983311,-0.725755,0,0.502114,0.983311,0
SPE01500589,1.01117,0.500786,0,0.638774,1.01117,0
SPE01500590,1.0164,0.726791,0,0.474532,1.0164,0
SPE01500441,0.99172,-0.373043,0,0.724682,0.99172,0
SPE01500443,0.979692,-0.896068,0,0.370832,0.979692,0
SPE01500445,0.973942,-1.13682,0,0.30692,0.973942,0
SPE01500447,1.01231,0.540824,0,0.58955,1.01231,0
SPE01500464,0.994025,-0.266427,0,0.791658,0.994025,0
SPE01500484,1.00252,0.101828,0,0.709582,1.00252,0
SPE01500509,1.01279,0.571219,0,0.587534,1.01279,0
SPE01500511,1.01339,0.597163,0,0.568426,1.01339,0
SPE01500431,0.917845,-3.62269,0,0.00031651,0.917845,0
SPE01500437,0.982923,-0.750685,0,0.454064,0.982923,0
SPE01500438,0.982526,-0.771488,0,0.441302,0.982526,0
SPE01500439,1.00399,0.17228,0,0.864564,1.00399,0
SPE01500455,0.970623,-1.29126,0,0.200536,0.970623,0
SPE01500497,1.0195,0.86346,0,0.394608,1.0195,0
SPE01500549,0.984162,-0.688978,0,0.519434,0.984162,0
SPE01500579,1.02008,0.885831,0,0.376232,1.02008,0
SPE01500434,0.985718,-0.628507,0,0.529912,0.985718,0
SPE01500435,0.998209,-0.0810431,0,0.930578,0.998209,0
SPE01500456,0.0611311,-41.3931,0,0,0.0611311,0
SPE01500472,0.996569,-0.148473,0,0.882714,0.996569,0
SPE01500523,1.01536,0.678808,0,0.498434,1.01536,0
SPE01500533,1.0075,0.32927,0,0.742294,1.0075,0
SPE01500583,0.946622,-2.34261,0,0.028576,0.946622,0
SPE01500703,1.0038,0.162285,0,0.829128,1.0038,0
SPE01500422,0.97622,-1.07473,0,0.499484,0.97622,0
SPE01500489,1.01002,0.44037,0,0.659984,1.01002,0
SPE01500508,0.903922,-4.22447,0,6.1244e-05,0.903922,0
SPE01500553,0.996334,-0.163233,0,0.870648,0.996334,0
SPE01503801,0.918114,-3.64141,0,0.0117209,0.918114,0
SPE01503902,0.987381,-0.557172,0,0.57782,0.987381,0
SPE01503926,0.988687,-0.494699,0,0.62512,0.988687,0
SPE01503940,0.979189,-0.919314,0,0.360148,0.979189,0
SPE01500411,1.01426,0.625995,0,0.533442,1.01426,0
SPE01500473,1.03067,1.35308,0,0.177311,1.03067,0
SPE01500500,1.01412,0.617412,0,0.54503,1.01412,0
SPE01500552,1.00015,-0.00357418,0,0.677918,1.00015,0
SPE01503804,0.967551,-1.42166,0,0.178514,0.967551,0
SPE01503818,0.989739,-0.439021,0,0.622138,0.989739,0
SPE01503822,0.97438,-1.13488,0,0.270732,0.97438,0
SPE01503919,1.00171,0.0760586,0,0.939386,1.00171,0
SPE01500193,0.981593,-0.814875,0,0.420882,0.981593,0
SPE01500408,1.01682,0.734904,0,0.476648,1.01682,0
SPE01500491,0.950407,-2.18648,0,0.028991,0.950407,0
SPE01500495,1.01811,0.800179,0,0.42555,1.01811,0
SPE01500522,0.930361,-3.05624,0,0.00560922,0.930361,0
SPE01503914,0.992495,-0.327927,0,0.74457,0.992495,0
SPE01503945,0.0812887,-40.5035,0,0,0.0812887,0
SPE01503954,0.982463,-0.768965,0,0.447502,0.982463,0
SPE01500425,0.98927,-0.473828,0,0.635934,0.98927,0
SPE01500430,0.984899,-0.660558,0,0.51735,0.984899,0
SPE01500433,1.0052,0.229175,0,0.818734,1.0052,0
SPE01500520,1.0063,0.2678,0,0.697756,1.0063,0
SPE01500538,1.02297,1.0115,0,0.311936,1.02297,0
SPE01503802,0.97085,-1.26714,0,0.31472,0.97085,0
SPE01503903,0.966987,-1.4625,0,0.164391,0.966987,0
SPE01503913,0.999311,-0.0291082,0,0.958584,0.999311,0
