supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502245,0.777601,-13.2522,0,1.69486e-37,0.777601,0
SPE01500376,0.976844,-1.36377,0,0.34953,0.976844,0
SPE01500273,0.990618,-0.560389,0,0.577282,0.990618,0
SPE01500173,0.99432,-0.349753,0,0.50017,0.99432,0
SPE01500259,0.995086,-0.293755,0,0.769492,0.995086,0
SPE01500185,0.996828,-0.189912,0,0.84967,0.996828,0
SPE01500244,1.00666,0.394448,0,0.695306,1.00666,0
SPE01500198,1.01178,0.701748,0,0.482864,1.01178,0
SPE01500377,0.888402,-6.63981,0,1.83295e-10,0.888402,0
SPE01500347,0.960599,-2.34011,0,0.0287724,0.960599,0
SPE01500274,0.98338,-0.995321,0,0.348154,0.98338,0
SPE01500359,0.983354,-0.984908,0,0.361778,0.983354,0
SPE01500334,0.99635,-0.214305,0,0.833352,0.99635,0
SPE01500288,0.997901,-0.121661,0,0.836446,0.997901,0
SPE01500322,1.0062,0.375446,0,0.709374,1.0062,0
SPE01500309,1.00668,0.396405,0,0.692576,1.00668,0
SPE01500360,0.984059,-0.948292,0,0.343916,0.984059,0
SPE01500379,0.985964,-0.830503,0,0.432052,0.985964,0
SPE01500647,0.989,-0.65654,0,0.513206,0.989,0
SPE01500348,0.996054,-0.23318,0,0.816754,0.996054,0
SPE01500335,0.998892,-0.0625968,0,0.83349,0.998892,0
SPE01500310,1.00633,0.374475,0,0.711518,1.00633,0
SPE01500294,1.0157,0.930709,0,0.368678,1.0157,0
SPE01500323,1.03039,1.81548,0,0.0877714,1.03039,0
SPE01500362,0.0926982,-54.0427,0,0,0.0926982,0
SPE01500380,0.980233,-1.17991,0,0.245052,0.980233,0
SPE01500276,0.984873,-0.900527,0,0.367924,0.984873,0
SPE01500338,0.998355,-0.0990493,0,0.921284,0.998355,0
SPE01500349,0.999442,-0.0291035,0,0.79679,0.999442,0
SPE01500299,1.01047,0.614962,0,0.592118,1.01047,0
SPE01500324,1.02516,1.49191,0,0.167331,1.02516,0
SPE01500311,1.02735,1.61864,0,0.17255,1.02735,0
SPE01500350,0.980863,-1.13331,0,0.29347,0.980863,0
SPE01500279,0.988406,-0.695679,0,0.509308,0.988406,0
SPE01500383,0.99137,-0.518464,0,0.618194,0.99137,0
SPE01500325,0.993708,-0.377643,0,0.710376,0.993708,0
SPE01500339,0.993762,-0.370924,0,0.710864,0.993762,0
SPE01500363,1.00039,0.0247905,0,0.916706,1.00039,0
SPE01500300,1.005,0.295867,0,0.768524,1.005,0
SPE01500312,1.01386,0.824433,0,0.410108,1.01386,0
SPE01500313,0.933929,-3.93338,0,8.77236e-05,0.933929,0
SPE01500387,0.989462,-0.631688,0,0.541082,0.989462,0
SPE01500364,0.991298,-0.521978,0,0.61151,0.991298,0
SPE00200331,0.991876,-0.479239,0,0.645174,0.991876,0
SPE01500351,0.992989,-0.418709,0,0.676252,0.992989,0
SPE01500340,0.998704,-0.0724138,0,0.76572,0.998704,0
SPE01500302,1.01404,0.835173,0,0.404428,1.01404,0
SPE01500327,1.02238,1.32675,0,0.216502,1.02238,0
SPE01500328,0.0587793,-56.0649,0,0,0.0587793,0
SPE01500353,0.0977404,-53.7363,0,0,0.0977404,0
SPE01500341,0.988016,-0.710974,0,0.483282,0.988016,0
SPE01500283,0.990742,-0.556056,0,0.594498,0.990742,0
SPE01500365,0.993702,-0.382183,0,0.678686,0.993702,0
SPE01500390,1.00126,0.0737471,0,0.941346,1.00126,0
SPE01500295,1.01029,0.613114,0,0.53981,1.01029,0
SPE01500314,1.01448,0.867708,0,0.41153,1.01448,0
SPE01500315,0.479991,-30.9652,0,0,0.479991,0
SPE01500330,0.933542,-3.96803,0,0.00045007,0.933542,0
SPE01500396,0.977168,-1.37032,0,0.26093,0.977168,0
SPE01500354,0.977453,-1.34623,0,0.188582,0.977453,0
SPE01500368,0.998122,-0.114118,0,0.88625,0.998122,0
SPE01500284,1.00126,0.0835624,0,0.590378,1.00126,0
SPE01500343,1.00473,0.281432,0,0.778388,1.00473,0
SPE01500303,1.03461,2.05921,0,0.0406604,1.03461,0
SPE01500355,0.987612,-0.740731,0,0.466638,0.987612,0
SPE01500397,0.988392,-0.700126,0,0.54633,0.988392,0
SPE01500372,0.989757,-0.611858,0,0.543442,0.989757,0
SPE01500344,0.993266,-0.402492,0,0.688582,0.993266,0
SPE01500285,0.995876,-0.230518,0,0.35948,0.995876,0
SPE01500304,1.00775,0.463626,0,0.64595,1.00775,0
SPE01500316,1.00987,0.591905,0,0.566924,1.00987,0
SPE01500331,1.01321,0.790949,0,0.446012,1.01321,0
SPE01500305,0.914429,-5.12563,1,0.000545782,0.914429,0
SPE01500398,0.97375,-1.56718,0,0.128144,0.97375,0
SPE01500356,0.992746,-0.429539,0,0.671188,0.992746,0
SPE01500345,0.993547,-0.387366,0,0.70372,0.993547,0
SPE01500373,0.994637,-0.319971,0,0.749166,0.994637,0
SPE01500321,0.995616,-0.256444,0,0.779598,0.995616,0
SPE01500286,1.01753,1.04703,0,0.30275,1.01753,0
SPE01500332,1.01959,1.17138,0,0.264398,1.01959,0
SPE01500308,0.959951,-2.38489,0,0.0170862,0.959951,0
SPE01500287,0.979763,-1.19806,0,0.275478,0.979763,0
SPE01502198,0.993617,-0.385137,0,0.713724,0.993617,0
SPE01500346,0.996145,-0.225631,0,0.811364,0.996145,0
SPE01503110,0.99715,-0.167164,0,0.868922,0.99715,0
SPE01500357,1.00023,0.0114369,0,0.89026,1.00023,0
SPE01500333,1.01491,0.897037,0,0.441558,1.01491,0
SPE01500401,1.02734,1.63038,0,0.105649,1.02734,0
SPE01500606,0.949811,-2.99462,0,0.00465342,0.949811,0
SPE01504117,0.984769,-0.899068,0,0.42467,0.984769,0
SPE01503251,0.990865,-0.554017,0,0.59063,0.990865,0
SPE01503604,0.992788,-0.42974,0,0.667418,0.992788,0
SPE01503639,0.993305,-0.402726,0,0.69638,0.993305,0
SPE01503611,0.995969,-0.239549,0,0.810764,0.995969,0
SPE01503072,0.998842,-0.0665367,0,0.880448,0.998842,0
SPE01500646,1.01139,0.683177,0,0.512186,1.01139,0
SPE01503631,0.972907,-1.61836,0,0.122201,0.972907,0
SPE01401301,0.979364,-1.21836,0,0.318004,0.979364,0
SPE00306001,0.985785,-0.846431,0,0.397322,0.985785,0
SPE01503381,0.989056,-0.647929,0,0.528566,0.989056,0
SPE01503632,0.997687,-0.139033,0,0.889778,0.997687,0
SPE01503219,1.00177,0.0992115,0,0.711212,1.00177,0
SPE01500291,1.03129,1.8631,0,0.0625664,1.03129,0
SPE01503265,1.16828,10.0336,0,8.84326e-21,1.16828,0
SPE00300563,0.781527,-13.0447,0,6.17662e-28,0.781527,0
SPE00305025,0.904385,-5.70643,0,4.16554e-07,0.904385,0
SPE01503628,0.990848,-0.545253,0,0.585614,0.990848,0
SPE01503222,0.998037,-0.120138,0,0.841528,0.998037,0
SPE01503952,1.0025,0.151426,0,0.871678,1.0025,0
SPE01500391,1.00676,0.408452,0,0.70182,1.00676,0
SPE01800166,1.01969,1.17608,0,0.250278,1.01969,0
SPE01503278,1.05278,3.13322,0,0.0060324,1.05278,0
SPE01503253,0.057084,-56.1658,0,0,0.057084,0
SPE01500220,0.919846,-4.77001,0,2.79328e-06,0.919846,0
SPE01503221,0.991193,-0.527244,0,0.603426,0.991193,0
SPE01503346,0.99453,-0.329634,0,0.748976,0.99453,0
SPE01500543,1.00019,0.00949638,0,0.913278,1.00019,0
SPE01503422,1.00245,0.144049,0,0.886476,1.00245,0
SPE01503419,1.00466,0.274318,0,0.788342,1.00466,0
SPE01502260,1.00593,0.358201,0,0.732988,1.00593,0
SPE01503341,0.06166,-55.8908,0,0,0.06166,0
SPE01500570,0.635862,-21.6938,0,0,0.635862,0
SPE01500594,0.982191,-1.05787,0,0.296916,0.982191,0
SPE01503111,0.989096,-0.650378,0,0.516338,0.989096,0
SPE01503636,0.99024,-0.583193,0,0.56267,0.99024,0
SPE01503423,1.00311,0.18705,0,0.852542,1.00311,0
SPE01503614,1.01359,0.816325,0,0.460368,1.01359,0
SPE01503032,1.01574,0.938357,0,0.34916,1.01574,0
SPE01503638,0.990228,-0.576001,0,0.590336,0.990228,0
SPE01503633,0.991343,-0.520246,0,0.618224,0.991343,0
SPE01502255,0.992272,-0.456234,0,0.658082,0.992272,0
SPE01503101,0.99554,-0.268939,0,0.792406,0.99554,0
SPE01503273,0.995689,-0.261543,0,0.771776,0.995689,0
SPE01501142,1.00563,0.340596,0,0.74585,1.00563,0
SPE01503500,1.01302,0.778553,0,0.444798,1.01302,0
SPE01500264,1.01715,1.02164,0,0.307258,1.01715,0
SPE01503242,0.953555,-2.76559,0,0.00568952,0.953555,0
SPE01503017,0.985227,-0.881633,0,0.38126,0.985227,0
SPE01503297,0.995039,-0.294368,0,0.768956,0.995039,0
SPE01503429,0.997557,-0.149024,0,0.827078,0.997557,0
SPE01505261,0.997968,-0.120276,0,0.90436,0.997968,0
SPE01800067,1.00274,0.163052,0,0.87048,1.00274,0
SPE01503603,1.00375,0.227533,0,0.797304,1.00375,0
SPE01503244,1.03362,2.00509,0,0.0481034,1.03362,0
SPE01503403,0.725469,-16.3673,0,0,0.725469,0
SPE01503298,0.988255,-0.698953,0,0.484762,0.988255,0
SPE01503270,0.989051,-0.655097,0,0.520048,0.989051,0
SPE01503393,0.991026,-0.53465,0,0.592932,0.991026,0
SPE01503260,0.995048,-0.298504,0,0.771072,0.995048,0
SPE01500700,0.995401,-0.268198,0,0.733828,0.995401,0
SPE01503092,1.00137,0.083865,0,0.887718,1.00137,0
SPE02300220,1.00812,0.489592,0,0.646328,1.00812,0
SPE01503610,0.0617532,-55.8872,0,0,0.0617532,0
SPE01503602,0.887331,-6.71913,0,4.68674e-10,0.887331,0
SPE01500510,0.983208,-0.994584,0,0.346876,0.983208,0
SPE01503635,0.984095,-0.944597,0,0.351082,0.984095,0
SPE01503391,0.996518,-0.205869,0,0.837584,0.996518,0
SPE01503237,1.00121,0.0788207,0,0.685838,1.00121,0
SPE01503229,1.01342,0.806639,0,0.465948,1.01342,0
SPE01500358,1.01596,0.954397,0,0.35374,1.01596,0
SPE01503373,0.880202,-7.15301,0,1.16064e-09,0.880202,0
SPE01500292,0.986776,-0.793697,0,0.461194,0.986776,0
SPE01503641,0.99096,-0.540534,0,0.592332,0.99096,0
SPE01503009,0.995751,-0.250941,0,0.803548,0.995751,0
SPE01503207,0.997135,-0.164708,0,0.715496,0.997135,0
SPE01503626,1.00386,0.224837,0,0.748972,1.00386,0
SPE01502155,1.00439,0.258628,0,0.7992,1.00439,0
SPE01500677,1.0104,0.616392,0,0.544,1.0104,0
SPE01503257,0.981144,-1.12465,0,0.263604,0.981144,0
SPE01503070,0.990186,-0.589641,0,0.575944,0.990186,0
SPE01503214,0.99173,-0.492915,0,0.622194,0.99173,0
SPE01502018,0.993401,-0.388987,0,0.705988,0.993401,0
SPE01502001,0.99465,-0.321993,0,0.752852,0.99465,0
SPE01502059,0.998101,-0.110141,0,0.854038,0.998101,0
SPE01503105,1.01421,0.844229,0,0.403244,1.01421,0
SPE01503206,1.01515,0.904954,0,0.371332,1.01515,0
SPE01502153,0.935249,-3.85181,0,0.000183508,0.935249,0
SPE01503227,0.953561,-2.78911,0,0.0941128,0.953561,0
SPE01503231,0.98214,-1.06362,0,0.2875,0.98214,0
SPE01501201,0.988217,-0.701419,0,0.483112,0.988217,0
SPE01502084,0.994722,-0.311322,0,0.759712,0.994722,0
SPE01503041,0.99967,-0.0207642,0,0.94441,0.99967,0
SPE01503267,1.00967,0.576951,0,0.564614,1.00967,0
SPE01503215,1.01337,0.796475,0,0.426026,1.01337,0
SPE01503127,0.063686,-55.7724,0,0,0.063686,0
SPE01502232,0.902507,-5.83007,0,7.94646e-06,0.902507,0
SPE01503115,0.979166,-1.24497,0,0.229372,0.979166,0
SPE01502039,0.991708,-0.494011,0,0.621334,0.991708,0
SPE01502037,0.995919,-0.245717,0,0.80856,0.995919,0
SPE01502111,1.00321,0.191249,0,0.84833,1.00321,0
SPE01503252,1.00772,0.456529,0,0.654324,1.00772,0
SPE01503240,1.0415,2.4685,0,0.0150808,1.0415,0
SPE01503002,0.968735,-1.86224,0,0.0626488,0.968735,0
SPE01502089,0.983556,-0.983311,0,0.34083,0.983556,0
SPE01503228,0.985361,-0.877965,0,0.41465,0.985361,0
SPE01502107,0.994075,-0.351244,0,0.726704,0.994075,0
SPE01502053,0.998843,-0.0684684,0,0.945432,0.998843,0
SPE01503086,1.00961,0.57269,0,0.5672,1.00961,0
SPE01503250,1.01005,0.599892,0,0.550374,1.01005,0
SPE01503043,1.01456,0.868928,0,0.388676,1.01456,0
SPE00231017,0.929146,-4.21437,0,5.14936e-05,0.929146,0
SPE01502108,0.943443,-3.36958,0,0.000797034,0.943443,0
SPE01503108,0.980145,-1.18044,0,0.241284,0.980145,0
SPE01502102,0.988525,-0.686844,0,0.502422,0.988525,0
SPE01501200,0.99572,-0.249369,0,0.737926,0.99572,0
SPE01503243,1.01477,0.874453,0,0.405022,1.01477,0
SPE01502249,1.0193,1.14816,0,0.252142,1.0193,0
SPE01503203,1.02416,1.44726,0,0.204832,1.02416,0
SPE01503223,0.970856,-1.74354,0,0.119198,0.970856,0
SPE01502004,0.974422,-1.52206,0,0.128959,0.974422,0
SPE01502203,0.984502,-0.929852,0,0.39632,0.984502,0
SPE01503045,0.988638,-0.684068,0,0.538826,0.988638,0
SPE01503230,0.999443,-0.0304802,0,0.865702,0.999443,0
SPE01502005,1.00017,0.0120489,0,0.91079,1.00017,0
SPE01503117,1.01563,0.933318,0,0.357356,1.01563,0
SPE01503065,1.01826,1.08973,0,0.28056,1.01826,0
SPE01502101,0.96395,-2.15883,0,0.0812414,0.96395,0
SPE01501215,0.970981,-1.72212,0,0.106634,0.970981,0
SPE01502024,0.984555,-0.923096,0,0.36628,0.984555,0
SPE01503121,0.989236,-0.646025,0,0.538526,0.989236,0
SPE01502014,0.993848,-0.36401,0,0.718728,0.993848,0
SPE01503205,1.01357,0.808746,0,0.419278,1.01357,0
SPE01502106,1.0257,1.52194,0,0.180709,1.0257,0
SPE01503107,1.03207,1.90601,0,0.0641316,1.03207,0
SPE01502015,0.932878,-4.00307,0,0.000144836,0.932878,0
SPE01503262,0.986917,-0.778418,0,0.43671,0.986917,0
SPE01502030,0.996766,-0.194435,0,0.846828,0.996766,0
SPE01502128,0.998167,-0.115081,0,0.713976,0.998167,0
SPE01502028,0.998361,-0.0971831,0,0.922606,0.998361,0
SPE01503104,1.0019,0.117496,0,0.782886,1.0019,0
SPE01502062,1.0122,0.726214,0,0.467716,1.0122,0
SPE01503204,1.01315,0.787493,0,0.445902,1.01315,0
SPE01503042,0.935884,-3.82336,0,0.000250374,0.935884,0
SPE01502029,0.981948,-1.07487,0,0.28246,0.981948,0
SPE01503106,0.989342,-0.635867,0,0.52602,0.989342,0
SPE01502026,0.997669,-0.136636,0,0.892284,0.997669,0
SPE01502050,0.999042,-0.0531017,0,0.804872,0.999042,0
SPE01503276,0.999372,-0.0335439,0,0.810396,0.999372,0
SPE01502043,1.00156,0.0940639,0,0.92526,1.00156,0
SPE01503085,1.00643,0.382232,0,0.70239,1.00643,0
SPE01503102,0.98746,-0.744925,0,0.45924,0.98746,0
SPE01501192,0.987702,-0.731523,0,0.465084,0.987702,0
SPE01503073,0.99191,-0.480108,0,0.633034,0.99191,0
SPE01502042,0.995593,-0.268128,0,0.731598,0.995593,0
SPE01502012,0.995849,-0.246741,0,0.805192,0.995849,0
SPE01503069,1.00541,0.319344,0,0.753446,1.00541,0
SPE01503218,1.00718,0.428566,0,0.66907,1.00718,0
SPE01503134,1.01805,1.07428,0,0.282876,1.01805,0
SPE01501155,0.978627,-1.27067,0,0.207882,0.978627,0
SPE01501144,0.988359,-0.689371,0,0.503166,0.988359,0
SPE01503918,0.992878,-0.43369,0,0.585628,0.992878,0
SPE01501195,0.993737,-0.376691,0,0.713878,0.993737,0
SPE01503080,0.995825,-0.247577,0,0.804888,0.995825,0
SPE01501171,0.999443,-0.0277737,0,0.73648,0.999443,0
SPE01502109,1.00568,0.338425,0,0.735048,1.00568,0
SPE01502182,1.0119,0.706866,0,0.481564,1.0119,0
SPE01501198,0.787337,-12.6627,0,1.89409e-36,0.787337,0
SPE01503806,0.931711,-4.07526,0,0.000202406,0.931711,0
SPE01501145,0.977978,-1.30584,0,0.21818,0.977978,0
SPE01501174,0.982824,-1.02772,0,0.325876,0.982824,0
SPE01501178,0.998372,-0.0997034,0,0.86485,0.998372,0
SPE01501199,1.00458,0.280877,0,0.61483,1.00458,0
SPE01502044,1.00839,0.500749,0,0.617164,1.00839,0
SPE01501161,1.01573,0.940173,0,0.357694,1.01573,0
SPE01501147,0.987775,-0.733098,0,0.485726,0.987775,0
SPE01501149,0.989974,-0.594985,0,0.555178,0.989974,0
SPE01502031,0.992726,-0.433132,0,0.66492,0.992726,0
SPE01502045,0.993233,-0.396711,0,0.713182,0.993233,0
SPE01501143,0.999826,-0.00932896,0,0.950112,0.999826,0
SPE01503720,1.00031,0.0171609,0,0.929878,1.00031,0
SPE01503053,1.01123,0.67081,0,0.504956,1.01123,0
SPE01502041,1.02217,1.31949,0,0.187474,1.02217,0
SPE01503074,0.0579716,-56.1129,0,0,0.0579716,0
SPE01501191,0.116812,-52.6461,0,0,0.116812,0
SPE01501152,0.98889,-0.661291,0,0.50851,0.98889,0
SPE01502021,0.991887,-0.482842,0,0.629258,0.991887,0
SPE01501156,0.993782,-0.365396,0,0.727192,0.993782,0
SPE02300100,0.998498,-0.0942269,0,0.767162,0.998498,0
SPE01502197,1.00096,0.0509405,0,0.691082,1.00096,0
SPE01501214,1.00562,0.340162,0,0.745942,1.00562,0
SPE01501170,0.955061,-2.67573,0,0.00747862,0.955061,0
SPE01502172,0.981281,-1.12129,0,0.300982,0.981281,0
SPE01501173,0.982129,-1.06054,0,0.301488,0.982129,0
SPE01503279,0.988961,-0.652576,0,0.532406,0.988961,0
SPE01501151,0.99133,-0.517622,0,0.605932,0.99133,0
SPE01503077,1.0026,0.16,0,0.75449,1.0026,0
SPE01501181,1.0213,1.26727,0,0.206126,1.0213,0
SPE01501172,1.02743,1.63285,0,0.102803,1.02743,0
SPE01501180,0.965021,-2.08079,0,0.0393686,0.965021,0
SPE01503036,0.978842,-1.25914,0,0.208632,0.978842,0
SPE01501150,0.987501,-0.745811,0,0.457634,0.987501,0
SPE01501154,0.989876,-0.605502,0,0.55014,0.989876,0
SPE01503935,0.995961,-0.242358,0,0.809724,0.995961,0
SPE01504094,1.01139,0.683143,0,0.515004,1.01139,0
SPE01502175,1.01306,0.779306,0,0.437382,1.01306,0
SPE01501184,1.01359,0.815908,0,0.453514,1.01359,0
SPE01501153,0.0560625,-56.2261,0,0,0.0560625,0
SPE01501185,0.06001,-55.993,0,0,0.06001,0
SPE01503925,0.981882,-1.07565,0,0.292246,0.981882,0
SPE01502252,0.98717,-0.769756,0,0.469924,0.98717,0
SPE01501187,0.992413,-0.449578,0,0.65616,0.992413,0
SPE01501203,0.995586,-0.264807,0,0.79267,0.995586,0
SPE01501157,1.01036,0.618618,0,0.538272,1.01036,0
SPE01502196,1.01634,0.972607,0,0.33093,1.01634,0
SPE01501148,0.0571507,-56.1624,0,0,0.0571507,0
SPE01503970,0.987178,-0.77184,0,0.497786,0.987178,0
SPE02300061,0.989342,-0.635265,0,0.52553,0.989342,0
SPE01502099,0.993806,-0.366112,0,0.718298,0.993806,0
SPE01501217,0.99494,-0.296213,0,0.759326,0.99494,0
SPE01503051,0.999251,-0.0475599,0,0.853066,0.999251,0
SPE01503076,1.00927,0.554219,0,0.5826,1.00927,0
SPE01501194,1.01258,0.747398,0,0.45672,1.01258,0
SPE02300325,0.978078,-1.308,0,0.19645,0.978078,0
SPE01501205,0.991884,-0.479188,0,0.642882,0.991884,0
SPE01501146,0.992058,-0.475201,0,0.637988,0.992058,0
SPE01502085,0.994519,-0.323616,0,0.74992,0.994519,0
SPE01503975,1.00143,0.0898849,0,0.755334,1.00143,0
SPE01502003,1.00317,0.192022,0,0.850394,1.00317,0
SPE01502195,1.01319,0.787495,0,0.435758,1.01319,0
SPE01501176,1.01981,1.17653,0,0.249762,1.01981,0
SPE01503084,0.970772,-1.74182,0,0.082467,0.970772,0
SPE02300094,0.990558,-0.559649,0,0.58082,0.990558,0
SPE01503929,0.991001,-0.537979,0,0.593674,0.991001,0
SPE01501140,0.992797,-0.428044,0,0.669144,0.992797,0
SPE01501182,0.998819,-0.0693311,0,0.94483,0.998819,0
SPE01501179,1.00401,0.228978,0,0.549646,1.00401,0
SPE01502046,1.01257,0.751827,0,0.4624,1.01257,0
SPE01502150,1.01387,0.832177,0,0.43876,1.01387,0
SPE01500575,0.28221,-42.7848,0,0,0.28221,0
SPE01500550,0.979196,-1.23282,0,0.24993,0.979196,0
SPE01500558,0.98292,-1.0266,0,0.384142,0.98292,0
SPE01500567,0.985848,-0.854407,0,0.505478,0.985848,0
SPE01500555,0.991298,-0.513513,0,0.622868,0.991298,0
SPE01500551,1.00183,0.11362,0,0.779508,1.00183,0
SPE01500534,1.00453,0.266752,0,0.793264,1.00453,0
SPE01500541,1.01611,0.963088,0,0.350008,1.01611,0
SPE01500554,0.975881,-1.43857,0,0.154282,0.975881,0
SPE01500507,0.98325,-0.996607,0,0.319698,0.98325,0
SPE01500519,0.990624,-0.556126,0,0.58182,0.990624,0
SPE01500524,0.994657,-0.317802,0,0.750698,0.994657,0
SPE01500501,0.994894,-0.303248,0,0.761996,0.994894,0
SPE01500494,1.0043,0.259946,0,0.801112,1.0043,0
SPE01500556,1.01058,0.63414,0,0.539056,1.01058,0
SPE01500512,1.01212,0.719498,0,0.476262,1.01212,0
SPE01500503,0.96903,-1.84598,0,0.066323,0.96903,0
SPE01500488,0.988688,-0.674102,0,0.500402,0.988688,0
SPE01500496,0.988683,-0.671656,0,0.506106,0.988683,0
SPE01500504,0.995178,-0.285011,0,0.777582,0.995178,0
SPE01500518,0.998406,-0.101173,0,0.698432,0.998406,0
SPE01500544,1.01488,0.882692,0,0.389238,1.01488,0
SPE01500521,1.01975,1.17772,0,0.240664,1.01975,0
SPE01500525,1.02615,1.56281,0,0.140944,1.02615,0
SPE01500460,0.975016,-1.49342,0,0.158864,0.975016,0
SPE01500480,0.978302,-1.29265,0,0.196376,0.978302,0
SPE01500499,0.983275,-0.997672,0,0.321042,0.983275,0
SPE01500459,0.987592,-0.741896,0,0.465822,0.987592,0
SPE01500457,1.00206,0.124579,0,0.901612,1.00206,0
SPE01500478,1.00235,0.149818,0,0.550162,1.00235,0
SPE01500436,1.00921,0.545756,0,0.591662,1.00921,0
SPE01500465,1.02042,1.22038,0,0.241288,1.02042,0
SPE01500545,0.977394,-1.34831,0,0.181201,0.977394,0
SPE01500548,0.981381,-1.1135,0,0.286098,0.981381,0
SPE01500476,0.9856,-0.853891,0,0.405196,0.9856,0
SPE01500576,0.987581,-0.732057,0,0.511134,0.987581,0
SPE01500531,0.996613,-0.207972,0,0.700588,0.996613,0
SPE01500477,1.00617,0.367354,0,0.71336,1.00617,0
SPE01500462,1.01282,0.757393,0,0.479588,1.01282,0
SPE01500539,1.03735,2.22631,0,0.0269784,1.03735,0
SPE01500568,0.969465,-1.81158,0,0.0954212,0.969465,0
SPE01500581,0.979228,-1.23465,0,0.221734,0.979228,0
SPE01500586,0.981181,-1.12264,0,0.265024,0.981181,0
SPE01500527,0.991386,-0.517971,0,0.621528,0.991386,0
SPE01500546,1.00133,0.094326,0,0.355122,1.00133,0
SPE01500532,1.00864,0.513292,0,0.608532,1.00864,0
SPE01500564,1.0166,0.989802,0,0.323434,1.0166,0
SPE01500566,1.02526,1.50645,0,0.134914,1.02526,0
SPE01500582,0.98126,-1.11677,0,0.264686,0.98126,0
SPE01500428,0.983557,-0.976668,0,0.334686,0.983557,0
SPE01500588,0.991182,-0.524357,0,0.600452,0.991182,0
SPE01500444,0.999683,-0.00898428,0,0.537548,0.999683,0
SPE01500440,1.00236,0.13685,0,0.830004,1.00236,0
SPE01500589,1.00591,0.350187,0,0.727398,1.00591,0
SPE01500453,1.01623,0.959145,0,0.385738,1.01623,0
SPE01500590,1.01646,0.974737,0,0.357504,1.01646,0
SPE01500445,0.981593,-1.0848,0,0.389988,0.981593,0
SPE01500441,0.987807,-0.724493,0,0.471062,0.987807,0
SPE01500443,0.988887,-0.663142,0,0.508772,0.988887,0
SPE01500464,0.993819,-0.375365,0,0.67188,0.993819,0
SPE01500484,0.998032,-0.120642,0,0.830996,0.998032,0
SPE01500447,1.00321,0.190767,0,0.848716,1.00321,0
SPE01500511,1.00795,0.473524,0,0.63584,1.00795,0
SPE01500509,1.0139,0.828269,0,0.407672,1.0139,0
SPE01500438,0.962381,-2.2434,0,0.0276324,0.962381,0
SPE01500431,0.972318,-1.64331,0,0.118062,0.972318,0
SPE01500437,0.97987,-1.19761,0,0.232202,0.97987,0
SPE01500455,0.99037,-0.565334,0,0.618558,0.99037,0
SPE01500549,1.00029,0.0173018,0,0.986198,1.00029,0
SPE01500439,1.01023,0.605571,0,0.556332,1.01023,0
SPE01500579,1.01439,0.854645,0,0.39774,1.01439,0
SPE01500497,1.01595,0.951104,0,0.343032,1.01595,0
SPE01500456,0.0624804,-55.8455,0,0,0.0624804,0
SPE01500583,0.968981,-1.84774,0,0.0647774,0.968981,0
SPE01500434,0.992892,-0.422643,0,0.672798,0.992892,0
SPE01500472,0.996205,-0.226261,0,0.821022,0.996205,0
SPE01500435,0.997808,-0.131514,0,0.895558,0.997808,0
SPE01500533,1.00782,0.465653,0,0.641514,1.00782,0
SPE01500703,1.01013,0.606968,0,0.554866,1.01013,0
SPE01500523,1.02469,1.46845,0,0.144419,1.02469,0
SPE01503801,0.878853,-7.11755,1,0.141282,0.878853,0
SPE01500508,0.942306,-3.43927,0,0.000768978,0.942306,0
SPE01503940,0.986143,-0.815015,0,0.501866,0.986143,0
SPE01503902,0.990709,-0.55146,0,0.58369,0.990709,0
SPE01500422,0.991438,-0.509677,0,0.610302,0.991438,0
SPE01500553,0.997014,-0.181607,0,0.816514,0.997014,0
SPE01503926,0.99718,-0.159571,0,0.60681,0.99718,0
SPE01500489,1.00542,0.328243,0,0.755602,1.00542,0
SPE01503804,0.983495,-0.980597,0,0.331698,0.983495,0
SPE01503822,0.985131,-0.892571,0,0.417378,0.985131,0
SPE01503919,0.987806,-0.717598,0,0.53286,0.987806,0
SPE01500552,0.990725,-0.549391,0,0.589156,0.990725,0
SPE01503818,0.993002,-0.426549,0,0.57675,0.993002,0
SPE01500500,1.00674,0.401152,0,0.688308,1.00674,0
SPE01500411,1.01302,0.774086,0,0.439954,1.01302,0
SPE01500473,1.02107,1.25154,0,0.22116,1.02107,0
SPE01503945,0.0795563,-54.8281,0,0,0.0795563,0
SPE01500522,0.858114,-8.45578,0,3.82248e-16,0.858114,0
SPE01500491,0.950386,-2.95444,0,0.00313358,0.950386,0
SPE01503954,0.984247,-0.94095,0,0.354422,0.984247,0
SPE01500193,0.984794,-0.904349,0,0.36711,0.984794,0
SPE01503914,0.996778,-0.184801,0,0.663322,0.996778,0
SPE01500408,1.00358,0.214028,0,0.8309,1.00358,0
SPE01500495,1.01706,1.01327,0,0.317442,1.01706,0
SPE01503903,0.201857,-47.5508,0,0,0.201857,0
SPE01503913,0.982953,-1.01681,0,0.311824,0.982953,0
SPE01503802,0.989584,-0.62401,0,0.543642,0.989584,0
SPE01500433,0.991308,-0.520179,0,0.60746,0.991308,0
SPE01500425,0.992434,-0.450376,0,0.652462,0.992434,0
SPE01500430,0.995007,-0.299881,0,0.767194,0.995007,0
SPE01500520,1.00475,0.285939,0,0.77843,1.00475,0
