supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500709,0.761127,-6.00816,0,3.82772e-09,0.761127,0
SPE01500746,1.03318,0.839942,0,0.40409,1.03318,0
SPE01501109,1.066,1.65956,0,0.0979998,1.066,0
SPE01501111,0.885092,-2.87311,0,0.0108224,0.885092,0
SPE01501115,1.03345,0.854072,0,0.41584,1.03345,0
SPE01500592,0.965543,-0.872384,0,0.38653,0.965543,0
SPE01500599,0.995475,-0.109809,0,0.911026,0.995475,0
SPE01500636,0.888378,-2.79654,0,0.00897384,0.888378,0
SPE01500666,1.03184,0.81384,0,0.43927,1.03184,0
SPE01500678,1.08445,2.12245,0,0.035128,1.08445,0
SPE01501002,0.968224,-0.804858,0,0.424338,0.968224,0
SPE01501021,0.981266,-0.475209,0,0.636032,0.981266,0
SPE01504184,0.994215,-0.151181,0,0.88112,0.994215,0
SPE01500598,0.991483,-0.213966,0,0.830592,0.991483,0
SPE01500615,0.990355,-0.239632,0,0.81135,0.990355,0
SPE01500649,0.990058,-0.244309,0,0.809526,0.990058,0
SPE01500656,0.961093,-0.982827,0,0.327152,0.961093,0
SPE01500682,1.0188,0.463906,0,0.65385,1.0188,0
SPE01500865,0.995216,-0.111281,0,0.805294,0.995216,0
SPE01500873,0.70136,-7.52416,0,5.98726e-14,0.70136,0
SPE01501005,0.994561,-0.118139,0,0.614128,0.994561,0
SPE01500609,1.05465,1.37469,0,0.169684,1.05465,0
SPE01500614,0.995105,-0.115482,0,0.834626,0.995105,0
SPE01500672,0.775003,-5.66085,0,2.20952e-08,0.775003,0
SPE01500689,0.966802,-0.83869,0,0.402758,0.966802,0
SPE01500750,0.984769,-0.38498,0,0.700442,0.984769,0
SPE01501127,0.964949,-0.892824,0,0.38909,0.964949,0
SPE01501137,1.05209,1.31107,0,0.189979,1.05209,0
SPE01504136,0.982675,-0.441895,0,0.662094,0.982675,0
SPE01500605,0.9654,-0.853684,0,0.445318,0.9654,0
SPE01500629,0.940091,-1.5085,0,0.13145,0.940091,0
SPE01500643,1.04117,1.01702,0,0.375446,1.04117,0
SPE01500663,1.01549,0.380095,0,0.713908,1.01549,0
SPE01501011,0.99038,-0.220271,0,0.56231,0.99038,0
SPE01501116,0.714067,-7.1972,0,8.62902e-13,0.714067,0
SPE01501119,1.00464,0.106041,0,0.77312,1.00464,0
SPE01501139,0.736475,-6.62419,0,1.80934e-10,0.736475,0
SPE01500591,0.124679,-22.069,0,0,0.124679,0
SPE01500624,0.993004,-0.166905,0,0.80497,0.993004,0
SPE01500645,0.791452,-5.25128,0,1.53763e-07,0.791452,0
SPE01500670,1.03499,0.881816,0,0.377938,1.03499,0
SPE01501107,0.997888,-0.0557573,0,0.94477,0.997888,0
SPE01501114,0.8735,-3.18106,0,0.00161803,0.8735,0
SPE01501120,0.998233,-0.0511865,0,0.857014,0.998233,0
SPE01501132,0.975158,-0.625478,0,0.531664,0.975158,0
SPE01500593,0.874434,-3.15339,0,0.00216816,0.874434,0
SPE01500632,0.870559,-3.27629,0,0.00234456,0.870559,0
SPE01500633,0.152754,-21.3626,0,0,0.152754,0
SPE01500668,0.976461,-0.581282,0,0.57976,0.976461,0
SPE01500673,0.992865,-0.189266,0,0.800316,0.992865,0
SPE01500752,0.9929,-0.165388,0,0.721034,0.9929,0
SPE01501117,0.955878,-1.12029,0,0.276544,0.955878,0
SPE01501121,1.01063,0.26766,0,0.788962,1.01063,0
SPE01500596,0.830007,-4.26846,0,4.6893e-05,0.830007,0
SPE01500601,0.994241,-0.159487,0,0.70089,0.994241,0
SPE01500634,1.04112,1.04371,0,0.308198,1.04112,0
SPE01500675,1.0264,0.678313,0,0.524904,1.0264,0
SPE01500772,1.01798,0.442802,0,0.669236,1.01798,0
SPE01501003,0.998628,-0.0301488,0,0.905602,0.998628,0
SPE01501113,1.00456,0.121371,0,0.860234,1.00456,0
SPE01503339,0.949051,-1.27944,0,0.203108,0.949051,0
SPE01500595,0.960501,-0.976805,0,0.383588,0.960501,0
SPE01500626,0.0979762,-22.7578,0,0,0.0979762,0
SPE01500657,1.0132,0.324142,0,0.751892,1.0132,0
SPE01500665,1.04763,1.20428,0,0.232142,1.04763,0
SPE01500764,1.00343,0.095413,0,0.80662,1.00343,0
SPE01501010,0.879048,-3.02594,0,0.0068281,0.879048,0
SPE01501016,0.918056,-2.05131,0,0.0518186,0.918056,0
SPE01501125,1.00748,0.176761,0,0.758808,1.00748,0
SPE01500695,1.00205,0.0572203,0,0.8806,1.00205,0
SPE01501026,0.857177,-3.59271,0,0.000361078,0.857177,0
SPE01504183,0.975023,-0.643665,0,0.550954,0.975023,0
SPE01504210,0.987378,-0.308013,0,0.766258,0.987378,0
SPE01504226,1.02825,0.712165,0,0.476444,1.02825,0
SPE01504261,0.958554,-1.03975,0,0.301446,0.958554,0
SPE01504402,0.981878,-0.453843,0,0.650734,0.981878,0
SPE01505209,0.988796,-0.287432,0,0.775962,0.988796,0
SPE01500151,0.978121,-0.548311,0,0.584512,0.978121,0
SPE01500424,1.01993,0.510483,0,0.61886,1.01993,0
SPE01500648,1.02159,0.544921,0,0.58601,1.02159,0
SPE01501138,1.04637,1.18363,0,0.278284,1.04637,0
SPE01503421,0.450657,-13.8167,0,1.24197e-40,0.450657,0
SPE01504182,0.982811,-0.440845,0,0.666486,0.982811,0
SPE01504211,1.01552,0.39752,0,0.695554,1.01552,0
SPE01504263,0.925596,-1.89233,0,0.0895406,0.925596,0
SPE00330071,0.84311,-3.9319,0,0.000337144,0.84311,0
SPE01500618,0.726954,-6.84799,0,6.63592e-10,0.726954,0
SPE01501136,1.02551,0.641924,0,0.52096,1.02551,0
SPE01504212,0.291599,-17.829,0,0,0.291599,0
SPE01504232,1.06648,1.68117,0,0.0981596,1.06648,0
SPE01504268,1.00343,0.124131,0,0.312368,1.00343,0
SPE01505200,0.952965,-1.16023,0,0.342268,0.952965,0
SPE02300170,1.00373,0.0757631,0,0.625738,1.00373,0
SPE01500206,0.989207,-0.287319,0,0.68868,0.989207,0
SPE01500707,1.01297,0.33296,0,0.742774,1.01297,0
SPE01501134,0.9206,-1.97115,0,0.118387,0.9206,0
SPE01504099,0.987314,-0.299254,0,0.601346,0.987314,0
SPE01504215,0.909909,-2.24494,0,0.0573502,0.909909,0
SPE01504236,0.856461,-3.56437,0,0.0141525,0.856461,0
SPE01504272,0.973333,-0.670479,0,0.502764,0.973333,0
SPE01505201,0.982098,-0.427199,0,0.559664,0.982098,0
SPE01500262,0.0925899,-22.8894,0,0,0.0925899,0
SPE01500600,1.04438,1.10372,0,0.303778,1.04438,0
SPE01500702,1.06678,1.69366,0,0.106523,1.06678,0
SPE01504151,0.965409,-0.888402,0,0.423496,0.965409,0
SPE01504216,0.703343,-7.45455,0,1.37342e-12,0.703343,0
SPE01504237,0.845096,-3.86448,0,0.00207552,0.845096,0
SPE01504273,0.976685,-0.566979,0,0.62442,0.976685,0
SPE01505202,0.786399,-5.39778,0,4.45028e-07,0.786399,0
SPE01500293,0.843906,-3.94165,0,0.000135129,0.843906,0
SPE01501133,1.02555,0.645154,0,0.519254,1.02555,0
SPE01502162,1.04154,1.04967,0,0.29584,1.04154,0
SPE01504152,0.941674,-1.47072,0,0.141774,0.941674,0
SPE01504218,0.723019,-6.95321,0,1.19897e-10,0.723019,0
SPE01504244,1.01997,0.509402,0,0.615778,1.01997,0
SPE01504300,1.03158,0.789344,0,0.436024,1.03158,0
SPE01505203,0.947694,-1.31364,0,0.19125,0.947694,0
SPE01500211,0.933686,-1.6816,0,0.107951,0.933686,0
SPE01500765,1.02519,0.57745,0,0.18602,1.02519,0
SPE01504148,1.03365,0.863028,0,0.428656,1.03365,0
SPE01504153,0.928353,-1.83416,0,0.154315,0.928353,0
SPE01504179,0.977763,-0.564863,0,0.575356,0.977763,0
SPE01504213,1.02223,0.577453,0,0.60558,1.02223,0
SPE01504258,1.0487,1.24303,0,0.257346,1.0487,0
SPE01505204,0.958737,-1.05058,0,0.315488,0.958737,0
SPE01500281,0.992264,-0.205692,0,0.774622,0.992264,0
SPE01500680,1.02433,0.60496,0,0.554084,1.02433,0
SPE01501009,1.03191,0.806947,0,0.421402,1.03191,0
SPE01504171,0.959746,-1.01654,0,0.310626,0.959746,0
SPE01504221,1.03144,0.804341,0,0.446852,1.03144,0
SPE01504257,0.998818,-0.00474295,0,0.499942,0.998818,0
SPE01504302,0.963259,-0.940848,0,0.387432,0.963259,0
SPE01505205,0.951636,-1.19335,0,0.330846,0.951636,0
SPE01500688,1.04974,1.25041,0,0.212172,1.04974,0
SPE01504173,0.98335,-0.41983,0,0.674634,0.98335,0
SPE01504190,0.951643,-1.20837,0,0.242214,0.951643,0
SPE01504223,1.06248,1.5888,0,0.141692,1.06248,0
SPE01504235,0.986599,-0.343802,0,0.734676,0.986599,0
SPE01504260,1.01932,0.482389,0,0.631658,1.01932,0
SPE01504303,0.974596,-0.631246,0,0.538826,0.974596,0
SPE01505207,1.00189,0.0585217,0,0.768638,1.00189,0
SPE01500191,0.682454,-7.98373,0,1.46209e-14,0.682454,0
SPE01500395,0.995508,-0.113581,0,0.909576,0.995508,0
SPE01501135,0.960406,-0.97129,0,0.440202,0.960406,0
SPE01504205,1.03819,0.943669,0,0.400712,1.03819,0
SPE01504225,0.906829,-2.32739,0,0.0375082,0.906829,0
SPE01504401,0.96854,-0.782766,0,0.448934,0.96854,0
SPE01505208,0.998407,-0.0520637,0,0.747696,0.998407,0
SPE01505210,1.04739,1.19395,0,0.232532,1.04739,0
SPE00211118,0.899681,-2.5288,0,0.0115776,0.899681,0
SPE01500382,0.976156,-0.61388,0,0.564728,0.976156,0
SPE01500651,0.960575,-0.971898,0,0.40501,0.960575,0
SPE01503324,0.977183,-0.570722,0,0.570394,0.977183,0
SPE01503923,1.01959,0.469841,0,0.57038,1.01959,0
SPE01504095,1.04026,1.01144,0,0.31296,1.04026,0
SPE01505214,1.06404,1.60024,0,0.130485,1.06404,0
SPE01505252,1.00135,0.0812026,0,0.205744,1.00135,0
SPE00300553,1.00039,0.00094567,0,0.809472,1.00039,0
SPE01500394,0.934322,-1.66687,0,0.114818,0.934322,0
SPE01500603,0.100878,-22.6807,0,0,0.100878,0
SPE01500607,1.00285,0.0523556,0,0.60138,1.00285,0
SPE01500763,1.03302,0.826374,0,0.413332,1.03302,0
SPE01503239,0.919085,-2.04688,0,0.0464878,0.919085,0
SPE01503947,1.02679,0.657839,0,0.552828,1.02679,0
SPE02300336,1.03291,0.824981,0,0.412084,1.03291,0
SPE01500572,0.089084,-22.9772,0,0,0.089084,0
SPE01500804,1.03674,0.908024,0,0.4141,1.03674,0
SPE01501183,0.380517,-15.6069,0,0,0.380517,0
SPE01503014,0.949129,-1.30009,0,0.249262,0.949129,0
SPE01503245,0.984352,-0.387154,0,0.703656,0.984352,0
SPE01504101,0.995371,-0.121514,0,0.895212,0.995371,0
SPE01504229,1.01918,0.480843,0,0.631224,1.01918,0
SPE02300137,1.02581,0.688344,0,0.406958,1.02581,0
SPE00240929,0.86146,-3.48523,0,0.000531658,0.86146,0
SPE01500771,1.02784,0.711477,0,0.493554,1.02784,0
SPE01501175,1.00798,0.17569,0,0.503998,1.00798,0
SPE01502068,0.960317,-1.01647,0,0.35842,0.960317,0
SPE01503038,0.986057,-0.360126,0,0.726462,0.986057,0
SPE01503254,0.97354,-0.667292,0,0.504702,0.97354,0
SPE01503600,0.97412,-0.608692,0,0.328082,0.97412,0
SPE02300063,1.00535,0.1569,0,0.556732,1.00535,0
SPE01501126,1.02205,0.565838,0,0.586402,1.02205,0
SPE01503078,0.967415,-0.825665,0,0.41318,0.967415,0
SPE01503269,0.984607,-0.391356,0,0.696938,0.984607,0
SPE01504209,0.996547,-0.0799349,0,0.849872,0.996547,0
SPE01504231,0.916236,-2.10583,0,0.0362358,0.916236,0
SPE01505212,1.00926,0.2223,0,0.775798,1.00926,0
SPE02300009,1.05871,1.47002,0,0.152555,1.05871,0
SPE02300193,0.989113,-0.274178,0,0.783948,0.989113,0
SPE00200489,0.973854,-0.649543,0,0.528168,0.973854,0
SPE00240609,0.980657,-0.494936,0,0.628188,0.980657,0
SPE01500400,0.950494,-1.26536,0,0.260246,0.950494,0
SPE01500704,1.04042,1.02261,0,0.309994,1.04042,0
SPE01500909,0.993583,-0.168219,0,0.860656,0.993583,0
SPE01503100,0.970473,-0.741676,0,0.458944,0.970473,0
SPE01503304,0.995902,-0.118428,0,0.683862,0.995902,0
SPE01505215,0.993466,-0.177418,0,0.733026,0.993466,0
SPE00100648,0.900182,-2.5066,0,0.013962,0.900182,0
SPE01502092,1.0507,1.28513,0,0.20944,1.0507,0
SPE01503114,0.968329,-0.799471,0,0.424552,0.968329,0
SPE01503322,0.0915193,-22.9145,0,0,0.0915193,0
SPE01504150,1.026,0.636071,0,0.575102,1.026,0
SPE01505216,1.00075,0.0419058,0,0.534592,1.00075,0
SPE01505256,0.978076,-0.534434,0,0.633232,0.978076,0
SPE02300192,0.98877,-0.273173,0,0.791742,0.98877,0
SPE00211477,0.973325,-0.672155,0,0.5015,0.973325,0
SPE00330004,0.973459,-0.645682,0,0.59128,0.973459,0
SPE01500515,1.00105,0.053795,0,0.461602,1.00105,0
SPE01502082,1.01359,0.32993,0,0.753516,1.01359,0
SPE01503142,0.968729,-0.795033,0,0.435804,0.968729,0
SPE01503609,0.966799,-0.854165,0,0.445952,0.966799,0
SPE01504206,1.00235,0.0971968,0,0.30652,1.00235,0
SPE01505213,1.00372,0.0871953,0,0.859166,1.00372,0
SPE00300049,0.847297,-3.81105,0,0.00207058,0.847297,0
SPE01401414,1.02508,0.614623,0,0.580334,1.02508,0
SPE01500490,0.993731,-0.156252,0,0.875956,0.993731,0
SPE01502103,1.01191,0.29974,0,0.764378,1.01191,0
SPE01503136,0.979782,-0.522134,0,0.62298,0.979782,0
SPE01503912,0.99048,-0.252198,0,0.745492,0.99048,0
SPE01503978,1.03649,0.913847,0,0.365724,1.03649,0
SPE02300242,0.98776,-0.309109,0,0.757296,0.98776,0
SPE01500319,0.932383,-1.67496,0,0.186794,0.932383,0
SPE01502010,0.280215,-18.1572,0,0,0.280215,0
SPE01502110,0.261024,-18.6382,0,0,0.261024,0
SPE01503200,0.0890844,-22.9773,0,0,0.0890844,0
SPE01503904,0.620385,-9.55667,0,2.15038e-21,0.620385,0
SPE01504142,0.990013,-0.233061,0,0.627832,0.990013,0
SPE01505211,1.00655,0.175666,0,0.775048,1.00655,0
SPE02300205,1.0355,0.898449,0,0.37223,1.0355,0
SPE00240932,0.758781,-6.08945,0,5.60578e-09,0.758781,0
SPE01500732,0.973899,-0.654419,0,0.514188,0.973899,0
SPE01502006,0.961988,-0.968911,0,0.35554,0.961988,0
SPE01504234,0.110102,-22.4382,0,0,0.110102,0
SPE01504739,1.01278,0.313264,0,0.760566,1.01278,0
SPE01505230,0.999505,-0.0225695,0,0.78554,0.999505,0
SPE01505234,1.01956,0.49371,0,0.621642,1.01956,0
SPE01505240,0.922588,-1.94016,0,0.060267,0.922588,0
SPE00300056,0.99415,-0.135093,0,0.743772,0.99415,0
SPE00300384,0.869419,-3.27537,0,0.00193631,0.869419,0
SPE00330007,0.531806,-11.7951,0,6.06788e-32,0.531806,0
SPE01500833,1.02005,0.499965,0,0.620352,1.02005,0
SPE01502254,0.0923008,-22.8961,0,0,0.0923008,0
SPE01503383,1.00396,0.0857705,0,0.708916,1.00396,0
SPE01505222,0.950695,-1.25506,0,0.238002,0.950695,0
SPE01505235,0.364273,-16.0297,0,0,0.364273,0
SPE00208014,1.011,0.299454,0,0.562036,1.011,0
SPE00210397,1.0359,0.897357,0,0.377578,1.0359,0
SPE00231043,0.10416,-22.5954,0,0,0.10416,0
SPE00330001,0.974844,-0.636493,0,0.52571,0.974844,0
SPE00410012,1.05933,1.47921,0,0.171053,1.05933,0
SPE01500911,0.978739,-0.542722,0,0.59436,0.978739,0
SPE01503999,0.92538,-1.87277,0,0.0652702,0.92538,0
SPE01504006,0.995369,-0.119461,0,0.905184,0.995369,0
SPE00201650,1.0084,0.229642,0,0.633446,1.0084,0
SPE00210970,0.99151,-0.213173,0,0.831218,0.99151,0
SPE00240889,0.944999,-1.39548,0,0.178614,0.944999,0
SPE00300017,0.96708,-0.848606,0,0.457728,0.96708,0
SPE00300062,0.925347,-1.86188,0,0.0950296,0.925347,0
SPE00330002,1.0505,1.26813,0,0.207022,1.0505,0
SPE00330009,1.04076,1.03096,0,0.306004,1.04076,0
SPE01500641,0.788664,-5.32766,0,1.25128e-07,0.788664,0
SPE00201081,0.812828,-4.71727,0,2.57916e-06,0.812828,0
SPE00211076,0.787644,-5.35118,0,9.4112e-08,0.787644,0
SPE00211231,0.999769,-0.0057365,0,0.995422,0.999769,0
SPE01500775,0.91074,-2.25728,0,0.028303,0.91074,0
SPE01502038,1.0023,0.0502889,0,0.837638,1.0023,0
SPE01502040,1.04352,1.08462,0,0.30043,1.04352,0
SPE01503712,0.895851,-2.62305,0,0.00871494,0.895851,0
SPE01900003,1.06712,1.68044,0,0.105082,1.06712,0
SPE00107100,1.13312,3.35076,0,0.00082109,1.13312,0
SPE00201138,0.961584,-0.991439,0,0.41501,0.961584,0
SPE00205071,0.12976,-21.9553,0,0,0.12976,0
SPE00330003,0.950308,-1.23381,0,0.268492,0.950308,0
SPE01500659,1.03565,0.905168,0,0.374232,1.03565,0
SPE01600716,0.854955,-3.65686,0,0.000273464,0.854955,0
SPE01900005,0.0993073,-22.718,0,0,0.0993073,0
SPE02300292,0.988697,-0.288798,0,0.77409,0.988697,0
SPE00300060,0.837661,-4.08666,0,4.49966e-05,0.837661,0
SPE01500674,0.816451,-4.63761,0,1.12832e-05,0.816451,0
SPE01501189,1.05462,1.33765,0,0.38682,1.05462,0
SPE01502117,1.00447,0.0920704,0,0.579946,1.00447,0
SPE01504214,0.101905,-22.6537,0,0,0.101905,0
SPE01505265,0.978554,-0.545754,0,0.589496,0.978554,0
SPE02300259,1.01842,0.453582,0,0.662374,1.01842,0
SPE02300318,0.991891,-0.204358,0,0.838074,0.991891,0
SPE00201125,0.947379,-1.32329,0,0.186413,0.947379,0
SPE00201508,0.946155,-1.32799,0,0.30323,0.946155,0
SPE01500374,0.908672,-2.3071,0,0.023255,0.908672,0
SPE01501105,0.988145,-0.289684,0,0.778338,0.988145,0
SPE01503640,0.419905,-14.5976,0,0,0.419905,0
SPE01503676,0.91377,-2.16764,0,0.0312418,0.91377,0
SPE01505241,0.810935,-4.76407,0,1.97478e-06,0.810935,0
SPE02300204,1.01604,0.381402,0,0.569042,1.01604,0
SPE00210738,1.00029,0.000563356,0,0.858128,1.00029,0
SPE00300048,1.00587,0.140807,0,0.850158,1.00587,0
SPE00300554,0.991297,-0.194371,0,0.511584,0.991297,0
SPE01500530,0.146263,-21.5295,0,0,0.146263,0
SPE01500813,0.978018,-0.55482,0,0.579204,0.978018,0
SPE01500814,0.949231,-1.23827,0,0.450724,0.949231,0
SPE01500876,1.05205,1.26515,0,0.49363,1.05205,0
SPE01503606,1.04937,1.21982,0,0.311044,1.04937,0
SPE00100199,0.0928945,-22.8815,0,0,0.0928945,0
SPE00102034,1.01232,0.312526,0,0.755028,1.01232,0
SPE01500637,0.165505,-21.0283,0,0,0.165505,0
SPE01500644,0.0950846,-22.826,0,0,0.0950846,0
SPE01500817,1.00374,0.0881529,0,0.87223,1.00374,0
SPE01500872,0.993774,-0.157576,0,0.874818,0.993774,0
SPE01501018,1.00682,0.150537,0,0.570692,1.00682,0
SPE01504253,0.994766,-0.134104,0,0.893522,0.994766,0
SPE00100398,0.987625,-0.310792,0,0.756026,0.987625,0
SPE00300340,1.0245,0.615225,0,0.538856,1.0245,0
SPE01500399,1.02304,0.578966,0,0.562908,1.02304,0
SPE01504252,0.9404,-1.49209,0,0.147205,0.9404,0
SPE01505249,0.989833,-0.252711,0,0.801288,0.989833,0
SPE01505253,0.968517,-0.800219,0,0.432418,0.968517,0
SPE01505255,1.01569,0.396221,0,0.69207,1.01569,0
SPE01900002,1.03963,0.991444,0,0.329588,1.03963,0
SPE00100286,1.01098,0.279419,0,0.780546,1.01098,0
SPE00100604,0.922865,-1.95417,0,0.0616826,0.922865,0
SPE00200061,0.958965,-1.0391,0,0.30417,0.958965,0
SPE00200428,1.02452,0.627308,0,0.544322,1.02452,0
SPE00201092,0.773515,-5.67209,0,7.86104e-07,0.773515,0
SPE00201448,0.783403,-5.44586,0,1.10776e-07,0.783403,0
SPE00201515,0.583295,-10.4945,0,9.42676e-26,0.583295,0
SPE01900004,0.950549,-1.25035,0,0.215078,0.950549,0
SPE00100035,1.00443,0.11027,0,0.912244,1.00443,0
SPE00100575,0.954808,-1.1273,0,0.280068,0.954808,0
SPE00100577,1.02472,0.607279,0,0.576962,1.02472,0
SPE00202175,0.954871,-1.14938,0,0.277788,0.954871,0
SPE00330006,0.174736,-20.8164,0,0,0.174736,0
SPE01500690,1.05483,1.37683,0,0.171123,1.05483,0
SPE01504085,1.00595,0.153027,0,0.87883,1.00595,0
SPE01900006,1.04857,1.2308,0,0.227628,1.04857,0
SPE01503330,0.943523,-1.42094,0,0.155688,0.943523,0
SPE01503412,0.949886,-1.24167,0,0.281972,0.949886,0
SPE01503648,1.04778,1.21531,0,0.248188,1.04778,0
SPE01503679,1.028,0.708745,0,0.48052,1.028,0
SPE01503936,1.0025,0.0612438,0,0.951212,1.0025,0
SPE01504036,1.01432,0.347002,0,0.726328,1.01432,0
SPE01504068,0.924802,-1.88428,0,0.0682592,0.924802,0
SPE01504188,1.00754,0.18371,0,0.85624,1.00754,0
SPE00400011,0.98873,-0.285046,0,0.775724,0.98873,0
SPE01502023,0.86462,-3.39703,0,0.00122064,0.86462,0
SPE01503216,1.01548,0.397195,0,0.697038,1.01548,0
SPE01503984,1.02041,0.535122,0,0.62231,1.02041,0
SPE01504243,1.00512,0.110347,0,0.619274,1.00512,0
SPE01505219,0.862314,-3.45356,0,0.001136,0.862314,0
SPE02300263,0.991992,-0.206584,0,0.837728,0.991992,0
SPE02300348,1.0414,1.04731,0,0.298742,1.0414,0
SPE01500613,1.06003,1.48926,0,0.20826,1.06003,0
SPE01503416,0.978649,-0.533975,0,0.595262,0.978649,0
SPE01503432,0.0943009,-22.8472,0,0,0.0943009,0
SPE01503607,0.977226,-0.573209,0,0.566526,0.977226,0
SPE01503647,0.983389,-0.442433,0,0.55623,0.983389,0
SPE01504020,1.03554,0.871177,0,0.475626,1.03554,0
SPE01600652,0.947837,-1.28243,0,0.347718,0.947837,0
SPE02300229,0.943789,-1.41928,0,0.157682,0.943789,0
SPE01500779,1.06128,1.53223,0,0.142851,1.06128,0
SPE01501188,0.0967131,-22.7873,0,0,0.0967131,0
SPE01501202,0.991164,-0.228117,0,0.821534,0.991164,0
SPE01501204,1.02684,0.668656,0,0.511784,1.02684,0
SPE01502034,1.01849,0.468211,0,0.64044,1.01849,0
SPE01502047,0.951441,-1.23027,0,0.227324,0.951441,0
SPE01502057,0.990713,-0.25005,0,0.673178,0.990713,0
SPE01502096,0.953186,-1.13865,0,0.493482,0.953186,0
SPE01502013,0.845822,-3.87725,0,0.000128004,0.845822,0
SPE01502112,0.0976909,-22.7577,0,0,0.0976909,0
SPE01502123,0.943262,-1.4247,0,0.157046,0.943262,0
SPE01502127,1.02717,0.68606,0,0.4931,1.02717,0
SPE01502130,1.0013,0.0420269,0,0.802956,1.0013,0
SPE01502131,0.732185,-6.73871,0,2.9159e-11,0.732185,0
SPE01502143,0.91406,-2.15211,0,0.0410208,0.91406,0
SPE01502186,1.04235,1.06521,0,0.287094,1.04235,0
SPE00100513,0.639272,-9.08991,0,1.63475e-19,0.639272,0
SPE00300050,0.10696,-22.53,0,0,0.10696,0
SPE01502095,0.964413,-0.885432,0,0.396122,0.964413,0
SPE01502194,1.01169,0.302997,0,0.768028,1.01169,0
SPE01502243,0.987458,-0.335793,0,0.611866,0.987458,0
SPE01502247,0.564909,-10.9469,0,1.03375e-26,0.564909,0
SPE01503006,0.104774,-22.58,0,0,0.104774,0
SPE01503083,0.748076,-6.33702,0,4.98432e-10,0.748076,0
SPE00307023,1.02164,0.534826,0,0.60629,1.02164,0
SPE00310003,0.848194,-3.84027,0,0.000360958,0.848194,0
SPE01500381,0.62706,-9.37461,0,3.44194e-19,0.62706,0
SPE01500404,0.926189,-1.85514,0,0.0650468,0.926189,0
SPE01501196,1.00339,0.0818964,0,0.926062,1.00339,0
SPE01502070,1.0476,1.18949,0,0.248914,1.0476,0
SPE01503263,0.960786,-0.966352,0,0.409158,0.960786,0
SPE01503989,0.973959,-0.64882,0,0.523974,0.973959,0
SPE01500252,0.941448,-1.46706,0,0.150831,0.941448,0
SPE01500375,0.0938687,-22.8578,0,0,0.0938687,0
SPE01500536,1.02486,0.627147,0,0.530746,1.02486,0
SPE01500604,1.01193,0.289411,0,0.776222,1.01193,0
SPE01500642,1.00137,0.0302281,0,0.908066,1.00137,0
SPE01504070,1.00358,0.0711393,0,0.611034,1.00358,0
SPE01504403,0.737311,-6.57792,0,1.46434e-08,0.737311,0
SPE02300086,1.00386,0.0987289,0,0.921426,1.00386,0
SPE00330005,1.02788,0.692353,0,0.503984,1.02788,0
SPE01500685,0.955055,-1.11519,0,0.312414,0.955055,0
SPE01500691,0.955336,-1.12284,0,0.262262,0.955336,0
SPE01500736,0.592313,-10.2624,0,2.71072e-24,0.592313,0
SPE01500762,0.999243,-0.0268961,0,0.833158,0.999243,0
SPE01500818,1.02211,0.552777,0,0.582622,1.02211,0
SPE01500908,0.47062,-13.332,0,1.67116e-40,0.47062,0
SPE10100003,0.192058,-20.3795,0,0,0.192058,0
SPE00300015,0.952018,-1.20827,0,0.226952,0.952018,0
SPE00500019,0.963073,-0.925425,0,0.358498,0.963073,0
SPE01502002,0.467755,-13.4191,0,3.14536e-39,0.467755,0
SPE01502016,1.05313,1.32381,0,0.217412,1.05313,0
SPE01502177,1.00151,0.0485436,0,0.776546,1.00151,0
SPE01503998,1.02584,0.64323,0,0.52891,1.02584,0
SPE02300307,1.00525,0.127452,0,0.899384,1.00525,0
SPE10100004,0.889301,-2.79903,0,0.00711512,0.889301,0
SPE00300537,1.05431,1.36891,0,0.171212,1.05431,0
SPE01500580,1.00552,0.140918,0,0.888082,1.00552,0
SPE01500687,1.01855,0.472168,0,0.63966,1.01855,0
SPE01502202,0.924723,-1.88227,0,0.0772816,0.924723,0
SPE01503629,0.100572,-22.6823,0,0,0.100572,0
SPE01504143,0.254062,-18.8174,0,0,0.254062,0
SPE01600568,0.984142,-0.413797,0,0.70103,0.984142,0
SPE02300078,0.976817,-0.574858,0,0.576782,0.976817,0
SPE00200035,0.863112,-3.40321,0,0.0138038,0.863112,0
SPE00201727,1.01117,0.284941,0,0.776752,1.01117,0
SPE00211097,0.979476,-0.509478,0,0.617562,0.979476,0
SPE00330008,0.660691,-8.54788,0,1.36933e-17,0.660691,0
SPE01500829,1.01932,0.473816,0,0.655294,1.01932,0
SPE01504138,0.953454,-1.14557,0,0.366686,0.953454,0
SPE01600654,1.00272,0.0547499,0,0.712024,1.00272,0
SPE02300214,1.06208,1.57524,0,0.133457,1.06208,0
SPE00240449,1.0369,0.927938,0,0.353816,1.0369,0
SPE01500699,0.984131,-0.434206,0,0.39595,0.984131,0
SPE01500739,0.684732,-7.90437,0,2.1001e-12,0.684732,0
SPE01500753,0.920296,-1.98802,0,0.0776282,0.920296,0
SPE01500855,0.988895,-0.267034,0,0.74187,0.988895,0
SPE01503209,1.01599,0.393481,0,0.703082,1.01599,0
SPE01503637,0.574729,-10.6814,0,2.51476e-23,0.574729,0
SPE01503986,0.983394,-0.422605,0,0.6747,0.983394,0
SPE00210924,0.940683,-1.50471,0,0.148463,0.940683,0
