supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502258,1.05303,2.25972,0,0.025724,1.05303,0
SPE01500173,0.98986,-0.427153,0,0.669788,0.98986,0
SPE01500185,1.00568,0.242387,0,0.808526,1.00568,0
SPE01500198,1.02235,0.943407,0,0.347406,1.02235,0
SPE01500244,0.995485,-0.176699,0,0.790524,0.995485,0
SPE01500259,0.997427,-0.109525,0,0.912788,0.997427,0
SPE01500273,1.00058,0.0239349,0,0.980906,1.00058,0
SPE01500376,0.960148,-1.67786,0,0.10312,0.960148,0
SPE01502245,0.787241,-9.06606,0,2.08192e-17,0.787241,0
SPE01500274,0.90455,-3.85916,1,0.346878,0.90455,0
SPE01500288,1.00407,0.1873,0,0.798744,1.00407,0
SPE01500309,0.954976,-1.89637,0,0.0665038,0.954976,0
SPE01500322,1.02118,0.904527,0,0.36822,1.02118,0
SPE01500334,0.99087,-0.398897,0,0.69616,0.99087,0
SPE01500347,0.930803,-2.96112,0,0.00617816,0.930803,0
SPE01500359,0.988271,-0.509021,0,0.617992,0.988271,0
SPE01500377,0.645208,-15.1022,0,0,0.645208,0
SPE01500294,1.01412,0.614592,0,0.554174,1.01412,0
SPE01500310,1.01502,0.646508,0,0.523458,1.01502,0
SPE01500323,1.0238,1.01288,0,0.311726,1.0238,0
SPE01500335,0.999241,-0.0186486,0,0.806698,0.999241,0
SPE01500348,0.982327,-0.77175,0,0.47436,0.982327,0
SPE01500360,0.971119,-1.22403,0,0.221164,0.971119,0
SPE01500379,0.913539,-3.66203,0,0.000283148,0.913539,0
SPE01500647,0.981151,-0.803062,0,0.42266,0.981151,0
SPE01500276,0.989281,-0.453075,0,0.650678,0.989281,0
SPE01500299,1.01523,0.63922,0,0.526244,1.01523,0
SPE01500311,1.02618,1.12214,0,0.27123,1.02618,0
SPE01500324,1.01327,0.557975,0,0.578506,1.01327,0
SPE01500338,1.00022,0.0108583,0,0.975862,1.00022,0
SPE01500349,0.996131,-0.173835,0,0.864044,0.996131,0
SPE01500362,0.0791478,-39.1954,0,0,0.0791478,0
SPE01500380,0.975646,-1.01617,0,0.333192,0.975646,0
SPE01500279,0.988532,-0.50236,0,0.629306,0.988532,0
SPE01500300,1.02342,0.980055,0,0.3421,1.02342,0
SPE01500312,1.01553,0.663796,0,0.508482,1.01553,0
SPE01500325,0.814873,-7.8521,0,5.1128e-15,0.814873,0
SPE01500339,1.00536,0.24858,0,0.709304,1.00536,0
SPE01500350,0.986286,-0.572857,0,0.572018,0.986286,0
SPE01500363,0.972104,-1.19939,0,0.248394,0.972104,0
SPE01500383,0.981195,-0.807662,0,0.426176,0.981195,0
SPE00200331,0.985877,-0.635215,0,0.595238,0.985877,0
SPE01500302,1.02845,1.20453,0,0.229058,1.02845,0
SPE01500313,0.648503,-14.956,0,0,0.648503,0
SPE01500327,1.03459,1.46521,0,0.143384,1.03459,0
SPE01500340,1.00077,0.0392448,0,0.904214,1.00077,0
SPE01500351,0.986376,-0.575936,0,0.564988,0.986376,0
SPE01500364,0.990357,-0.41286,0,0.680344,0.990357,0
SPE01500387,0.988271,-0.482533,0,0.642238,0.988271,0
SPE01500283,0.996203,-0.167767,0,0.86771,0.996203,0
SPE01500295,1.01807,0.760104,0,0.450456,1.01807,0
SPE01500314,1.02898,1.22577,0,0.221478,1.02898,0
SPE01500328,0.0665391,-39.7376,0,0,0.0665391,0
SPE01500341,0.988032,-0.503971,0,0.615188,0.988032,0
SPE01500353,0.114534,-37.6945,0,0,0.114534,0
SPE01500365,0.97884,-0.888628,0,0.381068,0.97884,0
SPE01500390,0.994543,-0.234595,0,0.814786,0.994543,0
SPE01500284,1.00314,0.121557,0,0.831772,1.00314,0
SPE01500303,1.02111,0.874888,0,0.41532,1.02111,0
SPE01500315,0.52096,-20.3961,0,0,0.52096,0
SPE01500330,0.321825,-28.8261,0,0,0.321825,0
SPE01500343,1.01045,0.457829,0,0.65813,1.01045,0
SPE01500354,0.982822,-0.707452,0,0.511648,0.982822,0
SPE01500368,0.992795,-0.302783,0,0.762392,0.992795,0
SPE01500396,0.982342,-0.745993,0,0.456536,0.982342,0
SPE01500285,0.999178,-0.0542293,0,0.7273,0.999178,0
SPE01500304,1.01787,0.739417,0,0.485308,1.01787,0
SPE01500316,1.00526,0.208855,0,0.798748,1.00526,0
SPE01500331,1.02129,0.883766,0,0.406418,1.02129,0
SPE01500344,0.999764,-0.00870596,0,0.980994,0.999764,0
SPE01500355,0.994601,-0.216304,0,0.820846,0.994601,0
SPE01500372,0.991564,-0.343922,0,0.739194,0.991564,0
SPE01500397,0.999232,-0.0133239,0,0.727766,0.999232,0
SPE01500286,0.959787,-1.69267,0,0.100792,0.959787,0
SPE01500305,0.755644,-10.4381,0,1.4823e-20,0.755644,0
SPE01500321,0.989593,-0.484258,0,0.492788,0.989593,0
SPE01500332,1.05141,2.0979,0,0.28139,1.05141,0
SPE01500345,0.996151,-0.171886,0,0.865116,0.996151,0
SPE01500356,0.988077,-0.493029,0,0.631468,0.988077,0
SPE01500373,0.97781,-0.952729,0,0.350128,0.97781,0
SPE01500398,1.00674,0.285531,0,0.775254,1.00674,0
SPE01500287,0.980409,-0.850141,0,0.421564,0.980409,0
SPE01500308,0.947159,-2.27781,0,0.0521142,0.947159,0
SPE01500333,1.01872,0.781483,0,0.446838,1.01872,0
SPE01500346,1.00223,0.0733538,0,0.699178,1.00223,0
SPE01500357,0.99751,-0.0826511,0,0.678682,0.99751,0
SPE01500401,1.02424,1.02818,0,0.3039,1.02424,0
SPE01502198,1.00815,0.350214,0,0.726978,1.00815,0
SPE01503110,0.960232,-1.69809,0,0.0950536,0.960232,0
SPE01500606,0.945398,-2.32284,0,0.020803,0.945398,0
SPE01500646,1.03121,1.32716,0,0.184926,1.03121,0
SPE01503072,1.01413,0.606775,0,0.547412,1.01413,0
SPE01503251,1.00096,0.0339497,0,0.904124,1.00096,0
SPE01503604,0.988718,-0.491959,0,0.63243,0.988718,0
SPE01503611,0.989565,-0.428647,0,0.678336,0.989565,0
SPE01503639,1.0086,0.371182,0,0.712316,1.0086,0
SPE01504117,0.984488,-0.665275,0,0.509216,0.984488,0
SPE00306001,0.991681,-0.34718,0,0.729936,0.991681,0
SPE01401301,0.987331,-0.543294,0,0.588856,0.987331,0
SPE01500291,0.812743,-7.96002,0,5.4952e-15,0.812743,0
SPE01503219,1.0031,0.133785,0,0.893646,1.0031,0
SPE01503265,0.986461,-0.559922,0,0.588764,0.986461,0
SPE01503381,0.980742,-0.817043,0,0.41391,0.980742,0
SPE01503631,0.988526,-0.50664,0,0.634274,0.988526,0
SPE01503632,1.00172,0.0684537,0,0.937234,1.00172,0
SPE00300563,0.649244,-14.9527,0,2.41023e-43,0.649244,0
SPE00305025,0.322544,-28.8663,0,0,0.322544,0
SPE01500391,1.02538,1.08556,0,0.283276,1.02538,0
SPE01503222,0.89966,-4.28117,0,5.54326e-05,0.89966,0
SPE01503278,1.07578,3.22121,0,0.00133778,1.07578,0
SPE01503628,0.993854,-0.261553,0,0.793682,0.993854,0
SPE01503952,1.01787,0.776787,0,0.461468,1.01787,0
SPE01800166,1.03225,1.39263,0,0.202452,1.03225,0
SPE01500220,0.758951,-10.2856,0,7.91798e-21,0.758951,0
SPE01500543,1.01713,0.721411,0,0.472842,1.01713,0
SPE01502260,0.459972,-22.9909,0,0,0.459972,0
SPE01503221,0.905977,-4.0677,0,0.00377792,0.905977,0
SPE01503253,0.0681331,-39.6638,0,0,0.0681331,0
SPE01503346,0.994037,-0.238485,0,0.79797,0.994037,0
SPE01503419,1.01777,0.769537,0,0.45897,1.01777,0
SPE01503422,0.890345,-4.66139,0,3.8188e-06,0.890345,0
SPE01500570,1.00355,0.156576,0,0.87624,1.00355,0
SPE01500594,0.980205,-0.87416,0,0.466018,0.980205,0
SPE01503032,1.02127,0.914006,0,0.37084,1.02127,0
SPE01503111,0.986555,-0.593741,0,0.586002,0.986555,0
SPE01503341,0.0688033,-39.6406,0,0,0.0688033,0
SPE01503423,0.99317,-0.301062,0,0.768024,0.99317,0
SPE01503614,1.02309,0.995666,0,0.339144,1.02309,0
SPE01503636,0.976325,-1.01106,0,0.31509,0.976325,0
SPE01500264,1.02856,1.21693,0,0.225274,1.02856,0
SPE01501142,1.01179,0.50217,0,0.615712,1.01179,0
SPE01502255,0.985804,-0.595304,0,0.55496,0.985804,0
SPE01503101,0.993556,-0.284098,0,0.78031,0.993556,0
SPE01503273,0.981509,-0.775848,0,0.443752,0.981509,0
SPE01503500,1.01949,0.835752,0,0.409042,1.01949,0
SPE01503633,0.991577,-0.351049,0,0.727316,0.991577,0
SPE01503638,0.981345,-0.798796,0,0.428158,0.981345,0
SPE01503017,0.987585,-0.519483,0,0.606662,0.987585,0
SPE01503242,0.946809,-2.29151,0,0.0486486,0.946809,0
SPE01503244,1.05167,2.19899,0,0.0287666,1.05167,0
SPE01503297,0.984644,-0.653263,0,0.513746,0.984644,0
SPE01503429,1.0005,0.0347424,0,0.806704,1.0005,0
SPE01503603,1.01105,0.456084,0,0.657078,1.01105,0
SPE01505261,1.01262,0.539805,0,0.590384,1.01262,0
SPE01800067,1.01166,0.473209,0,0.66106,1.01166,0
SPE01500700,0.9871,-0.560115,0,0.585264,0.9871,0
SPE01503092,1.00389,0.161177,0,0.872246,1.00389,0
SPE01503260,0.98577,-0.62666,0,0.564276,0.98577,0
SPE01503270,0.998157,-0.0590364,0,0.729564,0.998157,0
SPE01503298,0.98734,-0.54671,0,0.589972,0.98734,0
SPE01503393,0.997106,-0.113923,0,0.872934,0.997106,0
SPE01503403,0.087306,-38.8552,0,0,0.087306,0
SPE02300220,1.01312,0.557193,0,0.577398,1.01312,0
SPE01500358,1.02006,0.844073,0,0.402474,1.02006,0
SPE01500510,0.958214,-1.77314,0,0.0762092,0.958214,0
SPE01503229,1.01508,0.643269,0,0.52072,1.01508,0
SPE01503237,0.994748,-0.245453,0,0.692284,0.994748,0
SPE01503391,0.99313,-0.278805,0,0.786012,0.99313,0
SPE01503602,0.862131,-5.87833,0,3.5485e-08,0.862131,0
SPE01503610,0.067252,-39.7069,0,0,0.067252,0
SPE01503635,0.796102,-8.67553,0,6.22716e-17,0.796102,0
SPE01500292,0.984953,-0.637805,0,0.523642,0.984953,0
SPE01500677,1.01802,0.757148,0,0.45348,1.01802,0
SPE01502155,1.00621,0.278216,0,0.788174,1.00621,0
SPE01503009,0.996839,-0.129928,0,0.896926,0.996839,0
SPE01503207,0.99355,-0.294676,0,0.717238,0.99355,0
SPE01503373,0.97249,-1.15919,0,0.251736,0.97249,0
SPE01503626,1.01854,0.78124,0,0.436996,1.01854,0
SPE01503641,0.999531,-0.00214314,0,0.748332,0.999531,0
SPE01502001,0.990504,-0.406813,0,0.68484,0.990504,0
SPE01502018,0.989999,-0.415811,0,0.681218,0.989999,0
SPE01502059,0.987816,-0.509007,0,0.614546,0.987816,0
SPE01503070,0.991962,-0.341673,0,0.73261,0.991962,0
SPE01503105,1.01573,0.664921,0,0.506672,1.01573,0
SPE01503206,1.02027,0.844102,0,0.41888,1.02027,0
SPE01503214,1.00279,0.11506,0,0.90857,1.00279,0
SPE01503257,0.96034,-1.70696,0,0.11704,0.96034,0
SPE01501201,0.983419,-0.697342,0,0.488486,0.983419,0
SPE01502084,0.982717,-0.747133,0,0.468468,0.982717,0
SPE01502153,0.93927,-2.58433,0,0.0103254,0.93927,0
SPE01503041,1.00812,0.354363,0,0.727106,1.00812,0
SPE01503215,1.01656,0.709505,0,0.481282,1.01656,0
SPE01503227,0.266773,-31.2281,0,0,0.266773,0
SPE01503231,0.966205,-1.46147,0,0.191399,0.966205,0
SPE01503267,1.02026,0.844333,0,0.416418,1.02026,0
SPE01502037,0.983616,-0.686436,0,0.498002,0.983616,0
SPE01502039,0.97976,-0.845657,0,0.411312,0.97976,0
SPE01502111,0.997547,-0.118414,0,0.797236,0.997547,0
SPE01502232,0.504915,-21.1178,0,0,0.504915,0
SPE01503115,0.878679,-5.17298,0,1.08335e-06,0.878679,0
SPE01503127,0.0714182,-39.5285,0,0,0.0714182,0
SPE01503240,1.02489,1.07062,0,0.300432,1.02489,0
SPE01503252,1.02001,0.864366,0,0.40455,1.02001,0
SPE01502053,0.993635,-0.264752,0,0.792162,0.993635,0
SPE01502089,0.970903,-1.24029,0,0.217046,0.970903,0
SPE01502107,1.01024,0.445523,0,0.66205,1.01024,0
SPE01503002,0.798179,-8.58345,0,7.42772e-17,0.798179,0
SPE01503043,1.02515,1.07715,0,0.288562,1.02515,0
SPE01503086,1.02359,1.00674,0,0.31668,1.02359,0
SPE01503228,0.982821,-0.760786,0,0.516606,0.982821,0
SPE01503250,1.0145,0.613094,0,0.540114,1.0145,0
SPE00231017,0.928472,-3.03722,0,0.0023965,0.928472,0
SPE01501200,0.983213,-0.706552,0,0.482328,0.983213,0
SPE01502102,1.00868,0.368197,0,0.712732,1.00868,0
SPE01502108,0.967368,-1.38196,0,0.167602,0.967368,0
SPE01502249,0.994585,-0.217145,0,0.8233,0.994585,0
SPE01503108,0.981067,-0.829926,0,0.457658,0.981067,0
SPE01503203,0.998973,-0.063167,0,0.724294,0.998973,0
SPE01503243,1.02737,1.18054,0,0.265182,1.02737,0
SPE01502004,0.975368,-1.04278,0,0.297584,0.975368,0
SPE01502005,0.992298,-0.335423,0,0.740312,0.992298,0
SPE01502203,0.986844,-0.551318,0,0.584456,0.986844,0
SPE01503045,0.987528,-0.535686,0,0.594612,0.987528,0
SPE01503065,1.02385,1.00651,0,0.316868,1.02385,0
SPE01503117,1.03219,1.36562,0,0.172076,1.03219,0
SPE01503223,0.44673,-23.5555,0,0,0.44673,0
SPE01503230,0.995023,-0.223794,0,0.824664,0.995023,0
SPE01501215,0.978043,-0.94325,0,0.355668,0.978043,0
SPE01502014,0.984014,-0.670474,0,0.507004,0.984014,0
SPE01502024,0.990538,-0.384846,0,0.71312,0.990538,0
SPE01502101,0.912307,-3.72897,0,0.000216704,0.912307,0
SPE01502106,1.02056,0.868652,0,0.386236,1.02056,0
SPE01503107,1.01325,0.566574,0,0.572046,1.01325,0
SPE01503121,0.993222,-0.279925,0,0.781616,0.993222,0
SPE01503205,1.01735,0.711582,0,0.519442,1.01735,0
SPE01502015,0.937092,-2.66269,0,0.00826752,0.937092,0
SPE01502028,1.00947,0.413225,0,0.68591,1.00947,0
SPE01502030,0.997184,-0.11076,0,0.875362,0.997184,0
SPE01502062,1.02453,1.02973,0,0.313386,1.02453,0
SPE01502128,0.995821,-0.156305,0,0.707232,0.995821,0
SPE01503104,1.00672,0.290803,0,0.772278,1.00672,0
SPE01503204,0.985267,-0.646715,0,0.5482,0.985267,0
SPE01503262,0.989966,-0.443152,0,0.672994,0.989966,0
SPE01502026,0.998907,-0.0446017,0,0.964444,0.998907,0
SPE01502029,0.987374,-0.533915,0,0.593626,0.987374,0
SPE01502043,0.992234,-0.319185,0,0.753836,0.992234,0
SPE01502050,0.990637,-0.405498,0,0.688294,0.990637,0
SPE01503042,0.753517,-10.5208,0,1.86629e-21,0.753517,0
SPE01503085,1.01909,0.810686,0,0.417568,1.01909,0
SPE01503106,0.965175,-1.47702,0,0.139731,0.965175,0
SPE01503276,1.00122,0.0333631,0,0.736582,1.00122,0
SPE01501192,0.980236,-0.843598,0,0.400672,0.980236,0
SPE01502012,0.98611,-0.593581,0,0.553866,0.98611,0
SPE01502042,0.993255,-0.280221,0,0.780576,0.993255,0
SPE01503069,1.0155,0.653408,0,0.51491,1.0155,0
SPE01503073,0.998424,-0.0680546,0,0.945754,0.998424,0
SPE01503102,0.995057,-0.209609,0,0.833974,0.995057,0
SPE01503134,1.02124,0.889843,0,0.384048,1.02124,0
SPE01503218,1.01237,0.534696,0,0.59862,1.01237,0
SPE01501144,0.98054,-0.833784,0,0.409178,0.98054,0
SPE01501155,0.980666,-0.816323,0,0.415672,0.980666,0
SPE01501171,0.990458,-0.408131,0,0.683668,0.990458,0
SPE01501195,0.995398,-0.196572,0,0.844204,0.995398,0
SPE01502109,1.0099,0.422774,0,0.672762,1.0099,0
SPE01502182,1.00663,0.274394,0,0.785422,1.00663,0
SPE01503080,1.00867,0.37092,0,0.711094,1.00867,0
SPE01503918,0.987355,-0.527625,0,0.602614,0.987355,0
SPE01501145,0.983029,-0.725197,0,0.470082,0.983029,0
SPE01501161,1.02375,1.01736,0,0.315664,1.02375,0
SPE01501174,0.977449,-0.947092,0,0.351418,0.977449,0
SPE01501178,0.966859,-1.42831,0,0.184582,0.966859,0
SPE01501198,0.437435,-24.0158,0,0,0.437435,0
SPE01501199,1.02387,1.00831,0,0.315218,1.02387,0
SPE01502044,1.017,0.719393,0,0.472224,1.017,0
SPE01503806,0.854534,-6.22514,0,5.92112e-08,0.854534,0
SPE01501143,0.990115,-0.440527,0,0.681746,0.990115,0
SPE01501147,0.978876,-0.903814,0,0.370226,0.978876,0
SPE01501149,0.986503,-0.556119,0,0.595054,0.986503,0
SPE01502031,1.00337,0.155379,0,0.825968,1.00337,0
SPE01502041,1.03243,1.36657,0,0.178585,1.03243,0
SPE01502045,1.0303,1.29408,0,0.200244,1.0303,0
SPE01503053,1.01942,0.823927,0,0.40999,1.01942,0
SPE01503720,0.957485,-1.82815,0,0.092924,0.957485,0
SPE01501152,0.989181,-0.461027,0,0.644968,0.989181,0
SPE01501156,0.992752,-0.318658,0,0.754768,0.992752,0
SPE01501191,0.0673641,-39.7038,0,0,0.0673641,0
SPE01501214,1.04148,1.7681,0,0.0797844,1.04148,0
SPE01502021,1.00306,0.129349,0,0.89709,1.00306,0
SPE01502197,1.00986,0.41202,0,0.682472,1.00986,0
SPE01503074,0.0670908,-39.7147,0,0,0.0670908,0
SPE02300100,0.993257,-0.257403,0,0.615138,0.993257,0
SPE01501151,0.985715,-0.604687,0,0.545552,0.985715,0
SPE01501170,0.576375,-18.112,0,0,0.576375,0
SPE01501172,1.00256,0.0630649,0,0.412634,1.00256,0
SPE01501173,0.986974,-0.582013,0,0.611746,0.986974,0
SPE01501181,1.01208,0.521094,0,0.60628,1.01208,0
SPE01502172,0.988902,-0.466785,0,0.64163,0.988902,0
SPE01503077,1.01899,0.804958,0,0.420904,1.01899,0
SPE01503279,0.990429,-0.389621,0,0.7095,0.990429,0
SPE01501150,0.984319,-0.644568,0,0.548186,0.984319,0
SPE01501154,0.983604,-0.689302,0,0.493652,0.983604,0
SPE01501180,0.958324,-1.78857,0,0.09216,0.958324,0
SPE01501184,1.00093,0.0210935,0,0.741056,1.00093,0
SPE01502175,1.02831,1.19661,0,0.233248,1.02831,0
SPE01503036,0.977829,-0.930014,0,0.36168,0.977829,0
SPE01503935,1.00038,0.026475,0,0.85379,1.00038,0
SPE01504094,1.02565,1.07511,0,0.296744,1.02565,0
SPE01501153,0.0661951,-39.756,0,0,0.0661951,0
SPE01501157,1.0196,0.817663,0,0.428654,1.0196,0
SPE01501185,0.0675592,-39.6956,0,0,0.0675592,0
SPE01501187,0.9798,-0.862225,0,0.390444,0.9798,0
SPE01501203,1.00859,0.345532,0,0.744762,1.00859,0
SPE01502196,1.0203,0.864045,0,0.38806,1.0203,0
SPE01502252,0.990636,-0.38426,0,0.708738,0.990636,0
SPE01503925,0.976481,-0.978835,0,0.356594,0.976481,0
SPE01501148,0.0685986,-39.6581,0,0,0.0685986,0
SPE01501194,1.02743,1.12629,0,0.36467,1.02743,0
SPE01501217,1.00527,0.204483,0,0.735064,1.00527,0
SPE01502099,0.984075,-0.68489,0,0.49912,0.984075,0
SPE01503051,1.00372,0.174852,0,0.761136,1.00372,0
SPE01503076,1.0244,1.01574,0,0.339614,1.0244,0
SPE01503970,0.993305,-0.243328,0,0.474048,0.993305,0
SPE02300061,0.960693,-1.67531,0,0.0965756,0.960693,0
SPE01501146,0.98737,-0.547507,0,0.592018,0.98737,0
SPE01501176,0.399802,-25.6465,0,0,0.399802,0
SPE01501205,0.990902,-0.395345,0,0.696604,0.990902,0
SPE01502003,0.99871,-0.0894208,0,0.532872,0.99871,0
SPE01502085,0.99347,-0.271295,0,0.787326,0.99347,0
SPE01502195,1.02616,1.09553,0,0.289714,1.02616,0
SPE01503975,1.01187,0.498507,0,0.619662,1.01187,0
SPE02300325,0.995764,-0.18606,0,0.85333,0.995764,0
SPE01501140,0.993962,-0.256105,0,0.79787,0.993962,0
SPE01501179,0.93539,-2.81862,0,0.0755462,0.93539,0
SPE01501182,0.925894,-3.202,0,0.0148534,0.925894,0
SPE01502046,1.02841,1.18975,0,0.253956,1.02841,0
SPE01502150,1.02143,0.934657,0,0.397166,1.02143,0
SPE01503084,0.162767,-35.6791,0,0,0.162767,0
SPE01503929,1.01759,0.727184,0,0.49312,1.01759,0
SPE02300094,0.969202,-1.33666,0,0.24178,0.969202,0
SPE01500534,0.999197,-0.037603,0,0.949132,0.999197,0
SPE01500541,1.0221,0.944295,0,0.348262,1.0221,0
SPE01500550,0.986229,-0.591903,0,0.55748,0.986229,0
SPE01500551,0.997391,-0.0852474,0,0.646704,0.997391,0
SPE01500555,0.985986,-0.57772,0,0.58161,0.985986,0
SPE01500558,0.975252,-1.04951,0,0.293992,0.975252,0
SPE01500567,0.995256,-0.223758,0,0.69269,0.995256,0
SPE01500575,0.100454,-38.309,0,0,0.100454,0
SPE01500494,1.01524,0.655464,0,0.517258,1.01524,0
SPE01500501,0.994614,-0.221151,0,0.82652,0.994614,0
SPE01500507,0.975597,-1.03944,0,0.299712,0.975597,0
SPE01500512,0.996085,-0.159291,0,0.874404,0.996085,0
SPE01500519,0.986194,-0.577152,0,0.568706,0.986194,0
SPE01500524,0.986313,-0.589559,0,0.560324,0.986313,0
SPE01500554,0.983884,-0.704251,0,0.509848,0.983884,0
SPE01500556,1.02598,1.09703,0,0.274926,1.02598,0
SPE01500488,0.982067,-0.756318,0,0.451152,0.982067,0
SPE01500496,0.979041,-0.875693,0,0.395882,0.979041,0
SPE01500503,0.98019,-0.875029,0,0.466624,0.98019,0
SPE01500504,0.985928,-0.587564,0,0.56282,0.985928,0
SPE01500518,1.01413,0.596741,0,0.55117,1.01413,0
SPE01500521,0.863146,-5.76661,0,2.64824e-07,0.863146,0
SPE01500525,1.04247,1.80758,0,0.0719256,1.04247,0
SPE01500544,1.02772,1.18125,0,0.23919,1.02772,0
SPE01500436,1.0211,0.894342,0,0.37122,1.0211,0
SPE01500457,1.00529,0.247065,0,0.69151,1.00529,0
SPE01500459,0.979864,-0.852812,0,0.394006,0.979864,0
SPE01500460,0.967729,-1.38687,0,0.185912,0.967729,0
SPE01500465,1.02581,1.10736,0,0.27943,1.02581,0
SPE01500478,1.00623,0.248754,0,0.781638,1.00623,0
SPE01500480,0.936671,-2.70276,0,0.0089969,0.936671,0
SPE01500499,0.997666,-0.114888,0,0.776012,0.997666,0
SPE01500462,1.02918,1.20795,0,0.294318,1.02918,0
SPE01500476,0.986779,-0.565554,0,0.572944,0.986779,0
SPE01500477,1.00214,0.102707,0,0.83217,1.00214,0
SPE01500531,0.989244,-0.464167,0,0.645718,0.989244,0
SPE01500539,1.04223,1.79143,0,0.0732564,1.04223,0
SPE01500545,0.969738,-1.29164,0,0.200366,0.969738,0
SPE01500548,0.97809,-0.916008,0,0.374598,0.97809,0
SPE01500576,0.790543,-8.88529,0,7.91226e-19,0.790543,0
SPE01500527,0.988495,-0.482077,0,0.63191,0.988495,0
SPE01500532,1.01586,0.658726,0,0.524554,1.01586,0
SPE01500546,1.00427,0.164005,0,0.757994,1.00427,0
SPE01500564,1.01667,0.713183,0,0.477892,1.01667,0
SPE01500566,1.02938,1.24839,0,0.212078,1.02938,0
SPE01500568,0.971076,-1.23014,0,0.219142,0.971076,0
SPE01500581,0.977988,-0.914695,0,0.389546,0.977988,0
SPE01500586,0.975076,-1.05132,0,0.296404,0.975076,0
SPE01500428,0.982275,-0.761402,0,0.452574,0.982275,0
SPE01500440,0.997473,-0.100917,0,0.90953,0.997473,0
SPE01500444,0.990517,-0.385636,0,0.71269,0.990517,0
SPE01500453,1.01287,0.546035,0,0.585046,1.01287,0
SPE01500582,0.955801,-1.86768,0,0.0646434,0.955801,0
SPE01500588,0.997872,-0.106889,0,0.765904,0.997872,0
SPE01500589,1.01465,0.610871,0,0.548762,1.01465,0
SPE01500590,1.03117,1.32419,0,0.185568,1.03117,0
SPE01500441,0.979824,-0.859577,0,0.390862,0.979824,0
SPE01500443,0.987122,-0.562728,0,0.589682,0.987122,0
SPE01500445,0.98654,-0.564961,0,0.57458,0.98654,0
SPE01500447,1.0209,0.879277,0,0.383762,1.0209,0
SPE01500464,0.991822,-0.349366,0,0.727038,0.991822,0
SPE01500484,0.999179,-0.039456,0,0.933724,0.999179,0
SPE01500509,1.02233,0.966784,0,0.3613,1.02233,0
SPE01500511,1.00461,0.19128,0,0.848802,1.00461,0
SPE01500431,0.903044,-4.08709,0,0.000170933,0.903044,0
SPE01500437,0.902452,-4.1081,0,0.000208242,0.902452,0
SPE01500438,0.888981,-4.72393,0,3.72178e-06,0.888981,0
SPE01500439,0.989696,-0.438508,0,0.66109,0.989696,0
SPE01500455,0.987242,-0.550202,0,0.58685,0.987242,0
SPE01500497,1.02157,0.935079,0,0.379992,1.02157,0
SPE01500549,1.00257,0.131826,0,0.684614,1.00257,0
SPE01500579,1.01393,0.582714,0,0.564562,1.01393,0
SPE01500434,0.99466,-0.22639,0,0.8209,0.99466,0
SPE01500435,0.979451,-0.877832,0,0.382552,0.979451,0
SPE01500456,0.0660559,-39.7595,0,0,0.0660559,0
SPE01500472,0.993549,-0.274698,0,0.783576,0.993549,0
SPE01500523,1.02053,0.870586,0,0.384018,1.02053,0
SPE01500533,1.01771,0.749155,0,0.454256,1.01771,0
SPE01500583,0.97975,-0.880853,0,0.413216,0.97975,0
SPE01500703,1.01581,0.669588,0,0.503254,1.01581,0
SPE01500422,0.995592,-0.194348,0,0.84721,0.995592,0
SPE01500489,1.01276,0.544988,0,0.586406,1.01276,0
SPE01500508,0.184809,-34.7036,0,0,0.184809,0
SPE01500553,0.995124,-0.216913,0,0.830988,0.995124,0
SPE01503801,0.970254,-1.26881,0,0.207508,0.970254,0
SPE01503902,1.00851,0.372601,0,0.71525,1.00851,0
SPE01503926,0.871613,-5.44476,0,5.62808e-08,0.871613,0
SPE01503940,0.9747,-1.09128,0,0.298874,0.9747,0
SPE01500411,1.01828,0.798216,0,0.461136,1.01828,0
SPE01500473,0.798003,-8.57667,0,1.15064e-17,0.798003,0
SPE01500500,1.00273,0.120402,0,0.90446,1.00273,0
SPE01500552,0.994804,-0.210472,0,0.83599,0.994804,0
SPE01503804,0.995886,-0.179058,0,0.858346,0.995886,0
SPE01503818,0.993489,-0.300754,0,0.673386,0.993489,0
SPE01503822,0.982036,-0.766256,0,0.444638,0.982036,0
SPE01503919,0.980053,-0.866943,0,0.417346,0.980053,0
SPE01500193,0.991568,-0.331269,0,0.649294,0.991568,0
SPE01500408,1.01334,0.547212,0,0.60547,1.01334,0
SPE01500491,0.820398,-7.62673,0,2.8458e-14,0.820398,0
SPE01500495,1.02848,1.20801,0,0.227062,1.02848,0
SPE01500522,0.622238,-16.0853,0,0,0.622238,0
SPE01503914,0.981955,-0.776093,0,0.445486,0.981955,0
SPE01503945,0.072578,-39.4807,0,0,0.072578,0
SPE01503954,0.992248,-0.338691,0,0.738724,0.992248,0
SPE01500425,0.980434,-0.839507,0,0.407518,0.980434,0
SPE01500430,1.01897,0.81697,0,0.424796,1.01897,0
SPE01500433,0.952031,-2.0723,0,0.0819376,0.952031,0
SPE01500520,0.971807,-1.21049,0,0.24076,0.971807,0
SPE01500538,1.03102,1.31596,0,0.188208,1.03102,0
SPE01503802,0.983134,-0.741046,0,0.503466,0.983134,0
SPE01503903,0.947686,-2.23577,0,0.0311934,0.947686,0
