supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500173,1.01261,0.444522,0,0.681422,1.01261,0
SPE01500185,1.02621,0.937933,0,0.366304,1.02621,0
SPE01500198,1.03028,1.09307,0,0.274924,1.03028,0
SPE01500244,0.915355,-3.04544,0,0.00305998,0.915355,0
SPE01500259,1.00518,0.182747,0,0.856718,1.00518,0
SPE01500273,1.01545,0.554661,0,0.580802,1.01545,0
SPE01500376,0.768516,-8.34606,0,7.06918e-17,0.768516,0
SPE01502245,0.648818,-12.6649,0,2.57542e-36,0.648818,0
SPE01500274,0.999776,-0.0156217,0,0.769446,0.999776,0
SPE01500288,1.02289,0.819622,0,0.423072,1.02289,0
SPE01500309,0.944016,-2.00941,0,0.057748,0.944016,0
SPE01500322,1.0139,0.501462,0,0.616056,1.0139,0
SPE01500334,0.990204,-0.344358,0,0.745374,0.990204,0
SPE01500347,0.983439,-0.582296,0,0.6208,0.983439,0
SPE01500359,0.992926,-0.255366,0,0.798454,0.992926,0
SPE01500377,0.899101,-3.64017,0,0.00028913,0.899101,0
SPE01500294,1.00759,0.27485,0,0.783606,1.00759,0
SPE01500310,1.01756,0.625356,0,0.550848,1.01756,0
SPE01500323,1.00821,0.298442,0,0.766534,1.00821,0
SPE01500335,0.999579,-0.0116064,0,0.88922,0.999579,0
SPE01500348,1.01363,0.492861,0,0.622558,1.01363,0
SPE01500360,0.983892,-0.57694,0,0.568274,0.983892,0
SPE01500379,0.992113,-0.287081,0,0.77528,0.992113,0
SPE01500647,0.992592,-0.275825,0,0.743142,0.992592,0
SPE01500276,0.978322,-0.786843,0,0.440952,0.978322,0
SPE01500299,1.01195,0.425438,0,0.677496,1.01195,0
SPE01500311,1.00971,0.342714,0,0.74196,1.00971,0
SPE01500324,1.00323,0.119087,0,0.90567,1.00323,0
SPE01500338,1.00237,0.0894098,0,0.87882,1.00237,0
SPE01500349,1.00734,0.270012,0,0.791726,1.00734,0
SPE01500362,0.0652686,-33.7227,0,0,0.0652686,0
SPE01500380,0.983784,-0.583964,0,0.559382,0.983784,0
SPE01500279,0.986415,-0.49924,0,0.640612,0.986415,0
SPE01500300,1.00582,0.213042,0,0.832638,1.00582,0
SPE01500312,1.01439,0.51272,0,0.618536,1.01439,0
SPE01500325,0.660844,-12.2143,0,7.46694e-32,0.660844,0
SPE01500339,1.00237,0.0920818,0,0.793834,1.00237,0
SPE01500350,1.00975,0.355276,0,0.725326,1.00975,0
SPE01500363,0.982635,-0.622224,0,0.538392,0.982635,0
SPE01500383,0.99952,-0.0202451,0,0.909404,0.99952,0
SPE00200331,0.990218,-0.355872,0,0.723986,0.990218,0
SPE01500302,1.00503,0.176524,0,0.856926,1.00503,0
SPE01500313,0.914225,-3.08819,0,0.00231694,0.914225,0
SPE01500327,1.00533,0.194337,0,0.84648,1.00533,0
SPE01500340,1.00236,0.0859132,0,0.93157,1.00236,0
SPE01500351,1.01725,0.622493,0,0.533728,1.01725,0
SPE01500364,0.982076,-0.647104,0,0.517798,0.982076,0
SPE01500387,0.995331,-0.170331,0,0.865158,0.995331,0
SPE01500283,0.989639,-0.378733,0,0.71053,0.989639,0
SPE01500295,1.00812,0.28954,0,0.773986,1.00812,0
SPE01500314,1.01056,0.381157,0,0.703114,1.01056,0
SPE01500328,0.0447274,-34.4641,0,0,0.0447274,0
SPE01500341,1.02135,0.765523,0,0.449644,1.02135,0
SPE01500353,0.0617112,-33.8519,0,0,0.0617112,0
SPE01500365,0.987592,-0.435765,0,0.681362,0.987592,0
SPE01500390,1.00126,0.0507383,0,0.834624,1.00126,0
SPE01500284,0.976386,-0.852107,0,0.39434,0.976386,0
SPE01500303,1.00807,0.286277,0,0.77801,1.00807,0
SPE01500315,0.344704,-23.6491,0,0,0.344704,0
SPE01500330,0.868063,-4.74491,0,9.36744e-06,0.868063,0
SPE01500343,1.00557,0.198071,0,0.843764,1.00557,0
SPE01500354,1.0127,0.45813,0,0.646886,1.0127,0
SPE01500368,0.985575,-0.51869,0,0.60449,0.985575,0
SPE01500396,1.00379,0.136229,0,0.891662,1.00379,0
SPE01500285,0.987598,-0.451365,0,0.656084,0.987598,0
SPE01500304,1.0097,0.345798,0,0.732694,1.0097,0
SPE01500316,1.00746,0.267113,0,0.789936,1.00746,0
SPE01500331,1.0113,0.408395,0,0.683204,1.0113,0
SPE01500344,1.00237,0.0845646,0,0.932634,1.00237,0
SPE01500355,1.0144,0.518442,0,0.60425,1.0144,0
SPE01500372,0.984127,-0.568659,0,0.573446,0.984127,0
SPE01500397,0.998937,-0.0403697,0,0.937016,0.998937,0
SPE01500286,0.961777,-1.37425,0,0.174124,0.961777,0
SPE01500305,0.710192,-10.4532,0,4.52784e-25,0.710192,0
SPE01500321,1.01257,0.452718,0,0.650778,1.01257,0
SPE01500332,1.00579,0.212415,0,0.833374,1.00579,0
SPE01500345,0.998245,-0.0642845,0,0.948784,0.998245,0
SPE01500356,1.0014,0.058746,0,0.751892,1.0014,0
SPE01500373,0.964406,-1.27554,0,0.22248,0.964406,0
SPE01500398,0.993548,-0.235069,0,0.814982,0.993548,0
SPE01500287,0.985218,-0.546142,0,0.631548,0.985218,0
SPE01500308,1.00104,0.0353032,0,0.92813,1.00104,0
SPE01500333,0.999345,-0.0197605,0,0.880832,0.999345,0
SPE01500346,1.00722,0.267718,0,0.780784,1.00722,0
SPE01500357,1.01468,0.533761,0,0.59879,1.01468,0
SPE01500401,1.0116,0.417022,0,0.677094,1.0116,0
SPE01502198,1.00456,0.162066,0,0.871768,1.00456,0
SPE01503110,0.943343,-2.0291,0,0.0720968,0.943343,0
SPE01500606,0.997864,-0.0810167,0,0.876862,0.997864,0
SPE01500646,1.0142,0.511076,0,0.609516,1.0142,0
SPE01503072,0.981447,-0.65886,0,0.541284,0.981447,0
SPE01503251,1.01992,0.717887,0,0.472872,1.01992,0
SPE01503604,1.00203,0.0655276,0,0.766356,1.00203,0
SPE01503611,1.02766,0.989842,0,0.34174,1.02766,0
SPE01503639,1.00724,0.262754,0,0.793242,1.00724,0
SPE01504117,0.968643,-1.11487,0,0.349004,0.968643,0
SPE00306001,0.997377,-0.0952471,0,0.924144,0.997377,0
SPE01401301,0.984926,-0.549103,0,0.591826,0.984926,0
SPE01500291,0.951828,-1.75218,0,0.133731,0.951828,0
SPE01503219,0.999464,-0.0273392,0,0.755584,0.999464,0
SPE01503265,0.931555,-2.4784,0,0.0215026,0.931555,0
SPE01503381,0.993934,-0.21843,0,0.827102,0.993934,0
SPE01503631,1.02669,0.957273,0,0.347942,1.02669,0
SPE01503632,1.00385,0.139654,0,0.889,1.00385,0
SPE00300563,0.751304,-8.97586,0,3.70668e-18,0.751304,0
SPE00305025,0.864113,-4.92018,0,2.02076e-05,0.864113,0
SPE01500391,0.990167,-0.348656,0,0.734104,0.990167,0
SPE01503222,0.982638,-0.632939,0,0.54169,0.982638,0
SPE01503278,1.01736,0.61714,0,0.560174,1.01736,0
SPE01503628,1.01346,0.483913,0,0.629054,1.01346,0
SPE01503952,1.00168,0.062329,0,0.9423,1.00168,0
SPE01800166,1.00318,0.114229,0,0.909062,1.00318,0
SPE01500220,0.892003,-3.90062,0,0.000156545,0.892003,0
SPE01500543,0.996498,-0.12171,0,0.860834,0.996498,0
SPE01502260,0.796625,-7.36155,0,2.34556e-10,0.796625,0
SPE01503221,0.989931,-0.363503,0,0.716276,0.989931,0
SPE01503253,0.0500399,-34.2724,0,0,0.0500399,0
SPE01503346,1.01958,0.707326,0,0.479864,1.01958,0
SPE01503419,1.00617,0.222047,0,0.824306,1.00617,0
SPE01503422,1.00226,0.0776606,0,0.883728,1.00226,0
SPE01500570,0.991531,-0.308231,0,0.759388,0.991531,0
SPE01500594,0.975417,-0.876793,0,0.412406,0.975417,0
SPE01503032,1.00533,0.195931,0,0.846204,1.00533,0
SPE01503111,1.00086,0.0258858,0,0.837256,1.00086,0
SPE01503341,0.0460221,-34.4172,0,0,0.0460221,0
SPE01503423,1.01608,0.578664,0,0.563248,1.01608,0
SPE01503614,1.00612,0.220714,0,0.825316,1.00612,0
SPE01503636,0.996205,-0.138389,0,0.890136,0.996205,0
SPE01500264,0.999852,-0.00424739,0,0.966694,0.999852,0
SPE01501142,0.99921,-0.0272054,0,0.960902,0.99921,0
SPE01502255,0.97859,-0.76811,0,0.447424,0.97859,0
SPE01503101,1.00771,0.278978,0,0.780396,1.00771,0
SPE01503273,1.02256,0.809505,0,0.423872,1.02256,0
SPE01503500,1.00628,0.229025,0,0.819726,1.00628,0
SPE01503633,1.00629,0.223787,0,0.824138,1.00629,0
SPE01503638,0.995694,-0.151416,0,0.880976,0.995694,0
SPE01503017,0.973762,-0.94053,0,0.357656,0.973762,0
SPE01503242,0.994462,-0.20371,0,0.840526,0.994462,0
SPE01503244,1.02136,0.765436,0,0.45121,1.02136,0
SPE01503297,0.999972,0.00302861,0,0.875062,0.999972,0
SPE01503429,1.00891,0.321123,0,0.74812,1.00891,0
SPE01503603,0.997259,-0.100816,0,0.919934,0.997259,0
SPE01505261,0.994035,-0.217555,0,0.828562,0.994035,0
SPE01800067,0.744365,-9.22487,0,2.71672e-19,0.744365,0
SPE01500700,0.980137,-0.709191,0,0.493992,0.980137,0
SPE01503092,0.996235,-0.139651,0,0.880752,0.996235,0
SPE01503260,1.00707,0.254193,0,0.799462,1.00707,0
SPE01503270,1.02351,0.846388,0,0.397752,1.02351,0
SPE01503298,0.991448,-0.303882,0,0.76466,0.991448,0
SPE01503393,1.00109,0.0348387,0,0.86599,1.00109,0
SPE01503403,0.611755,-14.0368,0,3.1258e-36,0.611755,0
SPE02300220,1.00306,0.106233,0,0.879276,1.00306,0
SPE01500358,0.998578,-0.0472704,0,0.876396,0.998578,0
SPE01500510,0.945263,-1.98226,0,0.0605628,0.945263,0
SPE01503229,0.993311,-0.237909,0,0.813436,0.993311,0
SPE01503237,1.00076,0.0142455,0,0.606892,1.00076,0
SPE01503391,1.00492,0.17507,0,0.861638,1.00492,0
SPE01503602,0.878238,-4.41326,0,0.000226394,0.878238,0
SPE01503610,0.0461769,-34.4122,0,0,0.0461769,0
SPE01503635,0.963139,-1.33598,0,0.197602,0.963139,0
SPE01500292,0.988958,-0.400162,0,0.689994,0.988958,0
SPE01500677,0.997934,-0.0686216,0,0.819656,0.997934,0
SPE01502155,1.00085,0.0287172,0,0.94037,1.00085,0
SPE01503009,1.00458,0.165408,0,0.868642,1.00458,0
SPE01503207,0.997824,-0.0841878,0,0.823818,0.997824,0
SPE01503373,0.986054,-0.498411,0,0.623276,0.986054,0
SPE01503626,1.0176,0.644366,0,0.548808,1.0176,0
SPE01503641,1.01685,0.607364,0,0.543612,1.01685,0
SPE01502001,1.01376,0.499304,0,0.620408,1.01376,0
SPE01502018,1.00257,0.0980144,0,0.83679,1.00257,0
SPE01502059,1.03233,1.16807,0,0.245168,1.03233,0
SPE01503070,0.997084,-0.115509,0,0.688138,0.997084,0
SPE01503105,1.00341,0.122638,0,0.90241,1.00341,0
SPE01503206,1.00457,0.163187,0,0.870658,1.00457,0
SPE01503214,1.00035,0.0173977,0,0.854332,1.00035,0
SPE01503257,0.967454,-1.17295,0,0.240894,0.967454,0
SPE01501201,1.00408,0.152335,0,0.840388,1.00408,0
SPE01502084,1.01523,0.55119,0,0.58257,1.01523,0
SPE01502153,0.984192,-0.567755,0,0.571586,0.984192,0
SPE01503041,1.01366,0.499558,0,0.630716,1.01366,0
SPE01503215,1.01108,0.392235,0,0.706346,1.01108,0
SPE01503227,0.22688,-27.8949,0,0,0.22688,0
SPE01503231,0.945907,-1.95005,0,0.0511782,0.945907,0
SPE01503267,0.991306,-0.31485,0,0.753226,0.991306,0
SPE01502037,1.00958,0.350314,0,0.73058,1.00958,0
SPE01502039,1.01063,0.378498,0,0.709692,1.01063,0
SPE01502111,1.02291,0.829924,0,0.41206,1.02291,0
SPE01502232,0.878659,-4.38118,0,1.97889e-05,0.878659,0
SPE01503115,0.953726,-1.67777,0,0.115333,0.953726,0
SPE01503127,0.0476541,-34.3582,0,0,0.0476541,0
SPE01503240,1.00396,0.137295,0,0.829386,1.00396,0
SPE01503252,0.997294,-0.100678,0,0.904444,0.997294,0
SPE01502053,1.01564,0.561618,0,0.575716,1.01564,0
SPE01502089,0.998546,-0.0490647,0,0.89655,0.998546,0
SPE01502107,1.0281,1.01955,0,0.323714,1.0281,0
SPE01503002,0.943507,-2.04293,0,0.046839,0.943507,0
SPE01503043,1.0119,0.426708,0,0.67099,1.0119,0
SPE01503086,1.00496,0.178939,0,0.857988,1.00496,0
SPE01503228,0.969451,-1.11067,0,0.29716,0.969451,0
SPE01503250,0.996077,-0.139982,0,0.888856,0.996077,0
SPE00231017,0.994724,-0.192571,0,0.847928,0.994724,0
SPE01501200,1.00727,0.262538,0,0.792922,1.00727,0
SPE01502102,1.03374,1.21975,0,0.226702,1.03374,0
SPE01502108,0.911691,-3.18447,0,0.00145446,0.911691,0
SPE01502249,0.999662,-0.0137423,0,0.951862,0.999662,0
SPE01503108,0.971224,-1.03847,0,0.299412,0.971224,0
SPE01503203,0.893656,-3.84018,0,0.000179802,0.893656,0
SPE01503243,0.991918,-0.294413,0,0.76999,0.991918,0
SPE01502004,1.00453,0.168084,0,0.851648,1.00453,0
SPE01502005,1.01815,0.666439,0,0.549176,1.01815,0
SPE01502203,1.01187,0.426905,0,0.669776,1.01187,0
SPE01503045,1.02602,0.938521,0,0.348066,1.02602,0
SPE01503065,1.00683,0.247799,0,0.804668,1.00683,0
SPE01503117,0.995968,-0.144947,0,0.884766,0.995968,0
SPE01503223,0.835257,-5.94387,0,4.2952e-09,0.835257,0
SPE01503230,0.974287,-0.928135,0,0.353772,0.974287,0
SPE01501215,1.01956,0.704664,0,0.481086,1.01956,0
SPE01502014,1.03178,1.14221,0,0.257622,1.03178,0
SPE01502024,1.00078,0.0352595,0,0.77857,1.00078,0
SPE01502101,0.969716,-1.0957,0,0.278596,0.969716,0
SPE01502106,1.00664,0.238032,0,0.812124,1.00664,0
SPE01503107,0.983918,-0.582636,0,0.562474,0.983918,0
SPE01503121,0.963514,-1.31493,0,0.18863,0.963514,0
SPE01503205,0.998515,-0.0589692,0,0.832996,0.998515,0
SPE01502015,0.988611,-0.408783,0,0.683462,0.988611,0
SPE01502028,1.01354,0.48306,0,0.635902,1.01354,0
SPE01502030,1.02322,0.838264,0,0.402282,1.02322,0
SPE01502062,1.00762,0.278274,0,0.782654,1.00762,0
SPE01502128,1.0061,0.21711,0,0.829152,1.0061,0
SPE01503104,0.998872,-0.0423088,0,0.9496,0.998872,0
SPE01503204,0.970402,-1.06474,0,0.28906,0.970402,0
SPE01503262,0.974398,-0.925591,0,0.357032,0.974398,0
SPE01502026,1.00704,0.246673,0,0.786242,1.00704,0
SPE01502029,0.976186,-0.85393,0,0.400826,0.976186,0
SPE01502043,1.00763,0.276718,0,0.782518,1.00763,0
SPE01502050,1.02021,0.74104,0,0.508382,1.02021,0
SPE01503042,0.81775,-6.57508,0,8.14406e-11,0.81775,0
SPE01503085,0.987479,-0.457459,0,0.65631,0.987479,0
SPE01503106,0.848754,-5.45205,0,5.08244e-08,0.848754,0
SPE01503276,0.99313,-0.25197,0,0.803752,0.99313,0
SPE01501192,0.997027,-0.106028,0,0.915644,0.997027,0
SPE01502012,1.01668,0.603359,0,0.547322,1.01668,0
SPE01502042,0.996903,-0.10631,0,0.836014,0.996903,0
SPE01503069,0.991895,-0.292263,0,0.770086,0.991895,0
SPE01503073,1.01296,0.463771,0,0.645746,1.01296,0
SPE01503102,0.968601,-1.12688,0,0.26942,0.968601,0
SPE01503134,0.992091,-0.291187,0,0.776974,0.992091,0
SPE01503218,1.00223,0.0781733,0,0.928214,1.00223,0
SPE01501144,1.00539,0.188024,0,0.80808,1.00539,0
SPE01501155,0.975967,-0.860164,0,0.40393,0.975967,0
SPE01501171,1.02766,0.99193,0,0.330842,1.02766,0
SPE01501195,0.99981,-0.00404781,0,0.913424,0.99981,0
SPE01502109,1.00518,0.187929,0,0.85106,1.00518,0
SPE01502182,1.0063,0.226046,0,0.821312,1.0063,0
SPE01503080,0.997055,-0.110877,0,0.855302,0.997055,0
SPE01503918,1.01869,0.673766,0,0.500472,1.01869,0
SPE01501145,0.971927,-1.01214,0,0.311472,0.971927,0
SPE01501161,1.00716,0.252366,0,0.805728,1.00716,0
SPE01501174,1.00244,0.0848395,0,0.904364,1.00244,0
SPE01501178,1.00141,0.0565052,0,0.83057,1.00141,0
SPE01501198,0.841414,-5.7107,0,2.7589e-08,0.841414,0
SPE01501199,0.980792,-0.68361,0,0.519548,0.980792,0
SPE01502044,0.99969,-0.00927468,0,0.940546,0.99969,0
SPE01503806,0.845287,-5.58146,0,3.11406e-08,0.845287,0
SPE01501143,1.0139,0.504537,0,0.616956,1.0139,0
SPE01501147,0.978103,-0.791765,0,0.430334,0.978103,0
SPE01501149,0.996401,-0.134877,0,0.84311,0.996401,0
SPE01502031,1.0062,0.223626,0,0.823056,1.0062,0
SPE01502041,1.00844,0.302396,0,0.762912,1.00844,0
SPE01502045,1.00329,0.1172,0,0.906874,1.00329,0
SPE01503053,1.00191,0.0676529,0,0.946116,1.00191,0
SPE01503720,1.00412,0.145798,0,0.88477,1.00412,0
SPE01501152,0.975129,-0.895197,0,0.371474,0.975129,0
SPE01501156,1.02501,0.905207,0,0.370188,1.02501,0
SPE01501191,0.0598766,-33.917,0,0,0.0598766,0
SPE01501214,1.00387,0.143074,0,0.887354,1.00387,0
SPE01502021,1.00257,0.0929906,0,0.925916,1.00257,0
SPE01502197,1.00941,0.335761,0,0.739346,1.00941,0
SPE01503074,0.0546291,-34.1077,0,0,0.0546291,0
SPE02300100,1.02422,0.866287,0,0.403774,1.02422,0
SPE01501151,1.0376,1.35199,0,0.18086,1.0376,0
SPE01501170,0.903955,-3.46465,0,0.00054912,0.903955,0
SPE01501172,0.981572,-0.661872,0,0.510102,0.981572,0
SPE01501173,0.976172,-0.857509,0,0.392062,0.976172,0
SPE01501181,0.949374,-1.83886,0,0.104107,0.949374,0
SPE01502172,1.01294,0.457804,0,0.665292,1.01294,0
SPE01503077,1.00781,0.280654,0,0.779154,1.00781,0
SPE01503279,1.01214,0.43331,0,0.669272,1.01214,0
SPE01501150,1.02481,0.892863,0,0.372936,1.02481,0
SPE01501154,1.00904,0.324084,0,0.746534,1.00904,0
SPE01501180,0.939903,-2.16052,0,0.0356208,0.939903,0
SPE01501184,0.954135,-1.65365,0,0.0981992,0.954135,0
SPE01502175,1.00268,0.100021,0,0.892488,1.00268,0
SPE01503036,1.0016,0.0580113,0,0.953742,1.0016,0
SPE01503935,1.01485,0.537295,0,0.592112,1.01485,0
SPE01504094,1.00323,0.124008,0,0.774674,1.00323,0
SPE01501153,0.043551,-34.5069,0,0,0.043551,0
SPE01501157,1.00571,0.207427,0,0.835966,1.00571,0
SPE01501185,0.045967,-34.4197,0,0,0.045967,0
SPE01501187,1.02735,0.982174,0,0.331932,1.02735,0
SPE01501203,0.96515,-1.2503,0,0.224308,0.96515,0
SPE01502196,1.00099,0.0335085,0,0.934318,1.00099,0
SPE01502252,0.997213,-0.103332,0,0.9124,0.997213,0
SPE01503925,1.01056,0.372063,0,0.725176,1.01056,0
SPE01501148,0.0450562,-34.4523,0,0,0.0450562,0
SPE01501194,1.01457,0.528734,0,0.600156,1.01457,0
SPE01501217,0.965891,-1.22666,0,0.223268,0.965891,0
SPE01502099,0.805229,-7.03326,0,2.0065e-11,0.805229,0
SPE01503051,1.02828,1.01816,0,0.309516,1.02828,0
SPE01503076,1.00409,0.147367,0,0.882842,1.00409,0
SPE01503970,1.02111,0.756205,0,0.45811,1.02111,0
SPE02300061,0.917456,-2.97514,0,0.00294464,0.917456,0
SPE01501146,1.03008,1.08268,0,0.279964,1.03008,0
SPE01501176,0.917669,-2.95726,0,0.00611172,0.917669,0
SPE01501205,1.01263,0.456887,0,0.648248,1.01263,0
SPE01502003,0.965238,-1.24574,0,0.2325,0.965238,0
SPE01502085,0.970959,-1.03724,0,0.33403,0.970959,0
SPE01502195,0.99371,-0.228005,0,0.81985,0.99371,0
SPE01503975,1.02394,0.856112,0,0.409334,1.02394,0
SPE02300325,1.00016,-0.00322238,0,0.721976,1.00016,0
SPE01501140,1.03093,1.11118,0,0.271818,1.03093,0
SPE01501179,0.961252,-1.38785,0,0.19166,0.961252,0
SPE01501182,0.991867,-0.291009,0,0.771882,0.991867,0
SPE01502046,1.00945,0.350407,0,0.72092,1.00945,0
SPE01502150,0.991043,-0.319717,0,0.751088,0.991043,0
SPE01503084,0.677666,-11.6011,0,1.50475e-27,0.677666,0
SPE01503929,1.01191,0.424268,0,0.677694,1.01191,0
SPE02300094,0.984626,-0.555337,0,0.578976,0.984626,0
SPE01500534,1.00116,0.0436282,0,0.939878,1.00116,0
SPE01500541,1.01422,0.510352,0,0.611306,1.01422,0
SPE01500550,0.970431,-1.07114,0,0.29335,0.970431,0
SPE01500551,1.01843,0.664586,0,0.506328,1.01843,0
SPE01500555,0.994021,-0.219795,0,0.828352,0.994021,0
SPE01500558,0.998621,-0.0498453,0,0.960246,0.998621,0
SPE01500567,1.00622,0.222644,0,0.824228,1.00622,0
SPE01500575,0.0643412,-33.7561,0,0,0.0643412,0
SPE01500494,1.00587,0.209226,0,0.835014,1.00587,0
SPE01500501,1.00387,0.142856,0,0.88727,1.00387,0
SPE01500507,0.995908,-0.144858,0,0.885436,0.995908,0
SPE01500512,0.96552,-1.226,0,0.317216,0.96552,0
SPE01500519,0.999108,-0.0339548,0,0.943822,0.999108,0
SPE01500524,1.01866,0.670564,0,0.504136,1.01866,0
SPE01500554,0.978096,-0.79571,0,0.438606,0.978096,0
SPE01500556,0.998891,-0.033016,0,0.786016,0.998891,0
SPE01500488,0.997391,-0.0933775,0,0.92563,0.997391,0
SPE01500496,0.990039,-0.361661,0,0.718908,0.990039,0
SPE01500503,0.981019,-0.692818,0,0.511496,0.981019,0
SPE01500504,1.01233,0.449159,0,0.658154,1.01233,0
SPE01500518,0.999842,-0.00856618,0,0.911214,0.999842,0
SPE01500521,0.649745,-12.6452,0,2.34352e-33,0.649745,0
SPE01500525,1.00656,0.235993,0,0.813456,1.00656,0
SPE01500544,1.00407,0.143602,0,0.886568,1.00407,0
SPE01500436,1.00824,0.295221,0,0.768432,1.00824,0
SPE01500457,1.00148,0.0508042,0,0.918688,1.00148,0
SPE01500459,1.01342,0.49208,0,0.640174,1.01342,0
SPE01500460,0.991236,-0.316997,0,0.751442,0.991236,0
SPE01500465,1.00864,0.313739,0,0.754518,1.00864,0
SPE01500478,1.00248,0.0938025,0,0.86554,1.00248,0
SPE01500480,0.996445,-0.130355,0,0.896652,0.996445,0
SPE01500499,0.977755,-0.806445,0,0.426838,0.977755,0
SPE01500462,1.00057,0.0227897,0,0.929194,1.00057,0
SPE01500476,0.979469,-0.739435,0,0.459856,0.979469,0
SPE01500477,1.00061,0.0246319,0,0.920628,1.00061,0
SPE01500531,1.02043,0.736059,0,0.46175,1.02043,0
SPE01500539,1.00655,0.232377,0,0.81836,1.00655,0
SPE01500545,0.993649,-0.229775,0,0.818356,0.993649,0
SPE01500548,0.997837,-0.0843897,0,0.803622,0.997837,0
SPE01500576,1.00272,0.0951755,0,0.90808,1.00272,0
SPE01500527,1.00683,0.244214,0,0.807578,1.00683,0
SPE01500532,1.00455,0.163624,0,0.870036,1.00455,0
SPE01500546,0.977957,-0.796545,0,0.42685,0.977957,0
SPE01500564,0.997875,-0.0755321,0,0.939844,0.997875,0
SPE01500566,1.00439,0.165871,0,0.769106,1.00439,0
SPE01500568,0.989847,-0.362692,0,0.71916,0.989847,0
SPE01500581,1.0038,0.137733,0,0.890486,1.0038,0
SPE01500586,1.01852,0.668668,0,0.503928,1.01852,0
SPE01500428,0.992992,-0.252586,0,0.80059,0.992992,0
SPE01500440,1.00272,0.0965888,0,0.92316,1.00272,0
SPE01500444,1.02247,0.807788,0,0.420952,1.02247,0
SPE01500453,1.00079,0.0291691,0,0.976738,1.00079,0
SPE01500582,1.01639,0.590492,0,0.554898,1.01639,0
SPE01500588,0.975183,-0.893022,0,0.372908,0.975183,0
SPE01500589,0.99913,-0.0308325,0,0.975408,0.99913,0
SPE01500590,0.996625,-0.122721,0,0.902408,0.996625,0
SPE01500441,0.992993,-0.254919,0,0.79956,0.992993,0
SPE01500443,1.00642,0.225556,0,0.817458,1.00642,0
SPE01500445,0.970092,-1.07514,0,0.285956,0.970092,0
SPE01500447,1.00095,0.0355537,0,0.96053,1.00095,0
SPE01500464,1.01651,0.59283,0,0.555146,1.01651,0
SPE01500484,1.00275,0.0962355,0,0.908916,1.00275,0
SPE01500509,1.00457,0.165217,0,0.868794,1.00457,0
SPE01500511,0.996862,-0.111992,0,0.910918,0.996862,0
SPE01500431,0.78669,-7.69986,0,1.07196e-13,0.78669,0
SPE01500437,0.997594,-0.0852563,0,0.932172,0.997594,0
SPE01500438,0.966595,-1.20639,0,0.229106,0.966595,0
SPE01500439,0.999662,-0.00874303,0,0.893262,0.999662,0
SPE01500455,0.970087,-1.07546,0,0.285486,0.970087,0
SPE01500497,1.00604,0.219886,0,0.826524,1.00604,0
SPE01500549,1.0029,0.102546,0,0.91861,1.0029,0
SPE01500579,0.998943,-0.0299945,0,0.75257,0.998943,0
SPE01500434,0.998569,-0.05461,0,0.90689,0.998569,0
SPE01500435,1.01775,0.640258,0,0.52203,1.01775,0
SPE01500456,0.0531805,-34.1578,0,0,0.0531805,0
SPE01500472,1.00283,0.0979583,0,0.87601,1.00283,0
SPE01500523,1.01171,0.421809,0,0.673216,1.01171,0
SPE01500533,0.999547,-0.020043,0,0.884716,0.999547,0
SPE01500583,0.973693,-0.950384,0,0.34324,0.973693,0
SPE01500703,1.00281,0.103696,0,0.917742,1.00281,0
SPE01500422,1.01026,0.372077,0,0.710772,1.01026,0
SPE01500489,1.00827,0.300213,0,0.76465,1.00827,0
SPE01500508,0.967981,-1.15861,0,0.25296,0.967981,0
SPE01500553,1.01799,0.661422,0,0.55727,1.01799,0
SPE01503801,0.979814,-0.732593,0,0.471578,0.979814,0
SPE01503902,1.01949,0.704653,0,0.482508,1.01949,0
SPE01503926,0.987908,-0.437028,0,0.662368,0.987908,0
SPE01503940,1.0007,0.0251213,0,0.979958,1.0007,0
SPE01500411,1.00549,0.198537,0,0.842656,1.00549,0
SPE01500473,0.988582,-0.42449,0,0.647828,0.988582,0
SPE01500500,1.00619,0.220266,0,0.826636,1.00619,0
SPE01500552,1.00857,0.308363,0,0.757906,1.00857,0
SPE01503804,0.981705,-0.667337,0,0.523446,0.981705,0
SPE01503818,1.01803,0.650994,0,0.515254,1.01803,0
SPE01503822,0.999753,0.00256169,0,0.655516,0.999753,0
SPE01503919,1.00261,0.09335,0,0.925658,1.00261,0
SPE01500193,0.997469,-0.0964546,0,0.840098,0.997469,0
SPE01500408,1.00721,0.259133,0,0.795604,1.00721,0
SPE01500491,0.983605,-0.591138,0,0.554428,0.983605,0
SPE01500495,1.00923,0.336473,0,0.73912,1.00923,0
SPE01500522,0.73459,-9.5787,0,1.7626e-20,0.73459,0
SPE01503914,1.00356,0.126413,0,0.899726,1.00356,0
SPE01503945,0.0530522,-34.1621,0,0,0.0530522,0
SPE01503954,0.983845,-0.580982,0,0.561902,0.983845,0
SPE01500425,1.00188,0.0693757,0,0.944814,1.00188,0
SPE01500430,0.982768,-0.618622,0,0.53833,0.982768,0
SPE01500433,1.00186,0.0694544,0,0.92896,1.00186,0
SPE01500520,1.00583,0.209408,0,0.83423,1.00583,0
SPE01500538,1.01777,0.637391,0,0.527512,1.01777,0
SPE01503802,0.989585,-0.378342,0,0.706898,0.989585,0
SPE01503903,0.995976,-0.146581,0,0.883656,0.995976,0
