supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504180,0.882433,-3.65522,0,0.000455312,0.882433,0
SPE01504800,1.06567,2.04094,0,0.043995,1.06567,0
SPE02300253,1.00042,0.0197017,0,0.905514,1.00042,0
SPE00200258,0.877353,-3.7687,0,0.000486936,0.877353,0
SPE00307057,1.03575,1.08265,0,0.31944,1.03575,0
SPE00310021,1.06905,2.1584,0,0.0440036,1.06905,0
SPE01500837,1.04917,1.50554,0,0.147699,1.04917,0
SPE01500854,1.02218,0.700407,0,0.497436,1.02218,0
SPE01502231,1.01438,0.433713,0,0.670606,1.01438,0
SPE01504069,1.00405,0.131353,0,0.896074,1.00405,0
SPE01504200,0.975196,-0.743961,0,0.495044,0.975196,0
SPE00100599,1.05058,1.62238,0,0.278906,1.05058,0
SPE00270088,0.9997,-0.056883,0,0.396684,0.9997,0
SPE00307058,1.0363,1.13818,0,0.271834,1.0363,0
SPE01500898,0.629922,-11.495,0,5.25786e-27,0.629922,0
SPE01500906,0.926302,-2.2147,0,0.148226,0.926302,0
SPE01502250,0.977911,-0.713551,0,0.535496,0.977911,0
SPE01504084,1.0192,0.604546,0,0.552402,1.0192,0
SPE01504165,0.567495,-13.4331,0,3.01514e-36,0.567495,0
SPE00307059,0.829688,-5.31188,0,2.61788e-06,0.829688,0
SPE00310002,1.0219,0.665017,0,0.516436,1.0219,0
SPE01500737,0.716956,-8.81784,0,4.96764e-15,0.716956,0
SPE01502253,0.97016,-0.938828,0,0.36614,0.97016,0
SPE01504081,1.10692,3.39494,0,0.032231,1.10692,0
SPE01504090,0.962389,-1.18042,0,0.258518,0.962389,0
SPE01504120,0.954623,-1.42507,0,0.182987,0.954623,0
SPE01504910,1.04374,1.37389,0,0.197717,1.04374,0
SPE00200208,1.06452,1.99151,0,0.0472074,1.06452,0
SPE00201153,0.982278,-0.591014,0,0.520524,0.982278,0
SPE01500860,1.01125,0.324567,0,0.691486,1.01125,0
SPE01500987,1.03216,1.00014,0,0.319286,1.03216,0
SPE01501128,0.99497,-0.187169,0,0.580242,0.99497,0
SPE01504013,1.0012,0.0400832,0,0.956878,1.0012,0
SPE01504132,0.889314,-3.42107,0,0.000639638,0.889314,0
SPE01504178,1.01982,0.612175,0,0.540484,1.01982,0
SPE00200034,0.982231,-0.566996,0,0.588526,0.982231,0
SPE00270051,0.927013,-2.20906,0,0.0924868,0.927013,0
SPE00307043,1.05308,1.64441,0,0.100365,1.05308,0
SPE01500209,1.05129,1.55041,0,0.198736,1.05129,0
SPE01502244,1.03531,1.10768,0,0.285344,1.03531,0
SPE01502251,0.788367,-6.60956,0,1.78696e-08,0.788367,0
SPE01504071,1.01354,0.425174,0,0.672698,1.01354,0
SPE01504074,0.856807,-4.42773,0,9.74832e-06,0.856807,0
SPE00100346,0.996005,-0.122964,0,0.902142,0.996005,0
SPE00210400,1.00292,0.0776666,0,0.823474,1.00292,0
SPE00211307,1.00267,0.0704273,0,0.826336,1.00267,0
SPE00300147,1.03257,0.991897,0,0.340236,1.03257,0
SPE00310039,1.01936,0.603367,0,0.54743,1.01936,0
SPE01500107,0.991471,-0.239051,0,0.666788,0.991471,0
SPE01500186,0.973803,-0.824635,0,0.424178,0.973803,0
SPE01500812,1.01481,0.446329,0,0.662614,1.01481,0
SPE00300024,1.01807,0.577681,0,0.584548,1.01807,0
SPE00300047,0.992016,-0.237269,0,0.81522,0.992016,0
SPE00307123,1.01335,0.398754,0,0.699358,1.01335,0
SPE00310006,0.998343,-0.0404573,0,0.847158,0.998343,0
SPE00310010,0.827904,-5.29931,0,6.31452e-07,0.827904,0
SPE01500155,0.984053,-0.496869,0,0.619954,0.984053,0
SPE01500157,0.973556,-0.820153,0,0.412418,0.973556,0
SPE01500282,0.99674,-0.101305,0,0.91931,0.99674,0
SPE00201315,0.921937,-2.42437,0,0.0166913,0.921937,0
SPE00210205,0.992695,-0.230268,0,0.818398,0.992695,0
SPE01500131,1.04122,1.25974,0,0.225534,1.04122,0
SPE01500134,1.00712,0.217202,0,0.82833,1.00712,0
SPE01500143,1.00855,0.27127,0,0.78765,1.00855,0
SPE01500208,1.00521,0.157433,0,0.875206,1.00521,0
SPE01500296,0.900857,-3.07186,0,0.00219346,0.900857,0
SPE01500731,0.927675,-2.26075,0,0.0359262,0.927675,0
SPE00210186,1.00425,0.130909,0,0.895854,1.00425,0
SPE00310011,1.00168,0.0494881,0,0.960572,1.00168,0
SPE00310040,1.01391,0.431713,0,0.666046,1.01391,0
SPE01400242,1.00577,0.182278,0,0.855688,1.00577,0
SPE01504027,1.02743,0.839331,0,0.407696,1.02743,0
SPE01504146,0.945006,-1.70592,0,0.0889998,0.945006,0
SPE01504163,0.988216,-0.372655,0,0.71225,0.988216,0
SPE01504241,1.01598,0.488176,0,0.627628,1.01598,0
SPE01401401,0.954069,-1.42805,0,0.156413,0.954069,0
SPE01504078,1.01,0.300074,0,0.767356,1.01,0
SPE01504123,1.00718,0.237192,0,0.795826,1.00718,0
SPE01504139,1.0049,0.168519,0,0.766376,1.0049,0
SPE01504149,1.00206,0.0448507,0,0.73556,1.00206,0
SPE01504154,0.88617,-3.52056,0,0.00043231,0.88617,0
SPE01701060,1.00248,0.0669506,0,0.860792,1.00248,0
SPE03100024,1.01759,0.552746,0,0.584666,1.01759,0
SPE00310009,0.746812,-7.83256,0,4.83774e-15,0.746812,0
SPE00310041,0.924171,-2.34028,0,0.0199362,0.924171,0
SPE01503427,0.988636,-0.335978,0,0.746538,0.988636,0
SPE01504029,0.99191,-0.24413,0,0.808274,0.99191,0
SPE01504404,1.01424,0.432405,0,0.668774,1.01424,0
SPE01504410,1.01309,0.412004,0,0.682586,1.01309,0
SPE01600300,1.01176,0.362815,0,0.716794,1.01176,0
SPE01601000,1.00968,0.288647,0,0.777042,1.00968,0
SPE00100015,0.987266,-0.391372,0,0.695836,0.987266,0
SPE00200022,0.860552,-4.33112,0,2.91058e-05,0.860552,0
SPE00310015,0.933095,-2.06408,0,0.0401182,0.933095,0
SPE00310019,1.0009,0.0201888,0,0.890186,1.0009,0
SPE00350025,1.0191,0.570517,0,0.593244,1.0191,0
SPE01500877,1.02022,0.618451,0,0.539612,1.02022,0
SPE01501212,1.00286,0.102953,0,0.79784,1.00286,0
SPE01504130,0.478927,-16.123,0,0,0.478927,0
SPE00100543,0.285301,-22.1605,0,0,0.285301,0
SPE00201580,0.401277,-18.5553,0,0,0.401277,0
SPE00201605,0.980479,-0.594671,0,0.55752,0.980479,0
SPE00300037,1.01898,0.595873,0,0.556112,1.01898,0
SPE00310035,0.065693,-29.0021,0,0,0.065693,0
SPE01400208,1.01792,0.549188,0,0.584458,1.01792,0
SPE01500903,0.991342,-0.279021,0,0.78442,0.991342,0
SPE01503983,1.01367,0.419403,0,0.675548,1.01367,0
SPE00201522,0.915023,-2.61845,0,0.0100928,0.915023,0
SPE00300038,0.996287,-0.116304,0,0.907442,0.996287,0
SPE00300607,1.02484,0.754042,0,0.46559,1.02484,0
SPE00307035,1.0138,0.440116,0,0.668324,1.0138,0
SPE01500122,0.981793,-0.545281,0,0.60452,0.981793,0
SPE01500272,1.00754,0.230113,0,0.81829,1.00754,0
SPE01600025,1.01296,0.401504,0,0.688066,1.01296,0
SPE01701047,1.00934,0.281316,0,0.780492,1.00934,0
SPE01400156,0.975161,-0.768079,0,0.442454,0.975161,0
SPE01500986,0.994953,-0.143396,0,0.821686,0.994953,0
SPE01504082,0.87281,-3.93216,0,8.6307e-05,0.87281,0
SPE01504238,1.03113,0.960228,0,0.337536,1.03113,0
SPE01505218,1.00016,0.0018747,0,0.95644,1.00016,0
SPE01600075,0.955119,-1.35957,0,0.23028,0.955119,0
SPE01701028,0.993638,-0.212988,0,0.77828,0.993638,0
SPE02300329,1.01041,0.3255,0,0.74527,1.01041,0
SPE00310016,0.651663,-10.7315,0,1.88291e-23,0.651663,0
SPE00310025,1.00904,0.275809,0,0.783204,1.00904,0
SPE01500578,0.972721,-0.848291,0,0.397654,0.972721,0
SPE01500807,0.695007,-9.42018,0,3.49264e-20,0.695007,0
SPE01501014,1.01167,0.36039,0,0.718574,1.01167,0
SPE01502234,0.997353,-0.0842943,0,0.932884,0.997353,0
SPE01504015,0.509818,-15.1995,0,0,0.509818,0
SPE01504053,1.00107,0.0261351,0,0.90183,1.00107,0
SPE00310031,0.894293,-3.2649,0,0.00116057,0.894293,0
SPE01500741,0.914283,-2.6836,0,0.017527,0.914283,0
SPE01500822,1.00915,0.295537,0,0.772992,1.00915,0
SPE01500832,1.00245,0.068526,0,0.895568,1.00245,0
SPE01504023,1.00409,0.136706,0,0.857746,1.00409,0
SPE01504106,1.0036,0.118979,0,0.892316,1.0036,0
SPE01504207,0.950719,-1.53079,0,0.127998,0.950719,0
SPE01800172,0.999432,-0.00891898,0,0.877434,0.999432,0
SPE01500733,0.969924,-0.945777,0,0.3618,0.969924,0
SPE01500735,1.01717,0.538653,0,0.593492,1.01717,0
SPE01500738,0.921506,-2.4384,0,0.0162804,0.921506,0
SPE01500856,1.02194,0.689759,0,0.498382,1.02194,0
SPE01502227,1.00626,0.186985,0,0.852718,1.00626,0
SPE01502256,1.0277,0.864985,0,0.391698,1.0277,0
SPE01503662,1.01119,0.335369,0,0.741992,1.01119,0
SPE02300067,0.998875,-0.0424671,0,0.891564,0.998875,0
SPE00300533,1.01664,0.522355,0,0.604572,1.01664,0
SPE00310030,1.01257,0.389187,0,0.69714,1.01257,0
SPE01500729,0.961263,-1.20459,0,0.231068,0.961263,0
SPE01502229,0.987438,-0.38486,0,0.700994,0.987438,0
SPE01504034,0.967818,-0.987044,0,0.329372,0.967818,0
SPE01504066,0.999992,-0.0187353,0,0.741764,0.999992,0
SPE01504176,0.996051,-0.120126,0,0.904448,0.996051,0
SPE01600537,0.982567,-0.532846,0,0.596626,0.982567,0
SPE00310038,1.01122,0.354412,0,0.725186,1.01122,0
SPE00310299,0.656836,-10.5862,0,5.77048e-24,0.656836,0
SPE01500742,0.632162,-11.3376,0,2.18744e-26,0.632162,0
SPE01500861,0.994812,-0.167864,0,0.867824,0.994812,0
SPE01500871,0.983887,-0.504317,0,0.615916,0.983887,0
SPE01501012,1.02201,0.691758,0,0.497166,1.02201,0
SPE01503982,0.987799,-0.371749,0,0.711536,0.987799,0
SPE01504161,1.02309,0.705379,0,0.486126,1.02309,0
SPE00310298,1.01615,0.510089,0,0.61625,1.01615,0
SPE01500879,0.992525,-0.236568,0,0.813804,0.992525,0
SPE01500899,1.01274,0.394017,0,0.69357,1.01274,0
SPE01502223,0.923645,-2.3686,0,0.0185452,0.923645,0
SPE01502230,0.992522,-0.240654,0,0.81236,0.992522,0
SPE01502238,1.00137,0.0533149,0,0.847196,1.00137,0
SPE01504073,1.01248,0.397986,0,0.697232,1.01248,0
SPE01504160,1.01985,0.607061,0,0.546926,1.01985,0
SPE00310018,1.0064,0.2069,0,0.838062,1.0064,0
SPE01500840,1.01186,0.377988,0,0.710984,1.01186,0
SPE01500849,0.931799,-2.08809,0,0.051617,0.931799,0
SPE01501017,1.01279,0.389868,0,0.698148,1.01279,0
SPE01503992,0.994488,-0.177607,0,0.860136,0.994488,0
SPE01504158,1.00306,0.100792,0,0.914004,1.00306,0
SPE01600759,0.996504,-0.101209,0,0.90158,0.996504,0
SPE01701049,0.99496,-0.156909,0,0.875334,0.99496,0
SPE01500815,0.998869,-0.0446883,0,0.862826,0.998869,0
SPE01500826,0.989312,-0.328334,0,0.74288,0.989312,0
SPE01500847,1.02099,0.634368,0,0.540752,1.02099,0
SPE01500862,0.991799,-0.257646,0,0.797166,0.991799,0
SPE01500939,1.00018,0.00391142,0,0.977316,1.00018,0
SPE01500984,0.999604,-0.0137415,0,0.978824,0.999604,0
SPE01500991,0.994578,-0.182707,0,0.793042,0.994578,0
SPE01503990,1.00119,0.0395379,0,0.960718,1.00119,0
SPE00310004,1.02726,0.836937,0,0.405848,1.02726,0
SPE00310008,1.01931,0.598558,0,0.549568,1.01931,0
SPE01500824,1.00184,0.0544454,0,0.956626,1.00184,0
SPE01501193,0.767432,-7.18628,0,1.21629e-12,0.767432,0
SPE01502236,1.00118,0.0395443,0,0.955978,1.00118,0
SPE01504075,0.988131,-0.350172,0,0.738102,0.988131,0
SPE01504159,1.0049,0.150012,0,0.8808,1.0049,0
SPE01800005,1.00053,0.0193003,0,0.958294,1.00053,0
SPE00270078,1.00502,0.157233,0,0.875138,1.00502,0
SPE00270090,1.00298,0.102564,0,0.852188,1.00298,0
SPE01500616,1.01457,0.421728,0,0.633272,1.01457,0
SPE01500819,0.939363,-1.87766,0,0.0605252,0.939363,0
SPE01500990,0.992185,-0.253597,0,0.804092,0.992185,0
SPE01501208,0.692668,-9.49491,0,1.17938e-20,0.692668,0
SPE01501211,1.00114,0.0431543,0,0.887674,1.00114,0
SPE01505245,0.992544,-0.221185,0,0.827406,0.992544,0
SPE00200007,0.77233,-7.10644,0,1.01654e-09,0.77233,0
SPE00201602,1.00086,0.000425574,0,0.640474,1.00086,0
SPE00241155,0.620889,-11.7807,0,7.80616e-28,0.620889,0
SPE00300146,1.01599,0.49245,0,0.622724,1.01599,0
SPE00310028,1.0283,0.869484,0,0.387516,1.0283,0
SPE01400164,1.0212,0.662193,0,0.510576,1.0212,0
SPE01505248,0.92265,-2.39719,0,0.016792,0.92265,0
SPE01800109,1.02804,0.892346,0,0.417348,1.02804,0
SPE00107108,0.90154,-3.09951,0,0.0157362,0.90154,0
SPE00201181,0.97651,-0.720711,0,0.473686,0.97651,0
SPE00310012,1.00297,0.090717,0,0.927738,1.00297,0
SPE00700024,0.994031,-0.193835,0,0.848314,0.994031,0
SPE01502181,1.00032,0.0106263,0,0.987844,1.00032,0
SPE01503620,1.0012,0.0411622,0,0.943642,1.0012,0
SPE01504118,1.00422,0.139866,0,0.868134,1.00422,0
SPE01504228,1.02744,0.862794,0,0.402342,1.02744,0
SPE00100676,0.827119,-5.35011,0,8.84554e-08,0.827119,0
SPE00200054,0.966877,-1.04156,0,0.318872,0.966877,0
SPE00201664,0.286808,-22.1673,0,0,0.286808,0
SPE00501000,1.01295,0.416125,0,0.688738,1.01295,0
SPE01500602,1.02855,0.89498,0,0.381068,1.02855,0
SPE01500901,1.00812,0.25476,0,0.799286,1.00812,0
SPE01504060,0.950107,-1.55207,0,0.124794,0.950107,0
SPE01504076,1.02009,0.625033,0,0.532712,1.02009,0
SPE01500827,1.03707,1.15447,0,0.252628,1.03707,0
SPE01501207,1.05008,1.55345,0,0.121176,1.05008,0
SPE01503705,1.02207,0.68104,0,0.496074,1.02207,0
SPE01504025,0.982444,-0.543505,0,0.586788,0.982444,0
SPE01504030,1.00867,0.273717,0,0.785272,1.00867,0
SPE01504056,1.01187,0.360164,0,0.720796,1.01187,0
SPE01505243,0.99984,0.0100913,0,0.788524,0.99984,0
SPE01505250,0.926538,-2.26084,0,0.0270492,0.926538,0
SPE00100032,1.01601,0.489704,0,0.626082,1.01601,0
SPE00200099,1.03931,1.22624,0,0.227238,1.03931,0
SPE00205113,0.987109,-0.403076,0,0.687728,0.987109,0
SPE00210206,1.00856,0.259842,0,0.795766,1.00856,0
SPE00300013,0.871881,-3.95574,0,9.04264e-05,0.871881,0
SPE01500676,1.03473,1.08171,0,0.283366,1.03473,0
SPE01502233,1.03234,1.00285,0,0.316286,1.03234,0
SPE01503212,0.911903,-2.71839,0,0.00702692,0.911903,0
SPE00100010,1.03615,1.1187,0,0.263274,1.03615,0
SPE00100588,0.941302,-1.8022,0,0.080283,0.941302,0
SPE00200033,0.915989,-2.62676,0,0.0172169,0.915989,0
SPE00500071,1.03205,1.01253,0,0.34431,1.03205,0
SPE01400422,0.933795,-2.07213,0,0.0559092,0.933795,0
SPE01500679,1.01147,0.365015,0,0.719458,1.01147,0
SPE01500711,1.03073,0.948311,0,0.343406,1.03073,0
SPE01800177,1.03992,1.24567,0,0.220888,1.03992,0
SPE00107113,0.940603,-1.84047,0,0.0660196,0.940603,0
SPE00210800,1.02283,0.704543,0,0.481344,1.02283,0
SPE00300548,1.01191,0.369159,0,0.712028,1.01191,0
SPE01502237,1.01476,0.461356,0,0.645766,1.01476,0
SPE01504019,0.795613,-6.32789,0,2.76524e-10,0.795613,0
SPE01504021,1.00626,0.195807,0,0.844866,1.00626,0
SPE01505242,0.99792,-0.0676598,0,0.94615,0.99792,0
SPE01505257,0.990067,-0.327909,0,0.727932,0.990067,0
SPE00201604,0.0884326,-28.2962,0,0,0.0884326,0
SPE00300610,1.02707,0.841078,0,0.401306,1.02707,0
SPE00500123,1.00906,0.280907,0,0.778794,1.00906,0
SPE01500156,1.01103,0.341044,0,0.733072,1.01103,0
SPE01500843,0.98382,-0.509047,0,0.614742,0.98382,0
SPE01502206,0.849053,-4.66031,0,4.35444e-06,0.849053,0
SPE01504059,0.99672,-0.0716463,0,0.595476,0.99672,0
SPE01800018,0.996674,-0.0953035,0,0.892522,0.996674,0
SPE00200789,0.96573,-1.0735,0,0.296248,0.96573,0
SPE00300618,0.94521,-1.70922,0,0.0972828,0.94521,0
SPE01400136,1.03917,1.22135,0,0.228534,1.03917,0
SPE01502259,0.987597,-0.381054,0,0.703488,0.987597,0
SPE01503431,1.0487,1.52323,0,0.14427,1.0487,0
SPE01505254,1.00665,0.2,0,0.842292,1.00665,0
SPE01505263,1.01576,0.496674,0,0.62384,1.01576,0
SPE01800168,1.01551,0.483485,0,0.629438,1.01551,0
SPE00200433,1.03754,1.15822,0,0.247518,1.03754,0
SPE00200798,1.00962,0.290106,0,0.773766,1.00962,0
SPE00203032,0.953292,-1.45905,0,0.156856,0.953292,0
SPE00270049,1.07595,2.37736,0,0.031743,1.07595,0
SPE01400131,1.08738,2.69652,0,0.00746182,1.08738,0
SPE01501210,0.960153,-1.23378,0,0.217346,0.960153,0
SPE01505247,1.0107,0.345986,0,0.73844,1.0107,0
SPE01800170,0.973121,-0.841891,0,0.407662,0.973121,0
SPE00100198,0.989724,-0.309257,0,0.75993,0.989724,0
SPE00100291,1.03439,1.07246,0,0.288846,1.03439,0
SPE01500104,0.972538,-0.841929,0,0.404304,0.972538,0
SPE01500115,0.993562,-0.190437,0,0.850778,0.993562,0
SPE01500128,0.989406,-0.34024,0,0.739934,0.989406,0
SPE01500141,0.957924,-1.29577,0,0.197662,0.957924,0
SPE01500148,0.965975,-1.07574,0,0.321496,0.965975,0
SPE01502173,1.0241,0.724905,0,0.49845,1.0241,0
SPE00300517,1.02969,0.927844,0,0.359854,1.02969,0
SPE00300534,0.980844,-0.586756,0,0.559564,0.980844,0
SPE00310017,0.0592119,-29.2008,0,0,0.0592119,0
SPE01500105,1.01379,0.426512,0,0.669736,1.01379,0
SPE01500116,0.997858,-0.0632283,0,0.94966,0.997858,0
SPE01500129,1.00727,0.233544,0,0.817436,1.00727,0
SPE01500142,0.765918,-7.25546,0,1.10674e-12,0.765918,0
SPE01504098,1.04814,1.48661,0,0.137665,1.04814,0
SPE00201507,0.964343,-1.10526,0,0.269356,0.964343,0
SPE00300025,0.852475,-4.58246,0,1.06399e-05,0.852475,0
SPE00300565,0.986053,-0.42712,0,0.670252,0.986053,0
SPE01500117,1.00763,0.239016,0,0.81133,1.00763,0
SPE01500759,1.00717,0.215852,0,0.83003,1.00717,0
SPE01502114,1.01588,0.4881,0,0.626074,1.01588,0
SPE01503299,0.919179,-2.48179,0,0.0183491,0.919179,0
SPE01505264,1.05119,1.59345,0,0.116416,1.05119,0
SPE00200046,1.0603,1.86363,0,0.0625684,1.0603,0
SPE00210477,1.03363,1.03542,0,0.302406,1.03363,0
SPE00300029,0.87147,-3.98191,0,7.32828e-05,0.87147,0
SPE01500108,1.00777,0.249569,0,0.805542,1.00777,0
SPE01500119,1.00269,0.0927723,0,0.863642,1.00269,0
SPE01500133,0.999953,-0.0109981,0,0.86467,0.999953,0
SPE01500144,0.965377,-1.09177,0,0.306512,0.965377,0
SPE01500152,0.888696,-3.45009,0,0.000606708,0.888696,0
SPE00100358,1.04424,1.37148,0,0.17073,1.04424,0
SPE00200499,0.983993,-0.503384,0,0.61839,0.983993,0
SPE01500109,1.02903,0.917192,0,0.386312,1.02903,0
SPE01500120,1.01682,0.518934,0,0.60392,1.01682,0
SPE01500145,0.962546,-1.1622,0,0.246,0.962546,0
SPE01500516,1.0474,1.49308,0,0.178317,1.0474,0
SPE01500529,1.02382,0.735479,0,0.462186,1.02382,0
SPE01503927,1.0021,0.0598341,0,0.925798,1.0021,0
SPE00310300,0.908362,-2.83282,0,0.0046534,0.908362,0
SPE01500103,0.939376,-1.88186,0,0.061386,0.939376,0
SPE01500110,1.02286,0.703245,0,0.483014,1.02286,0
SPE01500135,1.007,0.202459,0,0.804724,1.007,0
SPE01500146,0.99891,-0.0296043,0,0.941562,0.99891,0
SPE01502019,0.9234,-2.37,0,0.0177882,0.9234,0
SPE01503210,0.901585,-3.04558,0,0.00232372,0.901585,0
SPE01504065,1.0532,1.65606,0,0.103165,1.0532,0
SPE00310050,1.02965,0.94971,0,0.418392,1.02965,0
SPE01400666,0.951924,-1.49783,0,0.14079,0.951924,0
SPE01500111,1.02149,0.673455,0,0.505508,1.02149,0
SPE01500123,1.00681,0.23293,0,0.700814,1.00681,0
SPE01500136,1.00345,0.089703,0,0.762512,1.00345,0
SPE01500158,0.989635,-0.350422,0,0.617886,0.989635,0
SPE01502242,1.07475,2.32123,0,0.0216874,1.07475,0
SPE01503059,1.05044,1.56681,0,0.119432,1.05044,0
SPE01400010,0.901241,-3.05428,0,0.00226248,0.901241,0
SPE01500101,1.02643,0.808667,0,0.424828,1.02643,0
SPE01500112,1.0011,0.0589916,0,0.658018,1.0011,0
SPE01500124,1.00962,0.287275,0,0.777536,1.00962,0
SPE01500137,0.99797,-0.0546853,0,0.885132,0.99797,0
SPE01500159,0.980626,-0.575915,0,0.597626,0.980626,0
SPE01500820,0.909592,-2.79219,0,0.00541848,0.909592,0
SPE01502178,1.03949,1.21602,0,0.226464,1.03949,0
SPE00330081,1.05819,1.80735,0,0.0728634,1.05819,0
SPE01500102,0.792186,-6.42788,0,1.32612e-10,0.792186,0
SPE01500113,1.01496,0.456783,0,0.6497,1.01496,0
SPE01500126,1.00449,0.14706,0,0.883794,1.00449,0
SPE01500138,0.983719,-0.495912,0,0.623346,0.983719,0
SPE01500147,0.97062,-0.917385,0,0.36428,0.97062,0
SPE01502235,1.05301,1.63581,0,0.102949,1.05301,0
SPE01502239,0.943474,-1.76748,0,0.0933854,0.943474,0
SPE00211363,1.01487,0.458951,0,0.64635,1.01487,0
SPE01500114,0.994279,-0.159226,0,0.754174,0.994279,0
SPE01500127,1.04741,1.45246,0,0.159468,1.04741,0
SPE01500139,1.00817,0.246064,0,0.806954,1.00817,0
SPE01500160,0.974866,-0.774062,0,0.43983,0.974866,0
SPE01500161,1.03839,1.19317,0,0.234996,1.03839,0
SPE01502033,0.0610239,-29.1489,0,0,0.0610239,0
SPE01502248,0.988545,-0.360459,0,0.72007,0.988545,0
SPE00211175,1.01954,0.594273,0,0.558964,1.01954,0
SPE00212064,1.0183,0.574796,0,0.569956,1.0183,0
SPE01500162,1.00238,0.0662602,0,0.894274,1.00238,0
SPE01500200,0.056286,-29.2934,0,0,0.056286,0
SPE01500217,0.991194,-0.259192,0,0.801022,0.991194,0
SPE01500233,0.981623,-0.56661,0,0.571218,0.981623,0
SPE01500245,0.95852,-1.27942,0,0.201886,0.95852,0
SPE01500260,0.057097,-29.2694,0,0,0.057097,0
SPE00270029,0.724479,-8.52644,0,1.56654e-17,0.724479,0
SPE01500163,1.01772,0.539688,0,0.593648,1.01772,0
SPE01500187,1.01556,0.481878,0,0.629912,1.01556,0
SPE01500201,1.0097,0.307781,0,0.760508,1.0097,0
SPE01500218,1.00055,-0.00720176,0,0.663892,1.00055,0
SPE01500235,0.872658,-3.92872,0,0.000114656,0.872658,0
SPE01500246,0.977232,-0.692481,0,0.498444,0.977232,0
SPE01500261,0.972099,-0.868708,0,0.387248,0.972099,0
SPE01500164,1.01494,0.471936,0,0.642064,1.01494,0
SPE01500178,1.01227,0.387733,0,0.701094,1.01227,0
SPE01500188,1.02528,0.795173,0,0.438874,1.02528,0
SPE01500202,0.0547101,-29.3437,0,0,0.0547101,0
SPE01500222,1.01507,0.469987,0,0.639068,1.01507,0
SPE01500236,0.997146,-0.0903575,0,0.928052,0.997146,0
SPE01500248,0.932726,-2.0863,0,0.0376516,0.932726,0
SPE01500263,0.984295,-0.498622,0,0.626952,0.984295,0
SPE01500165,1.03091,0.925517,0,0.423904,1.03091,0
SPE01500179,1.03251,1.00647,0,0.314216,1.03251,0
SPE01500189,0.0582805,-29.2278,0,0,0.0582805,0
SPE01500205,1.0232,0.718308,0,0.472576,1.0232,0
SPE01500224,0.987493,-0.375984,0,0.712242,0.987493,0
SPE01500237,1.00258,0.0943711,0,0.794298,1.00258,0
SPE01500249,0.975738,-0.753265,0,0.451772,0.975738,0
SPE01500266,0.939395,-1.86632,0,0.06521,0.939395,0
SPE00300034,0.802835,-6.11391,0,2.2676e-09,0.802835,0
SPE01500166,1.02586,0.780834,0,0.461646,1.02586,0
SPE01500190,1.02064,0.641544,0,0.521796,1.02064,0
SPE01500207,1.00627,0.194451,0,0.84583,1.00627,0
SPE01500225,1.00541,0.166441,0,0.867832,1.00541,0
SPE01500238,0.996948,-0.0806047,0,0.806006,0.996948,0
SPE01500251,0.97207,-0.86012,0,0.390962,0.97207,0
SPE01500267,0.985725,-0.448018,0,0.656212,0.985725,0
SPE01500167,1.02202,0.660602,0,0.537018,1.02202,0
SPE01500181,1.01771,0.551146,0,0.582204,1.01771,0
SPE01500210,1.01762,0.551654,0,0.583652,1.01762,0
SPE01500226,0.993118,-0.218471,0,0.82789,0.993118,0
SPE01500239,1.00487,0.140323,0,0.855596,1.00487,0
SPE01500253,0.982969,-0.513184,0,0.618494,0.982969,0
SPE01500268,0.166749,-25.7861,0,0,0.166749,0
SPE01500514,1.01508,0.472956,0,0.638328,1.01508,0
SPE01500168,1.02827,0.856655,0,0.415356,1.02827,0
SPE01500182,0.991821,-0.249987,0,0.802888,0.991821,0
SPE01500212,1.00746,0.238681,0,0.81319,1.00746,0
SPE01500227,0.984951,-0.469521,0,0.639516,0.984951,0
SPE01500240,0.961575,-1.18214,0,0.240536,0.961575,0
SPE01500255,0.869466,-4.02928,0,6.99994e-05,0.869466,0
SPE01500269,1.00638,0.184961,0,0.828988,1.00638,0
SPE01504145,1.00542,0.158141,0,0.864716,1.00542,0
SPE01500169,0.0562086,-29.2959,0,0,0.0562086,0
SPE01500213,1.01607,0.494019,0,0.62188,1.01607,0
SPE01500231,1.00726,0.221519,0,0.824968,1.00726,0
SPE01500241,0.760405,-7.38373,0,3.44318e-12,0.760405,0
SPE01500256,0.975745,-0.76367,0,0.45756,0.975745,0
SPE01500270,0.847172,-4.72984,0,2.26186e-06,0.847172,0
SPE01504137,1.00879,0.282866,0,0.78143,1.00879,0
SPE01504144,1.03341,1.05411,0,0.323516,1.03341,0
SPE01500171,1.03337,1.01148,0,0.344964,1.03337,0
SPE01500184,0.936659,-1.9374,0,0.0717398,0.936659,0
SPE01500196,0.0570124,-29.2712,0,0,0.0570124,0
SPE01500215,1.02038,0.63437,0,0.52675,1.02038,0
SPE01500232,1.0159,0.483689,0,0.632426,1.0159,0
SPE01500242,1.01061,0.350414,0,0.709596,1.01061,0
SPE01500258,0.975396,-0.746984,0,0.4695,0.975396,0
SPE01502258,1.0012,0.0220551,0,0.788654,1.0012,0
SPE01500173,1.0171,0.509661,0,0.631172,1.0171,0
SPE01500185,1.01923,0.571862,0,0.599318,1.01923,0
SPE01500198,1.02471,0.791635,0,0.48064,1.02471,0
SPE01500244,0.896411,-3.20511,0,0.00135012,0.896411,0
