supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500259,1.01044,0.291188,0,0.772724,1.01044,0
SPE01500273,1.04317,1.20412,0,0.26604,1.04317,0
SPE01500376,0.902563,-2.71749,0,0.00765894,0.902563,0
SPE01502245,0.595541,-11.2801,0,1.96805e-28,0.595541,0
SPE01500274,0.977553,-0.626017,0,0.53132,0.977553,0
SPE01500288,1.01274,0.355354,0,0.722696,1.01274,0
SPE01500309,0.761551,-6.65024,0,1.97691e-10,0.761551,0
SPE01500322,1.01615,0.450381,0,0.65267,1.01615,0
SPE01500334,1.00026,0.00721327,0,0.750904,1.00026,0
SPE01500347,0.997875,-0.0592781,0,0.952732,0.997875,0
SPE01500359,1.03524,0.982872,0,0.415256,1.03524,0
SPE01500377,0.955937,-1.22871,0,0.400448,0.955937,0
SPE01500294,0.989062,-0.305081,0,0.761516,0.989062,0
SPE01500310,1.00293,0.0818003,0,0.876412,1.00293,0
SPE01500323,1.00118,0.0329521,0,0.926576,1.00118,0
SPE01500335,1.01548,0.431609,0,0.668022,1.01548,0
SPE01500348,1.03337,0.930722,0,0.389298,1.03337,0
SPE01500360,1.02619,0.730569,0,0.465776,1.02619,0
SPE01500379,1.02853,0.795908,0,0.519898,1.02853,0
SPE01500647,0.977087,-0.639007,0,0.525456,0.977087,0
SPE01500276,0.955803,-1.23269,0,0.242256,0.955803,0
SPE01500299,0.993185,-0.190068,0,0.849348,0.993185,0
SPE01500311,1.00221,0.0614813,0,0.910006,1.00221,0
SPE01500324,0.981791,-0.507919,0,0.636482,0.981791,0
SPE01500338,1.02118,0.590839,0,0.560396,1.02118,0
SPE01500349,1.02431,0.678108,0,0.49811,1.02431,0
SPE01500362,0.0939751,-25.2684,0,0,0.0939751,0
SPE01500380,1.02961,0.825836,0,0.528578,1.02961,0
SPE01500279,0.963352,-1.0222,0,0.381104,0.963352,0
SPE01500300,0.982516,-0.48765,0,0.634646,0.982516,0
SPE01500312,1.00909,0.253383,0,0.800122,1.00909,0
SPE01500325,0.930338,-1.94294,0,0.103777,0.930338,0
SPE01500339,1.01563,0.435868,0,0.664018,1.01563,0
SPE01500350,1.018,0.5019,0,0.615806,1.018,0
SPE01500363,1.01913,0.533632,0,0.61507,1.01913,0
SPE01500383,1.02656,0.740918,0,0.474352,1.02656,0
SPE00200331,0.97524,-0.690567,0,0.500734,0.97524,0
SPE01500302,0.988227,-0.328373,0,0.745238,0.988227,0
SPE01500313,0.934647,-1.8227,0,0.0821606,0.934647,0
SPE01500327,0.798465,-5.61955,1,0.44087,0.798465,0
SPE01500340,1.02392,0.667159,0,0.51282,1.02392,0
SPE01500351,1.02207,0.615659,0,0.539248,1.02207,0
SPE01500364,1.00856,0.238761,0,0.81426,1.00856,0
SPE01500387,1.00243,0.0679314,0,0.844534,1.00243,0
SPE01500283,0.966996,-0.920467,0,0.358388,0.966996,0
SPE01500295,0.998696,-0.0363527,0,0.971004,0.998696,0
SPE01500314,0.995561,-0.123863,0,0.694708,0.995561,0
SPE01500328,0.0543474,-26.3735,0,0,0.0543474,0
SPE01500341,1.0187,0.521454,0,0.60393,1.0187,0
SPE01500353,0.0800305,-25.6572,0,0,0.0800305,0
SPE01500365,1.01392,0.388319,0,0.700134,1.01392,0
SPE01500390,1.01988,0.554564,0,0.596516,1.01988,0
SPE01500284,0.955144,-1.25102,0,0.216094,0.955144,0
SPE01500303,0.999418,-0.0163189,0,0.670488,0.999418,0
SPE01500315,0.372653,-17.496,0,0,0.372653,0
SPE01500330,0.876493,-3.44467,0,0.00382874,0.876493,0
SPE01500343,1.01012,0.282259,0,0.757776,1.01012,0
SPE01500354,1.03421,0.954057,0,0.387214,1.03421,0
SPE01500368,1.01395,0.389101,0,0.705132,1.01395,0
SPE01500396,1.01612,0.449767,0,0.635768,1.01612,0
SPE01500285,0.976122,-0.66597,0,0.512908,0.976122,0
SPE01500304,0.989805,-0.284411,0,0.706168,0.989805,0
SPE01500316,0.992437,-0.210981,0,0.812884,0.992437,0
SPE01500331,1.00004,0.00109728,0,0.965738,1.00004,0
SPE01500344,1.00171,0.0476697,0,0.84554,1.00171,0
SPE01500355,1.01364,0.380347,0,0.704004,1.01364,0
SPE01500372,1.01211,0.337732,0,0.737682,1.01211,0
SPE01500397,1.01744,0.486346,0,0.647724,1.01744,0
SPE01500286,0.937162,-1.75265,0,0.173317,0.937162,0
SPE01500305,0.669321,-9.22263,0,7.6263e-16,0.669321,0
SPE01500321,1.00848,0.236629,0,0.812994,1.00848,0
SPE01500332,1.00319,0.0888225,0,0.771296,1.00319,0
SPE01500345,1.01056,0.294725,0,0.525548,1.01056,0
SPE01500356,1.00868,0.242133,0,0.811444,1.00868,0
SPE01500373,1.00807,0.225016,0,0.824708,1.00807,0
SPE01500398,0.980375,-0.547333,0,0.585154,0.980375,0
SPE01500287,0.980812,-0.535107,0,0.601316,0.980812,0
SPE01500308,0.979104,-0.582816,0,0.573218,0.979104,0
SPE01500333,1.00464,0.129366,0,0.88381,1.00464,0
SPE01500346,1.01103,0.307571,0,0.759402,1.01103,0
SPE01500357,1.0098,0.273407,0,0.786994,1.0098,0
SPE01500401,1.02119,0.591069,0,0.554482,1.02119,0
SPE01502198,0.999848,-0.00417653,0,0.777328,0.999848,0
SPE01503110,0.740446,-7.23902,0,1.70107e-09,0.740446,0
SPE01500606,1.01282,0.357513,0,0.73209,1.01282,0
SPE01500646,0.991769,-0.229463,0,0.659986,0.991769,0
SPE01503072,0.986036,-0.389506,0,0.707892,0.986036,0
SPE01503251,1.03689,1.029,0,0.423414,1.03689,0
SPE01503604,0.995376,-0.12916,0,0.287894,0.995376,0
SPE01503611,1.0433,1.20776,0,0.400872,1.0433,0
SPE01503639,1.01629,0.454196,0,0.655,1.01629,0
SPE01504117,0.99512,-0.136078,0,0.891912,0.99512,0
SPE00306001,0.980423,-0.545923,0,0.61205,0.980423,0
SPE01401301,0.990946,-0.252564,0,0.778514,0.990946,0
SPE01500291,0.926592,-2.04714,0,0.102127,0.926592,0
SPE01503219,1.01916,0.534367,0,0.60722,1.01916,0
SPE01503265,0.928997,-1.97999,0,0.226808,0.928997,0
SPE01503381,0.980972,-0.530864,0,0.360576,0.980972,0
SPE01503631,1.24641,6.87346,1,0.300062,1.24641,0
SPE01503632,1.01404,0.391652,0,0.713378,1.01404,0
SPE00300563,0.354849,-17.9931,0,0,0.354849,0
SPE00305025,0.931761,-1.90307,0,0.075337,0.931761,0
SPE01500391,1.01794,0.500328,0,0.636438,1.01794,0
SPE01503222,1.084,2.3428,0,0.021293,1.084,0
SPE01503278,0.779407,-6.15222,0,1.67418e-09,0.779407,0
SPE01503628,1.04861,1.35574,0,0.259696,1.04861,0
SPE01503952,1.00051,0.014335,0,0.830368,1.00051,0
SPE01800166,1.01692,0.471948,0,0.667198,1.01692,0
SPE01500220,0.930237,-1.94572,0,0.0763954,0.930237,0
SPE01500543,1.00577,0.160853,0,0.873736,1.00577,0
SPE01502260,0.93219,-1.8911,0,0.0787568,0.93219,0
SPE01503221,1.02697,0.752116,0,0.452582,1.02697,0
SPE01503253,0.0647524,-26.0834,0,0,0.0647524,0
SPE01503346,1.03863,1.07744,0,0.3569,1.03863,0
SPE01503419,1.02106,0.587263,0,0.558652,1.02106,0
SPE01503422,0.66199,-9.42705,0,5.75232e-17,0.66199,0
SPE01500570,0.964186,-0.9988,0,0.319188,0.964186,0
SPE01500594,0.984036,-0.445282,0,0.667948,0.984036,0
SPE01503032,1.00809,0.225633,0,0.82402,1.00809,0
SPE01503111,1.027,0.753034,0,0.458368,1.027,0
SPE01503341,0.0604908,-26.2022,0,0,0.0604908,0
SPE01503423,1,0.000199335,0,0.746886,1,0
SPE01503614,0.99521,-0.133586,0,0.893732,0.99521,0
SPE01503636,1.00229,0.0637105,0,0.874122,1.00229,0
SPE01500264,1.01154,0.321795,0,0.747706,1.01154,0
SPE01501142,0.991156,-0.246671,0,0.805792,0.991156,0
SPE01502255,0.993548,-0.180001,0,0.80722,0.993548,0
SPE01503101,1.02804,0.782073,0,0.435186,1.02804,0
SPE01503273,0.991818,-0.228172,0,0.819822,0.991818,0
SPE01503500,0.998594,-0.0391785,0,0.8213,0.998594,0
SPE01503633,1.00019,0.0053931,0,0.970732,1.00019,0
SPE01503638,1.01722,0.480339,0,0.63104,1.01722,0
SPE01503017,0.98456,-0.430649,0,0.672346,0.98456,0
SPE01503242,1.02062,0.575129,0,0.573942,1.02062,0
SPE01503244,1.02456,0.684974,0,0.49679,1.02456,0
SPE01503297,1.00019,0.00542358,0,0.9307,1.00019,0
SPE01503429,1.00198,0.0553231,0,0.866648,1.00198,0
SPE01503603,0.998252,-0.0487373,0,0.961168,0.998252,0
SPE01505261,0.990938,-0.252699,0,0.806026,0.990938,0
SPE01800067,0.55028,-12.5425,0,2.28506e-31,0.55028,0
SPE01500700,0.989736,-0.28625,0,0.7747,0.989736,0
SPE01503092,0.989536,-0.291852,0,0.77184,0.989536,0
SPE01503260,1.00119,0.0332498,0,0.921194,1.00119,0
SPE01503270,0.999624,-0.010509,0,0.884864,0.999624,0
SPE01503298,0.999779,-0.00620064,0,0.852568,0.999779,0
SPE01503393,1.01484,0.413997,0,0.680048,1.01484,0
SPE01503403,0.529135,-13.132,0,1.35669e-38,0.529135,0
SPE02300220,1.01307,0.364439,0,0.724172,1.01307,0
SPE01500358,1.016,0.446098,0,0.656256,1.016,0
SPE01500510,0.968415,-0.880867,0,0.380968,0.968415,0
SPE01503229,1.01097,0.30578,0,0.769316,1.01097,0
SPE01503237,1.01269,0.353911,0,0.678126,1.01269,0
SPE01503391,1.01194,0.333148,0,0.742598,1.01194,0
SPE01503602,0.967851,-0.896576,0,0.3808,0.967851,0
SPE01503610,0.0593408,-26.2343,0,0,0.0593408,0
SPE01503635,0.997628,-0.0660852,0,0.681216,0.997628,0
SPE01500292,0.982681,-0.483055,0,0.639976,0.982681,0
SPE01500677,1.02927,0.816176,0,0.443142,1.02927,0
SPE01502155,0.994687,-0.148232,0,0.790974,0.994687,0
SPE01503009,0.971342,-0.799256,0,0.424148,0.971342,0
SPE01503207,1.03649,1.01764,0,0.315726,1.03649,0
SPE01503373,0.99137,-0.240679,0,0.810222,0.99137,0
SPE01503626,1.0022,0.0612844,0,0.8518,1.0022,0
SPE01503641,1.00739,0.206031,0,0.836872,1.00739,0
SPE01502001,1.01856,0.517628,0,0.623084,1.01856,0
SPE01502018,1.00582,0.162327,0,0.696616,1.00582,0
SPE01502059,1.02709,0.755649,0,0.498188,1.02709,0
SPE01503070,0.979429,-0.57376,0,0.5766,0.979429,0
SPE01503105,1.01264,0.352463,0,0.725056,1.01264,0
SPE01503206,1.00951,0.265035,0,0.509608,1.00951,0
SPE01503214,0.986431,-0.378287,0,0.479648,0.986431,0
SPE01503257,0.944347,-1.55175,1,0.36112,0.944347,0
SPE01501201,1.02472,0.689321,0,0.515642,1.02472,0
SPE01502084,1.00421,0.117246,0,0.80764,1.00421,0
SPE01502153,0.98684,-0.367051,0,0.71864,0.98684,0
SPE01503041,1.01979,0.552053,0,0.580912,1.01979,0
SPE01503215,0.99241,-0.211678,0,0.832358,0.99241,0
SPE01503227,0.721919,-7.7557,0,3.00388e-11,0.721919,0
SPE01503231,0.911435,-2.46966,1,0.26783,0.911435,0
SPE01503267,0.972967,-0.753797,0,0.543954,0.972967,0
SPE01502037,1.01156,0.322229,0,0.752408,1.01156,0
SPE01502039,1.01219,0.340119,0,0.744914,1.01219,0
SPE01502111,1.00644,0.179546,0,0.698378,1.00644,0
SPE01502232,0.560981,-12.2439,0,1.21411e-33,0.560981,0
SPE01503115,0.941172,-1.64029,1,0.347842,0.941172,0
SPE01503127,0.0702902,-25.9289,0,0,0.0702902,0
SPE01503240,1.00444,0.123888,0,0.846084,1.00444,0
SPE01503252,0.98587,-0.393983,0,0.610044,0.98587,0
SPE01502053,1.03359,0.936867,0,0.350566,1.03359,0
SPE01502089,1.00961,0.268122,0,0.788954,1.00961,0
SPE01502107,1.0322,0.898112,0,0.369818,1.0322,0
SPE01503002,0.954616,-1.26567,0,0.218874,0.954616,0
SPE01503043,1.00618,0.172402,0,0.822374,1.00618,0
SPE01503086,1.00996,0.277885,0,0.781542,1.00996,0
SPE01503228,0.935936,-1.7864,0,0.38638,0.935936,0
SPE01503250,0.977462,-0.628612,0,0.54202,0.977462,0
SPE00231017,0.981415,-0.518271,0,0.620336,0.981415,0
SPE01501200,1.01607,0.448319,0,0.659094,1.01607,0
SPE01502102,1.02147,0.598687,0,0.554192,1.02147,0
SPE01502108,0.838364,-4.50791,0,6.54876e-06,0.838364,0
SPE01502249,0.97746,-0.628604,0,0.53374,0.97746,0
SPE01503108,0.917489,-2.30089,0,0.196241,0.917489,0
SPE01503203,1.03098,0.863952,0,0.391834,1.03098,0
SPE01503243,0.986233,-0.383911,0,0.707578,0.986233,0
SPE01502004,1.00081,0.0226272,0,0.92778,1.00081,0
SPE01502005,1.01138,0.317476,0,0.752304,1.01138,0
SPE01502203,0.985569,-0.402481,0,0.687592,0.985569,0
SPE01503045,1.01265,0.352758,0,0.726262,1.01265,0
SPE01503065,1.00799,0.22278,0,0.808912,1.00799,0
SPE01503117,1.00152,0.0422848,0,0.791502,1.00152,0
SPE01503223,0.790719,-5.83671,0,5.69926e-09,0.790719,0
SPE01503230,0.924479,-2.10585,1,0.462726,0.924479,0
SPE01501215,1.0326,0.909132,0,0.376028,1.0326,0
SPE01502014,1.01148,0.32005,0,0.752996,1.01148,0
SPE01502024,1.00167,0.0466222,0,0.854174,1.00167,0
SPE01502101,0.916233,-2.33618,0,0.0197079,0.916233,0
SPE01502106,1.00202,0.0564584,0,0.885718,1.00202,0
SPE01503107,0.986505,-0.376355,0,0.70666,0.986505,0
SPE01503121,0.936092,-1.78213,0,0.26685,0.936092,0
SPE01503205,1.00453,0.126432,0,0.899472,1.00453,0
SPE01502015,0.990546,-0.263664,0,0.79214,0.990546,0
SPE01502028,1.02221,0.619569,0,0.549704,1.02221,0
SPE01502030,1.01666,0.464753,0,0.642596,1.01666,0
SPE01502062,1.00381,0.106285,0,0.818126,1.00381,0
SPE01502128,1.00362,0.101094,0,0.858866,1.00362,0
SPE01503104,0.981598,-0.513146,0,0.626198,0.981598,0
SPE01503204,1.01854,0.517234,0,0.612274,1.01854,0
SPE01503262,0.924514,-2.1049,1,0.369982,0.924514,0
SPE01502026,1.00232,0.0648612,0,0.801148,1.00232,0
SPE01502029,0.993112,-0.192193,0,0.681798,0.993112,0
SPE01502043,0.99462,-0.150017,0,0.862676,0.99462,0
SPE01502050,1.00602,0.167979,0,0.866658,1.00602,0
SPE01503042,0.866968,-3.71017,0,0.00020775,0.866968,0
SPE01503085,0.994173,-0.1625,0,0.871618,0.994173,0
SPE01503106,0.995789,-0.117455,0,0.906698,0.995789,0
SPE01503276,1.01061,0.295787,0,0.77114,1.01061,0
SPE01501192,0.999829,-0.00475673,0,0.941628,0.999829,0
SPE01502012,1.01415,0.394673,0,0.699,1.01415,0
SPE01502042,1.00606,0.169093,0,0.866248,1.00606,0
SPE01503069,1.00674,0.187959,0,0.833978,1.00674,0
SPE01503073,0.998431,-0.0437887,0,0.917546,0.998431,0
SPE01503102,0.98035,-0.54799,0,0.591024,0.98035,0
SPE01503134,1.01974,0.550548,0,0.599728,1.01974,0
SPE01503218,0.98918,-0.301785,0,0.765226,0.98918,0
SPE01501144,0.981622,-0.512709,0,0.468958,0.981622,0
SPE01501155,0.992421,-0.21126,0,0.58282,0.992421,0
SPE01501171,0.976552,-0.654045,0,0.552928,0.976552,0
SPE01501195,1.01959,0.546329,0,0.59306,1.01959,0
SPE01502109,1.01573,0.43855,0,0.661748,1.01573,0
SPE01502182,1.00701,0.195494,0,0.720746,1.00701,0
SPE01503080,1.01651,0.460536,0,0.6486,1.01651,0
SPE01503918,0.982414,-0.490535,0,0.652256,0.982414,0
SPE01501145,1.0161,0.449138,0,0.674238,1.0161,0
SPE01501161,0.982436,-0.489821,0,0.626002,0.982436,0
SPE01501174,0.951976,-1.33953,0,0.359064,0.951976,0
SPE01501178,0.99864,-0.0378613,0,0.677762,0.99864,0
SPE01501198,0.867092,-3.70684,0,0.00162683,0.867092,0
SPE01501199,0.995126,-0.136029,0,0.568742,0.995126,0
SPE01502044,1.01855,0.517358,0,0.632068,1.01855,0
SPE01503806,0.687016,-8.72902,0,2.55066e-16,0.687016,0
SPE01501143,1.00202,0.0561585,0,0.763928,1.00202,0
SPE01501147,0.994053,-0.165774,0,0.655864,0.994053,0
SPE01501149,0.991774,-0.229418,0,0.818628,0.991774,0
SPE01502031,0.986495,-0.376669,0,0.711656,0.986495,0
SPE01502041,1.01421,0.396221,0,0.692236,1.01421,0
SPE01502045,1.02741,0.764476,0,0.44867,1.02741,0
SPE01503053,1.03656,1.01979,0,0.405102,1.03656,0
SPE01503720,0.977325,-0.63255,0,0.523246,0.977325,0
SPE01501152,0.996996,-0.0837296,0,0.826902,0.996996,0
SPE01501156,1.0109,0.304009,0,0.595898,1.0109,0
SPE01501191,0.0825881,-25.586,0,0,0.0825881,0
SPE01501214,1.03064,0.854553,0,0.452226,1.03064,0
SPE01502021,0.995335,-0.130154,0,0.791514,0.995335,0
SPE01502197,1.03812,1.06333,0,0.38912,1.03812,0
SPE01503074,0.0683636,-25.9826,0,0,0.0683636,0
SPE02300100,1.01782,0.497043,0,0.647984,1.01782,0
SPE01501151,1.04618,1.28813,0,0.310168,1.04618,0
SPE01501170,0.753989,-6.86115,0,1.11994e-10,0.753989,0
SPE01501172,0.995807,-0.116911,0,0.90728,0.995807,0
SPE01501173,0.968145,-0.888518,0,0.429318,0.968145,0
SPE01501181,0.981736,-0.509259,0,0.648582,0.981736,0
SPE01502172,1.02241,0.625076,0,0.567032,1.02241,0
SPE01503077,1.04396,1.22625,0,0.289238,1.04396,0
SPE01503279,0.961721,-1.06764,0,0.325518,0.961721,0
SPE01501150,1.00639,0.178092,0,0.827666,1.00639,0
SPE01501154,1.01835,0.511785,0,0.630222,1.01835,0
SPE01501180,0.976367,-0.659049,0,0.534358,0.976367,0
SPE01501184,0.937944,-1.73069,0,0.0835548,0.937944,0
SPE01502175,1.00773,0.215635,0,0.829298,1.00773,0
SPE01503036,1.01803,0.502889,0,0.619204,1.01803,0
SPE01503935,0.995316,-0.130684,0,0.802398,0.995316,0
SPE01504094,0.981717,-0.509961,0,0.621966,0.981717,0
SPE01501153,0.0598744,-26.2194,0,0,0.0598744,0
SPE01501157,0.989001,-0.306782,0,0.764256,0.989001,0
SPE01501185,0.0638416,-26.1087,0,0,0.0638416,0
SPE01501187,1.01944,0.542133,0,0.607008,1.01944,0
SPE01501203,0.985484,-0.404928,0,0.63075,0.985484,0
SPE01502196,1.0199,0.554955,0,0.579186,1.0199,0
SPE01502252,1.00966,0.269428,0,0.443916,1.00966,0
SPE01503925,0.997398,-0.072521,0,0.766846,0.997398,0
SPE01501148,0.0607708,-26.1944,0,0,0.0607708,0
SPE01501194,1.01573,0.438652,0,0.685984,1.01573,0
SPE01501217,0.985978,-0.391062,0,0.695864,0.985978,0
SPE01502099,0.748974,-7.00111,0,1.0219e-09,0.748974,0
SPE01503051,1.01553,0.432998,0,0.67033,1.01553,0
SPE01503076,1.01796,0.501045,0,0.626814,1.01796,0
SPE01503970,1.00577,0.160961,0,0.790326,1.00577,0
SPE02300061,1.01023,0.285164,0,0.679716,1.01023,0
SPE01501146,1.04662,1.30043,0,0.328062,1.04662,0
SPE01501176,0.832112,-4.68259,0,0.00147423,0.832112,0
SPE01501205,0.998979,-0.0285231,0,0.760974,0.998979,0
SPE01502003,0.967674,-0.901496,0,0.386242,0.967674,0
SPE01502085,0.979582,-0.569549,0,0.623666,0.979582,0
SPE01502195,1.01038,0.289552,0,0.773534,1.01038,0
SPE01503975,0.988321,-0.325687,0,0.746964,0.988321,0
SPE02300325,0.994216,-0.16136,0,0.82476,0.994216,0
SPE01501140,1.0247,0.688849,0,0.519518,1.0247,0
SPE01501179,0.974222,-0.718817,0,0.533484,0.974222,0
SPE01501182,1.00744,0.207453,0,0.779712,1.00744,0
SPE01502046,1.01725,0.480854,0,0.414864,1.01725,0
SPE01502150,1.00636,0.177249,0,0.859388,1.00636,0
SPE01503084,0.890463,-3.05503,0,0.00990804,0.890463,0
SPE01503929,1.00474,0.132269,0,0.895666,1.00474,0
SPE02300094,0.997925,-0.0578247,0,0.767216,0.997925,0
SPE01500534,1.00422,0.1176,0,0.90653,1.00422,0
SPE01500541,1.0124,0.345827,0,0.732196,1.0124,0
SPE01500550,0.992007,-0.222982,0,0.79527,0.992007,0
SPE01500551,1.00061,0.0171378,0,0.884104,1.00061,0
SPE01500555,0.996009,-0.111293,0,0.911816,0.996009,0
SPE01500558,1.00297,0.0829093,0,0.933926,1.00297,0
SPE01500567,1.01356,0.37818,0,0.70531,1.01356,0
SPE01500575,0.0861835,-25.4857,0,0,0.0861835,0
SPE01500494,1.00511,0.142501,0,0.853924,1.00511,0
SPE01500501,1.00285,0.0793622,0,0.936844,1.00285,0
SPE01500507,1.00773,0.215535,0,0.82959,1.00773,0
SPE01500512,0.960374,-1.10524,0,0.319024,0.960374,0
SPE01500519,1.01042,0.290598,0,0.774606,1.01042,0
SPE01500524,1.00417,0.116334,0,0.907412,1.00417,0
SPE01500554,0.991188,-0.245763,0,0.80588,0.991188,0
SPE01500556,1.00174,0.0485675,0,0.677798,1.00174,0
SPE01500488,1.00154,0.0429842,0,0.965734,1.00154,0
SPE01500496,0.99818,-0.0507623,0,0.959516,0.99818,0
SPE01500503,0.998392,-0.0448496,0,0.964228,0.998392,0
SPE01500504,1.00973,0.271355,0,0.786574,1.00973,0
SPE01500518,1.00364,0.101394,0,0.90424,1.00364,0
SPE01500521,0.650769,-9.73991,0,3.92252e-20,0.650769,0
SPE01500525,0.999147,-0.0237959,0,0.962004,0.999147,0
SPE01500544,1.01098,0.30633,0,0.762498,1.01098,0
SPE01500436,1.01668,0.465222,0,0.645992,1.01668,0
SPE01500457,0.991802,-0.228695,0,0.811144,0.991802,0
SPE01500459,1.00815,0.227232,0,0.820246,1.00815,0
SPE01500460,1.00195,0.0543224,0,0.91101,1.00195,0
SPE01500465,1.00344,0.0958225,0,0.923662,1.00344,0
SPE01500478,0.997279,-0.0759248,0,0.839298,0.997279,0
SPE01500480,0.990873,-0.254546,0,0.799184,0.990873,0
SPE01500499,0.999858,-0.00397061,0,0.97781,0.999858,0
SPE01500462,0.996689,-0.0923742,0,0.805332,0.996689,0
SPE01500476,0.988086,-0.332294,0,0.740646,0.988086,0
SPE01500477,1.01074,0.299698,0,0.773778,1.01074,0
SPE01500531,1.01565,0.436565,0,0.663974,1.01565,0
SPE01500539,1.00843,0.234964,0,0.814474,1.00843,0
SPE01500545,0.997439,-0.0714892,0,0.783906,0.997439,0
SPE01500548,1.00339,0.0944482,0,0.73646,1.00339,0
SPE01500576,1.00663,0.184751,0,0.854262,1.00663,0
SPE01500527,1.01022,0.284999,0,0.736088,1.01022,0
SPE01500532,0.985489,-0.404696,0,0.685704,0.985489,0
SPE01500546,1.01395,0.389169,0,0.697432,1.01395,0
SPE01500564,1.01943,0.541855,0,0.588428,1.01943,0
SPE01500566,0.989265,-0.299407,0,0.764738,0.989265,0
SPE01500568,0.997284,-0.0759341,0,0.352644,0.997284,0
SPE01500581,1.01974,0.550376,0,0.591498,1.01974,0
SPE01500586,1.01628,0.454139,0,0.672744,1.01628,0
SPE01500428,1.01512,0.421687,0,0.64545,1.01512,0
SPE01500440,0.990223,-0.272746,0,0.700648,0.990223,0
SPE01500444,0.999929,-0.00169166,0,0.132104,0.999929,0
SPE01500453,0.981843,-0.506295,0,0.644318,0.981843,0
SPE01500582,0.994664,-0.148846,0,0.878662,0.994664,0
SPE01500588,0.991952,-0.224508,0,0.788512,0.991952,0
SPE01500589,0.993895,-0.170179,0,0.706508,0.993895,0
SPE01500590,1.00362,0.100876,0,0.91979,1.00362,0
SPE01500441,1.01011,0.282021,0,0.777928,1.01011,0
SPE01500443,0.985516,-0.40387,0,0.677162,0.985516,0
SPE01500445,1.0008,0.0223629,0,0.593458,1.0008,0
SPE01500447,0.994516,-0.152921,0,0.853816,0.994516,0
SPE01500464,1.00079,0.0220236,0,0.93988,1.00079,0
SPE01500484,0.981827,-0.506807,0,0.616934,0.981827,0
SPE01500509,1.02423,0.675829,0,0.57156,1.02423,0
SPE01500511,1.00299,0.0834478,0,0.752512,1.00299,0
SPE01500431,0.751951,-6.91822,0,7.22026e-08,0.751951,0
SPE01500437,1.00993,0.277081,0,0.650896,1.00993,0
SPE01500438,1.03455,0.963493,0,0.35126,1.03455,0
SPE01500439,1.02,0.557685,0,0.605474,1.02,0
SPE01500455,0.999004,-0.0277721,0,0.977844,0.999004,0
SPE01500497,1.0077,0.214794,0,0.831702,1.0077,0
SPE01500549,1.02693,0.751133,0,0.4532,1.02693,0
SPE01500579,0.979593,-0.569141,0,0.571068,0.979593,0
SPE01500434,0.977316,-0.632774,0,0.576876,0.977316,0
SPE01500435,0.967199,-0.914989,0,0.501938,0.967199,0
SPE01500456,0.0576212,-26.2822,0,0,0.0576212,0
SPE01500472,1.02859,0.797395,0,0.43429,1.02859,0
SPE01500523,0.987841,-0.339239,0,0.516716,0.987841,0
SPE01500533,0.97885,-0.58986,0,0.555452,0.97885,0
SPE01500583,0.996734,-0.0910735,0,0.927434,0.996734,0
SPE01500703,0.999087,-0.0253456,0,0.550572,0.999087,0
SPE01500422,1.02629,0.733071,0,0.487714,1.02629,0
SPE01500489,0.993912,-0.169793,0,0.865384,0.993912,0
SPE01500508,0.986353,-0.380553,0,0.710244,0.986353,0
SPE01500553,1.00382,0.106478,0,0.91531,1.00382,0
SPE01503801,0.993842,-0.171747,0,0.863638,0.993842,0
SPE01503902,1.02865,0.799019,0,0.431628,1.02865,0
SPE01503926,0.979316,-0.576788,0,0.597418,0.979316,0
SPE01503940,1.00265,0.073923,0,0.87575,1.00265,0
SPE01500411,1.01197,0.333815,0,0.642096,1.01197,0
SPE01500473,0.983699,-0.454656,0,0.651364,0.983699,0
SPE01500500,0.995221,-0.133316,0,0.85338,0.995221,0
SPE01500552,1.00689,0.192134,0,0.84776,1.00689,0
SPE01503804,1.01121,0.312687,0,0.762122,1.01121,0
SPE01503818,1.0147,0.409927,0,0.697132,1.0147,0
SPE01503822,1.00193,0.054013,0,0.625932,1.00193,0
SPE01503919,0.982457,-0.489183,0,0.658066,0.982457,0
SPE01500193,0.985401,-0.407091,0,0.695936,0.985401,0
SPE01500408,1.01927,0.537338,0,0.613052,1.01927,0
SPE01500491,0.995305,-0.130892,0,0.809316,0.995305,0
SPE01500495,1.01017,0.283583,0,0.78268,1.01017,0
SPE01500522,0.790306,-5.84824,0,6.26124e-09,0.790306,0
SPE01503914,0.993391,-0.184241,0,0.701596,0.993391,0
SPE01503945,0.0763188,-25.7608,0,0,0.0763188,0
SPE01503954,1.02531,0.705721,0,0.503384,1.02531,0
SPE01500425,0.980536,-0.542882,0,0.598066,0.980536,0
SPE01500430,1.04979,1.38852,0,0.165223,1.04979,0
SPE01500433,0.979342,-0.576153,0,0.566494,0.979342,0
SPE01500520,0.992114,-0.21995,0,0.827802,0.992114,0
SPE01500538,1.01201,0.334919,0,0.738266,1.01201,0
SPE01503802,0.995739,-0.118771,0,0.711674,0.995739,0
SPE01503903,0.966609,-0.931112,0,0.445096,0.966609,0
SPE01503913,1.01954,0.544908,0,0.630928,1.01954,0
SPE01500192,0.990494,-0.265054,0,0.79314,0.990494,0
SPE01500195,0.985163,-0.413803,0,0.679256,0.985163,0
SPE01500406,1.00732,0.204187,0,0.667216,1.00732,0
SPE01500410,0.996138,-0.107715,0,0.914484,0.996138,0
