supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504044,0.8107,-3.21217,0,0.0019958,0.8107,0
SPE01504180,0.922599,-1.31374,0,0.19245,0.922599,0
SPE01504800,1.05662,0.939491,0,0.36178,1.05662,0
SPE02300253,1.00136,0.0257818,0,0.964144,1.00136,0
SPE00200258,0.900614,-1.67619,0,0.093706,0.900614,0
SPE00307057,1.03611,0.605657,0,0.545366,1.03611,0
SPE00310021,1.04622,0.780127,0,0.435328,1.04622,0
SPE01500837,1.04386,0.736146,0,0.462424,1.04386,0
SPE01500854,1.04931,0.836613,0,0.404134,1.04931,0
SPE01502231,1.02604,0.422814,0,0.68251,1.02604,0
SPE01504069,0.98918,-0.173716,0,0.86338,0.98918,0
SPE01504200,0.976515,-0.401776,0,0.688986,0.976515,0
SPE00100599,1.05559,0.927777,0,0.35932,1.05559,0
SPE00270088,1.0281,0.446407,0,0.683984,1.0281,0
SPE00307058,1.0424,0.727842,0,0.475288,1.0424,0
SPE01500898,0.555955,-7.49289,0,7.00162e-14,0.555955,0
SPE01500906,0.758137,-4.03894,0,0.000341364,0.758137,0
SPE01502250,0.970645,-0.495244,0,0.620428,0.970645,0
SPE01504084,1.02302,0.38149,0,0.704442,1.02302,0
SPE01504165,0.661802,-5.69761,0,1.49576e-08,0.661802,0
SPE00307059,0.966891,-0.571714,0,0.575704,0.966891,0
SPE00310002,1.01153,0.188617,0,0.85101,1.01153,0
SPE01500737,0.752272,-4.18764,0,3.31766e-05,0.752272,0
SPE01502253,0.798816,-3.37358,0,0.00122606,0.798816,0
SPE01504081,1.07948,1.34323,0,0.17955,1.07948,0
SPE01504090,0.954089,-0.773282,0,0.439434,0.954089,0
SPE01504120,0.678277,-5.39159,0,6.62972e-07,0.678277,0
SPE01504910,1.00223,0.0632286,0,0.689868,1.00223,0
SPE00200208,1.03638,0.596959,0,0.563946,1.03638,0
SPE00201153,1.00682,0.0908781,0,0.706776,1.00682,0
SPE01500860,1.00006,0.00563318,0,0.942038,1.00006,0
SPE01500987,1.06645,1.10551,0,0.282816,1.06645,0
SPE01501128,0.991453,-0.131269,0,0.841358,0.991453,0
SPE01504013,1.01683,0.283004,0,0.777192,1.01683,0
SPE01504132,0.905315,-1.57251,0,0.142878,0.905315,0
SPE01504178,1.05953,0.980988,0,0.357872,1.05953,0
SPE00200034,0.882653,-2.01761,0,0.0820156,0.882653,0
SPE00270051,0.911924,-1.48808,0,0.136991,0.911924,0
SPE00307043,1.05547,0.937843,0,0.348584,1.05547,0
SPE01500209,1.0501,0.837551,0,0.405518,1.0501,0
SPE01502244,1.04113,0.711043,0,0.4928,1.04113,0
SPE01502251,0.879639,-2.04721,0,0.0476702,0.879639,0
SPE01504071,1.00276,0.0438301,0,0.965072,1.00276,0
SPE01504074,0.482586,-8.7027,0,5.0272e-17,0.482586,0
SPE00100346,1.00541,0.0820296,0,0.885386,1.00541,0
SPE00210400,0.989312,-0.180246,0,0.85696,0.989312,0
SPE00211307,0.992608,-0.131537,0,0.895946,0.992608,0
SPE00300147,0.998926,-0.0105409,0,0.9056,0.998926,0
SPE00310039,1.01392,0.246488,0,0.80843,1.01392,0
SPE01500107,0.991491,-0.143526,0,0.885876,0.991491,0
SPE01500186,0.960112,-0.666247,0,0.507532,0.960112,0
SPE01500812,1.01289,0.207438,0,0.837668,1.01289,0
SPE00300024,1.01838,0.325821,0,0.751972,1.01838,0
SPE00300047,1.00884,0.147027,0,0.883178,1.00884,0
SPE00307123,0.992098,-0.141155,0,0.888586,0.992098,0
SPE00310006,0.997791,-0.0284276,0,0.89005,0.997791,0
SPE00310010,0.721746,-4.6783,0,5.02264e-06,0.721746,0
SPE01500155,1.02936,0.480193,0,0.640356,1.02936,0
SPE01500157,1.02644,0.423452,0,0.690604,1.02644,0
SPE01500282,0.907471,-1.55016,0,0.126303,0.907471,0
SPE00201315,0.838852,-2.68577,0,0.0154859,0.838852,0
SPE00210205,1.01773,0.301367,0,0.763282,1.01773,0
SPE01500131,1.01962,0.346202,0,0.736436,1.01962,0
SPE01500134,0.993402,-0.0877037,0,0.71321,0.993402,0
SPE01500143,1.03801,0.620798,0,0.55495,1.03801,0
SPE01500208,1.0112,0.185542,0,0.853008,1.0112,0
SPE01500296,0.936163,-1.08155,0,0.280744,0.936163,0
SPE01500731,0.941163,-1.02473,0,0.364426,0.941163,0
SPE00210186,0.998839,-0.0280448,0,0.89486,0.998839,0
SPE00310011,0.993271,-0.1108,0,0.911854,0.993271,0
SPE00310040,1.01689,0.283878,0,0.776528,1.01689,0
SPE01400242,0.992893,-0.111927,0,0.901576,0.992893,0
SPE01504027,1.00242,0.0471188,0,0.922242,1.00242,0
SPE01504146,0.885919,-1.95168,0,0.0722996,0.885919,0
SPE01504163,0.995749,-0.0718177,0,0.942748,0.995749,0
SPE01504241,1.01345,0.226024,0,0.821196,1.01345,0
SPE01401401,0.926421,-1.22812,0,0.228998,0.926421,0
SPE01504078,1.01355,0.224458,0,0.822776,1.01355,0
SPE01504123,1.01651,0.278421,0,0.78069,1.01651,0
SPE01504139,1.03167,0.534727,0,0.592852,1.03167,0
SPE01504149,0.999351,-0.0154078,0,0.944462,0.999351,0
SPE01504154,0.843542,-2.623,0,0.010931,0.843542,0
SPE01701060,1.0224,0.370199,0,0.713224,1.0224,0
SPE03100024,1.02947,0.488612,0,0.62816,1.02947,0
SPE00310009,0.676534,-5.42157,0,5.44038e-07,0.676534,0
SPE00310041,0.926301,-1.21998,0,0.252494,0.926301,0
SPE01503427,0.974877,-0.409676,0,0.689294,0.974877,0
SPE01504029,0.968772,-0.519471,0,0.605792,0.968772,0
SPE01504404,1.02776,0.459905,0,0.648376,1.02776,0
SPE01504410,1.02229,0.377157,0,0.706106,1.02229,0
SPE01600300,1.03022,0.501042,0,0.619654,1.03022,0
SPE01601000,0.974952,-0.416966,0,0.677858,0.974952,0
SPE00100015,0.999348,-0.000253953,0,0.866482,0.999348,0
SPE00200022,0.74444,-4.29188,0,3.48534e-05,0.74444,0
SPE00310015,0.937402,-1.05727,0,0.290492,0.937402,0
SPE00310019,0.985992,-0.239536,0,0.810928,0.985992,0
SPE00350025,1.03745,0.614598,0,0.553194,1.03745,0
SPE01500877,1.03905,0.648408,0,0.522094,1.03905,0
SPE01501212,1.02953,0.486852,0,0.63162,1.02953,0
SPE01504130,0.362954,-10.7631,0,4.36052e-26,0.362954,0
SPE00100543,0.261615,-12.4524,0,1.64775e-35,0.261615,0
SPE00201580,0.202516,-13.4851,0,8.1419e-39,0.202516,0
SPE00201605,0.958876,-0.694201,0,0.48757,0.958876,0
SPE00300037,1.00857,0.168534,0,0.71234,1.00857,0
SPE00310035,0.0742457,-15.6843,0,0,0.0742457,0
SPE01400208,1.01976,0.330367,0,0.741404,1.01976,0
SPE01500903,1.00802,0.126724,0,0.894728,1.00802,0
SPE01503983,1.01232,0.203113,0,0.839462,1.01232,0
SPE00201522,0.865746,-2.26115,0,0.023968,0.865746,0
SPE00300038,0.974678,-0.43434,0,0.66603,0.974678,0
SPE00300607,1.00562,0.110251,0,0.8112,1.00562,0
SPE00307035,1.0275,0.447776,0,0.664464,1.0275,0
SPE01500122,1.00176,0.0303949,0,0.975754,1.00176,0
SPE01500272,1.01315,0.233067,0,0.818466,1.01315,0
SPE01600025,1.00458,0.0680845,0,0.886802,1.00458,0
SPE01701047,1.00392,0.0701891,0,0.944158,1.00392,0
SPE01400156,0.956892,-0.720847,0,0.473172,0.956892,0
SPE01500986,1.03723,0.607275,0,0.564438,1.03723,0
SPE01504082,0.755179,-4.12671,0,3.7595e-05,0.755179,0
SPE01504238,1.02795,0.466584,0,0.641762,1.02795,0
SPE01505218,0.845256,-2.59971,0,0.0103182,0.845256,0
SPE01600075,0.952967,-0.779327,0,0.446776,0.952967,0
SPE01701028,0.991964,-0.133036,0,0.894246,0.991964,0
SPE02300329,1.01982,0.326032,0,0.74645,1.01982,0
SPE00310016,0.807024,-3.21572,0,0.00476376,0.807024,0
SPE00310025,1.00608,0.0962284,0,0.92094,1.00608,0
SPE01500578,0.992221,-0.132779,0,0.894398,0.992221,0
SPE01500807,0.795575,-3.38811,0,0.00724652,0.795575,0
SPE01501014,1.01302,0.220147,0,0.82576,1.01302,0
SPE01502234,0.979347,-0.342115,0,0.7335,0.979347,0
SPE01504015,0.274248,-12.2712,0,1.46818e-32,0.274248,0
SPE01504053,1.00187,0.0240765,0,0.907334,1.00187,0
SPE00310031,0.884922,-1.92712,0,0.0598322,0.884922,0
SPE01500741,0.934388,-1.0926,0,0.2863,0.934388,0
SPE01500822,1.03014,0.503016,0,0.616198,1.03014,0
SPE01500832,1.0335,0.555911,0,0.582196,1.0335,0
SPE01504023,0.993986,-0.105227,0,0.91634,0.993986,0
SPE01504106,0.986551,-0.205459,0,0.743086,0.986551,0
SPE01504207,0.961137,-0.653579,0,0.513588,0.961137,0
SPE01800172,1.01056,0.192399,0,0.827422,1.01056,0
SPE01500733,1.01161,0.179353,0,0.799444,1.01161,0
SPE01500735,0.999968,0.0089254,0,0.882344,0.999968,0
SPE01500738,0.951966,-0.795,0,0.439668,0.951966,0
SPE01500856,1.00856,0.152824,0,0.879598,1.00856,0
SPE01502227,1.01018,0.159362,0,0.848588,1.01018,0
SPE01502256,1.03435,0.56977,0,0.573294,1.03435,0
SPE01503662,1.01107,0.185944,0,0.852502,1.01107,0
SPE02300067,0.998206,-0.017453,0,0.84135,0.998206,0
SPE00300533,1.02815,0.458219,0,0.657692,1.02815,0
SPE00310030,1.02182,0.354725,0,0.728546,1.02182,0
SPE01500729,0.975496,-0.405885,0,0.686852,0.975496,0
SPE01502229,0.963331,-0.611454,0,0.543394,0.963331,0
SPE01504034,0.971553,-0.463934,0,0.652862,0.971553,0
SPE01504066,1.00507,0.0905199,0,0.928086,1.00507,0
SPE01504176,0.990552,-0.160909,0,0.872202,0.990552,0
SPE01600537,0.998929,-0.0184961,0,0.985244,0.998929,0
SPE00310038,1.02207,0.365881,0,0.715822,1.02207,0
SPE00310299,0.725132,-4.63127,0,3.93102e-06,0.725132,0
SPE01500742,0.716004,-4.79564,0,1.73942e-06,0.716004,0
SPE01500861,0.99917,-0.00615182,0,0.902292,0.99917,0
SPE01500871,0.991193,-0.140797,0,0.888848,0.991193,0
SPE01501012,0.988685,-0.187624,0,0.851362,0.988685,0
SPE01503982,1.00442,0.0830664,0,0.893842,1.00442,0
SPE01504161,1.0082,0.122513,0,0.806642,1.0082,0
SPE00310298,1.0168,0.292857,0,0.772068,1.0168,0
SPE01500879,1.00112,0.0343962,0,0.808738,1.00112,0
SPE01500899,0.9901,-0.178327,0,0.860646,0.9901,0
SPE01502223,0.894404,-1.79164,0,0.0769628,0.894404,0
SPE01502230,1.00714,0.131454,0,0.864612,1.00714,0
SPE01502238,0.990944,-0.14197,0,0.867186,0.990944,0
SPE01504073,1.02004,0.332802,0,0.74011,1.02004,0
SPE01504160,1.0043,0.0513189,0,0.739414,1.0043,0
SPE00310018,1.01409,0.24611,0,0.807222,1.01409,0
SPE01500840,1.0222,0.410912,0,0.600694,1.0222,0
SPE01500849,0.903989,-1.58786,0,0.156095,0.903989,0
SPE01501017,1.00487,0.0693063,0,0.840722,1.00487,0
SPE01503992,1.00417,0.0634332,0,0.914314,1.00417,0
SPE01504158,1.00288,0.0441948,0,0.945574,1.00288,0
SPE01600759,1.00979,0.183021,0,0.783722,1.00979,0
SPE01701049,1.00183,0.0317678,0,0.97466,1.00183,0
SPE01500815,1.02785,0.49458,0,0.64634,1.02785,0
SPE01500826,0.998923,-0.0154601,0,0.966266,0.998923,0
SPE01500847,1.03489,0.585706,0,0.558458,1.03489,0
SPE01500862,0.988223,-0.198208,0,0.842886,0.988223,0
SPE01500939,0.983404,-0.292571,0,0.774158,0.983404,0
SPE01500984,0.997939,-0.0523786,0,0.783294,0.997939,0
SPE01500991,1.0311,0.553864,0,0.61767,1.0311,0
SPE01503990,0.95231,-0.816578,0,0.422482,0.95231,0
SPE00310004,1.04147,0.702812,0,0.482718,1.04147,0
SPE00310008,1.00883,0.13952,0,0.884358,1.00883,0
SPE01500824,0.977647,-0.401409,0,0.708802,0.977647,0
SPE01501193,0.675523,-5.44711,0,2.43014e-07,0.675523,0
SPE01502236,0.952951,-0.80737,0,0.430046,0.952951,0
SPE01504075,0.975589,-0.381609,0,0.660646,0.975589,0
SPE01504159,1.05056,0.832487,0,0.428704,1.05056,0
SPE01800005,0.983397,-0.26208,0,0.785692,0.983397,0
SPE00270078,0.992246,-0.160658,0,0.6448,0.992246,0
SPE00270090,1.06745,1.20786,0,0.46553,1.06745,0
SPE01500616,0.965853,-0.601646,0,0.57848,0.965853,0
SPE01500819,0.966744,-0.607629,0,0.542168,0.966744,0
SPE01500990,1.0635,1.14622,0,0.499388,1.0635,0
SPE01501208,0.757616,-4.07803,0,5.69612e-05,0.757616,0
SPE01501211,1.05573,1.00082,0,0.505114,1.05573,0
SPE01505245,0.99438,-0.0790604,0,0.806206,0.99438,0
SPE00200007,0.663607,-5.72216,0,3.2154e-07,0.663607,0
SPE00201602,0.931616,-1.1727,0,0.26173,0.931616,0
SPE00241155,0.177342,-13.9784,0,1.34231e-35,0.177342,0
SPE00300146,1.05172,0.872944,0,0.382708,1.05172,0
SPE00310028,1.05182,0.895421,0,0.396528,1.05182,0
SPE01400164,1.02597,0.447644,0,0.658022,1.02597,0
SPE01505248,0.908595,-1.56055,0,0.134232,0.908595,0
SPE01800109,1.02577,0.44216,0,0.66052,1.02577,0
SPE00107108,0.852606,-2.52701,0,0.0300606,0.852606,0
SPE00201181,0.986915,-0.21936,0,0.826408,0.986915,0
SPE00310012,1.01808,0.310013,0,0.757288,1.01808,0
SPE00700024,0.973385,-0.441168,0,0.661458,0.973385,0
SPE01502181,1.00139,0.017726,0,0.928054,1.00139,0
SPE01503620,1.02094,0.361405,0,0.72002,1.02094,0
SPE01504118,1.00749,0.120098,0,0.904848,1.00749,0
SPE01504228,1.04305,0.732803,0,0.466108,1.04305,0
SPE00100676,0.774931,-3.84505,0,0.00100872,0.774931,0
SPE00200054,0.816051,-3.11256,0,0.00207528,0.816051,0
SPE00201664,0.222662,-13.1773,0,2.27118e-34,0.222662,0
SPE00501000,1.02641,0.45719,0,0.652962,1.02641,0
SPE01500602,1.03503,0.599155,0,0.552426,1.03503,0
SPE01500901,1.01952,0.339554,0,0.737508,1.01952,0
SPE01504060,0.909543,-1.53532,0,0.128783,0.909543,0
SPE01504076,1.03251,0.554173,0,0.58096,1.03251,0
SPE01500827,1.01128,0.190423,0,0.848978,1.01128,0
SPE01501207,1.03293,0.567423,0,0.577104,1.03293,0
SPE01503705,1.02725,0.471132,0,0.642852,1.02725,0
SPE01504025,1.00459,0.0771983,0,0.938466,1.00459,0
SPE01504030,1.00497,0.0843122,0,0.93281,1.00497,0
SPE01504056,1.01076,0.189696,0,0.850758,1.01076,0
SPE01505243,0.99994,-0.0028879,0,0.976654,0.99994,0
SPE01505250,0.937911,-1.04107,0,0.300188,0.937911,0
SPE00100032,1.01514,0.258007,0,0.796568,1.01514,0
SPE00200099,1.02269,0.388087,0,0.698926,1.02269,0
SPE00205113,1.00684,0.115104,0,0.908364,1.00684,0
SPE00210206,1.02031,0.3511,0,0.727808,1.02031,0
SPE00300013,0.869674,-2.21993,0,0.0350858,0.869674,0
SPE01500676,1.03568,0.620123,0,0.551354,1.03568,0
SPE01502233,1.04162,0.717316,0,0.485542,1.04162,0
SPE01503212,0.795262,-3.48517,0,0.00141657,0.795262,0
SPE00100010,1.02195,0.378065,0,0.70745,1.02195,0
SPE00100588,0.877301,-2.11,0,0.07234,0.877301,0
SPE00200033,0.809552,-3.24224,0,0.00282958,0.809552,0
SPE00500071,1.02587,0.445257,0,0.659214,1.02587,0
SPE01400422,0.910049,-1.52738,0,0.131308,0.910049,0
SPE01500679,1.02495,0.428172,0,0.670568,1.02495,0
SPE01500711,1.0471,0.815912,0,0.440092,1.0471,0
SPE01800177,1.00336,0.050018,0,0.916886,1.00336,0
SPE00107113,0.903693,-1.65081,0,0.126987,0.903693,0
SPE00210800,1.03103,0.526526,0,0.598954,1.03103,0
SPE00300548,1.01715,0.281449,0,0.779994,1.01715,0
SPE01502237,1.03115,0.547611,0,0.605764,1.03115,0
SPE01504019,0.568896,-7.32947,0,6.20482e-11,0.568896,0
SPE01504021,1.00977,0.167567,0,0.86705,1.00977,0
SPE01505242,1.00954,0.164316,0,0.869664,1.00954,0
SPE01505257,1.00154,0.0305406,0,0.943198,1.00154,0
SPE00201604,0.085481,-15.4935,0,0,0.085481,0
SPE00300610,1.00917,0.154582,0,0.877152,1.00917,0
SPE00500123,1.03455,0.596897,0,0.560126,1.03455,0
SPE01500156,1.00441,0.0655284,0,0.88923,1.00441,0
SPE01500843,1.00007,-0.00650317,0,0.905352,1.00007,0
SPE01502206,0.739713,-4.41535,0,2.8636e-05,0.739713,0
SPE01504059,0.841369,-2.73715,0,0.0376704,0.841369,0
SPE01800018,1.00291,0.0451416,0,0.950288,1.00291,0
SPE00200789,0.957853,-0.711827,0,0.476612,0.957853,0
SPE00300618,0.920564,-1.36222,0,0.19879,0.920564,0
SPE01400136,1.00876,0.142348,0,0.887204,1.00876,0
SPE01502259,0.96961,-0.512026,0,0.60865,0.96961,0
SPE01503431,1.00938,0.161241,0,0.87204,1.00938,0
SPE01505254,1.02884,0.50064,0,0.62518,1.02884,0
SPE01505263,1.03797,0.65545,0,0.523634,1.03797,0
SPE01800168,1.0111,0.190835,0,0.848896,1.0111,0
SPE00200433,1.02442,0.417497,0,0.677464,1.02442,0
SPE00200798,0.974129,-0.46748,0,0.662922,0.974129,0
SPE00203032,0.903723,-1.64876,0,0.124284,0.903723,0
SPE00270049,1.05978,1.01815,0,0.314112,1.05978,0
SPE01400131,1.03698,0.632285,0,0.53085,1.03698,0
SPE01501210,0.760208,-4.09882,0,0.000562598,0.760208,0
SPE01505247,1.04348,0.754001,0,0.47375,1.04348,0
SPE01800170,0.998992,-0.00934957,0,0.904796,0.998992,0
SPE00100198,0.992542,-0.124812,0,0.900684,0.992542,0
SPE00100291,1.0008,0.0017383,0,0.85372,1.0008,0
SPE01500104,0.982411,-0.285998,0,0.777926,0.982411,0
SPE01500115,1.0067,0.107792,0,0.91444,1.0067,0
SPE01500128,1.0054,0.0978445,0,0.91614,1.0054,0
SPE01500141,0.979336,-0.34301,0,0.732566,0.979336,0
SPE01500148,0.973012,-0.444108,0,0.661808,0.973012,0
SPE01502173,1.01337,0.225508,0,0.821584,1.01337,0
SPE00300517,1.02437,0.399663,0,0.694038,1.02437,0
SPE00300534,0.978083,-0.367975,0,0.712994,0.978083,0
SPE00310017,0.0584721,-15.9485,0,0,0.0584721,0
SPE01500105,1.00966,0.165913,0,0.868358,1.00966,0
SPE01500116,1.00678,0.110738,0,0.91197,1.00678,0
SPE01500129,1.00316,0.0536104,0,0.957246,1.00316,0
SPE01500142,0.860378,-2.33287,0,0.0273446,0.860378,0
SPE01504098,1.00039,-0.00209558,0,0.89249,1.00039,0
SPE00201507,0.996222,-0.0439122,0,0.756762,0.996222,0
SPE00300025,0.834292,-2.77996,0,0.00680694,0.834292,0
SPE00300565,0.965671,-0.563146,0,0.585086,0.965671,0
SPE01500117,1.00681,0.114331,0,0.908978,1.00681,0
SPE01500759,1.01101,0.186096,0,0.852372,1.01101,0
SPE01502114,1.01623,0.265134,0,0.792768,1.01623,0
SPE01503299,0.843003,-2.63646,0,0.0095154,0.843003,0
SPE01505264,0.999658,-0.0186978,0,0.83989,0.999658,0
SPE00200046,0.985261,-0.250288,0,0.80243,0.985261,0
SPE00210477,1.0159,0.256266,0,0.801206,1.0159,0
SPE00300029,0.861449,-2.31408,0,0.0291656,0.861449,0
SPE01500108,1.00807,0.13394,0,0.893512,1.00807,0
SPE01500119,1.00858,0.140638,0,0.88839,1.00858,0
SPE01500133,1.0179,0.297795,0,0.76632,1.0179,0
SPE01500144,0.993255,-0.106078,0,0.904632,0.993255,0
SPE01500152,0.930344,-1.15126,0,0.281692,0.930344,0
SPE00100358,1.00702,0.11174,0,0.9115,1.00702,0
SPE00200499,0.981825,-0.315292,0,0.754744,0.981825,0
SPE01500109,0.996349,-0.0575795,0,0.949998,0.996349,0
SPE01500120,1.01485,0.253727,0,0.799948,1.01485,0
SPE01500145,0.974831,-0.41719,0,0.678564,0.974831,0
SPE01500516,0.978853,-0.355294,0,0.722436,0.978853,0
SPE01500529,1.01608,0.264574,0,0.792452,1.01608,0
SPE01503927,1.0154,0.257108,0,0.797278,1.0154,0
SPE00310300,0.877194,-2.03942,0,0.0677338,0.877194,0
SPE01500103,0.977335,-0.366137,0,0.722888,0.977335,0
SPE01500110,1.01429,0.2441,0,0.80737,1.01429,0
SPE01500135,1.02072,0.351702,0,0.725218,1.02072,0
SPE01500146,0.998435,-0.0288203,0,0.969896,0.998435,0
SPE01502019,0.948362,-0.856032,0,0.404958,0.948362,0
SPE01503210,0.852511,-2.45159,0,0.0311416,0.852511,0
SPE01504065,1.0191,0.334221,0,0.742604,1.0191,0
SPE00310050,1.01894,0.321361,0,0.74804,1.01894,0
SPE01400666,1.00138,0.0285489,0,0.935248,1.00138,0
SPE01500111,0.979838,-0.35803,0,0.730642,0.979838,0
SPE01500123,1.02323,0.402969,0,0.6914,1.02323,0
SPE01500136,1.01213,0.19741,0,0.844506,1.01213,0
SPE01500158,0.996954,-0.0499795,0,0.960148,0.996954,0
SPE01502242,0.998534,-0.0154144,0,0.884164,0.998534,0
SPE01503059,1.00684,0.10788,0,0.907718,1.00684,0
SPE01400010,0.876589,-2.05556,0,0.0568028,0.876589,0
SPE01500101,1.00049,0.00987424,0,0.979756,1.00049,0
SPE01500112,0.986011,-0.249953,0,0.807184,0.986011,0
SPE01500124,1.00866,0.151384,0,0.880096,1.00866,0
SPE01500137,1.00931,0.148199,0,0.883308,1.00931,0
SPE01500159,1.02587,0.46921,0,0.645946,1.02587,0
SPE01500820,0.61673,-6.44885,0,3.0871e-10,0.61673,0
SPE01502178,0.988046,-0.202575,0,0.839484,0.988046,0
SPE00330081,0.977176,-0.40665,0,0.700922,0.977176,0
SPE01500102,0.566445,-7.30667,0,3.6474e-13,0.566445,0
SPE01500113,1.01464,0.247413,0,0.804592,1.01464,0
SPE01500126,1.03437,0.591063,0,0.560678,1.03437,0
SPE01500138,0.980298,-0.319033,0,0.754888,0.980298,0
SPE01500147,1.00404,0.0639149,0,0.946878,1.00404,0
SPE01502235,0.958553,-0.697274,0,0.485822,0.958553,0
SPE01502239,0.915404,-1.42328,0,0.155361,0.915404,0
SPE00211363,1.02741,0.468773,0,0.640924,1.02741,0
SPE01500114,0.958608,-0.706133,0,0.483448,0.958608,0
SPE01500127,1.02589,0.442133,0,0.659498,1.02589,0
SPE01500139,1.00144,0.0180141,0,0.92136,1.00144,0
SPE01500160,1.01164,0.204807,0,0.839098,1.01164,0
SPE01500161,0.975908,-0.426997,0,0.68512,0.975908,0
SPE01502033,0.0589896,-15.9406,0,0,0.0589896,0
SPE01502248,0.989794,-0.168317,0,0.866572,0.989794,0
SPE00211175,1.00578,0.097992,0,0.92194,1.00578,0
SPE00212064,1.01364,0.236211,0,0.814108,1.01364,0
SPE01500162,0.988458,-0.204237,0,0.83993,0.988458,0
SPE01500200,0.0750672,-15.6635,0,0,0.0750672,0
SPE01500217,1.00186,0.0292538,0,0.97259,1.00186,0
SPE01500233,1.00039,0.0137561,0,0.910398,1.00039,0
SPE01500245,0.956116,-0.741172,0,0.458634,0.956116,0
SPE01500260,0.0795942,-15.5869,0,0,0.0795942,0
SPE00270029,0.594138,-6.90726,0,1.29381e-09,0.594138,0
SPE01500163,0.997613,-0.0396056,0,0.96841,0.997613,0
SPE01500187,1.02245,0.374188,0,0.708978,1.02245,0
SPE01500201,1.02955,0.493167,0,0.623118,1.02955,0
SPE01500218,1.02086,0.360927,0,0.72083,1.02086,0
SPE01500235,0.920244,-1.34483,0,0.178695,0.920244,0
SPE01500246,0.984855,-0.258454,0,0.796272,0.984855,0
SPE01500261,0.989344,-0.170287,0,0.866244,0.989344,0
SPE01500164,0.999396,-0.0141665,0,0.950398,0.999396,0
SPE01500178,0.990068,-0.186816,0,0.767008,0.990068,0
SPE01500188,1.02884,0.496571,0,0.623804,1.02884,0
SPE01500202,0.0714429,-15.7233,0,0,0.0714429,0
SPE01500222,1.0344,0.59028,0,0.55987,1.0344,0
SPE01500236,1.01761,0.297788,0,0.76588,1.01761,0
SPE01500248,0.910169,-1.51323,0,0.130435,0.910169,0
SPE01500263,0.976873,-0.385512,0,0.700602,0.976873,0
SPE01500165,1.00769,0.110293,0,0.761656,1.00769,0
SPE01500179,1.03069,0.51331,0,0.608564,1.03069,0
SPE01500189,0.0749821,-15.6649,0,0,0.0749821,0
SPE01500205,1.03863,0.655579,0,0.512888,1.03863,0
SPE01500224,0.914365,-1.45618,0,0.151968,0.914365,0
SPE01500237,1.01439,0.243088,0,0.80794,1.01439,0
SPE01500249,1.006,0.119359,0,0.778612,1.006,0
SPE01500266,0.865787,-2.27922,0,0.0265152,0.865787,0
SPE00300034,0.794025,-3.51449,0,0.00194392,0.794025,0
SPE01500166,0.988516,-0.204888,0,0.840086,0.988516,0
SPE01500190,1.0365,0.618466,0,0.536636,1.0365,0
SPE01500207,0.999992,-0.00666583,0,0.91863,0.999992,0
SPE01500225,1.02216,0.382591,0,0.704702,1.02216,0
SPE01500238,1.01595,0.266565,0,0.789968,1.01595,0
SPE01500251,0.983045,-0.282937,0,0.777476,0.983045,0
SPE01500267,0.99194,-0.132694,0,0.894572,0.99194,0
SPE01500167,0.982673,-0.30018,0,0.765776,0.982673,0
SPE01500181,1.01094,0.177091,0,0.860392,1.01094,0
SPE01500210,1.01224,0.208916,0,0.83463,1.01224,0
SPE01500226,0.991972,-0.133615,0,0.89375,0.991972,0
SPE01500239,1.02332,0.397394,0,0.69163,1.02332,0
SPE01500253,1.00977,0.164387,0,0.86943,1.00977,0
SPE01500268,0.683458,-5.35683,0,1.89294e-07,0.683458,0
SPE01500514,1.01689,0.294834,0,0.770822,1.01689,0
SPE01500168,0.983652,-0.291605,0,0.777322,0.983652,0
SPE01500182,0.947256,-0.904652,0,0.378564,0.947256,0
SPE01500212,1.00989,0.161721,0,0.871924,1.00989,0
SPE01500227,0.997826,-0.0380753,0,0.969636,0.997826,0
SPE01500240,0.986141,-0.237277,0,0.812716,0.986141,0
SPE01500255,0.899862,-1.67792,0,0.0984666,0.899862,0
SPE01500269,1.00913,0.146766,0,0.88405,1.00913,0
SPE01504145,1.03059,0.530355,0,0.605094,1.03059,0
SPE01500169,0.070885,-15.7311,0,0,0.070885,0
SPE01500213,1.00021,0.0171884,0,0.831012,1.00021,0
SPE01500231,0.993577,-0.120841,0,0.84623,0.993577,0
SPE01500241,0.64957,-5.99387,1,1.27958e-06,0.64957,0
SPE01500256,1.00867,0.145727,0,0.884142,1.00867,0
SPE01500270,0.828144,-2.91712,0,0.00490566,0.828144,0
SPE01504137,1.01962,0.344685,0,0.736278,1.01962,0
SPE01504144,1.01405,0.233912,0,0.815266,1.01405,0
SPE01500171,0.991695,-0.148543,0,0.882934,0.991695,0
SPE01500184,0.733945,-4.54674,0,0.000142402,0.733945,0
SPE01500196,0.0709224,-15.7328,0,0,0.0709224,0
SPE01500215,1.00475,0.0792202,0,0.936864,1.00475,0
SPE01500232,1.02703,0.466849,0,0.645438,1.02703,0
SPE01500242,1.02217,0.372293,0,0.709764,1.02217,0
SPE01500258,0.993905,-0.0987896,0,0.921462,0.993905,0
SPE01502258,1.00584,0.0948639,0,0.924546,1.00584,0
SPE01500173,0.987271,-0.219215,0,0.826902,0.987271,0
SPE01500185,0.975635,-0.41978,0,0.677516,0.975635,0
