supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500196,0.0654871,-47.3506,0,0,0.0654871,0
SPE01500215,1.02152,1.09426,0,0.29767,1.02152,0
SPE01500232,1.00517,0.273091,0,0.354504,1.00517,0
SPE01500242,1.00443,0.226249,0,0.822832,1.00443,0
SPE01500258,1.00535,0.271291,0,0.78623,1.00535,0
SPE01502258,0.983127,-0.860912,0,0.448892,0.983127,0
SPE01500173,0.991026,-0.45403,0,0.650236,0.991026,0
SPE01500185,1.04627,2.3451,0,0.0194421,1.04627,0
SPE01500198,1.02983,1.5117,0,0.130706,1.02983,0
SPE01500244,0.954567,-2.30303,0,0.0220564,0.954567,0
SPE01500259,1.00725,0.362687,0,0.728514,1.00725,0
SPE01500273,0.996557,-0.170448,0,0.741002,0.996557,0
SPE01500376,0.84971,-7.61037,0,1.41872e-13,0.84971,0
SPE01502245,0.56145,-22.2258,0,0,0.56145,0
SPE01500274,0.996325,-0.184942,0,0.854068,0.996325,0
SPE01500288,1.02545,1.3051,0,0.495082,1.02545,0
SPE01500309,0.920205,-4.04863,0,0.000203512,0.920205,0
SPE01500322,1.03323,1.68963,0,0.136995,1.03323,0
SPE01500334,0.986299,-0.692846,0,0.490992,0.986299,0
SPE01500347,0.958049,-2.12346,0,0.0359436,0.958049,0
SPE01500359,1.00903,0.461844,0,0.667094,1.00903,0
SPE01500377,0.835141,-8.35059,0,1.13136e-16,0.835141,0
SPE01500294,1.01272,0.64446,0,0.519342,1.01272,0
SPE01500310,1.01559,0.788485,0,0.433088,1.01559,0
SPE01500323,1.00949,0.479436,0,0.634522,1.00949,0
SPE01500335,0.994382,-0.285735,0,0.776026,0.994382,0
SPE01500348,0.992747,-0.367136,0,0.713626,0.992747,0
SPE01500360,1.00525,0.265947,0,0.79033,1.00525,0
SPE01500379,0.954315,-2.31568,0,0.0212096,0.954315,0
SPE01500647,0.978252,-1.1066,0,0.306394,0.978252,0
SPE01500276,0.997763,-0.102845,0,0.380602,0.997763,0
SPE01500299,1.00104,0.0534799,0,0.94466,1.00104,0
SPE01500311,1.03851,1.95002,0,0.0521006,1.03851,0
SPE01500324,1.03547,1.80354,0,0.115449,1.03547,0
SPE01500338,0.995611,-0.222795,0,0.823814,0.995611,0
SPE01500349,0.999873,-0.00873759,0,0.84501,0.999873,0
SPE01500362,0.0926693,-45.9729,0,0,0.0926693,0
SPE01500380,0.97798,-1.11321,0,0.275244,0.97798,0
SPE01500279,0.991493,-0.431499,0,0.666374,0.991493,0
SPE01500300,1.00354,0.171343,0,0.500452,1.00354,0
SPE01500312,1.00244,0.125181,0,0.889166,1.00244,0
SPE01500325,0.813906,-9.43041,0,1.46343e-20,0.813906,0
SPE01500339,0.998599,-0.0715724,0,0.94301,0.998599,0
SPE01500350,0.980558,-0.979455,0,0.377852,0.980558,0
SPE01500363,0.986165,-0.697102,0,0.507788,0.986165,0
SPE01500383,0.98915,-0.549095,0,0.583416,0.98915,0
SPE00200331,0.996016,-0.204945,0,0.796538,0.996016,0
SPE01500302,1.01304,0.663854,0,0.520286,1.01304,0
SPE01500313,0.851732,-7.52187,0,1.40934e-11,0.851732,0
SPE01500327,1.02546,1.28832,0,0.20068,1.02546,0
SPE01500340,1.00493,0.24097,0,0.47126,1.00493,0
SPE01500351,1.00461,0.240029,0,0.582234,1.00461,0
SPE01500364,0.985248,-0.748193,0,0.455456,0.985248,0
SPE01500387,0.990665,-0.474098,0,0.63713,0.990665,0
SPE01500283,0.993671,-0.317042,0,0.76204,0.993671,0
SPE01500295,1.00522,0.267965,0,0.77876,1.00522,0
SPE01500314,1.04894,2.46396,0,0.122688,1.04894,0
SPE01500328,0.06509,-47.3711,0,0,0.06509,0
SPE01500341,0.98796,-0.611073,0,0.54284,0.98796,0
SPE01500353,0.105877,-45.3037,0,0,0.105877,0
SPE01500365,0.990425,-0.48447,0,0.62851,0.990425,0
SPE01500390,0.992693,-0.37154,0,0.71199,0.992693,0
SPE01500284,0.994726,-0.266063,0,0.79115,0.994726,0
SPE01500303,1.00098,0.0505599,0,0.949486,1.00098,0
SPE01500315,0.534233,-23.5829,0,0,0.534233,0
SPE01500330,0.813524,-9.45433,0,3.91396e-19,0.813524,0
SPE01500343,1.00871,0.437713,0,0.67556,1.00871,0
SPE01500354,0.989242,-0.546979,0,0.589386,0.989242,0
SPE01500368,0.991385,-0.436593,0,0.66243,0.991385,0
SPE01500396,0.993201,-0.35117,0,0.594766,0.993201,0
SPE01500285,0.992913,-0.36049,0,0.720494,0.992913,0
SPE01500304,1.00834,0.428015,0,0.671204,1.00834,0
SPE01500316,1.01407,0.719573,0,0.542984,1.01407,0
SPE01500331,1.00809,0.408028,0,0.685988,1.00809,0
SPE01500344,0.988635,-0.574259,0,0.569012,0.988635,0
SPE01500355,0.992826,-0.362411,0,0.718096,0.992826,0
SPE01500372,0.990167,-0.494688,0,0.635316,0.990167,0
SPE01500397,0.997086,-0.150669,0,0.800706,0.997086,0
SPE01500286,0.939102,-3.09757,0,0.0197003,0.939102,0
SPE01500305,0.65721,-17.3992,0,0,0.65721,0
SPE01500321,1.02019,1.0175,0,0.354976,1.02019,0
SPE01500332,1.02195,1.10991,0,0.274414,1.02195,0
SPE01500345,1.00232,0.115078,0,0.827644,1.00232,0
SPE01500356,0.986215,-0.700648,0,0.491586,0.986215,0
SPE01500373,0.975915,-1.21285,0,0.309734,0.975915,0
SPE01500398,0.967396,-1.65959,0,0.168311,0.967396,0
SPE01500287,0.98409,-0.80943,0,0.437066,0.98409,0
SPE01500308,0.967999,-1.61888,0,0.11236,0.967999,0
SPE01500333,1.01736,0.87784,0,0.384664,1.01736,0
SPE01500346,1.00293,0.147395,0,0.883144,1.00293,0
SPE01500357,0.998591,-0.0676276,0,0.753014,0.998591,0
SPE01500401,1.03084,1.5624,0,0.118218,1.03084,0
SPE01502198,0.998084,-0.0989162,0,0.876198,0.998084,0
SPE01503110,0.880661,-6.04927,0,4.04792e-09,0.880661,0
SPE01500606,0.964967,-1.76833,0,0.121765,0.964967,0
SPE01500646,1.02612,1.32288,0,0.185986,1.02612,0
SPE01503072,1.00437,0.216908,0,0.698054,1.00437,0
SPE01503251,1.00406,0.20937,0,0.761512,1.00406,0
SPE01503604,0.994159,-0.298583,0,0.770954,0.994159,0
SPE01503611,1.00658,0.328227,0,0.684234,1.00658,0
SPE01503639,1.00871,0.448835,0,0.55551,1.00871,0
SPE01504117,0.986066,-0.704085,0,0.486604,0.986066,0
SPE00306001,0.981007,-0.964788,0,0.345596,0.981007,0
SPE01401301,0.982473,-0.880135,0,0.473786,0.982473,0
SPE01500291,0.930167,-3.53533,0,0.00054059,0.930167,0
SPE01503219,0.993199,-0.344795,0,0.730294,0.993199,0
SPE01503265,1.01851,0.890399,1,0.000927708,1.01851,0
SPE01503381,1.01689,0.850809,0,0.431216,1.01689,0
SPE01503631,1.00018,0.0136069,0,0.69537,1.00018,0
SPE01503632,0.99007,-0.505325,0,0.61963,0.99007,0
SPE00300563,0.750854,-12.6278,0,2.52686e-34,0.750854,0
SPE00305025,0.766576,-11.8339,0,3.62666e-29,0.766576,0
SPE01500391,1.01404,0.70643,0,0.516938,1.01404,0
SPE01503222,0.908458,-4.63913,0,4.06152e-06,0.908458,0
SPE01503278,0.983166,-0.846735,0,0.456194,0.983166,0
SPE01503628,0.994845,-0.262024,0,0.793814,0.994845,0
SPE01503952,0.993959,-0.306076,0,0.759548,0.993959,0
SPE01800166,1.031,1.57205,0,0.119056,1.031,0
SPE01500220,0.88734,-5.70765,0,1.14559e-08,0.88734,0
SPE01500543,0.997884,-0.105307,0,0.875564,0.997884,0
SPE01502260,0.840868,-8.07376,0,7.18696e-13,0.840868,0
SPE01503221,0.985434,-0.736165,0,0.46662,0.985434,0
SPE01503253,0.062612,-47.4963,0,0,0.062612,0
SPE01503346,0.99281,-0.363381,0,0.717086,0.99281,0
SPE01503419,1.00819,0.419601,0,0.695426,1.00819,0
SPE01503422,0.859404,-7.1284,0,1.30562e-11,0.859404,0
SPE01500570,0.970805,-1.48101,0,0.143738,0.970805,0
SPE01500594,0.984951,-0.767806,0,0.487758,0.984951,0
SPE01503032,1.00259,0.124453,0,0.582016,1.00259,0
SPE01503111,1.0069,0.353677,0,0.737762,1.0069,0
SPE01503341,0.0660578,-47.3212,0,0,0.0660578,0
SPE01503423,0.988595,-0.578987,0,0.564566,0.988595,0
SPE01503614,1.03245,1.65397,0,0.219624,1.03245,0
SPE01503636,0.988726,-0.564423,0,0.626522,0.988726,0
SPE01500264,1.0163,0.829506,0,0.431582,1.0163,0
SPE01501142,1.00121,0.0592971,0,0.864448,1.00121,0
SPE01502255,0.987045,-0.659864,0,0.527782,0.987045,0
SPE01503101,1.00337,0.168724,0,0.867644,1.00337,0
SPE01503273,0.980895,-0.969828,0,0.33845,0.980895,0
SPE01503500,1.0291,1.46992,0,0.165374,1.0291,0
SPE01503633,0.979944,-1.01653,0,0.309756,0.979944,0
SPE01503638,1.00486,0.242464,0,0.759242,1.00486,0
SPE01503017,0.983185,-0.853094,0,0.396144,0.983185,0
SPE01503242,0.979668,-1.03402,0,0.32774,0.979668,0
SPE01503244,1.00383,0.19378,0,0.846376,1.00383,0
SPE01503297,0.984859,-0.765999,0,0.445496,0.984859,0
SPE01503429,0.996063,-0.201089,0,0.842148,0.996063,0
SPE01503603,1.00564,0.292591,0,0.574826,1.00564,0
SPE01505261,0.99989,-0.000430941,0,0.665468,0.99989,0
SPE01800067,0.929969,-3.55171,0,0.000671026,0.929969,0
SPE01500700,0.985266,-0.746179,0,0.455702,0.985266,0
SPE01503092,1.00416,0.20462,0,0.602338,1.00416,0
SPE01503260,0.989992,-0.50337,0,0.630978,0.989992,0
SPE01503270,0.991092,-0.453897,0,0.657672,0.991092,0
SPE01503298,1.00181,0.0919323,0,0.926752,1.00181,0
SPE01503393,0.99768,-0.113543,0,0.738724,0.99768,0
SPE01503403,0.545569,-23.0355,0,0,0.545569,0
SPE02300220,1.00884,0.445642,0,0.66111,1.00884,0
SPE01500358,1.0303,1.52653,0,0.221152,1.0303,0
SPE01500510,0.947707,-2.65373,0,0.012538,0.947707,0
SPE01503229,1.00145,0.0724095,0,0.926542,1.00145,0
SPE01503237,0.990044,-0.503886,0,0.614686,0.990044,0
SPE01503391,1.00334,0.167042,0,0.854278,1.00334,0
SPE01503602,0.847316,-7.74073,0,1.60046e-13,0.847316,0
SPE01503610,0.0650927,-47.3706,0,0,0.0650927,0
SPE01503635,0.933763,-3.3531,0,0.00104581,0.933763,0
SPE01500292,0.979629,-1.02837,0,0.32628,0.979629,0
SPE01500677,1.02443,1.23885,0,0.217092,1.02443,0
SPE01502155,1.01172,0.592004,0,0.55812,1.01172,0
SPE01503009,0.994459,-0.280244,0,0.779474,0.994459,0
SPE01503207,0.995972,-0.204622,0,0.838028,0.995972,0
SPE01503373,0.983174,-0.85085,0,0.399182,0.983174,0
SPE01503626,1.0229,1.15369,0,0.320264,1.0229,0
SPE01503641,0.99344,-0.333657,0,0.740198,0.99344,0
SPE01502001,0.971618,-1.43125,0,0.215004,0.971618,0
SPE01502018,0.996296,-0.18696,0,0.851956,0.996296,0
SPE01502059,1.01213,0.606007,0,0.538134,1.01213,0
SPE01503070,0.987451,-0.631966,0,0.547806,0.987451,0
SPE01503105,1.015,0.761524,0,0.450734,1.015,0
SPE01503206,1.01734,0.878281,0,0.3798,1.01734,0
SPE01503214,0.985981,-0.708942,0,0.480918,0.985981,0
SPE01503257,0.980549,-0.987612,0,0.331534,0.980549,0
SPE01501201,0.99108,-0.449128,0,0.662014,0.99108,0
SPE01502084,0.994524,-0.274761,0,0.788774,0.994524,0
SPE01502153,0.939661,-3.0568,0,0.00223824,0.939661,0
SPE01503041,0.990707,-0.474931,0,0.654704,0.990707,0
SPE01503215,1.00943,0.477157,0,0.633592,1.00943,0
SPE01503227,0.593753,-20.5814,0,0,0.593753,0
SPE01503231,0.94333,-2.87602,0,0.00755154,0.94333,0
SPE01503267,1.00592,0.298574,0,0.767,1.00592,0
SPE01502037,0.985516,-0.731877,0,0.469864,0.985516,0
SPE01502039,0.983045,-0.858255,0,0.3916,0.983045,0
SPE01502111,1.00747,0.388382,0,0.432312,1.00747,0
SPE01502232,0.802833,-9.99186,0,9.85826e-23,0.802833,0
SPE01503115,0.946591,-2.72036,0,0.0674196,0.946591,0
SPE01503127,0.0660452,-47.3223,0,0,0.0660452,0
SPE01503240,1.02135,1.07973,0,0.285814,1.02135,0
SPE01503252,0.99817,-0.0954051,0,0.82111,0.99817,0
SPE01502053,0.997511,-0.125131,0,0.90076,0.997511,0
SPE01502089,1.00715,0.352882,0,0.466364,1.00715,0
SPE01502107,0.995727,-0.218246,0,0.82914,0.995727,0
SPE01503002,0.91795,-4.16588,0,0.000331658,0.91795,0
SPE01503043,1.00658,0.334035,0,0.738858,1.00658,0
SPE01503086,1.00617,0.308318,0,0.7419,1.00617,0
SPE01503228,0.987845,-0.616505,0,0.538258,0.987845,0
SPE01503250,0.992551,-0.376333,0,0.707766,0.992551,0
SPE00231017,0.956809,-2.19431,0,0.0502812,0.956809,0
SPE01501200,0.990903,-0.463129,0,0.64923,0.990903,0
SPE01502102,1.01363,0.697419,0,0.551454,1.01363,0
SPE01502108,0.9387,-3.10674,0,0.00198268,0.9387,0
SPE01502249,1.00308,0.153798,0,0.845556,1.00308,0
SPE01503108,0.983286,-0.849751,0,0.410334,0.983286,0
SPE01503203,0.951206,-2.48387,0,0.0688494,0.951206,0
SPE01503243,1.01071,0.544152,0,0.588774,1.01071,0
SPE01502004,1.00582,0.288631,0,0.610968,1.00582,0
SPE01502005,0.989663,-0.522905,0,0.60186,0.989663,0
SPE01502203,0.97733,-1.15031,0,0.255324,0.97733,0
SPE01503045,0.97991,-1.01563,0,0.317796,0.97991,0
SPE01503065,1.00532,0.271474,0,0.7889,1.00532,0
SPE01503117,1.03326,1.68724,0,0.0962668,1.03326,0
SPE01503223,0.845743,-7.82443,0,1.02596e-12,0.845743,0
SPE01503230,0.993769,-0.316131,0,0.75209,0.993769,0
SPE01501215,0.999683,-0.0178722,0,0.878082,0.999683,0
SPE01502014,0.995151,-0.255632,0,0.417064,0.995151,0
SPE01502024,1.0023,0.117547,0,0.906826,1.0023,0
SPE01502101,0.926207,-3.74261,0,0.00036251,0.926207,0
SPE01502106,1.01726,0.87612,0,0.38715,1.01726,0
SPE01503107,0.99573,-0.219483,0,0.795604,0.99573,0
SPE01503121,0.988588,-0.578751,0,0.56328,0.988588,0
SPE01503205,0.999099,-0.042821,0,0.810874,0.999099,0
SPE01502015,0.963247,-1.87523,0,0.225056,0.963247,0
SPE01502028,1.01383,0.697962,0,0.496476,1.01383,0
SPE01502030,1.00784,0.402024,0,0.699084,1.00784,0
SPE01502062,1.01392,0.709724,0,0.511508,1.01392,0
SPE01502128,0.989957,-0.508125,0,0.611906,0.989957,0
SPE01503104,0.995686,-0.221364,0,0.81784,0.995686,0
SPE01503204,0.963683,-1.84302,0,0.0745228,0.963683,0
SPE01503262,0.984842,-0.762482,0,0.491898,0.984842,0
SPE01502026,0.996362,-0.191981,0,0.526264,0.996362,0
SPE01502029,0.986736,-0.67717,0,0.537776,0.986736,0
SPE01502043,1.00089,0.0509648,0,0.626868,1.00089,0
SPE01502050,0.98505,-0.760506,0,0.462174,0.98505,0
SPE01503042,0.814732,-9.39272,0,5.02986e-19,0.814732,0
SPE01503085,0.995333,-0.234982,0,0.815582,0.995333,0
SPE01503106,0.913566,-4.39078,0,0.0003441,0.913566,0
SPE01503276,1.01111,0.556602,0,0.624766,1.01111,0
SPE01501192,0.986361,-0.695905,0,0.522292,0.986361,0
SPE01502012,0.993539,-0.329786,0,0.746774,0.993539,0
SPE01502042,0.990193,-0.493824,0,0.63258,0.990193,0
SPE01503069,1.0058,0.292139,0,0.772964,1.0058,0
SPE01503073,1.00488,0.252858,0,0.660278,1.00488,0
SPE01503102,0.99036,-0.476892,0,0.387006,0.99036,0
SPE01503134,1.01263,0.638252,0,0.526938,1.01263,0
SPE01503218,0.996355,-0.182717,0,0.856928,0.996355,0
SPE01501144,0.980223,-1.00187,0,0.316414,0.980223,0
SPE01501155,0.987224,-0.653388,0,0.566518,0.987224,0
SPE01501171,0.994592,-0.260801,0,0.282434,0.994592,0
SPE01501195,0.996379,-0.180304,0,0.794118,0.996379,0
SPE01502109,1.01671,0.842623,0,0.427862,1.01671,0
SPE01502182,1.01535,0.775031,0,0.447668,1.01535,0
SPE01503080,0.99103,-0.454649,0,0.649414,0.99103,0
SPE01503918,0.962726,-1.88666,0,0.0618138,0.962726,0
SPE01501145,0.977888,-1.12163,0,0.265328,0.977888,0
SPE01501161,1.0307,1.55617,0,0.120315,1.0307,0
SPE01501174,0.968912,-1.57022,0,0.145741,0.968912,0
SPE01501178,0.997127,-0.140345,0,0.665012,0.997127,0
SPE01501198,0.801795,-10.0508,0,9.80942e-21,0.801795,0
SPE01501199,1.01288,0.648424,0,0.540452,1.01288,0
SPE01502044,1.01439,0.727872,0,0.469468,1.01439,0
SPE01503806,0.800795,-10.1006,0,2.95136e-21,0.800795,0
SPE01501143,1.02749,1.39565,0,0.173862,1.02749,0
SPE01501147,0.984431,-0.792444,0,0.450056,0.984431,0
SPE01501149,0.982551,-0.882813,0,0.379776,0.982551,0
SPE01502031,0.990544,-0.480988,0,0.63506,0.990544,0
SPE01502041,1.02241,1.13598,0,0.25726,1.02241,0
SPE01502045,1.01096,0.555242,0,0.57877,1.01096,0
SPE01503053,1.01454,0.736641,0,0.46138,1.01454,0
SPE01503720,0.983192,-0.848687,0,0.409476,0.983192,0
SPE01501152,0.989073,-0.555108,0,0.58187,0.989073,0
SPE01501156,0.982808,-0.87083,0,0.383878,0.982808,0
SPE01501191,0.0937522,-45.9334,0,0,0.0937522,0
SPE01501214,1.00739,0.376699,0,0.712596,1.00739,0
SPE01502021,0.999872,-0.00712132,0,0.956562,0.999872,0
SPE01502197,0.998716,-0.0673613,0,0.845236,0.998716,0
SPE01503074,0.0582746,-47.7165,0,0,0.0582746,0
SPE02300100,0.998204,-0.0861027,0,0.682108,0.998204,0
SPE01501151,0.996945,-0.150056,0,0.695882,0.996945,0
SPE01501170,0.913084,-4.42576,0,0.00557886,0.913084,0
SPE01501172,1.02259,1.14232,0,0.261888,1.02259,0
SPE01501173,0.98856,-0.580417,0,0.562584,0.98856,0
SPE01501181,1.01282,0.645736,0,0.537258,1.01282,0
SPE01502172,0.991668,-0.423195,0,0.673392,0.991668,0
SPE01503077,1.00176,0.0860606,0,0.784504,1.00176,0
SPE01503279,0.981373,-0.944272,0,0.345588,0.981373,0
SPE01501150,0.984531,-0.781153,0,0.445056,0.984531,0
SPE01501154,0.988515,-0.586043,0,0.581842,0.988515,0
SPE01501180,0.969346,-1.55305,0,0.120418,0.969346,0
SPE01501184,0.991284,-0.448935,0,0.574836,0.991284,0
SPE01502175,1.0146,0.743418,0,0.47704,1.0146,0
SPE01503036,1.0004,0.024631,0,0.697632,1.0004,0
SPE01503935,0.985693,-0.721486,0,0.487854,0.985693,0
SPE01504094,1.01627,0.822198,0,0.418296,1.01627,0
SPE01501153,0.056032,-47.8297,0,0,0.056032,0
SPE01501157,1.01335,0.680194,0,0.519926,1.01335,0
SPE01501185,0.0603256,-47.6137,0,0,0.0603256,0
SPE01501187,0.991372,-0.44101,0,0.67597,0.991372,0
SPE01501203,1.00373,0.186404,0,0.845938,1.00373,0
SPE01502196,1.01389,0.70819,0,0.510192,1.01389,0
SPE01502252,0.989743,-0.520017,0,0.60325,0.989743,0
SPE01503925,0.987047,-0.662018,0,0.555646,0.987047,0
SPE01501148,0.0566774,-47.7969,0,0,0.0566774,0
SPE01501194,1.00942,0.476859,0,0.633706,1.00942,0
SPE01501217,0.999252,-0.0397149,0,0.876982,0.999252,0
SPE01502099,0.937191,-3.1941,0,0.0147474,0.937191,0
SPE01503051,0.995576,-0.22237,0,0.825956,0.995576,0
SPE01503076,1.0296,1.50015,0,0.134078,1.0296,0
SPE01503970,0.99929,-0.02744,0,0.47274,0.99929,0
SPE02300061,0.963454,-1.86022,0,0.134751,0.963454,0
SPE01501146,0.996506,-0.179437,0,0.840318,0.996506,0
SPE01501176,1.01011,0.516069,0,0.62524,1.01011,0
SPE01501205,1.00844,0.425271,0,0.677158,1.00844,0
SPE01502003,0.996709,-0.171946,0,0.665658,0.996709,0
SPE01502085,0.987806,-0.619281,0,0.538936,0.987806,0
SPE01502195,1.0065,0.327799,0,0.74567,1.0065,0
SPE01503975,0.991906,-0.411009,0,0.682066,0.991906,0
SPE02300325,0.983484,-0.83572,0,0.405044,0.983484,0
SPE01501140,0.990406,-0.488528,0,0.632676,0.990406,0
SPE01501179,0.997142,-0.151727,0,0.564622,0.997142,0
SPE01501182,1.00273,0.140206,0,0.868078,1.00273,0
SPE01502046,1.02083,1.05567,0,0.291256,1.02083,0
SPE01502150,1.01423,0.726807,0,0.521092,1.01423,0
SPE01503084,0.925569,-3.74875,0,0.0294136,0.925569,0
SPE01503929,1.00119,0.0690809,0,0.451596,1.00119,0
SPE02300094,0.976945,-1.17132,0,0.259708,0.976945,0
SPE01500534,1.00257,0.128587,0,0.8767,1.00257,0
SPE01500541,1.02281,1.15608,0,0.247734,1.02281,0
SPE01500550,0.981248,-0.951478,0,0.344954,0.981248,0
SPE01500551,0.995645,-0.219464,0,0.827112,0.995645,0
SPE01500555,0.996267,-0.19005,0,0.849734,0.996267,0
SPE01500558,0.977721,-1.13477,0,0.316226,0.977721,0
SPE01500567,0.99146,-0.433117,0,0.665176,0.99146,0
SPE01500575,0.123178,-44.4338,0,0,0.123178,0
SPE01500494,1.0088,0.448393,0,0.661538,1.0088,0
SPE01500501,0.999917,-0.00903149,0,0.685768,0.999917,0
SPE01500507,1.00416,0.225333,0,0.227328,1.00416,0
SPE01500512,0.98596,-0.710314,0,0.479082,0.98596,0
SPE01500519,0.97862,-1.08249,0,0.27984,0.97862,0
SPE01500524,0.99673,-0.166189,0,0.868138,0.99673,0
SPE01500554,0.983691,-0.823862,0,0.419284,0.983691,0
SPE01500556,1.021,1.06346,0,0.287656,1.021,0
SPE01500488,0.985977,-0.710476,0,0.47741,0.985977,0
SPE01500496,0.991859,-0.414522,0,0.683084,0.991859,0
SPE01500503,0.98777,-0.619916,0,0.53547,0.98777,0
SPE01500504,0.996872,-0.159217,0,0.873748,0.996872,0
SPE01500518,1.0079,0.400618,0,0.688794,1.0079,0
SPE01500521,0.94251,-2.91658,0,0.0055318,0.94251,0
SPE01500525,1.01955,0.990206,0,0.322144,1.01955,0
SPE01500544,1.02772,1.40577,0,0.163433,1.02772,0
SPE01500436,1.01607,0.811645,0,0.426262,1.01607,0
SPE01500457,0.993874,-0.3133,0,0.761186,0.993874,0
SPE01500459,0.98632,-0.694629,0,0.491084,0.98632,0
SPE01500460,0.978872,-1.0717,0,0.286724,0.978872,0
SPE01500465,1.0175,0.89048,0,0.397216,1.0175,0
SPE01500478,0.993871,-0.312532,0,0.75808,0.993871,0
SPE01500480,0.960258,-2.00743,0,0.0721968,0.960258,0
SPE01500499,0.988603,-0.573463,0,0.58727,0.988603,0
SPE01500462,1.01469,0.749227,0,0.490574,1.01469,0
SPE01500476,0.993585,-0.321456,0,0.758536,0.993585,0
SPE01500477,1.00067,0.0293455,0,0.701838,1.00067,0
SPE01500531,0.98826,-0.594277,0,0.55268,0.98826,0
SPE01500539,1.02445,1.24105,0,0.224734,1.02445,0
SPE01500545,0.989994,-0.508202,0,0.613378,0.989994,0
SPE01500548,0.980265,-1.00454,0,0.352756,0.980265,0
SPE01500576,0.931127,-3.49172,0,0.00061729,0.931127,0
SPE01500527,0.984021,-0.811069,0,0.421128,0.984021,0
SPE01500532,0.996629,-0.165375,0,0.654332,0.996629,0
SPE01500546,1.00646,0.330107,0,0.747568,1.00646,0
SPE01500564,1.00195,0.0972326,0,0.90811,1.00195,0
SPE01500566,1.00701,0.352459,0,0.73128,1.00701,0
SPE01500568,1.00104,0.0699492,0,0.152404,1.00104,0
SPE01500581,0.984877,-0.764304,0,0.450334,0.984877,0
SPE01500586,0.981011,-0.967161,0,0.37764,0.981011,0
SPE01500428,0.976796,-1.17782,0,0.247216,0.976796,0
SPE01500440,1.00864,0.432376,0,0.672802,1.00864,0
SPE01500444,0.999056,-0.05309,0,0.656844,0.999056,0
SPE01500453,1.00093,0.0456735,0,0.901406,1.00093,0
SPE01500582,0.969741,-1.53973,0,0.182724,0.969741,0
SPE01500588,1.00053,0.0274935,0,0.952302,1.00053,0
SPE01500589,1.00007,0.00539803,0,0.87929,1.00007,0
SPE01500590,1.00966,0.490198,0,0.624474,1.00966,0
SPE01500441,0.984461,-0.784673,0,0.443426,0.984461,0
SPE01500443,0.98416,-0.810578,0,0.515898,0.98416,0
SPE01500445,0.999671,-0.016854,0,0.986424,0.999671,0
SPE01500447,1.00656,0.330959,0,0.741866,1.00656,0
SPE01500464,0.995602,-0.216654,0,0.61219,0.995602,0
SPE01500484,0.994175,-0.293796,0,0.770246,0.994175,0
SPE01500509,1.01442,0.734519,0,0.487132,1.01442,0
SPE01500511,1.00226,0.114409,0,0.908924,1.00226,0
SPE01500431,0.875763,-6.31054,0,4.17804e-07,0.875763,0
SPE01500437,0.957173,-2.17441,0,0.0427998,0.957173,0
SPE01500438,0.949086,-2.57836,0,0.0102132,0.949086,0
SPE01500439,0.985443,-0.73632,0,0.46363,0.985443,0
SPE01500455,0.989816,-0.517961,0,0.609782,0.989816,0
SPE01500497,1.01408,0.709353,0,0.503374,1.01408,0
SPE01500549,1.01999,1.01082,0,0.319824,1.01999,0
SPE01500579,1.00375,0.190571,0,0.849148,1.00375,0
SPE01500434,0.97757,-1.1324,0,0.283164,0.97757,0
SPE01500435,0.982994,-0.864576,0,0.402338,0.982994,0
SPE01500456,0.065083,-47.3715,0,0,0.065083,0
SPE01500472,1.00885,0.444621,0,0.672296,1.00885,0
SPE01500523,1.02311,1.16787,0,0.255646,1.02311,0
SPE01500533,1.01002,0.507882,0,0.611828,1.01002,0
SPE01500583,0.982829,-0.865572,0,0.417712,0.982829,0
SPE01500703,1.01264,0.641105,0,0.522328,1.01264,0
SPE01500422,0.98441,-0.785642,0,0.459978,0.98441,0
SPE01500489,1.01059,0.530824,0,0.63251,1.01059,0
SPE01500508,0.770449,-11.6368,0,1.45591e-28,0.770449,0
SPE01500553,1.00643,0.32547,0,0.744872,1.00643,0
SPE01503801,0.94955,-2.5679,0,0.0596266,0.94955,0
SPE01503902,1.02826,1.43185,0,0.152258,1.02826,0
SPE01503926,0.939996,-3.0369,0,0.00320092,0.939996,0
SPE01503940,1.00861,0.435058,0,0.664712,1.00861,0
SPE01500411,0.997486,-0.127044,0,0.898938,0.997486,0
SPE01500473,0.954189,-2.31825,0,0.0236214,0.954189,0
SPE01500500,1.0041,0.210459,0,0.83327,1.0041,0
SPE01500552,1.0138,0.693459,0,0.532408,1.0138,0
SPE01503804,0.964655,-1.78676,0,0.0896466,0.964655,0
SPE01503818,1.00312,0.157836,0,0.87466,1.00312,0
SPE01503822,1.00049,0.0291491,0,0.726486,1.00049,0
SPE01503919,0.993332,-0.333996,0,0.751084,0.993332,0
SPE01500193,1.01112,0.556592,0,0.63237,1.01112,0
SPE01500408,0.998754,-0.0611477,0,0.867376,0.998754,0
SPE01500491,0.956738,-2.18816,0,0.036059,0.956738,0
SPE01500495,1.01445,0.731726,0,0.464862,1.01445,0
SPE01500522,0.707906,-14.8013,0,0,0.707906,0
SPE01503914,1.01232,0.616123,0,0.570444,1.01232,0
SPE01503945,0.0790142,-46.6652,0,0,0.0790142,0
SPE01503954,0.965115,-1.76716,0,0.0772506,0.965115,0
SPE01500425,0.964435,-1.80337,0,0.0738082,0.964435,0
