supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502258,1.01984,1.14328,0,0.252962,1.01984,0
SPE01500173,0.981605,-1.0652,0,0.309974,0.981605,0
SPE01500185,0.99918,-0.0531423,0,0.712228,0.99918,0
SPE01500198,1.01923,1.10843,0,0.267676,1.01923,0
SPE01500244,1.00469,0.269256,0,0.787992,1.00469,0
SPE01500259,0.993592,-0.366257,0,0.719286,0.993592,0
SPE01500273,0.991396,-0.50004,0,0.628724,0.991396,0
SPE01500376,0.996314,-0.209052,0,0.83286,0.996314,0
SPE01502245,0.947126,-3.04853,0,0.00234278,0.947126,0
SPE01500274,0.968219,-1.83452,0,0.0705324,0.968219,0
SPE01500288,1.00441,0.255262,0,0.798782,1.00441,0
SPE01500309,0.98902,-0.634665,0,0.52836,0.98902,0
SPE01500322,1.02097,1.21285,0,0.240558,1.02097,0
SPE01500334,1.00453,0.266442,0,0.733822,1.00453,0
SPE01500347,0.955669,-2.56144,0,0.0167461,0.955669,0
SPE01500359,0.989954,-0.583858,0,0.577224,0.989954,0
SPE01500377,0.870475,-7.4791,0,1.68534e-11,0.870475,0
SPE01500294,1.0167,0.965817,0,0.34601,1.0167,0
SPE01500310,1.01147,0.661511,0,0.508578,1.01147,0
SPE01500323,1.02878,1.6551,0,0.107985,1.02878,0
SPE01500335,0.992158,-0.452282,0,0.65112,0.992158,0
SPE01500348,0.989952,-0.578141,0,0.56399,0.989952,0
SPE01500360,0.97662,-1.35843,0,0.27064,0.97662,0
SPE01500379,0.985623,-0.840637,0,0.520656,0.985623,0
SPE01500647,0.975033,-1.43772,0,0.151981,0.975033,0
SPE01500276,0.981803,-1.05146,0,0.29968,0.981803,0
SPE01500299,0.9971,-0.163683,0,0.828116,0.9971,0
SPE01500311,1.01972,1.1308,0,0.291742,1.01972,0
SPE01500324,1.02286,1.31866,0,0.188611,1.02286,0
SPE01500338,0.999255,-0.0436177,0,0.964844,0.999255,0
SPE01500349,0.990622,-0.533451,0,0.628602,0.990622,0
SPE01500362,0.104917,-51.6053,0,0,0.104917,0
SPE01500380,0.978476,-1.25124,0,0.30784,0.978476,0
SPE01500279,0.987681,-0.709014,0,0.479216,0.987681,0
SPE01500300,1.01095,0.631873,0,0.527936,1.01095,0
SPE01500312,1.02164,1.24162,0,0.240996,1.02164,0
SPE01500325,1.03805,2.18828,0,0.0370062,1.03805,0
SPE01500339,1.0066,0.37989,0,0.70431,1.0066,0
SPE01500350,0.980182,-1.14169,0,0.253868,0.980182,0
SPE01500363,0.97766,-1.29042,0,0.203718,0.97766,0
SPE01500383,0.979288,-1.20334,0,0.30878,0.979288,0
SPE00200331,0.985188,-0.849884,0,0.409062,0.985188,0
SPE01500302,1.01916,1.09449,0,0.359774,1.01916,0
SPE01500313,0.929968,-4.04409,0,0.000184803,0.929968,0
SPE01500327,1.02652,1.52734,0,0.12833,1.02652,0
SPE01500340,1.00099,0.0574522,0,0.954186,1.00099,0
SPE01500351,0.99266,-0.420739,0,0.6773,0.99266,0
SPE01500364,0.985801,-0.817877,0,0.41369,0.985801,0
SPE01500387,0.97747,-1.30215,0,0.204146,0.97747,0
SPE01500283,1.0011,0.0588096,0,0.778452,1.0011,0
SPE01500295,1.01505,0.866931,0,0.386168,1.01505,0
SPE01500314,1.03008,1.73077,0,0.088198,1.03008,0
SPE01500328,0.0624477,-54.0532,0,0,0.0624477,0
SPE01500341,0.993803,-0.361553,0,0.727852,0.993803,0
SPE01500353,0.0998323,-51.8994,0,0,0.0998323,0
SPE01500365,0.981909,-1.03849,0,0.315864,0.981909,0
SPE01500390,0.983613,-0.945087,0,0.344938,0.983613,0
SPE01500284,0.997785,-0.128602,0,0.897856,0.997785,0
SPE01500303,1.01128,0.656738,0,0.545134,1.01128,0
SPE01500315,0.472248,-30.4321,0,0,0.472248,0
SPE01500330,0.956143,-2.53111,0,0.0131248,0.956143,0
SPE01500343,1.00684,0.38916,0,0.71246,1.00684,0
SPE01500354,0.991872,-0.468182,0,0.639704,0.991872,0
SPE01500368,0.996958,-0.177574,0,0.860466,0.996958,0
SPE01500396,0.967972,-1.85349,0,0.0932742,0.967972,0
SPE01500285,0.989219,-0.620798,0,0.535004,0.989219,0
SPE01500304,1.00672,0.389932,0,0.70013,1.00672,0
SPE01500316,1.01119,0.644004,0,0.51999,1.01119,0
SPE01500331,1.01111,0.642366,0,0.524774,1.01111,0
SPE01500344,0.992575,-0.428986,0,0.66858,0.992575,0
SPE01500355,0.986616,-0.773718,0,0.44373,0.986616,0
SPE01500372,0.993104,-0.396224,0,0.692828,0.993104,0
SPE01500397,0.991294,-0.501938,0,0.61572,0.991294,0
SPE01500286,1.00011,0.00345027,0,0.864446,1.00011,0
SPE01500305,1.02525,1.46037,0,0.163378,1.02525,0
SPE01500321,0.991686,-0.475524,0,0.643318,0.991686,0
SPE01500332,1.01325,0.766699,0,0.452596,1.01325,0
SPE01500345,0.988176,-0.68495,0,0.503322,0.988176,0
SPE01500356,0.991177,-0.506762,0,0.614524,0.991177,0
SPE01500373,0.992448,-0.437376,0,0.664518,0.992448,0
SPE01500398,0.988504,-0.670397,0,0.551234,0.988504,0
SPE01500287,0.972613,-1.58136,0,0.119476,0.972613,0
SPE01500308,0.949944,-2.88912,0,0.00502904,0.949944,0
SPE01500333,1.01156,0.668487,0,0.508294,1.01156,0
SPE01500346,0.995435,-0.260848,0,0.796294,0.995435,0
SPE01500357,0.995404,-0.269227,0,0.794068,0.995404,0
SPE01500401,1.01192,0.688218,0,0.492406,1.01192,0
SPE01502198,0.998219,-0.102332,0,0.91851,0.998219,0
SPE01503110,0.992273,-0.439475,0,0.68149,0.992273,0
SPE01500606,0.976242,-1.36544,0,0.18501,0.976242,0
SPE01500646,1.02359,1.36857,0,0.238532,1.02359,0
SPE01503072,1.01812,1.05043,0,0.326568,1.01812,0
SPE01503251,0.995346,-0.272197,0,0.791772,0.995346,0
SPE01503604,0.998291,-0.0934946,0,0.753464,0.998291,0
SPE01503611,0.992978,-0.402846,0,0.689144,0.992978,0
SPE01503639,1.00026,0.0148598,0,0.987102,1.00026,0
SPE01504117,0.993202,-0.391585,0,0.695394,0.993202,0
SPE00306001,0.994714,-0.295998,0,0.600736,0.994714,0
SPE01401301,0.970444,-1.69533,0,0.132786,0.970444,0
SPE01500291,1.038,2.18603,0,0.0348868,1.038,0
SPE01503219,1.00236,0.13084,0,0.759102,1.00236,0
SPE01503265,1.06365,3.62648,1,0.165058,1.06365,0
SPE01503381,0.983752,-0.943566,0,0.391312,0.983752,0
SPE01503631,0.971576,-1.63609,0,0.105132,0.971576,0
SPE01503632,1.0034,0.193213,0,0.849336,1.0034,0
SPE00300563,0.540961,-26.4386,0,0,0.540961,0
SPE00305025,0.909859,-5.19558,0,2.04108e-07,0.909859,0
SPE01500391,1.00944,0.542591,0,0.589392,1.00944,0
SPE01503222,0.988995,-0.629826,0,0.544846,0.988995,0
SPE01503278,1.05029,2.89432,0,0.00500172,1.05029,0
SPE01503628,0.99043,-0.543499,0,0.632536,0.99043,0
SPE01503952,0.994118,-0.337857,0,0.736168,0.994118,0
SPE01800166,1.02598,1.49835,0,0.134375,1.02598,0
SPE01500220,0.914545,-4.9233,0,1.05222e-06,0.914545,0
SPE01500543,1.00355,0.204882,0,0.837686,1.00355,0
SPE01502260,1.02409,1.3976,0,0.229412,1.02409,0
SPE01503221,0.982829,-0.990554,0,0.322614,0.982829,0
SPE01503253,0.0583548,-54.2881,0,0,0.0583548,0
SPE01503346,1.00353,0.206637,0,0.8393,1.00353,0
SPE01503419,0.995879,-0.246568,0,0.581756,0.995879,0
SPE01503422,1.00319,0.182941,0,0.855228,1.00319,0
SPE01500570,1.0067,0.386469,0,0.699266,1.0067,0
SPE01500594,0.981332,-1.0691,0,0.328794,0.981332,0
SPE01503032,1.01099,0.637265,0,0.536432,1.01099,0
SPE01503111,0.987518,-0.72076,0,0.47253,0.987518,0
SPE01503341,0.0671912,-53.7778,0,0,0.0671912,0
SPE01503423,0.994065,-0.343209,0,0.7321,0.994065,0
SPE01503614,1.02204,1.26669,0,0.216016,1.02204,0
SPE01503636,0.987336,-0.72187,0,0.524534,0.987336,0
SPE01500264,1.01218,0.70415,0,0.485426,1.01218,0
SPE01501142,0.999166,-0.045576,0,0.875644,0.999166,0
SPE01502255,0.980277,-1.13498,0,0.259528,0.980277,0
SPE01503101,0.996574,-0.200457,0,0.843822,0.996574,0
SPE01503273,0.993442,-0.383131,0,0.716222,0.993442,0
SPE01503500,1.01207,0.692072,0,0.498988,1.01207,0
SPE01503633,0.983838,-0.932275,0,0.351718,0.983838,0
SPE01503638,0.976957,-1.32464,0,0.196057,0.976957,0
SPE01503017,0.987901,-0.692745,0,0.506496,0.987901,0
SPE01503242,0.944685,-3.1792,0,0.00461548,0.944685,0
SPE01503244,1.04818,2.77206,0,0.00786908,1.04818,0
SPE01503297,0.996878,-0.177013,0,0.856218,0.996878,0
SPE01503429,0.993382,-0.384717,0,0.706366,0.993382,0
SPE01503603,1.00119,0.0692904,0,0.94484,1.00119,0
SPE01505261,1.00403,0.234751,0,0.816306,1.00403,0
SPE01800067,1.0327,1.88558,0,0.0595766,1.0327,0
SPE01500700,0.987911,-0.690688,0,0.520566,0.987911,0
SPE01503092,1.00442,0.248245,0,0.685202,1.00442,0
SPE01503260,0.996167,-0.223991,0,0.826002,0.996167,0
SPE01503270,0.98955,-0.601228,0,0.548592,0.98955,0
SPE01503298,0.985748,-0.817928,0,0.424766,0.985748,0
SPE01503393,0.994145,-0.337403,0,0.735816,0.994145,0
SPE01503403,0.624901,-21.6062,0,0,0.624901,0
SPE02300220,1.00569,0.332316,0,0.748794,1.00569,0
SPE01500358,1.01663,0.960666,0,0.34059,1.01663,0
SPE01500510,0.971157,-1.67313,0,0.168332,0.971157,0
SPE01503229,1.00704,0.401609,0,0.69669,1.00704,0
SPE01503237,0.996761,-0.187013,0,0.851678,0.996761,0
SPE01503391,0.995414,-0.264717,0,0.79129,0.995414,0
SPE01503602,0.920046,-4.6079,0,4.11582e-06,0.920046,0
SPE01503610,0.0636937,-53.9817,0,0,0.0636937,0
SPE01503635,0.986638,-0.760406,0,0.52681,0.986638,0
SPE01500292,0.985956,-0.817677,0,0.472936,0.985956,0
SPE01500677,1.0107,0.617386,0,0.53736,1.0107,0
SPE01502155,0.997344,-0.156357,0,0.838456,0.997344,0
SPE01503009,0.992323,-0.443721,0,0.658218,0.992323,0
SPE01503207,0.998247,-0.0991222,0,0.903398,0.998247,0
SPE01503373,0.986818,-0.752746,0,0.494162,0.986818,0
SPE01503626,1.00789,0.45273,0,0.653466,1.00789,0
SPE01503641,0.990549,-0.54738,0,0.589222,0.990549,0
SPE01502001,0.990499,-0.554413,0,0.612532,0.990499,0
SPE01502018,0.992631,-0.422253,0,0.676586,0.992631,0
SPE01502059,0.988527,-0.664798,0,0.516422,0.988527,0
SPE01503070,0.989676,-0.597236,0,0.554032,0.989676,0
SPE01503105,1.00193,0.11256,0,0.910646,1.00193,0
SPE01503206,1.00934,0.540919,0,0.593824,1.00934,0
SPE01503214,1.00051,0.0319295,0,0.877148,1.00051,0
SPE01503257,0.985194,-0.84479,0,0.46371,0.985194,0
SPE01501201,0.982843,-0.992414,0,0.332704,0.982843,0
SPE01502084,0.99621,-0.220209,0,0.82674,0.99621,0
SPE01502153,0.923776,-4.40109,0,4.52858e-05,0.923776,0
SPE01503041,0.995632,-0.257577,0,0.723876,0.995632,0
SPE01503215,1.00663,0.375296,0,0.697624,1.00663,0
SPE01503227,0.935243,-3.68744,1,0.197118,0.935243,0
SPE01503231,0.973114,-1.54152,0,0.171461,0.973114,0
SPE01503267,1.01314,0.762566,0,0.467766,1.01314,0
SPE01502037,0.99254,-0.437353,0,0.67201,0.99254,0
SPE01502039,0.989584,-0.605616,0,0.566088,0.989584,0
SPE01502111,0.990402,-0.551652,0,0.582994,0.990402,0
SPE01502232,0.893033,-6.15856,0,5.04074e-09,0.893033,0
SPE01503115,0.985573,-0.818482,0,0.5482,0.985573,0
SPE01503127,0.0708532,-53.5678,0,0,0.0708532,0
SPE01503240,1.01023,0.5851,0,0.57558,1.01023,0
SPE01503252,1.00363,0.210607,0,0.833766,1.00363,0
SPE01502053,0.987103,-0.7522,0,0.517892,0.987103,0
SPE01502089,0.977886,-1.27842,0,0.21413,0.977886,0
SPE01502107,1.00047,0.0229084,0,0.80601,1.00047,0
SPE01503002,0.975372,-1.42647,0,0.192832,0.975372,0
SPE01503043,1.02201,1.26057,0,0.263928,1.02201,0
SPE01503086,1.00485,0.281393,0,0.77952,1.00485,0
SPE01503228,0.990131,-0.564624,0,0.58545,0.990131,0
SPE01503250,1.00529,0.310363,0,0.732658,1.00529,0
SPE00231017,0.918222,-4.71041,0,3.62064e-06,0.918222,0
SPE01501200,0.985175,-0.867269,0,0.522084,0.985175,0
SPE01502102,0.988054,-0.688968,0,0.490978,0.988054,0
SPE01502108,0.939384,-3.49362,0,0.00047692,0.939384,0
SPE01502249,1.02103,1.21076,0,0.227348,1.02103,0
SPE01503108,0.990143,-0.557538,0,0.56672,0.990143,0
SPE01503203,1.03077,1.7659,0,0.110948,1.03077,0
SPE01503243,1.02196,1.25893,0,0.245522,1.02196,0
SPE01502004,0.983405,-0.955786,0,0.339662,0.983405,0
SPE01502005,0.991615,-0.489906,0,0.65302,0.991615,0
SPE01502203,0.986007,-0.805311,0,0.422008,0.986007,0
SPE01503045,0.992618,-0.431924,0,0.690574,0.992618,0
SPE01503065,1.01245,0.71595,0,0.476418,1.01245,0
SPE01503117,1.01725,0.998339,0,0.332336,1.01725,0
SPE01503223,0.982115,-1.02623,0,0.325128,0.982115,0
SPE01503230,0.985238,-0.841555,0,0.475378,0.985238,0
SPE01501215,0.962724,-2.16482,0,0.128458,0.962724,0
SPE01502014,0.990216,-0.570683,0,0.60193,0.990216,0
SPE01502024,0.993063,-0.403475,0,0.694402,0.993063,0
SPE01502101,0.981317,-1.07574,0,0.283262,0.981317,0
SPE01502106,1.01132,0.658229,0,0.539524,1.01132,0
SPE01503107,1.01422,0.821277,0,0.414152,1.01422,0
SPE01503121,0.989973,-0.573749,0,0.57928,0.989973,0
SPE01503205,1.01195,0.693278,0,0.50731,1.01195,0
SPE01502015,0.933994,-3.79735,0,0.000416558,0.933994,0
SPE01502028,1.00536,0.302442,0,0.685378,1.00536,0
SPE01502030,0.988388,-0.671017,0,0.5048,0.988388,0
SPE01502062,1.00919,0.529656,0,0.596352,1.00919,0
SPE01502128,0.997591,-0.13755,0,0.890952,0.997591,0
SPE01503104,1.00702,0.402219,0,0.690274,1.00702,0
SPE01503204,1.00465,0.267678,0,0.78896,1.00465,0
SPE01503262,0.985129,-0.854524,0,0.399318,0.985129,0
SPE01502026,0.993892,-0.359522,0,0.658068,0.993892,0
SPE01502029,0.995066,-0.275137,0,0.575328,0.995066,0
SPE01502043,0.997773,-0.126142,0,0.889106,0.997773,0
SPE01502050,0.997366,-0.148446,0,0.8341,0.997366,0
SPE01503042,0.927016,-4.20693,0,2.59456e-05,0.927016,0
SPE01503085,1.00268,0.157983,0,0.837236,1.00268,0
SPE01503106,0.988768,-0.653305,0,0.541994,0.988768,0
SPE01503276,0.988568,-0.660841,0,0.511766,0.988568,0
SPE01501192,0.988168,-0.676594,0,0.522682,0.988168,0
SPE01502012,0.99301,-0.408769,0,0.702702,0.99301,0
SPE01502042,0.990056,-0.572041,0,0.568204,0.990056,0
SPE01503069,1.00637,0.357668,0,0.58313,1.00637,0
SPE01503073,1.00242,0.142092,0,0.882754,1.00242,0
SPE01503102,0.983024,-0.973208,0,0.356386,0.983024,0
SPE01503134,1.01014,0.585884,0,0.55919,1.01014,0
SPE01503218,0.996634,-0.19553,0,0.84569,0.996634,0
SPE01501144,0.98938,-0.606913,0,0.564894,0.98938,0
SPE01501155,0.984656,-0.879166,0,0.404762,0.984656,0
SPE01501171,0.982375,-1.01243,0,0.322452,0.982375,0
SPE01501195,0.991959,-0.467735,0,0.651904,0.991959,0
SPE01502109,1.00644,0.369719,0,0.713248,1.00644,0
SPE01502182,1.00847,0.483771,0,0.643112,1.00847,0
SPE01503080,1.002,0.115535,0,0.908062,1.002,0
SPE01503918,0.981281,-1.07951,0,0.280678,0.981281,0
SPE01501145,0.986023,-0.80797,0,0.424112,0.986023,0
SPE01501161,1.009,0.514608,0,0.61836,1.009,0
SPE01501174,0.975366,-1.42119,0,0.15673,0.975366,0
SPE01501178,0.991307,-0.499831,0,0.6182,0.991307,0
SPE01501198,0.779435,-12.7191,0,3.0672e-35,0.779435,0
SPE01501199,1.01022,0.591004,0,0.556726,1.01022,0
SPE01502044,1.01229,0.705034,0,0.490694,1.01229,0
SPE01503806,0.925049,-4.31786,0,1.87521e-05,0.925049,0
SPE01501143,0.996635,-0.191109,0,0.850782,0.996635,0
SPE01501147,0.98159,-1.05805,0,0.29881,0.98159,0
SPE01501149,0.986355,-0.779984,0,0.472538,0.986355,0
SPE01502031,0.992024,-0.467923,0,0.644062,0.992024,0
SPE01502041,1.02302,1.32575,0,0.186149,1.02302,0
SPE01502045,0.995678,-0.253805,0,0.775746,0.995678,0
SPE01503053,1.0066,0.381489,0,0.703256,1.0066,0
SPE01503720,0.995377,-0.265623,0,0.790798,0.995377,0
SPE01501152,0.987112,-0.73812,0,0.479874,0.987112,0
SPE01501156,0.996993,-0.172817,0,0.862864,0.996993,0
SPE01501191,0.0659317,-53.8483,0,0,0.0659317,0
SPE01501214,1.02086,1.20536,0,0.237422,1.02086,0
SPE01502021,0.990108,-0.577218,0,0.600522,0.990108,0
SPE01502197,1.00647,0.368075,0,0.725926,1.00647,0
SPE01503074,0.0609167,-54.1411,0,0,0.0609167,0
SPE02300100,0.975891,-1.39081,0,0.165466,0.975891,0
SPE01501151,0.988438,-0.672731,0,0.533902,0.988438,0
SPE01501170,0.941152,-3.3986,0,0.00152393,0.941152,0
SPE01501172,1.0318,1.83868,0,0.0851208,1.0318,0
SPE01501173,0.985908,-0.802938,0,0.49641,0.985908,0
SPE01501181,1.01321,0.759422,0,0.451144,1.01321,0
SPE01502172,0.990981,-0.513503,0,0.635024,0.990981,0
SPE01503077,1.01032,0.594964,0,0.551872,1.01032,0
SPE01503279,0.973623,-1.5139,0,0.161421,0.973623,0
SPE01501150,0.981674,-1.06082,0,0.308402,0.981674,0
SPE01501154,0.981163,-1.09784,0,0.400382,0.981163,0
SPE01501180,0.954599,-2.61384,0,0.0101543,0.954599,0
SPE01501184,1.00025,0.0155199,0,0.937428,1.00025,0
SPE01502175,1.01323,0.759328,0,0.455666,1.01323,0
SPE01503036,0.982116,-1.03606,0,0.325962,0.982116,0
SPE01503935,0.994972,-0.284606,0,0.75387,0.994972,0
SPE01504094,1.01408,0.806263,0,0.446544,1.01408,0
SPE01501153,0.0589459,-54.2545,0,0,0.0589459,0
SPE01501157,1.00566,0.324076,0,0.747618,1.00566,0
SPE01501185,0.0619611,-54.0802,0,0,0.0619611,0
SPE01501187,0.98672,-0.774738,0,0.51229,0.98672,0
SPE01501203,1.00305,0.175156,0,0.86103,1.00305,0
SPE01502196,1.01235,0.707054,0,0.499534,1.01235,0
SPE01502252,0.991007,-0.511656,0,0.639392,0.991007,0
SPE01503925,0.961218,-2.22924,0,0.0370052,0.961218,0
SPE01501148,0.0609687,-54.1376,0,0,0.0609687,0
SPE01501194,1.01708,0.988175,0,0.337238,1.01708,0
SPE01501217,0.993925,-0.344193,0,0.724264,0.993925,0
SPE01502099,1.01891,1.0816,0,0.34357,1.01891,0
SPE01503051,1.00055,0.0276224,0,0.79695,1.00055,0
SPE01503076,1.00441,0.253494,0,0.8001,1.00441,0
SPE01503970,0.989883,-0.576945,0,0.59271,0.989883,0
SPE02300061,0.992526,-0.432609,0,0.667338,0.992526,0
SPE01501146,0.994477,-0.323463,0,0.75867,0.994477,0
SPE01501176,1.01504,0.867302,0,0.38622,1.01504,0
SPE01501205,0.980923,-1.09046,0,0.350962,0.980923,0
SPE01502003,1.00558,0.321304,0,0.748138,1.00558,0
SPE01502085,0.983446,-0.955519,0,0.341168,0.983446,0
SPE01502195,1.00079,0.0450692,0,0.964056,1.00079,0
SPE01503975,0.98765,-0.701771,0,0.564028,0.98765,0
SPE02300325,0.987303,-0.732893,0,0.464624,0.987303,0
SPE01501140,0.997075,-0.176328,0,0.630914,0.997075,0
SPE01501179,0.994529,-0.316471,0,0.752234,0.994529,0
SPE01501182,0.994014,-0.351705,0,0.691388,0.994014,0
SPE01502046,1.01443,0.837603,0,0.43216,1.01443,0
SPE01502150,1.01362,0.785438,0,0.432424,1.01362,0
SPE01503084,0.986901,-0.755487,0,0.45019,0.986901,0
SPE01503929,0.992729,-0.40765,0,0.507908,0.992729,0
SPE02300094,0.988192,-0.682091,0,0.497082,0.988192,0
SPE01500534,0.990527,-0.542717,0,0.59525,0.990527,0
SPE01500541,1.00669,0.384795,0,0.70066,1.00669,0
SPE01500550,0.983402,-0.956694,0,0.338722,0.983402,0
SPE01500551,0.974656,-1.46081,0,0.144068,0.974656,0
SPE01500555,0.991029,-0.509857,0,0.645456,0.991029,0
SPE01500558,0.974943,-1.44902,0,0.165478,0.974943,0
SPE01500567,1.00976,0.558152,0,0.591812,1.00976,0
SPE01500575,0.309767,-39.7283,0,0,0.309767,0
SPE01500494,1.00119,0.0661351,0,0.88422,1.00119,0
SPE01500501,0.995562,-0.260681,0,0.766148,0.995562,0
SPE01500507,0.980628,-1.12211,0,0.290156,0.980628,0
SPE01500512,1.01408,0.811545,0,0.417102,1.01408,0
SPE01500519,0.988284,-0.676606,0,0.500076,0.988284,0
SPE01500524,0.987752,-0.69636,0,0.559588,0.987752,0
SPE01500554,0.985388,-0.843918,0,0.40136,0.985388,0
SPE01500556,1.02435,1.40279,0,0.161308,1.02435,0
SPE01500488,0.980618,-1.11206,0,0.29029,0.980618,0
SPE01500496,0.979395,-1.1905,0,0.241404,0.979395,0
SPE01500503,0.985964,-0.808531,0,0.418986,0.985964,0
SPE01500504,0.986256,-0.789698,0,0.435198,0.986256,0
SPE01500518,1.0063,0.360085,0,0.723686,1.0063,0
SPE01500521,1.00663,0.386761,0,0.710834,1.00663,0
SPE01500525,1.02382,1.37337,0,0.170021,1.02382,0
SPE01500544,1.01523,0.873003,0,0.40556,1.01523,0
SPE01500436,1.01731,0.996827,0,0.319442,1.01731,0
SPE01500457,1.00426,0.238707,0,0.672686,1.00426,0
SPE01500459,0.98978,-0.581946,0,0.598324,0.98978,0
SPE01500460,0.979639,-1.17593,0,0.244858,0.979639,0
SPE01500465,1.02815,1.61418,0,0.154253,1.02815,0
SPE01500478,1.00177,0.10482,0,0.850734,1.00177,0
SPE01500480,0.98039,-1.12654,0,0.27297,0.98039,0
SPE01500499,0.982411,-1.01549,0,0.312562,0.982411,0
SPE01500462,1.02242,1.29134,0,0.197602,1.02242,0
SPE01500476,0.980991,-1.09464,0,0.274642,0.980991,0
SPE01500477,1.00859,0.489931,0,0.64342,1.00859,0
SPE01500531,0.985943,-0.812313,0,0.420608,0.985943,0
SPE01500539,1.03198,1.84301,0,0.0653532,1.03198,0
SPE01500545,0.995369,-0.265991,0,0.79058,0.995369,0
SPE01500548,0.978435,-1.23941,0,0.226556,0.978435,0
SPE01500576,0.968225,-1.82707,0,0.0780742,0.968225,0
SPE01500527,0.959145,-2.3912,1,0.459948,0.959145,0
SPE01500532,0.999297,-0.0408955,0,0.96739,0.999297,0
SPE01500546,0.983487,-0.950352,0,0.34389,0.983487,0
SPE01500564,1.01362,0.785085,0,0.432504,1.01362,0
SPE01500566,1.01383,0.791961,0,0.45233,1.01383,0
SPE01500568,0.985902,-0.809288,0,0.428308,0.985902,0
SPE01500581,0.985691,-0.820346,0,0.42962,0.985691,0
SPE01500586,0.99017,-0.571023,0,0.582814,0.99017,0
SPE01500428,0.995305,-0.265957,0,0.7769,0.995305,0
SPE01500440,1.00209,0.110557,0,0.534866,1.00209,0
SPE01500444,1.00629,0.35664,0,0.723952,1.00629,0
SPE01500453,1.0008,0.0444828,0,0.92885,1.0008,0
SPE01500582,0.974588,-1.47317,0,0.195748,0.974588,0
SPE01500588,0.997861,-0.119257,0,0.800962,0.997861,0
SPE01500589,1.00218,0.131789,0,0.698618,1.00218,0
SPE01500590,1.00241,0.139312,0,0.889236,1.00241,0
SPE01500441,1.00287,0.161057,0,0.776092,1.00287,0
SPE01500443,0.994547,-0.317173,0,0.755076,0.994547,0
SPE01500445,0.98119,-1.08133,0,0.287314,0.98119,0
SPE01500447,1.00088,0.0522366,0,0.919998,1.00088,0
SPE01500464,1.00404,0.229677,0,0.821892,1.00404,0
SPE01500484,0.998995,-0.0601297,0,0.88957,0.998995,0
SPE01500509,1.0039,0.229223,0,0.786216,1.0039,0
SPE01500511,0.996349,-0.202922,0,0.642472,0.996349,0
SPE01500431,0.980927,-1.10299,0,0.28266,0.980927,0
SPE01500437,0.981773,-1.05009,0,0.293884,0.981773,0
SPE01500438,0.971947,-1.60787,0,0.164702,0.971947,0
SPE01500439,1.0008,0.045861,0,0.96343,1.0008,0
SPE01500455,0.981567,-1.07032,0,0.341152,0.981567,0
SPE01500497,1.01346,0.785666,0,0.51446,1.01346,0
SPE01500549,0.988985,-0.631162,0,0.538984,0.988985,0
SPE01500579,1.00766,0.445272,0,0.664892,1.00766,0
SPE01500434,0.986914,-0.754174,0,0.450748,0.986914,0
SPE01500435,1.0047,0.277149,0,0.711918,1.0047,0
SPE01500456,0.0623234,-54.0598,0,0,0.0623234,0
SPE01500472,1.00312,0.178721,0,0.858554,1.00312,0
SPE01500523,1.0117,0.67099,0,0.512022,1.0117,0
SPE01500533,1.00969,0.554105,0,0.595676,1.00969,0
SPE01500583,0.96334,-2.11367,0,0.0347032,0.96334,0
SPE01500703,1.00225,0.127084,0,0.868932,1.00225,0
SPE01500422,1.00028,0.0172399,0,0.954226,1.00028,0
SPE01500489,1.02341,1.35499,0,0.20339,1.02341,0
SPE01500508,0.918786,-4.67471,0,9.71582e-06,0.918786,0
SPE01500553,0.991526,-0.488259,0,0.62538,0.991526,0
SPE01503801,0.971193,-1.66208,0,0.0984456,0.971193,0
SPE01503902,0.985922,-0.811963,0,0.417062,0.985922,0
SPE01503926,0.996004,-0.226696,0,0.823784,0.996004,0
SPE01503940,0.978997,-1.20711,0,0.238308,0.978997,0
SPE01500411,1.01527,0.879115,0,0.380496,1.01527,0
SPE01500473,1.01785,1.02881,0,0.303568,1.01785,0
SPE01500500,1.01186,0.680037,0,0.508792,1.01186,0
SPE01500552,0.997676,-0.141635,0,0.632202,0.997676,0
SPE01503804,0.97826,-1.25542,0,0.214404,0.97826,0
SPE01503818,0.986762,-0.754185,0,0.5165,0.986762,0
SPE01503822,0.982303,-1.01723,0,0.316556,0.982303,0
SPE01503919,0.990242,-0.566215,0,0.581998,0.990242,0
SPE01500193,0.991549,-0.485491,0,0.629096,0.991549,0
SPE01500408,1.00137,0.0756771,0,0.82799,1.00137,0
SPE01500491,0.930654,-3.99602,0,6.62872e-05,0.930654,0
SPE01500495,1.00918,0.529721,0,0.596866,1.00918,0
SPE01500522,0.946152,-3.11154,0,0.00458884,0.946152,0
SPE01503914,0.968678,-1.79386,0,0.148432,0.968678,0
SPE01503945,0.0897202,-52.4801,0,0,0.0897202,0
SPE01503954,0.987042,-0.750548,0,0.464908,0.987042,0
SPE01500425,0.977212,-1.3089,0,0.208904,0.977212,0
SPE01500430,0.997948,-0.118884,0,0.90544,0.997948,0
SPE01500433,0.999971,-0.00398948,0,0.884934,0.999971,0
SPE01500520,1.00243,0.138657,0,0.890182,1.00243,0
SPE01500538,1.01719,0.988945,0,0.325722,1.01719,0
SPE01503802,0.991157,-0.506783,0,0.618198,0.991157,0
