supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500173,0.989451,-0.478644,0,0.64265,0.989451,0
SPE01500185,1.00951,0.461724,0,0.658582,1.00951,0
SPE01500198,1.02031,0.97844,0,0.386962,1.02031,0
SPE01500244,0.989855,-0.473206,0,0.636112,0.989855,0
SPE01500259,1.00391,0.197783,0,0.800854,1.00391,0
SPE01500273,0.999611,-0.0243269,0,0.915312,0.999611,0
SPE01500376,0.723813,-12.9425,0,2.36616e-35,0.723813,0
SPE01502245,0.364681,-29.7875,0,0,0.364681,0
SPE01500274,0.984326,-0.74785,0,0.470184,0.984326,0
SPE01500288,1.00396,0.187686,0,0.851274,1.00396,0
SPE01500309,0.899022,-4.7239,0,2.47278e-06,0.899022,0
SPE01500322,1.01193,0.579406,0,0.589706,1.01193,0
SPE01500334,0.984853,-0.705996,0,0.480442,0.984853,0
SPE01500347,0.910105,-4.16222,0,0.000249892,0.910105,0
SPE01500359,0.986979,-0.59431,0,0.564246,0.986979,0
SPE01500377,0.835484,-7.66285,0,2.84704e-13,0.835484,0
SPE01500294,1.00883,0.413098,0,0.679548,1.00883,0
SPE01500310,1.01281,0.579734,0,0.58248,1.01281,0
SPE01500323,1.0139,0.644634,0,0.520682,1.0139,0
SPE01500335,0.998875,-0.0776636,0,0.664722,0.998875,0
SPE01500348,0.978202,-0.981803,0,0.41889,0.978202,0
SPE01500360,0.972783,-1.26144,0,0.214832,0.972783,0
SPE01500379,0.993555,-0.313136,0,0.759206,0.993555,0
SPE01500647,0.993417,-0.322053,0,0.754854,0.993417,0
SPE01500276,0.980663,-0.869708,0,0.46201,0.980663,0
SPE01500299,1.00444,0.217004,0,0.830478,1.00444,0
SPE01500311,1.02638,1.23321,0,0.217504,1.02638,0
SPE01500324,1.01035,0.50229,0,0.633468,1.01035,0
SPE01500338,0.995879,-0.200321,0,0.842616,0.995879,0
SPE01500349,0.991183,-0.410855,0,0.68125,0.991183,0
SPE01500362,0.144013,-40.1393,0,0,0.144013,0
SPE01500380,0.985852,-0.648138,0,0.52756,0.985852,0
SPE01500279,1.00212,0.0998857,0,0.920444,1.00212,0
SPE01500300,0.998028,-0.0972212,0,0.922844,0.998028,0
SPE01500312,1.01688,0.782968,0,0.436284,1.01688,0
SPE01500325,0.736623,-12.3151,0,1.31533e-34,0.736623,0
SPE01500339,1.00102,0.0151369,0,0.573658,1.00102,0
SPE01500350,0.989854,-0.461357,0,0.652672,0.989854,0
SPE01500363,0.978715,-1.00573,0,0.323122,0.978715,0
SPE01500383,0.974579,-1.15264,0,0.333912,0.974579,0
SPE00200331,0.988205,-0.5238,0,0.639692,0.988205,0
SPE01500302,1.00886,0.415689,0,0.677728,1.00886,0
SPE01500313,0.774836,-10.499,0,3.681e-24,0.774836,0
SPE01500327,1.01871,0.873018,0,0.382772,1.01871,0
SPE01500340,0.998002,-0.114217,0,0.719956,0.998002,0
SPE01500351,0.989352,-0.511821,0,0.619412,0.989352,0
SPE01500364,0.983809,-0.747666,0,0.460212,0.983809,0
SPE01500387,0.979142,-0.961814,0,0.348368,0.979142,0
SPE01500283,1.00804,0.362511,0,0.723798,1.00804,0
SPE01500295,1.00311,0.139319,0,0.889822,1.00311,0
SPE01500314,1.0201,0.917596,0,0.392698,1.0201,0
SPE01500328,0.0618051,-43.9971,0,0,0.0618051,0
SPE01500341,0.991205,-0.422619,0,0.678708,0.991205,0
SPE01500353,0.0965577,-42.3697,0,0,0.0965577,0
SPE01500365,0.963155,-1.72852,0,0.085834,0.963155,0
SPE01500390,0.986504,-0.610583,0,0.565598,0.986504,0
SPE01500284,1.01202,0.554295,0,0.582628,1.01202,0
SPE01500303,1.01061,0.516166,0,0.627744,1.01061,0
SPE01500315,0.497164,-23.6157,0,0,0.497164,0
SPE01500330,0.770202,-10.7794,0,2.75374e-24,0.770202,0
SPE01500343,1.02081,0.952739,0,0.369072,1.02081,0
SPE01500354,0.99588,-0.218723,0,0.658058,0.99588,0
SPE01500368,0.987454,-0.594053,0,0.555978,0.987454,0
SPE01500396,0.961942,-1.78284,0,0.075337,0.961942,0
SPE01500285,0.98223,-0.815977,0,0.429148,0.98223,0
SPE01500304,1.00509,0.237101,0,0.812592,1.00509,0
SPE01500316,1.00917,0.442231,0,0.667122,1.00917,0
SPE01500331,1.01407,0.646449,0,0.525902,1.01407,0
SPE01500344,1.01407,0.615544,0,0.543968,1.01407,0
SPE01500355,1.00062,-0.0119089,0,0.477382,1.00062,0
SPE01500372,0.986584,-0.61972,0,0.53871,0.986584,0
SPE01500397,0.992236,-0.348801,0,0.734924,0.992236,0
SPE01500286,0.91675,-3.91002,0,0.000183456,0.91675,0
SPE01500305,0.909377,-4.22818,0,2.71986e-05,0.909377,0
SPE01500321,0.998075,-0.0635629,0,0.647716,0.998075,0
SPE01500332,1.00233,0.140248,0,0.588734,1.00233,0
SPE01500345,0.980605,-0.918217,0,0.368404,0.980605,0
SPE01500356,0.995109,-0.21864,0,0.829448,0.995109,0
SPE01500373,0.961733,-1.75941,0,0.116561,0.961733,0
SPE01500398,0.951041,-2.27094,0,0.02943,0.951041,0
SPE01500287,0.980738,-0.907631,0,0.36796,0.980738,0
SPE01500308,0.951627,-2.27405,0,0.0265818,0.951627,0
SPE01500333,1.01979,0.910731,0,0.377036,1.01979,0
SPE01500346,1.00635,0.27173,0,0.672958,1.00635,0
SPE01500357,1.00124,0.0329044,0,0.666926,1.00124,0
SPE01500401,1.01769,0.829228,0,0.407366,1.01769,0
SPE01502198,0.986668,-0.594071,0,0.600096,0.986668,0
SPE01503110,0.994312,-0.26584,0,0.790362,0.994312,0
SPE01500606,0.98497,-0.708903,0,0.481124,0.98497,0
SPE01500646,1.01698,0.791185,0,0.429302,1.01698,0
SPE01503072,0.995632,-0.205631,0,0.837132,0.995632,0
SPE01503251,0.992645,-0.320753,0,0.704858,0.992645,0
SPE01503604,0.997535,-0.0930367,0,0.702266,0.997535,0
SPE01503611,1.00593,0.263398,0,0.797786,1.00593,0
SPE01503639,0.99846,-0.0629468,0,0.875728,0.99846,0
SPE01504117,0.989,-0.524454,0,0.605756,0.989,0
SPE00306001,0.98599,-0.638738,0,0.53878,0.98599,0
SPE01401301,0.992773,-0.337815,0,0.735504,0.992773,0
SPE01500291,0.96453,-1.63092,0,0.139928,0.96453,0
SPE01503219,1.00106,0.0738267,0,0.674686,1.00106,0
SPE01503265,1.11892,5.62272,0,3.3288e-06,1.11892,0
SPE01503381,0.990672,-0.444559,0,0.660162,0.990672,0
SPE01503631,0.996107,-0.19463,0,0.829602,0.996107,0
SPE01503632,1.01231,0.551022,0,0.614322,1.01231,0
SPE00300563,0.30548,-32.4565,0,0,0.30548,0
SPE00305025,0.882718,-5.45891,0,2.04112e-07,0.882718,0
SPE01500391,1.01364,0.621805,0,0.548644,1.01364,0
SPE01503222,0.942879,-2.62188,0,0.0367662,0.942879,0
SPE01503278,0.69022,-14.3802,0,3.97428e-37,0.69022,0
SPE01503628,0.997428,-0.124243,0,0.901362,0.997428,0
SPE01503952,1.0034,0.167288,0,0.868542,1.0034,0
SPE01800166,1.01281,0.625711,0,0.574766,1.01281,0
SPE01500220,0.955931,-2.03797,0,0.0561534,0.955931,0
SPE01500543,1.01466,0.680551,0,0.497632,1.01466,0
SPE01502260,0.952133,-2.20221,0,0.0577318,0.952133,0
SPE01503221,0.966274,-1.57612,0,0.115,0.966274,0
SPE01503253,0.0587465,-44.1412,0,0,0.0587465,0
SPE01503346,0.994676,-0.254192,0,0.800188,0.994676,0
SPE01503419,0.992596,-0.349103,0,0.727376,0.992596,0
SPE01503422,1.01878,0.877506,0,0.380212,1.01878,0
SPE01500570,0.982545,-0.760392,0,0.463276,0.982545,0
SPE01500594,0.988106,-0.527078,0,0.64128,0.988106,0
SPE01503032,1.01334,0.60886,0,0.555548,1.01334,0
SPE01503111,0.986362,-0.626679,0,0.537902,0.986362,0
SPE01503341,0.0622104,-43.9794,0,0,0.0622104,0
SPE01503423,0.996259,-0.18526,0,0.855364,0.996259,0
SPE01503614,1.01152,0.544029,0,0.58818,1.01152,0
SPE01503636,0.978362,-1.00446,0,0.318582,0.978362,0
SPE01500264,1.01682,0.790849,0,0.430552,1.01682,0
SPE01501142,1.00695,0.337037,0,0.74151,1.00695,0
SPE01502255,0.99769,-0.112062,0,0.910996,0.99769,0
SPE01503101,0.98624,-0.608406,0,0.610364,0.98624,0
SPE01503273,0.975018,-1.17586,0,0.244432,0.975018,0
SPE01503500,1.01319,0.595802,0,0.576438,1.01319,0
SPE01503633,0.985091,-0.700219,0,0.484554,0.985091,0
SPE01503638,0.973811,-1.20764,0,0.245726,0.973811,0
SPE01503017,0.998006,-0.098815,0,0.921658,0.998006,0
SPE01503242,0.955479,-2.10697,0,0.0543546,0.955479,0
SPE01503244,1.00738,0.333686,0,0.743348,1.00738,0
SPE01503297,0.986572,-0.62778,0,0.53015,0.986572,0
SPE01503429,1.00477,0.214647,0,0.831784,1.00477,0
SPE01503603,1.0081,0.349435,0,0.6365,1.0081,0
SPE01505261,1.0065,0.304224,0,0.760972,1.0065,0
SPE01800067,0.960812,-1.83369,0,0.0668814,0.960812,0
SPE01500700,0.995942,-0.179512,0,0.859704,0.995942,0
SPE01503092,1.00678,0.310753,0,0.757266,1.00678,0
SPE01503260,0.989099,-0.524829,0,0.612392,0.989099,0
SPE01503270,0.998309,-0.0581561,0,0.718214,0.998309,0
SPE01503298,0.985468,-0.684316,0,0.495476,0.985468,0
SPE01503393,1.00015,4.73347e-05,0,0.906442,1.00015,0
SPE01503403,0.796583,-9.52196,0,9.58728e-21,0.796583,0
SPE02300220,1.00457,0.213978,0,0.830568,1.00457,0
SPE01500358,1.02007,0.964105,0,0.383452,1.02007,0
SPE01500510,0.975885,-1.11284,0,0.28021,0.975885,0
SPE01503229,1.00603,0.29096,0,0.773778,1.00603,0
SPE01503237,0.984529,-0.701486,0,0.51279,0.984529,0
SPE01503391,1.00777,0.334082,0,0.634494,1.00777,0
SPE01503602,0.735402,-12.3349,0,2.40692e-32,0.735402,0
SPE01503610,0.0607075,-44.0484,0,0,0.0607075,0
SPE01503635,0.9418,-2.71141,0,0.00733116,0.9418,0
SPE01500292,0.992822,-0.325756,0,0.7481,0.992822,0
SPE01500677,1.02191,1.02306,0,0.30633,1.02191,0
SPE01502155,1.0113,0.541884,0,0.598528,1.0113,0
SPE01503009,0.995871,-0.200911,0,0.84224,0.995871,0
SPE01503207,0.947645,-2.36514,0,0.171865,0.947645,0
SPE01503373,0.977159,-1.04412,0,0.33523,0.977159,0
SPE01503626,1.01436,0.683198,0,0.503556,1.01436,0
SPE01503641,0.990555,-0.441085,0,0.659158,0.990555,0
SPE01502001,0.985734,-0.66581,0,0.50559,0.985734,0
SPE01502018,0.984259,-0.732077,0,0.465006,0.984259,0
SPE01502059,0.990018,-0.457487,0,0.651346,0.990018,0
SPE01503070,0.990257,-0.477483,0,0.657168,0.990257,0
SPE01503105,1.0156,0.70848,0,0.505644,1.0156,0
SPE01503206,1.01008,0.482623,0,0.63598,1.01008,0
SPE01503214,1.0037,0.176089,0,0.860434,1.0037,0
SPE01503257,0.97283,-1.24674,0,0.248582,0.97283,0
SPE01501201,0.974413,-1.21047,0,0.240774,0.974413,0
SPE01502084,0.986431,-0.62206,0,0.542858,0.986431,0
SPE01502153,0.949104,-2.42946,0,0.0608794,0.949104,0
SPE01503041,1.00102,0.0385021,0,0.875674,1.00102,0
SPE01503215,1.01807,0.820309,0,0.452214,1.01807,0
SPE01503227,0.139681,-40.2745,0,0,0.139681,0
SPE01503231,0.976203,-1.08667,0,0.322936,0.976203,0
SPE01503267,1.01831,0.8563,0,0.391854,1.01831,0
SPE01502037,0.988837,-0.529546,0,0.599796,0.988837,0
SPE01502039,0.97814,-1.02205,0,0.306766,0.97814,0
SPE01502111,0.993319,-0.318447,0,0.751528,0.993319,0
SPE01502232,0.206984,-37.1618,0,0,0.206984,0
SPE01503115,0.979371,-0.922984,0,0.467938,0.979371,0
SPE01503127,0.0672484,-43.7451,0,0,0.0672484,0
SPE01503240,1.01803,0.838096,0,0.40342,1.01803,0
SPE01503252,1.01547,0.712265,0,0.483926,1.01547,0
SPE01502053,0.968685,-1.44834,0,0.161608,0.968685,0
SPE01502089,0.972193,-1.28815,0,0.206562,0.972193,0
SPE01502107,1.00265,0.130825,0,0.89666,1.00265,0
SPE01503002,1.00218,0.07193,0,0.606906,1.00218,0
SPE01503043,1.02044,0.935671,0,0.377196,1.02044,0
SPE01503086,1.00982,0.4451,0,0.665488,1.00982,0
SPE01503228,0.997845,-0.094944,0,0.920496,0.997845,0
SPE01503250,1.00277,0.141385,0,0.839732,1.00277,0
SPE00231017,0.951402,-2.28893,0,0.0283642,0.951402,0
SPE01501200,0.973542,-1.21431,0,0.258516,0.973542,0
SPE01502102,0.995797,-0.214686,0,0.757186,0.995797,0
SPE01502108,0.873511,-5.92024,0,4.51812e-09,0.873511,0
SPE01502249,1.01916,0.870863,0,0.426118,1.01916,0
SPE01503108,0.991604,-0.370082,0,0.71774,0.991604,0
SPE01503203,0.964476,-1.59765,0,0.308104,0.964476,0
SPE01503243,1.02452,1.1367,0,0.26154,1.02452,0
SPE01502004,0.976982,-1.05744,0,0.314368,0.976982,0
SPE01502005,0.974964,-1.15451,0,0.265382,0.974964,0
SPE01502203,0.997603,-0.129847,0,0.759206,0.997603,0
SPE01503045,0.994961,-0.245412,0,0.808908,0.994961,0
SPE01503065,1.01592,0.720116,0,0.5077,1.01592,0
SPE01503117,1.02166,1.02049,0,0.312352,1.02166,0
SPE01503223,0.581183,-19.4683,0,0,0.581183,0
SPE01503230,0.995536,-0.197793,0,0.845916,0.995536,0
SPE01501215,0.957998,-1.93786,0,0.075502,0.957998,0
SPE01502014,0.995479,-0.24166,0,0.609566,0.995479,0
SPE01502024,0.978853,-0.983037,0,0.327664,0.978853,0
SPE01502101,0.920997,-3.66743,0,0.000629914,0.920997,0
SPE01502106,1.02271,1.05162,0,0.300098,1.02271,0
SPE01503107,1.00585,0.293264,0,0.7442,1.00585,0
SPE01503121,0.991501,-0.37801,0,0.720562,0.991501,0
SPE01503205,1.01329,0.63143,0,0.534138,1.01329,0
SPE01502015,0.949357,-2.38051,0,0.0204046,0.949357,0
SPE01502028,0.983339,-0.77422,0,0.44019,0.983339,0
SPE01502030,1.00003,-0.0239025,0,0.66147,1.00003,0
SPE01502062,1.01675,0.780217,0,0.435706,1.01675,0
SPE01502128,1.00566,0.23982,0,0.677436,1.00566,0
SPE01503104,1.01033,0.483891,0,0.628528,1.01033,0
SPE01503204,0.956907,-1.9376,0,0.270592,0.956907,0
SPE01503262,0.99441,-0.24582,0,0.795178,0.99441,0
SPE01502026,0.984834,-0.691026,0,0.509766,0.984834,0
SPE01502029,0.990748,-0.44118,0,0.66276,0.990748,0
SPE01502043,1.00449,0.20526,0,0.83784,1.00449,0
SPE01502050,0.988511,-0.534998,0,0.59287,0.988511,0
SPE01503042,0.841786,-7.4109,0,5.1678e-13,0.841786,0
SPE01503085,1.01172,0.556212,0,0.582268,1.01172,0
SPE01503106,0.886808,-5.23534,0,9.25862e-06,0.886808,0
SPE01503276,1.00279,0.142909,0,0.832024,1.00279,0
SPE01501192,0.981986,-0.84722,0,0.398862,0.981986,0
SPE01502012,0.998555,-0.102695,0,0.544474,0.998555,0
SPE01502042,0.99944,-0.0225614,0,0.94981,0.99944,0
SPE01503069,1.01967,0.921682,0,0.357026,1.01967,0
SPE01503073,0.980325,-0.895359,0,0.41132,0.980325,0
SPE01503102,0.986973,-0.599535,0,0.554004,0.986973,0
SPE01503134,1.02089,0.999481,0,0.356028,1.02089,0
SPE01503218,1.00233,0.129532,0,0.720296,1.00233,0
SPE01501144,0.986151,-0.657807,0,0.517674,0.986151,0
SPE01501155,0.97695,-1.09445,0,0.294706,0.97695,0
SPE01501171,0.981239,-0.877917,0,0.38007,0.981239,0
SPE01501195,0.989842,-0.458356,0,0.659724,0.989842,0
SPE01502109,1.00684,0.327776,0,0.745406,1.00684,0
SPE01502182,1.01588,0.753327,0,0.459532,1.01588,0
SPE01503080,1.00215,0.0985671,0,0.92152,1.00215,0
SPE01503918,0.98799,-0.568893,0,0.572742,0.98799,0
SPE01501145,0.987252,-0.604552,0,0.550056,0.987252,0
SPE01501161,1.00642,0.30131,0,0.763218,1.00642,0
SPE01501174,0.96644,-1.58658,0,0.130113,0.96644,0
SPE01501178,0.987236,-0.592203,0,0.554838,0.987236,0
SPE01501198,0.821438,-8.39147,0,1.51766e-14,0.821438,0
SPE01501199,1.00972,0.478661,0,0.660858,1.00972,0
SPE01502044,1.02897,1.3562,0,0.175394,1.02897,0
SPE01503806,0.884893,-5.40404,0,3.13392e-07,0.884893,0
SPE01501143,0.980612,-0.891141,0,0.388844,0.980612,0
SPE01501147,0.987296,-0.595715,0,0.551596,0.987296,0
SPE01501149,0.98496,-0.734782,0,0.526538,0.98496,0
SPE01502031,0.999883,0.0185858,0,0.676862,0.999883,0
SPE01502041,1.02706,1.25765,0,0.211792,1.02706,0
SPE01502045,0.960804,-1.8136,0,0.0838606,0.960804,0
SPE01503053,1.01505,0.700829,0,0.48383,1.01505,0
SPE01503720,0.99037,-0.46597,0,0.653636,0.99037,0
SPE01501152,0.999305,-0.0313322,0,0.97501,0.999305,0
SPE01501156,0.987373,-0.599823,0,0.554196,0.987373,0
SPE01501191,0.0751579,-43.3553,0,0,0.0751579,0
SPE01501214,1.01092,0.514932,0,0.607834,1.01092,0
SPE01502021,0.994209,-0.273144,0,0.784934,0.994209,0
SPE01502197,1.0174,0.841058,0,0.453514,1.0174,0
SPE01503074,0.0628792,-43.9415,0,0,0.0628792,0
SPE02300100,0.965821,-1.60646,0,0.112478,0.965821,0
SPE01501151,0.984431,-0.738547,0,0.468104,0.984431,0
SPE01501170,0.979935,-0.919402,0,0.381852,0.979935,0
SPE01501172,1.02869,1.336,0,0.183175,1.02869,0
SPE01501173,0.99623,-0.146121,0,0.606092,0.99623,0
SPE01501181,0.996363,-0.170335,0,0.864748,0.996363,0
SPE01502172,0.982609,-0.819032,0,0.415478,0.982609,0
SPE01503077,1.02041,0.946007,0,0.348834,1.02041,0
SPE01503279,0.972367,-1.28955,0,0.197459,0.972367,0
SPE01501150,0.989056,-0.508926,0,0.611164,0.989056,0
SPE01501154,0.988688,-0.531294,0,0.595582,0.988688,0
SPE01501180,0.984639,-0.730681,0,0.475714,0.984639,0
SPE01501184,1.00815,0.385605,0,0.700648,1.00815,0
SPE01502175,1.02241,1.05697,0,0.297098,1.02241,0
SPE01503036,0.965585,-1.61574,0,0.108906,0.965585,0
SPE01503935,0.986187,-0.637779,0,0.527388,0.986187,0
SPE01504094,1.02737,1.28814,0,0.202914,1.02737,0
SPE01501153,0.0594342,-44.1053,0,0,0.0594342,0
SPE01501157,1.01132,0.532606,0,0.594918,1.01132,0
SPE01501185,0.0609437,-44.0353,0,0,0.0609437,0
SPE01501187,0.992841,-0.346257,0,0.7344,0.992841,0
SPE01501203,1.00905,0.441039,0,0.674702,1.00905,0
SPE01502196,1.01892,0.897073,0,0.381212,1.01892,0
SPE01502252,0.986989,-0.615803,0,0.541618,0.986989,0
SPE01503925,0.970398,-1.39426,0,0.17049,0.970398,0
SPE01501148,0.0597982,-44.0895,0,0,0.0597982,0
SPE01501194,1.01795,0.841119,0,0.400578,1.01795,0
SPE01501217,1.00624,0.310561,0,0.755526,1.00624,0
SPE01502099,0.959174,-1.84439,0,0.231156,0.959174,0
SPE01503051,0.996354,-0.172818,0,0.862912,0.996354,0
SPE01503076,1.00695,0.349911,0,0.680554,1.00695,0
SPE01503970,0.978428,-1.0047,0,0.31596,0.978428,0
SPE02300061,0.934849,-2.95119,1,0.0925712,0.934849,0
SPE01501146,0.986134,-0.637767,0,0.530218,0.986134,0
SPE01501176,1.00051,0.0242904,0,0.980622,1.00051,0
SPE01501205,0.993664,-0.30461,0,0.763142,0.993664,0
SPE01502003,1.00638,0.307974,0,0.76158,1.00638,0
SPE01502085,0.998295,-0.0980035,0,0.751848,0.998295,0
SPE01502195,1.00716,0.347634,0,0.734642,1.00716,0
SPE01503975,0.979227,-0.931274,0,0.456084,0.979227,0
SPE02300325,0.995366,-0.223587,0,0.824348,0.995366,0
SPE01501140,0.991149,-0.434343,0,0.683654,0.991149,0
SPE01501179,1.00008,-0.00251972,0,0.916334,1.00008,0
SPE01501182,1.00091,0.0371207,0,0.92837,1.00091,0
SPE01502046,1.01151,0.550405,0,0.590844,1.01151,0
SPE01502150,1.00954,0.42603,0,0.68829,1.00954,0
SPE01503084,0.993736,-0.300877,0,0.765764,0.993736,0
SPE01503929,0.976823,-1.03265,0,0.466096,0.976823,0
SPE02300094,0.981752,-0.832815,0,0.432634,0.981752,0
SPE01500534,0.992846,-0.334435,0,0.738052,0.992846,0
SPE01500541,1.00444,0.210043,0,0.83382,1.00444,0
SPE01500550,0.985635,-0.661405,0,0.514676,0.985635,0
SPE01500551,0.991142,-0.430553,0,0.679432,0.991142,0
SPE01500555,0.99276,-0.34843,0,0.731466,0.99276,0
SPE01500558,0.982987,-0.775574,0,0.46374,0.982987,0
SPE01500567,1.0067,0.307202,0,0.76002,1.0067,0
SPE01500575,0.133354,-40.5799,0,0,0.133354,0
SPE01500494,1.01029,0.468641,0,0.646902,1.01029,0
SPE01500501,0.998447,-0.0957076,0,0.690194,0.998447,0
SPE01500507,0.979759,-0.955678,0,0.345932,0.979759,0
SPE01500512,1.00016,0.0100236,0,0.967402,1.00016,0
SPE01500519,0.993187,-0.300716,0,0.769046,0.993187,0
SPE01500524,0.985547,-0.63389,0,0.553048,0.985547,0
SPE01500554,0.984111,-0.717203,0,0.514516,0.984111,0
SPE01500556,1.01909,0.912364,0,0.39083,1.01909,0
SPE01500488,0.967297,-1.49394,0,0.203508,0.967297,0
SPE01500496,0.988286,-0.547215,0,0.584236,0.988286,0
SPE01500503,0.996019,-0.171073,0,0.798086,0.996019,0
SPE01500504,0.988039,-0.56167,0,0.574734,0.988039,0
SPE01500518,0.990222,-0.477751,0,0.65416,0.990222,0
SPE01500521,0.73101,-12.5902,0,6.23418e-35,0.73101,0
SPE01500525,1.02286,1.06444,0,0.288352,1.02286,0
SPE01500544,1.00983,0.447422,0,0.661554,1.00983,0
SPE01500436,1.01254,0.571131,0,0.580502,1.01254,0
SPE01500457,0.994612,-0.271548,0,0.742052,0.994612,0
SPE01500459,0.986084,-0.655567,0,0.513804,0.986084,0
SPE01500460,0.972558,-1.28416,0,0.199257,0.972558,0
SPE01500465,1.01622,0.762331,0,0.447094,1.01622,0
SPE01500478,1.01065,0.52124,0,0.630876,1.01065,0
SPE01500480,0.969432,-1.37822,0,0.319322,0.969432,0
SPE01500499,0.995194,-0.219593,0,0.826832,0.995194,0
SPE01500462,1.02671,1.25773,0,0.21455,1.02671,0
SPE01500476,0.990996,-0.40025,0,0.707174,0.990996,0
SPE01500477,1.01035,0.491305,0,0.626206,1.01035,0
SPE01500531,0.988911,-0.546364,0,0.626956,0.988911,0
SPE01500539,1.02245,1.03773,0,0.308852,1.02245,0
SPE01500545,0.977019,-1.0713,0,0.284594,0.977019,0
SPE01500548,0.970163,-1.39197,0,0.164344,0.970163,0
SPE01500576,0.971383,-1.31851,0,0.21092,0.971383,0
SPE01500527,0.990083,-0.473481,0,0.640866,0.990083,0
SPE01500532,1.00801,0.356022,0,0.734836,1.00801,0
SPE01500546,0.995066,-0.207415,0,0.69386,0.995066,0
SPE01500564,1.01425,0.670054,0,0.503856,1.01425,0
SPE01500566,1.01632,0.754664,0,0.45508,1.01632,0
SPE01500568,0.970773,-1.35302,0,0.186935,0.970773,0
SPE01500581,0.980024,-0.9401,0,0.350196,0.980024,0
SPE01500586,0.987913,-0.557687,0,0.580052,0.987913,0
SPE01500428,0.982392,-0.809014,0,0.431916,0.982392,0
SPE01500440,0.997636,-0.126867,0,0.77851,0.997636,0
SPE01500444,0.978465,-1.01783,0,0.318066,0.978465,0
SPE01500453,1.01631,0.765139,0,0.444706,1.01631,0
SPE01500582,0.97826,-1.02656,0,0.312534,0.97826,0
SPE01500588,1.0041,0.203686,0,0.84081,1.0041,0
SPE01500589,1.00527,0.242049,0,0.809226,1.00527,0
SPE01500590,1.00962,0.455755,0,0.650334,1.00962,0
SPE01500441,0.963793,-1.67259,0,0.113486,0.963793,0
SPE01500443,0.978375,-1.02564,0,0.321044,0.978375,0
SPE01500445,1.00163,0.0845949,0,0.883654,1.00163,0
SPE01500447,1.00644,0.285252,0,0.783278,1.00644,0
SPE01500464,0.98763,-0.546034,0,0.631082,0.98763,0
SPE01500484,1.0049,0.207639,0,0.714694,1.0049,0
SPE01500509,1.00778,0.396527,0,0.595768,1.00778,0
SPE01500511,1.01063,0.502071,0,0.61705,1.01063,0
SPE01500431,0.96809,-1.47654,0,0.15289,0.96809,0
SPE01500437,0.970447,-1.36759,0,0.183344,0.970447,0
SPE01500438,0.931583,-3.18231,0,0.0020516,0.931583,0
SPE01500439,0.991703,-0.412454,0,0.69423,0.991703,0
SPE01500455,0.995513,-0.204136,0,0.838986,0.995513,0
SPE01500497,1.01376,0.651674,0,0.519176,1.01376,0
SPE01500549,0.989053,-0.474961,0,0.569752,0.989053,0
SPE01500579,1.0119,0.542997,0,0.596534,1.0119,0
SPE01500434,0.989061,-0.506558,0,0.613644,0.989061,0
SPE01500435,0.984545,-0.726161,0,0.46872,0.984545,0
SPE01500456,0.7493,-11.6174,0,2.34292e-23,0.7493,0
SPE01500472,0.989096,-0.498915,0,0.623846,0.989096,0
SPE01500523,1.01941,0.911121,0,0.363346,1.01941,0
SPE01500533,1.01547,0.72796,0,0.468166,1.01547,0
SPE01500583,0.985882,-0.669447,0,0.509064,0.985882,0
SPE01500703,1.01857,0.864064,0,0.388666,1.01857,0
SPE01500422,1.0003,0.0264435,0,0.831646,1.0003,0
SPE01500489,1.01398,0.640407,0,0.532676,1.01398,0
SPE01500508,0.732617,-12.5277,0,1.92978e-33,0.732617,0
SPE01500553,1.0036,0.163932,0,0.87013,1.0036,0
SPE01503801,0.974988,-1.17355,0,0.24204,0.974988,0
SPE01503902,0.990547,-0.446413,0,0.65633,0.990547,0
SPE01503926,0.980012,-0.929603,0,0.354108,0.980012,0
SPE01503940,0.995277,-0.22152,0,0.824702,0.995277,0
SPE01500411,1.00867,0.429338,0,0.693548,1.00867,0
SPE01500473,0.935646,-3.0039,0,0.00272428,0.935646,0
SPE01500500,1.01715,0.783896,0,0.454622,1.01715,0
SPE01500552,1.00234,0.10667,0,0.915134,1.00234,0
SPE01503804,0.983538,-0.765735,0,0.444752,0.983538,0
SPE01503818,0.989728,-0.470882,0,0.64198,0.989728,0
SPE01503822,0.991117,-0.412657,0,0.680142,0.991117,0
SPE01503919,0.996388,-0.166839,0,0.867574,0.996388,0
SPE01500193,0.995892,-0.197825,0,0.843966,0.995892,0
SPE01500408,1.0055,0.246605,0,0.808294,1.0055,0
SPE01500491,0.965315,-1.6417,0,0.122223,0.965315,0
SPE01500495,1.01631,0.741308,0,0.48759,1.01631,0
SPE01500522,0.820673,-8.40436,0,5.9353e-16,0.820673,0
SPE01503914,0.991701,-0.392706,0,0.695546,0.991701,0
SPE01503945,0.0914747,-42.6015,0,0,0.0914747,0
SPE01503954,0.985299,-0.67971,0,0.500194,0.985299,0
SPE01500425,0.969473,-1.42056,0,0.15783,0.969473,0
SPE01500430,1.00427,0.214229,0,0.80634,1.00427,0
SPE01500433,0.998294,-0.0776189,0,0.938172,0.998294,0
SPE01500520,0.931337,-3.1982,0,0.00166556,0.931337,0
SPE01500538,1.02095,0.962615,0,0.355388,1.02095,0
SPE01503802,0.973112,-1.25746,0,0.208628,0.973112,0
SPE01503903,0.95839,-1.89969,0,0.135264,0.95839,0
