supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500376,0.689341,-12.5674,0,6.12966e-30,0.689341,0
SPE01502245,0.612287,-15.6906,0,0,0.612287,0
SPE01500274,0.983163,-0.682733,0,0.503984,0.983163,0
SPE01500288,1.01451,0.587741,0,0.556964,1.01451,0
SPE01500309,1.00051,0.0226111,0,0.757628,1.00051,0
SPE01500322,1.0099,0.399802,0,0.691742,1.0099,0
SPE01500334,1.00883,0.357328,0,0.720858,1.00883,0
SPE01500347,0.991732,-0.334982,0,0.73803,0.991732,0
SPE01500359,0.991907,-0.327954,0,0.743482,0.991907,0
SPE01500377,0.882029,-4.77438,0,2.20424e-06,0.882029,0
SPE01500294,1.00574,0.232559,0,0.816162,1.00574,0
SPE01500310,1.00435,0.175779,0,0.860568,1.00435,0
SPE01500323,0.999861,-0.00584046,0,0.970236,0.999861,0
SPE01500335,1.00895,0.362223,0,0.717188,1.00895,0
SPE01500348,1.01333,0.539856,0,0.589468,1.01333,0
SPE01500360,0.992038,-0.321854,0,0.748252,0.992038,0
SPE01500379,0.988286,-0.474331,0,0.635396,0.988286,0
SPE01500647,0.974805,-1.0211,0,0.318872,0.974805,0
SPE01500276,0.985185,-0.59797,0,0.566812,0.985185,0
SPE01500299,1.00711,0.286611,0,0.778532,1.00711,0
SPE01500311,1.01958,0.791393,0,0.437768,1.01958,0
SPE01500324,1.0032,0.131169,0,0.798004,1.0032,0
SPE01500338,1.00664,0.26756,0,0.79298,1.00664,0
SPE01500349,1.00633,0.255842,0,0.798488,1.00633,0
SPE01500362,0.140537,-34.7894,0,0,0.140537,0
SPE01500380,0.988506,-0.465047,0,0.642092,0.988506,0
SPE01500279,0.987487,-0.505154,0,0.623014,0.987487,0
SPE01500300,1.00504,0.20305,0,0.84134,1.00504,0
SPE01500312,1.01201,0.486812,0,0.62842,1.01201,0
SPE01500325,0.983269,-0.673109,0,0.570926,0.983269,0
SPE01500339,1.01051,0.42648,0,0.675272,1.01051,0
SPE01500350,1.00757,0.305625,0,0.762556,1.00757,0
SPE01500363,1.00526,0.215512,0,0.677006,1.00526,0
SPE01500383,1.00808,0.327771,0,0.745618,1.00808,0
SPE00200331,0.968825,-1.26215,0,0.207404,0.968825,0
SPE01500302,0.982895,-0.697329,0,0.499652,0.982895,0
SPE01500313,0.885543,-4.63965,0,0.000245412,0.885543,0
SPE01500327,1.00099,0.0392828,0,0.875162,1.00099,0
SPE01500340,1.00882,0.356725,0,0.721368,1.00882,0
SPE01500351,1.00536,0.215578,0,0.807652,1.00536,0
SPE01500364,1.00304,0.123737,0,0.89664,1.00304,0
SPE01500387,0.996927,-0.121846,0,0.663252,0.996927,0
SPE01500283,0.991231,-0.352607,0,0.70676,0.991231,0
SPE01500295,0.998581,-0.0601613,0,0.640038,0.998581,0
SPE01500314,1.00497,0.200646,0,0.842112,1.00497,0
SPE01500328,0.0542934,-38.2808,0,0,0.0542934,0
SPE01500341,1.00992,0.399525,0,0.70578,1.00992,0
SPE01500353,0.0823734,-37.1438,0,0,0.0823734,0
SPE01500365,1.01909,0.779306,0,0.40122,1.01909,0
SPE01500390,1.02008,0.818669,0,0.458518,1.02008,0
SPE01500284,0.939301,-2.46725,0,0.243566,0.939301,0
SPE01500303,0.996494,-0.145253,0,0.56882,0.996494,0
SPE01500315,0.388961,-24.7333,0,0,0.388961,0
SPE01500330,0.93831,-2.50358,0,0.0833296,0.93831,0
SPE01500343,0.972166,-1.13953,1,0.142092,0.972166,0
SPE01500354,1.01345,0.545076,0,0.58915,1.01345,0
SPE01500368,1.02643,1.07704,0,0.445038,1.02643,0
SPE01500396,1.01469,0.595074,0,0.553152,1.01469,0
SPE01500285,0.966401,-1.36124,0,0.182857,0.966401,0
SPE01500304,0.982705,-0.705122,0,0.492996,0.982705,0
SPE01500316,1.00627,0.254734,0,0.800568,1.00627,0
SPE01500331,0.999921,-0.0052594,0,0.721046,0.999921,0
SPE01500344,0.999677,-0.0143127,0,0.830208,0.999677,0
SPE01500355,1.01078,0.435867,0,0.664078,1.01078,0
SPE01500372,1.02575,1.04952,0,0.44233,1.02575,0
SPE01500397,1.00114,0.0443069,0,0.747008,1.00114,0
SPE01500286,0.919444,-3.27196,0,0.0909662,0.919444,0
SPE01500305,0.922765,-3.13616,0,0.0747388,0.922765,0
SPE01500321,1.0175,0.709434,0,0.484226,1.0175,0
SPE01500332,0.989883,-0.413602,0,0.517274,0.989883,0
SPE01500345,0.993245,-0.274064,0,0.78529,0.993245,0
SPE01500356,1.01923,0.778735,0,0.437592,1.01923,0
SPE01500373,1.00756,0.308497,0,0.700096,1.00756,0
SPE01500398,0.942784,-2.32027,0,0.0578616,0.942784,0
SPE01500287,0.935877,-2.60243,0,0.077743,0.935877,0
SPE01500308,0.880373,-4.86099,1,0.0515998,0.880373,0
SPE01500333,0.9866,-0.547958,0,0.407938,0.9866,0
SPE01500346,1.02246,0.913436,0,0.475754,1.02246,0
SPE01500357,1.01369,0.552227,0,0.596886,1.01369,0
SPE01500401,1.02708,1.10036,0,0.387416,1.02708,0
SPE01502198,0.982289,-0.722909,0,0.41723,0.982289,0
SPE01503110,1.03396,1.38535,0,0.328434,1.03396,0
SPE01500606,0.987474,-0.50805,0,0.617026,0.987474,0
SPE01500646,1.01586,0.643172,0,0.529372,1.01586,0
SPE01503072,0.999023,-0.0403158,0,0.894542,0.999023,0
SPE01503251,0.989236,-0.435047,0,0.665468,0.989236,0
SPE01503604,0.997423,-0.104535,0,0.916814,0.997423,0
SPE01503611,1.01866,0.755129,0,0.450932,1.01866,0
SPE01503639,1.01434,0.580494,0,0.561736,1.01434,0
SPE01504117,0.988595,-0.461194,0,0.645696,0.988595,0
SPE00306001,0.997561,-0.09999,0,0.829318,0.997561,0
SPE01401301,0.986146,-0.560337,0,0.576328,0.986146,0
SPE01500291,1.00237,0.096904,0,0.878028,1.00237,0
SPE01503219,0.982497,-0.709457,0,0.484248,0.982497,0
SPE01503265,0.932267,-2.74135,0,0.00619114,0.932267,0
SPE01503381,0.998748,-0.0505209,0,0.959724,0.998748,0
SPE01503631,1.00149,0.0586586,0,0.777866,1.00149,0
SPE01503632,1.00943,0.381778,0,0.702658,1.00943,0
SPE00300563,0.800905,-8.04881,0,1.31682e-10,0.800905,0
SPE00305025,0.867663,-5.35106,0,5.772e-06,0.867663,0
SPE01500391,1.00631,0.256219,0,0.799094,1.00631,0
SPE01503222,0.981952,-0.730203,0,0.465972,0.981952,0
SPE01503278,1.00441,0.179383,0,0.85913,1.00441,0
SPE01503628,1.00988,0.398612,0,0.697112,1.00988,0
SPE01503952,1.01214,0.491027,0,0.62427,1.01214,0
SPE01800166,1.0028,0.112909,0,0.91052,1.0028,0
SPE01500220,0.902847,-3.92871,0,0.000528334,0.902847,0
SPE01500543,1.00402,0.162743,0,0.87076,1.00402,0
SPE01502260,0.951343,-1.96902,0,0.0497388,0.951343,0
SPE01503221,0.993544,-0.261863,0,0.794304,0.993544,0
SPE01503253,0.057887,-38.136,0,0,0.057887,0
SPE01503346,1.01045,0.421994,0,0.676842,1.01045,0
SPE01503419,1.01056,0.428062,0,0.669464,1.01056,0
SPE01503422,0.998394,-0.0643111,0,0.907668,0.998394,0
SPE01500570,0.998699,-0.0529816,0,0.957802,0.998699,0
SPE01500594,0.979264,-0.838021,0,0.414162,0.979264,0
SPE01503032,1.0117,0.474462,0,0.638324,1.0117,0
SPE01503111,0.978296,-0.879703,0,0.388854,0.978296,0
SPE01503341,0.0547652,-38.2624,0,0,0.0547652,0
SPE01503423,1.00915,0.369851,0,0.713476,1.00915,0
SPE01503614,1.00578,0.233019,0,0.817258,1.00578,0
SPE01503636,0.991273,-0.354072,0,0.72601,0.991273,0
SPE01500264,1.00793,0.321004,0,0.748286,1.00793,0
SPE01501142,1.01133,0.458979,0,0.646986,1.01133,0
SPE01502255,0.979596,-0.825404,0,0.410998,0.979596,0
SPE01503101,0.995239,-0.192095,0,0.848552,0.995239,0
SPE01503273,1.01038,0.419803,0,0.675236,1.01038,0
SPE01503500,1.01292,0.524237,0,0.60799,1.01292,0
SPE01503633,1.00713,0.28714,0,0.779532,1.00713,0
SPE01503638,0.995469,-0.181662,0,0.767518,0.995469,0
SPE01503017,0.977353,-0.915554,0,0.368826,0.977353,0
SPE01503242,0.971776,-1.14335,0,0.258794,0.971776,0
SPE01503244,1.06248,2.53086,0,0.0148073,1.06248,0
SPE01503297,0.999832,-0.0054284,0,0.816212,0.999832,0
SPE01503429,1.00575,0.232827,0,0.815896,1.00575,0
SPE01503603,1.00598,0.241124,0,0.811076,1.00598,0
SPE01505261,1.00338,0.134408,0,0.701554,1.00338,0
SPE01800067,0.677079,-13.0611,0,3.57804e-30,0.677079,0
SPE01500700,0.976126,-0.96492,0,0.348964,0.976126,0
SPE01503092,1.01252,0.505733,0,0.620068,1.01252,0
SPE01503260,0.993786,-0.25142,0,0.801514,0.993786,0
SPE01503270,1.01678,0.679435,0,0.497882,1.01678,0
SPE01503298,0.98992,-0.408965,0,0.686462,0.98992,0
SPE01503393,1.00715,0.289352,0,0.772454,1.00715,0
SPE01503403,0.670132,-13.3459,0,8.07394e-35,0.670132,0
SPE02300220,1.00524,0.211838,0,0.832272,1.00524,0
SPE01500358,1.00364,0.14676,0,0.883828,1.00364,0
SPE01500510,0.969582,-1.22898,0,0.25345,0.969582,0
SPE01503229,1.00547,0.223152,0,0.779416,1.00547,0
SPE01503237,1.01168,0.468215,0,0.462566,1.01168,0
SPE01503391,1.01272,0.515381,0,0.607454,1.01272,0
SPE01503602,1.02162,0.876726,0,0.399464,1.02162,0
SPE01503610,0.0536318,-38.3083,0,0,0.0536318,0
SPE01503635,0.97828,-0.87699,0,0.412612,0.97828,0
SPE01500292,0.974969,-1.01482,0,0.329114,0.974969,0
SPE01500677,1.00615,0.248364,0,0.80431,1.00615,0
SPE01502155,0.998478,-0.0623864,0,0.894864,0.998478,0
SPE01503009,1.00385,0.155679,0,0.876342,1.00385,0
SPE01503207,0.998169,-0.0738367,0,0.941214,0.998169,0
SPE01503373,0.992302,-0.311175,0,0.756314,0.992302,0
SPE01503626,0.993243,-0.273979,0,0.784818,0.993243,0
SPE01503641,1.01235,0.50125,0,0.62598,1.01235,0
SPE01502001,0.980694,-0.783197,0,0.4541,0.980694,0
SPE01502018,0.998036,-0.08059,0,0.849202,0.998036,0
SPE01502059,1.01293,0.521783,0,0.617934,1.01293,0
SPE01503070,0.990557,-0.382191,0,0.702326,0.990557,0
SPE01503105,1.01006,0.407501,0,0.683754,1.01006,0
SPE01503206,1.00874,0.353828,0,0.723672,1.00874,0
SPE01503214,1.00964,0.39124,0,0.700134,1.00964,0
SPE01503257,0.979352,-0.835255,0,0.405408,0.979352,0
SPE01501201,1.00063,0.0245666,0,0.886562,1.00063,0
SPE01502084,1.01002,0.405802,0,0.684926,1.01002,0
SPE01502153,0.933773,-2.68156,0,0.00796454,0.933773,0
SPE01503041,1.01646,0.665659,0,0.508632,1.01646,0
SPE01503215,1.00497,0.201547,0,0.840418,1.00497,0
SPE01503227,0.821967,-7.19103,1,2.55162e-06,0.821967,0
SPE01503231,0.979132,-0.844874,0,0.398452,0.979132,0
SPE01503267,1.0116,0.471008,0,0.646206,1.0116,0
SPE01502037,0.975656,-0.986005,0,0.32676,0.975656,0
SPE01502039,0.990318,-0.391941,0,0.695108,0.990318,0
SPE01502111,1.01074,0.434917,0,0.663676,1.01074,0
SPE01502232,0.708744,-11.7807,0,3.46998e-25,0.708744,0
SPE01503115,0.98184,-0.734522,0,0.46449,0.98184,0
SPE01503127,0.057606,-38.1472,0,0,0.057606,0
SPE01503240,1.0127,0.513375,0,0.61011,1.0127,0
SPE01503252,1.00919,0.372574,0,0.710508,1.00919,0
SPE01502053,0.990482,-0.387969,0,0.665094,0.990482,0
SPE01502089,0.998851,-0.0472628,0,0.89812,0.998851,0
SPE01502107,1.02455,0.992787,0,0.327638,1.02455,0
SPE01503002,0.993269,-0.271791,0,0.787114,0.993269,0
SPE01503043,1.01376,0.556094,0,0.583394,1.01376,0
SPE01503086,1.01101,0.444919,0,0.658272,1.01101,0
SPE01503228,0.984895,-0.611124,0,0.541564,0.984895,0
SPE01503250,1.0186,0.75351,0,0.453466,1.0186,0
SPE00231017,0.94431,-2.2546,0,0.0244944,0.94431,0
SPE01501200,0.975374,-0.997037,0,0.319172,0.975374,0
SPE01502102,1.01887,0.764198,0,0.445642,1.01887,0
SPE01502108,0.917142,-3.35259,0,0.00104294,0.917142,0
SPE01502249,1.00435,0.178075,0,0.756932,1.00435,0
SPE01503108,0.984316,-0.633384,0,0.539354,0.984316,0
SPE01503203,0.95059,-1.98795,1,0.466592,0.95059,0
SPE01503243,1.00938,0.379068,0,0.706172,1.00938,0
SPE01502004,0.992314,-0.310055,0,0.76034,0.992314,0
SPE01502005,0.992319,-0.310131,0,0.758544,0.992319,0
SPE01502203,1.01317,0.531614,0,0.604804,1.01317,0
SPE01503045,1.0186,0.751157,0,0.467946,1.0186,0
SPE01503065,1.01447,0.585853,0,0.55821,1.01447,0
SPE01503117,1.01256,0.509007,0,0.613044,1.01256,0
SPE01503223,0.83702,-6.58521,1,2.6484e-06,0.83702,0
SPE01503230,0.986547,-0.544744,0,0.586172,0.986547,0
SPE01501215,0.988246,-0.478501,0,0.667438,0.988246,0
SPE01502014,1.01959,0.79368,0,0.432004,1.01959,0
SPE01502024,0.985902,-0.57095,0,0.5686,0.985902,0
SPE01502101,0.959681,-1.63011,0,0.121233,0.959681,0
SPE01502106,1.01566,0.634466,0,0.52699,1.01566,0
SPE01503107,1.00925,0.374306,0,0.708224,1.00925,0
SPE01503121,0.97889,-0.853142,0,0.405858,0.97889,0
SPE01503205,1.01541,0.623371,0,0.534394,1.01541,0
SPE01502015,0.955528,-1.79939,0,0.0741202,0.955528,0
SPE01502028,0.987388,-0.511822,0,0.617854,0.987388,0
SPE01502030,1.02206,0.892882,0,0.371954,1.02206,0
SPE01502062,1.01515,0.613192,0,0.53975,1.01515,0
SPE01502128,1.00211,0.0859727,0,0.925824,1.00211,0
SPE01503104,1.00987,0.400687,0,0.693796,1.00987,0
SPE01503204,1.00841,0.341956,0,0.740818,1.00841,0
SPE01503262,0.980055,-0.80717,0,0.419772,0.980055,0
SPE01502026,0.983111,-0.685328,0,0.511354,0.983111,0
SPE01502029,0.990568,-0.381247,0,0.70417,0.990568,0
SPE01502043,1.01277,0.517426,0,0.605924,1.01277,0
SPE01502050,1.01511,0.61193,0,0.541832,1.01511,0
SPE01503042,0.918468,-3.29672,0,0.00354162,0.918468,0
SPE01503085,1.00734,0.298325,0,0.77179,1.00734,0
SPE01503106,0.899855,-4.04266,1,0.0153121,0.899855,0
SPE01503276,1.01114,0.45167,0,0.655666,1.01114,0
SPE01501192,0.996672,-0.134997,0,0.892762,0.996672,0
SPE01502012,1.00933,0.378108,0,0.706126,1.00933,0
SPE01502042,1.01151,0.465276,0,0.643316,1.01151,0
SPE01503069,1.00611,0.24728,0,0.804722,1.00611,0
SPE01503073,0.984371,-0.633936,0,0.536728,0.984371,0
SPE01503102,0.971968,-1.13401,0,0.259798,0.971968,0
SPE01503134,1.00797,0.324483,0,0.756536,1.00797,0
SPE01503218,1.00691,0.27984,0,0.77989,1.00691,0
SPE01501144,0.98458,-0.624706,0,0.533928,0.98458,0
SPE01501155,0.985816,-0.57542,0,0.574258,0.985816,0
SPE01501171,1.00504,0.203879,0,0.838448,1.00504,0
SPE01501195,1.00009,0.00341671,0,0.989712,1.00009,0
SPE01502109,1.00619,0.251502,0,0.804122,1.00619,0
SPE01502182,1.00799,0.323698,0,0.746828,1.00799,0
SPE01503080,1.01546,0.625902,0,0.531416,1.01546,0
SPE01503918,0.97589,-0.976959,0,0.336402,0.97589,0
SPE01501145,0.986056,-0.565553,0,0.57915,0.986056,0
SPE01501161,1.00044,0.0176021,0,0.946912,1.00044,0
SPE01501174,0.994854,-0.207868,0,0.835762,0.994854,0
SPE01501178,1.00702,0.284853,0,0.77718,1.00702,0
SPE01501198,0.768383,-9.37017,0,1.02157e-17,0.768383,0
SPE01501199,1.01313,0.532832,0,0.603744,1.01313,0
SPE01502044,1.00555,0.224375,0,0.822706,1.00555,0
SPE01503806,0.899281,-4.07764,0,5.29828e-05,0.899281,0
SPE01501143,1.0067,0.271562,0,0.786544,1.0067,0
SPE01501147,0.989331,-0.432891,0,0.669976,0.989331,0
SPE01501149,0.985475,-0.587947,0,0.55657,0.985475,0
SPE01502031,1.00736,0.297034,0,0.768266,1.00736,0
SPE01502041,0.998892,-0.043507,0,0.815178,0.998892,0
SPE01502045,1.01452,0.587337,0,0.55737,1.01452,0
SPE01503053,1.00398,0.159911,0,0.846272,1.00398,0
SPE01503720,0.981894,-0.732765,0,0.463784,0.981894,0
SPE01501152,0.993841,-0.249513,0,0.80308,0.993841,0
SPE01501156,1.02011,0.814614,0,0.418402,1.02011,0
SPE01501191,0.0614673,-37.9893,0,0,0.0614673,0
SPE01501214,1.00798,0.323119,0,0.746604,1.00798,0
SPE01502021,0.999341,-0.0274344,0,0.89461,0.999341,0
SPE01502197,1.01215,0.490887,0,0.628348,1.01215,0
SPE01503074,0.0616515,-37.9836,0,0,0.0616515,0
SPE02300100,0.993648,-0.258818,0,0.778014,0.993648,0
SPE01501151,1.02487,1.00598,0,0.318036,1.02487,0
SPE01501170,0.914075,-3.46554,1,0.0939072,0.914075,0
SPE01501172,1.00961,0.388942,0,0.69732,1.00961,0
SPE01501173,0.983464,-0.669568,0,0.503524,0.983464,0
SPE01501181,1.0066,0.268806,0,0.79536,1.0066,0
SPE01502172,0.985187,-0.600326,0,0.551584,0.985187,0
SPE01503077,1.00036,0.0142855,0,0.986474,1.00036,0
SPE01503279,0.973889,-1.05778,0,0.295668,0.973889,0
SPE01501150,1.0199,0.804016,0,0.437516,1.0199,0
SPE01501154,1.00848,0.342096,0,0.738046,1.00848,0
SPE01501180,0.968996,-1.25374,0,0.219774,0.968996,0
SPE01501184,0.990702,-0.366803,1,0.122644,0.990702,0
SPE01502175,1.00758,0.307457,0,0.759194,1.00758,0
SPE01503036,0.988953,-0.446683,0,0.656146,0.988953,0
SPE01503935,0.991436,-0.346621,0,0.728876,0.991436,0
SPE01504094,1.01311,0.530412,0,0.596426,1.01311,0
SPE01501153,0.0510921,-38.4108,0,0,0.0510921,0
SPE01501157,1.00834,0.338472,0,0.736826,1.00834,0
SPE01501185,0.054446,-38.2751,0,0,0.054446,0
SPE01501187,1.0164,0.664339,0,0.507708,1.0164,0
SPE01501203,0.988571,-0.462552,0,0.64372,0.988571,0
SPE01502196,1.00757,0.305508,0,0.763602,1.00757,0
SPE01502252,0.992171,-0.316324,0,0.75287,0.992171,0
SPE01503925,0.987092,-0.524762,0,0.627022,0.987092,0
SPE01501148,0.0519417,-38.3764,0,0,0.0519417,0
SPE01501194,1.01903,0.76978,0,0.444492,1.01903,0
SPE01501217,0.984022,-0.645609,0,0.526554,0.984022,0
SPE01502099,0.838763,-6.51626,1,9.51298e-07,0.838763,0
SPE01503051,1.02484,1.00489,0,0.318598,1.02484,0
SPE01503076,1.00753,0.303957,0,0.763,1.00753,0
SPE01503970,0.990558,-0.383543,0,0.708918,0.990558,0
SPE02300061,0.913532,-3.48172,1,0.366538,0.913532,0
SPE01501146,1.01424,0.574839,0,0.577014,1.01424,0
SPE01501176,0.979111,-0.839332,0,0.43932,0.979111,0
SPE01501205,1.00361,0.145866,0,0.884268,1.00361,0
SPE01502003,0.99253,-0.302021,0,0.763042,0.99253,0
SPE01502085,0.975152,-1.00681,0,0.321632,0.975152,0
SPE01502195,1.0088,0.357181,0,0.725174,1.0088,0
SPE01503975,0.988118,-0.482369,0,0.639548,0.988118,0
SPE02300325,0.985565,-0.584146,0,0.559274,0.985565,0
SPE01501140,1.01912,0.773072,0,0.443112,1.01912,0
SPE01501179,0.698351,-12.1962,0,4.69438e-23,0.698351,0
SPE01501182,1.00511,0.207634,0,0.837542,1.00511,0
SPE01502046,1.00806,0.326363,0,0.744214,1.00806,0
SPE01502150,1.01643,0.66669,0,0.521398,1.01643,0
SPE01503084,0.975301,-0.999123,0,0.320654,0.975301,0
SPE01503929,0.995164,-0.196703,0,0.84613,0.995164,0
SPE02300094,0.989453,-0.42788,0,0.673054,0.989453,0
SPE01500534,0.999302,-0.0278593,0,0.947736,0.999302,0
SPE01500541,1.00936,0.379172,0,0.704928,1.00936,0
SPE01500550,0.982197,-0.7215,0,0.475568,0.982197,0
SPE01500551,1.0108,0.436233,0,0.666902,1.0108,0
SPE01500555,0.992181,-0.317159,0,0.752682,0.992181,0
SPE01500558,0.977251,-0.921785,0,0.36306,0.977251,0
SPE01500567,1.01679,0.680845,0,0.50543,1.01679,0
SPE01500575,0.0742824,-37.4706,0,0,0.0742824,0
SPE01500494,1.00524,0.211843,0,0.832258,1.00524,0
SPE01500501,1.00693,0.279965,0,0.781136,1.00693,0
SPE01500507,0.996827,-0.128669,0,0.8977,0.996827,0
SPE01500512,0.998582,-0.055576,0,0.756428,0.998582,0
SPE01500519,0.981759,-0.74033,0,0.484784,0.981759,0
SPE01500524,1.01384,0.559452,0,0.579596,1.01384,0
SPE01500554,0.981139,-0.764572,0,0.452884,0.981139,0
SPE01500556,1.01599,0.64831,0,0.526716,1.01599,0
SPE01500488,0.978808,-0.857902,0,0.391048,0.978808,0
SPE01500496,0.99038,-0.39088,0,0.70511,0.99038,0
SPE01500503,0.982233,-0.717526,0,0.490736,0.982233,0
SPE01500504,1.00877,0.354413,0,0.723902,1.00877,0
SPE01500518,1.01121,0.454063,0,0.650798,1.01121,0
SPE01500521,0.891253,-4.39324,1,0.00176417,0.891253,0
SPE01500525,0.997627,-0.0945899,0,0.80081,0.997627,0
SPE01500544,1.00575,0.233,0,0.815984,1.00575,0
SPE01500436,1.0146,0.591142,0,0.554678,1.0146,0
SPE01500457,0.996838,-0.128259,0,0.898068,0.996838,0
SPE01500459,1.01668,0.675951,0,0.503702,1.01668,0
SPE01500460,0.996366,-0.147694,0,0.883192,0.996366,0
SPE01500465,1.01865,0.754808,0,0.450384,1.01865,0
SPE01500478,1.01955,0.793032,0,0.44317,1.01955,0
SPE01500480,0.981915,-0.73337,0,0.474694,0.981915,0
SPE01500499,0.991494,-0.344122,0,0.730862,0.991494,0
SPE01500462,1.00282,0.114579,0,0.90899,1.00282,0
SPE01500476,0.97981,-0.817547,0,0.414262,0.97981,0
SPE01500477,0.992226,-0.314866,0,0.753022,0.992226,0
SPE01500531,1.02059,0.833746,0,0.40454,1.02059,0
SPE01500539,1.00448,0.181609,0,0.85596,1.00448,0
SPE01500545,0.984192,-0.64121,0,0.532276,0.984192,0
SPE01500548,0.97039,-1.19878,0,0.230956,0.97039,0
SPE01500576,1.00754,0.304996,0,0.760726,1.00754,0
SPE01500527,1.01336,0.542237,0,0.597496,1.01336,0
SPE01500532,1.01581,0.640783,0,0.52602,1.01581,0
SPE01500546,0.983414,-0.671354,0,0.502,0.983414,0
SPE01500564,1.00076,0.0308395,0,0.975398,1.00076,0
SPE01500566,1.01211,0.490647,0,0.62473,1.01211,0
SPE01500568,0.987318,-0.513554,0,0.607798,0.987318,0
SPE01500581,0.98165,-0.742795,0,0.45762,0.98165,0
SPE01500586,1.01398,0.564628,0,0.5785,1.01398,0
SPE01500428,0.986551,-0.546204,0,0.603066,0.986551,0
SPE01500440,1.00516,0.209022,0,0.834562,1.00516,0
SPE01500444,1.02309,0.934291,0,0.35208,1.02309,0
SPE01500453,1.00413,0.167167,0,0.867242,1.00413,0
SPE01500582,1.0063,0.256051,0,0.801948,1.0063,0
SPE01500588,0.980299,-0.796505,0,0.432056,0.980299,0
SPE01500589,1.01176,0.475627,0,0.635444,1.01176,0
SPE01500590,1.00358,0.144442,0,0.885384,1.00358,0
SPE01500441,0.9917,-0.335938,0,0.736918,0.9917,0
SPE01500443,0.982448,-0.712223,0,0.496256,0.982448,0
SPE01500445,0.976319,-0.958123,0,0.339312,0.976319,0
SPE01500447,1.01155,0.46763,0,0.640394,1.01155,0
SPE01500464,1.01924,0.778362,0,0.438578,1.01924,0
SPE01500484,0.998542,-0.0595387,0,0.926024,0.998542,0
SPE01500509,1.00851,0.34575,0,0.737354,1.00851,0
SPE01500511,0.997702,-0.094393,0,0.811874,0.997702,0
SPE01500431,0.969948,-1.21501,0,0.238278,0.969948,0
SPE01500437,1.00567,0.229837,0,0.81831,1.00567,0
SPE01500438,0.978421,-0.873822,0,0.383126,0.978421,0
SPE01500439,1.02589,1.04906,0,0.300172,1.02589,0
SPE01500455,0.972384,-1.11746,0,0.264664,0.972384,0
SPE01500497,1.00729,0.295052,0,0.767958,1.00729,0
SPE01500549,1.00669,0.270638,0,0.78703,1.00669,0
SPE01500579,1.01264,0.512535,0,0.610978,1.01264,0
SPE01500434,0.982644,-0.70205,0,0.484104,0.982644,0
SPE01500435,1.02074,0.841606,0,0.432032,1.02074,0
SPE01500456,0.0853531,-37.024,0,0,0.0853531,0
SPE01500472,0.990445,-0.390504,0,0.549554,0.990445,0
SPE01500523,1.01575,0.637902,0,0.524146,1.01575,0
SPE01500533,1.00409,0.166091,0,0.868784,1.00409,0
SPE01500583,0.981934,-0.731887,0,0.466776,0.981934,0
SPE01500703,1.01545,0.626557,0,0.538388,1.01545,0
SPE01500422,1.01545,0.624817,0,0.533328,1.01545,0
SPE01500489,1.01239,0.501911,0,0.61635,1.01239,0
SPE01500508,0.961341,-1.56468,0,0.117763,0.961341,0
SPE01500553,1.00646,0.261615,0,0.793632,1.00646,0
SPE01503801,0.989443,-0.426996,0,0.669816,0.989443,0
SPE01503902,1.01197,0.483947,0,0.629938,1.01197,0
SPE01503926,0.984115,-0.643256,0,0.52051,0.984115,0
SPE01503940,0.987197,-0.518097,0,0.604472,0.987197,0
SPE01500411,1.00924,0.374207,0,0.70852,1.00924,0
SPE01500473,0.992122,-0.318652,0,0.750154,0.992122,0
SPE01500500,1.00494,0.198995,0,0.84417,1.00494,0
SPE01500552,1.01437,0.580704,0,0.56532,1.01437,0
SPE01503804,0.992376,-0.309445,0,0.759558,0.992376,0
SPE01503818,1.0167,0.677099,0,0.505848,1.0167,0
SPE01503822,0.99903,-0.0393193,0,0.968638,0.99903,0
SPE01503919,0.992973,-0.284822,0,0.776226,0.992973,0
SPE01500193,0.997971,-0.0831768,0,0.85628,0.997971,0
SPE01500408,1.01395,0.563772,0,0.576494,1.01395,0
SPE01500491,0.965899,-1.38007,0,0.167988,0.965899,0
SPE01500495,1.01272,0.514613,0,0.607502,1.01272,0
SPE01500522,0.769403,-9.33028,0,1.845e-18,0.769403,0
SPE01503914,0.989849,-0.410654,0,0.68159,0.989849,0
SPE01503945,0.150973,-34.366,0,0,0.150973,0
SPE01503954,0.983259,-0.676857,0,0.502324,0.983259,0
SPE01500425,1.00657,0.267148,0,0.794216,1.00657,0
SPE01500430,0.992954,-0.284835,0,0.776208,0.992954,0
SPE01500433,0.985509,-0.586862,0,0.557858,0.985509,0
SPE01500520,1.00611,0.248231,0,0.805936,1.00611,0
SPE01500538,1.01859,0.751104,0,0.463184,1.01859,0
SPE01503802,0.994302,-0.23172,0,0.819886,0.994302,0
SPE01503903,0.981108,-0.765796,0,0.452048,0.981108,0
SPE01503913,1.02805,1.13617,0,0.258222,1.02805,0
SPE01500192,0.989743,-0.41626,0,0.682348,0.989743,0
SPE01500195,0.978482,-0.870755,0,0.384238,0.978482,0
SPE01500406,1.00845,0.341824,0,0.732728,1.00845,0
SPE01500410,1.0026,0.104788,0,0.916986,1.0026,0
SPE01500412,0.981385,-0.752694,0,0.455712,0.981385,0
SPE01500467,1.0094,0.380248,0,0.7043,1.0094,0
SPE01500485,1.00525,0.213394,0,0.833432,1.00525,0
