supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503620,1.01254,0.514389,0,0.608334,1.01254,0
SPE01504118,1.01505,0.616167,0,0.539082,1.01505,0
SPE01504228,1.01349,0.558979,0,0.585658,1.01349,0
SPE00100676,0.957968,-1.71194,0,0.0870258,0.957968,0
SPE00200054,0.873695,-5.13924,0,2.7961e-07,0.873695,0
SPE00201664,0.309703,-28.1447,0,0,0.309703,0
SPE00501000,1.01339,0.540507,0,0.59076,1.01339,0
SPE01500602,1.01432,0.590844,0,0.561066,1.01432,0
SPE01500901,1.01861,0.754959,0,0.45094,1.01861,0
SPE01504060,0.928885,-2.90451,0,0.00456906,0.928885,0
SPE01504076,1.01683,0.690469,0,0.493256,1.01683,0
SPE01500827,0.991939,-0.330296,0,0.741476,0.991939,0
SPE01501207,1.00866,0.36248,0,0.723654,1.00866,0
SPE01503705,1.01189,0.495381,0,0.631848,1.01189,0
SPE01504025,1.0028,0.113111,0,0.909964,1.0028,0
SPE01504030,1.0069,0.277493,0,0.781962,1.0069,0
SPE01504056,1.00622,0.247935,0,0.805584,1.00622,0
SPE01505243,1.01174,0.476986,0,0.633434,1.01174,0
SPE01505250,0.960583,-1.61366,0,0.114271,0.960583,0
SPE00100032,1.00329,0.136213,0,0.891796,1.00329,0
SPE00200099,1.00545,0.235318,0,0.767412,1.00545,0
SPE00205113,1.00425,0.172474,0,0.86307,1.00425,0
SPE00210206,1.0123,0.513332,0,0.621564,1.0123,0
SPE00300013,0.966926,-1.34431,0,0.179207,0.966926,0
SPE01500676,1.01993,0.814465,0,0.416556,1.01993,0
SPE01502233,1.01543,0.62824,0,0.529848,1.01543,0
SPE01503212,0.789245,-8.56365,0,8.0434e-17,0.789245,0
SPE00100010,1.01364,0.555614,0,0.578514,1.01364,0
SPE00100588,0.899211,-4.09242,0,6.13764e-05,0.899211,0
SPE00200033,0.93766,-2.53844,0,0.0111631,0.93766,0
SPE00500071,1.01437,0.579463,0,0.564966,1.01437,0
SPE01400422,0.977139,-0.938673,0,0.356036,0.977139,0
SPE01500679,1.01433,0.575474,0,0.570896,1.01433,0
SPE01500711,1.02262,0.923172,0,0.356808,1.02262,0
SPE01800177,0.992453,-0.303874,0,0.761848,0.992453,0
SPE00107113,0.97567,-0.993953,0,0.321924,0.97567,0
SPE00210800,1.01434,0.596119,0,0.565968,1.01434,0
SPE00300548,1.01991,0.816027,0,0.417994,1.01991,0
SPE01502237,1.0123,0.496146,0,0.621418,1.0123,0
SPE01504019,0.523646,-19.3625,0,0,0.523646,0
SPE01504021,0.979157,-0.823741,0,0.476756,0.979157,0
SPE01505242,1.00632,0.262944,0,0.794172,1.00632,0
SPE01505257,1.00699,0.269212,0,0.739072,1.00699,0
SPE00201604,0.0705797,-37.9005,0,0,0.0705797,0
SPE00300610,0.989908,-0.404545,0,0.688642,0.989908,0
SPE00500123,1.02938,1.1808,0,0.262886,1.02938,0
SPE01500156,1.00289,0.119628,0,0.904884,1.00289,0
SPE01500843,1.03584,1.45899,0,0.144571,1.03584,0
SPE01502206,0.80949,-7.79272,0,2.21106e-12,0.80949,0
SPE01504059,0.958141,-1.69773,0,0.0923716,0.958141,0
SPE01800018,1.01258,0.501077,0,0.626948,1.01258,0
SPE00200789,0.999426,-0.0264078,0,0.945528,0.999426,0
SPE00300618,0.991346,-0.344974,0,0.7335,0.991346,0
SPE01400136,0.987713,-0.488208,0,0.637352,0.987713,0
SPE01502259,0.947568,-2.11044,0,0.0607952,0.947568,0
SPE01503431,0.980473,-0.796875,0,0.426048,0.980473,0
SPE01505254,1.00935,0.377324,0,0.706738,1.00935,0
SPE01505263,1.03043,1.23801,0,0.215746,1.03043,0
SPE01800168,0.976009,-0.959609,0,0.370586,0.976009,0
SPE00200433,1.0115,0.465095,0,0.642612,1.0115,0
SPE00200798,1.00184,0.0846939,0,0.828858,1.00184,0
SPE00203032,0.956889,-1.77772,0,0.114424,0.956889,0
SPE00270049,1.06239,2.55076,0,0.013397,1.06239,0
SPE01400131,1.00083,0.046145,0,0.785178,1.00083,0
SPE01501210,0.867062,-5.41169,0,6.29966e-08,0.867062,0
SPE01505247,1.03349,1.38231,0,0.206004,1.03349,0
SPE01800170,0.971343,-1.1881,0,0.288362,0.971343,0
SPE00100198,1.00764,0.310924,0,0.75586,1.00764,0
SPE00100291,0.981355,-0.755173,0,0.451662,0.981355,0
SPE01500104,0.988357,-0.477942,0,0.634084,0.988357,0
SPE01500115,1.01279,0.515845,0,0.60786,1.01279,0
SPE01500128,1.01205,0.493628,0,0.622532,1.01205,0
SPE01500141,0.992031,-0.327121,0,0.74406,0.992031,0
SPE01500148,0.989688,-0.414092,0,0.68119,0.989688,0
SPE01502173,1.00885,0.35585,0,0.723262,1.00885,0
SPE00300517,1.01055,0.42854,0,0.668322,1.01055,0
SPE00300534,1.00104,0.0442557,0,0.96473,1.00104,0
SPE00310017,0.0498901,-38.7464,0,0,0.0498901,0
SPE01500105,1.00976,0.402719,0,0.689524,1.00976,0
SPE01500116,1.00939,0.381892,0,0.70255,1.00939,0
SPE01500129,1.01146,0.474039,0,0.640414,1.01146,0
SPE01500142,0.881867,-4.82299,0,3.70722e-06,0.881867,0
SPE01504098,0.984491,-0.623178,0,0.539746,0.984491,0
SPE00201507,1.00548,0.221169,0,0.825134,1.00548,0
SPE00300025,0.925528,-3.0287,0,0.00248926,0.925528,0
SPE00300565,0.995552,-0.177907,0,0.85914,0.995552,0
SPE01500117,1.00936,0.376859,0,0.7075,1.00936,0
SPE01500759,1.00513,0.212985,0,0.832104,1.00513,0
SPE01502114,1.00552,0.217032,0,0.830578,1.00552,0
SPE01503299,0.876111,-5.00958,1,9.42428e-06,0.876111,0
SPE01505264,0.980665,-0.785438,0,0.432456,0.980665,0
SPE00200046,0.987616,-0.498878,0,0.620196,0.987616,0
SPE00210477,1.00537,0.217822,0,0.827588,1.00537,0
SPE00300029,0.933042,-2.71141,0,0.00939754,0.933042,0
SPE01500108,1.00476,0.19765,0,0.843918,1.00476,0
SPE01500119,1.00691,0.285369,0,0.776208,1.00691,0
SPE01500133,1.01264,0.513422,0,0.607772,1.01264,0
SPE01500144,0.99468,-0.219232,0,0.82678,0.99468,0
SPE01500152,0.977313,-0.917298,0,0.36336,0.977313,0
SPE00100358,1.00664,0.27099,0,0.786426,1.00664,0
SPE00200499,0.991313,-0.351019,0,0.725998,0.991313,0
SPE01500109,1.00776,0.321064,0,0.7498,1.00776,0
SPE01500120,1.01341,0.553318,0,0.585614,1.01341,0
SPE01500145,0.985,-0.611389,0,0.54102,0.985,0
SPE01500516,0.986586,-0.543371,0,0.587492,0.986586,0
SPE01500529,1.0134,0.54309,0,0.587482,1.0134,0
SPE01503927,1.01724,0.693641,0,0.494566,1.01724,0
SPE00310300,0.951512,-1.96679,0,0.0517232,0.951512,0
SPE01500103,0.981468,-0.738551,0,0.487118,0.981468,0
SPE01500110,1.01682,0.683516,0,0.494366,1.01682,0
SPE01500135,1.02501,1.024,0,0.310278,1.02501,0
SPE01500146,0.99441,-0.242339,0,0.747958,0.99441,0
SPE01502019,0.973353,-1.08469,0,0.278062,0.973353,0
SPE01503210,0.928805,-2.88281,0,0.00602506,0.928805,0
SPE01504065,1.00647,0.263078,0,0.79249,1.00647,0
SPE00310050,1.01609,0.652983,0,0.514188,1.01609,0
SPE01400666,0.985498,-0.582714,0,0.565578,0.985498,0
SPE01500111,1.00183,0.0720417,0,0.942648,1.00183,0
SPE01500123,1.01518,0.6154,0,0.538992,1.01518,0
SPE01500136,1.01966,0.796985,0,0.426614,1.01966,0
SPE01500158,1.00829,0.343789,0,0.733644,1.00829,0
SPE01502242,0.992662,-0.291686,0,0.773214,0.992662,0
SPE01503059,1.01121,0.464067,0,0.647894,1.01121,0
SPE01400010,0.937534,-2.54239,0,0.0110099,0.937534,0
SPE01500101,0.953095,-1.89545,0,0.0696138,0.953095,0
SPE01500112,1.00206,0.0717349,0,0.783934,1.00206,0
SPE01500124,1.00771,0.324823,0,0.752868,1.00771,0
SPE01500137,1.00315,0.125378,0,0.90043,1.00315,0
SPE01500159,1.01783,0.734142,0,0.471118,1.01783,0
SPE01500820,0.560274,-17.829,0,0,0.560274,0
SPE01502178,0.986252,-0.560626,0,0.575164,0.986252,0
SPE00330081,1.00532,0.207845,0,0.838242,1.00532,0
SPE01500102,0.533416,-18.9682,0,0,0.533416,0
SPE01500113,1.00466,0.181832,0,0.857772,1.00466,0
SPE01500126,1.01617,0.660757,0,0.509442,1.01617,0
SPE01500138,0.989265,-0.440117,0,0.660662,0.989265,0
SPE01500147,1.00265,0.117333,0,0.836796,1.00265,0
SPE01502235,0.979804,-0.816524,0,0.417658,0.979804,0
SPE01502239,0.966643,-1.33372,0,0.242998,0.966643,0
SPE00211363,1.01778,0.732597,0,0.472484,1.01778,0
SPE01500114,0.984309,-0.661589,0,0.561046,0.984309,0
SPE01500127,1.01414,0.580314,0,0.564056,1.01414,0
SPE01500139,0.986357,-0.568999,0,0.587192,0.986357,0
SPE01500160,0.99945,-0.0159643,0,0.886064,0.99945,0
SPE01500161,1.01216,0.490931,0,0.624816,1.01216,0
SPE01502033,0.0485988,-38.8006,0,0,0.0485988,0
SPE01502248,0.997781,-0.0811666,0,0.838594,0.997781,0
SPE00211175,1.00908,0.369307,0,0.7119,1.00908,0
SPE00212064,1.01542,0.625439,0,0.53218,1.01542,0
SPE01500162,0.976586,-0.949735,0,0.343486,0.976586,0
SPE01500200,0.0478822,-38.8293,0,0,0.0478822,0
SPE01500217,1.01176,0.475919,0,0.634726,1.01176,0
SPE01500233,1.00628,0.257393,0,0.797044,1.00628,0
SPE01500245,0.981367,-0.759622,0,0.447656,0.981367,0
SPE01500260,0.0513969,-38.6858,0,0,0.0513969,0
SPE00270029,0.845796,-6.25908,0,2.09508e-09,0.845796,0
SPE01500163,0.978721,-0.859093,0,0.395974,0.978721,0
SPE01500187,1.00929,0.374939,0,0.708362,1.00929,0
SPE01500201,1.01137,0.462347,0,0.643862,1.01137,0
SPE01500218,1.01352,0.541133,0,0.596088,1.01352,0
SPE01500235,0.989543,-0.414338,0,0.688064,0.989543,0
SPE01500246,0.996769,-0.143038,0,0.798776,0.996769,0
SPE01500261,0.992065,-0.313853,0,0.758512,0.992065,0
SPE01500164,0.977955,-0.897824,0,0.369318,0.977955,0
SPE01500178,1.00929,0.380643,0,0.703962,1.00929,0
SPE01500188,1.01399,0.566577,0,0.571816,1.01399,0
SPE01500202,0.0480242,-38.8246,0,0,0.0480242,0
SPE01500222,1.01786,0.7211,0,0.47465,1.01786,0
SPE01500236,1.00407,0.161364,0,0.872358,1.00407,0
SPE01500248,0.985545,-0.576106,0,0.578828,0.985545,0
SPE01500263,0.993165,-0.273254,0,0.785922,0.993165,0
SPE01500165,0.987031,-0.530342,0,0.596454,0.987031,0
SPE01500179,1.01444,0.577229,0,0.574196,1.01444,0
SPE01500189,0.0485409,-38.8045,0,0,0.0485409,0
SPE01500205,1.0224,0.915396,0,0.361736,1.0224,0
SPE01500224,1.00748,0.313894,0,0.758772,1.00748,0
SPE01500237,0.994168,-0.240526,0,0.81039,0.994168,0
SPE01500249,0.998855,-0.0478734,0,0.961832,0.998855,0
SPE01500266,0.959334,-1.62969,0,0.158097,0.959334,0
SPE00300034,0.94403,-2.25147,0,0.0508278,0.94403,0
SPE01500166,0.983669,-0.665802,0,0.505678,0.983669,0
SPE01500190,1.01351,0.542103,0,0.593104,1.01351,0
SPE01500207,1.00822,0.333633,0,0.738696,1.00822,0
SPE01500225,1.0123,0.505592,0,0.615298,1.0123,0
SPE01500238,1.01962,0.797485,0,0.425266,1.01962,0
SPE01500251,0.997306,-0.110201,0,0.912256,0.997306,0
SPE01500267,0.992205,-0.31083,0,0.758344,0.992205,0
SPE01500167,0.981661,-0.748093,0,0.454724,0.981661,0
SPE01500181,1.0178,0.724233,0,0.468924,1.0178,0
SPE01500210,1.01394,0.561627,0,0.577718,1.01394,0
SPE01500226,1.00613,0.254988,0,0.80029,1.00613,0
SPE01500239,0.998014,-0.0865401,0,0.898546,0.998014,0
SPE01500253,0.998309,-0.0799061,0,0.805262,0.998309,0
SPE01500268,0.64706,-14.3231,0,3.24345e-41,0.64706,0
SPE01500514,1.00697,0.283661,0,0.776672,1.00697,0
SPE01500168,0.984684,-0.626581,0,0.531998,0.984684,0
SPE01500182,0.998196,-0.063532,0,0.82579,0.998196,0
SPE01500212,1.00404,0.158585,0,0.875066,1.00404,0
SPE01500227,1.00558,0.230075,0,0.818386,1.00558,0
SPE01500240,0.995992,-0.16027,0,0.872928,0.995992,0
SPE01500255,0.951296,-1.97731,0,0.049366,0.951296,0
SPE01500269,1.00272,0.115446,0,0.908606,1.00272,0
SPE01504145,0.997184,-0.107079,0,0.867356,0.997184,0
SPE01500169,0.0489745,-38.7846,0,0,0.0489745,0
SPE01500213,1.00579,0.2356,0,0.813744,1.00579,0
SPE01500231,1.00878,0.35862,0,0.719988,1.00878,0
SPE01500241,0.87701,-4.95324,1,7.83e-05,0.87701,0
SPE01500256,0.994605,-0.221233,0,0.825028,0.994605,0
SPE01500270,0.817189,-7.4109,0,7.36626e-12,0.817189,0
SPE01504137,1.00818,0.332005,0,0.739934,1.00818,0
SPE01504144,1.01597,0.644892,0,0.521768,1.01597,0
SPE01500171,0.983634,-0.660089,0,0.513002,0.983634,0
SPE01500184,0.897937,-4.09978,1,0.00193291,0.897937,0
SPE01500196,0.0486383,-38.7998,0,0,0.0486383,0
SPE01500215,1.01014,0.409669,0,0.68277,1.01014,0
SPE01500232,1.01443,0.588219,0,0.556452,1.01443,0
SPE01500242,1.01392,0.562621,0,0.57518,1.01392,0
SPE01500258,0.989721,-0.419898,0,0.674744,0.989721,0
SPE01502258,0.995956,-0.156945,0,0.866196,0.995956,0
SPE01500173,0.984078,-0.630956,0,0.557104,0.984078,0
SPE01500185,1.00726,0.289392,0,0.774288,1.00726,0
SPE01500198,1.01953,0.785428,0,0.442322,1.01953,0
SPE01500244,0.947617,-2.1049,0,0.0702168,0.947617,0
SPE01500259,1.00802,0.319028,0,0.752806,1.00802,0
SPE01500273,1.01116,0.453598,0,0.65016,1.01116,0
SPE01500376,0.812379,-7.5995,0,6.02166e-12,0.812379,0
SPE01502245,0.605014,-16.0591,0,0,0.605014,0
SPE01500274,0.98442,-0.630777,0,0.529328,0.98442,0
SPE01500288,1.01495,0.605356,0,0.546028,1.01495,0
SPE01500309,0.990053,-0.405941,0,0.684872,0.990053,0
SPE01500322,1.00744,0.296311,0,0.769426,1.00744,0
SPE01500334,1.008,0.319721,0,0.75122,1.008,0
SPE01500347,0.996319,-0.15088,0,0.880104,0.996319,0
SPE01500359,0.993235,-0.268987,0,0.790016,0.993235,0
SPE01500377,0.888386,-4.55979,0,1.50651e-05,0.888386,0
SPE01500294,1.00786,0.321756,0,0.74781,1.00786,0
SPE01500310,1.0075,0.30769,0,0.758648,1.0075,0
SPE01500323,1.00405,0.167203,0,0.867364,1.00405,0
SPE01500335,1.00816,0.326012,0,0.746638,1.00816,0
SPE01500348,1.00799,0.326976,0,0.743862,1.00799,0
SPE01500360,0.994656,-0.224313,0,0.824518,0.994656,0
SPE01500379,0.991318,-0.354465,0,0.723074,0.991318,0
SPE01500647,0.988979,-0.432206,0,0.68594,0.988979,0
SPE01500276,0.972191,-1.11787,0,0.286522,0.972191,0
SPE01500299,1.00654,0.271239,0,0.787504,1.00654,0
SPE01500311,1.00807,0.327289,0,0.743562,1.00807,0
SPE01500324,1.00222,0.0855668,0,0.915298,1.00222,0
SPE01500338,1.009,0.36445,0,0.71575,1.009,0
SPE01500349,1.01087,0.439304,0,0.661246,1.01087,0
SPE01500362,0.0668329,-38.0564,0,0,0.0668329,0
SPE01500380,0.993754,-0.248932,0,0.80475,0.993754,0
SPE01500279,0.986283,-0.545847,0,0.599382,0.986283,0
SPE01500300,0.994604,-0.225208,0,0.823186,0.994604,0
SPE01500312,1.00969,0.393939,0,0.693642,1.00969,0
SPE01500325,0.833458,-6.71477,0,5.91686e-08,0.833458,0
SPE01500339,1.01366,0.555948,0,0.578248,1.01366,0
SPE01500350,0.999699,-0.0168243,0,0.918674,0.999699,0
SPE01500363,0.999302,-0.0233136,0,0.909078,0.999302,0
SPE01500383,1.00249,0.117025,0,0.727602,1.00249,0
SPE00200331,0.984137,-0.649925,0,0.517686,0.984137,0
SPE01500302,0.996984,-0.131229,0,0.851168,0.996984,0
SPE01500313,0.952671,-1.92962,0,0.0543164,0.952671,0
SPE01500327,1.00649,0.267269,0,0.789756,1.00649,0
SPE01500340,1.0164,0.678706,0,0.510254,1.0164,0
SPE01500351,1.0068,0.263883,0,0.7801,1.0068,0
SPE01500364,1.01013,0.438168,0,0.598524,1.01013,0
SPE01500387,1.00041,0.0207274,0,0.9253,1.00041,0
SPE01500283,0.972733,-1.11526,0,0.268344,0.972733,0
SPE01500295,0.997753,-0.0985079,0,0.875572,0.997753,0
SPE01500314,1.01246,0.51785,0,0.61487,1.01246,0
SPE01500328,0.0461589,-38.8997,0,0,0.0461589,0
SPE01500341,1.01793,0.721314,0,0.478344,1.01793,0
SPE01500353,0.0714864,-37.8695,0,0,0.0714864,0
SPE01500365,1.01099,0.453104,0,0.653098,1.01099,0
SPE01500390,1.00548,0.227241,0,0.821028,1.00548,0
SPE01500284,0.949453,-2.08827,0,0.0841328,0.949453,0
SPE01500303,0.986699,-0.562306,0,0.613942,0.986699,0
SPE01500315,0.325924,-27.5123,0,0,0.325924,0
SPE01500330,0.925603,-3.05044,0,0.00560556,0.925603,0
SPE01500343,1.01106,0.452851,0,0.651264,1.01106,0
SPE01500354,1.00133,0.0409777,0,0.77133,1.00133,0
SPE01500368,1.01265,0.5468,0,0.539856,1.01265,0
SPE01500396,1.00904,0.385532,0,0.714692,1.00904,0
SPE01500285,0.98931,-0.41817,0,0.696904,0.98931,0
SPE01500304,0.987317,-0.540895,0,0.632656,0.987317,0
SPE01500316,1.00337,0.131465,0,0.896294,1.00337,0
SPE01500331,0.987539,-0.541551,0,0.5053,0.987539,0
SPE01500344,1.00197,0.0622864,0,0.691954,1.00197,0
SPE01500355,1.00161,0.0455743,0,0.65627,1.00161,0
SPE01500372,1.01358,0.575509,0,0.611964,1.01358,0
SPE01500397,0.994818,-0.211279,0,0.832676,0.994818,0
SPE01500286,1.00062,0.0605139,0,0.431406,1.00062,0
SPE01500305,0.77575,-9.05843,0,2.60672e-14,0.77575,0
SPE01500321,1.01066,0.434573,0,0.663916,1.01066,0
SPE01500332,0.984357,-0.676441,0,0.47484,0.984357,0
SPE01500345,1.00002,0.025086,0,0.589008,1.00002,0
SPE01500356,0.991102,-0.403454,0,0.39425,0.991102,0
SPE01500373,0.993372,-0.271505,0,0.786162,0.993372,0
SPE01500398,0.973072,-1.11743,0,0.316878,0.973072,0
SPE01500287,1.00513,0.263558,0,0.23716,1.00513,0
SPE01500308,0.968172,-1.31228,0,0.220414,0.968172,0
SPE01500333,0.984919,-0.647339,0,0.540558,0.984919,0
SPE01500346,1.02195,0.905969,0,0.383118,1.02195,0
SPE01500357,0.993559,-0.286378,0,0.603408,0.993559,0
SPE01500401,1.03055,1.25971,0,0.237922,1.03055,0
SPE01502198,0.999829,-0.00362535,0,0.940598,0.999829,0
SPE01503110,0.978979,-0.72184,1,0.0118305,0.978979,0
SPE01500606,0.989253,-0.426367,0,0.679152,0.989253,0
SPE01500646,1.01327,0.542623,0,0.588044,1.01327,0
SPE01503072,0.987184,-0.531007,0,0.603444,0.987184,0
SPE01503251,1.00346,0.141339,0,0.887606,1.00346,0
SPE01503604,0.989837,-0.401544,0,0.698604,0.989837,0
SPE01503611,1.01605,0.662232,0,0.516098,1.01605,0
SPE01503639,1.01441,0.582475,0,0.561752,1.01441,0
SPE01504117,0.994485,-0.236431,0,0.794942,0.994485,0
SPE00306001,1.00391,0.170674,0,0.80233,1.00391,0
SPE01401301,0.984177,-0.638541,0,0.526222,0.984177,0
SPE01500291,0.998939,-0.061378,0,0.684682,0.998939,0
SPE01503219,1.00094,0.0317403,0,0.887432,1.00094,0
SPE01503265,0.904127,-3.92559,0,0.000342248,0.904127,0
SPE01503381,0.995101,-0.210408,0,0.809514,0.995101,0
SPE01503631,1.00873,0.360116,0,0.720292,1.00873,0
SPE01503632,1.01384,0.556798,0,0.581446,1.01384,0
SPE00300563,0.942418,-2.36024,0,0.026529,0.942418,0
SPE00305025,0.909776,-3.67334,0,0.00024062,0.909776,0
SPE01500391,1.0059,0.234001,0,0.816736,1.0059,0
SPE01503222,0.978892,-0.865616,0,0.391712,0.978892,0
SPE01503278,1.00894,0.375436,0,0.716796,1.00894,0
SPE01503628,1.00776,0.313382,0,0.754388,1.00776,0
SPE01503952,1.00292,0.127559,0,0.848308,1.00292,0
SPE01800166,1.00394,0.161892,0,0.871458,1.00394,0
SPE01500220,0.910903,-3.63683,0,0.000389676,0.910903,0
SPE01500543,1.00564,0.231553,0,0.817034,1.00564,0
SPE01502260,0.86393,-5.58692,0,3.47142e-06,0.86393,0
SPE01503221,0.989964,-0.41181,0,0.68131,0.989964,0
SPE01503253,0.0488311,-38.7901,0,0,0.0488311,0
SPE01503346,1.01421,0.575761,0,0.565372,1.01421,0
SPE01503419,1.01038,0.422804,0,0.67244,1.01038,0
SPE01503422,0.835479,-6.66962,0,6.0272e-10,0.835479,0
SPE01500570,0.994985,-0.20062,0,0.84147,0.994985,0
SPE01500594,0.978672,-0.866563,0,0.386444,0.978672,0
SPE01503032,1.00883,0.360754,0,0.718398,1.00883,0
SPE01503111,0.992906,-0.287911,0,0.773454,0.992906,0
SPE01503341,0.0465387,-38.8842,0,0,0.0465387,0
SPE01503423,1.01351,0.550805,0,0.581868,1.01351,0
SPE01503614,1.00239,0.0998554,0,0.92061,1.00239,0
SPE01503636,0.995176,-0.196777,0,0.84401,0.995176,0
SPE01500264,1.00603,0.24883,0,0.804116,1.00603,0
SPE01501142,1.00644,0.267406,0,0.790626,1.00644,0
SPE01502255,0.978907,-0.858081,0,0.390868,0.978907,0
SPE01503101,1.00154,0.0488601,0,0.760276,1.00154,0
SPE01503273,1.00856,0.348348,0,0.727578,1.00856,0
SPE01503500,1.00761,0.310542,0,0.756204,1.00761,0
SPE01503633,1.00804,0.325379,0,0.74512,1.00804,0
SPE01503638,0.99777,-0.0984721,0,0.863768,0.99777,0
SPE01503017,0.984486,-0.632586,0,0.52714,0.984486,0
SPE01503242,0.982556,-0.708891,0,0.47852,0.982556,0
SPE01503244,1.01231,0.493825,0,0.625796,1.01231,0
SPE01503297,0.994623,-0.222575,0,0.824466,0.994623,0
SPE01503429,1.00209,0.0896194,0,0.915986,1.00209,0
SPE01503603,1.00262,0.106609,0,0.9151,1.00262,0
SPE01505261,1.00169,0.0813267,0,0.782686,1.00169,0
SPE01800067,0.285028,-29.031,0,0,0.285028,0
SPE01500700,0.986772,-0.537185,0,0.591276,0.986772,0
SPE01503092,1.00379,0.151895,0,0.879436,1.00379,0
SPE01503260,0.997912,-0.089991,0,0.911516,0.997912,0
SPE01503270,1.00736,0.305551,0,0.762098,1.00736,0
SPE01503298,0.994879,-0.214864,0,0.831594,0.994879,0
SPE01503393,1.00965,0.391872,0,0.695224,1.00965,0
SPE01503403,0.558522,-17.98,0,0,0.558522,0
SPE02300220,1.01214,0.500964,0,0.620288,1.01214,0
SPE01500358,1.01656,0.672934,0,0.501146,1.01656,0
SPE01500510,0.974729,-1.03045,0,0.303248,0.974729,0
SPE01503229,1.00387,0.164126,0,0.871004,1.00387,0
SPE01503237,0.994005,-0.239437,0,0.811728,0.994005,0
SPE01503391,1.01089,0.445149,0,0.656536,1.01089,0
SPE01503602,0.925197,-3.04582,0,0.0023309,0.925197,0
SPE01503610,0.0467025,-38.8771,0,0,0.0467025,0
SPE01503635,0.979568,-0.830473,0,0.406412,0.979568,0
SPE01500292,0.986121,-0.561355,0,0.575748,0.986121,0
SPE01500677,1.01365,0.554411,0,0.579428,1.01365,0
SPE01502155,1.0028,0.114818,0,0.9086,1.0028,0
SPE01503009,1.00916,0.370155,0,0.71181,1.00916,0
SPE01503207,0.99013,-0.403,0,0.687072,0.99013,0
SPE01503373,0.995483,-0.185187,0,0.853146,0.995483,0
SPE01503626,0.99995,-0.00264198,0,0.988918,0.99995,0
SPE01503641,1.00969,0.396067,0,0.692302,1.00969,0
SPE01502001,0.999162,-0.0325003,0,0.971716,0.999162,0
SPE01502018,0.997781,-0.0943865,0,0.925112,0.997781,0
SPE01502059,1.01777,0.725032,0,0.468742,1.01777,0
SPE01503070,0.983499,-0.6739,0,0.500944,0.983499,0
SPE01503105,1.00931,0.374485,0,0.70942,1.00931,0
SPE01503206,1.00283,0.112221,0,0.910848,1.00283,0
SPE01503214,1.00665,0.269746,0,0.787396,1.00665,0
SPE01503257,0.977282,-0.909958,0,0.388132,0.977282,0
SPE01501201,1.0037,0.143678,0,0.88034,1.0037,0
SPE01502084,1.00704,0.292548,0,0.771772,1.00704,0
SPE01502153,0.962776,-1.52719,0,0.140682,0.962776,0
SPE01503041,1.02168,0.880523,0,0.379046,1.02168,0
SPE01503215,1.01645,0.672167,0,0.502304,1.01645,0
SPE01503227,0.313599,-27.8281,0,0,0.313599,0
SPE01503231,0.978477,-0.853555,0,0.450064,0.978477,0
SPE01503267,1.00494,0.199106,0,0.842336,1.00494,0
SPE01502037,0.996614,-0.137899,0,0.89032,0.996614,0
SPE01502039,0.999635,-0.0146975,0,0.988274,0.999635,0
SPE01502111,1.01006,0.400778,0,0.694214,1.01006,0
SPE01502232,0.891962,-4.37885,0,3.68132e-05,0.891962,0
SPE01503115,0.973959,-1.0507,0,0.303448,0.973959,0
SPE01503127,0.0519041,-38.6623,0,0,0.0519041,0
SPE01503240,1.01774,0.723631,0,0.469644,1.01774,0
SPE01503252,1.00496,0.204101,0,0.838484,1.00496,0
SPE01502053,1.00261,0.107742,0,0.914254,1.00261,0
SPE01502089,1.00266,0.101995,0,0.890316,1.00266,0
SPE01502107,1.02048,0.825455,0,0.416732,1.02048,0
SPE01503002,0.984112,-0.640021,0,0.52669,0.984112,0
SPE01503043,1.0079,0.319131,0,0.75002,1.0079,0
SPE01503086,1.00962,0.388524,0,0.698198,1.00962,0
SPE01503228,0.988096,-0.471678,0,0.650686,0.988096,0
SPE01503250,1.00518,0.208886,0,0.83468,1.00518,0
SPE00231017,0.987671,-0.50146,0,0.616058,0.987671,0
SPE01501200,1.00151,0.068377,0,0.880142,1.00151,0
SPE01502102,1.0151,0.60257,0,0.561398,1.0151,0
SPE01502108,0.895437,-4.25243,0,2.22298e-05,0.895437,0
SPE01502249,0.994876,-0.20443,0,0.838698,0.994876,0
SPE01503108,0.986632,-0.528423,0,0.619086,0.986632,0
SPE01503203,0.9555,-1.78023,0,0.144681,0.9555,0
SPE01503243,1.00249,0.104418,0,0.917036,1.00249,0
SPE01502004,0.998922,-0.0592321,0,0.732258,0.998922,0
SPE01502005,0.991157,-0.36907,0,0.717778,0.991157,0
SPE01502203,1.00379,0.153376,0,0.878134,1.00379,0
SPE01503045,1.01289,0.521386,0,0.60314,1.01289,0
SPE01503065,1.01173,0.469791,0,0.64357,1.01173,0
SPE01503117,1.00489,0.198024,0,0.843058,1.00489,0
SPE01503223,0.863045,-5.54647,0,4.12278e-07,0.863045,0
SPE01503230,0.982684,-0.688832,0,0.517622,0.982684,0
SPE01501215,1.00017,0.00658929,0,0.994742,1.00017,0
SPE01502014,1.01317,0.527264,0,0.604844,1.01317,0
SPE01502024,0.997959,-0.0841125,0,0.932986,0.997959,0
SPE01502101,0.998896,-0.0354692,0,0.8327,0.998896,0
SPE01502106,1.00628,0.250271,0,0.803824,1.00628,0
SPE01503107,1.0075,0.325258,0,0.670814,1.0075,0
