supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.00271,0.150289,0,0.7766,1.00271,0
SPE01500198,1.01348,0.730765,0,0.46999,1.01348,0
SPE01500244,1.00662,0.356354,0,0.732698,1.00662,0
SPE01500259,0.987469,-0.68057,0,0.496226,0.987469,0
SPE01500273,0.98571,-0.773811,0,0.451492,0.98571,0
SPE01500376,0.990019,-0.54323,0,0.588546,0.990019,0
SPE01502245,0.933425,-3.61777,0,0.00031648,0.933425,0
SPE01500274,0.968283,-1.71587,0,0.157179,0.968283,0
SPE01500288,1.00015,0.0104054,0,0.839604,1.00015,0
SPE01500309,0.987879,-0.655539,0,0.527792,0.987879,0
SPE01500322,1.00666,0.363004,0,0.718192,1.00666,0
SPE01500334,0.991169,-0.478208,0,0.636018,0.991169,0
SPE01500347,0.951338,-2.64196,0,0.00902378,0.951338,0
SPE01500359,0.989517,-0.568986,0,0.569806,0.989517,0
SPE01500377,0.887236,-6.12207,0,4.50806e-09,0.887236,0
SPE01500294,1.0121,0.65945,0,0.519414,1.0121,0
SPE01500310,1.01136,0.620319,0,0.554496,1.01136,0
SPE01500323,1.01921,1.04704,0,0.320844,1.01921,0
SPE01500335,0.99281,-0.388698,0,0.702174,0.99281,0
SPE01500348,0.983672,-0.890588,0,0.398766,0.983672,0
SPE01500360,0.983869,-0.873024,0,0.405462,0.983869,0
SPE01500379,0.988512,-0.622042,0,0.54146,0.988512,0
SPE01500647,0.982266,-0.959563,0,0.368144,0.982266,0
SPE01500276,0.991154,-0.48659,0,0.615354,0.991154,0
SPE01500299,1.00705,0.382099,0,0.703994,1.00705,0
SPE01500311,1.01857,1.0119,0,0.332206,1.01857,0
SPE01500324,1.01756,0.958784,0,0.386366,1.01756,0
SPE01500338,0.995346,-0.253364,0,0.800226,0.995346,0
SPE01500349,0.989032,-0.597176,0,0.553402,0.989032,0
SPE01500362,0.092946,-49.2819,0,0,0.092946,0
SPE01500380,0.974583,-1.37492,0,0.232396,0.974583,0
SPE01500279,0.986462,-0.735604,0,0.462014,0.986462,0
SPE01500300,1.0067,0.362776,0,0.718814,1.0067,0
SPE01500312,1.01268,0.689778,0,0.492104,1.01268,0
SPE01500325,1.01961,1.07123,0,0.353522,1.01961,0
SPE01500339,1.00157,0.0886773,0,0.76256,1.00157,0
SPE01500350,0.974753,-1.37388,0,0.179225,0.974753,0
SPE01500363,0.980543,-1.05584,0,0.294012,0.980543,0
SPE01500383,0.981563,-1.00109,0,0.31734,0.981563,0
SPE00200331,0.992603,-0.4051,0,0.699162,0.992603,0
SPE01500302,1.01873,1.02076,0,0.330138,1.01873,0
SPE01500313,0.948626,-2.78869,0,0.00631952,0.948626,0
SPE01500327,1.02675,1.45833,0,0.193212,1.02675,0
SPE01500340,0.99827,-0.0953158,0,0.899206,0.99827,0
SPE01500351,0.991804,-0.442942,0,0.665252,0.991804,0
SPE01500364,0.988843,-0.607315,0,0.54614,0.988843,0
SPE01500387,0.977536,-1.22008,0,0.222644,0.977536,0
SPE01500283,1.00706,0.385672,0,0.704112,1.00706,0
SPE01500295,1.0036,0.195076,0,0.845382,1.0036,0
SPE01500314,1.02639,1.43542,0,0.157801,1.02639,0
SPE01500328,0.0598912,-51.0778,0,0,0.0598912,0
SPE01500341,0.985378,-0.79262,0,0.43405,0.985378,0
SPE01500353,0.093866,-49.2305,0,0,0.093866,0
SPE01500365,0.987614,-0.670284,0,0.515264,0.987614,0
SPE01500390,0.994407,-0.306065,0,0.764624,0.994407,0
SPE01500284,1.00809,0.439539,0,0.660308,1.00809,0
SPE01500303,1.01079,0.582907,0,0.579372,1.01079,0
SPE01500315,0.449225,-29.9203,0,0,0.449225,0
SPE01500330,0.954522,-2.4697,0,0.0138716,0.954522,0
SPE01500343,1.00723,0.390246,0,0.702998,1.00723,0
SPE01500354,0.986758,-0.719136,0,0.47219,0.986758,0
SPE01500368,0.992253,-0.421107,0,0.673758,0.992253,0
SPE01500396,0.971964,-1.52695,0,0.151668,0.971964,0
SPE01500285,0.996251,-0.200017,0,0.737494,0.996251,0
SPE01500304,1.0048,0.263202,0,0.796682,1.0048,0
SPE01500316,1.00381,0.204302,0,0.803728,1.00381,0
SPE01500331,1.01676,0.907574,0,0.380518,1.01676,0
SPE01500344,0.999887,-0.00480809,0,0.900198,0.999887,0
SPE01500355,0.998243,-0.0932563,0,0.837586,0.998243,0
SPE01500372,0.988051,-0.649061,0,0.516312,0.988051,0
SPE01500397,0.990845,-0.498129,0,0.61926,0.990845,0
SPE01500286,1.00372,0.2054,0,0.749494,1.00372,0
SPE01500305,0.943001,-3.09404,0,0.00255958,0.943001,0
SPE01500321,0.981882,-0.987657,0,0.346906,0.981882,0
SPE01500332,1.01724,0.934911,0,0.354344,1.01724,0
SPE01500345,0.994323,-0.307519,0,0.759276,0.994323,0
SPE01500356,0.999448,-0.0322341,0,0.833518,0.999448,0
SPE01500373,0.99176,-0.448203,0,0.654462,0.99176,0
SPE01500398,0.992615,-0.399666,0,0.692502,0.992615,0
SPE01500287,0.971903,-1.52393,0,0.137806,0.971903,0
SPE01500308,0.953599,-2.52076,0,0.0117105,0.953599,0
SPE01500333,1.0192,1.04294,0,0.297002,1.0192,0
SPE01500346,0.997971,-0.109944,0,0.91249,0.997971,0
SPE01500357,0.999907,0.000722063,0,0.589682,0.999907,0
SPE01500401,1.01774,0.963199,0,0.33561,1.01774,0
SPE01502198,0.989218,-0.587677,0,0.563224,0.989218,0
SPE01503110,0.989745,-0.55909,0,0.582448,0.989745,0
SPE01500606,0.9766,-1.27029,0,0.205808,0.9766,0
SPE01500646,1.01699,0.919284,0,0.390542,1.01699,0
SPE01503072,1.00818,0.446894,0,0.664396,1.00818,0
SPE01503251,0.993019,-0.37934,0,0.704442,0.993019,0
SPE01503604,0.993336,-0.365523,0,0.72913,0.993336,0
SPE01503611,0.997213,-0.150148,0,0.881482,0.997213,0
SPE01503639,1.00005,0.00132476,0,0.898794,1.00005,0
SPE01504117,0.994351,-0.306399,0,0.759548,0.994351,0
SPE00306001,0.993589,-0.347491,0,0.728982,0.993589,0
SPE01401301,0.985177,-0.80492,0,0.421154,0.985177,0
SPE01500291,1.03231,1.75911,0,0.0971678,1.03231,0
SPE01503219,0.995513,-0.243157,0,0.808176,0.995513,0
SPE01503265,1.003,0.166401,0,0.756798,1.003,0
SPE01503381,0.983341,-0.906971,0,0.372242,0.983341,0
SPE01503631,0.979522,-1.11673,0,0.300978,0.979522,0
SPE01503632,0.99639,-0.193289,0,0.794176,0.99639,0
SPE00300563,0.620494,-20.6323,0,0,0.620494,0
SPE00305025,0.91698,-4.51052,0,6.55186e-06,0.91698,0
SPE01500391,1.00315,0.171451,0,0.863876,1.00315,0
SPE01503222,0.986488,-0.734055,0,0.462916,0.986488,0
SPE01503278,1.05709,3.10457,0,0.0029259,1.05709,0
SPE01503628,0.98759,-0.676627,0,0.509686,0.98759,0
SPE01503952,1.00392,0.218009,0,0.647696,1.00392,0
SPE01800166,1.02224,1.21225,0,0.255544,1.02224,0
SPE01500220,0.948722,-2.78501,0,0.00546826,0.948722,0
SPE01500543,0.999289,-0.0379995,0,0.95387,0.999289,0
SPE01502260,1.01699,0.920636,0,0.368342,1.01699,0
SPE01503221,0.978128,-1.18901,0,0.235786,0.978128,0
SPE01503253,0.0571051,-51.2298,0,0,0.0571051,0
SPE01503346,1.00033,0.0199968,0,0.849826,1.00033,0
SPE01503419,0.992398,-0.410964,0,0.68638,0.992398,0
SPE01503422,1.00683,0.370405,0,0.711832,1.00683,0
SPE01500570,1.0068,0.372134,0,0.720398,1.0068,0
SPE01500594,0.983513,-0.900215,0,0.409682,0.983513,0
SPE01503032,1.01019,0.554679,0,0.581972,1.01019,0
SPE01503111,0.985422,-0.794194,0,0.437208,0.985422,0
SPE01503341,0.0627564,-50.9226,0,0,0.0627564,0
SPE01503423,0.997178,-0.153456,0,0.878048,0.997178,0
SPE01503614,1.01789,0.972413,0,0.331216,1.01789,0
SPE01503636,0.989331,-0.578861,0,0.563576,0.989331,0
SPE01500264,1.01234,0.67293,0,0.513612,1.01234,0
SPE01501142,1.00443,0.239927,0,0.81069,1.00443,0
SPE01502255,0.990171,-0.534994,0,0.594356,0.990171,0
SPE01503101,0.992203,-0.424322,0,0.672132,0.992203,0
SPE01503273,0.985408,-0.794059,0,0.430758,0.985408,0
SPE01503500,1.00951,0.519379,0,0.61503,1.00951,0
SPE01503633,0.983788,-0.878926,0,0.386388,0.983788,0
SPE01503638,0.976301,-1.28661,0,0.199761,0.976301,0
SPE01503017,0.996007,-0.217709,0,0.828094,0.996007,0
SPE01503242,0.950026,-2.71385,0,0.00689944,0.950026,0
SPE01503244,1.02865,1.55748,0,0.121961,1.02865,0
SPE01503297,0.987168,-0.699394,0,0.494064,0.987168,0
SPE01503429,0.995573,-0.236747,0,0.732232,0.995573,0
SPE01503603,0.999501,-0.0268892,0,0.978552,0.999501,0
SPE01505261,0.999964,0.000395327,0,0.82492,0.999964,0
SPE01800067,1.01667,0.902618,0,0.383412,1.01667,0
SPE01500700,0.999158,-0.0483385,0,0.80739,0.999158,0
SPE01503092,1.0061,0.330394,0,0.74254,1.0061,0
SPE01503260,0.992121,-0.428501,0,0.668556,0.992121,0
SPE01503270,0.988866,-0.604073,0,0.546844,0.988866,0
SPE01503298,0.983549,-0.890592,0,0.393376,0.983549,0
SPE01503393,0.991495,-0.459541,0,0.65479,0.991495,0
SPE01503403,0.666988,-18.1128,0,0,0.666988,0
SPE02300220,1.00297,0.161005,0,0.872264,1.00297,0
SPE01500358,1.01021,0.552156,0,0.590556,1.01021,0
SPE01500510,0.981156,-1.02189,0,0.313788,0.981156,0
SPE01503229,1.01125,0.6112,0,0.541118,1.01125,0
SPE01503237,0.994557,-0.29652,0,0.767478,0.994557,0
SPE01503391,0.994908,-0.276084,0,0.782778,0.994908,0
SPE01503602,0.905216,-5.15148,0,4.26384e-07,0.905216,0
SPE01503610,0.0590558,-51.1237,0,0,0.0590558,0
SPE01503635,1.00201,0.102239,0,0.531024,1.00201,0
SPE01500292,0.994139,-0.316164,0,0.757064,0.994139,0
SPE01500677,1.01216,0.658823,0,0.51436,1.01216,0
SPE01502155,1.00661,0.362658,0,0.733488,1.00661,0
SPE01503009,0.998089,-0.104204,0,0.917064,0.998089,0
SPE01503207,0.984682,-0.835294,0,0.42331,0.984682,0
SPE01503373,0.981292,-1.01517,0,0.312988,0.981292,0
SPE01503626,1.0077,0.418245,0,0.675772,1.0077,0
SPE01503641,0.994104,-0.31787,0,0.756922,0.994104,0
SPE01502001,0.98766,-0.667709,0,0.517296,0.98766,0
SPE01502018,0.988235,-0.640395,0,0.52464,0.988235,0
SPE01502059,0.985536,-0.786292,0,0.432266,0.985536,0
SPE01503070,0.990576,-0.511113,0,0.610402,0.990576,0
SPE01503105,1.01019,0.552839,0,0.581018,1.01019,0
SPE01503206,1.00993,0.537919,0,0.59477,1.00993,0
SPE01503214,0.99966,-0.017967,0,0.964082,0.99966,0
SPE01503257,0.981647,-0.995041,0,0.328054,0.981647,0
SPE01501201,0.985261,-0.796254,0,0.465354,0.985261,0
SPE01502084,0.994261,-0.313963,0,0.75852,0.994261,0
SPE01502153,0.930191,-3.79072,0,0.000180537,0.930191,0
SPE01503041,1.00479,0.263604,0,0.765872,1.00479,0
SPE01503215,1.01242,0.679023,0,0.53363,1.01242,0
SPE01503227,1.01078,0.585048,0,0.559052,1.01078,0
SPE01503231,0.983727,-0.88731,0,0.397196,0.983727,0
SPE01503267,1.00962,0.519961,0,0.612784,1.00962,0
SPE01502037,0.986033,-0.75563,0,0.469534,0.986033,0
SPE01502039,0.990181,-0.533202,0,0.59399,0.990181,0
SPE01502111,0.993368,-0.36139,0,0.719264,0.993368,0
SPE01502232,0.912691,-4.7447,0,2.61222e-06,0.912691,0
SPE01503115,0.969174,-1.67023,0,0.123081,0.969174,0
SPE01503127,0.0686794,-50.6006,0,0,0.0686794,0
SPE01503240,1.01213,0.656901,0,0.519512,1.01213,0
SPE01503252,1.0044,0.239475,0,0.810888,1.0044,0
SPE01502053,0.986372,-0.737519,0,0.476574,0.986372,0
SPE01502089,0.976978,-1.25042,0,0.211268,0.976978,0
SPE01502107,0.998843,-0.0624801,0,0.950214,0.998843,0
SPE01503002,0.96942,-1.6588,0,0.106269,0.96942,0
SPE01503043,1.01102,0.599732,0,0.551626,1.01102,0
SPE01503086,1.01294,0.700759,0,0.493084,1.01294,0
SPE01503228,0.989218,-0.585075,0,0.55926,0.989218,0
SPE01503250,1.00916,0.494846,0,0.630362,1.00916,0
SPE00231017,0.918453,-4.42918,0,1.02227e-05,0.918453,0
SPE01501200,0.988637,-0.6152,0,0.546454,0.988637,0
SPE01502102,0.985029,-0.813591,0,0.41603,0.985029,0
SPE01502108,0.944251,-3.02883,0,0.00245958,0.944251,0
SPE01502249,1.01561,0.848706,0,0.39645,1.01561,0
SPE01503108,0.990774,-0.50897,0,0.522466,0.990774,0
SPE01503203,1.01678,0.913428,0,0.370214,1.01678,0
SPE01503243,1.00987,0.53668,0,0.591614,1.00987,0
SPE01502004,0.983986,-0.871202,0,0.38668,0.983986,0
SPE01502005,0.99584,-0.223805,0,0.826512,0.99584,0
SPE01502203,0.989134,-0.585723,0,0.592844,0.989134,0
SPE01503045,0.988653,-0.611881,0,0.576332,0.988653,0
SPE01503065,1.01406,0.763015,0,0.446278,1.01406,0
SPE01503117,1.01784,0.966961,0,0.343906,1.01784,0
SPE01503223,0.985292,-0.802579,0,0.447602,0.985292,0
SPE01503230,0.989482,-0.572855,0,0.570294,0.989482,0
SPE01501215,0.973814,-1.4216,0,0.156818,0.973814,0
SPE01502014,0.991539,-0.456564,0,0.661324,0.991539,0
SPE01502024,0.993316,-0.362498,0,0.717414,0.993316,0
SPE01502101,0.965589,-1.86803,0,0.0639018,0.965589,0
SPE01502106,1.01137,0.617894,0,0.53672,1.01137,0
SPE01503107,1.02117,1.15,0,0.250228,1.02117,0
SPE01503121,0.99344,-0.357133,0,0.721636,0.99344,0
SPE01503205,1.00974,0.524684,0,0.629774,1.00974,0
SPE01502015,0.938014,-3.37051,0,0.00114798,0.938014,0
SPE01502028,0.999249,-0.0378412,0,0.782368,0.999249,0
SPE01502030,0.994053,-0.32121,0,0.751732,0.994053,0
SPE01502062,1.01461,0.792583,0,0.43151,1.01461,0
SPE01502128,1.00007,0.00319175,0,0.959542,1.00007,0
SPE01503104,1.00653,0.353432,0,0.725806,1.00653,0
SPE01503204,1.00276,0.148246,0,0.873294,1.00276,0
SPE01503262,0.987832,-0.662384,0,0.511202,0.987832,0
SPE01502026,0.989251,-0.587284,0,0.575686,0.989251,0
SPE01502029,0.992452,-0.412721,0,0.689036,0.992452,0
SPE01502043,0.993612,-0.344359,0,0.738508,0.993612,0
SPE01502050,0.997424,-0.141145,0,0.888448,0.997424,0
SPE01503042,0.940116,-3.25487,0,0.0012791,0.940116,0
SPE01503085,1.00722,0.390839,0,0.698418,1.00722,0
SPE01503106,0.989165,-0.585315,0,0.576688,0.989165,0
SPE01503276,0.988944,-0.601149,0,0.54817,0.988944,0
SPE01501192,0.990189,-0.53222,0,0.595538,0.990189,0
SPE01502012,0.991808,-0.440728,0,0.684456,0.991808,0
SPE01502042,0.993005,-0.37751,0,0.713442,0.993005,0
SPE01503069,1.01738,0.942482,0,0.353898,1.01738,0
SPE01503073,0.987658,-0.675498,0,0.544794,0.987658,0
SPE01503102,0.98702,-0.703648,0,0.486068,0.98702,0
SPE01503134,1.02032,1.10399,0,0.269646,1.02032,0
SPE01503218,1.00647,0.35424,0,0.731364,1.00647,0
SPE01501144,0.985241,-0.801106,0,0.424066,0.985241,0
SPE01501155,0.972776,-1.47911,0,0.139149,0.972776,0
SPE01501171,0.978908,-1.14408,0,0.258974,0.978908,0
SPE01501195,0.99116,-0.479043,0,0.633978,0.99116,0
SPE01502109,1.00787,0.427746,0,0.668846,1.00787,0
SPE01502182,1.00906,0.49178,0,0.623068,1.00906,0
SPE01503080,1.0109,0.590268,0,0.55989,1.0109,0
SPE01503918,0.985229,-0.799467,0,0.441576,0.985229,0
SPE01501145,0.991586,-0.463164,0,0.609318,0.991586,0
SPE01501161,1.00994,0.54204,0,0.594474,1.00994,0
SPE01501174,0.978956,-1.13883,0,0.294226,0.978956,0
SPE01501178,0.989864,-0.551063,0,0.5819,0.989864,0
SPE01501198,0.787942,-11.5154,0,1.06985e-28,0.787942,0
SPE01501199,1.01434,0.778905,0,0.436038,1.01434,0
SPE01502044,1.01568,0.853453,0,0.399598,1.01568,0
SPE01503806,0.941559,-3.16807,0,0.00577124,0.941559,0
SPE01501143,0.989665,-0.561526,0,0.57445,0.989665,0
SPE01501147,0.985505,-0.787364,0,0.43109,0.985505,0
SPE01501149,0.980401,-1.05932,0,0.348944,0.980401,0
SPE01502031,0.989218,-0.584553,0,0.561356,0.989218,0
SPE01502041,1.01874,1.01682,0,0.312216,1.01874,0
SPE01502045,1.00491,0.268507,0,0.79039,1.00491,0
SPE01503053,1.00466,0.251194,0,0.804954,1.00466,0
SPE01503720,0.997197,-0.149478,0,0.795278,0.997197,0
SPE01501152,0.994882,-0.284154,0,0.580582,0.994882,0
SPE01501156,0.985593,-0.783661,0,0.435148,0.985593,0
SPE01501191,0.0692577,-50.5732,0,0,0.0692577,0
SPE01501214,1.01517,0.825071,0,0.410596,1.01517,0
SPE01502021,0.990207,-0.531445,0,0.595656,0.990207,0
SPE01502197,1.01266,0.685924,0,0.497664,1.01266,0
SPE01503074,0.0595842,-51.0953,0,0,0.0595842,0
SPE02300100,0.984139,-0.857103,0,0.433252,0.984139,0
SPE01501151,0.976698,-1.26708,0,0.207748,0.976698,0
SPE01501170,0.942773,-3.11223,0,0.00286558,0.942773,0
SPE01501172,1.02567,1.39466,0,0.163361,1.02567,0
SPE01501173,0.983483,-0.908997,0,0.44739,0.983483,0
SPE01501181,1.01971,1.06938,0,0.287998,1.01971,0
SPE01502172,0.979622,-1.10683,0,0.26845,0.979622,0
SPE01503077,1.00869,0.474241,0,0.641296,1.00869,0
SPE01503279,0.985908,-0.765032,0,0.444778,0.985908,0
SPE01501150,0.976115,-1.29879,0,0.196991,0.976115,0
SPE01501154,0.985746,-0.766759,0,0.547916,0.985746,0
SPE01501180,0.968409,-1.72377,0,0.163006,0.968409,0
SPE01501184,1.02222,1.20199,0,0.285634,1.02222,0
SPE01502175,1.02257,1.22193,0,0.253426,1.02257,0
SPE01503036,0.970137,-1.61929,0,0.119482,0.970137,0
SPE01503935,0.992066,-0.42859,0,0.676344,0.992066,0
SPE01504094,1.02127,1.15443,0,0.251384,1.02127,0
SPE01501153,0.0595176,-51.1001,0,0,0.0595176,0
SPE01501157,1.00435,0.234146,0,0.81778,1.00435,0
SPE01501185,0.0626811,-50.9278,0,0,0.0626811,0
SPE01501187,0.980762,-1.04203,0,0.317204,0.980762,0
SPE01501203,1.00492,0.262688,0,0.677332,1.00492,0
SPE01502196,1.01459,0.790611,0,0.439116,1.01459,0
SPE01502252,0.988474,-0.623229,0,0.548542,0.988474,0
SPE01503925,0.973737,-1.41954,0,0.246912,0.973737,0
SPE01501148,0.0587538,-51.1406,0,0,0.0587538,0
SPE01501194,1.00691,0.371718,0,0.726914,1.00691,0
SPE01501217,0.995915,-0.225618,0,0.735728,0.995915,0
SPE01502099,1.01264,0.690871,0,0.524488,1.01264,0
SPE01503051,1.00072,0.0381735,0,0.91277,1.00072,0
SPE01503076,1.00602,0.32695,0,0.743734,1.00602,0
SPE01503970,0.98924,-0.581637,0,0.575032,0.98924,0
SPE02300061,0.994592,-0.293536,0,0.769188,0.994592,0
SPE01501146,0.986078,-0.753769,0,0.46412,0.986078,0
SPE01501176,1.00692,0.375666,0,0.70749,1.00692,0
SPE01501205,0.978098,-1.19165,0,0.240114,0.978098,0
SPE01502003,1.00818,0.44278,0,0.661844,1.00818,0
SPE01502085,0.985682,-0.774565,0,0.459474,0.985682,0
SPE01502195,1.00645,0.349545,0,0.727832,1.00645,0
SPE01503975,1.0007,0.039524,0,0.884436,1.0007,0
SPE02300325,0.988911,-0.601504,0,0.549028,0.988911,0
SPE01501140,0.990842,-0.49342,0,0.646566,0.990842,0
SPE01501179,1.00446,0.239829,0,0.815572,1.00446,0
SPE01501182,0.991181,-0.479379,0,0.63178,0.991181,0
SPE01502046,1.01481,0.805945,0,0.423604,1.01481,0
SPE01502150,1.01608,0.872475,0,0.385312,1.01608,0
SPE01503084,0.983048,-0.921124,0,0.357062,0.983048,0
SPE01503929,0.988853,-0.608958,0,0.562474,0.988853,0
SPE02300094,0.990615,-0.508583,0,0.613534,0.990615,0
SPE01500534,0.993978,-0.325263,0,0.74875,0.993978,0
SPE01500541,1.01004,0.542919,0,0.597836,1.01004,0
SPE01500550,0.967813,-1.74994,0,0.0825534,0.967813,0
SPE01500551,0.99318,-0.371917,0,0.712334,0.99318,0
SPE01500555,0.992132,-0.429718,0,0.674558,0.992132,0
SPE01500558,0.98231,-0.961799,0,0.337464,0.98231,0
SPE01500567,0.999645,-0.0189396,0,0.973132,0.999645,0
SPE01500575,0.175896,-44.7932,0,0,0.175896,0
SPE01500494,1.00905,0.493903,0,0.62979,1.00905,0
SPE01500501,0.995773,-0.227751,0,0.822576,0.995773,0
SPE01500507,0.972206,-1.51044,0,0.131368,0.972206,0
SPE01500512,1.01562,0.852266,0,0.423224,1.01562,0
SPE01500519,0.995817,-0.227105,0,0.820362,0.995817,0
SPE01500524,0.990559,-0.51661,0,0.626532,0.990559,0
SPE01500554,0.980652,-1.04799,0,0.31525,0.980652,0
SPE01500556,1.01614,0.879293,0,0.393584,1.01614,0
SPE01500488,0.987964,-0.655867,0,0.519356,0.987964,0
SPE01500496,0.980399,-1.05641,0,0.428082,0.980399,0
SPE01500503,0.983473,-0.899101,0,0.371892,0.983473,0
SPE01500504,0.986399,-0.744768,0,0.520732,0.986399,0
SPE01500518,0.999349,-0.0308986,0,0.674804,0.999349,0
SPE01500521,1.00717,0.3886,0,0.698454,1.00717,0
SPE01500525,1.02139,1.1642,0,0.25435,1.02139,0
SPE01500544,1.00535,0.289462,0,0.773506,1.00535,0
SPE01500436,1.01645,0.896931,0,0.39338,1.01645,0
SPE01500457,0.995493,-0.243138,0,0.810308,0.995493,0
SPE01500459,0.988105,-0.651627,0,0.566398,0.988105,0
SPE01500460,0.976426,-1.2794,0,0.204106,0.976426,0
SPE01500465,1.02228,1.21053,0,0.226092,1.02228,0
SPE01500478,1.00341,0.184423,0,0.854272,1.00341,0
SPE01500480,0.978381,-1.1764,0,0.247062,0.978381,0
SPE01500499,0.990481,-0.515371,0,0.611014,0.990481,0
SPE01500462,1.01484,0.808131,0,0.426102,1.01484,0
SPE01500476,0.990977,-0.496328,0,0.611328,0.990977,0
SPE01500477,1.00629,0.345231,0,0.741856,1.00629,0
SPE01500531,0.980596,-1.05936,0,0.34558,0.980596,0
SPE01500539,1.0206,1.12085,0,0.266896,1.0206,0
SPE01500545,0.988239,-0.637836,0,0.525686,0.988239,0
SPE01500548,0.984437,-0.841681,0,0.42876,0.984437,0
SPE01500576,0.9636,-1.97915,0,0.050531,0.9636,0
SPE01500527,0.993244,-0.366216,0,0.71495,0.993244,0
SPE01500532,1.0078,0.425228,0,0.673866,1.0078,0
SPE01500546,0.993248,-0.365268,0,0.717686,0.993248,0
SPE01500564,1.01642,0.891917,0,0.372668,1.01642,0
SPE01500566,1.0147,0.796717,0,0.433952,1.0147,0
SPE01500568,0.976591,-1.27043,0,0.207186,0.976591,0
SPE01500581,0.985201,-0.802886,0,0.42441,0.985201,0
SPE01500586,0.980896,-1.0399,0,0.307108,0.980896,0
SPE01500428,0.994722,-0.287842,0,0.77467,0.994722,0
SPE01500440,1.00047,0.027767,0,0.851612,1.00047,0
SPE01500444,0.993072,-0.371641,0,0.677476,0.993072,0
SPE01500453,1.00124,0.0664031,0,0.94717,1.00124,0
SPE01500582,0.973131,-1.46019,0,0.144652,0.973131,0
SPE01500588,0.998681,-0.0705716,0,0.919428,0.998681,0
SPE01500589,1.01229,0.666582,0,0.507626,1.01229,0
SPE01500590,1.01222,0.661955,0,0.513554,1.01222,0
SPE01500441,0.991811,-0.440549,0,0.684602,0.991811,0
SPE01500443,0.993536,-0.35226,0,0.726004,0.993536,0
SPE01500445,0.990007,-0.542241,0,0.588356,0.990007,0
SPE01500447,1.00373,0.200685,0,0.840232,1.00373,0
SPE01500464,0.991993,-0.436765,0,0.666604,0.991993,0
SPE01500484,1.0008,0.0468587,0,0.745708,1.0008,0
SPE01500509,1.01037,0.557823,0,0.623934,1.01037,0
SPE01500511,1.00245,0.132192,0,0.895028,1.00245,0
SPE01500431,0.976534,-1.27555,0,0.203222,0.976534,0
SPE01500437,0.977924,-1.20104,0,0.236064,0.977924,0
SPE01500438,0.975002,-1.35646,0,0.179823,0.975002,0
SPE01500439,1.00579,0.315401,0,0.75332,1.00579,0
SPE01500455,0.996091,-0.210555,0,0.83553,0.996091,0
SPE01500497,1.01184,0.640217,0,0.538678,1.01184,0
SPE01500549,0.98471,-0.830899,0,0.406144,0.98471,0
SPE01500579,1.01166,0.632437,0,0.528906,1.01166,0
SPE01500434,0.983945,-0.87138,0,0.385028,0.983945,0
SPE01500435,1.00138,0.0769117,0,0.84233,1.00138,0
SPE01500456,0.0613302,-50.9995,0,0,0.0613302,0
SPE01500472,0.999044,-0.0545926,0,0.804348,0.999044,0
SPE01500523,1.01772,0.963042,0,0.335864,1.01772,0
SPE01500533,1.00602,0.329705,0,0.748284,1.00602,0
SPE01500583,0.979459,-1.11704,0,0.266626,0.979459,0
SPE01500703,1.00735,0.402395,0,0.700622,1.00735,0
SPE01500422,0.997793,-0.118057,0,0.86364,0.997793,0
SPE01500489,1.00204,0.113474,0,0.804546,1.00204,0
SPE01500508,0.94246,-3.12912,0,0.00263638,0.94246,0
SPE01500553,0.994705,-0.288341,0,0.773528,0.994705,0
SPE01503801,0.966052,-1.8411,0,0.0774616,0.966052,0
SPE01503902,0.990196,-0.531648,0,0.596546,0.990196,0
SPE01503926,1.00001,-0.00152393,0,0.841172,1.00001,0
SPE01503940,0.991361,-0.471755,0,0.645656,0.991361,0
SPE01500411,1.01032,0.559742,0,0.57732,1.01032,0
SPE01500473,1.02487,1.35062,0,0.177503,1.02487,0
SPE01500500,1.00949,0.518879,0,0.623014,1.00949,0
SPE01500552,0.996067,-0.21305,0,0.83155,0.996067,0
SPE01503804,0.974336,-1.39335,0,0.164914,0.974336,0
SPE01503818,0.99366,-0.345153,0,0.730594,0.99366,0
SPE01503822,0.980475,-1.05974,0,0.291232,0.980475,0
SPE01503919,0.995626,-0.236632,0,0.813696,0.995626,0
SPE01500193,0.98746,-0.6805,0,0.497258,0.98746,0
SPE01500408,1.00275,0.150964,0,0.88129,1.00275,0
SPE01500491,0.946042,-2.93462,0,0.0049229,0.946042,0
SPE01500495,1.00524,0.286061,0,0.776636,1.00524,0
SPE01500522,0.855029,-7.88244,0,2.0694e-13,0.855029,0
SPE01503914,1.00534,0.283392,0,0.55432,1.00534,0
SPE01503945,0.0876256,-49.5722,0,0,0.0876256,0
SPE01503954,0.986344,-0.742204,0,0.458204,0.986344,0
SPE01500425,0.98635,-0.740006,0,0.463844,0.98635,0
SPE01500430,0.997233,-0.14932,0,0.881816,0.997233,0
SPE01500433,0.993462,-0.354569,0,0.72332,0.993462,0
SPE01500520,1.00021,0.0172399,0,0.586646,1.00021,0
SPE01500538,1.01568,0.854385,0,0.404406,1.01568,0
SPE01503802,0.978691,-1.15797,0,0.247074,0.978691,0
SPE01503903,0.972603,-1.48694,0,0.140579,0.972603,0
SPE01503913,0.996718,-0.178029,0,0.858736,0.996718,0
SPE01500192,0.986512,-0.733016,0,0.46369,0.986512,0
