supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500215,1.02251,0.273688,0,0.789978,1.02251,0
SPE01502245,0.545668,-5.56995,0,2.82636e-08,0.545668,0
SPE01500376,0.950822,-0.604262,0,0.548994,0.950822,0
SPE01500173,0.987976,-0.145596,0,0.852926,0.987976,0
SPE01500273,0.991145,-0.10961,0,0.913202,0.991145,0
SPE01500259,1.01027,0.12651,0,0.899484,1.01027,0
SPE01500185,1.02214,0.271835,0,0.78588,1.02214,0
SPE01500198,1.06632,0.816862,0,0.445704,1.06632,0
SPE01500244,1.21209,2.60385,0,0.013311,1.21209,0
SPE01500377,0.734658,-3.25573,0,0.0014839,0.734658,0
SPE01500309,0.760798,-2.93166,0,0.0036521,0.760798,0
SPE01500347,0.934019,-0.807488,0,0.42499,0.934019,0
SPE01500359,0.976946,-0.282145,0,0.77815,0.976946,0
SPE01500334,0.991869,-0.100209,0,0.920288,0.991869,0
SPE01500288,1.02012,0.246237,0,0.8057,1.02012,0
SPE01500274,1.02171,0.267997,0,0.792038,1.02171,0
SPE01500322,1.03701,0.451486,0,0.660314,1.03701,0
SPE01500379,0.932404,-0.829209,0,0.407342,0.932404,0
SPE01500360,0.953808,-0.565537,0,0.573106,0.953808,0
SPE01500647,0.964834,-0.43023,0,0.668514,0.964834,0
SPE01500348,1.00219,0.0274377,0,0.953184,1.00219,0
SPE01500294,1.00435,0.0522716,0,0.916342,1.00435,0
SPE01500335,1.00595,0.0747688,0,0.856874,1.00595,0
SPE01500310,1.02482,0.303177,0,0.76343,1.02482,0
SPE01500323,1.03522,0.430541,0,0.669524,1.03522,0
SPE01500362,0.202021,-9.78642,0,5.10278e-22,0.202021,0
SPE01500380,0.89905,-1.23763,0,0.215906,0.89905,0
SPE01500349,0.991172,-0.108833,0,0.913488,0.991172,0
SPE01500276,0.99415,-0.0688237,0,0.76755,0.99415,0
SPE01500299,1.02698,0.331797,0,0.741172,1.02698,0
SPE01500311,1.02798,0.34212,0,0.733608,1.02798,0
SPE01500324,1.03358,0.410865,0,0.682458,1.03358,0
SPE01500338,1.04325,0.529362,0,0.598232,1.04325,0
SPE01500383,0.936722,-0.776251,0,0.437942,0.936722,0
SPE01500363,0.973308,-0.324759,0,0.753338,0.973308,0
SPE01500350,0.98723,-0.156755,0,0.875456,0.98723,0
SPE01500300,0.994501,-0.0681404,0,0.941806,0.994501,0
SPE01500279,1.00313,0.0385858,0,0.969226,1.00313,0
SPE01500339,1.01595,0.19624,0,0.844784,1.01595,0
SPE01500312,1.05443,0.667513,0,0.504466,1.05443,0
SPE01500325,1.24643,3.01751,0,0.00487614,1.24643,0
SPE01500313,0.890657,-1.33865,0,0.190106,0.890657,0
SPE01500387,0.933936,-0.80943,0,0.419158,0.933936,0
SPE01500351,1.00319,0.0392912,0,0.968668,1.00319,0
SPE01500364,1.00966,0.117817,0,0.906374,1.00966,0
SPE01500340,1.01429,0.173519,0,0.86426,1.01429,0
SPE01500302,1.02358,0.287153,0,0.778216,1.02358,0
SPE00200331,1.03171,0.389595,0,0.697702,1.03171,0
SPE01500327,1.06431,0.788736,0,0.430328,1.06431,0
SPE01500328,0.0958634,-11.0865,0,1.72184e-28,0.0958634,0
SPE01500353,0.135913,-10.595,0,3.15914e-26,0.135913,0
SPE01500390,0.938112,-0.758847,0,0.447944,0.938112,0
SPE01500283,0.988626,-0.138446,0,0.89047,0.988626,0
SPE01500365,1.00988,0.120995,0,0.903698,1.00988,0
SPE01500341,1.01182,0.143177,0,0.863602,1.01182,0
SPE01500295,1.03604,0.440872,0,0.660968,1.03604,0
SPE01500314,1.04153,0.509443,0,0.610548,1.04153,0
SPE01500315,0.670404,-4.03699,0,0.00016515,0.670404,0
SPE01500330,0.811057,-2.31899,0,0.023831,0.811057,0
SPE01500396,0.92865,-0.875253,0,0.381826,0.92865,0
SPE01500354,0.976577,-0.292188,0,0.626238,0.976577,0
SPE01500284,1.00075,0.0116811,0,0.796442,1.00075,0
SPE01500368,1.00224,0.0278314,0,0.973894,1.00224,0
SPE01500303,1.01608,0.196288,0,0.845018,1.01608,0
SPE01500343,1.04473,0.548586,0,0.583328,1.04473,0
SPE01500397,0.940041,-0.736949,0,0.468348,0.940041,0
SPE01500285,0.991202,-0.10561,0,0.818956,0.991202,0
SPE01500372,1.00776,0.0932427,0,0.842682,1.00776,0
SPE01500355,1.00842,0.101241,0,0.842924,1.00842,0
SPE01500304,1.02079,0.25725,0,0.802464,1.02079,0
SPE01500331,1.03005,0.368752,0,0.712432,1.03005,0
SPE01500344,1.03214,0.394038,0,0.693552,1.03214,0
SPE01500316,1.04423,0.543422,0,0.589374,1.04423,0
SPE01500305,0.762182,-2.91908,0,0.00522162,0.762182,0
SPE01500373,0.918462,-1.00163,0,0.325128,0.918462,0
SPE01500286,0.939682,-0.738656,0,0.462106,0.939682,0
SPE01500398,0.950484,-0.605996,0,0.547254,0.950484,0
SPE01500356,0.98816,-0.140878,0,0.66516,0.98816,0
SPE01500345,1.02279,0.281996,0,0.785378,1.02279,0
SPE01500332,1.03587,0.438056,0,0.666198,1.03587,0
SPE01500321,1.0502,0.615608,0,0.538162,1.0502,0
SPE01503110,0.927805,-0.886073,0,0.377402,0.927805,0
SPE01502198,0.977105,-0.28142,0,0.778932,0.977105,0
SPE01500287,0.994727,-0.0661551,0,0.87834,0.994727,0
SPE01500346,0.997252,-0.0335212,0,0.973262,0.997252,0
SPE01500308,1.00917,0.111553,0,0.911534,1.00917,0
SPE01500333,1.04603,0.56543,0,0.573704,1.04603,0
SPE01500357,1.05178,0.63557,0,0.526004,1.05178,0
SPE01500401,1.06819,0.834523,0,0.409726,1.06819,0
SPE01503251,0.828156,-2.11544,0,0.105142,0.828156,0
SPE01503604,0.879372,-1.47934,0,0.139195,0.879372,0
SPE01503611,0.971419,-0.351338,0,0.72643,0.971419,0
SPE01504117,0.993851,-0.0763698,0,0.92079,0.993851,0
SPE01503639,1.00093,0.0117645,0,0.971384,1.00093,0
SPE01500606,1.02749,0.337144,0,0.736024,1.02749,0
SPE01503072,1.0404,0.497856,0,0.630158,1.0404,0
SPE01500646,1.07058,0.867635,0,0.39803,1.07058,0
SPE01503219,0.962539,-0.461025,0,0.64971,0.962539,0
SPE01401301,0.982782,-0.216998,0,0.55881,0.982782,0
SPE01503631,0.989806,-0.118077,0,0.48439,0.989806,0
SPE01500291,1.00594,0.0732242,0,0.941688,1.00594,0
SPE01503381,1.01013,0.128116,0,0.690852,1.01013,0
SPE01503632,1.02587,0.314076,0,0.764052,1.02587,0
SPE00306001,1.0632,0.773715,0,0.442438,1.0632,0
SPE01503265,1.58601,7.1906,0,1.38391e-11,1.58601,0
SPE00300563,0.610184,-4.78164,0,2.6053e-06,0.610184,0
SPE00305025,0.763831,-2.8992,0,0.0059702,0.763831,0
SPE01503222,0.826992,-2.12205,0,0.0343226,0.826992,0
SPE01503278,0.916857,-1.02,0,0.308488,0.916857,0
SPE01503628,1.01104,0.132439,0,0.770312,1.01104,0
SPE01503952,1.1113,1.36244,0,0.184769,1.1113,0
SPE01500391,1.12901,1.58091,0,0.115416,1.12901,0
SPE01800166,1.14732,1.81029,0,0.0921616,1.14732,0
SPE01503253,0.119843,-10.7933,0,8.6939e-27,0.119843,0
SPE01502260,0.816593,-2.25111,0,0.0282632,0.816593,0
SPE01500220,0.870922,-1.58381,0,0.115586,0.870922,0
SPE01503221,0.93316,-0.819189,0,0.412994,0.93316,0
SPE01503346,0.962086,-0.465533,0,0.642298,0.962086,0
SPE01503422,1.02385,0.290907,0,0.77377,1.02385,0
SPE01503419,1.08336,1.02344,0,0.310464,1.08336,0
SPE01500543,1.14372,1.76229,0,0.0780362,1.14372,0
SPE01503341,0.118267,-10.8122,0,4.52638e-27,0.118267,0
SPE01503636,0.91255,-1.07083,0,0.289302,0.91255,0
SPE01503423,0.928206,-0.878225,0,0.390362,0.928206,0
SPE01503111,0.941198,-0.720013,0,0.473744,0.941198,0
SPE01500594,1.04289,0.526262,0,0.598918,1.04289,0
SPE01503032,1.0489,0.598155,0,0.553752,1.0489,0
SPE01500570,1.06124,0.752507,0,0.458182,1.06124,0
SPE01503614,1.08769,1.0747,0,0.283146,1.08769,0
SPE01503273,0.866707,-1.63698,0,0.113729,0.866707,0
SPE01503101,0.901963,-1.20007,0,0.239702,0.901963,0
SPE01503638,0.939621,-0.739643,0,0.460628,0.939621,0
SPE01502255,1.02107,0.256494,0,0.80111,1.02107,0
SPE01503500,1.03725,0.459043,0,0.654742,1.03725,0
SPE01501142,1.07167,0.876286,0,0.395586,1.07167,0
SPE01503633,1.07575,0.93053,0,0.359574,1.07575,0
SPE01500264,1.10555,1.29165,0,0.211868,1.10555,0
SPE01800067,0.355204,-7.9117,0,1.04404e-13,0.355204,0
SPE01503242,0.881147,-1.45938,0,0.153345,0.881147,0
SPE01503297,0.95315,-0.571349,0,0.586662,0.95315,0
SPE01503244,0.988303,-0.144955,0,0.876934,0.988303,0
SPE01503429,1.01623,0.201703,0,0.785464,1.01623,0
SPE01503017,1.03682,0.450209,0,0.655212,1.03682,0
SPE01503603,1.05862,0.717956,0,0.474398,1.05862,0
SPE01505261,1.07748,0.948007,0,0.352942,1.07748,0
SPE01503403,0.534619,-5.70759,0,1.53507e-08,0.534619,0
SPE01503260,0.882923,-1.43775,0,0.160944,0.882923,0
SPE01500700,0.988713,-0.139824,0,0.88543,0.988713,0
SPE01503270,0.988961,-0.135367,0,0.892322,0.988961,0
SPE01503298,0.99667,-0.0369086,0,0.689714,0.99667,0
SPE01503393,1.03846,0.473544,0,0.642234,1.03846,0
SPE01503092,1.04718,0.576716,0,0.570262,1.04718,0
SPE02300220,1.05284,0.648492,0,0.517502,1.05284,0
SPE01503610,0.128967,-10.6818,0,4.07416e-26,0.128967,0
SPE01503602,0.880059,-1.4723,0,0.146551,0.880059,0
SPE01503237,0.889269,-1.35639,0,0.178939,0.889269,0
SPE01503635,0.898072,-1.2479,0,0.220446,0.898072,0
SPE01500510,0.968425,-0.389845,0,0.707302,0.968425,0
SPE01503391,1.04227,0.519797,0,0.607644,1.04227,0
SPE01500358,1.06137,0.751419,0,0.454958,1.06137,0
SPE01503229,1.07297,0.892684,0,0.381884,1.07297,0
SPE01503207,0.940294,-0.732052,0,0.46414,0.940294,0
SPE01503373,0.963622,-0.443489,0,0.668114,0.963622,0
SPE01503641,0.989193,-0.136813,0,0.663908,0.989193,0
SPE01503009,1.01857,0.230423,0,0.783556,1.01857,0
SPE01502155,1.04956,0.607356,0,0.543806,1.04956,0
SPE01503626,1.06275,0.768007,0,0.447304,1.06275,0
SPE01500292,1.08352,1.0245,0,0.305986,1.08352,0
SPE01500677,1.0977,1.19771,0,0.231184,1.0977,0
SPE01502001,0.848712,-1.85717,0,0.0697298,0.848712,0
SPE01502018,0.936423,-0.777483,0,0.446934,0.936423,0
SPE01503070,0.979112,-0.256497,0,0.797712,0.979112,0
SPE01502059,0.979432,-0.24969,0,0.805226,0.979432,0
SPE01503257,0.984923,-0.186581,0,0.8542,0.984923,0
SPE01503214,1.03097,0.380862,0,0.705048,1.03097,0
SPE01503206,1.03979,0.484116,0,0.652758,1.03979,0
SPE01503105,1.0512,0.630495,0,0.544172,1.0512,0
SPE01503227,0.124041,-10.7405,0,6.5737e-27,0.124041,0
SPE01502153,0.829057,-2.10202,0,0.0715758,0.829057,0
SPE01501201,0.925007,-0.921959,0,0.37127,0.925007,0
SPE01503231,0.968904,-0.38366,0,0.709442,0.968904,0
SPE01502084,1.01455,0.181051,0,0.787134,1.01455,0
SPE01503041,1.02906,0.357726,0,0.723344,1.02906,0
SPE01503267,1.07626,0.934238,0,0.351726,1.07626,0
SPE01503215,1.07896,0.968265,0,0.33297,1.07896,0
SPE01503127,0.117971,-10.8156,0,3.62928e-27,0.117971,0
SPE01502232,0.597874,-4.93197,0,1.00877e-06,0.597874,0
SPE01502037,0.867246,-1.63035,0,0.11501,0.867246,0
SPE01502039,0.94385,-0.685056,0,0.518922,0.94385,0
SPE01502111,0.972728,-0.336796,0,0.743744,0.972728,0
SPE01503115,1.02069,0.251734,0,0.804998,1.02069,0
SPE01503240,1.05973,0.733506,0,0.466336,1.05973,0
SPE01503252,1.07301,0.89596,0,0.371848,1.07301,0
SPE01502053,0.896826,-1.26882,0,0.237162,0.896826,0
SPE01503002,0.92375,-0.932144,0,0.37049,0.92375,0
SPE01502107,0.942761,-0.701299,0,0.483756,0.942761,0
SPE01502089,0.955521,-0.544722,0,0.586776,0.955521,0
SPE01503043,1.05955,0.72939,0,0.46722,1.05955,0
SPE01503250,1.06366,0.780893,0,0.4352,1.06366,0
SPE01503228,1.07474,0.913462,0,0.382096,1.07474,0
SPE01503086,1.10297,1.26293,0,0.206914,1.10297,0
SPE01502108,0.843661,-1.91797,0,0.0564822,0.843661,0
SPE01501200,0.860255,-1.71848,0,0.12645,0.860255,0
SPE01503203,0.961097,-0.476842,0,0.63352,0.961097,0
SPE00231017,1.00002,0.00179369,0,0.879316,1.00002,0
SPE01502102,1.00978,0.117737,0,0.827512,1.00978,0
SPE01503108,1.03867,0.474972,0,0.63592,1.03867,0
SPE01502249,1.09247,1.13432,0,0.257332,1.09247,0
SPE01503243,1.10339,1.26592,0,0.212554,1.10339,0
SPE01503223,0.680559,-3.91608,0,9.3956e-05,0.680559,0
SPE01502005,0.910107,-1.10106,0,0.27415,0.910107,0
SPE01502004,0.936632,-0.775732,0,0.441624,0.936632,0
SPE01503045,0.978663,-0.262808,0,0.794178,0.978663,0
SPE01502203,1.00034,0.00501119,0,0.931304,1.00034,0
SPE01503230,1.0397,0.486643,0,0.62655,1.0397,0
SPE01503117,1.06984,0.856166,0,0.39201,1.06984,0
SPE01503065,1.08785,1.0762,0,0.283886,1.08785,0
SPE01501215,0.868108,-1.62226,0,0.150738,0.868108,0
SPE01502024,0.960885,-0.476854,0,0.646504,0.960885,0
SPE01502014,0.964732,-0.434286,0,0.66963,0.964732,0
SPE01502101,0.977679,-0.274587,0,0.78452,0.977679,0
SPE01503205,1.04156,0.50974,0,0.61027,1.04156,0
SPE01502106,1.04164,0.510577,0,0.60965,1.04164,0
SPE01503107,1.05563,0.681439,0,0.496618,1.05563,0
SPE01503121,1.12869,1.58043,0,0.125755,1.12869,0
SPE01502028,0.883838,-1.42404,0,0.154594,0.883838,0
SPE01502015,0.954218,-0.56071,0,0.575824,0.954218,0
SPE01502030,0.987129,-0.159566,0,0.860798,0.987129,0
SPE01503262,1.01523,0.186915,0,0.851744,1.01523,0
SPE01502128,1.02449,0.30057,0,0.763844,1.02449,0
SPE01502062,1.0383,0.46846,0,0.64155,1.0383,0
SPE01503104,1.05047,0.620179,0,0.539172,1.05047,0
SPE01503204,1.49249,6.03797,0,1.70822e-09,1.49249,0
SPE01503042,0.741344,-3.17396,0,0.00204314,0.741344,0
SPE01502026,0.908617,-1.12204,0,0.267796,0.908617,0
SPE01502029,0.959528,-0.498272,0,0.625708,0.959528,0
SPE01502043,0.996046,-0.051201,0,0.781672,0.996046,0
SPE01503276,1.07305,0.895865,0,0.370378,1.07305,0
SPE01503085,1.0741,0.907957,0,0.364764,1.0741,0
SPE01502050,1.09046,1.11259,0,0.294092,1.09046,0
SPE01503106,1.30452,3.72801,0,0.000857518,1.30452,0
SPE01503073,0.934642,-0.80158,0,0.422896,0.934642,0
SPE01501192,0.954291,-0.559966,0,0.575974,0.954291,0
SPE01503102,0.966404,-0.40663,0,0.619058,0.966404,0
SPE01502012,0.999176,-0.012831,0,0.78089,0.999176,0
SPE01502042,1.02678,0.327621,0,0.743882,1.02678,0
SPE01503218,1.0478,0.586954,0,0.558952,1.0478,0
SPE01503069,1.05367,0.659443,0,0.513668,1.05367,0
SPE01503134,1.08787,1.07559,0,0.290502,1.08787,0
SPE01501144,0.869682,-1.59092,0,0.199579,0.869682,0
SPE01503918,0.876196,-1.52114,0,0.147445,0.876196,0
SPE01501171,0.958474,-0.506693,0,0.623542,0.958474,0
SPE01501155,0.999218,-0.0112161,0,0.868264,0.999218,0
SPE01501195,1.01069,0.131953,0,0.895384,1.01069,0
SPE01502182,1.02637,0.32429,0,0.74698,1.02637,0
SPE01503080,1.04337,0.532085,0,0.59487,1.04337,0
SPE01502109,1.04814,0.58804,0,0.566696,1.04814,0
SPE01503806,0.661756,-4.15067,0,7.2356e-05,0.661756,0
SPE01501198,0.776273,-2.74549,0,0.0074278,0.776273,0
SPE01501178,0.909637,-1.11105,0,0.289452,0.909637,0
SPE01501174,0.912769,-1.0675,0,0.296442,0.912769,0
SPE01501145,1.01559,0.190196,0,0.849804,1.01559,0
SPE01501161,1.06705,0.822527,0,0.411184,1.06705,0
SPE01501199,1.08158,0.999737,0,0.3183,1.08158,0
SPE01502044,1.09633,1.18023,0,0.23995,1.09633,0
SPE01503720,0.800641,-2.44792,0,0.0207674,0.800641,0
SPE01501149,0.945971,-0.66058,0,0.516718,0.945971,0
SPE01501143,0.97231,-0.340908,0,0.735716,0.97231,0
SPE01502031,1.01327,0.159686,0,0.762426,1.01327,0
SPE01501147,1.01875,0.232096,0,0.820794,1.01875,0
SPE01502041,1.06883,0.845469,0,0.40319,1.06883,0
SPE01503053,1.07335,0.900509,0,0.371276,1.07335,0
SPE01502045,1.0994,1.2202,0,0.227068,1.0994,0
SPE01503074,0.10355,-10.9922,0,4.81304e-28,0.10355,0
SPE01501191,0.11217,-10.8869,0,1.97817e-27,0.11217,0
SPE02300100,0.912284,-1.0741,0,0.287808,0.912284,0
SPE01501156,0.96534,-0.425478,0,0.670884,0.96534,0
SPE01502021,1.00535,0.0622896,0,0.735836,1.00535,0
SPE01501214,1.06656,0.815068,0,0.41757,1.06656,0
SPE01501152,1.07009,0.861111,0,0.396202,1.07009,0
SPE01502197,1.07949,0.97375,0,0.33225,1.07949,0
SPE01501170,0.853784,-1.79307,0,0.0730596,0.853784,0
SPE01501181,0.920539,-0.973295,0,0.33295,0.920539,0
SPE01502172,0.943337,-0.695518,0,0.487998,0.943337,0
SPE01501151,0.980088,-0.24446,0,0.80697,0.980088,0
SPE01501173,1.03498,0.428501,0,0.668514,1.03498,0
SPE01501172,1.0782,0.959148,0,0.337684,1.0782,0
SPE01503077,1.09412,1.15605,0,0.257568,1.09412,0
SPE01503279,1.13623,1.66938,0,0.0968432,1.13623,0
SPE01503036,0.950059,-0.611911,0,0.541002,0.950059,0
SPE01503935,0.954255,-0.558124,0,0.59174,0.954255,0
SPE01501184,0.957057,-0.527413,0,0.599364,0.957057,0
SPE01501150,0.960508,-0.485692,0,0.630998,0.960508,0
SPE01501180,0.97009,-0.364248,0,0.724308,0.97009,0
SPE01501154,1.02842,0.347894,0,0.72835,1.02842,0
SPE01504094,1.03593,0.439417,0,0.662408,1.03593,0
SPE01502175,1.08139,0.997691,0,0.318608,1.08139,0
SPE01501185,0.100003,-11.0359,0,3.31168e-28,0.100003,0
SPE01501153,0.102225,-11.0086,0,4.29766e-28,0.102225,0
SPE01503925,0.922492,-0.950383,0,0.341918,0.922492,0
SPE01502252,0.96934,-0.37727,0,0.708552,0.96934,0
SPE01501187,0.998789,-0.0158666,0,0.917916,0.998789,0
SPE01501203,1.00693,0.0853863,0,0.93202,1.00693,0
SPE01502196,1.06396,0.784802,0,0.43331,1.06396,0
SPE01501157,1.09389,1.15098,0,0.249958,1.09389,0
SPE01501148,0.109047,-10.9252,0,1.33941e-27,0.109047,0
SPE01502099,0.743095,-3.15858,0,0.0111163,0.743095,0
SPE02300061,0.789761,-2.58258,0,0.0189877,0.789761,0
SPE01503970,0.941324,-0.721321,0,0.478678,0.941324,0
SPE01501194,0.992738,-0.0905355,0,0.88,0.992738,0
SPE01503051,1.01811,0.220804,0,0.826562,1.01811,0
SPE01501217,1.06134,0.754892,0,0.468566,1.06134,0
SPE01503076,1.08442,1.03647,0,0.304314,1.08442,0
SPE01503975,0.942735,-0.704113,0,0.490026,0.942735,0
SPE01502003,0.973802,-0.32336,0,0.752164,0.973802,0
SPE01501146,0.988821,-0.135381,0,0.864282,0.988821,0
SPE02300325,1.02605,0.316739,0,0.760166,1.02605,0
SPE01501176,1.04757,0.586281,0,0.57537,1.04757,0
SPE01502085,1.07292,0.896306,0,0.381934,1.07292,0
SPE01501205,1.07861,0.963671,0,0.335338,1.07861,0
SPE01502195,1.07937,0.973009,0,0.330588,1.07937,0
SPE01503084,0.713488,-3.51215,0,0.000468768,0.713488,0
SPE01501179,0.781032,-2.68542,0,0.00733746,0.781032,0
SPE01503929,0.862351,-1.68502,0,0.104726,0.862351,0
SPE01501182,1.02853,0.351261,0,0.728186,1.02853,0
SPE01501140,1.07981,0.977202,0,0.333256,1.07981,0
SPE01502150,1.13968,1.71348,0,0.0876,1.13968,0
SPE01502046,1.1544,1.89594,0,0.0680592,1.1544,0
SPE02300094,1.73921,9.06535,0,2.97968e-19,1.73921,0
SPE01500575,0.0996445,-11.0405,0,3.63436e-28,0.0996445,0
SPE01500558,0.937531,-0.766327,0,0.44381,0.937531,0
SPE01500550,0.970918,-0.356412,0,0.721572,0.970918,0
SPE01500551,0.989284,-0.132755,0,0.890486,0.989284,0
SPE01500555,1.00249,0.0307149,0,0.9755,1.00249,0
SPE01500534,1.01278,0.156052,0,0.876288,1.01278,0
SPE01500567,1.01749,0.217556,0,0.759244,1.01749,0
SPE01500541,1.04734,0.57912,0,0.565834,1.04734,0
SPE01500519,0.916067,-1.03371,0,0.351932,0.916067,0
SPE01500507,0.957179,-0.523487,0,0.605196,0.957179,0
SPE01500524,0.981374,-0.228537,0,0.819254,0.981374,0
SPE01500554,0.981636,-0.226352,0,0.82221,0.981636,0
SPE01500501,1.00073,0.00895002,0,0.99286,1.00073,0
SPE01500494,1.00857,0.106611,0,0.87678,1.00857,0
SPE01500512,1.01236,0.149526,0,0.835602,1.01236,0
SPE01500556,1.0434,0.53323,0,0.596264,1.0434,0
SPE01500521,0.277741,-8.85658,0,9.77178e-19,0.277741,0
SPE01500488,0.612863,-4.78605,1,0.213408,0.612863,0
SPE01500496,0.946102,-0.659152,0,0.5162,0.946102,0
SPE01500504,0.96882,-0.384611,0,0.70822,0.96882,0
SPE01500503,0.990623,-0.113563,0,0.886344,0.990623,0
SPE01500518,1.05726,0.699507,0,0.499764,1.05726,0
SPE01500544,1.05765,0.707274,0,0.479886,1.05765,0
SPE01500525,1.05972,0.731604,0,0.46525,1.05972,0
SPE01500480,0.844471,-1.9127,0,0.0976798,0.844471,0
SPE01500460,0.941774,-0.718305,0,0.514682,0.941774,0
SPE01500459,0.957011,-0.524913,0,0.60868,0.957011,0
SPE01500499,1.01378,0.169226,0,0.86568,1.01378,0
SPE01500457,1.01565,0.191464,0,0.848282,1.01565,0
SPE01500436,1.03097,0.377996,0,0.70954,1.03097,0
SPE01500478,1.04482,0.551596,0,0.589028,1.04482,0
SPE01500465,1.04543,0.556366,0,0.578798,1.04543,0
SPE01500548,0.842275,-1.94581,0,0.231362,0.842275,0
SPE01500545,0.934068,-0.80872,0,0.41889,0.934068,0
SPE01500531,0.949383,-0.620607,0,0.53486,0.949383,0
SPE01500476,0.991638,-0.104934,0,0.808004,0.991638,0
SPE01500576,1.02102,0.256462,0,0.799228,1.02102,0
SPE01500477,1.02869,0.353433,0,0.727388,1.02869,0
SPE01500539,1.04912,0.601866,0,0.54767,1.04912,0
SPE01500462,1.06465,0.793354,0,0.428774,1.06465,0
SPE01500581,0.830898,-2.08132,0,0.102617,0.830898,0
SPE01500568,0.94018,-0.734757,0,0.466234,0.94018,0
SPE01500586,0.984144,-0.196479,0,0.836566,0.984144,0
SPE01500527,0.992784,-0.0909673,0,0.800348,0.992784,0
SPE01500566,0.994338,-0.0742673,0,0.623062,0.994338,0
SPE01500546,1.0211,0.259009,0,0.795722,1.0211,0
SPE01500564,1.04126,0.506662,0,0.61341,1.04126,0
SPE01500532,1.05379,0.662817,0,0.52973,1.05379,0
SPE01500444,0.709598,-3.58618,1,0.159777,0.709598,0
SPE01500582,0.923767,-0.935881,0,0.352668,0.923767,0
SPE01500428,0.964998,-0.431615,0,0.67561,0.964998,0
SPE01500440,0.999655,-0.00454626,0,0.974692,0.999655,0
SPE01500588,1.02003,0.247395,0,0.807672,1.02003,0
SPE01500453,1.03754,0.458969,0,0.649222,1.03754,0
SPE01500589,1.05347,0.655496,0,0.512156,1.05347,0
SPE01500590,1.06341,0.777335,0,0.437002,1.06341,0
SPE01500443,0.856661,-1.76792,0,0.240944,0.856661,0
SPE01500441,0.944341,-0.68363,0,0.497276,0.944341,0
SPE01500464,0.974654,-0.310717,0,0.756022,0.974654,0
SPE01500445,0.978965,-0.253081,0,0.633414,0.978965,0
SPE01500509,1.02393,0.290815,0,0.778578,1.02393,0
SPE01500484,1.03024,0.37182,0,0.711722,1.03024,0
SPE01500511,1.03104,0.378758,0,0.709864,1.03104,0
SPE01500447,1.04881,0.59805,0,0.550142,1.04881,0
SPE01500431,0.319444,-8.34691,0,2.57484e-16,0.319444,0
SPE01500437,0.89996,-1.22801,0,0.223936,0.89996,0
SPE01500438,0.926096,-0.907799,0,0.370582,0.926096,0
SPE01500439,0.968302,-0.389778,0,0.698572,0.968302,0
SPE01500455,1.01197,0.14856,0,0.857126,1.01197,0
SPE01500497,1.02703,0.330343,0,0.742656,1.02703,0
SPE01500579,1.05357,0.655694,0,0.514792,1.05357,0
SPE01500549,1.06288,0.772268,0,0.44411,1.06288,0
SPE01500456,0.0971503,-11.0712,0,2.82814e-28,0.0971503,0
SPE01500583,0.96389,-0.443341,0,0.658092,0.96389,0
SPE01500434,0.975342,-0.302038,0,0.762736,0.975342,0
SPE01500472,0.97927,-0.254146,0,0.799384,0.97927,0
SPE01500435,0.992796,-0.0896085,0,0.897382,0.992796,0
SPE01500533,1.04567,0.562084,0,0.583112,1.04567,0
SPE01500703,1.06264,0.768201,0,0.442408,1.06264,0
SPE01500523,1.07102,0.873034,0,0.394156,1.07102,0
SPE01503940,0.721868,-3.40605,0,0.00153323,0.721868,0
SPE01500508,0.892782,-1.31453,0,0.188702,0.892782,0
SPE01503801,0.954035,-0.566421,0,0.586688,0.954035,0
SPE01500553,1.00001,0.00151584,0,0.888932,1.00001,0
SPE01500422,1.01844,0.225773,0,0.82145,1.01844,0
SPE01503902,1.0216,0.265904,0,0.791516,1.0216,0
SPE01503926,1.04488,0.550028,0,0.582432,1.04488,0
SPE01500489,1.05133,0.631489,0,0.536948,1.05133,0
SPE01503919,0.873955,-1.54084,0,0.164921,0.873955,0
SPE01503804,0.945479,-0.667534,0,0.5065,0.945479,0
SPE01500473,0.971644,-0.345624,0,0.735318,0.971644,0
SPE01503818,0.989441,-0.130282,0,0.8967,0.989441,0
SPE01503822,1.00133,0.0223713,0,0.535292,1.00133,0
SPE01500411,1.03531,0.432084,0,0.666864,1.03531,0
SPE01500552,1.04021,0.49029,0,0.636962,1.04021,0
SPE01500500,1.09666,1.18805,0,0.255272,1.09666,0
SPE01503945,0.127772,-10.6956,0,1.53091e-26,0.127772,0
SPE01500522,0.690025,-3.79846,0,0.000208314,0.690025,0
SPE01503914,0.937074,-0.770794,0,0.442244,0.937074,0
SPE01503954,0.972114,-0.344617,0,0.739978,0.972114,0
SPE01500491,0.985211,-0.180775,0,0.856774,0.985211,0
SPE01500193,1.0046,0.0575312,0,0.906304,1.0046,0
SPE01500408,1.03882,0.477769,0,0.638256,1.03882,0
SPE01500495,1.06289,0.768391,0,0.459722,1.06289,0
SPE01503903,0.894455,-1.2941,0,0.195633,0.894455,0
SPE01500433,0.968524,-0.385812,0,0.699658,0.968524,0
SPE01503913,0.984212,-0.195009,0,0.846982,0.984212,0
SPE01503802,0.994406,-0.0712635,0,0.78577,0.994406,0
SPE01500430,1.0129,0.158237,0,0.874272,1.0129,0
