supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500173,0.983039,-0.944029,0,0.345444,0.983039,0
SPE01500185,1.00743,0.40562,0,0.697698,1.00743,0
SPE01500198,1.00881,0.48989,0,0.624228,1.00881,0
SPE01500244,0.990712,-0.499135,0,0.548166,0.990712,0
SPE01500259,0.998391,-0.0874442,0,0.930538,0.998391,0
SPE01500273,0.995162,-0.26775,0,0.789144,0.995162,0
SPE01500376,0.647501,-19.5993,0,0,0.647501,0
SPE01502245,0.538249,-25.7023,0,0,0.538249,0
SPE01500274,0.989789,-0.571535,0,0.571682,0.989789,0
SPE01500288,1.00447,0.248669,0,0.803618,1.00447,0
SPE01500309,0.982117,-0.989469,0,0.33162,0.982117,0
SPE01500322,1.01415,0.789421,0,0.432682,1.01415,0
SPE01500334,0.99341,-0.355865,0,0.697236,0.99341,0
SPE01500347,0.981023,-1.05634,0,0.291254,0.981023,0
SPE01500359,0.996729,-0.194171,0,0.636942,0.996729,0
SPE01500377,0.870185,-7.2192,0,5.27552e-13,0.870185,0
SPE01500294,1.01568,0.869205,0,0.387794,1.01568,0
SPE01500310,1.00882,0.493973,0,0.624606,1.00882,0
SPE01500323,1.01602,0.893275,0,0.374326,1.01602,0
SPE01500335,0.992896,-0.395961,0,0.69233,0.992896,0
SPE01500348,0.994887,-0.27915,0,0.78451,0.994887,0
SPE01500360,0.993232,-0.378831,0,0.706152,0.993232,0
SPE01500379,0.989481,-0.594349,0,0.578558,0.989481,0
SPE01500647,0.978176,-1.21827,0,0.230784,0.978176,0
SPE01500276,0.977275,-1.26226,0,0.207572,0.977275,0
SPE01500299,1.00125,0.0712544,0,0.94329,1.00125,0
SPE01500311,1.03878,2.16013,0,0.0322284,1.03878,0
SPE01500324,1.02259,1.24922,0,0.227174,1.02259,0
SPE01500338,1.00078,0.0414278,0,0.935558,1.00078,0
SPE01500349,1.00038,0.03013,0,0.728716,1.00038,0
SPE01500362,0.0741806,-51.5164,0,0,0.0741806,0
SPE01500380,0.986347,-0.759501,0,0.447586,0.986347,0
SPE01500279,0.983745,-0.910293,0,0.3774,0.983745,0
SPE01500300,1.006,0.327705,0,0.750384,1.006,0
SPE01500312,1.0079,0.447663,0,0.670682,1.0079,0
SPE01500325,0.412894,-32.6698,0,0,0.412894,0
SPE01500339,1.00284,0.159133,0,0.873654,1.00284,0
SPE01500350,0.981871,-1.00317,0,0.324742,0.981871,0
SPE01500363,0.987139,-0.719585,0,0.478394,0.987139,0
SPE01500383,0.996893,-0.173509,0,0.86231,0.996893,0
SPE00200331,0.975592,-1.36082,0,0.177744,0.975592,0
SPE01500302,1.01002,0.557731,0,0.577138,1.01002,0
SPE01500313,0.873726,-7.02664,0,4.25616e-12,0.873726,0
SPE01500327,1.02823,1.56507,0,0.12349,1.02823,0
SPE01500340,1.00445,0.250846,0,0.80369,1.00445,0
SPE01500351,0.992275,-0.421215,0,0.68956,0.992275,0
SPE01500364,0.984985,-0.838509,0,0.406348,0.984985,0
SPE01500387,0.99938,-0.0385537,0,0.872964,0.99938,0
SPE01500283,0.991362,-0.483879,0,0.631718,0.991362,0
SPE01500295,1.00886,0.490681,0,0.624912,1.00886,0
SPE01500314,1.01375,0.761849,0,0.449008,1.01375,0
SPE01500328,0.0570907,-52.4674,0,0,0.0570907,0
SPE01500341,0.997958,-0.108259,0,0.836486,0.997958,0
SPE01500353,0.0882429,-50.7367,0,0,0.0882429,0
SPE01500365,0.991615,-0.469699,0,0.641604,0.991615,0
SPE01500390,1.00112,0.0673385,0,0.838384,1.00112,0
SPE01500284,0.992429,-0.424407,0,0.673956,0.992429,0
SPE01500303,1.00861,0.487817,0,0.64565,1.00861,0
SPE01500315,0.435281,-31.4202,0,0,0.435281,0
SPE01500330,0.868248,-7.30452,0,5.78214e-11,0.868248,0
SPE01500343,1.00681,0.383008,0,0.705574,1.00681,0
SPE01500354,0.988008,-0.666905,0,0.504834,0.988008,0
SPE01500368,0.992114,-0.443334,0,0.66318,0.992114,0
SPE01500396,0.991469,-0.489985,0,0.586896,0.991469,0
SPE01500285,0.982349,-0.99139,0,0.356742,0.982349,0
SPE01500304,1.01295,0.720518,0,0.471288,1.01295,0
SPE01500316,1.00363,0.205077,0,0.838582,1.00363,0
SPE01500331,1.01174,0.66026,0,0.5278,1.01174,0
SPE01500344,0.998093,-0.102884,0,0.902378,0.998093,0
SPE01500355,0.992,-0.433944,0,0.691866,0.992,0
SPE01500372,0.993485,-0.370337,0,0.72449,0.993485,0
SPE01500397,1.00128,0.0743229,0,0.905896,1.00128,0
SPE01500286,0.986889,-0.73597,0,0.477894,0.986889,0
SPE01500305,0.753424,-13.7384,0,3.32976e-37,0.753424,0
SPE01500321,0.99036,-0.542752,0,0.59999,0.99036,0
SPE01500332,1.01355,0.750155,0,0.456532,1.01355,0
SPE01500345,0.995887,-0.22546,0,0.823054,0.995887,0
SPE01500356,1.00109,0.0665752,0,0.810528,1.00109,0
SPE01500373,0.983234,-0.933183,0,0.350996,0.983234,0
SPE01500398,0.99963,-0.0283057,0,0.76166,0.99963,0
SPE01500287,0.971912,-1.56416,0,0.119188,0.971912,0
SPE01500308,0.963309,-2.0427,0,0.0419742,0.963309,0
SPE01500333,1.00998,0.561708,0,0.58791,1.00998,0
SPE01500346,0.998419,-0.0805961,0,0.774394,0.998419,0
SPE01500357,0.993537,-0.353007,0,0.732248,0.993537,0
SPE01500401,1.0122,0.68043,0,0.497824,1.0122,0
SPE01502198,1.00568,0.314216,0,0.753718,1.00568,0
SPE01503110,0.982776,-0.972299,0,0.404612,0.982776,0
SPE01500606,0.967112,-1.82878,0,0.0674324,0.967112,0
SPE01500646,1.01769,0.985156,0,0.325352,1.01769,0
SPE01503072,1.00678,0.379774,0,0.705474,1.00678,0
SPE01503251,0.987009,-0.727582,0,0.475926,0.987009,0
SPE01503604,1.01557,0.890729,0,0.495234,1.01557,0
SPE01503611,0.999148,-0.0505828,0,0.900084,0.999148,0
SPE01503639,1.00356,0.195273,0,0.84611,1.00356,0
SPE01504117,0.9889,-0.621528,0,0.539936,0.9889,0
SPE00306001,0.998986,-0.0617798,0,0.833312,0.998986,0
SPE01401301,0.977775,-1.2399,0,0.220728,0.977775,0
SPE01500291,1.02335,1.29735,0,0.194939,1.02335,0
SPE01503219,0.991222,-0.491616,0,0.62627,0.991222,0
SPE01503265,0.988704,-0.621996,0,0.545648,0.988704,0
SPE01503381,0.981489,-1.02771,0,0.305108,0.981489,0
SPE01503631,0.977877,-1.21981,0,0.260056,0.977877,0
SPE01503632,1.00018,0.00540147,0,0.848532,1.00018,0
SPE00300563,0.76179,-13.2847,0,2.34628e-32,0.76179,0
SPE00305025,0.884129,-6.44743,0,1.80664e-10,0.884129,0
SPE01500391,1.02421,1.3434,0,0.181584,1.02421,0
SPE01503222,0.972179,-1.55441,0,0.135314,0.972179,0
SPE01503278,0.892446,-6.00449,0,1.89755e-07,0.892446,0
SPE01503628,0.993517,-0.35806,0,0.721534,0.993517,0
SPE01503952,1.01135,0.636109,0,0.532132,1.01135,0
SPE01800166,1.02461,1.36556,0,0.175487,1.02461,0
SPE01500220,0.95706,-2.39434,0,0.0202804,0.95706,0
SPE01500543,1.01441,0.803909,0,0.424178,1.01441,0
SPE01502260,0.856866,-7.97344,0,5.65136e-14,0.856866,0
SPE01503221,0.976263,-1.32374,0,0.190434,0.976263,0
SPE01503253,0.0541662,-52.6298,0,0,0.0541662,0
SPE01503346,0.987735,-0.687465,0,0.501502,0.987735,0
SPE01503419,1.00505,0.288343,0,0.77391,1.00505,0
SPE01503422,1.01186,0.655857,0,0.516796,1.01186,0
SPE01500570,1.00957,0.539351,0,0.604772,1.00957,0
SPE01500594,0.988275,-0.653482,0,0.514142,0.988275,0
SPE01503032,1.01201,0.66238,0,0.516642,1.01201,0
SPE01503111,0.981432,-1.02613,0,0.319832,0.981432,0
SPE01503341,0.0563266,-52.5105,0,0,0.0563266,0
SPE01503423,0.999902,-0.0106056,0,0.840102,0.999902,0
SPE01503614,1.0273,1.51386,0,0.134714,1.0273,0
SPE01503636,0.972119,-1.54538,0,0.129531,0.972119,0
SPE01500264,1.02549,1.41671,0,0.15681,1.02549,0
SPE01501142,1.01472,0.817784,0,0.413596,1.01472,0
SPE01502255,0.996033,-0.225927,0,0.825044,0.996033,0
SPE01503101,0.986555,-0.741299,0,0.472128,0.986555,0
SPE01503273,0.975708,-1.3533,0,0.17795,0.975708,0
SPE01503500,1.01657,0.920922,0,0.357232,1.01657,0
SPE01503633,0.977189,-1.27301,0,0.210094,0.977189,0
SPE01503638,0.979857,-1.11445,0,0.276724,0.979857,0
SPE01503017,0.990585,-0.522956,0,0.601106,0.990585,0
SPE01503242,0.944735,-3.07129,0,0.00219266,0.944735,0
SPE01503244,1.01918,1.06093,0,0.299628,1.01918,0
SPE01503297,0.981932,-1.00844,0,0.318382,0.981932,0
SPE01503429,0.994547,-0.296244,0,0.775318,0.994547,0
SPE01503603,1.00897,0.503319,0,0.62044,1.00897,0
SPE01505261,1.01543,0.865667,0,0.406092,1.01543,0
SPE01800067,1.00436,0.231925,0,0.682764,1.00436,0
SPE01500700,0.991462,-0.484929,0,0.654012,0.991462,0
SPE01503092,1.00877,0.488947,0,0.625296,1.00877,0
SPE01503260,0.989091,-0.597701,0,0.573846,0.989091,0
SPE01503270,0.98957,-0.583868,0,0.563872,0.98957,0
SPE01503298,0.982409,-0.977064,0,0.329008,0.982409,0
SPE01503393,0.995322,-0.257325,0,0.798116,0.995322,0
SPE01503403,0.710364,-16.125,0,0,0.710364,0
SPE02300220,1.01389,0.771632,0,0.440538,1.01389,0
SPE01500358,1.02157,1.1909,0,0.25908,1.02157,0
SPE01500510,0.977068,-1.28302,0,0.220188,0.977068,0
SPE01503229,1.02424,1.35067,0,0.17931,1.02424,0
SPE01503237,0.995693,-0.242894,0,0.809726,0.995693,0
SPE01503391,1.01188,0.664899,0,0.511734,1.01188,0
SPE01503602,0.66782,-18.4922,0,0,0.66782,0
SPE01503610,0.0567424,-52.4865,0,0,0.0567424,0
SPE01503635,0.958103,-2.32904,0,0.0199097,0.958103,0
SPE01500292,0.994849,-0.290209,0,0.77407,0.994849,0
SPE01500677,1.02105,1.17255,0,0.24211,1.02105,0
SPE01502155,1.0174,0.969782,0,0.333812,1.0174,0
SPE01503009,1.0011,0.058256,0,0.91232,1.0011,0
SPE01503207,0.959154,-2.26846,0,0.0241946,0.959154,0
SPE01503373,0.980513,-1.08522,0,0.278728,0.980513,0
SPE01503626,1.00866,0.489075,0,0.639888,1.00866,0
SPE01503641,0.999616,-0.0201175,0,0.96098,0.999616,0
SPE01502001,0.988754,-0.616558,0,0.56125,0.988754,0
SPE01502018,0.992783,-0.399921,0,0.689672,0.992783,0
SPE01502059,0.998756,-0.0725365,0,0.895006,0.998756,0
SPE01503070,0.995472,-0.249532,0,0.803712,0.995472,0
SPE01503105,1.00783,0.431359,0,0.670028,1.00783,0
SPE01503206,1.0068,0.372555,0,0.716622,1.0068,0
SPE01503214,0.995058,-0.269285,0,0.792502,0.995058,0
SPE01503257,0.983234,-0.933746,0,0.351182,0.983234,0
SPE01501201,0.98524,-0.816449,0,0.420842,0.98524,0
SPE01502084,0.982289,-0.977713,0,0.347124,0.982289,0
SPE01502153,0.928055,-3.99539,0,8.96126e-05,0.928055,0
SPE01503041,0.999452,-0.0314086,0,0.97078,0.999452,0
SPE01503215,1.01426,0.790186,0,0.432362,1.01426,0
SPE01503227,0.124731,-48.7125,0,0,0.124731,0
SPE01503231,0.976944,-1.28769,0,0.208536,0.976944,0
SPE01503267,1.01703,0.934143,0,0.407196,1.01703,0
SPE01502037,0.995165,-0.262466,0,0.799192,0.995165,0
SPE01502039,0.988402,-0.6454,0,0.51874,0.988402,0
SPE01502111,0.996642,-0.178473,0,0.74972,0.996642,0
SPE01502232,0.793277,-11.5127,0,1.15002e-27,0.793277,0
SPE01503115,0.970008,-1.66935,0,0.0956546,0.970008,0
SPE01503127,0.0589304,-52.3645,0,0,0.0589304,0
SPE01503240,1.02198,1.22474,0,0.223076,1.02198,0
SPE01503252,1.00865,0.478617,0,0.633692,1.00865,0
SPE01502053,0.994308,-0.310469,0,0.762792,0.994308,0
SPE01502089,0.984513,-0.861332,0,0.389062,0.984513,0
SPE01502107,0.992019,-0.441336,0,0.660482,0.992019,0
SPE01503002,0.969752,-1.68419,0,0.0933154,0.969752,0
SPE01503043,1.01923,1.06643,0,0.289378,1.01923,0
SPE01503086,1.01514,0.847975,0,0.410602,1.01514,0
SPE01503228,0.992403,-0.430819,0,0.682906,0.992403,0
SPE01503250,1.00774,0.423023,0,0.685564,1.00774,0
SPE00231017,0.934651,-3.64076,0,0.000417132,0.934651,0
SPE01501200,0.994158,-0.326329,0,0.744596,0.994158,0
SPE01502102,0.985677,-0.787765,0,0.45688,0.985677,0
SPE01502108,0.912686,-4.85895,0,1.47773e-06,0.912686,0
SPE01502249,1.0261,1.45827,0,0.159687,1.0261,0
SPE01503108,0.988871,-0.622279,0,0.537372,0.988871,0
SPE01503203,0.819346,-10.086,0,8.70368e-18,0.819346,0
SPE01503243,1.01789,1.00074,0,0.329884,1.01789,0
SPE01502004,0.974924,-1.39364,0,0.163614,0.974924,0
SPE01502005,1.00438,0.239527,0,0.812784,1.00438,0
SPE01502203,0.979328,-1.15758,0,0.270132,0.979328,0
SPE01503045,0.969956,-1.65977,0,0.127299,0.969956,0
SPE01503065,1.0174,0.959463,0,0.36037,1.0174,0
SPE01503117,1.01631,0.90715,0,0.36433,1.01631,0
SPE01503223,0.931581,-3.82639,0,0.0014636,0.931581,0
SPE01503230,1.00133,0.08128,0,0.771956,1.00133,0
SPE01501215,0.989123,-0.613816,0,0.563706,0.989123,0
SPE01502014,0.977963,-1.23809,0,0.270294,0.977963,0
SPE01502024,0.992718,-0.405404,0,0.685226,0.992718,0
SPE01502101,0.951698,-2.69432,0,0.0102113,0.951698,0
SPE01502106,1.01801,1.0066,0,0.324704,1.01801,0
SPE01503107,1.00818,0.457524,0,0.64934,1.00818,0
SPE01503121,0.988533,-0.635775,0,0.526052,0.988533,0
SPE01503205,1.01661,0.924379,0,0.35551,1.01661,0
SPE01502015,0.941498,-3.26328,0,0.0021929,0.941498,0
SPE01502028,1.00647,0.374755,0,0.582974,1.00647,0
SPE01502030,0.9897,-0.574975,0,0.566734,0.9897,0
SPE01502062,1.01072,0.58911,0,0.570736,1.01072,0
SPE01502128,0.998433,-0.0864566,0,0.931126,0.998433,0
SPE01503104,1.00722,0.403404,0,0.687708,1.00722,0
SPE01503204,0.620926,-21.1264,0,0,0.620926,0
SPE01503262,0.987579,-0.698766,0,0.506008,0.987579,0
SPE01502026,0.999147,-0.054458,0,0.783844,0.999147,0
SPE01502029,0.991804,-0.459824,0,0.649814,0.991804,0
SPE01502043,0.99625,-0.211098,0,0.833654,0.99625,0
SPE01502050,0.990439,-0.544368,0,0.63009,0.990439,0
SPE01503042,0.868185,-7.33866,0,1.29516e-12,0.868185,0
SPE01503085,1.00987,0.546544,0,0.586426,1.00987,0
SPE01503106,0.813743,-10.3803,0,1.25081e-21,0.813743,0
SPE01503276,0.998565,-0.0767922,0,0.907006,0.998565,0
SPE01501192,0.985566,-0.811594,0,0.444808,0.985566,0
SPE01502012,0.987202,-0.716543,0,0.48168,0.987202,0
SPE01502042,0.992876,-0.397524,0,0.691388,0.992876,0
SPE01503069,1.00293,0.167516,0,0.861774,1.00293,0
SPE01503073,1.00119,0.0707282,0,0.86191,1.00119,0
SPE01503102,0.99118,-0.478664,0,0.666846,0.99118,0
SPE01503134,1.01481,0.82589,0,0.411248,1.01481,0
SPE01503218,1.00751,0.426597,0,0.687792,1.00751,0
SPE01501144,0.977132,-1.27116,0,0.203756,0.977132,0
SPE01501155,0.984565,-0.867444,0,0.415534,0.984565,0
SPE01501171,0.991403,-0.476043,0,0.635088,0.991403,0
SPE01501195,0.98907,-0.599314,0,0.570442,0.98907,0
SPE01502109,1.00343,0.198618,0,0.755802,1.00343,0
SPE01502182,1.01121,0.621616,0,0.535274,1.01121,0
SPE01503080,1.00772,0.428706,0,0.668224,1.00772,0
SPE01503918,0.98686,-0.729465,0,0.466228,0.98686,0
SPE01501145,0.986418,-0.771685,0,0.527372,0.986418,0
SPE01501161,1.02033,1.12611,0,0.267842,1.02033,0
SPE01501174,0.973378,-1.47756,0,0.141996,0.973378,0
SPE01501178,0.989985,-0.559985,0,0.578286,0.989985,0
SPE01501198,0.78966,-11.7063,0,4.94622e-30,0.78966,0
SPE01501199,1.01869,1.03529,0,0.307056,1.01869,0
SPE01502044,1.00969,0.542931,0,0.591416,1.00969,0
SPE01503806,0.859259,-7.85224,0,4.01478e-12,0.859259,0
SPE01501143,1.00245,0.137665,0,0.89073,1.00245,0
SPE01501147,0.978732,-1.18761,0,0.24363,0.978732,0
SPE01501149,0.980614,-1.07771,0,0.281198,0.980614,0
SPE01502031,0.989577,-0.571442,0,0.58708,0.989577,0
SPE01502041,1.01989,1.10539,0,0.26914,1.01989,0
SPE01502045,1.00831,0.474406,0,0.670818,1.00831,0
SPE01503053,1.0223,1.24778,0,0.232876,1.0223,0
SPE01503720,0.991078,-0.492027,0,0.627148,0.991078,0
SPE01501152,0.996247,-0.208883,0,0.834544,0.996247,0
SPE01501156,0.99268,-0.414509,0,0.691226,0.99268,0
SPE01501191,0.06598,-51.9791,0,0,0.06598,0
SPE01501214,1.0183,1.01811,0,0.308662,1.0183,0
SPE01502021,0.992891,-0.398521,0,0.692542,0.992891,0
SPE01502197,1.00799,0.443708,0,0.657396,1.00799,0
SPE01503074,0.055759,-52.5417,0,0,0.055759,0
SPE02300100,0.985338,-0.814585,0,0.415516,0.985338,0
SPE01501151,0.994687,-0.294824,0,0.768198,0.994687,0
SPE01501170,0.944127,-3.13237,0,0.0162762,0.944127,0
SPE01501172,1.03325,1.8553,0,0.0714642,1.03325,0
SPE01501173,0.985908,-0.776932,0,0.452832,0.985908,0
SPE01501181,1.0231,1.30201,0,0.28948,1.0231,0
SPE01502172,0.984825,-0.847975,0,0.40265,0.984825,0
SPE01503077,1.01127,0.627232,0,0.530596,1.01127,0
SPE01503279,0.979286,-1.15471,0,0.251124,0.979286,0
SPE01501150,0.987578,-0.688127,0,0.493668,0.987578,0
SPE01501154,0.992436,-0.423252,0,0.673758,0.992436,0
SPE01501180,0.979167,-1.14216,0,0.345068,0.979167,0
SPE01501184,0.997147,-0.17744,0,0.468216,0.997147,0
SPE01502175,1.01698,0.954495,0,0.377816,1.01698,0
SPE01503036,0.981575,-1.03482,0,0.33871,0.981575,0
SPE01503935,0.997521,-0.133906,0,0.877434,0.997521,0
SPE01504094,1.01438,0.810537,0,0.458552,1.01438,0
SPE01501153,0.0540203,-52.6389,0,0,0.0540203,0
SPE01501157,1.01441,0.804933,0,0.424844,1.01441,0
SPE01501185,0.0582571,-52.4044,0,0,0.0582571,0
SPE01501187,0.990396,-0.540967,0,0.601984,0.990396,0
SPE01501203,1.00078,0.0488213,0,0.830086,1.00078,0
SPE01502196,1.02312,1.29494,0,0.225962,1.02312,0
SPE01502252,0.996791,-0.180479,0,0.85723,0.996791,0
SPE01503925,0.981069,-1.0709,0,0.39699,0.981069,0
SPE01501148,0.0552869,-52.5675,0,0,0.0552869,0
SPE01501194,1.0192,1.07111,0,0.288002,1.0192,0
SPE01501217,0.993009,-0.391997,0,0.697414,0.993009,0
SPE01502099,0.972062,-1.55659,0,0.122185,0.972062,0
SPE01503051,0.9937,-0.353265,0,0.725654,0.9937,0
SPE01503076,1.01038,0.580733,0,0.564594,1.01038,0
SPE01503970,1.00523,0.297735,0,0.774242,1.00523,0
SPE02300061,0.824751,-9.79657,0,3.43896e-15,0.824751,0
SPE01501146,0.999008,-0.0522871,0,0.910312,0.999008,0
SPE01501176,0.972108,-1.57731,0,0.296488,0.972108,0
SPE01501205,0.98861,-0.629896,0,0.532574,0.98861,0
SPE01502003,1.0014,0.0776159,0,0.938144,1.0014,0
SPE01502085,0.989024,-0.611627,0,0.541278,0.989024,0
SPE01502195,1.00571,0.326298,0,0.743248,1.00571,0
SPE01503975,0.999539,-0.0330483,0,0.771448,0.999539,0
SPE02300325,0.993861,-0.349887,0,0.740714,0.993861,0
SPE01501140,0.986567,-0.749721,0,0.456002,0.986567,0
SPE01501179,0.987004,-0.718078,0,0.47981,0.987004,0
SPE01501182,0.992639,-0.404209,0,0.691942,0.992639,0
SPE01502046,1.01385,0.779416,0,0.466184,1.01385,0
SPE01502150,1.01478,0.821623,0,0.411306,1.01478,0
SPE01503084,0.919413,-4.51412,0,0.000621534,0.919413,0
SPE01503929,1.00567,0.314392,0,0.75345,1.00567,0
SPE02300094,0.687351,-17.4535,0,0,0.687351,0
SPE01500534,0.991671,-0.465743,0,0.643074,0.991671,0
SPE01500541,1.01859,1.03914,0,0.310334,1.01859,0
SPE01500550,0.979947,-1.11496,0,0.264876,0.979947,0
SPE01500551,0.987973,-0.677093,0,0.52057,0.987973,0
SPE01500555,0.983529,-0.922712,0,0.37287,0.983529,0
SPE01500558,0.987839,-0.667174,0,0.530996,0.987839,0
SPE01500567,1.01066,0.591231,0,0.555014,1.01066,0
SPE01500575,0.0640823,-52.0788,0,0,0.0640823,0
SPE01500494,1.01009,0.568782,0,0.587904,1.01009,0
SPE01500501,0.997654,-0.130173,0,0.896436,0.997654,0
SPE01500507,0.976348,-1.32291,0,0.205462,0.976348,0
SPE01500512,0.999984,0.0138969,0,0.56233,0.999984,0
SPE01500519,0.997677,-0.123273,0,0.818244,0.997677,0
SPE01500524,0.986153,-0.786645,0,0.521772,0.986153,0
SPE01500554,0.976927,-1.28442,0,0.19966,0.976927,0
SPE01500556,1.03401,1.89169,0,0.0585648,1.03401,0
SPE01500488,0.978551,-1.19113,0,0.234522,0.978551,0
SPE01500496,0.979866,-1.10866,0,0.310206,0.979866,0
SPE01500503,0.986249,-0.774679,0,0.47261,0.986249,0
SPE01500504,0.997241,-0.161147,0,0.765042,0.997241,0
SPE01500518,1.01293,0.730389,0,0.508706,1.01293,0
SPE01500521,0.988642,-0.635864,0,0.53061,0.988642,0
SPE01500525,1.02368,1.31991,0,0.190693,1.02368,0
SPE01500544,1.01939,1.08042,0,0.281742,1.01939,0
SPE01500436,1.02186,1.22729,0,0.265852,1.02186,0
SPE01500457,1.00105,0.0652575,0,0.793294,1.00105,0
SPE01500459,0.992819,-0.407668,0,0.699122,0.992819,0
SPE01500460,0.962114,-2.11125,0,0.037541,0.962114,0
SPE01500465,1.02202,1.235,0,0.255372,1.02202,0
SPE01500478,1.00312,0.16112,0,0.629152,1.00312,0
SPE01500480,0.972776,-1.51537,0,0.130342,0.972776,0
SPE01500499,0.985772,-0.790835,0,0.429082,0.985772,0
SPE01500462,1.01594,0.886096,0,0.375572,1.01594,0
SPE01500476,0.990718,-0.520312,0,0.607592,0.990718,0
SPE01500477,1.01537,0.861578,0,0.40575,1.01537,0
SPE01500531,0.991193,-0.487267,0,0.62766,0.991193,0
SPE01500539,1.03226,1.80587,0,0.101838,1.03226,0
SPE01500545,0.976656,-1.30317,0,0.201304,0.976656,0
SPE01500548,0.967356,-1.81389,0,0.070101,0.967356,0
SPE01500576,0.92249,-4.32274,0,6.43792e-05,0.92249,0
SPE01500527,0.986128,-0.771769,0,0.440306,0.986128,0
SPE01500532,1.00727,0.404285,0,0.686014,1.00727,0
SPE01500546,0.994098,-0.330187,0,0.742022,0.994098,0
SPE01500564,1.01533,0.856611,0,0.39782,1.01533,0
SPE01500566,1.02275,1.27431,0,0.232946,1.02275,0
SPE01500568,0.975234,-1.376,0,0.1693,0.975234,0
SPE01500581,0.97376,-1.47545,0,0.218546,0.97376,0
SPE01500586,0.981945,-1.00047,0,0.321704,0.981945,0
SPE01500428,0.986412,-0.753494,0,0.452722,0.986412,0
SPE01500440,1.00427,0.240707,0,0.81156,1.00427,0
SPE01500444,0.990781,-0.53168,0,0.516696,0.990781,0
SPE01500453,1.00479,0.265973,0,0.790286,1.00479,0
SPE01500582,0.971564,-1.57566,0,0.123851,0.971564,0
SPE01500588,1.00138,0.0754496,0,0.939914,1.00138,0
SPE01500589,1.01152,0.640849,0,0.521628,1.01152,0
SPE01500590,1.01767,0.980592,0,0.327962,1.01767,0
SPE01500441,0.992081,-0.439286,0,0.660738,0.992081,0
SPE01500443,0.9852,-0.834349,0,0.448776,0.9852,0
SPE01500445,0.99323,-0.3737,0,0.710244,0.99323,0
SPE01500447,1.00502,0.276505,0,0.783122,1.00502,0
SPE01500464,0.991043,-0.495897,0,0.621246,0.991043,0
SPE01500484,0.993477,-0.351343,0,0.67484,0.993477,0
SPE01500509,1.01449,0.805484,0,0.420628,1.01449,0
SPE01500511,1.00887,0.493712,0,0.621642,1.00887,0
SPE01500431,0.933019,-3.74787,0,0.0022611,0.933019,0
SPE01500437,0.974829,-1.40752,0,0.17865,0.974829,0
SPE01500438,0.966002,-1.89198,0,0.0588924,0.966002,0
SPE01500439,1.00045,0.0341426,0,0.712966,1.00045,0
SPE01500455,0.998302,-0.0811373,0,0.603432,0.998302,0
SPE01500497,1.01716,0.946636,0,0.364686,1.01716,0
SPE01500549,0.992672,-0.418949,0,0.680692,0.992672,0
SPE01500579,1.01682,0.933038,0,0.352998,1.01682,0
SPE01500434,0.983561,-0.906614,0,0.38498,0.983561,0
SPE01500435,0.996252,-0.209279,0,0.83432,0.996252,0
SPE01500456,0.0581547,-52.4079,0,0,0.0581547,0
SPE01500472,0.994902,-0.286842,0,0.776138,0.994902,0
SPE01500523,1.02339,1.29424,0,0.209702,1.02339,0
SPE01500533,1.00725,0.400629,0,0.690434,1.00725,0
SPE01500583,0.989868,-0.56147,0,0.575588,0.989868,0
SPE01500703,1.00676,0.368963,0,0.721486,1.00676,0
SPE01500422,1.00483,0.271084,0,0.787508,1.00483,0
SPE01500489,1.00953,0.539379,0,0.614832,1.00953,0
SPE01500508,0.853522,-8.16136,0,2.43742e-14,0.853522,0
SPE01500553,0.994635,-0.310358,0,0.653938,0.994635,0
SPE01503801,0.982693,-0.959169,0,0.341312,0.982693,0
SPE01503902,0.984829,-0.845505,0,0.399104,0.984829,0
SPE01503926,0.986794,-0.74633,0,0.502812,0.986794,0
SPE01503940,0.996141,-0.210662,0,0.835098,0.996141,0
SPE01500411,1.0223,1.24776,0,0.233674,1.0223,0
SPE01500473,0.996964,-0.16456,0,0.86872,0.996964,0
SPE01500500,1.01521,0.851634,0,0.407456,1.01521,0
SPE01500552,0.998608,-0.0806924,0,0.898016,0.998608,0
SPE01503804,0.988008,-0.662523,0,0.513674,0.988008,0
SPE01503818,0.985607,-0.817237,0,0.507728,0.985607,0
SPE01503822,0.974414,-1.43175,0,0.177122,0.974414,0
SPE01503919,0.998423,-0.088309,0,0.929652,0.998423,0
SPE01500193,0.986952,-0.722641,0,0.472814,0.986952,0
SPE01500408,1.01259,0.707562,0,0.499006,1.01259,0
SPE01500491,0.952854,-2.6288,0,0.011186,0.952854,0
SPE01500495,1.01243,0.698042,0,0.500318,1.01243,0
SPE01500522,0.695046,-16.964,0,0,0.695046,0
SPE01503914,0.989025,-0.624403,0,0.591084,0.989025,0
SPE01503945,0.0786741,-51.2533,0,0,0.0786741,0
SPE01503954,0.991165,-0.485124,0,0.637542,0.991165,0
SPE01500425,0.997549,-0.138254,0,0.890356,0.997549,0
SPE01500430,1.00192,0.105766,0,0.915832,1.00192,0
SPE01500433,0.994675,-0.293102,0,0.77102,0.994675,0
SPE01500520,0.973694,-1.4417,0,0.281416,0.973694,0
SPE01500538,1.01726,0.967398,0,0.355412,1.01726,0
SPE01503802,0.984578,-0.859751,0,0.39165,0.984578,0
SPE01503903,0.969437,-1.71087,0,0.118139,0.969437,0
