supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500242,1.00115,0.0794984,0,0.832942,1.00115,0
SPE01500258,0.982604,-1.18887,0,0.241858,0.982604,0
SPE01502258,0.998324,-0.113245,0,0.823912,0.998324,0
SPE01500173,0.961858,-2.60494,0,0.00934406,0.961858,0
SPE01500185,0.984306,-1.07063,0,0.293512,0.984306,0
SPE01500198,1.00014,0.00939708,0,0.955136,1.00014,0
SPE01500244,1.00588,0.403539,0,0.706226,1.00588,0
SPE01500259,1.00273,0.185772,0,0.85398,1.00273,0
SPE01500273,0.994848,-0.353269,0,0.733124,0.994848,0
SPE01500376,0.991863,-0.555349,0,0.579232,0.991863,0
SPE01502245,0.993859,-0.419966,0,0.676618,0.993859,0
SPE01500274,0.977083,-1.56252,0,0.154919,0.977083,0
SPE01500288,0.993852,-0.421821,0,0.693582,0.993852,0
SPE01500309,0.99925,-0.0508063,0,0.944672,0.99925,0
SPE01500322,1.01275,0.871965,0,0.395458,1.01275,0
SPE01500334,0.997372,-0.180491,0,0.854256,0.997372,0
SPE01500347,0.951959,-3.27984,0,0.00113038,0.951959,0
SPE01500359,0.988923,-0.755139,0,0.463036,0.988923,0
SPE01500377,0.974792,-1.72005,0,0.0944406,0.974792,0
SPE01500294,1.00633,0.432368,0,0.66641,1.00633,0
SPE01500310,1.00433,0.295757,0,0.767498,1.00433,0
SPE01500323,1.0067,0.454586,0,0.648882,1.0067,0
SPE01500335,0.999503,-0.032326,0,0.765578,0.999503,0
SPE01500348,0.992175,-0.5333,0,0.600442,0.992175,0
SPE01500360,0.986499,-0.921467,0,0.358832,0.986499,0
SPE01500379,0.970584,-2.0086,0,0.0446372,0.970584,0
SPE01500647,0.98662,-0.911935,0,0.386482,0.98662,0
SPE01500276,0.993614,-0.436961,0,0.666248,0.993614,0
SPE01500299,1.01125,0.762819,0,0.4521,1.01125,0
SPE01500311,1.01031,0.703837,0,0.482742,1.01031,0
SPE01500324,1.00418,0.285604,0,0.775938,1.00418,0
SPE01500338,0.997292,-0.184384,0,0.854458,0.997292,0
SPE01500349,0.993799,-0.423284,0,0.672212,0.993799,0
SPE01500362,0.931094,-4.7056,0,2.62384e-06,0.931094,0
SPE01500380,0.977174,-1.55836,0,0.119898,0.977174,0
SPE01500279,0.986634,-0.912918,0,0.361544,0.986634,0
SPE01500300,1.01254,0.859763,0,0.487524,1.01254,0
SPE01500312,1.00467,0.31744,0,0.758798,1.00467,0
SPE01500325,1.02388,1.62941,0,0.11131,1.02388,0
SPE01500339,0.998436,-0.107348,0,0.914818,0.998436,0
SPE01500350,0.959156,-2.78768,0,0.00688392,0.959156,0
SPE01500363,0.986879,-0.89602,0,0.370274,0.986879,0
SPE01500383,0.990807,-0.627559,0,0.530624,0.990807,0
SPE00200331,0.977733,-1.52099,0,0.129718,0.977733,0
SPE01500302,1.00735,0.501057,0,0.621744,1.00735,0
SPE01500313,0.922636,-5.28448,0,3.22738e-07,0.922636,0
SPE01500327,1.0081,0.552946,0,0.580388,1.0081,0
SPE01500340,1.00569,0.390028,0,0.705528,1.00569,0
SPE01500351,0.99975,-0.0182523,0,0.826724,0.99975,0
SPE01500364,0.991275,-0.595419,0,0.552388,0.991275,0
SPE01500387,0.982849,-1.17087,0,0.242518,0.982849,0
SPE01500283,0.990792,-0.628828,0,0.529466,0.990792,0
SPE01500295,1.00815,0.556281,0,0.57802,1.00815,0
SPE01500314,1.01212,0.829043,0,0.418714,1.01212,0
SPE01500328,0.0876097,-62.3059,0,0,0.0876097,0
SPE01500341,1.00106,0.0720062,0,0.942608,1.00106,0
SPE01500353,0.479314,-35.5511,0,0,0.479314,0
SPE01500365,0.986266,-0.93738,0,0.350084,0.986266,0
SPE01500390,0.988795,-0.765946,0,0.44886,0.988795,0
SPE01500284,0.98862,-0.775689,0,0.453702,0.98862,0
SPE01500303,1.00848,0.578801,0,0.562918,1.00848,0
SPE01500315,0.431419,-38.8315,0,0,0.431419,0
SPE01500330,0.966605,-2.2816,0,0.025666,0.966605,0
SPE01500343,1.00327,0.222491,0,0.824728,1.00327,0
SPE01500354,0.998636,-0.0921898,0,0.861922,0.998636,0
SPE01500368,0.991199,-0.601567,0,0.550074,0.991199,0
SPE01500396,0.98685,-0.896687,0,0.382584,0.98685,0
SPE01500285,0.986347,-0.93176,0,0.354214,0.986347,0
SPE01500304,1.00854,0.583949,0,0.562868,1.00854,0
SPE01500316,1.00121,0.083327,0,0.854092,1.00121,0
SPE01500331,1.00732,0.498178,0,0.631852,1.00732,0
SPE01500344,0.996646,-0.22953,0,0.819242,0.996646,0
SPE01500355,0.99169,-0.569555,0,0.597908,0.99169,0
SPE01500372,0.986915,-0.894464,0,0.378206,0.986915,0
SPE01500397,0.988888,-0.759997,0,0.458538,0.988888,0
SPE01500286,1.00008,0.00565695,0,0.983694,1.00008,0
SPE01500305,0.994975,-0.340855,0,0.686856,0.994975,0
SPE01500321,1.00536,0.36807,0,0.727288,1.00536,0
SPE01500332,1.00223,0.152176,0,0.879054,1.00223,0
SPE01500345,1.01311,0.893925,0,0.392516,1.01311,0
SPE01500356,0.997616,-0.163396,0,0.871062,0.997616,0
SPE01500373,0.983476,-1.12845,0,0.259164,0.983476,0
SPE01500398,0.513169,-33.2599,0,0,0.513169,0
SPE01500287,0.910057,-6.14125,0,1.01272e-09,0.910057,0
SPE01500308,0.911641,-6.03259,0,2.97924e-09,0.911641,0
SPE01500333,1.0024,0.164954,0,0.80049,1.0024,0
SPE01500346,0.999324,-0.0485075,0,0.667244,0.999324,0
SPE01500357,0.994232,-0.394576,0,0.695834,0.994232,0
SPE01500401,1.00468,0.318584,0,0.751828,1.00468,0
SPE01502198,0.986596,-0.91564,0,0.36061,0.986596,0
SPE01503110,0.997144,-0.192891,0,0.695864,0.997144,0
SPE01500606,0.90977,-6.15872,0,7.63934e-09,0.90977,0
SPE01500646,1.01056,0.721058,0,0.47088,1.01056,0
SPE01503072,1.00298,0.202117,0,0.82212,1.00298,0
SPE01503251,0.976507,-1.60321,0,0.115171,0.976507,0
SPE01503604,0.985013,-1.02226,0,0.3172,0.985013,0
SPE01503611,0.997434,-0.176407,0,0.82595,0.997434,0
SPE01503639,0.993392,-0.450079,0,0.660212,0.993392,0
SPE01504117,0.972955,-1.84669,0,0.0648206,0.972955,0
SPE00306001,0.916793,-5.68068,0,2.5604e-08,0.916793,0
SPE01401301,0.989186,-0.739017,0,0.46258,0.989186,0
SPE01500291,1.03146,2.14813,0,0.032013,1.03146,0
SPE01503219,0.972639,-1.86611,0,0.0848864,0.972639,0
SPE01503265,1.00022,0.0139978,0,0.892062,1.00022,0
SPE01503381,0.991679,-0.568378,0,0.569944,0.991679,0
SPE01503631,0.973917,-1.78135,0,0.0751002,0.973917,0
SPE01503632,1.00245,0.167821,0,0.867046,1.00245,0
SPE00300563,0.972106,-1.9077,0,0.0942696,0.972106,0
SPE00305025,0.930186,-4.76626,0,2.75024e-06,0.930186,0
SPE01500391,1.01527,1.04172,0,0.312026,1.01527,0
SPE01503222,0.98274,-1.17629,0,0.281276,0.98274,0
SPE01503278,1.0629,4.29471,0,1.81038e-05,1.0629,0
SPE01503628,0.997059,-0.200097,0,0.84274,0.997059,0
SPE01503952,0.998712,-0.0877737,0,0.93011,0.998712,0
SPE01800166,1.01375,0.938527,0,0.352292,1.01375,0
SPE01500220,0.921921,-5.33089,0,1.31422e-07,0.921921,0
SPE01500543,1.00197,0.134443,0,0.893052,1.00197,0
SPE01502260,0.995072,-0.338111,0,0.74663,0.995072,0
SPE01503221,0.990542,-0.64382,0,0.547766,0.990542,0
SPE01503253,0.171699,-56.5547,0,0,0.171699,0
SPE01503346,1.02018,1.37708,0,0.17831,1.02018,0
SPE01503419,1.00394,0.267571,0,0.792064,1.00394,0
SPE01503422,0.982516,-1.1927,0,0.245012,0.982516,0
SPE01500570,0.999678,-0.0221882,0,0.96513,0.999678,0
SPE01500594,0.978239,-1.48664,0,0.140235,0.978239,0
SPE01503032,1.00722,0.491965,0,0.62636,1.00722,0
SPE01503111,0.973704,-1.79602,0,0.0730786,0.973704,0
SPE01503341,0.0609619,-64.1256,0,0,0.0609619,0
SPE01503423,1.02319,1.58164,0,0.13594,1.02319,0
SPE01503614,1.00729,0.499689,0,0.634998,1.00729,0
SPE01503636,1.00776,0.529693,0,0.596408,1.00776,0
SPE01500264,1.01701,1.16469,0,0.311236,1.01701,0
SPE01501142,0.998094,-0.131159,0,0.855664,0.998094,0
SPE01502255,0.979565,-1.395,0,0.164406,0.979565,0
SPE01503101,0.978815,-1.44496,0,0.168695,0.978815,0
SPE01503273,1.01591,1.08585,0,0.281428,1.01591,0
SPE01503500,1.00489,0.334312,0,0.738444,1.00489,0
SPE01503633,0.99745,-0.174586,0,0.861946,0.99745,0
SPE01503638,0.989166,-0.741358,0,0.476174,0.989166,0
SPE01503017,0.981293,-1.27613,0,0.214422,0.981293,0
SPE01503242,0.924257,-5.17171,0,2.58362e-07,0.924257,0
SPE01503244,1.00496,0.335104,0,0.49865,1.00496,0
SPE01503297,0.988029,-0.817223,0,0.414266,0.988029,0
SPE01503429,0.999886,-0.00655406,0,0.822494,0.999886,0
SPE01503603,1.0118,0.806919,0,0.427432,1.0118,0
SPE01505261,1.00742,0.507343,0,0.61474,1.00742,0
SPE01800067,0.968492,-2.15283,0,0.0362634,0.968492,0
SPE01500700,0.986441,-0.92735,0,0.371748,0.986441,0
SPE01503092,0.999217,-0.0534508,0,0.957374,0.999217,0
SPE01503260,0.986102,-0.947303,0,0.367458,0.986102,0
SPE01503270,0.990468,-0.649555,0,0.529282,0.990468,0
SPE01503298,0.997954,-0.141033,0,0.812276,0.997954,0
SPE01503393,1.0018,0.121912,0,0.88754,1.0018,0
SPE01503403,0.850961,-10.1774,0,2.66898e-24,0.850961,0
SPE02300220,1.00388,0.264806,0,0.791624,1.00388,0
SPE01500358,1.00531,0.362946,0,0.716646,1.00531,0
SPE01500510,0.98213,-1.22237,0,0.256604,0.98213,0
SPE01503229,1.00589,0.400786,0,0.695964,1.00589,0
SPE01503237,0.980094,-1.36017,0,0.179391,0.980094,0
SPE01503391,1.00698,0.475084,0,0.64332,1.00698,0
SPE01503602,1.01866,1.27348,0,0.204384,1.01866,0
SPE01503610,0.0706624,-63.4627,0,0,0.0706624,0
SPE01503635,0.980391,-1.33474,0,0.310314,0.980391,0
SPE01500292,0.974918,-1.71189,0,0.0910332,0.974918,0
SPE01500677,1.0071,0.484811,0,0.62785,1.0071,0
SPE01502155,0.997199,-0.191261,0,0.84832,0.997199,0
SPE01503009,1.00725,0.492952,0,0.646534,1.00725,0
SPE01503207,0.982407,-1.19958,0,0.255028,0.982407,0
SPE01503373,0.994856,-0.352093,0,0.727664,0.994856,0
SPE01503626,1.00422,0.286268,0,0.72132,1.00422,0
SPE01503641,0.995549,-0.302828,0,0.766662,0.995549,0
SPE01502001,0.976779,-1.58712,0,0.125966,0.976779,0
SPE01502018,0.986884,-0.897658,0,0.402872,0.986884,0
SPE01502059,0.995432,-0.312845,0,0.757706,0.995432,0
SPE01503070,0.99045,-0.650239,0,0.540472,0.99045,0
SPE01503105,1.01945,1.32739,0,0.187099,1.01945,0
SPE01503206,1.01867,1.27398,0,0.20752,1.01867,0
SPE01503214,0.991268,-0.595451,0,0.556316,0.991268,0
SPE01503257,0.984601,-1.05243,0,0.299498,0.984601,0
SPE01501201,0.988106,-0.812911,0,0.420598,0.988106,0
SPE01502084,0.994606,-0.367885,0,0.714026,0.994606,0
SPE01502153,0.872936,-8.67511,0,2.56072e-17,0.872936,0
SPE01503041,0.99854,-0.0992913,0,0.921128,0.99854,0
SPE01503215,1.00769,0.524583,0,0.603018,1.00769,0
SPE01503227,1.00662,0.451855,0,0.65138,1.00662,0
SPE01503231,0.987705,-0.839767,0,0.401292,0.987705,0
SPE01503267,1.0049,0.334428,0,0.738308,1.0049,0
SPE01502037,0.980993,-1.2985,0,0.196839,0.980993,0
SPE01502039,0.988319,-0.798651,0,0.432498,0.988319,0
SPE01502111,0.997258,-0.187711,0,0.851612,0.997258,0
SPE01502232,0.951399,-3.31492,0,0.00468174,0.951399,0
SPE01503115,0.987643,-0.845118,0,0.411776,0.987643,0
SPE01503127,0.0834306,-62.591,0,0,0.0834306,0
SPE01503240,1.01597,1.09078,0,0.275582,1.01597,0
SPE01503252,1.00444,0.305438,0,0.709662,1.00444,0
SPE01502053,0.990869,-0.624668,0,0.54097,0.990869,0
SPE01502089,0.985472,-0.991114,0,0.329502,0.985472,0
SPE01502107,0.996606,-0.233209,0,0.793756,0.996606,0
SPE01503002,0.960662,-2.68546,0,0.00790744,0.960662,0
SPE01503043,1.02851,1.94024,0,0.220324,1.02851,0
SPE01503086,1.00919,0.628496,0,0.539636,1.00919,0
SPE01503228,0.99291,-0.482659,0,0.641918,0.99291,0
SPE01503250,1.00067,0.0443493,0,0.809808,1.00067,0
SPE00231017,0.819841,-12.3016,0,2.39748e-34,0.819841,0
SPE01501200,0.976675,-1.59186,0,0.116417,0.976675,0
SPE01502102,0.982006,-1.22891,0,0.219444,0.982006,0
SPE01502108,1.01914,1.31067,0,0.282626,1.01914,0
SPE01502249,1.00278,0.191426,0,0.803888,1.00278,0
SPE01503108,0.988856,-0.761103,0,0.446702,0.988856,0
SPE01503203,1.01318,0.899014,0,0.373386,1.01318,0
SPE01503243,1.00592,0.405494,0,0.692646,1.00592,0
SPE01502004,0.985756,-0.973441,0,0.335416,0.985756,0
SPE01502005,0.986014,-0.954635,0,0.340962,0.986014,0
SPE01502203,0.995225,-0.325945,0,0.744564,0.995225,0
SPE01503045,0.994007,-0.410675,0,0.692164,0.994007,0
SPE01503065,1.00905,0.616571,0,0.558218,1.00905,0
SPE01503117,1.01039,0.708746,0,0.48013,1.01039,0
SPE01503223,1.02734,1.8654,0,0.0690324,1.02734,0
SPE01503230,0.989984,-0.684861,0,0.499232,0.989984,0
SPE01501215,0.970942,-1.98581,0,0.0560376,0.970942,0
SPE01502014,0.992918,-0.485008,0,0.639752,0.992918,0
SPE01502024,0.993634,-0.433983,0,0.667022,0.993634,0
SPE01502101,0.858189,-9.68217,0,2.84814e-21,0.858189,0
SPE01502106,1.01098,0.748207,0,0.469768,1.01098,0
SPE01503107,1.01037,0.707796,0,0.480266,1.01037,0
SPE01503121,0.989178,-0.738799,0,0.460342,0.989178,0
SPE01503205,1.00209,0.143057,0,0.886316,1.00209,0
SPE01502015,0.912226,-5.99189,0,8.11036e-09,0.912226,0
SPE01502028,0.989865,-0.690866,0,0.501002,0.989865,0
SPE01502030,0.996459,-0.24231,0,0.80927,0.996459,0
SPE01502062,1.00415,0.282799,0,0.778186,1.00415,0
SPE01502128,1.00137,0.0933502,0,0.925634,1.00137,0
SPE01503104,0.999866,-0.00808315,0,0.841394,0.999866,0
SPE01503204,1.00885,0.603696,0,0.550106,1.00885,0
SPE01503262,0.986269,-0.93798,0,0.349076,0.986269,0
SPE01502026,0.983839,-1.10501,0,0.285556,0.983839,0
SPE01502029,0.991623,-0.570533,0,0.58302,0.991623,0
SPE01502043,1.00796,0.543209,0,0.587156,1.00796,0
SPE01502050,1.01018,0.694559,0,0.487998,1.01018,0
SPE01503042,0.91365,-5.89758,0,6.60846e-09,0.91365,0
SPE01503085,1.00116,0.0794926,0,0.912118,1.00116,0
SPE01503106,0.98907,-0.746041,0,0.456454,0.98907,0
SPE01503276,1.00293,0.198975,0,0.804978,1.00293,0
SPE01501192,0.995026,-0.339606,0,0.734176,0.995026,0
SPE01502012,0.987544,-0.850871,0,0.39556,0.987544,0
SPE01502042,1.00954,0.651937,0,0.515254,1.00954,0
SPE01503069,1.00267,0.180454,0,0.76977,1.00267,0
SPE01503073,0.986365,-0.931289,0,0.352038,0.986365,0
SPE01503102,0.980066,-1.35841,0,0.230464,0.980066,0
SPE01503134,1.0057,0.390423,0,0.700858,1.0057,0
SPE01503218,0.995029,-0.339521,0,0.734228,0.995029,0
SPE01501144,0.983947,-1.09789,0,0.296614,0.983947,0
SPE01501155,0.982726,-1.1796,0,0.238168,0.982726,0
SPE01501171,1.00121,0.0822994,0,0.934388,1.00121,0
SPE01501195,0.992287,-0.525627,0,0.60602,0.992287,0
SPE01502109,1.00938,0.638503,0,0.545928,1.00938,0
SPE01502182,1.01133,0.773784,0,0.439066,1.01133,0
SPE01503080,0.996946,-0.206275,0,0.678842,0.996946,0
SPE01503918,0.971659,-1.93383,0,0.0622542,0.971659,0
SPE01501145,0.984682,-1.04622,0,0.295782,0.984682,0
SPE01501161,1.00658,0.450078,0,0.653838,1.00658,0
SPE01501174,0.98393,-1.0971,0,0.273274,0.98393,0
SPE01501178,0.999889,-0.00725701,0,0.949984,0.999889,0
SPE01501198,0.953795,-3.15525,0,0.00160635,0.953795,0
SPE01501199,0.999399,-0.0441047,0,0.571906,0.999399,0
SPE01502044,1.02002,1.36296,0,0.296732,1.02002,0
SPE01503806,0.88061,-8.15104,0,2.08526e-15,0.88061,0
SPE01501143,0.999805,-0.0135994,0,0.959606,0.999805,0
SPE01501147,0.986428,-0.927567,0,0.358414,0.986428,0
SPE01501149,0.985209,-1.01072,0,0.316508,0.985209,0
SPE01502031,0.991839,-0.557286,0,0.57734,0.991839,0
SPE01502041,1.00985,0.674003,0,0.51033,1.00985,0
SPE01502045,1.00494,0.337517,0,0.736168,1.00494,0
SPE01503053,1.01361,0.929373,0,0.352976,1.01361,0
SPE01503720,0.999849,-0.00873067,0,0.765734,0.999849,0
SPE01501152,0.990213,-0.670002,0,0.522528,0.990213,0
SPE01501156,0.996591,-0.231968,0,0.81851,0.996591,0
SPE01501191,0.186838,-55.5153,0,0,0.186838,0
SPE01501214,0.997866,-0.144271,0,0.786202,0.997866,0
SPE01502021,0.987015,-0.885554,0,0.386154,0.987015,0
SPE01502197,0.998662,-0.09028,0,0.839452,0.998662,0
SPE01503074,0.0575771,-64.3564,0,0,0.0575771,0
SPE02300100,0.987394,-0.863052,0,0.42718,0.987394,0
SPE01501151,0.998916,-0.0728517,0,0.827368,0.998916,0
SPE01501170,0.959996,-2.73293,0,0.00757092,0.959996,0
SPE01501172,1.02191,1.49694,0,0.141936,1.02191,0
SPE01501173,0.989992,-0.684332,0,0.500042,0.989992,0
SPE01501181,1.01596,1.09044,0,0.276244,1.01596,0
SPE01502172,0.985793,-0.970504,0,0.332818,0.985793,0
SPE01503077,1.00897,0.610887,0,0.561692,1.00897,0
SPE01503279,0.978905,-1.44085,0,0.150552,0.978905,0
SPE01501150,0.995117,-0.333583,0,0.738762,0.995117,0
SPE01501154,0.991332,-0.591882,0,0.55395,0.991332,0
SPE01501180,0.971233,-1.96338,0,0.0534468,0.971233,0
SPE01501184,1.00671,0.458519,0,0.646916,1.00671,0
SPE01502175,1.00502,0.343055,0,0.732148,1.00502,0
SPE01503036,0.981597,-1.25599,0,0.213066,0.981597,0
SPE01503935,0.984078,-1.08714,0,0.277106,0.984078,0
SPE01504094,1.01093,0.746401,0,0.456084,1.01093,0
SPE01501153,1.02304,1.57233,0,0.125275,1.02304,0
SPE01501157,1.00417,0.283891,0,0.778324,1.00417,0
SPE01501185,0.0731657,-63.2928,0,0,0.0731657,0
SPE01501187,0.991942,-0.550888,0,0.584278,0.991942,0
SPE01501203,0.997433,-0.176449,0,0.835046,0.997433,0
SPE01502196,1.0082,0.561267,0,0.590424,1.0082,0
SPE01502252,0.99234,-0.524588,0,0.613748,0.99234,0
SPE01503925,0.979279,-1.41656,0,0.17544,0.979279,0
SPE01501148,0.0746431,-63.1913,0,0,0.0746431,0
SPE01501194,1.00965,0.659473,0,0.513234,1.00965,0
SPE01501217,0.98968,-0.706522,0,0.50369,0.98968,0
SPE01502099,1.0422,2.86696,1,0.446258,1.0422,0
SPE01503051,1.00128,0.0884951,0,0.816368,1.00128,0
SPE01503076,1.00202,0.140058,0,0.72819,1.00202,0
SPE01503970,0.992076,-0.539769,0,0.600774,0.992076,0
SPE02300061,0.991261,-0.596549,0,0.55117,0.991261,0
SPE01501146,1.00131,0.090023,0,0.899122,1.00131,0
SPE01501176,1.03865,2.63937,0,0.00846266,1.03865,0
SPE01501205,1.00411,0.28106,0,0.78041,1.00411,0
SPE01502003,0.999141,-0.0589978,0,0.953034,0.999141,0
SPE01502085,0.986082,-0.951724,0,0.355402,0.986082,0
SPE01502195,1.00065,0.0437917,0,0.884872,1.00065,0
SPE01503975,0.996367,-0.250351,0,0.681502,0.996367,0
SPE02300325,0.982495,-1.19431,0,0.241182,0.982495,0
SPE01501140,0.996441,-0.242746,0,0.808404,0.996441,0
SPE01501179,1.00376,0.254309,0,0.635448,1.00376,0
SPE01501182,1.00667,0.458616,0,0.62146,1.00667,0
SPE01502046,1.00803,0.549787,0,0.592292,1.00803,0
SPE01502150,0.997168,-0.194396,0,0.84846,0.997168,0
SPE01503084,0.97668,-1.58954,0,0.161985,0.97668,0
SPE01503929,0.982437,-1.19857,0,0.23471,0.982437,0
SPE02300094,0.991373,-0.589,0,0.55596,0.991373,0
SPE01500534,0.991916,-0.552365,0,0.581582,0.991916,0
SPE01500541,1.00134,0.0908124,0,0.927916,1.00134,0
SPE01500550,0.978623,-1.4604,0,0.147243,0.978623,0
SPE01500551,0.991081,-0.608811,0,0.543134,0.991081,0
SPE01500555,0.994398,-0.380475,0,0.722976,0.994398,0
SPE01500558,0.975262,-1.68658,0,0.132165,0.975262,0
SPE01500567,1.00329,0.225316,0,0.824474,1.00329,0
SPE01500575,1.00582,0.395187,0,0.713184,1.00582,0
SPE01500494,1.00253,0.170951,0,0.71421,1.00253,0
SPE01500501,0.996908,-0.213224,0,0.708276,0.996908,0
SPE01500507,0.985052,-1.02018,0,0.310574,0.985052,0
SPE01500512,0.999127,-0.0602432,0,0.909656,0.999127,0
SPE01500519,0.991919,-0.550069,0,0.601972,0.991919,0
SPE01500524,0.993511,-0.441871,0,0.66675,0.993511,0
SPE01500554,0.99178,-0.56175,0,0.575702,0.99178,0
SPE01500556,1.01487,1.01343,0,0.335536,1.01487,0
SPE01500488,0.983899,-1.09868,0,0.276882,0.983899,0
SPE01500496,0.990515,-0.648029,0,0.517628,0.990515,0
SPE01500503,0.989674,-0.703091,0,0.51194,0.989674,0
SPE01500504,0.986984,-0.888711,0,0.374236,0.986984,0
SPE01500518,1.003,0.204447,0,0.839486,1.003,0
SPE01500521,1.03369,2.29826,0,0.0346046,1.03369,0
SPE01500525,1.00669,0.45649,0,0.649794,1.00669,0
SPE01500544,1.00893,0.607263,0,0.585828,1.00893,0
SPE01500436,1.00727,0.496585,0,0.620248,1.00727,0
SPE01500457,0.996602,-0.232932,0,0.818146,0.996602,0
SPE01500459,0.998603,-0.0958337,0,0.923924,0.998603,0
SPE01500460,0.985474,-0.991827,0,0.321342,0.985474,0
SPE01500465,1.00295,0.201528,0,0.840362,1.00295,0
SPE01500478,1.00259,0.175908,0,0.86181,1.00259,0
SPE01500480,0.991049,-0.609523,0,0.561606,0.991049,0
SPE01500499,0.989405,-0.722713,0,0.47417,0.989405,0
SPE01500462,1.00498,0.339681,0,0.735696,1.00498,0
SPE01500476,0.986377,-0.928475,0,0.378936,0.986377,0
SPE01500477,0.988695,-0.774638,0,0.491254,0.988695,0
SPE01500531,0.993804,-0.422237,0,0.676714,0.993804,0
SPE01500539,1.00532,0.363179,0,0.716922,1.00532,0
SPE01500545,0.989464,-0.717782,0,0.493634,0.989464,0
SPE01500548,0.982467,-1.19698,0,0.231898,0.982467,0
SPE01500576,1.0076,0.517635,0,0.61404,1.0076,0
SPE01500527,0.997293,-0.185011,0,0.853262,0.997293,0
SPE01500532,0.99468,-0.364394,0,0.721164,0.99468,0
SPE01500546,0.988967,-0.75335,0,0.451252,0.988967,0
SPE01500564,1.00857,0.58426,0,0.561766,1.00857,0
SPE01500566,1.01492,1.01854,0,0.309826,1.01492,0
SPE01500568,0.991561,-0.575748,0,0.5664,0.991561,0
SPE01500581,0.979557,-1.39303,0,0.225708,0.979557,0
SPE01500586,0.992303,-0.525455,0,0.599384,0.992303,0
SPE01500428,0.9884,-0.791349,0,0.433316,0.9884,0
SPE01500440,1.00815,0.553591,0,0.613558,1.00815,0
SPE01500444,0.92541,-5.09156,0,1.10774e-06,0.92541,0
SPE01500453,1.0036,0.244612,0,0.81203,1.0036,0
SPE01500582,0.99008,-0.677114,0,0.49893,0.99008,0
SPE01500588,0.993625,-0.435516,0,0.663402,0.993625,0
SPE01500589,1.00251,0.174569,0,0.581368,1.00251,0
SPE01500590,1.0036,0.245765,0,0.806294,1.0036,0
SPE01500441,0.999467,-0.0347291,0,0.759586,0.999467,0
SPE01500443,0.990142,-0.672085,0,0.509944,0.990142,0
SPE01500445,0.987225,-0.872023,0,0.384216,0.987225,0
SPE01500447,0.996392,-0.246841,0,0.805842,0.996392,0
SPE01500464,0.994731,-0.360587,0,0.72138,0.994731,0
SPE01500484,0.99858,-0.0977591,0,0.886302,0.99858,0
SPE01500509,1.00623,0.426237,0,0.674154,1.00623,0
SPE01500511,1.00671,0.459892,0,0.664418,1.00671,0
SPE01500431,0.9648,-2.40169,0,0.0239746,0.9648,0
SPE01500437,0.988885,-0.758423,0,0.451114,0.988885,0
SPE01500438,0.972571,-1.87103,0,0.0785026,0.972571,0
SPE01500439,1.01201,0.819737,0,0.413886,1.01201,0
SPE01500455,0.987211,-0.874614,0,0.395246,0.987211,0
SPE01500497,1.00552,0.377224,0,0.706102,1.00552,0
SPE01500549,0.996429,-0.244773,0,0.809442,0.996429,0
SPE01500579,0.99768,-0.157667,0,0.875898,0.99768,0
SPE01500434,0.994028,-0.407711,0,0.683512,0.994028,0
SPE01500435,1.00193,0.129484,0,0.660244,1.00193,0
SPE01500456,0.0531129,-64.6611,0,0,0.0531129,0
SPE01500472,0.998335,-0.113305,0,0.910058,0.998335,0
SPE01500523,1.01008,0.689282,0,0.499514,1.01008,0
SPE01500533,0.982124,-1.22012,0,0.224922,0.982124,0
SPE01500583,0.980864,-1.30664,0,0.19139,0.980864,0
SPE01500703,0.99494,-0.34508,0,0.730914,0.99494,0
SPE01500422,0.99323,-0.462586,0,0.644166,0.99323,0
SPE01500489,1.00206,0.139935,0,0.865136,1.00206,0
SPE01500508,0.947497,-3.5859,0,0.000373996,0.947497,0
SPE01500553,0.989828,-0.695926,0,0.498914,0.989828,0
SPE01503801,0.97528,-1.69162,0,0.160686,0.97528,0
SPE01503902,0.998865,-0.0758151,0,0.75181,0.998865,0
SPE01503926,0.996951,-0.204018,0,0.443546,0.996951,0
SPE01503940,0.976734,-1.5903,0,0.126747,0.976734,0
SPE01500411,1.01497,1.02723,0,0.478032,1.01497,0
SPE01500473,1.01612,1.09952,0,0.286088,1.01612,0
SPE01500500,1.00831,0.565607,0,0.599606,1.00831,0
SPE01500552,0.998615,-0.0984911,0,0.468174,0.998615,0
SPE01503804,0.992417,-0.519363,0,0.618094,0.992417,0
SPE01503818,0.991294,-0.592768,0,0.573628,0.991294,0
SPE01503822,0.989052,-0.750053,0,0.498112,0.989052,0
SPE01503919,0.992221,-0.527988,0,0.606624,0.992221,0
SPE01500193,0.993406,-0.452338,0,0.674626,0.993406,0
SPE01500408,1.00016,0.00858069,0,0.702086,1.00016,0
SPE01500491,0.924957,-5.12732,0,2.26168e-06,0.924957,0
SPE01500495,1.00005,0.00366684,0,0.922764,1.00005,0
SPE01500522,1.00122,0.087689,0,0.416412,1.00122,0
SPE01503914,0.968621,-2.14247,0,0.0323706,0.968621,0
SPE01503945,0.178478,-56.1036,0,0,0.178478,0
SPE01503954,0.99068,-0.635917,0,0.52674,0.99068,0
SPE01500425,0.983106,-1.15069,0,0.317044,0.983106,0
SPE01500430,0.991189,-0.602229,0,0.549324,0.991189,0
SPE01500433,1.0001,0.00702386,0,0.96888,1.0001,0
