supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502258,1.02766,1.10749,0,0.33367,1.02766,0
SPE01500376,0.469562,-21.0113,0,0,0.469562,0
SPE01502245,0.540008,-18.2191,0,0,0.540008,0
SPE01500173,0.967377,-1.29227,0,0.196333,0.967377,0
SPE01500244,0.986595,-0.528673,0,0.598622,0.986595,0
SPE01500185,0.992075,-0.318002,0,0.754416,0.992075,0
SPE01500273,0.997496,-0.102713,0,0.877298,0.997496,0
SPE01500198,1.01431,0.566863,0,0.570808,1.01431,0
SPE01500259,1.01661,0.671894,0,0.577262,1.01661,0
SPE01500377,0.580713,-16.6015,0,0,0.580713,0
SPE01500347,0.80528,-7.72566,0,7.26728e-13,0.80528,0
SPE01500309,0.937964,-2.479,0,0.0666758,0.937964,0
SPE01500274,0.981835,-0.716688,0,0.47644,0.981835,0
SPE01500288,0.9913,-0.358063,0,0.58011,0.9913,0
SPE01500334,1.00191,0.0865177,0,0.639228,1.00191,0
SPE01500359,1.00665,0.266298,0,0.791924,1.00665,0
SPE01500322,1.05183,2.07348,0,0.125087,1.05183,0
SPE01500379,0.955829,-1.75265,0,0.083175,0.955829,0
SPE01500647,0.977382,-0.896953,0,0.370506,0.977382,0
SPE01500348,0.987824,-0.482716,0,0.629404,0.987824,0
SPE01500360,0.994048,-0.219964,0,0.50317,0.994048,0
SPE01500335,1.00741,0.292017,0,0.770598,1.00741,0
SPE01500310,1.01001,0.399539,0,0.692242,1.01001,0
SPE01500294,1.01275,0.509969,0,0.618866,1.01275,0
SPE01500323,1.02512,0.990496,0,0.32985,1.02512,0
SPE01500362,0.112196,-35.1751,0,0,0.112196,0
SPE01500276,0.949019,-2.01966,0,0.043557,0.949019,0
SPE01500299,0.987354,-0.509849,0,0.637174,0.987354,0
SPE01500338,0.996813,-0.120914,0,0.819584,0.996813,0
SPE01500380,0.998084,-0.0746783,0,0.94055,0.998084,0
SPE01500349,1.01152,0.455187,0,0.649178,1.01152,0
SPE01500324,1.01988,0.789144,0,0.43138,1.01988,0
SPE01500311,1.03469,1.36783,0,0.186268,1.03469,0
SPE01500325,0.246951,-29.8357,0,0,0.246951,0
SPE01500279,0.980773,-0.76617,0,0.453438,0.980773,0
SPE01500300,0.987801,-0.487156,0,0.631598,0.987801,0
SPE01500383,0.990345,-0.375634,0,0.718914,0.990345,0
SPE01500350,0.992762,-0.282217,0,0.781736,0.992762,0
SPE01500312,1.00428,0.163505,0,0.796314,1.00428,0
SPE01500363,1.0059,0.218531,0,0.516454,1.0059,0
SPE01500339,1.01428,0.573237,0,0.587262,1.01428,0
SPE01500313,0.644286,-14.1124,0,9.55736e-39,0.644286,0
SPE01500351,0.976288,-0.944022,0,0.356636,0.976288,0
SPE00200331,0.986328,-0.536017,0,0.60203,0.986328,0
SPE01500387,0.990281,-0.390279,0,0.704274,0.990281,0
SPE01500364,0.996843,-0.134062,0,0.696368,0.996843,0
SPE01500340,0.997204,-0.104106,0,0.773862,0.997204,0
SPE01500302,1.00438,0.1703,0,0.865936,1.00438,0
SPE01500327,1.03551,1.40667,0,0.15959,1.03551,0
SPE01500328,0.0639883,-37.0831,0,0,0.0639883,0
SPE01500353,0.100013,-35.6551,0,0,0.100013,0
SPE01500283,0.973455,-1.05086,0,0.293368,0.973455,0
SPE01500365,0.977801,-0.87869,0,0.379636,0.977801,0
SPE01500295,1.00423,0.169194,0,0.86597,1.00423,0
SPE01500341,1.00518,0.209925,0,0.8372,1.00518,0
SPE01500314,1.01581,0.630376,0,0.535918,1.01581,0
SPE01500390,1.0166,0.672781,0,0.584968,1.0166,0
SPE01500330,0.324718,-26.7724,0,0,0.324718,0
SPE01500315,0.514098,-19.2335,0,0,0.514098,0
SPE01500284,0.95888,-1.61893,0,0.134641,0.95888,0
SPE01500368,0.995518,-0.186231,0,0.707804,0.995518,0
SPE01500396,0.996213,-0.141372,0,0.711498,0.996213,0
SPE01500303,1.00051,0.014065,0,0.784094,1.00051,0
SPE01500354,1.00224,0.0967324,0,0.725136,1.00224,0
SPE01500343,1.01346,0.522299,0,0.638276,1.01346,0
SPE01500285,0.971904,-1.10693,0,0.28278,0.971904,0
SPE01500304,0.986852,-0.515772,0,0.614054,0.986852,0
SPE01500344,0.992079,-0.308954,0,0.762254,0.992079,0
SPE01500316,0.99261,-0.302324,0,0.6867,0.99261,0
SPE01500355,0.992672,-0.285337,0,0.78023,0.992672,0
SPE01500397,0.999668,-0.00150859,0,0.611678,0.999668,0
SPE01500331,1.01,0.388446,0,0.713416,1.01,0
SPE01500372,1.02106,0.852234,0,0.525052,1.02106,0
SPE01500305,0.471002,-20.9826,0,0,0.471002,0
SPE01500286,0.854323,-5.75648,0,8.83076e-08,0.854323,0
SPE01500398,0.953438,-1.83621,0,0.0814194,0.953438,0
SPE01500345,0.966091,-1.35779,0,0.262844,0.966091,0
SPE01500356,0.997156,-0.117574,0,0.829816,0.997156,0
SPE01500321,0.997703,-0.106594,0,0.49847,0.997703,0
SPE01500332,1.01102,0.432988,0,0.668726,1.01102,0
SPE01500373,1.01503,0.601156,0,0.560912,1.01503,0
SPE01500308,0.82656,-6.87839,0,6.3727e-11,0.82656,0
SPE01503110,0.903917,-3.80968,0,0.000189036,0.903917,0
SPE01500287,0.906052,-3.72536,0,0.000268522,0.906052,0
SPE01500357,0.984974,-0.596829,0,0.551836,0.984974,0
SPE01500346,0.989537,-0.419855,0,0.683392,0.989537,0
SPE01500333,0.995962,-0.160275,0,0.872682,0.995962,0
SPE01502198,1.00347,0.146269,0,0.702356,1.00347,0
SPE01500401,1.02122,0.856486,0,0.499414,1.02122,0
SPE01500606,0.931577,-2.73988,0,0.0782828,0.931577,0
SPE01504117,0.982023,-0.717563,0,0.486484,0.982023,0
SPE01503604,0.990554,-0.386919,0,0.603184,0.990554,0
SPE01503251,0.998089,-0.0679283,0,0.736838,0.998089,0
SPE01503072,1.01013,0.394017,0,0.706598,1.01013,0
SPE01503611,1.01647,0.646138,0,0.532478,1.01647,0
SPE01503639,1.01891,0.770295,0,0.476064,1.01891,0
SPE01500646,1.02876,1.15094,0,0.312622,1.02876,0
SPE01503265,0.45913,-21.3872,0,0,0.45913,0
SPE00306001,0.951141,-1.95055,0,0.10722,0.951141,0
SPE01500291,0.959015,-1.62791,0,0.111551,0.959015,0
SPE01401301,0.980959,-0.756334,0,0.451758,0.980959,0
SPE01503381,0.997538,-0.0966978,0,0.92301,0.997538,0
SPE01503631,1.00229,0.0680795,0,0.32778,1.00229,0
SPE01503632,1.00202,0.0860085,0,0.791018,1.00202,0
SPE01503219,1.01924,0.764921,0,0.448504,1.01924,0
SPE00305025,0.671552,-13.0386,0,1.36283e-31,0.671552,0
SPE00300563,0.721295,-11.0729,0,1.13261e-21,0.721295,0
SPE01503278,0.739789,-10.3332,0,5.90224e-20,0.739789,0
SPE01503952,1.00193,0.0774348,0,0.93832,1.00193,0
SPE01500391,1.0205,0.813007,0,0.416706,1.0205,0
SPE01503628,1.02758,1.08613,0,0.294502,1.02758,0
SPE01800166,1.02859,1.13256,0,0.257546,1.02859,0
SPE01503222,1.04215,1.68229,0,0.144562,1.04215,0
SPE01503253,0.0607918,-37.2108,0,0,0.0607918,0
SPE01502260,0.25328,-29.5951,0,0,0.25328,0
SPE01500220,0.831306,-6.65822,0,5.93992e-09,0.831306,0
SPE01503422,0.840935,-6.30298,0,4.98516e-10,0.840935,0
SPE01503221,0.989852,-0.401454,0,0.688132,0.989852,0
SPE01503346,0.990378,-0.381558,0,0.70286,0.990378,0
SPE01500543,1.00128,0.0428317,0,0.730264,1.00128,0
SPE01503419,1.01205,0.481816,0,0.637234,1.01205,0
SPE01503341,0.064261,-37.0744,0,0,0.064261,0
SPE01500570,0.976139,-0.940678,0,0.354862,0.976139,0
SPE01503423,0.982233,-0.697557,0,0.500234,0.982233,0
SPE01500594,0.982874,-0.695431,0,0.551662,0.982874,0
SPE01503636,0.989074,-0.423989,0,0.692906,0.989074,0
SPE01503111,0.993337,-0.249242,0,0.537202,0.993337,0
SPE01503032,1.01445,0.571536,0,0.567774,1.01445,0
SPE01503614,1.02772,1.09925,0,0.272684,1.02772,0
SPE01503273,0.982427,-0.687197,0,0.522062,0.982427,0
SPE01502255,0.985398,-0.596179,0,0.510536,0.985398,0
SPE01503633,0.992238,-0.30369,0,0.76434,0.992238,0
SPE01503638,0.992774,-0.279846,0,0.787514,0.992774,0
SPE01501142,0.995047,-0.202821,0,0.775612,0.995047,0
SPE01500264,1.00166,0.0616282,0,0.85142,1.00166,0
SPE01503101,1.00301,0.130147,0,0.638678,1.00301,0
SPE01503500,1.01919,0.769713,0,0.4802,1.01919,0
SPE01800067,0.889047,-4.40825,0,8.04318e-05,0.889047,0
SPE01503242,0.973126,-1.04718,0,0.416574,0.973126,0
SPE01503429,0.9751,-0.985315,0,0.324694,0.9751,0
SPE01503017,0.985141,-0.604182,0,0.565248,0.985141,0
SPE01503297,1.00086,0.0377411,0,0.876424,1.00086,0
SPE01503603,1.00894,0.345301,0,0.717142,1.00894,0
SPE01505261,1.01681,0.655541,0,0.552844,1.01681,0
SPE01503244,1.03597,1.43465,0,0.191012,1.03597,0
SPE01503403,0.6785,-12.7429,0,9.9474e-35,0.6785,0
SPE01500700,0.977585,-0.890362,0,0.376674,0.977585,0
SPE01503092,0.98472,-0.608259,0,0.54689,0.98472,0
SPE01503393,0.996655,-0.127659,0,0.835758,0.996655,0
SPE02300220,0.999716,-0.0160798,0,0.833468,0.999716,0
SPE01503260,1.0022,0.0916272,0,0.84913,1.0022,0
SPE01503270,1.00255,0.103524,0,0.917672,1.00255,0
SPE01503298,1.00514,0.206527,0,0.83767,1.00514,0
SPE01503610,0.0665035,-36.9853,0,0,0.0665035,0
SPE01503602,0.107817,-35.3503,0,0,0.107817,0
SPE01503635,0.961274,-1.52988,0,0.130779,0.961274,0
SPE01500510,0.968435,-1.25884,0,0.241596,0.968435,0
SPE01503229,0.986276,-0.562522,0,0.476614,0.986276,0
SPE01503391,0.996877,-0.114997,0,0.707706,0.996877,0
SPE01503237,1.01426,0.577103,0,0.618646,1.01426,0
SPE01500358,1.02416,0.942628,0,0.42946,1.02416,0
SPE01500292,0.954834,-1.8036,0,0.132592,0.954834,0
SPE01503373,0.960058,-1.58184,0,0.113693,0.960058,0
SPE01502155,0.979967,-0.807218,0,0.499076,0.979967,0
SPE01503641,0.994309,-0.215863,0,0.685878,0.994309,0
SPE01503009,1.00445,0.166046,0,0.660424,1.00445,0
SPE01500677,1.01003,0.393736,0,0.69684,1.01003,0
SPE01503207,1.01021,0.411146,0,0.694456,1.01021,0
SPE01503626,1.01265,0.495159,0,0.63201,1.01265,0
SPE01503257,0.960434,-1.54947,0,0.22389,0.960434,0
SPE01503214,0.975205,-0.996202,0,0.407398,0.975205,0
SPE01502018,0.978273,-0.857712,0,0.394232,0.978273,0
SPE01502059,0.997532,-0.0928384,0,0.832332,0.997532,0
SPE01502001,0.999881,0.0129096,0,0.442922,0.999881,0
SPE01503070,1.00496,0.202703,0,0.792354,1.00496,0
SPE01503206,1.0076,0.305814,0,0.764778,1.0076,0
SPE01503105,1.00847,0.339183,0,0.737578,1.00847,0
SPE01503227,0.0792091,-36.4721,0,0,0.0792091,0
SPE01502153,0.934139,-2.60918,0,0.00915974,0.934139,0
SPE01503231,0.937934,-2.45164,0,0.0177705,0.937934,0
SPE01501201,0.98139,-0.737452,0,0.460954,0.98139,0
SPE01502084,0.998569,-0.0487894,0,0.731226,0.998569,0
SPE01503041,1.00185,0.0780639,0,0.828032,1.00185,0
SPE01503267,1.00487,0.186777,0,0.79246,1.00487,0
SPE01503215,1.01592,0.631483,0,0.528152,1.01592,0
SPE01503127,0.0684464,-36.9066,0,0,0.0684464,0
SPE01502232,0.548797,-17.9248,0,0,0.548797,0
SPE01503115,0.933368,-2.65033,0,0.0170071,0.933368,0
SPE01502039,0.992435,-0.301713,0,0.763882,0.992435,0
SPE01502037,0.992876,-0.280133,0,0.780166,0.992876,0
SPE01503252,0.998127,-0.0761269,0,0.932002,0.998127,0
SPE01503240,1.01345,0.53587,0,0.595412,1.01345,0
SPE01502111,1.02045,0.829675,0,0.527146,1.02045,0
SPE01503002,0.788675,-8.39041,0,5.4787e-14,0.788675,0
SPE01502089,0.981888,-0.72483,0,0.492314,0.981888,0
SPE01503228,0.987502,-0.501903,0,0.631846,0.987502,0
SPE01503250,0.990864,-0.360314,0,0.719168,0.990864,0
SPE01502107,0.997175,-0.117717,0,0.800214,0.997175,0
SPE01503086,1.00878,0.340763,0,0.744302,1.00878,0
SPE01502053,1.00847,0.366875,0,0.198762,1.00847,0
SPE01503043,1.04373,1.74768,0,0.154372,1.04373,0
SPE01503203,0.899493,-4.04836,0,0.142109,0.899493,0
SPE00231017,0.917367,-3.27764,0,0.00139776,0.917367,0
SPE01502108,0.921989,-3.10087,0,0.00492346,0.921989,0
SPE01503108,0.984162,-0.62833,0,0.53031,0.984162,0
SPE01502102,0.98555,-0.58569,0,0.62007,0.98555,0
SPE01502249,1.00132,0.05496,0,0.902568,1.00132,0
SPE01501200,1.00493,0.205628,0,0.654738,1.00493,0
SPE01503243,1.03457,1.36948,0,0.170982,1.03457,0
SPE01503223,0.8345,-6.56845,0,1.55899e-09,0.8345,0
SPE01502203,0.982176,-0.714573,0,0.506176,0.982176,0
SPE01502004,0.983011,-0.679393,0,0.514594,0.983011,0
SPE01503230,0.991307,-0.328206,0,0.507764,0.991307,0
SPE01502005,0.998983,-0.034481,0,0.801022,0.998983,0
SPE01503065,1.00566,0.22425,0,0.82257,1.00566,0
SPE01503045,1.01116,0.431673,0,0.680908,1.01116,0
SPE01503117,1.02139,0.834321,0,0.47104,1.02139,0
SPE01502101,0.858441,-5.61276,0,5.85968e-08,0.858441,0
SPE01503121,0.972029,-1.10706,0,0.26841,0.972029,0
SPE01501215,0.992174,-0.292204,0,0.460012,0.992174,0
SPE01503107,0.993778,-0.267938,0,0.365248,0.993778,0
SPE01503205,1.01422,0.548522,0,0.579604,1.01422,0
SPE01502024,1.01527,0.619425,0,0.593084,1.01527,0
SPE01502014,1.0223,0.914514,0,0.336126,1.0223,0
SPE01502106,1.02553,1.01011,0,0.312774,1.02553,0
SPE01502015,0.948981,-2.0052,0,0.0930908,0.948981,0
SPE01503262,0.964392,-1.42423,0,0.23056,0.964392,0
SPE01503204,0.978997,-0.844956,0,0.471788,0.978997,0
SPE01503104,0.982297,-0.720959,0,0.497276,0.982297,0
SPE01502128,0.99835,-0.0632349,0,0.927128,0.99835,0
SPE01502030,1.00542,0.218182,0,0.829162,1.00542,0
SPE01502028,1.02063,0.833951,0,0.52136,1.02063,0
SPE01502062,1.05494,2.18942,0,0.0587708,1.05494,0
SPE01503042,0.692368,-12.2249,0,1.95201e-25,0.692368,0
SPE01503106,0.79314,-8.23611,0,1.54654e-10,0.79314,0
SPE01503085,0.98347,-0.664536,0,0.544814,0.98347,0
SPE01502043,0.989053,-0.439105,0,0.669908,0.989053,0
SPE01502050,0.991621,-0.342031,0,0.673976,0.991621,0
SPE01502029,0.993101,-0.27297,0,0.784886,0.993101,0
SPE01503276,1.00572,0.209921,0,0.47565,1.00572,0
SPE01502026,1.01091,0.456181,0,0.343722,1.01091,0
SPE01503102,0.980242,-0.782844,0,0.4338,0.980242,0
SPE01502012,0.983706,-0.657954,0,0.571256,0.983706,0
SPE01503218,0.989865,-0.414727,0,0.592334,0.989865,0
SPE01501192,0.994277,-0.216349,0,0.661304,0.994277,0
SPE01502042,0.997314,-0.110063,0,0.872148,0.997314,0
SPE01503073,1.00056,0.0365296,0,0.526324,1.00056,0
SPE01503134,1.00275,0.10015,0,0.700406,1.00275,0
SPE01503069,1.01677,0.659662,0,0.517716,1.01677,0
SPE01501155,0.963964,-1.4212,0,0.168366,0.963964,0
SPE01503918,0.98826,-0.488214,0,0.365334,0.98826,0
SPE01502182,0.993363,-0.259057,0,0.798252,0.993363,0
SPE01503080,0.993569,-0.258135,0,0.79858,0.993569,0
SPE01501171,0.99605,-0.162029,0,0.809684,0.99605,0
SPE01501195,0.997084,-0.108591,0,0.765112,0.997084,0
SPE01501144,1.00272,0.121599,0,0.543768,1.00272,0
SPE01502109,1.01931,0.770246,0,0.45518,1.01931,0
SPE01501198,0.520451,-19.0113,0,0,0.520451,0
SPE01503806,0.928913,-2.84364,0,0.055259,0.928913,0
SPE01501178,0.956457,-1.73364,0,0.108523,0.956457,0
SPE01501145,0.969428,-1.20641,0,0.235522,0.969428,0
SPE01501174,0.982826,-0.682716,0,0.497614,0.982826,0
SPE01501199,1.00834,0.333721,0,0.74169,1.00834,0
SPE01501161,1.01014,0.409057,0,0.697746,1.01014,0
SPE01502044,1.02851,1.14006,0,0.309586,1.02851,0
SPE01503720,0.745345,-10.1067,0,3.52596e-20,0.745345,0
SPE01502045,0.942722,-2.30038,0,0.185002,0.942722,0
SPE01501147,0.986154,-0.544564,0,0.590934,0.986154,0
SPE01501149,0.986567,-0.530148,0,0.597134,0.986567,0
SPE01501143,0.991779,-0.329906,0,0.745896,0.991779,0
SPE01502031,0.995296,-0.19185,0,0.81134,0.995296,0
SPE01503053,1.01908,0.751552,0,0.458682,1.01908,0
SPE01502041,1.02367,0.925437,0,0.415688,1.02367,0
SPE01501191,0.0620085,-37.1635,0,0,0.0620085,0
SPE01503074,0.0638703,-37.0908,0,0,0.0638703,0
SPE01501156,0.985324,-0.581438,0,0.560976,0.985324,0
SPE02300100,0.989405,-0.42678,0,0.68459,0.989405,0
SPE01501152,0.998764,-0.0502564,0,0.954534,0.998764,0
SPE01502021,1.00445,0.187818,0,0.620362,1.00445,0
SPE01502197,1.01548,0.616278,0,0.54165,1.01548,0
SPE01501214,1.01603,0.631814,0,0.530514,1.01603,0
SPE01501170,0.7939,-8.1911,0,2.61508e-12,0.7939,0
SPE01501172,0.979019,-0.851478,0,0.520726,0.979019,0
SPE01501173,0.980445,-0.770376,0,0.447948,0.980445,0
SPE01502172,0.988206,-0.458447,0,0.66905,0.988206,0
SPE01501151,0.992601,-0.275854,0,0.471602,0.992601,0
SPE01503279,0.997667,-0.0920883,0,0.926634,0.997667,0
SPE01503077,1.00882,0.355007,0,0.731102,1.00882,0
SPE01501181,1.01316,0.519429,0,0.60436,1.01316,0
SPE01501150,0.917612,-3.18911,1,0.496388,0.917612,0
SPE01501154,0.976165,-0.947331,0,0.349046,0.976165,0
SPE01501184,0.976753,-0.942125,0,0.528686,0.976753,0
SPE01501180,0.979995,-0.793185,0,0.42812,0.979995,0
SPE01503036,0.992854,-0.288449,0,0.77915,0.992854,0
SPE01503935,1.00969,0.393898,0,0.68328,1.00969,0
SPE01504094,1.01583,0.625773,0,0.532022,1.01583,0
SPE01502175,1.01844,0.726143,0,0.47488,1.01844,0
SPE01501153,0.0591728,-37.2763,0,0,0.0591728,0
SPE01501185,0.0628136,-37.1327,0,0,0.0628136,0
SPE01503925,0.979615,-0.796669,0,0.472822,0.979615,0
SPE01501203,0.984187,-0.630368,0,0.53527,0.984187,0
SPE01502252,0.985838,-0.549031,0,0.629722,0.985838,0
SPE01501157,1.00917,0.350145,0,0.589538,1.00917,0
SPE01501187,1.01198,0.481222,0,0.644394,1.01198,0
SPE01502196,1.01406,0.551473,0,0.591374,1.01406,0
SPE01501148,0.068072,-36.9178,0,0,0.068072,0
SPE02300061,0.643789,-14.1826,0,1.19573e-27,0.643789,0
SPE01502099,0.887121,-4.4938,0,0.000275966,0.887121,0
SPE01503076,0.98577,-0.572985,0,0.598534,0.98577,0
SPE01503970,0.989479,-0.414855,0,0.679156,0.989479,0
SPE01503051,0.999103,-0.0414949,0,0.795172,0.999103,0
SPE01501217,1.00507,0.212166,0,0.622548,1.00507,0
SPE01501194,1.03442,1.36849,0,0.183418,1.03442,0
SPE01501176,0.647533,-14.0396,0,6.41224e-26,0.647533,0
SPE01502003,0.83082,-6.73562,0,1.2443e-07,0.83082,0
SPE02300325,0.98845,-0.470903,0,0.597194,0.98845,0
SPE01502085,0.988993,-0.436765,0,0.662518,0.988993,0
SPE01502195,1.00603,0.231145,0,0.751424,1.00603,0
SPE01501146,1.00658,0.266249,0,0.796538,1.00658,0
SPE01501205,1.00849,0.338545,0,0.73609,1.00849,0
SPE01503975,1.04757,1.88878,0,0.065202,1.04757,0
SPE01503084,0.765405,-9.32946,0,1.44863e-14,0.765405,0
SPE01501179,0.927265,-2.9024,0,0.02633,0.927265,0
SPE01501182,0.945069,-2.20592,0,0.192814,0.945069,0
SPE01503929,0.990015,-0.40165,0,0.698678,0.990015,0
SPE01501140,0.990539,-0.370452,0,0.71567,0.990539,0
SPE02300094,0.998853,-0.0453119,0,0.96386,0.998853,0
SPE01502150,1.00433,0.167579,0,0.862214,1.00433,0
SPE01502046,1.01932,0.763821,0,0.445568,1.01932,0
SPE01500575,0.0672408,-36.9553,0,0,0.0672408,0
SPE01500550,0.979315,-0.819973,0,0.412544,0.979315,0
SPE01500567,0.985542,-0.594568,0,0.417458,0.985542,0
SPE01500558,0.99355,-0.261842,0,0.78645,0.99355,0
SPE01500551,0.995174,-0.183944,0,0.758422,0.995174,0
SPE01500555,0.995498,-0.170218,0,0.72872,0.995498,0
SPE01500534,0.999773,-0.00419868,0,0.83475,0.999773,0
SPE01500541,1.00708,0.279211,0,0.780356,1.00708,0
SPE01500512,0.966772,-1.31849,0,0.190327,0.966772,0
SPE01500507,0.984793,-0.597436,0,0.558746,0.984793,0
SPE01500519,0.993701,-0.250852,0,0.802296,0.993701,0
SPE01500554,0.994675,-0.202578,0,0.723854,0.994675,0
SPE01500501,0.995116,-0.190635,0,0.8499,0.995116,0
SPE01500556,0.996787,-0.126257,0,0.899618,0.996787,0
SPE01500524,0.999251,-0.030482,0,0.971778,0.999251,0
SPE01500494,1.01121,0.446999,0,0.657622,1.01121,0
SPE01500504,0.98642,-0.538595,0,0.590406,0.98642,0
SPE01500503,0.987368,-0.508373,0,0.633056,0.987368,0
SPE01500521,0.987329,-0.498761,0,0.620958,0.987329,0
SPE01500488,0.987658,-0.486316,0,0.628656,0.987658,0
SPE01500496,0.991486,-0.335627,0,0.737708,0.991486,0
SPE01500518,0.999055,-0.0383546,0,0.96721,0.999055,0
SPE01500525,1.02549,1.0058,0,0.320416,1.02549,0
SPE01500544,1.0334,1.33512,0,0.2448,1.0334,0
SPE01500459,0.96086,-1.5545,0,0.127411,0.96086,0
SPE01500457,0.988534,-0.45139,0,0.653896,0.988534,0
SPE01500480,0.99293,-0.283629,0,0.779446,0.99293,0
SPE01500499,0.995123,-0.201205,0,0.730426,0.995123,0
SPE01500460,0.996208,-0.139864,0,0.656892,0.996208,0
SPE01500436,0.999106,-0.033478,0,0.932974,0.999106,0
SPE01500478,1.00404,0.154818,0,0.819948,1.00404,0
SPE01500465,1.00643,0.252338,0,0.801746,1.00643,0
SPE01500576,0.916464,-3.32124,0,0.00308122,0.916464,0
SPE01500545,0.975035,-0.98429,0,0.333456,0.975035,0
SPE01500548,0.979661,-0.806544,0,0.420474,0.979661,0
SPE01500531,0.988872,-0.426552,0,0.57374,0.988872,0
SPE01500476,0.991761,-0.331798,0,0.747198,0.991761,0
SPE01500477,1.00767,0.303926,0,0.761206,1.00767,0
SPE01500462,1.01703,0.675898,0,0.49983,1.01703,0
SPE01500539,1.02837,1.11866,0,0.273824,1.02837,0
SPE01500586,0.944469,-2.24281,0,0.36924,0.944469,0
SPE01500568,0.970717,-1.15265,0,0.270424,0.970717,0
SPE01500527,0.979943,-0.790613,0,0.434882,0.979943,0
SPE01500581,0.985103,-0.597077,0,0.569426,0.985103,0
SPE01500532,1.00196,0.0731226,0,0.84248,1.00196,0
SPE01500546,1.00448,0.190883,0,0.564954,1.00448,0
SPE01500564,1.01245,0.49468,0,0.621724,1.01245,0
SPE01500566,1.01377,0.542264,0,0.59108,1.01377,0
SPE01500582,0.946266,-2.11979,0,0.045208,0.946266,0
SPE01500428,0.983329,-0.659559,0,0.509676,0.983329,0
SPE01500440,0.984839,-0.593182,0,0.57206,0.984839,0
SPE01500444,0.989535,-0.411239,0,0.68373,0.989535,0
SPE01500588,0.99899,-0.0539485,0,0.54433,0.99899,0
SPE01500589,1.0151,0.596243,0,0.552054,1.0151,0
SPE01500453,1.02354,0.936837,0,0.358192,1.02354,0
SPE01500590,1.03307,1.32222,0,0.250132,1.03307,0
SPE01500445,0.969612,-1.1655,0,0.317048,0.969612,0
SPE01500443,0.985108,-0.59943,0,0.583238,0.985108,0
SPE01500464,0.988448,-0.449441,0,0.672336,0.988448,0
SPE01500484,0.989635,-0.409785,0,0.682088,0.989635,0
SPE01500441,1.0035,0.142434,0,0.863826,1.0035,0
SPE01500511,1.01177,0.457099,0,0.671874,1.01177,0
SPE01500509,1.01915,0.74633,0,0.51505,1.01915,0
SPE01500447,1.02657,1.01694,0,0.309522,1.02657,0
SPE01500431,0.851762,-5.88368,0,6.01194e-08,0.851762,0
SPE01500455,0.927428,-2.83104,1,0.166746,0.927428,0
SPE01500438,0.945258,-2.16939,0,0.0304744,0.945258,0
SPE01500437,0.945521,-2.16604,0,0.0424816,0.945521,0
SPE01500579,0.968471,-1.24674,0,0.213852,0.968471,0
SPE01500439,1.01127,0.44549,0,0.656164,1.01127,0
SPE01500497,1.0216,0.850097,0,0.407818,1.0216,0
SPE01500549,1.02196,0.865779,0,0.393086,1.02196,0
SPE01500456,0.0621838,-37.1567,0,0,0.0621838,0
SPE01500434,0.94992,-1.98596,0,0.0487076,0.94992,0
SPE01500472,0.994309,-0.223515,0,0.82369,0.994309,0
SPE01500435,0.997296,-0.105077,0,0.916636,0.997296,0
SPE01500583,1.00792,0.319715,0,0.757288,1.00792,0
SPE01500703,1.01444,0.569676,0,0.570758,1.01444,0
SPE01500523,1.02155,0.841787,0,0.457156,1.02155,0
SPE01500533,1.02193,0.869806,0,0.385442,1.02193,0
SPE01500508,0.704358,-11.7295,0,2.6096e-27,0.704358,0
SPE01503926,0.913815,-3.42516,0,0.00196308,0.913815,0
SPE01503940,0.970803,-1.19202,0,0.358842,0.970803,0
SPE01503801,0.97049,-1.15746,0,0.300926,0.97049,0
SPE01500422,0.988882,-0.440742,0,0.659464,0.988882,0
SPE01503902,0.99616,-0.168335,0,0.4847,0.99616,0
SPE01500489,1.01185,0.48344,0,0.579554,1.01185,0
SPE01500553,1.02298,0.918496,0,0.390884,1.02298,0
SPE01500473,0.885489,-4.53255,0,6.32496e-06,0.885489,0
SPE01503804,0.984386,-0.616908,0,0.538038,0.984386,0
SPE01503822,0.992218,-0.312572,0,0.758926,0.992218,0
SPE01500411,0.998771,-0.0498036,0,0.96001,0.998771,0
SPE01503919,1.00344,0.121536,0,0.523146,1.00344,0
SPE01503818,1.00561,0.239161,0,0.472114,1.00561,0
SPE01500552,1.00817,0.333461,0,0.684094,1.00817,0
SPE01500500,1.00889,0.353253,0,0.724182,1.00889,0
SPE01503945,0.0897163,-36.067,0,0,0.0897163,0
SPE01500522,0.616042,-15.2192,0,0,0.616042,0
SPE01500491,0.969259,-1.21252,0,0.235468,0.969259,0
SPE01503954,0.976424,-0.942019,0,0.377866,0.976424,0
SPE01503914,0.980337,-0.817739,0,0.193885,0.980337,0
SPE01500193,0.999716,-0.00803349,0,0.8882,0.999716,0
SPE01500408,1.01015,0.411328,0,0.703686,1.01015,0
SPE01500495,1.03486,1.38555,0,0.176202,1.03486,0
SPE01503903,0.881846,-4.70463,0,0.000170857,0.881846,0
SPE01500425,0.942519,-2.26851,0,0.0311918,0.942519,0
SPE01500433,0.964775,-1.38626,0,0.195247,0.964775,0
SPE01500520,0.984806,-0.593846,0,0.575208,0.984806,0
SPE01500430,0.98608,-0.544601,0,0.601286,0.98608,0
SPE01503802,0.987959,-0.475124,0,0.635628,0.987959,0
