supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE02300253,0.984391,-0.551042,0,0.603302,0.984391,0
SPE00200258,0.912624,-2.90632,0,0.0037425,0.912624,0
SPE00307057,1.03385,1.11246,0,0.269042,1.03385,0
SPE00310021,1.12099,3.97479,0,0.000193797,1.12099,0
SPE01500837,1.03669,1.19744,0,0.241274,1.03669,0
SPE01500854,1.02627,0.860243,0,0.393068,1.02627,0
SPE01502231,1.01621,0.524778,0,0.603198,1.01621,0
SPE01504069,1.00902,0.31735,0,0.755148,1.00902,0
SPE01504200,0.984651,-0.51518,0,0.607088,0.984651,0
SPE00100599,1.03426,1.10546,0,0.293958,1.03426,0
SPE00270088,1.0276,0.928444,0,0.357354,1.0276,0
SPE00307058,1.02859,0.965147,0,0.341484,1.02859,0
SPE01500898,0.795154,-6.79347,0,1.14399e-11,0.795154,0
SPE01500906,0.982344,-0.634497,0,0.57565,0.982344,0
SPE01502250,0.939212,-2.03321,0,0.0448732,0.939212,0
SPE01504084,1.04278,1.39158,0,0.181877,1.04278,0
SPE01504165,0.722426,-9.2263,0,6.3756e-20,0.722426,0
SPE00307059,0.964298,-1.20686,0,0.23966,0.964298,0
SPE00310002,1.00656,0.262606,0,0.651682,1.00656,0
SPE01500737,0.889507,-3.7056,0,0.000501654,0.889507,0
SPE01502253,0.981068,-0.633991,0,0.526822,0.981068,0
SPE01504081,1.06866,2.30515,0,0.0261578,1.06866,0
SPE01504090,0.944972,-1.82863,0,0.0675526,0.944972,0
SPE01504120,0.946793,-1.74957,0,0.084407,0.946793,0
SPE01504910,1.00753,0.261214,0,0.795332,1.00753,0
SPE00200208,1.01428,0.450277,0,0.662196,1.01428,0
SPE00201153,1.00439,0.113427,0,0.739762,1.00439,0
SPE01500860,1.01981,0.673102,0,0.50667,1.01981,0
SPE01500987,1.0312,1.00874,0,0.331278,1.0312,0
SPE01501128,1.0265,0.885045,0,0.37693,1.0265,0
SPE01504013,1.01126,0.396459,0,0.69984,1.01126,0
SPE01504132,0.958643,-1.42047,0,0.205908,0.958643,0
SPE01504178,0.993379,-0.223571,0,0.823232,0.993379,0
SPE00200034,0.96065,-1.31972,0,0.19152,0.96065,0
SPE00270051,1.0058,0.174853,0,0.856478,1.0058,0
SPE00307043,1.0162,0.535325,0,0.592536,1.0162,0
SPE01500209,1.01256,0.385326,0,0.714896,1.01256,0
SPE01502244,0.999421,0.0187523,0,0.693332,0.999421,0
SPE01502251,0.867534,-4.45119,0,5.34094e-05,0.867534,0
SPE01504071,0.9868,-0.417731,0,0.682858,0.9868,0
SPE01504074,0.707936,-9.7428,0,1.56617e-20,0.707936,0
SPE00100346,1.00534,0.192051,0,0.84948,1.00534,0
SPE00210400,1.00393,0.148385,0,0.854576,1.00393,0
SPE00211307,1.00572,0.194261,0,0.846134,1.00572,0
SPE00300147,1.00994,0.339394,0,0.735554,1.00994,0
SPE00310039,0.997025,-0.0879077,0,0.910984,0.997025,0
SPE01500107,0.989879,-0.351053,0,0.728806,0.989879,0
SPE01500186,1.00331,0.09582,0,0.884368,1.00331,0
SPE01500812,0.994446,-0.234282,0,0.613502,0.994446,0
SPE00300024,1.00703,0.275006,0,0.677364,1.00703,0
SPE00300047,1.01314,0.434372,0,0.664068,1.01314,0
SPE00307123,0.997718,-0.0987015,0,0.812328,0.997718,0
SPE00310006,0.976175,-0.773627,0,0.446242,0.976175,0
SPE00310010,0.879281,-4.03024,0,8.82918e-05,0.879281,0
SPE01500155,1.00081,0.0183196,0,0.929522,1.00081,0
SPE01500157,0.994464,-0.17799,0,0.858978,0.994464,0
SPE01500282,1.02047,0.654008,0,0.527234,1.02047,0
SPE00201315,1.00774,0.277987,0,0.786172,1.00774,0
SPE00210205,1.00357,0.0998642,0,0.848236,1.00357,0
SPE01500131,1.02351,0.810919,0,0.440602,1.02351,0
SPE01500134,0.985759,-0.470177,0,0.638332,0.985759,0
SPE01500143,1.01502,0.511309,0,0.612378,1.01502,0
SPE01500208,0.988926,-0.365203,0,0.715036,0.988926,0
SPE01500296,0.885484,-3.78787,0,0.000171038,0.885484,0
SPE01500731,0.983169,-0.569861,0,0.571436,0.983169,0
SPE00210186,0.980087,-0.665962,0,0.506048,0.980087,0
SPE00310011,1.00285,0.116823,0,0.818658,1.00285,0
SPE00310040,1.02849,0.950759,0,0.34248,1.02849,0
SPE01400242,0.992978,-0.261936,0,0.77162,0.992978,0
SPE01504027,1.0106,0.372116,0,0.715844,1.0106,0
SPE01504146,0.95667,-1.42989,0,0.154157,0.95667,0
SPE01504163,0.991651,-0.257797,0,0.800502,0.991651,0
SPE01504241,1.00306,0.101685,0,0.919008,1.00306,0
SPE01401401,0.976439,-0.815379,0,0.442486,0.976439,0
SPE01504078,1.01337,0.481014,0,0.655142,1.01337,0
SPE01504123,1.0152,0.494082,0,0.623204,1.0152,0
SPE01504139,0.992485,-0.281683,0,0.74711,0.992485,0
SPE01504149,1.00618,0.19051,0,0.850586,1.00618,0
SPE01504154,0.919159,-2.72158,0,0.011129,0.919159,0
SPE01701060,0.999981,0.00236819,0,0.975052,0.999981,0
SPE03100024,1.00523,0.171772,0,0.86364,1.00523,0
SPE00310009,0.856709,-4.77008,0,2.3977e-06,0.856709,0
SPE00310041,0.954597,-1.47035,0,0.169475,0.954597,0
SPE01503427,1.00878,0.296896,0,0.766912,1.00878,0
SPE01504029,0.998192,-0.0384653,0,0.823258,0.998192,0
SPE01504404,1.00204,0.0700101,0,0.944202,1.00204,0
SPE01504410,1.01054,0.312116,0,0.708732,1.01054,0
SPE01600300,1.01314,0.433254,0,0.664964,1.01314,0
SPE01601000,0.983274,-0.580277,0,0.574972,0.983274,0
SPE00100015,1.0078,0.255483,0,0.798476,1.0078,0
SPE00200022,0.829311,-5.71643,0,1.14815e-07,0.829311,0
SPE00310015,0.95564,-1.45654,0,0.150456,0.95564,0
SPE00310019,0.993989,-0.179622,0,0.83934,0.993989,0
SPE00350025,1.0355,1.14849,0,0.272856,1.0355,0
SPE01500877,1.01655,0.549883,0,0.582406,1.01655,0
SPE01501212,1.00431,0.145891,0,0.884058,1.00431,0
SPE01504130,0.571423,-14.1089,0,1.4328e-38,0.571423,0
SPE00100543,0.68788,-10.268,0,4.87488e-21,0.68788,0
SPE00201580,0.468086,-17.7029,0,0,0.468086,0
SPE00201605,0.981094,-0.640347,0,0.5257,0.981094,0
SPE00300037,0.998942,-0.0330975,0,0.973602,0.998942,0
SPE00310035,0.0715021,-31.1059,0,0,0.0715021,0
SPE01400208,1.02168,0.720135,0,0.47145,1.02168,0
SPE01500903,1.00919,0.300433,0,0.764118,1.00919,0
SPE01503983,0.996717,-0.0945872,0,0.882018,0.996717,0
SPE00201522,0.943754,-1.88624,0,0.0646276,0.943754,0
SPE00300038,0.964588,-1.19281,0,0.240798,0.964588,0
SPE00300607,1.01794,0.568841,0,0.58377,1.01794,0
SPE00307035,0.999708,0.00973744,0,0.840154,0.999708,0
SPE01500122,1.03176,1.06291,0,0.289944,1.03176,0
SPE01500272,1.00875,0.26748,0,0.794884,1.00875,0
SPE01600025,1.00118,0.0498966,0,0.911862,1.00118,0
SPE01701047,0.996822,-0.119889,0,0.881832,0.996822,0
SPE01400156,0.965729,-1.12528,0,0.264138,0.965729,0
SPE01500986,1.01008,0.332001,0,0.73998,1.01008,0
SPE01504082,0.872835,-4.24469,0,3.6835e-05,0.872835,0
SPE01504238,1.01415,0.451727,0,0.6571,1.01415,0
SPE01505218,0.994689,-0.168144,0,0.86694,0.994689,0
SPE01600075,0.986369,-0.446664,0,0.655678,0.986369,0
SPE01701028,0.996922,-0.0516898,0,0.600698,0.996922,0
SPE02300329,1.00568,0.174406,0,0.863024,1.00568,0
SPE00310016,0.967496,-1.01374,0,0.41265,0.967496,0
SPE00310025,1.01019,0.337173,0,0.736004,1.01019,0
SPE01500578,0.995074,-0.177161,0,0.860784,0.995074,0
SPE01500807,0.962511,-1.17679,0,0.346642,0.962511,0
SPE01501014,1.01447,0.47738,0,0.633226,1.01447,0
SPE01502234,0.984617,-0.527536,0,0.603536,0.984617,0
SPE01504015,0.728989,-9.04971,0,1.29447e-17,0.728989,0
SPE01504053,1.01917,0.640368,0,0.522332,1.01917,0
SPE00310031,0.986775,-0.434788,0,0.664,0.986775,0
SPE01500741,0.974049,-0.847309,0,0.401682,0.974049,0
SPE01500822,1.01648,0.532833,0,0.598112,1.01648,0
SPE01500832,1.02084,0.683061,0,0.49625,1.02084,0
SPE01504023,0.986267,-0.455142,0,0.649012,0.986267,0
SPE01504106,1.01881,0.608692,0,0.547992,1.01881,0
SPE01504207,1.00066,0.015535,0,0.946552,1.00066,0
SPE01800172,1.01063,0.382851,0,0.715446,1.01063,0
SPE01500733,0.99164,-0.315248,0,0.708494,0.99164,0
SPE01500735,1.0277,0.9438,0,0.360918,1.0277,0
SPE01500738,0.98727,-0.421113,0,0.673702,0.98727,0
SPE01500856,1.02339,0.831758,0,0.478616,1.02339,0
SPE01502227,1.01338,0.437359,0,0.662594,1.01338,0
SPE01502256,1.0121,0.376827,0,0.71547,1.0121,0
SPE01503662,0.985284,-0.482029,0,0.63052,0.985284,0
SPE02300067,0.983737,-0.523846,0,0.60527,0.983737,0
SPE00300533,1.00974,0.315096,0,0.753554,1.00974,0
SPE00310030,1.00865,0.284175,0,0.77638,1.00865,0
SPE01500729,1.00512,0.209762,0,0.685768,1.00512,0
SPE01502229,0.963549,-1.1914,0,0.241792,0.963549,0
SPE01504034,0.988841,-0.352737,0,0.728654,0.988841,0
SPE01504066,0.995415,-0.147099,0,0.883212,0.995415,0
SPE01504176,1.00176,0.0491342,0,0.92249,1.00176,0
SPE01600537,1.01232,0.38757,0,0.705348,1.01232,0
SPE00310038,1.01191,0.391797,0,0.695382,1.01191,0
SPE00310299,0.821574,-5.89118,0,1.21502e-08,0.821574,0
SPE01500742,0.803877,-6.44133,0,4.54572e-09,0.803877,0
SPE01500861,1.00269,0.142576,0,0.582508,1.00269,0
SPE01500871,0.994613,-0.183807,0,0.854364,0.994613,0
SPE01501012,0.98229,-0.59366,0,0.553504,0.98229,0
SPE01503982,1.00838,0.269944,0,0.787972,1.00838,0
SPE01504161,0.993683,-0.252804,0,0.66404,0.993683,0
SPE00310298,1.01713,0.5782,0,0.565078,1.01713,0
SPE01500879,0.994992,-0.168304,0,0.866376,0.994992,0
SPE01500899,1.02937,0.949047,0,0.359272,1.02937,0
SPE01502223,0.985991,-0.456976,0,0.648792,0.985991,0
SPE01502230,0.998797,-0.0608248,0,0.828494,0.998797,0
SPE01502238,0.98442,-0.512864,0,0.608378,0.98442,0
SPE01504073,1.0129,0.452377,0,0.661262,1.0129,0
SPE01504160,0.993076,-0.248776,0,0.807246,0.993076,0
SPE00310018,1.00629,0.234991,0,0.790818,1.00629,0
SPE01500840,1.01798,0.591398,0,0.554842,1.01798,0
SPE01500849,0.968381,-0.9943,0,0.394756,0.968381,0
SPE01501017,0.999799,-0.0204128,0,0.886566,0.999799,0
SPE01503992,0.984066,-0.546118,0,0.591038,0.984066,0
SPE01504158,1.00026,0.00705567,0,0.987904,1.00026,0
SPE01600759,0.99768,-0.0862402,0,0.92373,0.99768,0
SPE01701049,1.00402,0.136032,0,0.891838,1.00402,0
SPE01500815,1.00726,0.239121,0,0.811046,1.00726,0
SPE01500826,1.01271,0.420202,0,0.674386,1.01271,0
SPE01500847,1.01822,0.583104,0,0.569556,1.01822,0
SPE01500862,1.0077,0.269719,0,0.789584,1.0077,0
SPE01500939,0.999834,0.00132101,0,0.943462,0.999834,0
SPE01500984,1.00534,0.163996,0,0.870954,1.00534,0
SPE01500991,1.0064,0.20443,0,0.83857,1.0064,0
SPE01503990,0.974204,-0.824348,0,0.43453,0.974204,0
SPE00310004,1.02716,0.86996,0,0.408978,1.02716,0
SPE00310008,1.00611,0.190938,0,0.84971,1.00611,0
SPE01500824,0.982957,-0.532135,0,0.616236,0.982957,0
SPE01501193,0.813901,-6.19112,0,9.29416e-10,0.813901,0
SPE01502236,0.980826,-0.615322,0,0.547874,0.980826,0
SPE01504075,0.995916,-0.135714,0,0.892048,0.995916,0
SPE01504159,0.989886,-0.368793,0,0.728142,0.989886,0
SPE01800005,0.999849,-0.00459132,0,0.996336,0.999849,0
SPE00270078,0.994291,-0.183059,0,0.855068,0.994291,0
SPE00270090,1.01859,0.603708,0,0.549706,1.01859,0
SPE01500616,0.983113,-0.541501,0,0.595266,0.983113,0
SPE01500819,1.00127,0.0518582,0,0.918622,1.00127,0
SPE01500990,1.03938,1.3082,0,0.19086,1.03938,0
SPE01501208,0.861102,-4.60362,0,4.3093e-06,0.861102,0
SPE01501211,0.997041,-0.110584,0,0.89835,0.997041,0
SPE01505245,0.982897,-0.572764,0,0.567372,0.982897,0
SPE00200007,0.832261,-5.67686,0,2.97062e-06,0.832261,0
SPE00201602,0.936097,-2.17477,0,0.0565748,0.936097,0
SPE00241155,0.579663,-13.972,0,3.44719e-43,0.579663,0
SPE00300146,1.03873,1.31229,0,0.206868,1.03873,0
SPE00310028,1.03411,1.10732,0,0.283808,1.03411,0
SPE01400164,1.02168,0.726711,0,0.468666,1.02168,0
SPE01505248,0.935836,-2.12985,0,0.0331876,0.935836,0
SPE01800109,1.03355,1.10225,0,0.273608,1.03355,0
SPE00107108,0.946443,-1.78273,0,0.0751006,0.946443,0
SPE00201181,1.0089,0.29371,0,0.769012,1.0089,0
SPE00310012,1.02649,0.873933,0,0.382802,1.02649,0
SPE00700024,0.962688,-1.24643,0,0.214286,0.962688,0
SPE01502181,0.973453,-0.898858,0,0.376968,0.973453,0
SPE01503620,1.03299,1.07889,0,0.287112,1.03299,0
SPE01504118,1.01471,0.52423,0,0.62487,1.01471,0
SPE01504228,1.01402,0.462741,0,0.643664,1.01402,0
SPE00100676,0.851675,-4.95055,0,1.69971e-06,0.851675,0
SPE00200054,0.962197,-1.26917,0,0.209658,0.962197,0
SPE00201664,0.425315,-19.2397,0,0,0.425315,0
SPE00501000,1.01228,0.395034,0,0.695288,1.01228,0
SPE01500602,1.03299,1.13616,0,0.29861,1.03299,0
SPE01500901,1.00647,0.207155,0,0.836372,1.00647,0
SPE01504060,0.947716,-1.74799,0,0.0832234,0.947716,0
SPE01504076,1.03738,1.2723,0,0.227832,1.03738,0
SPE01500827,1.0255,0.872284,0,0.400106,1.0255,0
SPE01501207,1.02979,1.00966,0,0.324226,1.02979,0
SPE01503705,1.03246,1.11496,0,0.301156,1.03246,0
SPE01504025,0.990701,-0.320546,0,0.750418,0.990701,0
SPE01504030,1.00486,0.137661,0,0.80727,1.00486,0
SPE01504056,1.00322,0.111474,0,0.91134,1.00322,0
SPE01505243,0.977345,-0.731592,0,0.47416,0.977345,0
SPE01505250,0.955912,-1.47507,0,0.143287,0.955912,0
SPE00100032,1.00986,0.296808,0,0.761478,1.00986,0
SPE00200099,1.03195,1.07909,0,0.289608,1.03195,0
SPE00205113,1.00936,0.31663,0,0.752012,1.00936,0
SPE00210206,1.00109,0.0306779,0,0.954384,1.00109,0
SPE00300013,0.940349,-1.98291,0,0.0475176,0.940349,0
SPE01500676,1.01641,0.541085,0,0.588674,1.01641,0
SPE01502233,1.03936,1.36044,0,0.23966,1.03936,0
SPE01503212,0.834803,-5.49547,0,5.1482e-08,0.834803,0
SPE00100010,1.01407,0.494696,0,0.634948,1.01407,0
SPE00100588,0.901463,-3.23758,0,0.00202852,0.901463,0
SPE00200033,0.930792,-2.31939,0,0.0239224,0.930792,0
SPE00500071,1.01805,0.581885,0,0.56667,1.01805,0
SPE01400422,0.98377,-0.54058,0,0.588878,0.98377,0
SPE01500679,0.980737,-0.687056,0,0.542772,0.980737,0
SPE01500711,1.01527,0.503571,0,0.614744,1.01527,0
SPE01800177,1.02951,1.04045,0,0.389876,1.02951,0
SPE00107113,0.98186,-0.566271,0,0.59684,0.98186,0
SPE00210800,1.038,1.27107,0,0.20619,1.038,0
SPE00300548,1.00621,0.204066,0,0.838334,1.00621,0
SPE01502237,1.02323,0.782065,0,0.437198,1.02323,0
SPE01504019,0.803493,-6.54452,0,1.55004e-10,0.803493,0
SPE01504021,1.01632,0.557949,0,0.582462,1.01632,0
SPE01505242,0.99053,-0.320556,0,0.749064,0.99053,0
SPE01505257,0.973979,-0.915579,0,0.426586,0.973979,0
SPE00201604,0.0947699,-30.3162,0,0,0.0947699,0
SPE00300610,1.01937,0.638779,0,0.523296,1.01937,0
SPE00500123,1.02069,0.686631,0,0.492316,1.02069,0
SPE01500156,1.00331,0.123832,0,0.884936,1.00331,0
SPE01500843,0.995022,-0.203666,0,0.695598,0.995022,0
SPE01502206,0.717259,-9.40315,0,2.0137e-20,0.717259,0
SPE01504059,0.957262,-1.39364,0,0.177069,0.957262,0
SPE01800018,0.988552,-0.36562,0,0.717626,0.988552,0
SPE00200789,0.975892,-0.837789,0,0.437344,0.975892,0
SPE00300618,0.935735,-2.13418,0,0.0328526,0.935735,0
SPE01400136,1.01687,0.595574,0,0.577876,1.01687,0
SPE01502259,1.01335,0.452528,0,0.652458,1.01335,0
SPE01503431,1.02447,0.845322,0,0.42574,1.02447,0
SPE01505254,0.994794,-0.189545,0,0.851908,0.994794,0
SPE01505263,1.01426,0.457674,0,0.651418,1.01426,0
SPE01800168,1.01822,0.620735,0,0.540364,1.01822,0
SPE00200433,1.04046,1.30233,0,0.231148,1.04046,0
SPE00200798,1.0082,0.2787,0,0.780956,1.0082,0
SPE00203032,0.929958,-2.31538,0,0.0211334,0.929958,0
SPE00270049,1.05387,1.80806,0,0.0769848,1.05387,0
SPE01400131,1.05595,1.8613,0,0.0630066,1.05595,0
SPE01501210,0.78721,-7.14039,0,1.32024e-10,0.78721,0
SPE01505247,0.996374,-0.0760167,0,0.646302,0.996374,0
SPE01800170,0.976876,-0.791024,0,0.442728,0.976876,0
SPE00100198,0.99462,-0.13464,0,0.65139,0.99462,0
SPE00100291,1.02051,0.664751,0,0.51194,1.02051,0
SPE01500104,0.978028,-0.718756,0,0.474854,0.978028,0
SPE01500115,0.989215,-0.366187,0,0.715238,0.989215,0
SPE01500128,1.00499,0.137374,0,0.772726,1.00499,0
SPE01500141,0.971364,-0.978248,0,0.348084,0.971364,0
SPE01500148,0.962405,-1.31329,0,0.287128,0.962405,0
SPE01502173,1.01839,0.620983,0,0.537106,1.01839,0
SPE00300517,1.03067,1.06523,0,0.343474,1.03067,0
SPE00300534,0.982016,-0.627102,0,0.55054,0.982016,0
SPE00310017,0.0620025,-31.4201,0,0,0.0620025,0
SPE01500105,1.01228,0.392616,0,0.698086,1.01228,0
SPE01500116,1.00678,0.22685,0,0.820574,1.00678,0
SPE01500129,1.00273,0.0656986,0,0.797504,1.00273,0
SPE01500142,0.846532,-5.12916,0,1.03137e-06,0.846532,0
SPE01504098,1.01915,0.674616,0,0.534142,1.01915,0
SPE00201507,0.997541,-0.0639336,0,0.854616,0.997541,0
SPE00300025,0.930101,-2.35157,0,0.0253826,0.930101,0
SPE00300565,0.981125,-0.660426,0,0.534826,0.981125,0
SPE01500117,1.01047,0.337327,0,0.737286,1.01047,0
SPE01500759,1.00252,0.0830306,0,0.93383,1.00252,0
SPE01502114,1.01031,0.345916,0,0.729608,1.01031,0
SPE01503299,0.976714,-0.732934,0,0.50044,0.976714,0
SPE01505264,1.02492,0.839289,0,0.405086,1.02492,0
SPE00200046,1.02845,0.965059,0,0.345856,1.02845,0
SPE00210477,1.03567,1.23654,0,0.282868,1.03567,0
SPE00300029,0.90315,-3.22391,0,0.00134238,0.90315,0
SPE01500108,1.01,0.348423,0,0.731344,1.01,0
SPE01500119,1.01002,0.334586,0,0.738,1.01002,0
SPE01500133,1.00828,0.267639,0,0.789524,1.00828,0
SPE01500144,0.978532,-0.706392,0,0.480794,0.978532,0
SPE01500152,0.939002,-2.03246,0,0.0428702,0.939002,0
SPE00100358,1.03142,1.04492,0,0.296192,1.03142,0
SPE00200499,0.975934,-0.823818,0,0.425878,0.975934,0
SPE01500109,0.958707,-1.35315,0,0.182832,0.958707,0
SPE01500120,1.0204,0.712712,0,0.505386,1.0204,0
SPE01500145,0.991567,-0.286344,0,0.775116,0.991567,0
SPE01500516,1.02491,0.827794,0,0.407824,1.02491,0
SPE01500529,1.0439,1.48004,0,0.150433,1.0439,0
SPE01503927,1.01067,0.330071,0,0.748996,1.01067,0
SPE00310300,0.943128,-1.872,0,0.0644614,0.943128,0
SPE01500103,0.945947,-1.77421,0,0.0820526,0.945947,0
SPE01500110,1.0172,0.579864,0,0.563752,1.0172,0
SPE01500135,1.02056,0.675608,0,0.500288,1.02056,0
SPE01500146,0.984422,-0.529478,0,0.599566,0.984422,0
SPE01502019,0.925644,-2.50339,0,0.0185896,0.925644,0
SPE01503210,0.945106,-1.81509,0,0.0701496,0.945106,0
SPE01504065,1.04422,1.48993,0,0.146791,1.04422,0
SPE00310050,1.04072,1.36911,0,0.178232,1.04072,0
SPE01400666,0.986547,-0.489044,0,0.65723,0.986547,0
SPE01500111,0.99522,-0.15244,0,0.879088,0.99522,0
SPE01500123,1.01025,0.329898,0,0.742888,1.01025,0
SPE01500136,1.01385,0.46232,0,0.643998,1.01385,0
SPE01500158,0.989419,-0.354982,0,0.722816,0.989419,0
SPE01502242,1.04819,1.63263,0,0.123286,1.04819,0
SPE01503059,1.03772,1.27819,0,0.218,1.03772,0
SPE01400010,0.903656,-3.22471,0,0.00187533,0.903656,0
SPE01500101,1.05889,1.97597,0,0.05396,1.05889,0
SPE01500112,0.987952,-0.391336,0,0.696664,0.987952,0
SPE01500124,0.988058,-0.39334,0,0.694206,0.988058,0
SPE01500137,1.00709,0.186211,0,0.616896,1.00709,0
SPE01500159,1.00268,0.13257,0,0.65227,1.00268,0
SPE01500820,0.922368,-2.6018,0,0.0118237,0.922368,0
SPE01502178,0.988664,-0.356121,0,0.727466,0.988664,0
SPE00330081,1.02966,0.968425,0,0.339314,1.02966,0
SPE01500102,0.654688,-11.4895,0,2.8054e-29,0.654688,0
SPE01500113,1.01096,0.412282,0,0.643004,1.01096,0
SPE01500126,1.01496,0.492513,0,0.62264,1.01496,0
SPE01500138,0.975393,-0.822071,0,0.4118,0.975393,0
SPE01500147,0.978215,-0.744721,0,0.46785,0.978215,0
SPE01502235,1.01773,0.621036,0,0.557684,1.01773,0
SPE01502239,0.895533,-3.47979,0,0.000563366,0.895533,0
SPE00211363,1.03264,1.10721,0,0.283042,1.03264,0
SPE01500114,0.989997,-0.333231,0,0.738982,0.989997,0
SPE01500127,1.03121,1.04896,0,0.298698,1.03121,0
SPE01500139,1.00797,0.245687,0,0.809564,1.00797,0
SPE01500160,0.987114,-0.418943,0,0.676494,0.987114,0
SPE01500161,1.02706,0.896143,0,0.370268,1.02706,0
SPE01502033,0.0628077,-31.3955,0,0,0.0628077,0
SPE01502248,0.966839,-1.09276,0,0.276018,0.966839,0
SPE00211175,1.01069,0.357629,0,0.72075,1.01069,0
SPE00212064,1.018,0.606675,0,0.545952,1.018,0
SPE01500162,0.997179,-0.102208,0,0.918914,0.997179,0
SPE01500200,0.0608493,-31.4611,0,0,0.0608493,0
SPE01500217,1.01191,0.382148,0,0.70489,1.01191,0
SPE01500233,0.982765,-0.578992,0,0.563648,0.982765,0
SPE01500245,0.971892,-0.926964,0,0.354808,0.971892,0
SPE01500260,0.0641615,-31.3491,0,0,0.0641615,0
SPE00270029,0.886971,-3.78173,0,0.00029028,0.886971,0
SPE01500163,1.00354,0.108545,0,0.91393,1.00354,0
SPE01500187,1.02692,0.908812,0,0.36968,1.02692,0
SPE01500201,1.01217,0.393982,0,0.695132,1.01217,0
SPE01500218,1.01122,0.40606,0,0.702384,1.01122,0
SPE01500235,0.939624,-2.02955,0,0.0499958,0.939624,0
SPE01500246,0.9846,-0.494001,0,0.626736,0.9846,0
SPE01500261,0.964033,-1.19753,0,0.231502,0.964033,0
SPE01500164,1.01455,0.453697,0,0.664784,1.01455,0
SPE01500178,1.0231,0.745733,0,0.466114,1.0231,0
SPE01500188,1.03937,1.31607,0,0.190298,1.03937,0
SPE01500202,0.0618771,-31.4251,0,0,0.0618771,0
SPE01500222,1.01547,0.508771,0,0.611308,1.01547,0
SPE01500236,0.999496,0.00376367,0,0.831618,0.999496,0
SPE01500248,0.942676,-1.89478,0,0.0588792,0.942676,0
SPE01500263,0.979584,-0.673476,0,0.501016,0.979584,0
SPE01500165,1.01518,0.477163,0,0.646092,1.01518,0
SPE01500179,1.02681,0.891338,0,0.372814,1.02681,0
SPE01500189,0.0627047,-31.3978,0,0,0.0627047,0
SPE01500205,1.02313,0.768751,0,0.442076,1.02313,0
SPE01500224,1.0118,0.404349,0,0.688506,1.0118,0
SPE01500237,1.0012,0.0375806,0,0.97003,1.0012,0
SPE01500249,0.98531,-0.468475,0,0.645918,0.98531,0
SPE01500266,0.958713,-1.35189,0,0.184088,0.958713,0
SPE00300034,0.932924,-2.20954,0,0.0293522,0.932924,0
SPE01500166,1.00425,0.100967,0,0.680082,1.00425,0
SPE01500190,1.0271,0.91631,0,0.367086,1.0271,0
SPE01500207,1.0091,0.298337,0,0.7656,1.0091,0
SPE01500225,1.01557,0.520009,0,0.603292,1.01557,0
SPE01500238,1.0177,0.618599,0,0.557118,1.0177,0
SPE01500251,0.966238,-1.14122,0,0.26484,0.966238,0
SPE01500267,0.974474,-0.853631,0,0.394412,0.974474,0
SPE01500167,1.01081,0.363012,0,0.716856,1.01081,0
SPE01500181,1.0265,0.888108,0,0.37638,1.0265,0
SPE01500210,1.01209,0.374061,0,0.71923,1.01209,0
SPE01500226,0.996939,-0.0957805,0,0.923832,0.996939,0
SPE01500239,1.00479,0.128734,0,0.754796,1.00479,0
SPE01500253,0.980674,-0.640177,0,0.522086,0.980674,0
SPE01500268,0.660152,-11.3228,0,9.60766e-28,0.660152,0
SPE01500514,1.0041,0.151606,0,0.8734,1.0041,0
SPE01500168,1.03035,0.992111,0,0.326906,1.03035,0
SPE01500182,0.997931,-0.069253,0,0.94479,0.997931,0
SPE01500212,1.01182,0.416897,0,0.686556,1.01182,0
SPE01500227,1.00081,0.0558137,0,0.765234,1.00081,0
SPE01500240,0.951915,-1.61213,0,0.112051,0.951915,0
SPE01500255,0.895827,-3.47199,0,0.000600224,0.895827,0
SPE01500269,0.97782,-0.739305,0,0.459982,0.97782,0
SPE01504145,1.01772,0.585223,0,0.558566,1.01772,0
SPE01500169,0.0621236,-31.4178,0,0,0.0621236,0
SPE01500213,1.02933,0.94291,0,0.369358,1.02933,0
SPE01500231,1.02484,0.816814,0,0.41545,1.02484,0
SPE01500241,0.916532,-2.74815,0,0.00728816,0.916532,0
SPE01500256,0.986414,-0.423546,0,0.684074,0.986414,0
SPE01500270,0.932705,-2.22096,0,0.0275562,0.932705,0
SPE01504137,1.04014,1.33239,0,0.182734,1.04014,0
SPE01504144,1.0504,1.67143,0,0.0946544,1.0504,0
SPE01500171,1.02019,0.689247,0,0.499378,1.02019,0
SPE01500184,0.93332,-2.22086,0,0.026897,0.93332,0
SPE01500196,0.0621993,-31.4158,0,0,0.0621993,0
SPE01500215,1.02298,0.763807,0,0.445018,1.02298,0
SPE01500232,1.02002,0.671018,0,0.503194,1.02002,0
SPE01500242,1.0264,0.881067,0,0.378924,1.0264,0
SPE01500258,0.985909,-0.492866,0,0.633904,0.985909,0
SPE01502258,0.977609,-0.755195,0,0.453738,0.977609,0
SPE01500173,1.01381,0.440793,0,0.66449,1.01381,0
SPE01500185,1.01623,0.562985,0,0.585564,1.01623,0
SPE01500198,1.02406,0.798759,0,0.424434,1.02406,0
SPE01500244,0.959452,-1.34772,0,0.177857,0.959452,0
SPE01500259,0.998295,-0.0475134,0,0.925128,0.998295,0
SPE01500273,1.00287,0.0963417,0,0.923256,1.00287,0
