supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100002,0.996229,-0.215811,0,0.829136,0.996229,0
SPE00100016,0.998602,-0.0864271,0,0.860518,0.998602,0
SPE00100058,1.00884,0.475149,0,0.45703,1.00884,0
SPE00100094,0.979415,-1.17404,0,0.242332,0.979415,0
SPE00100126,0.989047,-0.621829,0,0.537286,0.989047,0
SPE00100194,0.988043,-0.689589,0,0.495642,0.988043,0
SPE00100271,0.274483,-41.5905,0,0,0.274483,0
SPE00100305,0.998123,-0.0401884,0,0.0668758,0.998123,0
SPE00100003,1.00872,0.486847,0,0.643584,1.00872,0
SPE00100024,1.00944,0.54153,0,0.588546,1.00944,0
SPE00100060,0.982248,-1.00594,0,0.330256,0.982248,0
SPE00100096,1.00385,0.217265,0,0.828508,1.00385,0
SPE00100129,1.00681,0.363894,0,0.508482,1.00681,0
SPE00100195,1.0014,0.104053,0,0.517506,1.0014,0
SPE00100279,0.540725,-26.2517,0,0,0.540725,0
SPE00100310,0.993018,-0.363745,0,0.362676,0.993018,0
SPE00100005,0.839341,-9.21534,0,9.84336e-18,0.839341,0
SPE00100031,1.0061,0.300859,0,0.207522,1.0061,0
SPE00100066,1.01142,0.633045,0,0.584572,1.01142,0
SPE00100098,0.974865,-1.46224,0,0.231208,0.974865,0
SPE00100139,0.985484,-0.828124,0,0.40839,0.985484,0
SPE00100201,1.00861,0.564959,0,0.0841192,1.00861,0
SPE00100280,0.898008,-5.81925,0,2.83518e-08,0.898008,0
SPE00100315,0.992743,-0.385418,0,0.451658,0.992743,0
SPE00100006,1.00954,0.557031,0,0.594828,1.00954,0
SPE00100034,0.9974,-0.168497,0,0.594378,0.9974,0
SPE00100068,1.00202,0.0948574,0,0.574556,1.00202,0
SPE00100099,0.990139,-0.585614,0,0.617712,0.990139,0
SPE00100140,1.01005,0.543334,0,0.45552,1.01005,0
SPE00100205,1.0175,1.03445,0,0.48061,1.0175,0
SPE00100287,0.135237,-49.5473,0,0,0.135237,0
SPE00100318,0.997009,-0.152211,0,0.611012,0.997009,0
SPE00100008,0.974838,-1.39582,0,0.420592,0.974838,0
SPE00100047,1.00973,0.515729,0,0.324438,1.00973,0
SPE00100069,1.03598,2.03149,0,0.0990768,1.03598,0
SPE00100101,0.882188,-6.76826,0,1.34099e-09,0.882188,0
SPE00100146,0.948315,-3.00117,0,0.0382798,0.948315,0
SPE00100218,0.983578,-0.965625,0,0.448736,0.983578,0
SPE00100290,0.985454,-0.814132,0,0.468258,0.985454,0
SPE00100325,0.0590977,-53.881,0,0,0.0590977,0
SPE00100009,0.766614,-13.3898,0,6.98076e-35,0.766614,0
SPE00100048,1.00811,0.475169,0,0.650456,1.00811,0
SPE00100076,1.01367,0.761502,0,0.513566,1.01367,0
SPE00100102,1.00388,0.214275,0,0.832484,1.00388,0
SPE00100156,0.993107,-0.433162,0,0.331594,0.993107,0
SPE00100222,0.990673,-0.572717,0,0.358996,0.990673,0
SPE00100296,0.988477,-0.621538,0,0.393678,0.988477,0
SPE00100530,1.00008,0.0897881,0,0.0202958,1.00008,0
SPE00100049,1.00788,0.453951,0,0.651138,1.00788,0
SPE00100081,1.00741,0.399592,0,0.53826,1.00741,0
SPE00100103,1.00343,0.173446,0,0.542324,1.00343,0
SPE00100158,0.994592,-0.324236,0,0.699104,0.994592,0
SPE00100223,0.976858,-1.34973,0,0.281706,0.976858,0
SPE00100298,1.09168,5.37293,0,0.0328966,1.09168,0
SPE00100531,0.982653,-0.917719,0,0.133973,0.982653,0
SPE00240645,0.862361,-7.87763,0,5.80562e-15,0.862361,0
SPE00100012,0.987854,-0.696229,0,0.486682,0.987854,0
SPE00100050,1.00039,0.0105731,0,0.748004,1.00039,0
SPE00100088,1.00167,0.0869735,0,0.82153,1.00167,0
SPE00100105,0.990021,-0.543575,0,0.520506,0.990021,0
SPE00100162,1.01792,1.05289,0,0.419128,1.01792,0
SPE00100242,0.922263,-4.4227,0,7.82104e-05,0.922263,0
SPE00100301,0.0729856,-53.0956,0,0,0.0729856,0
SPE00100359,1.0152,0.959532,0,0.0670358,1.0152,0
SPE00100013,0.997425,-0.179009,0,0.394196,0.997425,0
SPE00100054,1.00106,0.0594995,0,0.952572,1.00106,0
SPE00100090,1.04858,2.86729,0,0.328724,1.04858,0
SPE00100114,1.02234,1.29404,0,0.240424,1.02234,0
SPE00100173,1.02661,1.47551,0,0.422694,1.02661,0
SPE00100254,0.963689,-2.05265,0,0.085271,0.963689,0
SPE00100303,0.971369,-1.61164,0,0.193063,0.971369,0
SPE00100360,0.987181,-0.741306,0,0.469502,0.987181,0
SPE00100014,0.996574,-0.167257,0,0.439918,0.996574,0
SPE00100056,0.986747,-0.767232,0,0.457254,0.986747,0
SPE00100093,1.02877,1.65021,0,0.101728,1.02877,0
SPE00100117,0.999785,-0.0156429,0,0.927266,0.999785,0
SPE00100190,0.992508,-0.44309,0,0.682246,0.992508,0
SPE00100267,0.990478,-0.524687,0,0.634492,0.990478,0
SPE00100304,1.00591,0.327603,0,0.752764,1.00591,0
SPE00100368,0.995471,-0.252605,0,0.803578,0.995471,0
SPE00100375,0.984259,-0.87934,0,0.452876,0.984259,0
SPE00100528,0.914893,-4.86699,0,1.1391e-06,0.914893,0
SPE00100537,0.0764518,-52.8993,0,0,0.0764518,0
SPE00100568,1.07356,4.0664,1,0.413336,1.07356,0
SPE00100609,0.916388,-4.80744,0,1.90729e-05,0.916388,0
SPE00102018,0.958585,-2.35571,0,0.0261258,0.958585,0
SPE00200004,1.02364,1.33099,0,0.253198,1.02364,0
SPE01500420,0.993208,-0.399179,0,0.702118,0.993208,0
SPE00100378,0.996098,-0.224301,0,0.82261,0.996098,0
SPE00100455,1.0139,0.78761,0,0.440248,1.0139,0
SPE00100540,0.57843,-24.0933,0,0,0.57843,0
SPE00100572,0.999949,-0.00922743,0,0.86369,0.999949,0
SPE00100612,0.728859,-15.5575,0,0,0.728859,0
SPE00100682,0.992074,-0.455406,0,0.649332,0.992074,0
SPE00102076,0.67783,-18.4358,0,0,0.67783,0
SPE00201606,0.718481,-16.1804,0,5.60519e-45,0.718481,0
SPE00100423,0.978651,-1.22759,0,0.226836,0.978651,0
SPE00100458,0.997774,-0.133349,0,0.870224,0.997774,0
SPE00100541,0.906579,-5.35361,0,2.07558e-07,0.906579,0
SPE00100576,1.00264,0.14866,0,0.882082,1.00264,0
SPE00100615,1.01261,0.718871,0,0.472986,1.01261,0
SPE00100686,0.994771,-0.296713,0,0.76715,0.994771,0
SPE00102058,1.03747,2.07304,1,0.43617,1.03747,0
SPE00200010,0.965843,-1.95963,0,0.053138,0.965843,0
SPE00100424,1.01797,1.03307,0,0.30657,1.01797,0
SPE00100525,0.998638,-0.0738568,0,0.912226,0.998638,0
SPE00100551,0.974386,-1.48021,0,0.172466,0.974386,0
SPE00100580,0.968316,-1.82143,0,0.077397,0.968316,0
SPE00100616,0.920545,-4.57127,0,6.18754e-05,0.920545,0
SPE00100698,0.998214,-0.120339,0,0.622404,0.998214,0
SPE00107023,0.991993,-0.465005,0,0.647998,0.991993,0
SPE00200012,0.996432,-0.19866,0,0.844228,0.996432,0
SPE00100432,0.991787,-0.438065,0,0.430702,0.991787,0
SPE00100465,1.01084,0.618572,0,0.536444,1.01084,0
SPE00100550,1.02962,1.71829,0,0.153551,1.02962,0
SPE00100582,0.888137,-6.40041,0,1.68324e-10,0.888137,0
SPE00100618,0.988689,-0.653855,0,0.5207,0.988689,0
SPE00100719,0.845836,-8.83145,0,1.45351e-17,0.845836,0
SPE00107022,0.989408,-0.610007,0,0.544466,0.989408,0
SPE00201466,0.99603,-0.217761,0,0.80416,0.99603,0
SPE00100434,0.997697,-0.123155,0,0.81705,0.997697,0
SPE00100475,0.998335,-0.0964859,0,0.923182,0.998335,0
SPE00100552,1.00994,0.564627,0,0.574388,1.00994,0
SPE00100583,1.02325,1.32861,0,0.184209,1.02325,0
SPE00100620,0.981516,-1.06576,0,0.2995,0.981516,0
SPE00100688,0.983456,-0.95944,0,0.367906,0.983456,0
SPE00107093,0.950667,-2.81639,0,0.00529784,0.950667,0
SPE00201477,0.457553,-31.069,0,0,0.457553,0
SPE00100435,1.0034,0.189188,0,0.851486,1.0034,0
SPE00100489,1.00436,0.248234,0,0.804038,1.00436,0
SPE00100562,0.9995,-0.0286777,0,0.977122,0.9995,0
SPE00100584,1.00288,0.162828,0,0.870838,1.00288,0
SPE00100638,1.00085,0.0552005,0,0.861462,1.00085,0
SPE00100731,0.991293,-0.505855,0,0.621034,0.991293,0
SPE00200002,0.883386,-6.6736,0,3.13192e-11,0.883386,0
SPE00201484,0.982929,-0.979001,0,0.328798,0.982929,0
SPE00100439,0.989934,-0.561859,0,0.60082,0.989934,0
SPE00100492,0.998396,-0.0903423,0,0.928066,0.998396,0
SPE00100520,0.989666,-0.587185,0,0.55928,0.989666,0
SPE00100563,1.0115,0.65955,0,0.51008,1.0115,0
SPE00100585,1.01087,0.604947,0,0.58455,1.01087,0
SPE00100646,0.979636,-1.16633,0,0.243934,0.979636,0
SPE00107015,0.989318,-0.62027,0,0.548084,0.989318,0
SPE00201505,0.710036,-16.5311,0,0,0.710036,0
SPE00100447,1.00056,0.0335588,0,0.972398,1.00056,0
SPE00100497,1.01206,0.707216,0,0.528136,1.01206,0
SPE00100566,1.01934,1.12555,0,0.32362,1.01934,0
SPE00100586,0.959344,-2.31403,0,0.026844,0.959344,0
SPE00100650,0.995694,-0.243253,0,0.808444,0.995694,0
SPE00100901,0.988513,-0.658904,0,0.510516,0.988513,0
SPE00102007,0.883612,-6.65657,0,2.80658e-11,0.883612,0
SPE00201506,0.307794,-39.6368,0,0,0.307794,0
SPE00100517,1.01728,0.978948,0,0.343216,1.01728,0
SPE00100529,0.876449,-7.07078,0,2.09204e-12,0.876449,0
SPE00100567,1.01715,0.998067,0,0.370524,1.01715,0
SPE00100595,1.00518,0.29991,0,0.765268,1.00518,0
SPE00100651,0.998247,-0.098475,0,0.921648,0.998247,0
SPE00102035,0.995705,-0.261937,0,0.666948,0.995705,0
SPE00107005,0.986021,-0.78729,0,0.456328,0.986021,0
SPE00201509,0.996782,-0.179222,0,0.858994,0.996782,0
SPE00200141,0.942222,-3.3151,0,0.00138442,0.942222,0
SPE00200449,1.00152,0.137714,0,0.168169,1.00152,0
SPE00200833,0.976403,-1.34325,0,0.185763,0.976403,0
SPE00211458,1.01996,1.1315,0,0.276766,1.01996,0
SPE00300007,0.928125,-4.11526,0,4.35442e-05,0.928125,0
SPE00300058,1.00039,0.0156299,0,0.860112,1.00039,0
SPE00300119,1.01947,1.09292,0,0.345732,1.01947,0
SPE00300531,1.02861,1.62206,0,0.131654,1.02861,0
SPE00200015,1.01625,0.926971,0,0.355194,1.01625,0
SPE00200183,0.969578,-1.72646,0,0.105443,0.969578,0
SPE00200457,1.01749,1.00756,0,0.323394,1.01749,0
SPE00200851,1.01605,0.921682,0,0.359134,1.01605,0
SPE00300012,0.969158,-1.78977,0,0.144819,0.969158,0
SPE00300061,0.972145,-1.58188,0,0.130801,0.972145,0
SPE00300132,1.0103,0.587616,0,0.55704,1.0103,0
SPE00300532,1.01224,0.674995,0,0.580152,1.01224,0
SPE00200031,0.961755,-2.18259,0,0.0304654,0.961755,0
SPE00200255,0.0822566,-52.5545,0,0,0.0822566,0
SPE00200463,1.00579,0.362747,0,0.415702,1.00579,0
SPE00200873,1.01161,0.673285,0,0.515016,1.01161,0
SPE00300018,1.00235,0.124514,0,0.79138,1.00235,0
SPE00300101,1.00954,0.524936,0,0.625876,1.00954,0
SPE00300133,0.958797,-2.35644,0,0.0184527,0.958797,0
SPE00300538,0.810929,-10.455,1,0.25673,0.810929,0
SPE00200040,0.985965,-0.795672,0,0.434702,0.985965,0
SPE00200191,1.00809,0.474405,0,0.651432,1.00809,0
SPE00200484,0.933715,-3.75908,0,0.00197229,0.933715,0
SPE00201066,0.995429,-0.241366,0,0.593946,0.995429,0
SPE00300021,1.00927,0.512077,0,0.65005,1.00927,0
SPE00300104,1.01362,0.797332,0,0.480948,1.01362,0
SPE00300148,1.00613,0.340451,0,0.742916,1.00613,0
SPE00300539,1.00632,0.342554,0,0.623244,1.00632,0
SPE00200070,0.971903,-1.61389,0,0.112704,0.971903,0
SPE00200243,1.00545,0.308576,0,0.758564,1.00545,0
SPE00200488,0.994638,-0.28963,0,0.65496,0.994638,0
SPE00201067,0.80349,-11.2111,0,8.40528e-26,0.80349,0
SPE00300032,0.963805,-2.06796,0,0.0390108,0.963805,0
SPE00300105,1.01589,0.892807,0,0.414998,1.01589,0
SPE00300157,0.932865,-3.85732,0,0.000369938,0.932865,0
SPE00300540,0.999929,-0.0229322,0,0.606364,0.999929,0
SPE00200107,0.794419,-11.7234,0,2.37804e-27,0.794419,0
SPE00200412,0.992065,-0.450858,0,0.653172,0.992065,0
SPE00200640,0.997105,-0.136921,0,0.438474,0.997105,0
SPE00201078,0.98563,-0.793661,0,0.549982,0.98563,0
SPE00300006,1.01091,0.618766,0,0.540658,1.01091,0
SPE00300106,1.00449,0.245559,0,0.76385,1.00449,0
SPE00300160,0.998598,-0.111601,0,0.394132,0.998598,0
SPE00300542,1.01091,0.634736,0,0.54284,1.01091,0
SPE00200110,1.01435,0.838706,0,0.45601,1.01435,0
SPE00200424,0.860456,-7.94167,0,3.41646e-12,0.860456,0
SPE00200743,0.96203,-2.17911,0,0.032622,0.96203,0
SPE00201083,0.936608,-3.56944,0,0.0210668,0.936608,0
SPE00300052,0.995639,-0.269349,0,0.599552,0.995639,0
SPE00300110,1.00978,0.548281,0,0.600094,1.00978,0
SPE00300166,1.01819,1.0207,0,0.375826,1.01819,0
SPE00300545,0.964826,-2.00985,0,0.0447442,0.964826,0
SPE00200111,1.019,1.10959,0,0.353292,1.019,0
SPE00200427,1.01297,0.752468,0,0.470638,1.01297,0
SPE00200759,1.00625,0.373159,0,0.689452,1.00625,0
SPE00201133,1.0181,1.04162,0,0.304692,1.0181,0
SPE00300053,1.00328,0.197942,0,0.777832,1.00328,0
SPE00300111,1.00041,0.00539166,0,0.619088,1.00041,0
SPE00300228,0.682945,-18.1434,0,0,0.682945,0
SPE00300546,0.718543,-16.0842,0,0,0.718543,0
SPE00200115,1.00567,0.322909,0,0.746998,1.00567,0
SPE00200441,0.987829,-0.659276,0,0.41231,0.987829,0
SPE00200763,0.841289,-9.12149,0,1.17479e-15,0.841289,0
SPE00201136,0.516611,-27.633,0,0,0.516611,0
SPE00212097,0.928104,-4.15816,0,0.00185855,0.928104,0
SPE00300055,0.978128,-1.26735,0,0.249214,0.978128,0
SPE00300117,1.01542,0.881159,0,0.378426,1.01542,0
SPE00300348,0.937211,-3.61682,0,0.00176306,0.937211,0
SPE00200139,0.953581,-2.64532,0,0.0104285,0.953581,0
SPE00200447,0.96723,-1.87525,0,0.060851,0.96723,0
SPE00200793,1.00326,0.216089,0,0.430098,1.00326,0
SPE00201154,0.994948,-0.289416,0,0.77228,0.994948,0
SPE00211224,1.01668,0.93635,0,0.402292,1.01668,0
SPE00300057,1.01703,0.947638,0,0.457718,1.01703,0
SPE00300118,1.02027,1.13791,0,0.334644,1.02027,0
SPE00300423,1.0398,2.28016,0,0.0234262,1.0398,0
SPE00201513,0.431332,-32.4972,0,0,0.431332,0
SPE00201697,1.00249,0.144494,0,0.885278,1.00249,0
SPE00210239,0.775877,-12.8336,0,8.8648e-36,0.775877,0
SPE00210567,1.00501,0.281391,0,0.780734,1.00501,0
SPE00211126,0.977134,-1.29939,0,0.205576,0.977134,0
SPE00211709,0.494019,-28.9646,0,0,0.494019,0
SPE00240660,1.04925,2.8028,0,0.0083706,1.04925,0
SPE01503261,0.279816,-41.1797,0,0,0.279816,0
SPE00100652,1.01133,0.653578,0,0.51842,1.01133,0
SPE00201524,0.924869,-4.30265,0,2.06478e-05,0.924869,0
SPE00203010,1.00777,0.471717,0,0.50544,1.00777,0
SPE00210242,0.669086,-18.9316,0,0,0.669086,0
SPE00210568,1.0106,0.610283,0,0.544142,1.0106,0
SPE00211152,1.01192,0.662049,0,0.565662,1.01192,0
SPE00212140,1.00934,0.520584,0,0.62642,1.00934,0
SPE00240673,0.94876,-2.92825,0,0.00348054,0.94876,0
SPE00201539,0.850765,-8.53548,0,1.39616e-17,0.850765,0
SPE00201716,0.966011,-1.94049,0,0.0534236,0.966011,0
SPE00210025,0.834526,-9.46508,0,2.9861e-21,0.834526,0
SPE00210296,1.01186,0.681079,0,0.497092,1.01186,0
SPE00210599,0.963768,-2.06016,0,0.0502984,0.963768,0
SPE00211227,1.00912,0.524197,0,0.600986,1.00912,0
SPE00240429,0.782264,-12.4726,0,3.16724e-33,0.782264,0
SPE00240828,0.141628,-49.14,0,0,0.141628,0
SPE00201540,0.992877,-0.411878,0,0.682648,0.992877,0
SPE00201610,0.794151,-11.784,0,6.56468e-31,0.794151,0
SPE00210014,0.997182,-0.160421,0,0.872574,0.997182,0
SPE00210072,0.915625,-4.80126,0,1.82484e-05,0.915625,0
SPE00210369,1.02796,1.58928,0,0.125158,1.02796,0
SPE00210837,1.01108,0.630292,0,0.53025,1.01108,0
SPE00240437,1.00342,0.196881,0,0.844012,1.00342,0
SPE00240862,0.996492,-0.1952,0,0.846902,0.996492,0
SPE00100687,1.00242,0.141106,0,0.888066,1.00242,0
SPE00107013,1.00182,0.112037,0,0.833188,1.00182,0
SPE00201581,0.7005,-17.1181,0,0,0.7005,0
SPE00210201,1.01446,0.824997,0,0.4102,1.01446,0
SPE00210454,0.922303,-4.46145,0,3.45702e-05,0.922303,0
SPE00210850,0.290871,-40.5679,0,0,0.290871,0
SPE00240470,0.999535,-0.0218574,0,0.89715,0.999535,0
SPE00240871,1.01235,0.702628,0,0.48442,1.01235,0
SPE00100355,1.00397,0.23046,0,0.818596,1.00397,0
SPE00201584,0.992834,-0.448287,0,0.34113,0.992834,0
SPE00210203,0.97908,-1.19191,0,0.237028,0.97908,0
SPE00210503,1.02219,1.26652,0,0.206556,1.02219,0
SPE00210863,0.946062,-3.09854,0,0.0034413,0.946062,0
SPE00211538,0.993783,-0.363773,0,0.722716,0.993783,0
SPE00240497,1.0058,0.34628,0,0.70595,1.0058,0
SPE00240944,0.985674,-0.827428,0,0.419176,0.985674,0
SPE00200123,0.794294,-11.7954,0,2.46148e-28,0.794294,0
SPE00201595,0.860722,-7.94391,0,1.07591e-13,0.860722,0
SPE00210211,0.998893,-0.0571284,0,0.865524,0.998893,0
SPE00210505,0.758026,-13.853,0,8.76372e-42,0.758026,0
SPE00210866,1.0045,0.266854,0,0.796308,1.0045,0
SPE00211531,1.0035,0.194283,0,0.848102,1.0035,0
SPE00240565,0.785983,-12.2302,0,3.64716e-33,0.785983,0
SPE00290030,0.974096,-1.485,0,0.139267,0.974096,0
SPE00100749,1.00321,0.183184,0,0.854666,1.00321,0
SPE00201654,0.95699,-2.46034,0,0.0138855,0.95699,0
SPE00210220,1.00351,0.187891,0,0.725162,1.00351,0
SPE00210515,0.364927,-36.3026,0,0,0.364927,0
SPE00210874,1.01797,1.04991,0,0.376036,1.01797,0
SPE00211475,0.778988,-12.6389,0,1.59363e-36,0.778988,0
SPE00240567,0.997228,-0.139951,0,0.61531,0.997228,0
SPE00300001,1.00505,0.285206,0,0.776498,1.00505,0
SPE00100743,0.881871,-6.75505,0,1.47359e-11,0.881871,0
SPE00201662,1.00209,0.0982135,0,0.558518,1.00209,0
SPE00210235,1.03711,2.11345,0,0.0402862,1.03711,0
SPE00210522,0.984308,-0.873352,0,0.47799,0.984308,0
SPE00211012,0.8869,-6.49304,0,2.75618e-09,0.8869,0
SPE00211552,0.144736,-48.9218,0,0,0.144736,0
SPE00240590,0.999113,-0.02928,0,0.558182,0.999113,0
SPE00300003,0.994741,-0.298723,0,0.765504,0.994741,0
SPE00100655,1.01997,1.14351,0,0.253244,1.01997,0
SPE00202130,1.00652,0.363256,0,0.726108,1.00652,0
SPE00210238,0.953583,-2.66358,0,0.0095118,0.953583,0
SPE00210556,0.993078,-0.408592,0,0.700346,0.993078,0
SPE00211066,1.02503,1.42001,0,0.176102,1.02503,0
SPE00211566,1.02953,1.68017,0,0.102378,1.02953,0
SPE00240642,0.903907,-5.47372,0,5.78608e-07,0.903907,0
SPE00300005,0.969069,-1.74294,0,0.158872,0.969069,0
SPE00200744,0.993624,-0.374457,0,0.717858,0.993624,0
SPE00201364,0.993895,-0.326958,0,0.564782,0.993895,0
SPE00203008,0.926688,-4.20114,0,3.90828e-05,0.926688,0
SPE00240736,0.836405,-9.29484,0,1.46776e-14,0.836405,0
SPE00300547,1.00541,0.317623,0,0.756886,1.00541,0
SPE01500486,0.999073,-0.0687552,0,0.667908,0.999073,0
SPE01504024,1.02843,1.69072,0,0.468042,1.02843,0
SPE01504119,1.11795,6.82598,0,1.64914e-06,1.11795,0
SPE00201177,0.993932,-0.372487,0,0.516588,0.993932,0
SPE00201281,0.927389,-4.10453,0,0.00271296,0.927389,0
SPE00201449,0.985036,-0.832507,0,0.493402,0.985036,0
SPE00307031,1.01061,0.589692,0,0.597726,1.01061,0
SPE01504412,0.997175,-0.140688,0,0.572718,0.997175,0
SPE01600587,0.981642,-1.08151,0,0.438374,0.981642,0
SPE01800055,1.04829,2.87715,0,0.396092,1.04829,0
SPE10100009,0.973763,-1.47251,0,0.253154,0.973763,0
SPE00201182,0.922669,-4.40673,0,3.76026e-05,0.922669,0
SPE00201309,1.00601,0.328137,0,0.685088,1.00601,0
SPE00350011,0.996895,-0.17985,0,0.857536,0.996895,0
SPE01500944,0.999758,0.0048029,0,0.610536,0.999758,0
SPE01503692,0.073018,-53.0975,0,0,0.073018,0
SPE01504018,1.00827,0.458218,0,0.67296,1.00827,0
SPE01504256,0.997038,-0.176915,0,0.84044,0.997038,0
SPE10101011,0.985934,-0.818964,0,0.448118,0.985934,0
SPE00201185,0.928784,-4.08765,0,0.00011402,0.928784,0
SPE00201310,0.99068,-0.492161,0,0.320228,0.99068,0
SPE00211555,1.02913,1.65781,0,0.10581,1.02913,0
SPE00270067,0.99681,-0.197845,0,0.67971,0.99681,0
SPE00300566,1.00512,0.295319,0,0.76823,1.00512,0
SPE01503723,1.00465,0.255723,0,0.789514,1.00465,0
SPE01504022,0.982272,-1.0249,0,0.32677,0.982272,0
SPE01504411,1.01494,0.870171,0,0.424924,1.01494,0
SPE00201187,0.905631,-5.36416,0,4.2112e-06,0.905631,0
SPE00201312,0.957548,-2.40988,0,0.0296162,0.957548,0
SPE00210752,1.02592,1.48729,0,0.140581,1.02592,0
SPE01500275,0.948718,-2.89979,0,0.0233374,0.948718,0
SPE01504104,0.994272,-0.333688,0,0.742084,0.994272,0
SPE01600480,0.989123,-0.611104,0,0.559122,0.989123,0
SPE01600561,0.897995,-5.76922,0,3.23262e-05,0.897995,0
SPE01800031,1.27729,15.9026,0,0,1.27729,0
SPE00200343,0.974293,-1.47919,0,0.150679,0.974293,0
SPE00200403,1.00748,0.440928,0,0.67862,1.00748,0
SPE00210658,0.946991,-3.00277,0,0.0136695,0.946991,0
SPE00240651,0.853977,-8.30461,0,1.15147e-12,0.853977,0
SPE01500655,1.01662,0.932563,0,0.406618,1.01662,0
SPE01504156,1.02956,1.73359,0,0.28922,1.02956,0
SPE01504168,0.882759,-6.66053,0,2.83862e-08,0.882759,0
SPE01600919,0.998668,-0.0882283,0,0.743142,0.998668,0
SPE00200407,0.733338,-15.215,0,0,0.733338,0
SPE00201331,0.964537,-1.99232,0,0.158029,0.964537,0
SPE00300222,1.02296,1.28399,0,0.332656,1.02296,0
SPE00300556,0.979122,-1.18803,0,0.241306,0.979122,0
SPE01500724,1.00444,0.247964,0,0.806866,1.00444,0
SPE01504155,1.02894,1.65073,0,0.101229,1.02894,0
SPE01600365,0.900347,-5.68643,0,5.15496e-08,0.900347,0
SPE01600964,0.98938,-0.611287,0,0.543272,0.98938,0
SPE00200013,0.993136,-0.417019,0,0.5405,0.993136,0
SPE00200413,0.983313,-0.942382,0,0.371562,0.983313,0
SPE00201341,0.973983,-1.46328,0,0.232006,0.973983,0
SPE00241150,1.02562,1.46611,0,0.142698,1.02562,0
SPE00300564,1.00928,0.538026,0,0.597858,1.00928,0
SPE01504003,0.970395,-1.67265,0,0.14617,0.970395,0
SPE01504115,1.01014,0.658184,0,0.072984,1.01014,0
SPE01504124,0.996501,-0.195742,0,0.845908,0.996501,0
SPE00200416,0.971096,-1.65643,0,0.0989604,0.971096,0
SPE00201342,1.00541,0.284952,0,0.516784,1.00541,0
SPE00203029,0.972122,-1.57044,0,0.193469,0.972122,0
SPE00240958,0.761724,-13.5464,0,5.85874e-30,0.761724,0
SPE00270083,1.02589,1.48912,0,0.146553,1.02589,0
SPE01500880,1.0047,0.264838,0,0.792492,1.0047,0
SPE01504167,0.990111,-0.557226,0,0.58725,0.990111,0
SPE02300228,1.01577,0.888077,0,0.409052,1.01577,0
SPE00200436,1.07859,4.73067,1,0.044296,1.07859,0
SPE00201355,1.01544,0.866324,0,0.433964,1.01544,0
SPE00240740,0.984067,-0.877539,0,0.518484,0.984067,0
SPE01504005,0.866559,-7.60746,0,2.07848e-12,0.866559,0
SPE01504016,1.2417,13.885,0,1.10273e-34,1.2417,0
SPE01504051,1.01643,0.973868,0,0.51067,1.01643,0
SPE01701001,0.983117,-0.965211,0,0.334466,0.983117,0
SPE01800123,1.22108,12.5452,0,4.329e-23,1.22108,0
SPE00211950,0.977747,-1.28631,0,0.228548,0.977747,0
SPE00307045,1.04056,2.38909,0,0.311406,1.04056,0
SPE01500730,0.990743,-0.548297,0,0.630292,0.990743,0
SPE01500842,1.0014,0.0887796,0,0.808548,1.0014,0
SPE01502020,0.967529,-1.86873,0,0.0745576,0.967529,0
SPE01504162,1.03477,2.00398,0,0.0644382,1.03477,0
SPE01504164,0.986643,-0.756492,0,0.458676,0.986643,0
SPE01504181,0.921056,-4.45482,0,0.00250682,0.921056,0
SPE00211468,0.78088,-12.5212,0,1.38765e-34,0.78088,0
SPE00300600,1.01282,0.723364,0,0.484574,1.01282,0
SPE00307047,1.00303,0.161555,0,0.75299,1.00303,0
SPE00310023,0.955415,-2.56691,0,0.018816,0.955415,0
SPE01500247,0.968521,-1.80724,0,0.0755396,0.968521,0
SPE01502262,1.03663,2.10519,0,0.0421238,1.03663,0
SPE01504041,0.993899,-0.343125,0,0.734768,0.993899,0
SPE01504091,0.988799,-0.639641,0,0.522564,0.988799,0
SPE00307050,0.894392,-6.08817,0,8.74592e-07,0.894392,0
SPE01500726,0.881366,-6.82287,0,3.37646e-09,0.881366,0
SPE01500835,0.98494,-0.889972,0,0.504116,0.98494,0
SPE01502126,0.980089,-1.14889,0,0.268278,0.980089,0
SPE01502180,1.02603,1.51841,0,0.248306,1.02603,0
SPE01503674,1.04838,2.75701,0,0.00786808,1.04838,0
SPE01504017,0.0904608,-52.0639,0,0,0.0904608,0
SPE02300330,1.00462,0.280798,0,0.668802,1.00462,0
SPE00290032,0.996615,-0.179663,0,0.70766,0.996615,0
SPE00307055,0.986042,-0.81265,0,0.45091,0.986042,0
SPE00310001,0.986751,-0.764606,0,0.452414,0.986751,0
SPE01500874,0.978241,-1.25725,0,0.23579,0.978241,0
SPE01500904,1.00688,0.417349,0,0.546706,1.00688,0
SPE01503815,0.974847,-1.45038,0,0.167478,0.974847,0
SPE01503987,1.03261,1.89082,0,0.122794,1.03261,0
SPE01503994,1.04068,2.34331,0,0.0318724,1.04068,0
SPE00307056,0.888411,-6.40337,0,2.77746e-09,0.888411,0
SPE01500740,0.907656,-5.28949,0,2.12006e-07,0.907656,0
SPE01500857,1.02742,1.55526,0,0.142949,1.02742,0
SPE01502261,1.04762,2.73199,0,0.00770608,1.04762,0
SPE01504044,0.853646,-8.37184,0,5.83876e-17,0.853646,0
