supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500185,1.00291,0.133027,0,0.877992,1.00291,0
SPE01500198,1.00885,0.412403,0,0.68018,1.00885,0
SPE01500244,1.0312,1.45192,0,0.158727,1.0312,0
SPE01500259,0.994686,-0.245075,0,0.808646,0.994686,0
SPE01500273,0.984552,-0.715651,0,0.491818,0.984552,0
SPE01500376,0.988661,-0.532479,0,0.598962,0.988661,0
SPE01502245,0.986787,-0.614228,0,0.542778,0.986787,0
SPE01500274,0.975406,-1.15504,0,0.276518,0.975406,0
SPE01500288,1.00695,0.329157,0,0.749346,1.00695,0
SPE01500309,0.993209,-0.320282,0,0.752088,0.993209,0
SPE01500322,1.02462,1.14028,0,0.303188,1.02462,0
SPE01500334,1.01118,0.522559,0,0.60158,1.01118,0
SPE01500347,0.965999,-1.58558,0,0.114332,0.965999,0
SPE01500359,0.975179,-1.1507,0,0.289622,0.975179,0
SPE01500377,0.962588,-1.73369,0,0.150594,0.962588,0
SPE01500294,1.02529,1.17632,0,0.252168,1.02529,0
SPE01500310,1.02361,1.09791,0,0.284386,1.02361,0
SPE01500323,1.02176,1.01387,0,0.312738,1.02176,0
SPE01500335,1.00393,0.177728,0,0.765388,1.00393,0
SPE01500348,0.993297,-0.316758,0,0.755928,0.993297,0
SPE01500360,0.962042,-1.76394,0,0.103987,0.962042,0
SPE01500379,0.953639,-2.15064,0,0.0764034,0.953639,0
SPE01500647,0.979082,-0.972455,0,0.341688,0.979082,0
SPE01500276,0.981341,-0.865218,0,0.408298,0.981341,0
SPE01500299,1.0009,0.0466657,0,0.807184,1.0009,0
SPE01500311,1.03072,1.43911,0,0.164142,1.03072,0
SPE01500324,1.01692,0.789895,0,0.429618,1.01692,0
SPE01500338,1.01112,0.513657,0,0.622326,1.01112,0
SPE01500349,0.997546,-0.122337,0,0.693416,0.997546,0
SPE01500362,0.971052,-1.35823,0,0.199822,0.971052,0
SPE01500380,0.960844,-1.82344,0,0.0760234,0.960844,0
SPE01500279,0.987141,-0.597556,0,0.554236,0.987141,0
SPE01500300,1.0014,0.0631937,0,0.911396,1.0014,0
SPE01500312,1.01691,0.788952,0,0.430398,1.01691,0
SPE01500325,1.03855,1.79979,0,0.071908,1.03855,0
SPE01500339,1.0085,0.396726,0,0.691574,1.0085,0
SPE01500350,0.959949,-1.87554,0,0.0718152,0.959949,0
SPE01500363,0.968189,-1.48506,0,0.137532,0.968189,0
SPE01500383,0.98336,-0.774651,0,0.441478,0.98336,0
SPE00200331,0.978655,-0.989213,0,0.355566,0.978655,0
SPE01500302,1.00569,0.270678,0,0.793406,1.00569,0
SPE01500313,0.816772,-8.53667,0,1.12087e-14,0.816772,0
SPE01500327,1.02964,1.38302,0,0.167219,1.02964,0
SPE01500340,1.00614,0.285831,0,0.775144,1.00614,0
SPE01500351,1.00661,0.303996,0,0.76775,1.00661,0
SPE01500364,0.97728,-1.07041,0,0.341434,0.97728,0
SPE01500387,0.980215,-0.931607,0,0.39024,0.980215,0
SPE01500283,0.995829,-0.190194,0,0.819192,0.995829,0
SPE01500295,1.00717,0.344654,0,0.62802,1.00717,0
SPE01500314,1.02347,1.09873,0,0.27845,1.02347,0
SPE01500328,0.0848157,-42.7464,0,0,0.0848157,0
SPE01500341,0.987588,-0.580485,0,0.562122,0.987588,0
SPE01500353,0.23502,-35.726,0,0,0.23502,0
SPE01500365,0.975125,-1.15959,0,0.248066,0.975125,0
SPE01500390,0.976251,-1.11732,0,0.308806,0.976251,0
SPE01500284,0.997312,-0.117876,0,0.698306,0.997312,0
SPE01500303,1.01996,0.935587,0,0.357692,1.01996,0
SPE01500315,0.558611,-20.6311,0,0,0.558611,0
SPE01500330,0.962889,-1.72848,0,0.09068,0.962889,0
SPE01500343,1.00998,0.464191,0,0.644008,1.00998,0
SPE01500354,1.00177,0.0750658,0,0.697168,1.00177,0
SPE01500368,0.984567,-0.726424,0,0.487488,0.984567,0
SPE01500396,0.976839,-1.08027,0,0.28069,0.976839,0
SPE01500285,0.988536,-0.528541,0,0.617892,0.988536,0
SPE01500304,1.00598,0.281749,0,0.780048,1.00598,0
SPE01500316,1.01196,0.55796,0,0.576984,1.01196,0
SPE01500331,1.01437,0.670738,0,0.50241,1.01437,0
SPE01500344,0.990446,-0.437696,0,0.689486,0.990446,0
SPE01500355,0.990015,-0.473613,0,0.659648,0.990015,0
SPE01500372,0.975519,-1.14593,0,0.257402,0.975519,0
SPE01500397,0.966355,-1.56337,0,0.144085,0.966355,0
SPE01500286,1.00076,0.0356336,0,0.971576,1.00076,0
SPE01500305,1.02633,1.23624,0,0.244856,1.02633,0
SPE01500321,0.995721,-0.202432,0,0.841024,0.995721,0
SPE01500332,1.0037,0.170717,0,0.865116,1.0037,0
SPE01500345,1.01688,0.789381,0,0.430914,1.01688,0
SPE01500356,0.992637,-0.345009,0,0.730604,0.992637,0
SPE01500373,0.979279,-0.966527,0,0.334272,0.979279,0
SPE01500398,0.344565,-30.6045,0,0,0.344565,0
SPE01500287,0.902332,-4.55827,0,5.48102e-06,0.902332,0
SPE01500308,0.912806,-4.06756,0,5.92702e-05,0.912806,0
SPE01500333,1.01544,0.712791,0,0.51406,1.01544,0
SPE01500346,0.998777,-0.054772,0,0.90512,0.998777,0
SPE01500357,0.99235,-0.355186,0,0.723776,0.99235,0
SPE01500401,1.01336,0.624483,0,0.532692,1.01336,0
SPE01502198,0.976882,-1.07531,0,0.292192,0.976882,0
SPE01503110,0.990792,-0.433764,0,0.670668,0.990792,0
SPE01500606,0.871294,-5.99817,0,2.47666e-08,0.871294,0
SPE01500646,1.00862,0.403197,0,0.686918,1.00862,0
SPE01503072,0.986102,-0.65419,0,0.528418,0.986102,0
SPE01503251,0.978241,-1.01606,0,0.309626,0.978241,0
SPE01503604,0.983433,-0.779327,0,0.456302,0.983433,0
SPE01503611,0.991331,-0.412519,0,0.703178,0.991331,0
SPE01503639,0.991798,-0.381902,0,0.702916,0.991798,0
SPE01504117,0.929277,-3.31356,0,0.00340176,0.929277,0
SPE00306001,0.896396,-4.83713,0,1.31937e-06,0.896396,0
SPE01401301,0.96901,-1.44157,0,0.164057,0.96901,0
SPE01500291,1.03846,1.80577,0,0.1085,1.03846,0
SPE01503219,0.971834,-1.32098,0,0.207304,0.971834,0
SPE01503265,1.0154,0.718277,0,0.472838,1.0154,0
SPE01503381,0.983753,-0.75561,0,0.454816,0.983753,0
SPE01503631,0.954369,-2.12859,0,0.0340024,0.954369,0
SPE01503632,0.985194,-0.68808,0,0.497046,0.985194,0
SPE00300563,0.940871,-2.74712,0,0.0200114,0.940871,0
SPE00305025,0.896499,-4.83573,0,1.92884e-06,0.896499,0
SPE01500391,1.00981,0.45739,0,0.647672,1.00981,0
SPE01503222,0.987534,-0.580685,0,0.562318,0.987534,0
SPE01503278,1.0464,2.15273,0,0.072956,1.0464,0
SPE01503628,0.994273,-0.260682,0,0.741152,0.994273,0
SPE01503952,1.00175,0.0826202,0,0.93425,1.00175,0
SPE01800166,1.01472,0.684034,0,0.500082,1.01472,0
SPE01500220,0.89479,-4.9158,0,1.3612e-06,0.89479,0
SPE01500543,0.996122,-0.179733,0,0.85768,0.996122,0
SPE01502260,0.997436,-0.117897,0,0.906556,0.997436,0
SPE01503221,0.982394,-0.832269,0,0.467442,0.982394,0
SPE01503253,0.0826473,-42.8386,0,0,0.0826473,0
SPE01503346,1.00668,0.308946,0,0.759638,1.00668,0
SPE01503419,1.00982,0.451005,0,0.673822,1.00982,0
SPE01503422,0.979004,-0.974455,0,0.350546,0.979004,0
SPE01500570,1.01421,0.671196,0,0.536216,1.01421,0
SPE01500594,0.968599,-1.46891,0,0.146235,0.968599,0
SPE01503032,1.00127,0.0593828,0,0.952652,1.00127,0
SPE01503111,0.995045,-0.23054,0,0.81781,0.995045,0
SPE01503341,0.0665893,-43.5936,0,0,0.0665893,0
SPE01503423,1.01905,0.885862,0,0.38244,1.01905,0
SPE01503614,1.0196,0.922263,0,0.390044,1.0196,0
SPE01503636,0.985221,-0.691039,0,0.490162,0.985221,0
SPE01500264,1.00803,0.376091,0,0.707368,1.00803,0
SPE01501142,0.995016,-0.231881,0,0.816778,0.995016,0
SPE01502255,0.973004,-1.26437,0,0.215756,0.973004,0
SPE01503101,0.988992,-0.516362,0,0.608444,0.988992,0
SPE01503273,1.00696,0.3247,0,0.74541,1.00696,0
SPE01503500,1.01042,0.486423,0,0.626676,1.01042,0
SPE01503633,0.987811,-0.574477,0,0.580384,0.987811,0
SPE01503638,0.978158,-1.02147,0,0.308958,0.978158,0
SPE01503017,0.97327,-1.24255,0,0.231374,0.97327,0
SPE01503242,0.919069,-3.78038,0,0.00016944,0.919069,0
SPE01503244,1.02487,1.1558,0,0.264602,1.02487,0
SPE01503297,0.980131,-0.935562,0,0.388456,0.980131,0
SPE01503429,0.991512,-0.393619,0,0.696542,0.991512,0
SPE01503603,1.01021,0.478599,0,0.633846,1.01021,0
SPE01505261,1.00791,0.372669,0,0.713248,1.00791,0
SPE01800067,0.996666,-0.151271,0,0.824366,0.996666,0
SPE01500700,0.980995,-0.893866,0,0.398022,0.980995,0
SPE01503092,0.989365,-0.496839,0,0.619356,0.989365,0
SPE01503260,0.994129,-0.264458,0,0.633876,0.994129,0
SPE01503270,0.984295,-0.732331,0,0.464396,0.984295,0
SPE01503298,0.981182,-0.883537,0,0.392224,0.981182,0
SPE01503393,0.991721,-0.383278,0,0.705348,0.991721,0
SPE01503403,0.825481,-8.14768,0,3.71e-16,0.825481,0
SPE02300220,1.00219,0.0993259,0,0.884768,1.00219,0
SPE01500358,1.01604,0.747671,0,0.455334,1.01604,0
SPE01500510,0.975749,-1.13114,0,0.25868,0.975749,0
SPE01503229,1.00288,0.137075,0,0.885884,1.00288,0
SPE01503237,0.989758,-0.481908,0,0.6361,0.989758,0
SPE01503391,1.00158,0.0661333,0,0.703236,1.00158,0
SPE01503602,1.00176,0.0843488,0,0.90454,1.00176,0
SPE01503610,0.0734322,-43.2744,0,0,0.0734322,0
SPE01503635,0.947214,-2.46452,0,0.0137226,0.947214,0
SPE01500292,0.974467,-1.1928,0,0.233316,0.974467,0
SPE01500677,1.01273,0.591886,0,0.557076,1.01273,0
SPE01502155,0.997941,-0.0937425,0,0.902708,0.997941,0
SPE01503009,1.00806,0.374977,0,0.708524,1.00806,0
SPE01503207,0.986624,-0.620917,0,0.541408,0.986624,0
SPE01503373,0.992732,-0.340142,0,0.733988,0.992732,0
SPE01503626,1.00787,0.371436,0,0.716464,1.00787,0
SPE01503641,0.979694,-0.950624,0,0.346034,0.979694,0
SPE01502001,0.973787,-1.21678,0,0.253192,0.973787,0
SPE01502018,0.981819,-0.843638,0,0.415292,0.981819,0
SPE01502059,0.989981,-0.470527,0,0.641416,0.989981,0
SPE01503070,0.988349,-0.549754,0,0.59892,0.988349,0
SPE01503105,1.01625,0.746623,0,0.535114,1.01625,0
SPE01503206,1.01401,0.643959,0,0.573918,1.01401,0
SPE01503214,0.985466,-0.676351,0,0.501532,0.985466,0
SPE01503257,0.966062,-1.59726,0,0.185679,0.966062,0
SPE01501201,0.975521,-1.1343,0,0.301154,0.975521,0
SPE01502084,0.996271,-0.17874,0,0.81454,0.996271,0
SPE01502153,0.871891,-5.97837,0,2.99776e-09,0.871891,0
SPE01503041,0.993563,-0.303651,0,0.76431,0.993563,0
SPE01503215,1.00743,0.345127,0,0.731048,1.00743,0
SPE01503227,1.03006,1.40157,0,0.162589,1.03006,0
SPE01503231,0.973175,-1.24799,0,0.22341,0.973175,0
SPE01503267,1.02036,0.946174,0,0.35596,1.02036,0
SPE01502037,0.984517,-0.718874,0,0.481378,0.984517,0
SPE01502039,0.985351,-0.693313,0,0.53633,0.985351,0
SPE01502111,0.989623,-0.482015,0,0.632436,0.989623,0
SPE01502232,0.83601,-7.63921,0,6.23874e-12,0.83601,0
SPE01503115,0.985696,-0.66287,0,0.520664,0.985696,0
SPE01503127,0.0820639,-42.8711,0,0,0.0820639,0
SPE01503240,1.01966,0.918929,0,0.358938,1.01966,0
SPE01503252,1.00672,0.314584,0,0.753294,1.00672,0
SPE01502053,0.994458,-0.251439,0,0.717348,0.994458,0
SPE01502089,0.975636,-1.14164,0,0.264328,0.975636,0
SPE01502107,0.994554,-0.257414,0,0.79948,0.994554,0
SPE01503002,0.948812,-2.39579,0,0.0218076,0.948812,0
SPE01503043,1.01217,0.568155,0,0.56996,1.01217,0
SPE01503086,1.00688,0.315236,0,0.76368,1.00688,0
SPE01503228,0.987964,-0.564071,0,0.575068,0.987964,0
SPE01503250,0.997553,-0.116535,0,0.90751,0.997553,0
SPE00231017,0.796895,-9.49296,0,1.88325e-19,0.796895,0
SPE01501200,0.982357,-0.825009,0,0.410434,0.982357,0
SPE01502102,0.977599,-1.04955,0,0.302734,0.977599,0
SPE01502108,0.899904,-4.68433,0,1.97468e-05,0.899904,0
SPE01502249,1.01254,0.589477,0,0.563718,1.01254,0
SPE01503108,0.989942,-0.466376,0,0.64535,0.989942,0
SPE01503203,1.01796,0.830377,0,0.444008,1.01796,0
SPE01503243,1.00594,0.279606,0,0.781186,1.00594,0
SPE01502004,0.967069,-1.53504,0,0.127588,0.967069,0
SPE01502005,0.999402,-0.0263718,0,0.93595,0.999402,0
SPE01502203,0.984431,-0.725345,0,0.469596,0.984431,0
SPE01503045,0.989004,-0.518799,0,0.617638,0.989004,0
SPE01503065,1.01791,0.830186,0,0.428074,1.01791,0
SPE01503117,1.01048,0.487144,0,0.627958,1.01048,0
SPE01503223,1.03628,1.69236,0,0.0916952,1.03628,0
SPE01503230,0.989961,-0.463651,0,0.65375,0.989961,0
SPE01501215,0.973027,-1.25378,0,0.22772,0.973027,0
SPE01502014,0.986674,-0.629507,0,0.557366,0.986674,0
SPE01502024,0.981207,-0.879694,0,0.382402,0.981207,0
SPE01502101,0.751314,-11.5926,0,5.86478e-27,0.751314,0
SPE01502106,1.01755,0.818104,0,0.414626,1.01755,0
SPE01503107,1.0183,0.861115,0,0.417458,1.0183,0
SPE01503121,0.983898,-0.748232,0,0.461504,0.983898,0
SPE01503205,1.00056,0.0243264,0,0.932104,1.00056,0
SPE01502015,0.895498,-4.87858,0,1.07048e-06,0.895498,0
SPE01502028,0.988195,-0.540651,0,0.639256,0.988195,0
SPE01502030,0.988226,-0.5526,0,0.584684,0.988226,0
SPE01502062,1.01397,0.64652,0,0.536346,1.01397,0
SPE01502128,0.991076,-0.422697,0,0.687112,0.991076,0
SPE01503104,1.00528,0.25106,0,0.806868,1.00528,0
SPE01503204,1.01403,0.654388,0,0.5132,1.01403,0
SPE01503262,0.988782,-0.521008,0,0.605892,0.988782,0
SPE01502026,0.998127,-0.0941802,0,0.730438,0.998127,0
SPE01502029,0.979855,-0.939261,0,0.348598,0.979855,0
SPE01502043,0.997339,-0.127504,0,0.867296,0.997339,0
SPE01502050,1.00646,0.300733,0,0.763882,1.00646,0
SPE01503042,0.906866,-4.35696,0,4.82146e-05,0.906866,0
SPE01503085,1.00205,0.102277,0,0.738956,1.00205,0
SPE01503106,0.98443,-0.726151,0,0.468062,0.98443,0
SPE01503276,1.00844,0.393027,0,0.69486,1.00844,0
SPE01501192,0.983702,-0.760667,0,0.44689,0.983702,0
SPE01502012,0.979907,-0.937349,0,0.348908,0.979907,0
SPE01502042,1.0022,0.101489,0,0.919284,1.0022,0
SPE01503069,1.00927,0.425823,0,0.690226,1.00927,0
SPE01503073,0.988782,-0.514323,0,0.64671,0.988782,0
SPE01503102,0.977677,-1.0417,0,0.297694,0.977677,0
SPE01503134,1.01715,0.796797,0,0.43482,1.01715,0
SPE01503218,1.00317,0.146013,0,0.884406,1.00317,0
SPE01501144,0.981695,-0.847335,0,0.428482,0.981695,0
SPE01501155,0.959606,-1.88265,0,0.0632162,0.959606,0
SPE01501171,0.981885,-0.840237,0,0.41915,0.981885,0
SPE01501195,0.99564,-0.201785,0,0.840746,0.99564,0
SPE01502109,1.00841,0.395642,0,0.695792,1.00841,0
SPE01502182,1.00973,0.458999,0,0.655054,1.00973,0
SPE01503080,0.990257,-0.449908,0,0.663104,0.990257,0
SPE01503918,0.967456,-1.50667,0,0.211512,0.967456,0
SPE01501145,0.971665,-1.31886,0,0.19637,0.971665,0
SPE01501161,1.00939,0.440346,0,0.661498,1.00939,0
SPE01501174,0.973408,-1.24028,0,0.215746,0.973408,0
SPE01501178,0.993473,-0.296722,0,0.695194,0.993473,0
SPE01501198,0.950239,-2.32459,0,0.0204304,0.950239,0
SPE01501199,1.00481,0.227996,0,0.82265,1.00481,0
SPE01502044,1.00882,0.419854,0,0.699556,1.00882,0
SPE01503806,0.885827,-5.31764,0,1.5268e-06,0.885827,0
SPE01501143,1.00148,0.0683672,0,0.945532,1.00148,0
SPE01501147,0.969529,-1.42312,0,0.154866,0.969529,0
SPE01501149,0.969175,-1.45334,0,0.2493,0.969175,0
SPE01502031,0.993971,-0.284111,0,0.778288,0.993971,0
SPE01502041,1.01091,0.518953,0,0.645586,1.01091,0
SPE01502045,1.0045,0.214769,0,0.822926,1.0045,0
SPE01503053,1.00977,0.459031,0,0.649764,1.00977,0
SPE01503720,0.99187,-0.382779,0,0.705696,0.99187,0
SPE01501152,0.999952,0.00245387,0,0.80991,0.999952,0
SPE01501156,0.988462,-0.54856,0,0.628786,0.988462,0
SPE01501191,0.106157,-41.7337,0,0,0.106157,0
SPE01501214,1.00677,0.320787,0,0.756026,1.00677,0
SPE01502021,0.984324,-0.729565,0,0.468682,0.984324,0
SPE01502197,1.00418,0.199498,0,0.827682,1.00418,0
SPE01503074,0.0639049,-43.7191,0,0,0.0639049,0
SPE02300100,0.982452,-0.823754,0,0.422282,0.982452,0
SPE01501151,0.994965,-0.240276,0,0.796072,0.994965,0
SPE01501170,0.966675,-1.55461,0,0.120769,0.966675,0
SPE01501172,1.02586,1.21881,0,0.30052,1.02586,0
SPE01501173,0.98932,-0.491225,0,0.6473,0.98932,0
SPE01501181,1.01687,0.801707,0,0.52927,1.01687,0
SPE01502172,0.977629,-1.0503,0,0.315098,0.977629,0
SPE01503077,1.00905,0.427085,0,0.67786,1.00905,0
SPE01503279,0.980942,-0.897457,0,0.405718,0.980942,0
SPE01501150,0.987235,-0.60246,0,0.568748,0.987235,0
SPE01501154,0.983243,-0.781508,0,0.434902,0.983243,0
SPE01501180,0.969683,-1.41039,0,0.172049,0.969683,0
SPE01501184,1.02113,0.987675,0,0.324084,1.02113,0
SPE01502175,1.01174,0.553184,0,0.592176,1.01174,0
SPE01503036,0.973614,-1.23412,0,0.220246,0.973614,0
SPE01503935,0.99703,-0.140399,0,0.888774,0.99703,0
SPE01504094,1.01267,0.596179,0,0.562062,1.01267,0
SPE01501153,1.06034,2.82202,0,0.00611256,1.06034,0
SPE01501157,0.999897,0.00279265,0,0.696882,0.999897,0
SPE01501185,0.0788913,-43.0191,0,0,0.0788913,0
SPE01501187,0.995933,-0.192779,0,0.848786,0.995933,0
SPE01501203,0.996715,-0.145162,0,0.677198,0.996715,0
SPE01502196,1.01943,0.90707,0,0.364376,1.01943,0
SPE01502252,0.979551,-0.962245,0,0.371152,0.979551,0
SPE01503925,0.977337,-1.06113,0,0.294524,0.977337,0
SPE01501148,0.0735942,-43.2647,0,0,0.0735942,0
SPE01501194,1.01653,0.766683,0,0.458204,1.01653,0
SPE01501217,0.985496,-0.673948,0,0.505976,0.985496,0
SPE01502099,0.991024,-0.418937,0,0.675268,0.991024,0
SPE01503051,0.991521,-0.396447,0,0.691904,0.991521,0
SPE01503076,1.0075,0.348318,0,0.728514,1.0075,0
SPE01503970,0.989456,-0.48421,0,0.656254,0.989456,0
SPE02300061,0.989579,-0.486665,0,0.626506,0.989579,0
SPE01501146,0.997214,-0.134735,0,0.812986,0.997214,0
SPE01501176,1.05505,2.57026,0,0.0101669,1.05505,0
SPE01501205,1.00677,0.311825,0,0.761292,1.00677,0
SPE01502003,1.00393,0.183218,0,0.854634,1.00393,0
SPE01502085,0.987727,-0.573408,0,0.56647,0.987727,0
SPE01502195,1.00973,0.456584,0,0.65037,1.00973,0
SPE01503975,0.989088,-0.513234,0,0.614574,0.989088,0
SPE02300325,0.974813,-1.17577,0,0.239694,0.974813,0
SPE01501140,0.989166,-0.50573,0,0.613048,0.989166,0
SPE01501179,1.01615,0.751831,0,0.455218,1.01615,0
SPE01501182,1.00169,0.0809158,0,0.91815,1.00169,0
SPE01502046,1.01031,0.483544,0,0.63048,1.01031,0
SPE01502150,0.999493,-0.0237086,0,0.981086,0.999493,0
SPE01503084,0.972183,-1.29131,0,0.227906,0.972183,0
SPE01503929,0.983012,-0.791223,0,0.43098,0.983012,0
SPE02300094,0.990556,-0.442611,0,0.65924,0.990556,0
SPE01500534,1.00088,0.0423864,0,0.950862,1.00088,0
SPE01500541,1.01033,0.485657,0,0.632694,1.01033,0
SPE01500550,0.954336,-2.15067,0,0.118081,0.954336,0
SPE01500551,0.989946,-0.471703,0,0.63953,0.989946,0
SPE01500555,0.981924,-0.848353,0,0.408488,0.981924,0
SPE01500558,0.975969,-1.11836,0,0.27123,0.975969,0
SPE01500567,0.980921,-0.899017,0,0.410346,0.980921,0
SPE01500575,1.01613,0.741849,0,0.524858,1.01613,0
SPE01500494,1.00954,0.445914,0,0.65572,1.00954,0
SPE01500501,0.989182,-0.51003,0,0.6215,0.989182,0
SPE01500507,0.977513,-1.04741,0,0.298696,0.977513,0
SPE01500512,1.0148,0.692073,0,0.489472,1.0148,0
SPE01500519,0.980901,-0.886002,0,0.395368,0.980901,0
SPE01500524,0.994738,-0.241197,0,0.814252,0.994738,0
SPE01500554,0.964879,-1.64461,0,0.11098,0.964879,0
SPE01500556,1.02119,0.986354,0,0.329686,1.02119,0
SPE01500488,0.993023,-0.319849,0,0.759922,0.993023,0
SPE01500496,0.981251,-0.881753,0,0.40324,0.981251,0
SPE01500503,0.967533,-1.52993,0,0.222554,0.967533,0
SPE01500504,0.989032,-0.510556,0,0.610704,0.989032,0
SPE01500518,0.992624,-0.344317,0,0.730608,0.992624,0
SPE01500521,1.04132,1.93124,0,0.0551542,1.04132,0
SPE01500525,1.0201,0.947549,0,0.3957,1.0201,0
SPE01500544,1.01961,0.91427,0,0.361336,1.01961,0
SPE01500436,1.00843,0.386833,0,0.716074,1.00843,0
SPE01500457,0.994585,-0.25756,0,0.80254,0.994585,0
SPE01500459,0.987807,-0.571746,0,0.570654,0.987807,0
SPE01500460,0.975797,-1.12298,0,0.291346,0.975797,0
SPE01500465,1.0144,0.677076,0,0.511664,1.0144,0
SPE01500478,0.994095,-0.278054,0,0.78256,0.994095,0
SPE01500480,0.997941,-0.09609,0,0.92345,0.997941,0
SPE01500499,0.979798,-0.944539,0,0.346122,0.979798,0
SPE01500462,1.00104,0.052199,0,0.854554,1.00104,0
SPE01500476,0.967506,-1.51426,0,0.133813,0.967506,0
SPE01500477,0.986659,-0.626794,0,0.539122,0.986659,0
SPE01500531,0.99198,-0.370877,0,0.715266,0.99198,0
SPE01500539,1.03243,1.52059,0,0.149083,1.03243,0
SPE01500545,0.981299,-0.875063,0,0.383944,0.981299,0
SPE01500548,0.972714,-1.26644,0,0.237776,0.972714,0
SPE01500576,1.02175,0.997494,0,0.498156,1.02175,0
SPE01500527,0.987751,-0.573573,0,0.567778,0.987751,0
SPE01500532,1.011,0.512751,0,0.608476,1.011,0
SPE01500546,0.983182,-0.786147,0,0.43234,0.983182,0
SPE01500564,1.02136,0.993754,0,0.32824,1.02136,0
SPE01500566,1.02545,1.18484,0,0.242242,1.02545,0
SPE01500568,0.960987,-1.82626,0,0.0764238,0.960987,0
SPE01500581,0.978888,-0.976849,0,0.37599,0.978888,0
SPE01500586,0.993206,-0.315367,0,0.753508,0.993206,0
SPE01500428,0.977946,-1.03712,0,0.3346,0.977946,0
SPE01500440,1.00132,0.068384,0,0.728102,1.00132,0
SPE01500444,0.961995,-1.75543,0,0.218436,0.961995,0
SPE01500453,1.01342,0.622409,0,0.542998,1.01342,0
SPE01500582,0.985402,-0.688393,0,0.517176,0.985402,0
SPE01500588,0.982334,-0.82359,0,0.411008,0.982334,0
SPE01500589,1.00555,0.261214,0,0.794882,1.00555,0
SPE01500590,1.02278,1.07139,0,0.322196,1.02278,0
SPE01500441,0.982897,-0.799011,0,0.42446,0.982897,0
SPE01500443,0.992509,-0.338678,0,0.592132,0.992509,0
SPE01500445,0.976355,-1.10469,0,0.269662,0.976355,0
SPE01500447,0.994462,-0.262221,0,0.79671,0.994462,0
SPE01500464,0.992589,-0.345416,0,0.72989,0.992589,0
SPE01500484,0.995843,-0.19161,0,0.849252,0.995843,0
SPE01500509,1.01385,0.645969,0,0.51858,1.01385,0
SPE01500511,1.00713,0.324057,0,0.671198,1.00713,0
SPE01500431,0.974246,-1.20761,0,0.24386,0.974246,0
SPE01500437,0.981557,-0.854917,0,0.415296,0.981557,0
SPE01500438,0.946351,-2.49918,0,0.0160158,0.946351,0
SPE01500439,1.01473,0.689603,0,0.492604,1.01473,0
SPE01500455,0.972423,-1.29581,0,0.235018,0.972423,0
SPE01500497,1.02287,1.07123,0,0.291576,1.02287,0
SPE01500549,1.00973,0.448413,0,0.66771,1.00973,0
SPE01500579,1.00742,0.346146,0,0.729246,1.00742,0
SPE01500434,0.993457,-0.300677,0,0.770466,0.993457,0
SPE01500435,1.00016,0.0107001,0,0.8672,1.00016,0
SPE01500456,0.0649062,-43.6727,0,0,0.0649062,0
SPE01500472,0.987944,-0.563309,0,0.573324,0.987944,0
SPE01500523,1.01641,0.766675,0,0.443336,1.01641,0
SPE01500533,0.993947,-0.283565,0,0.777012,0.993947,0
SPE01500583,0.972521,-1.28498,0,0.201312,0.972521,0
SPE01500703,1.01222,0.563956,0,0.592662,1.01222,0
SPE01500422,0.995648,-0.200403,0,0.842756,0.995648,0
SPE01500489,1.01533,0.721401,0,0.488864,1.01533,0
SPE01500508,0.937359,-2.9263,0,0.00356798,0.937359,0
SPE01500553,0.995614,-0.198232,0,0.743076,0.995614,0
SPE01503801,0.958896,-1.93522,0,0.137383,0.958896,0
SPE01503902,0.978042,-1.02602,0,0.305378,0.978042,0
SPE01503926,1.01482,0.69296,0,0.48893,1.01482,0
SPE01503940,0.99066,-0.427927,0,0.694552,0.99066,0
SPE01500411,1.019,0.891374,0,0.38505,1.019,0
SPE01500473,1.04214,1.97599,0,0.0693674,1.04214,0
SPE01500500,1.01292,0.608877,0,0.55864,1.01292,0
SPE01500552,0.989314,-0.503876,0,0.625672,0.989314,0
SPE01503804,0.974714,-1.18585,0,0.252984,0.974714,0
SPE01503818,0.98523,-0.692691,0,0.494006,0.98523,0
SPE01503822,0.975222,-1.15417,0,0.252756,0.975222,0
SPE01503919,0.985183,-0.686844,0,0.505606,0.985183,0
SPE01500193,0.970955,-1.36635,0,0.230394,0.970955,0
SPE01500408,1.00097,0.052064,0,0.721632,1.00097,0
SPE01500491,0.922639,-3.61654,0,0.000433674,0.922639,0
SPE01500495,1.02703,1.26888,0,0.230936,1.02703,0
SPE01500522,1.04241,1.99885,0,0.151392,1.04241,0
SPE01503914,0.986901,-0.613843,0,0.542072,0.986901,0
SPE01503945,0.240028,-35.4786,0,0,0.240028,0
SPE01503954,0.981554,-0.865086,0,0.396404,0.981554,0
SPE01500425,0.961362,-1.80087,0,0.0750728,0.961362,0
SPE01500430,0.990665,-0.434357,0,0.664904,0.990665,0
SPE01500433,1.0098,0.462811,0,0.655144,1.0098,0
SPE01500520,1.00006,0.00678936,0,0.830828,1.00006,0
SPE01500538,1.01863,0.874618,0,0.395068,1.01863,0
SPE01503802,0.976547,-1.10197,0,0.301156,0.976547,0
SPE01503903,0.992086,-0.380338,0,0.605102,0.992086,0
SPE01503913,0.986444,-0.628818,0,0.538322,0.986444,0
