supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500244,0.691871,-3.13365,0,0.00269452,0.691871,0
SPE01500259,1.08988,0.913188,0,0.375548,1.08988,0
SPE01500273,1.01528,0.155795,0,0.876358,1.01528,0
SPE01500376,0.886521,-1.15586,0,0.255734,0.886521,0
SPE01502245,0.843216,-1.59703,0,0.123156,0.843216,0
SPE01500274,1.03199,0.326601,0,0.748168,1.03199,0
SPE01500288,1.03705,0.375713,0,0.71415,1.03705,0
SPE01500309,0.944591,-0.562544,0,0.582844,0.944591,0
SPE01500322,1.03718,0.376042,0,0.71676,1.03718,0
SPE01500334,1.01324,0.13575,0,0.859876,1.01324,0
SPE01500347,0.997505,-0.0257783,0,0.948096,0.997505,0
SPE01500359,0.977323,-0.228628,0,0.725502,0.977323,0
SPE01500377,0.875552,-1.26533,0,0.212938,0.875552,0
SPE01500294,0.993506,-0.0683234,0,0.705968,0.993506,0
SPE01500310,1.02831,0.285423,0,0.67075,1.02831,0
SPE01500323,1.04222,0.430684,0,0.671956,1.04222,0
SPE01500335,1.03513,0.357135,0,0.72141,1.03513,0
SPE01500348,0.98744,-0.12613,0,0.778256,0.98744,0
SPE01500360,0.997904,-0.0213727,0,0.982948,0.997904,0
SPE01500379,0.951445,-0.491869,0,0.646654,0.951445,0
SPE01500647,1.06785,0.690717,0,0.490198,1.06785,0
SPE01500276,1.02315,0.235903,0,0.813722,1.02315,0
SPE01500299,1.04441,0.451917,0,0.651338,1.04441,0
SPE01500311,1.01204,0.123977,0,0.80722,1.01204,0
SPE01500324,1.06348,0.643963,0,0.542228,1.06348,0
SPE01500338,1.02249,0.230029,0,0.82182,1.02249,0
SPE01500349,0.975536,-0.250304,0,0.807356,0.975536,0
SPE01500362,0.269044,-7.43831,0,1.0265e-13,0.269044,0
SPE01500380,0.979412,-0.207648,0,0.75883,0.979412,0
SPE01500279,0.925159,-0.761603,0,0.446298,0.925159,0
SPE01500300,1.05718,0.584912,0,0.606126,1.05718,0
SPE01500312,1.05664,0.573511,0,0.608668,1.05664,0
SPE01500325,1.01887,0.190882,0,0.851272,1.01887,0
SPE01500339,0.99064,-0.0971503,0,0.748998,0.99064,0
SPE01500350,1.0174,0.175448,0,0.794788,1.0174,0
SPE01500363,0.984311,-0.160259,0,0.87333,0.984311,0
SPE01500383,0.887744,-1.13582,0,0.496942,0.887744,0
SPE00200331,1.03899,0.395477,0,0.699734,1.03899,0
SPE01500302,1.02193,0.220359,0,0.65007,1.02193,0
SPE01500313,0.960781,-0.39799,0,0.695658,0.960781,0
SPE01500327,0.974613,-0.25186,0,0.289756,0.974613,0
SPE01500340,1.08561,0.871376,0,0.383912,1.08561,0
SPE01500351,1.00172,0.017339,0,0.976608,1.00172,0
SPE01500364,1.02633,0.268005,0,0.788724,1.02633,0
SPE01500387,0.772116,-2.31908,0,0.0204218,0.772116,0
SPE01500283,1.09893,1.00692,0,0.31416,1.09893,0
SPE01500295,1.01869,0.188376,0,0.759476,1.01869,0
SPE01500314,1.02023,0.207219,0,0.828914,1.02023,0
SPE01500328,0.116826,-8.98713,0,2.54542e-19,0.116826,0
SPE01500341,1.04687,0.475865,0,0.639664,1.04687,0
SPE01500353,0.178966,-8.35486,0,6.55176e-17,0.178966,0
SPE01500365,0.945614,-0.551007,0,0.612028,0.945614,0
SPE01500390,1.0408,0.412967,0,0.70043,1.0408,0
SPE01500284,0.583774,-4.23727,0,4.33816e-05,0.583774,0
SPE01500303,1.02293,0.228995,0,0.476422,1.02293,0
SPE01500315,0.588909,-4.17852,0,0.000366466,0.588909,0
SPE01500330,0.820484,-1.82845,0,0.078745,0.820484,0
SPE01500343,0.597985,-4.09387,0,0.000164028,0.597985,0
SPE01500354,0.986393,-0.141678,0,0.591812,0.986393,0
SPE01500368,1.03999,0.407079,0,0.684024,1.03999,0
SPE01500396,0.98375,-0.16394,0,0.813692,0.98375,0
SPE01500285,1.0456,0.463234,0,0.646086,1.0456,0
SPE01500304,0.980658,-0.194096,0,0.65216,0.980658,0
SPE01500316,1.15766,1.6055,0,0.115647,1.15766,0
SPE01500331,1.02106,0.215631,0,0.82422,1.02106,0
SPE01500344,0.989997,-0.11086,0,0.128396,0.989997,0
SPE01500355,0.964559,-0.356362,0,0.497712,0.964559,0
SPE01500372,1.08377,0.849532,0,0.451048,1.08377,0
SPE01500397,0.952454,-0.483048,0,0.632014,0.952454,0
SPE01500286,0.965791,-0.350399,0,0.716282,0.965791,0
SPE01500305,0.830135,-1.72298,0,0.220482,0.830135,0
SPE01500321,1.07327,0.743588,0,0.48323,1.07327,0
SPE01500332,0.97264,-0.278218,0,0.780964,0.97264,0
SPE01500345,0.993893,-0.0668502,0,0.428698,0.993893,0
SPE01500356,0.927581,-0.736725,0,0.461562,0.927581,0
SPE01500373,0.969146,-0.312885,0,0.758288,0.969146,0
SPE01500398,0.69551,-3.09705,0,0.00258228,0.69551,0
SPE01500287,1.10751,1.09352,0,0.276238,1.10751,0
SPE01500308,0.930833,-0.702361,0,0.495952,0.930833,0
SPE01500333,0.944989,-0.559473,0,0.57638,0.944989,0
SPE01500346,1.12329,1.25261,0,0.236162,1.12329,0
SPE01500357,0.903948,-0.976776,0,0.33154,0.903948,0
SPE01500401,1.13525,1.37124,0,0.318172,1.13525,0
SPE01502198,0.959111,-0.412607,0,0.58999,0.959111,0
SPE01503110,1.11829,1.2018,0,0.253212,1.11829,0
SPE01500606,1.07549,0.770113,0,0.464576,1.07549,0
SPE01500646,0.996035,-0.0433445,0,0.614052,0.996035,0
SPE01503072,0.915461,-0.859036,0,0.400572,0.915461,0
SPE01503251,0.963444,-0.374473,0,0.696448,0.963444,0
SPE01503604,0.963409,-0.373651,0,0.715258,0.963409,0
SPE01503611,1.04378,0.44803,0,0.681164,1.04378,0
SPE01503639,0.970487,-0.298219,0,0.734236,0.970487,0
SPE01504117,1.04361,0.443139,0,0.659458,1.04361,0
SPE00306001,1.07845,0.79808,0,0.425072,1.07845,0
SPE01401301,1.06766,0.688176,0,0.491974,1.06766,0
SPE01500291,0.906135,-0.956324,0,0.347972,0.906135,0
SPE01503219,1.03734,0.379228,0,0.706896,1.03734,0
SPE01503265,1.01056,0.109459,0,0.741998,1.01056,0
SPE01503381,0.960881,-0.398176,0,0.690546,0.960881,0
SPE01503631,1.01338,0.135971,0,0.891898,1.01338,0
SPE01503632,1.01387,0.141828,0,0.887936,1.01387,0
SPE00300563,0.99894,-0.00988899,0,0.88033,0.99894,0
SPE00305025,0.907882,-0.938332,0,0.354098,0.907882,0
SPE01500391,1.11627,1.18476,0,0.253768,1.11627,0
SPE01503222,0.93616,-0.651967,0,0.545966,0.93616,0
SPE01503278,0.983292,-0.168222,0,0.765102,0.983292,0
SPE01503628,1.04066,0.415955,0,0.698298,1.04066,0
SPE01503952,1.11049,1.12608,0,0.27936,1.11049,0
SPE01800166,1.07824,0.796815,0,0.427924,1.07824,0
SPE01500220,0.917535,-0.837734,0,0.415752,0.917535,0
SPE01500543,0.954403,-0.470531,0,0.321642,0.954403,0
SPE01502260,0.678775,-3.27342,0,0.00635826,0.678775,0
SPE01503221,0.996116,-0.0420798,0,0.66684,0.996116,0
SPE01503253,0.148313,-8.66632,0,5.50374e-18,0.148313,0
SPE01503346,0.92546,-0.758034,0,0.449942,0.92546,0
SPE01503419,1.09093,0.927667,0,0.391952,1.09093,0
SPE01503422,1.10436,1.06082,0,0.298246,1.10436,0
SPE01500570,0.993785,-0.0640635,0,0.89082,0.993785,0
SPE01500594,1.1085,1.10985,0,0.463732,1.1085,0
SPE01503032,1.11961,1.21897,0,0.244752,1.11961,0
SPE01503111,0.944249,-0.566099,0,0.579496,0.944249,0
SPE01503341,0.160274,-8.54292,0,1.39328e-16,0.160274,0
SPE01503423,0.861282,-1.41751,0,0.345166,0.861282,0
SPE01503614,1.00236,0.0211107,0,0.618336,1.00236,0
SPE01503636,0.817995,-1.85588,0,0.118367,0.817995,0
SPE01500264,1.11002,1.1193,0,0.263422,1.11002,0
SPE01501142,0.99821,-0.0168297,0,0.815504,0.99821,0
SPE01502255,1.10228,1.04333,0,0.341032,1.10228,0
SPE01503101,0.894017,-1.07882,0,0.28147,0.894017,0
SPE01503273,0.822381,-1.81581,0,0.342672,0.822381,0
SPE01503500,1.15464,1.57617,0,0.147389,1.15464,0
SPE01503633,1.11194,1.1388,0,0.255602,1.11194,0
SPE01503638,1.00468,0.0489194,0,0.822356,1.00468,0
SPE01503017,1.08337,0.848184,0,0.396614,1.08337,0
SPE01503242,0.873117,-1.29527,0,0.296692,0.873117,0
SPE01503244,1.00294,0.0296862,0,0.9691,1.00294,0
SPE01503297,1.02022,0.204439,0,0.829864,1.02022,0
SPE01503429,1.12598,1.28014,0,0.222084,1.12598,0
SPE01503603,0.875856,-1.26507,0,0.225952,0.875856,0
SPE01505261,0.984889,-0.147461,0,0.292654,0.984889,0
SPE01800067,0.942666,-0.582843,0,0.5619,0.942666,0
SPE01500700,1.07039,0.718288,0,0.496952,1.07039,0
SPE01503092,1.00678,0.0743857,0,0.36298,1.00678,0
SPE01503260,0.992566,-0.0783024,0,0.654868,0.992566,0
SPE01503270,0.968665,-0.318796,0,0.7499,0.968665,0
SPE01503298,1.02096,0.210027,0,0.594034,1.02096,0
SPE01503393,0.970244,-0.304582,0,0.77092,0.970244,0
SPE01503403,0.66468,-3.40824,0,0.00312772,0.66468,0
SPE02300220,1.12947,1.32296,0,0.355142,1.12947,0
SPE01500358,1.13295,1.35323,0,0.176802,1.13295,0
SPE01500510,1.05797,0.590893,0,0.5603,1.05797,0
SPE01503229,0.854158,-1.48037,0,0.21428,0.854158,0
SPE01503237,0.886331,-1.15568,0,0.254726,0.886331,0
SPE01503391,1.04587,0.467873,0,0.645584,1.04587,0
SPE01503602,0.920774,-0.804157,0,0.448288,0.920774,0
SPE01503610,0.121877,-8.93481,0,9.36838e-19,0.121877,0
SPE01503635,0.909533,-0.923335,0,0.405488,0.909533,0
SPE01500292,1.12417,1.26102,0,0.249198,1.12417,0
SPE01500677,1.15553,1.5829,0,0.113667,1.15553,0
SPE01502155,1.00151,0.0159229,0,0.927046,1.00151,0
SPE01503009,1.10427,1.06271,0,0.306058,1.10427,0
SPE01503207,0.948712,-0.52322,0,0.609682,0.948712,0
SPE01503373,1.07958,0.809757,0,0.418086,1.07958,0
SPE01503626,0.929444,-0.720211,0,0.501984,0.929444,0
SPE01503641,0.901682,-0.997346,0,0.383398,0.901682,0
SPE01502001,0.930586,-0.706526,0,0.480036,0.930586,0
SPE01502018,0.955198,-0.456394,0,0.649238,0.955198,0
SPE01502059,0.97897,-0.212279,0,0.776882,0.97897,0
SPE01503070,0.941696,-0.593373,0,0.552962,0.941696,0
SPE01503105,1.02857,0.288574,0,0.732974,1.02857,0
SPE01503206,0.993513,-0.0675332,0,0.79809,0.993513,0
SPE01503214,1.05632,0.574454,0,0.576092,1.05632,0
SPE01503257,1.06178,0.629545,0,0.53308,1.06178,0
SPE01501201,0.892751,-1.0944,0,0.333972,0.892751,0
SPE01502084,0.985581,-0.143982,0,0.647156,0.985581,0
SPE01502153,1.01292,0.129641,0,0.756324,1.01292,0
SPE01503041,1.04205,0.427064,0,0.672704,1.04205,0
SPE01503215,1.05088,0.5196,0,0.620548,1.05088,0
SPE01503227,0.900947,-1.00989,0,0.337616,0.900947,0
SPE01503231,1.06792,0.693989,0,0.534456,1.06792,0
SPE01503267,1.02573,0.260698,0,0.797656,1.02573,0
SPE01502037,0.918427,-0.833689,0,0.485394,0.918427,0
SPE01502039,0.952357,-0.482308,0,0.659086,0.952357,0
SPE01502111,0.924212,-0.771995,0,0.44403,0.924212,0
SPE01502232,0.6381,-3.6841,0,0.000327434,0.6381,0
SPE01503115,1.03439,0.349733,0,0.726798,1.03439,0
SPE01503127,0.152726,-8.62198,0,6.6544e-18,0.152726,0
SPE01503240,1.07782,0.792524,0,0.430532,1.07782,0
SPE01503252,1.07443,0.759334,0,0.47248,1.07443,0
SPE01502053,0.945415,-0.553405,0,0.602112,0.945415,0
SPE01502089,0.967194,-0.334171,0,0.738654,0.967194,0
SPE01502107,0.995289,-0.050431,0,0.674706,0.995289,0
SPE01503002,0.927094,-0.737553,0,0.56883,0.927094,0
SPE01503043,1.05522,0.562506,0,0.575788,1.05522,0
SPE01503086,1.05767,0.585778,0,0.56396,1.05767,0
SPE01503228,1.0789,0.803967,0,0.429456,1.0789,0
SPE01503250,1.0686,0.698099,0,0.485118,1.0686,0
SPE00231017,1.09409,0.958331,0,0.342806,1.09409,0
SPE01501200,0.898089,-1.03956,0,0.340974,0.898089,0
SPE01502102,0.986529,-0.137332,0,0.890862,0.986529,0
SPE01502108,0.500875,-5.0791,0,3.79246e-07,0.500875,0
SPE01502249,0.827803,-1.75085,0,0.0887024,0.827803,0
SPE01503108,1.04678,0.47503,0,0.640088,1.04678,0
SPE01503203,1.07241,0.738181,0,0.472182,1.07241,0
SPE01503243,1.08707,0.885889,0,0.375798,1.08707,0
SPE01502004,0.959188,-0.414891,0,0.678946,0.959188,0
SPE01502005,0.832922,-1.70094,0,0.0915238,0.832922,0
SPE01502203,1.03011,0.30795,0,0.766238,1.03011,0
SPE01503045,0.993812,-0.0633699,0,0.946718,0.993812,0
SPE01503065,1.08879,0.902017,0,0.382436,1.08879,0
SPE01503117,1.01572,0.156382,0,0.547038,1.01572,0
SPE01503223,0.524959,-4.83653,0,5.17052e-06,0.524959,0
SPE01503230,1.10697,1.09159,0,0.337906,1.10697,0
SPE01501215,0.873138,-1.2912,0,0.197053,0.873138,0
SPE01502014,0.976152,-0.244138,0,0.81087,0.976152,0
SPE01502024,0.994147,-0.0587698,0,0.893706,0.994147,0
SPE01502101,1.10749,1.09517,0,0.285138,1.10749,0
SPE01502106,1.03081,0.311994,0,0.762964,1.03081,0
SPE01503107,0.95803,-0.418368,0,0.175568,0.95803,0
SPE01503121,1.02785,0.286936,0,0.56298,1.02785,0
SPE01503205,1.06618,0.673393,0,0.50075,1.06618,0
SPE01502015,1.10824,1.10422,0,0.320966,1.10824,0
SPE01502028,0.877105,-1.24954,0,0.218488,0.877105,0
SPE01502030,0.961501,-0.390688,0,0.70077,0.961501,0
SPE01502062,1.03036,0.307199,0,0.768212,1.03036,0
SPE01502128,1.06871,0.693736,0,0.465486,1.06871,0
SPE01503104,0.968939,-0.31906,0,0.632926,0.968939,0
SPE01503204,0.893428,-1.08977,0,0.445534,0.893428,0
SPE01503262,1.12308,1.25381,0,0.222396,1.12308,0
SPE01502026,0.862072,-1.40319,0,0.161369,0.862072,0
SPE01502029,0.991579,-0.0862018,0,0.931556,0.991579,0
SPE01502043,1.15383,1.56663,0,0.125095,1.15383,0
SPE01502050,0.884904,-1.17335,0,0.27043,0.884904,0
SPE01503042,0.927777,-0.735291,0,0.462922,0.927777,0
SPE01503085,0.861927,-1.40011,0,0.297112,0.861927,0
SPE01503106,0.909015,-0.924049,0,0.377556,0.909015,0
SPE01503276,1.21276,2.16203,0,0.0522794,1.21276,0
SPE01501192,1.05143,0.522496,0,0.605432,1.05143,0
SPE01502012,0.907911,-0.936122,0,0.35576,0.907911,0
SPE01502042,1.16521,1.68336,0,0.113888,1.16521,0
SPE01503069,0.94413,-0.56942,0,0.573322,0.94413,0
SPE01503073,0.939497,-0.615132,0,0.540214,0.939497,0
SPE01503102,1.12919,1.31178,0,0.241164,1.12919,0
SPE01503134,1.21437,2.17589,0,0.10941,1.21437,0
SPE01503218,1.0326,0.332186,0,0.740382,1.0326,0
SPE01501144,0.959716,-0.407752,0,0.703108,0.959716,0
SPE01501155,1.04074,0.411913,0,0.675672,1.04074,0
SPE01501171,0.998108,-0.0188418,0,0.944508,0.998108,0
SPE01501195,0.980276,-0.201501,0,0.8417,0.980276,0
SPE01502109,1.00427,0.043461,0,0.965334,1.00427,0
SPE01502182,1.00853,0.0868914,0,0.930764,1.00853,0
SPE01503080,1.01541,0.158611,0,0.764262,1.01541,0
SPE01503918,0.690838,-3.15096,0,0.010181,0.690838,0
SPE01501145,1.08256,0.841254,0,0.408266,1.08256,0
SPE01501161,1.01135,0.111782,0,0.534348,1.01135,0
SPE01501174,0.958798,-0.418497,0,0.6782,0.958798,0
SPE01501178,0.991745,-0.0849642,0,0.871224,0.991745,0
SPE01501198,0.734583,-2.70254,0,0.00912636,0.734583,0
SPE01501199,1.122,1.24078,0,0.21758,1.122,0
SPE01502044,1.0232,0.238594,0,0.682484,1.0232,0
SPE01503806,0.361486,-6.49836,0,1.18692e-10,0.361486,0
SPE01501143,0.997226,-0.0250044,0,0.586516,0.997226,0
SPE01501147,1.07002,0.713848,0,0.486728,1.07002,0
SPE01501149,0.903734,-0.978964,0,0.33045,0.903734,0
SPE01502031,1.0557,0.5674,0,0.572082,1.0557,0
SPE01502041,0.914397,-0.875943,0,0.522096,0.914397,0
SPE01502045,1.07671,0.780192,0,0.436196,1.07671,0
SPE01503053,1.09745,0.992865,0,0.330328,1.09745,0
SPE01503720,0.866591,-1.35796,0,0.175388,0.866591,0
SPE01501152,1.07954,0.808171,0,0.42946,1.07954,0
SPE01501156,0.985011,-0.151209,0,0.826366,0.985011,0
SPE01501191,0.201885,-8.12289,0,1.33085e-15,0.201885,0
SPE01501214,1.09797,0.998638,0,0.336806,1.09797,0
SPE01502021,0.979929,-0.209427,0,0.39214,0.979929,0
SPE01502197,1.06851,0.700695,0,0.556498,1.06851,0
SPE01503074,0.1315,-8.83834,0,1.2279e-18,0.1315,0
SPE02300100,0.755784,-2.48487,0,0.0130578,0.755784,0
SPE01501151,1.0595,0.606622,0,0.551848,1.0595,0
SPE01501170,1.00263,0.0254318,0,0.823266,1.00263,0
SPE01501172,0.907007,-0.955911,0,0.258002,0.907007,0
SPE01501173,1.0817,0.832936,0,0.421852,1.0817,0
SPE01501181,1.02979,0.307242,0,0.508656,1.02979,0
SPE01502172,1.02084,0.212029,0,0.83209,1.02084,0
SPE01503077,1.11806,1.20516,0,0.318708,1.11806,0
SPE01503279,0.997917,-0.0176324,0,0.547658,0.997917,0
SPE01501150,1.01573,0.161558,0,0.805374,1.01573,0
SPE01501154,0.906201,-0.943043,1,0.163387,0.906201,0
SPE01501180,0.884022,-1.18481,0,0.367502,0.884022,0
SPE01501184,0.943942,-0.570061,0,0.569452,0.943942,0
SPE01502175,1.08879,0.90249,0,0.374372,1.08879,0
SPE01503036,0.938585,-0.626768,0,0.549466,0.938585,0
SPE01503935,1.02334,0.23971,0,0.723364,1.02334,0
SPE01504094,0.75677,-2.47669,0,0.0165831,0.75677,0
SPE01501153,0.1271,-8.88306,0,7.83084e-19,0.1271,0
SPE01501157,0.9323,-0.696712,0,0.29006,0.9323,0
SPE01501185,0.123237,-8.92233,0,5.31028e-19,0.123237,0
SPE01501187,0.961176,-0.393787,0,0.700526,0.961176,0
SPE01501203,1.08122,0.824956,0,0.424512,1.08122,0
SPE01502196,1.13967,1.42301,0,0.171681,1.13967,0
SPE01502252,1.01022,0.104907,0,0.878268,1.01022,0
SPE01503925,0.845375,-1.57106,0,0.145961,0.845375,0
SPE01501148,0.123387,-8.92126,0,8.74694e-19,0.123387,0
SPE01501194,1.05518,0.5613,0,0.574924,1.05518,0
SPE01501217,1.08342,0.850436,0,0.410194,1.08342,0
SPE01502099,1.00481,0.0498117,0,0.888866,1.00481,0
SPE01503051,0.95707,-0.436179,0,0.664734,0.95707,0
SPE01503076,1.10089,1.02463,0,0.333098,1.10089,0
SPE01503970,0.890636,-1.1141,0,0.275106,0.890636,0
SPE02300061,0.989339,-0.109777,0,0.828348,0.989339,0
SPE01501146,0.964946,-0.356342,0,0.722084,0.964946,0
SPE01501176,0.866767,-1.35438,0,0.187686,0.866767,0
SPE01501205,1.15886,1.61538,0,0.113154,1.15886,0
SPE01502003,1.02227,0.226031,0,0.821914,1.02227,0
SPE01502085,1.09052,0.920615,0,0.35922,1.09052,0
SPE01502195,0.996797,-0.0287431,0,0.515966,0.996797,0
SPE01503975,0.820575,-1.82574,0,0.067923,0.820575,0
SPE02300325,0.984019,-0.165199,0,0.668242,0.984019,0
SPE01501140,1.01564,0.158165,0,0.870396,1.01564,0
SPE01501179,0.223928,-7.8979,0,3.72392e-15,0.223928,0
SPE01501182,1.11921,1.21445,0,0.23634,1.11921,0
SPE01502046,1.11609,1.18515,0,0.328054,1.11609,0
SPE01502150,1.01428,0.145874,0,0.884462,1.01428,0
SPE01503084,1.16719,1.70249,0,0.0948066,1.16719,0
SPE01503929,0.960835,-0.40073,0,0.708044,0.960835,0
SPE02300094,0.879127,-1.22823,0,0.23982,0.879127,0
SPE01500534,0.848742,-1.54831,0,0.496164,0.848742,0
SPE01500541,1.03514,0.359463,0,0.7318,1.03514,0
SPE01500550,0.964667,-0.358038,0,0.728828,0.964667,0
SPE01500551,1.00369,0.0367123,0,0.89299,1.00369,0
SPE01500555,0.954602,-0.46185,0,0.644252,0.954602,0
SPE01500558,1.02597,0.264521,0,0.791598,1.02597,0
SPE01500567,1.05174,0.526989,0,0.599346,1.05174,0
SPE01500575,0.720412,-2.83461,0,0.14289,0.720412,0
SPE01500494,1.03145,0.318558,0,0.757532,1.03145,0
SPE01500501,0.98479,-0.155562,0,0.877456,0.98479,0
SPE01500507,0.956942,-0.438157,0,0.661272,0.956942,0
SPE01500512,0.991949,-0.0791777,0,0.644378,0.991949,0
SPE01500519,1.01118,0.114553,0,0.899384,1.01118,0
SPE01500524,0.925342,-0.7556,0,0.549388,0.925342,0
SPE01500554,1.07404,0.753143,0,0.451918,1.07404,0
SPE01500556,1.04569,0.46426,0,0.644424,1.04569,0
SPE01500488,0.96256,-0.382612,0,0.712466,0.96256,0
SPE01500496,0.877217,-1.25191,0,0.249432,0.877217,0
SPE01500503,1.05512,0.55876,0,0.601514,1.05512,0
SPE01500504,0.988363,-0.117822,0,0.906682,0.988363,0
SPE01500518,1.07842,0.798053,0,0.42485,1.07842,0
SPE01500521,0.751905,-2.52837,0,0.0297964,0.751905,0
SPE01500525,1.04264,0.434099,0,0.664424,1.04264,0
SPE01500544,1.04195,0.427338,0,0.670242,1.04195,0
SPE01500436,1.04335,0.441581,0,0.65963,1.04335,0
SPE01500457,0.890811,-1.12025,0,0.340406,0.890811,0
SPE01500459,0.966182,-0.34303,0,0.735972,0.966182,0
SPE01500460,0.964353,-0.363762,0,0.720036,0.964353,0
SPE01500465,1.01763,0.180303,0,0.858602,1.01763,0
SPE01500478,1.03987,0.406451,0,0.686582,1.03987,0
SPE01500480,0.808617,-1.94097,0,0.202412,0.808617,0
SPE01500499,1.04327,0.439673,0,0.66187,1.04327,0
SPE01500462,1.04419,0.451929,0,0.673782,1.04419,0
SPE01500476,1.0542,0.552117,0,0.582762,1.0542,0
SPE01500477,1.07641,0.778103,0,0.438252,1.07641,0
SPE01500531,0.970908,-0.295326,0,0.76936,0.970908,0
SPE01500539,0.86456,-1.36541,0,0.212362,0.86456,0
SPE01500545,0.937927,-0.635055,0,0.588984,0.937927,0
SPE01500548,0.956354,-0.448799,0,0.477148,0.956354,0
SPE01500576,0.979588,-0.208728,0,0.837028,0.979588,0
SPE01500527,1.04271,0.436006,0,0.671106,1.04271,0
SPE01500532,1.07711,0.785204,0,0.434528,1.07711,0
SPE01500546,1.01275,0.131199,0,0.812502,1.01275,0
SPE01500564,1.03317,0.339205,0,0.743948,1.03317,0
SPE01500566,1.00849,0.0890924,0,0.6519,1.00849,0
SPE01500568,0.935928,-0.652558,0,0.515906,0.935928,0
SPE01500581,0.757411,-2.46154,0,0.101809,0.757411,0
SPE01500586,0.987899,-0.124313,0,0.843964,0.987899,0
SPE01500428,0.947341,-0.53544,0,0.593256,0.947341,0
SPE01500440,1.07437,0.756541,0,0.449602,1.07437,0
SPE01500444,0.545609,-4.62133,0,1.41388e-05,0.545609,0
SPE01500453,0.922238,-0.789461,0,0.451696,0.922238,0
SPE01500582,0.998693,-0.0147992,0,0.80043,0.998693,0
SPE01500588,1.04907,0.498191,0,0.625352,1.04907,0
SPE01500589,1.02044,0.212855,0,0.41878,1.02044,0
SPE01500590,1.07406,0.751178,0,0.489952,1.07406,0
SPE01500441,1.00329,0.0351404,0,0.776398,1.00329,0
SPE01500443,0.89679,-1.04841,0,0.317662,0.89679,0
SPE01500445,1.06992,0.711095,0,0.477986,1.06992,0
SPE01500447,1.03552,0.363273,0,0.729256,1.03552,0
SPE01500464,0.951503,-0.49092,0,0.655166,0.951503,0
SPE01500484,1.02317,0.232627,0,0.609328,1.02317,0
SPE01500509,1.03373,0.348105,0,0.439828,1.03373,0
SPE01500511,1.02654,0.269896,0,0.787346,1.02654,0
SPE01500431,0.793594,-2.10432,0,0.0774518,0.793594,0
SPE01500437,0.906644,-0.948585,0,0.356348,0.906644,0
SPE01500438,0.718286,-2.86827,0,0.00542946,0.718286,0
SPE01500439,1.0754,0.765591,0,0.462152,1.0754,0
SPE01500455,1.07515,0.764288,0,0.44569,1.07515,0
SPE01500497,1.06602,0.673708,0,0.520652,1.06602,0
SPE01500549,0.983842,-0.17462,0,0.0904226,0.983842,0
SPE01500579,0.806299,-1.96907,0,0.0623948,0.806299,0
SPE01500434,1.15235,1.54673,0,0.188354,1.15235,0
SPE01500435,0.93171,-0.696148,0,0.49561,0.93171,0
SPE01500456,0.976734,-0.238187,0,0.814068,0.976734,0
SPE01500472,1.08323,0.850252,0,0.463308,1.08323,0
SPE01500523,1.14695,1.49763,0,0.163206,1.14695,0
SPE01500533,0.998872,-0.00926656,0,0.70922,0.998872,0
SPE01500583,0.630605,-3.75908,0,0.000170954,0.630605,0
SPE01500703,0.978029,-0.225538,0,0.747566,0.978029,0
SPE01500422,0.978641,-0.215077,0,0.708286,0.978641,0
SPE01500489,1.0429,0.436417,0,0.662592,1.0429,0
SPE01500508,0.961025,-0.397852,0,0.69711,0.961025,0
SPE01500553,0.999675,-0.00579351,0,0.675384,0.999675,0
SPE01503801,1.03353,0.341382,0,0.73295,1.03353,0
SPE01503902,1.05362,0.545969,0,0.585592,1.05362,0
SPE01503926,0.984688,-0.155817,0,0.876178,0.984688,0
SPE01503940,0.939219,-0.616451,0,0.561384,0.939219,0
SPE01500411,1.06577,0.670631,0,0.513516,1.06577,0
SPE01500473,0.937617,-0.63506,0,0.525752,0.937617,0
SPE01500500,0.985627,-0.144941,0,0.825552,0.985627,0
SPE01500552,0.997092,-0.0319983,0,0.685262,0.997092,0
SPE01503804,1.07143,0.726669,0,0.467734,1.07143,0
SPE01503818,0.986225,-0.142462,0,0.702114,0.986225,0
SPE01503822,0.926771,-0.746664,0,0.46913,0.926771,0
SPE01503919,0.99434,-0.056243,0,0.81928,0.99434,0
SPE01500193,0.956143,-0.445953,0,0.656134,0.956143,0
SPE01500408,1.07464,0.759222,0,0.448264,1.07464,0
SPE01500491,1.0215,0.215613,0,0.60388,1.0215,0
SPE01500495,1.04723,0.482771,0,0.652124,1.04723,0
SPE01500522,0.994929,-0.0497077,0,0.749868,0.994929,0
SPE01503914,0.994828,-0.0519592,0,0.909396,0.994828,0
SPE01503945,0.271531,-7.41266,0,1.29904e-13,0.271531,0
SPE01503954,1.02435,0.250633,0,0.639218,1.02435,0
SPE01500425,1.05242,0.53269,0,0.597236,1.05242,0
SPE01500430,1.05912,0.598367,0,0.605196,1.05912,0
SPE01500433,0.952514,-0.48093,0,0.655258,0.952514,0
SPE01500520,0.951302,-0.489363,0,0.352036,0.951302,0
SPE01500538,1.12428,1.26254,0,0.236192,1.12428,0
SPE01503802,0.926019,-0.752502,0,0.452434,0.926019,0
SPE01503903,0.870963,-1.31043,0,0.23332,0.870963,0
SPE01503913,1.04027,0.410936,0,0.686986,1.04027,0
SPE01500192,0.962229,-0.384412,0,0.700684,0.962229,0
SPE01500195,0.930491,-0.708401,0,0.485872,0.930491,0
