supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500242,1.02799,1.20922,0,0.382436,1.02799,0
SPE01500258,0.985256,-0.660025,0,0.539752,0.985256,0
SPE01502258,0.993039,-0.310578,0,0.758566,0.993039,0
SPE01500173,0.983178,-0.730262,0,0.49776,0.983178,0
SPE01500185,0.98983,-0.421134,0,0.370554,0.98983,0
SPE01500198,1.01759,0.787435,0,0.47794,1.01759,0
SPE01500244,0.914059,-3.7711,0,0.000580898,0.914059,0
SPE01500259,0.991281,-0.377885,0,0.712456,0.991281,0
SPE01500273,1.01659,0.746685,0,0.526104,1.01659,0
SPE01500376,0.987732,-0.552466,0,0.615812,0.987732,0
SPE01502245,0.90689,-4.10998,0,8.06544e-05,0.90689,0
SPE01500274,0.979014,-0.936706,0,0.395972,0.979014,0
SPE01500288,1.01631,0.725166,0,0.482554,1.01631,0
SPE01500309,0.949507,-2.22769,0,0.0272388,0.949507,0
SPE01500322,1.05325,2.33279,0,0.0327392,1.05325,0
SPE01500334,0.985871,-0.616616,0,0.546126,0.985871,0
SPE01500347,0.731255,-11.8367,0,2.57006e-32,0.731255,0
SPE01500359,0.989097,-0.502485,0,0.474356,0.989097,0
SPE01500377,0.932144,-3.01713,0,0.0235266,0.932144,0
SPE01500294,1.02234,0.965447,0,0.435252,1.02234,0
SPE01500310,1.01762,0.771236,0,0.447252,1.01762,0
SPE01500323,1.02628,1.16996,0,0.28848,1.02628,0
SPE01500335,1.0029,0.119897,0,0.775218,1.0029,0
SPE01500348,1.00313,0.146329,0,0.760898,1.00313,0
SPE01500360,0.969903,-1.34252,0,0.258064,0.969903,0
SPE01500379,0.953259,-2.07164,0,0.0600302,0.953259,0
SPE01500647,0.9867,-0.564594,0,0.508158,0.9867,0
SPE01500276,0.968555,-1.39157,0,0.175904,0.968555,0
SPE01500299,0.985928,-0.616866,0,0.539628,0.985928,0
SPE01500311,1.02074,0.915146,0,0.361022,1.02074,0
SPE01500324,1.05175,2.28604,0,0.026221,1.05175,0
SPE01500338,0.994783,-0.220131,0,0.731702,0.994783,0
SPE01500349,0.994519,-0.234956,0,0.81921,0.994519,0
SPE01500362,0.245811,-33.2443,0,0,0.245811,0
SPE01500380,0.985633,-0.636685,0,0.528434,0.985633,0
SPE01500279,0.989701,-0.454512,0,0.649628,0.989701,0
SPE01500300,0.998439,-0.0658349,0,0.915538,0.998439,0
SPE01500312,1.00933,0.414573,0,0.680868,1.00933,0
SPE01500325,1.01891,0.844708,0,0.441268,1.01891,0
SPE01500339,1.01259,0.52895,0,0.41919,1.01259,0
SPE01500350,0.943804,-2.47168,0,0.0142155,0.943804,0
SPE01500363,0.975367,-1.08517,0,0.277854,0.975367,0
SPE01500383,0.967873,-1.40859,0,0.170526,0.967873,0
SPE00200331,1.00884,0.371191,0,0.534926,1.00884,0
SPE01500302,1.00681,0.301503,0,0.763494,1.00681,0
SPE01500313,0.201746,-35.1688,0,0,0.201746,0
SPE01500327,1.04282,1.89267,0,0.0652362,1.04282,0
SPE01500340,0.991984,-0.352754,0,0.72429,0.991984,0
SPE01500351,0.980997,-0.841061,0,0.405362,0.980997,0
SPE01500364,0.984692,-0.672014,0,0.502992,0.984692,0
SPE01500387,0.989053,-0.464091,0,0.553994,0.989053,0
SPE01500283,0.999016,-0.0321686,0,0.684146,0.999016,0
SPE01500295,1.00919,0.386852,0,0.54896,1.00919,0
SPE01500314,1.01573,0.695233,0,0.488794,1.01573,0
SPE01500328,0.0832211,-40.4127,0,0,0.0832211,0
SPE01500341,0.982979,-0.760831,0,0.48266,0.982979,0
SPE01500353,0.270521,-32.133,0,0,0.270521,0
SPE01500365,0.966223,-1.49467,0,0.147256,0.966223,0
SPE01500390,0.975066,-1.09289,0,0.283482,0.975066,0
SPE01500284,1.00114,0.0424884,0,0.778836,1.00114,0
SPE01500303,1.03546,1.55628,0,0.127517,1.03546,0
SPE01500315,0.510725,-21.575,0,0,0.510725,0
SPE01500330,0.830619,-7.47595,0,2.30654e-12,0.830619,0
SPE01500343,1.01898,0.838445,0,0.403358,1.01898,0
SPE01500354,0.986478,-0.600325,0,0.55418,0.986478,0
SPE01500368,0.989122,-0.480372,0,0.631308,0.989122,0
SPE01500396,0.946211,-2.35558,0,0.0336218,0.946211,0
SPE01500285,0.990044,-0.464383,0,0.396708,0.990044,0
SPE01500304,0.998596,-0.0620599,0,0.950516,0.998596,0
SPE01500316,1.00768,0.340563,0,0.734482,1.00768,0
SPE01500331,1.02046,0.905844,0,0.371778,1.02046,0
SPE01500344,0.997433,-0.123548,0,0.705398,0.997433,0
SPE01500355,0.986308,-0.597862,0,0.557064,0.986308,0
SPE01500372,0.990656,-0.409204,0,0.683496,0.990656,0
SPE01500397,0.990445,-0.407108,0,0.644876,0.990445,0
SPE01500286,0.901787,-4.34956,0,0.00024212,0.901787,0
SPE01500305,0.904661,-4.20563,0,3.96752e-05,0.904661,0
SPE01500321,1.01251,0.554145,0,0.581664,1.01251,0
SPE01500332,1.02527,1.09989,0,0.325066,1.02527,0
SPE01500345,0.982809,-0.746127,0,0.490856,0.982809,0
SPE01500356,1.00178,0.0763483,0,0.937302,1.00178,0
SPE01500373,0.966593,-1.45064,0,0.257494,0.966593,0
SPE01500398,0.384666,-27.1328,0,0,0.384666,0
SPE01500287,0.911927,-3.87402,0,0.000139361,0.911927,0
SPE01500308,0.792269,-9.13811,0,1.45025e-18,0.792269,0
SPE01500333,1.0275,1.20343,0,0.247742,1.0275,0
SPE01500346,1.00246,0.119497,0,0.68661,1.00246,0
SPE01500357,0.997734,-0.105709,0,0.830528,0.997734,0
SPE01500401,1.02293,1.00858,0,0.313898,1.02293,0
SPE01502198,0.976423,-1.04519,0,0.310164,0.976423,0
SPE01503110,0.887512,-4.95519,0,7.2587e-07,0.887512,0
SPE01500606,0.968704,-1.3753,0,0.171829,0.968704,0
SPE01500646,1.05225,2.33341,0,0.12162,1.05225,0
SPE01503072,1.02064,0.896654,0,0.416384,1.02064,0
SPE01503251,0.993041,-0.282047,0,0.39175,0.993041,0
SPE01503604,1.00066,0.0355195,0,0.811796,1.00066,0
SPE01503611,1.00441,0.190293,0,0.850608,1.00441,0
SPE01503639,0.987826,-0.530077,0,0.60508,0.987826,0
SPE01504117,0.991292,-0.384669,0,0.700722,0.991292,0
SPE00306001,0.954852,-1.9704,0,0.0996328,0.954852,0
SPE01401301,0.993638,-0.28053,0,0.779086,0.993638,0
SPE01500291,0.909335,-3.99626,0,7.00936e-05,0.909335,0
SPE01503219,0.985173,-0.65318,0,0.513642,0.985173,0
SPE01503265,1.00327,0.143192,0,0.886218,1.00327,0
SPE01503381,0.983204,-0.724592,0,0.532456,0.983204,0
SPE01503631,0.993863,-0.286924,0,0.561856,0.993863,0
SPE01503632,1.00014,-0.0212071,0,0.321482,1.00014,0
SPE00300563,0.679477,-14.1004,0,1.19279e-41,0.679477,0
SPE00305025,0.907601,-4.07368,0,5.44942e-05,0.907601,0
SPE01500391,1.01909,0.84647,0,0.407096,1.01909,0
SPE01503222,0.983162,-0.737345,0,0.466402,0.983162,0
SPE01503278,0.988979,-0.486489,0,0.62687,0.988979,0
SPE01503628,1.0006,0.0369601,0,0.706038,1.0006,0
SPE01503952,1.00698,0.301456,0,0.76824,1.00698,0
SPE01800166,1.04152,1.82196,0,0.0765466,1.04152,0
SPE01500220,0.952964,-2.06599,0,0.043124,0.952964,0
SPE01500543,1.00993,0.445328,0,0.668856,1.00993,0
SPE01502260,1.03786,1.68011,0,0.126604,1.03786,0
SPE01503221,0.953954,-2.01707,0,0.0610848,0.953954,0
SPE01503253,0.0604101,-41.4174,0,0,0.0604101,0
SPE01503346,0.980318,-0.863027,0,0.39282,0.980318,0
SPE01503419,0.998379,-0.0796949,0,0.763828,0.998379,0
SPE01503422,0.957471,-1.87788,0,0.0641016,0.957471,0
SPE01500570,1.0064,0.270737,0,0.699744,1.0064,0
SPE01500594,0.997474,-0.114404,0,0.909196,0.997474,0
SPE01503032,1.02264,1.0016,0,0.323036,1.02264,0
SPE01503111,0.968841,-1.37258,0,0.169891,0.968841,0
SPE01503341,0.0622309,-41.3369,0,0,0.0622309,0
SPE01503423,0.996592,-0.148276,0,0.882386,0.996592,0
SPE01503614,1.02483,1.10708,0,0.324848,1.02483,0
SPE01503636,0.971994,-1.24219,0,0.236582,0.971994,0
SPE01500264,1.01504,0.663261,0,0.50731,1.01504,0
SPE01501142,1.00481,0.210866,0,0.833098,1.00481,0
SPE01502255,0.993949,-0.263054,0,0.794112,0.993949,0
SPE01503101,0.977804,-0.985487,0,0.343788,0.977804,0
SPE01503273,0.972006,-1.23206,0,0.218214,0.972006,0
SPE01503500,1.02597,1.14788,0,0.256272,1.02597,0
SPE01503633,0.991584,-0.363614,0,0.725012,0.991584,0
SPE01503638,0.960028,-1.75622,0,0.0828746,0.960028,0
SPE01503017,0.999178,-0.0379192,0,0.950784,0.999178,0
SPE01503242,0.923442,-3.38934,0,0.00291262,0.923442,0
SPE01503244,0.978014,-0.966634,0,0.334702,0.978014,0
SPE01503297,0.980938,-0.836131,0,0.4068,0.980938,0
SPE01503429,1.00291,0.140117,0,0.665856,1.00291,0
SPE01503603,1.03248,1.43157,0,0.152416,1.03248,0
SPE01505261,1.02357,1.01961,0,0.411934,1.02357,0
SPE01800067,0.890913,-4.80922,0,1.99087e-06,0.890913,0
SPE01500700,1.00209,0.0904688,0,0.92803,1.00209,0
SPE01503092,1.00522,0.227154,0,0.821108,1.00522,0
SPE01503260,0.982815,-0.764406,0,0.461212,0.982815,0
SPE01503270,0.985174,-0.672248,0,0.574056,0.985174,0
SPE01503298,0.993341,-0.288115,0,0.777142,0.993341,0
SPE01503393,1.00947,0.399721,0,0.561818,1.00947,0
SPE01503403,0.77828,-9.75957,0,7.94976e-22,0.77828,0
SPE02300220,1.01508,0.659164,0,0.517126,1.01508,0
SPE01500358,1.03413,1.53264,0,0.328194,1.03413,0
SPE01500510,0.978086,-0.95831,0,0.353048,0.978086,0
SPE01503229,1.01365,0.616264,0,0.594742,1.01365,0
SPE01503237,0.994038,-0.273039,0,0.714352,0.994038,0
SPE01503391,1.0206,0.905067,0,0.367214,1.0206,0
SPE01503602,0.439094,-24.6883,0,0,0.439094,0
SPE01503610,0.060735,-41.4035,0,0,0.060735,0
SPE01503635,0.951227,-2.14622,0,0.0323154,0.951227,0
SPE01500292,0.977549,-0.973457,0,0.4025,0.977549,0
SPE01500677,1.02099,0.927302,0,0.35626,1.02099,0
SPE01502155,1.00814,0.361179,0,0.719182,1.00814,0
SPE01503009,1.00093,0.0406628,0,0.967566,1.00093,0
SPE01503207,0.988347,-0.504851,0,0.629942,0.988347,0
SPE01503373,0.965452,-1.5339,0,0.161727,0.965452,0
SPE01503626,1.03098,1.36655,0,0.173134,1.03098,0
SPE01503641,0.993291,-0.305894,0,0.71838,0.993291,0
SPE01502001,0.97589,-1.06034,0,0.289834,0.97589,0
SPE01502018,0.973268,-1.19774,0,0.349436,0.973268,0
SPE01502059,0.998834,-0.0546084,0,0.90547,0.998834,0
SPE01503070,0.995411,-0.202593,0,0.839474,0.995411,0
SPE01503105,1.00993,0.435969,0,0.663246,1.00993,0
SPE01503206,1.02775,1.24719,0,0.37964,1.02775,0
SPE01503214,0.991652,-0.370641,0,0.712492,0.991652,0
SPE01503257,0.986014,-0.612728,0,0.543006,0.986014,0
SPE01501201,0.964957,-1.52609,0,0.201434,0.964957,0
SPE01502084,0.989309,-0.47238,0,0.637134,0.989309,0
SPE01502153,0.752773,-10.8814,0,1.63172e-26,0.752773,0
SPE01503041,0.991952,-0.346525,0,0.739628,0.991952,0
SPE01503215,1.00988,0.436219,0,0.662848,1.00988,0
SPE01503227,1.00829,0.367479,0,0.714074,1.00829,0
SPE01503231,0.965634,-1.49755,0,0.199733,0.965634,0
SPE01503267,1.01173,0.516278,0,0.6057,1.01173,0
SPE01502037,0.987761,-0.553509,0,0.62916,0.987761,0
SPE01502039,0.994026,-0.272741,0,0.736302,0.994026,0
SPE01502111,1.00116,0.0597687,0,0.754744,1.00116,0
SPE01502232,0.740276,-11.3897,0,5.47696e-22,0.740276,0
SPE01503115,0.980054,-0.875493,0,0.38425,0.980054,0
SPE01503127,0.075161,-40.7683,0,0,0.075161,0
SPE01503240,1.02136,0.944785,0,0.349376,1.02136,0
SPE01503252,1.00776,0.337674,0,0.738432,1.00776,0
SPE01502053,0.983603,-0.712115,0,0.505418,0.983603,0
SPE01502089,0.975945,-1.05939,0,0.28943,0.975945,0
SPE01502107,0.987453,-0.547299,0,0.591174,0.987453,0
SPE01503002,0.953904,-2.02262,0,0.0514386,0.953904,0
SPE01503043,1.02225,0.993867,0,0.3778,1.02225,0
SPE01503086,1.0125,0.543542,0,0.598804,1.0125,0
SPE01503228,0.989394,-0.465654,0,0.641966,0.989394,0
SPE01503250,1.00056,0.0160079,0,0.756402,1.00056,0
SPE00231017,0.842471,-6.94665,0,1.47464e-11,0.842471,0
SPE01501200,0.980321,-0.849391,0,0.483402,0.980321,0
SPE01502102,0.977249,-0.996366,0,0.329426,0.977249,0
SPE01502108,0.890786,-4.81256,0,1.59452e-06,0.890786,0
SPE01502249,1.01926,0.872124,0,0.540258,1.01926,0
SPE01503108,0.98471,-0.69435,0,0.546614,0.98471,0
SPE01503203,1.00166,0.0938519,0,0.455536,1.00166,0
SPE01503243,1.02253,0.987477,0,0.33167,1.02253,0
SPE01502004,0.968563,-1.37191,0,0.215266,0.968563,0
SPE01502005,0.99681,-0.138813,0,0.889804,0.99681,0
SPE01502203,0.968867,-1.35523,0,0.246606,0.968867,0
SPE01503045,0.986242,-0.60819,0,0.544342,0.986242,0
SPE01503065,1.01605,0.696181,0,0.5185,1.01605,0
SPE01503117,1.02077,0.90244,0,0.414478,1.02077,0
SPE01503223,0.964079,-1.55542,0,0.28626,0.964079,0
SPE01503230,0.996856,-0.158547,0,0.47125,0.996856,0
SPE01501215,0.973046,-1.19242,0,0.24138,0.973046,0
SPE01502014,0.981858,-0.796298,0,0.42824,0.981858,0
SPE01502024,0.978043,-0.964814,0,0.336308,0.978043,0
SPE01502101,0.814239,-8.17682,0,7.21152e-16,0.814239,0
SPE01502106,1.0263,1.16215,0,0.24983,1.0263,0
SPE01503107,1.02642,1.16197,0,0.246122,1.02642,0
SPE01503121,0.999293,-0.0257981,0,0.845586,0.999293,0
SPE01503205,1.00527,0.222263,0,0.723926,1.00527,0
SPE01502015,0.942275,-2.54008,0,0.01141,0.942275,0
SPE01502028,0.98126,-0.83048,0,0.414122,0.98126,0
SPE01502030,0.997457,-0.119907,0,0.775096,0.997457,0
SPE01502062,1.00591,0.257023,0,0.79855,1.00591,0
SPE01502128,1.00759,0.332693,0,0.73981,1.00759,0
SPE01503104,1.01571,0.683902,0,0.511956,1.01571,0
SPE01503204,1.00342,0.162303,0,0.67011,1.00342,0
SPE01503262,0.979437,-0.903658,0,0.367516,0.979437,0
SPE01502026,0.987228,-0.569192,0,0.580372,0.987228,0
SPE01502029,0.987947,-0.540114,0,0.609616,0.987947,0
SPE01502043,1.01078,0.476642,0,0.634444,1.01078,0
SPE01502050,0.98606,-0.608719,0,0.550164,0.98606,0
SPE01503042,0.860665,-6.1505,0,7.36962e-09,0.860665,0
SPE01503085,1.00412,0.174939,0,0.813396,1.00412,0
SPE01503106,0.99409,-0.248093,0,0.666412,0.99409,0
SPE01503276,1.02004,0.88296,0,0.377276,1.02004,0
SPE01501192,0.9838,-0.708468,0,0.48605,0.9838,0
SPE01502012,0.982397,-0.783389,0,0.452756,0.982397,0
SPE01502042,1.00795,0.349804,0,0.72651,1.00795,0
SPE01503069,1.03038,1.32816,0,0.212042,1.03038,0
SPE01503073,0.982463,-0.768874,0,0.44577,0.982463,0
SPE01503102,0.982155,-0.798537,0,0.470934,0.982155,0
SPE01503134,1.01611,0.706498,0,0.482916,1.01611,0
SPE01503218,0.998946,-0.0261904,0,0.461682,0.998946,0
SPE01501144,0.962247,-1.66963,0,0.10504,0.962247,0
SPE01501155,0.96514,-1.53679,0,0.12478,0.96514,0
SPE01501171,0.987191,-0.556357,0,0.593118,0.987191,0
SPE01501195,0.980917,-0.83992,0,0.401068,0.980917,0
SPE01502109,1.02491,1.0937,0,0.278272,1.02491,0
SPE01502182,1.00504,0.223513,0,0.823434,1.00504,0
SPE01503080,1.02664,1.17496,0,0.24101,1.02664,0
SPE01503918,0.964115,-1.59066,0,0.135576,0.964115,0
SPE01501145,0.988335,-0.520381,0,0.613114,0.988335,0
SPE01501161,1.02476,1.09649,0,0.283476,1.02476,0
SPE01501174,0.984919,-0.640069,0,0.469864,0.984919,0
SPE01501178,0.966167,-1.4638,0,0.315016,0.966167,0
SPE01501198,0.842361,-6.92057,0,5.60498e-10,0.842361,0
SPE01501199,1.02249,0.973573,0,0.417616,1.02249,0
SPE01502044,1.01928,0.833273,0,0.4799,1.01928,0
SPE01503806,0.880985,-5.26375,0,3.78676e-06,0.880985,0
SPE01501143,1.01063,0.465449,0,0.643268,1.01063,0
SPE01501147,0.983474,-0.730145,0,0.466786,0.983474,0
SPE01501149,0.981185,-0.827154,0,0.408924,0.981185,0
SPE01502031,0.974829,-1.11379,0,0.273534,0.974829,0
SPE01502041,1.04903,2.17299,0,0.0504656,1.04903,0
SPE01502045,1.00008,0.00172269,0,0.946814,1.00008,0
SPE01503053,1.01464,0.651886,0,0.528718,1.01464,0
SPE01503720,0.933314,-2.89363,0,0.0956976,0.933314,0
SPE01501152,0.998648,-0.0676318,0,0.768852,0.998648,0
SPE01501156,0.981449,-0.804292,0,0.469688,0.981449,0
SPE01501191,0.0668663,-41.1256,0,0,0.0668663,0
SPE01501214,1.03775,1.66742,0,0.100225,1.03775,0
SPE01502021,0.995188,-0.197134,0,0.596518,0.995188,0
SPE01502197,1.00875,0.38167,0,0.705034,1.00875,0
SPE01503074,0.0608379,-41.3976,0,0,0.0608379,0
SPE02300100,0.98784,-0.535303,0,0.592464,0.98784,0
SPE01501151,1.00436,0.17996,0,0.663654,1.00436,0
SPE01501170,0.925305,-3.2699,0,0.00560048,0.925305,0
SPE01501172,1.00458,0.225179,0,0.40791,1.00458,0
SPE01501173,0.98641,-0.603408,0,0.552332,0.98641,0
SPE01501181,0.96234,-1.63931,0,0.18523,0.96234,0
SPE01502172,0.990486,-0.419355,0,0.674974,0.990486,0
SPE01503077,1.01937,0.853728,0,0.393312,1.01937,0
SPE01503279,0.9829,-0.760601,0,0.463166,0.9829,0
SPE01501150,0.982517,-0.790664,0,0.545354,0.982517,0
SPE01501154,0.987816,-0.527187,0,0.619294,0.987816,0
SPE01501180,0.968878,-1.3749,0,0.173897,0.968878,0
SPE01501184,0.97276,-1.17087,0,0.465916,0.97276,0
SPE01502175,1.02833,1.24417,0,0.21755,1.02833,0
SPE01503036,0.975341,-1.09557,0,0.300948,0.975341,0
SPE01503935,0.983552,-0.711069,0,0.526782,0.983552,0
SPE01504094,1.03978,1.74347,0,0.0956812,1.03978,0
SPE01501153,0.357384,-28.2836,0,0,0.357384,0
SPE01501157,1.01284,0.561635,0,0.578566,1.01284,0
SPE01501185,0.069849,-40.9991,0,0,0.069849,0
SPE01501187,0.988242,-0.51451,0,0.609634,0.988242,0
SPE01501203,1.00566,0.256172,0,0.803664,1.00566,0
SPE01502196,1.02023,0.889637,0,0.374398,1.02023,0
SPE01502252,0.98722,-0.565596,0,0.573518,0.98722,0
SPE01503925,0.969416,-1.36758,0,0.284118,0.969416,0
SPE01501148,0.0628041,-41.3092,0,0,0.0628041,0
SPE01501194,1.027,1.20075,0,0.268294,1.027,0
SPE01501217,0.992833,-0.329535,0,0.63245,0.992833,0
SPE01502099,0.984902,-0.669959,0,0.509782,0.984902,0
SPE01503051,0.981475,-0.814503,0,0.416014,0.981475,0
SPE01503076,1.00681,0.304152,0,0.763432,1.00681,0
SPE01503970,0.980904,-0.837323,0,0.406844,0.980904,0
SPE02300061,0.999104,-0.0266364,0,0.6411,0.999104,0
SPE01501146,0.993733,-0.276961,0,0.78193,0.993733,0
SPE01501176,0.951566,-2.0939,0,0.255212,0.951566,0
SPE01501205,1.00375,0.155705,0,0.728748,1.00375,0
SPE01502003,1.0051,0.218974,0,0.830524,1.0051,0
SPE01502085,0.995609,-0.193743,0,0.84639,0.995609,0
SPE01502195,1.02605,1.14912,0,0.251326,1.02605,0
SPE01503975,0.957886,-1.8584,0,0.0651784,0.957886,0
SPE02300325,0.996087,-0.168062,0,0.86814,0.996087,0
SPE01501140,0.993263,-0.295254,0,0.768138,0.993263,0
SPE01501179,0.99933,-0.0187363,0,0.694912,0.99933,0
SPE01501182,0.992722,-0.32181,0,0.747848,0.992722,0
SPE01502046,1.01877,0.827131,0,0.408224,1.01877,0
SPE01502150,1.02247,0.997672,0,0.339168,1.02247,0
SPE01503084,0.987636,-0.542612,0,0.58835,0.987636,0
SPE01503929,0.985514,-0.644642,0,0.53098,0.985514,0
SPE02300094,0.986723,-0.589552,0,0.561392,0.986723,0
SPE01500534,1.00179,0.0484752,0,0.269072,1.00179,0
SPE01500541,1.01917,0.854325,0,0.423586,1.01917,0
SPE01500550,0.965167,-1.52271,0,0.161186,0.965167,0
SPE01500551,0.987586,-0.546702,0,0.584584,0.987586,0
SPE01500555,0.978736,-0.932838,0,0.35543,0.978736,0
SPE01500558,0.978822,-0.898167,0,0.374022,0.978822,0
SPE01500567,1.01612,0.717519,0,0.489988,1.01612,0
SPE01500575,1.00363,0.150835,0,0.740946,1.00363,0
SPE01500494,1.00844,0.365315,0,0.721818,1.00844,0
SPE01500501,1.01489,0.645858,0,0.545462,1.01489,0
SPE01500507,0.96967,-1.31703,0,0.286698,0.96967,0
SPE01500512,1.01459,0.632004,0,0.557872,1.01459,0
SPE01500519,0.997043,-0.115015,0,0.581558,0.997043,0
SPE01500524,0.993176,-0.305547,0,0.763706,0.993176,0
SPE01500554,0.960381,-1.76397,0,0.148019,0.960381,0
SPE01500556,0.991298,-0.382169,0,0.702572,0.991298,0
SPE01500488,0.976694,-1.00959,0,0.399102,0.976694,0
SPE01500496,0.979579,-0.901152,0,0.368422,0.979579,0
SPE01500503,0.983551,-0.735107,0,0.494524,0.983551,0
SPE01500504,0.989722,-0.43517,0,0.561048,0.989722,0
SPE01500518,0.996907,-0.152981,0,0.547554,0.996907,0
SPE01500521,1.01314,0.562601,0,0.615688,1.01314,0
SPE01500525,1.02726,1.21411,0,0.276544,1.02726,0
SPE01500544,1.0159,0.696616,0,0.489602,1.0159,0
SPE01500436,1.0029,0.106369,0,0.441644,1.0029,0
SPE01500457,0.968263,-1.40552,0,0.175791,0.968263,0
SPE01500459,0.999219,-0.0234271,0,0.689456,0.999219,0
SPE01500460,0.971316,-1.26224,0,0.207284,0.971316,0
SPE01500465,1.00765,0.332357,0,0.74301,1.00765,0
SPE01500478,1.00999,0.451663,0,0.679314,1.00999,0
SPE01500480,0.989823,-0.431867,0,0.586512,0.989823,0
SPE01500499,0.981509,-0.815997,0,0.415222,0.981509,0
SPE01500462,1.0305,1.3346,0,0.203242,1.0305,0
SPE01500476,0.996928,-0.135046,0,0.89258,0.996928,0
SPE01500477,0.994242,-0.241423,0,0.666758,0.994242,0
SPE01500531,0.981222,-0.844825,0,0.489002,0.981222,0
SPE01500539,1.03964,1.75228,0,0.087103,1.03964,0
SPE01500545,0.973972,-1.14171,0,0.260504,0.973972,0
SPE01500548,0.962636,-1.63972,0,0.109235,0.962636,0
SPE01500576,0.977323,-1.00293,0,0.321216,0.977323,0
SPE01500527,0.978368,-0.968829,0,0.409938,0.978368,0
SPE01500532,1.01548,0.677356,0,0.50396,1.01548,0
SPE01500546,1.00252,0.100776,0,0.71387,1.00252,0
SPE01500564,1.01913,0.845857,0,0.400838,1.01913,0
SPE01500566,1.023,1.01133,0,0.312898,1.023,0
SPE01500568,0.965201,-1.53878,0,0.132812,0.965201,0
SPE01500581,0.980729,-0.817557,0,0.400036,0.980729,0
SPE01500586,0.97979,-0.904663,0,0.429018,0.97979,0
SPE01500428,0.979014,-0.926302,0,0.355518,0.979014,0
SPE01500440,0.989582,-0.458306,0,0.646806,0.989582,0
SPE01500444,0.997022,-0.112758,0,0.505616,0.997022,0
SPE01500453,0.981894,-0.785473,0,0.474562,0.981894,0
SPE01500582,0.950301,-2.18164,0,0.0350648,0.950301,0
SPE01500588,1.00315,0.113445,0,0.360308,1.00315,0
SPE01500589,1.03053,1.34501,0,0.178682,1.03053,0
SPE01500590,1.00738,0.331022,0,0.746226,1.00738,0
SPE01500441,0.961427,-1.69532,0,0.0929184,0.961427,0
SPE01500443,0.992369,-0.32752,0,0.755064,0.992369,0
SPE01500445,1.00528,0.226606,0,0.824756,1.00528,0
SPE01500447,1.02863,1.23385,0,0.416036,1.02863,0
SPE01500464,0.990914,-0.397004,0,0.693318,0.990914,0
SPE01500484,1.00091,0.0532359,0,0.634878,1.00091,0
SPE01500509,1.00363,0.151426,0,0.761338,1.00363,0
SPE01500511,1.02698,1.1879,0,0.234976,1.02698,0
SPE01500431,0.953121,-2.05822,0,0.0452872,0.953121,0
SPE01500437,0.97576,-1.05151,0,0.372096,0.97576,0
SPE01500438,0.964231,-1.56651,0,0.136727,0.964231,0
SPE01500439,0.985513,-0.654471,0,0.582262,0.985513,0
SPE01500455,0.986643,-0.612127,0,0.469844,0.986643,0
SPE01500497,1.02003,0.89106,0,0.396842,1.02003,0
SPE01500549,1.02731,1.20512,0,0.229436,1.02731,0
SPE01500579,0.99809,-0.0882981,0,0.879466,0.99809,0
SPE01500434,0.986211,-0.612712,0,0.547732,0.986211,0
SPE01500435,0.982673,-0.770705,0,0.457654,0.982673,0
SPE01500456,0.0629345,-41.3042,0,0,0.0629345,0
SPE01500472,1.00021,0.0041757,0,0.851552,1.00021,0
SPE01500523,1.02706,1.20116,0,0.255442,1.02706,0
SPE01500533,1.01533,0.699988,0,0.472496,1.01533,0
SPE01500583,0.989655,-0.450267,0,0.6587,0.989655,0
SPE01500703,1.01106,0.471032,0,0.597932,1.01106,0
SPE01500422,1.00793,0.333507,0,0.591238,1.00793,0
SPE01500489,1.00635,0.268727,0,0.698288,1.00635,0
SPE01500508,0.865406,-5.92878,0,3.06526e-09,0.865406,0
SPE01500553,1.0001,-0.0137369,0,0.511244,1.0001,0
SPE01503801,0.948911,-2.24407,0,0.0285206,0.948911,0
SPE01503902,0.988723,-0.484908,0,0.65818,0.988723,0
SPE01503926,0.83408,-7.30762,0,2.74446e-13,0.83408,0
SPE01503940,0.981106,-0.817942,0,0.472996,0.981106,0
SPE01500411,1.02202,0.9591,0,0.373944,1.02202,0
SPE01500473,0.927698,-3.18778,0,0.00154031,0.927698,0
SPE01500500,1.02139,0.94038,0,0.34781,1.02139,0
SPE01500552,1.01214,0.52706,0,0.61229,1.01214,0
SPE01503804,0.959169,-1.77955,0,0.144063,0.959169,0
SPE01503818,1.00236,0.0961766,0,0.781348,1.00236,0
SPE01503822,0.970632,-1.33154,0,0.483226,0.970632,0
SPE01503919,0.985315,-0.652098,0,0.522084,0.985315,0
SPE01500193,0.987577,-0.560363,0,0.616922,0.987577,0
SPE01500408,1.00596,0.259095,0,0.79718,1.00596,0
SPE01500491,0.935105,-2.87565,0,0.0125351,0.935105,0
SPE01500495,1.01862,0.818568,0,0.413632,1.01862,0
SPE01500522,1.00354,0.159717,0,0.874258,1.00354,0
SPE01503914,0.977775,-0.989807,0,0.359112,0.977775,0
SPE01503945,0.0847302,-40.3488,0,0,0.0847302,0
SPE01503954,0.975353,-1.06274,0,0.437552,0.975353,0
SPE01500425,0.848378,-6.69165,0,2.67288e-10,0.848378,0
SPE01500430,0.977039,-1.02008,0,0.331722,0.977039,0
SPE01500433,0.991387,-0.373767,0,0.714254,0.991387,0
SPE01500520,1.00268,0.110394,0,0.776168,1.00268,0
