supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00200002,0.918161,-3.64026,0,0.000748886,0.918161,4.61
SPE00300542,0.980115,-0.878442,0,0.48431,0.980115,-2.32
SPE00300564,0.991833,-0.356928,0,0.524502,0.991833,-3.54
SPE01500132,1.00669,0.297619,0,0.771318,1.00669,-5.2
SPE01502019,0.985449,-0.660625,0,0.586824,0.985449,-2.88
SPE01504074,0.359301,-28.5472,0,0,0.359301,66.34
SPE00100424,0.953039,-2.09585,0,0.0372238,0.953039,0.64
SPE00100599,1.01921,0.847976,0,0.412818,1.01921,-6.68
SPE00100652,0.962917,-1.65331,0,0.0991664,0.962917,-0.44
SPE00211012,0.861666,-6.16425,0,9.50696e-10,0.861666,10.76
SPE00300539,1.02928,1.30922,0,0.265892,1.02928,-7.8
SPE00307058,0.987151,-0.571886,0,0.578434,0.987151,-3.13
SPE01504022,0.961019,-1.73751,0,0.083654,0.961019,-0.23
SPE01505165,1.01353,0.600446,0,0.550306,1.01353,-6.04
SPE00100650,1.00848,0.376381,0,0.710338,1.00848,-5.66
SPE00211031,1.04873,2.16227,0,0.0364828,1.04873,-10
SPE01500186,0.974287,-1.14636,0,0.25515,0.974287,-1.71
SPE01500522,0.974818,-1.12765,0,0.269854,0.974818,-1.87
SPE01500812,0.992687,-0.333377,0,0.749732,0.992687,-3.95
SPE01504178,0.969585,-1.35981,0,0.178917,0.969585,-1.45
SPE01504185,1.00837,0.371853,0,0.713734,1.00837,-5.5
SPE01504214,0.970384,-1.32537,0,0.196733,0.970384,-1.52
SPE00100525,0.951466,-2.16713,0,0.0333896,0.951466,0.35
SPE00300548,1.00223,0.0983089,0,0.8691,1.00223,-5.1
SPE00310035,0.50061,-22.2308,0,0,0.50061,50.55
SPE01502041,1.01418,0.619961,0,0.589588,1.01418,-6.53
SPE01502254,0.88721,-5.03355,0,4.08218e-06,0.88721,7.62
SPE01503500,1.0184,0.816181,0,0.414494,1.0184,-6.91
SPE01505250,0.971165,-1.28742,0,0.198001,0.971165,-1.79
SPE01505364,1.01292,0.572454,0,0.567276,1.01292,-6.36
SPE00100562,1.00477,0.205497,0,0.828448,1.00477,-5.77
SPE01500279,1.00713,0.317851,0,0.758348,1.00713,-6
SPE01500674,0.436769,-25.0864,0,0,0.436769,57.5
SPE01500993,0.0972166,-40.2075,0,0,0.0972166,95.25
SPE01500995,1.02253,1.00025,0,0.317334,1.02253,-7.69
SPE01503265,0.933094,-2.98663,0,0.00410392,0.933094,2.16
SPE01505113,0.967782,-1.43482,0,0.159415,0.967782,-1.51
SPE01505247,0.975264,-1.09886,0,0.30788,0.975264,-2.59
SPE00100537,0.0616904,-41.7879,0,0,0.0616904,99.18
SPE00330028,0.992723,-0.328258,0,0.743154,0.992723,-4.75
SPE01500762,0.966818,-1.49081,0,0.223558,0.966818,-1.76
SPE01500844,1.01998,0.881173,0,0.403666,1.01998,-7.74
SPE01504176,0.988551,-0.513799,0,0.607778,0.988551,-4.15
SPE01505114,0.0777031,-41.076,0,0,0.0777031,97.39
SPE01505329,0.0509407,-42.2671,0,0,0.0509407,100.38
SPE01505372,1.02446,1.08863,0,0.285118,1.02446,-8.34
SPE00240740,0.972579,-1.22257,0,0.224394,0.972579,-2.52
SPE00330034,1.02547,1.13174,0,0.259548,1.02547,-8.3
SPE01500348,1.02067,0.91453,0,0.367386,1.02067,-7.84
SPE01500880,0.955433,-1.98668,0,0.0473778,0.955433,-0.6
SPE01503074,0.0546681,-42.1014,0,0,0.0546681,99.97
SPE01505030,0.950756,-2.1982,0,0.0299136,0.950756,-0.07
SPE01505327,0.991087,-0.396125,0,0.702748,0.991087,-4.5
SPE01600759,0.996583,-0.155799,0,0.876216,0.996583,-5.05
SPE00100646,1.03276,1.45433,0,0.146688,1.03276,-9.17
SPE00200010,1.00503,0.222229,0,0.825298,1.00503,-6.14
SPE00200447,1.02009,0.892452,0,0.374466,1.02009,-7.76
SPE00201610,0.849521,-6.71987,0,1.14483e-08,0.849521,11.25
SPE00330031,0.991111,-0.399488,0,0.689626,0.991111,-4.57
SPE01500866,0.95885,-1.83761,0,0.0689496,0.95885,-1.09
SPE01501193,0.428478,-25.4569,0,0,0.428478,58.2
SPE01505319,1.00961,0.416146,0,0.604572,1.00961,-6.62
SPE00100577,1.00122,0.0502054,0,0.95999,1.00122,-5.94
SPE00330030,0.950606,-2.20891,0,0.0417352,0.950606,-0.23
SPE00330038,1.01338,0.59197,0,0.554156,1.01338,-7.24
SPE00330039,0.984063,-0.712685,0,0.47611,0.984063,-3.95
SPE01501200,1.00544,0.236857,0,0.814432,1.00544,-6.38
SPE01504013,0.988235,-0.532232,0,0.615452,0.988235,-4.53
SPE01504073,0.995213,-0.217046,0,0.82829,0.995213,-5.29
SPE01505444,1.10931,4.8619,0,1.28127e-06,1.10931,-17.95
SPE00100315,1.00267,0.114552,0,0.908918,1.00267,-6.3
SPE00100520,1.02086,0.925313,0,0.354804,1.02086,-8.25
SPE00100541,0.945565,-2.43623,0,0.0361686,0.945565,0.22
SPE00200099,0.986211,-0.604742,0,0.477716,0.986211,-4.33
SPE00270043,0.98908,-0.498172,0,0.608632,0.98908,-4.72
SPE00330029,1.00056,0.0234065,0,0.889224,1.00056,-6.03
SPE01500991,1.00256,0.112133,0,0.911102,1.00256,-6.32
SPE01503694,0.962528,-1.67206,0,0.094603,0.962528,-1.87
SPE00100489,0.958264,-1.85472,0,0.0920284,0.958264,5.17
SPE00100698,0.997459,-0.113007,0,0.81503,0.997459,1.22
SPE00201650,0.814408,-8.27086,0,8.05614e-16,0.814408,20.33
SPE00210238,0.978592,-0.960769,0,0.356344,0.978592,3.14
SPE00240645,0.954059,-2.04358,0,0.0536446,0.954059,5.75
SPE00300005,0.891797,-4.81591,0,3.79708e-06,0.891797,12.22
SPE00300132,1.02049,0.903316,0,0.398232,1.02049,-1.31
SPE00300133,1.01747,0.781944,0,0.490378,1.01747,-0.94
SPE00100359,1.03556,1.58123,0,0.115733,1.03556,-3.01
SPE00100609,0.971476,-1.26672,0,0.249012,0.971476,3.76
SPE00100612,0.9512,-2.18466,0,0.0568572,0.9512,5.76
SPE00100749,0.980114,-0.890699,0,0.37713,0.980114,2.65
SPE00200484,0.909737,-4.02334,0,6.07256e-05,0.909737,10.16
SPE01500817,0.960549,-1.75458,0,0.0981568,0.960549,4.85
SPE01500877,1.05067,2.24701,0,0.0341606,1.05067,-4.65
SPE01500879,1.02634,1.16417,0,0.272192,1.02634,-2.13
SPE00100056,0.990323,-0.438567,0,0.674346,0.990323,1.28
SPE00100551,1.03066,1.36323,0,0.175063,1.03066,-3.74
SPE00100552,1.02352,1.04665,0,0.305302,1.02352,-2.05
SPE00200457,0.961121,-1.73936,0,0.0992724,0.961121,3.04
SPE00240576,0.935324,-2.88746,0,0.0056247,0.935324,6.64
SPE01501210,0.9565,-1.94419,0,0.0608824,0.9565,3.73
SPE01504167,1.00001,-0.0094735,0,0.669768,1.00001,-0.71
SPE01504234,0.972964,-1.20472,0,0.234338,0.972964,2.89
SPE00100096,1.02924,1.2999,0,0.195724,1.02924,-5.03
SPE00100117,1.00566,0.257475,0,0.565264,1.00566,-1.95
SPE00200744,1.03474,1.54088,0,0.12923,1.03474,-5.92
SPE00203029,0.883628,-5.18269,0,2.67804e-07,0.883628,9.77
SPE00210800,0.948574,-2.30617,0,0.0785882,0.948574,2.52
SPE00300104,1.02764,1.22015,0,0.275264,1.02764,-5.44
SPE01501208,0.500651,-22.2283,0,0,0.500651,52.12
SPE01502247,0.968907,-1.39238,0,0.184481,0.968907,0.69
SPE00200111,1.05063,2.25197,0,0.0249112,1.05063,-9.15
SPE00200499,0.964274,-1.58686,0,0.153714,0.964274,0.5
SPE00300047,1.03644,1.62284,0,0.114792,1.03644,-7.52
SPE00330003,1.00215,0.0829974,0,0.527866,1.00215,-3.94
SPE01500719,0.931755,-3.04911,0,0.00547476,0.931755,3.67
SPE01500865,0.985283,-0.654525,0,0.52865,0.985283,-1.65
SPE01504119,1.00082,0.0336904,0,0.969618,1.00082,-3.74
SPE02300104,0.960185,-1.77849,0,0.0792414,0.960185,0.61
SPE00201580,0.936764,-2.81641,0,0.0054118,0.936764,3.19
SPE00210400,0.972097,-1.25353,0,0.271496,0.972097,-0.47
SPE01501125,1.03881,1.72656,0,0.087051,1.03881,-8.1
SPE01504739,0.993651,-0.289997,0,0.779526,0.993651,-2.95
SPE01505117,1.01901,0.841875,0,0.40133,1.01901,-5.98
SPE01505131,0.996293,-0.167358,0,0.867432,0.996293,-3.46
SPE01505335,0.961762,-1.71343,0,0.128042,0.961762,0.8
SPE01505339,1.03157,1.40054,0,0.164394,1.03157,-7.35
SPE00100595,1.0004,0.0177079,0,0.830658,1.0004,-3.27
SPE00102018,1.00522,0.230127,0,0.818624,1.00522,-3.42
SPE00211950,1.0111,0.492799,0,0.625678,1.0111,-4.26
SPE00231084,0.97236,-1.23937,0,0.244788,0.97236,0.84
SPE01500761,1.00264,0.110629,0,0.816306,1.00264,-2.54
SPE01504141,1.02653,1.17563,0,0.245792,1.02653,-5.31
SPE01505331,0.34767,-29.0173,0,0,0.34767,68.22
SPE02300170,0.957939,-1.88121,0,0.0755864,0.957939,2.44
SPE00100291,0.984983,-0.67561,0,0.511866,0.984983,-0.49
SPE01503640,0.962987,-1.65174,0,0.0987308,0.962987,1.77
SPE01504200,0.98695,-0.580629,0,0.573932,0.98695,-0.9
SPE01504209,0.996355,-0.168435,0,0.852962,0.996355,-2
SPE01504212,0.99272,-0.32276,0,0.759122,0.99272,-1.37
SPE01504225,0.937927,-2.76696,0,0.00565854,0.937927,4.01
SPE01504232,0.975195,-1.114,0,0.306618,0.975195,0.2
SPE02300296,0.973548,-1.18522,0,0.253694,0.973548,0.28
SPE00501000,1.01618,0.72217,0,0.494456,1.01618,-4.67
SPE01501132,0.961441,-1.71992,0,0.0854684,0.961441,0.63
SPE01501209,1.02531,1.1235,0,0.26127,1.02531,-6.31
SPE01502101,0.944076,-2.49913,0,0.019664,0.944076,2.51
SPE01502126,0.980536,-0.870928,0,0.384814,0.980536,-1.48
SPE01504213,1.00936,0.406269,0,0.65644,1.00936,-4.63
SPE02300192,1.02625,1.15813,0,0.299332,1.02625,-6.21
SPE02300204,1.0362,1.60391,0,0.124482,1.0362,-7.07
SPE00100582,0.790714,-9.31825,0,4.0767e-20,0.790714,19.54
SPE00306001,0.974354,-1.14684,0,0.254344,0.974354,-0.59
SPE01504241,1.03011,1.33731,0,0.181143,1.03011,-6.78
SPE01504601,1.001,0.0462098,0,0.72443,1.001,-3.64
SPE01504605,1.00892,0.393341,0,0.694258,1.00892,-4.54
SPE01504606,1.02979,1.32607,0,0.195664,1.02979,-6.7
SPE01600716,0.960381,-1.7734,0,0.100807,0.960381,1.14
SPE03100024,0.988121,-0.53677,0,0.60812,0.988121,-1.96
SPE00100002,0.907013,-4.12495,1,0.00197675,0.907013,9.39
SPE00201696,0.932705,-3.00504,0,0.00457972,0.932705,6.38
SPE00210866,0.957785,-1.88326,0,0.0597488,0.957785,3.19
SPE00310006,0.987854,-0.540763,0,0.59812,0.987854,0.23
SPE01500209,1.02744,1.22241,0,0.23767,1.02744,-4.57
SPE01501159,0.986919,-0.590512,0,0.574518,0.986919,-1.1
SPE01502239,1.02944,1.3055,0,0.194499,1.02944,-5.39
SPE01505159,0.383933,-27.4148,0,0,0.383933,64.6
SPE00100003,0.909571,-4.02179,0,0.000232994,0.909571,10.44
SPE00200873,0.995764,-0.189199,0,0.852504,0.995764,1.17
SPE00201136,0.799571,-8.92037,0,1.17923e-17,0.799571,21.9
SPE00202175,0.928589,-3.18161,0,0.00151251,0.928589,8.39
SPE00240828,0.838199,-7.19717,0,3.41716e-11,0.838199,17.15
SPE00270049,1.025,1.11251,0,0.27501,1.025,-2.93
SPE00300001,1.05245,2.33023,0,0.0205324,1.05245,-5.29
SPE00300118,1.03625,1.6124,0,0.109699,1.03625,-3.32
SPE00100016,0.936983,-2.8112,0,0.00538592,0.936983,7.72
SPE00200833,0.970052,-1.33135,0,0.21146,0.970052,4.42
SPE00201310,0.980712,-0.865496,0,0.39897,0.980712,3.32
SPE00201466,0.983081,-0.760176,0,0.459788,0.983081,3.03
SPE00270029,0.938684,-2.73941,0,0.0107175,0.938684,7.48
SPE00290030,1.03758,1.67225,0,0.0984802,1.03758,-2.82
SPE00300119,1.06649,2.95799,0,0.00318824,1.06649,-5.76
SPE00310050,1.04073,1.81055,0,0.070373,1.04073,-3.29
SPE00100014,0.896986,-4.59176,0,5.23246e-06,0.896986,9.71
SPE00200798,1.02291,1.0185,0,0.312234,1.02291,-2.88
SPE00201331,0.879141,-5.38371,0,7.47738e-08,0.879141,12.15
SPE00300007,0.976707,-1.04048,0,0.298118,0.976707,2.69
SPE00300010,0.976284,-1.0514,0,0.357838,0.976284,3.37
SPE01501012,0.355927,-28.6861,0,0,0.355927,68.23
SPE01504037,0.968167,-1.41951,0,0.15697,0.968167,2.37
SPE01504116,0.978762,-0.946731,0,0.349114,0.978762,2.81
SPE00100024,0.874262,-5.60452,0,3.56706e-08,0.874262,10.67
SPE00200793,1.02141,0.948589,0,0.34481,1.02141,-4.99
SPE00201449,0.960129,-1.77625,0,0.079216,0.960129,1.52
SPE00202178,0.956018,-1.96339,0,0.0513536,0.956018,1.85
SPE00300021,1.0533,2.37254,0,0.0201586,1.0533,-8
SPE01500679,1.00922,0.404801,0,0.6894,1.00922,-2.66
SPE01500987,1.05949,2.64807,0,0.00927174,1.05949,-8.93
SPE01501171,1.04524,2.0035,0,0.070548,1.04524,-6.85
SPE00205071,0.283154,-31.9121,0,0,0.283154,75.16
SPE00210567,0.9415,-2.60881,0,0.00920188,0.9415,3.34
SPE00210746,0.96685,-1.47475,0,0.15873,0.96685,0.63
SPE00270090,0.995568,-0.199099,0,0.843106,0.995568,-2.54
SPE00300057,1.02649,1.17419,0,0.24373,1.02649,-6.03
SPE00300228,0.837612,-7.23392,0,4.90962e-13,0.837612,14.63
SPE00300607,0.990532,-0.423676,0,0.672908,0.990532,-2.08
SPE01500156,1.02139,0.947561,0,0.345778,1.02139,-5.49
SPE00201515,0.555392,-19.784,0,0,0.555392,45.36
SPE00210239,0.794224,-9.154,0,2.0291e-17,0.794224,19.29
SPE00270083,1.0186,0.826228,0,0.41099,1.0186,-5.28
SPE00300048,1.02549,1.12836,0,0.270816,1.02549,-6.04
SPE00300105,0.991062,-0.399135,0,0.6929,0.991062,-2.29
SPE00300604,0.937903,-2.76314,0,0.00854228,0.937903,3.62
SPE01502034,1.01282,0.563911,0,0.582562,1.01282,-4.51
SPE01504151,1.01207,0.532425,0,0.596944,1.01207,-4.51
SPE00100031,0.913338,-3.86484,0,0.00015026,0.913338,6.63
SPE00201078,0.970525,-1.31771,0,0.191695,0.970525,0.08
SPE00201584,0.980628,-0.86061,0,0.418502,0.980628,-0.77
SPE00210220,0.939238,-2.71008,0,0.00698552,0.939238,3.92
SPE00210242,0.588162,-18.3288,0,0,0.588162,41.93
SPE00240862,1.02121,0.93788,0,0.357924,1.02121,-5.42
SPE00300058,1.01823,0.813784,0,0.448894,1.01823,-5.05
SPE00300111,1.01169,0.516267,0,0.606078,1.01169,-4.3
SPE00100058,0.990195,-0.435653,0,0.67577,0.990195,0.19
SPE00201581,0.657002,-15.279,0,0,0.657002,35.58
SPE00210454,0.89359,-4.73752,0,3.6672e-06,0.89359,10.81
SPE00210837,1.02641,1.17091,0,0.243582,1.02641,-4.71
SPE00240944,1.03819,1.69035,0,0.12464,1.03819,-6.51
SPE00300055,0.998025,-0.0926209,0,0.92649,0.998025,-1.92
SPE00300117,1.01913,0.846921,0,0.399522,1.01913,-4.63
SPE01505127,1.02249,0.997182,0,0.319056,1.02249,-3.94
SPE00201092,0.920335,-3.54847,0,0.000425824,0.920335,9.28
SPE00201477,0.632973,-16.3413,0,0,0.632973,39.72
SPE00201595,0.870462,-5.769,0,9.87578e-09,0.870462,15.18
SPE00210874,0.986112,-0.620314,0,0.536832,0.986112,3.89
SPE00300003,1.02562,1.13836,0,0.255982,1.02562,-2.54
SPE00300012,0.959352,-1.81131,0,0.0721454,0.959352,4.14
SPE00300052,1.07005,3.11402,0,0.0019199,1.07005,-6.85
SPE01502231,1.02742,1.21621,0,0.225946,1.02742,-0.79
SPE00100195,0.976856,-1.02775,0,0.343268,0.976856,-0.03
SPE00100492,0.950401,-2.20113,0,0.069447,0.950401,2.82
SPE00200070,0.98978,-0.451661,0,0.682858,0.98978,-1.45
SPE00200463,0.977919,-0.987724,0,0.32499,0.977919,-0.12
SPE00310023,1.0176,0.779293,0,0.43702,1.0176,-4.43
SPE00330012,0.903107,-4.30101,0,0.000674706,0.903107,7.93
SPE01600365,0.764441,-10.4759,0,1.61461e-21,0.764441,23.01
SPE02300329,1.0046,0.194447,0,0.637406,1.0046,-3.01
SPE00100006,0.974889,-1.11652,0,0.28935,0.974889,0.15
SPE00100101,0.898645,-4.50978,0,2.148e-05,0.898645,8.41
SPE00100605,1.02948,1.30068,0,0.261102,1.02948,-5.66
SPE00200115,1.00339,0.146304,0,0.88401,1.00339,-2.89
SPE00201506,1.00918,0.402587,0,0.692838,1.00918,-3.49
SPE01503802,0.985513,-0.654424,0,0.546472,0.985513,-0.95
SPE01504228,1.01269,0.553303,0,0.632814,1.01269,-3.85
SPE01505257,0.94556,-2.369,0,0.0607198,0.94556,3.24
SPE00100009,0.870579,-5.76185,0,1.8415e-08,0.870579,11.8
SPE00100194,0.947974,-2.31773,0,0.0215656,0.947974,3.49
SPE00200425,0.999931,-5.53569e-05,0,0.666256,0.999931,-2.46
SPE00300147,0.892315,-4.79725,0,1.63309e-06,0.892315,9.14
SPE00307043,1.03026,1.33104,0,0.334918,1.03026,-5.48
SPE00310010,0.741738,-11.4901,0,4.8753e-27,0.741738,25.54
SPE01500861,1.02578,1.13624,0,0.326908,1.02578,-5.26
SPE01502236,0.994529,-0.260049,0,0.394024,0.994529,-1.91
SPE00100050,1.02826,1.24098,0,0.394836,1.02826,-5.51
SPE00100054,0.952083,-2.13411,0,0.035606,0.952083,2.25
SPE00100093,0.922198,-3.46052,0,0.0013809,0.922198,5.67
SPE00211066,1.04795,2.11719,0,0.122204,1.04795,-7.54
SPE00300037,0.923361,-3.37084,0,0.358998,0.923361,5.97
SPE01502249,1.02961,1.30104,0,0.367346,1.02961,-5.33
SPE01505139,0.963448,-1.62788,0,0.109965,0.963448,1.34
SPE01505144,0.855139,-6.43593,0,6.11364e-08,0.855139,13.31
SPE00100005,0.86593,-5.9661,0,1.54899e-08,0.86593,10.16
SPE00100139,1.00975,0.425689,0,0.687272,1.00975,-5.23
SPE00100173,0.939651,-2.68023,0,0.0228078,0.939651,2.15
SPE00212097,0.982334,-0.78297,0,0.481612,0.982334,-1.83
SPE00307031,0.995034,-0.226082,0,0.822146,0.995034,-3.78
SPE00310298,1.04115,1.82586,0,0.0736246,1.04115,-8.49
SPE01500750,1.02391,1.05339,0,0.352188,1.02391,-6.08
SPE01505328,0.934445,-2.89072,0,0.217496,0.934445,3.85
SPE00200123,0.542796,-20.3384,0,0,0.542796,45.62
SPE01400242,1.02632,1.1689,0,0.242682,1.02632,-8.06
SPE01501014,1.01231,0.54225,0,0.592832,1.01231,-6.32
SPE01502083,1.00271,0.110716,0,0.668742,1.00271,-5.1
SPE01502227,0.967656,-1.43677,0,0.19112,0.967656,-1.32
SPE01504024,0.94443,-2.46561,0,0.0485284,0.94443,1.14
SPE01504041,0.973025,-1.1992,0,0.258208,0.973025,-2.15
SPE10100009,1.01492,0.657646,0,0.520952,1.01492,-6.72
SPE00100102,0.951042,-2.17402,0,0.0617096,0.951042,1.75
SPE00100103,0.954064,-2.03897,0,0.0854444,0.954064,1.34
SPE00100267,1.03168,1.4066,0,0.159894,1.03168,-7.87
SPE00200851,1.01655,0.733867,0,0.463396,1.01655,-5.78
SPE00310001,0.999872,-0.00915621,0,0.992694,0.999872,-3.79
SPE00310038,1.00672,0.294759,0,0.768796,1.00672,-4.9
SPE01501183,0.785725,-9.53058,0,2.24646e-18,0.785725,19.07
SPE01505395,0.995173,-0.221235,0,0.828314,0.995173,-4.22
SPE00100081,0.952076,-2.12739,0,0.0726348,0.952076,1.46
SPE00200090,0.0561646,-42.0346,0,0,0.0561646,99.73
SPE00240927,0.966036,-1.50294,0,0.265336,0.966036,0.11
SPE00300554,1.01943,0.863699,0,0.392772,1.01943,-5.61
SPE01401406,0.935999,-2.84948,0,0.00542922,0.935999,3.5
SPE01502232,0.884937,-5.10952,0,3.41444e-05,0.884937,9.02
SPE01504206,1.01461,0.641654,0,0.547174,1.01461,-5.09
SPE01505278,0.544038,-20.2834,0,0,0.544038,46.24
SPE00100090,0.993901,-0.278945,0,0.788006,0.993901,-3.23
SPE00100105,0.967978,-1.42188,0,0.202754,0.967978,-0.44
SPE00100129,1.00652,0.288076,0,0.773912,1.00652,-4.95
SPE00200759,1.0068,0.299779,0,0.76437,1.0068,-4.9
SPE00201513,1.02703,1.19625,0,0.246258,1.02703,-7.14
SPE00205113,1.03254,1.44294,0,0.153776,1.03254,-7.85
SPE00300222,0.977418,-1.0046,0,0.333962,0.977418,-1.58
SPE01500989,0.753852,-10.9436,0,1.91883e-22,0.753852,22.98
SPE00100146,0.991761,-0.36928,0,0.712452,0.991761,-2.2
SPE00100290,0.965745,-1.52913,0,0.126585,0.965745,0.99
SPE00200007,0.876961,-5.47947,0,5.39266e-08,0.876961,9.67
SPE00201281,1.02327,1.02407,0,0.382512,1.02327,-5.78
SPE00201342,0.929651,-3.12478,0,0.00816256,0.929651,4.72
SPE00210206,1.02091,0.926649,0,0.35467,1.02091,-5.98
SPE00210850,0.295323,-31.3763,0,0,0.295323,73.55
SPE01600480,1.0004,0.0217622,0,0.614244,1.0004,-3.46
SPE00100114,0.97225,-1.23347,0,0.247396,0.97225,0.37
SPE00100223,1.00033,0.00908746,0,0.888344,1.00033,-2.7
SPE00100563,1.01501,0.664242,0,0.506884,1.01501,-4.34
SPE00107022,1.01579,0.699987,0,0.483956,1.01579,-4.47
SPE00307057,0.959264,-1.82862,0,0.151506,0.959264,1.49
SPE00330083,0.9869,-0.590805,0,0.570016,0.9869,-1.37
SPE01500688,0.988351,-0.520406,0,0.604948,0.988351,-1.63
SPE01500802,0.992691,-0.331192,0,0.743776,0.992691,-2.05
SPE00100242,1.00346,0.148889,0,0.882522,1.00346,-3.53
SPE00100583,1.0194,0.860309,0,0.38962,1.0194,-5.22
SPE00310004,0.986452,-0.609472,0,0.549914,0.986452,-1.78
SPE00330080,0.983196,-0.754748,0,0.460882,0.983196,-1.37
SPE01500294,0.963079,-1.65522,0,0.146791,0.963079,0.64
SPE01502238,1.01849,0.820417,0,0.412344,1.01849,-5.07
SPE01502244,0.984646,-0.695418,0,0.552576,0.984646,-1.65
SPE01502256,0.983931,-0.71516,0,0.487584,0.983931,-1.26
SPE00100013,1.01841,0.822639,0,0.451338,1.01841,-5.56
SPE00100190,0.985384,-0.651204,0,0.522978,0.985384,-1.87
SPE00200139,1.01256,0.556138,0,0.578176,1.01256,-5
SPE00330077,0.996537,-0.15806,0,0.874482,0.996537,-3.39
SPE00330085,0.06622,-41.5825,0,0,0.06622,98.61
SPE01503675,1.04278,1.90253,0,0.0579608,1.04278,-8.39
SPE01505166,0.976559,-1.0509,0,0.30963,0.976559,-1.33
SPE01505302,0.962852,-1.66775,0,0.176523,0.962852,0.11
SPE00200243,1.00611,0.267865,0,0.789078,1.00611,-4.81
SPE00330078,0.998532,-0.0672157,0,0.919298,0.998532,-4
SPE00330089,0.981129,-0.849115,0,0.428216,0.981129,-2.08
SPE01500690,0.982965,-0.775789,0,0.476818,0.982965,-2.29
SPE01503431,0.995903,-0.185833,0,0.852576,0.995903,-3.6
SPE01503987,1.00194,0.087564,0,0.751384,1.00194,-4.32
SPE01504016,1.02244,0.996546,0,0.3198,1.02244,-6.63
SPE01505163,0.977996,-0.986843,0,0.339394,0.977996,-1.75
SPE00100008,0.980498,-0.864733,0,0.436462,0.980498,-2.05
SPE00100655,1.01338,0.597438,0,0.571996,1.01338,-5.69
SPE00211539,1.02313,1.02894,0,0.309362,1.02313,-6.76
SPE00300547,1.0214,0.952502,0,0.350676,1.0214,-6.57
SPE00330075,0.98867,-0.507942,0,0.611504,0.98867,-2.95
SPE01500752,0.985432,-0.657535,0,0.539626,0.985432,-2.59
SPE01505162,0.969274,-1.37356,0,0.174292,0.969274,-0.81
SPE01505470,0.97819,-0.975148,0,0.330064,0.97819,-1.79
SPE00100049,1.00448,0.20151,0,0.726052,1.00448,-4.7
SPE00107013,1.06767,3.04453,1,0.244582,1.06767,-11.64
SPE00200012,1.0213,0.946062,0,0.34568,1.0213,-6.5
SPE00330045,0.964895,-1.56926,0,0.123773,0.964895,-0.25
SPE00700024,1.00252,0.107949,0,0.91426,1.00252,-4.34
SPE01400010,0.92564,-3.30403,0,0.00434506,0.92564,4.14
SPE01504412,1.00735,0.323797,0,0.74613,1.00735,-5.01
SPE01505023,0.982228,-0.796318,0,0.428748,0.982228,-2.06
SPE00100012,1.00018,0.00680532,0,0.878336,1.00018,-4.02
SPE00210568,1.00717,0.315291,0,0.752858,1.00717,-4.8
SPE00330013,0.99271,-0.327871,0,0.743012,0.99271,-3.25
SPE01500944,1.01861,0.826706,0,0.411338,1.01861,-6.05
SPE01500998,0.983885,-0.723489,0,0.476214,0.983885,-2.35
SPE01504015,0.989572,-0.463742,0,0.654192,0.989572,-2.88
SPE01504910,0.980987,-0.851104,0,0.396268,0.980987,-2
SPE01505002,0.962582,-1.67319,0,0.105543,0.962582,-0.05
SPE00100060,0.995429,-0.205296,0,0.838262,0.995429,-3.7
SPE00330033,1.01897,0.839654,0,0.403584,1.01897,-6.4
SPE00330060,0.997894,-0.0987458,0,0.91435,0.997894,-4.13
SPE01502060,0.983423,-0.742612,0,0.459134,0.983423,-2.64
SPE01503992,1.00689,0.302644,0,0.762356,1.00689,-4.99
SPE01504003,0.999684,-0.0176504,0,0.985918,0.999684,-4.24
SPE01504081,1.01355,0.599748,0,0.54868,1.01355,-5.91
SPE01505235,0.981122,-0.843025,0,0.399954,0.981122,-2.45
SPE00100048,0.987581,-0.554603,0,0.581674,0.987581,-3.2
SPE00330010,0.999311,-0.0370117,0,0.841634,0.999311,-4.56
SPE00330046,1.00986,0.435295,0,0.663454,1.00986,-5.72
SPE01400666,0.909206,-4.0189,1,0.0135183,0.909206,5.41
SPE01502173,0.994513,-0.247178,0,0.804882,0.994513,-4.03
SPE01504005,0.986861,-0.586642,0,0.560048,0.986861,-3.17
SPE01504044,1.01104,0.485912,0,0.630988,1.01104,-5.82
SPE01505320,0.980235,-0.881548,0,0.381562,0.980235,-2.42
SPE00100162,0.994899,-0.229218,0,0.819332,0.994899,-4.03
SPE00200208,0.992392,-0.342442,0,0.732092,0.992392,-3.7
SPE00330047,1.01318,0.585956,0,0.564078,1.01318,-6.01
SPE00330063,1.00176,0.077026,0,0.896038,1.00176,-4.74
SPE01502262,1.01313,0.580962,0,0.561284,1.01313,-6.03
SPE01505282,0.995275,-0.211738,0,0.833802,0.995275,-4.04
SPE01505436,0.989187,-0.485597,0,0.627772,0.989187,-3.34
SPE01505810,0.986628,-0.606906,0,0.600882,0.986628,-3.05
SPE00102076,0.806709,-8.61794,0,4.9726e-16,0.806709,18.56
SPE00240565,0.972171,-1.23672,0,0.249374,0.972171,1.11
SPE00300006,1.02216,0.985913,0,0.332034,1.02216,-4.1
SPE00300601,0.924941,-3.32706,0,0.0176045,0.924941,5.61
SPE00307047,0.999996,-0.00129556,0,0.879996,0.999996,-2.24
SPE01401419,0.977408,-1.01464,0,0.341468,0.977408,0.37
