supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,0.999975,-0.00333634,0,0.891506,0.999975,-1.88
SPE01502019,0.988253,-0.651621,0,0.529074,0.988253,-0.96
SPE01504074,0.96995,-1.65939,0,0.0985204,0.96995,0.81
SPE00100424,1.01252,0.689579,0,0.574612,1.01252,-4.3
SPE00100599,1.0204,1.1234,0,0.27832,1.0204,-5.09
SPE00100652,0.982017,-0.993875,0,0.321736,0.982017,-0.61
SPE00211012,0.937416,-3.45202,0,0.0069662,0.937416,3.78
SPE00300539,1.0093,0.509907,0,0.651176,1.0093,-3.79
SPE00307058,0.982435,-0.972713,0,0.49164,0.982435,-1.09
SPE01504022,0.986422,-0.750747,0,0.460312,0.986422,-1.66
SPE01505165,1.00279,0.151132,0,0.842192,1.00279,-2.98
SPE00100650,1.00443,0.242462,0,0.809142,1.00443,-3.8
SPE00211031,1.01314,0.721479,0,0.535162,1.01314,-4.77
SPE01500186,0.980316,-1.08721,0,0.303484,0.980316,-1.07
SPE01500522,0.984724,-0.842874,0,0.490588,0.984724,-1.66
SPE01500812,1.01154,0.634457,0,0.53095,1.01154,-4.54
SPE01504178,0.984124,-0.878081,0,0.383816,0.984124,-1.46
SPE01504185,1.00237,0.128778,0,0.897916,1.00237,-3.55
SPE01504214,0.981617,-1.01784,0,0.475216,0.981617,-1.22
SPE00100525,0.999091,-0.0525026,0,0.933128,0.999091,-2.58
SPE00300548,1.01893,1.04253,0,0.325688,1.01893,-5.19
SPE00310035,0.413191,-32.3641,0,0,0.413191,61.1
SPE01502041,0.98518,-0.820624,0,0.469858,0.98518,-1.2
SPE01502254,0.958919,-2.26618,0,0.091482,0.958919,1.5
SPE01503500,1.02254,1.24133,0,0.234722,1.02254,-5.52
SPE01505250,0.966124,-1.86962,0,0.096815,0.966124,0.95
SPE01505364,1.00968,0.532231,0,0.612386,1.00968,-3.96
SPE00100562,0.993153,-0.382037,0,0.305602,0.993153,-1.91
SPE01500279,0.991048,-0.495727,0,0.622266,0.991048,-1.64
SPE01500674,0.582646,-23.0195,0,0,0.582646,42.87
SPE01500993,0.126301,-48.1908,0,0,0.126301,92.59
SPE01500995,1.00224,0.122348,0,0.634254,1.00224,-2.84
SPE01503265,0.841728,-8.73004,0,1.02568e-15,0.841728,14.54
SPE01505113,0.988578,-0.632569,0,0.535042,0.988578,-1.39
SPE01505247,0.974768,-1.39398,0,0.163903,0.974768,-0.04
SPE00100537,0.150545,-46.8525,0,0,0.150545,89.87
SPE00330028,0.983132,-0.93183,0,0.380882,0.983132,-1.26
SPE01500762,1.00436,0.237196,0,0.556264,1.00436,-3.58
SPE01500844,1.03405,1.87617,0,0.0656778,1.03405,-6.68
SPE01504176,0.985186,-0.819141,0,0.413954,0.985186,-1.26
SPE01505114,0.105875,-49.3185,0,0,0.105875,94.76
SPE01505329,0.061481,-51.766,0,0,0.061481,99.62
SPE01505372,1.03093,1.70415,0,0.103148,1.03093,-6.45
SPE00240740,0.9745,-1.40811,0,0.172611,0.9745,-0.26
SPE00330034,1.03267,1.79933,0,0.0744304,1.03267,-6.71
SPE01500348,1.00124,0.0674673,0,0.60411,1.00124,-3.26
SPE01500880,0.986938,-0.72179,0,0.511174,0.986938,-1.57
SPE01503074,0.0584349,-51.934,0,0,0.0584349,99.95
SPE01505030,0.978185,-1.2055,0,0.228902,0.978185,-0.7
SPE01505327,0.978445,-1.1918,0,0.267098,0.978445,-0.77
SPE01600759,1.00857,0.470481,0,0.638236,1.00857,-4.05
SPE00100646,1.01635,0.900501,0,0.421706,1.01635,-4.7
SPE00200010,0.965017,-1.93156,0,0.0537144,0.965017,0.85
SPE00200447,1.01688,0.929346,0,0.358366,1.01688,-4.76
SPE00201610,0.897223,-5.67064,0,1.63523e-08,0.897223,8.31
SPE00330031,1.00247,0.134215,0,0.893234,1.00247,-3.22
SPE01500866,0.980058,-1.10245,0,0.276826,0.980058,-0.86
SPE01501193,0.645393,-19.5594,0,0,0.645393,35.76
SPE01505319,1.00662,0.362546,0,0.720676,1.00662,-3.67
SPE00100577,1.00184,0.0996601,0,0.920914,1.00184,-3.51
SPE00330030,0.996837,-0.17621,0,0.82258,0.996837,-2.74
SPE00330038,0.993387,-0.367087,0,0.714072,0.993387,-2.38
SPE00330039,0.982941,-0.94297,0,0.346652,0.982941,-1.2
SPE01501200,1.00812,0.445309,0,0.66813,1.00812,-4.09
SPE01504013,0.974929,-1.38479,0,0.168248,0.974929,-0.77
SPE01504073,0.974582,-1.40423,0,0.160745,0.974582,-0.62
SPE01505444,1.04729,2.60735,0,0.0242108,1.04729,-8.3
SPE00100315,0.965117,-1.92701,0,0.0752626,0.965117,-0.33
SPE00100520,1.01709,0.939237,0,0.395264,1.01709,-5.72
SPE00100541,0.964905,-1.93735,0,0.0605552,0.964905,0.23
SPE00200099,1.01553,0.854219,0,0.397294,1.01553,-5.44
SPE00270043,0.961569,-2.11968,0,0.152827,0.961569,0.26
SPE00330029,1.0057,0.311152,0,0.699682,1.0057,-4.7
SPE01500991,0.996793,-0.178976,0,0.858112,0.996793,-3.96
SPE01503694,1.02155,1.18793,0,0.413258,1.02155,-6.83
SPE00100489,1.00483,0.264225,0,0.79163,1.00483,-0.18
SPE00100698,1.00016,0.00665035,0,0.906566,1.00016,1.63
SPE00201650,0.954146,-2.53012,0,0.0256004,0.954146,5.37
SPE00210238,0.969602,-1.67797,0,0.121631,0.969602,4.28
SPE00240645,0.99405,-0.33078,0,0.74548,0.99405,2.08
SPE00300005,0.965555,-1.90295,0,0.0875138,0.965555,4.51
SPE00300132,1.02928,1.61335,0,0.115687,1.02928,-2.39
SPE00300133,1.0122,0.670308,0,0.514592,1.0122,-0.02
SPE00100359,1.01598,0.879094,0,0.383358,1.01598,-1.73
SPE00100609,0.981239,-1.03697,0,0.299758,0.981239,2.14
SPE00100612,0.692571,-16.9581,0,0,0.692571,32.05
SPE00100749,0.982223,-0.982849,0,0.327542,0.982223,0.85
SPE00200484,0.968447,-1.74158,0,0.112958,0.968447,2.79
SPE01500817,0.947832,-2.87784,0,0.0215224,0.947832,5.36
SPE01500877,1.04191,2.30918,0,0.0209514,1.04191,-4.86
SPE01500879,1.00299,0.161946,0,0.74762,1.00299,-1.08
SPE00100056,1.02536,1.39652,0,0.165438,1.02536,-4.06
SPE00100551,0.995728,-0.238316,0,0.816808,0.995728,-1.25
SPE00100552,1.0163,0.897039,0,0.37088,1.0163,-2.94
SPE00200457,0.980507,-1.07756,0,0.284346,0.980507,0.21
SPE00240576,0.975604,-1.34819,0,0.18852,0.975604,1.03
SPE01501210,0.983394,-0.918372,0,0.362848,0.983394,-0.06
SPE01504167,1.00358,0.196234,0,0.672404,1.00358,-2.18
SPE01504234,0.9777,-1.23272,0,0.23838,0.9777,0.92
SPE00100096,1.033,1.81842,0,0.0714438,1.033,-5.58
SPE00100117,0.995574,-0.246108,0,0.806674,0.995574,-1.46
SPE00200744,1.01517,0.835539,0,0.446828,1.01517,-3.66
SPE00203029,0.978998,-1.16112,0,0.26613,0.978998,0.27
SPE00210800,0.984558,-0.855585,0,0.541866,0.984558,-0.33
SPE00300104,1.01739,0.957064,0,0.338878,1.01739,-3.9
SPE01501208,0.806082,-10.6956,0,1.94637e-22,0.806082,19.03
SPE01502247,0.967998,-1.76785,0,0.089797,0.967998,1.45
SPE00200111,1.01137,0.625278,0,0.534216,1.01137,-3.11
SPE00200499,0.968024,-1.76539,0,0.085221,0.968024,1.51
SPE00300047,1.02511,1.38293,0,0.16677,1.02511,-4.65
SPE00330003,0.989212,-0.597637,0,0.558682,0.989212,-0.59
SPE01500719,0.977905,-1.22187,0,0.28153,0.977905,0.66
SPE01500865,1.01196,0.65812,0,0.526164,1.01196,-3.27
SPE01504119,0.96619,-1.86683,0,0.062857,0.96619,1.84
SPE02300104,0.975011,-1.38009,0,0.174875,0.975011,0.98
SPE00201580,0.951237,-2.69231,0,0.00998576,0.951237,3.59
SPE00210400,0.963341,-2.02445,0,0.0456402,0.963341,2.35
SPE01501125,1.0101,0.555085,0,0.58484,1.0101,-2.79
SPE01504739,0.986886,-0.725677,0,0.469594,0.986886,-0.23
SPE01505117,1.02463,1.35602,0,0.182209,1.02463,-4.39
SPE01505131,0.997608,-0.134514,0,0.853906,0.997608,-1.47
SPE01505335,1.00321,0.175272,0,0.862516,1.00321,-1.89
SPE01505339,1.00962,0.528309,0,0.602356,1.00962,-2.76
SPE00100595,1.0219,1.2057,0,0.228778,1.0219,-3.84
SPE00102018,0.992064,-0.440044,0,0.660778,0.992064,-0.45
SPE00211950,1.01735,0.954015,0,0.35394,1.01735,-3.27
SPE00231084,0.999178,-0.0462901,0,0.535066,0.999178,-0.87
SPE01500761,0.978944,-1.16321,0,0.250138,0.978944,1.24
SPE01504141,0.991384,-0.476089,0,0.55004,0.991384,-0.18
SPE01505331,0.379076,-34.2549,0,0,0.379076,65.54
SPE02300170,0.984574,-0.853485,0,0.406782,0.984574,0.75
SPE00100291,0.997677,-0.130302,0,0.89635,0.997677,-0.62
SPE01503640,0.977324,-1.25269,0,0.212702,0.977324,1.61
SPE01504200,1.00186,0.100477,0,0.920044,1.00186,-1.02
SPE01504209,1.01638,0.900869,0,0.373532,1.01638,-2.58
SPE01504212,0.916783,-4.59206,0,4.44272e-06,0.916783,8.08
SPE01504225,0.969527,-1.68343,0,0.10217,0.969527,2.32
SPE01504232,0.969559,-1.68087,0,0.0957134,0.969559,2.41
SPE02300296,0.97941,-1.13803,0,0.257666,0.97941,1.32
SPE00501000,1.0274,1.50786,0,0.197004,1.0274,-3.97
SPE01501132,0.986919,-0.724107,0,0.478988,0.986919,0.07
SPE01501209,1.02528,1.3912,0,0.227226,1.02528,-4.05
SPE01502101,0.962824,-2.05218,0,0.0453396,0.962824,2.64
SPE01502126,0.982179,-0.985776,0,0.3497,0.982179,0.56
SPE01504213,1.0004,0.0200152,0,0.980606,1.0004,-1.41
SPE02300192,0.982287,-0.979165,0,0.327502,0.982287,0.68
SPE02300204,1.01271,0.698676,0,0.484922,1.01271,-2.49
SPE00100582,0.80958,-10.5046,0,9.82632e-26,0.80958,19.27
SPE00306001,0.98836,-0.643725,0,0.533026,0.98836,0.03
SPE01504241,1.03842,2.11642,0,0.0389118,1.03842,-5.41
SPE01504601,1.0228,1.25527,0,0.209774,1.0228,-3.75
SPE01504605,0.996446,-0.198549,0,0.84498,0.996446,-0.94
SPE01504606,1.00063,0.0319023,0,0.785298,1.00063,-1.32
SPE01600716,0.956749,-2.38712,0,0.021987,0.956749,3.53
SPE03100024,0.99137,-0.478007,0,0.634484,0.99137,-0.23
SPE00100002,1.0035,0.191757,0,0.706086,1.0035,-1.5
SPE00201696,1.00198,0.106991,0,0.915162,1.00198,-1.35
SPE00210866,0.987985,-0.664549,0,0.512748,0.987985,0.14
SPE00310006,0.993045,-0.385285,0,0.709928,0.993045,-0.39
SPE01500209,1.01308,0.719763,0,0.500984,1.01308,-2.56
SPE01501159,0.993116,-0.381709,0,0.70356,0.993116,-0.42
SPE01502239,1.00105,0.0553887,0,0.955848,1.00105,-1.27
SPE01505159,0.767112,-12.8498,0,1.18417e-30,0.767112,23.87
SPE00100003,0.992863,-0.395371,0,0.701436,0.992863,-0.2
SPE00200873,0.991203,-0.487672,0,0.629366,0.991203,-0.11
SPE00201136,0.881869,-6.51804,0,1.36648e-10,0.881869,11.64
SPE00202175,0.984783,-0.840818,0,0.42738,0.984783,0.62
SPE00240828,0.48666,-28.3172,0,0,0.48666,54.05
SPE00270049,1.00525,0.285855,0,0.393082,1.00525,-1.68
SPE00300001,1.01762,0.969174,0,0.353148,1.01762,-2.97
SPE00300118,1.0221,1.21769,0,0.267268,1.0221,-3.44
SPE00100016,1.00416,0.227495,0,0.822632,1.00416,-1
SPE00200833,0.998645,-0.0778224,0,0.659472,0.998645,-0.38
SPE00201310,1.01211,0.665577,0,0.505682,1.01211,-1.78
SPE00201466,1.01292,0.712714,0,0.329184,1.01292,-1.88
SPE00270029,0.936638,-3.4993,0,0.0116358,0.936638,5.99
SPE00290030,0.983238,-0.928207,0,0.483858,0.983238,1.1
SPE00300119,1.05097,2.80912,0,0.00497034,1.05097,-6.04
SPE00310050,1.02521,1.38669,0,0.257134,1.02521,-3.59
SPE00100014,1.01839,1.01216,0,0.312782,1.01839,-3.28
SPE00200798,0.982384,-0.973785,0,0.330216,0.982384,0.79
SPE00201331,0.937244,-3.46392,0,0.00069295,0.937244,5.57
SPE00300007,0.978908,-1.16528,0,0.247806,0.978908,1.37
SPE00300010,0.98837,-0.643946,0,0.52519,0.98837,0.59
SPE01501012,0.561093,-24.2122,0,0,0.561093,46.11
SPE01504037,1.0641,3.52976,0,0.0488262,1.0641,-8.13
SPE01504116,0.959082,-2.25997,0,0.0415512,0.959082,3.62
SPE00100024,0.989328,-0.591017,0,0.55648,0.989328,-0.22
SPE00200793,1.00771,0.423521,0,0.674394,1.00771,-2.41
SPE00201449,0.961364,-2.13444,0,0.0708148,0.961364,2.63
SPE00202178,0.989843,-0.562569,0,0.574936,0.989843,-0.37
SPE00300021,1.01255,0.689355,0,0.518026,1.01255,-2.87
SPE01500679,0.996935,-0.170951,0,0.865734,0.996935,-1.04
SPE01500987,1.0138,0.758973,0,0.448582,1.0138,-3.05
SPE01501171,1.02105,1.1589,0,0.248114,1.02105,-3.71
SPE00205071,0.53475,-25.6638,0,0,0.53475,49.12
SPE00210567,0.998749,-0.069923,0,0.521438,0.998749,-0.44
SPE00210746,0.956704,-2.38997,0,0.017287,0.956704,3.87
SPE00270090,0.971851,-1.55521,0,0.130239,0.971851,2.14
SPE00300057,1.00434,0.237907,0,0.817016,1.00434,-1.54
SPE00300228,0.792608,-11.441,0,5.02644e-30,0.792608,21.28
SPE00300607,0.998693,-0.0745645,0,0.894536,0.998693,-1.13
SPE01500156,1.03241,1.78516,0,0.077457,1.03241,-4.66
SPE00201515,0.495492,-27.8292,0,0,0.495492,53.53
SPE00210239,0.767449,-12.8292,0,8.56962e-36,0.767449,24.55
SPE00270083,0.989164,-0.59998,0,0.549554,0.989164,0.9
SPE00300048,1.01745,0.95996,0,0.337946,1.01745,-2.2
SPE00300105,0.97548,-1.35615,0,0.298294,0.97548,2.32
SPE00300604,0.988242,-0.649939,0,0.54698,0.988242,1.03
SPE01502034,1.02798,1.54113,0,0.123432,1.02798,-3.47
SPE01504151,1.02832,1.55914,0,0.135227,1.02832,-3.43
SPE00100031,0.991436,-0.47402,0,0.646938,0.991436,0.59
SPE00201078,0.980935,-1.05396,0,0.295416,0.980935,1.82
SPE00201584,1.15789,8.70393,0,1.74219e-14,1.15789,-17.12
SPE00210220,1.00606,0.333597,0,0.380538,1.00606,-1
SPE00210242,0.5685,-23.8048,0,0,0.5685,45.74
SPE00240862,0.999359,-0.0383185,0,0.698988,0.999359,-0.13
SPE00300058,0.982327,-0.975757,0,0.413172,0.982327,1.7
SPE00300111,1.01501,0.825125,0,0.432202,1.01501,-1.8
SPE00100058,0.989851,-0.561092,0,0.610378,0.989851,0.58
SPE00201581,0.77033,-12.6706,0,2.63902e-34,0.77033,24.04
SPE00210454,0.905376,-5.2209,0,2.24118e-07,0.905376,9.59
SPE00210837,1.01085,0.595251,0,0.604996,1.01085,-1.63
SPE00240944,1.01489,0.817205,0,0.48932,1.01489,-2.03
SPE00300055,0.97516,-1.37227,0,0.169991,0.97516,2.2
SPE00300117,1.01515,0.833205,0,0.410458,1.01515,-2.02
SPE01505127,1.01296,0.71306,0,0.486108,1.01296,-1.86
SPE00201092,0.790018,-11.585,0,3.90676e-28,0.790018,21.87
SPE00201477,0.527757,-26.0499,0,0,0.527757,49.91
SPE00201595,0.811836,-10.3806,0,7.7113e-25,0.811836,19.53
SPE00210874,1.0111,0.612358,0,0.370472,1.0111,-1.79
SPE00300003,0.990383,-0.533096,0,0.605512,0.990383,0.47
SPE00300012,0.951091,-2.69908,0,0.0102097,0.951091,4.69
SPE00300052,1.03347,1.84541,0,0.163191,1.03347,-4.13
SPE01502231,1.00103,0.0535957,0,0.61906,1.00103,-0.72
SPE00100195,0.998351,-0.0929935,0,0.926228,0.998351,-1.05
SPE00100492,0.987707,-0.680132,0,0.4968,0.987707,0.06
SPE00200070,1.00137,0.0744515,0,0.623344,1.00137,-1.45
SPE00200463,0.967041,-1.82193,0,0.199801,0.967041,2.49
SPE00310023,1.00847,0.464276,0,0.65715,1.00847,-2.09
SPE00330012,0.993998,-0.333055,0,0.740506,0.993998,-0.69
SPE01600365,0.928576,-3.94436,0,0.00588824,0.928576,6.54
SPE02300329,1.00356,0.193339,0,0.740156,1.00356,-1.48
SPE00100006,0.986943,-0.72197,0,0.479818,0.986943,-0.14
SPE00100101,0.946741,-2.93987,0,0.00340158,0.946741,4.19
SPE00100605,1.0199,1.09412,0,0.361968,1.0199,-3.62
SPE00200115,0.985466,-0.803681,0,0.423134,0.985466,0.04
SPE00201506,0.972101,-1.54296,0,0.30757,0.972101,1.56
SPE01503802,1.00232,0.125429,0,0.808796,1.00232,-1.62
SPE01504228,1.0046,0.251033,0,0.80306,1.0046,-2
SPE01505257,1.00544,0.297126,0,0.772636,1.00544,-1.99
SPE00100009,0.809016,-10.5377,0,5.10156e-22,0.809016,18.95
SPE00100194,0.98374,-0.89865,0,0.377942,0.98374,0.08
SPE00200425,0.988623,-0.63113,0,0.548438,0.988623,-0.35
SPE00300147,0.966085,-1.87439,0,0.15306,0.966085,2.09
SPE00307043,1.02553,1.40473,0,0.228976,1.02553,-4.37
SPE00310010,0.855607,-7.96843,0,4.8773e-12,0.855607,13.98
SPE01500861,1.02092,1.15132,0,0.249786,1.02092,-3.82
SPE01502236,1.00175,0.0948465,0,0.747842,1.00175,-1.74
SPE00100050,1.00711,0.390197,0,0.705732,1.00711,-2.55
SPE00100054,1.00868,0.476173,0,0.635294,1.00868,-2.69
SPE00100093,0.996531,-0.193511,0,0.846564,0.996531,-1.38
SPE00211066,1.01187,0.652092,0,0.530822,1.01187,-3.07
SPE00300037,0.99499,-0.278272,0,0.782614,0.99499,-1.17
SPE01502249,0.993528,-0.358254,0,0.668808,0.993528,-1.05
SPE01505139,0.955789,-2.44086,0,0.0151334,0.955789,3.01
SPE01505144,0.874848,-6.90783,0,3.1397e-08,0.874848,11.74
SPE00100005,0.948914,-2.82091,0,0.0118184,0.948914,3.63
SPE00100139,1.0145,0.79588,0,0.532006,1.0145,-3.41
SPE00100173,0.975225,-1.3688,0,0.172089,0.975225,0.82
SPE00212097,0.961823,-2.1094,0,0.0940666,0.961823,2.31
SPE00307031,0.989225,-0.597096,0,0.569598,0.989225,-0.68
SPE00310298,1.01799,0.989682,0,0.323596,1.01799,-3.77
SPE01500750,1.00213,0.114762,0,0.756756,1.00213,-2.02
SPE01505328,0.982546,-0.964717,0,0.335824,0.982546,0.12
SPE00200123,0.920759,-4.37429,0,0.000184315,0.920759,6.37
SPE01400242,1.01056,0.57953,0,0.602874,1.01056,-3.29
SPE01501014,1.02154,1.18619,0,0.246288,1.02154,-4.33
SPE01502083,0.991178,-0.488847,0,0.62507,0.991178,-0.98
SPE01502227,0.998506,-0.0837472,0,0.656626,0.998506,-2.1
SPE01504024,0.97319,-1.47989,0,0.186167,0.97319,0.67
SPE01504041,0.959207,-2.25324,0,0.0470992,0.959207,2.23
SPE10100009,1.00304,0.165626,0,0.868564,1.00304,-2.4
SPE00100102,0.978697,-1.17642,0,0.272804,0.978697,0.26
SPE00100103,0.988309,-0.647525,0,0.530276,0.988309,-0.82
SPE00100267,1.01674,0.920476,0,0.375516,1.01674,-4.07
SPE00200851,1.02274,1.25138,0,0.242566,1.02274,-4.63
SPE00310001,0.981407,-1.027,0,0.333836,0.981407,-0.11
SPE00310038,1.00701,0.384229,0,0.707928,1.00701,-2.98
SPE01501183,0.873412,-6.9869,0,1.2901e-08,0.873412,11.45
SPE01505395,1.02185,1.20328,0,0.22941,1.02185,-4.65
SPE00100081,0.994101,-0.327805,0,0.744614,0.994101,-1.32
SPE00200090,0.0623118,-51.7202,0,0,0.0623118,99.5
SPE00240927,0.984781,-0.841911,0,0.40636,0.984781,-0.3
SPE00300554,1.02271,1.24986,0,0.244158,1.02271,-4.42
SPE01401406,0.9774,-1.24942,0,0.243364,0.9774,0.49
SPE01502232,0.739401,-14.3768,0,8.29569e-43,0.739401,26.19
SPE01504206,0.999115,-0.0506884,0,0.877056,0.999115,-1.89
SPE01505278,0.772201,-12.5682,0,1.95221e-31,0.772201,22.68
SPE00100090,1.01868,1.02832,0,0.310102,1.01868,-3.99
SPE00100105,0.992193,-0.433083,0,0.668688,0.992193,-0.92
SPE00100129,1.00927,0.507747,0,0.56307,1.00927,-2.91
SPE00200759,1.02137,1.17676,0,0.247338,1.02137,-4.16
SPE00201513,1.00314,0.170903,0,0.864556,1.00314,-2.31
SPE00205113,1.00225,0.121395,0,0.794526,1.00225,-2.19
SPE00300222,0.97404,-1.43342,0,0.168503,0.97404,1
SPE01500989,0.904566,-5.26959,0,0.00038922,0.904566,8.32
SPE00100146,0.951941,-2.65421,0,0.023914,0.951941,3.74
SPE00100290,1.00264,0.143354,0,0.883808,1.00264,-1.59
SPE00200007,0.795695,-11.2732,0,1.37731e-23,0.795695,20.33
SPE00201281,0.981057,-1.04815,0,0.371832,0.981057,0.54
SPE00201342,1.00169,0.0911417,0,0.927588,1.00169,-1.55
SPE00210206,1.00067,0.0346911,0,0.911828,1.00067,-1.74
SPE00210850,0.496125,-27.7941,0,0,0.496125,52.73
SPE01600480,1.00455,0.249651,0,0.687684,1.00455,-2.05
SPE00100114,0.978116,-1.20903,0,0.228294,0.978116,2.36
SPE00100223,0.992266,-0.429386,0,0.681586,0.992266,0.72
SPE00100563,1.00083,0.0436571,0,0.89602,1.00083,-0.3
SPE00107022,1.04666,2.57655,1,0.499954,1.04666,-5.27
SPE00307057,1.01777,0.97775,0,0.330366,1.01777,-2.72
SPE00330083,0.979463,-1.13552,0,0.279692,0.979463,1.73
SPE01500688,0.995472,-0.25129,0,0.743264,0.995472,-0.2
SPE01500802,0.983953,-0.886415,0,0.417018,0.983953,1.15
SPE00100242,0.985131,-0.821825,0,0.423058,0.985131,0.28
SPE00100583,1.01454,0.799662,0,0.426076,1.01454,-2.76
SPE00310004,0.978214,-1.20401,0,0.23116,0.978214,0.81
SPE00330080,0.982251,-0.981232,0,0.326866,0.982251,0.47
SPE01500294,0.971122,-1.59572,0,0.136957,0.971122,1.48
SPE01502238,0.999164,-0.0484402,0,0.957232,0.999164,-0.98
SPE01502244,0.966923,-1.82576,0,0.0894778,0.966923,1.98
SPE01502256,0.996191,-0.21248,0,0.832494,0.996191,-0.53
SPE00100013,1.0142,0.78093,0,0.434856,1.0142,-3.26
SPE00100190,1.00569,0.312205,0,0.762522,1.00569,-2.29
SPE00200139,1.01529,0.840654,0,0.407484,1.01529,-3.44
SPE00330077,1.01989,1.09457,0,0.290378,1.01989,-4.12
SPE00330085,0.0630225,-51.681,0,0,0.0630225,99.62
SPE01503675,1.05599,3.08628,0,0.00293156,1.05599,-7.93
SPE01505166,0.972456,-1.52055,0,0.163247,0.972456,0.84
SPE01505302,0.974024,-1.43517,0,0.155574,0.974024,0.59
SPE00200243,1.01915,1.05402,0,0.291876,1.01915,-4.39
SPE00330078,1.01182,0.648987,0,0.554778,1.01182,-3.54
SPE00330089,0.980137,-1.09712,0,0.297636,0.980137,-0.06
SPE01500690,0.988386,-0.641995,0,0.551462,0.988386,-0.94
SPE01503431,0.999732,-0.0179734,0,0.617606,0.999732,-2.27
SPE01503987,0.972433,-1.52245,0,0.130404,0.972433,0.69
SPE01504016,1.00146,0.0789201,0,0.744456,1.00146,-2.44
SPE01505163,0.995052,-0.275919,0,0.690718,0.995052,-1.66
SPE00100008,0.981857,-1.00311,0,0.319838,0.981857,-0.22
SPE00100655,1.00041,0.0205468,0,0.923928,1.00041,-2.2
SPE00211539,1.01442,0.793206,0,0.429154,1.01442,-3.67
SPE00300547,1.00154,0.0829993,0,0.933894,1.00154,-2.35
SPE00330075,0.991184,-0.487991,0,0.63477,0.991184,-1.06
SPE01500752,0.986327,-0.756506,0,0.45124,0.986327,-0.45
SPE01505162,0.97365,-1.45502,0,0.159002,0.97365,1.06
SPE01505470,0.971698,-1.56292,0,0.121816,0.971698,1.21
SPE00100049,0.999668,-0.0209096,0,0.840632,0.999668,-1.71
SPE00107013,1.01165,0.640815,0,0.539758,1.01165,-2.9
SPE00200012,1.00914,0.502502,0,0.62927,1.00914,-2.57
SPE00330045,0.955823,-2.4384,0,0.0164614,0.955823,3.26
SPE00700024,0.989121,-0.601572,0,0.569736,0.989121,-0.26
SPE01400010,0.960591,-2.1776,0,0.105037,0.960591,2.88
SPE01504412,1.01051,0.577835,0,0.563766,1.01051,-2.83
SPE01505023,0.976266,-1.31208,0,0.226304,0.976266,1.25
SPE00100012,1.0253,1.39423,0,0.193214,1.0253,-3.99
SPE00210568,1.00432,0.23443,0,0.370482,1.00432,-1.7
SPE00330013,0.986273,-0.759867,0,0.464044,0.986273,0.21
SPE01500944,1.01706,0.938764,0,0.350266,1.01706,-3.07
SPE01500998,0.994825,-0.286821,0,0.689988,0.994825,-0.81
SPE01504015,0.950021,-2.76163,0,0.0959394,0.950021,4.14
SPE01504910,0.971527,-1.57227,0,0.121409,0.971527,1.76
SPE01505002,0.96408,-1.98354,0,0.0485138,0.96408,2.46
SPE00100060,0.991395,-0.475883,0,0.669986,0.991395,-0.52
SPE00330033,1.02454,1.35101,0,0.17671,1.02454,-4.13
SPE00330060,0.995216,-0.266532,0,0.79587,0.995216,-1.01
SPE01502060,0.97948,-1.13339,0,0.27659,0.97948,0.56
SPE01503992,0.98548,-0.802724,0,0.42867,0.98548,0.12
SPE01504003,1.0164,0.903311,0,0.398166,1.0164,-3.23
SPE01504081,1.02249,1.24017,0,0.447564,1.02249,-4.03
SPE01505235,0.963927,-1.99248,0,0.06038,0.963927,2.18
SPE00100048,1.00758,0.415894,0,0.67813,1.00758,-2.61
SPE00330010,1.0045,0.245708,0,0.802298,1.0045,-2.36
SPE00330046,0.984717,-0.845764,0,0.42163,0.984717,-0.21
SPE01400666,0.929509,-3.89022,0,0.000102305,0.929509,5.77
SPE01502173,1.01512,0.832656,0,0.430302,1.01512,-3.51
SPE01504005,0.955976,-2.42998,0,0.0166279,0.955976,2.91
SPE01504044,1.00264,0.142997,0,0.858486,1.00264,-2.12
SPE01505320,0.930124,-3.85866,0,0.00469804,0.930124,5.71
SPE00100162,0.98591,-0.779667,0,0.441828,0.98591,-0.34
SPE00200208,0.979429,-1.13628,0,0.270894,0.979429,0.34
SPE00330047,1.01615,0.887075,0,0.487188,1.01615,-3.62
SPE00330063,0.991339,-0.480353,0,0.64046,0.991339,-0.94
SPE01502262,1.00037,0.0202159,0,0.345022,1.00037,-1.91
SPE01505282,1.00901,0.494715,0,0.621458,1.00901,-2.85
SPE01505436,0.996481,-0.195086,0,0.539986,0.996481,-1.52
SPE01505810,0.985181,-0.820414,0,0.458498,0.985181,-0.3
SPE00102076,0.93034,-3.84381,0,0.000169203,0.93034,6.67
SPE00240565,1.00755,0.413803,0,0.680692,1.00755,-1.12
SPE00300006,1.01322,0.72733,0,0.46817,1.01322,-1.56
SPE00300601,0.971959,-1.54785,0,0.163846,0.971959,2.06
SPE00307047,0.994715,-0.293013,0,0.742154,0.994715,-0.07
SPE01401419,0.999054,-0.0539739,0,0.843446,0.999054,-0.37
SPE01500729,0.990153,-0.545955,0,0.604402,0.990153,1.06
SPE01505297,0.970079,-1.65277,0,0.101885,0.970079,3.35
SPE00200436,1.01858,1.0227,0,0.30944,1.01858,-3.41
SPE00300049,0.9907,-0.51543,0,0.610734,0.9907,-0.67
SPE00307035,0.986702,-0.735857,0,0.464836,0.986702,-0.32
