supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505342,0.992894,-0.197701,0,0.563364,0.992894,-0.06
SPE02300206,0.944442,-1.50304,0,0.137394,0.944442,5.55
SPE01500515,1.04652,1.26596,0,0.325334,1.04652,-6.19
SPE01500557,0.181426,-22.1633,0,0,0.181426,92.82
SPE01503600,1.0198,0.534662,0,0.596978,1.0198,-3.18
SPE01504171,0.935971,-1.7372,0,0.106629,0.935971,6.32
SPE01505107,0.890807,-2.9557,0,0.00325554,0.890807,11.57
SPE01505145,0.965605,-0.933081,0,0.35962,0.965605,3.01
SPE01505324,0.987095,-0.343637,0,0.522194,0.987095,0.55
SPE02300161,0.969852,-0.827464,0,0.349798,0.969852,2.47
SPE00330071,0.996016,-0.0983021,0,0.266808,0.996016,-0.53
SPE01500206,0.963181,-0.998044,0,0.321464,0.963181,3.19
SPE01500648,1.05209,1.40743,0,0.179982,1.05209,-7.05
SPE01500756,1.09103,2.46664,0,0.0168965,1.09103,-11.47
SPE01500994,0.983756,-0.43713,0,0.67851,0.983756,1.04
SPE01501136,0.991563,-0.229318,0,0.819224,0.991563,0.01
SPE01505338,0.953515,-1.2579,0,0.210534,0.953515,4.43
SPE02300253,0.9875,-0.347786,0,0.32163,0.9875,0.37
SPE00210031,0.937928,-1.67994,0,0.0943912,0.937928,6.49
SPE01500174,1.07516,2.03989,0,0.075962,1.07516,-9.12
SPE01500665,0.970188,-0.812904,0,0.504208,0.970188,2.74
SPE01500810,1.2043,5.53301,0,5.81462e-08,1.2043,-24.06
SPE01502127,0.998777,-0.0321917,0,0.901358,0.998777,-0.64
SPE01504183,0.981363,-0.505732,0,0.615228,0.981363,1.43
SPE01505036,0.905022,-2.57084,0,0.0104787,0.905022,10.31
SPE01505160,0.135871,-23.3982,0,0,0.135871,98.08
SPE01500133,1.00373,0.091978,0,0.30757,1.00373,-1.57
SPE01500465,1.03309,0.903212,0,0.519958,1.03309,-5.01
SPE01500505,0.913844,-2.32748,0,0.0446084,0.913844,9.06
SPE01500519,1.02876,0.779021,0,0.436542,1.02876,-4.26
SPE01500685,1.00659,0.179784,0,0.857822,1.00659,-2.38
SPE01503603,0.988595,-0.311895,0,0.74906,0.988595,-0.45
SPE01504182,0.970509,-0.792226,0,0.54013,0.970509,1.91
SPE01505077,0.951589,-1.30982,0,0.193525,0.951589,4.19
SPE01500344,0.99414,-0.155595,0,0.715232,0.99414,-1.42
SPE01500442,0.955889,-1.20824,0,0.359108,0.955889,2.87
SPE01500509,0.988649,-0.304219,0,0.72076,0.988649,-0.55
SPE01500813,1.02717,0.731666,0,0.502558,1.02717,-5.17
SPE01500828,1.01028,0.278871,0,0.780828,1.01028,-3.37
SPE01505037,0.914392,-2.31538,0,0.0262496,0.914392,7.76
SPE01505129,0.1134,-24.0067,0,0,0.1134,100.45
SPE02300242,0.96388,-0.979325,0,0.332206,0.96388,2.13
SPE01500511,1.01577,0.425184,0,0.675902,1.01577,-3.73
SPE01500543,0.957999,-1.13649,0,0.257956,0.957999,2.9
SPE01500584,0.93857,-1.67006,0,0.190884,0.93857,5.17
SPE01501217,1.04095,1.10847,0,0.26766,1.04095,-6.56
SPE01502208,0.951444,-1.31654,0,0.196617,0.951444,3.76
SPE01503092,1.00949,0.253506,0,0.712632,1.00949,-2.98
SPE01505003,0.946348,-1.45251,0,0.146549,0.946348,4.31
SPE01505004,1.01547,0.419417,0,0.6759,1.01547,-3.6
SPE01500373,0.968051,-0.864472,0,0.388834,0.968051,0.67
SPE01500534,0.992942,-0.195113,0,0.664932,0.992942,-1.15
SPE01501138,1.04714,1.27698,0,0.203392,1.04714,-7.64
SPE01503135,1.0142,0.38268,0,0.705988,1.0142,-3.73
SPE01503203,0.935105,-1.75337,0,0.108167,0.935105,4.8
SPE01503278,0.976182,-0.63956,0,0.597912,0.976182,0.8
SPE01505015,0.8074,-5.21615,0,2.52776e-07,0.8074,19.98
SPE01505253,0.943399,-1.52906,0,0.157503,0.943399,4.07
SPE01500211,0.947787,-1.41153,0,0.172186,0.947787,0.95
SPE01500387,1.08123,2.21804,0,0.485166,1.08123,-13.52
SPE01500544,0.977017,-0.621079,0,0.539344,0.977017,-0.7
SPE01500691,1.01506,0.407702,0,0.683582,1.01506,-6.16
SPE01503207,1.01047,0.287951,0,0.599558,1.01047,-6.78
SPE01503330,0.989292,-0.293666,0,0.694048,0.989292,-2.5
SPE01505272,0.984846,-0.409989,0,0.682232,0.984846,-3.19
SPE01505298,1.02975,0.798974,0,0.536542,1.02975,-8.25
SPE01500546,0.938557,-1.6584,0,0.158528,0.938557,1.53
SPE01501178,0.986501,-0.359949,0,0.53975,0.986501,-5.33
SPE01503069,1.06666,1.81173,0,0.163922,1.06666,-14.38
SPE01503221,1.0024,0.061312,0,0.700036,1.0024,-8.15
SPE01503245,1.03453,0.943446,0,0.503664,1.03453,-10.21
SPE01504188,0.923856,-2.06329,0,0.042145,0.923856,1.65
SPE01505171,1.05837,1.58055,0,0.114329,1.05837,-13.74
SPE01505190,0.961175,-1.05396,0,0.313408,0.961175,-2.62
SPE00300034,0.943523,-1.52553,0,0.16148,0.943523,6.76
SPE01500146,1.01942,0.522785,0,0.619278,1.01942,-2.58
SPE01500178,1.0825,2.23202,0,0.0275238,1.0825,-9.97
SPE01500272,0.96665,-0.899641,0,0.404932,0.96665,3.02
SPE01500583,0.999117,-0.0213096,0,0.750624,0.999117,-0.03
SPE01500641,0.978535,-0.5877,0,0.537058,0.978535,1.71
SPE01502102,0.986718,-0.358129,0,0.72497,0.986718,1.53
SPE01505116,0.982552,-0.476529,0,0.666788,0.982552,2.08
SPE00300038,0.963583,-0.97794,0,0.512348,0.963583,4.67
SPE01500119,1.06335,1.7225,0,0.200198,1.06335,-6.52
SPE01500144,0.993697,-0.17489,0,0.647928,0.993697,1.73
SPE01500550,1.01061,0.288844,0,0.777146,1.01061,-0.12
SPE01500586,0.94102,-1.60171,0,0.159245,0.94102,7.73
SPE01500618,0.668749,-8.96588,0,2.59164e-18,0.668749,38.41
SPE01502006,0.923402,-2.07446,0,0.0382626,0.923402,9.77
SPE01503094,0.995444,-0.122845,0,0.902534,0.995444,1.26
SPE01500554,0.972319,-0.755554,0,0.544994,0.972319,3.3
SPE01500558,0.967339,-0.883305,0,0.381198,0.967339,3.59
SPE01500594,0.959339,-1.09768,0,0.307096,0.959339,4.72
SPE01500656,1.08859,2.40131,0,0.022997,1.08859,-9.61
SPE01500680,1.0117,0.318959,0,0.7586,1.0117,-0.51
SPE01502024,1.00654,0.176126,0,0.860586,1.00654,-0.15
SPE01503804,0.98725,-0.345634,0,0.729734,0.98725,1.09
SPE02300062,0.954254,-1.23527,0,0.25192,0.954254,6.17
SPE01500138,0.131778,-23.5087,0,0,0.131778,98.89
SPE01500215,0.948149,-1.40798,0,0.201104,0.948149,4.89
SPE01500293,1.00699,0.189604,0,0.849848,1.00699,-1.82
SPE01500524,0.967317,-0.88144,0,0.41755,0.967317,2.77
SPE01501203,1.01491,0.400848,0,0.703234,1.01491,-2.5
SPE01505204,1.0117,0.318342,0,0.75458,1.0117,-1.89
SPE01505390,0.451667,-14.8448,0,0,0.451667,62.09
SPE01505447,1.06088,1.64566,0,0.113688,1.06088,-8
SPE00201138,0.992399,-0.207343,0,0.837706,0.992399,-0.18
SPE01500164,0.970763,-0.796031,0,0.479194,0.970763,2.49
SPE01500587,0.947954,-1.40716,0,0.171895,0.947954,5.05
SPE01500903,1.03504,0.935952,0,0.311562,1.03504,-5.18
SPE01503042,1.02311,0.624937,0,0.533196,1.02311,-3.72
SPE01503906,0.826126,-4.70786,0,2.5084e-06,0.826126,19.09
SPE01504243,0.993291,-0.178517,0,0.709482,0.993291,-0.24
SPE01505812,0.933864,-1.79545,0,0.113473,0.933864,6.78
SPE01500239,1.01306,0.345526,0,0.393964,1.01306,-2.2
SPE01500438,0.97536,-0.662002,0,0.579778,0.97536,2.2
SPE01500573,0.936586,-1.71703,0,0.085977,0.936586,6.61
SPE01500591,0.147677,-23.0792,0,0,0.147677,97.09
SPE01503391,1.01234,0.342392,0,0.361106,1.01234,-2.07
SPE01504123,1.03004,0.817297,0,0.466718,1.03004,-4.1
SPE01505276,1.0592,1.59479,0,0.247962,1.0592,-7.51
SPE02300176,0.968794,-0.842437,0,0.420558,0.968794,2.94
SPE00211175,1.03648,0.988367,0,0.32485,1.03648,-4.79
SPE00300029,1.02142,0.573509,0,0.53461,1.02142,-3.3
SPE00330008,0.85535,-3.91448,0,0.000133222,0.85535,16
SPE01500171,0.947569,-1.4185,0,0.160087,0.947569,4.78
SPE01500396,0.980185,-0.532819,0,0.628338,0.980185,1.29
SPE01500575,0.995996,-0.104492,0,0.642282,0.995996,-0.13
SPE01502004,0.976719,-0.632677,0,0.53963,0.976719,1.99
SPE01503214,0.98815,-0.321551,0,0.74827,0.98815,0.72
SPE00100566,1.01204,0.325138,0,0.745898,1.01204,-4.72
SPE00300024,0.956847,-1.16987,0,0.24769,0.956847,2.02
SPE01500555,0.98628,-0.373861,0,0.717408,0.98628,-1.98
SPE01500576,0.983122,-0.454309,0,0.66644,0.983122,-0.46
SPE01500636,0.946789,-1.44522,0,0.198329,0.946789,4.54
SPE01501174,1.06476,1.74047,0,0.392974,1.06476,-9.5
SPE01502025,0.990746,-0.248421,0,0.798042,0.990746,-1.63
SPE01505430,1.00667,0.180101,0,0.857186,1.00667,-2.96
SPE00100032,1.12148,3.31511,1,0.38058,1.12148,-18.29
SPE01400208,1.04325,1.1792,0,0.426032,1.04325,-8.81
SPE01500177,0.116115,-23.9336,0,0,0.116115,100.25
SPE01500195,1.02611,0.714062,0,0.5157,1.02611,-7.07
SPE01500580,1.02786,0.754114,0,0.450784,1.02786,-7.83
SPE01503076,0.975393,-0.662791,0,0.542116,0.975393,-1.6
SPE01505112,0.987246,-0.350268,0,0.606504,0.987246,-3.14
SPE01505392,1.11163,3.03193,0,0.0277302,1.11163,-17.64
SPE00210369,1.0583,1.58527,0,0.222376,1.0583,-11.27
SPE01500148,0.119274,-23.8483,0,0,0.119274,99.88
SPE01500188,1.0132,0.362098,0,0.603558,1.0132,-5.89
SPE01500516,0.972486,-0.739144,0,0.5548,0.972486,-1.01
SPE01500526,0.97655,-0.63268,0,0.54216,0.97655,-1.45
SPE01500582,1.01982,0.535727,0,0.593808,1.01982,-6.8
SPE01500990,1.08154,2.21656,0,0.118167,1.08154,-14.05
SPE01505122,0.971735,-0.768265,0,0.46565,0.971735,-1.02
SPE00200413,0.989579,-0.276092,0,0.493264,0.989579,-1.13
SPE01500443,0.996973,-0.0757678,0,0.467476,0.996973,-1.81
SPE01500899,0.99415,-0.14698,0,0.189542,0.99415,-1.75
SPE01501152,0.952916,-1.2645,0,0.479728,0.952916,2.54
SPE01501185,0.120907,-23.8037,0,0,0.120907,100.07
SPE01502014,0.91203,-2.38273,0,0.0176518,0.91203,7.29
SPE01505316,0.888054,-3.02939,0,0.00291152,0.888054,11.15
SPE01505360,0.941638,-1.57633,0,0.152248,0.941638,4.78
SPE00100047,0.940899,-1.59863,0,0.116345,0.940899,3.14
SPE00201606,1.00834,0.231693,0,0.490974,1.00834,-4.62
SPE01501150,0.956281,-1.18443,0,0.237288,0.956281,1.79
SPE01501184,0.847726,-4.11288,0,0.001515,0.847726,14.35
SPE01502005,0.966673,-0.890615,0,0.332602,0.966673,0.32
SPE01502043,0.957807,-1.1393,0,0.286206,0.957807,1.23
SPE01505802,0.980848,-0.498859,0,0.040973,0.980848,-0.88
SPE01505816,0.986861,-0.35407,0,0.729104,0.986861,-2.05
SPE00200022,0.939243,-1.63915,0,0.180404,0.939243,3.28
SPE00200258,0.928515,-1.93168,0,0.0778688,0.928515,4.52
SPE01502016,0.939844,-1.62216,0,0.20527,0.939844,3.24
SPE01502095,0.987799,-0.315186,0,0.0942172,0.987799,-2.31
SPE01503106,1.00818,0.224396,0,0.7314,1.00818,-4.93
SPE01505124,0.930526,-1.87779,0,0.0796576,0.930526,4.27
SPE01505322,0.934232,-1.7637,0,0.422446,0.934232,4.14
SPE01505803,1.0015,0.0481523,0,0.379982,1.0015,-4.03
SPE00200054,0.840992,-4.29012,0,0.00525994,0.840992,14.97
SPE00310019,0.924848,-2.03153,0,0.057453,0.924848,4.86
SPE01500130,0.964011,-0.968249,0,0.447904,0.964011,0.32
SPE01501192,0.955463,-1.19939,0,0.354118,0.955463,1.37
SPE01502112,0.119119,-23.8521,0,0,0.119119,100.14
SPE01503136,1.00406,0.120629,0,0.21671,1.00406,-4.42
SPE01505323,0.989809,-0.272208,0,0.668312,0.989809,-2.8
SPE01505801,1.00303,0.0810374,0,0.92663,1.00303,-4.49
SPE01501134,0.876725,-3.33586,0,0.00111256,0.876725,10.62
SPE01502037,0.918504,-2.20202,0,0.0503358,0.918504,5.92
SPE01502039,0.95357,-1.25019,0,0.348944,0.95357,1.7
SPE01502106,0.94057,-1.60518,0,0.14574,0.94057,3.25
SPE01502242,0.946995,-1.43063,0,0.20912,0.946995,2.59
SPE01504021,1.02334,0.638027,0,0.556388,1.02334,-6.61
SPE01505330,0.130208,-23.5519,0,0,0.130208,98.83
SPE01505371,1.01359,0.381404,0,0.144233,1.01359,-5.38
SPE01500472,0.948653,-1.38682,0,0.199866,0.948653,1.82
SPE01502031,0.914559,-2.30428,0,0.105275,0.914559,6.04
SPE01502040,0.915309,-2.2801,0,0.21549,0.915309,6.16
SPE01502046,0.950622,-1.33182,0,0.258926,0.950622,1.77
SPE01504181,0.82424,-4.75451,0,1.01802e-05,0.82424,16.87
SPE01505334,0.986172,-0.366675,0,0.398828,0.986172,-1.99
SPE01505368,1.03624,0.994433,0,0.299732,1.03624,-7.86
SPE01505818,1.00085,0.0305652,0,0.370662,1.00085,-3.86
SPE01500123,0.928266,-1.94412,0,0.0567472,0.928266,2.49
SPE01500869,0.985744,-0.381621,0,0.62987,0.985744,-2.98
SPE01501156,0.944522,-1.49579,0,0.235934,0.944522,1.56
SPE01501187,0.932599,-1.82147,0,0.0914016,0.932599,2.37
SPE01501215,0.932792,-1.81269,0,0.163023,0.932792,2.71
SPE01505340,0.948872,-1.37339,0,0.46121,0.948872,1.82
SPE01505361,0.996651,-0.0853502,0,0.529734,0.996651,-4.1
SPE01505369,1.0059,0.164547,0,0.56516,1.0059,-5.56
SPE00100530,0.981141,-0.509567,0,0.61381,0.981141,-5.13
SPE01500760,0.992032,-0.207406,0,0.341772,0.992032,-5.88
SPE01501155,0.944838,-1.48927,0,0.185339,0.944838,-0.39
SPE01501201,0.927599,-1.95887,0,0.0536116,0.927599,1.47
SPE01501214,0.938214,-1.66669,0,0.18118,0.938214,0.37
SPE01505123,1.03743,1.02014,0,0.44684,1.03743,-11.23
SPE01505345,0.339989,-17.8689,0,0,0.339989,73.28
SPE01505366,0.989523,-0.275255,0,0.343624,0.989523,-5.16
SPE01500672,0.712571,-7.77341,0,6.56364e-12,0.712571,27.56
SPE01501149,0.915953,-2.26999,0,0.0547516,0.915953,2.68
SPE01501175,0.968327,-0.849011,0,0.4737,0.968327,-3.65
SPE01502085,1.02976,0.81266,0,0.548896,1.02976,-11.15
SPE01502109,0.934878,-1.75485,0,0.21946,0.934878,0.42
SPE01504101,0.14581,-23.1302,0,0,0.14581,96.43
SPE01505354,0.978504,-0.578247,0,0.600728,0.978504,-4.83
SPE01505814,1.00302,0.0848951,0,0.704218,1.00302,-7.9
SPE00212126,0.984204,-0.421701,0,0.519976,0.984204,-5.57
SPE01501148,0.119618,-23.8387,0,0,0.119618,99.66
SPE01501176,0.759093,-6.51241,0,4.51992e-08,0.759093,21.95
SPE01501180,1.00393,0.11263,0,0.470236,1.00393,-7.96
SPE01502094,1.04302,1.16969,0,0.320442,1.04302,-12.75
SPE01502107,0.938134,-1.67363,0,0.0992742,0.938134,-0.03
SPE01505347,0.899646,-2.71192,0,0.018049,0.899646,4.7
SPE01505817,1.01622,0.443119,0,0.660816,1.01622,-9.52
SPE00100540,0.538339,-12.4972,0,9.28656e-35,0.538339,51.7
SPE00200422,0.74878,-6.8031,0,1.56726e-11,0.74878,28.08
SPE00310030,0.980934,-0.515819,0,0.606734,0.980934,1.14
SPE01500129,0.889395,-2.98781,0,0.0142447,0.889395,13.53
SPE01500152,1.04557,1.23246,0,0.22238,1.04557,-4.52
SPE01500223,0.917075,-2.24306,0,0.0298642,0.917075,10.83
SPE01505125,1.08581,2.32158,0,0.0224858,1.08581,-9.54
SPE01505269,0.923963,-2.05142,0,0.116839,0.923963,8.44
SPE00100572,0.963868,-0.98233,0,0.372708,0.963868,0.53
SPE00240826,0.593334,-11.0087,0,1.71182e-27,0.593334,44.89
SPE01500147,1.07594,2.06999,0,0.326282,1.07594,-11.46
SPE01500567,1.03535,0.963125,0,0.443936,1.03535,-7.11
SPE01502216,0.995601,-0.116079,0,0.717022,0.995601,-2.92
SPE01505274,0.969276,-0.840349,0,0.491204,0.969276,0.32
SPE01505551,0.990715,-0.257133,0,0.536606,0.990715,-0.79
SPE02300009,0.963451,-0.989382,0,0.322848,0.963451,0.71
SPE00100310,0.963917,-0.970738,0,0.44898,0.963917,0.04
SPE00200407,0.459786,-14.6279,0,0,0.459786,59.51
SPE01500266,0.91089,-2.41328,0,0.0159752,0.91089,6.63
SPE01500695,1.00773,0.209011,0,0.834482,1.00773,-4.85
SPE01500702,0.982504,-0.478093,0,0.665888,0.982504,-2.09
SPE01503107,1.06143,1.66219,0,0.097956,1.06143,-11.32
SPE01503254,1.02732,0.740064,0,0.459912,1.02732,-7.24
SPE01505254,0.962362,-1.01556,0,0.350798,0.962362,0.31
SPE00100584,0.966586,-0.905209,0,0.365796,0.966586,0.86
SPE00102035,0.983714,-0.444793,0,0.684026,0.983714,-1.52
SPE00211475,0.957042,-1.16402,0,0.246286,0.957042,1.37
SPE00310300,1.02022,0.547255,0,0.584218,1.02022,-6.6
SPE01500419,1.052,1.4111,0,0.187656,1.052,-10.01
SPE01500647,0.953109,-1.26783,0,0.21556,0.953109,2.27
SPE01500703,0.997369,-0.0700363,0,0.875418,0.997369,-3.76
SPE01501154,0.988889,-0.29934,0,0.768746,0.988889,-2.87
SPE00100286,0.976016,-0.649071,0,0.516882,0.976016,0.59
SPE00107113,1.02468,0.673889,0,0.5884,1.02468,-5.79
SPE00210658,0.909116,-2.46178,0,0.0143975,0.909116,7.98
SPE00270051,0.982031,-0.494894,0,0.403006,0.982031,-0.39
SPE01500615,0.994568,-0.151892,0,0.599142,0.994568,-2.07
SPE01500629,0.967932,-0.870335,0,0.39577,0.967932,1.46
SPE01505807,0.967273,-0.889656,0,0.409096,0.967273,1.44
SPE01505824,1.06791,1.83991,0,0.068833,1.06791,-10.71
SPE00201539,1.01416,0.385305,0,0.707424,1.01416,-3.77
SPE00300018,0.922575,-2.09587,0,0.0364504,0.922575,6.82
SPE00300110,0.956385,-1.18502,0,0.283328,0.956385,2.87
SPE00300532,0.97933,-0.573138,0,0.188482,0.97933,0.24
SPE00310002,0.992575,-0.201442,0,0.840412,0.992575,-1.31
SPE01500338,1.02992,0.807494,0,0.437126,1.02992,-5.6
SPE01502130,1.02156,0.584821,0,0.56289,1.02156,-4.62
SPE01505514,0.994508,-0.137388,0,0.192982,0.994508,-1.5
SPE00102058,0.893132,-2.90225,0,0.028116,0.893132,10
SPE00107108,1.08012,2.17386,0,0.0569502,1.08012,-11.5
SPE00211126,0.959969,-1.07763,0,0.399142,0.959969,1.78
SPE01500273,0.958351,-1.12077,0,0.403056,0.958351,2.6
SPE01500624,0.987643,-0.33095,0,0.681732,0.987643,-1.22
SPE01500754,1.05433,1.46573,0,0.207182,1.05433,-8.47
SPE01503927,0.946922,-1.43533,0,0.160869,0.946922,3.91
SPE01504036,0.997863,-0.0595545,0,0.861906,0.997863,-2.06
SPE00100447,1.00121,0.0338523,0,0.88201,1.00121,-5.73
SPE00200004,0.986695,-0.367186,0,0.46767,0.986695,-3.54
SPE00210924,0.983102,-0.460768,0,0.665002,0.983102,-2.7
SPE00240942,0.866131,-3.62547,0,0.000308324,0.866131,11.49
SPE00307033,1.12855,3.48363,0,0.000988414,1.12855,-18.72
SPE01502059,1.02207,0.598172,0,0.551394,1.02207,-5.92
SPE01503970,0.970258,-0.801496,0,0.468182,0.970258,0.36
SPE01505691,0.321261,-18.3728,0,0,0.321261,75.86
SPE00100199,1.03185,0.858823,0,0.423976,1.03185,-10.27
SPE00100303,0.994057,-0.166659,0,0.52804,0.994057,-5.77
SPE00100580,1.01165,0.325123,0,0.28512,1.01165,-8.04
SPE00100651,1.01565,0.428553,0,0.610196,1.01565,-8.46
SPE01500564,1.12863,3.493,0,0.0110276,1.12863,-21.97
SPE01500909,1.01369,0.372449,0,0.7169,1.01369,-8.29
SPE01503256,0.98727,-0.340527,0,0.640818,0.98727,-4.75
SPE01504019,0.648827,-9.5075,0,2.30006e-21,0.648827,36.05
SPE00100301,0.383051,-16.7009,0,0,0.383051,67.75
SPE00100576,0.995316,-0.132017,0,0.567596,0.995316,-5.18
SPE00310031,0.678354,-8.7012,0,2.0049e-15,0.678354,32.43
SPE00310041,0.979807,-0.54124,0,0.575836,0.979807,-3.52
SPE01500568,1.00744,0.202842,0,0.842156,1.00744,-7.14
SPE01504153,1.00707,0.192534,0,0.848822,1.00707,-7.18
SPE01505031,0.96969,-0.822598,0,0.420504,0.96969,-1.98
SPE01505672,0.920387,-2.14443,0,0.195744,0.920387,3.11
SPE00100254,0.946817,-1.44896,0,0.339558,0.946817,1.44
SPE00100305,1.00304,0.077583,0,0.595642,1.00304,-4.67
SPE00200033,0.921599,-2.13057,0,0.107656,0.921599,5.71
SPE00200449,1.00433,0.113078,0,0.64356,1.00433,-5.01
SPE00212140,0.981445,-0.500399,0,0.627382,0.981445,-1.49
SPE00310021,1.10454,2.82163,0,0.0320996,1.10454,-17.02
SPE00330020,0.98648,-0.356083,0,0.275854,0.98648,-2.52
SPE01504100,1.01467,0.389015,0,0.389576,1.01467,-5.62
SPE00100201,1.00835,0.228799,0,0.73749,1.00835,-6.55
SPE00100360,0.971462,-0.769313,0,0.477412,0.971462,-2.11
SPE00100458,1.02322,0.620577,0,0.45149,1.02322,-8.17
SPE00200011,0.967259,-0.880535,0,0.484044,0.967259,-1.19
SPE00200424,0.691395,-8.36119,0,6.23136e-15,0.691395,31.29
SPE00300549,1.05329,1.44142,0,0.1527,1.05329,-11.51
SPE01504098,1.01113,0.307326,0,0.501172,1.01113,-6.7
SPE01800018,0.989837,-0.274064,0,0.786202,0.989837,-4.11
SPE00100325,0.874741,-3.39161,0,0.000695518,0.874741,9.58
SPE00100358,0.994246,-0.149823,0,0.488188,0.994246,-4.6
SPE00100423,1.00906,0.24701,0,0.809146,1.00906,-6.34
SPE00100528,0.913168,-2.35547,0,0.0339436,0.913168,5.06
SPE00310018,0.994814,-0.144387,0,0.666042,0.994814,-4.59
SPE00330036,0.978034,-0.593523,0,0.557768,0.978034,-2.6
SPE01504261,1.06913,1.86985,0,0.0664202,1.06913,-13.44
SPE01505018,0.967239,-0.893621,0,0.490238,0.967239,-1.31
SPE00100280,1.07552,2.0433,0,0.042778,1.07552,-13.83
SPE00100287,1.13563,3.67188,0,0.000241542,1.13563,-21.13
SPE00100432,1.03461,0.942123,0,0.43004,1.03461,-8.95
SPE00310015,0.989323,-0.287574,0,0.777656,0.989323,-3.5
SPE01503920,1.02232,0.601482,0,0.566364,1.02232,-7.61
SPE01505034,0.968066,-0.863723,0,0.39118,0.968066,-1.37
SPE01505136,0.905906,-2.55308,0,0.0268972,0.905906,6.41
SPE01505268,0.956647,-1.18071,0,0.368184,0.956647,0.38
SPE00100616,1.02637,0.705881,0,0.482702,1.02637,-7.77
SPE00100743,0.989908,-0.269113,0,0.635498,0.989908,-3.46
SPE00200015,0.985832,-0.377261,0,0.487362,0.985832,-1.93
SPE00203008,0.732135,-7.23198,0,5.20406e-07,0.732135,27.58
SPE00300032,1.16335,4.41637,0,9.59096e-05,1.16335,-23.54
SPE00300538,0.704945,-7.98697,0,3.42238e-15,0.704945,30.69
SPE00330058,0.931649,-1.85075,0,0.0642058,0.931649,3.54
SPE01503662,0.973769,-0.71491,0,0.530852,0.973769,-1.02
SPE00100222,1.01271,0.341217,0,0.746026,1.01271,-4.99
SPE00100529,1.05953,1.61979,0,0.254146,1.05953,-10.58
SPE00100550,1.03202,0.866616,0,0.386152,1.03202,-7.27
SPE00100756,0.944849,-1.49221,0,0.138982,0.944849,2.84
SPE01500637,1.00073,0.0154193,0,0.634978,1.00073,-3.63
SPE01503974,0.920186,-2.16267,0,0.0332974,0.920186,5.75
SPE01504145,0.988692,-0.316725,0,0.25698,0.988692,-2.22
SPE01505218,0.933631,-1.79407,0,0.0898544,0.933631,4.14
SPE00100568,1.03092,0.840279,0,0.431934,1.03092,-7.43
SPE00100604,1.00891,0.238832,0,0.807888,1.00891,-4.64
SPE00100615,1.01095,0.294794,0,0.771282,1.01095,-5.83
SPE00212151,1.03741,1.01705,0,0.366554,1.03741,-8.07
SPE00501332,0.966011,-0.918143,0,0.374688,0.966011,0.03
SPE01500841,0.975893,-0.658558,0,0.592414,0.975893,-1.49
SPE01504221,0.95085,-1.32822,0,0.204464,0.95085,1.62
SPE01504411,0.972937,-0.72659,0,0.571502,0.972937,-0.43
SPE00100271,1.10888,2.94057,0,0.0162765,1.10888,-17.81
SPE00100355,1.01417,0.382786,0,0.702654,1.01417,-6.52
SPE00200035,1.04656,1.25545,0,0.27959,1.04656,-10.41
SPE00201664,0.731095,-7.28013,0,3.6544e-13,0.731095,26.83
SPE00240422,0.971188,-0.784198,0,0.4781,0.971188,-1.55
SPE00300106,0.968469,-0.852722,0,0.397806,0.968469,-1.26
SPE00300540,0.965726,-0.929388,0,0.357758,0.965726,-0.67
SPE01500759,0.562928,-11.8322,0,1.06217e-31,0.562928,46.72
SPE00100465,1.03297,0.884903,0,0.53333,1.03297,-8.89
SPE00100513,1.01175,0.331095,0,0.152786,1.01175,-6.6
SPE00200690,0.946294,-1.45655,0,0.159287,0.946294,0.91
SPE01500811,0.947809,-1.4103,0,0.181628,0.947809,0.72
SPE01504124,0.970861,-0.784216,0,0.500672,0.970861,-1.92
SPE01505133,1.00843,0.232251,0,0.644776,1.00843,-6.22
SPE01505137,0.975156,-0.674185,0,0.50536,0.975156,-2.06
SPE02300334,0.979213,-0.568018,0,0.621412,0.979213,-2.91
SPE00100298,1.01207,0.323135,0,0.709538,1.01207,-6.96
SPE00100638,1.01735,0.474598,0,0.606854,1.01735,-7.68
SPE00100648,1.01975,0.543719,0,0.364166,1.01975,-8.04
SPE00211538,1.00348,0.0912389,0,0.73794,1.00348,-5.91
SPE00300062,0.960319,-1.07686,0,0.298552,0.960319,-1.01
SPE01500151,0.93347,-1.79988,0,0.0764708,0.93347,2.05
SPE01504607,1.06804,1.84429,0,0.0753422,1.06804,-13.8
SPE01504612,1.00696,0.182201,0,0.500298,1.00696,-6.61
SPE00100455,1.02115,0.565914,0,0.519254,1.02115,-4.45
SPE00100517,1.03472,0.941543,0,0.354446,1.03472,-5.94
SPE00200002,0.908854,-2.46795,0,0.01359,0.908854,8.46
SPE00300542,0.948008,-1.41094,0,0.184315,0.948008,4.22
SPE00300564,0.997995,-0.0513379,0,0.722488,0.997995,-1.83
SPE01500132,1.00919,0.243391,0,0.559114,1.00919,-3.12
SPE01502019,0.972309,-0.750157,0,0.453342,0.972309,1.35
SPE01504074,0.440751,-15.1382,0,0,0.440751,62.98
SPE00100424,1.06009,1.62457,0,0.11472,1.06009,-8.19
SPE00100599,1.00439,0.131258,0,0.153886,1.00439,-1.94
SPE00100652,0.980285,-0.532723,0,0.597864,0.980285,0.62
SPE00211012,0.769862,-6.23651,0,1.004e-08,0.769862,25.41
