supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,1.0125,0.52959,0,0.59968,1.0125,-7.36
SPE01504074,0.834532,-7.06472,0,1.96585e-08,0.834532,12.69
SPE00100424,1.02957,1.25695,0,0.21054,1.02957,-9.54
SPE00100599,1.015,0.635441,0,0.525164,1.015,-7.91
SPE00100652,0.959608,-1.72634,0,0.0887916,0.959608,-1.55
SPE00211012,0.810257,-8.09789,0,5.18796e-12,0.810257,15.39
SPE00300539,0.993254,-0.292095,0,0.772184,0.993254,-5.44
SPE00307058,1.01213,0.510693,0,0.641774,1.01213,-7.53
SPE01504022,0.96663,-1.43107,0,0.317292,0.96663,-2.36
SPE01505165,0.994407,-0.240735,0,0.784128,0.994407,-5.55
SPE00100650,1.00262,0.110579,0,0.583102,1.00262,-6.59
SPE00211031,1.00648,0.274081,0,0.727504,1.00648,-7.02
SPE01500186,0.956408,-1.86326,0,0.0720662,0.956408,-1.25
SPE01500522,0.905702,-4.02638,0,0.000355144,0.905702,4.45
SPE01500812,0.998869,-0.0506022,0,0.784134,0.998869,-6.12
SPE01504178,0.982861,-0.73419,0,0.463,0.982861,-4.26
SPE01504185,0.852758,-6.28346,0,1.45903e-08,0.852758,10.49
SPE01504214,1.01065,0.447383,0,0.628756,1.01065,-7.4
SPE00100525,0.974115,-1.10973,0,0.323092,0.974115,-3.1
SPE00300548,0.994542,-0.238894,0,0.655898,0.994542,-5.59
SPE00310035,0.823386,-7.53065,0,8.88294e-14,0.823386,13.81
SPE01502041,1.02214,0.932612,0,0.351812,1.02214,-8.62
SPE01502254,1.02288,0.971631,0,0.331304,1.02288,-8.83
SPE01503500,0.999529,-0.023515,0,0.93844,0.999529,-6.19
SPE01505250,1.00728,0.303881,0,0.671024,1.00728,-6.91
SPE01505364,0.982876,-0.736332,0,0.51453,0.982876,-4.25
SPE00100562,0.990335,-0.416704,0,0.681594,0.990335,-4.64
SPE01500279,1.00868,0.364546,0,0.729482,1.00868,-6.74
SPE01500674,0.555845,-18.9377,0,0,0.555845,44.31
SPE01500993,0.625495,-15.9717,0,0,0.625495,36.48
SPE01500995,1.0328,1.39714,0,0.236308,1.0328,-9.55
SPE01503265,0.797554,-8.63511,0,2.07222e-16,0.797554,17.15
SPE01505113,0.937005,-2.69119,0,0.0134271,0.937005,1.15
SPE01505247,0.971927,-1.20537,0,0.412296,0.971927,-2.51
SPE00100537,0.0884077,-38.859,0,0,0.0884077,97.16
SPE00330028,0.983369,-0.715244,0,0.524282,0.983369,-3.97
SPE01500762,1.00246,0.0985146,0,0.654378,1.00246,-6.27
SPE01500844,1.01866,0.7914,0,0.429334,1.01866,-7.85
SPE01504176,0.961937,-1.62232,0,0.194004,0.961937,-1.45
SPE01505114,0.0783487,-39.2876,0,0,0.0783487,98.3
SPE01505329,0.0618681,-39.9902,0,0,0.0618681,100.17
SPE01505372,0.999215,-0.0381054,0,0.880986,0.999215,-5.7
SPE00240740,1.03073,1.30463,0,0.20516,1.03073,-9.84
SPE00330034,0.991051,-0.385299,0,0.70003,0.991051,-5.25
SPE01500348,0.964859,-1.50044,0,0.142998,0.964859,-2.41
SPE01500880,1.01637,0.689708,0,0.530222,1.01637,-8.1
SPE01503074,0.0630027,-39.9418,0,0,0.0630027,100.01
SPE01505030,0.996594,-0.147756,0,0.811756,0.996594,-6.02
SPE01505327,1.02289,0.96696,0,0.51745,1.02289,-8.91
SPE01600759,0.991204,-0.37887,0,0.704854,0.991204,-5.1
SPE00100646,1.01374,0.581039,0,0.56632,1.01374,-7.46
SPE00200010,1.00485,0.197553,0,0.318022,1.00485,-6.24
SPE00200447,0.999809,-0.00846361,0,0.503684,0.999809,-5.83
SPE00201610,0.997957,-0.0903294,0,0.912152,0.997957,-5.79
SPE00330031,0.934642,-2.78757,0,0.0086671,0.934642,1.25
SPE01500866,0.955914,-1.88537,0,0.088134,0.955914,-0.58
SPE01501193,0.889183,-4.72717,0,2.28804e-06,0.889183,6.86
SPE01505319,1.01002,0.420926,0,0.69599,1.01002,-6.9
SPE00100577,1.02124,0.900077,0,0.386014,1.02124,-7.5
SPE00330030,0.96377,-1.54721,0,0.126425,0.96377,-1.27
SPE00330038,1.00267,0.110041,0,0.9125,1.00267,-5.54
SPE00330039,0.946678,-2.27582,0,0.024083,0.946678,0.54
SPE01501200,1.02629,1.12175,0,0.449956,1.02629,-8.12
SPE01504013,0.983226,-0.722612,0,0.573708,0.983226,-3.21
SPE01504073,1.01979,0.840586,0,0.405664,1.01979,-7.34
SPE01505444,0.991441,-0.370831,0,0.697604,0.991441,-4.18
SPE00100315,1.01607,0.680425,0,0.499722,1.01607,-6.9
SPE00100520,1.01952,0.826881,0,0.421046,1.01952,-7.29
SPE00100541,0.942754,-2.44317,0,0.0152536,0.942754,1.31
SPE00200099,1.00174,0.0712848,0,0.82436,1.00174,-5.31
SPE00270043,0.938873,-2.61075,0,0.012091,0.938873,1.76
SPE00330029,0.994877,-0.222966,0,0.825416,0.994877,-4.52
SPE01500991,0.997575,-0.106502,0,0.89572,0.997575,-4.82
SPE01503694,0.979044,-0.900285,0,0.45327,0.979044,-2.71
SPE00100489,1.04455,1.89786,0,0.0970686,1.04455,-8.32
SPE00100698,0.937916,-2.65426,0,0.0327174,0.937916,5.64
SPE00201650,1.05277,2.2414,0,0.066797,1.05277,-8.9
SPE00210238,0.924671,-3.21781,0,0.0048152,0.924671,6.1
SPE00240645,0.906574,-3.988,0,0.000176415,0.906574,8.69
SPE00300005,0.940943,-2.52257,0,0.0156294,0.940943,4.01
SPE00300132,1.04088,1.73706,0,0.0970352,1.04088,-7.28
SPE00300133,1.044,1.86417,0,0.320518,1.044,-6.58
SPE00100359,1.00602,0.247236,0,0.315404,1.00602,-4.66
SPE00100609,0.986923,-0.562703,0,0.588524,0.986923,-2.24
SPE00100612,1.07655,3.26082,0,0.00191777,1.07655,-13.54
SPE00100749,1.00121,0.0496412,0,0.740406,1.00121,-5.1
SPE00200484,0.993209,-0.29467,0,0.775798,0.993209,-4.05
SPE01500817,0.828753,-7.30668,0,2.68024e-11,0.828753,14.81
SPE01500877,0.978673,-0.910789,0,0.397892,0.978673,-2.19
SPE01500879,1.00534,0.224485,0,0.82439,1.00534,-5.5
SPE00100056,1.00183,0.0739325,0,0.941102,1.00183,-5.13
SPE00100551,0.97905,-0.89499,0,0.397988,0.97905,-2.52
SPE00100552,0.918637,-3.47128,0,0.000537528,0.918637,4.18
SPE00200457,1.01134,0.482834,0,0.590468,1.01134,-6.04
SPE00240576,0.990935,-0.389387,0,0.700436,0.990935,-3.86
SPE01501210,1.03683,1.56571,0,0.117887,1.03683,-8.95
SPE01504167,1.00498,0.207624,0,0.837584,1.00498,-5.42
SPE01504234,0.81865,-7.73858,0,7.47786e-12,0.81865,15.44
SPE00100096,0.998367,-0.0784788,0,0.343204,0.998367,-4.33
SPE00100117,0.94477,-2.35787,0,0.0183801,0.94477,1.48
SPE00200744,0.993927,-0.26266,0,0.792812,0.993927,-3.71
SPE00203029,1.00186,0.0757992,0,0.938248,1.00186,-4.22
SPE00210800,1.05234,2.22705,0,0.0259452,1.05234,-9.71
SPE00300104,0.991223,-0.376463,0,0.71718,0.991223,-3.29
SPE01501208,0.987326,-0.547938,0,0.525662,0.987326,-3.19
SPE01502247,1.00041,0.0178574,0,0.417068,1.00041,-4.19
SPE00200111,1.01291,0.544533,0,0.606002,1.01291,-4.92
SPE00200499,0.966712,-1.42216,0,0.15674,0.966712,0.02
SPE00300047,0.978693,-0.915345,0,0.450442,0.978693,-1.22
SPE00330003,0.997063,-0.126048,0,0.57405,0.997063,-3.02
SPE01500719,1.04733,2.01188,0,0.0543296,1.04733,-8.48
SPE01500865,0.923407,-3.27215,0,0.00528024,0.923407,4.73
SPE01504119,0.972217,-1.18861,0,0.23774,0.972217,-0.34
SPE02300104,0.985287,-0.633476,0,0.572126,0.985287,-1.66
SPE00201580,0.950075,-2.12969,0,0.0468694,0.950075,2.05
SPE00210400,0.995303,-0.207476,0,0.526614,0.995303,-3.19
SPE01501125,1.00012,0.00256368,0,0.780834,1.00012,-3.38
SPE01504739,0.994775,-0.22398,0,0.634316,0.994775,-3.01
SPE01505117,0.982028,-0.770022,0,0.441604,0.982028,-1.26
SPE01505131,0.958707,-1.76265,0,0.0856416,0.958707,1.32
SPE01505335,1.05,2.12743,0,0.0335924,1.05,-9.37
SPE01505339,1.00914,0.387435,0,0.713746,1.00914,-4.3
SPE00100595,0.97737,-0.970557,0,0.371838,0.97737,-1.39
SPE00102018,0.99301,-0.300466,0,0.770906,0.99301,-3.28
SPE00211950,0.975276,-1.05426,0,0.383678,0.975276,-1.22
SPE00231084,1.04516,1.91963,0,0.060997,1.04516,-9.52
SPE01500761,0.994764,-0.228067,0,0.823118,0.994764,-3.8
SPE01504141,1.00924,0.383111,0,0.220676,1.00924,-5.32
SPE01505331,0.847588,-6.51176,0,9.66434e-06,0.847588,12.82
SPE02300170,1.05711,2.43189,0,0.0189084,1.05711,-10.92
SPE00100291,0.920252,-3.40316,0,0.000678266,0.920252,4.33
SPE01503640,0.966905,-1.41235,0,0.189082,0.966905,-0.96
SPE01504200,0.981292,-0.801386,0,0.423154,0.981292,-2.62
SPE01504209,1.0121,0.51165,0,0.609022,1.0121,-6.12
SPE01504212,0.882709,-5.00088,0,2.18258e-06,0.882709,8.5
SPE01504225,0.941198,-2.51297,0,0.025529,0.941198,1.71
SPE01504232,1.03452,1.46722,0,0.142359,1.03452,-8.67
SPE02300296,1.03681,1.56742,0,0.153049,1.03681,-8.96
SPE00501000,0.940975,-2.51606,0,0.0334064,0.940975,1.72
SPE01501132,1.02385,1.01212,0,0.313066,1.02385,-8.21
SPE01501209,0.997758,-0.101631,0,0.677978,0.997758,-4.88
SPE01502101,0.967507,-1.38954,0,0.169458,0.967507,-1.62
SPE01502126,1.02494,1.05763,0,0.309112,1.02494,-8.21
SPE01504213,0.997843,-0.09464,0,0.829158,0.997843,-4.93
SPE02300192,0.996398,-0.160557,0,0.54984,0.996398,-4.66
SPE02300204,0.993694,-0.273575,0,0.787824,0.993694,-4.27
SPE00100582,0.837818,-6.91282,0,2.11344e-10,0.837818,12.11
SPE00306001,0.961761,-1.63335,0,0.103004,0.961761,-1.85
SPE01504241,0.988244,-0.505251,0,0.614186,0.988244,-4.59
SPE01504601,0.994902,-0.219295,0,0.735418,0.994902,-5.2
SPE01504605,0.942321,-2.45981,0,0.0246326,0.942321,0.88
SPE01504606,1.00895,0.375186,0,0.669492,1.00895,-7.08
SPE01600716,1.04134,1.75641,0,0.0958084,1.04134,-11.32
SPE03100024,0.98937,-0.455578,0,0.658882,0.98937,-5.25
SPE00100002,1.0416,1.77231,0,0.120123,1.0416,-7.34
SPE00201696,1.04743,2.01565,0,0.0588078,1.04743,-7.72
SPE00210866,0.99205,-0.342041,0,0.734222,0.99205,-1.17
SPE00310006,1.02908,1.23649,0,0.222862,1.02908,-5.46
SPE01500209,1.03521,1.49572,0,0.144352,1.03521,-5.64
SPE01501159,0.935954,-2.73451,0,0.00698858,0.935954,5.92
SPE01502239,0.968149,-1.36242,0,0.180707,0.968149,2.17
SPE01505159,0.968811,-1.33519,0,0.21241,0.968811,1.85
SPE00100003,1.01885,0.801055,0,0.437738,1.01885,-5.84
SPE00200873,1.00042,0.0160378,0,0.71944,1.00042,-3.81
SPE00201136,0.984784,-0.653402,0,0.521298,0.984784,-2.09
SPE00202175,1.00196,0.0793599,0,0.927026,1.00196,-3.99
SPE00240828,0.898886,-4.31809,0,0.000281486,0.898886,7.96
SPE00270049,0.977037,-0.984768,0,0.364678,0.977037,-0.45
SPE00300001,0.972209,-1.18892,0,0.237164,0.972209,-0.37
SPE00300118,1.01518,0.645922,0,0.579762,1.01518,-5.33
SPE00100016,1.03508,1.49643,0,0.29247,1.03508,-8.03
SPE00200833,0.946909,-2.26746,0,0.0247986,0.946909,2.03
SPE00201310,0.99462,-0.234895,0,0.75048,0.99462,-3.36
SPE00201466,1.02456,1.04376,0,0.305208,1.02456,-6.78
SPE00270029,0.876895,-5.25257,0,4.53062e-07,0.876895,9.97
SPE00290030,1.00553,0.2312,0,0.817812,1.00553,-4.33
SPE00300119,1.01354,0.573702,0,0.566806,1.01354,-5.28
SPE00310050,0.930235,-2.97964,0,0.00576044,0.930235,4.04
SPE00100014,1.04719,2.00783,0,0.0458214,1.04719,-9.86
SPE00200798,1.0309,1.31207,0,0.20016,1.0309,-7.91
SPE00201331,0.981793,-0.777354,0,0.485976,0.981793,-2.48
SPE00300007,0.980638,-0.82951,0,0.408184,0.980638,-2.17
SPE00300010,0.944228,-2.38399,0,0.036736,0.944228,2.04
SPE01501012,0.423722,-24.576,0,0,0.423722,59.98
SPE01504037,1.04003,1.70497,0,0.124453,1.04003,-9.02
SPE01504116,0.899198,-4.30012,0,1.71331e-05,0.899198,6.98
SPE00100024,1.01496,0.636611,0,0.57704,1.01496,-6.03
SPE00200793,1.00669,0.279834,0,0.783552,1.00669,-5.35
SPE00201449,0.98903,-0.470771,0,0.6402,0.98903,-3.31
SPE00202178,0.994949,-0.219691,0,0.827072,0.994949,-3.88
SPE00300021,0.976466,-1.0073,0,0.315078,0.976466,-2.02
SPE01500679,0.924654,-3.21747,0,0.00273928,0.924654,3.81
SPE01500987,1.0226,0.95451,0,0.505888,1.0226,-7.16
SPE01501171,0.964626,-1.51205,0,0.132304,0.964626,-0.69
SPE00205071,0.61509,-16.4149,0,0,0.61509,38.84
SPE00210567,1.036,1.5298,0,0.129395,1.036,-8
SPE00210746,0.999652,-0.0176356,0,0.844574,0.999652,-4.01
SPE00270090,0.950967,-2.09292,0,0.0385338,0.950967,1.37
SPE00300057,1.03136,1.33572,0,0.244082,1.03136,-7.66
SPE00300228,0.989217,-0.465159,0,0.659164,0.989217,-2.92
SPE00300607,0.964178,-1.53278,0,0.155658,0.964178,-0.28
SPE01500156,0.970095,-1.27913,0,0.204412,0.970095,-0.88
SPE00201515,0.0842787,-39.0345,0,0,0.0842787,97.87
SPE00210239,0.28366,-30.5467,0,0,0.28366,75.58
SPE00270083,0.997357,-0.114191,0,0.667894,0.997357,-4.03
SPE00300048,0.979543,-0.87565,0,0.381316,0.979543,-1.82
SPE00300105,0.999565,-0.0255551,0,0.548846,0.999565,-4.15
SPE00300604,1.04259,1.80904,0,0.10096,1.04259,-9.39
SPE01502034,0.991119,-0.384487,0,0.711472,0.991119,-3.01
SPE01504151,0.948099,-2.21564,0,0.0269752,0.948099,1.74
SPE00100031,1.04185,1.78233,0,0.102183,1.04185,-9.22
SPE00201078,0.901048,-4.22297,0,4.7097e-05,0.901048,6.43
SPE00201584,1.05825,2.47762,0,0.0159078,1.05825,-11.12
SPE00210220,1.01029,0.436848,0,0.68987,1.01029,-5.59
SPE00210242,0.0928102,-38.6712,0,0,0.0928102,96.9
SPE00240862,0.993534,-0.280261,0,0.781886,0.993534,-3.92
SPE00300058,0.99377,-0.270354,0,0.790518,0.99377,-3.94
SPE00300111,0.99951,-0.0240547,0,0.895122,0.99951,-4.59
SPE00100058,1.05926,2.5239,0,0.0171316,1.05926,-10.24
SPE00201581,0.790036,-8.95768,0,3.84902e-16,0.790036,19.6
SPE00210454,0.931163,-2.94048,0,0.00767236,0.931163,4.05
SPE00210837,0.996331,-0.16105,0,0.873586,0.996331,-3.49
SPE00240944,0.947632,-2.23568,0,0.0254748,0.947632,1.64
SPE00300055,0.980604,-0.83198,0,0.422348,0.980604,-1.89
SPE00300117,0.940197,-2.55366,0,0.0118367,0.940197,2.36
SPE01505127,1.01021,0.432304,0,0.671344,1.01021,-4.95
SPE00201092,1.03523,1.49739,0,0.134403,1.03523,-7.24
SPE00201477,0.977237,-0.974816,0,0.33459,0.977237,-0.78
SPE00201595,0.961936,-1.62682,0,0.106158,0.961936,0.95
SPE00210874,1.00427,0.176987,0,0.850356,1.00427,-3.65
SPE00300003,0.985559,-0.620201,0,0.540536,0.985559,-1.86
SPE00300012,0.940297,-2.54733,0,0.0128873,0.940297,3.09
SPE00300052,1.00093,0.0388699,0,0.566518,1.00093,-3.52
SPE01502231,1.01403,0.593585,0,0.555142,1.01403,-4.77
SPE00100195,0.985337,-0.628703,0,0.52964,0.985337,-1.42
SPE00100492,1.01992,0.845881,0,0.40197,1.01992,-5.22
SPE00200070,1.02263,0.9604,0,0.33696,1.02263,-5.51
SPE00200463,0.965349,-1.48213,0,0.151788,0.965349,0.79
SPE00310023,1.0358,1.52246,0,0.129438,1.0358,-6.97
SPE00330012,0.99708,-0.128539,0,0.897812,0.99708,-2.7
SPE01600365,0.99669,-0.144175,0,0.88654,0.99669,-2.67
SPE02300329,0.980013,-0.856946,0,0.404194,0.980013,-0.84
SPE00100006,1.00841,0.352734,0,0.738092,1.00841,-3.66
SPE00100101,0.977196,-0.976022,0,0.329442,0.977196,-0.15
SPE00100605,0.993452,-0.283565,0,0.778352,0.993452,-2.26
SPE00200115,1.01904,0.807808,0,0.419474,1.01904,-4.92
SPE00201506,0.962054,-1.62049,0,0.108259,0.962054,1.16
SPE01503802,1.00123,0.04803,0,0.910942,1.00123,-3.15
SPE01504228,0.990519,-0.407918,0,0.683334,0.990519,-1.88
SPE01505257,1.05208,2.21472,0,0.0295182,1.05208,-8.73
SPE00100009,0.995093,-0.213689,0,0.832188,0.995093,-2.37
SPE00100194,0.992968,-0.304474,0,0.764348,0.992968,-2.24
SPE00200425,0.958462,-1.77413,0,0.0761598,0.958462,1.95
SPE00300147,0.816412,-7.82912,0,5.7799e-15,0.816412,17.55
SPE00307043,0.99901,-0.0450561,0,0.850624,0.99901,-2.69
SPE00310010,0.849243,-6.42909,0,1.36694e-10,0.849243,13.83
SPE01500861,1.05036,2.14263,0,0.032178,1.05036,-8.05
SPE01502236,0.971601,-1.21243,0,0.253012,0.971601,0.54
SPE00100050,1.02329,0.988821,0,0.322762,1.02329,-6.2
SPE00100054,1.00881,0.371983,0,0.71047,1.00881,-4.78
SPE00100093,1.0214,0.907839,0,0.365418,1.0214,-6.14
SPE00211066,0.996752,-0.14093,0,0.799108,0.996752,-3.16
SPE00300037,0.9641,-1.53377,0,0.125391,0.9641,0.82
SPE01502249,1.00166,0.0669252,0,0.946676,1.00166,-3.43
SPE01505139,0.999494,-0.0250451,0,0.943912,0.999494,-3.66
SPE01505144,0.933363,-2.84423,0,0.00447456,0.933363,3.96
SPE00100005,0.983177,-0.721172,0,0.47147,0.983177,-1.25
SPE00100139,1.02361,1.00423,0,0.338404,1.02361,-6.11
SPE00100173,0.987846,-0.521723,0,0.602046,0.987846,-1.9
SPE00212097,0.997811,-0.0977504,0,0.907104,0.997811,-3.48
SPE00307031,1.00285,0.116803,0,0.898494,1.00285,-3.68
SPE00310298,1.01128,0.476319,0,0.634894,1.01128,-4.87
SPE01500750,0.994242,-0.249344,0,0.803114,0.994242,-3.15
SPE01505328,0.970622,-1.25459,0,0.22517,0.970622,-0.56
SPE00200123,0.84334,-6.68076,0,2.48458e-11,0.84334,14.43
SPE01400242,1.00846,0.357327,0,0.722682,1.00846,-3.67
SPE01501014,0.986651,-0.572722,0,0.566876,0.986651,-1.41
SPE01502083,0.987653,-0.530471,0,0.596762,0.987653,-1.62
SPE01502227,1.01839,0.780369,0,0.437038,1.01839,-4.89
SPE01504024,0.990774,-0.398133,0,0.696218,0.990774,-1.78
SPE01504041,0.979171,-0.892096,0,0.374244,0.979171,-0.45
SPE10100009,0.990653,-0.4007,0,0.700546,0.990653,-1.77
SPE00100102,1.02317,0.983676,0,0.325428,1.02317,-6.06
SPE00100103,1.03369,1.43024,0,0.172124,1.03369,-7.13
SPE00100267,0.995705,-0.187646,0,0.852558,0.995705,-2.66
SPE00200851,1.12457,5.30574,0,1.12218e-07,1.12457,-16.99
SPE00310001,0.998415,-0.0713793,0,0.943096,0.998415,-3.17
SPE00310038,1.00798,0.337101,0,0.739132,1.00798,-4.09
SPE01501183,0.959492,-1.73095,0,0.0852858,0.959492,1.4
SPE01505395,0.980953,-0.816735,0,0.42358,0.980953,-0.87
SPE00100081,0.995577,-0.192053,0,0.847966,0.995577,-3.52
SPE00200090,0.0637255,-39.9109,0,0,0.0637255,99.79
SPE00240927,1.03974,1.6906,0,0.0941502,1.03974,-8.37
SPE00300554,0.997703,-0.102172,0,0.918872,0.997703,-3.53
SPE01401406,0.968365,-1.35247,0,0.176795,0.968365,-0.36
SPE01502232,0.326867,-28.694,0,0,0.326867,70.75
SPE01504206,0.987116,-0.553362,0,0.58091,0.987116,-2.27
SPE01505278,0.164321,-35.6233,0,0,0.164321,88.64
SPE00100090,0.986105,-0.595907,0,0.551418,0.986105,-2.49
SPE00100105,0.990205,-0.421362,0,0.673496,0.990205,-2.88
SPE00100129,0.988297,-0.502328,0,0.616112,0.988297,-2.82
SPE00200759,1.00636,0.267025,0,0.78963,1.00636,-4.78
SPE00201513,1.00923,0.389585,0,0.69713,1.00923,-5.11
SPE00205113,0.991611,-0.363535,0,0.70511,0.991611,-3.21
SPE00300222,1.01672,0.708903,0,0.478392,1.01672,-5.88
SPE01500989,1.02459,1.04365,0,0.297832,1.02459,-6.78
SPE00100146,1.02413,1.02546,0,0.31014,1.02413,-6.21
SPE00100290,0.980478,-0.835326,0,0.40634,0.980478,-1.23
SPE00200007,0.954145,-1.95804,0,0.0504238,0.954145,1.17
SPE00201281,1.0113,0.477478,0,0.63435,1.0113,-4.87
SPE00201342,0.97397,-1.11408,0,0.270696,0.97397,-0.59
SPE00210206,1.02472,1.04897,0,0.297972,1.02472,-6.58
SPE00210850,0.213484,-33.5271,0,0,0.213484,83.23
SPE01600480,0.993118,-0.296329,0,0.769914,0.993118,-2.94
SPE00100114,0.961774,-1.63194,0,0.111076,0.961774,2.03
SPE00100223,0.981336,-0.797654,0,0.44866,0.981336,-0.29
SPE00100563,1.01755,0.74491,0,0.462044,1.01755,-4.44
SPE00107022,1.01404,0.593869,0,0.556562,1.01404,-4.24
SPE00307057,0.957572,-1.81268,0,0.0710262,0.957572,1.23
SPE00330083,0.982191,-0.763485,0,0.44785,0.982191,-0.94
SPE01500688,0.960083,-1.70773,0,0.124948,0.960083,1.14
SPE01500802,1.00232,0.0931366,0,0.69311,1.00232,-3.33
SPE00100242,0.990496,-0.406178,0,0.632934,0.990496,-3.14
SPE00100583,1.02221,0.943709,0,0.352332,1.02221,-6.47
SPE00310004,0.985997,-0.595626,0,0.41819,0.985997,-2.92
SPE00330080,0.987409,-0.536833,0,0.547772,0.987409,-2.96
SPE01500294,0.96322,-1.57383,0,0.150572,0.96322,-0.51
SPE01502238,1.02824,1.1987,0,0.24296,1.02824,-6.94
SPE01502244,0.965395,-1.47804,0,0.143057,0.965395,-0.69
SPE01502256,0.999612,-0.019536,0,0.87195,0.999612,-3.6
SPE00100013,1.01782,0.754764,0,0.458434,1.01782,-6.69
SPE00100190,0.971154,-1.23187,0,0.235454,0.971154,-1.46
SPE00200139,1.02687,1.14324,0,0.281778,1.02687,-7.72
SPE00330077,0.989398,-0.456053,0,0.649014,0.989398,-3.56
SPE00330085,0.0844616,-39.0295,0,0,0.0844616,97.45
SPE01503675,1.02309,0.979967,0,0.327226,1.02309,-7.31
SPE01505166,0.992731,-0.315041,0,0.76062,0.992731,-3.94
SPE01505302,0.962949,-1.58253,0,0.115057,0.962949,-0.61
SPE00200243,1.02334,0.989952,0,0.332976,1.02334,-7.33
SPE00330078,0.990349,-0.415133,0,0.678064,0.990349,-3.62
SPE00330089,0.987618,-0.53237,0,0.598392,0.987618,-3.31
SPE01500690,0.977351,-0.966973,0,0.375492,0.977351,-2.16
SPE01503431,0.984774,-0.653438,0,0.516324,0.984774,-3.05
SPE01503987,0.981101,-0.808185,0,0.430576,0.981101,-2.62
SPE01504016,1.00126,0.0503072,0,0.914708,1.00126,-4.85
SPE01505163,0.95157,-2.06511,0,0.0696064,0.95157,0.71
SPE00100008,0.966767,-1.42289,0,0.202914,0.966767,-1.02
SPE00100655,1.01044,0.441465,0,0.659096,1.01044,-5.96
SPE00211539,1.00998,0.423503,0,0.692024,1.00998,-5.94
SPE00300547,1.00763,0.322944,0,0.757806,1.00763,-5.61
SPE00330075,1.06716,2.84911,0,0.140108,1.06716,-12.38
SPE01500752,1.00109,0.0411223,0,0.750424,1.00109,-4.99
SPE01505162,0.972664,-1.16556,0,0.336246,0.972664,-1.8
SPE01505470,0.957819,-1.80124,0,0.0727124,0.957819,-0.15
SPE00100049,0.992284,-0.329734,0,0.595164,0.992284,-3.99
SPE00107013,1.04823,2.0605,0,0.343482,1.04823,-10.19
SPE00200012,1.02636,1.11726,0,0.319974,1.02636,-7.78
SPE00330045,0.98774,-0.532659,0,0.299666,0.98774,-3.45
SPE00700024,0.981923,-0.778582,0,0.544462,0.981923,-2.76
SPE01400010,0.955881,-1.88066,0,0.120625,0.955881,0.23
SPE01504412,0.992217,-0.336174,0,0.738472,0.992217,-3.99
SPE01505023,0.967314,-1.39295,0,0.279608,0.967314,-1.02
SPE00100012,0.988234,-0.50139,0,0.507318,0.988234,-3.33
SPE00210568,1.00679,0.285043,0,0.777604,1.00679,-5.4
SPE00330013,1.0001,-0.0009569,0,0.824296,1.0001,-4.69
SPE01500944,0.997396,-0.113875,0,0.857448,0.997396,-4.35
SPE01500998,0.989724,-0.442271,0,0.659318,0.989724,-3.67
SPE01504015,1.00378,0.149287,0,0.126513,1.00378,-5.1
SPE01504910,1.04032,1.70224,0,0.261336,1.04032,-9.29
SPE01505002,0.966079,-1.4424,0,0.4712,0.966079,-1.09
SPE00100060,0.972427,-1.17592,0,0.318442,0.972427,-1.9
SPE00330033,0.997706,-0.100697,0,0.860626,0.997706,-4.97
SPE00330060,0.987444,-0.538783,0,0.590356,0.987444,-3.9
SPE01502060,1.01315,0.556989,0,0.578856,1.01315,-6.97
SPE01503992,0.977246,-0.972801,0,0.337324,0.977246,-2.53
SPE01504003,1.00567,0.238542,0,0.812822,1.00567,-5.79
SPE01504081,1.01902,0.802964,0,0.533152,1.01902,-7.53
SPE01505235,0.964314,-1.52089,0,0.231554,0.964314,-1.58
SPE00100048,0.97336,-1.13573,0,0.356272,0.97336,-2.71
SPE00330010,1.00814,0.339845,0,0.563346,1.00814,-6.96
SPE00330046,0.993188,-0.293449,0,0.771364,0.993188,-5.25
SPE01400666,0.983269,-0.713648,0,0.555224,0.983269,-4.09
SPE01502173,1.00789,0.327492,0,0.370468,1.00789,-6.92
SPE01504005,0.999161,-0.0414555,0,0.726042,0.999161,-5.84
SPE01504044,0.984376,-0.665812,0,0.544462,0.984376,-4.06
SPE01505320,0.94866,-2.19267,0,0.0294474,0.94866,-0.15
SPE00100162,0.992608,-0.311462,0,0.178298,0.992608,-5.06
SPE00200208,1.01216,0.516241,0,0.628222,1.01216,-7.05
SPE00330047,1.03654,1.55252,0,0.128848,1.03654,-9.89
SPE00330063,0.991297,-0.376343,0,0.718278,0.991297,-4.75
SPE01502262,1.00293,0.118821,0,0.664992,1.00293,-6.19
SPE01505282,1.0011,0.0417645,0,0.828672,1.0011,-5.94
SPE01505436,0.969083,-1.32061,0,0.193832,0.969083,-2.16
SPE01505810,0.959257,-1.73708,0,0.141952,0.959257,-1
SPE00102076,0.963117,-1.57752,0,0.132463,0.963117,-0.55
SPE00240565,0.976747,-0.997287,0,0.364872,0.976747,-1.66
SPE00300006,1.01309,0.553921,0,0.57966,1.01309,-5.56
SPE00300601,0.964193,-1.52811,0,0.150608,0.964193,-0.78
SPE00307047,0.998299,-0.0761395,0,0.939362,0.998299,-4.33
SPE01401419,1.01191,0.506829,0,0.615314,1.01191,-5.69
SPE01500729,1.00957,0.407028,0,0.621116,1.00957,-5
SPE01505297,0.982589,-0.749727,0,0.557656,0.982589,-1.92
SPE00200436,0.990985,-0.387411,0,0.700666,0.990985,-4.19
