supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.991928,-0.414588,0,0.6978,0.991928,-2.65
SPE01504074,0.869557,-6.60262,0,3.37174e-10,0.869557,10.7
SPE00100424,1.01799,0.910995,0,0.372366,1.01799,-5.69
SPE00100599,1.0249,1.25822,0,0.209178,1.0249,-6.43
SPE00100652,0.976231,-1.19316,0,0.352462,0.976231,-1.03
SPE00211012,0.914451,-4.34358,0,0.000902302,0.914451,5.72
SPE00300539,1.00238,0.120523,0,0.895782,1.00238,-3.94
SPE00307058,0.974131,-1.31569,0,0.233318,0.974131,-0.85
SPE01504022,1.00039,0.0295938,0,0.410778,1.00039,-3.7
SPE01505165,1.01447,0.726555,0,0.48149,1.01447,-5.24
SPE00100650,0.989037,-0.554082,0,0.582498,0.989037,-2.16
SPE00211031,1.0004,0.0203533,0,0.900062,1.0004,-3.57
SPE01500186,0.991352,-0.432552,0,0.680036,0.991352,-2.68
SPE01500522,1.00089,0.0331013,0,0.45368,1.00089,-3.55
SPE01500812,0.986455,-0.685327,0,0.494304,0.986455,-1.78
SPE01504178,0.974853,-1.27488,0,0.206794,0.974853,-0.35
SPE01504185,1.00054,0.0297333,0,0.785068,1.00054,-3.65
SPE01504214,0.998717,-0.067477,0,0.937254,0.998717,-3.03
SPE00100525,0.976687,-1.18265,0,0.244144,0.976687,-0.3
SPE00300548,1.02626,1.33166,0,0.214592,1.02626,-5.87
SPE00310035,0.609062,-19.7892,0,0,0.609062,39.61
SPE01502041,0.992186,-0.39316,0,0.70327,0.992186,-2.02
SPE01502254,0.988214,-0.610873,0,0.409988,0.988214,-1.65
SPE01503500,1.04449,2.25878,0,0.0732862,1.04449,-7.81
SPE01505250,0.959743,-2.04754,0,0.104348,0.959743,1.53
SPE01505364,0.999903,0.000805211,0,0.596918,0.999903,-2.88
SPE00100562,0.985255,-0.746544,0,0.455638,0.985255,-1.39
SPE01500279,0.999715,-0.0169765,0,0.93948,0.999715,-2.91
SPE01500674,0.664151,-16.9918,0,0,0.664151,33.73
SPE01500993,0.32176,-34.3087,0,0,0.32176,71.02
SPE01500995,1.00948,0.477642,0,0.632928,1.00948,-3.94
SPE01503265,0.937725,-3.15445,0,0.00252212,0.937725,3.74
SPE01505113,0.995856,-0.216529,0,0.694844,0.995856,-2.39
SPE01505247,0.978616,-1.08244,0,0.279154,0.978616,-0.8
SPE00100537,0.0933332,-45.8551,0,0,0.0933332,95.86
SPE00330028,0.981585,-0.926161,0,0.40563,0.981585,-1.4
SPE01500762,0.987444,-0.638231,0,0.527306,0.987444,-2.08
SPE01500844,1.01403,0.709897,0,0.482818,1.01403,-4.81
SPE01504176,1.00164,0.0864601,0,0.70933,1.00164,-3.39
SPE01505114,0.0740478,-46.8263,0,0,0.0740478,97.97
SPE01505329,0.0626435,-47.4042,0,0,0.0626435,99.23
SPE01505372,1.02148,1.08538,0,0.278262,1.02148,-5.71
SPE00240740,0.987408,-0.65046,0,0.461764,0.987408,-2.4
SPE00330034,1.03252,1.64278,0,0.100451,1.03252,-7.15
SPE01500348,0.995562,-0.220046,0,0.676134,0.995562,-3.22
SPE01500880,0.975458,-1.24541,0,0.224246,0.975458,-1.11
SPE01503074,0.0561224,-47.7331,0,0,0.0561224,99.93
SPE01505030,0.987932,-0.611594,0,0.540818,0.987932,-2.43
SPE01505327,0.957046,-2.16964,0,0.0359148,0.957046,1.06
SPE01600759,1.01989,1.0081,0,0.334432,1.01989,-5.66
SPE00100646,1.0162,0.827366,0,0.520048,1.0162,-5.62
SPE00200010,1.0093,0.469308,0,0.639156,1.0093,-4.99
SPE00200447,1.00682,0.345763,0,0.733288,1.00682,-4.61
SPE00201610,0.947465,-2.66601,0,0.0203034,0.947465,1.96
SPE00330031,1.01926,0.970173,0,0.337838,1.01926,-5.93
SPE01500866,0.976492,-1.19143,0,0.235828,0.976492,-1.47
SPE01501193,0.736532,-13.3393,0,4.38158e-34,0.736532,24.99
SPE01505319,1.00975,0.495825,0,0.637434,1.00975,-4.98
SPE00100577,1.00784,0.390318,0,0.71238,1.00784,-5.04
SPE00330030,0.980431,-0.990888,0,0.321742,0.980431,-1.95
SPE00330038,1.00164,0.0754284,0,0.671942,1.00164,-4.29
SPE00330039,0.987973,-0.606717,0,0.553056,0.987973,-2.76
SPE01501200,1.01148,0.581327,0,0.566912,1.01148,-5.42
SPE01504013,0.975122,-1.2553,0,0.229064,0.975122,-1.46
SPE01504073,1.00503,0.249007,0,0.775646,1.00503,-4.75
SPE01505444,1.07391,3.73831,0,0.000251892,1.07391,-12.26
SPE00100315,0.988166,-0.598218,0,0.552484,0.988166,-3
SPE00100520,1.01128,0.56603,0,0.580174,1.01128,-5.49
SPE00100541,0.970329,-1.50081,0,0.134158,0.970329,-0.94
SPE00200099,0.997654,-0.117479,0,0.846584,0.997654,-3.97
SPE00270043,1.02088,1.05679,0,0.29968,1.02088,-6.57
SPE00330029,1.00327,0.159793,0,0.775672,1.00327,-4.65
SPE01500991,0.994768,-0.263757,0,0.794772,0.994768,-3.74
SPE01503694,0.97994,-1.01133,0,0.336642,0.97994,-2.12
SPE00100489,1.00117,0.0623539,0,0.743568,1.00117,0.42
SPE00100698,0.9991,-0.0478214,0,0.954362,0.9991,1.49
SPE00201650,0.911229,-4.50364,0,0.00023938,0.911229,10
SPE00210238,0.966322,-1.70868,0,0.103915,0.966322,4.55
SPE00240645,0.966932,-1.67599,0,0.099529,0.966932,4.73
SPE00300005,0.903278,-4.89909,0,6.32478e-06,0.903278,11.06
SPE00300132,1.00749,0.374875,0,0.711192,1.00749,-0.01
SPE00300133,1.01335,0.676101,0,0.50749,1.01335,-0.25
SPE00100359,1.03342,1.68936,0,0.092245,1.03342,-3.24
SPE00100609,0.965068,-1.76962,0,0.0797272,0.965068,4.1
SPE00100612,0.565515,-21.9809,0,0,0.565515,45.95
SPE00100749,0.987077,-0.654279,0,0.51336,0.987077,1.14
SPE00200484,0.962556,-1.8927,0,0.0610964,0.962556,3.91
SPE01500817,0.975536,-1.23584,0,0.224764,0.975536,2.76
SPE01500877,1.0201,1.01593,0,0.312126,1.0201,-2.09
SPE01500879,0.994163,-0.302147,0,0.700202,0.994163,0.47
SPE00100056,1.02,1.01217,0,0.32031,1.02,-2.53
SPE00100551,0.995551,-0.226915,0,0.82059,0.995551,-0.24
SPE00100552,1.00153,0.0756219,0,0.939746,1.00153,-0.47
SPE00200457,0.964503,-1.80271,0,0.103192,0.964503,2.89
SPE00240576,0.995174,-0.246076,0,0.805794,0.995174,-0.11
SPE01501210,0.988054,-0.615476,0,0.543952,0.988054,0.41
SPE01504167,0.997023,-0.151462,0,0.879708,0.997023,-0.47
SPE01504234,0.991714,-0.423643,0,0.680146,0.991714,0.37
SPE00100096,1.02663,1.3418,0,0.189832,1.02663,-3.92
SPE00100117,1.00745,0.380454,0,0.716756,1.00745,-1.74
SPE00200744,1.01609,0.810565,0,0.420456,1.01609,-2.85
SPE00203029,0.933491,-3.36637,0,0.000877264,0.933491,5.92
SPE00210800,0.9902,-0.490358,0,0.6629,0.9902,-0.16
SPE00300104,1.00255,0.12962,0,0.885356,1.00255,-1.43
SPE01501208,0.849104,-7.63388,0,6.29784e-14,0.849104,15.14
SPE01502247,0.966058,-1.72472,0,0.126606,0.966058,2.44
SPE00200111,1.02426,1.2217,0,0.236292,1.02426,-3.89
SPE00200499,0.994294,-0.287279,0,0.778206,0.994294,-0.65
SPE00300047,1.02353,1.18902,0,0.23534,1.02353,-3.8
SPE00330003,0.981523,-0.94076,0,0.378572,0.981523,0.73
SPE01500719,0.964054,-1.81568,0,0.07743,0.964054,2.61
SPE01500865,0.996236,-0.195494,0,0.791352,0.996236,-0.85
SPE01504119,0.989363,-0.542485,0,0.597334,0.989363,-0.12
SPE02300104,0.985795,-0.723885,0,0.489506,0.985795,0.28
SPE00201580,0.923647,-3.86395,0,0.000130876,0.923647,6.84
SPE00210400,0.978401,-1.09392,0,0.274142,0.978401,0.95
SPE01501125,1.0162,0.816477,0,0.415214,1.0162,-3.09
SPE01504739,0.976328,-1.20097,0,0.238032,0.976328,1.18
SPE01505117,1.03845,1.94178,0,0.0524806,1.03845,-5.44
SPE01505131,0.995335,-0.238794,0,0.812284,0.995335,-0.78
SPE01505335,0.97617,-1.20968,0,0.23984,0.97617,1.18
SPE01505339,1.05207,2.62823,0,0.0103992,1.05207,-6.93
SPE00100595,1.01996,1.01562,0,0.38831,1.01996,-3.52
SPE00102018,1.01954,0.982788,0,0.342532,1.01954,-3.48
SPE00211950,1.01739,0.879413,0,0.383662,1.01739,-3.25
SPE00231084,0.985501,-0.737859,0,0.473104,0.985501,0.19
SPE01500761,0.993233,-0.346018,0,0.733214,0.993233,-0.62
SPE01504141,1.0015,0.0707914,0,0.789762,1.0015,-1.51
SPE01505331,0.703825,-14.9513,0,1.1324e-39,0.703825,30.5
SPE02300170,0.959453,-2.04707,0,0.0518532,0.959453,3
SPE00100291,0.994333,-0.283839,0,0.767442,0.994333,-0.77
SPE01503640,0.998399,-0.0939617,0,0.401878,0.998399,-1.26
SPE01504200,1.00364,0.181597,0,0.856098,1.00364,-1.83
SPE01504209,1.01112,0.564928,0,0.58975,1.01112,-2.66
SPE01504212,0.997404,-0.133418,0,0.893982,0.997404,-1.12
SPE01504225,0.970179,-1.50988,0,0.131474,0.970179,1.56
SPE01504232,0.989567,-0.52684,0,0.602848,0.989567,-0.4
SPE02300296,0.98904,-0.560252,0,0.596452,0.98904,-0.41
SPE00501000,0.994014,-0.298328,0,0.682954,0.994014,-1.07
SPE01501132,0.986508,-0.686183,0,0.499978,0.986508,-0.17
SPE01501209,1.03321,1.67599,0,0.0965008,1.03321,-5.45
SPE01502101,0.970981,-1.47043,0,0.144476,0.970981,1.36
SPE01502126,1.0004,0.0243578,0,0.672694,1.0004,-1.73
SPE01504213,1.01671,0.837971,0,0.437988,1.01671,-3.64
SPE02300192,1.00173,0.0846671,0,0.917328,1.00173,-2.03
SPE02300204,1.00366,0.183754,0,0.854236,1.00366,-2.18
SPE00100582,0.950143,-2.52126,0,0.011945,0.950143,4.21
SPE00306001,0.991309,-0.44528,0,0.671996,0.991309,-0.3
SPE01504241,1.0195,0.98303,0,0.327972,1.0195,-3.49
SPE01504601,1.01394,0.706596,0,0.492844,1.01394,-2.96
SPE01504605,0.992883,-0.35935,0,0.722194,0.992883,-0.78
SPE01504606,1.0186,0.937399,0,0.352434,1.0186,-3.31
SPE01600716,0.98287,-0.867912,0,0.385558,0.98287,0.89
SPE03100024,0.99287,-0.361084,0,0.718672,0.99287,-0.27
SPE00100002,0.982089,-0.882783,0,0.188234,0.982089,1.38
SPE00201696,0.992572,-0.373996,0,0.715472,0.992572,0.37
SPE00210866,0.978898,-1.06838,0,0.285354,0.978898,2.04
SPE00310006,1.00616,0.305014,0,0.741204,1.00616,-0.97
SPE01500209,1.03432,1.72576,0,0.139105,1.03432,-3.73
SPE01501159,0.974348,-1.30312,0,0.21763,0.974348,3.02
SPE01502239,1.00872,0.435382,0,0.677618,1.00872,-0.75
SPE01505159,0.979122,-1.06181,0,0.316246,0.979122,2.26
SPE00100003,0.995986,-0.201744,0,0.8432,0.995986,-0.46
SPE00200873,1.00754,0.371931,0,0.584982,1.00754,-1.77
SPE00201136,0.864009,-6.86841,0,2.46756e-10,0.864009,13.6
SPE00202175,0.977507,-1.14776,0,0.347808,0.977507,1.48
SPE00240828,0.802467,-9.99528,0,8.42696e-22,0.802467,20.39
SPE00270049,0.988113,-0.606273,0,0.559232,0.988113,0.64
SPE00300001,1.02187,1.10026,0,0.29171,1.02187,-3.15
SPE00300118,1.04102,2.06538,0,0.0674258,1.04102,-5.28
SPE00100016,0.987866,-0.612653,0,0.546148,0.987866,1.01
SPE00200833,0.980178,-1.00767,0,0.333458,0.980178,1.67
SPE00201310,0.994981,-0.253277,0,0.802172,0.994981,0.19
SPE00201466,0.991701,-0.417527,0,0.686734,0.991701,0.6
SPE00270029,0.990424,-0.489615,0,0.638574,0.990424,0.26
SPE00290030,0.990497,-0.483689,0,0.631304,0.990497,0.35
SPE00300119,1.0537,2.70912,0,0.0101358,1.0537,-6.29
SPE00310050,1.01379,0.691829,0,0.50685,1.01379,-2.31
SPE00100014,0.992057,-0.406648,0,0.694208,0.992057,-0.34
SPE00200798,0.986312,-0.698029,0,0.507916,0.986312,0.66
SPE00201331,0.948524,-2.6009,0,0.0113004,0.948524,4.58
SPE00300007,0.991137,-0.466493,0,0.265418,0.991137,0.41
SPE00300010,0.995698,-0.220748,0,0.826616,0.995698,0.14
SPE01501012,0.70939,-14.698,0,0,0.70939,30.37
SPE01504037,0.98789,-0.611252,0,0.548116,0.98789,0.24
SPE01504116,0.994901,-0.258143,0,0.797024,0.994901,0.13
SPE00100024,0.979851,-1.01921,0,0.309498,0.979851,0.27
SPE00200793,1.00621,0.319065,0,0.641126,1.00621,-2.45
SPE00201449,0.972428,-1.39829,0,0.170448,0.972428,1.15
SPE00202178,0.9838,-0.821664,0,0.412722,0.9838,-0.12
SPE00300021,1.02327,1.17324,0,0.244572,1.02327,-4.1
SPE01500679,1.0032,0.161006,0,0.872228,1.0032,-1.68
SPE01500987,1.02479,1.2528,0,0.21086,1.02479,-4.37
SPE01501171,1.02284,1.151,0,0.255004,1.02284,-3.93
SPE00205071,0.608811,-19.7767,0,0,0.608811,40.4
SPE00210567,0.983526,-0.831136,0,0.4194,0.983526,-0.05
SPE00210746,0.958826,-2.08697,0,0.0438204,0.958826,2.59
SPE00270090,0.985679,-0.731034,0,0.499056,0.985679,-0.34
SPE00300057,1.04574,2.30441,0,0.0372978,1.04574,-6.86
SPE00300228,0.847308,-7.72671,0,9.47498e-14,0.847308,14.59
SPE00300607,1.00518,0.25988,0,0.795122,1.00518,-2.48
SPE01500156,1.01727,0.860492,0,0.527666,1.01727,-3.79
SPE00201515,0.449546,-27.8347,0,0,0.449546,57.5
SPE00210239,0.831586,-8.50561,0,6.69336e-15,0.831586,16.1
SPE00270083,1.00367,0.182171,0,0.856708,1.00367,-2.37
SPE00300048,1.01473,0.741956,0,0.460404,1.01473,-3.46
SPE00300105,0.92664,-3.71211,0,0.000223262,0.92664,6.01
SPE00300604,0.98222,-0.905234,0,0.394046,0.98222,-0.27
SPE01502034,1.02608,1.31897,0,0.191221,1.02608,-4.65
SPE01504151,1.02452,1.2426,0,0.239604,1.02452,-4.5
SPE00100031,0.983111,-0.854909,0,0.392936,0.983111,-0.71
SPE00201078,0.955431,-2.25689,0,0.0254246,0.955431,2.59
SPE00201584,1.03856,1.95519,0,0.0835734,1.03856,-6.64
SPE00210220,0.988143,-0.605378,0,0.564926,0.988143,-1.33
SPE00210242,0.599445,-20.2515,0,0,0.599445,41.09
SPE00240862,1.01739,0.876264,0,0.384196,1.01739,-4.14
SPE00300058,1.03805,1.92721,0,0.0684612,1.03805,-6.4
SPE00300111,0.996703,-0.166873,0,0.8681,0.996703,-1.95
SPE00100058,1.01769,0.891936,0,0.374134,1.01769,-4.33
SPE00201581,0.820507,-9.08153,0,1.25272e-18,0.820507,17.02
SPE00210454,0.909567,-4.57947,0,1.56688e-05,0.909567,7.47
SPE00210837,1.0089,0.446837,0,0.65685,1.0089,-3.6
SPE00240944,1.00037,0.0184696,0,0.91896,1.00037,-2.74
SPE00300055,0.978859,-1.06995,0,0.284906,0.978859,-0.38
SPE00300117,1.00749,0.375683,0,0.708496,1.00749,-3.49
SPE01505127,1.03232,1.6319,0,0.10289,1.03232,-6.06
SPE00201092,0.912633,-4.41831,0,1.00742e-05,0.912633,7.39
SPE00201477,0.65173,-17.6095,0,0,0.65173,35.67
SPE00201595,0.827633,-8.71731,0,3.29808e-18,0.827633,16.71
SPE00210874,1.00204,0.100474,0,0.920332,1.00204,-1.97
SPE00300003,0.990768,-0.474792,0,0.671162,0.990768,-1.21
SPE00300012,0.977749,-1.1258,0,0.260952,0.977749,0.14
SPE00300052,1.01499,0.754908,0,0.453914,1.01499,-3.76
SPE01502231,1.00149,0.0729298,0,0.942,1.00149,-1.99
SPE00100195,0.994418,-0.2881,0,0.759752,0.994418,0.01
SPE00100492,1.01194,0.598525,0,0.563858,1.01194,-1.94
SPE00200070,0.990087,-0.501656,0,0.61701,0.990087,0.32
SPE00200463,0.981465,-0.938966,0,0.347884,0.981465,1.67
SPE00310023,1.03611,1.81905,0,0.0894702,1.03611,-4.36
SPE00330012,0.987961,-0.601841,0,0.607124,0.987961,0.47
SPE01600365,0.943222,-2.86349,0,0.0133466,0.943222,5.6
SPE02300329,1.00112,0.0583189,0,0.812212,1.00112,-0.49
SPE00100006,1.02182,1.09721,0,0.300908,1.02182,-3.51
SPE00100101,0.969101,-1.55216,0,0.249858,0.969101,2.09
SPE00100605,1.04185,2.10846,0,0.0529504,1.04185,-5.54
SPE00200115,0.988224,-0.59614,0,0.551704,0.988224,0.12
SPE00201506,0.981068,-0.959286,0,0.337824,0.981068,1.02
SPE01503802,0.975037,-1.25912,0,0.232634,0.975037,1.79
SPE01504228,1.01316,0.656611,0,0.56922,1.01316,-2.51
SPE01505257,1.03245,1.63508,0,0.116481,1.03245,-4.42
SPE00100009,0.869294,-6.6081,0,5.84042e-11,0.869294,12.75
SPE00100194,0.983221,-0.847475,0,0.403928,0.983221,0.54
SPE00200425,1.01232,0.631741,0,0.524674,1.01232,-2.68
SPE00300147,0.962123,-1.91376,0,0.060934,0.962123,2.76
SPE00307043,1.00124,0.0627275,0,0.899368,1.00124,-1.44
SPE00310010,0.85506,-7.32665,0,6.40092e-13,0.85506,14.23
SPE01500861,1.00768,0.382845,0,0.71332,1.00768,-2.16
SPE01502236,0.989802,-0.513148,0,0.62289,0.989802,-0.17
SPE00100050,1.01292,0.6452,0,0.567578,1.01292,-2.73
SPE00100054,0.983497,-0.837,0,0.4041,0.983497,0.37
SPE00100093,0.981271,-0.941488,0,0.40616,0.981271,0.63
SPE00211066,1.05478,2.76329,0,0.00871132,1.05478,-7.21
SPE00300037,0.997204,-0.144134,0,0.88586,0.997204,-0.96
SPE01502249,1.0015,0.0741324,0,0.94091,1.0015,-1.43
SPE01505139,0.970816,-1.47796,0,0.140263,0.970816,1.77
SPE01505144,0.907169,-4.68114,0,0.000126547,0.907169,8.65
SPE00100005,0.953895,-2.3311,0,0.0204676,0.953895,2.97
SPE00100139,1.00329,0.166179,0,0.868532,1.00329,-2.1
SPE00100173,0.982667,-0.878397,0,0.380074,0.982667,-0.05
SPE00212097,0.987672,-0.62426,0,0.53279,0.987672,-0.26
SPE00307031,0.990072,-0.501129,0,0.621446,0.990072,-0.76
SPE00310298,1.02718,1.36569,0,0.226392,1.02718,-4.59
SPE01500750,1.01987,1.0016,0,0.319414,1.01987,-3.65
SPE01505328,0.98931,-0.54154,0,0.588334,0.98931,-0.31
SPE00200123,0.856264,-7.2462,0,1.15049e-08,0.856264,13.31
SPE01400242,1.02116,1.07411,0,0.324538,1.02116,-4.53
SPE01501014,0.999449,-0.0293887,0,0.976554,0.999449,-2.11
SPE01502083,1.00267,0.126008,0,0.580922,1.00267,-2.38
SPE01502227,0.996479,-0.171847,0,0.578284,0.996479,-1.85
SPE01504024,0.996172,-0.18873,0,0.650426,0.996172,-1.82
SPE01504041,0.978775,-1.08022,0,0.31905,0.978775,0.05
SPE10100009,1.03526,1.77811,0,0.0823412,1.03526,-6.03
SPE00100102,0.977341,-1.14681,0,0.251632,0.977341,0.43
SPE00100103,0.994349,-0.291191,0,0.780154,0.994349,-1.41
SPE00100267,1.01215,0.609927,0,0.5494,1.01215,-3.49
SPE00200851,1.04853,2.44646,0,0.0234834,1.04853,-7.33
SPE00310001,0.995862,-0.214167,0,0.80466,0.995862,-1.6
SPE00310038,0.958123,-2.11338,0,0.0491256,0.958123,2.4
SPE01501183,0.914676,-4.30265,0,0.000390012,0.914676,7.02
SPE01505395,1.00768,0.380295,0,0.656026,1.00768,-3.06
SPE00100081,0.995243,-0.240606,0,0.810882,0.995243,-1.96
SPE00200090,0.0590565,-47.5853,0,0,0.0590565,99.66
SPE00240927,0.993856,-0.314469,0,0.7565,0.993856,-1.67
SPE00300554,1.00476,0.241788,0,0.812312,1.00476,-2.59
SPE01401406,0.973992,-1.31421,0,0.194951,0.973992,0.67
SPE01502232,0.88397,-5.86368,0,1.49372e-08,0.88397,10.52
SPE01504206,1.02222,1.1234,0,0.263602,1.02222,-4.44
SPE01505278,0.556998,-22.3887,0,0,0.556998,45.63
SPE00100090,0.999968,-0.00333377,0,0.987992,0.999968,-2.53
SPE00100105,0.993631,-0.32216,0,0.748582,0.993631,-1.62
SPE00100129,1.00701,0.357987,0,0.728342,1.00701,-3.28
SPE00200759,0.998285,-0.0899736,0,0.8982,0.998285,-2.26
SPE00201513,1.01805,0.906223,0,0.39725,1.01805,-4.54
SPE00205113,1.02229,1.12502,0,0.260848,1.02229,-5.01
SPE00300222,1.00084,0.0381514,0,0.829102,1.00084,-2.47
SPE01500989,0.963032,-1.85425,0,0.257318,0.963032,1.45
SPE00100146,0.98478,-0.774978,0,0.456964,0.98478,-0.13
SPE00100290,1.00286,0.142967,0,0.886316,1.00286,-1.86
SPE00200007,0.888763,-5.62513,0,1.90819e-08,0.888763,9.81
SPE00201281,0.996079,-0.197856,0,0.844622,0.996079,-1.46
SPE00201342,0.977866,-1.12173,0,0.263624,0.977866,0.72
SPE00210206,1.0075,0.374679,0,0.713954,1.0075,-2.97
SPE00210850,0.558798,-22.3082,0,0,0.558798,45.63
SPE01600480,1.00182,0.0937086,0,0.805466,1.00182,-2.17
SPE00100114,0.965421,-1.75033,0,0.0802764,0.965421,2.42
SPE00100223,0.989762,-0.520581,0,0.604664,0.989762,-0.3
SPE00100563,1.00294,0.145587,0,0.88495,1.00294,-1.82
SPE00107022,1.02564,1.29302,0,0.199898,1.02564,-4.36
SPE00307057,1.01093,0.565274,0,0.369364,1.01093,-3.15
SPE00330083,0.982603,-0.877163,0,0.400036,0.982603,0.18
SPE01500688,0.985095,-0.753636,0,0.453674,0.985095,-0.27
SPE01500802,0.998528,-0.0776299,0,0.902548,0.998528,-1.64
SPE00100242,1.00265,0.131281,0,0.896082,1.00265,-2.6
SPE00100583,1.02727,1.38305,0,0.20194,1.02727,-5.18
SPE00310004,0.986207,-0.687534,0,0.5073,0.986207,-0.9
SPE00330080,1.00047,0.0154283,0,0.627692,1.00047,-2.43
SPE01500294,0.984892,-0.767267,0,0.447328,0.984892,-0.84
SPE01502238,1.01058,0.538436,0,0.614956,1.01058,-3.29
SPE01502244,0.992433,-0.393835,0,0.509008,0.992433,-1.63
SPE01502256,0.96317,-1.86215,0,0.0642036,0.96317,1.92
SPE00100013,1.00544,0.279724,0,0.65408,1.00544,-3.15
SPE00100190,0.972658,-1.38238,0,0.169574,0.972658,0.46
SPE00200139,0.991872,-0.410851,0,0.683248,0.991872,-1.73
SPE00330077,1.00446,0.225772,0,0.822874,1.00446,-3.19
SPE00330085,0.0579476,-47.6402,0,0,0.0579476,99.85
SPE01503675,1.05381,2.71241,0,0.0138365,1.05381,-8.52
SPE01505166,0.990932,-0.456316,0,0.66001,0.990932,-1.78
SPE01505302,0.978929,-1.0641,0,0.297168,0.978929,-0.52
SPE00200243,1.01214,0.608771,0,0.555356,1.01214,-4.31
SPE00330078,1.0035,0.177953,0,0.860758,1.0035,-3.4
SPE00330089,0.985812,-0.712751,0,0.518586,0.985812,-1.44
SPE01500690,0.96716,-1.65523,0,0.137709,0.96716,0.62
SPE01503431,0.981824,-0.918852,0,0.361686,0.981824,-0.89
SPE01503987,1.01486,0.740686,0,0.54907,1.01486,-4.56
SPE01504016,1.02582,1.29774,0,0.240376,1.02582,-5.84
SPE01505163,0.978178,-1.11057,0,0.30762,0.978178,-0.56
SPE00100008,1.05113,2.53877,1,0.22439,1.05113,-8.52
SPE00100655,1.01217,0.613839,0,0.53933,1.01217,-4.12
SPE00211539,1.01997,1.01011,0,0.316382,1.01997,-4.9
SPE00300547,1.01792,0.904273,0,0.366006,1.01792,-4.81
SPE00330075,0.977318,-1.14378,0,0.278402,0.977318,-0.17
SPE01500752,0.986783,-0.672885,0,0.511904,0.986783,-1.13
SPE01505162,0.976045,-1.21361,0,0.225992,0.976045,0.15
SPE01505470,0.975683,-1.22461,0,0.26968,0.975683,0.15
SPE00100049,0.996344,-0.184094,0,0.855926,0.996344,-2.01
SPE00107013,1.02422,1.21932,0,0.240222,1.02422,-4.97
SPE00200012,1.01807,0.911634,0,0.362502,1.01807,-4.26
SPE00330045,0.961203,-1.96422,0,0.0502662,0.961203,1.95
SPE00700024,0.9862,-0.699999,0,0.484576,0.9862,-0.72
SPE01400010,0.949812,-2.53909,0,0.0111152,0.949812,3.24
SPE01504412,0.998438,-0.0828167,0,0.864204,0.998438,-2.21
SPE01505023,0.986951,-0.652704,0,0.59027,0.986951,-0.77
SPE00100012,1.00404,0.200539,0,0.843568,1.00404,-2.64
SPE00210568,0.993614,-0.318997,0,0.706564,0.993614,-1.52
SPE00330013,0.997511,-0.129819,0,0.858904,0.997511,-2.02
SPE01500944,1.01121,0.569975,0,0.593394,1.01121,-3.41
SPE01500998,0.98902,-0.558493,0,0.579848,0.98902,-1.21
SPE01504015,0.923301,-3.86929,0,0.000890082,0.923301,6.08
SPE01504910,0.977885,-1.12181,0,0.267694,0.977885,0.06
SPE01505002,0.96731,-1.65523,0,0.0985656,0.96731,1.09
SPE00100060,0.995959,-0.206104,0,0.83674,0.995959,-2.06
SPE00330033,1.00249,0.12595,0,0.90056,1.00249,-2.85
SPE00330060,1.01947,0.985567,0,0.332916,1.01947,-4.73
SPE01502060,0.980256,-0.999869,0,0.317382,0.980256,-0.55
SPE01503992,1.00301,0.149605,0,0.881422,1.00301,-2.86
SPE01504003,0.989104,-0.550294,0,0.586622,0.989104,-1.37
SPE01504081,1.01488,0.755512,0,0.477084,1.01488,-4.26
SPE01505235,0.978964,-1.06158,0,0.30429,0.978964,-0.44
SPE00100048,0.98805,-0.609882,0,0.56054,0.98805,-1.48
SPE00330010,0.996248,-0.193566,0,0.848736,0.996248,-2.39
SPE00330046,1.02255,1.14248,0,0.270442,1.02255,-5.25
SPE01400666,0.926948,-3.691,0,0.000378444,0.926948,5.18
SPE01502173,0.990019,-0.503205,0,0.622968,0.990019,-1.7
SPE01504005,0.965972,-1.71405,0,0.139352,0.965972,0.92
SPE01504044,1.00464,0.232288,0,0.816546,1.00464,-3.3
SPE01505320,0.955811,-2.22666,0,0.0611126,0.955811,2.05
SPE00100162,0.998299,-0.0881527,0,0.929832,0.998299,-2.59
SPE00200208,0.988768,-0.570462,0,0.56954,0.988768,-1.54
SPE00330047,1.01209,0.614602,0,0.561538,1.01209,-4.07
SPE00330063,0.996855,-0.15738,0,0.819668,0.996855,-2.42
SPE01502262,1.01067,0.53081,0,0.63851,1.01067,-3.94
SPE01505282,0.983499,-0.835639,0,0.403402,0.983499,-0.97
SPE01505436,0.987305,-0.642495,0,0.521416,0.987305,-1.38
SPE01505810,0.994989,-0.251378,0,0.80534,0.994989,-2.22
SPE00102076,0.926248,-3.7383,0,0.00078762,0.926248,6.81
SPE00240565,0.976657,-1.18564,0,0.254382,0.976657,1.86
SPE00300006,1.01099,0.553895,0,0.579778,1.01099,-1.65
SPE00300601,0.984511,-0.779289,0,0.46995,0.984511,0.39
SPE00307047,1.01762,0.881595,0,0.448606,1.01762,-2.84
SPE01401419,0.989445,-0.53582,0,0.592516,0.989445,0.33
SPE01500729,0.994789,-0.264665,0,0.79133,0.994789,0.24
SPE01505297,0.974643,-1.28402,0,0.199365,0.974643,2.56
SPE00200436,0.995916,-0.213095,0,0.71438,0.995916,-1.26
SPE00300049,1.00778,0.388167,0,0.707642,1.00778,-2.81
SPE00307035,0.994656,-0.272158,0,0.785612,0.994656,-1.44
