supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503985,0.98647,-0.531634,0,0.620342,0.98647,-2.64
SPE01505006,0.998579,-0.0603975,0,0.95185,0.998579,-3.95
SPE01505336,1.00114,0.0547745,0,0.796336,1.00114,-4.26
SPE01505342,0.98756,-0.50255,0,0.61545,0.98756,-2.69
SPE02300206,0.94579,-2.17929,0,0.0331136,0.94579,2.13
SPE01500515,1.01639,0.660134,0,0.509314,1.01639,-6.11
SPE01500557,0.0798956,-37.1784,0,0,0.0798956,98.6
SPE01503600,1.00976,0.391843,0,0.695176,1.00976,-5.34
SPE01504171,0.987485,-0.485999,0,0.665526,0.987485,-2.9
SPE01505107,0.535024,-18.7679,0,0,0.535024,47.71
SPE01505145,0.970093,-1.21024,0,0.226632,0.970093,-0.94
SPE01505324,0.991175,-0.366406,0,0.719158,0.991175,-3.32
SPE02300161,0.879892,-4.85939,0,2.71744e-06,0.879892,9.22
SPE00330071,0.983239,-0.686956,0,0.501118,0.983239,-2.52
SPE01500206,0.978781,-0.864734,0,0.393056,0.978781,-1.95
SPE01500648,1.01098,0.439051,0,0.660814,1.01098,-5.59
SPE01500756,0.974076,-1.05486,0,0.2981,0.974076,-1.44
SPE01500994,0.839402,-6.45754,0,1.35948e-09,0.839402,13.48
SPE01501136,1.00639,0.266558,0,0.796494,1.00639,-5.15
SPE01505338,0.99993,-0.00479281,0,0.996176,0.99993,-4.47
SPE02300253,1.00415,0.163483,0,0.870258,1.00415,-4.88
SPE00210031,0.983419,-0.674487,0,0.501494,0.983419,-3.59
SPE01500174,1.02213,0.889117,0,0.374114,1.02213,-7.51
SPE01500665,1.0073,0.293602,0,0.76914,1.0073,-5.68
SPE01500810,0.614842,-15.5814,0,0,0.614842,38.5
SPE01502127,0.967171,-1.33929,0,0.20053,0.967171,-0.94
SPE01504183,0.953281,-1.86646,0,0.090384,0.953281,-0.3
SPE01505036,0.943218,-2.28682,0,0.023294,0.943218,1.09
SPE01505160,0.0720375,-37.4989,0,0,0.0720375,99.41
SPE01500133,1.00497,0.206672,0,0.839256,1.00497,-6.57
SPE01500465,1.03184,1.28847,0,0.202444,1.03184,-9.74
SPE01500505,0.733516,-10.7646,0,9.38126e-26,0.733516,24.45
SPE01500519,1.00045,0.00882312,0,0.867486,1.00045,-5.93
SPE01500685,1.02316,0.919507,0,0.378018,1.02316,-8.92
SPE01503603,0.795018,-8.24629,0,6.52728e-15,0.795018,17.07
SPE01504182,1.00138,0.0520996,0,0.95847,1.00138,-6.41
SPE01505077,0.996738,-0.112111,0,0.617344,0.996738,-5.82
SPE01500344,1.01042,0.400252,0,0.703208,1.01042,-7.48
SPE01500442,0.95815,-1.69107,0,0.0909122,0.95815,-1.34
SPE01500509,0.920255,-3.22564,0,0.0014595,0.920255,2.78
SPE01500813,0.987139,-0.546606,0,0.605146,0.987139,-4.85
SPE01500828,1.03583,1.43861,0,0.152405,1.03583,-10.35
SPE01505037,0.92234,-3.12432,0,0.00231276,0.92234,2.66
SPE01505129,0.0635508,-37.8406,0,0,0.0635508,100.3
SPE02300242,1.01024,0.431625,0,0.658644,1.01024,-7.17
SPE01500511,0.993921,-0.242848,0,0.809134,0.993921,-5.19
SPE01500543,0.953636,-1.87692,0,0.0621474,0.953636,-0.68
SPE01500584,1.04334,1.72892,0,0.107769,1.04334,-10.62
SPE01501217,1.01485,0.588182,0,0.563968,1.01485,-7.49
SPE01502208,0.997499,-0.0886944,0,0.739986,0.997499,-5.45
SPE01503092,1.0075,0.307073,0,0.761544,1.0075,-6.68
SPE01505003,0.961494,-1.53975,0,0.147636,0.961494,-1.3
SPE01505004,1.00326,0.115847,0,0.75213,1.00326,-6.15
SPE01500373,0.981942,-0.74207,0,0.474204,0.981942,-2.85
SPE01500534,0.951403,-1.98701,0,0.0846276,0.951403,-0.11
SPE01501138,1.02457,0.983636,0,0.328976,1.02457,-8.1
SPE01503135,1.00728,0.283004,0,0.781526,1.00728,-6.25
SPE01503203,0.705547,-11.9112,0,3.93172e-29,0.705547,28.14
SPE01503278,0.563749,-17.649,0,0,0.563749,43.79
SPE01505015,0.839181,-6.49847,0,1.97142e-10,0.839181,12.91
SPE01505253,1.00933,0.379439,0,0.706326,1.00933,-6.15
SPE01500211,0.989883,-0.397494,0,0.703536,0.989883,-3.49
SPE01500387,0.987474,-0.477014,0,0.527954,0.987474,-3.23
SPE01500544,0.950787,-1.99766,0,0.0524336,0.950787,0.75
SPE01500691,1.01685,0.67996,0,0.497302,1.01685,-6.49
SPE01503207,0.949837,-2.00931,0,0.0594752,0.949837,1
SPE01503330,0.999838,-0.0338197,0,0.558486,0.999838,-4.69
SPE01505272,0.833032,-6.71181,0,4.10656e-10,0.833032,14.12
SPE01505298,1.00872,0.352577,0,0.725082,1.00872,-5.59
SPE01500546,0.940862,-2.40133,0,0.0221898,0.940862,2
SPE01501178,1.00158,0.0643733,0,0.946058,1.00158,-4.82
SPE01503069,0.9993,-0.0364671,0,0.88694,0.9993,-4.55
SPE01503221,0.994631,-0.234704,0,0.717066,0.994631,-4.09
SPE01503245,0.980979,-0.794596,0,0.501654,0.980979,-2.5
SPE01504188,0.988563,-0.455565,0,0.654154,0.988563,-3.38
SPE01505171,1.01307,0.528644,0,0.598464,1.01307,-6.1
SPE01505190,0.997583,-0.0943829,0,0.903326,0.997583,-4.38
SPE00300034,0.992105,-0.290207,0,0.498448,0.992105,-2.2
SPE01500146,1.01926,0.774367,0,0.438724,1.01926,-4.44
SPE01500178,1.00003,-0.0113002,0,0.808544,1.00003,-2.14
SPE01500272,0.955519,-1.78975,0,0.076708,0.955519,3.12
SPE01500583,1.01211,0.474078,0,0.648934,1.01211,-3.85
SPE01500641,0.953549,-1.86672,0,0.067523,0.953549,3.15
SPE01502102,1.03282,1.34287,0,0.231948,1.03282,-6.31
SPE01505116,1.01664,0.691349,0,0.545292,1.01664,-4.72
SPE00300038,0.906879,-3.75239,0,0.000197377,0.906879,7.05
SPE01500119,0.991826,-0.326425,0,0.746038,0.991826,-2.57
SPE01500144,1.01216,0.499594,0,0.62938,1.01216,-5.52
SPE01500550,1.00537,0.211469,0,0.832866,1.00537,-4.56
SPE01500586,0.999677,-0.0155928,0,0.98756,0.999677,-4.07
SPE01500618,0.53616,-18.7157,0,0,0.53616,47.87
SPE01502006,0.99872,-0.0587893,0,0.906782,0.99872,-3.9
SPE01503094,0.977903,-0.888388,0,0.377536,0.977903,-1.21
SPE01500554,1.00254,0.109837,0,0.822724,1.00254,-4.78
SPE01500558,0.999044,-0.0353657,0,0.901116,0.999044,-4.45
SPE01500594,1.00172,0.0674785,0,0.946202,1.00172,-4.73
SPE01500656,1.02352,0.941539,0,0.349616,1.02352,-7.08
SPE01500680,0.984486,-0.626334,0,0.53135,0.984486,-2.56
SPE01502024,1.00292,0.110988,0,0.911592,1.00292,-4.7
SPE01503804,0.99808,-0.0751674,0,0.918332,0.99808,-4.34
SPE02300062,0.954291,-1.85059,0,0.06595,0.954291,0.88
SPE01500138,0.0726,-37.4745,0,0,0.0726,99.48
SPE01500215,0.997331,-0.110144,0,0.912298,0.997331,-4.28
SPE01500293,0.91446,-3.43819,0,0.00101091,0.91446,5.02
SPE01500524,1.01179,0.463901,0,0.650652,1.01179,-5.91
SPE01501203,0.987996,-0.496424,0,0.629218,0.987996,-3.22
SPE01505204,0.946609,-2.16077,0,0.03196,0.946609,1.43
SPE01505390,0.381678,-24.9677,0,0,0.381678,64.8
SPE01505447,1.01229,0.503078,0,0.623162,1.01229,-5.95
SPE00201138,1.00662,0.276866,0,0.787344,1.00662,-5.35
SPE01500164,1.00815,0.323824,0,0.746634,1.00815,-5.43
SPE01500587,1.00613,0.238921,0,0.81299,1.00613,-5.29
SPE01500903,1.02447,0.997875,0,0.34102,1.02447,-7.36
SPE01503042,0.840917,-6.41169,0,2.21788e-10,0.840917,13.25
SPE01503906,0.104369,-36.1881,0,0,0.104369,95.91
SPE01504243,0.947334,-2.1223,0,0.0345802,0.947334,1.32
SPE01505812,0.870645,-5.22503,0,2.18812e-07,0.870645,10.05
SPE01500239,1.02241,0.888597,0,0.396018,1.02241,-6.66
SPE01500438,0.999913,0.0111917,0,0.694944,0.999913,-3.97
SPE01500573,1.00051,0.0063763,0,0.782146,1.00051,-3.96
SPE01500591,0.0816905,-37.106,0,0,0.0816905,98.5
SPE01503391,0.941642,-2.35313,0,0.0188554,0.941642,2.16
SPE01504123,0.971939,-1.13832,0,0.257498,0.971939,-1.16
SPE01505276,1.02355,0.960696,0,0.357868,1.02355,-6.86
SPE02300176,0.986401,-0.531264,0,0.630866,0.986401,-2.31
SPE00211175,0.993692,-0.255864,0,0.798082,0.993692,-2.97
SPE00300029,0.994472,-0.228194,0,0.819952,0.994472,-2.86
SPE00330008,0.861182,-5.59664,0,2.5598e-08,0.861182,11.85
SPE01500171,1.00025,0.00579715,0,0.95961,1.00025,-3.52
SPE01500396,1.00609,0.232228,0,0.80145,1.00609,-4.15
SPE01500575,0.781167,-8.83834,0,3.96878e-18,0.781167,20.79
SPE01502004,1.0124,0.503712,0,0.617584,1.0124,-4.87
SPE01503214,0.952763,-1.91413,0,0.0586936,0.952763,1.51
SPE00100566,1.01706,0.684628,0,0.49384,1.01706,-5.45
SPE00300024,1.00782,0.322731,0,0.752868,1.00782,-4.43
SPE01500555,1.01358,0.560304,0,0.596896,1.01358,-5.06
SPE01500576,0.964572,-1.45099,0,0.189725,0.964572,0.36
SPE01500636,0.940031,-2.43059,0,0.0177113,0.940031,3.15
SPE01501174,0.979045,-0.849155,0,0.396238,0.979045,-1.21
SPE01502025,1.00049,0.0207656,0,0.94495,1.00049,-3.63
SPE01505430,0.998801,-0.0566243,0,0.886884,0.998801,-3.43
SPE00100032,0.965958,-1.33411,0,0.363136,0.965958,0.21
SPE01400208,0.930498,-2.81486,0,0.00594998,0.930498,4.16
SPE01500177,0.0673814,-37.6865,0,0,0.0673814,100.13
SPE01500195,0.975814,-0.984148,0,0.33058,0.975814,-0.89
SPE01500580,1.00846,0.330792,0,0.745204,1.00846,-4.53
SPE01503076,0.998258,-0.0697347,0,0.94451,0.998258,-3.37
SPE01505112,1.00454,0.173776,0,0.864034,1.00454,-4.08
SPE01505392,0.45698,-21.9764,0,0,0.45698,56.8
SPE00210369,0.997724,-0.0960163,0,0.923596,0.997724,-3.35
SPE01500148,0.0679422,-37.6648,0,0,0.0679422,100.06
SPE01500188,0.983841,-0.653286,0,0.51361,0.983841,-1.82
SPE01500516,0.992078,-0.326823,0,0.7456,0.992078,-2.75
SPE01500526,1.01366,0.56994,0,0.612754,1.01366,-5.17
SPE01500582,0.997461,-0.101298,0,0.91954,0.997461,-3.33
SPE01500990,0.943294,-2.29151,0,0.0221218,0.943294,2.72
SPE01505122,1.00328,0.129921,0,0.89663,1.00328,-4.01
SPE00200413,1.0009,0.0373423,0,0.941026,1.0009,-3.82
SPE01500443,1.0035,0.145697,0,0.879192,1.0035,-4.11
SPE01500899,1.00402,0.149818,0,0.817176,1.00402,-4.16
SPE01501152,1.00112,0.0375766,0,0.902498,1.00112,-3.84
SPE01501185,0.0675493,-37.6808,0,0,0.0675493,100.13
SPE01502014,1.01031,0.40688,0,0.687814,1.01031,-4.87
SPE01505316,0.948286,-2.08358,0,0.038154,0.948286,2.04
SPE01505360,0.998189,-0.0697518,0,0.899888,0.998189,-3.52
SPE00100047,1.02323,0.924541,0,0.368752,1.02323,-6.1
SPE00201606,0.893582,-4.28882,0,2.07526e-05,0.893582,8.18
SPE01501150,0.955133,-1.80283,0,0.0774854,0.955133,1.28
SPE01501184,0.962759,-1.50489,0,0.132412,0.962759,0.57
SPE01502005,1.00671,0.2564,0,0.785018,1.00671,-4.28
SPE01502043,1.01957,0.783159,0,0.435342,1.01957,-5.79
SPE01505802,0.981689,-0.732897,0,0.470844,0.981689,-1.67
SPE01505816,1.00885,0.35504,0,0.72256,1.00885,-4.68
SPE00200022,0.886942,-4.56612,0,5.45946e-06,0.886942,8.96
SPE00200258,0.95079,-1.98751,0,0.0468888,0.95079,1.69
SPE01502016,0.989705,-0.420082,0,0.67504,0.989705,-2.73
SPE01502095,1.01368,0.520685,0,0.555274,1.01368,-5.59
SPE01503106,0.998328,-0.0609617,0,0.84172,0.998328,-3.52
SPE01505124,1.02081,0.836815,0,0.402722,1.02081,-6.29
SPE01505322,0.965699,-1.38059,0,0.170268,0.965699,0.29
SPE01505803,0.994759,-0.198897,0,0.738622,0.994759,-2.98
SPE00200054,0.873339,-5.11139,0,3.20972e-07,0.873339,9.74
SPE00310019,1.00345,0.134398,0,0.893278,1.00345,-5.18
SPE01500130,1.0928,3.6254,1,0.172849,1.0928,-15.36
SPE01501192,0.998051,-0.0921524,0,0.79171,0.998051,-4.95
SPE01502112,0.067378,-37.6867,0,0,0.067378,100.06
SPE01503136,1.01501,0.609276,0,0.546082,1.01501,-6.31
SPE01505323,0.955239,-1.79733,0,0.080184,0.955239,0.82
SPE01505801,0.983498,-0.660568,0,0.514662,0.983498,-2.47
SPE01501134,0.87845,-4.92321,0,3.62674e-06,0.87845,8.43
SPE01502037,1.00448,0.198502,0,0.646528,1.00448,-5.91
SPE01502039,1.00271,0.111149,0,0.911874,1.00271,-5.67
SPE01502106,1.00258,0.111935,0,0.817406,1.00258,-5.68
SPE01502242,0.995578,-0.192018,0,0.792438,0.995578,-4.91
SPE01504021,1.01221,0.488463,0,0.625502,1.01221,-6.72
SPE01505330,0.0724744,-37.4835,0,0,0.0724744,99.47
SPE01505371,0.988905,-0.441191,0,0.66515,0.988905,-4.03
SPE01500472,1.00654,0.247789,0,0.752764,1.00654,-6.18
SPE01502031,1.00751,0.331035,0,0.50565,1.00751,-6.32
SPE01502040,0.999916,0.00941098,0,0.728202,0.999916,-5.46
SPE01502046,1.01131,0.429784,0,0.607394,1.01131,-6.73
SPE01504181,0.776639,-9.00277,0,6.13808e-19,0.776639,19.8
SPE01505334,0.959506,-1.6389,0,0.102405,0.959506,-0.85
SPE01505368,0.974408,-1.03782,0,0.30095,0.974408,-2.55
SPE01505818,1.00517,0.206271,0,0.83658,1.00517,-6.04
SPE01500123,0.996412,-0.153464,0,0.87916,0.996412,-4.57
SPE01500869,0.994223,-0.225499,0,0.825958,0.994223,-4.69
SPE01501156,1.00008,0.00303875,0,0.96117,1.00008,-5.24
SPE01501187,1.01177,0.471893,0,0.637066,1.01177,-6.4
SPE01501215,0.999512,-0.0209287,0,0.983306,0.999512,-5.1
SPE01505340,0.940913,-2.38775,0,0.0171373,0.940913,1.26
SPE01505361,0.986923,-0.530501,0,0.595852,0.986923,-3.91
SPE01505369,1.01813,0.731812,0,0.465252,1.01813,-7.34
SPE00100530,1.02208,0.871714,0,0.418916,1.02208,-6.57
SPE01500760,0.997151,-0.121966,0,0.90356,0.997151,-4.29
SPE01501155,0.989088,-0.436866,0,0.664682,0.989088,-3.28
SPE01501201,1.01719,0.678177,0,0.516886,1.01719,-6.16
SPE01501214,1.00524,0.202705,0,0.84117,1.00524,-4.97
SPE01505123,0.975887,-0.958066,0,0.373218,0.975887,-2
SPE01505345,0.18696,-32.8219,0,0,0.18696,86.6
SPE01505366,0.969684,-1.2085,0,0.259914,0.969684,-1.39
SPE01500672,0.899546,-4.08232,0,0.00031889,0.899546,7.56
SPE01501149,0.921809,-3.17578,0,0.0034968,0.921809,5.08
SPE01501175,1.01338,0.540403,0,0.58978,1.01338,-5.1
SPE01502085,1.00683,0.263932,0,0.796596,1.00683,-4.38
SPE01502109,1.00854,0.334176,0,0.74292,1.00854,-4.56
SPE01504101,0.0828188,-37.0666,0,0,0.0828188,98.43
SPE01505354,0.938969,-2.45635,0,0.0154417,0.938969,2.84
SPE01505814,0.978169,-0.885728,0,0.376994,0.978169,-1.4
SPE00212126,1.02038,0.797824,0,0.481836,1.02038,-5.85
SPE01501148,0.0712394,-37.5309,0,0,0.0712394,99.73
SPE01501176,0.910605,-3.60859,0,0.000308938,0.910605,6.36
SPE01501180,1.00363,0.13708,0,0.867342,1.00363,-3.99
SPE01502094,0.99719,-0.12019,0,0.904906,0.99719,-3.28
SPE01502107,1.00194,0.0668018,0,0.831892,1.00194,-3.79
SPE01505347,0.910119,-3.6283,0,0.000286476,0.910119,6.38
SPE01505817,0.953081,-1.88914,0,0.0608378,0.953081,1.61
SPE00100540,0.944744,-2.23561,0,0.0263228,0.944744,2.15
SPE00200422,0.873071,-5.11708,0,3.5528e-07,0.873071,10.27
SPE00310030,1.0112,0.438154,0,0.672226,1.0112,-5.16
SPE01500129,0.882347,-4.76148,0,4.81678e-06,0.882347,9.55
SPE01500152,0.996345,-0.159223,0,0.824014,0.996345,-3.16
SPE01500223,0.910117,-3.64346,0,0.000570824,0.910117,6.55
SPE01505125,1.01531,0.603303,0,0.562192,1.01531,-5.35
SPE01505269,0.967417,-1.32092,0,0.189108,0.967417,-0.13
SPE00100572,1.00579,0.223913,0,0.825442,1.00579,-5.27
SPE00240826,0.373844,-25.2795,0,0,0.373844,65.62
SPE01500147,0.996455,-0.148231,0,0.882468,0.996455,-3.83
SPE01500567,1.01144,0.461011,0,0.645032,1.01144,-5.57
SPE01502216,1.0159,0.632142,0,0.532558,1.0159,-6.22
SPE01505274,0.997086,-0.119667,0,0.904746,0.997086,-4.04
SPE01505551,0.949605,-2.05436,0,0.0611692,0.949605,1.53
SPE02300009,0.992221,-0.310635,0,0.757842,0.992221,-3.67
SPE00100310,1.00027,0.00531402,0,0.932646,1.00027,-4.95
SPE00200407,0.647929,-14.1907,0,2.24208e-44,0.647929,34.6
SPE01500266,0.955427,-1.8125,0,0.0819964,0.955427,0.28
SPE01500695,0.986701,-0.5363,0,0.592242,0.986701,-3.29
SPE01500702,1.00202,0.0835709,0,0.919876,1.00202,-5.13
SPE01503107,0.993708,-0.267231,0,0.79633,0.993708,-4.15
SPE01503254,0.99603,-0.173673,0,0.793244,0.99603,-4.38
SPE01505254,1.00332,0.128591,0,0.897976,1.00332,-5.25
SPE00100584,1.00012,0.00390379,0,0.978986,1.00012,-4.97
SPE00102035,1.01283,0.513183,0,0.608262,1.01283,-6.44
SPE00211475,0.959912,-1.6144,0,0.108438,0.959912,-0.51
SPE00310300,0.968868,-1.26366,0,0.21064,0.968868,-1.45
SPE01500419,1.04664,1.88706,0,0.06362,1.04664,-10.24
SPE01500647,0.998163,-0.081923,0,0.894872,0.998163,-4.77
SPE01500703,1.0052,0.210611,0,0.833614,1.0052,-5.58
SPE01501154,0.983483,-0.656698,0,0.526544,0.983483,-3.12
SPE00100286,1.00525,0.194201,0,0.721588,1.00525,-5.38
SPE00107113,0.972406,-1.11481,0,0.264938,0.972406,-1.83
SPE00210658,0.941983,-2.34862,0,0.0202242,0.941983,1.64
SPE00270051,1.03575,1.44069,0,0.149758,1.03575,-8.86
SPE01500615,1.01049,0.420714,0,0.673974,1.01049,-6.06
SPE01500629,0.998042,-0.0614916,0,0.648814,0.998042,-4.6
SPE01505807,0.920731,-3.16875,0,0.00701826,0.920731,4.04
SPE01505824,0.902277,-3.94814,0,8.63542e-05,0.902277,6.06
SPE00201539,0.918842,-3.27666,0,0.00105534,0.918842,4.42
SPE00300018,1.00148,0.0701367,0,0.768346,1.00148,-4.77
SPE00300110,0.999657,-0.0115946,0,0.918942,0.999657,-4.39
SPE00300532,1.01918,0.764736,0,0.449938,1.01918,-6.48
SPE00310002,1.00189,0.0796363,0,0.896292,1.00189,-4.73
SPE01500338,0.983626,-0.670219,0,0.509474,0.983626,-2.91
SPE01502130,1.01172,0.468801,0,0.639554,1.01172,-6.02
SPE01505514,0.966023,-1.3805,0,0.174735,0.966023,-0.96
SPE00102058,0.948789,-2.08882,0,0.0602178,0.948789,1.85
SPE00107108,0.972703,-1.11248,0,0.277218,0.972703,-1.02
SPE00211126,0.986642,-0.571655,0,0.541862,0.986642,-2.33
SPE01500273,0.960018,-1.61793,0,0.106655,0.960018,0.21
SPE01500624,1.00111,0.0462068,0,0.933114,1.00111,-3.95
SPE01500754,1.00846,0.332744,0,0.741916,1.00846,-5.1
SPE01503927,1.00942,0.371524,0,0.713136,1.00942,-5.02
SPE01504036,0.997753,-0.0889869,0,0.929366,0.997753,-3.65
SPE00100447,1.01554,0.598877,0,0.615258,1.01554,-6.41
SPE00200004,1.0026,0.0950635,0,0.85636,1.0026,-4.84
SPE00210924,0.992203,-0.303214,0,0.766246,0.992203,-3.55
SPE00240942,0.93317,-2.69831,0,0.006978,0.93317,3.18
SPE00307033,1.08559,3.46719,0,0.00115343,1.08559,-13.55
SPE01502059,0.985714,-0.574661,0,0.56694,0.985714,-2.34
SPE01503970,0.976092,-0.95081,0,0.372686,0.976092,-1.21
SPE01505691,0.0981487,-36.4475,0,0,0.0981487,96.35
SPE00100199,1.01428,0.576216,0,0.565024,1.01428,-6.58
SPE00100303,0.999087,-0.0576824,0,0.663778,0.999087,-4.86
SPE00100580,1.00325,0.135091,0,0.88942,1.00325,-5.32
SPE00100651,1.00596,0.237592,0,0.812212,1.00596,-5.62
SPE01500564,0.990733,-0.350847,0,0.583548,0.990733,-3.91
SPE01500909,1.00579,0.228891,0,0.819248,1.00579,-5.62
SPE01503256,0.877429,-4.94401,0,7.80518e-07,0.877429,8.86
SPE01504019,0.643574,-14.3869,0,0,0.643574,35.14
SPE00100301,0.374509,-25.2759,0,0,0.374509,65.24
SPE00100576,1.00681,0.274528,0,0.783876,1.00681,-5.69
SPE00310031,0.73585,-10.6752,0,7.45494e-25,0.73585,24.69
SPE00310041,0.985491,-0.589604,0,0.556012,0.985491,-3.31
SPE01500568,0.989834,-0.412225,0,0.680174,0.989834,-3.84
SPE01504153,0.966629,-1.33899,0,0.190278,0.966629,-1.24
SPE01505031,1.00464,0.169191,0,0.71456,1.00464,-5.43
SPE01505672,0.939695,-2.44682,0,0.0185928,0.939695,1.79
SPE00100254,0.991702,-0.3456,0,0.73502,0.991702,-2.25
SPE00100305,1.0012,0.0444987,0,0.964542,1.0012,-3
SPE00200033,0.951858,-1.92477,0,0.0781484,0.951858,2.83
SPE00200449,0.941717,-2.34063,0,0.024176,0.941717,3.45
SPE00212140,0.993457,-0.254934,0,0.802812,0.993457,-1.84
SPE00310021,1.18092,7.27113,0,8.97006e-12,1.18092,-23
SPE00330020,1.01253,0.518386,0,0.626048,1.01253,-4.14
SPE01504100,1.00102,0.0588021,0,0.64544,1.00102,-2.77
SPE00100201,1.00241,0.0907811,0,0.923684,1.00241,-3.83
SPE00100360,1.01138,0.445443,0,0.66703,1.01138,-4.85
SPE00100458,1.01379,0.55186,0,0.58146,1.01379,-5.02
SPE00200011,0.989352,-0.41968,0,0.686322,0.989352,-2.07
SPE00200424,0.854179,-5.88355,0,4.016e-09,0.854179,12.54
SPE00300549,0.937934,-2.49021,0,0.0185335,0.937934,3.52
SPE01504098,0.99662,-0.127756,0,0.804866,0.99662,-3.05
SPE01800018,0.985894,-0.567631,0,0.571516,0.985894,-2.04
SPE00100325,1.00812,0.333011,0,0.743198,1.00812,-4.47
SPE00100358,0.996693,-0.13334,0,0.89406,0.996693,-3.21
SPE00100423,1.00905,0.357312,0,0.722994,1.00905,-4.56
SPE00100528,0.979572,-0.825248,0,0.409316,0.979572,-1.31
SPE00310018,0.991598,-0.36029,0,0.674284,0.991598,-2.61
SPE00330036,0.979959,-0.809037,0,0.418744,0.979959,-1.3
SPE01504261,1.04076,1.63781,0,0.102952,1.04076,-8.08
SPE01505018,0.988503,-0.459099,0,0.650212,0.988503,-2.32
SPE00100280,1.03111,1.24777,0,0.21486,1.03111,-6.86
SPE00100287,0.928952,-2.84386,0,0.0113443,0.928952,4.39
SPE00100432,1.01124,0.454375,0,0.650452,1.01124,-4.66
SPE00310015,0.993552,-0.271128,0,0.790742,0.993552,-2.74
SPE01503920,0.986033,-0.542243,0,0.638792,0.986033,-1.89
SPE01505034,0.984557,-0.615182,0,0.548878,0.984557,-1.78
SPE01505136,0.961948,-1.5489,0,0.13596,0.961948,0.7
SPE01505268,1.02096,0.843765,0,0.398824,1.02096,-5.74
SPE00100616,0.979249,-0.843742,0,0.401594,0.979249,-1.27
SPE00100743,1.01481,0.611731,0,0.569148,1.01481,-5.26
SPE00200015,0.998355,-0.077648,0,0.831522,0.998355,-3.6
SPE00203008,0.803342,-7.95836,0,7.50694e-14,0.803342,18.04
SPE00300032,0.957077,-1.72137,0,0.0972922,0.957077,1.03
SPE00300538,0.851801,-5.97583,0,2.57632e-09,0.851801,12.68
SPE00330058,0.960879,-1.55746,0,0.16947,0.960879,0.65
SPE01503662,1.01913,0.767041,0,0.44373,1.01913,-5.87
SPE00100222,0.982155,-0.701923,0,0.527828,0.982155,-1.84
SPE00100529,1.00281,0.112992,0,0.910128,1.00281,-4.32
SPE00100550,1.00581,0.244429,0,0.78247,1.00581,-4.53
SPE00100756,0.990139,-0.410535,0,0.69059,0.990139,-2.96
SPE01500637,1.01779,0.73638,0,0.513,1.01779,-5.93
SPE01503974,0.984455,-0.643665,0,0.543228,0.984455,-2.35
SPE01504145,0.986052,-0.586229,0,0.604526,0.986052,-2.5
SPE01505218,0.99698,-0.131186,0,0.867216,0.99698,-3.73
SPE00100568,1.03739,1.47962,0,0.211462,1.03739,-8
SPE00100604,1.01471,0.591282,0,0.55434,1.01471,-5.58
SPE00100615,0.992392,-0.328176,0,0.672146,0.992392,-2.85
SPE00212151,1.00683,0.288514,0,0.731778,1.00683,-4.64
SPE00501332,0.998915,-0.05023,0,0.920018,0.998915,-3.67
SPE01500841,0.998927,-0.0569101,0,0.789554,0.998927,-3.61
SPE01504221,0.995051,-0.204671,0,0.8382,0.995051,-3.21
SPE01504411,0.979627,-0.809167,0,0.444952,0.979627,-1.73
SPE00100271,1.00043,0.0306967,0,0.719098,1.00043,-3.5
SPE00100355,0.994,-0.230884,0,0.76442,0.994,-2.92
SPE00200035,0.98159,-0.737654,0,0.466622,0.98159,-1.48
SPE00201664,0.657093,-13.8541,0,5.96813e-41,0.657093,34.53
SPE00240422,1.0007,0.01955,0,0.881056,1.0007,-3.48
SPE00300106,1.00749,0.283608,0,0.71407,1.00749,-4.19
SPE00300540,0.966233,-1.33796,0,0.258278,0.966233,0.11
SPE01500759,0.539342,-18.6178,0,0,0.539342,47.53
SPE00100465,1.00352,0.167248,0,0.529268,1.00352,-3.77
SPE00100513,0.95262,-1.88381,0,0.119764,0.95262,1.82
SPE00200690,0.993358,-0.282245,0,0.784584,0.993358,-2.74
SPE01500811,0.991962,-0.333622,0,0.74227,0.991962,-2.58
SPE01504124,1.00705,0.292307,0,0.776384,1.00705,-4.23
SPE01505133,1.0573,2.31645,0,0.0224992,1.0573,-9.78
SPE01505137,0.967682,-1.29864,0,0.199872,0.967682,0.22
SPE02300334,0.995744,-0.17729,0,0.85974,0.995744,-2.99
SPE00100298,1.01035,0.434189,0,0.686516,1.01035,-4.63
SPE00100638,1.01223,0.502163,0,0.626702,1.01223,-4.86
SPE00100648,1.01422,0.57969,0,0.569142,1.01422,-5.09
SPE00211538,0.963374,-1.45959,0,0.186113,0.963374,0.57
SPE00300062,0.98854,-0.464966,0,0.64199,0.98854,-2.28
SPE01500151,1.01328,0.520817,0,0.61782,1.01328,-5.05
SPE01504607,0.969867,-1.19231,0,0.309808,0.969867,-0.19
SPE01504612,0.96465,-1.44649,0,0.185535,0.96465,0.34
SPE00100455,1.01108,0.469295,0,0.6082,1.01108,-5.9
SPE00100517,1.00852,0.338316,0,0.7359,1.00852,-5.63
SPE00200002,0.919578,-3.2197,0,0.00454364,0.919578,4.41
SPE00300542,0.953344,-1.90416,0,0.084779,0.953344,0.53
SPE00300564,0.995687,-0.166057,0,0.817664,0.995687,-4.15
SPE01500132,1.01695,0.684042,0,0.49468,1.01695,-6.55
