supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505006,0.98103,-0.719157,0,0.482504,0.98103,2.12
SPE01505336,0.976516,-0.891098,0,0.394556,0.976516,2.5
SPE01505342,0.994524,-0.215636,0,0.83228,0.994524,0.79
SPE02300206,0.984839,-0.560213,0,0.579768,0.984839,2.31
SPE01500515,1.02463,0.899975,0,0.38876,1.02463,-3.12
SPE01500557,0.287702,-26.5022,0,0,0.287702,76.23
SPE01503600,1.02968,1.10994,0,0.274568,1.02968,-3.56
SPE01504171,0.968925,-1.17609,0,0.268994,0.968925,2.66
SPE01505107,0.139623,-32.096,0,0,0.139623,92.08
SPE01505145,0.990596,-0.370128,0,0.729514,0.990596,0.45
SPE01505324,0.983635,-0.618112,0,0.539934,0.983635,1.13
SPE02300161,0.990766,-0.334032,0,0.74761,0.990766,0.79
SPE00330071,0.865325,-5.04291,0,4.34496e-06,0.865325,13.61
SPE01500206,0.997577,-0.0717886,0,0.644524,0.997577,-0.47
SPE01500648,1.03408,1.2753,0,0.212252,1.03408,-4.56
SPE01500756,0.926665,-2.73568,0,0.0063554,0.926665,7.1
SPE01500994,0.940552,-2.22726,0,0.0307404,0.940552,5.21
SPE01501136,0.989165,-0.427892,0,0.669968,0.989165,0.13
SPE01505338,0.975693,-0.917731,0,0.369998,0.975693,1.52
SPE02300253,0.979765,-0.767199,0,0.455882,0.979765,1.2
SPE00210031,0.969959,-1.10528,0,0.296394,0.969959,0.63
SPE01500174,1.02919,1.0861,0,0.278338,1.02919,-5.27
SPE01500665,1.03097,1.15963,0,0.25727,1.03097,-5.23
SPE01500810,0.673806,-12.1742,0,6.22408e-31,0.673806,33.85
SPE01502127,1.00938,0.368717,0,0.648376,1.00938,-2.41
SPE01504183,0.987952,-0.493406,0,0.42067,0.987952,-1.57
SPE01505036,0.930823,-2.58941,0,0.0119988,0.930823,5.09
SPE01505160,0.0753964,-34.4888,0,0,0.0753964,98.87
SPE01500133,1.02736,1.01409,0,0.310734,1.02736,-6.46
SPE01500465,1.03343,1.24555,0,0.215066,1.03343,-7.26
SPE01500505,0.919611,-3.00441,0,0.00322288,0.919611,5.78
SPE01500519,1.0359,1.3464,0,0.196284,1.0359,-7.23
SPE01500685,0.958622,-1.56321,0,0.152637,0.958622,0.69
SPE01503603,0.876397,-4.57989,0,2.31986e-05,0.876397,9.71
SPE01504182,0.987733,-0.458909,0,0.646334,0.987733,-2.42
SPE01505077,0.987301,-0.493367,0,0.64643,0.987301,-2.27
SPE01500344,1.02924,1.08001,0,0.283358,1.02924,-7.66
SPE01500442,0.959208,-1.54285,0,0.163205,0.959208,-0.12
SPE01500509,1.00617,0.236443,0,0.817132,1.00617,-4.86
SPE01500813,1.02155,0.806069,0,0.425316,1.02155,-6.7
SPE01500828,1.00709,0.267879,0,0.791064,1.00709,-5.28
SPE01505037,0.96691,-1.23473,0,0.216934,0.96691,-0.92
SPE01505129,0.162888,-31.2245,0,0,0.162888,88.93
SPE02300242,0.999148,-0.0287742,0,0.897526,0.999148,-4.65
SPE01500511,1.01878,0.694698,0,0.48744,1.01878,-6.95
SPE01500543,0.993143,-0.25058,0,0.804756,0.993143,-4.03
SPE01500584,0.974687,-0.968317,0,0.391006,0.974687,-2.43
SPE01501217,1.01913,0.707068,0,0.479874,1.01913,-7.11
SPE01502208,0.986886,-0.517617,0,0.615894,0.986886,-3.67
SPE01503092,1.02825,1.04703,0,0.295296,1.02825,-8.07
SPE01505003,0.956583,-1.65536,0,0.199937,0.956583,-0.52
SPE01505004,0.988503,-0.428128,0,0.669122,0.988503,-3.76
SPE01500373,0.966719,-1.25554,0,0.229472,0.966719,-2.37
SPE01500534,1.01,0.398915,0,0.551996,1.01,-6.69
SPE01501138,1.02301,0.855182,0,0.39281,1.02301,-8.46
SPE01503135,1.01751,0.637639,0,0.535204,1.01751,-7.76
SPE01503203,0.834858,-6.18224,0,2.24804e-08,0.834858,12.65
SPE01503278,0.97362,-0.991766,0,0.326734,0.97362,-2.71
SPE01505015,0.872256,-4.78357,0,1.23551e-05,0.872256,8.53
SPE01505253,0.983071,-0.646052,0,0.53438,0.983071,-4.05
SPE01500211,0.974459,-0.970035,0,0.361842,0.974459,-3.24
SPE01500387,0.997147,-0.104607,0,0.917092,0.997147,-6.05
SPE01500544,1.03868,1.43568,0,0.151184,1.03868,-10.62
SPE01500691,1.01747,0.630772,0,0.55312,1.01747,-8.35
SPE01503207,0.989313,-0.383479,0,0.720518,0.989313,-4.83
SPE01503330,1.02521,0.9385,0,0.349218,1.02521,-9.18
SPE01505272,0.786989,-7.93071,0,2.1794e-15,0.786989,17.9
SPE01505298,1.0029,0.101809,0,0.919074,1.0029,-6.65
SPE01500546,0.992307,-0.282959,0,0.779266,0.992307,-5.06
SPE01501178,0.928643,-2.66927,0,0.00917706,0.928643,2.57
SPE01503069,1.02337,0.871855,0,0.386046,1.02337,-8.33
SPE01503221,0.987335,-0.448507,0,0.613042,0.987335,-3.7
SPE01503245,1.02383,0.885302,0,0.37619,1.02383,-8.5
SPE01504188,0.988579,-0.442759,0,0.673666,0.988579,-3.94
SPE01505171,1.00161,0.0505443,0,0.890276,1.00161,-5.76
SPE01505190,1.01931,0.678282,0,0.517502,1.01931,-7.5
SPE00300034,0.869271,-4.84036,0,1.1527e-05,0.869271,17.2
SPE01500146,1.01809,0.676947,0,0.50315,1.01809,2.47
SPE01500178,0.938483,-2.28905,0,0.0224538,0.938483,10.89
SPE01500272,1.00013,0.00141633,0,0.994346,1.00013,4.88
SPE01500583,0.953095,-1.72938,0,0.110673,0.953095,9.02
SPE01500641,1.02614,0.973176,0,0.331724,1.02614,2.02
SPE01502102,1.04789,1.75322,0,0.12696,1.04789,-1.04
SPE01505116,0.964581,-1.33243,0,0.195446,0.964581,7.43
SPE00300038,0.973983,-0.960027,0,0.351278,0.973983,6.07
SPE01500119,1.0267,1.00557,0,0.339522,1.0267,0.35
SPE01500144,0.953248,-1.73544,0,0.0867924,0.953248,6.75
SPE01500550,0.989878,-0.390092,0,0.703578,0.989878,3.53
SPE01500586,0.961047,-1.4506,0,0.147339,0.961047,6.12
SPE01500618,0.465331,-19.929,0,0,0.465331,58.9
SPE01502006,0.945906,-2.01837,0,0.0437692,0.945906,7.94
SPE01503094,0.987295,-0.497011,0,0.654018,0.987295,4.25
SPE01500554,0.986534,-0.51778,0,0.61983,0.986534,2.32
SPE01500558,0.944407,-2.07371,0,0.0382264,0.944407,6.67
SPE01500594,0.964798,-1.3298,0,0.211462,0.964798,4.55
SPE01500656,1.02933,1.07522,0,0.301822,1.02933,-2.13
SPE01500680,1.03069,1.16078,0,0.296234,1.03069,-1.9
SPE01502024,1.03788,1.40967,0,0.159413,1.03788,-2.88
SPE01503804,0.955058,-1.68624,0,0.100212,0.955058,5.48
SPE02300062,1.0073,0.281808,0,0.786508,1.0073,0.8
SPE01500138,0.0749016,-34.5053,0,0,0.0749016,99.76
SPE01500215,0.963046,-1.40935,0,0.248408,0.963046,4
SPE01500293,0.869869,-4.84567,0,1.26411e-06,0.869869,14.31
SPE01500524,0.976477,-0.87392,0,0.38449,0.976477,2.74
SPE01501203,1.01613,0.626265,0,0.604834,1.01613,-1.19
SPE01505204,1.01957,0.744338,0,0.493212,1.01957,-1.49
SPE01505390,0.940167,-2.22119,0,0.0289966,0.940167,6.23
SPE01505447,1.03506,1.30488,0,0.19294,1.03506,-3.36
SPE00201138,1.00794,0.303901,0,0.768198,1.00794,-2.06
SPE01500164,0.950965,-1.84321,0,0.079886,0.950965,3.02
SPE01500587,0.992147,-0.307615,0,0.766536,0.992147,-0.91
SPE01500903,1.03739,1.37513,0,0.186762,1.03739,-5.58
SPE01503042,0.796383,-7.5966,0,1.88763e-13,0.796383,21.25
SPE01503906,0.919045,-3.01255,0,0.0026617,0.919045,6.83
SPE01504243,1.00909,0.352083,0,0.733074,1.00909,-1.53
SPE01505812,0.45271,-20.4319,0,0,0.45271,57.78
SPE01500239,1.01645,0.606267,0,0.54522,1.01645,-5.33
SPE01500438,0.967855,-1.199,0,0.230546,0.967855,-0.12
SPE01500573,0.94965,-1.8837,0,0.0623288,0.94965,1.81
SPE01500591,0.160519,-31.2732,0,0,0.160519,89.92
SPE01503391,1.0269,1.01338,0,0.33719,1.0269,-5.93
SPE01504123,1.04277,1.60738,0,0.13591,1.04277,-7.93
SPE01505276,1.05433,2.01583,0,0.0443426,1.05433,-9.4
SPE02300176,0.926219,-2.76799,0,0.00994086,0.926219,4.3
SPE00211175,1.03586,1.34531,0,0.197146,1.03586,-8.14
SPE00300029,0.902973,-3.62877,0,0.000501334,0.902973,6.57
SPE00330008,0.736593,-9.81754,0,4.98826e-22,0.736593,25.32
SPE01500171,0.952474,-1.7757,0,0.0767926,0.952474,0.71
SPE01500396,1.00138,0.0422411,0,0.897548,1.00138,-4.6
SPE01500575,0.988705,-0.413145,0,0.686836,0.988705,-2.93
SPE01502004,1.00296,0.081238,0,0.579016,1.00296,-4.56
SPE01503214,1.05181,1.91976,0,0.0566922,1.05181,-9.84
SPE00100566,0.951541,-1.81068,0,0.0713018,0.951541,-0.63
SPE00300024,0.970245,-1.11132,0,0.266514,0.970245,-2.62
SPE01500555,0.962346,-1.40235,0,0.161227,0.962346,-1.95
SPE01500576,0.9246,-2.81551,0,0.00526256,0.9246,2.94
SPE01500636,1.01401,0.537847,0,0.621838,1.01401,-6.44
SPE01501174,1.06622,2.48192,0,0.0222806,1.06622,-12.59
SPE01502025,0.983868,-0.617368,0,0.555108,0.983868,-3.99
SPE01505430,1.02519,0.927572,0,0.359024,1.02519,-8.22
SPE00100032,1.00583,0.259177,0,0.345934,1.00583,-7.11
SPE01400208,1.02644,0.983123,0,0.326046,1.02644,-9.33
SPE01500177,0.0665289,-34.8202,0,0,0.0665289,100.17
SPE01500195,1.05062,1.88238,0,0.0598782,1.05062,-12.15
SPE01500580,1.04074,1.48288,0,0.219998,1.04074,-11.21
SPE01503076,0.980142,-0.767035,0,0.505462,0.980142,-4.5
SPE01505112,0.990567,-0.354591,0,0.722912,0.990567,-5.59
SPE01505392,0.373064,-23.3663,0,0,0.373064,65.01
SPE00210369,1.05473,2.05161,0,0.0550466,1.05473,-13.32
SPE01500148,0.0681946,-34.7573,0,0,0.0681946,99.97
SPE01500188,0.97782,-0.816997,0,0.428216,0.97782,-4.56
SPE01500516,1.01659,0.596319,0,0.580276,1.01659,-9.06
SPE01500526,0.971664,-1.05948,0,0.28977,0.971664,-3.97
SPE01500582,0.994935,-0.185765,0,0.853748,0.994935,-6.49
SPE01500990,1.01886,0.702339,0,0.483676,1.01886,-9.12
SPE01505122,0.986857,-0.500094,0,0.622128,0.986857,-5.68
SPE00200413,0.962127,-1.4039,0,0.167647,0.962127,7.01
SPE01500443,1.00348,0.127316,0,0.89871,1.00348,2.61
SPE01500899,0.986497,-0.490447,0,0.641894,0.986497,4.54
SPE01501152,0.964462,-1.32552,0,0.185,0.964462,7.06
SPE01501185,0.0786861,-34.3675,0,0,0.0786861,99.46
SPE01502014,0.968825,-1.16619,0,0.244466,0.968825,6.53
SPE01505316,0.990947,-0.325164,0,0.757312,0.990947,3.78
SPE01505360,0.998246,-0.0804531,0,0.793398,0.998246,3.09
SPE00100047,0.975945,-0.910048,0,0.378042,0.975945,6.14
SPE00201606,0.960886,-1.44185,0,0.176207,0.960886,7.67
SPE01501150,1.00568,0.200229,0,0.843748,1.00568,2.83
SPE01501184,0.910303,-3.34098,0,0.000835142,0.910303,13
SPE01502005,0.961926,-1.40994,0,0.168477,0.961926,7.63
SPE01502043,0.991928,-0.298832,0,0.766202,0.991928,4.48
SPE01505802,1.04034,1.50023,0,0.133842,1.04034,-0.71
SPE01505816,1.03674,1.38126,0,0.195183,1.03674,-0.28
SPE00200022,0.960759,-1.46706,0,0.143557,0.960759,7.36
SPE00200258,0.890701,-4.08213,0,6.93106e-05,0.890701,14.27
SPE01502016,0.942999,-2.11359,0,0.0395814,0.942999,8.53
SPE01502095,0.990853,-0.346624,0,0.729478,0.990853,2.9
SPE01503106,1.043,1.59453,0,0.11144,1.043,-1.45
SPE01505124,0.966638,-1.23364,0,0.230288,0.966638,5.75
SPE01505322,1.02937,1.08659,0,0.278696,1.02937,0.5
SPE01505803,1.04796,1.79365,0,0.0822126,1.04796,-1.56
SPE00200054,0.924569,-2.80228,0,0.00576062,0.924569,9.1
SPE00310019,0.991124,-0.339756,0,0.736476,0.991124,1.43
SPE01500130,0.984093,-0.592025,0,0.554674,0.984093,1.88
SPE01501192,0.969862,-1.11059,0,0.28862,0.969862,2.84
SPE01502112,0.0696377,-34.7057,0,0,0.0696377,100.17
SPE01503136,1.03798,1.41231,0,0.158228,1.03798,-3.29
SPE01505323,1.0481,1.77666,0,0.083256,1.0481,-3.46
SPE01505801,1.04133,1.54641,0,0.132792,1.04133,-3.05
SPE01501134,0.956363,-1.62597,0,0.104056,0.956363,3.61
SPE01502037,0.956704,-1.60731,0,0.112124,0.956704,3.02
SPE01502039,0.993406,-0.261606,0,0.783642,0.993406,-0.74
SPE01502106,0.981281,-0.678164,0,0.542124,0.981281,0.46
SPE01502242,0.938943,-2.27772,0,0.0229116,0.938943,4.83
SPE01504021,1.04291,1.59631,0,0.110916,1.04291,-5.99
SPE01505330,0.0800466,-34.324,0,0,0.0800466,99
SPE01505371,1.03501,1.31379,0,0.20888,1.03501,-4.73
SPE01500472,0.954523,-1.6977,0,0.0898974,0.954523,1.76
SPE01502031,0.937123,-2.35297,0,0.0212936,0.937123,3.76
SPE01502040,0.979618,-0.764711,0,0.445468,0.979618,-0.69
SPE01502046,0.971468,-1.06831,0,0.286672,0.971468,0.07
SPE01504181,0.649617,-13.0298,0,1.90655e-37,0.649617,35.95
SPE01505334,1.03767,1.39806,0,0.162146,1.03767,-6.19
SPE01505368,1.04037,1.50788,0,0.137913,1.04037,-6.71
SPE01505818,1.03805,1.42676,0,0.171136,1.03805,-6.71
SPE01500123,0.952696,-1.77092,0,0.0802928,0.952696,1.44
SPE01500869,1.04611,1.72831,0,0.100696,1.04611,-8.54
SPE01501156,0.99442,-0.19137,0,0.681834,0.99442,-2.91
SPE01501187,0.976697,-0.900616,0,0.4628,0.976697,-1.16
SPE01501215,0.971603,-1.0582,0,0.290292,0.971603,-0.47
SPE01505340,1.01142,0.4407,0,0.68412,1.01142,-4.6
SPE01505361,1.04514,1.67669,0,0.0936154,1.04514,-8.39
SPE01505369,1.02731,1.02481,0,0.319858,1.02731,-6.5
SPE00100530,0.960444,-1.47007,0,0.143993,0.960444,0.21
SPE01500760,1.05851,2.13757,0,0.0921842,1.05851,-10.47
SPE01501155,0.990829,-0.334637,0,0.743378,0.990829,-2.9
SPE01501201,0.979589,-0.758411,0,0.450118,0.979589,-1.77
SPE01501214,0.993401,-0.233659,0,0.752986,0.993401,-3.22
SPE01505123,0.886577,-4.21563,0,3.35794e-05,0.886577,8.74
SPE01505345,0.182397,-30.4788,0,0,0.182397,87.33
SPE01505366,1.06701,2.51667,0,0.0257796,1.06701,-11.39
SPE01500672,0.927074,-2.72676,0,0.0075465,0.927074,2.94
SPE01501149,0.94558,-2.02863,0,0.0424976,0.94558,0.88
SPE01501175,1.00856,0.311849,0,0.755926,1.00856,-6.13
SPE01502085,1.02779,1.03576,0,0.302568,1.02779,-8.19
SPE01502109,0.990469,-0.35157,0,0.727484,0.990469,-4.15
SPE01504101,0.0809824,-34.2857,0,0,0.0809824,98.56
SPE01505354,0.990429,-0.353566,0,0.725648,0.990429,-3.35
SPE01505814,1.04772,1.79302,0,0.0998622,1.04772,-10.01
SPE00212126,0.988151,-0.442207,0,0.658588,0.988151,-4.26
SPE01501148,0.0761688,-34.4608,0,0,0.0761688,99.05
SPE01501176,0.634594,-13.594,0,2.76953e-41,0.634594,35.87
SPE01501180,1.03815,1.4236,0,0.158805,1.03815,-9.78
SPE01502094,1.06386,2.39006,0,0.0240162,1.06386,-12.63
SPE01502107,0.997434,-0.103262,0,0.918186,0.997434,-5.26
SPE01505347,1.01584,0.593849,0,0.557372,1.01584,-7.12
SPE01505817,1.0342,1.28088,0,0.212944,1.0342,-9.24
SPE00100540,0.755245,-9.09872,0,6.5078e-19,0.755245,26.92
SPE00200422,0.990685,-0.325518,0,0.62034,0.990685,2.33
SPE00310030,0.96686,-1.24893,0,0.228192,0.96686,4.7
SPE01500129,0.987754,-0.443983,0,0.673044,0.987754,3.32
SPE01500152,1.01748,0.634801,0,0.540742,1.01748,0.05
SPE01500223,0.890548,-4.06875,0,5.94566e-05,0.890548,13.67
SPE01505125,0.999378,-0.0320302,0,0.89922,0.999378,1.77
SPE01505269,0.791385,-7.75997,0,1.56205e-14,0.791385,23.5
SPE00100572,0.965773,-1.28486,0,0.205516,0.965773,3.51
SPE00240826,0.123811,-32.6887,0,0,0.123811,93.75
SPE01500147,1.01471,0.535554,0,0.599316,1.01471,-1.03
SPE01500567,1.01078,0.395552,0,0.692934,1.01078,-0.78
SPE01502216,0.986358,-0.503355,0,0.619176,0.986358,1.54
SPE01505274,0.999221,-0.0118916,0,0.664144,0.999221,0.28
SPE01505551,1.00241,0.0645978,0,0.631964,1.00241,0.62
SPE02300009,0.981164,-0.714823,0,0.486486,0.981164,1.99
SPE00100310,0.978561,-0.818375,0,0.445324,0.978561,1.52
SPE00200407,0.208897,-29.4858,0,0,0.208897,84.38
SPE01500266,0.99914,-0.0603257,0,0.585808,0.99914,-0.18
SPE01500695,1.02248,0.821192,0,0.428156,1.02248,-2.83
SPE01500702,0.977742,-0.814407,0,0.446052,0.977742,1.56
SPE01503107,1.01224,0.466898,0,0.656092,1.01224,-2.01
SPE01503254,1.02659,1.00131,0,0.340526,1.02659,-3.43
SPE01505254,0.991455,-0.315759,0,0.753734,0.991455,0.14
SPE00100584,0.976669,-0.872037,0,0.38324,0.976669,2.17
SPE00102035,0.98846,-0.404661,0,0.579258,0.98846,0.9
SPE00211475,0.798826,-7.47365,0,5.65252e-13,0.798826,21.18
SPE00310300,1.01149,0.405718,0,0.704672,1.01149,-1.98
SPE01500419,1.08469,3.16134,0,0.00220162,1.08469,-9.57
SPE01500647,0.973186,-1.01279,0,0.326756,0.973186,2.57
SPE01500703,1.03457,1.27602,0,0.207708,1.03457,-4.29
SPE01501154,1.03027,1.13026,0,0.263362,1.03027,-3.93
SPE00100286,0.985694,-0.542518,0,0.591798,0.985694,0.7
SPE00107113,0.963643,-1.3816,0,0.229374,0.963643,3.55
SPE00210658,0.763768,-8.78907,0,2.60046e-18,0.763768,24.92
SPE00270051,0.943026,-2.10761,0,0.0458936,0.943026,5.64
SPE01500615,1.03726,1.37788,0,0.171637,1.03726,-4.4
SPE01500629,0.995781,-0.147876,0,0.79505,0.995781,-0.22
SPE01505807,0.789962,-7.79018,0,4.58988e-13,0.789962,22.01
SPE01505824,0.853337,-5.47123,0,7.8349e-08,0.853337,15.35
SPE00201539,0.897422,-3.81271,0,0.000170279,0.897422,9.62
SPE00300018,0.992184,-0.28807,0,0.775044,0.992184,-0.71
SPE00300110,0.98058,-0.722963,0,0.470534,0.98058,0.47
SPE00300532,0.982464,-0.666661,0,0.516798,0.982464,0.21
SPE00310002,0.991656,-0.319047,0,0.751378,0.991656,-0.69
SPE01500338,1.03786,1.39913,0,0.166293,1.03786,-5.31
SPE01502130,1.0523,1.97063,0,0.0880254,1.0523,-7.05
SPE01505514,1.02181,0.79145,0,0.459338,1.02181,-3.38
SPE00102058,0.99173,-0.336438,0,0.60089,0.99173,-0.85
SPE00107108,0.886461,-4.21134,0,6.46006e-05,0.886461,10.53
SPE00211126,0.923484,-2.86148,0,0.0052576,0.923484,6.56
SPE01500273,1.03433,1.29281,0,0.229548,1.03433,-5.48
SPE01500624,0.986235,-0.510209,0,0.612092,0.986235,-0.25
SPE01500754,1.03849,1.40862,0,0.200798,1.03849,-5.95
SPE01503927,0.934639,-2.40214,0,0.0474402,0.934639,5.28
SPE01504036,1.01035,0.398319,0,0.707626,1.01035,-2.93
SPE00100447,0.985324,-0.561548,0,0.587716,0.985324,-1.1
SPE00200004,0.9803,-0.757237,0,0.493724,0.9803,-0.41
SPE00210924,0.917166,-3.09452,0,0.00233104,0.917166,6.64
SPE00240942,0.862093,-5.12526,0,5.20736e-07,0.862093,12.78
SPE00307033,1.06938,2.51411,0,0.133265,1.06938,-9.53
SPE01502059,1.0632,2.34531,0,0.0194568,1.0632,-8.76
SPE01503970,1.04287,1.59381,0,0.111146,1.04287,-6.47
SPE01505691,0.215517,-29.1959,0,0,0.215517,83.37
SPE00100199,0.982484,-0.686697,0,0.584666,0.982484,-0.96
SPE00100303,0.97576,-0.909167,0,0.365044,0.97576,-0.29
SPE00100580,0.990522,-0.345024,0,0.736976,0.990522,-2.01
SPE00100651,1.00376,0.15999,0,0.620264,1.00376,-3.42
SPE01500564,1.03886,1.42659,0,0.18043,1.03886,-7.26
SPE01500909,1.04863,1.81507,0,0.0738344,1.04863,-8.4
SPE01503256,1.01913,0.716578,0,0.479728,1.01913,-5.02
SPE01504019,0.714565,-10.6585,0,1.11056e-23,0.714565,28.5
SPE00100301,0.0843631,-34.1599,0,0,0.0843631,97.66
SPE00100576,0.986213,-0.522491,0,0.604722,0.986213,-0.75
SPE00310031,0.796496,-7.56268,0,2.04764e-13,0.796496,19.78
SPE00310041,0.991735,-0.312732,0,0.754726,0.991735,-1.47
SPE01500568,1.03965,1.45717,0,0.167747,1.03965,-7.01
SPE01504153,1.05779,2.15025,0,0.0318078,1.05779,-9.08
SPE01505031,0.990804,-0.356578,0,0.729244,0.990804,-1.12
SPE01505672,1.03942,1.46888,0,0.144122,1.03942,-7.14
SPE00100254,0.950201,-1.86733,0,0.0690764,0.950201,2.28
SPE00100305,0.990827,-0.351403,0,0.72827,0.990827,-1.89
SPE00200033,0.963736,-1.30058,0,0.437992,0.963736,1.4
SPE00200449,0.942316,-2.11492,0,0.0890056,0.942316,3.31
SPE00212140,1.00401,0.159432,0,0.77794,1.00401,-3.05
SPE00310021,1.12062,4.48441,0,7.40544e-06,1.12062,-16.34
SPE00330020,1.0066,0.227916,0,0.757668,1.0066,-3.51
SPE01504100,1.00367,0.127501,0,0.893466,1.00367,-3.1
SPE00100201,1.01077,0.391624,0,0.698024,1.01077,-4.8
SPE00100360,1.01073,0.391764,0,0.696576,1.01073,-4.86
SPE00100458,1.00416,0.163299,0,0.808868,1.00416,-4
SPE00200011,0.972294,-1.02661,0,0.31101,0.972294,-0.25
SPE00200424,0.885199,-4.24703,0,0.000142952,0.885199,8.92
SPE00300549,0.966752,-1.22305,0,0.253332,0.966752,0.27
SPE01504098,1.02076,0.763516,0,0.4492,1.02076,-5.75
SPE01800018,0.969503,-1.15272,0,0.272418,0.969503,-0.46
SPE00100325,0.968295,-1.10779,0,0.305848,0.968295,-0.65
SPE00100358,1.01229,0.432283,0,0.663548,1.01229,-5.38
SPE00100423,1.00201,0.0780612,0,0.890266,1.00201,-4.38
SPE00100528,0.965833,-1.25522,0,0.248606,0.965833,-0.39
SPE00310018,0.982193,-0.714183,0,0.409514,0.982193,-2.13
SPE00330036,0.984092,-0.607819,0,0.558264,0.984092,-2.29
SPE01504261,1.05438,2.03092,0,0.0473004,1.05438,-10.13
SPE01505018,0.975212,-0.932968,0,0.356914,0.975212,-1.18
SPE00100280,1.04268,1.59501,0,0.118404,1.04268,-8.46
SPE00100287,0.925271,-2.7047,0,0.162044,0.925271,4.35
SPE00100432,1.00394,0.134741,0,0.85184,1.00394,-4.09
SPE00310015,0.999158,-0.0388951,0,0.921988,0.999158,-3.45
SPE01503920,1.02195,0.802969,0,0.435066,1.02195,-6.26
SPE01505034,0.996299,-0.104591,0,0.437062,0.996299,-3.57
SPE01505136,0.956137,-1.64632,0,0.108896,0.956137,1.3
SPE01505268,0.985379,-0.549027,0,0.583286,0.985379,-1.97
SPE00100616,0.957799,-1.58973,0,0.133415,0.957799,1.12
SPE00100743,1.03899,1.42168,0,0.21987,1.03899,-7.85
SPE00200015,0.988676,-0.441428,0,0.679626,0.988676,-2.66
SPE00203008,0.771323,-8.50144,0,9.25468e-17,0.771323,21.46
SPE00300032,0.987348,-0.458097,0,0.665506,0.987348,-2.23
SPE00300538,0.958251,-1.52002,0,0.244434,0.958251,0.87
SPE00330058,0.969738,-1.1494,0,0.29383,0.969738,-0.25
SPE01503662,0.997799,-0.0859884,0,0.931494,0.997799,-3.44
SPE00100222,0.985222,-0.562345,0,0.581534,0.985222,-2.4
SPE00100529,0.959233,-1.47669,0,0.303912,0.959233,0.01
SPE00100550,1.04101,1.52774,0,0.128437,1.04101,-8.74
SPE00100756,1.01409,0.512982,0,0.613654,1.01409,-6.23
SPE01500637,1.04161,1.56621,0,0.153688,1.04161,-8.99
SPE01503974,0.989077,-0.420701,0,0.68278,0.989077,-3.67
SPE01504145,0.977966,-0.833258,0,0.415974,0.977966,-2.51
SPE01505218,0.989059,-0.383965,0,0.598334,0.989059,-3.57
SPE00100568,1.0071,0.262132,0,0.793266,1.0071,-5.95
SPE00100604,0.992935,-0.282069,0,0.738218,0.992935,-4.29
SPE00100615,0.963803,-1.36887,0,0.205332,0.963803,-1.31
SPE00212151,1.00595,0.223932,0,0.823962,1.00595,-5.78
SPE00501332,1.01908,0.703998,0,0.482434,1.01908,-7.33
SPE01500841,0.989653,-0.384318,0,0.701708,0.989653,-4.15
SPE01504221,0.973973,-0.977642,0,0.332246,0.973973,-2.34
SPE01504411,0.978124,-0.82551,0,0.416588,0.978124,-2.59
SPE00100271,0.996285,-0.138972,0,0.889612,0.996285,-5.19
SPE00100355,1.02915,1.07682,0,0.284454,1.02915,-8.75
SPE00200035,0.982319,-0.662382,0,0.507898,0.982319,-3.56
SPE00201664,0.527548,-17.5105,0,0,0.527548,47.37
SPE00240422,1.00742,0.269278,0,0.78843,1.00742,-6.49
SPE00300106,1.00313,0.113498,0,0.909636,1.00313,-6.05
SPE00300540,0.993881,-0.237346,0,0.814244,0.993881,-4.74
SPE01500759,0.759757,-8.90007,0,9.78386e-16,0.759757,21.28
SPE00100465,1.03276,1.22427,0,0.22789,1.03276,-9.54
SPE00100513,0.925983,-2.73503,0,0.0130427,0.925983,2.46
SPE00200690,0.975497,-0.93009,0,0.3775,0.975497,-2.82
SPE01500811,0.990596,-0.38257,0,0.55298,0.990596,-4.6
SPE01504124,1.01006,0.379332,0,0.708556,1.01006,-6.95
SPE01505133,1.0112,0.446242,0,0.526854,1.0112,-7.14
SPE01505137,0.973924,-0.998174,0,0.383686,0.973924,-2.88
SPE02300334,1.00519,0.181391,0,0.85543,1.00519,-6.33
SPE00100298,1.03965,1.45902,0,0.161828,1.03965,-9.82
SPE00100638,1.03091,1.14196,0,0.256514,1.03091,-8.74
SPE00100648,1.00158,0.07724,0,0.642646,1.00158,-5.37
SPE00211538,0.966473,-1.25815,0,0.214002,0.966473,-1.71
SPE00300062,1.00513,0.186259,0,0.852324,1.00513,-5.56
SPE01500151,0.984289,-0.589061,0,0.555982,0.984289,-3.01
SPE01504607,0.928799,-2.56217,1,0.273716,0.928799,2.83
SPE01504612,0.946448,-1.98177,0,0.0582266,0.946448,1.09
SPE00100455,0.998055,-0.0723138,0,0.94248,0.998055,-2.69
SPE00100517,0.992431,-0.29852,0,0.7752,0.992431,-2.22
SPE00200002,0.887278,-4.26084,0,0.00180728,0.887278,9.82
SPE00300542,0.987894,-0.410764,0,0.394608,0.987894,-1.94
SPE00300564,0.96857,-1.17939,0,0.243002,0.96857,0.83
SPE01500132,1.03473,1.23273,0,0.50539,1.03473,-6.62
SPE01502019,1.00318,0.0934622,0,0.64094,1.00318,-3.55
SPE01504074,0.646951,-13.1722,0,2.36442e-36,0.646951,35.51
SPE00100424,1.00137,0.0283398,0,0.672446,1.00137,-4.17
