supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.963756,-1.27759,0,0.202686,0.963756,2.75
SPE01504074,0.92318,-2.69914,0,0.010451,0.92318,7.34
SPE00100424,1.01284,0.444484,0,0.657472,1.01284,-2.14
SPE00100599,1.01126,0.399921,0,0.689434,1.01126,-2
SPE00100652,0.984246,-0.547175,0,0.592826,0.984246,0.73
SPE00211012,0.974711,-0.895033,0,0.384264,0.974711,2.04
SPE00300539,1.02067,0.741942,0,0.48576,1.02067,-3.08
SPE00307058,0.991733,-0.281314,0,0.786776,0.991733,0.21
SPE01504022,0.986395,-0.473486,0,0.638662,0.986395,0.76
SPE01505165,1.02044,0.740411,0,0.539644,1.02044,-3.12
SPE00100650,1.00238,0.0747302,0,0.611726,1.00238,-0.88
SPE00211031,1.00609,0.226138,0,0.76207,1.00609,-1.34
SPE01500186,0.981719,-0.634667,0,0.541866,0.981719,1.27
SPE01500522,1.00335,0.125299,0,0.881892,1.00335,-1
SPE01500812,0.984709,-0.526894,0,0.62293,0.984709,1.14
SPE01504178,0.972603,-0.963611,0,0.335252,0.972603,2.49
SPE01504185,1.00549,0.183989,0,0.605382,1.00549,-1.36
SPE01504214,0.991401,-0.31768,0,0.5008,0.991401,0.38
SPE00100525,0.998884,-0.0370493,0,0.964188,0.998884,0.11
SPE00300548,1.03668,1.30096,0,0.196118,1.03668,-4.41
SPE00310035,0.395534,-21.337,0,0,0.395534,65.26
SPE01502041,0.978021,-0.770239,0,0.442626,0.978021,2.25
SPE01502254,0.870791,-4.55746,0,5.23142e-06,0.870791,13.73
SPE01503500,1.0197,0.684632,0,0.55738,1.0197,-2.54
SPE01505250,0.885822,-4.02361,0,6.26958e-05,0.885822,12.31
SPE01505364,0.987998,-0.423279,0,0.674574,0.987998,1.08
SPE00100562,0.973497,-0.938398,0,0.36424,0.973497,2.89
SPE01500279,0.974673,-0.881623,0,0.406866,0.974673,2.81
SPE01500674,0.950123,-1.7591,0,0.0797828,0.950123,5.44
SPE01500993,0.819384,-6.36469,0,5.10368e-10,0.819384,19.61
SPE01500995,1.01178,0.407943,0,0.676914,1.01178,-1.22
SPE01503265,0.600184,-14.1261,0,4.63213e-41,0.600184,43.25
SPE01505113,1.01643,0.590228,0,0.569738,1.01643,-1.74
SPE01505247,0.976462,-0.803803,0,0.486636,0.976462,2.48
SPE00100537,0.261663,-26.0731,0,0,0.261663,79.71
SPE00330028,0.985687,-0.503151,0,0.615478,0.985687,0.86
SPE01500762,0.983236,-0.594827,0,0.565778,0.983236,0.97
SPE01500844,1.00159,0.0566073,0,0.907704,1.00159,-0.45
SPE01504176,1.00071,0.0467019,0,0.46829,1.00071,-0.23
SPE01505114,0.104124,-31.632,0,0,0.104124,96.91
SPE01505329,0.0747439,-32.6711,0,0,0.0747439,100.12
SPE01505372,1.01794,0.634447,0,0.527362,1.01794,-2.45
SPE00240740,0.925833,-2.61753,0,0.00950436,0.925833,6.62
SPE00330034,1.01875,0.655609,0,0.543228,1.01875,-3.2
SPE01500348,1.00215,0.0941456,0,0.55311,1.00215,-1.56
SPE01500880,0.971762,-1.00178,0,0.344812,0.971762,1.5
SPE01503074,0.0743279,-32.6846,0,0,0.0743279,100.12
SPE01505030,0.982999,-0.606115,0,0.573018,0.982999,0.41
SPE01505327,0.951933,-1.66457,0,0.301398,0.951933,4.07
SPE01600759,1.02876,1.02031,0,0.309026,1.02876,-4.07
SPE00100646,1.00946,0.331243,0,0.747784,1.00946,-2.87
SPE00200010,1.0377,1.34361,0,0.210924,1.0377,-6.24
SPE00200447,1.00755,0.266367,0,0.792026,1.00755,-2.74
SPE00201610,0.818956,-6.39207,0,3.97648e-10,0.818956,18.17
SPE00330031,1.02539,0.907548,0,0.388948,1.02539,-4.45
SPE01500866,0.967819,-1.1397,0,0.275154,0.967819,1.25
SPE01501193,0.544694,-16.0799,0,0,0.544694,48.08
SPE01505319,0.998471,-0.0397409,0,0.667294,0.998471,-1.82
SPE00100577,0.983734,-0.563189,0,0.589968,0.983734,-1.66
SPE00330030,0.967009,-1.1667,0,0.25596,0.967009,1.07
SPE00330038,1.04847,1.70685,0,0.100797,1.04847,-8.13
SPE00330039,1.00218,0.0828709,0,0.923304,1.00218,-2.67
SPE01501200,0.992078,-0.280674,0,0.782524,0.992078,-2.34
SPE01504013,0.97393,-0.909732,0,0.381024,0.97393,-1.05
SPE01504073,0.974943,-0.878953,0,0.380808,0.974943,-0.92
SPE01505444,1.00318,0.113206,0,0.910366,1.00318,-3.28
SPE00100315,1.00817,0.283176,0,0.738102,1.00817,-6.49
SPE00100520,1.01866,0.667262,0,0.514424,1.01866,-6.84
SPE00100541,0.791457,-7.35952,0,2.57172e-13,0.791457,19.23
SPE00200099,1.01628,0.581774,0,0.564978,1.01628,-6.31
SPE00270043,1.02521,0.888726,0,0.382188,1.02521,-7.86
SPE00330029,0.97963,-0.718859,0,0.476338,0.97963,-2.97
SPE01500991,1.02098,0.756246,0,0.503372,1.02098,-8.23
SPE01503694,0.968728,-1.10173,0,0.271458,0.968728,-2.56
SPE00100489,0.95298,-1.65868,0,0.0990804,0.95298,5.51
SPE00100698,1.00044,0.0287609,0,0.69726,1.00044,0.01
SPE00201650,0.943678,-1.9954,0,0.0677724,0.943678,6.47
SPE00210238,1.03719,1.30466,0,0.23752,1.03719,-3.8
SPE00240645,0.850776,-5.26136,0,1.52625e-07,0.850776,16.31
SPE00300005,0.691787,-10.8746,0,1.53975e-27,0.691787,33.66
SPE00300132,0.943082,-1.99239,0,0.0762462,0.943082,6.47
SPE00300133,1.0103,0.360821,0,0.725998,1.0103,-0.94
SPE00100359,1.04353,1.53303,0,0.138273,1.04353,-4.14
SPE00100609,0.862887,-4.82748,0,3.5198e-06,0.862887,15.31
SPE00100612,0.771607,-8.07618,0,1.28784e-13,0.771607,25.4
SPE00100749,0.972675,-0.978161,0,0.434516,0.972675,3.71
SPE00200484,0.820504,-6.33783,0,6.09206e-10,0.820504,20.1
SPE01500817,1.069,2.43123,0,0.0195235,1.069,-6.81
SPE01500877,1.01493,0.527145,0,0.60132,1.01493,-0.91
SPE01500879,0.940503,-2.0878,0,0.0480018,0.940503,7.18
SPE00100056,1.03411,1.21025,0,0.229164,1.03411,-2.93
SPE00100551,0.978133,-0.767688,0,0.442802,0.978133,3.22
SPE00100552,1.00743,0.269185,0,0.78963,1.00743,-0.06
SPE00200457,0.950814,-1.73584,0,0.0854168,0.950814,6.26
SPE00240576,0.834515,-5.84102,0,7.71392e-09,0.834515,18.65
SPE01501210,0.956175,-1.53466,0,0.147011,0.956175,5.65
SPE01504167,1.017,0.567499,0,0.215858,1.017,-0.91
SPE01504234,0.958723,-1.44672,0,0.162101,0.958723,5.22
SPE00100096,1.01913,0.674448,0,0.505912,1.01913,-1
SPE00100117,1.01865,0.661889,0,0.508058,1.01865,-1.02
SPE00200744,1.00394,0.139072,0,0.890452,1.00394,0.69
SPE00203029,0.893739,-3.75858,0,0.000518396,0.893739,12.75
SPE00210800,0.961696,-1.36031,0,0.221656,0.961696,5.51
SPE00300104,0.986913,-0.470342,0,0.668278,0.986913,2.61
SPE01501208,0.565853,-15.2888,0,2.8026e-45,0.565853,47.71
SPE01502247,1.02576,0.908111,0,0.371348,1.02576,-1.48
SPE00200111,1.05956,2.09747,0,0.0458884,1.05956,-4.9
SPE00200499,0.974966,-0.88102,0,0.378674,0.974966,4.11
SPE00300047,1.01542,0.53417,0,0.641952,1.01542,-0.2
SPE00330003,0.957204,-1.50592,0,0.132407,0.957204,6.14
SPE01500719,0.962598,-1.32075,0,0.192782,0.962598,5.57
SPE01500865,1.00426,0.164358,0,0.678688,1.00426,0.96
SPE01504119,0.949395,-1.78165,0,0.0749874,0.949395,6.93
SPE02300104,0.946484,-1.89,0,0.0633346,0.946484,7.3
SPE00201580,0.993965,-0.214812,0,0.833642,0.993965,1.95
SPE00210400,0.96044,-1.39432,0,0.164074,0.96044,5.42
SPE01501125,1.00439,0.155036,0,0.877816,1.00439,0.88
SPE01504739,0.960728,-1.39688,0,0.229454,0.960728,5.46
SPE01505117,1.02105,0.742662,0,0.463086,1.02105,-0.78
SPE01505131,1.03824,1.37034,0,0.267412,1.03824,-2.58
SPE01505335,0.96256,-1.32846,0,0.222406,0.96256,5.15
SPE01505339,1.02034,0.709436,0,0.526786,1.02034,-0.76
SPE00100595,1.02445,0.872552,0,0.396554,1.02445,-1.52
SPE00102018,0.984383,-0.553542,0,0.590176,0.984383,2.88
SPE00211950,1.02162,0.771616,0,0.449692,1.02162,-1.19
SPE00231084,0.976256,-0.849419,0,0.4741,0.976256,3.88
SPE01500761,0.998586,-0.0453129,0,0.963894,0.998586,1.5
SPE01504141,0.986043,-0.488968,0,0.62487,0.986043,2.82
SPE01505331,0.67998,-11.2419,0,8.68004e-21,0.67998,35.57
SPE02300170,0.957949,-1.4919,0,0.175135,0.957949,5.77
SPE00100291,1.02962,1.04631,0,0.29809,1.02962,-2.04
SPE01503640,0.961609,-1.35316,0,0.17702,0.961609,4.97
SPE01504200,0.993796,-0.216965,0,0.828528,0.993796,1.32
SPE01504209,0.977519,-0.804284,0,0.493094,0.977519,2.88
SPE01504212,0.989579,-0.35443,0,0.710086,0.989579,2.11
SPE01504225,0.923408,-2.69856,0,0.0070228,0.923408,7.92
SPE01504232,0.96644,-1.1648,0,0.337326,0.96644,3.82
SPE02300296,0.986265,-0.499633,0,0.515004,0.986265,1.42
SPE00501000,1.00045,0.010744,0,0.728686,1.00045,-0.86
SPE01501132,0.966714,-1.17772,0,0.254288,0.966714,-0.04
SPE01501209,1.01323,0.466874,0,0.643884,1.01323,-3.71
SPE01502101,0.956392,-1.55269,0,0.20551,0.956392,1.8
SPE01502126,0.985567,-0.502712,0,0.618094,0.985567,-1.83
SPE01504213,0.983757,-0.581655,0,0.60279,0.983757,-0.89
SPE02300192,0.993643,-0.221278,0,0.824898,0.993643,-1.05
SPE02300204,1.02599,0.930291,0,0.38594,1.02599,-4.13
SPE00100582,0.910814,-3.16226,0,0.00745376,0.910814,4.38
SPE00306001,1.00106,0.0504708,0,0.69715,1.00106,-5.62
SPE01504241,1.0194,0.681434,0,0.511026,1.0194,-7.01
SPE01504601,1.03831,1.36014,0,0.181521,1.03831,-8.8
SPE01504605,1.00544,0.197673,0,0.843916,1.00544,-4.74
SPE01504606,1.01789,0.639499,0,0.529822,1.01789,-7.19
SPE01600716,0.937962,-2.20028,0,0.0543088,0.937962,0.67
SPE03100024,0.9998,-0.0203345,0,0.502626,0.9998,-6.13
SPE00100002,0.978009,-0.780321,0,0.456346,0.978009,5.17
SPE00201696,0.987762,-0.399033,0,0.275414,0.987762,4.05
SPE00210866,0.955212,-1.59684,0,0.217178,0.955212,7.41
SPE00310006,0.956737,-1.52462,0,0.12779,0.956737,7.29
SPE01500209,1.02096,0.742593,0,0.457932,1.02096,0.38
SPE01501159,0.999092,-0.0298198,0,0.959912,0.999092,2.56
SPE01502239,0.998909,-0.0357971,0,0.971458,0.998909,2.63
SPE01505159,0.865199,-4.74968,0,2.80398e-06,0.865199,16.84
SPE00100003,0.999037,-0.0297907,0,0.976244,0.999037,3.7
SPE00200873,0.986578,-0.474111,0,0.639466,0.986578,4.59
SPE00201136,0.79467,-7.21142,0,1.44701e-09,0.79467,24.9
SPE00202175,0.942142,-2.04376,0,0.0454686,0.942142,9.51
SPE00240828,0.723302,-9.76372,0,1.98374e-22,0.723302,32.21
SPE00270049,1.02038,0.721781,0,0.470816,1.02038,0.76
SPE00300001,1.01627,0.56166,0,0.579038,1.01627,1.36
SPE00300118,1.03402,1.20034,0,0.23558,1.03402,-0.45
SPE00100016,0.994304,-0.189542,0,0.751988,0.994304,5.59
SPE00200833,0.984691,-0.539716,0,0.591886,0.984691,6.28
SPE00201310,0.97229,-0.969542,0,0.34175,0.97229,7.74
SPE00201466,0.989823,-0.374547,0,0.481236,0.989823,6.03
SPE00270029,1.01721,0.609992,0,0.542044,1.01721,2.21
SPE00290030,0.943792,-1.9722,0,0.0604344,0.943792,10.1
SPE00300119,1.04162,1.46423,0,0.164818,1.04162,0.14
SPE00310050,1.01356,0.477244,0,0.639708,1.01356,2.37
SPE00100014,0.97331,-0.933593,0,0.359766,0.97331,6.84
SPE00200798,0.971806,-0.993138,0,0.321566,0.971806,7.47
SPE00201331,0.897701,-3.58756,0,0.00248572,0.897701,15.06
SPE00300007,0.828963,-6.02605,0,4.60706e-09,0.828963,22.52
SPE00300010,0.971072,-1.01567,0,0.311082,0.971072,7.96
SPE01501012,0.642875,-12.588,0,6.08152e-34,0.642875,41.77
SPE01504037,0.983376,-0.58952,0,0.567796,0.983376,5.97
SPE01504116,0.940557,-2.08153,0,0.0635906,0.940557,11.03
SPE00100024,0.979425,-0.724738,0,0.470104,0.979425,4.73
SPE00200793,0.960655,-1.37675,0,0.192283,0.960655,7.1
SPE00201449,0.956462,-1.53031,0,0.128311,0.956462,7.4
SPE00202178,0.968969,-1.09852,0,0.289712,0.968969,5.95
SPE00300021,1.02292,0.807256,0,0.428682,1.02292,0.94
SPE01500679,1.02948,1.03745,0,0.314734,1.02948,0.74
SPE01500987,1.02113,0.756753,0,0.468748,1.02113,0.91
SPE01501171,1.04786,1.69875,0,0.0986704,1.04786,-1.43
SPE00205071,0.50348,-17.5144,0,0,0.50348,55.13
SPE00210567,0.988671,-0.397033,0,0.691444,0.988671,3.64
SPE00210746,0.951127,-1.72953,0,0.100078,0.951127,7.59
SPE00270090,1.02273,0.802109,0,0.42693,1.02273,-0.03
SPE00300057,1.01051,0.373579,0,0.708846,1.01051,1.26
SPE00300228,0.903202,-3.41037,0,0.000688034,0.903202,12.65
SPE00300607,1.04464,1.5821,0,0.116356,1.04464,-2.28
SPE01500156,1.01395,0.484952,0,0.658102,1.01395,0.92
SPE00201515,0.693022,-10.812,0,4.02168e-24,0.693022,35.06
SPE00210239,0.960784,-1.3787,0,0.169182,0.960784,6.53
SPE00270083,0.903675,-3.63559,0,1.28809e-09,0.903675,12.77
SPE00300048,1.02012,0.722027,0,0.4951,1.02012,0.47
SPE00300105,0.91527,-2.95742,0,0.0378312,0.91527,11.6
SPE00300604,0.981467,-0.644617,0,0.531152,0.981467,4.19
SPE01502034,1.03606,1.28003,0,0.20608,1.03606,-1.34
SPE01504151,1.00945,0.341031,0,0.736398,1.00945,1.54
SPE00100031,1.00115,0.0404163,0,0.888128,1.00115,0.58
SPE00201078,0.939185,-2.14112,0,0.0326898,0.939185,8.56
SPE00201584,1.00144,0.0650931,0,0.665526,1.00144,0.89
SPE00210220,0.999754,-0.0220595,0,0.499608,0.999754,0.36
SPE00210242,0.809551,-6.728,0,1.24402e-10,0.809551,21.75
SPE00240862,1.02456,0.855474,0,0.47084,1.02456,-0.69
SPE00300058,0.974178,-0.914705,0,0.378062,0.974178,4.53
SPE00300111,1.00016,0.0150569,0,0.813712,1.00016,1.57
SPE00100058,0.98946,-0.376017,0,0.719192,0.98946,-0.39
SPE00201581,0.976898,-0.812206,0,0.416716,0.976898,1.21
SPE00210454,1.01992,0.709573,0,0.480982,1.01992,-3.96
SPE00210837,1.00785,0.302557,0,0.400996,1.00785,-1.72
SPE00240944,1.06728,2.40335,0,0.0828216,1.06728,-7.63
SPE00300055,0.959163,-1.43393,0,0.156462,0.959163,3.84
SPE00300117,1.00343,0.114845,0,0.699674,1.00343,-0.38
SPE01505127,1.00522,0.194867,0,0.776664,1.00522,-1.67
SPE00201092,0.708146,-10.3047,0,8.1062e-24,0.708146,29.83
SPE00201477,0.916491,-2.9462,0,0.00335802,0.916491,6.46
SPE00201595,1.01858,0.660866,0,0.509562,1.01858,-5.13
SPE00210874,0.972513,-0.966226,0,0.334,0.972513,-0.4
SPE00300003,1.00898,0.312993,0,0.76471,1.00898,-3.2
SPE00300012,0.968858,-1.10323,0,0.291888,0.968858,1.46
SPE00300052,1.03015,1.06079,0,0.306176,1.03015,-5.76
SPE01502231,1.02886,1.02118,0,0.307418,1.02886,-6.5
SPE00100195,0.982897,-0.601287,0,0.54806,0.982897,2.09
SPE00100492,0.965554,-1.21166,0,0.22577,0.965554,3.99
SPE00200070,0.956512,-1.53202,0,0.125656,0.956512,5
SPE00200463,0.984671,-0.530544,0,0.60994,0.984671,1.82
SPE00310023,1.01346,0.483999,0,0.636282,1.01346,-1.23
SPE00330012,0.933209,-2.34245,0,0.0320358,0.933209,7.55
SPE01600365,0.852062,-5.21717,0,1.82902e-07,0.852062,16.18
SPE02300329,1.00746,0.252049,0,0.565952,1.00746,-0.63
SPE00100006,0.975397,-0.873934,0,0.413048,0.975397,3.26
SPE00100101,0.886391,-3.97196,0,0.00460422,0.886391,12.8
SPE00100605,1.03727,1.31535,0,0.192637,1.03727,-3.45
SPE00200115,0.997938,-0.0517229,0,0.481756,0.997938,0.82
SPE00201506,1.09095,3.22007,0,0.00179727,1.09095,-9.28
SPE01503802,1.00162,0.0620996,0,0.950556,1.00162,0.22
SPE01504228,0.979763,-0.715254,0,0.481546,0.979763,2.76
SPE01505257,1.0378,1.34774,0,0.21232,1.0378,-3.62
SPE00100009,0.91645,-2.95014,0,0.00377162,0.91645,9.54
SPE00100194,0.968463,-1.10894,0,0.267598,0.968463,3.87
SPE00200425,0.982012,-0.618134,0,0.59051,0.982012,2.54
SPE00300147,0.893976,-3.74055,0,0.000193456,0.893976,11.98
SPE00307043,0.989566,-0.351527,0,0.61795,0.989566,1.72
SPE00310010,0.599294,-14.1261,0,1.39289e-42,0.599294,43.7
SPE01500861,0.999165,-0.0272098,0,0.961632,0.999165,0.68
SPE01502236,1.0013,0.0453075,0,0.86993,1.0013,0.44
SPE00100050,0.988586,-0.414071,0,0.58868,0.988586,1.51
SPE00100054,0.973738,-0.916668,0,0.37651,0.973738,3.25
SPE00100093,0.895915,-3.67318,0,0.000267906,0.895915,11.6
SPE00211066,1.0184,0.644588,0,0.54081,1.0184,-1.73
SPE00300037,1.01649,0.57242,0,0.617992,1.01649,-1.38
SPE01502249,1.01058,0.390978,0,0.596836,1.01058,-0.84
SPE01505139,1.01394,0.483831,0,0.66321,1.01394,-1.17
SPE01505144,0.630852,-13.0208,0,3.96462e-38,0.630852,40.08
SPE00100005,0.93961,-2.12145,0,0.0398524,0.93961,7.15
SPE00100139,0.972917,-0.950982,0,0.342352,0.972917,3.52
SPE00100173,0.960389,-1.39164,0,0.166814,0.960389,4.92
SPE00212097,0.924635,-2.64816,0,0.0116745,0.924635,8.61
SPE00307031,0.968891,-1.10015,0,0.283636,0.968891,3.99
SPE00310298,1.0206,0.729082,0,0.466628,1.0206,-1.67
SPE01500750,1.05061,1.78573,0,0.077999,1.05061,-4.98
SPE01505328,1.00625,0.223862,0,0.82288,1.00625,-0.22
SPE00200123,0.758323,-8.5218,0,3.5162e-17,0.758323,26.07
SPE01400242,1.00818,0.304157,0,0.648716,1.00818,-0.66
SPE01501014,1.02422,0.851342,0,0.411596,1.02422,-2.08
SPE01502083,1.01016,0.361545,0,0.717746,1.01016,-0.48
SPE01502227,0.978728,-0.746801,0,0.455272,0.978728,1.93
SPE01504024,0.966377,-1.19292,0,0.26782,0.966377,3.41
SPE01504041,0.942042,-2.05219,0,0.0569152,0.942042,6.34
SPE10100009,1.02107,0.748806,0,0.454876,1.02107,-1.88
SPE00100102,0.954087,-1.60831,0,0.128652,0.954087,4.01
SPE00100103,0.990479,-0.341559,0,0.73327,0.990479,0.15
SPE00100267,1.01851,0.650916,0,0.52575,1.01851,-2.67
SPE00200851,1.03191,1.12801,0,0.260308,1.03191,-4.21
SPE00310001,0.974217,-0.9122,0,0.374176,0.974217,2.01
SPE00310038,0.97201,-0.953667,0,0.405414,0.97201,2.33
SPE01501183,0.854642,-5.11688,0,1.16562e-06,0.854642,15.2
SPE01505395,1.01068,0.37763,0,0.707472,1.01068,-1.67
SPE00100081,0.977133,-0.802996,0,0.4221,0.977133,0.34
SPE00200090,0.0867884,-32.2473,0,0,0.0867884,98.62
SPE00240927,0.987158,-0.454162,0,0.654766,0.987158,-0.51
SPE00300554,1.014,0.494693,0,0.623146,1.014,-2.95
SPE01401406,0.940879,-2.08597,0,0.0382344,0.940879,4.89
SPE01502232,0.564901,-15.344,0,0,0.564901,46.42
SPE01504206,1.04041,1.44293,0,0.20426,1.04041,-5.68
SPE01505278,0.772071,-8.03748,0,1.5078e-15,0.772071,23.07
SPE00100090,1.02493,0.869994,0,0.44893,1.02493,-5.06
SPE00100105,0.970933,-1.01913,0,0.312256,0.970933,0.17
SPE00100129,1.00873,0.317845,0,0.758216,1.00873,-3.74
SPE00200759,0.992292,-0.262664,0,0.798422,0.992292,-2.02
SPE00201513,1.05191,1.8504,0,0.110933,1.05191,-8.28
SPE00205113,1.032,1.13513,0,0.258486,1.032,-6.21
SPE00300222,0.964268,-1.25284,0,0.218654,0.964268,1
SPE01500989,0.879371,-4.2215,0,0.00172948,0.879371,10.94
SPE00100146,1.02092,0.730128,0,0.511194,1.02092,-5.78
SPE00100290,0.984092,-0.559431,0,0.57651,0.984092,-1.77
SPE00200007,0.965985,-1.18789,0,0.265574,0.965985,0.65
SPE00201281,0.963594,-1.29105,0,0.22953,0.963594,0.67
SPE00201342,0.99008,-0.33945,0,0.744628,0.99008,-2.38
SPE00210206,1.03642,1.27343,0,0.286202,1.03642,-7.28
SPE00210850,0.441509,-19.715,0,0,0.441509,58.97
SPE01600480,1.00951,0.335851,0,0.739046,1.00951,-4.39
SPE00100114,0.969871,-1.06161,0,0.289562,0.969871,1.9
SPE00100223,0.999725,-0.00628539,0,0.994986,0.999725,-1.43
SPE00100563,1.01472,0.524371,0,0.600618,1.01472,-3.15
SPE00107022,1.02582,0.915121,0,0.360228,1.02582,-4.44
SPE00307057,0.993876,-0.21665,0,0.830598,0.993876,-1.28
SPE00330083,0.98754,-0.425535,0,0.693646,0.98754,-0.35
SPE01500688,0.986516,-0.477191,0,0.63938,0.986516,-0.38
SPE01500802,0.990089,-0.349012,0,0.728616,0.990089,-0.69
SPE00100242,0.981898,-0.631647,0,0.532308,0.981898,-0.34
SPE00100583,1.02724,0.95688,0,0.362628,1.02724,-5.22
SPE00310004,0.981068,-0.649711,0,0.586084,0.981068,-0.46
SPE00330080,0.980527,-0.693904,0,0.522162,0.980527,-0.24
SPE01500294,0.997405,-0.0876309,0,0.930184,0.997405,-2.48
SPE01502238,1.01841,0.659372,0,0.5218,1.01841,-4.18
SPE01502244,0.971464,-1.0109,0,0.332152,0.971464,0.52
SPE01502256,0.987889,-0.429608,0,0.675408,0.987889,-0.71
SPE00100013,1.00137,0.0499433,0,0.93541,1.00137,-3.17
SPE00100190,0.993172,-0.221335,0,0.52713,0.993172,-2.17
SPE00200139,0.990848,-0.312636,0,0.763418,0.990848,-2.12
SPE00330077,1.01866,0.6557,0,0.525618,1.01866,-5.37
SPE00330085,0.157238,-29.7467,0,0,0.157238,90.39
SPE01503675,1.04316,1.52929,0,0.128032,1.04316,-8.02
SPE01505166,0.995481,-0.179859,0,0.347624,0.995481,-2.93
SPE01505302,0.976979,-0.813386,0,0.42312,0.976979,-0.98
SPE00200243,1.00231,0.0868136,0,0.931034,1.00231,-3.95
SPE00330078,0.9859,-0.492193,0,0.623678,0.9859,-2.07
SPE00330089,0.984941,-0.52214,0,0.61146,0.984941,-1.91
SPE01500690,0.963111,-1.30656,0,0.21441,0.963111,0.61
SPE01503431,1.00623,0.216339,0,0.780636,1.00623,-4.3
SPE01503987,1.00211,0.0891137,0,0.656432,1.00211,-3.92
SPE01504016,1.01372,0.489988,0,0.625478,1.01372,-5.22
SPE01505163,0.98494,-0.5357,0,0.609272,0.98494,-1.78
SPE00100008,1.00267,0.0987022,0,0.92142,1.00267,-3.74
SPE00100655,1.01736,0.620127,0,0.540308,1.01736,-5.34
SPE00211539,1.02664,0.936874,0,0.366332,1.02664,-6.32
SPE00300547,1.02268,0.801708,0,0.424656,1.02268,-5.95
SPE00330075,0.962908,-1.2873,0,0.311542,0.962908,0.78
SPE01500752,0.97572,-0.846176,0,0.417088,0.97572,-0.58
SPE01505162,0.981794,-0.641824,0,0.523488,0.981794,-1.13
SPE01505470,0.983185,-0.588856,0,0.55635,0.983185,-1.35
SPE00100049,1.00917,0.322421,0,0.751294,1.00917,-4.1
SPE00107013,1.02416,0.862129,0,0.402378,1.02416,-5.59
SPE00200012,1.02195,0.785245,0,0.449928,1.02195,-5.25
SPE00330045,0.949371,-1.77764,0,0.08318,0.949371,2.88
SPE00700024,0.945422,-1.90747,0,0.103392,0.945422,3.36
SPE01400010,0.901416,-3.44562,0,0.0127229,0.901416,8.24
SPE01504412,1.00969,0.349719,0,0.730462,1.00969,-4.09
SPE01505023,0.993905,-0.210735,0,0.833204,0.993905,-1.95
SPE00100012,1.01424,0.502798,0,0.618256,1.01424,-4.23
SPE00210568,0.98091,-0.654638,0,0.58879,0.98091,-0.65
SPE00330013,0.903522,-3.3727,0,0.0132745,0.903522,7.79
SPE01500944,1.01311,0.476588,0,0.662214,1.01311,-4.16
SPE01500998,0.985184,-0.511849,0,0.625008,0.985184,-1.42
SPE01504015,0.886779,-3.92028,1,0.151412,0.886779,9.66
SPE01504910,0.993628,-0.218395,0,0.828354,0.993628,-2.26
SPE01505002,0.972701,-0.966504,0,0.349964,0.972701,-0.11
SPE00100060,1.01774,0.621695,0,0.553768,1.01774,-5.18
SPE00330033,1.02282,0.81293,0,0.422834,1.02282,-5.83
SPE00330060,0.986817,-0.467962,0,0.649892,0.986817,-1.85
SPE01502060,0.989445,-0.370516,0,0.711464,0.989445,-2.21
SPE01503992,1.03496,1.23715,0,0.216034,1.03496,-7.13
SPE01504003,1.00846,0.309014,0,0.766356,1.00846,-4.21
SPE01504081,1.05194,1.87058,0,0.307618,1.05194,-9.16
SPE01505235,0.968643,-1.09986,0,0.275688,0.968643,0.08
SPE00100048,1.00673,0.226304,0,0.56868,1.00673,-4.15
SPE00330010,0.987349,-0.449665,0,0.66421,0.987349,-2.14
SPE00330046,0.994632,-0.160973,0,0.322584,0.994632,-2.86
SPE01400666,0.856126,-5.04154,0,9.56344e-05,0.856126,12.28
SPE01502173,0.999703,-0.000640905,0,0.798766,0.999703,-3.63
SPE01504005,0.952519,-1.65538,0,0.173837,0.952519,1.85
SPE01504044,1.00277,0.104103,0,0.909398,1.00277,-3.73
SPE01505320,0.910748,-3.11454,0,0.0332744,0.910748,6.09
SPE00100162,0.998706,-0.0420589,0,0.966452,0.998706,-3.83
SPE00200208,1.01782,0.607734,0,0.409462,1.01782,-6.6
SPE00330047,1.01975,0.704467,0,0.486208,1.01975,-6.55
SPE00330063,0.985524,-0.499913,0,0.63283,0.985524,-2.84
SPE01502262,1.02414,0.850351,0,0.404568,1.02414,-6.79
SPE01505282,0.982349,-0.610182,0,0.56908,0.982349,-2.24
SPE01505436,0.998958,-0.0350775,0,0.944078,0.998958,-4.62
SPE01505810,0.986419,-0.476108,0,0.634016,0.986419,-3.35
SPE00102076,0.740685,-9.14736,0,6.36576e-20,0.740685,27.93
SPE00240565,0.934785,-2.30905,0,0.0335586,0.934785,8.26
SPE00300006,1.07521,2.64591,0,0.015741,1.07521,-6.2
SPE00300601,0.960731,-1.37673,0,0.179776,0.960731,3.67
SPE00307047,1.0339,1.20052,0,0.23013,1.0339,-3.33
SPE01401419,1.01828,0.64354,0,0.528274,1.01828,-1.16
SPE01500729,0.95183,-1.70171,0,0.0954982,0.95183,7.41
SPE01505297,0.954229,-1.61506,0,0.109051,0.954229,7.67
SPE00200436,1.04615,1.61992,0,0.147743,1.04615,-7
SPE00300049,1.0013,0.030995,0,0.465512,1.0013,-2.84
SPE00307035,1.00505,0.19178,0,0.691462,1.00505,-3.39
SPE01500826,1.03597,1.25992,0,0.26879,1.03597,-6.31
