supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.997241,-0.14869,0,0.882132,0.997241,-3.14
SPE01500132,1.01171,0.589826,0,0.556654,1.01171,-4.78
SPE01502019,0.983699,-0.83584,0,0.404116,0.983699,-1.85
SPE01504074,0.722904,-14.1715,0,6.13769e-43,0.722904,26.88
SPE00100424,1.01014,0.513985,0,0.607684,1.01014,-5.09
SPE00100599,1.01548,0.768525,0,0.50104,1.01548,-5.64
SPE00100652,0.971648,-1.45531,0,0.14643,0.971648,-0.67
SPE00211012,0.977229,-1.15612,0,0.280352,0.977229,-1.5
SPE00300539,1.01619,0.809565,0,0.450256,1.01619,-5.68
SPE00307058,0.982504,-0.885141,0,0.417738,0.982504,-2.06
SPE01504022,0.982485,-0.901402,0,0.367976,0.982485,-2.11
SPE01505165,1.00657,0.32846,0,0.742886,1.00657,-4.57
SPE00100650,0.991055,-0.456487,0,0.653042,0.991055,-3.2
SPE00211031,1.00734,0.364305,0,0.718954,1.00734,-4.97
SPE01500186,0.988277,-0.598291,0,0.55587,0.988277,-2.79
SPE01500522,1.0299,1.52183,0,0.128071,1.0299,-7.5
SPE01500812,0.992481,-0.378667,0,0.719944,0.992481,-3.35
SPE01504178,0.97889,-1.08276,0,0.279,0.97889,-1.78
SPE01504185,1.00803,0.392701,0,0.714238,1.00803,-5.02
SPE01504214,0.978225,-1.09793,0,0.354856,0.978225,-1.74
SPE00100525,0.970806,-1.50002,0,0.136303,0.970806,-0.4
SPE00300548,1.00721,0.360342,0,0.719528,1.00721,-4.8
SPE00310035,0.802263,-10.1242,0,1.36107e-21,0.802263,17.86
SPE01502041,0.998316,-0.0819373,0,0.770892,0.998316,-3.53
SPE01502254,1.03049,1.54084,0,0.144245,1.03049,-7.25
SPE01503500,1.02085,1.05744,0,0.291098,1.02085,-6.25
SPE01505250,0.960691,-1.99465,0,0.0812496,0.960691,0.68
SPE01505364,1.00953,0.469727,0,0.660026,1.00953,-4.85
SPE00100562,0.989061,-0.555437,0,0.591766,0.989061,-2.19
SPE01500279,1.00789,0.393587,0,0.696004,1.00789,-4.28
SPE01500674,0.50768,-25.1685,0,0,0.50768,50.79
SPE01500993,0.374321,-32.0105,0,0,0.374321,65.52
SPE01500995,1.01454,0.728911,0,0.480518,1.01454,-5.05
SPE01503265,0.970281,-1.5128,0,0.149617,0.970281,-0.12
SPE01505113,0.978628,-1.08622,0,0.302796,0.978628,-1.22
SPE01505247,0.971957,-1.42873,0,0.167963,0.971957,-0.34
SPE00100537,0.0698648,-47.5544,0,0,0.0698648,99.07
SPE00330028,0.994547,-0.290907,0,0.776442,0.994547,-3.22
SPE01500762,0.975304,-1.25728,0,0.227134,0.975304,-1.15
SPE01500844,1.01672,0.846563,0,0.398168,1.01672,-5.4
SPE01504176,1.00242,0.122661,0,0.897276,1.00242,-3.75
SPE01505114,0.0839386,-46.8366,0,0,0.0839386,97.52
SPE01505329,0.0588702,-48.1167,0,0,0.0588702,100.3
SPE01505372,1.03081,1.57264,0,0.119619,1.03081,-7.11
SPE00240740,0.994652,-0.275149,0,0.78433,0.994652,-3.32
SPE00330034,1.0156,0.783862,0,0.445252,1.0156,-5.64
SPE01500348,1.01483,0.750906,0,0.452874,1.01483,-5.56
SPE01500880,0.962788,-1.89053,0,0.0868258,0.962788,0.24
SPE01503074,0.0626904,-47.9208,0,0,0.0626904,99.86
SPE01505030,0.997467,-0.134115,0,0.89333,0.997467,-3.65
SPE01505327,1.00844,0.411444,0,0.688738,1.00844,-4.85
SPE01600759,0.990544,-0.486545,0,0.627058,0.990544,-2.85
SPE00100646,1.00553,0.277398,0,0.781504,1.00553,-4.29
SPE00200010,1.02067,1.05379,0,0.29509,1.02067,-5.71
SPE00200447,1.02439,1.24345,0,0.216436,1.02439,-6.29
SPE00201610,0.959751,-2.07569,0,0.0590528,0.959751,0.68
SPE00330031,0.988246,-0.596889,0,0.565006,0.988246,-2.53
SPE01500866,0.976771,-1.19351,0,0.233484,0.976771,-0.8
SPE01501193,0.840184,-8.17982,0,3.83638e-15,0.840184,14.23
SPE01505319,1.00045,0.011282,0,0.849056,1.00045,-3.56
SPE00100577,0.992943,-0.355377,0,0.735794,0.992943,-2.77
SPE00330030,0.991262,-0.453101,0,0.650842,0.991262,-2.43
SPE00330038,0.97552,-1.24485,0,0.23772,0.97552,-0.72
SPE00330039,0.977504,-1.15725,0,0.249386,0.977504,-0.89
SPE01501200,1.00128,0.0609121,0,0.951456,1.00128,-3.65
SPE01504013,0.972466,-1.41128,0,0.158166,0.972466,-0.57
SPE01504073,0.995078,-0.253639,0,0.800668,0.995078,-3.04
SPE01505444,1.07105,3.63506,0,0.000598584,1.07105,-11.29
SPE00100315,0.985907,-0.727333,0,0.468148,0.985907,-2.3
SPE00100520,1.01511,0.763144,0,0.447752,1.01511,-5.39
SPE00100541,0.990541,-0.482609,0,0.634882,0.990541,-2.6
SPE00200099,1.00848,0.421448,0,0.679482,1.00848,-4.62
SPE00270043,1.0441,2.24448,0,0.0250968,1.0441,-8.64
SPE00330029,1.00075,0.0449269,0,0.715028,1.00075,-3.89
SPE01500991,1.00258,0.133879,0,0.816302,1.00258,-4.2
SPE01503694,0.971906,-1.43357,0,0.159967,0.971906,-0.85
SPE00100489,0.972031,-1.44758,0,0.18519,0.972031,0.19
SPE00100698,0.983449,-0.851908,0,0.394692,0.983449,-0.1
SPE00201650,0.998455,-0.0782103,0,0.851312,0.998455,-2.57
SPE00210238,1.02879,1.47453,0,0.157473,1.02879,-5.47
SPE00240645,0.973368,-1.35966,0,0.180698,0.973368,0.84
SPE00300005,1.01265,0.643197,0,0.521298,1.01265,-3.85
SPE00300132,0.980991,-0.97594,0,0.3291,0.980991,-0.53
SPE00300133,0.99217,-0.405057,0,0.685438,0.99217,-1.34
SPE00100359,1.01957,0.993263,0,0.320788,1.01957,-5.28
SPE00100609,0.92699,-3.73151,0,0.000197367,0.92699,5
SPE00100612,0.970536,-1.51681,0,0.137934,0.970536,-0.35
SPE00100749,0.98631,-0.711821,0,0.488046,0.98631,-2.11
SPE00200484,0.963115,-1.88727,0,0.0594772,0.963115,0.55
SPE01500817,1.03303,1.68093,0,0.0928124,1.03303,-6.9
SPE01500877,1.02155,1.0906,0,0.280512,1.02155,-5.77
SPE01500879,0.989379,-0.540404,0,0.598498,0.989379,-2.4
SPE00100056,1.01011,0.510666,0,0.609618,1.01011,-4.78
SPE00100551,1.00529,0.2664,0,0.790188,1.00529,-4.43
SPE00100552,0.990793,-0.472492,0,0.638078,0.990793,-2.62
SPE00200457,0.970802,-1.48739,0,0.15227,0.970802,-0.78
SPE00240576,0.993015,-0.36783,0,0.71736,0.993015,-3
SPE01501210,0.980614,-1.00184,0,0.326304,0.980614,-1.82
SPE01504167,0.99542,-0.235417,0,0.815168,0.99542,-3.4
SPE01504234,1.01149,0.582878,0,0.5605,1.01149,-4.98
SPE00100096,1.0189,0.956951,0,0.34057,1.0189,-6.24
SPE00100117,0.994439,-0.280253,0,0.786408,0.994439,-3.45
SPE00200744,1.02663,1.35492,0,0.175451,1.02663,-7.13
SPE00203029,0.968251,-1.62746,0,0.103742,0.968251,-0.78
SPE00210800,0.968237,-1.62924,0,0.103829,0.968237,-0.82
SPE00300104,1.00664,0.331277,0,0.74122,1.00664,-4.96
SPE01501208,0.930277,-3.56622,0,0.000362404,0.930277,3.61
SPE01502247,1.00299,0.151905,0,0.880412,1.00299,-4.59
SPE00200111,1.03595,1.83037,0,0.0671952,1.03595,-8.44
SPE00200499,0.986565,-0.690605,0,0.489952,0.986565,-2.93
SPE00300047,1.01457,0.731975,0,0.474392,1.01457,-6.06
SPE00330003,0.992953,-0.365738,0,0.714596,0.992953,-3.62
SPE01500719,0.95604,-2.25722,0,0.027306,0.95604,0.49
SPE01500865,0.989823,-0.518869,0,0.610466,0.989823,-3.26
SPE01504119,0.996887,-0.160115,0,0.873864,0.996887,-4.08
SPE02300104,0.99303,-0.361049,0,0.71807,0.99303,-3.61
SPE00201580,0.996687,-0.175826,0,0.860542,0.996687,-3.95
SPE00210400,0.971708,-1.45412,0,0.149009,0.971708,-1.03
SPE01501125,1.02146,1.09255,0,0.27568,1.02146,-6.74
SPE01504739,0.984376,-0.807633,0,0.42368,0.984376,-2.52
SPE01505117,1.00623,0.313563,0,0.753884,1.00623,-5.09
SPE01505131,0.985082,-0.761428,0,0.453624,0.985082,-2.74
SPE01505335,0.979484,-1.05105,0,0.29416,0.979484,-1.8
SPE01505339,1.01455,0.736856,0,0.461332,1.01455,-6.01
SPE00100595,1.0048,0.238597,0,0.811532,1.0048,-4.48
SPE00102018,1.04924,2.50186,0,0.0146378,1.04924,-9.14
SPE00211950,1.00432,0.224008,0,0.787632,1.00432,-4.3
SPE00231084,0.996258,-0.194628,0,0.845924,0.996258,-2.95
SPE01500761,0.991622,-0.436627,0,0.664192,0.991622,-2.49
SPE01504141,1.01033,0.509111,0,0.638354,1.01033,-4.63
SPE01505331,0.632105,-18.8562,0,0,0.632105,36.94
SPE02300170,0.966247,-1.73139,0,0.0842018,0.966247,0.38
SPE00100291,0.988495,-0.580888,0,0.587762,0.988495,-2.05
SPE01503640,0.98343,-0.856218,0,0.396872,0.98343,-1.45
SPE01504200,1.01131,0.574148,0,0.566448,1.01131,-4.5
SPE01504209,1.00302,0.143941,0,0.884264,1.00302,-3.59
SPE01504212,0.948945,-2.62763,0,0.0163733,0.948945,2.32
SPE01504225,0.981474,-0.946882,0,0.348482,0.981474,-1.36
SPE01504232,0.997318,-0.146127,0,0.884626,0.997318,-2.99
SPE02300296,0.990293,-0.496746,0,0.622522,0.990293,-2.26
SPE00501000,1.00129,0.0568494,0,0.91351,1.00129,-3.64
SPE01501132,0.976218,-1.21242,0,0.237652,0.976218,-1.1
SPE01501209,1.01942,0.986614,0,0.323842,1.01942,-5.93
SPE01502101,0.993952,-0.318508,0,0.752258,0.993952,-3.12
SPE01502126,0.988696,-0.581507,0,0.561122,0.988696,-2.51
SPE01504213,1.00105,0.0346826,0,0.67677,1.00105,-3.91
SPE02300192,0.974891,-1.26893,0,0.277648,0.974891,-0.93
SPE02300204,1.01429,0.736573,0,0.492342,1.01429,-5.18
SPE00100582,1.01977,0.98755,0,0.38717,1.01977,-5.68
SPE00306001,0.97333,-1.36966,0,0.17196,0.97333,-0.6
SPE01504241,1.01106,0.563366,0,0.576012,1.01106,-4.84
SPE01504601,1.00878,0.447242,0,0.657792,1.00878,-4.62
SPE01504605,0.999963,-0.0116413,0,0.890758,0.999963,-3.69
SPE01504606,1.01256,0.639872,0,0.525322,1.01256,-4.96
SPE01600716,0.976393,-1.20056,0,0.253656,0.976393,-0.81
SPE03100024,0.981454,-0.94984,0,0.343752,0.981454,-1.41
SPE00100002,0.989871,-0.528492,0,0.60326,0.989871,-0.89
SPE00201696,1.00242,0.130126,0,0.71174,1.00242,-2.24
SPE00210866,0.990678,-0.485679,0,0.630218,0.990678,-0.93
SPE00310006,0.987528,-0.633617,0,0.541058,0.987528,-0.61
SPE01500209,1.00841,0.430126,0,0.672612,1.00841,-2.83
SPE01501159,0.981032,-0.979869,0,0.335122,0.981032,0.2
SPE01502239,1.01238,0.620704,0,0.542218,1.01238,-3.22
SPE01505159,0.523514,-24.3538,0,0,0.523514,49.75
SPE00100003,0.991013,-0.465488,0,0.641812,0.991013,-0.97
SPE00200873,1.00684,0.33761,0,0.7406,1.00684,-2.77
SPE00201136,0.953981,-2.32938,0,0.0650402,0.953981,2.99
SPE00202175,0.978142,-1.12433,0,0.26259,0.978142,0.39
SPE00240828,0.911162,-4.53213,0,1.26477e-05,0.911162,7.63
SPE00270049,0.993225,-0.359818,0,0.728168,0.993225,-1.27
SPE00300001,1.01545,0.778623,0,0.442192,1.01545,-3.7
SPE00300118,1.0215,1.10113,0,0.287588,1.0215,-4.36
SPE00100016,0.982024,-0.914659,0,0.377678,0.982024,0.37
SPE00200833,0.996448,-0.197921,0,0.733456,0.996448,-1.28
SPE00201310,1.00132,0.0685767,0,0.84487,1.00132,-1.75
SPE00201466,0.990356,-0.501076,0,0.61808,0.990356,-0.53
SPE00270029,1.04627,2.35804,0,0.0183915,1.04627,-6.86
SPE00290030,1.00286,0.130834,0,0.75948,1.00286,-2.1
SPE00300119,1.03553,1.80641,0,0.0719796,1.03553,-5.57
SPE00310050,0.999001,-0.0498929,0,0.84078,0.999001,-1.79
SPE00100014,0.983122,-0.867043,0,0.385932,0.983122,-0.23
SPE00200798,1.0166,0.822925,0,0.489072,1.0166,-3.63
SPE00201331,0.986922,-0.671589,0,0.502392,0.986922,-0.48
SPE00300007,0.965237,-1.79107,0,0.0885986,0.965237,2.06
SPE00300010,0.991479,-0.441688,0,0.658928,0.991479,-0.68
SPE01501012,0.653537,-17.6832,0,0,0.653537,35.74
SPE01504037,0.988546,-0.593278,0,0.554702,0.988546,-0.73
SPE01504116,1.00878,0.457328,0,0.678594,1.00878,-2.6
SPE00100024,0.973236,-1.3611,0,0.198519,0.973236,0.26
SPE00200793,0.997459,-0.130099,0,0.87711,0.997459,-2.27
SPE00201449,0.990034,-0.517625,0,0.606638,0.990034,-1.51
SPE00202178,0.987192,-0.657889,0,0.511092,0.987192,-1.23
SPE00300021,1.02278,1.15122,0,0.259498,1.02278,-4.87
SPE01500679,0.995633,-0.22742,0,0.82017,0.995633,-1.69
SPE01500987,1.02684,1.36366,0,0.173239,1.02684,-5.4
SPE01501171,1.01877,0.944737,0,0.36172,1.01877,-4.32
SPE00205071,0.832369,-8.57254,0,3.15126e-17,0.832369,15.66
SPE00210567,0.983548,-0.830586,0,0.454568,0.983548,-0.82
SPE00210746,0.984591,-0.796231,0,0.429426,0.984591,-0.96
SPE00270090,1.0039,0.189892,0,0.85055,1.0039,-3.08
SPE00300057,1.03691,1.87597,0,0.0624108,1.03691,-6.72
SPE00300228,0.944331,-2.84234,0,0.00515146,0.944331,3.4
SPE00300607,1.00702,0.356317,0,0.72272,1.00702,-3.45
SPE01500156,1.00829,0.411477,0,0.686838,1.00829,-3.6
SPE00201515,0.892095,-5.51276,0,4.03306e-08,0.892095,9.31
SPE00210239,1.0115,0.581188,0,0.56117,1.0115,-3.7
SPE00270083,1.00407,0.188563,0,0.675576,1.00407,-2.9
SPE00300048,1.00848,0.431117,0,0.667976,1.00848,-3.44
SPE00300105,0.992855,-0.374196,0,0.710364,0.992855,-1.7
SPE00300604,0.967151,-1.68928,0,0.0976084,0.967151,1.12
SPE01502034,1.0004,0.0167959,0,0.951604,1.0004,-2.64
SPE01504151,1.00867,0.440351,0,0.660858,1.00867,-3.5
SPE00100031,0.995178,-0.24646,0,0.80774,0.995178,-1.97
SPE00201078,0.958089,-2.14369,0,0.032373,0.958089,2.1
SPE00201584,1.0139,0.699725,0,0.488956,1.0139,-4
SPE00210220,0.984329,-0.805927,0,0.420306,0.984329,-0.81
SPE00210242,0.910737,-4.57525,0,1.27412e-05,0.910737,7.25
SPE00240862,0.994778,-0.270641,0,0.786854,0.994778,-1.9
SPE00300058,1.05866,2.99498,0,0.0030374,1.05866,-8.87
SPE00300111,1.00587,0.29637,0,0.76747,1.00587,-3.11
SPE00100058,0.998984,-0.0555571,0,0.955756,0.998984,-2.27
SPE00201581,0.834716,-8.4452,0,3.09094e-17,0.834716,15.57
SPE00210454,0.99489,-0.262619,0,0.794162,0.99489,-1.77
SPE00210837,1.01013,0.517121,0,0.609664,1.01013,-3.64
SPE00240944,1.01566,0.795255,0,0.426668,1.01566,-4.25
SPE00300055,0.995975,-0.208339,0,0.835474,0.995975,-2.11
SPE00300117,0.993439,-0.353635,0,0.698696,0.993439,-1.82
SPE01505127,1.00272,0.12504,0,0.790336,1.00272,-2.78
SPE00201092,0.969279,-1.57853,0,0.117732,0.969279,1.25
SPE00201477,0.822923,-9.05196,0,2.27664e-19,0.822923,17.19
SPE00201595,1.00878,0.426459,0,0.6397,1.00878,-2.91
SPE00210874,0.991694,-0.414822,0,0.67538,0.991694,-0.92
SPE00300003,0.992457,-0.395523,0,0.695948,0.992457,-1.39
SPE00300012,0.997424,-0.134005,0,0.893824,0.997424,-1.99
SPE00300052,1.01975,0.99827,0,0.323776,1.01975,-4.3
SPE01502231,0.997329,-0.145562,0,0.885078,0.997329,-1.6
SPE00100195,0.994074,-0.304231,0,0.762506,0.994074,-0.91
SPE00100492,0.988034,-0.615188,0,0.538732,0.988034,-0.38
SPE00200070,0.996909,-0.157095,0,0.851682,0.996909,-1.46
SPE00200463,0.989958,-0.514527,0,0.609146,0.989958,0.04
SPE00310023,1.01911,0.966866,0,0.336464,1.01911,-3.49
SPE00330012,0.964085,-1.83252,0,0.0731544,0.964085,1.99
SPE01600365,0.980106,-1.03037,0,0.321796,0.980106,0.84
SPE02300329,1.00867,0.437813,0,0.66154,1.00867,-2.1
SPE00100006,0.991676,-0.430336,0,0.666952,0.991676,-1.69
SPE00100101,0.956719,-2.21846,0,0.0271332,0.956719,2.08
SPE00100605,1.01942,0.979506,0,0.338902,1.01942,-4.46
SPE00200115,1.00509,0.263876,0,0.77576,1.00509,-3.08
SPE00201506,1.03016,1.52639,0,0.140193,1.03016,-5.51
SPE01503802,0.985767,-0.730539,0,0.465632,0.985767,-0.47
SPE01504228,0.998868,-0.0698901,0,0.83481,0.998868,-2.33
SPE01505257,1.03826,1.95058,0,0.051553,1.03826,-6.28
SPE00100009,0.962094,-1.94767,0,0.0563282,0.962094,1.32
SPE00100194,0.974021,-1.33705,0,0.186525,0.974021,-0.03
SPE00200425,1.02398,1.21565,0,0.22723,1.02398,-5.37
SPE00300147,0.872417,-6.51692,0,9.35886e-11,0.872417,11.23
SPE00307043,1.00311,0.158871,0,0.869572,1.00311,-3.13
SPE00310010,0.895791,-5.33246,0,1.4032e-07,0.895791,8.62
SPE01500861,1.00569,0.276075,0,0.788094,1.00569,-3.35
SPE01502236,0.991382,-0.437239,0,0.672054,0.991382,-1.74
SPE00100050,1.00337,0.162098,0,0.87247,1.00337,-3.44
SPE00100054,0.963952,-1.83256,0,0.0915266,0.963952,0.85
SPE00100093,1.00284,0.154303,0,0.64999,1.00284,-3.39
SPE00211066,1.02268,1.14599,0,0.263052,1.02268,-5.54
SPE00300037,0.991286,-0.444155,0,0.662862,0.991286,-1.96
SPE01502249,1.01456,0.745849,0,0.468414,1.01456,-4.56
SPE01505139,0.99743,-0.143332,0,0.83524,0.99743,-2.8
SPE01505144,0.922549,-3.96183,0,7.53044e-05,0.922549,5.47
SPE00100005,0.951366,-2.48071,0,0.0161456,0.951366,2.44
SPE00100139,0.998731,-0.0777434,0,0.81352,0.998731,-2.95
SPE00100173,0.987176,-0.663259,0,0.509032,0.987176,-1.55
SPE00212097,0.988437,-0.605535,0,0.562758,0.988437,-1.89
SPE00307031,0.988265,-0.60208,0,0.548394,0.988265,-1.73
SPE00310298,1.02048,1.03761,0,0.301686,1.02048,-5.38
SPE01500750,1.01661,0.844135,0,0.398828,1.01661,-4.97
SPE01505328,0.987844,-0.611761,0,0.579374,0.987844,-1.79
SPE00200123,0.87656,-6.31885,0,9.13006e-10,0.87656,10.72
SPE01400242,1.02612,1.32421,0,0.189782,1.02612,-5.64
SPE01501014,1.01242,0.626593,0,0.53222,1.01242,-4.17
SPE01502083,0.992281,-0.38759,0,0.717512,0.992281,-1.99
SPE01502227,0.982068,-0.915707,0,0.366446,0.982068,-0.79
SPE01504024,0.979318,-1.0594,0,0.290482,0.979318,-0.49
SPE01504041,0.978853,-1.08264,0,0.28058,0.978853,-0.46
SPE10100009,1.02203,1.11731,0,0.264966,1.02203,-5.2
SPE00100102,0.959903,-2.05115,0,0.040586,0.959903,1.46
SPE00100103,0.995637,-0.222319,0,0.826894,0.995637,-2.38
SPE00100267,1.01907,0.965544,0,0.336494,1.01907,-4.82
SPE00200851,1.00373,0.182346,0,0.855902,1.00373,-3.16
SPE00310001,0.989669,-0.533149,0,0.59394,0.989669,-1.66
SPE00310038,1.01607,0.808326,0,0.430416,1.01607,-4.49
SPE01501183,0.936871,-3.20253,0,0.00881678,0.936871,4.17
SPE01505395,0.99721,-0.143512,0,0.88689,0.99721,-2.44
SPE00100081,0.994614,-0.288203,0,0.779572,0.994614,-2.41
SPE00200090,0.0619024,-47.962,0,0,0.0619024,99.72
SPE00240927,1.02007,1.01822,0,0.30886,1.02007,-5.28
SPE00300554,1.01532,0.776297,0,0.437686,1.01532,-4.79
SPE01401406,0.988076,-0.600241,0,0.584836,0.988076,-1.81
SPE01502232,0.746964,-12.903,0,2.88218e-34,0.746964,24.72
SPE01504206,1.00332,0.16311,0,0.870488,1.00332,-3.43
SPE01505278,0.865065,-6.91159,0,6.4013e-11,0.865065,11.74
SPE00100090,1.01274,0.644125,0,0.51973,1.01274,-4.34
SPE00100105,0.978011,-1.13162,0,0.260376,0.978011,0.34
SPE00100129,1.00002,-0.00581913,0,0.9688,1.00002,-2.55
SPE00200759,0.992321,-0.387773,0,0.711058,0.992321,-1.55
SPE00201513,0.992486,-0.391752,0,0.69624,0.992486,-1.98
SPE00205113,1.02179,1.10078,0,0.28052,1.02179,-5.08
SPE00300222,0.987972,-0.627791,0,0.543392,0.987972,-0.92
SPE01500989,1.00814,0.42533,0,0.67258,1.00814,-3.76
SPE00100146,1.00018,-0.00201782,0,0.861176,1.00018,-0.97
SPE00100290,0.991199,-0.441864,0,0.683466,0.991199,0.36
SPE00200007,0.943372,-2.88628,0,0.00605704,0.943372,4.28
SPE00201281,1.00992,0.504014,0,0.61544,1.00992,-2.2
SPE00201342,0.983773,-0.826727,0,0.42037,0.983773,0.97
SPE00210206,1.01316,0.653041,0,0.550712,1.01316,-3.11
SPE00210850,0.679047,-16.4004,0,0,0.679047,33.17
SPE01600480,0.999499,-0.0268079,0,0.897602,0.999499,-1.26
SPE00100114,0.976986,-1.18059,0,0.237766,0.976986,0.89
SPE00100223,1.00145,0.0694447,0,0.944648,1.00145,-1.86
SPE00100563,1.00881,0.44195,0,0.659458,1.00881,-2.77
SPE00107022,1.01583,0.803111,0,0.421914,1.01583,-3.64
SPE00307057,0.98572,-0.735937,0,0.462164,0.98572,-0.82
SPE00330083,0.980229,-1.0115,0,0.314648,0.980229,0.11
SPE01500688,0.987451,-0.642919,0,0.522454,0.987451,-0.9
SPE01500802,0.984152,-0.820542,0,0.419628,0.984152,-0.42
SPE00100242,0.992776,-0.382166,0,0.710814,0.992776,-2.02
SPE00100583,1.03149,1.59402,0,0.123845,1.03149,-6.14
SPE00310004,0.992965,-0.34655,0,0.596562,0.992965,-2.27
SPE00330080,0.991133,-0.467257,0,0.65341,0.991133,-1.95
SPE01500294,0.984822,-0.786057,0,0.438764,0.984822,-1.57
SPE01502238,1.01494,0.749677,0,0.466426,1.01494,-4.23
SPE01502244,0.974945,-1.28319,0,0.20001,0.974945,-0.39
SPE01502256,0.974177,-1.32222,0,0.186825,0.974177,0.33
SPE00100013,1.01092,0.548129,0,0.58698,1.01092,-4.63
SPE00100190,0.982678,-0.884899,0,0.382074,0.982678,-1.43
SPE00200139,0.996995,-0.167145,0,0.797652,0.996995,-3.19
SPE00330077,1.01069,0.542551,0,0.588068,1.01069,-4.86
SPE00330085,0.0636708,-47.8698,0,0,0.0636708,99.58
SPE01503675,1.04306,2.19086,0,0.0290274,1.04306,-8.36
SPE01505166,0.972256,-1.42152,0,0.155249,0.972256,-0.74
SPE01505302,0.977508,-1.15492,0,0.248338,0.977508,-1.38
SPE00200243,1.01174,0.591766,0,0.55534,1.01174,-5.3
SPE00330078,0.998269,-0.101738,0,0.804474,0.998269,-3.82
SPE00330089,0.983519,-0.841672,0,0.40641,0.983519,-2.18
SPE01500690,0.968211,-1.62507,0,0.106385,0.968211,-0.46
SPE01503431,0.984932,-0.784092,0,0.451756,0.984932,-2.25
SPE01503987,1.00108,0.0600745,0,0.748584,1.00108,-4.09
SPE01504016,1.02321,1.16989,0,0.264732,1.02321,-6.59
SPE01505163,0.985286,-0.752109,0,0.456668,0.985286,-2.34
SPE00100008,0.98002,-1.01345,0,0.344902,0.98002,-1.75
SPE00100655,1.01941,0.980497,0,0.33314,1.01941,-6.08
SPE00211539,1.01707,0.862079,0,0.393204,1.01707,-5.79
SPE00300547,1.01391,0.702456,0,0.48393,1.01391,-5.49
SPE00330075,0.989461,-0.548195,0,0.587482,0.989461,-2.69
SPE01500752,0.985017,-0.762423,0,0.45997,0.985017,-2.15
SPE01505162,0.956272,-2.23065,0,0.030036,0.956272,1.12
SPE01505470,0.97232,-1.41855,0,0.15605,0.97232,-0.69
SPE00100049,0.99485,-0.274407,0,0.7875,0.99485,-3.1
SPE00107013,1.02821,1.42975,0,0.158758,1.02821,-6.72
SPE00200012,1.02496,1.26933,0,0.204328,1.02496,-6.33
SPE00330045,0.955058,-2.31237,0,0.029795,0.955058,1.42
SPE00700024,0.985146,-0.764636,0,0.444614,0.985146,-1.86
SPE01400010,0.933012,-3.42113,0,0.000723864,0.933012,3.89
SPE01504412,1.00651,0.325347,0,0.74519,1.00651,-4.36
SPE01505023,0.967354,-1.66637,0,0.10162,0.967354,0.13
SPE00100012,0.99933,-0.0431126,0,0.91265,0.99933,-3.38
SPE00210568,0.996499,-0.186378,0,0.852508,0.996499,-3.06
SPE00330013,1.01659,0.846387,0,0.402066,1.01659,-5.29
SPE01500944,1.00923,0.476799,0,0.651608,1.00923,-4.47
SPE01500998,0.983096,-0.87403,0,0.388864,0.983096,-1.68
SPE01504015,1.00124,0.0599856,0,0.946358,1.00124,-3.59
SPE01504910,0.973449,-1.37088,0,0.189503,0.973449,-0.57
SPE01505002,0.946362,-2.75797,0,0.0104254,0.946362,2.34
SPE00100060,0.988299,-0.597599,0,0.555464,0.988299,-2.28
SPE00330033,1.00998,0.504663,0,0.613836,1.00998,-4.54
SPE00330060,1.00119,0.0560022,0,0.95535,1.00119,-3.52
SPE01502060,0.98329,-0.869378,0,0.41034,0.98329,-1.51
SPE01503992,1.00573,0.285081,0,0.776044,1.00573,-4.17
SPE01504003,0.9962,-0.19327,0,0.849458,0.9962,-3.08
SPE01504081,1.03547,1.80596,0,0.0709268,1.03547,-7.26
SPE01505235,0.973737,-1.34431,0,0.179868,0.973737,-0.46
SPE00100048,0.988346,-0.605394,0,0.549568,0.988346,-2.08
SPE00330010,0.990491,-0.489203,0,0.625216,0.990491,-2.31
SPE00330046,0.985299,-0.754898,0,0.450626,0.985299,-1.73
SPE01400666,0.919569,-4.11286,0,3.90836e-05,0.919569,5.53
SPE01502173,0.999166,-0.0462547,0,0.95787,0.999166,-3.24
SPE01504005,0.933315,-3.39047,0,0.00292248,0.933315,3.97
SPE01504044,1.00386,0.200663,0,0.781622,1.00386,-3.79
SPE01505320,0.970991,-1.49222,0,0.141253,0.970991,-0.09
SPE00100162,1.00085,0.0341722,0,0.901698,1.00085,-3.35
SPE00200208,0.998535,-0.0852747,0,0.873866,0.998535,-3.03
SPE00330047,1.0119,0.60106,0,0.54825,1.0119,-4.52
SPE00330063,1.00281,0.142629,0,0.887632,1.00281,-3.51
SPE01502262,1.01143,0.569771,0,0.58289,1.01143,-4.49
SPE01505282,0.990862,-0.471482,0,0.63734,0.990862,-2.22
SPE01505436,0.980404,-1.01017,0,0.316362,0.980404,-1.03
SPE01505810,0.979315,-1.05198,0,0.314486,0.979315,-0.9
SPE00102076,0.927778,-3.69408,0,0.000221162,0.927778,5.92
SPE00240565,1.01382,0.709363,0,0.495074,1.01382,-2.97
SPE00300006,1.00665,0.323042,0,0.736892,1.00665,-2.05
SPE00300601,0.967851,-1.64872,0,0.0996252,0.967851,1.43
SPE00307047,0.991771,-0.424772,0,0.671106,0.991771,-0.89
SPE01401419,0.978582,-1.09572,0,0.275884,0.978582,0.69
SPE01500729,1.00308,0.155727,0,0.877106,1.00308,-1.5
