supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500763,0.967413,-1.90033,0,0.0617382,0.967413,1.56
SPE01500764,1.00138,0.0746126,0,0.919046,1.00138,-2.19
SPE01500779,1.00354,0.205137,0,0.837752,1.00354,-2.5
SPE01500833,1.01283,0.748877,0,0.457824,1.01283,-3.58
SPE01500867,0.991263,-0.504574,0,0.63166,0.991263,-1.31
SPE01500872,0.978599,-1.24352,0,0.238012,0.978599,0
SPE01500901,0.987761,-0.715815,0,0.475218,0.987761,-1.06
SPE01500906,1.00535,0.293574,0,0.599556,1.00535,-3.04
SPE01500525,1.00916,0.537821,0,0.600344,1.00916,-3.58
SPE01500984,0.980477,-1.14716,0,0.256964,0.980477,-0.4
SPE01501017,1.01308,0.755731,0,0.455646,1.01308,-4.07
SPE01501126,1.01095,0.640121,0,0.527166,1.01095,-3.89
SPE01501130,0.997564,-0.136575,0,0.74571,0.997564,-2.49
SPE01501172,0.985167,-0.850686,0,0.4935,0.985167,-1.17
SPE01501181,0.980487,-1.14117,0,0.254226,0.980487,-0.7
SPE01501204,0.75966,-14.0254,0,1.26117e-43,0.75966,23.38
SPE01502103,0.975454,-1.44169,0,0.157892,0.975454,-0.23
SPE01502128,1.01344,0.77453,0,0.45051,1.01344,-4.4
SPE01502155,1.01518,0.883194,0,0.377258,1.01518,-4.62
SPE01502237,1.00759,0.444628,0,0.662232,1.00759,-3.84
SPE01502252,0.99029,-0.563716,0,0.58326,0.99029,-2
SPE01503044,0.981361,-1.09952,0,0.292752,0.981361,-1.11
SPE01503073,0.971215,-1.66719,0,0.153601,0.971215,-0.09
SPE01505299,0.983113,-0.992005,0,0.324004,0.983113,-1.04
SPE01503253,0.0568364,-55.0948,0,0,0.0568364,100.05
SPE01503341,0.0603205,-54.8931,0,0,0.0603205,99.66
SPE01503626,1.01436,0.831748,0,0.40824,1.01436,-5.26
SPE01503636,1.00829,0.482417,0,0.630512,1.00829,-4.49
SPE01503722,0.879299,-7.05665,0,7.04412e-12,0.879299,9.53
SPE01503821,0.996391,-0.217916,0,0.829176,0.996391,-3.41
SPE01503904,0.779598,-12.8899,0,6.1296e-34,0.779598,20.43
SPE01503922,0.942042,-3.3761,0,0.00141946,0.942042,2.51
SPE01500699,1.01492,0.877468,0,0.409906,1.01492,-5.6
SPE01502234,1.01479,0.853424,0,0.406528,1.01479,-5.62
SPE01503982,1.01498,0.869708,0,0.384784,1.01498,-5.63
SPE01504002,0.574451,-24.8381,0,0,0.574451,42.97
SPE01504025,0.995775,-0.249298,0,0.803196,0.995775,-3.45
SPE01504142,0.985131,-0.858145,0,0.442838,0.985131,-2.22
SPE01504187,0.958496,-2.40529,0,0.0497904,0.958496,0.77
SPE01505265,0.995515,-0.251607,0,0.632146,0.995515,-3.43
SPE01504269,1.00013,0.00447059,0,0.985254,1.00013,-3.7
SPE01504272,0.985693,-0.840558,0,0.401944,0.985693,-2.18
SPE01504410,1.01544,0.888394,0,0.40048,1.01544,-5.32
SPE01504604,1.00972,0.56696,0,0.573232,1.00972,-4.62
SPE01505200,0.987065,-0.76419,0,0.454802,0.987065,-2.07
SPE01505201,0.985826,-0.840873,0,0.431942,0.985826,-1.88
SPE01505203,0.987143,-0.73598,0,0.548782,0.987143,-1.96
SPE01505205,0.973214,-1.55417,0,0.159235,0.973214,-0.39
SPE01505209,0.999858,0.00332378,0,0.585468,0.999858,-3.27
SPE01505210,1.00547,0.318956,0,0.75143,1.00547,-3.86
SPE01505212,1.01357,0.785655,0,0.435262,1.01357,-4.72
SPE01505213,0.990186,-0.596285,0,0.538728,0.990186,-2.14
SPE01505222,1.00256,0.148194,0,0.882518,1.00256,-3.46
SPE01505230,0.989424,-0.617474,0,0.539694,0.989424,-1.99
SPE01505244,0.991586,-0.485094,0,0.647152,0.991586,-2.2
SPE01505245,0.967305,-1.89328,0,0.116313,0.967305,0.48
SPE01505248,0.983335,-0.969199,0,0.347508,0.983335,-1.26
SPE01505249,0.999691,-0.0251794,0,0.891426,0.999691,-3.04
SPE01505256,1.00643,0.356725,0,0.609212,1.00643,-3.77
SPE01505261,1.01435,0.83251,0,0.406108,1.01435,-4.63
SPE01505262,0.905191,-5.54538,0,7.92246e-08,0.905191,7.3
SPE01505263,0.992898,-0.41694,0,0.676914,0.992898,-2.29
SPE01505264,0.993459,-0.377585,0,0.71634,0.993459,-2.37
SPE01505314,0.959154,-2.38211,0,0.0193575,0.959154,1.35
SPE01500663,0.962378,-2.18982,0,0.0381808,0.962378,0.97
SPE01505215,1.00609,0.359311,0,0.72844,1.00609,-3.85
SPE01505267,0.974919,-1.46538,0,0.143829,0.974919,-0.4
SPE01505270,1.01024,0.593819,0,0.552712,1.01024,-4.33
SPE01505271,1.00082,0.0457967,0,0.963502,1.00082,-3.31
SPE01505281,1.00741,0.43675,0,0.675116,1.00741,-4.03
SPE01505294,0.98668,-0.776067,0,0.444694,0.98668,-1.74
SPE01505296,0.994234,-0.336069,0,0.739314,0.994234,-2.55
SPE01500523,0.973159,-1.55863,0,0.150703,0.973159,0.05
SPE01505304,0.995281,-0.269169,0,0.735122,0.995281,-2.6
SPE01505305,1.0107,0.620044,0,0.53563,1.0107,-4.26
SPE01505306,1.02192,1.28262,0,0.211964,1.02192,-5.45
SPE01505308,1.06409,3.73838,0,0.000186451,1.06409,-10.03
SPE01505309,0.0719288,-54.2133,0,0,0.0719288,98.42
SPE01505310,0.996919,-0.18674,0,0.853062,0.996919,-2.62
SPE01505312,0.994391,-0.332758,0,0.73997,0.994391,-2.31
SPE01500101,1.00426,0.246565,0,0.805434,1.00426,-0.88
SPE01500391,1.0011,0.0646744,0,0.890498,1.0011,-0.57
SPE01500408,0.973468,-1.55921,0,0.131508,0.973468,2.42
SPE01500497,0.992923,-0.414858,0,0.678764,0.992923,0.29
SPE01500532,0.996953,-0.178594,0,0.8589,0.996953,-0.16
SPE01500556,1.00927,0.541197,0,0.590952,1.00927,-1.43
SPE01503242,0.992156,-0.462059,0,0.6442,0.992156,0.42
SPE01504184,0.996786,-0.196527,0,0.843398,0.996786,-0.13
SPE01500322,0.975313,-1.44149,0,0.151563,0.975313,2.14
SPE01500395,1.00315,0.178397,0,0.858774,1.00315,-0.85
SPE01500434,0.994966,-0.289353,0,0.78126,0.994966,0.02
SPE01500450,0.947886,-3.04383,0,0.00236618,0.947886,5.04
SPE01500536,1.00014,0.00639785,0,0.96081,1.00014,-0.52
SPE01502013,0.995545,-0.261901,0,0.793698,0.995545,-0.05
SPE01503223,0.118319,-51.5048,0,0,0.118319,93.53
SPE01503816,1.00823,0.471204,0,0.644646,1.00823,-1.4
SPE00330082,0.987402,-0.722496,0,0.542308,0.987402,0.87
SPE01500102,1.00662,0.379884,0,0.70587,1.00662,-1.23
SPE01500168,1.01013,0.587302,0,0.557052,1.01013,-1.6
SPE01500399,1.00442,0.251862,0,0.8022,1.00442,-0.98
SPE01500467,0.999052,-0.0558514,0,0.916826,0.999052,-0.39
SPE01500538,0.987867,-0.703572,0,0.499992,0.987867,0.77
SPE01500548,0.98187,-1.05183,0,0.322852,0.98187,1.41
SPE01500566,0.998394,-0.0966096,0,0.92305,0.998394,-0.31
SPE00330002,0.978081,-1.26435,0,0.30301,0.978081,1.82
SPE01500135,0.993709,-0.369556,0,0.711912,0.993709,0.18
SPE01500404,0.996464,-0.213971,0,0.83251,0.996464,-0.14
SPE01500502,0.995746,-0.246774,0,0.80814,0.995746,-0.06
SPE01500504,0.978918,-1.22938,0,0.225112,0.978918,1.77
SPE01500551,1.00631,0.372599,0,0.720586,1.00631,-1.17
SPE01500578,1.00919,0.527209,0,0.606216,1.00919,-1.49
SPE01500592,0.984206,-0.913174,0,0.405952,0.984206,1.17
SPE01500264,1.01022,0.601825,0,0.567902,1.01022,-1.65
SPE01500300,0.985961,-0.828925,0,0.41865,0.985961,0.94
SPE01500381,0.992849,-0.434163,0,0.6564,0.992849,0.24
SPE01500503,1.00451,0.26171,0,0.793902,1.00451,-1.02
SPE01500539,1.00601,0.342939,0,0.735084,1.00601,-1.19
SPE01500553,1.00691,0.399796,0,0.689318,1.00691,-1.29
SPE01501188,0.0646616,-54.6389,0,0,0.0646616,99.25
SPE01503923,0.944717,-3.20966,0,0.00691188,0.944717,5.37
SPE01500115,0.988186,-0.685133,0,0.510572,0.988186,1.04
SPE01500284,1.01217,0.707913,0,0.479402,1.01217,-1.68
SPE01500354,1.00773,0.460715,0,0.675426,1.00773,-1.15
SPE01500483,0.991318,-0.520446,0,0.627472,0.991318,0.63
SPE01500507,1.00256,0.154782,0,0.750688,1.00256,-0.52
SPE01500668,0.994186,-0.336539,0,0.742846,0.994186,0.44
SPE01502113,0.980348,-1.14001,0,0.287828,0.980348,1.67
SPE01503422,0.86255,-8.00836,0,9.00574e-14,0.86255,14.2
SPE01500137,0.96999,-1.75125,0,0.0827122,0.96999,3.04
SPE01500216,0.996711,-0.195364,0,0.845108,0.996711,0.26
SPE01500267,1.00582,0.323429,0,0.66025,1.00582,-0.7
SPE01500364,0.990899,-0.522017,0,0.637976,0.990899,0.86
SPE01500518,1.00413,0.23017,0,0.789988,1.00413,-0.52
SPE01500521,0.882248,-6.88927,0,6.89992e-11,0.882248,12.42
SPE01500541,0.998772,-0.0654295,0,0.726992,0.998772,0.02
SPE02300241,0.994842,-0.307938,0,0.760018,0.994842,0.47
SPE01500110,0.994105,-0.347162,0,0.728488,0.994105,0.47
SPE01500244,0.960906,-2.29513,0,0.0305066,0.960906,3.97
SPE01500276,1.00906,0.520091,0,0.609224,1.00906,-1.17
SPE01500489,1.00332,0.181319,0,0.751322,1.00332,-0.58
SPE01500499,1.0027,0.152455,0,0.879138,1.0027,-0.54
SPE01500510,0.965649,-2.01003,0,0.0448148,0.965649,3.36
SPE01500605,1.00239,0.130703,0,0.846118,1.00239,-0.61
SPE01501118,0.955848,-2.59091,0,0.0150468,0.955848,4.56
SPE01500240,0.97322,-1.58695,0,0.209928,0.97322,2.43
SPE01500246,0.967419,-1.89274,0,0.084157,0.967419,2.96
SPE01500253,1.01043,0.609308,0,0.546448,1.01043,-1.72
SPE01500339,1.00184,0.100433,0,0.889952,1.00184,-0.9
SPE01500406,1.00682,0.396885,0,0.692174,1.00682,-1.59
SPE01500446,0.982348,-1.0192,0,0.372626,0.982348,0.96
SPE01500491,0.978557,-1.24443,0,0.246512,0.978557,1.5
SPE02300270,0.993799,-0.34922,0,0.58076,0.993799,-0.33
SPE00330001,0.999879,-0.00764737,0,0.918156,0.999879,-1.47
SPE01500104,1.04197,2.45268,0,0.0167431,1.04197,-5.93
SPE01500363,1.01699,0.985425,0,0.326626,1.01699,-3.1
SPE01500368,0.984796,-0.884335,0,0.389772,0.984796,0.08
SPE01500496,1.00172,0.110126,0,0.630848,1.00172,-1.52
SPE01500527,1.00015,-0.000833145,0,0.827074,1.00015,-1.08
SPE01500547,1.00501,0.284603,0,0.778602,1.00501,-1.67
SPE01503267,1.02734,1.63047,0,0.403564,1.02734,-4.13
SPE01500124,1.00905,0.520036,0,0.607948,1.00905,-0.24
SPE01500193,0.99572,-0.254332,0,0.799404,0.99572,1.25
SPE01500225,0.994162,-0.349537,0,0.73166,0.994162,1.24
SPE01500304,0.980435,-1.14456,0,0.252588,0.980435,3.35
SPE01500589,0.9937,-0.366299,0,0.718258,0.9937,1.85
SPE01500595,1.01531,0.894437,0,0.376534,1.01531,-0.62
SPE01502010,0.972352,-1.61589,0,0.106501,0.972352,3.81
SPE01505376,1.01452,0.851684,0,0.412806,1.01452,-0.43
SPE01500145,0.99092,-0.530944,0,0.596924,0.99092,1.12
SPE01500230,1.00195,0.117564,0,0.79243,1.00195,-0.07
SPE01500590,0.983857,-0.942527,0,0.349014,0.983857,2.24
SPE01500597,1.00507,0.295251,0,0.768742,1.00507,-0.09
SPE01501145,1.01238,0.717934,0,0.473358,1.01238,-0.94
SPE01503017,0.999881,-0.0120885,0,0.949592,0.999881,0.2
SPE01503610,0.0570919,-55.0816,0,0,0.0570919,100.12
SPE01505432,1.02135,1.23988,0,0.217396,1.02135,-1.97
SPE01500117,0.958251,-2.44591,0,0.0165687,0.958251,4.54
SPE01500231,0.990777,-0.538234,0,0.593404,0.990777,1.06
SPE01500581,0.994995,-0.294501,0,0.768528,0.994995,0.62
SPE01500614,0.993305,-0.384977,0,0.715736,0.993305,0.81
SPE01500839,1.0021,0.118206,0,0.906,1.0021,-0.15
SPE01502001,1.00201,0.103085,0,0.697606,1.00201,-0.14
SPE01505453,1.015,0.863946,0,0.408666,1.015,-1.52
SPE02300212,0.991512,-0.495502,0,0.622764,0.991512,0.98
SPE01500136,0.990409,-0.55784,0,0.584088,0.990409,1.29
SPE01500232,0.988886,-0.647428,0,0.523412,0.988886,1.48
SPE01500588,0.987277,-0.747908,0,0.455614,0.987277,1.44
SPE01500604,1.00903,0.526228,0,0.600312,1.00903,-0.81
SPE01500666,1.00687,0.399846,0,0.690398,1.00687,-0.48
SPE01500667,0.999024,-0.0645769,0,0.877788,0.999024,0.22
SPE01503648,1.00654,0.379437,0,0.704594,1.00654,-0.48
SPE01505396,1.00979,0.566919,0,0.571034,1.00979,-0.86
SPE00330064,1.00585,0.340324,0,0.734532,1.00585,-0.23
SPE01500207,0.996805,-0.189329,0,0.849864,0.996805,0.96
SPE01500227,0.995906,-0.235937,0,0.818418,0.995906,0.79
SPE01500233,0.998097,-0.1054,0,0.742132,0.998097,0.86
SPE01500517,0.986444,-0.801647,0,0.437782,0.986444,1.76
SPE01500632,0.950247,-2.9039,0,0.00396482,0.950247,5.76
SPE01502248,1.00152,0.0903243,0,0.857698,1.00152,0.41
SPE01505412,0.931826,-3.99406,0,0.00017954,0.931826,7.65
SPE01500210,0.994801,-0.299951,0,0.771324,0.994801,1.41
SPE01500235,0.952106,-2.77716,0,0.023729,0.952106,5.94
SPE01500277,1.00417,0.240433,0,0.810004,1.00417,0.26
SPE01500602,0.990727,-0.551256,0,0.592324,0.990727,1.66
SPE01500621,0.995737,-0.253946,0,0.79992,0.995737,1.23
SPE01500669,0.964113,-2.09291,0,0.0396516,0.964113,4.6
SPE01505465,0.0561581,-55.1361,0,0,0.0561581,100.25
SPE01505805,1.02529,1.46848,0,0.146224,1.02529,-1.95
SPE00240929,0.870383,-7.57998,0,3.56594e-13,0.870383,14.58
SPE01500157,1.01492,0.872329,0,0.391044,1.01492,-0.63
SPE01500212,0.991974,-0.471734,0,0.63712,0.991974,1.65
SPE01500236,0.998467,-0.0976537,0,0.86149,0.998467,0.9
SPE01500462,0.976511,-1.36965,0,0.177092,0.976511,3.4
SPE01500639,1.01512,0.872513,0,0.397174,1.01512,-0.69
SPE01500645,0.980791,-1.12284,0,0.262452,0.980791,2.88
SPE01501170,0.938819,-3.58276,0,0.000572104,0.938819,7.36
SPE01500237,0.981824,-1.06815,0,0.290148,0.981824,1.88
SPE01500598,0.990776,-0.544595,0,0.588002,0.990776,1.55
SPE01500633,0.0879949,-53.2783,0,0,0.0879949,96.85
SPE01500646,0.997462,-0.14968,0,0.88129,0.997462,0.43
SPE01502260,0.882298,-6.87918,0,1.34904e-11,0.882298,13.08
SPE01503604,1.01303,0.758605,0,0.448606,1.01303,-1.01
SPE01504236,0.85124,-8.6966,0,4.44274e-17,0.85124,16.2
SPE01505172,1.01303,0.751068,0,0.463362,1.01303,-1.33
SPE01500172,1.02029,1.18428,0,0.239724,1.02029,-2.62
SPE01500220,0.969446,-1.79224,0,0.078773,0.969446,2.66
SPE01500238,0.993365,-0.393207,0,0.695434,0.993365,0.08
SPE01500355,1.00904,0.526418,0,0.599584,1.00904,-1.22
SPE01500596,0.948516,-3.01267,0,0.00289998,0.948516,5.12
SPE01500623,0.0611991,-54.8418,0,0,0.0611991,99.63
SPE01500634,1.012,0.707134,0,0.506882,1.012,-1.8
SPE01503014,0.988124,-0.705543,0,0.503528,0.988124,1.11
SPE01500224,0.990092,-0.582375,0,0.56044,0.990092,0.26
SPE01500241,0.971158,-1.68917,0,0.0923578,0.971158,2.27
SPE01500249,1.0073,0.423602,0,0.67206,1.0073,-1.56
SPE01500552,1.00251,0.146455,0,0.884384,1.00251,-0.92
SPE01500570,1.00785,0.450404,0,0.656832,1.00785,-1.55
SPE01502003,1.00397,0.23481,0,0.815888,1.00397,-1.18
SPE01503403,0.933634,-3.87611,0,0.000107097,0.933634,6.37
SPE01505115,1.0071,0.407474,0,0.68594,1.0071,-1.44
SPE01500114,0.995713,-0.254213,0,0.799382,0.995713,-0.39
SPE01500158,1.01072,0.627568,0,0.537524,1.01072,-2.05
SPE01500185,1.00628,0.355921,0,0.730584,1.00628,-1.54
SPE01500242,0.981402,-1.10054,0,0.312944,0.981402,1.17
SPE01500520,0.993765,-0.358541,0,0.733284,0.993765,-0.33
SPE01500767,0.896945,-6.00402,0,2.1884e-08,0.896945,10.12
SPE01501105,0.991604,-0.488805,0,0.629886,0.991604,-0.05
SPE01502111,0.995224,-0.279519,0,0.780826,0.995224,-0.46
SPE00200331,0.999576,-0.0287898,0,0.97704,0.999576,-1.1
SPE01500179,1.02079,1.21128,0,0.22625,1.02079,-3.31
SPE01500182,0.898504,-5.89466,0,1.31827e-06,0.898504,9.83
SPE01500183,1.00841,0.469806,0,0.569578,1.00841,-1.99
SPE01500245,0.97528,-1.43375,0,0.193587,0.97528,1.63
SPE01501002,0.972284,-1.62544,0,0.10841,0.972284,1.86
SPE01501104,1.00645,0.363903,0,0.729994,1.00645,-1.73
SPE01501109,0.992688,-0.433745,0,0.667128,0.992688,-0.32
SPE01500111,1.02714,1.5829,0,0.114299,1.02714,-4.17
SPE01500142,0.966978,-1.92483,0,0.059977,0.966978,2.38
SPE01500169,0.0555019,-55.1739,0,0,0.0555019,100.29
SPE01500201,1.00011,0.0027291,0,0.995026,1.00011,-1.24
SPE01500205,1.00181,0.116423,0,0.612246,1.00181,-1.39
SPE01501003,0.997068,-0.180382,0,0.833146,0.997068,-0.98
SPE01501110,0.958459,-2.401,0,0.0787206,0.958459,3.19
SPE01503007,0.996515,-0.198489,0,0.767184,0.996515,-0.93
SPE01500105,1.006,0.343473,0,0.733266,1.006,-1.94
SPE01500108,1.0034,0.194617,0,0.845708,1.0034,-1.69
SPE01500120,0.990254,-0.561388,0,0.603306,0.990254,-0.28
SPE01500184,0.1653,-48.6944,0,0,0.1653,88.46
SPE01500457,1.01784,1.0269,0,0.340764,1.01784,-3.23
SPE01500530,0.962884,-2.18389,0,0.051044,0.962884,2.71
SPE01501115,0.999057,-0.0613385,0,0.914938,0.999057,-1.18
SPE01504403,0.972299,-1.6169,0,0.108488,0.972299,1.68
SPE01500113,1.01904,1.10747,0,0.268106,1.01904,-3.38
SPE01500159,1.01937,1.12796,0,0.25955,1.01937,-3.41
SPE01500166,0.986689,-0.779214,0,0.436246,0.986689,0.1
SPE01500222,0.982676,-1.01288,0,0.312,0.982676,0.54
SPE01501005,0.98703,-0.757411,0,0.451538,0.98703,0.08
SPE01501133,0.997707,-0.1371,0,0.890952,0.997707,-1.07
SPE01900002,0.998115,-0.113325,0,0.909774,0.998115,-1.12
SPE02300094,0.954145,-2.66251,0,0.0216574,0.954145,3.61
SPE01500161,1.02051,1.18525,0,0.256732,1.02051,-3.57
SPE01500162,1.00278,0.158216,0,0.874354,1.00278,-1.64
SPE01500187,0.996489,-0.199383,0,0.749676,0.996489,-0.98
SPE01500190,1.00495,0.289674,0,0.774506,1.00495,-1.89
SPE01500451,0.854315,-8.48123,0,2.17182e-14,0.854315,14.33
SPE01500603,0.0571554,-55.0771,0,0,0.0571554,100.11
SPE01501128,0.983093,-1.00947,0,0.422366,0.983093,0.48
SPE02300325,0.996287,-0.212777,0,0.79453,0.996287,-0.92
SPE01500112,1.00513,0.302705,0,0.769264,1.00513,-1.8
SPE01500139,1.00183,0.11992,0,0.550964,1.00183,-1.48
SPE01500180,0.996845,-0.208117,0,0.462746,0.996845,-0.86
SPE01500181,0.98353,-0.947594,0,0.430854,0.98353,0.54
SPE01500328,0.0633186,-54.7196,0,0,0.0633186,99.45
SPE01501008,0.974899,-1.473,0,0.146056,0.974899,1.49
SPE01505188,1.00936,0.534477,0,0.610636,1.00936,-2.21
SPE02300214,0.977076,-1.3665,0,0.336824,0.977076,1.25
SPE01500141,1.00579,0.340197,0,0.73895,1.00579,-1.87
SPE01500191,0.96416,-2.07095,0,0.119686,0.96416,2.55
SPE01500200,0.0597674,-54.9242,0,0,0.0597674,99.83
SPE01500275,0.964102,-2.10184,0,0.036781,0.964102,2.5
SPE01501021,1.00585,0.343533,0,0.736506,1.00585,-1.97
SPE01501161,0.995859,-0.263731,0,0.512366,0.995859,-0.88
SPE01503925,1.00552,0.324644,0,0.751118,1.00552,-1.82
SPE01504105,0.685946,-18.3212,0,0,0.685946,32.49
SPE01500134,1.00763,0.441914,0,0.65856,1.00763,-2.22
SPE01500163,1.02453,1.4412,0,0.194716,1.02453,-4.12
SPE01500202,0.0591126,-54.9634,0,0,0.0591126,99.89
SPE01500533,0.978899,-1.23274,0,0.219286,0.978899,0.87
SPE01500873,0.952354,-2.75821,0,0.0356738,0.952354,3.68
SPE01501202,0.991937,-0.478376,0,0.636642,0.991937,-0.59
SPE01502029,0.992933,-0.409402,0,0.690494,0.992933,-0.67
SPE01505187,1.00618,0.352226,0,0.729362,1.00618,-2.14
SPE01500126,1.01931,1.12902,0,0.266904,1.01931,-3.42
SPE01500165,1.00433,0.245323,0,0.808222,1.00433,-1.84
SPE01500167,1.03317,1.94611,0,0.0796428,1.03317,-4.88
SPE01500263,0.999981,0.00118066,0,0.83678,0.999981,-1.25
SPE01500314,0.990981,-0.536066,0,0.601456,0.990981,-0.21
SPE01500473,0.806501,-11.2392,0,3.99146e-20,0.806501,19.53
SPE01500480,0.988185,-0.688621,0,0.496532,0.988185,0.13
SPE01900005,0.99774,-0.131758,0,0.896048,0.99774,-0.97
SPE00201605,0.989833,-0.602777,0,0.556098,0.989833,-0.55
SPE01501137,0.97479,-1.47505,0,0.140208,0.97479,1
SPE01502050,0.996181,-0.222087,0,0.82624,0.996181,-1.27
SPE01502203,1.00471,0.258886,0,0.651606,1.00471,-2.01
SPE01503204,0.96784,-1.90287,0,0.141686,0.96784,2
SPE01503239,1.00232,0.135525,0,0.893146,1.00232,-1.78
SPE01505005,1.00068,0.0485756,0,0.65763,1.00068,-1.68
SPE01601020,1.02369,1.39536,0,0.23347,1.02369,-4.12
SPE00200701,0.982006,-1.05657,0,0.293432,0.982006,-0.01
SPE01502116,1.01775,1.01547,0,0.39784,1.01775,-3.83
SPE01502196,0.972825,-1.5924,0,0.113232,0.972825,1.17
SPE01503276,0.999993,-0.00276682,0,0.97081,0.999993,-1.81
SPE01503918,1.00102,0.040287,0,0.560814,1.00102,-1.99
SPE01504257,1.00105,0.0515815,0,0.811304,1.00105,-1.96
SPE01504263,0.967063,-1.93265,0,0.060632,0.967063,1.55
SPE01505317,0.833823,-9.64821,0,9.41916e-15,0.833823,15.94
SPE01501153,0.0682359,-54.4288,0,0,0.0682359,98.91
SPE01502197,0.997548,-0.150502,0,0.881626,0.997548,-1.92
SPE01502198,1.01365,0.794321,0,0.427272,1.01365,-3.99
SPE01502259,0.994864,-0.291564,0,0.686038,0.994864,-2.12
SPE01504268,0.985631,-0.849747,0,0.413718,0.985631,-1.2
SPE01504273,1.00706,0.402932,0,0.693392,1.00706,-3.06
SPE01505111,0.986018,-0.811347,0,0.437436,0.986018,-0.88
SPE01505337,0.0562821,-55.1271,0,0,0.0562821,100.23
SPE01500651,1.02523,1.47282,0,0.143852,1.02523,-5.71
SPE01501139,0.917969,-4.78095,0,5.50688e-06,0.917969,6.15
SPE01501144,0.960595,-2.3019,0,0.021533,0.960595,1.45
SPE01502150,0.987727,-0.733219,0,0.51494,0.987727,-1.57
SPE01502258,1.03183,1.86049,0,0.0688818,1.03183,-6.44
SPE01504190,0.991356,-0.512606,0,0.613402,0.991356,-2
SPE01505008,1.01037,0.598457,0,0.553044,1.01037,-4.07
SPE02300165,0.355624,-37.4768,0,0,0.355624,67.54
SPE01500428,1.00042,0.0247433,0,0.900864,1.00042,-2.6
SPE01501147,0.96352,-2.13722,0,0.0349566,0.96352,1.47
SPE01501151,0.990586,-0.576615,0,0.461132,0.990586,-1.49
SPE01503009,0.996856,-0.180454,0,0.816926,0.996856,-2.44
SPE01503115,1.00767,0.44607,0,0.656258,1.00767,-3.55
SPE01503806,0.947172,-3.07862,0,0.00310068,0.947172,3.09
SPE01505208,1.01238,0.723067,0,0.474644,1.01238,-4.1
SPE01505315,0.982256,-1.03901,0,0.298804,0.982256,-0.68
SPE01500122,0.983809,-0.948121,0,0.3431,0.983809,-0.89
SPE01500127,0.966457,-1.95875,0,0.0510968,0.966457,0.91
SPE01500196,0.264641,-42.851,0,0,0.264641,77.55
SPE01501000,0.988502,-0.68231,0,0.512262,0.988502,-1.45
SPE01503002,0.978645,-1.2525,0,0.21249,0.978645,-0.18
SPE01503968,1.02909,1.71066,0,0.142269,1.02909,-5.78
SPE01504259,1.01012,0.588867,0,0.556474,1.01012,-3.62
SPE01504260,1.02422,1.41293,0,0.159393,1.02422,-5.18
SPE01500315,0.46308,-31.4186,0,0,0.46308,55.82
SPE01500545,1.00758,0.454092,0,0.6195,1.00758,-3.62
SPE01500864,1.0078,0.471999,0,0.511118,1.0078,-3.61
SPE01501121,0.98095,-1.11641,0,0.264644,0.98095,-0.64
SPE01502026,1.00777,0.458731,0,0.661476,1.00777,-3.58
SPE01503059,1.00877,0.498774,0,0.639132,1.00877,-3.74
SPE01503111,0.959008,-2.39556,0,0.016609,0.959008,1.77
SPE01503926,1.00045,0.0223706,0,0.98042,1.00045,-2.85
SPE01501007,1.0059,0.33397,0,0.746014,1.0059,-3.27
SPE01501119,0.979059,-1.22403,0,0.221782,0.979059,-0.36
SPE01503038,0.984901,-0.881698,0,0.380752,0.984901,-0.97
SPE01503919,1.00373,0.209702,0,0.83611,1.00373,-3.07
SPE01504300,1.0021,0.111071,0,0.776116,1.0021,-2.92
SPE01505207,1.00492,0.260956,0,0.419394,1.00492,-3.22
SPE01505311,0.452969,-31.8345,0,0,0.452969,57.01
SPE01505483,0.68068,-18.4805,0,8.74546e-37,0.68068,32.19
SPE01501015,0.859048,-8.2333,0,2.5184e-16,0.859048,12.57
SPE01501135,0.974546,-1.49277,0,0.139014,0.974546,-0.04
SPE01502084,0.994978,-0.291078,0,0.77531,0.994978,-2.28
SPE01503324,0.999406,-0.0349273,0,0.909758,0.999406,-2.77
SPE01503710,0.9863,-0.80697,0,0.424382,0.9863,-1.28
SPE01503818,0.993774,-0.390699,0,0.418822,0.993774,-2
SPE01504401,1.0034,0.204742,0,0.727198,1.0034,-3.09
SPE01505821,1.00573,0.333024,0,0.739756,1.00573,-3.44
SPE00201604,0.900737,-5.75745,0,8.13822e-06,0.900737,8.05
SPE01500531,1.03429,2.00356,0,0.04916,1.03429,-6.53
SPE01501016,0.984644,-0.901689,0,0.36853,0.984644,-1.08
SPE01502209,0.84793,-8.79838,0,2.53838e-09,0.84793,13.81
SPE01502255,0.982687,-1.00546,0,0.337228,0.982687,-0.85
SPE01503070,1.0205,1.19407,0,0.232592,1.0205,-5.04
SPE01504302,1.00275,0.14524,0,0.673394,1.00275,-3.07
SPE01504303,1.00163,0.0899623,0,0.928426,1.00163,-2.98
SPE01500549,1.00029,0.0118968,0,0.944238,1.00029,-1.8
SPE01500677,1.01286,0.750093,0,0.455756,1.01286,-3.14
SPE01503269,0.995676,-0.260331,0,0.797382,0.995676,-1.29
SPE01503985,0.975507,-1.43806,0,0.157354,0.975507,0.88
SPE01505006,1.00096,0.0545323,0,0.95114,1.00096,-1.86
SPE01505336,1.00425,0.249525,0,0.805654,1.00425,-2.22
