supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500151,0.977244,-1.20592,0,0.23511,0.977244,-0.7
SPE01504607,0.987067,-0.690937,0,0.503316,0.987067,-1.91
SPE01504612,0.953441,-2.47159,0,0.0137115,0.953441,1.85
SPE00100455,1.00448,0.238722,0,0.811722,1.00448,-4.87
SPE00100517,1.0149,0.791462,0,0.428742,1.0149,-5.98
SPE00200002,0.929538,-3.74239,0,0.00018254,0.929538,3.31
SPE00300542,0.979105,-1.10915,0,0.267812,0.979105,-1.96
SPE00300564,0.978518,-1.14838,0,0.302584,0.978518,-2.07
SPE01500132,1.01648,0.871598,0,0.39489,1.01648,-6.23
SPE01502019,0.974085,-1.37575,0,0.169309,0.974085,-1.44
SPE01504074,0.838941,-8.56186,0,5.31242e-16,0.838941,13.53
SPE00100424,1.01212,0.650684,0,0.56137,1.01212,-5.38
SPE00100599,1.00674,0.343115,0,0.378132,1.00674,-4.83
SPE00100652,0.985472,-0.775882,0,0.45412,0.985472,-2.6
SPE00211012,0.963932,-1.91771,0,0.0573342,0.963932,-0.04
SPE00300539,1.01349,0.716874,0,0.47369,1.01349,-5.61
SPE00307058,0.984895,-0.804568,0,0.425738,0.984895,-2.36
SPE01504022,0.965729,-1.82158,0,0.0696748,0.965729,-0.23
SPE01505165,1.00785,0.413532,0,0.685554,1.00785,-5.03
SPE00100650,1.00705,0.370326,0,0.720016,1.00705,-4.69
SPE00211031,1.01832,0.966603,0,0.369202,1.01832,-5.98
SPE01500186,0.987491,-0.653257,0,0.556012,0.987491,-2.62
SPE01500522,0.96376,-1.9329,0,0.0864758,0.96376,0.04
SPE01500812,0.999339,-0.0347372,0,0.972306,0.999339,-3.83
SPE01504178,0.968931,-1.65021,0,0.0989018,0.968931,-0.48
SPE01504185,1.0074,0.386279,0,0.701298,1.0074,-4.8
SPE01504214,1.00558,0.300419,0,0.77247,1.00558,-4.51
SPE00100525,0.991197,-0.457974,0,0.57432,0.991197,-2.65
SPE00300548,0.99215,-0.423667,0,0.698404,0.99215,-3.03
SPE00310035,0.378686,-33.018,0,0,0.378686,64.43
SPE01502041,0.992327,-0.420774,0,0.44052,0.992327,-2.85
SPE01502254,0.86189,-7.36239,0,1.19959e-08,0.86189,11.37
SPE01503500,1.0318,1.68557,0,0.097694,1.0318,-7.36
SPE01505250,0.960435,-2.09193,0,0.072116,0.960435,0.69
SPE01505364,1.00755,0.397981,0,0.695306,1.00755,-4.58
SPE00100562,0.983875,-0.859476,0,0.39868,0.983875,-1.81
SPE01500279,0.985947,-0.748888,0,0.459364,0.985947,-2.03
SPE01500674,0.513719,-25.8419,0,0,0.513719,49.75
SPE01500993,0.306159,-36.8568,0,0,0.306159,72.51
SPE01500995,1.0166,0.880323,0,0.37961,1.0166,-5.4
SPE01503265,0.919531,-4.28869,0,0.000455974,0.919531,5.22
SPE01505113,0.992878,-0.381185,0,0.707564,0.992878,-2.81
SPE01505247,0.985698,-0.757687,0,0.45243,0.985698,-2.09
SPE00100537,0.0704743,-49.3761,0,0,0.0704743,98.33
SPE00330028,0.977405,-1.20352,0,0.23984,0.977405,-1.45
SPE01500762,0.998224,-0.0851796,0,0.550276,0.998224,-3.76
SPE01500844,1.02565,1.35455,0,0.222582,1.02565,-6.59
SPE01504176,0.994739,-0.280704,0,0.779502,0.994739,-3.13
SPE01505114,0.070977,-49.3488,0,0,0.070977,98.27
SPE01505329,0.0551104,-50.1919,0,0,0.0551104,100.02
SPE01505372,1.00528,0.26802,0,0.450556,1.00528,-4.45
SPE00240740,0.992714,-0.391116,0,0.705198,0.992714,-3.07
SPE00330034,1.02845,1.51042,0,0.130957,1.02845,-7.05
SPE01500348,1.00193,0.107164,0,0.751134,1.00193,-4.12
SPE01500880,0.983169,-0.88246,0,0.496692,0.983169,-2.01
SPE01503074,0.0557438,-50.1583,0,0,0.0557438,99.95
SPE01505030,0.996766,-0.183176,0,0.477322,0.996766,-3.53
SPE01505327,0.969823,-1.59447,0,0.160924,0.969823,-0.6
SPE01600759,1.01399,0.746107,0,0.467044,1.01399,-5.48
SPE00100646,1.00457,0.239539,0,0.814488,1.00457,-4.29
SPE00200010,0.983836,-0.859404,0,0.390778,0.983836,-2.06
SPE00200447,1.00314,0.163932,0,0.871208,1.00314,-4.14
SPE00201610,0.858843,-7.52878,0,2.48736e-08,0.858843,11.73
SPE00330031,0.972952,-1.43621,0,0.151083,0.972952,-0.85
SPE01500866,0.995099,-0.256035,0,0.782118,0.995099,-3.35
SPE01501193,0.56864,-22.9279,0,0,0.56864,43.57
SPE01505319,1.00933,0.49047,0,0.639166,1.00933,-4.84
SPE00100577,0.975819,-1.28538,0,0.199613,0.975819,-1.81
SPE00330030,0.968756,-1.68105,0,0.38628,0.968756,-0.53
SPE00330038,1.01236,0.657008,0,0.512116,1.01236,-5.42
SPE00330039,0.963976,-1.9115,0,0.0575536,0.963976,0.04
SPE01501200,1.00997,0.526459,0,0.604234,1.00997,-5.42
SPE01504013,0.987885,-0.634755,0,0.58749,0.987885,-3.45
SPE01504073,0.975824,-1.28854,0,0.215868,0.975824,-1.96
SPE01505444,1.04699,2.49838,0,0.0144963,1.04699,-9.34
SPE00100315,0.988175,-0.632667,0,0.54382,0.988175,-4.4
SPE00100520,1.00672,0.35346,0,0.728804,1.00672,-5.99
SPE00100541,0.945661,-2.88584,0,0.00390442,0.945661,1.1
SPE00200099,0.980551,-1.03485,0,0.303932,0.980551,-2.92
SPE00270043,1.01396,0.736637,0,0.480992,1.01396,-6.95
SPE00330029,0.996344,-0.200235,0,0.709698,0.996344,-5.15
SPE01500991,1.00154,0.0812477,0,0.935254,1.00154,-6.07
SPE01503694,0.996728,-0.170483,0,0.82611,0.996728,-5.71
SPE00100489,0.989907,-0.534783,0,0.594322,0.989907,0.61
SPE00100698,1.01727,0.916037,0,0.360866,1.01727,-1.92
SPE00201650,0.917908,-4.35078,0,8.1366e-05,0.917908,8.32
SPE00210238,0.993109,-0.365586,0,0.714852,0.993109,0.48
SPE00240645,0.963919,-1.91903,0,0.0586454,0.963919,3.69
SPE00300005,0.9114,-4.70141,0,4.74648e-06,0.9114,9.12
SPE00300132,1.00511,0.265497,0,0.73423,1.00511,-0.9
SPE00300133,1.01444,0.782201,0,0.444324,1.01444,-1.73
SPE00100359,1.04462,2.3626,0,0.0288586,1.04462,-5.32
SPE00100609,0.941715,-3.09732,0,0.0020957,0.941715,5.7
SPE00100612,0.354257,-34.3053,0,0,0.354257,68.15
SPE00100749,0.987524,-0.671287,0,0.56264,0.987524,0.35
SPE00200484,0.933074,-3.55989,0,0.000723658,0.933074,6.41
SPE01500817,0.991147,-0.465543,0,0.657152,0.991147,0.33
SPE01500877,1.03398,1.81115,0,0.0991418,1.03398,-4.29
SPE01500879,1.00625,0.329471,0,0.743832,1.00625,-1.49
SPE00100056,1.01835,0.969214,0,0.358708,1.01835,-3.12
SPE00100551,1.00229,0.12691,0,0.71363,1.00229,-1.55
SPE00100552,0.988716,-0.598072,0,0.551334,0.988716,0.13
SPE00200457,0.97664,-1.25298,0,0.341438,0.97664,1.21
SPE00240576,0.94651,-2.84113,0,0.0045037,0.94651,4.46
SPE01501210,1.00504,0.264896,0,0.793448,1.00504,-1.85
SPE01504167,1.01348,0.706889,0,0.543972,1.01348,-2.76
SPE01504234,0.978144,-1.15363,0,0.298728,0.978144,1.11
SPE00100096,1.01477,0.793322,0,0.505908,1.01477,-2.86
SPE00100117,0.998644,-0.068655,0,0.819208,0.998644,-1.15
SPE00200744,1.00359,0.183254,0,0.64538,1.00359,-1.62
SPE00203029,0.950637,-2.6527,0,0.255358,0.950637,4.22
SPE00210800,0.998679,-0.0766283,0,0.685838,0.998679,-0.89
SPE00300104,1.02168,1.1411,0,0.345532,1.02168,-3.51
SPE01501208,0.795439,-10.8537,0,8.33998e-25,0.795439,20.66
SPE01502247,0.968258,-1.69281,0,0.122327,0.968258,2.28
SPE00200111,1.01945,1.0309,0,0.305534,1.01945,-2.99
SPE00200499,0.970329,-1.58949,0,0.244244,0.970329,2.2
SPE00300047,1.02864,1.53027,0,0.192419,1.02864,-4.01
SPE00330003,0.970394,-1.57691,0,0.129559,0.970394,2.35
SPE01500719,0.998068,-0.106793,0,0.797998,0.998068,-0.54
SPE01500865,0.984748,-0.801383,0,0.492188,0.984748,0.63
SPE01504119,0.964702,-1.87272,0,0.0633016,0.964702,2.91
SPE02300104,0.983691,-0.862945,0,0.399038,0.983691,0.97
SPE00201580,0.934704,-3.4676,0,0.000525826,0.934704,6.24
SPE00210400,0.98357,-0.880685,0,0.437696,0.98357,1.04
SPE01501125,0.995517,-0.239791,0,0.811362,0.995517,-0.24
SPE01504739,0.974013,-1.37333,0,0.211438,0.974013,2.05
SPE01505117,1.01656,0.871077,0,0.448974,1.01656,-2.5
SPE01505131,1.01347,0.711021,0,0.49099,1.01347,-2.17
SPE01505335,0.989185,-0.579853,0,0.584308,0.989185,0.48
SPE01505339,1.01347,0.711482,0,0.48797,1.01347,-2.16
SPE00100595,1.01092,0.577639,0,0.567426,1.01092,-1.76
SPE00102018,0.991792,-0.442922,0,0.687374,0.991792,0.51
SPE00211950,0.99698,-0.156998,0,0.821084,0.99698,-0.17
SPE00231084,1.00944,0.504812,0,0.623678,1.00944,-1.03
SPE01500761,1.01034,0.545939,0,0.592154,1.01034,-1.16
SPE01504141,0.993484,-0.340254,0,0.716102,0.993484,0.55
SPE01505331,0.445976,-29.3762,0,0,0.445976,58.64
SPE02300170,1.00116,0.0616761,0,0.950822,1.00116,-0.14
SPE00100291,0.957892,-2.24126,0,0.0322834,0.957892,4.44
SPE01503640,0.968793,-1.66043,0,0.102941,0.968793,3.22
SPE01504200,0.977907,-1.17432,0,0.241028,0.977907,2.22
SPE01504209,1.01395,0.748895,0,0.514384,1.01395,-1.65
SPE01504212,0.89936,-5.3407,0,2.01074e-07,0.89936,10.62
SPE01504225,0.972398,-1.47142,0,0.164888,0.972398,2.55
SPE01504232,0.957495,-2.26257,0,0.031359,0.957495,4.3
SPE02300296,1.00304,0.158671,0,0.875192,1.00304,-0.61
SPE00501000,0.997893,-0.113773,0,0.909948,0.997893,-0.3
SPE01501132,0.995539,-0.240847,0,0.815012,0.995539,-1.08
SPE01501209,1.00607,0.324623,0,0.749086,1.00607,-1.77
SPE01502101,0.933426,-3.53862,0,0.00050212,0.933426,5.78
SPE01502126,0.96875,-1.6655,0,0.118414,0.96875,1.89
SPE01504213,1.01571,0.832723,0,0.40628,1.01571,-2.94
SPE02300192,1.00569,0.291824,0,0.524674,1.00569,-1.52
SPE02300204,1.01178,0.619037,0,0.568494,1.01178,-1.96
SPE00100582,0.848764,-8.04148,0,6.00898e-14,0.848764,14.31
SPE00306001,0.983976,-0.855264,0,0.408542,0.983976,-0.23
SPE01504241,1.01089,0.584676,0,0.592554,1.01089,-2.98
SPE01504601,0.997054,-0.156062,0,0.876074,0.997054,-1.41
SPE01504605,1.0065,0.351314,0,0.69248,1.0065,-2.34
SPE01504606,1.02424,1.28941,0,0.20309,1.02424,-4.5
SPE01600716,0.931965,-3.60807,0,0.000569412,0.931965,5.21
SPE03100024,0.993618,-0.341972,0,0.736694,0.993618,-1.4
SPE00100002,0.964684,-1.87001,0,0.0789696,0.964684,2.09
SPE00201696,1.00271,0.148563,0,0.748318,1.00271,-2.08
SPE00210866,0.9895,-0.548741,0,0.615528,0.9895,-0.79
SPE00310006,0.995385,-0.250619,0,0.739286,0.995385,-1.36
SPE01500209,1.02619,1.38792,0,0.171252,1.02619,-4.83
SPE01501159,0.979862,-1.06649,0,0.2961,0.979862,-0.01
SPE01502239,1.01221,0.645522,0,0.5249,1.01221,-3.45
SPE01505159,0.938793,-3.23758,0,0.00826094,0.938793,4.56
SPE00100003,0.977662,-1.17866,0,0.29557,0.977662,1.38
SPE00200873,1.00742,0.391152,0,0.700274,1.00742,-2.12
SPE00201136,0.839903,-8.50532,0,4.83222e-17,0.839903,15.93
SPE00202175,0.984964,-0.804462,0,0.45243,0.984964,0.47
SPE00240828,0.448338,-29.2768,0,0,0.448338,57.81
SPE00270049,1.00327,0.167949,0,0.726234,1.00327,-2
SPE00300001,1.02634,1.398,0,0.162605,1.02634,-4.32
SPE00300118,1.01871,0.986206,0,0.373208,1.01871,-3.42
SPE00100016,0.977655,-1.17692,0,0.329932,0.977655,2.34
SPE00200833,0.984028,-0.848398,0,0.396216,0.984028,1.51
SPE00201310,1.00871,0.463906,0,0.643926,1.00871,-1
SPE00201466,1.01587,0.843328,0,0.399826,1.01587,-1.71
SPE00270029,0.954146,-2.42386,0,0.0465302,0.954146,4.2
SPE00290030,1.00859,0.455968,0,0.64844,1.00859,-1.44
SPE00300119,1.04896,2.59818,0,0.00968246,1.04896,-5.55
SPE00310050,1.01123,0.595956,0,0.551294,1.01123,-2.07
SPE00100014,1.01025,0.541136,0,0.594428,1.01025,-1.74
SPE00200798,1.00321,0.173172,0,0.864542,1.00321,-0.74
SPE00201331,0.921999,-4.13667,0,8.78342e-05,0.921999,7.84
SPE00300007,0.963587,-1.93308,0,0.053605,0.963587,3.61
SPE00300010,0.986096,-0.740112,0,0.461428,0.986096,1.38
SPE01501012,0.681306,-16.9113,0,0,0.681306,33.57
SPE01504037,0.981129,-1.00697,0,0.334944,0.981129,1.46
SPE01504116,0.947595,-2.78649,0,0.00637124,0.947595,5.39
SPE00100024,0.999656,-0.0181981,0,0.985484,0.999656,-0.97
SPE00200793,0.996723,-0.175442,0,0.861154,0.996723,-0.77
SPE00201449,0.934663,-3.46561,0,0.000818766,0.934663,5.88
SPE00202178,0.975708,-1.29545,0,0.219764,0.975708,1.52
SPE00300021,1.02564,1.36207,0,0.173594,1.02564,-3.72
SPE01500679,1.00062,0.026893,0,0.69554,1.00062,-0.82
SPE01500987,1.01915,1.02844,0,0.425146,1.01915,-3.12
SPE01501171,1.01706,0.89641,0,0.452386,1.01706,-2.69
SPE00205071,0.593352,-21.5886,0,0,0.593352,42.97
SPE00210567,0.999561,-0.0317728,0,0.594474,0.999561,-0.11
SPE00210746,0.948357,-2.75133,0,0.0143645,0.948357,5.14
SPE00270090,0.988923,-0.580168,0,0.61403,0.988923,0.71
SPE00300057,0.99211,-0.415372,0,0.686908,0.99211,0.13
SPE00300228,0.720226,-14.8537,0,0,0.720226,29.24
SPE00300607,1.00846,0.450084,0,0.65352,1.00846,-1.83
SPE01500156,1.01262,0.67025,0,0.502916,1.01262,-2.17
SPE00201515,0.406775,-31.5079,0,0,0.406775,62.96
SPE00210239,0.829233,-9.04637,0,1.54589e-14,0.829233,18.2
SPE00270083,0.989884,-0.533037,0,0.608362,0.989884,1.2
SPE00300048,1.0265,1.40891,0,0.162038,1.0265,-2.74
SPE00300105,0.947997,-2.7462,0,0.0411796,0.947997,5.62
SPE00300604,0.992768,-0.377927,0,0.705936,0.992768,0.85
SPE01502034,1.02166,1.14562,0,0.270802,1.02166,-2.37
SPE01504151,0.98962,-0.55625,0,0.596012,0.98962,1.11
SPE00100031,0.997612,-0.122035,0,0.751694,0.997612,0.19
SPE00201078,0.941886,-3.0829,0,0.00259752,0.941886,6.24
SPE00201584,1.02598,1.3943,0,0.334082,1.02598,-2.81
SPE00210220,0.993526,-0.348761,0,0.739312,0.993526,0.64
SPE00210242,0.495315,-26.7905,0,0,0.495315,53.51
SPE00240862,1.0031,0.147626,0,0.28838,1.0031,-0.26
SPE00300058,0.996689,-0.18261,0,0.676074,0.996689,0.4
SPE00300111,0.993078,-0.356355,0,0.48956,0.993078,0.75
SPE00100058,0.982733,-0.913392,0,0.374982,0.982733,2.03
SPE00201581,0.860131,-7.42469,0,2.9677e-13,0.860131,14.97
SPE00210454,0.942894,-3.0276,0,0.00397252,0.942894,6.29
SPE00210837,1.02859,1.50767,0,0.216614,1.02859,-2.93
SPE00240944,1.0094,0.495242,0,0.63086,1.0094,-0.98
SPE00300055,0.97829,-1.15409,0,0.249378,0.97829,2.36
SPE00300117,0.99582,-0.222456,0,0.823984,0.99582,0.42
SPE01505127,1.02568,1.37131,0,0.223604,1.02568,-2.59
SPE00201092,0.808205,-10.1712,0,1.25563e-20,0.808205,20.72
SPE00201477,0.44463,-29.4926,0,0,0.44463,59.13
SPE00201595,0.906933,-4.93847,0,1.59732e-06,0.906933,10.39
SPE00210874,0.991687,-0.441296,0,0.65908,0.991687,1.54
SPE00300003,0.98447,-0.830955,0,0.440034,0.98447,2
SPE00300012,0.975035,-1.32702,0,0.185506,0.975035,2.94
SPE00300052,1.05025,2.66909,0,0.00765732,1.05025,-4.89
SPE01502231,1.00659,0.353189,0,0.729674,1.00659,-0.07
SPE00100195,0.997084,-0.173441,0,0.2441,0.997084,-2.64
SPE00100492,0.998547,-0.0765249,0,0.939088,0.998547,-2.85
SPE00200070,0.989605,-0.546202,0,0.61196,0.989605,-1.93
SPE00200463,0.978962,-1.10712,0,0.366646,0.978962,-0.37
SPE00310023,1.01478,0.787612,0,0.439738,1.01478,-4.49
SPE00330012,0.935141,-3.44882,0,0.000841156,0.935141,3.96
SPE01600365,0.914496,-4.55248,0,6.91358e-05,0.914496,6.49
SPE02300329,0.991211,-0.47135,0,0.650722,0.991211,-1.78
SPE00100006,1.00266,0.133653,0,0.646052,1.00266,-3.55
SPE00100101,0.939015,-3.25695,0,0.0181975,0.939015,3.45
SPE00100605,1.00202,0.105802,0,0.916032,1.00202,-3.51
SPE00200115,0.988103,-0.641959,0,0.599586,0.988103,-2
SPE00201506,1.00387,0.217302,0,0.449288,1.00387,-3.67
SPE01503802,0.991434,-0.453813,0,0.651082,0.991434,-2.23
SPE01504228,1.01037,0.549562,0,0.5831,1.01037,-4.46
SPE01505257,1.0289,1.52912,0,0.147616,1.0289,-6.37
SPE00100009,0.791255,-11.0613,0,1.18343e-21,0.791255,19.92
SPE00100194,0.967621,-1.71929,0,0.0856836,0.967621,0.74
SPE00200425,0.986371,-0.716697,0,0.520084,0.986371,-1.48
SPE00300147,0.795767,-10.8263,0,6.65142e-22,0.795767,19.19
SPE00307043,1.00362,0.186057,0,0.71178,1.00362,-3.24
SPE00310010,0.826816,-9.18293,0,7.5002e-17,0.826816,15.97
SPE01500861,1.02893,1.53842,0,0.127068,1.02893,-6.19
SPE01502236,0.964883,-1.85775,0,0.093024,0.964883,0.68
SPE00100050,1.01846,0.981162,0,0.328016,1.01846,-4.77
SPE00100054,0.995562,-0.247217,0,0.479014,0.995562,-2.15
SPE00100093,0.972942,-1.44496,0,0.198976,0.972942,0.27
SPE00211066,1.00702,0.371249,0,0.711368,1.00702,-3.57
SPE00300037,1.01023,0.547024,0,0.596752,1.01023,-3.9
SPE01502249,0.990997,-0.463409,0,0.387268,0.990997,-1.82
SPE01505139,0.94269,-3.0229,0,0.0458808,0.94269,3.52
SPE01505144,0.867337,-7.03167,0,3.90156e-10,0.867337,11.63
SPE00100005,0.942047,-3.07194,0,0.00384384,0.942047,3.62
SPE00100139,0.98168,-0.965559,0,0.38873,0.98168,-0.63
SPE00100173,0.96218,-2.00111,0,0.0711492,0.96218,1.46
SPE00212097,0.99712,-0.143204,0,0.5279,0.99712,-2.31
SPE00307031,0.978991,-1.11252,0,0.277226,0.978991,-0.35
SPE00310298,1.02089,1.10798,0,0.269186,1.02089,-4.89
SPE01500750,1.00377,0.200589,0,0.841142,1.00377,-3.03
SPE01505328,0.990745,-0.490036,0,0.626042,0.990745,-1.62
SPE00200123,0.685363,-16.6932,0,0,0.685363,31.34
SPE01400242,0.99749,-0.132823,0,0.89443,0.99749,-2.57
SPE01501014,1.0174,0.926183,0,0.36001,1.0174,-4.65
SPE01502083,1.00496,0.264347,0,0.791868,1.00496,-3.26
SPE01502227,0.999541,-0.0346326,0,0.518034,0.999541,-2.99
SPE01504024,0.980349,-1.03825,0,0.328956,0.980349,-0.85
SPE01504041,0.979187,-1.08894,0,0.506344,0.979187,-0.62
SPE10100009,1.00943,0.496519,0,0.631296,1.00943,-3.83
SPE00100102,0.984003,-0.844502,0,0.424282,0.984003,-1.19
SPE00100103,0.991751,-0.446509,0,0.631646,0.991751,-2.05
SPE00100267,1.02196,1.17082,0,0.263584,1.02196,-5.46
SPE00200851,1.07135,3.79227,0,0.000197583,1.07135,-10.77
SPE00310001,0.996013,-0.207892,0,0.798724,0.996013,-2.53
SPE00310038,0.975358,-1.30139,0,0.24298,0.975358,-0.34
SPE01501183,0.815873,-9.75753,0,2.0201e-17,0.815873,17.01
SPE01505395,1.01398,0.740263,0,0.462938,1.01398,-4.6
SPE00100081,1.00918,0.484935,0,0.63227,1.00918,-3.91
SPE00200090,0.0573918,-50.0715,0,0,0.0573918,99.76
SPE00240927,0.969093,-1.63154,0,0.173089,0.969093,0.46
SPE00300554,1.01303,0.702026,0,0.569536,1.01303,-4.32
SPE01401406,0.934222,-3.48159,0,0.00325316,0.934222,4.27
SPE01502232,0.653161,-18.4085,0,0,0.653161,34.86
SPE01504206,1.01171,0.62449,0,0.540172,1.01171,-4.18
SPE01505278,0.673397,-17.3176,0,0,0.673397,32.66
SPE00100090,0.993415,-0.342905,0,0.671906,0.993415,-2.2
SPE00100105,1.00122,0.0644012,0,0.94865,1.00122,-2.95
SPE00100129,1.00835,0.438095,0,0.679246,1.00835,-3.81
SPE00200759,0.985224,-0.784183,0,0.433428,0.985224,-1.27
SPE00201513,0.996198,-0.195755,0,0.688452,0.996198,-2.52
SPE00205113,1.00282,0.154348,0,0.75359,1.00282,-3.24
SPE00300222,0.986135,-0.737819,0,0.462188,0.986135,-1.34
SPE01500989,0.898805,-5.35675,0,1.16382e-05,0.898805,8.1
SPE00100146,0.959232,-2.15496,0,0.0697478,0.959232,1.81
SPE00100290,1.01241,0.663193,0,0.521896,1.01241,-3.87
SPE00200007,0.826812,-9.17834,0,9.7618e-16,0.826812,16.05
SPE00201281,1.00956,0.512432,0,0.624954,1.00956,-3.69
SPE00201342,0.970201,-1.57544,0,0.154173,0.970201,0.67
SPE00210206,0.996232,-0.200631,0,0.841022,0.996232,-2.35
SPE00210850,0.578249,-22.396,0,0,0.578249,43.13
SPE01600480,1.00732,0.388265,0,0.69788,1.00732,-3.48
SPE00100114,0.989995,-0.528595,0,0.603448,0.989995,-0.17
SPE00100223,0.984177,-0.851463,0,0.501576,0.984177,0.34
SPE00100563,1.00153,0.0788897,0,0.885426,1.00153,-1.66
SPE00107022,1.02025,1.07308,0,0.287152,1.02025,-3.8
SPE00307057,0.969303,-1.62938,0,0.103928,0.969303,1.23
SPE00330083,0.960668,-2.08489,0,0.0435862,0.960668,2.5
SPE01500688,0.988674,-0.590405,0,0.540578,0.988674,-0.75
SPE01500802,1.00334,0.181431,0,0.791054,1.00334,-2.22
SPE00100242,0.985401,-0.785271,0,0.51681,0.985401,-0.95
SPE00100583,1.03625,1.92299,0,0.0563784,1.03625,-6.35
SPE00310004,0.999289,-0.0374881,0,0.970108,0.999289,-2.65
SPE00330080,1.01085,0.575756,0,0.564784,1.01085,-3.83
SPE01500294,0.969532,-1.62661,0,0.153673,0.969532,0.51
SPE01502238,1.02089,1.11128,0,0.27168,1.02089,-4.57
SPE01502244,0.987042,-0.694539,0,0.520754,0.987042,-1.37
SPE01502256,0.995974,-0.21736,0,0.831882,0.995974,-1.76
SPE00100013,1.01108,0.590336,0,0.557872,1.01108,-4.01
SPE00100190,0.979189,-1.10604,0,0.269174,0.979189,-0.56
SPE00200139,1.00285,0.134242,0,0.287806,1.00285,-3.07
SPE00330077,1.01798,0.961148,0,0.3783,1.01798,-4.57
SPE00330085,0.0531248,-50.2973,0,0,0.0531248,100.27
SPE01503675,1.0464,2.45262,0,0.0431812,1.0464,-7.74
SPE01505166,1.00111,0.0634733,0,0.761788,1.00111,-2.59
SPE01505302,0.972877,-1.44001,0,0.150121,0.972877,0.52
SPE00200243,1.03007,1.59175,0,0.128397,1.03007,-5.57
SPE00330078,0.969996,-1.57782,0,0.290852,0.969996,1.06
SPE00330089,0.975605,-1.30547,0,0.275916,0.975605,0.52
SPE01500690,0.975229,-1.3158,0,0.188252,0.975229,0.61
SPE01503431,0.984482,-0.82667,0,0.413952,0.984482,-0.71
SPE01503987,0.988974,-0.58497,0,0.559068,0.988974,-1.16
SPE01504016,1.02414,1.26937,0,0.335728,1.02414,-4.87
SPE01505163,0.980914,-1.02278,0,0.383208,0.980914,0.01
SPE00100008,0.999986,-0.00186757,0,0.953134,0.999986,-2.08
SPE00100655,1.0283,1.48691,0,0.327078,1.0283,-5.25
SPE00211539,1.02813,1.49318,0,0.135452,1.02813,-5.28
SPE00300547,1.01474,0.781713,0,0.435198,1.01474,-3.72
SPE00330075,0.970382,-1.57288,0,0.115781,0.970382,0.92
SPE01500752,0.980459,-1.04894,0,0.405662,0.980459,-0.23
SPE01505162,0.984821,-0.79471,0,0.541866,0.984821,-0.83
SPE01505470,0.975508,-1.30191,0,0.193901,0.975508,0.25
SPE00100049,1.01895,1.00723,0,0.315228,1.01895,-4.61
SPE00107013,1.04602,2.42763,0,0.0799746,1.04602,-7.63
SPE00200012,1.01136,0.596833,0,0.582912,1.01136,-3.88
SPE00330045,0.952307,-2.52825,0,0.0153741,0.952307,2.53
SPE00700024,0.98229,-0.943477,0,0.353152,0.98229,-0.76
SPE01400010,0.957117,-2.26425,0,0.0803292,0.957117,1.97
SPE01504412,1.00338,0.177916,0,0.859322,1.00338,-2.96
SPE01505023,0.999616,-0.020547,0,0.983608,0.999616,-2.69
SPE00100012,1.01625,0.865586,0,0.39326,1.01625,-4.51
SPE00210568,1.00645,0.336924,0,0.749928,1.00645,-3.44
SPE00330013,0.996332,-0.192066,0,0.850358,0.996332,-2.33
SPE01500944,0.99693,-0.165839,0,0.86724,0.99693,-2.41
SPE01500998,1.01359,0.727614,0,0.49938,1.01359,-4.25
SPE01504015,0.915994,-4.42813,0,0.0110532,0.915994,6.43
SPE01504910,0.982617,-0.925964,0,0.36125,0.982617,-0.86
SPE01505002,0.9669,-1.75819,0,0.0787366,0.9669,0.81
SPE00100060,0.997591,-0.116173,0,0.444848,0.997591,-2.53
SPE00330033,0.996458,-0.191562,0,0.835304,0.996458,-2.35
SPE00330060,0.987207,-0.680097,0,0.496694,0.987207,-1.33
SPE01502060,1.00252,0.13348,0,0.893814,1.00252,-2.99
SPE01503992,0.988325,-0.625291,0,0.553108,0.988325,-1.51
SPE01504003,1.01131,0.605481,0,0.567126,1.01131,-3.98
SPE01504081,1.01221,0.647325,0,0.518058,1.01221,-4.04
SPE01505235,0.994495,-0.294155,0,0.769832,0.994495,-2.13
SPE00100048,0.988084,-0.636742,0,0.536182,0.988084,-1.45
SPE00330010,0.99849,-0.080027,0,0.936234,0.99849,-2.69
SPE00330046,0.991357,-0.45143,0,0.651726,0.991357,-1.87
SPE01400666,0.917117,-4.39614,0,2.85382e-05,0.917117,6.14
SPE01502173,0.988446,-0.610512,0,0.550486,0.988446,-1.61
SPE01504005,0.963803,-1.9141,0,0.0914894,0.963803,1.16
SPE01504044,0.999842,-0.00869572,0,0.993062,0.999842,-2.75
SPE01505320,0.914766,-4.48406,1,0.0404304,0.914766,6.41
SPE00100162,1.00914,0.479588,0,0.652336,1.00914,-3.92
SPE00200208,1.01179,0.634357,0,0.583968,1.01179,-4.31
SPE00330047,1.0113,0.592785,0,0.59225,1.0113,-4.22
SPE00330063,0.990171,-0.524441,0,0.603898,0.990171,-1.94
SPE01502262,0.998254,-0.0955548,0,0.866628,0.998254,-2.75
SPE01505282,0.998301,-0.0879843,0,0.87579,0.998301,-2.77
SPE01505436,0.991316,-0.459633,0,0.647816,0.991316,-2.12
SPE01505810,0.98114,-1.00843,0,0.356606,0.98114,-1.05
SPE00102076,0.8933,-5.65999,0,8.34524e-08,0.8933,9.2
SPE00240565,1.00203,0.105614,0,0.910452,1.00203,-2.37
