supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01503985,0.951777,-2.43906,0,0.0827018,0.951777,2.63
SPE01505006,0.98163,-0.935772,0,0.356106,0.98163,-0.63
SPE01505336,0.963856,-1.8314,0,0.12613,0.963856,1.31
SPE01505342,0.994222,-0.296945,0,0.767662,0.994222,-2
SPE02300206,0.976562,-1.18902,0,0.279318,0.976562,-0.04
SPE01500515,1.01303,0.655383,0,0.515776,1.01303,-4.02
SPE01500557,0.102426,-45.6299,0,0,0.102426,95.51
SPE01503600,1.013,0.652654,0,0.522688,1.013,-4.04
SPE01504171,0.986758,-0.669973,0,0.555092,0.986758,-1.2
SPE01505107,0.331032,-33.9983,0,0,0.331032,70.54
SPE01505145,1.00662,0.32704,0,0.753062,1.00662,-3.31
SPE01505324,0.979394,-1.044,0,0.358498,0.979394,-0.35
SPE02300161,0.988697,-0.579613,0,0.562278,0.988697,-1.41
SPE00330071,0.988332,-0.604565,0,0.582384,0.988332,-1.57
SPE01500206,1.00135,0.0648789,0,0.942366,1.00135,-2.86
SPE01500648,1.00392,0.189668,0,0.772702,1.00392,-3.26
SPE01500756,0.937942,-3.16304,0,0.00243234,0.937942,4.02
SPE01500994,0.936897,-3.20461,0,0.00293748,0.936897,4.02
SPE01501136,0.979014,-1.06369,0,0.343594,0.979014,-0.55
SPE01505338,0.995283,-0.237401,0,0.64882,0.995283,-2.34
SPE02300253,0.999677,-0.026194,0,0.75367,0.999677,-2.82
SPE00210031,0.97387,-1.32119,0,0.300748,0.97387,-0.76
SPE01500174,1.02275,1.15066,0,0.250092,1.02275,-5.84
SPE01500665,1.02198,1.10961,0,0.272596,1.02198,-5.63
SPE01500810,0.729837,-13.7642,0,6.2765e-32,0.729837,26.57
SPE01502127,1.00509,0.255755,0,0.799748,1.00509,-3.53
SPE01504183,0.958267,-2.10783,0,0.168143,0.958267,0.89
SPE01505036,0.962319,-1.91761,0,0.057116,0.962319,0.6
SPE01505160,0.0609333,-47.7314,0,0,0.0609333,100
SPE01500133,1.03277,1.65894,0,0.0978654,1.03277,-7.58
SPE01500465,1.00923,0.46549,0,0.643512,1.00923,-5.04
SPE01500505,0.593906,-20.6493,0,0,0.593906,41.07
SPE01500519,1.02208,1.11609,0,0.265014,1.02208,-6.33
SPE01500685,0.984807,-0.766918,0,0.53136,0.984807,-2.42
SPE01503603,0.80889,-9.73508,0,1.22074e-17,0.80889,17.05
SPE01504182,0.982864,-0.880511,0,0.401934,0.982864,-2.18
SPE01505077,0.9869,-0.667156,0,0.51505,0.9869,-2.6
SPE01500344,1.01603,0.817359,0,0.471818,1.01603,-5.88
SPE01500442,0.978193,-1.10299,0,0.364326,0.978193,-1.6
SPE01500509,0.989447,-0.54798,0,0.619284,0.989447,-2.97
SPE01500813,1.01473,0.743906,0,0.457204,1.01473,-5.76
SPE01500828,1.02044,1.03197,0,0.30424,1.02044,-6.35
SPE01505037,0.965777,-1.7508,0,0.110383,0.965777,-0.25
SPE01505129,0.0588927,-47.8358,0,0,0.0588927,100.19
SPE02300242,0.966228,-1.71596,0,0.102729,0.966228,-0.27
SPE01500511,1.01264,0.645082,0,0.570822,1.01264,-5.38
SPE01500543,0.98964,-0.527477,0,0.60914,0.98964,-2.85
SPE01500584,0.995155,-0.244981,0,0.6997,0.995155,-3.43
SPE01501217,0.984688,-0.792237,0,0.506122,0.984688,-2.27
SPE01502208,0.987616,-0.638386,0,0.53835,0.987616,-2.59
SPE01503092,1.02171,1.09635,0,0.276294,1.02171,-6.37
SPE01505003,0.953507,-2.36534,0,0.0189634,0.953507,1.15
SPE01505004,1.00514,0.25585,0,0.79812,1.00514,-4.52
SPE01500373,0.959788,-2.051,0,0.043615,0.959788,0.55
SPE01500534,1.00625,0.318833,0,0.71425,1.00625,-4.72
SPE01501138,1.01499,0.755371,0,0.452378,1.01499,-5.71
SPE01503135,1.01488,0.759721,0,0.510536,1.01488,-5.71
SPE01503203,0.679082,-16.318,0,0,0.679082,31.57
SPE01503278,0.75638,-12.3988,0,1.60939e-30,0.75638,22.93
SPE01505015,0.942966,-2.92702,0,0.0861464,0.942966,2.29
SPE01505253,0.992341,-0.395793,0,0.694068,0.992341,-3.13
SPE01500211,0.984549,-0.780676,0,0.513684,0.984549,-2.19
SPE01500387,1.01159,0.586496,0,0.563766,1.01159,-5.16
SPE01500544,0.992965,-0.369064,0,0.686328,0.992965,-3.1
SPE01500691,1.00877,0.439665,0,0.66059,1.00877,-4.86
SPE01503207,0.953221,-2.38567,0,0.0205064,0.953221,1.3
SPE01503330,1.01607,0.806706,0,0.441828,1.01607,-5.65
SPE01505272,0.955622,-2.26216,0,0.0252488,0.955622,0.98
SPE01505298,0.994213,-0.294484,0,0.777802,0.994213,-3.29
SPE01500546,0.988488,-0.591324,0,0.55603,0.988488,-2.57
SPE01501178,1.00894,0.453898,0,0.662586,1.00894,-4.72
SPE01503069,1.01615,0.813952,0,0.418292,1.01615,-5.56
SPE01503221,0.948414,-2.63547,0,0.0218664,0.948414,2.03
SPE01503245,1.00581,0.286138,0,0.781978,1.00581,-4.45
SPE01504188,0.985032,-0.76156,0,0.460866,0.985032,-2.04
SPE01505171,1.01872,0.942129,0,0.36155,1.01872,-5.82
SPE01505190,0.994234,-0.300497,0,0.767024,0.994234,-3.07
SPE00300034,0.967222,-1.65833,0,0.198875,0.967222,2.19
SPE01500146,1.02666,1.35445,0,0.195219,1.02666,-3.28
SPE01500178,0.991404,-0.433065,0,0.609862,0.991404,0.73
SPE01500272,0.98525,-0.763141,0,0.513678,0.98525,1.85
SPE01500583,0.988846,-0.570535,0,0.569392,0.988846,0.54
SPE01500641,0.945767,-2.75963,0,0.00588734,0.945767,5.82
SPE01502102,1.02482,1.26193,0,0.236308,1.02482,-3.56
SPE01505116,1.00722,0.370379,0,0.60502,1.00722,-1.9
SPE00300038,0.954476,-2.32116,0,0.0227734,0.954476,3.35
SPE01500119,1.00962,0.476681,0,0.668766,1.00962,-2.85
SPE01500144,0.991964,-0.410234,0,0.687384,0.991964,-1.93
SPE01500550,1.01306,0.654688,0,0.52586,1.01306,-3.87
SPE01500586,0.997838,-0.11405,0,0.909296,0.997838,-2.47
SPE01500618,0.546112,-23.0787,0,0,0.546112,47.17
SPE01502006,0.990516,-0.481344,0,0.651306,0.990516,-1.55
SPE01503094,0.997885,-0.117413,0,0.747634,0.997885,-1.8
SPE01500554,1.00504,0.252921,0,0.801636,1.00504,-3.81
SPE01500558,0.992509,-0.392089,0,0.694504,0.992509,-2.57
SPE01500594,0.979065,-1.06346,0,0.314562,0.979065,-1.03
SPE01500656,1.01616,0.817783,0,0.415516,1.01616,-4.95
SPE01500680,0.996406,-0.185878,0,0.853374,0.996406,-2.61
SPE01502024,1.01452,0.731375,0,0.465982,1.01452,-4.68
SPE01503804,0.982483,-0.89072,0,0.391352,0.982483,-1.51
SPE02300062,0.980291,-1.00319,0,0.326062,0.980291,-0.75
SPE01500138,0.0623129,-47.6612,0,0,0.0623129,99.76
SPE01500215,1.00134,0.0700889,0,0.645126,1.00134,-3.78
SPE01500293,0.795881,-10.3921,0,3.08376e-21,0.795881,18.91
SPE01500524,1.01592,0.814289,0,0.510452,1.01592,-5.35
SPE01501203,1.01222,0.614978,0,0.539778,1.01222,-4.85
SPE01505204,0.984358,-0.795732,0,0.441484,0.984358,-1.75
SPE01505390,0.164485,-42.4627,0,0,0.164485,88.48
SPE01505447,1.01768,0.888787,0,0.395584,1.01768,-5.5
SPE00201138,1.0015,0.0574268,0,0.362178,1.0015,-3.99
SPE01500164,0.998432,-0.0823712,0,0.884994,0.998432,-3.68
SPE01500587,1.00305,0.155767,0,0.721824,1.00305,-4.18
SPE01500903,1.0054,0.26657,0,0.793608,1.0054,-4.44
SPE01503042,0.780794,-11.16,0,3.59404e-24,0.780794,20.41
SPE01503906,0.71711,-14.3683,0,7.84727e-43,0.71711,27.41
SPE01504243,0.972111,-1.42577,0,0.165892,0.972111,-0.66
SPE01505812,0.871992,-6.50655,0,1.33776e-10,0.871992,10.29
SPE01500239,1.00714,0.353893,0,0.73142,1.00714,-4.62
SPE01500438,1.00988,0.495909,0,0.621112,1.00988,-4.86
SPE01500573,0.989661,-0.528663,0,0.59899,0.989661,-2.58
SPE01500591,0.068204,-47.3623,0,0,0.068204,99.09
SPE01503391,0.996067,-0.202253,0,0.841806,0.996067,-3.41
SPE01504123,1.00177,0.0827784,0,0.885018,1.00177,-4.04
SPE01505276,1.00484,0.236324,0,0.780002,1.00484,-4.37
SPE02300176,0.991452,-0.430994,0,0.624708,0.991452,-2.73
SPE00211175,1.00789,0.398577,0,0.694066,1.00789,-4.45
SPE00300029,0.995596,-0.225705,0,0.824742,0.995596,-3.01
SPE00330008,0.81351,-9.47755,0,1.0139e-20,0.81351,17.01
SPE01500171,0.977039,-1.17274,0,0.242104,0.977039,-1.02
SPE01500396,1.00099,0.0416503,0,0.821132,1.00099,-3.62
SPE01500575,0.844149,-7.89709,0,3.8682e-10,0.844149,13.66
SPE01502004,1.01387,0.702913,0,0.491868,1.01387,-5.02
SPE01503214,0.971182,-1.46988,0,0.141931,0.971182,-0.45
SPE00100566,1.0025,0.124061,0,0.896074,1.0025,-4.37
SPE00300024,1.01148,0.584554,0,0.590668,1.01148,-5.29
SPE01500555,0.979851,-1.02215,0,0.34974,0.979851,-1.93
SPE01500576,0.990264,-0.502023,0,0.619904,0.990264,-2.78
SPE01500636,0.969862,-1.53376,0,0.130143,0.969862,-0.28
SPE01501174,0.992564,-0.3866,0,0.707672,0.992564,-2.85
SPE01502025,0.990644,-0.474281,0,0.66035,0.990644,-2.91
SPE01505430,1.01612,0.812921,0,0.417768,1.01612,-5.54
SPE00100032,1.00535,0.265573,0,0.791298,1.00535,-4.93
SPE01400208,0.975246,-1.26946,0,0.246592,0.975246,-1.48
SPE01500177,0.0579579,-47.8835,0,0,0.0579579,100.19
SPE01500195,1.00253,0.122363,0,0.90306,1.00253,-4.57
SPE01500580,1.02183,1.10738,0,0.277532,1.02183,-6.81
SPE01503076,1.01183,0.598673,0,0.553644,1.01183,-5.69
SPE01505112,1.0028,0.141544,0,0.79667,1.0028,-4.7
SPE01505392,0.441525,-28.3928,0,0,0.441525,57.63
SPE00210369,1.01468,0.741113,0,0.458628,1.01468,-5.87
SPE01500148,0.0591027,-47.8249,0,0,0.0591027,100.07
SPE01500188,0.994115,-0.303672,0,0.761412,0.994115,-3.52
SPE01500516,1.00343,0.16549,0,0.81427,1.00343,-4.51
SPE01500526,0.953418,-2.3641,0,0.0335288,0.953418,1.11
SPE01500582,1.01289,0.655039,0,0.536276,1.01289,-5.63
SPE01500990,0.955719,-2.26647,0,0.065946,0.955719,0.6
SPE01505122,0.992542,-0.378528,0,0.721418,0.992542,-3.26
SPE00200413,0.995292,-0.242422,0,0.809606,0.995292,-0.21
SPE01500443,1.01242,0.621114,0,0.556432,1.01242,-1.92
SPE01500899,0.972506,-1.39818,0,0.174692,0.972506,2.11
SPE01501152,0.993883,-0.318239,0,0.753474,0.993883,-0.55
SPE01501185,0.0623434,-47.6606,0,0,0.0623434,99.92
SPE01502014,1.01365,0.696611,0,0.54168,1.01365,-2.57
SPE01505316,0.966506,-1.69854,0,0.135466,0.966506,3.25
SPE01505360,1.00084,0.0407947,0,0.833542,1.00084,-0.55
SPE00100047,0.994556,-0.289832,0,0.607288,0.994556,-1.24
SPE00201606,0.712762,-14.5789,0,3.98896e-40,0.712762,29.45
SPE01501150,0.978153,-1.10846,0,0.309894,0.978153,1.03
SPE01501184,0.974871,-1.28077,0,0.20124,0.974871,0.95
SPE01502005,1.00446,0.223452,0,0.824366,1.00446,-2.28
SPE01502043,1.00187,0.0821608,0,0.617432,1.00187,-1.94
SPE01505802,1.00484,0.242095,0,0.809416,1.00484,-1.96
SPE01505816,1.014,0.695098,0,0.554904,1.014,-3.07
SPE00200022,0.785264,-10.9036,0,2.93452e-24,0.785264,21.34
SPE00200258,0.95715,-2.18221,0,0.029094,0.95715,2.52
SPE01502016,0.974801,-1.28098,0,0.218236,0.974801,0.54
SPE01502095,0.984091,-0.817024,0,0.427452,0.984091,-0.6
SPE01503106,1.00481,0.237255,0,0.814648,1.00481,-2.59
SPE01505124,0.991811,-0.419148,0,0.677348,0.991811,-1.38
SPE01505322,0.996235,-0.19209,0,0.79226,0.996235,-1.46
SPE01505803,1.01039,0.531582,0,0.619388,1.01039,-3.04
SPE00200054,0.761088,-12.1297,0,2.92594e-29,0.761088,23.59
SPE00310019,1.00452,0.21857,0,0.703038,1.00452,-3.06
SPE01500130,1.02166,1.09187,0,0.288936,1.02166,-4.96
SPE01501192,0.964556,-1.79926,0,0.0987384,0.964556,1.3
SPE01502112,0.0593951,-47.81,0,0,0.0593951,100.14
SPE01503136,1.01723,0.861343,0,0.470656,1.01723,-4.41
SPE01505323,0.996843,-0.157908,0,0.634404,0.996843,-2.04
SPE01505801,1.00995,0.49977,0,0.617562,1.00995,-3.52
SPE01501134,0.927302,-3.69178,0,0.000629844,0.927302,5.57
SPE01502037,1.00357,0.168297,0,0.599532,1.00357,-2.32
SPE01502039,0.992774,-0.37149,0,0.710482,0.992774,-1.34
SPE01502106,0.994682,-0.268454,0,0.675398,0.994682,-1.45
SPE01502242,0.968217,-1.62076,0,0.105621,0.968217,1.58
SPE01504021,1.00866,0.431108,0,0.677686,1.00866,-3.18
SPE01505330,0.0678166,-47.3829,0,0,0.0678166,99.23
SPE01505371,1.01876,0.947948,0,0.343366,1.01876,-4.5
SPE01500472,0.998867,-0.0573999,0,0.740396,0.998867,-1.86
SPE01502031,1.00681,0.340687,0,0.733516,1.00681,-2.67
SPE01502040,0.980498,-0.993839,0,0.32456,0.980498,0.25
SPE01502046,0.986322,-0.700892,0,0.484188,0.986322,-0.41
SPE01504181,0.513605,-24.7199,0,0,0.513605,50.92
SPE01505334,0.979119,-1.05718,0,0.36477,0.979119,0.43
SPE01505368,1.00598,0.30055,0,0.76469,1.00598,-2.46
SPE01505818,0.988527,-0.586678,0,0.558682,0.988527,-0.57
SPE01500123,0.970175,-1.52193,0,0.129927,0.970175,0.53
SPE01500869,1.02146,1.08601,0,0.277926,1.02146,-4.57
SPE01501156,0.998613,-0.0831991,0,0.614448,0.998613,-2.3
SPE01501187,0.990014,-0.513142,0,0.608364,0.990014,-1.56
SPE01501215,1.01107,0.556562,0,0.57861,1.01107,-3.77
SPE01505340,0.944192,-2.83562,0,0.00682496,0.944192,4.01
SPE01505361,1.00862,0.445413,0,0.467322,1.00862,-3.08
SPE01505369,0.98115,-0.953487,0,0.422082,0.98115,-0.29
SPE00100530,0.988818,-0.572336,0,0.56757,0.988818,-2.14
SPE01500760,1.02478,1.25551,0,0.211452,1.02478,-5.68
SPE01501155,0.982026,-0.920614,0,0.362986,0.982026,-1.1
SPE01501201,1.00061,0.0267915,0,0.9726,1.00061,-3.35
SPE01501214,1.0083,0.421166,0,0.686474,1.0083,-4.09
SPE01505123,1.05011,2.54993,0,0.0246294,1.05011,-8.37
SPE01505345,0.0816158,-46.6784,0,0,0.0816158,97.7
SPE01505366,0.987513,-0.630504,0,0.592716,0.987513,-1.45
SPE01500672,0.806709,-9.82001,0,2.61224e-21,0.806709,17.93
SPE01501149,1.00915,0.458269,0,0.648424,1.00915,-4.39
SPE01501175,1.01823,0.924127,0,0.362344,1.01823,-5.49
SPE01502085,1.02435,1.23637,0,0.230908,1.02435,-6.21
SPE01502109,1.02775,1.40328,0,0.163773,1.02775,-6.49
SPE01504101,0.0745501,-47.0399,0,0,0.0745501,98.42
SPE01505354,0.967997,-1.61308,0,0.330704,0.967997,0.09
SPE01505814,0.986044,-0.710633,0,0.488002,0.986044,-1.95
SPE00212126,0.978911,-1.06393,0,0.432496,0.978911,-0.45
SPE01501148,0.0632891,-47.6123,0,0,0.0632891,99.7
SPE01501176,1.00181,0.0918308,0,0.768322,1.00181,-3.2
SPE01501180,0.995348,-0.242016,0,0.808968,0.995348,-2.56
SPE01502094,1.00485,0.238675,0,0.814772,1.00485,-3.68
SPE01502107,1.00256,0.112721,0,0.429184,1.00256,-3.21
SPE01505347,0.959317,-2.07302,0,0.0385008,0.959317,1.2
SPE01505817,0.997715,-0.123928,0,0.852942,0.997715,-2.96
SPE00100540,0.928742,-3.60804,0,0.0069146,0.928742,5.53
SPE00200422,0.669131,-16.7912,0,0,0.669131,33.92
SPE00310030,0.990401,-0.490218,0,0.628274,0.990401,-1.06
SPE01500129,0.826312,-8.81156,0,1.56306e-14,0.826312,17.29
SPE01500152,1.00031,0.00914834,0,0.908518,1.00031,-1.64
SPE01500223,0.939838,-3.05199,0,0.0080991,0.939838,5.14
SPE01505125,1.02919,1.47563,0,0.145323,1.02919,-4.89
SPE01505269,0.974155,-1.30499,0,0.34122,0.974155,0.95
SPE00100572,0.995957,-0.207186,0,0.839228,0.995957,-2.64
SPE00240826,0.422154,-29.3464,0,0,0.422154,60.49
SPE01500147,1.02295,1.15749,0,0.2614,1.02295,-5.09
SPE01500567,1.00977,0.495924,0,0.633462,1.00977,-3.77
SPE01502216,0.993886,-0.309987,0,0.727586,0.993886,-2.23
SPE01505274,0.994962,-0.261158,0,0.793996,0.994962,-2.26
SPE01505551,0.995912,-0.218689,0,0.702826,0.995912,-1.91
SPE02300009,0.979089,-1.069,0,0.287424,0.979089,-0.71
SPE00100310,0.982301,-0.903766,0,0.366378,0.982301,-1.48
SPE00200407,0.510312,-24.8643,0,0,0.510312,50.36
SPE01500266,0.980411,-0.998839,0,0.31998,0.980411,-1.03
SPE01500695,1.00784,0.388012,0,0.714862,1.00784,-4.13
SPE01500702,0.976432,-1.20818,0,0.25843,0.976432,-0.9
SPE01503107,1.01193,0.610654,0,0.606538,1.01193,-4.74
SPE01503254,1.01236,0.617775,0,0.559868,1.01236,-4.71
SPE01505254,1.01015,0.503373,0,0.655428,1.01015,-4.61
SPE00100584,0.970121,-1.51892,0,0.143112,0.970121,0.68
SPE00102035,1.01551,0.776867,0,0.473216,1.01551,-4.42
SPE00211475,0.938905,-3.10535,0,0.00258116,0.938905,3.85
SPE00310300,1.00418,0.209194,0,0.835376,1.00418,-3.79
SPE01500419,1.03339,1.69207,0,0.0908196,1.03339,-6.61
SPE01500647,0.991223,-0.443185,0,0.650112,0.991223,-1.68
SPE01500703,1.01966,0.991323,0,0.328182,1.01966,-5.24
SPE01501154,1.01668,0.838419,0,0.420404,1.01668,-5.04
SPE00100286,0.985036,-0.764442,0,0.445264,0.985036,-0.76
SPE00107113,0.977217,-1.15945,0,0.255928,0.977217,-0.05
SPE00210658,0.916243,-4.23842,0,0.00266324,0.916243,6.76
SPE00270051,1.00192,0.0955023,0,0.863006,1.00192,-2.54
SPE01500615,1.01813,0.908549,0,0.418188,1.01813,-4.41
SPE01500629,1.00706,0.355333,0,0.723372,1.00706,-3.11
SPE01505807,0.937077,-3.18493,0,0.0193602,0.937077,4.54
SPE01505824,0.95719,-2.1746,0,0.0406108,0.95719,2.18
SPE00201539,0.813908,-9.43072,0,3.41486e-14,0.813908,17.62
SPE00300018,1.0096,0.497021,0,0.412604,1.0096,-3.8
SPE00300110,0.987435,-0.638059,0,0.547726,0.987435,-1.42
SPE00300532,0.976432,-1.20652,0,0.243606,0.976432,-0.22
SPE00310002,0.99096,-0.472052,0,0.6521,0.99096,-1.8
SPE01500338,1.03108,1.56475,0,0.189731,1.03108,-5.95
SPE01502130,1.03922,1.97901,0,0.0855498,1.03922,-6.93
SPE01505514,0.990831,-0.475722,0,0.651006,0.990831,-1.47
SPE00102058,0.912968,-4.41481,0,0.000152106,0.912968,6.75
SPE00107108,0.985358,-0.739391,0,0.539216,0.985358,-1.17
SPE00211126,0.967381,-1.67399,0,0.186167,0.967381,0.78
SPE01500273,0.997751,-0.122603,0,0.826408,0.997751,-2.55
SPE01500624,0.984355,-0.80152,0,0.425492,0.984355,-1.06
SPE01500754,1.02607,1.31868,0,0.188672,1.02607,-5.63
SPE01503927,0.992266,-0.402694,0,0.701276,0.992266,-1.93
SPE01504036,1.01878,0.945289,0,0.360706,1.01878,-4.83
SPE00100447,0.988133,-0.612557,0,0.558254,0.988133,-1.79
SPE00200004,0.991275,-0.445667,0,0.660424,0.991275,-2.06
SPE00210924,0.996501,-0.187596,0,0.754936,0.996501,-2.57
SPE00240942,0.918646,-4.14432,0,8.15406e-05,0.918646,5.99
SPE00307033,1.0254,1.29103,0,0.223614,1.0254,-5.6
SPE01502059,0.994008,-0.319095,0,0.550614,0.994008,-2.15
SPE01503970,1.01694,0.854273,0,0.396012,1.01694,-4.64
SPE01505691,0.0670052,-47.4263,0,0,0.0670052,99.14
SPE00100199,0.983486,-0.846093,0,0.401578,0.983486,-1.36
SPE00100303,0.999313,-0.0383586,0,0.924556,0.999313,-3.14
SPE00100580,0.987663,-0.632144,0,0.527398,0.987663,-1.92
SPE00100651,1.01945,0.976081,0,0.383838,1.01945,-5.39
SPE01500564,1.00548,0.280149,0,0.677724,1.00548,-3.86
SPE01500909,1.02933,1.47731,0,0.195606,1.02933,-6.5
SPE01503256,0.977706,-1.12341,0,0.442648,0.977706,-0.76
SPE01504019,0.559536,-22.377,0,0,0.559536,45.14
SPE00100301,0.32359,-34.346,0,0,0.32359,71.08
SPE00100576,1.00109,0.0451973,0,0.731198,1.00109,-2.94
SPE00310031,0.54938,-22.8757,0,0,0.54938,46.39
SPE00310041,0.995177,-0.253159,0,0.804238,0.995177,-2.35
SPE01500568,1.02487,1.2542,0,0.227518,1.02487,-5.77
SPE01504153,1.03537,1.78616,0,0.0985044,1.03537,-6.97
SPE01505031,0.964341,-1.82224,0,0.0855574,0.964341,1.15
SPE01505672,0.992008,-0.407228,0,0.692688,0.992008,-2.25
SPE00100254,0.964583,-1.80455,0,0.0711458,0.964583,2.38
SPE00100305,0.988894,-0.569414,0,0.569104,0.988894,0.17
SPE00200033,0.957463,-2.18275,0,0.132367,0.957463,4.1
SPE00200449,0.963963,-1.84068,0,0.0779114,0.963963,2.72
SPE00212140,1.00716,0.35459,0,0.7323,1.00716,-1.37
SPE00310021,1.1378,7.00027,0,6.37358e-12,1.1378,-16.16
SPE00330020,1.02341,1.18604,0,0.237924,1.02341,-3.4
SPE01504100,0.999661,-0.0218398,0,0.98258,0.999661,-0.71
SPE00100201,1.01434,0.720444,0,0.482566,1.01434,-3.65
SPE00100360,0.977138,-1.1617,0,0.268734,0.977138,0.28
SPE00100458,1.02444,1.23717,0,0.216166,1.02444,-4.61
SPE00200011,1.00052,0.0242588,0,0.864112,1.00052,-1.64
SPE00200424,0.869164,-6.61666,1,1.0183e-05,0.869164,11.91
SPE00300549,0.984447,-0.791554,0,0.441374,0.984447,-0.03
SPE01504098,1.00697,0.339819,0,0.570632,1.00697,-2.58
SPE01800018,0.99277,-0.364534,0,0.636632,0.99277,-1.6
SPE00100325,1.01786,0.910007,0,0.415076,1.01786,-4.51
SPE00100358,1.00929,0.466654,0,0.640902,1.00929,-3.52
SPE00100423,0.979483,-1.04096,0,0.339452,0.979483,-0.26
SPE00100528,0.998724,-0.0672913,0,0.872698,0.998724,-2.4
SPE00310018,0.99382,-0.325236,0,0.699334,0.99382,-1.76
SPE00330036,0.977359,-1.1486,0,0.295052,0.977359,0.12
SPE01504261,1.01374,0.693289,0,0.488142,1.01374,-4.04
SPE01505018,0.997854,-0.114667,0,0.908808,0.997854,-2.22
SPE00100280,1.02589,1.31609,0,0.213534,1.02589,-4.75
SPE00100287,0.52715,-23.975,0,0,0.52715,49.22
SPE00100432,0.992908,-0.363823,0,0.7172,0.992908,-1.1
SPE00310015,0.985828,-0.726515,0,0.469558,0.985828,-0.28
SPE01503920,1.03062,1.55272,0,0.122975,1.03062,-5.35
SPE01505034,0.999864,-0.012467,0,0.967178,0.999864,-2.23
SPE01505136,0.955165,-2.27787,0,0.0307162,0.955165,3.04
SPE01505268,0.999636,-0.025188,0,0.910132,0.999636,-1.79
SPE00100616,0.963678,-1.85013,0,0.0643766,0.963678,2.1
SPE00100743,1.0204,1.02844,0,0.31426,1.0204,-4.05
SPE00200015,1.00099,0.0434943,0,0.895376,1.00099,-1.93
SPE00203008,0.869504,-6.64559,0,9.63174e-10,0.869504,12.34
SPE00300032,0.997903,-0.101139,0,0.504442,0.997903,-1.59
SPE00300538,0.694792,-15.4608,0,8.11346e-34,0.694792,31.25
SPE00330058,0.965841,-1.74024,0,0.0819016,0.965841,1.87
SPE01503662,1.00661,0.332031,0,0.740246,1.00661,-2.51
SPE00100222,0.994488,-0.288782,0,0.779232,0.994488,-1.28
SPE00100529,0.985153,-0.754905,0,0.468904,0.985153,-0.46
SPE00100550,1.02083,1.05358,0,0.2921,1.02083,-4.2
SPE00100756,0.994503,-0.286222,0,0.776494,0.994503,-1.53
SPE01500637,1.0121,0.610586,0,0.541674,1.0121,-3.33
SPE01503974,0.985154,-0.758551,0,0.448602,0.985154,-0.56
SPE01504145,0.983083,-0.858175,0,0.42983,0.983083,-0.34
SPE01505218,0.9656,-1.73613,0,0.259542,0.9656,1.57
SPE00100568,0.99643,-0.186461,0,0.852086,0.99643,-1.66
SPE00100604,1.0075,0.381984,0,0.715922,1.0075,-2.94
SPE00100615,0.994452,-0.278954,0,0.622774,0.994452,-1.43
SPE00212151,1.02479,1.25758,0,0.215252,1.02479,-4.77
SPE00501332,1.01514,0.764926,0,0.444602,1.01514,-3.67
SPE01500841,0.992176,-0.408132,0,0.70267,0.992176,-1.17
SPE01504221,1.00009,-0.000195888,0,0.996194,1.00009,-2.02
SPE01504411,0.993083,-0.355331,0,0.722948,0.993083,-1.4
SPE00100271,0.89931,-5.06631,1,0.0660762,0.89931,8.99
SPE00100355,0.984723,-0.781547,0,0.43461,0.984723,-0.35
SPE00200035,0.996993,-0.157913,0,0.874536,0.996993,-1.65
SPE00201664,0.422541,-29.309,0,0,0.422541,60.75
SPE00240422,0.991229,-0.446997,0,0.663546,0.991229,-0.94
SPE00300106,0.996498,-0.187775,0,0.753456,0.996498,-1.47
SPE00300540,1.00168,0.083868,0,0.8234,1.00168,-2.21
SPE01500759,0.401245,-30.4052,0,0,0.401245,63.05
SPE00100465,1.02022,1.02524,0,0.31201,1.02022,-4.1
SPE00100513,0.9842,-0.80401,0,0.434802,0.9842,-0.26
SPE00200690,0.965647,-1.76163,0,0.156245,0.965647,1.71
SPE01500811,0.997826,-0.113437,0,0.898278,0.997826,-1.82
SPE01504124,0.984159,-0.804621,0,0.447202,0.984159,-0.36
SPE01505133,1.03853,1.96297,0,0.0975638,1.03853,-6.24
SPE01505137,0.998206,-0.0974914,0,0.922662,0.998206,-1.65
SPE02300334,0.998756,-0.0739712,0,0.706634,0.998756,-1.94
SPE00100298,1.02152,1.08463,0,0.294088,1.02152,-4.28
SPE00100638,1.02364,1.19893,0,0.236296,1.02364,-4.48
SPE00100648,1.0104,0.525995,0,0.603526,1.0104,-3.01
SPE00211538,0.986215,-0.708223,0,0.48619,0.986215,-0.49
SPE00300062,1.00199,0.0923953,0,0.79719,1.00199,-2.02
SPE01500151,0.961881,-1.94049,0,0.053228,0.961881,2.4
SPE01504607,0.965692,-1.7115,1,0.25185,0.965692,1.85
SPE01504612,0.956138,-2.23711,0,0.028994,0.956138,2.98
SPE00100455,1.02424,1.22632,0,0.220168,1.02424,-5.1
SPE00100517,0.995606,-0.226189,0,0.822512,0.995606,-2.06
SPE00200002,0.916909,-4.22577,0,2.5179e-05,0.916909,6.88
SPE00300542,0.986192,-0.716782,0,0.562396,0.986192,-1.22
SPE00300564,1.00042,0.0177805,0,0.938446,1.00042,-2.31
SPE01500132,0.992177,-0.40578,0,0.69193,0.992177,-1.5
SPE01502019,0.99879,-0.0679638,0,0.9194,0.99879,-2.51
SPE01504074,0.604703,-20.0755,0,0,0.604703,40.49
