supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01505342,0.990508,-0.307741,0,0.763478,0.990508,2.37
SPE02300206,0.965853,-1.0983,0,0.273288,0.965853,5.3
SPE01500515,1.02721,0.87194,0,0.383526,1.02721,-2.07
SPE01500557,0.171533,-26.5933,0,0,0.171533,90.55
SPE01503600,0.979065,-0.675676,0,0.519944,0.979065,3.2
SPE01504171,0.998372,-0.0537925,0,0.957136,0.998372,0.69
SPE01505107,0.278329,-23.1664,0,0,0.278329,78.93
SPE01505145,1.004,0.127382,0,0.899402,1.004,0.39
SPE01505324,0.964082,-1.1559,0,0.256726,0.964082,4.52
SPE02300161,0.997616,-0.078815,0,0.936514,0.997616,1.32
SPE00330071,0.664984,-10.7584,0,7.02884e-25,0.664984,36.65
SPE01500206,0.957852,-1.35658,0,0.196291,0.957852,4.99
SPE01500648,1.01681,0.53728,0,0.592046,1.01681,-1.6
SPE01500756,0.986014,-0.451794,0,0.656514,0.986014,1.83
SPE01500994,0.992236,-0.248186,0,0.652344,0.992236,0.68
SPE01501136,1.0016,0.050182,0,0.919442,1.0016,-0.17
SPE01505338,1.00659,0.208344,0,0.811538,1.00659,-0.79
SPE02300253,0.997685,-0.0773954,0,0.83001,0.997685,0.33
SPE00210031,0.991722,-0.267989,0,0.789376,0.991722,0.1
SPE01500174,1.00341,0.107811,0,0.914146,1.00341,-1.01
SPE01500665,1.00369,0.116482,0,0.907272,1.00369,-0.94
SPE01500810,0.634245,-11.7458,0,6.135e-29,0.634245,39.64
SPE01502127,0.98754,-0.403701,0,0.701584,0.98754,1.08
SPE01504183,0.982819,-0.553919,0,0.581734,0.982819,1.01
SPE01505036,0.911503,-2.84261,0,0.00450296,0.911503,8.96
SPE01505160,0.0910226,-29.179,0,0,0.0910226,99.09
SPE01500133,1.0161,0.514519,0,0.608654,1.0161,-2.94
SPE01500465,1.0325,1.04245,0,0.305756,1.0325,-4.86
SPE01500505,0.943331,-1.82025,0,0.0697614,0.943331,5.28
SPE01500519,1.02206,0.70652,0,0.480548,1.02206,-3.49
SPE01500685,0.977152,-0.73658,0,0.473262,0.977152,1.03
SPE01503603,0.766304,-7.50163,0,1.78414e-13,0.766304,24.3
SPE01504182,0.997679,-0.0736065,0,0.657824,0.997679,-1.19
SPE01505077,0.971607,-0.912891,0,0.36173,0.971607,1.77
SPE01500344,1.02805,0.897627,0,0.374184,1.02805,-4.74
SPE01500442,0.980252,-0.638721,0,0.57307,0.980252,0.52
SPE01500509,1.00082,0.0241251,0,0.966578,1.00082,-1.68
SPE01500813,0.99976,-0.010426,0,0.879068,0.99976,-1.59
SPE01500828,1.04599,1.47334,0,0.14756,1.04599,-6.74
SPE01505037,0.995481,-0.147799,0,0.875364,0.995481,-1.17
SPE01505129,0.0814971,-29.4847,0,0,0.0814971,100.06
SPE02300242,0.99458,-0.175953,0,0.8604,0.99458,-1.06
SPE01500511,0.998287,-0.0568415,0,0.954674,0.998287,-1.41
SPE01500543,0.980179,-0.638347,0,0.523836,0.980179,0.55
SPE01500584,1.02351,0.750651,0,0.482504,1.02351,-4.09
SPE01501217,0.984486,-0.49684,0,0.65795,0.984486,0.21
SPE01502208,0.997616,-0.0789361,0,0.917136,0.997616,-1.2
SPE01503092,1.03846,1.23258,0,0.21809,1.03846,-5.81
SPE01505003,0.958091,-1.34854,0,0.191654,0.958091,3.09
SPE01505004,1.0059,0.188708,0,0.852364,1.0059,-2.12
SPE01500373,0.998983,-0.0342932,0,0.972654,0.998983,-2.09
SPE01500534,0.977234,-0.730879,0,0.481574,0.977234,0.88
SPE01501138,1.04137,1.32665,0,0.186121,1.04137,-6.49
SPE01503135,1.01513,0.482765,0,0.634576,1.01513,-3.5
SPE01503203,0.921284,-2.52883,0,0.0116243,0.921284,6.66
SPE01503278,0.975375,-0.792917,0,0.43092,0.975375,0.99
SPE01505015,0.935443,-2.07223,0,0.046128,0.935443,5.21
SPE01505253,0.984895,-0.488598,0,0.642516,0.984895,-0.34
SPE01500211,0.963131,-1.18454,0,0.239198,0.963131,0.99
SPE01500387,1.00929,0.295283,0,0.772142,1.00929,-3.71
SPE01500544,1.0003,0.00920632,0,0.811062,1.0003,-2.37
SPE01500691,1.01585,0.508098,0,0.616866,1.01585,-4.61
SPE01503207,1.00342,0.107542,0,0.91457,1.00342,-3.61
SPE01503330,1.00296,0.0939515,0,0.913754,1.00296,-2.83
SPE01505272,0.935311,-2.07849,0,0.0379056,0.935311,4.19
SPE01505298,0.990916,-0.292755,0,0.77089,0.990916,-1.95
SPE01500546,0.985168,-0.479995,0,0.65144,0.985168,-1.62
SPE01501178,0.96439,-1.14525,0,0.25332,0.96439,0.39
SPE01503069,1.02643,0.846511,0,0.397438,1.02643,-6.43
SPE01503221,0.990508,-0.304007,0,0.69874,0.990508,-2.82
SPE01503245,1.01564,0.497972,0,0.639192,1.01564,-5.13
SPE01504188,0.984907,-0.486326,0,0.626756,0.984907,-2.08
SPE01505171,1.03646,1.16692,0,0.261098,1.03646,-7.64
SPE01505190,1.00554,0.174782,0,0.821928,1.00554,-4.32
SPE00300034,0.784983,-6.89863,0,5.26884e-10,0.784983,24.37
SPE01500146,0.99774,-0.07109,0,0.592116,0.99774,1.63
SPE01500178,0.987119,-0.413729,0,0.68857,0.987119,2.88
SPE01500272,0.934948,-2.08965,0,0.0367582,0.934948,8.74
SPE01500583,0.952075,-1.53768,0,0.154273,0.952075,6.47
SPE01500641,0.758111,-7.76222,0,4.69886e-13,0.758111,27.82
SPE01502102,0.987877,-0.390059,0,0.699342,0.987877,2.46
SPE01505116,1.00224,0.0707177,0,0.921332,1.00224,0.77
SPE00300038,0.910275,-2.88445,0,0.0076708,0.910275,10.55
SPE01500119,0.982805,-0.548396,0,0.446868,0.982805,2.56
SPE01500144,1.01032,0.332374,0,0.649718,1.01032,-1.2
SPE01500550,0.996867,-0.100199,0,0.723332,0.996867,0.67
SPE01500586,0.957918,-1.35041,0,0.203442,0.957918,4.68
SPE01500618,0.438574,-18.0225,0,0,0.438574,61.89
SPE01502006,0.962434,-1.20513,0,0.266086,0.962434,4.31
SPE01503094,0.969456,-0.978064,0,0.432796,0.969456,3.89
SPE01500554,0.977635,-0.717737,0,0.494824,0.977635,1.81
SPE01500558,0.984176,-0.506235,0,0.613284,0.984176,0.88
SPE01500594,0.99242,-0.240508,0,0.459576,0.99242,0.08
SPE01500656,1.03218,1.0345,0,0.37671,1.03218,-4.08
SPE01500680,0.954656,-1.45399,0,0.202928,0.954656,4.71
SPE01502024,1.0003,0.00926485,0,0.79389,1.0003,-0.44
SPE01503804,0.997846,-0.0661679,0,0.431274,0.997846,-0.71
SPE02300062,0.947385,-1.69098,0,0.0913756,0.947385,5.6
SPE01500138,0.111953,-28.5076,0,0,0.111953,97.48
SPE01500215,0.994443,-0.172137,0,0.191392,0.994443,-0.29
SPE01500293,0.911579,-2.83828,0,0.006148,0.911579,8.82
SPE01500524,1.00287,0.093546,0,0.57933,1.00287,-1.26
SPE01501203,0.960387,-1.27526,0,0.225292,0.960387,3.34
SPE01505204,0.967108,-1.0561,0,0.30498,0.967108,2.63
SPE01505390,0.179132,-26.3465,0,0,0.179132,90.06
SPE01505447,1.01422,0.458724,0,0.552532,1.01422,-2.58
SPE00201138,0.919528,-2.58403,0,0.0103641,0.919528,7.82
SPE01500164,0.988392,-0.373765,0,0.710038,0.988392,-0.09
SPE01500587,0.961439,-1.23487,0,0.34445,0.961439,3.05
SPE01500903,1.01551,0.497411,0,0.626522,1.01551,-2.91
SPE01503042,0.778563,-7.10793,0,3.9821e-12,0.778563,23.52
SPE01503906,0.692243,-9.87805,0,8.81288e-22,0.692243,32.92
SPE01504243,0.959586,-1.29804,0,0.199979,0.959586,3.49
SPE01505812,0.531061,-15.0512,0,0,0.531061,50.79
SPE01500239,1.00385,0.12585,0,0.510576,1.00385,-2.08
SPE01500438,0.98399,-0.509296,0,0.351218,0.98399,0.15
SPE01500573,0.994581,-0.174713,0,0.863208,0.994581,-1.08
SPE01500591,0.198537,-25.7244,0,0,0.198537,87.78
SPE01503391,0.985158,-0.475982,0,0.656384,0.985158,0.15
SPE01504123,0.979976,-0.641558,0,0.568742,0.979976,0.67
SPE01505276,0.994739,-0.169298,0,0.823168,0.994739,-1.04
SPE02300176,0.968531,-1.01199,0,0.31159,0.968531,1.81
SPE00211175,0.991397,-0.272593,0,0.39477,0.991397,-0.71
SPE00300029,0.908807,-2.92428,0,0.0156106,0.908807,8.43
SPE00330008,0.85186,-4.74899,0,0.000276376,0.85186,14.88
SPE01500171,0.991543,-0.271085,0,0.73028,0.991543,-0.97
SPE01500396,0.983711,-0.522809,0,0.617654,0.983711,-0.02
SPE01500575,0.965554,-1.10161,0,0.466048,0.965554,2.15
SPE01502004,0.989281,-0.342598,0,0.61161,0.989281,-0.55
SPE01503214,0.973926,-0.840047,0,0.412044,0.973926,1.19
SPE00100566,0.969102,-0.991864,0,0.340348,0.969102,0.16
SPE00300024,0.96708,-1.05528,0,0.354926,0.96708,0.61
SPE01500555,1.0047,0.153603,0,0.447158,1.0047,-4.03
SPE01500576,0.960226,-1.27295,0,0.372996,0.960226,1.87
SPE01500636,0.956838,-1.38859,0,0.175953,0.956838,2.76
SPE01501174,0.993415,-0.211891,0,0.835844,0.993415,-1.47
SPE01502025,0.984972,-0.482007,0,0.650914,0.984972,-1.19
SPE01505430,1.00315,0.100196,0,0.881016,1.00315,-2.77
SPE00100032,0.981434,-0.594956,0,0.592252,0.981434,-1.96
SPE01400208,0.95549,-1.43058,0,0.152593,0.95549,1.35
SPE01500177,0.0854617,-29.3577,0,0,0.0854617,100.07
SPE01500195,0.991399,-0.273616,0,0.498218,0.991399,-2.88
SPE01500580,0.999617,-0.00989557,0,0.487546,0.999617,-4.26
SPE01503076,1.00289,0.0932496,0,0.70911,1.00289,-5.16
SPE01505112,1.00612,0.196668,0,0.742642,1.00612,-5.28
SPE01505392,0.53211,-15.0185,0,0,0.53211,48.61
SPE00210369,1.06041,1.93917,0,0.0653494,1.06041,-12.97
SPE01500148,0.0864412,-29.3261,0,0,0.0864412,99.9
SPE01500188,1.00516,0.168046,0,0.504976,1.00516,-7.01
SPE01500516,0.984129,-0.511422,0,0.609246,0.984129,-4.8
SPE01500526,0.981577,-0.589778,0,0.61251,0.981577,-4.93
SPE01500582,1.01053,0.338065,0,0.749154,1.01053,-7.41
SPE01500990,0.990488,-0.306237,0,0.76187,0.990488,-4.43
SPE01505122,0.966411,-1.07934,0,0.282928,0.966411,-2.95
SPE00200413,0.982692,-0.559338,0,0.596014,0.982692,5.45
SPE01500443,0.981144,-0.606416,0,0.54643,0.981144,5.73
SPE01500899,1.02062,0.657156,0,0.557638,1.02062,1.29
SPE01501152,1.05131,1.64442,0,0.103225,1.05131,-2.42
SPE01501185,0.0917249,-29.1572,0,0,0.0917249,100.02
SPE01502014,1.01228,0.390428,0,0.708622,1.01228,1.89
SPE01505316,0.955333,-1.43589,0,0.151835,0.955333,8.77
SPE01505360,0.990338,-0.311042,0,0.758316,0.990338,4.9
SPE00100047,1.04154,1.3334,0,0.203828,1.04154,-2.19
SPE00201606,0.983454,-0.531804,0,0.60071,0.983454,4.27
SPE01501150,0.955066,-1.44475,0,0.150875,0.955066,7.72
SPE01501184,0.954406,-1.46675,0,0.154039,0.954406,7.28
SPE01502005,0.969974,-0.96864,0,0.392238,0.969974,5.58
SPE01502043,1.01318,0.421315,0,0.673526,1.01318,1
SPE01505802,1.00859,0.275684,0,0.781366,1.00859,1.84
SPE01505816,0.993239,-0.218884,0,0.826758,0.993239,3.35
SPE00200022,0.77852,-7.10861,0,8.49506e-12,0.77852,25.76
SPE00200258,0.922132,-2.50118,0,0.0123825,0.922132,9.82
SPE01502016,0.964994,-1.12579,0,0.261138,0.964994,4.92
SPE01502095,1.0177,0.566003,0,0.5719,1.0177,-1.4
SPE01503106,1.02035,0.649922,0,0.52638,1.02035,-0.56
SPE01505124,0.989516,-0.34238,0,0.52571,0.989516,1.98
SPE01505322,0.973044,-0.867732,0,0.388694,0.973044,5.1
SPE01505803,0.972043,-0.898135,0,0.375956,0.972043,5.07
SPE00200054,0.997629,-0.0779217,0,0.937892,0.997629,-0.05
SPE00310019,0.994605,-0.172887,0,0.735952,0.994605,-0.17
SPE01500130,1.01633,0.520021,0,0.626052,1.01633,-2.76
SPE01501192,1.01389,0.441773,0,0.681704,1.01389,-2.86
SPE01502112,0.0823311,-29.4579,0,0,0.0823311,100.65
SPE01503136,1.00964,0.308316,0,0.759196,1.00964,-1.61
SPE01505323,0.98329,-0.536758,0,0.60106,0.98329,2.07
SPE01505801,0.981203,-0.607026,0,0.56301,0.981203,2.02
SPE01501134,0.858968,-4.52851,0,5.97952e-06,0.858968,14.04
SPE01502037,0.984881,-0.483182,0,0.56604,0.984881,0.01
SPE01502039,0.961681,-1.23414,0,0.252166,0.961681,2.56
SPE01502106,1.00413,0.13072,0,0.895996,1.00413,-2.16
SPE01502242,0.999976,-0.00696588,0,0.467336,0.999976,-1.62
SPE01504021,1.01246,0.397426,0,0.692344,1.01246,-3.1
SPE01505330,0.104344,-28.7503,0,0,0.104344,98.17
SPE01505371,0.994563,-0.175917,0,0.860652,0.994563,-1
SPE01500472,1.01171,0.371697,0,0.699024,1.01171,-2.85
SPE01502031,0.988107,-0.388395,0,0.455186,0.988107,-0.25
SPE01502040,0.965016,-1.12415,0,0.263012,0.965016,2.26
SPE01502046,0.977024,-0.739227,0,0.459788,0.977024,0.94
SPE01504181,0.559502,-14.1389,0,1.28919e-43,0.559502,47.43
SPE01505334,0.996565,-0.11072,0,0.826726,0.996565,-1.25
SPE01505368,1.00905,0.288559,0,0.773102,1.00905,-2.64
SPE01505818,1.01232,0.393435,0,0.694124,1.01232,-3.01
SPE01500123,0.993492,-0.213713,0,0.62448,0.993492,-1.04
SPE01500869,1.01021,0.329181,0,0.621264,1.01021,-2.63
SPE01501156,0.986156,-0.445096,0,0.661114,0.986156,-0.02
SPE01501187,0.980932,-0.616191,0,0.567208,0.980932,0.42
SPE01501215,0.985462,-0.469407,0,0.642982,0.985462,-0.01
SPE01505340,0.981261,-0.603196,0,0.546436,0.981261,0.57
SPE01505361,1.01153,0.369373,0,0.715604,1.01153,-2.78
SPE01505369,1.00038,0.010277,0,0.9918,1.00038,-1.55
SPE00100530,1.02097,0.668836,0,0.539634,1.02097,-4.51
SPE01500760,1.00261,0.0810123,0,0.855732,1.00261,-2.21
SPE01501155,0.998033,-0.0647151,0,0.948436,0.998033,-1.75
SPE01501201,1.00964,0.306343,0,0.765404,1.00964,-3.17
SPE01501214,0.972855,-0.874884,0,0.401636,0.972855,1.01
SPE01505123,0.833204,-5.35678,0,1.31476e-07,0.833204,16.75
SPE01505345,0.13403,-27.7989,0,0,0.13403,94.83
SPE01505366,1.00207,0.0652076,0,0.942368,1.00207,-2.07
SPE01500672,0.929298,-2.27019,0,0.025196,0.929298,5.41
SPE01501149,1.00032,0.00836282,0,0.993328,1.00032,-2.48
SPE01501175,1.01177,0.377791,0,0.71592,1.01177,-3.62
SPE01502085,1.02014,0.644539,0,0.519354,1.02014,-4.53
SPE01502109,0.975342,-0.79525,0,0.45042,0.975342,0.39
SPE01504101,0.111217,-28.5313,0,0,0.111217,97.32
SPE01505354,0.980911,-0.614092,0,0.540204,0.980911,-0.08
SPE01505814,0.98459,-0.494972,0,0.630782,0.98459,-0.53
SPE00212126,1.03576,1.14591,0,0.251876,1.03576,-7.23
SPE01501148,0.0896827,-29.2223,0,0,0.0896827,99.66
SPE01501176,0.799798,-6.42922,0,2.7303e-10,0.799798,19.63
SPE01501180,0.947374,-1.68857,0,0.117092,0.947374,3.08
SPE01502094,1.07505,2.4093,0,0.0228884,1.07505,-11.22
SPE01502107,1.04304,1.37914,0,0.168842,1.04304,-7.87
SPE01505347,0.999745,-0.011536,0,0.796288,0.999745,-2.58
SPE01505817,1.00028,0.0090894,0,0.748706,1.00028,-2.72
SPE00100540,0.776176,-7.18454,0,2.30976e-12,0.776176,27.24
SPE00200422,0.971378,-0.919621,0,0.363008,0.971378,7.08
SPE00310030,1.00649,0.207068,0,0.836604,1.00649,3.12
SPE01500129,0.930174,-2.24139,0,0.0306584,0.930174,12.39
SPE01500152,1.00877,0.279977,0,0.779994,1.00877,3.94
SPE01500223,0.873204,-4.07174,0,4.66642e-05,0.873204,18.57
SPE01505125,1.01666,0.533405,0,0.594466,1.01666,2.84
SPE01505269,0.780135,-7.0543,0,1.82741e-10,0.780135,27.42
SPE00100572,0.995485,-0.147377,0,0.883524,0.995485,2.3
SPE00240826,0.54651,-14.5549,0,5.60519e-45,0.54651,51.26
SPE01500147,0.98502,-0.481873,0,0.632504,0.98502,4.37
SPE01500567,1.04866,1.56177,0,0.131561,1.04866,-2.67
SPE01502216,1.00395,0.125896,0,0.879844,1.00395,1.68
SPE01505274,0.998468,-0.0502177,0,0.902884,0.998468,2.46
SPE01505551,0.988885,-0.358953,0,0.720202,0.988885,4.47
SPE02300009,0.968837,-1.00248,0,0.31714,0.968837,5.3
SPE00100310,1.00045,0.0124816,0,0.983926,1.00045,1.29
SPE00200407,0.123805,-28.1274,0,0,0.123805,96.02
SPE01500266,0.992406,-0.245966,0,0.806128,0.992406,2.52
SPE01500695,0.997324,-0.0902373,0,0.677188,0.997324,1.88
SPE01500702,0.984851,-0.487568,0,0.62693,0.984851,2.97
SPE01503107,1.04429,1.42018,0,0.155923,1.04429,-3.35
SPE01503254,1.02375,0.76496,0,0.550948,1.02375,-1.06
SPE01505254,1.01061,0.340346,0,0.74125,1.01061,0.24
SPE00100584,0.993961,-0.196305,0,0.845324,0.993961,2.1
SPE00102035,0.99501,-0.16125,0,0.872824,0.99501,2.06
SPE00211475,0.706731,-9.41028,0,4.1949e-18,0.706731,33.14
SPE00310300,0.986222,-0.444164,0,0.656994,0.986222,2.83
SPE01500419,1.04316,1.38538,0,0.182834,1.04316,-3.21
SPE01500647,0.970116,-0.962196,0,0.34515,0.970116,4.73
SPE01500703,1.01265,0.404292,0,0.686052,1.01265,0.03
SPE01501154,0.982042,-0.577322,0,0.56812,0.982042,3.3
SPE00100286,0.972669,-0.87846,0,0.38225,0.972669,3.67
SPE00107113,0.867109,-4.26615,0,2.78494e-05,0.867109,15.72
SPE00210658,0.694459,-9.80569,0,1.23568e-20,0.694459,34.15
SPE00270051,0.846036,-4.94203,0,1.69529e-06,0.846036,17.65
SPE01500615,1.02496,0.801051,0,0.440574,1.02496,-1.56
SPE01500629,0.997761,-0.0761766,0,0.680792,0.997761,1.03
SPE01505807,0.71929,-9.0074,0,8.9903e-17,0.71929,31.34
SPE01505824,0.735436,-8.49234,0,8.12716e-17,0.735436,29.86
SPE00201539,0.812044,-6.03255,0,8.0051e-09,0.812044,20.96
SPE00300018,0.991533,-0.271386,0,0.727764,0.991533,1.43
SPE00300110,0.998531,-0.0488086,0,0.961082,0.998531,0.74
SPE00300532,0.99519,-0.157157,0,0.873528,0.99519,1.13
SPE00310002,0.988165,-0.383871,0,0.719266,0.988165,1.83
SPE01500338,1.03325,1.06687,0,0.29784,1.03325,-3.09
SPE01502130,1.03059,0.981943,0,0.35134,1.03059,-2.84
SPE01505514,1.011,0.352804,0,0.733634,1.011,-0.59
SPE00102058,0.991125,-0.286412,0,0.774758,0.991125,1.66
SPE00107108,0.725902,-8.79692,0,4.5994e-17,0.725902,30.48
SPE00211126,0.984307,-0.506984,0,0.62262,0.984307,2.33
SPE01500273,1.00023,0.00482233,0,0.904576,1.00023,0.6
SPE01500624,0.988663,-0.36372,0,0.730072,0.988663,1.9
SPE01500754,1.0215,0.690876,0,0.526252,1.0215,-1.69
SPE01503927,0.79354,-6.62298,0,7.43934e-09,0.79354,23.15
SPE01504036,0.955147,-1.43897,0,0.184967,0.955147,5.59
SPE00100447,1.01336,0.427285,0,0.669592,1.01336,-1.75
SPE00200004,1.02212,0.706416,0,0.495892,1.02212,-2.53
SPE00210924,0.950079,-1.60325,0,0.112927,0.950079,5.51
SPE00240942,0.783338,-6.95157,0,3.29078e-10,0.783338,23.85
SPE00307033,1.03749,1.2015,0,0.2296,1.03749,-3.68
SPE01502059,1.03263,1.0483,0,0.33957,1.03263,-3.06
SPE01503970,1.00364,0.115795,0,0.908364,1.00364,0.17
SPE01505691,0.0883739,-29.2646,0,0,0.0883739,99.75
SPE00100199,1.00232,0.0718021,0,0.90477,1.00232,-1.68
SPE00100303,1.00171,0.053627,0,0.909558,1.00171,-1.46
SPE00100580,0.950217,-1.59727,0,0.140135,0.950217,4.53
SPE00100651,0.969895,-0.966243,0,0.356444,0.969895,2.21
SPE01500564,1.01946,0.623607,0,0.536086,1.01946,-2.85
SPE01500909,1.02916,0.937005,0,0.398012,1.02916,-4.03
SPE01503256,0.947359,-1.68701,0,0.179656,0.947359,5.21
SPE01504019,0.630166,-11.8713,0,1.56893e-31,0.630166,40.18
SPE00100301,0.123563,-28.1354,0,0,0.123563,95.62
SPE00100576,0.998591,-0.0466153,0,0.94499,0.998591,-2.4
SPE00310031,0.658225,-10.9703,0,7.34388e-27,0.658225,35.92
SPE00310041,1.0113,0.360212,0,0.719826,1.0113,-3.67
SPE01500568,1.03727,1.19761,0,0.293702,1.03727,-6.05
SPE01504153,1.02702,0.865779,0,0.38681,1.02702,-4.75
SPE01505031,0.996924,-0.100984,0,0.919786,0.996924,-2.38
SPE01505672,1.00878,0.281365,0,0.783258,1.00878,-2.55
SPE00100254,0.976455,-0.756875,0,0.452038,0.976455,3.49
SPE00100305,0.996917,-0.0989641,0,0.768806,0.996917,1.39
SPE00200033,0.878962,-3.88369,0,0.000403564,0.878962,14.23
SPE00200449,0.896452,-3.32416,0,0.00114887,0.896452,12.17
SPE00212140,1.00386,0.121474,0,0.90393,1.00386,0.77
SPE00310021,1.0842,2.70332,0,0.0114226,1.0842,-8.09
SPE00330020,1.01276,0.406921,0,0.68805,1.01276,-0.27
SPE01504100,0.978712,-0.684833,0,0.493894,0.978712,3.43
SPE00100201,1.00604,0.19196,0,0.847864,1.00604,0.2
SPE00100360,1.00507,0.16054,0,0.872694,1.00507,0.29
SPE00100458,1.05137,1.64556,0,0.109524,1.05137,-4.65
SPE00200011,0.96083,-1.25886,0,0.208392,0.96083,5.15
SPE00200424,0.824716,-5.63082,0,1.1144e-07,0.824716,19.72
SPE00300549,0.812176,-6.02815,0,9.37588e-09,0.812176,21.14
SPE01504098,0.993495,-0.211692,0,0.83499,0.993495,1.6
SPE01800018,1.00579,0.183063,0,0.85624,1.00579,0.12
SPE00100325,0.97709,-0.734154,0,0.515782,0.97709,2.88
SPE00100358,0.99989,-0.00601123,0,0.910292,0.99989,0.6
SPE00100423,1.01115,0.355308,0,0.72547,1.01115,-0.92
SPE00100528,0.953648,-1.49009,0,0.137353,0.953648,5.37
SPE00310018,0.984391,-0.503586,0,0.617364,0.984391,1.91
SPE00330036,1.00673,0.211812,0,0.703114,1.00673,-0.6
SPE01504261,0.989517,-0.333195,0,0.427196,0.989517,1.6
SPE01505018,0.975514,-0.788651,0,0.435528,0.975514,3.32
SPE00100280,1.00584,0.186015,0,0.852518,1.00584,-1.16
SPE00100287,0.30465,-22.3155,0,0,0.30465,75.49
SPE00100432,1.00421,0.131761,0,0.813504,1.00421,-1.12
SPE00310015,0.933499,-2.13532,0,0.0353874,0.933499,6.37
SPE01503920,1.00566,0.179066,0,0.859646,1.00566,-0.96
SPE01505034,0.989489,-0.338168,0,0.738852,0.989489,1.13
SPE01505136,0.943725,-1.80904,0,0.0736502,0.943725,5.15
SPE01505268,1.01655,0.527635,0,0.612576,1.01655,-2.6
SPE00100616,0.913783,-2.76761,0,0.0073991,0.913783,8.33
SPE00100743,1.0379,1.21688,0,0.255324,1.0379,-5.39
SPE00200015,0.986896,-0.423661,0,0.678318,0.986896,0.36
SPE00203008,0.826098,-5.58753,0,3.52346e-07,0.826098,17.98
SPE00300032,1.02917,0.933081,0,0.365804,1.02917,-4.48
SPE00300538,0.696134,-9.75341,0,1.94529e-21,0.696134,32.18
SPE00330058,0.84161,-5.08197,0,4.37748e-06,0.84161,16.13
SPE01503662,1.00235,0.0772768,0,0.539142,1.00235,-1.52
SPE00100222,1.01999,0.639274,0,0.524794,1.01999,-3.22
SPE00100529,0.849403,-4.83063,0,3.26208e-05,0.849403,15.61
SPE00100550,1.03036,0.972754,0,0.330712,1.03036,-4.3
SPE00100756,0.937191,-2.01714,0,0.045083,0.937191,6.07
SPE01500637,1.09015,2.89227,0,0.00388258,1.09015,-10.8
SPE01503974,0.970237,-0.960342,0,0.40164,0.970237,2.57
SPE01504145,0.991472,-0.275375,0,0.783088,0.991472,0.26
SPE01505218,0.990092,-0.321366,0,0.755536,0.990092,0.35
SPE00100568,0.986082,-0.447443,0,0.65973,0.986082,0.87
SPE00100604,0.999613,-0.0141938,0,0.988676,0.999613,-0.57
SPE00100615,0.999827,-0.00480714,0,0.67328,0.999827,-0.89
SPE00212151,1.01913,0.613208,0,0.5453,1.01913,-2.71
SPE00501332,1.00709,0.227138,0,0.82376,1.00709,-1.49
SPE01500841,0.987761,-0.395806,0,0.697456,0.987761,0.5
SPE01504221,0.996203,-0.123792,0,0.901504,0.996203,-0.36
SPE01504411,0.994545,-0.177253,0,0.859556,0.994545,-0.04
SPE00100271,0.61696,-12.2845,0,4.49938e-25,0.61696,40.9
SPE00100355,1.02946,0.943327,0,0.347984,1.02946,-4.19
SPE00200035,0.988599,-0.3685,0,0.714618,0.988599,0.24
SPE00201664,0.336799,-21.2884,0,0,0.336799,71.57
SPE00240422,1.01346,0.42848,0,0.68137,1.01346,-2.6
SPE00300106,0.996582,-0.113881,0,0.695638,0.996582,-0.83
SPE00300540,0.988082,-0.384408,0,0.700686,0.988082,0.38
SPE01500759,0.52248,-15.3286,0,0,0.52248,51.19
SPE00100465,1.00375,0.119687,0,0.864466,1.00375,-2.23
SPE00100513,0.971118,-0.9297,0,0.357182,0.971118,1.2
SPE00200690,0.999613,-0.0157892,0,0.796536,0.999613,-3.04
SPE01500811,0.966618,-1.07493,0,0.299562,0.966618,0.85
SPE01504124,1.02039,0.652761,0,0.513916,1.02039,-4.73
SPE01505133,1.02384,0.764888,0,0.46049,1.02384,-4.86
SPE01505137,0.975024,-0.802457,0,0.428894,0.975024,1.12
SPE02300334,0.980716,-0.620362,0,0.535984,0.980716,-0.54
SPE00100298,0.999406,-0.020691,0,0.975342,0.999406,-3.44
SPE00100638,1.02037,0.653548,0,0.52715,1.02037,-6.01
SPE00100648,1.00195,0.0600112,0,0.892972,1.00195,-4.14
SPE00211538,1.01099,0.349194,0,0.739428,1.01099,-4.51
SPE00300062,1.01379,0.439022,0,0.672308,1.01379,-5.89
SPE01500151,0.970184,-0.959509,0,0.34024,0.970184,-1.38
SPE01504607,0.86497,-4.32974,0,0.000499308,0.86497,11.05
SPE01504612,0.858529,-4.54391,0,7.72512e-06,0.858529,11.47
SPE00100455,1.00174,0.0556934,0,0.787572,1.00174,-3.89
SPE00100517,0.975452,-0.788189,0,0.44543,0.975452,-0.83
SPE00200002,0.910318,-2.88035,0,0.0039757,0.910318,6.19
SPE00300542,0.982256,-0.573093,0,0.58212,0.982256,-1.41
SPE00300564,1.00458,0.145798,0,0.884778,1.00458,-4.39
SPE01500132,1.02877,0.92245,0,0.359738,1.02877,-7.03
SPE01502019,0.974618,-0.815445,0,0.421988,0.974618,-0.64
SPE01504074,0.900566,-3.19556,0,0.00240872,0.900566,7.89
SPE00100424,1.01843,0.588906,0,0.559828,1.01843,-4.82
SPE00100599,1.0577,1.85008,0,0.064427,1.0577,-9.31
SPE00100652,0.986578,-0.43448,0,0.678706,0.986578,-1.68
SPE00211012,0.895687,-3.34854,0,0.00113657,0.895687,9.03
