supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00100424,1.00257,0.119363,0,0.609662,1.00257,-2.52
SPE00100599,1.00905,0.436108,0,0.663156,1.00905,-3.24
SPE00100652,0.960495,-1.91055,0,0.114642,0.960495,1.98
SPE00211012,0.892759,-5.16261,0,1.92432e-06,0.892759,9.41
SPE00300539,1.00631,0.296051,0,0.426278,1.00631,-2.96
SPE00307058,0.993816,-0.293226,0,0.698456,0.993816,-1.57
SPE01504022,1.00587,0.288783,0,0.62848,1.00587,-2.9
SPE01505165,0.999668,-0.0179293,0,0.805564,0.999668,-2.26
SPE00100650,1.01949,0.94194,0,0.35531,1.01949,-4.45
SPE00211031,1.00524,0.249153,0,0.712746,1.00524,-2.88
SPE01500186,0.960662,-1.89675,0,0.059917,0.960662,2
SPE01500522,0.910603,-4.30962,0,1.94584e-05,0.910603,7.4
SPE01500812,0.999531,-0.0218082,0,0.982602,0.999531,-2.27
SPE01504178,0.990266,-0.461001,0,0.514296,0.990266,-1.21
SPE01504185,0.986435,-0.659506,0,0.581876,0.986435,-0.82
SPE01504214,0.998838,-0.0508758,0,0.667044,0.998838,-2.17
SPE00100525,0.972905,-1.30564,0,0.191896,0.972905,0.87
SPE00300548,0.997409,-0.129587,0,0.608788,0.997409,-1.92
SPE00310035,0.362677,-30.7217,0,0,0.362677,67.03
SPE01502041,1.00984,0.474801,0,0.635114,1.00984,-3.18
SPE01502254,0.933753,-3.19922,0,0.00561914,0.933753,5.04
SPE01503500,1.01314,0.63132,0,0.539138,1.01314,-3.6
SPE01505250,0.944375,-2.6794,0,0.00765686,0.944375,3.95
SPE01505364,1.01665,0.799645,0,0.453242,1.01665,-3.94
SPE00100562,1.01664,0.804809,0,0.428736,1.01664,-3.9
SPE01500279,0.99944,-0.0271496,0,0.937806,0.99944,-2
SPE01500674,0.469039,-25.6007,0,0,0.469039,55.55
SPE01500993,0.175767,-39.7314,0,0,0.175767,87.37
SPE01500995,1.01956,0.939538,0,0.379976,1.01956,-4.18
SPE01503265,0.951502,-2.33942,0,0.0228656,0.951502,3.14
SPE01505113,0.970251,-1.4351,0,0.158045,0.970251,1.17
SPE01505247,0.99904,-0.0379872,0,0.462004,0.99904,-2.08
SPE00100537,0.0731418,-44.6772,0,0,0.0731418,98.49
SPE00330028,0.999293,-0.0338759,0,0.966212,0.999293,-2.28
SPE01500762,1.00461,0.226096,0,0.77569,1.00461,-2.79
SPE01500844,1.00876,0.416257,0,0.551894,1.00876,-3.26
SPE01504176,0.963154,-1.77886,0,0.0922714,0.963154,1.76
SPE01505114,0.0769107,-44.4967,0,0,0.0769107,98.07
SPE01505329,0.0591416,-45.3523,0,0,0.0591416,100.01
SPE01505372,1.01837,0.88319,0,0.393838,1.01837,-4.39
SPE00240740,0.974575,-1.22275,0,0.230626,0.974575,0.6
SPE00330034,1.00541,0.258705,0,0.801552,1.00541,-2.82
SPE01500348,1.00477,0.227718,0,0.784392,1.00477,-2.72
SPE01500880,0.984655,-0.738872,0,0.460008,0.984655,-0.47
SPE01503074,0.0600204,-45.3097,0,0,0.0600204,99.92
SPE01505030,0.995408,-0.216748,0,0.712284,0.995408,-1.68
SPE01505327,1.00752,0.360409,0,0.72683,1.00752,-3.03
SPE01600759,0.995927,-0.195281,0,0.845268,0.995927,-1.82
SPE00100646,1.00647,0.305588,0,0.540416,1.00647,-2.81
SPE00200010,0.990618,-0.452655,0,0.652638,0.990618,-1.29
SPE00200447,1.00738,0.35606,0,0.721914,1.00738,-2.95
SPE00201610,0.857919,-6.85019,0,2.26402e-11,0.857919,13.33
SPE00330031,0.997642,-0.108394,0,0.658282,0.997642,-1.85
SPE01500866,0.992591,-0.353136,0,0.737182,0.992591,-1.71
SPE01501193,0.606578,-18.9591,0,0,0.606578,40.41
SPE01505319,1.01121,0.54023,0,0.590052,1.01121,-3.43
SPE00100577,1.0109,0.527229,0,0.601634,1.0109,-4
SPE00330030,0.951653,-2.33361,0,0.0287628,0.951653,2.62
SPE00330038,0.99117,-0.424119,0,0.672422,0.99117,-1.72
SPE00330039,0.987745,-0.595518,0,0.603172,0.987745,-1.27
SPE01501200,1.00631,0.304174,0,0.761368,1.00631,-3.43
SPE01504013,0.998721,-0.0580368,0,0.774454,0.998721,-2.84
SPE01504073,1.01055,0.505369,0,0.637494,1.01055,-4.04
SPE01505444,1.03582,1.72357,0,0.104769,1.03582,-6.61
SPE00100315,0.996286,-0.17867,0,0.858258,0.996286,-3.03
SPE00100520,0.974203,-1.23282,0,0.405256,0.974203,-0.4
SPE00100541,0.906716,-4.49837,0,1.27996e-05,0.906716,7.16
SPE00200099,0.990603,-0.45895,0,0.56417,0.990603,-2.1
SPE00270043,0.972859,-1.30375,0,0.220958,0.972859,-0.32
SPE00330029,0.997942,-0.0995753,0,0.921066,0.997942,-3.14
SPE01500991,1.01662,0.801851,0,0.422942,1.01662,-5.33
SPE01503694,1.00351,0.172145,0,0.842894,1.00351,-3.97
SPE00100489,1.03017,1.46447,0,0.299698,1.03017,-1.25
SPE00100698,0.989729,-0.488694,0,0.624976,0.989729,5.82
SPE00201650,0.942613,-2.75992,0,0.0130328,0.942613,8.29
SPE00210238,0.966312,-1.61915,0,0.129934,0.966312,6.98
SPE00240645,0.941318,-2.82193,0,0.0122059,0.941318,10.35
SPE00300005,0.902488,-4.69291,0,2.26208e-05,0.902488,13.21
SPE00300132,1.03585,1.73609,0,0.159874,1.03585,-1.02
SPE00300133,1.0188,0.912336,0,0.424434,1.0188,1.99
SPE00100359,1.01315,0.637891,0,0.54426,1.01315,-0.27
SPE00100609,0.900464,-4.79036,0,1.57966e-05,0.900464,11.99
SPE00100612,0.780462,-10.5798,0,5.68764e-26,0.780462,22.92
SPE00100749,1.04246,2.05653,0,0.128947,1.04246,-5.5
SPE00200484,0.933497,-3.2025,0,0.00171668,0.933497,7.08
SPE01500817,0.938228,-2.97523,0,0.003218,0.938228,7.27
SPE01500877,1.02815,1.35774,0,0.174557,1.02815,-2.65
SPE01500879,1.02868,1.39027,0,0.267646,1.02868,-3.4
SPE00100056,0.994995,-0.243211,0,0.80693,0.994995,-0.97
SPE00100551,1.01204,0.582036,0,0.563072,1.01204,-3.51
SPE00100552,0.9492,-2.44973,0,0.015924,0.9492,4.24
SPE00200457,1.0064,0.307771,0,0.759878,1.0064,-3.28
SPE00240576,0.935153,-3.12317,0,0.0020558,0.935153,5.06
SPE01501210,1.01418,0.680154,0,0.524848,1.01418,-4.04
SPE01504167,1.01071,0.519746,0,0.614994,1.01071,-3.53
SPE01504234,0.930525,-3.3445,0,0.00142149,0.930525,5.77
SPE00100096,1.00032,0.0122504,0,0.729884,1.00032,-2.85
SPE00100117,0.958129,-2.0148,0,0.0510318,0.958129,1.92
SPE00200744,1.00514,0.249536,0,0.80414,1.00514,-3.45
SPE00203029,0.973442,-1.27854,0,0.202696,0.973442,-0.06
SPE00210800,1.00969,0.469671,0,0.645512,1.00969,-3.99
SPE00300104,1.00234,0.110666,0,0.7998,1.00234,-3.21
SPE01501208,0.780969,-10.5563,0,4.7526e-26,0.780969,21.24
SPE01502247,0.984592,-0.741103,0,0.460346,0.984592,-1.29
SPE00200111,1.01499,0.724635,0,0.473374,1.01499,-4.4
SPE00200499,0.930755,-3.3375,0,0.000864184,0.930755,4.75
SPE00300047,0.996388,-0.173398,0,0.86234,0.996388,-2.4
SPE00330003,0.995648,-0.207021,0,0.839184,0.995648,-2.27
SPE01500719,0.992169,-0.378487,0,0.70867,0.992169,-1.94
SPE01500865,0.949561,-2.43116,0,0.0152827,0.949561,2.64
SPE01504119,0.977196,-1.09824,0,0.27223,0.977196,-0.25
SPE02300104,1.01424,0.690181,0,0.509464,1.01424,-4.32
SPE00201580,0.909516,-4.36124,0,1.34907e-05,0.909516,6.97
SPE00210400,0.99824,-0.079882,0,0.680856,0.99824,-2.77
SPE01501125,1.00921,0.444867,0,0.656484,1.00921,-3.93
SPE01504739,1.00072,0.032504,0,0.781502,1.00072,-3.05
SPE01505117,0.979611,-0.985521,0,0.350346,0.979611,-0.63
SPE01505131,0.946978,-2.55738,0,0.0127207,0.946978,2.97
SPE01505335,1.01664,0.806774,0,0.45795,1.01664,-4.78
SPE01505339,0.994016,-0.289814,0,0.776262,0.994016,-2.23
SPE00100595,0.964871,-1.69233,0,0.0906556,0.964871,0.92
SPE00102018,0.968388,-1.52242,0,0.128545,0.968388,0.63
SPE00211950,0.979188,-1.00312,0,0.316788,0.979188,-0.6
SPE00231084,1.0124,0.596621,0,0.556628,1.0124,-4.15
SPE01500761,1.00922,0.443614,0,0.660438,1.00922,-3.79
SPE01504141,1.00441,0.214382,0,0.831616,1.00441,-3.26
SPE01505331,0.428892,-27.5222,0,0,0.428892,59.74
SPE02300170,1.002,0.100085,0,0.787112,1.002,-3.02
SPE00100291,0.932738,-3.23926,0,0.00147096,0.932738,4.55
SPE01503640,0.949533,-2.4338,0,0.0167738,0.949533,2.67
SPE01504200,0.985777,-0.684652,0,0.49368,0.985777,-1.33
SPE01504209,0.995795,-0.20085,0,0.8418,0.995795,-2.46
SPE01504212,0.892045,-5.1994,0,5.3638e-07,0.892045,9
SPE01504225,1.0014,0.0628636,0,0.626938,1.0014,-3.22
SPE01504232,0.998404,-0.0801992,0,0.708942,0.998404,-2.8
SPE02300296,1.02167,1.04709,0,0.302912,1.02167,-5.38
SPE00501000,0.960455,-1.90634,0,0.057696,0.960455,1.19
SPE01501132,1.02098,1.00965,0,0.321272,1.02098,-5.85
SPE01501209,1.00396,0.194742,0,0.743214,1.00396,-3.92
SPE01502101,0.970462,-1.42324,0,0.154746,0.970462,-0.28
SPE01502126,1.02151,1.0368,0,0.30051,1.02151,-5.91
SPE01504213,1.00017,0.00901002,0,0.98349,1.00017,-3.54
SPE02300192,0.971935,-1.35064,0,0.180769,0.971935,-0.29
SPE02300204,0.973452,-1.27659,0,0.213286,0.973452,-0.34
SPE00100582,0.845299,-7.46041,0,1.18373e-12,0.845299,13.56
SPE00306001,0.986704,-0.640861,0,0.522476,0.986704,-2.04
SPE01504241,0.98904,-0.524544,0,0.615724,0.98904,-2.32
SPE01504601,0.972413,-1.33007,0,0.185685,0.972413,-0.49
SPE01504605,0.946256,-2.5907,0,0.00988828,0.946256,2.39
SPE01504606,1.01054,0.507496,0,0.61361,1.01054,-4.68
SPE01600716,0.949996,-2.41194,0,0.0188941,0.949996,2.05
SPE03100024,1.01728,0.836186,0,0.420276,1.01728,-5.38
SPE00100002,1.01687,0.822265,0,0.547524,1.01687,-2.78
SPE00201696,1.02647,1.27851,0,0.210794,1.02647,-3.79
SPE00210866,0.965068,-1.67989,0,0.108017,0.965068,2.9
SPE00310006,1.00365,0.175736,0,0.860822,1.00365,-1.3
SPE01500209,1.0158,0.762041,0,0.44625,1.0158,-2.52
SPE01501159,0.940688,-2.85634,0,0.00485448,0.940688,5.74
SPE01502239,0.984291,-0.759017,0,0.46099,0.984291,0.98
SPE01505159,0.786204,-10.2999,0,2.09718e-23,0.786204,22.24
SPE00100003,1.02513,1.22019,0,0.357364,1.02513,-3.55
SPE00200873,1.00298,0.143715,0,0.88604,1.00298,-1.35
SPE00201136,0.875943,-5.96772,0,4.59702e-07,0.875943,12.39
SPE00202175,0.98279,-0.824958,0,0.441378,0.98279,0.92
SPE00240828,0.37597,-30.0685,0,0,0.37597,66.26
SPE00270049,0.950381,-2.38781,0,0.0220232,0.950381,4.35
SPE00300001,0.996706,-0.161296,0,0.762026,0.996706,-0.7
SPE00300118,1.00568,0.2722,0,0.790818,1.00568,-1.67
SPE00100016,1.02333,1.13555,0,0.46518,1.02333,-2.69
SPE00200833,0.979521,-0.988125,0,0.32945,0.979521,1.97
SPE00201310,1.0119,0.575642,0,0.567976,1.0119,-1.43
SPE00201466,1.03376,1.63002,0,0.112379,1.03376,-3.76
SPE00270029,0.905958,-4.53298,0,6.32334e-06,0.905958,9.51
SPE00290030,0.958332,-2.01056,0,0.0524642,0.958332,4.03
SPE00300119,1.0365,1.75386,0,0.127001,1.0365,-4.23
SPE00310050,0.965613,-1.65599,0,0.0986698,0.965613,2.97
SPE00100014,1.01457,0.712924,0,0.440078,1.01457,-3.11
SPE00200798,0.987129,-0.622947,0,0.552564,0.987129,0.33
SPE00201331,0.9603,-1.90822,0,0.081223,0.9603,3.07
SPE00300007,0.932354,-3.26622,0,0.00410514,0.932354,6.6
SPE00300010,0.934725,-3.14409,0,0.00184416,0.934725,6.67
SPE01501012,0.333172,-32.1423,0,0,0.333172,70.92
SPE01504037,1.01846,0.889396,0,0.375966,1.01846,-3.38
SPE01504116,0.938184,-2.97885,0,0.00289348,0.938184,6.15
SPE00100024,1.01081,0.528486,0,0.569994,1.01081,-3.71
SPE00200793,1.00448,0.214303,0,0.828472,1.00448,-2.92
SPE00201449,0.980792,-0.922642,0,0.369946,0.980792,-0.41
SPE00202178,1.00349,0.172135,0,0.766834,1.00349,-2.93
SPE00300021,1.01164,0.557753,0,0.600358,1.01164,-3.39
SPE01500679,0.964399,-1.71676,0,0.089206,0.964399,2.13
SPE01500987,1.02864,1.37914,0,0.175155,1.02864,-5.42
SPE01501171,0.993281,-0.32836,0,0.638474,0.993281,-1.2
SPE00205071,0.587301,-19.882,0,0,0.587301,43.03
SPE00210567,1.03294,1.59179,0,0.131165,1.03294,-5.25
SPE00210746,0.986205,-0.66578,0,0.510074,0.986205,-0.42
SPE00270090,0.989851,-0.494712,0,0.598592,0.989851,-0.95
SPE00300057,0.987743,-0.593082,0,0.56885,0.987743,-0.97
SPE00300228,0.746602,-12.207,0,1.20513e-31,0.746602,25.44
SPE00300607,0.973612,-1.27349,0,0.213616,0.973612,0.38
SPE01500156,0.980422,-0.942252,0,0.347272,0.980422,-0.27
SPE00201515,0.419055,-27.9872,0,0,0.419055,61.4
SPE00210239,0.807648,-9.26439,0,1.98892e-18,0.807648,19.21
SPE00270083,1.01475,0.715597,0,0.505976,1.01475,-3.1
SPE00300048,0.994574,-0.258436,0,0.801568,0.994574,-0.88
SPE00300105,0.946204,-2.592,0,0.00956604,0.946204,4.36
SPE00300604,1.01888,0.911882,0,0.365954,1.01888,-3.78
SPE01502034,0.97718,-1.10166,0,0.2831,0.97718,0.88
SPE01504151,0.987983,-0.575238,0,0.58449,0.987983,-0.21
SPE00100031,1.02787,1.33446,0,0.34641,1.02787,-5.36
SPE00201078,0.928885,-3.42684,0,0.00061188,0.928885,5.93
SPE00201584,1.02807,1.35027,0,0.19615,1.02807,-5.29
SPE00210220,1.02385,1.14738,0,0.270598,1.02385,-4.95
SPE00210242,0.489078,-24.6116,0,0,0.489078,53.55
SPE00240862,0.973834,-1.26326,0,0.221976,0.973834,0.97
SPE00300058,0.962771,-1.78981,0,0.0940524,0.962771,2.12
SPE00300111,1.00585,0.284204,0,0.779208,1.00585,-2.67
SPE00100058,1.02981,1.4295,0,0.27019,1.02981,-5.6
SPE00201581,0.731693,-12.925,0,3.9245e-35,0.731693,26.99
SPE00210454,0.966961,-1.59183,0,0.111426,0.966961,1.24
SPE00210837,1.01887,0.913518,0,0.386956,1.01887,-4.35
SPE00240944,0.980016,-0.961773,0,0.337562,0.980016,-0.18
SPE00300055,0.941842,-2.79871,0,0.00823748,0.941842,4.02
SPE00300117,0.962673,-1.80333,0,0.102196,0.962673,1.7
SPE01505127,1.02574,1.24272,0,0.218866,1.02574,-5.08
SPE00201092,0.769859,-11.0798,0,1.78605e-23,0.769859,22.7
SPE00201477,0.437951,-27.0836,0,0,0.437951,58.93
SPE00201595,0.77046,-11.062,0,2.87326e-28,0.77046,22.55
SPE00210874,1.02358,1.13436,0,0.272864,1.02358,-5.22
SPE00300003,0.954714,-2.18329,0,0.0301188,0.954714,2.52
SPE00300012,0.912248,-4.22785,0,2.57442e-05,0.912248,7.19
SPE00300052,1.00388,0.189004,0,0.851336,1.00388,-2.87
SPE01502231,1.01666,0.80266,0,0.423868,1.01666,-4.41
SPE00100195,0.995592,-0.213367,0,0.8329,0.995592,-1.21
SPE00100492,1.0026,0.123847,0,0.825218,1.0026,-2.04
SPE00200070,1.01594,0.771375,0,0.455234,1.01594,-3.55
SPE00200463,0.96194,-1.82765,0,0.115881,0.96194,2.75
SPE00310023,1.01272,0.614234,0,0.539346,1.01272,-2.98
SPE00330012,0.973644,-1.27085,0,0.206496,0.973644,0.95
SPE01600365,0.851714,-7.14154,0,1.37223e-11,0.851714,14.48
SPE02300329,0.980704,-0.927178,0,0.364652,0.980704,0.64
SPE00100006,1.01305,0.62815,0,0.5343,1.01305,-3.62
SPE00100101,0.973951,-1.25702,0,0.218384,0.973951,0.58
SPE00100605,1.00997,0.48215,0,0.631766,1.00997,-3.22
SPE00200115,1.00318,0.153143,0,0.878568,1.00318,-2.52
SPE00201506,0.94132,-2.82875,0,0.00490336,0.94132,4.27
SPE01503802,0.96888,-1.49335,0,0.197551,0.96888,1.41
SPE01504228,1.00701,0.334724,0,0.746308,1.00701,-2.92
SPE01505257,1.01191,0.576581,0,0.56988,1.01191,-3.33
SPE00100009,0.837745,-7.82072,0,6.49132e-15,0.837745,15.01
SPE00100194,1.01077,0.518169,0,0.608954,1.01077,-3.91
SPE00200425,0.963979,-1.73395,0,0.0863744,0.963979,1.4
SPE00300147,0.840078,-7.70222,0,2.94564e-13,0.840078,15.02
SPE00307043,1.00909,0.438437,0,0.66129,1.00909,-3.63
SPE00310010,0.80874,-9.21094,0,6.44064e-18,0.80874,18.27
SPE01500861,0.984459,-0.746498,0,0.462998,0.984459,-0.76
SPE01502236,0.968307,-1.52041,0,0.20138,0.968307,1.15
SPE00100050,1.0151,0.727854,0,0.46713,1.0151,-4.84
SPE00100054,1.00322,0.153754,0,0.838114,1.00322,-3.77
SPE00100093,0.982504,-0.843604,0,0.400948,0.982504,-1.45
SPE00211066,1.02253,1.08309,0,0.306128,1.02253,-5.55
SPE00300037,0.980659,-0.925407,0,0.43392,0.980659,-0.67
SPE01502249,0.991057,-0.428359,0,0.674314,0.991057,-1.89
SPE01505139,0.941726,-2.80545,0,0.00647252,0.941726,3.11
SPE01505144,0.810793,-9.10275,0,2.1768e-14,0.810793,17.75
SPE00100005,0.927206,-3.50737,0,0.00046212,0.927206,4.45
SPE00100139,1.00193,0.0948351,0,0.89849,1.00193,-3.67
SPE00100173,1.02893,1.39229,0,0.180705,1.02893,-6.7
SPE00212097,0.951811,-2.32079,0,0.0211846,0.951811,1.84
SPE00307031,1.00597,0.2847,0,0.746634,1.00597,-4.14
SPE00310298,1.02703,1.30295,0,0.192801,1.02703,-6.43
SPE01500750,0.994822,-0.24785,0,0.80526,0.994822,-2.89
SPE01505328,0.967044,-1.58335,0,0.146322,0.967044,0.18
SPE00200123,0.694718,-14.6964,0,3.41772e-39,0.694718,29.79
SPE01400242,1.01146,0.552863,0,0.580368,1.01146,-5.08
SPE01501014,0.99237,-0.365398,0,0.718516,0.99237,-2.85
SPE01502083,0.97078,-1.40633,0,0.163249,0.97078,-0.41
SPE01502227,1.01088,0.525657,0,0.600214,1.01088,-5.2
SPE01504024,0.99988,-0.0052859,0,0.988994,0.99988,-3.95
SPE01504041,0.959596,-1.94561,0,0.0531926,0.959596,0.58
SPE10100009,0.987828,-0.585476,0,0.55875,0.987828,-2.42
SPE00100102,0.994318,-0.277502,0,0.692442,0.994318,-3.14
SPE00100103,1.00774,0.37207,0,0.71402,1.00774,-4.68
SPE00100267,1.00297,0.14574,0,0.84665,1.00297,-4.37
SPE00200851,1.01889,0.917189,0,0.436276,1.01889,-6.04
SPE00310001,1.01695,0.815502,0,0.425288,1.01695,-5.77
SPE00310038,0.998593,-0.0663001,0,0.934124,0.998593,-3.86
SPE01501183,0.812337,-9.03469,0,2.90282e-16,0.812337,16.69
SPE01505395,0.980142,-0.952994,0,0.36733,0.980142,-1.84
SPE00100081,1.01269,0.609067,0,0.56017,1.01269,-5.03
SPE00200090,0.060932,-45.2669,0,0,0.060932,99.69
SPE00240927,0.978687,-1.02212,0,0.350842,0.978687,-1.24
SPE00300554,0.984115,-0.765131,0,0.444224,0.984115,-1.86
SPE01401406,0.946267,-2.58383,0,0.0203226,0.946267,2.32
SPE01502232,0.633712,-17.6516,0,0,0.633712,36.64
SPE01504206,0.992989,-0.335002,0,0.743632,0.992989,-2.87
SPE01505278,0.497106,-24.2159,0,0,0.497106,51.76
SPE00100090,0.966326,-1.6214,0,0.106576,0.966326,0.05
SPE00100105,1.00459,0.219975,0,0.828466,1.00459,-3.91
SPE00100129,1.00826,0.40128,0,0.695596,1.00826,-4.56
SPE00200759,1.01391,0.668347,0,0.519618,1.01391,-5.1
SPE00201513,1.00886,0.431016,0,0.680358,1.00886,-4.7
SPE00205113,1.00833,0.405165,0,0.696048,1.00833,-4.66
SPE00300222,1.01425,0.685663,0,0.499568,1.01425,-5.05
SPE01500989,0.864863,-6.50473,0,4.97852e-09,0.864863,11.2
SPE00100146,0.966511,-1.61407,0,0.107094,0.966511,0.89
SPE00100290,1.01348,0.649769,0,0.516764,1.01348,-3.94
SPE00200007,0.757958,-11.6566,0,1.67714e-27,0.757958,23.26
SPE00201281,0.984003,-0.770357,0,0.441088,0.984003,-1.15
SPE00201342,0.970107,-1.4382,0,0.157534,0.970107,0.64
SPE00210206,1.00056,0.0287995,0,0.914578,1.00056,-3.29
SPE00210850,0.413606,-28.2543,0,0,0.413606,61.12
SPE01600480,0.992801,-0.342261,0,0.70993,0.992801,-2.22
SPE00100114,0.972067,-1.34787,0,0.187075,0.972067,3.08
SPE00100223,0.980735,-0.931829,0,0.384704,0.980735,2.11
SPE00100563,1.00523,0.25276,0,0.800516,1.00523,-0.53
SPE00107022,1.01126,0.545253,0,0.590938,1.01126,-1.22
SPE00307057,1.00383,0.190525,0,0.610432,1.00383,-0.6
SPE00330083,0.941825,-2.79131,0,0.0507376,0.941825,6.11
SPE01500688,1.00504,0.248214,0,0.648892,1.00504,-0.68
SPE01500802,1.01206,0.581296,0,0.56237,1.01206,-1.39
SPE00100242,0.988891,-0.536339,0,0.595692,0.988891,0.82
SPE00100583,1.01863,0.8998,0,0.370342,1.01863,-2.31
SPE00310004,0.998354,-0.0751631,0,0.734904,0.998354,-0.21
SPE00330080,0.980826,-0.926063,0,0.368536,0.980826,1.66
SPE01500294,0.988419,-0.561022,0,0.595488,0.988419,0.84
SPE01502238,1.0097,0.46942,0,0.64195,1.0097,-1.31
SPE01502244,0.979734,-0.981458,0,0.386136,0.979734,1.78
SPE01502256,0.981033,-0.916112,0,0.374264,0.981033,1.78
SPE00100013,1.0052,0.250482,0,0.802668,1.0052,-1.03
SPE00100190,0.990652,-0.44863,0,0.656154,0.990652,0.57
SPE00200139,0.996798,-0.15561,0,0.857114,0.996798,-0.19
SPE00330077,0.988408,-0.55238,0,0.63351,0.988408,0.57
SPE00330085,0.0541885,-45.5914,0,0,0.0541885,100.28
SPE01503675,1.05081,2.45435,0,0.023811,1.05081,-6.02
SPE01505166,0.99569,-0.214086,0,0.510716,0.99569,-0.31
SPE01505302,0.984162,-0.763424,0,0.446172,0.984162,0.86
SPE00200243,1.01363,0.654155,0,0.534558,1.01363,-2.47
SPE00330078,0.953283,-2.24036,0,0.113348,0.953283,3.94
SPE00330089,0.994362,-0.270749,0,0.786712,0.994362,-0.46
SPE01500690,0.986391,-0.660997,0,0.568306,0.986391,0.39
SPE01503431,1.00278,0.137351,0,0.796154,1.00278,-1.19
SPE01503987,1.00631,0.302055,0,0.769092,1.00631,-1.63
SPE01504016,1.05222,2.5022,0,0.156456,1.05222,-6.64
SPE01505163,0.969392,-1.47514,0,0.140659,0.969392,2.21
SPE00100008,0.987697,-0.58899,0,0.575832,0.987697,0.24
SPE00100655,1.02746,1.32187,0,0.195926,1.02746,-4.04
SPE00211539,1.02811,1.35431,0,0.178945,1.02811,-4.11
SPE00300547,1.02018,0.973391,0,0.33036,1.02018,-3.25
SPE00330075,0.975364,-1.18744,0,0.235942,0.975364,1.54
SPE01500752,0.983684,-0.78962,0,0.46083,0.983684,0.65
SPE01505162,0.982974,-0.820679,0,0.412832,0.982974,0.69
SPE01505470,0.986178,-0.670322,0,0.545326,0.986178,0.37
SPE00100049,1.00331,0.159667,0,0.873204,1.00331,-1.5
SPE00107013,1.02312,1.1087,0,0.351954,1.02312,-3.62
SPE00200012,1.02529,1.21704,0,0.23554,1.02529,-3.83
SPE00330045,0.963815,-1.74738,0,0.102635,0.963815,2.78
SPE00700024,0.986051,-0.670488,0,0.505458,0.986051,0.42
SPE01400010,0.922992,-3.69925,0,0.00514952,0.922992,7.17
SPE01504412,1.00758,0.365055,0,0.716292,1.00758,-1.97
SPE01505023,0.995463,-0.218767,0,0.827258,0.995463,-0.58
SPE00100012,1.00296,0.143757,0,0.885766,1.00296,-1.38
SPE00210568,0.99206,-0.378199,0,0.72386,0.99206,-0.18
SPE00330013,0.983793,-0.773267,0,0.540836,0.983793,0.7
SPE01500944,1.01307,0.63269,0,0.534602,1.01307,-2.45
SPE01500998,0.993431,-0.318695,0,0.758126,0.993431,-0.36
SPE01504015,0.89427,-5.08457,0,2.67668e-05,0.89427,10.29
SPE01504910,0.991842,-0.396795,0,0.707854,0.991842,-0.17
SPE01505002,0.982708,-0.837175,0,0.442474,0.982708,0.78
SPE00100060,1.00374,0.185861,0,0.643386,1.00374,-1.48
SPE00330033,1.00675,0.324131,0,0.749286,1.00675,-1.73
SPE00330060,1.00314,0.148418,0,0.729222,1.00314,-1.34
SPE01502060,1.00225,0.108145,0,0.914276,1.00225,-1.26
SPE01503992,0.998391,-0.0797695,0,0.785498,0.998391,-0.88
SPE01504003,0.991603,-0.404703,0,0.686224,0.991603,-0.13
SPE01504081,1.04768,2.28233,0,0.234336,1.04768,-6.1
SPE01505235,0.944898,-2.64002,0,0.118753,0.944898,4.87
SPE00100048,0.994068,-0.286246,0,0.775652,0.994068,-0.41
SPE00330010,0.990112,-0.471823,0,0.662544,0.990112,-0.07
SPE00330046,0.997442,-0.124743,0,0.840888,0.997442,-0.82
SPE01400666,0.908962,-4.3728,0,0.00143274,0.908962,8.58
SPE01502173,1.008,0.382843,0,0.716184,1.008,-2.01
SPE01504005,0.953061,-2.25944,0,0.0273208,0.953061,3.95
SPE01504044,0.986099,-0.663092,0,0.578896,0.986099,0.42
SPE01505320,0.894773,-5.05215,0,0.000637652,0.894773,10.09
SPE00100162,0.997264,-0.131817,0,0.89529,0.997264,-0.92
SPE00200208,1.00496,0.234015,0,0.598078,1.00496,-1.87
SPE00330047,1.01671,0.806206,0,0.420426,1.01671,-3.08
SPE00330063,0.991118,-0.423397,0,0.69464,0.991118,-0.36
SPE01502262,1.00617,0.295114,0,0.775436,1.00617,-1.89
SPE01505282,0.980837,-0.919495,0,0.384148,0.980837,0.8
SPE01505436,0.995815,-0.200616,0,0.841154,0.995815,-0.93
SPE01505810,0.986234,-0.664563,0,0.512046,0.986234,0.07
SPE00102076,0.859101,-6.79363,0,4.21972e-11,0.859101,16.1
SPE00240565,0.933907,-3.18009,0,0.00346472,0.933907,8.8
SPE00300006,1.02921,1.41145,0,0.176757,1.02921,-0.97
SPE00300601,0.934626,-3.15353,0,0.00250644,0.934626,7.98
SPE00307047,1.01286,0.618086,0,0.54638,1.01286,0.12
SPE01401419,0.98027,-0.947334,0,0.362872,0.98027,3.75
SPE01500729,0.972981,-1.30296,0,0.196042,0.972981,5.09
SPE01505297,0.9866,-0.641395,0,0.548836,0.9866,3.88
SPE00200436,0.979539,-0.983994,0,0.330492,0.979539,2.72
SPE00300049,1.00284,0.139698,0,0.843178,1.00284,-0.08
SPE00307035,1.00121,0.0602796,0,0.893468,1.00121,0
SPE01500826,1.0314,1.5154,0,0.133438,1.0314,-2.95
SPE01502023,0.956555,-2.0977,0,0.052442,0.956555,5.49
