supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504074,0.637459,-11.0062,0,2.80982e-27,0.637459,37.82
SPE00100424,1.01513,0.451683,0,0.65676,1.01513,-3.62
SPE00100599,1.0418,1.27006,0,0.205142,1.0418,-6.47
SPE00100652,0.912581,-2.67378,0,0.0157125,0.912581,7.76
SPE00211012,0.777624,-6.75851,0,1.48651e-11,0.777624,22.12
SPE00300539,0.991706,-0.252858,0,0.800468,0.991706,-0.94
SPE00307058,0.975273,-0.748202,0,0.45918,0.975273,0.61
SPE01504022,0.998421,-0.0657682,0,0.627326,0.998421,-2.2
SPE01505165,0.989553,-0.328137,0,0.751856,0.989553,-0.67
SPE00100650,1.01986,0.606269,0,0.548998,1.01986,-5.07
SPE00211031,0.998847,-0.0309129,0,0.854442,0.998847,-2.58
SPE01500186,0.9287,-2.19961,0,0.111358,0.9287,5.32
SPE01500522,0.915735,-2.57775,0,0.0197449,0.915735,6.46
SPE01500812,1.02401,0.737939,0,0.48338,1.02401,-5.59
SPE01504178,0.986549,-0.394004,0,0.64056,0.986549,-1.57
SPE01504185,0.961214,-1.18703,0,0.245832,0.961214,1.65
SPE01504214,1.01217,0.35785,0,0.732232,1.01217,-4.35
SPE00100525,0.991792,-0.264754,0,0.689282,0.991792,-2.31
SPE00300548,1.00023,-0.00628609,0,0.729068,1.00023,-3.22
SPE00310035,0.315065,-20.8535,0,0,0.315065,72.45
SPE01502041,1.02046,0.631595,0,0.555264,1.02046,-5.49
SPE01502254,0.817774,-5.56298,0,9.05868e-07,0.817774,16.87
SPE01503500,1.02027,0.610765,0,0.543282,1.02027,-5.47
SPE01505250,0.97209,-0.844771,0,0.403526,0.97209,-0.13
SPE01505364,0.997072,-0.0848819,0,0.856128,0.997072,-2.92
SPE00100562,1.02339,0.722644,0,0.508622,1.02339,-5.92
SPE01500279,0.989487,-0.308077,0,0.700782,0.989487,-2.15
SPE01500674,0.441647,-16.9843,0,0,0.441647,58.45
SPE01500993,0.329526,-20.3831,0,0,0.329526,70.83
SPE01500995,1.04358,1.32246,0,0.186069,1.04358,-8.11
SPE01503265,0.8428,-4.78503,0,3.0667e-06,0.8428,14
SPE01505113,0.956558,-1.33385,0,0.21308,0.956558,1.58
SPE01505247,0.985261,-0.457322,0,0.65646,0.985261,-1.8
SPE00100537,0.0986744,-27.4073,0,0,0.0986744,96.34
SPE00330028,1.01455,0.429322,0,0.684052,1.01455,-4.95
SPE01500762,0.983968,-0.47005,0,0.605826,0.983968,-1.24
SPE01500844,1.0285,0.855488,0,0.407082,1.0285,-6.68
SPE01504176,0.923699,-2.33139,0,0.0278898,0.923699,4.97
SPE01505114,0.0829079,-27.8884,0,0,0.0829079,98.06
SPE01505329,0.0674871,-28.3541,0,0,0.0674871,99.76
SPE01505372,1.05392,1.6325,0,0.104357,1.05392,-9.49
SPE00240740,0.994956,-0.159447,0,0.874418,0.994956,-1.9
SPE00330034,1.02128,0.645868,0,0.518788,1.02128,-5.04
SPE01500348,0.997463,-0.0815837,0,0.935184,0.997463,-2.3
SPE01500880,0.977187,-0.684038,0,0.517094,0.977187,0.14
SPE01503074,0.0658017,-28.4079,0,0,0.0658017,100
SPE01505030,0.954287,-1.38672,0,0.168322,0.954287,2.51
SPE01505327,1.0294,0.931893,0,0.389816,1.0294,-5.81
SPE01600759,0.998863,-0.0446933,0,0.801008,0.998863,-2.78
SPE00100646,1.01983,0.581342,0,0.621268,1.01983,-4.61
SPE00200010,0.984619,-0.480306,0,0.6505,0.984619,-1.33
SPE00200447,1.01617,0.488478,0,0.625292,1.01617,-4.33
SPE00201610,0.802236,-6.03317,0,5.83858e-08,0.802236,19.3
SPE00330031,0.960754,-1.20222,0,0.243724,0.960754,1.95
SPE01500866,0.958428,-1.27255,0,0.216132,0.958428,1.04
SPE01501193,0.358844,-19.4832,0,0,0.358844,67.6
SPE01505319,1.02241,0.689843,0,0.514014,1.02241,-5.21
SPE00100577,1.0273,0.827797,0,0.40786,1.0273,-8.01
SPE00330030,0.918736,-2.46261,0,0.0164869,0.918736,4.99
SPE00330038,1.02103,0.640131,0,0.523956,1.02103,-6.65
SPE00330039,0.965613,-1.04985,0,0.296422,0.965613,0
SPE01501200,1.03737,1.153,0,0.332184,1.03737,-8.9
SPE01504013,0.973394,-0.805972,0,0.423924,0.973394,-2.33
SPE01504073,1.01466,0.442519,0,0.658208,1.01466,-6.79
SPE01505444,0.993845,-0.174788,0,0.671294,0.993845,-3.82
SPE00100315,0.983421,-0.503314,0,0.615536,0.983421,-4.54
SPE00100520,1.00966,0.281173,0,0.758494,1.00966,-7
SPE00100541,0.823937,-5.36192,0,2.96598e-07,0.823937,14.32
SPE00200099,0.987536,-0.395983,0,0.661236,0.987536,-4.32
SPE00270043,1.01094,0.319299,0,0.748888,1.01094,-7.33
SPE00330029,1.04038,1.19402,0,0.415628,1.04038,-10.88
SPE01500991,0.992162,-0.226419,0,0.685588,0.992162,-5.69
SPE01503694,0.971974,-0.848418,0,0.401252,0.971974,-3.56
SPE00100489,1.03122,0.957911,0,0.36648,1.03122,-5.13
SPE00100698,0.922436,-2.36037,0,0.0185672,0.922436,8.66
SPE00201650,0.898906,-3.09121,0,0.00590274,0.898906,9.59
SPE00210238,0.621731,-11.4894,0,2.27704e-30,0.621731,40.37
SPE00240645,0.882377,-3.57526,0,0.000350352,0.882377,12.68
SPE00300005,0.75467,-7.43665,0,2.49156e-12,0.75467,25.75
SPE00300132,0.998463,-0.0501656,0,0.960038,0.998463,-1
SPE00300133,1.01314,0.411399,0,0.69264,1.01314,-1.72
SPE00100359,0.954443,-1.39543,0,0.181266,0.954443,2.79
SPE00100609,0.820641,-5.44925,0,5.1105e-08,0.820641,17.7
SPE00100612,0.373418,-19.053,0,0,0.373418,66.41
SPE00100749,1.04759,1.46721,0,0.240522,1.04759,-8.28
SPE00200484,0.885816,-3.47482,0,0.00057431,0.885816,9.87
SPE01500817,0.53696,-14.0774,0,2.10195e-43,0.53696,48.55
SPE01500877,1.0204,0.61871,0,0.536264,1.0204,-4.89
SPE01500879,1.02012,0.619302,0,0.554108,1.02012,-5.02
SPE00100056,0.957586,-1.30129,0,0.218094,0.957586,1.33
SPE00100551,1.01572,0.471803,0,0.639256,1.01572,-5.61
SPE00100552,0.929117,-2.16503,0,0.0382398,0.929117,4.68
SPE00200457,1.01459,0.4515,0,0.667406,1.01459,-5.79
SPE00240576,0.890007,-3.35364,0,0.00134376,0.890007,8.54
SPE01501210,0.994556,-0.168987,0,0.86599,0.994556,-3.45
SPE01504167,1.02884,0.878206,0,0.383332,1.02884,-7.19
SPE01504234,0.920046,-2.4236,0,0.0177209,0.920046,5.33
SPE00100096,0.997618,-0.0705217,0,0.909482,0.997618,-4.33
SPE00100117,0.937678,-1.91052,0,0.084103,0.937678,2.71
SPE00200744,1.02102,0.630059,0,0.53707,1.02102,-7.19
SPE00203029,0.938398,-1.88615,0,0.0796424,0.938398,1.62
SPE00210800,1.00062,0.0262089,0,0.778548,1.00062,-5.51
SPE00300104,1.01721,0.532441,0,0.616976,1.01721,-6.99
SPE01501208,0.737311,-7.98113,0,1.45114e-15,0.737311,25.04
SPE01502247,0.984188,-0.511206,0,0.434608,0.984188,-3.43
SPE00200111,1.03535,1.07256,0,0.283572,1.03535,-9.86
SPE00200499,0.929555,-2.14201,0,0.0321982,0.929555,2.37
SPE00300047,0.993778,-0.202222,0,0.734106,0.993778,-5.01
SPE00330003,1.02642,0.822626,0,0.508276,1.02642,-9.21
SPE01500719,0.989219,-0.329371,0,0.741876,0.989219,-5.4
SPE01500865,0.930081,-2.14024,0,0.0497098,0.930081,2.4
SPE01504119,0.972512,-0.832108,0,0.410332,0.972512,-2.89
SPE02300104,0.996842,-0.101994,0,0.899304,0.996842,-6.05
SPE00201580,0.855976,-4.38052,0,1.34527e-05,0.855976,9.16
SPE00210400,1.0245,0.719224,0,0.571296,1.0245,-10.38
SPE01501125,1.00524,0.15271,0,0.879784,1.00524,-7.91
SPE01504739,1.00124,0.0309509,0,0.883544,1.00124,-7.65
SPE01505117,0.988312,-0.347953,0,0.73757,0.988312,-5.68
SPE01505131,0.938625,-1.87554,0,0.0712104,0.938625,0.19
SPE01505335,1.00936,0.290396,0,0.777916,1.00936,-8.68
SPE01505339,1.0032,0.0923223,0,0.925162,1.0032,-7.54
SPE00100595,0.936733,-1.93054,0,0.0587818,0.936733,-0.33
SPE00102018,0.996241,-0.118724,0,0.905802,0.996241,-7.19
SPE00211950,0.966496,-1.01583,0,0.312948,0.966496,-3.76
SPE00231084,1.02555,0.76049,0,0.485132,1.02555,-10.63
SPE01500761,1.008,0.24285,0,0.808384,1.008,-8.59
SPE01504141,0.989614,-0.323411,0,0.750516,0.989614,-6.45
SPE01505331,0.429927,-17.2584,0,0,0.429927,58.11
SPE02300170,1.00632,0.193516,0,0.847352,1.00632,-8.47
SPE00100291,0.900483,-3.03315,0,0.00323404,0.900483,3.68
SPE01503640,0.954848,-1.37112,0,0.17141,0.954848,-2.83
SPE01504200,0.988429,-0.354078,0,0.72334,0.988429,-6.86
SPE01504209,1.00822,0.243795,0,0.808838,1.00822,-9.31
SPE01504212,0.856397,-4.37011,0,1.70198e-05,0.856397,8.68
SPE01504225,0.864697,-4.09962,0,0.000101379,0.864697,6.92
SPE01504232,1.00504,0.161588,0,0.756784,1.00504,-9.11
SPE02300296,1.0194,0.584722,0,0.560004,1.0194,-10.92
SPE00501000,0.956106,-1.32486,0,0.206988,0.956106,-3.91
SPE01501132,1.0236,0.726797,0,0.495196,1.0236,-12.76
SPE01501209,1.00601,0.178467,0,0.858706,1.00601,-10.41
SPE01502101,0.967007,-1.01256,0,0.327288,0.967007,-5.97
SPE01502126,1.01349,0.396632,0,0.708332,1.01349,-11.49
SPE01504213,1.00646,0.196568,0,0.844482,1.00646,-10.55
SPE02300192,1.00154,0.0561422,0,0.728362,1.00154,-9.68
SPE02300204,0.972529,-0.83955,0,0.403412,0.972529,-6.04
SPE00100582,0.889653,-3.33385,0,0.00326602,0.889653,2.79
SPE00306001,0.988475,-0.356895,0,0.724162,0.988475,-8.81
SPE01504241,1.01204,0.385135,0,0.544548,1.01204,-11.54
SPE01504601,0.975333,-0.750929,0,0.45271,0.975333,-7.16
SPE01504605,0.939631,-1.84634,0,0.0791396,0.939631,-2.9
SPE01504606,1.01157,0.347458,0,0.728808,1.01157,-11.5
SPE01600716,0.965961,-1.03413,0,0.301744,0.965961,-6.21
SPE03100024,1.00683,0.198408,0,0.832276,1.00683,-11.01
SPE00100002,1.03196,0.963925,0,0.340776,1.03196,-2.33
SPE00201696,1.02149,0.645494,0,0.524316,1.02149,-1.07
SPE00210866,0.965528,-1.05931,0,0.313028,0.965528,5.16
SPE00310006,1.00975,0.293108,0,0.769618,1.00975,0.32
SPE01500209,1.00758,0.241808,0,0.692582,1.00758,0.82
SPE01501159,0.909749,-2.73665,0,0.00731004,0.909749,11.64
SPE01502239,0.980572,-0.578012,0,0.597764,0.980572,3.99
SPE01505159,0.741073,-7.85457,0,3.9014e-14,0.741073,29.17
SPE00100003,1.06318,1.91001,0,0.0619592,1.06318,-6.46
SPE00200873,0.987655,-0.371893,0,0.713174,0.987655,1.85
SPE00201136,0.846676,-4.65811,0,3.23518e-06,0.846676,16.86
SPE00202175,0.99525,-0.148612,0,0.882186,0.99525,0.87
SPE00240828,0.296744,-21.3718,0,0,0.296744,75.89
SPE00270049,0.908742,-2.7557,0,0.0144575,0.908742,10.65
SPE00300001,0.979597,-0.609881,0,0.567384,0.979597,2.85
SPE00300118,1.00451,0.123711,0,0.729466,1.00451,0.11
SPE00100016,1.02547,0.772589,0,0.439948,1.02547,-3.29
SPE00200833,0.988264,-0.338586,0,0.56716,0.988264,1.26
SPE00201310,1.02864,0.851088,0,0.455106,1.02864,-3.19
SPE00201466,1.01765,0.522467,0,0.624062,1.01765,-2.2
SPE00270029,0.882645,-3.55694,0,0.000615596,0.882645,12.83
SPE00290030,0.916856,-2.50602,0,0.0329484,0.916856,9.1
SPE00300119,1.03988,1.2037,0,0.23579,1.03988,-4.15
SPE00310050,0.93367,-2.03281,0,0.067407,0.93367,7.4
SPE00100014,1.01856,0.563702,0,0.573518,1.01856,-4.96
SPE00200798,0.989422,-0.314117,0,0.762502,0.989422,-0.94
SPE00201331,0.977959,-0.67467,0,0.502024,0.977959,0.04
SPE00300007,0.964853,-1.06453,0,0.2927,0.964853,2.39
SPE00300010,0.882524,-3.55912,0,0.000696366,0.882524,11.91
SPE01501012,0.16256,-25.4631,0,0,0.16256,89.81
SPE01504037,1.01386,0.380981,0,0.276918,1.01386,-4.16
SPE01504116,0.944139,-1.68744,0,0.110848,0.944139,4.95
SPE00100024,1.0046,0.136842,0,0.89121,1.0046,-4.48
SPE00200793,0.979887,-0.611887,0,0.54079,0.979887,-1.71
SPE00201449,1.01592,0.480376,0,0.631188,1.01592,-5.78
SPE00202178,1.02028,0.600671,0,0.58131,1.02028,-6.26
SPE00300021,0.981673,-0.553463,0,0.584594,0.981673,-1.61
SPE01500679,0.94014,-1.79568,0,0.153382,0.94014,3.45
SPE01500987,1.0592,1.78815,0,0.0828542,1.0592,-10.41
SPE01501171,0.976502,-0.704602,0,0.505628,0.976502,-0.81
SPE00205071,0.358406,-19.4893,0,0,0.358406,67.89
SPE00210567,1.01893,0.557505,0,0.618134,1.01893,-5.04
SPE00210746,0.979962,-0.622988,0,0.56187,0.979962,-1.05
SPE00270090,1.03673,1.1026,0,0.297256,1.03673,-7.51
SPE00300057,0.986185,-0.409665,0,0.701286,0.986185,-2.17
SPE00300228,0.883111,-3.55504,0,0.000393494,0.883111,9.41
SPE00300607,0.877357,-3.72747,0,0.000193454,0.877357,9.78
SPE01500156,0.991078,-0.263041,0,0.770648,0.991078,-2.82
SPE00201515,0.118619,-26.802,0,0,0.118619,94.48
SPE00210239,0.315562,-20.8024,0,0,0.315562,72.65
SPE00270083,1.0229,0.676203,0,0.556506,1.0229,-5.32
SPE00300048,0.994624,-0.160018,0,0.87443,0.994624,-2.12
SPE00300105,0.986425,-0.379873,0,0.326906,0.986425,-1.26
SPE00300604,1.03904,1.16681,0,0.30667,1.03904,-7.56
SPE01502034,0.947482,-1.60385,0,0.116081,0.947482,2.96
SPE01504151,0.959201,-1.22905,0,0.250362,0.959201,1.74
SPE00100031,1.01504,0.442981,0,0.678708,1.01504,-6
SPE00201078,0.881573,-3.6117,0,0.000650892,0.881573,9.73
SPE00201584,1.08127,2.42996,0,0.0966714,1.08127,-13.29
SPE00210220,1.03376,1.03789,0,0.343616,1.03376,-8.22
SPE00210242,0.142571,-26.0693,0,0,0.142571,91.66
SPE00240862,0.966777,-1.01245,0,0.311744,0.966777,0.09
SPE00300058,0.932986,-2.04258,0,0.0435226,0.932986,3.68
SPE00300111,1.00914,0.276,0,0.782558,1.00914,-4.98
SPE00100058,1.02415,0.711071,0,0.556848,1.02415,-7.28
SPE00201581,0.831703,-5.09875,0,1.84189e-06,0.831703,14.29
SPE00210454,0.906752,-2.83908,0,0.00494194,0.906752,5.84
SPE00210837,1.00548,0.16978,0,0.866814,1.00548,-5.19
SPE00240944,0.954961,-1.36655,0,0.174152,0.954961,0.46
SPE00300055,0.997162,-0.09104,0,0.927748,0.997162,-4.28
SPE00300117,0.960961,-1.17275,0,0.289046,0.960961,-0.16
SPE01505127,1.01154,0.35457,0,0.727292,1.01154,-5.84
SPE00201092,0.739389,-7.90441,0,3.64434e-14,0.739389,24.54
SPE00201477,0.870863,-3.92902,0,9.84846e-05,0.870863,9.78
SPE00201595,0.633725,-11.1735,0,7.02354e-23,0.633725,36.43
SPE00210874,1.01369,0.399972,0,0.692386,1.01369,-6.32
SPE00300003,1.00137,0.0303967,0,0.776832,1.00137,-4.82
SPE00300012,0.875384,-3.79313,0,0.00018693,0.875384,9.34
SPE00300052,1.02238,0.689701,0,0.51807,1.02238,-7.21
SPE01502231,1.03614,1.09889,0,0.273822,1.03614,-8.82
SPE00100195,1.01489,0.462151,0,0.664804,1.01489,-1.43
SPE00100492,0.983797,-0.495814,0,0.620522,0.983797,1.85
SPE00200070,1.03108,0.93776,0,0.352738,1.03108,-3.26
SPE00200463,0.930717,-2.07906,0,0.108836,0.930717,7.72
SPE00310023,1.01499,0.456374,0,0.649422,1.01499,-1.4
SPE00330012,0.939201,-1.84255,0,0.0702276,0.939201,6.53
SPE01600365,0.841597,-4.79287,0,1.58396e-05,0.841597,17.18
SPE02300329,1.00204,0.0630472,0,0.925144,1.00204,0.07
SPE00100006,1.00693,0.205094,0,0.838458,1.00693,-1.11
SPE00100101,0.940272,-1.82425,0,0.0764814,0.940272,5.88
SPE00100605,1.03429,1.03044,0,0.321312,1.03429,-3.8
SPE00200115,0.99204,-0.251866,0,0.80714,0.99204,0.64
SPE00201506,0.816973,-5.54493,0,2.36334e-07,0.816973,19.53
SPE01503802,0.938445,-1.87649,0,0.0633862,0.938445,6.57
SPE01504228,1.01296,0.391587,0,0.695366,1.01296,-1.51
SPE01505257,0.988602,-0.341237,0,0.73854,0.988602,1.15
SPE00100009,0.800909,-6.05313,0,1.76869e-09,0.800909,19.58
SPE00100194,0.988735,-0.354225,0,0.735668,0.988735,-1.08
SPE00200425,0.892007,-3.27786,0,0.00115878,0.892007,10.12
SPE00300147,0.253909,-22.681,0,0,0.253909,79.72
SPE00307043,1.02155,0.653469,0,0.513564,1.02155,-4.4
SPE00310010,0.751723,-7.53456,0,1.96024e-13,0.751723,25.21
SPE01500861,0.981364,-0.542682,0,0.502402,0.981364,0.66
SPE01502236,0.960174,-1.22535,0,0.260008,0.960174,3.51
SPE00100050,1.02479,0.754975,0,0.453474,1.02479,-5.74
SPE00100054,0.981908,-0.550775,0,0.58187,0.981908,-1.21
SPE00100093,0.96051,-1.19142,0,0.255206,0.96051,1.2
SPE00211066,1.05734,1.7409,0,0.081817,1.05734,-9.19
SPE00300037,1.00249,0.0732231,0,0.941638,1.00249,-2.72
SPE01502249,1.01483,0.457372,0,0.658802,1.01483,-4.21
SPE01505139,0.866627,-4.02736,0,0.000604978,0.866627,11.61
SPE01505144,0.802099,-5.9967,0,2.03122e-08,0.802099,19.03
SPE00100005,0.942376,-1.75932,0,0.0854434,0.942376,2.59
SPE00100139,1.00314,0.0862158,0,0.827346,1.00314,-3.75
SPE00100173,0.994262,-0.181446,0,0.857852,0.994262,-3.02
SPE00212097,0.952168,-1.46376,0,0.158109,0.952168,1.99
SPE00307031,1.04042,1.22312,0,0.223044,1.04042,-7.99
SPE00310298,1.07134,2.16094,0,0.0320972,1.07134,-11.22
SPE01500750,0.991818,-0.240997,0,0.779488,0.991818,-2.37
SPE01505328,0.958417,-1.27865,0,0.239458,0.958417,1.36
SPE00200123,0.0896472,-27.6811,0,0,0.0896472,97.2
SPE01400242,1.04131,1.26325,0,0.228216,1.04131,-8.98
SPE01501014,1.02076,0.630191,0,0.529002,1.02076,-6.45
SPE01502083,0.96345,-1.11143,0,0.266494,0.96345,0.09
SPE01502227,0.995245,-0.150882,0,0.881208,0.995245,-3.98
SPE01504024,1.0273,0.819304,0,0.426304,1.0273,-7.56
SPE01504041,0.988308,-0.347818,0,0.738234,0.988308,-3.14
SPE10100009,1.00049,0.0127202,0,0.989852,1.00049,-4.32
SPE00100102,0.97447,-0.784475,0,0.443434,0.97447,-0.99
SPE00100103,1.02711,0.788818,0,0.450166,1.02711,-6.93
SPE00100267,1.01822,0.556356,0,0.581816,1.01822,-6.41
SPE00200851,1.1329,4.06231,0,0.000629498,1.1329,-18.91
SPE00310001,1.00647,0.185166,0,0.773086,1.00647,-4.72
SPE00310038,1.02776,0.870087,0,0.536024,1.02776,-7.35
SPE01501183,0.737781,-7.95485,0,1.70462e-14,0.737781,24.83
SPE01505395,0.962548,-1.13265,0,0.2679,0.962548,-0.32
SPE00100081,1.02401,0.722904,0,0.474184,1.02401,-6.89
SPE00200090,0.0683038,-28.3348,0,0,0.0683038,99.63
SPE00240927,0.981672,-0.558342,0,0.576626,0.981672,-1.9
SPE00300554,1.02352,0.710175,0,0.478766,1.02352,-6.35
SPE01401406,0.956812,-1.31226,0,0.189905,0.956812,1.02
SPE01502232,0.366246,-19.2269,0,0,0.366246,66.59
SPE01504206,0.989825,-0.308219,0,0.758738,0.989825,-2.61
SPE01505278,0.203366,-24.2245,0,0,0.203366,84.59
SPE00100090,0.981961,-0.558736,0,0.590212,0.981961,-2.34
SPE00100105,1.02842,0.853047,0,0.408584,1.02842,-7.25
SPE00100129,1.01112,0.338394,0,0.735738,1.01112,-5.68
SPE00200759,1.04001,1.20729,0,0.235134,1.04001,-8.77
SPE00201513,0.988904,-0.328364,0,0.755326,0.988904,-3.31
SPE00205113,0.999315,-0.0210936,0,0.960614,0.999315,-4.5
SPE00300222,1.03239,0.974661,0,0.342086,1.03239,-7.81
SPE01500989,0.759615,-7.26874,0,2.89302e-10,0.759615,22.38
SPE00100146,0.972189,-0.840224,0,0.409924,0.972189,-0.16
SPE00100290,1.01347,0.379347,0,0.426966,1.01347,-4.35
SPE00200007,0.662191,-10.2427,0,3.39366e-22,0.662191,33.6
SPE00201281,0.98051,-0.587607,0,0.564082,0.98051,-1.26
SPE00201342,0.962811,-1.12332,0,0.27627,0.962811,1.06
SPE00210206,1.0266,0.794406,0,0.45521,1.0266,-6.82
SPE00210850,0.301532,-21.2408,0,0,0.301532,73.76
SPE01600480,0.990458,-0.287523,0,0.775552,0.990458,-2.52
SPE00100114,0.954897,-1.36492,0,0.182147,0.954897,3.1
SPE00100223,0.995268,-0.148167,0,0.882558,0.995268,-1.28
SPE00100563,1.0041,0.125212,0,0.900694,1.0041,-2.26
SPE00107022,1.02303,0.705955,0,0.494066,1.02303,-4.33
SPE00307057,0.947365,-1.60245,0,0.109535,0.947365,3.75
SPE00330083,0.884141,-3.50984,0,0.000841654,0.884141,10.7
SPE01500688,1.01129,0.332846,0,0.746832,1.01129,-3.14
SPE01500802,0.990242,-0.304087,0,0.764636,0.990242,-0.83
SPE00100242,1.00078,0.0232031,0,0.964368,1.00078,-2.16
SPE00100583,0.999793,-0.00238474,0,0.858988,0.999793,-2.03
SPE00310004,0.997,-0.0934593,0,0.925546,0.997,-1.77
SPE00330080,0.970423,-0.898944,0,0.369104,0.970423,1.15
SPE01500294,0.954348,-1.38316,0,0.172545,0.954348,2.68
SPE01502238,1.00503,0.156018,0,0.876858,1.00503,-2.57
SPE01502244,0.989012,-0.350782,0,0.663826,0.989012,-0.97
SPE01502256,0.972373,-0.835284,0,0.410958,0.972373,1.01
SPE00100013,1.00116,0.0415067,0,0.800628,1.00116,-2.85
SPE00100190,0.990121,-0.295598,0,0.771782,0.990121,-1.41
SPE00200139,0.989142,-0.321292,0,0.760098,0.989142,-1.8
SPE00330077,0.967246,-1.02213,0,0.43827,0.967246,0.05
SPE00330085,0.0603794,-28.5756,0,0,0.0603794,99.84
SPE01503675,1.02638,0.807896,0,0.434306,1.02638,-6.16
SPE01505166,0.956124,-1.33859,0,0.183853,0.956124,0.84
SPE01505302,0.964274,-1.08535,0,0.278452,0.964274,-0.28
SPE00200243,1.01656,0.491846,0,0.636666,1.01656,-6.8
SPE00330078,0.941623,-1.76181,0,0.10288,0.941623,1.24
SPE00330089,1.00467,0.115514,0,0.457594,1.00467,-5.98
SPE01500690,0.982147,-0.564379,0,0.597486,0.982147,-3.54
SPE01503431,1.01656,0.51819,0,0.648878,1.01656,-6.3
SPE01503987,1.03525,1.08079,0,0.311598,1.03525,-8.62
SPE01504016,1.04041,1.22919,0,0.221864,1.04041,-9.65
SPE01505163,0.835976,-4.97234,0,2.08234e-06,0.835976,12.84
SPE00100008,0.989978,-0.306569,0,0.759178,0.989978,-4.48
SPE00100655,1.00569,0.178261,0,0.82889,1.00569,-6.21
SPE00211539,1.05136,1.5527,0,0.125807,1.05136,-11.27
SPE00300547,1.01117,0.350019,0,0.713412,1.01117,-6.85
SPE00330075,0.950298,-1.50179,0,0.150679,0.950298,0.19
SPE01500752,1.01923,0.57976,0,0.563206,1.01923,-7.39
SPE01505162,0.934428,-1.99923,0,0.0486864,0.934428,2.4
SPE01505470,0.972536,-0.833651,0,0.405844,0.972536,-2.01
SPE00100049,0.984833,-0.453424,0,0.662862,0.984833,-3.02
SPE00107013,1.04198,1.27155,0,0.204148,1.04198,-8.92
SPE00200012,1.0498,1.50593,0,0.136553,1.0498,-9.56
SPE00330045,0.991001,-0.292383,0,0.615442,0.991001,-2.86
SPE00700024,0.939836,-1.82002,0,0.0802656,0.939836,2.99
SPE01400010,0.916759,-2.54204,0,0.0162527,0.916759,5.64
SPE01504412,1.0216,0.660841,0,0.517414,1.0216,-6.89
SPE01505023,0.966412,-1.02448,0,0.306818,0.966412,0.29
SPE00100012,0.996437,-0.102534,0,0.817354,0.996437,-2.91
SPE00210568,0.995047,-0.141336,0,0.738876,0.995047,-2.63
SPE00330013,0.917615,-2.49812,0,0.0141371,0.917615,5.87
SPE01500944,1.02973,0.926588,0,0.48544,1.02973,-6.47
SPE01500998,1.00295,0.0813915,0,0.850886,1.00295,-3.72
SPE01504015,0.916294,-2.501,0,0.121106,0.916294,6.08
SPE01504910,1.0298,0.862333,0,0.365946,1.0298,-6.59
SPE01505002,0.958796,-1.25703,0,0.211374,0.958796,0.98
SPE00100060,0.990697,-0.27176,0,0.70755,0.990697,-2.66
SPE00330033,0.994208,-0.172605,0,0.864682,0.994208,-3.35
SPE00330060,1.00504,0.161976,0,0.748218,1.00504,-4.59
SPE01502060,0.999443,-0.0265593,0,0.812884,0.999443,-4.07
SPE01503992,1.00695,0.221619,0,0.713016,1.00695,-4.58
SPE01504003,1.00308,0.0784437,0,0.688268,1.00308,-4.29
SPE01504081,1.01486,0.423296,0,0.464184,1.01486,-5.78
SPE01505235,0.888698,-3.37852,0,0.00080598,0.888698,8.21
SPE00100048,1.00462,0.129597,0,0.788562,1.00462,-4.62
SPE00330010,0.946561,-1.60494,0,0.17494,0.946561,2
SPE00330046,1.01722,0.523875,0,0.60169,1.01722,-5.88
SPE01400666,0.896458,-3.14692,0,0.00165018,0.896458,7.67
SPE01502173,1.01497,0.453492,0,0.65029,1.01497,-5.49
SPE01504005,0.999368,-0.022312,0,0.97066,0.999368,-3.96
SPE01504044,0.955881,-1.32322,0,0.256288,0.955881,0.84
SPE01505320,0.701844,-9.04888,0,1.06947e-18,0.701844,29.21
SPE00100162,0.982814,-0.518408,0,0.609314,0.982814,-1.66
SPE00200208,1.01111,0.339956,0,0.736106,1.01111,-4.33
SPE00330047,1.01924,0.582024,0,0.560618,1.01924,-5.39
SPE00330063,0.987345,-0.386284,0,0.699286,0.987345,-1.81
SPE01502262,1.0203,0.619989,0,0.54055,1.0203,-5.69
SPE01505282,0.974191,-0.779679,0,0.443768,0.974191,-0.53
SPE01505436,0.987648,-0.377696,0,0.705702,0.987648,-1.68
SPE01505810,0.968757,-0.968771,0,0.401126,0.968757,0.47
SPE00102076,0.880573,-3.61661,0,0.000671222,0.880573,10.55
SPE00240565,0.923836,-2.30941,0,0.023116,0.923836,6.34
SPE00300006,1.0342,1.04644,0,0.315802,1.0342,-5.44
SPE00300601,0.928116,-2.18888,0,0.0294842,0.928116,5.21
SPE00307047,1,-0.000387329,0,0.964534,1,-2.29
SPE01401419,0.985902,-0.427944,0,0.669402,0.985902,-0.58
SPE01500729,0.992955,-0.208303,0,0.820152,0.992955,-0.78
SPE01505297,0.989108,-0.335446,0,0.738146,0.989108,-0.18
SPE00200436,0.983342,-0.506892,0,0.6124,0.983342,-1.26
SPE00300049,1.00228,0.0627013,0,0.88391,1.00228,-3.66
SPE00307035,1.01157,0.347327,0,0.72889,1.01157,-4.78
SPE01500826,1.03076,0.928304,0,0.357194,1.03076,-6.61
