supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504074,0.750483,-11.6577,0,4.3757e-26,0.750483,23.97
SPE00100424,1.00289,0.131398,0,0.895514,1.00289,-4.19
SPE00100599,1.01491,0.697139,0,0.492842,1.01491,-5.52
SPE00100652,0.972785,-1.2752,0,0.21048,0.972785,-0.77
SPE00211012,0.918963,-3.77857,0,0.000157847,0.918963,5.13
SPE00300539,1.01047,0.488633,0,0.627892,1.01047,-5
SPE00307058,0.978207,-1.02235,0,0.314606,0.978207,-1.45
SPE01504022,0.969221,-1.43177,0,0.159573,0.969221,-0.48
SPE01505165,1.01217,0.564511,0,0.572414,1.01217,-5.17
SPE00100650,0.999195,-0.0425085,0,0.914382,0.999195,-3.77
SPE00211031,1.02165,1.00556,0,0.314822,1.02165,-6.34
SPE01500186,0.9773,-1.06579,0,0.2991,0.9773,-1.41
SPE01500522,0.998854,-0.0544253,0,0.956656,0.998854,-3.78
SPE01500812,0.995287,-0.220244,0,0.826072,0.995287,-3.27
SPE01504178,0.981536,-0.850687,0,0.447248,0.981536,-1.6
SPE01504185,1.01505,0.70065,0,0.484498,1.01505,-5.62
SPE01504214,0.985367,-0.687723,0,0.496036,0.985367,-2.1
SPE00100525,0.97184,-1.30272,0,0.240902,0.97184,-0.3
SPE00300548,1.00958,0.44222,0,0.659116,1.00958,-4.59
SPE00310035,0.0757916,-43.0948,0,0,0.0757916,99
SPE01502041,0.991726,-0.393391,0,0.701072,0.991726,-2.49
SPE01502254,0.943742,-2.60337,0,0.0372744,0.943742,2.8
SPE01503500,1.02318,1.08002,0,0.282308,1.02318,-6.05
SPE01505250,0.965394,-1.60991,0,0.11422,0.965394,0.43
SPE01505364,1.00918,0.419478,0,0.68342,1.00918,-4.44
SPE00100562,0.998907,-0.054587,0,0.95653,0.998907,-3.64
SPE01500279,1.00879,0.403366,0,0.690272,1.00879,-4.65
SPE01500674,0.454989,-25.4019,0,0,0.454989,56.96
SPE01500993,0.0847425,-42.679,0,0,0.0847425,98.01
SPE01500995,1.03329,1.55509,0,0.131889,1.03329,-7.29
SPE01503265,0.968546,-1.47085,0,0.14396,0.968546,-0.36
SPE01505113,0.969384,-1.43837,0,0.179319,0.969384,-0.06
SPE01505247,0.982859,-0.794016,0,0.445152,0.982859,-2.05
SPE00100537,0.0735149,-43.2017,0,0,0.0735149,99.19
SPE00330028,0.987822,-0.566978,0,0.573196,0.987822,-3.03
SPE01500762,0.982202,-0.824417,0,0.429226,0.982202,-2.42
SPE01500844,1.0199,0.92196,0,0.359856,1.0199,-6.38
SPE01504176,0.997862,-0.100136,0,0.92045,0.997862,-3.82
SPE01505114,0.0958311,-42.159,0,0,0.0958311,96.7
SPE01505329,0.0657317,-43.5621,0,0,0.0657317,100.07
SPE01505372,1.03482,1.62485,0,0.11085,1.03482,-8.21
SPE00240740,0.982707,-0.813356,0,0.42616,0.982707,-2.52
SPE00330034,1.01962,0.913166,0,0.36168,1.01962,-6.61
SPE01500348,1.02819,1.31806,0,0.203074,1.02819,-7.58
SPE01500880,0.977044,-1.07383,0,0.284184,0.977044,-1.88
SPE01503074,0.0694921,-43.3883,0,0,0.0694921,99.64
SPE01505030,0.991164,-0.418958,0,0.681106,0.991164,-3.45
SPE01505327,1.00502,0.231135,0,0.817218,1.00502,-4.98
SPE01600759,0.989434,-0.501736,0,0.629804,0.989434,-3.23
SPE00100646,1.0115,0.53387,0,0.593444,1.0115,-5.66
SPE00200010,0.998058,-0.0866374,0,0.805174,0.998058,-4.17
SPE00200447,1.01804,0.834335,0,0.410458,1.01804,-6.38
SPE00201610,0.979874,-0.943118,0,0.34911,0.979874,-2.16
SPE00330031,0.989145,-0.512733,0,0.61423,0.989145,-3.22
SPE01500866,0.986901,-0.606549,0,0.556262,0.986901,-2.99
SPE01501193,0.80978,-8.84368,0,8.91462e-16,0.80978,16.86
SPE01505319,1.00346,0.163012,0,0.86831,1.00346,-4.75
SPE00100577,1.0042,0.190131,0,0.850296,1.0042,-5.33
SPE00330030,1.00797,0.378288,0,0.724488,1.00797,-5.48
SPE00330038,0.962082,-1.7774,0,0.0914594,0.962082,-0.41
SPE00330039,0.963136,-1.72065,0,0.0854002,0.963136,-0.39
SPE01501200,1.00899,0.415655,0,0.677872,1.00899,-5.8
SPE01504013,0.983175,-0.785898,0,0.431988,0.983175,-3.08
SPE01504073,0.999828,-0.0107995,0,0.98505,0.999828,-4.89
SPE01505444,1.05774,2.68683,0,0.00730114,1.05774,-11.19
SPE00100315,0.996849,-0.151105,0,0.880246,0.996849,-4.97
SPE00100520,1.01014,0.463899,0,0.65346,1.01014,-6.28
SPE00100541,0.960138,-1.86458,0,0.067146,0.960138,-0.54
SPE00200099,1.0022,0.0920637,0,0.743858,1.0022,-5.33
SPE00270043,1.01274,0.592705,0,0.554228,1.01274,-6.63
SPE00330029,0.994692,-0.247489,0,0.805268,0.994692,-4.66
SPE01500991,0.998805,-0.0567029,0,0.954846,0.998805,-5.25
SPE01503694,0.977293,-1.054,0,0.307564,0.977293,-2.88
SPE00100489,0.990504,-0.444342,0,0.656858,0.990504,0.78
SPE00100698,1.00256,0.120914,0,0.876892,1.00256,1.2
SPE00201650,0.951683,-2.2526,0,0.024428,0.951683,5.18
SPE00210238,1.01234,0.57061,0,0.569366,1.01234,-0.59
SPE00240645,1.00554,0.261508,0,0.799292,1.00554,0.64
SPE00300005,0.96865,-1.46655,0,0.146232,0.96865,3.82
SPE00300132,1.00197,0.0973254,0,0.7517,1.00197,0.02
SPE00300133,0.966809,-1.55651,0,0.136735,0.966809,4.49
SPE00100359,1.02875,1.33111,0,0.195588,1.02875,-3.82
SPE00100609,0.9754,-1.14933,0,0.25062,0.9754,2.17
SPE00100612,0.0967862,-42.1117,0,0,0.0967862,96.7
SPE00100749,0.977885,-1.04125,0,0.325086,0.977885,0.52
SPE00200484,0.997076,-0.138244,0,0.890056,0.997076,-1.12
SPE01500817,0.998707,-0.0553302,0,0.771586,0.998707,-0.8
SPE01500877,1.02535,1.18543,0,0.252912,1.02535,-3.92
SPE01500879,0.995053,-0.234771,0,0.814932,0.995053,-1.08
SPE00100056,1.02569,1.19959,0,0.239466,1.02569,-4.9
SPE00100551,0.994055,-0.281305,0,0.779134,0.994055,-1.65
SPE00100552,0.979568,-0.955124,0,0.339732,0.979568,0.24
SPE00200457,0.983296,-0.784422,0,0.438028,0.983296,-0.59
SPE00240576,1.02028,0.943661,0,0.345744,1.02028,-4.47
SPE01501210,0.975057,-1.17154,0,0.259644,0.975057,0.36
SPE01504167,0.989111,-0.513521,0,0.611784,0.989111,-1.15
SPE01504234,1.00562,0.263493,0,0.794906,1.00562,-2.79
SPE00100096,1.02154,1.00376,0,0.31748,1.02154,-4.99
SPE00100117,0.983924,-0.748056,0,0.458454,0.983924,-0.71
SPE00200744,1.02172,1.01243,0,0.313808,1.02172,-5.09
SPE00203029,0.973812,-1.22262,0,0.221472,0.973812,-0.02
SPE00210800,0.981267,-0.875989,0,0.381276,0.981267,-0.91
SPE00300104,1.00035,0.0145751,0,0.987556,1.00035,-2.81
SPE01501208,0.813155,-8.68771,0,2.04982e-15,0.813155,17.99
SPE01502247,0.979718,-0.950171,0,0.344976,0.979718,-0.61
SPE00200111,1.02975,1.38005,0,0.173055,1.02975,-6.52
SPE00200499,1.01517,0.709177,0,0.485384,1.01517,-4.8
SPE00300047,1.01437,0.665467,0,0.506834,1.01437,-4.78
SPE00330003,0.982668,-0.805816,0,0.42665,0.982668,-1.33
SPE01500719,0.977809,-1.04223,0,0.310708,0.977809,-0.79
SPE01500865,0.984978,-0.72209,0,0.53596,0.984978,-1.41
SPE01504119,1.00194,0.0866392,0,0.931072,1.00194,-3.46
SPE02300104,0.979767,-0.95072,0,0.353812,0.979767,-1.01
SPE00201580,0.990202,-0.464324,0,0.650294,0.990202,-1.87
SPE00210400,0.969808,-1.41109,0,0.159476,0.969808,0.54
SPE01501125,1.03067,1.42589,0,0.154138,1.03067,-6.41
SPE01504739,0.987233,-0.590299,0,0.569986,0.987233,-1.45
SPE01505117,1.00927,0.433533,0,0.668724,1.00927,-4.19
SPE01505131,0.991639,-0.386104,0,0.707126,0.991639,-2.28
SPE01505335,0.989823,-0.479435,0,0.633944,0.989823,-1.57
SPE01505339,1.01444,0.66873,0,0.5047,1.01444,-4.7
SPE00100595,0.994782,-0.251257,0,0.806746,0.994782,-2.01
SPE00102018,0.812305,-8.7444,0,4.5137e-18,0.812305,18.21
SPE00211950,1.01251,0.582882,0,0.561388,1.01251,-3.85
SPE00231084,0.986785,-0.614772,0,0.542352,0.986785,-0.8
SPE01500761,1.00159,0.0551302,0,0.508948,1.00159,-2.41
SPE01504141,1.0096,0.444338,0,0.656966,1.0096,-3.29
SPE01505331,0.0867869,-42.5805,0,0,0.0867869,97.75
SPE02300170,0.986367,-0.637531,0,0.52378,0.986367,-0.81
SPE00100291,0.964078,-1.68048,0,0.0977772,0.964078,1.56
SPE01503640,0.978317,-1.01193,0,0.311792,0.978317,-0.17
SPE01504200,1.02231,1.03197,0,0.312436,1.02231,-5.09
SPE01504209,1.00594,0.274403,0,0.783776,1.00594,-3.39
SPE01504212,0.973103,-1.25255,0,0.213808,0.973103,0.49
SPE01504225,0.991492,-0.396226,0,0.693476,0.991492,-2.16
SPE01504232,1.00178,0.0779515,0,0.90927,1.00178,-3.04
SPE02300296,0.985559,-0.676966,0,0.499462,0.985559,-1.37
SPE00501000,0.99462,-0.250035,0,0.803944,0.99462,-2.66
SPE01501132,0.995068,-0.241189,0,0.725094,0.995068,-3.09
SPE01501209,1.03035,1.41168,0,0.158063,1.03035,-7.06
SPE01502101,0.982073,-0.845724,0,0.422018,0.982073,-1.71
SPE01502126,0.98275,-0.801872,0,0.429262,0.98275,-1.75
SPE01504213,1.00783,0.365578,0,0.717002,1.00783,-4.57
SPE02300192,0.982422,-0.833984,0,0.461202,0.982422,-1.64
SPE02300204,1.01582,0.737879,0,0.46354,1.01582,-5.18
SPE00100582,0.745275,-11.8827,0,1.47689e-30,0.745275,24.77
SPE00306001,0.986453,-0.628432,0,0.538376,0.986453,-1.96
SPE01504241,1.01727,0.803672,0,0.422376,1.01727,-5.45
SPE01504601,1.01027,0.480167,0,0.635254,1.01027,-4.71
SPE01504605,0.991998,-0.372068,0,0.711988,0.991998,-2.72
SPE01504606,1.02061,0.960107,0,0.33861,1.02061,-5.78
SPE01600716,1.04867,2.33796,1,0.284014,1.04867,-8.67
SPE03100024,0.986562,-0.634928,0,0.539134,0.986562,-1.89
SPE00100002,0.978019,-1.01908,0,0.32967,0.978019,1.01
SPE00201696,0.990212,-0.458112,0,0.646898,0.990212,-0.29
SPE00210866,0.985787,-0.66583,0,0.506036,0.985787,0.23
SPE00310006,0.986068,-0.655313,0,0.517142,0.986068,0.18
SPE01500209,1.01405,0.653041,0,0.51399,1.01405,-2.81
SPE01501159,0.973057,-1.25221,0,0.221696,0.973057,1.69
SPE01502239,1.00721,0.340008,0,0.742508,1.00721,-2.03
SPE01505159,1.00726,0.33329,0,0.740264,1.00726,-2.06
SPE00100003,0.974171,-1.20338,0,0.231166,0.974171,1.15
SPE00200873,0.991442,-0.39877,0,0.691348,0.991442,-0.54
SPE00201136,0.933859,-3.08674,0,0.00213192,0.933859,5.66
SPE00202175,0.979508,-0.952927,0,0.3476,0.979508,0.64
SPE00240828,0.981775,-0.860209,0,0.417678,0.981775,0.56
SPE00270049,0.998222,-0.0908025,0,0.821846,0.998222,-1.21
SPE00300001,1.01244,0.57778,0,0.563444,1.01244,-2.79
SPE00300118,1.03036,1.41894,0,0.171126,1.03036,-4.75
SPE00100016,0.986654,-0.627223,0,0.533538,0.986654,-0.58
SPE00200833,0.991551,-0.401081,0,0.694344,0.991551,-0.97
SPE00201310,1.00703,0.317092,0,0.760286,1.00703,-2.69
SPE00201466,0.976954,-1.07349,0,0.285888,0.976954,0.55
SPE00270029,0.93774,-2.91628,0,0.00852984,0.93774,5
SPE00290030,1.01922,0.898052,0,0.378058,1.01922,-3.91
SPE00300119,1.04337,2.02121,0,0.0444894,1.04337,-6.58
SPE00310050,0.984189,-0.741252,0,0.460274,0.984189,0
SPE00100014,0.986052,-0.641936,0,0.555406,0.986052,-1.04
SPE00200798,1.00006,0.00501545,0,0.850822,1.00006,-2.46
SPE00201331,0.991859,-0.385442,0,0.703138,0.991859,-1.61
SPE00300007,1.00572,0.267033,0,0.790818,1.00572,-2.94
SPE00300010,1.01387,0.63938,0,0.529582,1.01387,-3.64
SPE01501012,0.532724,-21.8118,0,0,0.532724,48.79
SPE01504037,0.974614,-1.18615,0,0.235898,0.974614,0.25
SPE01504116,0.979577,-0.949756,0,0.349022,0.979577,0.02
SPE00100024,0.975442,-1.14065,0,0.267524,0.975442,0.08
SPE00200793,1.00238,0.10881,0,0.913352,1.00238,-2.88
SPE00201449,0.994576,-0.256537,0,0.79788,0.994576,-2.02
SPE00202178,0.970896,-1.37061,0,0.220054,0.970896,0.57
SPE00300021,1.01439,0.66976,0,0.503934,1.01439,-4.21
SPE01500679,0.976779,-1.09664,0,0.329086,0.976779,-0.06
SPE01500987,1.02861,1.32901,0,0.185053,1.02861,-5.77
SPE01501171,1.02086,0.974355,0,0.338656,1.02086,-4.91
SPE00205071,0.843738,-7.29281,0,2.2764e-12,0.843738,14.61
SPE00210567,0.993619,-0.297389,0,0.767098,0.993619,-1.83
SPE00210746,0.978481,-1.00649,0,0.315002,0.978481,-0.18
SPE00270090,0.996454,-0.171814,0,0.86554,0.996454,-2.18
SPE00300057,0.927882,-3.37169,0,0.00139183,0.927882,5.3
SPE00300228,0.068478,-43.4351,0,0,0.068478,99.64
SPE00300607,0.99691,-0.146891,0,0.88325,0.99691,-2.28
SPE01500156,1.01123,0.524858,0,0.603846,1.01123,-3.85
SPE00201515,0.810254,-8.862,0,2.17752e-16,0.810254,18.11
SPE00210239,0.94664,-2.52398,0,0.133908,0.94664,3.07
SPE00270083,1.00445,0.207184,0,0.836612,1.00445,-3.19
SPE00300048,1.01495,0.697219,0,0.488272,1.01495,-4.25
SPE00300105,0.999057,-0.0458834,0,0.963408,0.999057,-2.55
SPE00300604,0.979267,-0.975912,0,0.350616,0.979267,-0.55
SPE01502034,0.988122,-0.554111,0,0.580394,0.988122,-1.24
SPE01504151,1.01076,0.495785,0,0.62291,1.01076,-3.75
SPE00100031,0.980466,-0.908879,0,0.36859,0.980466,-0.86
SPE00201078,0.954251,-2.15043,0,0.0701766,0.954251,2.17
SPE00201584,1.00771,0.358071,0,0.720564,1.00771,-3.83
SPE00210220,0.996509,-0.153026,0,0.63509,0.996509,-2.65
SPE00210242,0.856107,-6.72925,0,2.55344e-09,0.856107,12.89
SPE00240862,1.00125,0.0559697,0,0.955366,1.00125,-3.03
SPE00300058,1.04211,1.95087,0,0.0665704,1.04211,-7.54
SPE00300111,1.00943,0.433179,0,0.668656,1.00943,-3.97
SPE00100058,0.990186,-0.454627,0,0.65591,0.990186,-1.69
SPE00201581,0.912556,-4.11174,0,0.00333646,0.912556,6.78
SPE00210454,1.00804,0.366251,0,0.721838,1.00804,-3.59
SPE00210837,1.01004,0.465908,0,0.641294,1.01004,-4.07
SPE00240944,1.02179,1.00553,0,0.336434,1.02179,-5.45
SPE00300055,0.98743,-0.602792,0,0.611674,0.98743,-1.64
SPE00300117,0.982869,-0.806753,0,0.433944,0.982869,-1.16
SPE01505127,1.00773,0.360075,0,0.719972,1.00773,-3.74
SPE00201092,1.00235,0.109256,0,0.913334,1.00235,-2.69
SPE00201477,0.706424,-13.7274,0,6.35758e-33,0.706424,29.78
SPE00201595,0.979073,-0.978124,0,0.328188,0.979073,0
SPE00210874,1.00512,0.241683,0,0.81321,1.00512,-2.71
SPE00300003,0.977959,-1.03056,0,0.303326,0.977959,-0.15
SPE00300012,0.974135,-1.20414,0,0.232904,0.974135,0.2
SPE00300052,1.01458,0.676383,0,0.498872,1.01458,-4.1
SPE01502231,0.993503,-0.307306,0,0.759532,0.993503,-1.51
SPE00100195,0.993341,-0.311084,0,0.756178,0.993341,-0.52
SPE00100492,1.00965,0.444242,0,0.659506,1.00965,-2.37
SPE00200070,0.987176,-0.597633,0,0.551684,0.987176,-0.02
SPE00200463,0.977416,-1.05969,0,0.299102,0.977416,1.5
SPE00310023,1.02041,0.947678,0,0.34361,1.02041,-3.37
SPE00330012,0.986666,-0.616864,0,0.552222,0.986666,-0.05
SPE01600365,0.824019,-8.24313,0,1.98709e-11,0.824019,17.95
SPE02300329,0.997671,-0.109671,0,0.912772,0.997671,-0.76
SPE00100006,0.995751,-0.194372,0,0.81465,0.995751,-1.62
SPE00100101,0.981316,-0.872654,0,0.382884,0.981316,-0.13
SPE00100605,1.02552,1.19713,0,0.271598,1.02552,-4.6
SPE00200115,0.986197,-0.646498,0,0.518294,0.986197,-0.48
SPE00201506,1.00234,0.104062,0,0.916694,1.00234,-2
SPE01503802,0.985059,-0.696199,0,0.488186,0.985059,0.04
SPE01504228,0.999578,-0.0216348,0,0.982742,0.999578,-1.84
SPE01505257,1.04401,2.0508,0,0.0414148,1.04401,-6.45
SPE00100009,0.0722139,-43.2597,0,0,0.0722139,99.16
SPE00100194,0.993774,-0.29183,0,0.770484,0.993774,-2.11
SPE00200425,1.03102,1.44374,0,0.148899,1.03102,-5.93
SPE00300147,0.399581,-28.0123,0,0,0.399581,63.36
SPE00307043,1.01559,0.72196,0,0.471984,1.01559,-4.37
SPE00310010,0.778448,-10.3554,0,2.46922e-20,0.778448,21.71
SPE01500861,1.01746,0.820202,0,0.441432,1.01746,-4.36
SPE01502236,0.987333,-0.594635,0,0.553468,0.987333,-0.89
SPE00100050,1.00409,0.186935,0,0.851906,1.00409,-3.57
SPE00100054,0.993836,-0.289936,0,0.771888,0.993836,-2.53
SPE00100093,0.960885,-1.83733,0,0.099799,0.960885,1.15
SPE00211066,1.02012,0.934422,0,0.350284,1.02012,-5.3
SPE00300037,0.974439,-1.19375,0,0.232634,0.974439,-0.06
SPE01502249,1.00337,0.154911,0,0.876912,1.00337,-3.32
SPE01505139,0.988355,-0.548783,0,0.587632,0.988355,-1.86
SPE01505144,0.965817,-1.61063,0,0.174332,0.965817,0.74
SPE00100005,0.11801,-41.1304,0,0,0.11801,94.04
SPE00100139,0.999456,-0.0305729,0,0.908426,0.999456,-3.43
SPE00100173,0.968669,-1.47454,0,0.187788,0.968669,-0.03
SPE00212097,1.03295,1.52639,0,0.140885,1.03295,-7.04
SPE00307031,0.993117,-0.319498,0,0.75179,0.993117,-2.74
SPE00310298,1.03102,1.44556,0,0.150108,1.03102,-6.89
SPE01500750,1.02343,1.09241,0,0.277826,1.02343,-5.92
SPE01505328,0.978684,-1.00467,0,0.346604,0.978684,-0.91
SPE00200123,0.624224,-17.5455,0,0,0.624224,38.14
SPE01400242,1.0222,1.03755,0,0.31058,1.0222,-5.86
SPE01501014,1.01023,0.476699,0,0.634894,1.01023,-4.58
SPE01502083,0.994493,-0.258979,0,0.795652,0.994493,-2.86
SPE01502227,0.993309,-0.312162,0,0.755658,0.993309,-2.61
SPE01504024,0.974167,-1.21143,0,0.236556,0.974167,-0.51
SPE01504041,0.989221,-0.501828,0,0.617954,0.989221,-2.2
SPE10100009,1.02335,1.08325,0,0.28062,1.02335,-6.01
SPE00100102,0.980875,-0.902189,0,0.395506,0.980875,-1.23
SPE00100103,0.928219,-3.35699,0,0.00163777,0.928219,4.61
SPE00100267,1.01046,0.48697,0,0.62719,1.01046,-4.47
SPE00200851,1.00533,0.249447,0,0.804904,1.00533,-3.87
SPE00310001,0.995617,-0.206955,0,0.836066,0.995617,-2.81
SPE00310038,1.01843,0.862067,0,0.40139,1.01843,-5.33
SPE01501183,0.868822,-6.18974,1,0.000738108,0.868822,11.15
SPE01505395,0.987455,-0.588207,0,0.55695,0.987455,-1.96
SPE00100081,1.0027,0.127997,0,0.850822,1.0027,-3.62
SPE00200090,0.0683613,-43.4398,0,0,0.0683613,99.54
SPE00240927,0.999233,-0.0330157,0,0.838816,0.999233,-3.24
SPE00300554,1.01945,0.901943,0,0.368986,1.01945,-5.51
SPE01401406,1.00961,0.45596,0,0.677066,1.00961,-4.41
SPE01502232,0.49576,-23.542,0,0,0.49576,52.33
SPE01504206,1.16984,8.11615,1,0.464308,1.16984,-22.11
SPE01505278,0.791521,-9.7316,0,3.4284e-20,0.791521,19.7
SPE00100090,0.988891,-0.518383,0,0.604926,0.988891,-2.1
SPE00100105,0.994349,-0.267018,0,0.789772,0.994349,-2.64
SPE00100129,1.01557,0.724024,0,0.469442,1.01557,-5.03
SPE00200759,1.00036,0.0131048,0,0.951324,1.00036,-3.34
SPE00201513,0.974589,-1.19477,0,0.258076,0.974589,-0.53
SPE00205113,1.01325,0.621426,0,0.54771,1.01325,-4.79
SPE00300222,0.991693,-0.390755,0,0.69639,0.991693,-2.36
SPE01500989,1.00009,-0.00848059,0,0.683974,1.00009,-3.34
SPE00100146,0.096681,-42.1221,0,0,0.096681,96.44
SPE00100290,0.991785,-0.382627,0,0.703408,0.991785,-2.18
SPE00200007,0.767668,-10.8638,0,2.04084e-21,0.767668,22.39
SPE00201281,1.00467,0.220672,0,0.828702,1.00467,-3.67
SPE00201342,0.99843,-0.0801377,0,0.853188,0.99843,-2.94
SPE00210206,1.00422,0.196483,0,0.844944,1.00422,-3.69
SPE00210850,0.830417,-7.90579,0,3.00228e-15,0.830417,15.51
SPE01600480,1.00962,0.441317,0,0.664732,1.00962,-4.24
SPE00100114,0.981305,-0.877412,0,0.386316,0.981305,1.33
SPE00100223,0.994257,-0.266837,0,0.791186,0.994257,-0.23
SPE00100563,1.01609,0.741693,0,0.470162,1.01609,-2.74
SPE00107022,1.01611,0.740884,0,0.477592,1.01611,-2.9
SPE00307057,0.987957,-0.562586,0,0.573976,0.987957,-0.47
SPE00330083,0.95323,-2.20719,0,0.119233,0.95323,3.77
SPE01500688,0.971842,-1.32175,0,0.205264,0.971842,1.44
SPE01500802,0.988098,-0.560434,0,0.578966,0.988098,-0.18
SPE00100242,1.01898,0.881871,0,0.377856,1.01898,-4.45
SPE00100583,1.03722,1.73021,0,0.0843802,1.03722,-6.3
SPE00310004,0.988405,-0.537139,0,0.599984,0.988405,-1.37
SPE00330080,0.890307,-5.15236,0,0.000161472,0.890307,9.53
SPE01500294,0.982094,-0.833339,0,0.40888,0.982094,-0.88
SPE01502238,1.01205,0.559525,0,0.575822,1.01205,-3.4
SPE01502244,0.974786,-1.17232,0,0.25002,0.974786,0.02
SPE01502256,0.974503,-1.18476,0,0.24792,0.974503,0.85
SPE00100013,1.01928,0.896077,0,0.370226,1.01928,-5.14
SPE00100190,0.971505,-1.32706,0,0.187688,0.971505,0.2
SPE00200139,1.0105,0.488996,0,0.626156,1.0105,-4.22
SPE00330077,1.00817,0.373441,0,0.713806,1.00817,-4
SPE00330085,0.0629144,-43.6943,0,0,0.0629144,100.34
SPE01503675,1.04376,2.0385,0,0.0419214,1.04376,-7.92
SPE01505166,0.977487,-1.06058,0,0.321238,0.977487,-0.62
SPE01505302,0.983738,-0.757981,0,0.450084,0.983738,-1.33
SPE00200243,1.00982,0.453121,0,0.651454,1.00982,-4.23
SPE00330078,0.941838,-2.7345,0,0.0322902,0.941838,3.32
SPE00330089,0.999661,-0.017783,0,0.985814,0.999661,-3.03
SPE01500690,0.976161,-1.11353,0,0.265544,0.976161,-0.42
SPE01503431,0.980133,-0.926877,0,0.354544,0.980133,-0.95
SPE01503987,1.00199,0.0944253,0,0.872484,1.00199,-3.37
SPE01504016,1.0245,1.13271,0,0.273738,1.0245,-5.83
SPE01505163,0.984072,-0.737423,0,0.478784,0.984072,-1.3
SPE00100008,0.965623,-1.608,0,0.112047,0.965623,0.72
SPE00100655,1.01676,0.777995,0,0.436674,1.01676,-5.02
SPE00211539,1.01893,0.882361,0,0.380162,1.01893,-5.32
SPE00300547,1.01288,0.602472,0,0.55326,1.01288,-4.54
SPE00330075,0.971248,-1.36185,0,0.300688,0.971248,-0.11
SPE01500752,0.997091,-0.148165,0,0.683664,0.997091,-3.03
SPE01505162,0.980824,-0.889354,0,0.389982,0.980824,-1.34
SPE01505470,0.97257,-1.28137,0,0.200358,0.97257,-0.37
SPE00100049,0.989666,-0.475863,0,0.65123,0.989666,-2.38
SPE00107013,1.04042,1.87367,0,0.0724496,1.04042,-8.1
SPE00200012,1.02613,1.20335,0,0.280834,1.02613,-6.54
SPE00330045,0.987332,-0.596682,0,0.556004,0.987332,-2.25
SPE00700024,1.02929,1.34685,0,0.260056,1.02929,-6.92
SPE01400010,0.977163,-1.08424,0,0.391672,0.977163,-1.14
SPE01504412,0.996423,-0.162018,0,0.781914,0.996423,-3.18
SPE01505023,0.984082,-0.744361,0,0.45669,0.984082,-1.9
SPE00100012,0.979364,-0.953765,0,0.378846,0.979364,-1.37
SPE00210568,1.02334,1.09031,0,0.284698,1.02334,-6.19
SPE00330013,1.00526,0.243371,0,0.807746,1.00526,-4.1
SPE01500944,1.00316,0.146928,0,0.883598,1.00316,-3.99
SPE01500998,0.985312,-0.676075,0,0.536822,0.985312,-1.82
SPE01504015,0.151869,-39.5563,0,0,0.151869,90.44
SPE01504910,0.995865,-0.207323,0,0.629084,0.995865,-3.02
SPE01505002,0.976384,-1.1036,0,0.270036,0.976384,-0.82
SPE00100060,0.974381,-1.19547,0,0.232038,0.974381,-0.59
SPE00330033,1.00106,0.0482155,0,0.960774,1.00106,-3.53
SPE00330060,0.99965,-0.00710641,0,0.643636,0.99965,-3.38
SPE01502060,0.983716,-0.759145,0,0.449174,0.983716,-1.66
SPE01503992,1.00154,0.0634601,0,0.806314,1.00154,-3.6
SPE01504003,1.00071,0.0277282,0,0.901944,1.00071,-3.5
SPE01504081,1.01893,0.883269,0,0.382218,1.01893,-5.53
SPE01505235,0.981703,-0.862526,0,0.410154,0.981703,-1.49
SPE00100048,0.985965,-0.658107,0,0.511592,0.985965,-2.02
SPE00330010,1.00172,0.0796832,0,0.933458,1.00172,-3.93
SPE00330046,0.997247,-0.133854,0,0.894408,0.997247,-3.42
SPE01400666,0.986594,-0.634619,0,0.54463,0.986594,-2.25
SPE01502173,0.995627,-0.201619,0,0.842724,0.995627,-3.25
SPE01504005,0.937774,-2.91123,0,0.00615094,0.937774,3.22
SPE01504044,1.0158,0.739219,0,0.470392,1.0158,-5.39
SPE01505320,1.006,0.266236,0,0.672662,1.006,-4.4
SPE00100162,0.980782,-0.890397,0,0.39402,0.980782,-1.6
SPE00200208,0.993227,-0.314556,0,0.755274,0.993227,-2.97
SPE00330047,1.00919,0.436727,0,0.689992,1.00919,-4.75
SPE00330063,0.997503,-0.112271,0,0.798242,0.997503,-3.45
SPE01502262,1.00277,0.120992,0,0.822906,1.00277,-4.04
SPE01505282,1.00434,0.20439,0,0.840388,1.00434,-4.21
SPE01505436,0.986407,-0.63305,0,0.529076,0.986407,-2.21
SPE01505810,0.988349,-0.556105,0,0.6128,0.988349,-2.42
SPE00102076,0.99198,-0.391685,0,0.56016,0.99198,-2.52
SPE00240565,1.01093,0.503574,0,0.617668,1.01093,-4.43
SPE00300006,1.00221,0.105182,0,0.855758,1.00221,-3.41
SPE00300601,0.961059,-1.81288,0,0.073351,0.961059,0.85
SPE00307047,1.0006,0.0241142,0,0.95632,1.0006,-3.41
SPE01401419,0.996292,-0.175336,0,0.86082,0.996292,-2.88
SPE01500729,0.993267,-0.310694,0,0.761476,0.993267,-2.36
SPE01505297,0.953599,-2.15942,0,0.0342468,0.953599,2.08
SPE00200436,1.01416,0.660804,0,0.512788,1.01416,-5.18
SPE00300049,0.987412,-0.593597,0,0.559776,0.987412,-2.29
SPE00307035,0.990685,-0.436912,0,0.66225,0.990685,-2.66
SPE01500826,1.01873,0.874623,0,0.389028,1.01873,-5.73
