supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,1.01026,0.414615,0,0.693316,1.01026,-7.86
SPE01500132,1.01201,0.46652,0,0.570194,1.01201,-8.09
SPE01502019,0.98274,-0.682857,0,0.494766,0.98274,-4.91
SPE01504074,0.691746,-12.2486,0,1.21235e-29,0.691746,28.15
SPE00100424,1.02174,0.865295,0,0.387276,1.02174,-9.55
SPE00100599,1.02431,0.972427,0,0.357204,1.02431,-9.83
SPE00100652,0.945274,-2.16334,0,0.040886,0.945274,-0.76
SPE00211012,0.752087,-9.84722,0,1.4696e-20,0.752087,21.13
SPE00300539,1.00924,0.369849,0,0.71257,1.00924,-8.1
SPE00307058,0.965638,-1.35797,0,0.183513,0.965638,-3.19
SPE01504022,0.921061,-3.15452,0,0.0309128,0.921061,1.79
SPE01505165,1.03066,1.22697,0,0.267944,1.03066,-10.52
SPE00100650,1.01453,0.58499,0,0.583912,1.01453,-9.07
SPE00211031,1.02647,1.05497,0,0.297604,1.02647,-10.42
SPE01500186,0.94653,-2.12678,0,0.0453614,0.94653,-1.18
SPE01500522,0.988781,-0.445452,0,0.657858,0.988781,-6.14
SPE01500812,0.990405,-0.380982,0,0.704812,0.990405,-6.27
SPE01504178,0.97205,-1.10905,0,0.269352,0.97205,-4.07
SPE01504185,0.73259,-10.6037,0,3.3968e-25,0.73259,23.21
SPE01504214,0.991863,-0.325634,0,0.751724,0.991863,-6.39
SPE00100525,0.944319,-2.20386,0,0.0309762,0.944319,-0.54
SPE00300548,1.01238,0.501728,0,0.654556,1.01238,-8.56
SPE00310035,0.902371,-3.88286,0,0.0004663,0.902371,3.93
SPE01502041,1.00076,0.0225925,0,0.612912,1.00076,-7.03
SPE01502254,1.02701,1.07274,0,0.283696,1.02701,-10.11
SPE01503500,1.03371,1.34452,0,0.195219,1.03371,-10.93
SPE01505250,0.936068,-2.53744,0,0.0117946,0.936068,0.38
SPE01505364,0.995337,-0.180922,0,0.857606,0.995337,-6.45
SPE00100562,0.999821,-0.00203904,0,0.855948,0.999821,-6.77
SPE01500279,0.983429,-0.659014,0,0.516024,0.983429,-4.91
SPE01500674,0.712774,-11.3936,0,8.19128e-30,0.712774,25.83
SPE01500993,0.479285,-20.6573,0,0,0.479285,52.41
SPE01500995,1.02277,0.909004,0,0.372656,1.02277,-9.4
SPE01503265,1.0347,1.3556,0,0.455416,1.0347,-10.8
SPE01505113,0.966259,-1.33458,0,0.18619,0.966259,-3.02
SPE01505247,0.971418,-1.12445,0,0.303894,0.971418,-3.66
SPE00100537,0.254578,-29.5916,0,0,0.254578,77.92
SPE00330028,0.979281,-0.821195,0,0.411946,0.979281,-4.7
SPE01500762,0.951865,-1.90358,0,0.065044,0.951865,-1.41
SPE01500844,1.05172,2.06373,0,0.0672268,1.05172,-12.99
SPE01504176,0.965602,-1.35764,0,0.193993,0.965602,-3.09
SPE01505114,0.0805466,-36.4939,0,0,0.0805466,97.74
SPE01505329,0.0611719,-37.2634,0,0,0.0611719,99.94
SPE01505372,1.02252,0.901816,0,0.395988,1.02252,-9.71
SPE00240740,1.01885,0.749157,0,0.454082,1.01885,-8.85
SPE00330034,1.0228,0.910563,0,0.374794,1.0228,-9.36
SPE01500348,0.994037,-0.239288,0,0.81598,0.994037,-6.07
SPE01500880,0.957703,-1.66913,0,0.122121,0.957703,-1.89
SPE01503074,0.0610604,-37.2677,0,0,0.0610604,99.98
SPE01505030,0.972107,-1.11125,0,0.29216,0.972107,-3.56
SPE01505327,0.966741,-1.30566,0,0.285476,0.966741,-2.97
SPE01600759,1.02634,1.05475,0,0.3344,1.02634,-9.82
SPE00100646,1.02231,0.880223,0,0.410108,1.02231,-9.38
SPE00200010,0.936082,-2.54816,0,0.0351096,0.936082,0.19
SPE00200447,1.0225,0.913959,0,0.471114,1.0225,-9.46
SPE00201610,0.963355,-1.44811,0,0.158326,0.963355,-2.6
SPE00330031,0.987826,-0.485745,0,0.636642,0.987826,-5.34
SPE01500866,0.941099,-2.32149,0,0.059789,0.941099,-0.44
SPE01501193,0.829236,-6.7725,0,1.54872e-11,0.829236,12.34
SPE01505319,1.02089,0.837137,0,0.430506,1.02089,-9.38
SPE00100577,0.978851,-0.842898,0,0.419014,0.978851,-4.82
SPE00330030,0.987254,-0.496259,0,0.649372,0.987254,-5.76
SPE00330038,1.01618,0.635904,0,0.558718,1.01618,-9.09
SPE00330039,0.995226,-0.193492,0,0.759812,0.995226,-6.66
SPE01501200,1.02048,0.803691,0,0.491174,1.02048,-9.6
SPE01504013,0.960226,-1.56154,0,0.23442,0.960226,-2.6
SPE01504073,0.98848,-0.446979,0,0.681084,0.98848,-5.87
SPE01505444,1.06023,2.4038,0,0.040657,1.06023,-14.12
SPE00100315,0.993305,-0.271426,0,0.697388,0.993305,-6.02
SPE00100520,1.02649,1.04743,0,0.3159,1.02649,-9.99
SPE00100541,0.94195,-2.30242,0,0.0213924,0.94195,-0.47
SPE00200099,1.00925,0.365925,0,0.717554,1.00925,-8.09
SPE00270043,0.987589,-0.484603,0,0.646504,0.987589,-5.49
SPE00330029,1.00536,0.215773,0,0.829556,1.00536,-7.45
SPE01500991,0.993573,-0.245725,0,0.691342,0.993573,-5.98
SPE01503694,0.96553,-1.35872,0,0.207558,0.96553,-2.72
SPE00100489,0.95323,-1.85572,0,0.0644474,0.95323,0.04
SPE00100698,0.993617,-0.253661,0,0.80101,0.993617,-4.31
SPE00201650,0.957002,-1.70413,0,0.0884128,0.957002,-0.36
SPE00210238,0.833016,-6.6278,0,6.43732e-11,0.833016,13.62
SPE00240645,1.0028,0.111632,0,0.911344,1.0028,-5.35
SPE00300005,0.905192,-3.76185,0,0.000177384,0.905192,5.51
SPE00300132,1.00689,0.27149,0,0.789536,1.00689,-5.91
SPE00300133,1.00811,0.320951,0,0.750656,1.00811,-5.97
SPE00100359,1.02188,0.868869,0,0.385606,1.02188,-7.72
SPE00100609,0.958277,-1.65555,0,0.0991998,0.958277,-0.56
SPE00100612,0.890466,-4.34194,0,1.72205e-05,0.890466,6.72
SPE00100749,0.962955,-1.47017,0,0.143645,0.962955,-1.55
SPE00200484,1.00964,0.383183,0,0.702052,1.00964,-6.44
SPE01500817,0.870879,-5.12514,0,4.29704e-07,0.870879,9.21
SPE01500877,1.02079,0.823093,0,0.419724,1.02079,-7.64
SPE01500879,0.983848,-0.637359,0,0.52592,0.983848,-3.66
SPE00100056,1.02901,1.14998,0,0.256394,1.02901,-9.21
SPE00100551,0.992433,-0.299222,0,0.764922,0.992433,-5.13
SPE00100552,0.970913,-1.15407,0,0.250238,0.970913,-2.56
SPE00200457,0.953241,-1.85644,0,0.066236,0.953241,-0.58
SPE00240576,1.02363,0.937999,0,0.349366,1.02363,-8.68
SPE01501210,0.989031,-0.431042,0,0.669268,0.989031,-4.64
SPE01504167,0.984467,-0.61687,0,0.540196,0.984467,-4.18
SPE01504234,0.839458,-6.37311,0,4.46022e-10,0.839458,12.14
SPE00100096,1.0289,1.14841,0,0.250802,1.0289,-9.08
SPE00100117,1.01809,0.717191,0,0.477208,1.01809,-7.88
SPE00200744,1.02191,0.868284,0,0.390686,1.02191,-8.26
SPE00203029,0.951012,-1.937,0,0.0619428,0.951012,-0.13
SPE00210800,0.970301,-1.17774,0,0.239566,0.970301,-2.29
SPE00300104,0.987608,-0.487658,0,0.628536,0.987608,-4.34
SPE01501208,0.941054,-2.33829,0,0.0195456,0.941054,0.81
SPE01502247,0.903862,-3.81655,0,0.000173,0.903862,5.15
SPE00200111,0.994892,-0.20648,0,0.771534,0.994892,-5.37
SPE00200499,1.02022,0.799271,0,0.439736,1.02022,-8.03
SPE00300047,1.02817,1.11677,0,0.269018,1.02817,-9.02
SPE00330003,1.01204,0.482973,0,0.634722,1.01204,-7.5
SPE01500719,0.949799,-1.98788,0,0.0487082,0.949799,-0.68
SPE01500865,0.985855,-0.563059,0,0.580048,0.985855,-4.08
SPE01504119,0.919442,-3.19547,0,0.00140374,0.919442,3.06
SPE02300104,0.9358,-2.54124,0,0.0134799,0.9358,1.02
SPE00201580,0.845083,-6.14429,0,8.6948e-10,0.845083,10.83
SPE00210400,0.944898,-2.18349,0,0.0293708,0.944898,-0.51
SPE01501125,1.0115,0.456608,0,0.648852,1.0115,-8.06
SPE01504739,0.980624,-0.763592,0,0.453412,0.980624,-4.6
SPE01505117,1.00946,0.377514,0,0.7059,1.00946,-7.69
SPE01505131,0.998211,-0.0698242,0,0.944358,0.998211,-6.3
SPE01505335,0.985093,-0.58762,0,0.559474,0.985093,-5
SPE01505339,1.0406,1.6111,0,0.108692,1.0406,-11.31
SPE00100595,1.00936,0.369035,0,0.718908,1.00936,-7.6
SPE00102018,1.03502,1.38979,0,0.166069,1.03502,-10.09
SPE00211950,1.00942,0.370573,0,0.720562,1.00942,-7.41
SPE00231084,0.993234,-0.264544,0,0.792804,0.993234,-4.51
SPE01500761,0.983437,-0.650803,0,0.528454,0.983437,-3.59
SPE01504141,0.98153,-0.730992,0,0.464812,0.98153,-3.59
SPE01505331,1.00464,0.186839,0,0.851994,1.00464,-6.42
SPE02300170,0.948553,-2.03367,0,0.0529836,0.948553,0.65
SPE00100291,0.986106,-0.555031,0,0.59473,0.986106,-3.44
SPE01503640,0.980702,-0.76541,0,0.44527,0.980702,-2.73
SPE01504200,1.00467,0.187055,0,0.851618,1.00467,-5.44
SPE01504209,0.995521,-0.176895,0,0.859742,0.995521,-4.5
SPE01504212,0.920472,-3.15439,0,0.00161177,0.920472,3.97
SPE01504225,0.951465,-1.92021,0,0.0604536,0.951465,-0.1
SPE01504232,0.968671,-1.24054,0,0.215308,0.968671,-1.64
SPE02300296,0.971314,-1.13533,0,0.257264,0.971314,-2.12
SPE00501000,0.96908,-1.22759,0,0.223336,0.96908,-2.32
SPE01501132,0.984352,-0.615982,0,0.543992,0.984352,-4.6
SPE01501209,1.01225,0.48438,0,0.633288,1.01225,-7.88
SPE01502101,0.999147,-0.0295104,0,0.887748,0.999147,-6.37
SPE01502126,0.998988,-0.0354069,0,0.869986,0.998988,-6.31
SPE01504213,1.02846,1.13236,0,0.258736,1.02846,-9.73
SPE02300192,1.00374,0.147906,0,0.883228,1.00374,-6.71
SPE02300204,1.02376,0.943439,0,0.346184,1.02376,-8.74
SPE00100582,0.945305,-2.16973,0,0.030326,0.945305,0.34
SPE00306001,1,0.00180601,0,0.99594,1,-5.95
SPE01504241,1.01033,0.408479,0,0.687508,1.01033,-7.33
SPE01504601,1.00852,0.337432,0,0.73788,1.00852,-7.2
SPE01504605,0.984774,-0.602256,0,0.547032,0.984774,-4.59
SPE01504606,1.00283,0.10908,0,0.798464,1.00283,-6.38
SPE01600716,0.962825,-1.47142,0,0.143475,0.962825,-1.35
SPE03100024,0.974897,-0.990822,0,0.330602,0.974897,-2.87
SPE00100002,0.972307,-1.09565,0,0.274778,0.972307,-1.19
SPE00201696,0.965623,-1.3626,0,0.173037,0.965623,-0.49
SPE00210866,0.985137,-0.588101,0,0.556466,0.985137,-2.75
SPE00310006,0.969443,-1.21115,0,0.225918,0.969443,-0.96
SPE01500209,1.04421,1.75654,0,0.0791,1.04421,-9.38
SPE01501159,0.957744,-1.67879,0,0.0998558,0.957744,0.08
SPE01502239,1.04153,1.65278,0,0.103812,1.04153,-9.21
SPE01505159,1.01355,0.539871,0,0.58938,1.01355,-6.02
SPE00100003,0.966466,-1.33074,0,0.18538,0.966466,-0.53
SPE00200873,1.00905,0.362468,0,0.717968,1.00905,-5.04
SPE00201136,0.970233,-1.1767,0,0.244568,0.970233,-0.78
SPE00202175,0.960662,-1.56119,0,0.120513,0.960662,0.21
SPE00240828,0.994953,-0.195721,0,0.846614,0.994953,-3.61
SPE00270049,0.982833,-0.676968,0,0.502308,0.982833,-2.32
SPE00300001,1.03049,1.21225,0,0.225882,1.03049,-7.51
SPE00300118,1.0198,0.792009,0,0.443182,1.0198,-6.27
SPE00100016,0.990784,-0.367262,0,0.71761,0.990784,-3.4
SPE00200833,0.980919,-0.749641,0,0.475104,0.980919,-2.29
SPE00201310,0.982045,-0.708402,0,0.48217,0.982045,-2.39
SPE00201466,0.996492,-0.137198,0,0.890888,0.996492,-4
SPE00270029,1.02012,0.798187,0,0.42728,1.02012,-6.65
SPE00290030,1.01714,0.683757,0,0.496354,1.01714,-6.35
SPE00300119,1.06263,2.49071,0,0.0146668,1.06263,-11.41
SPE00310050,0.978856,-0.843136,0,0.421972,0.978856,-1.99
SPE00100014,0.981325,-0.741367,0,0.461204,0.981325,-2.94
SPE00200798,0.990552,-0.371417,0,0.711578,0.990552,-3.77
SPE00201331,0.964179,-1.41637,0,0.16321,0.964179,-0.88
SPE00300007,0.998052,-0.0740947,0,0.935628,0.998052,-4.46
SPE00300010,1.00763,0.307518,0,0.761944,1.00763,-5.35
SPE01501012,0.301943,-27.7059,0,0,0.301943,73.24
SPE01504037,0.953025,-1.86869,0,0.0772814,0.953025,0.31
SPE01504116,1.00273,0.109914,0,0.91248,1.00273,-4.89
SPE00100024,0.942778,-2.26723,0,0.0239252,0.942778,0.52
SPE00200793,0.985748,-0.560894,0,0.579554,0.985748,-4.01
SPE00201449,1.00463,0.192785,0,0.693588,1.00463,-6.26
SPE00202178,0.951531,-1.92478,0,0.0578522,0.951531,-0.37
SPE00300021,1.03245,1.28995,0,0.197209,1.03245,-9.01
SPE01500679,0.98509,-0.592102,0,0.556514,0.98509,-3.46
SPE01500987,1.02752,1.0909,0,0.280664,1.02752,-8.59
SPE01501171,1.03531,1.40332,0,0.160807,1.03531,-9.21
SPE00205071,0.515778,-19.217,0,0,0.515778,48.88
SPE00210567,0.96951,-1.20925,0,0.2274,0.96951,-2.14
SPE00210746,0.977431,-0.891412,0,0.376738,0.977431,-3.22
SPE00270090,0.992312,-0.303913,0,0.761304,0.992312,-5
SPE00300057,1.0683,2.71018,0,0.00701368,1.0683,-13.72
SPE00300228,1.00691,0.277452,0,0.782124,1.00691,-6.73
SPE00300607,1.0033,0.130356,0,0.897084,1.0033,-6.38
SPE01500156,1.01697,0.676312,0,0.499658,1.01697,-7.95
SPE00201515,0.104655,-35.5386,0,0,0.104655,95.25
SPE00210239,0.412548,-23.3161,0,0,0.412548,60.76
SPE00270083,1.00333,0.136408,0,0.889928,1.00333,-5.55
SPE00300048,1.02598,1.0355,0,0.306228,1.02598,-8.24
SPE00300105,0.951496,-1.92296,0,0.054485,0.951496,0.2
SPE00300604,0.936507,-2.51429,0,0.0134093,0.936507,2.14
SPE01502034,1.0258,1.02551,0,0.30515,1.0258,-8.38
SPE01504151,1.0185,0.734609,0,0.463458,1.0185,-7.47
SPE00100031,0.982275,-0.700943,0,0.483636,0.982275,-2.87
SPE00201078,0.942689,-2.27247,0,0.0230584,0.942689,1.53
SPE00201584,1.00525,0.195891,0,0.451932,1.00525,-5.36
SPE00210220,0.975768,-0.958458,0,0.339176,0.975768,-2.21
SPE00210242,0.11594,-35.0905,0,0,0.11594,94.03
SPE00240862,1.01854,0.744379,0,0.487066,1.01854,-6.88
SPE00300058,1.04557,1.81381,0,0.0757242,1.04557,-9.84
SPE00300111,1.01265,0.504904,0,0.614584,1.01265,-6.13
SPE00100058,0.990235,-0.38132,0,0.71094,0.990235,-4.01
SPE00201581,0.612744,-15.3652,0,0,0.612744,38.3
SPE00210454,0.811269,-7.48821,0,7.52552e-14,0.811269,16.04
SPE00210837,1.0147,0.589426,0,0.565714,1.0147,-6.7
SPE00240944,0.96887,-1.23361,0,0.21735,0.96887,-1.53
SPE00300055,1.00551,0.220111,0,0.825798,1.00551,-5.66
SPE00300117,0.980612,-0.766036,0,0.445344,0.980612,-2.81
SPE01505127,1.02863,1.14069,0,0.259876,1.02863,-8.29
SPE00201092,0.981709,-0.722866,0,0.47075,0.981709,-3.1
SPE00201477,1.02316,0.920969,0,0.357072,1.02316,-7.76
SPE00201595,0.711062,-11.4665,0,6.3049e-30,0.711062,27.23
SPE00210874,0.989818,-0.403788,0,0.687324,0.989818,-4.04
SPE00300003,0.993918,-0.237697,0,0.813094,0.993918,-4.45
SPE00300012,0.981563,-0.731677,0,0.466478,0.981563,-3.06
SPE00300052,1.02565,1.02147,0,0.309788,1.02565,-8.02
SPE01502231,0.980659,-0.766648,0,0.443818,0.980659,-3.01
SPE00100195,0.985306,-0.579267,0,0.564914,0.985306,-3.56
SPE00100492,1.01255,0.491766,0,0.653846,1.01255,-6.51
SPE00200070,0.966358,-1.34008,0,0.209632,0.966358,-1.26
SPE00200463,0.93984,-2.39204,0,0.0237554,0.93984,1.24
SPE00310023,1.03871,1.53878,0,0.124533,1.03871,-9.63
SPE00330012,0.937655,-2.47364,0,0.0136565,0.937655,2.01
SPE01600365,1.01093,0.435574,0,0.663162,1.01093,-6.6
SPE02300329,0.999744,-0.0025212,0,0.749282,0.999744,-5.45
SPE00100006,1.00317,0.125843,0,0.900164,1.00317,-4.74
SPE00100101,0.943765,-2.22014,0,0.0473644,0.943765,1.85
SPE00100605,1.02691,1.06978,0,0.284836,1.02691,-7.59
SPE00200115,0.96675,-1.30964,0,0.230806,0.96675,-0.72
SPE00201506,0.893456,-4.23303,0,5.99716e-05,0.893456,7.21
SPE01503802,0.968902,-1.23347,0,0.218346,0.968902,-1.4
SPE01504228,1.007,0.281733,0,0.779648,1.007,-5.26
SPE01505257,1.05661,2.25478,0,0.0332466,1.05661,-11.13
SPE00100009,0.989955,-0.400931,0,0.695484,0.989955,-3.71
SPE00100194,0.980042,-0.788625,0,0.432046,0.980042,-2.72
SPE00200425,0.974394,-1.01634,0,0.31225,0.974394,-1.76
SPE00300147,0.980339,-0.777753,0,0.43704,0.980339,-2.31
SPE00307043,0.984715,-0.60269,0,0.549322,0.984715,-3.04
SPE00310010,0.778528,-8.78771,0,1.82715e-18,0.778528,20.04
SPE01500861,1.02275,0.913823,0,0.419072,1.02275,-7.11
SPE01502236,0.990739,-0.371284,0,0.72235,0.990739,-3.41
SPE00100050,0.991507,-0.333919,0,0.739132,0.991507,-4.8
SPE00100054,0.975389,-0.969888,0,0.349218,0.975389,-3.35
SPE00100093,0.985287,-0.587827,0,0.574954,0.985287,-4.33
SPE00211066,1.02033,0.812676,0,0.427544,1.02033,-7.9
SPE00300037,1.01164,0.460185,0,0.65069,1.01164,-6.41
SPE01502249,1.00382,0.155064,0,0.877324,1.00382,-5.71
SPE01505139,0.892806,-4.26138,0,9.08268e-05,0.892806,6.22
SPE01505144,0.919367,-3.20307,0,0.00198349,0.919367,3.62
SPE00100005,0.94202,-2.30564,0,0.0296558,0.94202,-0.09
SPE00100139,0.982584,-0.688254,0,0.492044,0.982584,-4.57
SPE00100173,0.993291,-0.263632,0,0.792292,0.993291,-5.87
SPE00212097,1.00084,0.0339872,0,0.96288,1.00084,-6.53
SPE00307031,0.987079,-0.501107,0,0.637392,0.987079,-5.14
SPE00310298,1.02194,0.873359,0,0.383028,1.02194,-8.99
SPE01500750,1.0369,1.46957,0,0.149415,1.0369,-10.53
SPE01505328,0.987959,-0.475265,0,0.634924,0.987959,-4.88
SPE00200123,0.700845,-11.8726,0,8.59236e-32,0.700845,27.22
SPE01400242,1.0146,0.57401,0,0.592968,1.0146,-8.47
SPE01501014,1.0158,0.625023,0,0.539734,1.0158,-8.57
SPE01502083,0.993481,-0.258995,0,0.796848,0.993481,-5.99
SPE01502227,0.986972,-0.517785,0,0.608004,0.986972,-5.27
SPE01504024,0.96267,-1.4729,0,0.166039,0.96267,-2.55
SPE01504041,0.966464,-1.33294,0,0.192188,0.966464,-3
SPE10100009,1.03017,1.19892,0,0.23058,1.03017,-10.23
SPE00100102,0.960761,-1.57125,0,0.245486,0.960761,-1.81
SPE00100103,0.981807,-0.728349,0,0.507714,0.981807,-4.21
SPE00100267,1.02258,0.897336,0,0.369562,1.02258,-9.09
SPE00200851,1.08022,3.17023,0,0.00855202,1.08022,-15.43
SPE00310001,1.01079,0.425662,0,0.677686,1.01079,-7.52
SPE00310038,0.970692,-1.15504,0,0.274218,0.970692,-3.12
SPE01501183,1.0128,0.51352,0,0.615312,1.0128,-8.08
SPE01505395,1.02069,0.819233,0,0.419942,1.02069,-9.05
SPE00100081,1.00757,0.312211,0,0.609708,1.00757,-7.19
SPE00200090,0.068016,-36.9928,0,0,0.068016,99.24
SPE00240927,1.07327,2.9052,0,0.00444644,1.07327,-14.5
SPE00300554,0.978083,-0.868359,0,0.3853,0.978083,-3.71
SPE01401406,0.981923,-0.718136,0,0.476776,0.981923,-4.12
SPE01502232,0.766999,-9.24494,0,2.6807e-20,0.766999,20.12
SPE01504206,1.02334,0.922257,0,0.377892,1.02334,-8.85
SPE01505278,0.17465,-32.7611,0,0,0.17465,87.16
SPE00100090,1.00269,0.106175,0,0.897172,1.00269,-6.68
SPE00100105,0.988071,-0.474418,0,0.638966,0.988071,-5.25
SPE00100129,1.01814,0.733116,0,0.543084,1.01814,-8.63
SPE00200759,1.00127,0.0514406,0,0.959016,1.00127,-6.72
SPE00201513,1.00208,0.0858449,0,0.931828,1.00208,-6.73
SPE00205113,0.992833,-0.282901,0,0.777266,0.992833,-5.73
SPE00300222,0.997943,-0.0821482,0,0.905232,0.997943,-6.35
SPE01500989,0.985063,-0.590262,0,0.55532,0.985063,-4.75
SPE00100146,1.00033,-0.00352777,0,0.327472,1.00033,-6.66
SPE00100290,1.00952,0.386875,0,0.717262,1.00952,-7.7
SPE00200007,0.820531,-7.13242,0,5.64034e-11,0.820531,13.77
SPE00201281,1.00796,0.329326,0,0.554784,1.00796,-7.54
SPE00201342,0.958248,-1.6461,0,0.138618,0.958248,-1.88
SPE00210206,1.00191,0.0728577,0,0.807608,1.00191,-6.84
SPE00210850,0.400821,-23.7803,0,0,0.400821,61.41
SPE01600480,0.991998,-0.314684,0,0.753458,0.991998,-5.72
SPE00100114,0.957079,-1.70055,0,0.0893798,0.957079,0.6
SPE00100223,0.998614,-0.0499761,0,0.85798,0.998614,-4.14
SPE00100563,1.01631,0.659402,0,0.571258,1.01631,-6.25
SPE00107022,1.02859,1.12985,0,0.284114,1.02859,-7.74
SPE00307057,0.995498,-0.184063,0,0.705442,0.995498,-4.56
SPE00330083,0.972541,-1.07943,0,0.328652,0.972541,-1.62
SPE01500688,0.970072,-1.18701,0,0.236112,0.970072,-1.59
SPE01500802,0.998436,-0.0722099,0,0.523752,0.998436,-4.63
SPE00100242,1.00685,0.268778,0,0.794578,1.00685,-6.31
SPE00100583,1.02605,1.03676,0,0.301184,1.02605,-8.36
SPE00310004,0.987749,-0.477742,0,0.654264,0.987749,-4.39
SPE00330080,0.990011,-0.392724,0,0.696086,0.990011,-4.53
SPE01500294,0.965582,-1.36427,0,0.172519,0.965582,-2.12
SPE01502238,1.01506,0.603105,0,0.554318,1.01506,-7
SPE01502244,0.974884,-0.997931,0,0.324674,0.974884,-3.05
SPE01502256,0.970092,-1.18544,0,0.23595,0.970092,-1.83
SPE00100013,1.01357,0.53611,0,0.601072,1.01357,-7.78
SPE00100190,0.977835,-0.882831,0,0.394542,0.977835,-3.62
SPE00200139,1.00352,0.148436,0,0.71037,1.00352,-6.75
SPE00330077,0.99188,-0.316332,0,0.757766,0.99188,-5.59
SPE00330085,0.115171,-35.1195,0,0,0.115171,93.85
SPE01503675,1.05424,2.13976,0,0.085171,1.05424,-12.58
SPE01505166,1.00162,0.0551443,0,0.559976,1.00162,-6.8
SPE01505302,0.969339,-1.21675,0,0.225872,0.969339,-3.2
SPE00200243,1.0091,0.363099,0,0.716558,1.0091,-7.87
SPE00330078,0.981379,-0.728869,0,0.509086,0.981379,-4.71
SPE00330089,0.986509,-0.527922,0,0.614382,0.986509,-5.25
SPE01500690,0.957624,-1.68313,0,0.0976402,0.957624,-1.91
SPE01503431,0.992371,-0.303634,0,0.763708,0.992371,-5.88
SPE01503987,1.00859,0.343233,0,0.731536,1.00859,-7.78
SPE01504016,1.02909,1.1551,0,0.248568,1.02909,-10.15
SPE01505163,0.917207,-3.28012,0,0.00124985,0.917207,2.71
SPE00100008,0.976844,-0.919769,0,0.36247,0.976844,-4.03
SPE00100655,1.01767,0.705961,0,0.4865,1.01767,-8.63
SPE00211539,1.02204,0.878452,0,0.383226,1.02204,-9.11
SPE00300547,1.02645,1.05135,0,0.293096,1.02645,-9.64
SPE00330075,0.967435,-1.28541,0,0.215242,0.967435,-2.89
SPE01500752,0.984762,-0.598908,0,0.558576,0.984762,-4.86
SPE01505162,0.963902,-1.43653,0,0.171096,0.963902,-2.56
SPE01505470,0.975199,-0.971208,0,0.414248,0.975199,-3.8
SPE00100049,0.993364,-0.263308,0,0.793152,0.993364,-5.95
SPE00107013,1.05597,2.23016,0,0.038509,1.05597,-13.08
SPE00200012,1.0117,0.466084,0,0.64119,1.0117,-8.02
SPE00330045,0.966594,-1.31756,0,0.212912,0.966594,-2.86
SPE00700024,0.999405,-0.0187023,0,0.863376,0.999405,-6.55
SPE01400010,0.971668,-1.12966,0,0.293318,0.971668,-3.37
SPE01504412,1.02006,0.795794,0,0.428658,1.02006,-9
SPE01505023,0.992223,-0.305172,0,0.761224,0.992223,-5.67
SPE00100012,1.00995,0.388956,0,0.712098,1.00995,-7.65
SPE00210568,1.03418,1.36376,0,0.191963,1.03418,-10.31
SPE00330013,0.96047,-1.55929,0,0.149224,0.96047,-1.86
SPE01500944,1.00904,0.370167,0,0.626272,1.00904,-7.5
SPE01500998,0.994526,-0.21878,0,0.829476,0.994526,-5.62
SPE01504015,0.890295,-4.32174,0,0.00324256,0.890295,6.06
SPE01504910,0.999272,-0.0276944,0,0.977914,0.999272,-6.2
SPE01505002,0.953475,-1.84217,0,0.0674512,0.953475,-0.93
SPE00100060,0.982187,-0.705728,0,0.480596,0.982187,-4.13
SPE00330033,1.00065,0.0272844,0,0.978238,1.00065,-6.07
SPE00330060,1.00056,0.0296189,0,0.765,1.00056,-6.03
SPE01502060,0.983585,-0.649114,0,0.516434,0.983585,-4.07
SPE01503992,1.00807,0.324271,0,0.747622,1.00807,-7
SPE01504003,1.0044,0.172061,0,0.822126,1.0044,-6.54
SPE01504081,1.0037,0.148878,0,0.881686,1.0037,-6.36
SPE01505235,0.965563,-1.36154,0,0.179862,0.965563,-2
SPE00100048,0.989007,-0.431925,0,0.668784,0.989007,-4.62
SPE00330010,0.955999,-1.73106,0,0.16141,0.955999,-0.98
SPE00330046,1.01522,0.605579,0,0.544794,1.01522,-7.6
SPE01400666,0.940784,-2.34647,0,0.0193624,0.940784,0.65
SPE01502173,1.00129,0.0502047,0,0.889248,1.00129,-6.14
SPE01504005,0.995596,-0.17275,0,0.862866,0.995596,-5.37
SPE01504044,1.01574,0.633594,0,0.556122,1.01574,-7.63
SPE01505320,0.974238,-1.02508,0,0.31971,0.974238,-3.17
SPE00100162,0.974783,-0.998948,0,0.317822,0.974783,-3.27
SPE00200208,0.990729,-0.36766,0,0.714014,0.990729,-5.32
SPE00330047,1.01786,0.717924,0,0.50705,1.01786,-8.27
SPE00330063,1.00174,0.078644,0,0.672814,1.00174,-6.5
SPE01502262,1.00645,0.262811,0,0.795002,1.00645,-6.89
SPE01505282,1.00209,0.0871174,0,0.896926,1.00209,-6.44
SPE01505436,0.980624,-0.763447,0,0.454214,0.980624,-4.24
SPE01505810,0.997996,-0.0915255,0,0.461598,0.997996,-6.29
SPE00102076,0.922885,-3.0662,0,0.00441148,0.922885,3.94
SPE00240565,0.903137,-3.83294,0,0.000410484,0.903137,6.48
SPE00300006,0.999576,-0.012957,0,0.907822,0.999576,-4.12
SPE00300601,0.919723,-3.18747,0,0.00176453,0.919723,4.18
SPE00307047,1.00291,0.114128,0,0.875748,1.00291,-4.86
SPE01401419,0.998468,-0.0571939,0,0.919968,0.998468,-4.24
SPE01500729,0.994415,-0.209528,0,0.584434,0.994415,-3.43
