supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300542,0.981761,-1.04838,0,0.324816,0.981761,-0.99
SPE00300564,0.997912,-0.124852,0,0.900796,0.997912,-2.68
SPE01500132,1.0332,1.8717,0,0.0665728,1.0332,-6.54
SPE01502019,0.98455,-0.891528,0,0.415054,0.98455,-1.28
SPE01504074,0.888623,-6.32377,0,2.56674e-10,0.888623,9.17
SPE00100424,1.01106,0.623684,0,0.542496,1.01106,-4.29
SPE00100599,1.01622,0.913142,0,0.361856,1.01622,-4.82
SPE00100652,0.9705,-1.68234,0,0.0943134,0.9705,0.22
SPE00211012,0.96856,-1.79106,0,0.0734762,0.96856,0.29
SPE00300539,1.00941,0.52755,0,0.59922,1.00941,-4.06
SPE00307058,0.986548,-0.782196,0,0.521832,0.986548,-1.64
SPE01504022,0.985191,-0.847194,0,0.396898,0.985191,-1.57
SPE01505165,1.00708,0.397295,0,0.695286,1.00708,-3.79
SPE00100650,1.00034,0.011175,0,0.966548,1.00034,-3.37
SPE00211031,1.00965,0.542827,0,0.593474,1.00965,-4.35
SPE01500186,0.981417,-1.06199,0,0.288546,0.981417,-1.2
SPE01500522,1.02191,1.23524,0,0.216934,1.02191,-5.72
SPE01500812,0.995962,-0.236828,0,0.812822,0.995962,-2.9
SPE01504178,0.983183,-0.963112,0,0.338258,0.983183,-1.5
SPE01504185,1.00628,0.355252,0,0.73802,1.00628,-3.96
SPE01504214,0.984201,-0.907902,0,0.377852,0.984201,-1.61
SPE00100525,0.988658,-0.653459,0,0.518196,0.988658,-1.9
SPE00300548,1.01142,0.636487,0,0.533034,1.01142,-4.56
SPE00310035,0.676101,-18.3815,0,0,0.676101,32.15
SPE01502041,0.999687,-0.0239829,0,0.943996,0.999687,-3.14
SPE01502254,1.01835,1.02694,0,0.329618,1.01835,-5.25
SPE01503500,1.01334,0.749989,0,0.453838,1.01334,-4.74
SPE01505250,0.973305,-1.52816,0,0.1524,0.973305,-0.23
SPE01505364,1.00285,0.157544,0,0.863592,1.00285,-3.52
SPE00100562,1.00298,0.156974,0,0.818862,1.00298,-3.46
SPE01500279,0.99016,-0.567764,0,0.573078,0.99016,-2.05
SPE01500674,0.621145,-21.5035,0,0,0.621145,38.29
SPE01500993,0.293292,-40.0957,0,0,0.293292,74.14
SPE01500995,1.01667,0.940031,0,0.350296,1.01667,-4.95
SPE01503265,0.93741,-3.56719,0,0.00133768,0.93741,3.69
SPE01505113,0.980662,-1.10305,0,0.270808,0.980662,-1.02
SPE01505247,0.973994,-1.48333,0,0.138684,0.973994,-0.35
SPE00100537,0.0726821,-52.6121,0,0,0.0726821,98.24
SPE00330028,0.991592,-0.481686,0,0.633444,0.991592,-2.43
SPE01500762,1.00294,0.161791,0,0.872846,1.00294,-3.65
SPE01500844,1.01768,0.993566,0,0.321752,1.01768,-5.23
SPE01504176,0.995269,-0.274853,0,0.783714,0.995269,-2.73
SPE01505114,0.0739955,-52.5381,0,0,0.0739955,98.1
SPE01505329,0.057453,-53.4752,0,0,0.057453,99.91
SPE01505372,1.01527,0.857814,0,0.391208,1.01527,-5.02
SPE00240740,0.994245,-0.331585,0,0.74206,0.994245,-2.72
SPE00330034,1.01541,0.86843,0,0.387646,1.01541,-5
SPE01500348,1.00349,0.193463,0,0.848334,1.00349,-3.72
SPE01500880,0.981578,-1.04391,0,0.343648,0.981578,-1.32
SPE01503074,0.0573915,-53.4781,0,0,0.0573915,99.92
SPE01505030,0.995212,-0.276221,0,0.784858,0.995212,-2.82
SPE01505327,0.978142,-1.24306,0,0.22429,0.978142,-0.93
SPE01600759,0.992713,-0.423526,0,0.675492,0.992713,-2.52
SPE00100646,1.00155,0.0833139,0,0.870468,1.00155,-3.46
SPE00200010,1.01123,0.623432,0,0.554998,1.01123,-4.51
SPE00200447,1.01659,0.93307,0,0.350818,1.01659,-5.09
SPE00201610,0.940623,-3.37917,0,0.00100878,0.940623,3.2
SPE00330031,1.00266,0.122488,0,0.25755,1.00266,-3.6
SPE01500866,0.992333,-0.443425,0,0.65806,0.992333,-2.45
SPE01501193,0.733978,-15.1084,0,0,0.733978,25.85
SPE01505319,0.998199,-0.106391,0,0.860504,0.998199,-3.08
SPE00100577,0.999994,-0.00900658,0,0.948564,0.999994,-3.37
SPE00330030,0.986706,-0.762753,0,0.446886,0.986706,-1.84
SPE00330038,1.00219,0.12097,0,0.818636,1.00219,-3.54
SPE00330039,0.963046,-2.09873,0,0.041057,0.963046,0.75
SPE01501200,1.00036,0.0130694,0,0.989572,1.00036,-3.38
SPE01504013,0.988528,-0.659209,0,0.510622,0.988528,-2.18
SPE01504073,0.997004,-0.178611,0,0.858532,0.997004,-3.07
SPE01505444,1.06011,3.39232,0,0.00178775,1.06011,-9.88
SPE00100315,0.99396,-0.345644,0,0.736746,0.99396,-2.99
SPE00100520,1.01433,0.800456,0,0.439022,1.01433,-5.1
SPE00100541,0.970551,-1.6819,0,0.101931,0.970551,-0.23
SPE00200099,1.0008,0.0384215,0,0.969362,1.0008,-3.58
SPE00270043,1.0279,1.56488,0,0.166667,1.0279,-6.62
SPE00330029,0.998851,-0.0798158,0,0.698384,0.998851,-3.48
SPE01500991,1.00079,0.0396545,0,0.89765,1.00079,-3.78
SPE01503694,0.9924,-0.444626,0,0.674118,0.9924,-2.9
SPE00100489,0.988684,-0.652648,0,0.52117,0.988684,-0.41
SPE00100698,0.978027,-1.25484,0,0.21065,0.978027,2.32
SPE00201650,0.996388,-0.227845,0,0.412292,0.996388,-1.02
SPE00210238,1.00656,0.358817,0,0.733158,1.00656,-1.44
SPE00240645,0.966178,-1.93048,0,0.062308,0.966178,3.34
SPE00300005,0.981862,-1.03794,0,0.301746,0.981862,0.98
SPE00300132,0.994214,-0.328284,0,0.707034,0.994214,-0.57
SPE00300133,0.996099,-0.231007,0,0.818704,0.996099,-0.08
SPE00100359,1.02548,1.43579,0,0.152161,1.02548,-4.8
SPE00100609,0.934307,-3.73569,0,0.00022151,0.934307,5.26
SPE00100612,0.850167,-8.50543,0,2.1021e-17,0.850167,13.45
SPE00100749,0.995639,-0.252304,0,0.80261,0.995639,-2.49
SPE00200484,0.952559,-2.69075,0,0.0114959,0.952559,2.49
SPE01500817,1.01655,0.934068,0,0.357648,1.01655,-4.05
SPE01500877,1.01676,0.942475,0,0.346168,1.01676,-4.29
SPE01500879,0.992174,-0.453953,0,0.653258,0.992174,-1.95
SPE00100056,1.00141,0.0726985,0,0.942054,1.00141,-3.2
SPE00100551,1.00399,0.219127,0,0.826576,1.00399,-3.54
SPE00100552,0.978748,-1.21126,0,0.227178,0.978748,-0.69
SPE00200457,0.983483,-0.943885,0,0.345282,0.983483,-1.37
SPE00240576,0.991494,-0.486799,0,0.631184,0.991494,-2.15
SPE01501210,0.990343,-0.553623,0,0.581096,0.990343,-2.1
SPE01504167,0.992171,-0.45128,0,0.651804,0.992171,-2.28
SPE01504234,1.01297,0.735789,0,0.499828,1.01297,-4.48
SPE00100096,1.01651,0.923123,0,0.377734,1.01651,-5.01
SPE00100117,0.979287,-1.19012,0,0.277396,0.979287,-0.94
SPE00200744,1.02383,1.34124,0,0.18343,1.02383,-5.81
SPE00203029,0.971633,-1.6147,0,0.107415,0.971633,-0.13
SPE00210800,0.983112,-0.9598,0,0.357568,0.983112,-1.41
SPE00300104,1.00757,0.429323,0,0.691868,1.00757,-4.04
SPE01501208,0.901631,-5.57904,0,9.44336e-08,0.901631,7.56
SPE01502247,1.00229,0.119748,0,0.885492,1.00229,-3.47
SPE00200111,1.03985,2.25062,0,0.0249232,1.03985,-7.68
SPE00200499,1.00069,0.029743,0,0.911448,1.00069,-3.39
SPE00300047,1.01739,0.982739,0,0.339122,1.01739,-5.22
SPE00330003,0.995925,-0.232194,0,0.73595,0.995925,-2.82
SPE01500719,0.9853,-0.834942,0,0.429386,0.9853,-1.64
SPE01500865,0.984254,-0.908394,0,0.407304,0.984254,-1.56
SPE01504119,0.983311,-0.954078,0,0.340068,0.983311,-1.47
SPE02300104,1.0072,0.405087,0,0.693726,1.0072,-4.03
SPE00201580,0.96078,-2.22663,0,0.031402,0.96078,0.99
SPE00210400,0.989437,-0.612873,0,0.563468,0.989437,-2.1
SPE01501125,1.01742,0.98656,0,0.352688,1.01742,-5.22
SPE01504739,0.985523,-0.822132,0,0.438036,0.985523,-1.7
SPE01505117,1.00006,-0.00429078,0,0.996576,1.00006,-3.29
SPE01505131,0.986348,-0.788656,0,0.462554,0.986348,-1.77
SPE01505335,0.989947,-0.580687,0,0.566958,0.989947,-2.1
SPE01505339,1.02565,1.44618,0,0.148796,1.02565,-6.11
SPE00100595,0.993559,-0.380678,0,0.689164,0.993559,-2.42
SPE00102018,1.03177,1.79407,0,0.0728248,1.03177,-6.43
SPE00211950,1.00652,0.357948,0,0.726916,1.00652,-3.76
SPE00231084,0.998953,-0.0679521,0,0.945918,0.998953,-2.61
SPE01500761,0.993312,-0.379336,0,0.708406,0.993312,-2.03
SPE01504141,1.0095,0.53711,0,0.608086,1.0095,-3.85
SPE01505331,0.785043,-12.1101,0,7.86346e-14,0.785043,20.61
SPE02300170,0.980946,-1.08417,0,0.288572,0.980946,-0.61
SPE00100291,0.97466,-1.45127,0,0.173883,0.97466,0.09
SPE01503640,0.983336,-0.956906,0,0.352484,0.983336,-0.81
SPE01504200,1.00866,0.48184,0,0.631152,1.00866,-3.55
SPE01504209,1.00134,0.0728202,0,0.8097,1.00134,-2.76
SPE01504212,0.985502,-0.831579,0,0.40813,0.985502,-1.07
SPE01504225,0.992383,-0.435766,0,0.669202,0.992383,-1.89
SPE01504232,0.988822,-0.6366,0,0.538244,0.988822,-1.42
SPE02300296,0.995495,-0.264538,0,0.792086,0.995495,-2.18
SPE00501000,0.980313,-1.12325,0,0.261646,0.980313,-0.65
SPE01501132,0.994521,-0.31266,0,0.765006,0.994521,-2.51
SPE01501209,1.01251,0.696933,0,0.503032,1.01251,-4.41
SPE01502101,0.985081,-0.847036,0,0.425444,0.985081,-1.46
SPE01502126,0.998939,-0.0653694,0,0.900142,0.998939,-2.99
SPE01504213,0.996763,-0.196811,0,0.759362,0.996763,-2.72
SPE02300192,1.00213,0.111345,0,0.911828,1.00213,-3.2
SPE02300204,1.00278,0.147863,0,0.883258,1.00278,-3.19
SPE00100582,0.926896,-4.1494,0,4.5859e-05,0.926896,4.84
SPE00306001,0.987794,-0.701819,0,0.485686,0.987794,-1.82
SPE01504241,1.01225,0.684949,0,0.49679,1.01225,-4.48
SPE01504601,1.00441,0.239721,0,0.813094,1.00441,-3.62
SPE01504605,0.975319,-1.40594,0,0.160561,0.975319,-0.43
SPE01504606,1.01151,0.641204,0,0.530438,1.01151,-4.4
SPE01600716,0.990145,-0.560638,0,0.593056,0.990145,-2.07
SPE03100024,0.988785,-0.644348,0,0.519832,0.988785,-1.93
SPE00100002,0.997478,-0.156941,0,0.729532,0.997478,-0.89
SPE00201696,0.996145,-0.238312,0,0.520478,0.996145,-0.68
SPE00210866,0.991921,-0.471867,0,0.655562,0.991921,-0.09
SPE00310006,0.993358,-0.38343,0,0.701616,0.993358,-0.31
SPE01500209,1.02097,1.18372,0,0.238972,1.02097,-3.13
SPE01501159,0.976274,-1.35359,0,0.176123,0.976274,1.87
SPE01502239,1.00644,0.358578,0,0.72012,1.00644,-1.43
SPE01505159,0.987366,-0.705501,0,0.427564,0.987366,0.54
SPE00100003,0.995659,-0.25827,0,0.802314,0.995659,-0.94
SPE00200873,1.01162,0.672912,0,0.340368,1.01162,-2.67
SPE00201136,0.935171,-3.68929,0,0.00038119,0.935171,5.53
SPE00202175,0.973461,-1.51582,0,0.135856,0.973461,1.42
SPE00240828,0.824962,-9.92377,0,2.89372e-21,0.824962,17.52
SPE00270049,0.983908,-0.924421,0,0.368864,0.983908,0.51
SPE00300001,1.02003,1.13545,0,0.29231,1.02003,-3.49
SPE00300118,1.02739,1.55122,0,0.136421,1.02739,-4.33
SPE00100016,0.997874,-0.133537,0,0.769032,0.997874,-0.78
SPE00200833,0.989644,-0.596829,0,0.5531,0.989644,-0.01
SPE00201310,0.99969,-0.0291664,0,0.823992,0.99969,-1.02
SPE00201466,0.983941,-0.915583,0,0.364692,0.983941,0.7
SPE00270029,1.0186,1.04208,0,0.317768,1.0186,-3.32
SPE00290030,1.00615,0.34317,0,0.732926,1.00615,-1.92
SPE00300119,1.03151,1.78358,0,0.0830906,1.03151,-4.56
SPE00310050,0.989045,-0.624342,0,0.543976,0.989045,-0.19
SPE00100014,0.995256,-0.288497,0,0.53226,0.995256,-0.84
SPE00200798,1.00737,0.412562,0,0.68204,1.00737,-1.96
SPE00201331,0.971731,-1.61672,0,0.125303,0.971731,1.81
SPE00300007,0.974105,-1.47477,0,0.141062,0.974105,1.69
SPE00300010,0.986072,-0.797626,0,0.425148,0.986072,0.47
SPE01501012,0.6798,-18.159,0,0,0.6798,33.21
SPE01504037,1.00739,0.42367,0,0.543632,1.00739,-2.06
SPE01504116,0.993475,-0.378729,0,0.705492,0.993475,-0.35
SPE00100024,0.986928,-0.758374,0,0.506502,0.986928,-0.26
SPE00200793,0.988317,-0.672545,0,0.505172,0.988317,-0.4
SPE00201449,0.998144,-0.0998165,0,0.48535,0.998144,-1.46
SPE00202178,0.988293,-0.673152,0,0.502764,0.988293,-0.41
SPE00300021,1.02872,1.62811,0,0.129245,1.02872,-4.67
SPE01500679,0.988531,-0.657265,0,0.511232,0.988531,-0.19
SPE01500987,1.03685,2.08663,0,0.0431602,1.03685,-5.6
SPE01501171,1.02072,1.16922,0,0.244484,1.02072,-3.74
SPE00205071,0.725422,-15.5709,0,0,0.725422,28.04
SPE00210567,0.998535,-0.0982711,0,0.678194,0.998535,-1.32
SPE00210746,0.976245,-1.35133,0,0.183314,0.976245,1.02
SPE00270090,0.988127,-0.682138,0,0.496338,0.988127,-0.29
SPE00300057,1.03778,2.14265,0,0.0483204,1.03778,-5.69
SPE00300228,0.916049,-4.74916,0,0.000100743,0.916049,7.45
SPE00300607,0.998398,-0.0971971,0,0.922722,0.998398,-1.48
SPE01500156,1.01696,0.940419,0,0.470718,1.01696,-3.47
SPE00201515,0.604341,-22.41,0,0,0.604341,41.21
SPE00210239,0.874111,-7.13307,0,7.26744e-11,0.874111,12.22
SPE00270083,1.01363,0.773812,0,0.483264,1.01363,-2.77
SPE00300048,1.01442,0.810593,0,0.417736,1.01442,-2.9
SPE00300105,0.984701,-0.883649,0,0.426316,0.984701,0.31
SPE00300604,0.980933,-1.08327,0,0.29953,0.980933,0.73
SPE01502034,1.00172,0.0949133,0,0.790812,1.00172,-1.62
SPE01504151,1.01265,0.703674,0,0.506752,1.01265,-2.76
SPE00100031,0.995938,-0.235945,0,0.81443,0.995938,-1
SPE00201078,0.956426,-2.4755,0,0.0145365,0.956426,3.35
SPE00201584,1.08667,4.89816,0,5.61654e-06,1.08667,-10.72
SPE00210220,0.997642,-0.135368,0,0.752546,0.997642,-1.22
SPE00210242,0.715464,-16.1214,0,0,0.715464,29.22
SPE00240862,0.992348,-0.445017,0,0.66243,0.992348,-0.51
SPE00300058,1.06661,3.7771,0,0.000360126,1.06661,-8.49
SPE00300111,1.00844,0.469191,0,0.640434,1.00844,-2.25
SPE00100058,0.994631,-0.310005,0,0.757906,0.994631,-0.92
SPE00201581,0.88617,-6.45401,0,1.04982e-09,0.88617,10.75
SPE00210454,0.938426,-3.50018,0,0.000472852,0.938426,5.13
SPE00210837,1.01296,0.725924,0,0.469954,1.01296,-2.91
SPE00240944,1.00792,0.433454,0,0.68877,1.00792,-2.37
SPE00300055,0.988651,-0.653882,0,0.51809,0.988651,-0.3
SPE00300117,1.00249,0.132853,0,0.894374,1.00249,-1.77
SPE01505127,1.01059,0.590905,0,0.556682,1.01059,-2.64
SPE00201092,0.920201,-4.52024,0,6.12182e-05,0.920201,7.14
SPE00201477,0.663484,-19.0831,0,0,0.663484,34.76
SPE00201595,0.87578,-7.04051,0,6.34422e-11,0.87578,11.94
SPE00210874,1.00451,0.24484,0,0.809494,1.00451,-1.87
SPE00300003,0.983652,-0.937087,0,0.353238,0.983652,0.29
SPE00300012,0.978097,-1.25011,0,0.211444,0.978097,0.87
SPE00300052,1.02471,1.39419,0,0.16339,1.02471,-4.12
SPE01502231,1.00158,0.0861672,0,0.836748,1.00158,-1.57
SPE00100195,0.999072,-0.0591736,0,0.95288,0.999072,0.19
SPE00100492,0.99626,-0.220129,0,0.825836,0.99626,0.31
SPE00200070,0.994662,-0.319714,0,0.624378,0.994662,0.32
SPE00200463,0.978582,-1.22282,0,0.22178,0.978582,3.06
SPE00310023,1.02513,1.41102,0,0.18586,1.02513,-2.4
SPE00330012,0.976447,-1.3499,0,0.205856,0.976447,2.09
SPE01600365,0.986268,-0.788471,0,0.433814,0.986268,1.89
SPE02300329,1.00293,0.163703,0,0.784812,1.00293,0.31
SPE00100006,0.99737,-0.158931,0,0.874674,0.99737,-1.05
SPE00100101,0.978043,-1.25691,0,0.220842,0.978043,0.96
SPE00100605,1.02524,1.41704,0,0.185283,1.02524,-3.73
SPE00200115,1.01238,0.699387,0,0.500678,1.01238,-2.59
SPE00201506,1.00916,0.516589,0,0.616394,1.00916,-1.87
SPE01503802,0.976124,-1.35901,0,0.17796,0.976124,1.97
SPE01504228,0.999104,-0.0496897,0,0.641118,0.999104,-1.08
SPE01505257,1.03745,2.10875,0,0.0503824,1.03745,-4.73
SPE00100009,0.959797,-2.28041,0,0.032374,0.959797,2.7
SPE00100194,0.97826,-1.23489,0,0.236872,0.97826,0.68
SPE00200425,1.01897,1.07345,0,0.30052,1.01897,-3.62
SPE00300147,0.938056,-3.50999,0,0.00158763,0.938056,5.16
SPE00307043,1.0015,0.0697147,0,0.664948,1.0015,-1.77
SPE00310010,0.882033,-6.69394,0,3.8413e-11,0.882033,11.11
SPE01500861,1.00862,0.481947,0,0.630078,1.00862,-2.48
SPE01502236,0.97355,-1.50394,0,0.139498,0.97355,1.39
SPE00100050,1.00888,0.500989,0,0.629342,1.00888,-2.78
SPE00100054,0.98285,-0.983009,0,0.331912,0.98285,0
SPE00100093,1.00047,0.0253463,0,0.745782,1.00047,-1.88
SPE00211066,1.02313,1.30362,0,0.192404,1.02313,-4.31
SPE00300037,0.98436,-0.891447,0,0.378916,0.98436,-0.02
SPE01502249,1.00485,0.269834,0,0.788552,1.00485,-2.27
SPE01505139,0.986315,-0.779729,0,0.445272,0.986315,-0.35
SPE01505144,0.913085,-4.9365,0,7.96866e-07,0.913085,7.59
SPE00100005,0.96826,-1.80645,0,0.0712426,0.96826,1.54
SPE00100139,0.99752,-0.15338,0,0.779128,0.99752,-1.67
SPE00100173,0.992779,-0.42597,0,0.65663,0.992779,-1.12
SPE00212097,0.985281,-0.834366,0,0.445272,0.985281,-0.35
SPE00307031,0.985072,-0.856008,0,0.394752,0.985072,-0.31
SPE00310298,1.03125,1.75966,0,0.0883578,1.03125,-5.32
SPE01500750,1.01223,0.688151,0,0.494402,1.01223,-3.23
SPE01505328,0.986169,-0.793869,0,0.430058,0.986169,-0.39
SPE00200123,0.827283,-9.7682,0,1.02955e-15,0.827283,16.75
SPE01400242,1.0212,1.19902,0,0.242382,1.0212,-4.17
SPE01501014,1.01318,0.731739,0,0.503776,1.01318,-3.29
SPE01502083,0.99125,-0.498651,0,0.631058,0.99125,-0.93
SPE01502227,0.988914,-0.629828,0,0.552616,0.988914,-0.75
SPE01504024,0.986704,-0.762789,0,0.446674,0.986704,-0.49
SPE01504041,0.969719,-1.71833,0,0.104373,0.969719,1.38
SPE10100009,1.029,1.64764,0,0.154488,1.029,-5
SPE00100102,0.978645,-1.20727,0,0.309484,0.978645,0.2
SPE00100103,0.998171,-0.114012,0,0.879858,0.998171,-1.85
SPE00100267,1.01225,0.685353,0,0.494618,1.01225,-3.3
SPE00200851,1.02829,1.60108,0,0.118255,1.02829,-5.03
SPE00310001,0.992631,-0.426219,0,0.670268,0.992631,-1.2
SPE00310038,0.981628,-1.0389,0,0.372948,0.981628,0.02
SPE01501183,0.95879,-2.33537,0,0.0350242,0.95879,2.48
SPE01505395,0.999184,-0.0550503,0,0.945624,0.999184,-1.88
SPE00100081,0.990824,-0.530901,0,0.60053,0.990824,-1.76
SPE00200090,0.0587319,-53.4021,0,0,0.0587319,99.71
SPE00240927,1.00461,0.253334,0,0.800046,1.00461,-3.12
SPE00300554,1.0106,0.594917,0,0.552734,1.0106,-3.52
SPE01401406,0.974881,-1.43029,0,0.154286,0.974881,0.27
SPE01502232,0.813281,-10.5712,0,1.41029e-20,0.813281,18.02
SPE01504206,0.999825,-0.0111737,0,0.733972,0.999825,-2.26
SPE01505278,0.739086,-14.7714,0,3.83306e-39,0.739086,25.69
SPE00100090,0.999935,-0.011549,0,0.985122,0.999935,-2.82
SPE00100105,0.990473,-0.55171,0,0.589792,0.990473,-1.74
SPE00100129,0.996879,-0.187717,0,0.853338,0.996879,-2.56
SPE00200759,0.999455,-0.040966,0,0.89048,0.999455,-2.8
SPE00201513,1.00546,0.308023,0,0.762614,1.00546,-3.51
SPE00205113,1.01189,0.666766,0,0.504922,1.01189,-4.24
SPE00300222,0.994372,-0.329866,0,0.745284,0.994372,-2.21
SPE01500989,1.00012,0.00376896,0,0.801276,1.00012,-2.89
SPE00100146,0.98451,-0.887299,0,0.37632,0.98451,-0.79
SPE00100290,1.00621,0.356837,0,0.542882,1.00621,-3.01
SPE00200007,0.924594,-4.27174,0,0.00014294,0.924594,5.47
SPE00201281,1.00196,0.10209,0,0.918984,1.00196,-2.74
SPE00201342,0.972812,-1.54808,0,0.122426,0.972812,0.55
SPE00210206,1.00273,0.156138,0,0.639954,1.00273,-2.98
SPE00210850,0.578438,-23.9113,0,0,0.578438,43.2
SPE01600480,1.01024,0.568192,0,0.58233,1.01024,-3.7
SPE00100114,0.94932,-2.87666,0,0.0052842,0.94932,3.87
SPE00100223,0.98228,-1.00674,0,0.33612,0.98228,0.3
SPE00100563,1.01104,0.618052,0,0.536624,1.01104,-2.81
SPE00107022,1.01057,0.590017,0,0.55773,1.01057,-2.78
SPE00307057,0.99438,-0.332149,0,0.752572,0.99438,-1.12
SPE00330083,0.992502,-0.435907,0,0.667624,0.992502,-0.85
SPE01500688,0.987276,-0.738612,0,0.517192,0.987276,-0.33
SPE01500802,0.989409,-0.611084,0,0.54648,0.989409,-0.54
SPE00100242,0.9912,-0.500043,0,0.638438,0.9912,-0.88
SPE00100583,1.03213,1.82637,0,0.124784,1.03213,-5.28
SPE00310004,1.00088,0.0349892,0,0.69242,1.00088,-2.02
SPE00330080,1.0001,0.000584372,0,0.90169,1.0001,-1.87
SPE01500294,0.998326,-0.104753,0,0.89999,0.998326,-1.9
SPE01502238,1.01322,0.744301,0,0.459534,1.01322,-3.21
SPE01502244,0.985707,-0.815204,0,0.420342,0.985707,-0.45
SPE01502256,0.969429,-1.74242,0,0.0822072,0.969429,1.55
SPE00100013,1.0006,0.0299134,0,0.848618,1.0006,-2.34
SPE00100190,0.974378,-1.45922,0,0.145436,0.974378,0.6
SPE00200139,0.997256,-0.162751,0,0.87074,0.997256,-2.07
SPE00330077,1.01845,1.03579,0,0.305818,1.01845,-4.55
SPE00330085,0.0570532,-53.4961,0,0,0.0570532,99.97
SPE01503675,1.04544,2.57482,0,0.0136516,1.04544,-7.4
SPE01505166,0.992983,-0.40207,0,0.692576,0.992983,-1.92
SPE01505302,0.985714,-0.820383,0,0.417146,0.985714,-1.19
SPE00200243,1.00686,0.381751,0,0.702646,1.00686,-3.65
SPE00330078,1.012,0.67649,0,0.505562,1.012,-4.25
SPE00330089,0.991986,-0.460819,0,0.645534,0.991986,-2.05
SPE01500690,0.984059,-0.910831,0,0.362672,0.984059,-1.15
SPE01503431,0.982426,-1.02032,0,0.473788,0.982426,-0.88
SPE01503987,1.00414,0.222864,0,0.823122,1.00414,-3.31
SPE01504016,1.01949,1.09973,0,0.274518,1.01949,-5.06
SPE01505163,0.985503,-0.828651,0,0.407954,0.985503,-1.27
SPE00100008,0.978639,-1.22865,0,0.282082,0.978639,-0.48
SPE00100655,1.01421,0.800495,0,0.426646,1.01421,-4.28
SPE00211539,1.02681,1.51535,0,0.132924,1.02681,-5.59
SPE00300547,1.01333,0.744666,0,0.46527,1.01333,-4.23
SPE00330075,0.983643,-0.937385,0,0.3523,0.983643,-0.83
SPE01500752,0.999354,-0.0403001,0,0.835442,0.999354,-2.49
SPE01505162,0.984972,-0.862222,0,0.392894,0.984972,-0.85
SPE01505470,0.988824,-0.641917,0,0.521202,0.988824,-1.3
SPE00100049,0.989893,-0.583774,0,0.565076,0.989893,-1.36
SPE00107013,1.03408,1.93723,0,0.105866,1.03408,-6.09
SPE00200012,1.02214,1.24892,0,0.212096,1.02214,-4.74
SPE00330045,0.968439,-1.78597,0,0.128729,0.968439,1.13
SPE00700024,0.994841,-0.291301,0,0.64747,0.994841,-1.69
SPE01400010,0.955158,-2.54804,0,0.0114707,0.955158,2.64
SPE01504412,0.998851,-0.0731666,0,0.941694,0.998851,-2.3
SPE01505023,1.0028,0.142137,0,0.62262,1.0028,-2.51
SPE00100012,0.995364,-0.265347,0,0.790952,0.995364,-1.71
SPE00210568,0.987574,-0.719531,0,0.506234,0.987574,-0.91
SPE00330013,1.02611,1.49289,0,0.345474,1.02611,-5.18
SPE01500944,1.00937,0.512925,0,0.597302,1.00937,-3.24
SPE01500998,0.996346,-0.213379,0,0.831484,0.996346,-2.03
SPE01504015,0.983554,-0.917593,0,0.396176,0.983554,-0.52
SPE01504910,0.98113,-1.07191,0,0.306008,0.98113,-0.33
SPE01505002,0.976515,-1.33788,0,0.182245,0.976515,0.08
SPE00100060,1.00301,0.148639,0,0.435094,1.00301,-2.83
SPE00330033,1.01818,1.02773,0,0.318564,1.01818,-4.6
SPE00330060,1.01085,0.621669,0,0.528068,1.01085,-3.85
SPE01502060,0.990738,-0.536752,0,0.600132,0.990738,-1.71
SPE01503992,0.995386,-0.278653,0,0.619944,0.995386,-2.04
SPE01504003,1.00178,0.0930512,0,0.925898,1.00178,-2.77
SPE01504081,1.02479,1.394,0,0.175868,1.02479,-5.39
SPE01505235,0.982581,-0.996232,0,0.319758,0.982581,-0.84
SPE00100048,0.989487,-0.600563,0,0.55381,0.989487,-1.6
SPE00330010,0.999707,-0.0224332,0,0.926654,0.999707,-2.66
SPE00330046,0.998323,-0.100288,0,0.900568,0.998323,-2.53
SPE01400666,0.928203,-4.07772,0,4.7248e-05,0.928203,5.16
SPE01502173,1.00225,0.119204,0,0.905202,1.00225,-2.92
SPE01504005,0.968824,-1.79897,0,0.302126,0.968824,0.68
SPE01504044,1.00677,0.371244,0,0.720878,1.00677,-3.48
SPE01505320,0.979079,-1.19722,0,0.238848,0.979079,-0.35
SPE00100162,0.993445,-0.381358,0,0.704798,0.993445,-1.89
SPE00200208,0.997649,-0.138904,0,0.89011,0.997649,-2.26
SPE00330047,1.01946,1.09426,0,0.276766,1.01946,-4.66
SPE00330063,1.0056,0.309124,0,0.75739,1.0056,-3.13
SPE01502262,1.00327,0.176755,0,0.860064,1.00327,-2.94
SPE01505282,0.987021,-0.754246,0,0.522162,0.987021,-1.15
SPE01505436,0.985525,-0.831473,0,0.412476,0.985525,-0.92
SPE01505810,0.997519,-0.150379,0,0.881314,0.997519,-2.21
SPE00102076,0.928088,-4.08551,0,4.39842e-05,0.928088,5.85
SPE00240565,0.989707,-0.582551,0,0.601274,0.989707,-0.38
SPE00300006,1.02045,1.14365,0,0.305008,1.02045,-3.53
SPE00300601,0.958495,-2.35531,0,0.024603,0.958495,2.42
SPE00307047,0.998381,-0.0990679,0,0.921092,0.998381,-1.61
SPE01401419,0.976886,-1.31949,0,0.188022,0.976886,0.86
SPE01500729,1.00235,0.123371,0,0.897616,1.00235,-1.43
