supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300539,1.0174,0.734935,0,0.476438,1.0174,-3.28
SPE00307058,0.966805,-1.39793,0,0.219518,0.966805,2.31
SPE01504022,0.989514,-0.44016,0,0.662068,0.989514,-0.11
SPE01505165,1.01967,0.82845,0,0.407958,1.01967,-3.55
SPE00100650,0.997935,-0.0862028,0,0.88044,0.997935,-0.89
SPE00211031,1.01462,0.618985,0,0.56037,1.01462,-2.78
SPE01500186,0.993213,-0.284381,0,0.776888,0.993213,-0.5
SPE01500522,0.967507,-1.36599,0,0.176755,0.967507,2.38
SPE01500812,0.997897,-0.0895772,0,0.671208,0.997897,-0.86
SPE01504178,0.982906,-0.718819,0,0.483492,0.982906,0.8
SPE01504185,1.00962,0.407911,0,0.694648,1.00962,-2.26
SPE01504214,0.98136,-0.781295,0,0.440736,0.98136,0.97
SPE00100525,0.920472,-3.34947,0,0.00854444,0.920472,7.46
SPE00300548,1.02492,1.0501,0,0.29447,1.02492,-3.77
SPE00310035,0.075496,-38.8838,0,0,0.075496,99.41
SPE01502041,0.994007,-0.251003,0,0.802564,0.994007,-0.47
SPE01502254,0.750553,-10.5056,0,3.31056e-16,0.750553,25.99
SPE01503500,1.03512,1.47987,0,0.144157,1.03512,-4.88
SPE01505250,0.94265,-2.41142,0,0.0169934,0.94265,5.09
SPE01505364,1.00627,0.26584,0,0.791426,1.00627,-1.78
SPE00100562,0.988578,-0.477034,0,0.645372,0.988578,0.03
SPE01500279,0.99946,-0.0188599,0,0.729456,0.99946,-1.15
SPE01500674,0.478207,-21.9478,0,0,0.478207,55.56
SPE01500993,0.0900654,-38.2714,0,0,0.0900654,97.81
SPE01500995,1.03358,1.41539,0,0.167394,1.03358,-4.87
SPE01503265,0.612342,-16.2946,0,0,0.612342,40.99
SPE01505113,0.994959,-0.211035,0,0.833674,0.994959,-0.66
SPE01505247,0.988236,-0.494438,0,0.627852,0.988236,0.03
SPE00100537,0.0806902,-38.6656,0,0,0.0806902,98.83
SPE00330028,0.988787,-0.468698,0,0.645796,0.988787,-0.06
SPE01500762,0.990088,-0.417751,0,0.697856,0.990088,-0.13
SPE01500844,1.02367,0.997919,0,0.321286,1.02367,-3.87
SPE01504176,0.998135,-0.0768378,0,0.938752,0.998135,-1.07
SPE01505114,0.111156,-37.3844,0,0,0.111156,95.51
SPE01505329,0.0806368,-38.6679,0,0,0.0806368,98.83
SPE01505372,1.0279,1.17584,0,0.244974,1.0279,-4.36
SPE00240740,0.977629,-0.938731,0,0.349718,0.977629,1.45
SPE00330034,1.02655,1.12067,0,0.294286,1.02655,-3.99
SPE01500348,1.01143,0.481699,0,0.631026,1.01143,-2.3
SPE01500880,0.962538,-1.57498,0,0.119302,0.962538,3.14
SPE01503074,0.0730667,-38.9861,0,0,0.0730667,99.67
SPE01505030,0.997205,-0.116261,0,0.90757,0.997205,-0.72
SPE01505327,0.988631,-0.474896,0,0.645798,0.988631,0.16
SPE01600759,1.00469,0.198358,0,0.843494,1.00469,-1.68
SPE00100646,1.02551,1.0774,0,0.323462,1.02551,-3.48
SPE00200010,0.981745,-0.763176,0,0.49199,0.981745,1.35
SPE00200447,1.02569,1.08377,0,0.298126,1.02569,-3.45
SPE00201610,0.911671,-3.71772,0,0.00115134,0.911671,8.78
SPE00330031,1.00073,0.0319944,0,0.974482,1.00073,-0.94
SPE01500866,0.981461,-0.780584,0,0.467968,0.981461,1.32
SPE01501193,0.683451,-13.3206,0,1.35211e-33,0.683451,33.61
SPE01505319,1.00401,0.170679,0,0.864694,1.00401,-1.08
SPE00100577,0.995249,-0.197669,0,0.843862,0.995249,-0.73
SPE00330030,1.00469,0.197606,0,0.827508,1.00469,-1.31
SPE00330038,0.970305,-1.24803,0,0.214768,0.970305,2.35
SPE00330039,0.981646,-0.768769,0,0.455564,0.981646,1.26
SPE01501200,1.00262,0.111711,0,0.911056,1.00262,-1.39
SPE01504013,0.991149,-0.37085,0,0.71089,0.991149,-0.57
SPE01504073,0.996898,-0.127899,0,0.882204,0.996898,-1.05
SPE01505444,1.09264,3.89849,0,0.000103262,1.09264,-11.01
SPE00100315,0.989552,-0.435154,0,0.689154,0.989552,-1.36
SPE00100520,1.02081,0.877164,0,0.380764,1.02081,-4.29
SPE00100541,0.978377,-0.907032,0,0.368124,0.978377,0.67
SPE00200099,1.01246,0.525656,0,0.599334,1.01246,-3.21
SPE00270043,0.998488,-0.0601691,0,0.778844,0.998488,-2.01
SPE00330029,1.00237,0.101343,0,0.919286,1.00237,-2.6
SPE01500991,0.993932,-0.252587,0,0.802896,0.993932,-2.02
SPE01503694,0.994923,-0.216629,0,0.472914,0.994923,-2.3
SPE00100489,0.982296,-0.743008,0,0.457478,0.982296,2.46
SPE00100698,1.006,0.255566,0,0.791464,1.006,0.86
SPE00201650,0.740568,-10.9197,0,2.6405e-21,0.740568,28.53
SPE00210238,1.00607,0.255429,0,0.80257,1.00607,0.43
SPE00240645,1.0099,0.419888,0,0.68648,1.0099,0.3
SPE00300005,0.926639,-3.08766,0,0.00632704,0.926639,8.8
SPE00300132,0.973365,-1.11964,0,0.268572,0.973365,3.66
SPE00300133,0.900621,-4.17878,0,3.15124e-05,0.900621,11.84
SPE00100359,1.03345,1.40943,0,0.164372,1.03345,-3.29
SPE00100609,0.972278,-1.16322,0,0.252016,0.972278,3.42
SPE00100612,0.15339,-35.608,0,0,0.15339,91.44
SPE00100749,0.985694,-0.601754,0,0.560662,0.985694,1.11
SPE00200484,0.97406,-1.09001,0,0.277808,0.97406,2.69
SPE01500817,0.99521,-0.199158,0,0.843048,0.99521,0.71
SPE01500877,1.03662,1.54047,0,0.130915,1.03662,-3.9
SPE01500879,0.977228,-0.961495,0,0.484742,0.977228,2.22
SPE00100056,1.02105,0.889535,0,0.406562,1.02105,-2.89
SPE00100551,0.995304,-0.197675,0,0.78621,0.995304,-0.28
SPE00100552,1.00889,0.375708,0,0.707154,1.00889,-1.49
SPE00200457,0.96913,-1.29666,0,0.194797,0.96913,2.49
SPE00240576,1.01878,0.791833,0,0.430056,1.01878,-2.79
SPE01501210,0.953805,-1.94479,0,0.0862146,0.953805,4.19
SPE01504167,0.979638,-0.857437,0,0.430326,0.979638,1.4
SPE01504234,0.955166,-1.88501,0,0.0622286,0.955166,4.19
SPE00100096,1.02544,1.07153,0,0.2842,1.02544,-3.84
SPE00100117,1.01266,0.534047,0,0.593582,1.01266,-2.31
SPE00200744,1.0271,1.14159,0,0.253624,1.0271,-4.09
SPE00203029,0.952477,-2.00001,0,0.0670092,0.952477,3.96
SPE00210800,0.9517,-2.03278,0,0.0638958,0.9517,4.03
SPE00300104,0.996403,-0.149658,0,0.881034,0.996403,-0.79
SPE01501208,0.785912,-9.00242,0,2.52502e-19,0.785912,22.35
SPE01502247,0.974097,-1.09136,0,0.343214,0.974097,1.61
SPE00200111,1.03033,1.27565,0,0.214228,1.03033,-4.58
SPE00200499,1.02171,0.914632,0,0.360636,1.02171,-3.67
SPE00300047,1.02354,0.991811,0,0.32141,1.02354,-3.86
SPE00330003,0.972879,-1.14067,0,0.26887,0.972879,1.8
SPE01500719,0.960665,-1.65446,0,0.10936,0.960665,3.22
SPE01500865,1.0028,0.11857,0,0.90078,1.0028,-1.58
SPE01504119,0.976758,-0.976377,0,0.330054,0.976758,1.33
SPE02300104,0.955345,-1.87826,0,0.0696866,0.955345,3.76
SPE00201580,0.964001,-1.51434,0,0.145819,0.964001,3.23
SPE00210400,0.957194,-1.8007,0,0.0845532,0.957194,4.19
SPE01501125,1.02352,0.988767,0,0.347372,1.02352,-3.35
SPE01504739,0.972339,-1.16297,0,0.252836,0.972339,2.43
SPE01505117,1.01913,0.806292,0,0.420074,1.01913,-3.05
SPE01505131,1.00142,0.0612344,0,0.951172,1.00142,-1.18
SPE01505335,0.98085,-0.80726,0,0.482334,0.98085,1.76
SPE01505339,1.02599,1.09584,0,0.278534,1.02599,-3.72
SPE00100595,1.02305,0.970533,0,0.332778,1.02305,-2.63
SPE00102018,0.524325,-20.0094,0,0,0.524325,51.51
SPE00211950,1.02405,1.01198,0,0.319032,1.02405,-2.55
SPE00231084,0.983482,-0.693698,0,0.489706,0.983482,2.36
SPE01500761,0.985955,-0.590849,0,0.568666,0.985955,2.07
SPE01504141,1.00705,0.299215,0,0.767618,1.00705,-0.26
SPE01505331,0.0869986,-38.4002,0,0,0.0869986,98.7
SPE02300170,0.961625,-1.6115,0,0.110595,0.961625,4.68
SPE00100291,0.947901,-2.18881,0,0.0299572,0.947901,6.1
SPE01503640,0.982933,-0.717475,0,0.481834,0.982933,2.15
SPE01504200,1.02352,0.988973,0,0.341974,1.02352,-2.33
SPE01504209,1.002,0.0844064,0,0.817588,1.002,-0.14
SPE01504212,0.89705,-4.32968,0,2.11614e-05,0.89705,11.49
SPE01504225,0.962067,-1.59499,0,0.116655,0.962067,3.63
SPE01504232,0.976915,-0.973944,0,0.444946,0.976915,2.41
SPE02300296,0.977326,-0.951244,0,0.345214,0.977326,2.2
SPE00501000,1.00147,0.0655702,0,0.746318,1.00147,-0.9
SPE01501132,0.979876,-0.846239,0,0.409274,0.979876,0.67
SPE01501209,1.02724,1.14529,0,0.276038,1.02724,-4.5
SPE01502101,0.972164,-1.17018,0,0.247838,0.972164,1.46
SPE01502126,0.970979,-1.22064,0,0.237554,0.970979,1.61
SPE01504213,0.990196,-0.412723,0,0.693942,0.990196,-0.51
SPE02300192,1.02085,0.876972,0,0.394722,1.02085,-3.57
SPE02300204,1.01935,0.813955,0,0.430516,1.01935,-3.13
SPE00100582,0.423878,-24.2323,0,0,0.423878,61.75
SPE00306001,0.994911,-0.213871,0,0.826708,0.994911,-0.72
SPE01504241,1.02704,1.139,0,0.254736,1.02704,-4.35
SPE01504601,1.01199,0.505535,0,0.614446,1.01199,-2.76
SPE01504605,0.999803,-0.00614187,0,0.934558,0.999803,-1.47
SPE01504606,1.02991,1.25862,0,0.21232,1.02991,-4.61
SPE01600716,0.93637,-2.67729,0,0.0129049,0.93637,5.9
SPE03100024,0.977112,-0.962284,0,0.345016,0.977112,1.37
SPE00100002,0.977257,-0.957452,0,0.374312,0.977257,2.98
SPE00201696,0.977429,-0.948697,0,0.34833,0.977429,2.96
SPE00210866,0.976872,-0.971718,0,0.33332,0.976872,3.03
SPE00310006,0.980935,-0.800975,0,0.426084,0.980935,2.59
SPE01500209,1.00932,0.392576,0,0.699416,1.00932,-0.45
SPE01501159,0.98264,-0.72685,0,0.482066,0.98264,2.43
SPE01502239,1.03118,1.31447,0,0.198404,1.03118,-2.79
SPE01505159,0.144491,-35.9795,0,0,0.144491,92.49
SPE00100003,0.972657,-1.14938,0,0.25554,0.972657,3.39
SPE00200873,0.996988,-0.126066,0,0.875128,0.996988,0.84
SPE00201136,0.867097,-5.58642,0,5.65388e-08,0.867097,14.78
SPE00202175,0.950212,-2.09366,0,0.039635,0.950212,5.82
SPE00240828,0.845913,-6.47683,0,5.05612e-10,0.845913,17.1
SPE00270049,0.999759,-0.0100534,0,0.808368,0.999759,0.56
SPE00300001,1.03198,1.3468,0,0.178045,1.03198,-2.9
SPE00300118,1.03138,1.32211,0,0.187328,1.03138,-2.84
SPE00100016,0.975847,-1.01682,0,0.347384,0.975847,3.31
SPE00200833,0.989711,-0.432656,0,0.673932,0.989711,1.75
SPE00201310,0.995851,-0.176357,0,0.596326,0.995851,1.15
SPE00201466,0.971485,-1.19775,0,0.231036,0.971485,3.78
SPE00270029,0.629136,-15.5894,0,0,0.629136,40.35
SPE00290030,1.00391,0.168712,0,0.707086,1.00391,0.09
SPE00300119,1.04479,1.88518,0,0.059756,1.04479,-4.24
SPE00310050,1.00662,0.28147,0,0.782128,1.00662,-0.27
SPE00100014,0.970098,-1.25885,0,0.251114,0.970098,3.54
SPE00200798,0.996007,-0.166259,0,0.867956,0.996007,0.83
SPE00201331,0.962922,-1.5587,0,0.122288,0.962922,4.35
SPE00300007,1.00309,0.131933,0,0.895174,1.00309,0.19
SPE00300010,1.01245,0.525781,0,0.600018,1.01245,-0.67
SPE01501012,0.693028,-12.9061,0,1.44306e-35,0.693028,33.46
SPE01504037,0.97833,-0.912224,0,0.394966,0.97833,2.67
SPE01504116,0.985644,-0.598891,0,0.599262,0.985644,2.13
SPE00100024,0.945746,-2.28046,0,0.022642,0.945746,6.08
SPE00200793,1.0016,0.0685521,0,0.945362,1.0016,0.11
SPE00201449,0.934229,-2.76672,0,0.00816076,0.934229,7.36
SPE00202178,0.970263,-1.25115,0,0.234054,0.970263,3.46
SPE00300021,1.03526,1.48509,0,0.138304,1.03526,-3.53
SPE01500679,1.00168,0.0733231,0,0.851908,1.00168,0.11
SPE01500987,1.03992,1.67849,0,0.108177,1.03992,-4.02
SPE01501171,1.03877,1.63317,0,0.106392,1.03877,-3.9
SPE00205071,0.843642,-6.57523,0,5.64484e-11,0.843642,17.31
SPE00210567,0.98871,-0.476363,0,0.663776,0.98871,1.75
SPE00210746,0.950042,-2.09935,0,0.0358944,0.950042,5.83
SPE00270090,0.995397,-0.190117,0,0.777122,0.995397,0.9
SPE00300057,0.237076,-32.0851,0,0,0.237076,82.48
SPE00300228,0.0737655,-38.957,0,0,0.0737655,100.08
SPE00300607,1.00789,0.332761,0,0.741122,1.00789,-0.63
SPE01500156,1.024,1.01208,0,0.319136,1.024,-2.35
SPE00201515,0.533265,-19.6264,0,0,0.533265,50.69
SPE00210239,0.871666,-5.39584,0,6.8869e-08,0.871666,14.27
SPE00270083,0.994541,-0.226573,0,0.824954,0.994541,1.13
SPE00300048,1.0278,1.17063,0,0.24179,1.0278,-2.42
SPE00300105,0.930781,-2.90983,0,0.00362596,0.930781,8
SPE00300604,0.960886,-1.64467,0,0.105642,0.960886,4.65
SPE01502034,1.0258,1.08621,0,0.278448,1.0258,-2.22
SPE01504151,1.02291,0.964744,0,0.336994,1.02291,-1.9
SPE00100031,0.972707,-1.1481,0,0.269606,0.972707,3.01
SPE00201078,0.96744,-1.36893,0,0.17733,0.96744,3.92
SPE00201584,1.00978,0.412044,0,0.683642,1.00978,-0.91
SPE00210220,0.984788,-0.640012,0,0.538312,0.984788,1.64
SPE00210242,0.575785,-17.8366,0,0,0.575785,45.95
SPE00240862,1.01079,0.455182,0,0.649524,1.01079,-0.77
SPE00300058,0.983997,-0.66676,0,0.5554,0.983997,2.08
SPE00300111,1.01019,0.428227,0,0.684838,1.01019,-0.79
SPE00100058,0.995748,-0.178255,0,0.8604,0.995748,0.69
SPE00201581,0.649712,-14.7268,0,5.60519e-45,0.649712,37.95
SPE00210454,0.963804,-1.52256,0,0.143143,0.963804,4.19
SPE00210837,1.03769,1.58722,0,0.113885,1.03769,-4.04
SPE00240944,1.01995,0.840726,0,0.400534,1.01995,-2.2
SPE00300055,0.97615,-1.00103,0,0.318024,0.97615,2.56
SPE00300117,1.00855,0.360694,0,0.719518,1.00855,-0.96
SPE01505127,1.0125,0.528835,0,0.604232,1.0125,-1.24
SPE00201092,0.96076,-1.64466,0,0.169351,0.96076,4.77
SPE00201477,0.533939,-19.5939,0,0,0.533939,50.68
SPE00201595,0.853449,-6.15627,0,8.40066e-08,0.853449,16.43
SPE00210874,1.01134,0.475725,0,0.66907,1.01134,-0.36
SPE00300003,0.959817,-1.68939,0,0.0945874,0.959817,4.74
SPE00300012,0.998039,-0.0824335,0,0.807622,0.998039,0.56
SPE00300052,1.03511,1.47813,0,0.139781,1.03511,-3.29
SPE01502231,0.997719,-0.094327,0,0.92485,0.997719,1.02
SPE00100195,0.952422,-1.99383,0,0.134063,0.952422,4.01
SPE00100492,0.955104,-1.88347,0,0.091802,0.955104,3.65
SPE00200070,0.969325,-1.28472,0,0.275532,0.969325,2.05
SPE00200463,0.976759,-0.970773,0,0.46763,0.976759,1.59
SPE00310023,0.997236,-0.108975,0,0.381452,0.997236,-0.81
SPE00330012,0.93854,-2.57718,0,0.0529372,0.93854,5.37
SPE01600365,0.647514,-14.8117,0,1.29196e-38,0.647514,37.34
SPE02300329,0.99051,-0.391322,0,0.37211,0.99051,0.05
SPE00100006,0.949847,-2.10191,0,0.119092,0.949847,3.67
SPE00100101,0.961673,-1.6056,0,0.20307,0.961673,2.31
SPE00100605,1.02395,1.01122,0,0.340354,1.02395,-4.2
SPE00200115,0.966344,-1.41172,0,0.182049,0.966344,1.92
SPE00201506,0.990264,-0.401592,0,0.366284,0.990264,-0.43
SPE01503802,0.979309,-0.863417,0,0.526096,0.979309,0.86
SPE01504228,0.978507,-0.896654,0,0.533792,0.978507,0.71
SPE01505257,1.02152,0.910256,0,0.426172,1.02152,-3.81
SPE00100009,0.0721859,-39.0232,0,0,0.0721859,99.77
SPE00100194,0.956153,-1.83845,0,0.121686,0.956153,2.73
SPE00200425,1.02115,0.896918,0,0.533198,1.02115,-4.25
SPE00300147,0.245007,-31.7496,0,0,0.245007,80.86
SPE00307043,0.974892,-1.04923,0,0.435098,0.974892,0.8
SPE00310010,0.581166,-17.6015,0,0,0.581166,44.06
SPE01500861,0.996063,-0.159021,0,0.445884,0.996063,-1.51
SPE01502236,0.982583,-0.725739,0,0.529664,0.982583,-0.02
SPE00100050,0.983976,-0.665567,0,0.392718,0.983976,-0.8
SPE00100054,0.936419,-2.67113,0,0.0091091,0.936419,4.21
SPE00100093,0.390966,-25.6047,0,0,0.390966,64.58
SPE00211066,1.01267,0.540615,0,0.423558,1.01267,-3.9
SPE00300037,0.960035,-1.67365,0,0.21858,0.960035,2.22
SPE01502249,0.991559,-0.348326,0,0.456296,0.991559,-1.37
SPE01505139,0.960822,-1.64226,0,0.162951,0.960822,1.67
SPE01505144,0.9383,-2.5845,0,0.116198,0.9383,4.41
SPE00100005,0.107484,-37.5347,0,0,0.107484,95.81
SPE00100139,0.979285,-0.863035,0,0.464172,0.979285,-0.86
SPE00100173,0.933805,-2.77972,0,0.0100698,0.933805,4.18
SPE00212097,1.0065,0.281243,0,0.344202,1.0065,-3.79
SPE00307031,0.957545,-1.77894,0,0.165562,0.957545,1.54
SPE00310298,1.01225,0.521474,0,0.515052,1.01225,-4.5
SPE01500750,1.007,0.300616,0,0.48151,1.007,-3.76
SPE01505328,0.983802,-0.67497,0,0.55913,0.983802,-1.1
SPE00200123,0.832442,-7.0406,0,2.25554e-10,0.832442,15.73
SPE01400242,1.00466,0.201978,0,0.492828,1.00466,-3.38
SPE01501014,0.992509,-0.30948,0,0.557778,0.992509,-2.16
SPE01502083,0.980086,-0.832098,0,0.484706,0.980086,-0.85
SPE01502227,0.957869,-1.76691,0,0.120955,0.957869,1.86
SPE01504024,0.954726,-1.89912,0,0.0936016,0.954726,2.21
SPE01504041,0.956747,-1.80983,0,0.273532,0.956747,1.98
SPE10100009,0.996499,-0.139199,0,0.32309,0.996499,-2.52
SPE00100102,0.94526,-2.29782,0,0.0353878,0.94526,3.53
SPE00100103,0.89474,-4.42021,0,0.000167261,0.89474,9.09
SPE00100267,0.97685,-0.966707,0,0.481268,0.97685,-0.15
SPE00200851,1.02451,1.03727,0,0.420764,1.02451,-5.3
SPE00310001,0.97445,-1.06651,0,0.494914,0.97445,0.28
SPE00310038,0.997275,-0.108808,0,0.52008,0.997275,-2.36
SPE01501183,0.500686,-20.9804,0,0,0.500686,52.51
SPE01505395,0.992331,-0.315249,0,0.40092,0.992331,-1.93
SPE00100081,0.961015,-1.63183,0,0.258776,0.961015,1.87
SPE00200090,0.0772696,-38.8094,0,0,0.0772696,99.18
SPE00240927,0.972639,-1.1456,0,0.32183,0.972639,0.61
SPE00300554,1.00788,0.338996,0,0.391668,1.00788,-3.3
SPE01401406,0.952169,-2.00167,0,0.246242,0.952169,2.87
SPE01502232,0.234225,-32.2041,0,0,0.234225,81.91
SPE01504206,0.998672,-0.0491065,0,0.424816,0.998672,-2.31
SPE01505278,0.656978,-14.4182,0,1.99646e-40,0.656978,35.39
SPE00100090,0.975734,-1.01301,0,0.49191,0.975734,0.2
SPE00100105,0.964305,-1.49292,0,0.33487,0.964305,0.99
SPE00100129,0.988439,-0.480189,0,0.539464,0.988439,-1.49
SPE00200759,0.97457,-1.06463,0,0.348412,0.97457,-0.03
SPE00201513,1.00637,0.271436,0,0.783822,1.00637,-3.34
SPE00205113,1.00762,0.325021,0,0.676456,1.00762,-3.54
SPE00300222,0.976582,-0.97708,0,0.52297,0.976582,-0.3
SPE01500989,0.943288,-2.37737,0,0.0807612,0.943288,3.72
SPE00100146,0.0850599,-38.4814,0,0,0.0850599,98.25
SPE00100290,0.980035,-0.833225,0,0.525946,0.980035,-1.23
SPE00200007,0.269727,-30.709,0,0,0.269727,77.85
SPE00201281,0.987306,-0.528076,0,0.569646,0.987306,-1.88
SPE00201342,0.964285,-1.49441,0,0.300392,0.964285,0.58
SPE00210206,1.00055,0.0312674,0,0.30074,1.00055,-3.15
SPE00210850,0.730242,-11.3375,0,4.11364e-25,0.730242,26.76
SPE01600480,1.00011,0.0099137,0,0.549454,1.00011,-3.25
SPE00100114,0.974227,-1.08069,0,0.296376,0.974227,3.55
SPE00100223,0.982112,-0.750697,0,0.452848,0.982112,2.58
SPE00100563,1.01205,0.507646,0,0.615886,1.01205,-0.74
SPE00107022,1.01122,0.473463,0,0.635914,1.01122,-0.78
SPE00307057,1.00094,0.0415901,0,0.935642,1.00094,-0.13
SPE00330083,0.583924,-17.4764,0,2.8026e-45,0.583924,44.87
SPE01500688,0.992513,-0.314014,0,0.755044,0.992513,0.88
SPE01500802,0.987432,-0.528009,0,0.602164,0.987432,1.54
SPE00100242,1.01716,0.723933,0,0.471956,1.01716,-2.25
SPE00100583,1.02795,1.17879,0,0.252612,1.02795,-3.33
SPE00310004,0.982246,-0.747725,0,0.491318,0.982246,1.44
SPE00330080,0.0855203,-38.463,0,0,0.0855203,98.16
SPE01500294,1.00074,0.0337287,0,0.884534,1.00074,-0.58
SPE01502238,1.01317,0.555663,0,0.57848,1.01317,-1.64
SPE01502244,0.983115,-0.705828,0,0.518334,0.983115,1.34
SPE01502256,0.976165,-1.00239,0,0.329994,0.976165,2.43
SPE00100013,1.00858,0.36071,0,0.728844,1.00858,-1.51
SPE00100190,0.9861,-0.582518,0,0.561306,0.9861,0.96
SPE00200139,0.999155,-0.034184,0,0.964684,0.999155,-0.55
SPE00330077,0.958115,-1.75987,0,0.0785452,0.958115,3.83
SPE00330085,0.0731835,-38.9795,0,0,0.0731835,99.48
SPE01503675,1.05397,2.27273,0,0.0255426,1.05397,-6.51
SPE01505166,0.982694,-0.72464,0,0.48271,0.982694,1.14
SPE01505302,0.988202,-0.493109,0,0.63089,0.988202,0.51
SPE00200243,1.02396,1.01015,0,0.316876,1.02396,-3.55
SPE00330078,0.167313,-35.0123,0,0,0.167313,89.25
SPE00330089,0.984487,-0.650968,0,0.515148,0.984487,0.55
SPE01500690,0.967619,-1.36107,0,0.176497,0.967619,2.36
SPE01503431,0.991279,-0.365791,0,0.715728,0.991279,0.13
SPE01503987,1.01967,0.830716,0,0.425696,1.01967,-3.01
SPE01504016,1.03036,1.27942,0,0.20392,1.03036,-4.32
SPE01505163,0.98029,-0.82869,0,0.416924,0.98029,0.97
SPE00100008,0.990703,-0.391961,0,0.711262,0.990703,-0.17
SPE00100655,1.02571,1.0849,0,0.297954,1.02571,-3.98
SPE00211539,1.03362,1.41747,0,0.16955,1.03362,-4.85
SPE00300547,1.01874,0.790601,0,0.432408,1.01874,-3.22
SPE00330075,0.647701,-14.7689,0,3.93814e-14,0.647701,37.13
SPE01500752,0.983571,-0.68905,0,0.491324,0.983571,0.55
SPE01505162,0.973709,-1.10609,0,0.28998,0.973709,1.57
SPE01505470,0.976273,-0.995777,0,0.321178,0.976273,1.32
SPE00100049,0.991086,-0.376076,0,0.68497,0.991086,-0.34
SPE00107013,1.0261,1.09884,0,0.273686,1.0261,-4.12
SPE00200012,1.02825,1.19203,0,0.262754,1.02825,-4.31
SPE00330045,0.979402,-0.862664,0,0.4123,0.979402,1.04
SPE00700024,1.01973,0.833117,0,0.424044,1.01973,-3.29
SPE01400010,0.962915,-1.56044,0,0.142242,0.962915,2.9
SPE01504412,1.00698,0.296555,0,0.770508,1.00698,-2.06
SPE01505023,0.989857,-0.425778,0,0.672538,0.989857,0
SPE00100012,0.99317,-0.286125,0,0.775438,0.99317,-0.33
SPE00210568,1.05314,2.24489,0,0.170751,1.05314,-6.73
SPE00330013,0.999603,-0.0129001,0,0.734728,0.999603,-0.85
SPE01500944,1.01349,0.567446,0,0.58282,1.01349,-2.5
SPE01500998,0.981029,-0.795413,0,0.430516,0.981029,1.18
SPE01504015,0.0729318,-38.9919,0,0,0.0729318,99.49
SPE01504910,0.994098,-0.247892,0,0.807946,0.994098,-0.24
SPE01505002,0.970827,-1.22638,0,0.225826,0.970827,2.28
SPE00100060,0.983894,-0.675837,0,0.499152,0.983894,0.87
SPE00330033,0.998909,-0.0455768,0,0.838526,0.998909,-0.72
SPE00330060,1.00309,0.131574,0,0.895324,1.00309,-1.17
SPE01502060,0.988333,-0.490795,0,0.63551,0.988333,0.38
SPE01503992,1.00857,0.361955,0,0.717388,1.00857,-1.79
SPE01504003,1.011,0.466262,0,0.654478,1.011,-2.04
SPE01504081,1.01507,0.633399,0,0.54436,1.01507,-2.48
SPE01505235,0.901451,-4.13756,0,0.000577262,0.901451,9.74
SPE00100048,0.988656,-0.474433,0,0.639648,0.988656,0.2
SPE00330010,0.997855,-0.0880685,0,0.930052,0.997855,-1.2
SPE00330046,0.999454,-0.0228276,0,0.81752,0.999454,-1.27
SPE01400666,0.951461,-2.04041,0,0.0419154,0.951461,3.71
SPE01502173,0.992952,-0.295365,0,0.768606,0.992952,-0.74
SPE01504005,0.966702,-1.39795,0,0.166475,0.966702,2.38
SPE01504044,1.00762,0.324043,0,0.755102,1.00762,-1.96
SPE01505320,0.992422,-0.318056,0,0.753152,0.992422,-0.82
SPE00100162,0.996327,-0.152646,0,0.878758,0.996327,-1.31
SPE00200208,0.996783,-0.132117,0,0.8083,0.996783,-1.78
SPE00330047,1.0215,0.904214,0,0.38458,1.0215,-4.31
SPE00330063,0.99606,-0.164502,0,0.869626,0.99606,-1.61
SPE01502262,1.01479,0.623414,0,0.533044,1.01479,-3.4
SPE01505282,1.01932,0.813005,0,0.4238,1.01932,-3.98
SPE01505436,0.976055,-1.00641,0,0.319276,0.976055,0.4
SPE01505810,0.990591,-0.394794,0,0.694662,0.990591,-1.28
SPE00102076,0.993359,-0.276173,0,0.788406,0.993359,0.59
SPE00240565,1.01809,0.765686,0,0.49843,1.01809,-1.92
SPE00300006,1.00479,0.204341,0,0.84107,1.00479,-0.44
SPE00300601,0.971533,-1.1973,0,0.24554,0.971533,2.88
SPE00307047,0.998998,-0.0417131,0,0.85315,0.998998,0.02
SPE01401419,0.99847,-0.0643759,0,0.800264,0.99847,0.13
SPE01500729,0.985044,-0.626037,0,0.54075,0.985044,1.74
SPE01505297,0.945268,-2.2959,0,0.0562024,0.945268,6.08
SPE00200436,1.01405,0.594503,0,0.567256,1.01405,-1.83
SPE00300049,0.994338,-0.235842,0,0.814564,0.994338,0.2
SPE00307035,0.999591,-0.014469,0,0.8635,0.999591,-0.4
SPE01500826,1.03063,1.29152,0,0.21262,1.03063,-3.67
SPE01502023,0.535659,-19.5328,0,0,0.535659,49.85
SPE01504020,1.00369,0.157311,0,0.875634,1.00369,-0.67
SPE01505126,0.986155,-0.579615,0,0.56747,0.986155,1.03
SPE01505293,0.98372,-0.686126,0,0.538364,0.98372,1.27
SPE00200427,1.00765,0.323876,0,0.746392,1.00765,-1.37
SPE00210025,0.174302,-34.7275,0,0,0.174302,88.74
SPE00211473,0.958863,-1.73081,0,0.102188,0.958863,3.56
SPE01400136,1.02053,0.862199,0,0.432292,1.02053,-2.81
