supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 06449,0.941595,-1.00308,0,0.154434,0.941595,15.19
SEW 06489,0.891993,-1.92505,0,0.162164,0.891993,19.61
SEW 06533,0.967739,-0.811317,0,0.130731,0.967739,13.24
SEW 06579,0.354719,-13.1215,0,2.23938e-29,0.354719,72
SEW 06649,1.01555,0.223542,0,0.30168,1.01555,8.04
SP 00007,1.00728,0.0401292,0,0.20621,1.00728,8.67
SP 00082,0.82206,-3.24025,0,0.231092,0.82206,25.44
SP 00294,0.892176,-1.95465,0,0.288,0.892176,18.85
SP 00364,0.912428,-1.5603,0,0.210196,0.912428,16.88
SP 00404,0.943234,-0.972961,0,0.155532,0.943234,13.91
SP 00427,1.00926,0.108759,0,0.360482,1.00926,7.83
SP 00444,1.00593,0.0560651,0,0.452544,1.00593,8.14
SP 00455,0.99124,-0.2233,0,0.581698,0.99124,9.59
SP 00499,1.0126,0.186515,0,0.43547,1.0126,7.58
SP 00554,0.988555,-0.298077,0,0.436354,0.988555,9.92
SP 00766,1.01254,0.179202,0,0.394012,1.01254,7.52
SP 00844,0.901982,-1.7275,0,0.12579,0.901982,17.99
SP 01024,1.01668,0.290151,0,0.607852,1.01668,6.89
SP 01179,0.857636,-2.93932,0,0.0236788,0.857636,22.33
SP 01215,0.786423,-4.38099,0,0.000502468,0.786423,29.23
SP 01364,1.00476,0.0819557,0,0.871486,1.00476,7.83
SPB 00033,0.852206,-3.03461,0,0.0125014,0.852206,22.71
SPB 00199,1.02054,0.377053,0,0.694232,1.02054,6.18
SPB 00370,0.95011,-1.08298,0,0.473584,0.95011,13.02
SPB 00668,1.00989,0.131704,0,0.429164,1.00989,7.06
SPB 00822,0.985697,-0.2394,0,0.579264,0.985697,9.3
SPB 00887,0.901473,-1.71299,0,0.0727012,0.901473,17.45
SPB 00989,0.963532,-0.754237,0,0.465826,0.963532,11.17
SPB 01113,1.00432,0.0769693,0,0.90734,1.00432,6.98
SPB 01227,0.994831,-0.121156,0,0.837394,0.994831,7.75
SPB 01326,0.998126,-0.0531806,0,0.853148,0.998126,7.27
SPB 01432,1.00381,0.048082,0,0.735494,1.00381,6.58
SPB 01622,0.346596,-13.2621,0,2.04536e-31,0.346596,71.66
SPB 01840,0.914403,-1.45528,0,0.0454972,0.914403,15.47
SPB 01986,0.928565,-1.44868,0,0.153061,0.928565,13.81
SPB 01987,0.614695,-7.81803,0,3.25866e-12,0.614695,44.94
SPB 02088,1.01372,0.275554,0,0.78289,1.01372,5.23
SPB 02239,1.00115,0.0442766,0,0.799954,1.00115,6.47
SPB 02320,0.993446,-0.138456,0,0.890242,0.993446,7.21
SPB 02402,0.961798,-0.780586,0,0.440828,0.961798,10.39
SPB 02495,0.195278,-16.1342,0,0,0.195278,86.8
SPB 02572,0.998187,-0.0605112,0,0.77419,0.998187,6.85
SPB 02706,0.967617,-0.6623,0,0.512058,0.967617,9.96
SPB 02874,0.977981,-0.456011,0,0.65279,0.977981,8.99
SPB 03008,1.00409,0.0836807,0,0.933322,1.00409,6.47
SPB 03041,0.99978,-0.0293265,0,0.766678,0.99978,6.95
SPB 03171,0.98816,-0.207521,0,0.723884,0.98816,8.23
SPB 03333,0.963317,-0.777126,0,0.487862,0.963317,10.71
SPB 03489,0.911888,-1.50749,0,0.0528746,0.911888,16.05
SPB 03698,0.977356,-0.502856,0,0.612882,0.977356,9.4
SPB 04026,0.899804,-1.75421,0,0.0929114,0.899804,17.27
SPB 04065,0.990451,-0.212952,0,0.80505,0.990451,8.13
SPB 04117,0.858514,-2.89136,0,0.0110398,0.858514,21.16
SPB 04126,1.0191,0.383368,0,0.701448,1.0191,5.26
SPB 04265,0.995784,-0.106522,0,0.795534,0.995784,7.49
SPB 04584,1.00315,-0.0236552,0,0.300728,1.00315,6.62
SPB 04930,0.918102,-1.38913,0,0.0485492,0.918102,15.24
SPB 04977,0.959759,-0.833976,0,0.426096,0.959759,10.85
SPB 05312,1.00174,0.0248696,0,0.905226,1.00174,6.7
SPB 05610,0.975409,-0.494983,0,0.620642,0.975409,9.34
SPB 05789,1.00609,0.135218,0,0.879686,1.00609,6.32
SPB 05973,0.0611469,-18.993,0,0,0.0611469,100
SPB 06323,1.00885,0.186879,0,0.85264,1.00885,6.1
SPB 06502,0.996445,-0.0785037,0,0.932598,0.996445,7.33
SPB 06722,0.997588,-0.0434913,0,0.953064,0.997588,7.27
SPB 06875,0.965686,-0.696441,0,0.487798,0.965686,10.46
SPB 07338,0.995082,-0.0798034,0,0.821576,0.995082,7.63
SPB 07687,0.898794,-2.00638,0,0.0553466,0.898794,17.25
SPB 07883,1.0158,0.234606,0,0.336936,1.0158,44.75
SPB 07973,1.01396,0.220011,0,0.48214,1.01396,42.61
SPB 08002,0.898244,-1.8434,0,0.29325,0.898244,57.09
SPB 08046,0.908994,-1.6863,0,0.500372,0.908994,57.8
SPB 08065,1.01278,0.208002,0,0.569338,1.01278,39.11
SPB 08079,0.915321,-1.55883,0,0.447984,0.915321,54.14
SPB 08112,0.980344,-0.442274,0,0.607204,0.980344,47.59
SPB 08126,1.00937,0.143604,0,0.599016,1.00937,35.35
SPB 08185,0.999695,-0.0235845,0,0.835218,0.999695,35.33
SPB 08212,0.986369,-0.292655,0,0.775398,0.986369,41.36
SPB 08222,1.02584,0.465412,0,0.566824,1.02584,33.9
SPB 08260,1.15954,3.07037,0,0.0700104,1.15954,0
SPB 08316,0.926689,-1.34474,0,0.431958,0.926689,55.3
SPB 08366,0.888644,-2.15127,0,0.128784,0.888644,73.43
SPB 08377,0.95702,-0.79185,0,0.526772,0.95702,55.24
SPB 08389,1.04647,0.738631,0,0.0579428,1.04647,53.75
SPB 08441,0.96943,-0.543329,0,0.465562,0.96943,53.92
SS 00042,1.04177,0.659232,0,0.0715612,1.04177,54.29
SW 00055,0.916668,-1.53528,0,0.455306,0.916668,62.92
TB 00009,0.960551,-0.734435,0,0.559382,0.960551,56.03
TB 00028,0.94972,-0.927235,0,0.505104,0.94972,56.15
TG 00013,0.958775,-0.762518,0,0.554448,0.958775,53.22
TL 00206,0.902898,-2.03572,0,0.156013,0.902898,82.49
TL 00406,1.01907,0.299709,0,0.341662,1.01907,42.01
TL 00639,1.0076,0.113428,0,0.641524,1.0076,39.46
TL 00729,0.985451,-0.295242,0,0.767958,0.985451,41.73
TL 00786,0.999867,-0.0132077,0,0.89994,0.999867,36.18
TL 00816,0.962164,-0.763692,0,0.44552,0.962164,47.63
TL 00858,0.858241,-2.59684,0,0.34971,0.858241,62.6
TL 00951,1.00788,0.161397,0,0.871866,1.00788,33.49
XAX 00138,0.981836,-0.37058,0,0.711606,0.981836,43.83
XBX 00035,0.985641,-0.290342,0,0.771616,0.985641,43.54
BTB 01616,0.936137,-1.15673,0,0.36935,0.936137,52.27
SEW 01856,0.981633,-0.408648,0,0.66258,0.981633,51
XBX 00107,0.963881,-0.726876,0,0.46737,0.963881,51.81
XBX 00134,0.971888,-0.558312,0,0.5777,0.971888,49.33
XBX 00205,0.999885,-0.00846744,0,0.94145,0.999885,41.1
XBX 00245,0.917294,-1.66131,0,0.0966522,0.917294,67.96
XBX 00296,1.00209,0.00913281,0,0.696146,1.00209,43.2
XBX 00322,1.02463,0.483119,0,0.63219,1.02463,34.42
