supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04112,0.968681,-1.78576,0,0.0748668,0.968681,5.72
SEW 04192,0.977484,-1.27872,0,0.210234,0.977484,4.82
SEW 04256,1.0087,0.495223,0,0.62068,1.0087,1.53
SEW 04342,1.01372,0.782214,0,0.434358,1.01372,1.04
SEW 04472,1.01454,0.825323,0,0.414012,1.01454,0.99
SEW 04522,1.02338,1.34874,0,0.21422,1.02338,0.1
SEW 04563,0.982713,-0.988402,0,0.323394,0.982713,4.47
SEW 04649,0.981041,-1.08061,0,0.280584,0.981041,4.68
SEW 04697,0.972605,-1.55595,0,0.130582,0.972605,5.62
SEW 04746,0.966676,-1.89939,0,0.0586442,0.966676,6.3
SEW 04829,1.01373,0.789187,0,0.43613,1.01373,1.36
SEW 04885,1.01231,0.705848,0,0.48173,1.01231,1.59
SEW 04929,1.00136,0.0675328,0,0.760652,1.00136,2.85
SEW 04954,1.01992,1.13321,0,0.260292,1.01992,0.99
SEW 04990,0.986206,-0.792119,0,0.432462,0.986206,4.69
SEW 05135,1.00008,0.0130097,0,0.806412,1.00008,3.34
SEW 05179,0.975591,-1.39448,0,0.163314,0.975591,6.04
SEW 05221,1.00524,0.295078,0,0.769504,1.00524,3.02
SEW 05251,0.856563,-8.17915,0,1.74322e-15,0.856563,18.84
SEW 05275,1.01543,0.877959,0,0.381974,1.01543,2.22
SEW 05289,0.0875886,-52.1527,0,0,0.0875886,100
SEW 05333,1.02585,1.46977,0,0.147929,1.02585,1.41
SEW 05380,0.97985,-1.14892,0,0.251062,0.97985,6.38
SEW 05397,0.933618,-3.80781,0,0.000524362,0.933618,11.34
SEW 05445,0.981735,-1.046,0,0.297678,0.981735,6.42
SEW 05478,0.998141,-0.0979892,0,0.80978,0.998141,4.83
SEW 05539,1.00261,0.132245,0,0.623258,1.00261,4.48
SEW 05567,0.919765,-4.58133,0,4.6252e-06,0.919765,13.26
SEW 05603,0.914183,-4.90179,0,9.9676e-07,0.914183,13.97
SEW 05637,1.00923,0.530046,0,0.59756,1.00923,4.2
SEW 05691,1.00169,0.0962295,0,0.92334,1.00169,5.09
SEW 05714,1.00699,0.403767,0,0.689152,1.00699,4.62
SEW 05774,0.972493,-1.56555,0,0.121408,0.972493,8.27
SEW 05823,1.00011,0.00547217,0,0.977864,1.00011,5.46
SEW 05841,0.997887,-0.139786,0,0.57394,0.997887,5.77
SEW 05862,0.99213,-0.453643,0,0.652728,0.99213,6.46
SEW 05878,0.988514,-0.651426,0,0.51824,0.988514,6.92
SEW 05895,1.00386,0.223753,0,0.823832,1.00386,5.41
SEW 05907,0.967013,-1.86951,0,0.0836498,0.967013,9.3
SEW 05936,1.00189,0.103502,0,0.896496,1.00189,5.77
SEW 05964,1.00265,0.152635,0,0.878748,1.00265,5.76
SEW 05989,1.02791,1.5922,0,0.111665,1.02791,3.23
SEW 06005,0.989103,-0.629131,0,0.538052,0.989103,7.3
SEW 06018,0.965123,-1.98079,0,0.0585222,0.965123,9.84
SEW 06028,0.979672,-1.16877,0,0.25622,0.979672,8.4
SEW 06041,1.01245,0.722755,0,0.49702,1.01245,5.1
SEW 06061,1.0181,1.02789,0,0.310282,1.0181,4.59
SEW 06091,0.986618,-0.756682,0,0.459988,0.986618,7.88
SEW 06103,0.978796,-1.22152,0,0.245788,0.978796,7.95
SEW 06119,0.975812,-1.3629,0,0.233274,0.975812,8.1
SEW 06137,0.842685,-8.97304,0,1.50461e-18,0.842685,21.22
SEW 06154,1.02069,1.18289,0,0.237486,1.02069,3.35
SEW 06185,1.02746,1.56627,0,0.117686,1.02746,2.53
SEW 06222,0.962659,-2.11548,0,0.0564652,0.962659,8.87
SEW 06252,1.02372,1.36123,0,0.182138,1.02372,2.62
SEW 06266,0.682372,-18.1274,0,0,0.682372,36.72
SEW 06338,0.989736,-0.589494,0,0.557604,0.989736,5.76
SEW 06362,0.819127,-10.349,0,1.60865e-22,0.819127,22.79
SEW 06400,1.00244,0.142113,0,0.88733,1.00244,4.22
SEW 06430,1.005,0.294748,0,0.776678,1.005,3.84
SEW 06449,1.02462,1.40532,0,0.159931,1.02462,1.76
SEW 06489,0.900179,-5.68177,0,1.21312e-07,0.900179,14.2
SEW 06533,0.980997,-1.07463,0,0.304846,0.980997,5.9
SEW 06579,0.187244,-46.4664,0,0,0.187244,86.21
SEW 06649,0.960009,-2.2844,0,0.0224208,0.960009,7.79
SP 00007,1.01171,0.668422,0,0.503894,1.01171,2.42
SP 00082,0.869139,-7.47057,0,8.14282e-14,0.869139,16.79
SP 00294,0.975097,-1.41953,0,0.156691,0.975097,5.88
SP 00364,1.01626,0.928391,0,0.353218,1.01626,1.55
SP 00404,1.02039,1.16687,0,0.244892,1.02039,0.99
SP 00427,0.993232,-0.393176,0,0.70001,0.993232,3.62
SP 00444,1.01109,0.63451,0,0.526158,1.01109,1.64
SP 00455,0.969974,-1.71223,0,0.0874604,0.969974,5.73
SP 00499,1.00809,0.4639,0,0.643468,1.00809,1.71
SP 00554,0.967557,-1.85653,0,0.0654538,0.967557,5.79
SP 00766,1.00243,0.143401,0,0.886976,1.00243,2.15
SP 00844,1.02042,1.16164,0,0.248878,1.02042,0.25
SP 01024,1.02133,1.2187,0,0.2232,1.02133,0.13
SP 01179,0.887555,-6.4054,0,1.17738e-09,0.887555,13.88
SP 01215,0.960602,-2.23239,0,0.0451368,0.960602,6.38
SP 01364,0.986211,-0.780291,0,0.445078,0.986211,3.77
SPB 00033,0.89773,-5.83326,0,8.46328e-09,0.89773,12.9
SPB 00199,1.00936,0.526064,0,0.609598,1.00936,1.47
SPB 00370,0.98248,-1.00359,0,0.317872,0.98248,4.28
SPB 00668,1.01078,0.617971,0,0.53797,1.01078,1.45
SPB 00822,1.0204,1.17664,0,0.269066,1.0204,0.55
SPB 00887,0.999583,-0.0327116,0,0.792364,0.999583,2.79
SPB 00989,0.994562,-0.305118,0,0.763178,0.994562,3.4
SPB 01113,0.98168,-1.04794,0,0.295488,0.98168,4.8
SPB 01227,0.998998,-0.0573196,0,0.95429,0.998998,3.11
SPB 01326,0.968032,-1.82281,0,0.0690112,0.968032,6.35
SPB 01432,1.02096,1.19789,0,0.231274,1.02096,1.03
SPB 01622,0.715102,-16.2886,0,0,0.715102,32.3
SPB 01840,1.01899,1.09123,0,0.285688,1.01899,1.43
SPB 01986,0.876145,-7.05366,0,3.38244e-11,0.876145,16.07
SPB 01987,0.0781928,-52.6882,0,0,0.0781928,97.24
SPB 02088,0.987432,-0.718646,0,0.472582,0.987432,4.99
SPB 02239,1.00512,0.288687,0,0.774048,1.00512,3.32
SPB 02320,1.00945,0.543512,0,0.589372,1.00945,3.01
SPB 02402,1.00235,0.134666,0,0.89288,1.00235,3.87
SPB 02495,0.459514,-30.9023,0,0,0.459514,58.8
SPB 02572,1.02874,1.64514,0,0.102557,1.02874,1.52
SPB 02706,0.99593,-0.227386,0,0.822032,0.99593,5
SPB 02874,1.01454,0.834148,0,0.407184,1.01454,3.31
SPB 03008,0.970078,-1.68917,0,0.143623,0.970078,7.95
SPB 03041,0.988851,-0.620021,0,0.581906,0.988851,6.26
SPB 03171,1.0011,0.032841,0,0.377026,1.0011,5.23
SPB 03333,0.972834,-1.57144,0,0.181788,0.972834,8.26
SPB 03489,0.899876,-5.72597,0,2.669e-08,0.899876,15.75
SPB 03698,0.994277,-0.334458,0,0.744512,0.994277,6.61
SPB 04026,1.00815,0.464979,0,0.641994,1.00815,5.46
SPB 04065,1.01368,0.788294,0,0.44043,1.01368,5.11
SPB 04117,0.979819,-1.15439,0,0.24931,0.979819,8.6
SPB 04126,0.992895,-0.394959,0,0.707146,0.992895,7.43
SPB 04265,1.00211,0.115123,0,0.873208,1.00211,6.6
SPB 04584,0.98283,-0.987552,0,0.334492,0.98283,8.55
SPB 04930,1.00146,0.0821751,0,0.934554,1.00146,6.73
SPB 04977,0.905531,-5.38813,0,1.02035e-07,0.905531,16.17
SPB 05312,0.972646,-1.54995,0,0.143968,0.972646,9.58
SPB 05610,0.963993,-2.04977,0,0.0436122,0.963993,10.44
SPB 05789,0.997889,-0.111876,0,0.799154,0.997889,7.11
SPB 05973,0.0527197,-54.1458,0,0,0.0527197,100
SPB 06323,0.996126,-0.221675,0,0.824584,0.996126,7.28
SPB 06502,1.0037,0.203394,0,0.824384,1.0037,6.53
SPB 06722,1.00006,0.00446157,0,0.981864,1.00006,6.88
SPB 06875,0.993018,-0.401595,0,0.68914,0.993018,7.56
SPB 07338,0.987575,-0.705244,0,0.483992,0.987575,8.07
SPB 07687,0.715266,-16.2637,0,0,0.715266,34.83
SPB 07883,0.989048,-0.640271,0,0.561246,0.989048,14.42
SPB 07973,0.994608,-0.300598,0,0.768962,0.994608,12.16
SPB 08002,1.01004,0.58834,0,0.595182,1.01004,7.19
SPB 08046,0.98498,-0.85232,0,0.399722,0.98498,14.26
SPB 08065,1.00221,0.128662,0,0.897954,1.00221,8.86
SPB 08079,1.01107,0.630895,0,0.52827,1.01107,5.91
SPB 08112,0.981759,-1.0552,0,0.330458,0.981759,14.31
SPB 08126,0.988197,-0.682175,0,0.508,0.988197,11.78
SPB 08185,0.993595,-0.375113,0,0.71832,0.993595,9.53
SPB 08212,0.989002,-0.618774,0,0.55092,0.989002,10.18
SPB 08222,1.012,0.686444,0,0.492768,1.012,3.1
SPB 08260,1.00369,0.220787,0,0.764632,1.00369,5.27
SPB 08316,1.00932,0.536671,0,0.595288,1.00932,3.94
SPB 08366,0.901546,-5.63009,0,4.2158e-08,0.901546,36.43
SPB 08377,0.988897,-0.630754,0,0.53001,0.988897,10.84
SPB 08389,0.947382,-3.01102,0,0.00314072,0.947382,23.3
SPB 08441,0.987959,-0.687528,0,0.49175,0.987959,11.22
SS 00042,0.98265,-0.984617,0,0.332418,0.98265,12.67
SW 00055,1.02007,1.15912,0,0.280604,1.02007,1.33
TB 00009,1.0057,0.324664,0,0.745526,1.0057,5.25
TB 00028,1.00551,0.32003,0,0.752196,1.00551,4.76
TG 00013,0.969442,-1.73696,0,0.090481,0.969442,15.07
TL 00206,0.88686,-6.46924,0,3.17542e-10,0.88686,39.53
TL 00406,0.999446,-0.0360077,0,0.89634,0.999446,5.94
TL 00639,0.989161,-0.619801,0,0.535544,0.989161,8.71
TL 00729,0.997721,-0.128816,0,0.89758,0.997721,5.72
TL 00786,1.01064,0.607019,0,0.543854,1.01064,1.56
TL 00816,1.00325,0.196587,0,0.751376,1.00325,3.45
TL 00858,0.964646,-2.01969,0,0.0435426,0.964646,15.09
TL 00951,1.01458,0.834973,0,0.404938,1.01458,0.39
XAX 00138,0.979104,-1.18615,0,0.245326,0.979104,11.43
XBX 00035,1.01063,0.605503,0,0.545322,1.01063,2.75
BTB 01616,0.998371,-0.0941729,0,0.925016,0.998371,5.86
SEW 01856,0.975729,-1.38477,0,0.166287,0.975729,12.53
XBX 00107,0.989989,-0.573288,0,0.566936,0.989989,8.98
XBX 00134,0.998191,-0.0952584,0,0.812772,0.998191,6.09
XBX 00205,0.960982,-2.22061,0,0.0297528,0.960982,16.81
XBX 00245,0.680257,-18.2238,0,0,0.680257,100
XBX 00296,1.01396,0.799297,0,0.425194,1.01396,1.23
XBX 00322,1.01725,0.993199,0,0.336006,1.01725,0.19
