supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 02504,1.00792,0.313323,0,0.762958,1.00792,7.76
SEW 02722,0.967366,-1.30991,0,0.193291,0.967366,13.01
SEW 02826,1.04761,1.90166,0,0.0810934,1.04761,2.7
SEW 03075,1.03727,1.49182,0,0.139183,1.03727,4
SEW 03166,0.950559,-1.98167,0,0.0475216,0.950559,15.13
SEW 03416,0.963114,-1.47289,0,0.167953,0.963114,13.47
SEW 03638,0.938813,-2.45281,0,0.014181,0.938813,16.59
SEW 03816,0.999788,-0.00477636,0,0.80702,0.999788,8.68
SEW 03901,0.868311,-5.27862,0,1.30161e-07,0.868311,25.57
SEW 03999,0.971656,-1.12864,0,0.314616,0.971656,12.12
SEW 04112,1.03924,1.56279,0,0.195563,1.03924,3.35
SEW 04192,1.00366,0.141805,0,0.753782,1.00366,7.8
SEW 04256,1.03578,1.43246,0,0.154617,1.03578,3.51
SEW 04342,0.995144,-0.199475,0,0.755618,0.995144,8.64
SEW 04472,1.0003,0.0136938,0,0.907712,1.0003,7.83
SEW 04522,0.96961,-1.21197,0,0.262928,0.96961,11.7
SEW 04563,0.975477,-0.981499,0,0.328626,0.975477,10.9
SEW 04649,0.949677,-2.01295,0,0.0522058,0.949677,14.24
SEW 04697,1.03658,1.46055,0,0.172835,1.03658,3.03
SEW 04746,1.00749,0.295597,0,0.777116,1.00749,6.87
SEW 04829,1.05294,2.13134,0,0.0682758,1.05294,1.01
SEW 04885,1.0071,0.290262,0,0.714164,1.0071,7.05
SEW 04929,0.987852,-0.476085,0,0.524118,0.987852,9.6
SEW 04954,0.98435,-0.620661,0,0.572062,0.98435,10.14
SEW 04990,0.968693,-1.2541,0,0.210426,0.968693,12.23
SEW 05135,0.970959,-1.16463,0,0.244498,0.970959,11.97
SEW 05179,1.03447,1.36705,0,0.348188,1.03447,3.84
SEW 05221,1.00835,0.331902,0,0.743746,1.00835,7.24
SEW 05251,0.986681,-0.538109,0,0.604474,0.986681,10.14
SEW 05275,0.994824,-0.205773,0,0.837972,0.994824,9.18
SEW 05289,0.290893,-28.4197,0,0,0.290893,100
SEW 05333,0.99364,-0.248012,0,0.659992,0.99364,9.54
SEW 05380,0.96739,-1.30041,0,0.236004,0.96739,13
SEW 05397,0.968022,-1.27848,0,0.211652,0.968022,12.98
SEW 05445,1.03657,1.46122,0,0.1634,1.03657,4.22
SEW 05478,1.0385,1.53956,0,0.135268,1.0385,3.98
SEW 05539,1.00007,0.00705832,0,0.771592,1.00007,8.89
SEW 05567,0.978492,-0.862862,0,0.388738,0.978492,11.66
SEW 05603,0.955778,-1.77075,0,0.0787236,0.955778,14.57
SEW 05637,0.990647,-0.376898,0,0.708644,0.990647,10.07
SEW 05691,0.976939,-0.922675,0,0.359144,0.976939,11.79
SEW 05714,0.974355,-1.0324,0,0.322278,0.974355,12.1
SEW 05774,0.99528,-0.18562,0,0.817188,0.99528,9.35
SEW 05823,1.02381,0.953657,0,0.34094,1.02381,5.63
SEW 05841,1.00759,0.307227,0,0.763498,1.00759,7.66
SEW 05862,1.00347,0.136769,0,0.87603,1.00347,8.16
SEW 05878,0.989652,-0.414366,0,0.67873,0.989652,9.97
SEW 05895,0.996557,-0.136656,0,0.891738,0.996557,9.17
SEW 05907,0.977107,-0.921358,0,0.371126,0.977107,11.81
SEW 05936,0.976725,-0.939417,0,0.389456,0.976725,12
SEW 05964,1.03341,1.33784,0,0.182673,1.03341,4.85
SEW 05989,1.02027,0.814959,0,0.42197,1.02027,6.68
SEW 06005,0.998123,-0.0786887,0,0.822114,0.998123,9.68
SEW 06018,1.01195,0.476143,0,0.640428,1.01195,8.06
SEW 06028,1.00175,0.075192,0,0.745572,1.00175,9.51
SEW 06041,0.999362,-0.0217858,0,0.804552,0.999362,9.99
SEW 06061,0.955057,-1.80045,0,0.0724358,0.955057,15.82
SEW 06091,0.956746,-1.73487,0,0.083545,0.956746,15.8
SEW 06103,0.985444,-0.577934,0,0.588124,0.985444,9.78
SEW 06119,0.955705,-1.77081,0,0.0906908,0.955705,12.4
SEW 06137,0.966916,-1.32825,0,0.188324,0.966916,10.98
SEW 06154,1.00478,0.190358,0,0.849582,1.00478,6.91
SEW 06185,1.02477,0.994981,0,0.325074,1.02477,4.61
SEW 06222,1.0275,1.08907,0,0.43691,1.0275,4.03
SEW 06252,1.05173,2.07579,0,0.0397418,1.05173,1.27
SEW 06266,0.987541,-0.499913,0,0.617346,0.987541,7.41
SEW 06338,0.98212,-0.711427,0,0.502612,0.98212,7.65
SEW 06362,0.915105,-3.38341,0,0.0176885,0.915105,14.13
SEW 06400,0.941843,-2.32467,0,0.0317224,0.941843,11.15
SEW 06430,1.01694,0.678184,0,0.49852,1.01694,3.24
SEW 06449,1.02518,1.01152,0,0.316084,1.02518,2.14
SEW 06489,1.01951,0.784534,0,0.43888,1.01951,2.5
SEW 06533,1.0302,1.2124,0,0.228916,1.0302,1.21
SEW 06579,0.193219,-32.3453,0,0,0.193219,87
SEW 06649,0.967905,-1.28685,0,0.198264,0.967905,7.29
SP 00007,0.968477,-1.26087,0,0.214426,0.968477,7.1
SP 00082,0.926908,-2.93233,0,0.00380002,0.926908,11.29
SP 00294,1.00103,0.0413423,0,0.967024,1.00103,3.56
SP 00364,1.02065,0.827062,0,0.40857,1.02065,1.47
SP 00404,1.02276,0.910023,0,0.368056,1.02276,1.21
SP 00427,1.02703,1.08027,0,0.291176,1.02703,0.73
SP 00444,1.03375,1.34977,0,0.184997,1.03375,0
SP 00455,0.966826,-1.32285,0,0.22979,0.966826,6.86
SP 00499,0.965343,-1.38456,0,0.185447,0.965343,6.98
SP 00554,0.963014,-1.47811,0,0.15601,0.963014,7.2
SP 00766,0.971337,-1.15541,0,0.289644,0.971337,6.35
SP 00844,1.01801,0.724046,0,0.47272,1.01801,1.53
SP 01024,1.0135,0.536824,0,0.607088,1.0135,2.05
SP 01179,1.00088,0.0293623,0,0.703036,1.00088,3.42
SP 01215,1.02739,1.09207,0,0.306956,1.02739,0.76
SP 01364,0.951829,-1.92405,0,0.0788616,0.951829,8.6
SPB 00033,0.896834,-4.13565,0,3.558e-05,0.896834,14.32
SPB 00199,1.00257,0.10936,0,0.68079,1.00257,3.44
SPB 00370,0.975733,-0.973916,0,0.331594,0.975733,6.24
SPB 00668,0.995246,-0.190474,0,0.84894,0.995246,4.29
SPB 00822,1.01128,0.451719,0,0.651558,1.01128,2.74
SPB 00887,1.02174,0.867793,0,0.397638,1.02174,1.82
SPB 00989,1.03289,1.3137,0,0.210626,1.03289,0.85
SPB 01113,0.943392,-2.26397,0,0.0315128,0.943392,10.18
SPB 01227,0.972516,-1.10083,0,0.2717,0.972516,7.37
SPB 01326,1.00299,0.119215,0,0.905244,1.00299,4.41
SPB 01432,1.00709,0.287185,0,0.77843,1.00709,4.12
SPB 01622,0.22952,-30.8873,0,0,0.22952,83.46
SPB 01840,1.02803,1.12174,0,0.264716,1.02803,2.26
SPB 01986,0.932161,-2.73253,0,0.0315706,0.932161,12.16
SPB 01987,0.559444,-17.673,0,0,0.559444,50.1
SPB 02088,0.979619,-0.81171,0,0.443754,0.979619,7.59
SPB 02239,0.972413,-1.10672,0,0.269292,0.972413,8.46
SPB 02320,0.999795,-0.00875115,0,0.971886,0.999795,5.83
SPB 02402,0.978549,-0.858409,0,0.392756,0.978549,8.1
SPB 02495,0.267482,-29.3748,0,0,0.267482,79.9
SPB 02572,1.02631,1.04529,0,0.380486,1.02631,3.53
SPB 02706,1.0208,0.839977,0,0.440886,1.0208,4.15
SPB 02874,1.02336,0.933401,0,0.360306,1.02336,3.96
SPB 03008,0.957171,-1.71014,0,0.11717,0.957171,10.64
SPB 03041,0.967304,-1.30403,0,0.232312,0.967304,9.66
SPB 03171,0.999899,-0.00741941,0,0.825888,0.999899,6.44
SPB 03333,0.986506,-0.542557,0,0.5897,0.986506,7.83
SPB 03489,0.971249,-1.15714,0,0.269182,0.971249,9.41
SPB 03698,0.976685,-0.934461,0,0.350076,0.976685,8.91
SPB 04026,1.02722,1.08324,0,0.34015,1.02722,3.9
SPB 04065,1.01338,0.531564,0,0.613964,1.01338,5.31
SPB 04117,0.896522,-4.14532,0,4.23832e-05,0.896522,17
SPB 04126,0.967843,-1.28123,0,0.256564,0.967843,9.82
SPB 04265,1.00142,0.0525737,0,0.784586,1.00142,6.41
SPB 04584,0.980463,-0.775736,0,0.489078,0.980463,8.42
SPB 04930,1.00465,0.184927,0,0.85391,1.00465,5.92
SPB 04977,0.974331,-1.0311,0,0.30749,0.974331,8.89
SPB 05312,1.02187,0.871728,0,0.407488,1.02187,4.04
SPB 05610,1.01251,0.505489,0,0.624318,1.01251,4.88
SPB 05789,0.943854,-2.25008,0,0.0245184,0.943854,11.73
SPB 05973,0.0679234,-37.3696,0,0,0.0679234,100
SPB 06323,1.00201,0.0791249,0,0.925116,1.00201,5.71
SPB 06502,0.996171,-0.139013,0,0.346886,0.996171,6.19
SPB 06722,0.976566,-0.939919,0,0.347622,0.976566,8.12
SPB 06875,0.999947,0.00167716,0,0.80326,0.999947,5.67
SPB 07338,1.01187,0.468109,0,0.658458,1.01187,4.4
SPB 07687,0.981727,-0.737548,0,0.485212,0.981727,7.36
SPB 07883,0.989303,-0.424271,0,0.68456,0.989303,8.64
SPB 07973,0.991533,-0.344726,0,0.741668,0.991533,8.34
SPB 08002,1.0126,0.502836,0,0.618392,1.0126,4.02
SPB 08046,0.986496,-0.541085,0,0.588486,0.986496,8.98
SPB 08065,0.986653,-0.530804,0,0.609208,0.986653,8.69
SPB 08079,1.00422,0.167718,0,0.86756,1.00422,5.14
SPB 08112,0.977911,-0.880678,0,0.401074,0.977911,10.02
SPB 08126,0.964186,-1.4319,0,0.163975,0.964186,12.31
SPB 08185,1.00566,0.223047,0,0.815542,1.00566,3.84
SPB 08212,1.00094,0.0392148,0,0.924718,1.00094,4.45
SPB 08222,1.01483,0.59294,0,0.55564,1.01483,1.78
SPB 08260,0.999292,-0.0328365,0,0.769032,0.999292,5.15
SPB 08316,0.996995,-0.123725,0,0.83117,0.996995,5.85
SPB 08366,0.930927,-2.77185,0,0.00658298,0.930927,19.2
SPB 08377,0.979789,-0.807481,0,0.426354,0.979789,9.55
SPB 08389,0.928286,-2.87569,0,0.00413004,0.928286,19.97
SPB 08441,1.01209,0.479759,0,0.648668,1.01209,3.5
SS 00042,0.99506,-0.20536,0,0.636184,0.99506,6.8
SW 00055,1.00881,0.354242,0,0.723738,1.00881,3.71
TB 00009,0.992279,-0.308818,0,0.757692,0.992279,7.08
TB 00028,0.995361,-0.185294,0,0.85314,0.995361,6.65
TG 00013,0.967583,-1.30254,0,0.202156,0.967583,12.23
TL 00206,0.522265,-19.1382,0,0,0.522265,100
TL 00406,0.962871,-1.48366,0,0.155807,0.962871,12.61
TL 00639,1.00989,0.390185,0,0.70251,1.00989,3.4
TL 00729,1.00783,0.316524,0,0.755192,1.00783,3.39
TL 00786,1.01255,0.500215,0,0.622328,1.01255,2.29
TL 00816,0.97686,-0.933347,0,0.384466,0.97686,9.36
TL 00858,0.954849,-1.81055,0,0.0705312,0.954849,13.66
TL 00951,1.00969,0.391721,0,0.701718,1.00969,2.72
XAX 00138,0.990163,-0.391912,0,0.69866,0.990163,6.55
XBX 00035,0.973733,-1.04956,0,0.30519,0.973733,9.53
BTB 01616,0.995448,-0.184596,0,0.854966,0.995448,6.6
SEW 01856,0.9527,-1.89637,0,0.0579916,0.9527,15.58
XBX 00107,1.00194,0.0711654,0,0.667128,1.00194,3.7
XBX 00134,1.01233,0.485932,0,0.629952,1.01233,1.32
XBX 00205,0.998506,-0.0600005,0,0.952156,0.998506,4.08
XBX 00245,0.934949,-2.60935,0,0.00957424,0.934949,17.22
XBX 00296,1.008,0.31999,0,0.749274,1.008,3.08
XBX 00322,1.00993,0.391647,0,0.696254,1.00993,3.31
