supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 02826,0.75366,-3.64003,0,0.000787404,0.75366,44.73
SEW 03075,0.979352,-0.311212,0,0.67738,0.979352,22.74
SEW 03166,0.857273,-2.10831,0,0.039818,0.857273,33.97
SEW 03416,1.07684,1.13576,0,0.262712,1.07684,11.84
SEW 03638,1.14806,2.18494,0,0.0297094,1.14806,3.86
SEW 03816,1.08415,1.24508,0,0.229114,1.08415,9.14
SEW 03901,0.735746,-3.90551,0,0.000409904,0.735746,43.23
SEW 03999,1.05048,0.742865,0,0.45967,1.05048,10.84
SEW 04112,0.721574,-4.1135,0,0.000148105,0.721574,43.63
SEW 04192,0.865863,-1.98133,0,0.0524218,0.865863,28.42
SEW 04256,0.941344,-0.867785,0,0.393294,0.941344,20.18
SEW 04342,1.03463,0.50787,0,0.617672,1.03463,10.03
SEW 04472,1.12655,1.86049,0,0.0816778,1.12655,0
SEW 04522,1.08847,1.30428,0,0.192237,1.08847,3.51
SEW 04563,0.972334,-0.403805,0,0.697162,0.972334,15.28
SEW 04649,0.996706,-0.0481547,0,0.961608,0.996706,12.46
SEW 04697,0.386131,-9.05319,0,1.44362e-19,0.386131,76.38
SEW 04746,0.800375,-2.94911,0,0.00505126,0.800375,32.68
SEW 04829,1.02237,0.329865,0,0.741504,1.02237,9.16
SEW 04885,1.05502,0.810228,0,0.419106,1.05502,5.75
SEW 04929,1.01537,0.232867,0,0.695504,1.01537,10.07
SEW 04954,1.048,0.705794,0,0.484382,1.048,6.97
SEW 04990,0.949795,-0.736609,0,0.4746,0.949795,17.6
SEW 05135,0.968893,-0.463993,0,0.661542,0.968893,15.98
SEW 05179,0.900985,-1.4645,0,0.158854,0.900985,23.41
SEW 05221,1.03181,0.464383,0,0.65741,1.03181,10.28
SEW 05251,0.677969,-4.74771,0,2.22584e-06,0.677969,47.2
SEW 05275,1.06013,0.887656,0,0.375654,1.06013,8.39
SEW 05289,0.299816,-10.3253,0,5.5352e-25,0.299816,86.42
SEW 05333,1.06331,0.934754,0,0.351048,1.06331,9.04
SEW 05380,0.980726,-0.287179,0,0.777982,0.980726,17.8
SEW 05397,0.685735,-4.63342,0,3.78662e-06,0.685735,47.8
SEW 05445,0.960015,-0.588848,0,0.556508,0.960015,20.21
SEW 05478,1.09423,1.38933,0,0.164797,1.09423,6.64
SEW 05539,0.921813,-1.1552,0,0.25273,0.921813,23.91
SEW 05567,0.691524,-4.55554,0,1.79586e-05,0.691524,47.1
SEW 05603,0.88363,-1.71507,0,0.0870542,0.88363,27.59
SEW 05637,1.07778,1.14706,0,0.251362,1.07778,7.94
SEW 05691,0.989642,-0.159061,0,0.685344,0.989642,16.89
SEW 05714,1.04181,0.612412,0,0.554402,1.04181,11.57
SEW 05774,0.796297,-3.00502,0,0.0027131,0.796297,36.3
SEW 05823,1.02562,0.382521,0,0.714798,1.02562,12.83
SEW 05841,1.06086,0.893429,0,0.388476,1.06086,9.08
SEW 05862,1.0491,0.725655,0,0.470502,1.0491,10.05
SEW 05878,1.06104,0.900562,0,0.367952,1.06104,8.92
SEW 05895,0.995564,-0.0639824,0,0.926128,0.995564,15.7
SEW 05907,0.87148,-1.88954,0,0.0765644,0.87148,28.4
SEW 05936,0.9414,-0.860645,0,0.401816,0.9414,21.48
SEW 05964,0.934317,-0.962842,0,0.368942,0.934317,22.35
SEW 05989,1.07147,1.04695,0,0.34474,1.07147,8.8
SEW 06005,0.96639,-0.497946,0,0.622444,0.96639,19.58
SEW 06018,1.03222,0.480733,0,0.65227,1.03222,13.11
SEW 06028,1.05532,0.813279,0,0.422398,1.05532,11.1
SEW 06041,0.893616,-1.57063,0,0.118727,0.893616,27.54
SEW 06061,0.894825,-1.55573,0,0.13709,0.894825,27.68
SEW 06091,1.0229,0.336764,0,0.736818,1.0229,15.14
SEW 06103,0.955459,-0.664635,0,0.557904,0.955459,33.28
SEW 06119,0.782422,-3.21055,0,0.00144162,0.782422,46.18
SEW 06137,0.856752,-2.07971,0,0.479226,0.856752,39.62
SEW 06154,1.17485,2.56686,0,0.0355262,1.17485,14.59
SEW 06185,1.22775,3.35654,0,0.000878948,1.22775,9.71
SEW 06222,0.999114,-0.0195009,0,0.67535,0.999114,27.35
SEW 06252,1.23027,3.39072,0,0.0012125,1.23027,8.22
SEW 06266,0.660738,-5.01052,0,2.99982e-06,0.660738,53.61
SEW 06338,1.09658,1.41978,0,0.17341,1.09658,17.7
SEW 06362,0.509973,-7.23264,0,4.31212e-12,0.509973,65.21
SEW 06400,0.872426,-1.88767,0,0.0807446,0.872426,34.98
SEW 06430,1.14516,2.138,0,0.0352082,1.14516,11.86
SEW 06449,1.18338,2.70174,0,0.00767854,1.18338,8.28
SEW 06489,0.795751,-3.01669,0,0.00376288,0.795751,40.22
SEW 06533,0.953709,-0.685142,0,0.4989,0.953709,26.44
SEW 06579,0.0949334,-13.3481,0,1.77116e-40,0.0949334,98.95
SEW 06649,0.945724,-0.792068,0,0.492368,0.945724,25.9
SP 00007,1.14416,2.12673,0,0.033686,1.14416,8.04
SP 00082,0.616887,-5.65468,0,4.89434e-08,0.616887,53.17
SP 00294,0.849568,-2.22496,0,0.0399846,0.849568,32.21
SP 00364,1.16596,2.44768,0,0.0143882,1.16596,3.58
SP 00404,1.1831,2.6998,0,0.00695782,1.1831,1.41
SP 00427,1.05433,0.80048,0,0.423906,1.05433,12.42
SP 00444,1.05089,0.750972,0,0.45298,1.05089,12.25
SP 00455,0.725152,-4.05669,0,7.35922e-05,0.725152,41.29
SP 00499,1.1056,1.55623,0,0.120637,1.1056,6.34
SP 00554,0.75782,-3.57339,0,0.000391966,0.75782,37.78
SP 00766,1.00823,0.124151,0,0.861084,1.00823,14.63
SP 00844,1.13969,2.05931,0,0.039674,1.13969,2.32
SP 01024,1.16196,2.38978,0,0.0172998,1.16196,0.04
SP 01179,0.794688,-3.0305,0,0.00284414,0.794688,33.71
SP 01215,0.879843,-1.77202,0,0.0763936,0.879843,25.71
SP 01364,1.05573,0.816664,0,0.439838,1.05573,9.21
SPB 00033,0.729898,-3.98677,0,9.93836e-05,0.729898,39.16
SPB 00199,1.10775,1.58672,0,0.116299,1.10775,3.58
SPB 00370,1.0606,0.888182,0,0.403552,1.0606,7.59
SPB 00668,0.812531,-2.75957,0,0.00851026,0.812531,30.65
SPB 00822,1.05457,0.805275,0,0.420942,1.05457,7.8
SPB 00887,1.05554,0.818556,0,0.413244,1.05554,7.67
SPB 00989,0.998823,-0.0203892,0,0.844062,0.998823,13.03
SPB 01113,0.938841,-0.911939,0,0.45653,0.938841,18.79
SPB 01227,1.09327,1.37335,0,0.173797,1.09327,4.52
SPB 01326,0.293617,-10.4223,0,3.43126e-24,0.293617,79.63
SPB 01432,1.13469,1.98137,0,0.0586416,1.13469,1.75
SPB 01622,0.297471,-10.3659,0,8.20148e-24,0.297471,79.65
SPB 01840,1.14567,2.14496,0,0.0358216,1.14567,2.54
SPB 01986,0.21917,-11.5189,0,1.02808e-29,0.21917,87.26
SPB 01987,0.0837559,-13.5146,0,7.45939e-41,0.0837559,99.56
SPB 02088,1.06957,1.02155,0,0.326676,1.06957,12.68
SPB 02239,1.2041,3.00728,0,0.002994,1.2041,2.22
SPB 02320,0.74048,-3.85381,0,0.0170361,0.74048,43.48
SPB 02402,1.00862,0.120137,0,0.653674,1.00862,21.82
SPB 02495,0.619849,-5.61214,0,9.13846e-08,0.619849,55.46
SPB 02572,1.23208,3.42279,0,0.000622054,1.23208,5.96
SPB 02706,0.967187,-0.484434,0,0.628292,0.967187,28.53
SPB 02874,0.939067,-0.891222,0,0.425342,0.939067,31.34
SPB 03008,0.841594,-2.33308,0,0.02187,0.841594,39.37
SPB 03041,0.960895,-0.595721,0,0.29358,0.960895,29.7
SPB 03171,1.24573,3.62117,0,0.000351442,1.24573,6.57
SPB 03333,0.446599,-8.16998,0,1.65334e-14,0.446599,70.87
SPB 03489,0.767147,-3.43147,0,0.00069459,0.767147,44.61
SPB 03698,0.790656,-3.08476,0,0.00230746,0.790656,42.38
SPB 04026,1.08749,1.28436,0,0.230248,1.08749,17.76
SPB 04065,0.942141,-0.859288,0,0.425728,0.942141,29.4
SPB 04117,1.09219,1.36051,0,0.174452,1.09219,16.61
SPB 04126,1.1568,2.31168,0,0.0209238,1.1568,10.71
SPB 04265,1.20495,3.01541,0,0.00549118,1.20495,6.05
SPB 04584,0.910717,-1.30297,0,0.354052,0.910717,30.12
SPB 04930,1.16805,2.47242,0,0.020392,1.16805,8.47
SPB 04977,0.790558,-3.07989,0,0.00614902,0.790558,40.37
SPB 05312,1.10889,1.60452,0,0.109943,1.10889,13.89
SPB 05610,0.816751,-2.69218,0,0.0215942,0.816751,38.6
SPB 05789,0.902946,-1.43323,0,0.155161,0.902946,31.82
SPB 05973,0.0849402,-13.498,0,1.97575e-40,0.0849402,100
SPB 06323,1.15002,2.1987,0,0.095538,1.15002,12.37
SPB 06502,1.16684,2.44982,0,0.0399764,1.16684,11.5
SPB 06722,1.03901,0.556059,0,0.278924,1.03901,22.61
SPB 06875,0.738616,-3.85704,0,0.000137683,0.738616,47.23
SPB 07338,1.03008,0.441727,0,0.660974,1.03008,24.2
SPB 07687,0.267709,-10.8055,0,1.38721e-25,0.267709,85.72
SPB 07883,0.978379,-0.319217,0,0.749632,0.978379,14.97
SPB 07973,0.810228,-2.79754,0,0.00524984,0.810228,34.78
SPB 08002,1.00629,0.0949347,0,0.88663,1.00629,11.14
SPB 08046,0.336247,-9.79074,0,2.94324e-22,0.336247,91.27
SPB 08065,0.939894,-0.885631,0,0.376388,0.939894,18.85
SPB 08079,1.04066,0.598167,0,0.551344,1.04066,6.74
SPB 08112,1.01417,0.207101,0,0.83715,1.01417,10.02
SPB 08126,0.995581,-0.0650438,0,0.94814,0.995581,12.08
SPB 08185,0.912253,-1.29343,0,0.196175,0.912253,21.64
SPB 08212,0.896411,-1.52437,0,0.135906,0.896411,23.37
SPB 08222,0.998986,-0.016158,0,0.93769,0.998986,11.41
SPB 08260,1.05915,0.871603,0,0.383852,1.05915,4.67
SPB 08316,1.01727,0.255395,0,0.798634,1.01727,9.73
SPB 08366,0.615584,-5.6761,0,9.34266e-08,0.615584,57.73
SPB 08377,0.942543,-0.848548,0,0.397638,0.942543,18.56
SPB 08389,0.866958,-1.96334,0,0.0505156,0.866958,28.2
SPB 08441,1.00792,0.117917,0,0.906364,1.00792,11.98
SS 00042,1.00425,0.0642171,0,0.92108,1.00425,12.46
SW 00055,0.99378,-0.0913894,0,0.9272,0.99378,13.22
TB 00009,0.920642,-1.17302,0,0.248134,0.920642,21.29
TB 00028,1.01121,0.163927,0,0.87031,1.01121,9.98
TG 00013,0.291045,-10.4639,0,2.46484e-23,0.291045,96.56
TL 00206,0.409333,-8.713,0,6.26106e-18,0.409333,82.28
TL 00406,1.00574,0.0891057,0,0.772892,1.00574,10.77
TL 00639,0.990284,-0.143952,0,0.885646,0.990284,13.33
TL 00729,0.995022,-0.073737,0,0.941232,0.995022,13.47
TL 00786,0.988111,-0.177621,0,0.860568,0.988111,14.84
TL 00816,0.868526,-1.94014,0,0.053197,0.868526,29.07
TL 00858,0.945055,-0.811586,0,0.418738,0.945055,19.71
TL 00951,1.09922,1.46154,0,0.14619,1.09922,0.57
XAX 00138,0.888646,-1.64325,0,0.101226,0.888646,24.5
XBX 00035,0.990113,-0.143181,0,0.865988,0.990113,10.75
BTB 01616,0.964116,-0.526473,0,0.604166,0.964116,6.67
SEW 01856,0.726658,-4.03087,0,5.5592e-05,0.726658,36.88
XBX 00107,0.9985,-0.0253142,0,0.835848,0.9985,8.13
XBX 00134,1.01855,0.273864,0,0.784254,1.01855,4.18
XBX 00205,0.718127,-4.16413,0,0.000115587,0.718127,41.04
XBX 00245,0.250759,-11.0508,0,4.13864e-28,0.250759,99.7
XBX 00296,1.02818,0.414547,0,0.679178,1.02818,0.08
XBX 00322,0.983866,-0.241034,0,0.81329,0.983866,4.94
