supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
KM 10247,0.987854,-0.34541,0,0.730836,0.987854,5.24
KM 10261,0.937132,-1.78056,0,0.0796508,0.937132,16.77
KM 10290,0.974958,-0.726479,0,0.563616,0.974958,12.75
KM 10319,0.843961,-4.42402,0,7.35072e-05,0.843961,25.01
KM 10340,1.00423,0.118004,0,0.906206,1.00423,9.08
KM 10355,1.02276,0.64437,0,0.519984,1.02276,6.87
KM 10379,1.00944,0.276036,0,0.725412,1.00944,7.76
KM 10398,1.02216,0.635414,0,0.5527,1.02216,6.11
KM 10431,0.108123,-25.2126,0,0,0.108123,95.95
KM 10456,1.04916,1.38788,0,0.16536,1.04916,2.66
KM 10469,0.985715,-0.404805,0,0.685982,0.985715,8.57
KM 10481,0.98016,-0.559521,0,0.576064,0.98016,8.76
KM 10502,1.02237,0.63075,0,0.528616,1.02237,4.22
KM 10514,0.937912,-1.75073,0,0.0823368,0.937912,12.43
KM 10554,0.984574,-0.43499,0,0.663714,0.984574,7.68
KM 10565,0.994094,-0.163378,0,0.871384,0.994094,6.71
KM 10666,0.990482,-0.273434,0,0.787808,0.990482,7.12
KM 10712,1.01599,0.449261,0,0.654864,1.01599,4.59
KM 10784,1.00493,0.142515,0,0.887526,1.00493,5.74
MB 00106,1.02487,0.703463,0,0.481974,1.02487,3.84
MBE 00030,0.830344,-4.80173,0,4.47938e-06,0.830344,23.47
ML 00033,0.800196,-5.65173,0,4.27228e-08,0.800196,26.58
ML 00058,0.979081,-0.591784,0,0.554212,0.979081,8.81
ML 00090,0.819989,-5.08762,0,4.09056e-07,0.819989,24.81
ML 00135,0.706875,-8.30151,0,3.64052e-14,0.706875,36.24
ML 00173,1.03759,1.06621,0,0.293104,1.03759,3.34
ML 00202,0.939337,-1.74591,0,0.314482,0.939337,13.36
ML 00217,1.01704,0.486856,0,0.634452,1.01704,5.61
ML 00229,0.992519,-0.204958,0,0.807274,0.992519,8.13
ML 00252,0.954349,-1.29006,0,0.197097,0.954349,11.97
ML 00268,0.897825,-2.88942,0,0.00411478,0.897825,17.55
ML 00290,1.00052,0.0311769,0,0.520826,1.00052,7.22
ML 00317,0.522074,-13.5428,0,5.18768e-33,0.522074,54.87
ML 00346,0.986454,-0.37312,0,0.72772,0.986454,8.52
ML 00381,0.992045,-0.226017,0,0.821414,0.992045,7.95
ML 00405,1.04607,1.30185,0,0.193047,1.04607,2.52
MWP 00002,1.01723,0.488436,0,0.62592,1.01723,5.31
MWP 00223,1.02694,0.775669,0,0.50781,1.02694,4.21
MWP 00911,0.0913106,-25.6907,0,0,0.0913106,97.52
MWP 01109,0.978028,-0.616132,0,0.544178,0.978028,8.9
NH 00045,0.983047,-0.48231,0,0.632598,0.983047,8.33
NH 00252,1.01942,0.544673,0,0.590312,1.01942,4.63
NH 00482,0.754517,-6.9649,0,3.63106e-09,0.754517,31.16
NRB 00022,0.848906,-4.30422,0,0.00186328,0.848906,21.72
NRB 00495,0.872936,-3.60258,0,0.00102235,0.872936,19.32
NRB 00709,1.02454,0.693004,0,0.488314,1.02454,4.23
NRB 01107,1.01559,0.433996,0,0.67389,1.01559,5.21
NRB 01489,0.502333,-14.0796,0,1.96703e-40,0.502333,56.5
NRB 01917,0.993553,-0.194129,0,0.645664,0.993553,7.56
NRB 02318,1.0394,1.11365,0,0.265588,1.0394,3.05
NRB 02803,0.873012,-3.5761,0,0.000878138,0.873012,19.68
NRB 03670,1.02448,0.677346,0,0.55963,1.02448,4.62
NRB 03720,0.961812,-1.09044,0,0.32376,0.961812,10.93
NRB 03818,1.00586,0.152473,0,0.612356,1.00586,6.62
NRB 04774,1.02953,0.82132,0,0.467742,1.02953,4.38
NS 00008,0.980293,-0.557402,0,0.577392,0.980293,9.42
PD 00263,0.942919,-1.63031,0,0.185008,0.942919,13.27
PD 00364,0.976907,-0.616915,0,0.244082,0.976907,10.15
PD 00475,0.966848,-0.919621,0,0.454492,0.966848,11.31
PD 00506,1.04138,1.14307,0,0.462968,1.04138,4.14
PD 00524,0.986057,-0.384918,0,0.717294,0.986057,9.82
PD 00553,1.03588,0.991447,0,0.480102,1.03588,5.16
PD 00585,1.02509,0.689142,0,0.54207,1.02509,6.48
PD 00604,0.964397,-1.00666,0,0.31441,0.964397,12.66
PD 00637,0.068169,-26.3407,0,0,0.068169,100
PD 00670,0.982721,-0.477691,0,0.660034,0.982721,11.39
PD 00718,0.971285,-0.79012,0,0.540922,0.971285,12.71
PD 00781,1.05171,1.43305,0,0.36918,1.05171,5.15
PD 00829,0.0797152,-26.0175,0,0,0.0797152,98.95
PHG 00071,0.932859,-1.92937,0,0.257866,0.932859,16.79
PHG 00249,1.00569,0.155137,0,0.832754,1.00569,9.78
PHG 00582,0.932779,-1.90389,0,0.061571,0.932779,16.82
PHG 00727,0.857198,-4.05012,0,0.00031267,0.857198,24.13
PHG 00883,0.94869,-1.44054,0,0.174238,0.94869,15.34
PHG 00961,0.633967,-10.3667,0,5.39526e-21,0.633967,45.65
PHG 01042,0.989391,-0.311165,0,0.669276,0.989391,11.48
RB 00029,0.970957,-0.830581,0,0.441894,0.970957,13.26
RB 00129,1.04877,1.35419,0,0.341732,1.04877,5.79
RB 00195,1.02466,0.673297,0,0.460028,1.02466,8.09
RB 00291,0.963907,-0.990498,0,0.45892,0.963907,13.88
RDP 00030,1.01487,0.425644,0,0.677674,1.01487,8.95
RDP 00064,0.285753,-20.2224,0,0,0.285753,82.07
RDP 00195,1.08019,2.27992,0,0.0460836,1.08019,14.41
RDR 00003,1.0393,1.07959,0,0.46373,1.0393,18.25
RDR 00175,1.01272,0.391639,0,0.242414,1.01272,21.26
RDR 00470,1.00441,0.198041,0,0.00485846,1.00441,22.65
RDR 00498,0.990162,-0.245607,0,0.220774,0.990162,24.08
RDR 00913,0.929638,-1.99593,0,0.0573874,0.929638,29.3
RDR 00973,0.941317,-1.69356,0,0.385074,0.941317,28.52
RDR 01147,0.936172,-1.86895,0,0.240946,0.936172,29.08
RDR 01224,0.99637,-0.110388,0,0.760888,0.99637,24.9
RDR 01413,0.959595,-1.20402,0,0.107359,0.959595,27.85
RDR 01502,0.949804,-1.36531,0,0.244734,0.949804,29.97
RDR 01622,0.994566,-0.14229,0,0.664232,0.994566,26.35
RDR 01677,0.99356,-0.157212,0,0.340544,0.99356,26.64
RDR 01756,0.900028,-2.84279,0,0.0174587,0.900028,33.81
RDR 01899,0.952717,-1.38124,0,0.346596,0.952717,29.21
RDR 02031,1.02108,0.560741,0,0.23916,1.02108,23.62
RDR 02207,1.0463,1.2595,0,0.266202,1.0463,21.29
RDR 02498,0.341092,-18.6043,0,0,0.341092,79.18
RDR 02659,1.07184,2.04522,0,0.0806794,1.07184,19.53
RDR 03089,0.865158,-3.81312,0,0.000163021,0.865158,36.17
RDR 03731,1.03133,0.919672,0,0.34318,1.03133,22.86
RF 00139,1.00436,0.163609,0,0.11895,1.00436,25.04
RF 00256,0.980143,-0.568403,0,0.58585,0.980143,26.56
RF 00489,1.01088,0.271801,0,0.182141,1.01088,23.78
RF 00661,1.06377,1.88614,0,0.0782644,1.06377,20.34
RF 00778,0.68037,-9.04509,0,1.77826e-17,0.68037,50.94
RF 01053,1.0331,0.906507,0,0.43992,1.0331,21.8
RF 01275,0.832854,-4.76035,0,0.0005714,0.832854,38.05
RF 01316,0.440089,-15.8336,0,0,0.440089,70.44
RF 01358,0.871313,-3.59,0,0.0342748,0.871313,35.03
RF 01682,0.0815419,-25.959,0,0,0.0815419,100
RF 01839,1.0331,1.00654,0,0.0373558,1.0331,20.96
RF 01964,0.986721,-0.409746,0,0.212076,0.986721,23.48
RF 02254,0.910753,-2.49426,0,0.074521,0.910753,29.94
RF 02570,0.814934,-5.13266,0,0.0790364,0.814934,38.19
RF 02694,1.10668,3.04776,0,0.042779,1.10668,12.09
RF 02737,0.935439,-1.87294,0,0.481524,0.935439,25.49
RF 02989,0.949049,-1.5036,0,0.157199,0.949049,23.59
RF 03154,1.02897,0.859639,0,0.233974,1.02897,16.89
RF 03315,1.13893,3.92816,0,9.85444e-05,1.13893,6.35
RF 04149,1.03305,0.92049,0,0.417558,1.03305,15.18
RH 00001,0.970841,-0.867683,0,0.202942,0.970841,20.22
RH 00098,0.889766,-3.14151,0,0.019321,0.889766,27.41
RH 00119,1.06353,1.77631,0,0.152108,1.06353,11.93
RH 00197,1.00749,0.186366,0,0.331838,1.00749,16.91
RH 00257,1.06643,1.94945,0,0.186629,1.06643,12.34
RH 00293,0.928607,-1.91682,0,0.0234952,0.928607,24.9
RH 00423,1.0268,0.805926,0,0.137623,1.0268,16.07
RH 00482,1.02993,0.84648,0,0.39773,1.02993,15.76
RH 00540,0.828375,-4.80042,0,0.00168249,0.828375,34.17
RH 00591,1.01485,0.509427,0,0.00137694,1.01485,18.43
RH 00662,0.959881,-1.11645,0,0.36155,0.959881,23.19
RH 00695,1.03175,0.867269,0,0.405166,1.03175,17.05
RH 00733,0.416224,-16.5154,0,0,0.416224,70.74
RH 00819,0.722394,-7.83595,0,1.576e-14,0.722394,44.83
RH 00860,1.08207,2.28394,0,0.175556,1.08207,13.88
RH 00923,1.04954,1.39718,0,0.163821,1.04954,17.12
RH 01000,1.00017,-0.0624468,0,0.0087503,1.00017,20.83
RH 01083,0.854951,-4.11705,0,0.000399224,0.854951,33.7
RH 01133,1.01264,0.34426,0,0.63466,1.01264,20.31
RH 01179,0.819456,-5.16343,0,0.00351982,0.819456,36.33
RH 01202,0.986774,-0.378182,0,0.70973,0.986774,22.59
RH 01250,0.966012,-0.951838,0,0.366076,0.966012,24.47
RH 01325,1.15187,4.41716,0,0.29622,1.15187,9.59
RH 01376,1.0069,0.220696,0,0.327966,1.0069,20.98
RH 01402,1.10709,2.98237,0,0.0953766,1.10709,11.69
RH 01432,0.982445,-0.454358,0,0.140125,0.982445,22.83
RH 01461,1.04633,1.25458,0,0.196051,1.04633,16.34
RH 01500,0.842757,-4.52144,0,0.078058,0.842757,33.45
RH 01524,0.977139,-0.583715,0,0.0341204,0.977139,22.54
RH 01565,1.18137,5.21524,0,0.0512582,1.18137,4.66
RH 01591,0.989115,-0.28527,0,0.404826,0.989115,20.6
RH 01612,0.968588,-0.917183,0,0.4208,0.968588,21.72
RH 01630,1.05853,1.71164,0,0.285512,1.05853,14.12
RH 01645,0.647853,-9.9385,0,5.20158e-22,0.647853,49.72
RH 01656,0.999357,0.0413423,0,0.0202394,0.999357,18.72
RH 01687,0.935921,-1.84291,0,0.287016,0.935921,23.42
RH 01717,0.999116,-0.0585291,0,0.190783,0.999116,17.49
RH 01737,1.03967,1.10243,0,0.383424,1.03967,13.66
RH 01748,1.06773,1.95017,0,0.30669,1.06773,15.6
RH 01768,0.942266,-1.66719,0,0.401532,0.942266,26.24
RH 01785,1.01898,0.512655,0,0.418132,1.01898,19.6
RH 01795,0.847206,-4.34464,0,0.000601262,0.847206,34.33
RH 01823,0.899533,-2.83487,0,0.00491332,0.899533,29.8
RH 01855,1.0125,0.341394,0,0.664768,1.0125,20.13
RH 01893,0.845974,-4.32959,0,0.000242536,0.845974,34.44
RH 01914,1.13127,3.71025,0,0.00021701,1.13127,10.06
RH 01958,1.14324,4.04401,0,5.66728e-05,1.14324,9.16
RH 01981,0.986987,-0.357924,0,0.723152,0.986987,22.62
RH 02001,1.03294,1.00943,0,0.0192636,1.03294,18.57
RH 02020,1.08144,2.298,0,0.022193,1.08144,14.71
RH 02104,1.03377,1.01347,0,0.0954394,1.03377,18.52
RH 02138,0.940866,-1.71821,0,0.442134,0.940866,26.94
RH 02163,1.04647,1.23831,0,0.047205,1.04647,18.1
RH 02185,1.08157,2.33007,0,0.0933678,1.08157,14.84
RH 02199,0.966006,-0.904021,0,0.0989494,0.966006,24.79
RH 02213,0.804363,-5.54601,0,8.47338e-07,0.804363,39.08
RH 02266,0.768789,-6.56842,0,1.46947e-07,0.768789,42.44
RJC 00177,0.95257,-1.39302,0,0.247534,0.95257,27.32
RJC 00752,0.954357,-1.26669,0,0.367474,0.954357,27.06
RJC 01260,1.02207,0.604204,0,0.528862,1.02207,21.59
RJC 01751,1.02997,0.841811,0,0.408058,1.02997,20.77
RJC 01899,1.23724,6.7003,0,2.23022e-11,1.23724,3.09
RJC 01963,1.01317,0.382094,0,0.718424,1.01317,21.54
RJC 02161,0.988425,-0.325982,0,0.744628,0.988425,23.28
RJC 02346,0.6921,-8.6719,0,9.51742e-15,0.6921,48.1
RJC 02827,0.890368,-3.03715,0,0.241962,0.890368,30.93
RJC 03004,0.930088,-1.89028,0,0.0783462,0.930088,27.39
RJC 03042,1.13119,3.68668,0,0.0017074,1.13119,10.45
