supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 03075,0.968493,-1.10597,0,0.280418,0.968493,13.98
SEW 03166,1.02372,0.845717,0,0.435764,1.02372,8.58
SEW 03416,1.02639,0.933205,0,0.353888,1.02639,8.4
SEW 03638,1.03363,1.19225,0,0.25069,1.03363,7.75
SEW 03816,0.916262,-2.96354,0,0.00665548,0.916262,19.6
SEW 03901,0.736601,-9.27627,0,9.97478e-19,0.736601,37.74
SEW 03999,1.00847,0.299571,0,0.764676,1.00847,10.79
SEW 04112,0.886932,-3.98666,0,6.71678e-05,0.886932,23.15
SEW 04192,0.950866,-1.7395,0,0.096146,0.950866,17.06
SEW 04256,1.04436,1.56829,0,0.122577,1.04436,8.07
SEW 04342,1.0417,1.47607,0,0.151511,1.0417,8.61
SEW 04472,1.03032,1.06788,0,0.286322,1.03032,10
SEW 04522,1.01627,0.575903,0,0.566676,1.01627,11.65
SEW 04563,1.01204,0.427512,0,0.67182,1.01204,12.32
SEW 04649,0.902683,-3.44909,0,0.00367482,0.902683,23.25
SEW 04697,0.921706,-2.76462,0,0.0063838,0.921706,21.63
SEW 04746,0.928174,-2.52445,0,0.0173336,0.928174,21.24
SEW 04829,1.07865,2.7901,0,0.0201644,1.07865,6.91
SEW 04885,1.03016,1.07125,0,0.312578,1.03016,11.87
SEW 04929,1.01473,0.52022,0,0.603062,1.01473,13.62
SEW 04954,0.997246,-0.0944453,0,0.907228,0.997246,15.54
SEW 04990,0.931321,-2.44354,0,0.0688856,0.931321,22.03
SEW 05135,0.972967,-0.953204,0,0.340488,0.972967,18.12
SEW 05179,0.96176,-1.35144,0,0.180337,0.96176,19.22
SEW 05221,1.00622,0.224949,0,0.814128,1.00622,14.97
SEW 05251,0.957466,-1.50103,0,0.133874,0.957466,19.66
SEW 05275,1.02143,0.76164,0,0.4623,1.02143,13.59
SEW 05289,0.118998,-31.089,0,0,0.118998,100
SEW 05333,1.01757,0.614108,0,0.550494,1.01757,14.07
SEW 05380,0.945119,-1.93657,0,0.0532132,0.945119,20.98
SEW 05397,0.949419,-1.77835,0,0.0830924,0.949419,20.46
SEW 05445,1.04509,1.59445,0,0.117909,1.04509,11.1
SEW 05478,1.02895,1.02595,0,0.317328,1.02895,12.39
SEW 05539,0.996557,-0.120285,0,0.904372,0.996557,15.25
SEW 05567,0.890098,-3.89082,0,0.000660264,0.890098,25.32
SEW 05603,0.872365,-4.50405,0,8.24966e-06,0.872365,26.88
SEW 05637,1.01455,0.520177,0,0.620048,1.01455,12.97
SEW 05691,0.970362,-1.04663,0,0.296352,0.970362,17.14
SEW 05714,0.987145,-0.459298,0,0.657282,0.987145,15.38
SEW 05774,0.989164,-0.386188,0,0.703952,0.989164,15.04
SEW 05823,1.03985,1.40832,0,0.163181,1.03985,9.9
SEW 05841,1.04041,1.42866,0,0.158896,1.04041,9.63
SEW 05862,1.01598,0.566396,0,0.57432,1.01598,11.8
SEW 05878,1.03109,1.09705,0,0.272964,1.03109,10.17
SEW 05895,0.935496,-2.27674,0,0.0234256,0.935496,19.46
SEW 05907,0.963477,-1.27518,0,0.269922,0.963477,16.64
SEW 05936,0.989817,-0.368813,0,0.688982,0.989817,13.99
SEW 05964,0.966306,-1.18053,0,0.263496,0.966306,16.26
SEW 05989,1.02655,0.938271,0,0.350164,1.02655,10.3
SEW 06005,1.00458,0.165453,0,0.869168,1.00458,12.43
SEW 06018,1.00489,0.169047,0,0.86726,1.00489,12.37
SEW 06028,1.02137,0.760493,0,0.468204,1.02137,10.72
SEW 06041,1.00363,0.127577,0,0.898498,1.00363,12.45
SEW 06061,0.94152,-2.07212,0,0.0571906,0.94152,18.56
SEW 06091,0.98203,-0.634564,0,0.52604,0.98203,14.56
SEW 06103,1.01715,0.603594,0,0.54655,1.01715,5.72
SEW 06119,0.955807,-1.57552,0,0.215688,0.955807,11.56
SEW 06137,0.876678,-4.37256,0,0.000450452,0.876678,19.2
SEW 06154,1.01447,0.518497,0,0.626444,1.01447,5.58
SEW 06185,1.05525,1.96116,0,0.0872178,1.05525,1.43
SEW 06222,0.91992,-2.83057,0,0.00653026,0.91992,14.62
SEW 06252,1.03569,1.26768,0,0.23978,1.03569,3.07
SEW 06266,0.860633,-4.91968,0,1.50893e-06,0.860633,20.25
SEW 06338,1.05171,1.83499,0,0.102868,1.05171,1.2
SEW 06362,0.935795,-2.32339,0,0.387442,0.935795,12.48
SEW 06400,0.993812,-0.209294,0,0.701778,0.993812,6.64
SEW 06430,0.985066,-0.524901,0,0.600658,0.985066,7.34
SEW 06449,1.04306,1.51731,0,0.129669,1.04306,1.38
SEW 06489,0.92489,-2.62532,0,0.054426,0.92489,13.01
SEW 06533,0.970506,-1.04748,0,0.320404,0.970506,8.26
SEW 06579,0.467892,-18.7985,0,0,0.467892,58.53
SEW 06649,1.01265,0.443869,0,0.65854,1.01265,3.69
SP 00007,1.04054,1.43701,0,0.172217,1.04054,0.7
SP 00082,0.88482,-4.07473,0,0.000239178,0.88482,16.23
SP 00294,0.923003,-2.71599,0,0.00664828,0.923003,12.19
SP 00364,1.03386,1.20162,0,0.254332,1.03386,0.76
SP 00404,1.02851,1.0124,0,0.334658,1.02851,1.03
SP 00427,1.00446,0.15902,0,0.874058,1.00446,3.19
SP 00444,1.00474,0.171358,0,0.852492,1.00474,2.86
SP 00455,0.969467,-1.08101,0,0.288368,0.969467,6.19
SP 00499,1.00937,0.328622,0,0.743082,1.00937,1.88
SP 00554,0.961688,-1.35378,0,0.179116,0.961688,6.66
SP 00766,0.972984,-0.950644,0,0.343624,0.972984,5.46
SP 00844,1.02141,0.759172,0,0.455682,1.02141,0.53
SP 01024,1.01019,0.361075,0,0.718776,1.01019,1.77
SP 01179,0.822998,-6.25478,0,7.10742e-09,0.822998,21.11
SP 01215,0.815653,-6.50374,0,1.15268e-10,0.815653,21.99
SP 01364,1.02028,0.709583,0,0.491008,1.02028,1.24
SPB 00033,0.746298,-8.95799,0,1.63155e-17,0.746298,29.37
SPB 00199,1.02674,0.94598,0,0.348106,1.02674,0.93
SPB 00370,0.996817,-0.109728,0,0.91298,0.996817,4.15
SPB 00668,0.963761,-1.2675,0,0.250822,0.963761,7.72
SPB 00822,1.00006,0.0130461,0,0.632472,1.00006,4.3
SPB 00887,0.999347,-0.0254574,0,0.915208,0.999347,4.71
SPB 00989,0.955823,-1.57026,0,0.170485,0.955823,9.44
SPB 01113,1.00166,0.0519553,0,0.771684,1.00166,5.2
SPB 01227,1.00359,0.124835,0,0.900914,1.00359,5.35
SPB 01326,0.949801,-1.77084,0,0.0767238,0.949801,11.02
SPB 01432,1.01146,0.404489,0,0.68589,1.01146,5.21
SPB 01622,0.508331,-17.3585,0,0,0.508331,55.26
SPB 01840,1.0219,0.778144,0,0.451782,1.0219,4.92
SPB 01986,0.833188,-5.89089,0,1.83642e-08,0.833188,23.82
SPB 01987,0.0933201,-31.9819,0,0,0.0933201,96.38
SPB 02088,1.01076,0.3645,0,0.54177,1.01076,7.26
SPB 02239,1.01732,0.604839,0,0.55797,1.01732,7.09
SPB 02320,1.01266,0.447569,0,0.654862,1.01266,8.02
SPB 02402,0.737132,-9.2854,0,4.7909e-18,0.737132,34.89
SPB 02495,0.438412,-19.8175,0,0,0.438412,63.72
SPB 02572,0.991913,-0.275996,0,0.697856,0.991913,11.43
SPB 02706,0.983144,-0.593635,0,0.552966,0.983144,12.65
SPB 02874,0.939478,-2.13405,0,0.03284,0.939478,17.08
SPB 03008,0.974239,-0.9175,0,0.396164,0.974239,14.07
SPB 03041,0.958127,-1.47913,0,0.141639,0.958127,15.79
SPB 03171,1.04232,1.50139,0,0.165056,1.04232,8.1
SPB 03333,0.925099,-2.63346,0,0.0123601,0.925099,19.17
SPB 03489,0.837037,-5.75621,0,5.01934e-08,0.837037,27.46
SPB 03698,0.942845,-2.00795,0,0.0562572,0.942845,17.61
SPB 04026,0.998552,-0.0676347,0,0.4672,0.998552,12.38
SPB 04065,0.987633,-0.445147,0,0.680792,0.987633,13.27
SPB 04117,1.03461,1.20513,0,0.325728,1.03461,8.7
SPB 04126,1.0169,0.605525,0,0.57911,1.0169,10.12
SPB 04265,0.992166,-0.266834,0,0.689818,0.992166,12.23
SPB 04584,0.963174,-1.29061,0,0.223818,0.963174,14.78
SPB 04930,1.02362,0.838562,0,0.416438,1.02362,9.04
SPB 04977,0.804061,-6.91658,0,2.15512e-11,0.804061,29.7
SPB 05312,0.994549,-0.180416,0,0.61014,0.994549,11.67
SPB 05610,0.98923,-0.362047,0,0.464966,0.98923,12.12
SPB 05789,1.01788,0.61426,0,0.55199,1.01788,9.39
SPB 05973,0.0580561,-33.2276,0,0,0.0580561,100
SPB 06323,1.02553,0.896948,0,0.37448,1.02553,8.56
SPB 06502,0.974086,-0.907125,0,0.38466,0.974086,13.38
SPB 06722,0.977433,-0.795831,0,0.426134,0.977433,13.04
SPB 06875,0.901837,-3.46127,0,0.000537896,0.901837,20.17
SPB 07338,0.98892,-0.38812,0,0.699754,0.98892,11.93
SPB 07687,0.521703,-16.9044,0,0,0.521703,56.15
SPB 07883,1.01288,0.457606,0,0.650794,1.01288,8.84
SPB 07973,0.958559,-1.46144,0,0.143904,0.958559,24.69
SPB 08002,1.01598,0.565902,0,0.573628,1.01598,6.81
SPB 08046,0.963676,-1.29317,0,0.25926,0.963676,22.19
SPB 08065,0.988402,-0.405365,0,0.688912,0.988402,14.23
SPB 08079,1.01136,0.404164,0,0.689832,1.01136,6.83
SPB 08112,1.00196,0.0696497,0,0.944482,1.00196,9.02
SPB 08126,0.997429,-0.0893775,0,0.928894,0.997429,9.79
SPB 08185,0.986797,-0.455432,0,0.679832,0.986797,12.41
SPB 08212,0.962963,-1.31429,0,0.217676,0.962963,19.75
SPB 08222,1.02015,0.711877,0,0.477194,1.02015,2.73
SPB 08260,0.993821,-0.215991,0,0.829584,0.993821,11.34
SPB 08316,1.00607,0.210995,0,0.834326,1.00607,7.77
SPB 08366,0.761025,-8.45011,0,5.55706e-14,0.761025,82.32
SPB 08377,0.974577,-0.897446,0,0.369904,0.974577,17.35
SPB 08389,0.899951,-3.52764,0,0.000419876,0.899951,40.78
SPB 08441,1.03253,1.14727,0,0.251278,1.03253,1.29
SS 00042,1.00139,0.0532761,0,0.85107,1.00139,11.27
SW 00055,0.991591,-0.293631,0,0.770842,0.991591,14.44
TB 00009,0.966999,-1.16838,0,0.252548,0.966999,21.95
TB 00028,1.01574,0.548808,0,0.596632,1.01574,7.28
TG 00013,0.94612,-1.8966,0,0.0605726,0.94612,28.27
TL 00206,0.824309,-6.203,0,2.29238e-09,0.824309,64.96
TL 00406,1.00055,0.0367404,1,0.447176,1.00055,11.2
TL 00639,1.03435,1.2086,0,0.229908,1.03435,1
TL 00729,0.958175,-1.48219,0,0.158599,0.958175,23.95
TL 00786,1.01445,0.507528,0,0.61298,1.01445,6.97
TL 00816,0.988538,-0.403791,0,0.686412,0.988538,15.11
TL 00858,0.960139,-1.40437,0,0.160799,0.960139,23.75
TL 00951,1.02612,0.919809,0,0.35844,1.02612,3.63
XAX 00138,0.90329,-3.41329,0,0.000716754,0.90329,40.62
XBX 00035,1.00079,0.0362528,0,0.707676,1.00079,10.93
BTB 01616,0.996404,-0.123197,0,0.87442,0.996404,9.34
SEW 01856,0.885219,-4.05484,0,0.000101621,0.885219,43.23
XBX 00107,1.00382,0.138753,0,0.856152,1.00382,9.47
XBX 00134,1.00287,0.0966529,0,0.837034,1.00287,8.94
XBX 00205,0.911765,-3.12618,0,0.00674066,0.911765,36.11
XBX 00245,0.701317,-10.5369,0,2.49372e-25,0.701317,100
XBX 00296,1.0131,0.463774,0,0.644008,1.0131,4.67
XBX 00322,1.00612,0.218694,0,0.82825,1.00612,6.6
