supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 04342,1.00616,0.374562,0,0.708004,1.00616,9.65
SEW 04472,1.01939,1.17545,0,0.241014,1.01939,5.08
SEW 04522,1.00882,0.546607,0,0.615488,1.00882,8.07
SEW 04563,1.00662,0.404976,0,0.68724,1.00662,8.68
SEW 04649,0.96454,-2.16048,0,0.036015,0.96454,22.4
SEW 04697,0.970949,-1.76037,0,0.0816622,0.970949,20.12
SEW 04746,0.968151,-1.94413,0,0.0672444,0.968151,21.26
SEW 04829,1.02865,1.72468,0,0.135736,1.02865,1.7
SEW 04885,1.00108,0.0661112,0,0.947304,1.00108,10.6
SEW 04929,0.996519,-0.21122,0,0.83272,0.996519,12.25
SEW 04954,1.01152,0.701108,0,0.48402,1.01152,7.51
SEW 04990,0.999939,-0.00183386,0,0.945576,0.999939,11.4
SEW 05135,0.995586,-0.258829,0,0.740354,0.995586,12.77
SEW 05179,0.996594,-0.207817,0,0.835474,0.996594,12.6
SEW 05221,0.993287,-0.414391,0,0.687596,0.993287,13.75
SEW 05251,0.960568,-2.38184,0,0.0308776,0.960568,24.14
SEW 05275,0.998855,-0.0716107,0,0.938484,0.998855,11.93
SEW 05289,0.727409,-16.5386,0,0,0.727409,100
SEW 05333,0.994847,-0.314307,0,0.753584,0.994847,13.3
SEW 05380,0.995808,-0.2424,0,0.662282,0.995808,12.81
SEW 05397,0.99439,-0.338478,0,0.735876,0.99439,13.37
SEW 05445,0.997816,-0.14971,0,0.533934,0.997816,12.44
SEW 05478,1.00028,0.00417788,0,0.640734,1.00028,11.46
SEW 05539,0.993482,-0.389385,0,0.705162,0.993482,13.23
SEW 05567,0.954291,-2.77735,0,0.00552868,0.954291,25.9
SEW 05603,0.933912,-4.00763,0,9.05674e-05,0.933912,32.25
SEW 05637,1.01288,0.772611,0,0.467688,1.01288,6.56
SEW 05691,1.00997,0.612493,0,0.554156,1.00997,7.14
SEW 05714,0.997689,-0.132437,0,0.772488,0.997689,11.04
SEW 05774,0.963066,-2.23925,0,0.026659,0.963066,22.32
SEW 05823,0.993591,-0.382862,0,0.709634,0.993591,12.27
SEW 05841,1.00483,0.296514,0,0.76856,1.00483,8.61
SEW 05862,0.991767,-0.494407,0,0.628422,0.991767,12.81
SEW 05878,1.0147,0.88678,0,0.387262,1.0147,5.53
SEW 05895,1.01367,0.815395,0,0.481366,1.01367,6.03
SEW 05907,0.989878,-0.604722,0,0.57225,0.989878,13.48
SEW 05936,0.988103,-0.724867,0,0.470166,0.988103,14.28
SEW 05964,0.992422,-0.467419,0,0.651706,0.992422,13
SEW 05989,1.00002,-0.00903394,0,0.704584,1.00002,10.63
SEW 06005,0.986864,-0.7935,0,0.433396,0.986864,14.78
SEW 06018,0.984794,-0.930922,0,0.369636,0.984794,15.69
SEW 06028,1.00445,0.267606,0,0.789802,1.00445,9.29
SEW 06041,1.00873,0.536654,0,0.602454,1.00873,7.84
SEW 06061,0.994742,-0.315913,0,0.753994,0.994742,12.52
SEW 06091,0.99129,-0.524391,0,0.605252,0.99129,13.71
SEW 06103,0.995212,-0.301005,0,0.719096,0.995212,21.6
SEW 06119,0.940605,-3.60133,0,0.000430212,0.940605,26.06
SEW 06137,0.957695,-2.55907,0,0.0163296,0.957695,24.48
SEW 06154,0.997144,-0.164282,0,0.738446,0.997144,21.01
SEW 06185,1.01855,1.13847,0,0.297034,1.01855,19.06
SEW 06222,1.0005,0.0311115,0,0.97519,1.0005,20.41
SEW 06252,1.0322,1.95869,0,0.051586,1.0322,17.58
SEW 06266,0.893571,-6.47879,0,1.49877e-09,0.893571,29.14
SEW 06338,1.00504,0.303829,0,0.762182,1.00504,19.56
SEW 06362,0.896868,-6.2384,0,5.6755e-08,0.896868,28.67
SEW 06400,0.967164,-1.99163,0,0.0474682,0.967164,22.48
SEW 06430,0.985443,-0.878685,0,0.389072,0.985443,20.78
SEW 06449,1.02933,1.78528,0,0.0772012,1.02933,16.88
SEW 06489,0.986799,-0.808401,0,0.432748,0.986799,20.38
SEW 06533,1.00941,0.579958,0,0.580118,1.00941,18.38
SEW 06579,0.183366,-49.5701,0,0,0.183366,89.29
SEW 06649,0.976592,-1.42829,0,0.165291,0.976592,21.01
SP 00007,0.995444,-0.270428,0,0.792376,0.995444,19.35
SP 00082,0.913075,-5.26344,0,1.48439e-06,0.913075,26.39
SP 00294,0.98794,-0.73392,0,0.463636,0.98794,19.84
SP 00364,1.01092,0.663488,0,0.5071,1.01092,17.79
SP 00404,1.01594,0.97287,0,0.337176,1.01594,17.3
SP 00427,1.02144,1.291,0,0.234678,1.02144,16.73
SP 00444,1.00229,0.138427,0,0.889934,1.00229,18.35
SP 00455,0.974716,-1.53278,0,0.127422,0.974716,20.7
SP 00499,0.991859,-0.492731,0,0.622904,0.991859,19.18
SP 00554,0.936448,-3.84773,0,0.000344668,0.936448,23.99
SP 00766,0.977896,-1.343,0,0.179344,0.977896,20.37
SP 00844,1.01202,0.734123,0,0.4682,1.01202,17.45
SP 01024,1.01213,0.731756,0,0.472654,1.01213,17.44
SP 01179,0.987732,-0.741721,0,0.461762,0.987732,19.61
SP 01215,1.00744,0.457231,0,0.653262,1.00744,17.94
SP 01364,0.996718,-0.207598,0,0.765232,0.996718,18.86
SPB 00033,0.853751,-8.86908,0,2.73768e-17,0.853751,31.28
SPB 00199,1.00909,0.548151,0,0.58738,1.00909,17.83
SPB 00370,0.968884,-1.88341,0,0.0668,0.968884,21.34
SPB 00668,1.21866,13.374,0,1.68498e-23,1.21866,0
SPB 00822,1.01808,1.10846,0,0.302182,1.01808,17.17
SPB 00887,1.02254,1.36363,0,0.181286,1.02254,16.8
SPB 00989,0.994384,-0.342544,0,0.732302,0.994384,19.28
SPB 01113,0.98809,-0.729561,0,0.477164,0.98809,19.86
SPB 01227,0.987978,-0.731594,0,0.465048,0.987978,19.92
SPB 01326,0.982694,-1.05025,0,0.293838,0.982694,20.41
SPB 01432,1.01408,0.850353,0,0.402936,1.01408,17.73
SPB 01622,0.332469,-40.5348,0,0,0.332469,76.39
SPB 01840,1.02356,1.42501,0,0.163373,1.02356,16.94
SPB 01986,0.947815,-3.17079,0,0.00154012,0.947815,23.49
SPB 01987,0.493235,-30.8027,0,0,0.493235,62.53
SPB 02088,0.996171,-0.224867,0,0.782496,0.996171,19.41
SPB 02239,0.992437,-0.45045,0,0.66936,0.992437,19.76
SPB 02320,1.00105,0.0625412,0,0.950198,1.00105,19.04
SPB 02402,0.812573,-11.4084,0,4.91988e-26,0.812573,35.21
SPB 02495,0.10655,-54.3061,0,0,0.10655,95.75
SPB 02572,1.01714,1.0354,0,0.310224,1.01714,17.8
SPB 02706,1.01394,0.849423,0,0.397662,1.01394,18.14
SPB 02874,0.993333,-0.402904,0,0.687834,0.993333,19.93
SPB 03008,0.988583,-0.698398,0,0.492248,0.988583,20.34
SPB 03041,0.99179,-0.501037,0,0.617694,0.99179,20.09
SPB 03171,1.00659,0.391688,0,0.710358,1.00659,18.82
SPB 03333,0.986932,-0.795532,0,0.427388,0.986932,20.53
SPB 03489,0.956664,-2.63017,0,0.00868752,0.956664,23.14
SPB 03698,0.968316,-1.92684,0,0.0550278,0.968316,22.16
SPB 04026,1.03339,2.04391,0,0.0760062,1.03339,16.65
SPB 04065,1.00739,0.465313,0,0.588742,1.00739,18.89
SPB 04117,0.810429,-11.5172,0,2.60704e-30,0.810429,35.69
SPB 04126,0.997773,-0.132231,0,0.895456,0.997773,19.67
SPB 04265,0.994488,-0.335171,0,0.737526,0.994488,19.9
SPB 04584,0.981339,-1.12713,0,0.272322,0.981339,20.98
SPB 04930,1.02366,1.44099,0,0.154283,1.02366,17.29
SPB 04977,0.936905,-3.8396,0,0.000203518,0.936905,24.62
SPB 05312,1.01636,0.999316,0,0.329044,1.01636,17.76
SPB 05610,0.973858,-1.60157,0,0.155048,0.973858,21.29
SPB 05789,0.984393,-0.951163,0,0.345064,0.984393,20.33
SPB 05973,0.0567657,-57.328,0,0,0.0567657,100
SPB 06323,1.0005,0.0221118,0,0.752574,1.0005,18.78
SPB 06502,1.00459,0.276163,0,0.783474,1.00459,18.37
SPB 06722,0.995722,-0.263619,0,0.794026,0.995722,19.05
SPB 06875,0.974353,-1.54136,0,0.189765,0.974353,20.87
SPB 07338,1.01955,1.19311,0,0.243896,1.01955,16.86
SPB 07687,0.906322,-5.68308,0,2.74594e-08,0.906322,26.57
SPB 07883,0.989615,-0.64222,0,0.556854,0.989615,12.74
SPB 07973,0.989797,-0.600568,0,0.553844,0.989797,12.03
SPB 08002,1.00981,0.590344,0,0.562732,1.00981,7.82
SPB 08046,0.983463,-1.01342,0,0.337154,0.983463,12.29
SPB 08065,1.01295,0.799601,0,0.474748,1.01295,6.11
SPB 08079,1.00908,0.552035,0,0.580954,1.00908,6.37
SPB 08112,0.972984,-1.64912,0,0.114832,0.972984,12.82
SPB 08126,1.0035,0.216866,0,0.830306,1.0035,6.6
SPB 08185,0.993836,-0.398499,0,0.409658,0.993836,8.18
SPB 08212,0.98644,-0.815845,0,0.4332,0.98644,9.1
SPB 08222,1.00067,0.0546817,0,0.59883,1.00067,5.92
SPB 08260,1.00212,0.133558,0,0.862426,1.00212,5.51
SPB 08316,1.00294,0.17352,0,0.850626,1.00294,5.53
SPB 08366,0.909882,-5.47569,0,4.86634e-08,0.909882,23.64
SPB 08377,1.01234,0.762056,0,0.49432,1.01234,4.1
SPB 08389,0.943761,-3.41799,0,0.00065905,0.943761,17.42
SPB 08441,0.999919,-0.00380717,0,0.968142,0.999919,6.8
SS 00042,0.935161,-3.93712,0,8.32284e-05,0.935161,19.37
SW 00055,1.01181,0.73072,0,0.518222,1.01181,4.69
TB 00009,0.994873,-0.309559,0,0.75743,0.994873,7.74
TB 00028,1.00691,0.413444,0,0.687798,1.00691,5.04
TG 00013,0.980431,-1.18734,0,0.235524,0.980431,9.84
TL 00206,0.510496,-29.7099,0,0,0.510496,100
TL 00406,1.00429,0.257271,0,0.798354,1.00429,5.15
TL 00639,1.00479,0.292628,0,0.770174,1.00479,4.97
TL 00729,0.975537,-1.48594,0,0.137305,0.975537,10.32
TL 00786,1.00778,0.475011,0,0.635882,1.00778,3.63
TL 00816,0.981927,-1.09413,0,0.27795,0.981927,8.2
TL 00858,0.92608,-4.5084,0,6.86426e-05,0.92608,18.82
TL 00951,1.01065,0.647772,0,0.517264,1.01065,2.04
XAX 00138,1.0011,0.0592909,0,0.779014,1.0011,3.73
XBX 00035,1.00353,0.213217,0,0.831294,1.00353,3.23
BTB 01616,1.00953,0.57154,0,0.582458,1.00953,2.87
SEW 01856,0.96314,-2.23857,0,0.0251862,0.96314,11.99
XBX 00107,0.995852,-0.257065,0,0.80067,0.995852,4.77
XBX 00134,0.994871,-0.289605,0,0.437586,0.994871,4.71
XBX 00205,0.947239,-3.20121,0,0.00147706,0.947239,13.96
XBX 00245,0.890857,-6.5928,0,7.01326e-08,0.890857,25.04
XBX 00296,1.00971,0.588991,0,0.555994,1.00971,2.4
XBX 00322,1.02122,1.30598,0,0.276916,1.02122,0.33
