supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SEW 03416,0.991044,-0.180555,0,0.767794,0.991044,9.25
SEW 03638,1.01385,0.302052,0,0.762614,1.01385,6.25
SEW 03816,0.982169,-0.404462,0,0.700878,0.982169,9.78
SEW 03901,0.658347,-7.46103,0,3.02682e-13,0.658347,48.76
SEW 03999,0.997717,-0.0411754,0,0.86057,0.997717,7.26
SEW 04112,0.947715,-1.13724,0,0.256122,0.947715,13.02
SEW 04192,0.903841,-2.08327,0,0.0440726,0.903841,18.08
SEW 04256,0.933737,-1.44438,0,0.148637,0.933737,14.1
SEW 04342,1.0112,0.244495,0,0.80685,1.0112,4.29
SEW 04472,1.02039,0.450137,0,0.65475,1.02039,2.9
SEW 04522,1.03012,0.66031,0,0.510236,1.03012,1.49
SEW 04563,0.974936,-0.548765,0,0.5836,0.974936,8.13
SEW 04649,0.831598,-3.65836,0,0.0003886,0.831598,25.77
SEW 04697,1.0359,0.794979,0,0.44112,1.0359,0.36
SEW 04746,0.943458,-1.23141,0,0.218318,0.943458,11.7
SEW 04829,1.02486,0.539765,0,0.589704,1.02486,1.52
SEW 04885,1.01465,0.315544,0,0.753092,1.01465,2.76
SEW 04929,0.996471,-0.0764895,0,0.939032,0.996471,5.08
SEW 04954,1.02186,0.470629,0,0.640432,1.02186,2.07
SEW 04990,0.925116,-1.65109,0,0.122849,0.925116,14.21
SEW 05135,0.972684,-0.592573,0,0.554182,0.972684,8.53
SEW 05179,0.912558,-1.90578,0,0.0566938,0.912558,16.1
SEW 05221,1.00599,0.12811,0,0.898192,1.00599,4.7
SEW 05251,0.929347,-1.52633,0,0.142334,0.929347,14.27
SEW 05275,1.02991,0.648961,0,0.517256,1.02991,1.95
SEW 05289,0.51719,-10.5554,0,1.2722e-23,0.51719,65.03
SEW 05333,1.03523,0.768681,0,0.442126,1.03523,1.37
SEW 05380,0.878183,-2.66674,0,0.00922662,0.878183,20.64
SEW 05397,0.951986,-1.04718,0,0.295034,0.951986,11.48
SEW 05445,0.991802,-0.1727,0,0.863912,0.991802,6.44
SEW 05478,1.0079,0.170605,0,0.8646,1.0079,4.29
SEW 05539,1.01859,0.409354,0,0.683298,1.01859,2.85
SEW 05567,0.590274,-8.95685,0,1.36371e-17,0.590274,55.7
SEW 05603,0.460009,-11.7872,0,8.03804e-31,0.460009,71.82
SEW 05637,1.0348,0.757976,0,0.4485,1.0348,0.92
SEW 05691,0.979219,-0.457287,0,0.648692,0.979219,7.93
SEW 05714,0.996762,-0.0589956,0,0.813036,0.996762,5.96
SEW 05774,0.979108,-0.458557,0,0.647206,0.979108,8.3
SEW 05823,1.00914,0.196472,0,0.844508,1.00914,4.79
SEW 05841,1.01272,0.274029,0,0.784506,1.01272,4.52
SEW 05862,1.01149,0.250328,0,0.802334,1.01149,4.85
SEW 05878,0.907251,-2.0355,0,0.0496194,0.907251,17.75
SEW 05895,0.967952,-0.71062,0,0.49028,0.967952,10.53
SEW 05907,0.864593,-2.94507,0,0.00354006,0.864593,23.37
SEW 05936,0.980217,-0.422337,0,0.6779,0.980217,9.53
SEW 05964,0.964227,-0.774688,0,0.4411,0.964227,11.71
SEW 05989,1.02641,0.574134,0,0.566096,1.02641,4.42
SEW 06005,0.992745,-0.174295,0,0.745356,0.992745,8.73
SEW 06018,0.961954,-0.825768,0,0.410246,0.961954,12.69
SEW 06028,1.02934,0.632855,0,0.530856,1.02934,4.8
SEW 06041,1.02015,0.43625,0,0.663224,1.02015,6.14
SEW 06061,0.863199,-3.0034,0,0.00532654,0.863199,25.17
SEW 06091,0.975935,-0.529058,0,0.59826,0.975935,11.87
SEW 06103,0.736468,-5.74166,0,1.02411e-08,0.736468,34.81
SEW 06119,0.978035,-0.474381,0,0.636634,0.978035,11.22
SEW 06137,1.04818,1.04486,0,0.299124,1.04818,4.51
SEW 06154,0.962054,-0.826282,0,0.408736,0.962054,13.08
SEW 06185,0.998158,-0.0487839,0,0.860406,0.998158,9.7
SEW 06222,0.885148,-2.52184,0,0.0175182,0.885148,20.86
SEW 06252,1.00369,0.077188,0,0.938606,1.00369,9.42
SEW 06266,1.10168,2.22038,0,0.026791,1.10168,0
SEW 06338,0.975685,-0.52751,0,0.598346,0.975685,12.36
SEW 06362,1.00747,0.161713,0,0.871564,1.00747,9.37
SEW 06400,0.799379,-4.3832,0,1.63169e-05,0.799379,29.64
SEW 06430,0.940854,-1.28608,0,0.199474,0.940854,15.98
SEW 06449,1.03243,0.702169,0,0.484788,1.03243,7.17
SEW 06489,0.586998,-9.02433,0,3.8054e-18,0.586998,50.27
SEW 06533,0.931038,-1.51283,0,0.137383,0.931038,16.81
SEW 06579,0.0867639,-19.9557,0,0,0.0867639,98.77
SEW 06649,0.930321,-1.51879,0,0.128821,0.930321,16.67
SP 00007,1.01559,0.345835,0,0.73135,1.01559,8.22
SP 00082,0.385262,-13.4502,0,5.95824e-36,0.385262,69.58
SP 00294,0.660025,-7.44666,0,8.28212e-12,0.660025,42.56
SP 00364,1.0359,0.778406,0,0.43811,1.0359,5.42
SP 00404,1.04728,1.03491,0,0.302406,1.04728,3.99
SP 00427,0.99576,-0.0930834,0,0.925844,0.99576,8.85
SP 00444,0.973629,-0.580911,0,0.56424,0.973629,10.89
SP 00455,0.914805,-1.85577,0,0.0636192,0.914805,16.62
SP 00499,1.01629,0.345941,0,0.733844,1.01629,6.57
SP 00554,0.780045,-4.80313,0,2.0731e-06,0.780045,29.99
SP 00766,1.04043,0.879366,0,0.379598,1.04043,4.33
SP 00844,1.0309,0.668378,0,0.506332,1.0309,5.42
SP 01024,1.05281,1.14255,0,0.260826,1.05281,3.46
SP 01179,0.941167,-1.27454,0,0.208618,0.941167,14.65
SP 01215,0.785886,-4.67226,0,3.2522e-06,0.785886,30.1
SP 01364,1.00761,0.162999,0,0.87073,1.00761,8.59
SPB 00033,0.859999,-3.05561,0,0.00230324,0.859999,23.2
SPB 00199,1.03859,0.829026,0,0.42171,1.03859,5.96
SPB 00370,1.00792,0.163231,0,0.849302,1.00792,9.11
SPB 00668,0.883784,-2.58128,0,0.0541922,0.883784,21.37
SPB 00822,1.02278,0.493834,0,0.621982,1.02278,7.99
SPB 00887,1.03256,0.706769,0,0.480598,1.03256,7.17
SPB 00989,0.917201,-1.79211,0,0.0832416,0.917201,18.42
SPB 01113,0.920978,-1.70787,0,0.102315,0.920978,18.11
SPB 01227,1.04044,0.882005,0,0.377786,1.04044,6.6
SPB 01326,0.886726,-2.45619,0,0.0176471,0.886726,21.45
SPB 01432,1.06631,1.43868,0,0.154421,1.06631,4.1
SPB 01622,0.596313,-8.81346,0,6.00306e-18,0.596313,49.54
SPB 01840,1.06609,1.44209,0,0.149418,1.06609,4.17
SPB 01986,0.992002,-0.181265,0,0.85757,0.992002,11.39
SPB 01987,0.123167,-19.1613,0,0,0.123167,95.31
SPB 02088,0.873028,-2.76366,0,0.00591636,0.873028,22.97
SPB 02239,1.0266,0.582355,0,0.560784,1.0266,8.22
SPB 02320,0.843727,-3.39896,0,0.000789232,0.843727,25.9
SPB 02402,1.07942,1.73622,0,0.0839936,1.07942,3.32
SPB 02495,0.464044,-11.7265,0,8.40266e-28,0.464044,62.63
SPB 02572,1.06626,1.44285,0,0.149287,1.06626,4.94
SPB 02706,0.968987,-0.68747,0,0.503332,0.968987,14.45
SPB 02874,0.944299,-1.19612,0,0.263362,0.944299,16.95
SPB 03008,0.861924,-3.02453,0,0.00360766,0.861924,24.97
SPB 03041,1.00253,0.0481767,0,0.88674,1.00253,11.69
SPB 03171,1.01189,0.26929,0,0.792108,1.01189,10.89
SPB 03333,1.08261,1.79804,0,0.0727042,1.08261,4.27
SPB 03489,0.963321,-0.805229,0,0.423708,0.963321,15.69
SPB 03698,0.943089,-1.25572,0,0.230402,0.943089,17.69
SPB 04026,0.97401,-0.574297,0,0.570532,0.97401,14.79
SPB 04065,1.02852,0.617364,0,0.5387,1.02852,9.61
SPB 04117,0.87276,-2.76882,0,0.00588908,0.87276,24.33
SPB 04126,1.00621,0.139645,0,0.889346,1.00621,11.58
SPB 04265,1.00257,0.0720506,0,0.742912,1.00257,11.84
SPB 04584,0.822177,-3.8909,0,0.000173093,0.822177,28.99
SPB 04930,1.03053,0.65746,0,0.516782,1.03053,9.18
SPB 04977,1.01682,0.357702,0,0.725002,1.01682,10.53
SPB 05312,1.0082,0.184629,0,0.85452,1.0082,11.37
SPB 05610,0.860089,-3.03627,0,0.00341166,0.860089,25.46
SPB 05789,1.04756,1.04397,0,0.30157,1.04756,7.7
SPB 05973,0.0758284,-20.193,0,0,0.0758284,100
SPB 06323,0.99726,-0.0662445,0,0.894508,0.99726,12.55
SPB 06502,1.01569,0.34012,0,0.733964,1.01569,10.83
SPB 06722,1.00711,0.144286,0,0.827916,1.00711,11.69
SPB 06875,0.913066,-1.87895,0,0.0745228,0.913066,20.61
SPB 07338,0.996541,-0.0848086,0,0.848318,0.996541,12.77
SPB 07687,0.962221,-0.814933,0,0.422418,0.962221,16.06
SPB 07883,0.991458,-0.190267,0,0.849606,0.991458,13.82
SPB 07973,1.01219,0.279854,0,0.780746,1.01219,11.61
SPB 08002,1.03518,0.758958,0,0.453886,1.03518,9.09
SPB 08046,0.837803,-3.54471,0,0.000477764,0.837803,34.91
SPB 08065,0.953635,-1.01355,0,0.311566,0.953635,20.21
SPB 08079,1.07218,1.56942,0,0.117941,1.07218,5.27
SPB 08112,0.904792,-2.08017,0,0.0383386,0.904792,26.99
SPB 08126,1.01686,0.383025,0,0.715672,1.01686,11.12
SPB 08185,0.901048,-2.12823,0,0.0656294,0.901048,24.47
SPB 08212,1.01788,0.378763,0,0.711916,1.01788,7.81
SPB 08222,1.00214,0.0375837,0,0.854268,1.00214,8.62
SPB 08260,1.01657,0.358894,0,0.719986,1.01657,5.3
SPB 08316,1.00492,0.112008,0,0.91124,1.00492,6.3
SPB 08366,0.317957,-14.9074,0,0,0.317957,100
SPB 08377,1.01005,0.22172,0,0.824778,1.01005,6.94
SPB 08389,0.635583,-7.97401,0,8.28502e-14,0.635583,58.57
SPB 08441,0.984505,-0.352612,0,0.736228,0.984505,13.87
SS 00042,1.02403,0.520276,0,0.603844,1.02403,11.07
SW 00055,0.984557,-0.33974,0,0.734556,0.984557,18.9
TB 00009,0.701301,-6.52892,0,3.20224e-10,0.701301,55.98
TB 00028,1.08961,1.94808,0,0.0528938,1.08961,8.28
TG 00013,0.732655,-5.83983,0,1.09924e-08,0.732655,52.5
TL 00206,0.837703,-3.53844,0,0.000402554,0.837703,39.27
TL 00406,1.04932,1.07053,0,0.28661,1.04932,11.88
TL 00639,1.05526,1.20676,0,0.227938,1.05526,8.98
TL 00729,0.938731,-1.34744,0,0.190214,0.938731,21.73
TL 00786,1.05225,1.14937,0,0.260878,1.05225,5.07
TL 00816,1.03413,0.745597,0,0.456146,1.03413,6.43
TL 00858,0.833796,-3.63425,0,0.000379542,0.833796,32.33
TL 00951,1.07053,1.52594,0,0.137664,1.07053,0.19
XAX 00138,0.744419,-5.57034,0,2.58374e-08,0.744419,43.68
XBX 00035,1.0207,0.457869,0,0.65007,1.0207,7.31
BTB 01616,1.00211,0.0444079,0,0.964598,1.00211,5.93
SEW 01856,0.960809,-0.852818,0,0.394006,0.960809,11
XBX 00107,1.01653,0.347712,0,0.736666,1.01653,7.85
XBX 00134,1.0498,1.08934,0,0.27739,1.0498,2.41
XBX 00205,0.814267,-4.04174,0,6.38088e-05,0.814267,33.17
XBX 00245,0.700888,-6.53295,0,1.67714e-10,0.700888,48.19
XBX 00296,1.01699,0.375326,0,0.708834,1.01699,4.92
XBX 00322,1.02034,0.432092,0,0.674076,1.02034,4.02
