supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01500132,1.00458,0.121271,0,0.713912,1.00458,-4.3
SPE01502019,0.966917,-0.931838,0,0.360936,0.966917,0.39
SPE01504074,0.477364,-14.6119,0,7.33524e-41,0.477364,55.14
SPE00100424,0.962829,-1.04596,0,0.296394,0.962829,1.77
SPE00100599,1.01397,0.383139,0,0.717684,1.01397,-4
SPE00100652,0.990875,-0.26214,0,0.793294,0.990875,-1.85
SPE00211012,0.887319,-3.15672,0,0.00610324,0.887319,10.23
SPE00300539,1.03273,0.907735,0,0.375956,1.03273,-6.24
SPE00307058,0.959142,-1.14929,0,0.284766,0.959142,2.24
SPE01504022,0.963768,-1.01994,0,0.332716,0.963768,1.75
SPE01505165,1.03317,0.919901,0,0.36169,1.03317,-6.42
SPE00100650,0.996551,-0.103459,0,0.917702,0.996551,-2.1
SPE00211031,0.995899,-0.121495,0,0.783104,0.995899,-1.92
SPE01500186,1.01148,0.313506,0,0.75698,1.01148,-3.56
SPE01500522,0.992477,-0.217469,0,0.829738,0.992477,-1.57
SPE01500812,1.02349,0.649115,0,0.521572,1.02349,-5.16
SPE01504178,0.956915,-1.21154,0,0.266378,0.956915,2.08
SPE01504185,0.974844,-0.710061,0,0.47984,0.974844,0.46
SPE01504214,1.02214,0.611566,0,0.541144,1.02214,-5.11
SPE00100525,0.917331,-2.31788,0,0.0393582,0.917331,6.57
SPE00300548,1.03855,1.06997,0,0.292226,1.03855,-7.1
SPE00310035,0.827251,-4.83447,0,6.12674e-06,0.827251,16.4
SPE01502041,1.02219,0.612821,0,0.568444,1.02219,-5.31
SPE01502254,0.915598,-2.3657,0,0.0205674,0.915598,6.48
SPE01503500,1.03719,1.0324,0,0.32106,1.03719,-7.02
SPE01505250,0.919061,-2.26914,0,0.0234874,0.919061,6.23
SPE01505364,1.00557,0.148716,0,0.866376,1.00557,-3.53
SPE00100562,0.997616,-0.0738406,0,0.894954,0.997616,-1.74
SPE01500279,1.03762,1.0442,0,0.29858,1.03762,-6.2
SPE01500674,0.414885,-16.3591,0,0,0.414885,62.45
SPE01500993,0.749272,-7.01439,0,1.25983e-11,0.749272,25.53
SPE01500995,1.01316,0.360999,0,0.664936,1.01316,-3.58
SPE01503265,0.241383,-21.2077,0,0,0.241383,81.72
SPE01505113,1.01725,0.474925,0,0.634948,1.01725,-4.39
SPE01505247,0.939488,-1.69864,0,0.132061,0.939488,4.67
SPE00100537,0.341288,-18.4158,0,0,0.341288,70.61
SPE00330028,0.991977,-0.231278,0,0.817376,0.991977,-1.31
SPE01500762,0.972116,-0.786824,0,0.491448,0.972116,0.74
SPE01500844,0.964526,-0.998736,0,0.339346,0.964526,1.86
SPE01504176,0.97524,-0.699348,0,0.508328,0.97524,0.7
SPE01505114,0.0973717,-25.2326,0,0,0.0973717,97.62
SPE01505329,0.0754612,-25.8449,0,0,0.0754612,100.05
SPE01505372,1.04174,1.15932,0,0.248268,1.04174,-6.72
SPE00240740,0.996166,-0.11474,0,0.583214,0.996166,-2.67
SPE00330034,1.02285,0.63178,0,0.5748,1.02285,-5.35
SPE01500348,1.04052,1.12504,0,0.26573,1.04052,-7.52
SPE01500880,0.946565,-1.50064,0,0.14443,0.946565,2.8
SPE01503074,0.0725343,-25.9267,0,0,0.0725343,100.33
SPE01505030,0.984995,-0.425911,0,0.562108,0.984995,-1.43
SPE01505327,0.947051,-1.48811,0,0.498994,0.947051,3.04
SPE01600759,0.995294,-0.138432,0,0.821728,0.995294,-1.99
SPE00100646,0.990343,-0.276899,0,0.78292,0.990343,-2.32
SPE00200010,0.978777,-0.600545,0,0.577742,0.978777,-1.43
SPE00200447,1.00673,0.181003,0,0.856658,1.00673,-4.28
SPE00201610,0.773896,-6.3266,0,1.36258e-08,0.773896,21.98
SPE00330031,1.02571,0.711476,0,0.47741,1.02571,-6.1
SPE01500866,0.956142,-1.23327,0,0.28685,0.956142,0.85
SPE01501193,0.826387,-4.85911,0,1.36603e-06,0.826387,15.54
SPE01505319,1.02818,0.780679,0,0.446198,1.02818,-6.83
SPE00100577,1.01051,0.286285,0,0.66703,1.01051,-5.72
SPE00330030,0.995858,-0.123193,0,0.708338,0.995858,-3.78
SPE00330038,0.98933,-0.305261,0,0.76065,0.98933,-3.11
SPE00330039,0.982824,-0.487421,0,0.646996,0.982824,-2.24
SPE01501200,1.0287,0.794821,0,0.42712,1.0287,-7.7
SPE01504013,0.942324,-1.61915,0,0.114185,0.942324,1.85
SPE01504073,1.03531,0.979893,0,0.331058,1.03531,-8.6
SPE01505444,1.09971,2.7797,0,0.00815248,1.09971,-15.64
SPE00100315,1.02497,0.690665,0,0.49123,1.02497,-7.78
SPE00100520,1.00399,0.104455,0,0.916896,1.00399,-5.29
SPE00100541,0.884487,-3.23553,0,0.00171101,0.884487,8.34
SPE00200099,0.98813,-0.338568,0,0.748514,0.98813,-3.45
SPE00270043,0.485225,-14.3935,0,0,0.485225,53.43
SPE00330029,1.01336,0.366131,0,0.715738,1.01336,-6.43
SPE01500991,0.99563,-0.129385,0,0.874792,0.99563,-4.49
SPE01503694,0.965977,-0.958218,0,0.363702,0.965977,-1.15
SPE00100489,1.00477,0.12568,0,0.559418,1.00477,1.48
SPE00100698,1.01232,0.337222,0,0.7364,1.01232,2.95
SPE00201650,0.911137,-2.49052,0,0.0127565,0.911137,11.71
SPE00210238,0.909234,-2.54399,0,0.015388,0.909234,12.77
SPE00240645,0.736216,-7.37921,0,6.40214e-13,0.736216,31.51
SPE00300005,0.94777,-1.4671,0,0.174234,0.94777,8.4
SPE00300132,0.99218,-0.22566,0,0.821482,0.99218,3.39
SPE00300133,0.960841,-1.1012,0,0.296042,0.960841,7.65
SPE00100359,1.01048,0.286027,0,0.78281,1.01048,0.31
SPE00100609,0.815124,-5.17342,0,9.67618e-07,0.815124,21.46
SPE00100612,0.208285,-22.1328,0,0,0.208285,85.96
SPE00100749,1.01394,0.382425,0,0.702224,1.01394,-1.68
SPE00200484,0.985391,-0.414948,0,0.62586,0.985391,2.06
SPE01500817,0.856796,-4.00894,0,0.000109918,0.856796,16.53
SPE01500877,1.03103,0.860025,0,0.390058,1.03103,-2.5
SPE01500879,1.00175,0.0417347,0,0.842728,1.00175,0.04
SPE00100056,0.891873,-3.02886,0,0.00249154,0.891873,11.42
SPE00100551,1.00571,0.152339,0,0.880014,1.00571,-1
SPE00100552,0.975628,-0.68808,0,0.497196,0.975628,2.36
SPE00200457,1.00226,0.0558012,0,0.883234,1.00226,-0.64
SPE00240576,0.910467,-2.5089,0,0.020145,0.910467,9.36
SPE01501210,0.994344,-0.164996,0,0.83042,0.994344,0.25
SPE01504167,1.03406,0.944998,0,0.392898,1.03406,-4.08
SPE01504234,0.958983,-1.15376,0,0.293858,0.958983,4.08
SPE00100096,0.99362,-0.185676,0,0.762302,0.99362,0.02
SPE00100117,0.978987,-0.594241,0,0.55716,0.978987,1.84
SPE00200744,1.00791,0.214209,0,0.7621,1.00791,-1.68
SPE00203029,0.968101,-0.898925,0,0.405344,0.968101,2.35
SPE00210800,0.996108,-0.116459,0,0.502844,0.996108,-0.81
SPE00300104,0.993179,-0.197535,0,0.805128,0.993179,-0.21
SPE01501208,0.795384,-5.72493,0,1.6712e-07,0.795384,21.78
SPE01502247,0.980855,-0.542204,0,0.588298,0.980855,1.03
SPE00200111,1.05614,1.56195,0,0.13447,1.05614,-7.98
SPE00200499,0.907672,-2.58651,0,0.0583558,0.907672,8.69
SPE00300047,1.03174,0.880206,0,0.395026,1.03174,-5.12
SPE00330003,0.997105,-0.0881275,0,0.899692,0.997105,-1.78
SPE01500719,0.968404,-0.890593,0,0.448928,0.968404,1.09
SPE01500865,0.988731,-0.321982,0,0.748198,0.988731,-0.1
SPE01504119,0.949197,-1.42654,0,0.188995,0.949197,3.67
SPE02300104,1.00642,0.172504,0,0.863778,1.00642,-2.98
SPE00201580,0.994895,-0.149629,0,0.843248,0.994895,-2.28
SPE00210400,0.975555,-0.690368,0,0.493784,0.975555,-0.19
SPE01501125,1.023,0.635698,0,0.529354,1.023,-5.36
SPE01504739,0.988777,-0.320825,0,0.74879,0.988777,-1.63
SPE01505117,0.992187,-0.225467,0,0.821616,0.992187,-1.79
SPE01505131,0.980209,-0.560007,0,0.585898,0.980209,-0.36
SPE01505335,0.993568,-0.187248,0,0.651126,0.993568,-2.21
SPE01505339,1.0226,0.624267,0,0.541472,1.0226,-5.25
SPE00100595,0.99467,-0.155906,0,0.839138,0.99467,-2.37
SPE00102018,0.680539,-8.935,0,4.51098e-19,0.680539,32.68
SPE00211950,1.01736,0.47811,0,0.632706,1.01736,-4.89
SPE00231084,1.00702,0.188768,0,0.77249,1.00702,-3.72
SPE01500761,0.991281,-0.250587,0,0.807754,0.991281,-1.98
SPE01504141,1.01803,0.49705,0,0.62558,1.01803,-4.96
SPE01505331,0.347642,-18.2394,0,0,0.347642,69.85
SPE02300170,0.983356,-0.472626,0,0.667632,0.983356,-1.11
SPE00100291,0.956542,-1.22092,0,0.368624,0.956542,1.77
SPE01503640,0.566405,-12.1246,0,8.16318e-34,0.566405,45.26
SPE01504200,1.02326,0.642846,0,0.529054,1.02326,-5.89
SPE01504209,1.00234,0.0583586,0,0.927466,1.00234,-3.67
SPE01504212,0.702632,-8.3177,0,2.35692e-16,0.702632,30.1
SPE01504225,0.819761,-5.04421,0,4.64862e-07,0.819761,16.5
SPE01504232,0.989387,-0.30373,0,0.761428,0.989387,-2.32
SPE02300296,0.999054,-0.0335888,0,0.973216,0.999054,-3.52
SPE00501000,0.973445,-0.749261,0,0.45391,0.973445,-0.89
SPE01501132,0.978386,-0.611485,0,0.572262,0.978386,-1.71
SPE01501209,1.03984,1.10559,0,0.448052,1.03984,-8.68
SPE01502101,0.978826,-0.598761,0,0.551938,0.978826,-1.85
SPE01502126,1.01299,0.355685,0,0.723956,1.01299,-5.66
SPE01504213,1.00467,0.123482,0,0.901898,1.00467,-4.78
SPE02300192,1.02048,0.565407,0,0.57249,1.02048,-6.45
SPE02300204,0.99814,-0.0588287,0,0.74167,0.99814,-3.83
SPE00100582,0.441029,-15.6286,0,0,0.441029,58.98
SPE00306001,0.968252,-0.894314,0,0.37172,0.968252,-0.38
SPE01504241,1.02308,0.63777,0,0.52364,1.02308,-6.65
SPE01504601,1.01908,0.52644,0,0.645054,1.01908,-6.27
SPE01504605,0.984304,-0.445866,0,0.658154,0.984304,-2.36
SPE01504606,1.01748,0.481169,0,0.63289,1.01748,-5.97
SPE01600716,0.955567,-1.2491,0,0.230356,0.955567,1.24
SPE03100024,1.02164,0.597477,0,0.561524,1.02164,-6.26
SPE00100002,1.02807,0.777585,0,0.441674,1.02807,-2.03
SPE00201696,0.951468,-1.36351,0,0.174502,0.951468,6.31
SPE00210866,0.984861,-0.430365,0,0.673622,0.984861,2.91
SPE00310006,1.0063,0.168809,0,0.867018,1.0063,0.51
SPE01500209,1.03818,1.06022,0,0.312696,1.03818,-2.7
SPE01501159,0.987491,-0.356823,0,0.723928,0.987491,3.06
SPE01502239,0.990508,-0.272173,0,0.791826,0.990508,2.63
SPE01505159,0.844779,-4.34495,0,1.48084e-05,0.844779,18.13
SPE00100003,0.982845,-0.486609,0,0.627684,0.982845,1.87
SPE00200873,0.972113,-0.786642,0,0.440504,0.972113,3.51
SPE00201136,0.718587,-7.87153,0,6.30736e-15,0.718587,30.81
SPE00202175,0.926149,-2.07103,0,0.0385196,0.926149,8.18
SPE00240828,0.170204,-23.197,0,0,0.170204,90.28
SPE00270049,0.984037,-0.453297,0,0.65159,0.984037,2.62
SPE00300001,1.03712,1.03029,0,0.303112,1.03712,-3.31
SPE00300118,1.02675,0.740591,0,0.463878,1.02675,-2.29
SPE00100016,0.997466,-0.0778448,0,0.911408,0.997466,-0.51
SPE00200833,0.913736,-2.41806,0,0.0172682,0.913736,9.04
SPE00201310,0.994606,-0.157877,0,0.874556,0.994606,0.15
SPE00201466,1.05021,1.39602,0,0.163698,1.05021,-6.05
SPE00270029,0.513907,-13.5918,0,7.95377e-42,0.513907,52.68
SPE00290030,0.768007,-6.49037,0,1.49576e-10,0.768007,24.97
SPE00300119,1.06117,1.7025,0,0.0889018,1.06117,-7
SPE00310050,1.00111,0.0238677,0,0.975976,1.00111,-0.25
SPE00100014,0.984976,-0.426993,0,0.669386,0.984976,-0.36
SPE00200798,0.996073,-0.116794,0,0.907212,0.996073,-1.47
SPE00201331,0.880488,-3.34691,0,0.000991446,0.880488,11.24
SPE00300007,0.833559,-4.65845,0,3.9104e-06,0.833559,16.75
SPE00300010,1.02625,0.726431,0,0.46766,1.02625,-3.94
SPE01501012,0.227942,-21.5835,0,0,0.227942,83.47
SPE01504037,0.998331,-0.053827,0,0.928498,0.998331,-1.83
SPE01504116,0.654878,-9.65225,0,1.31073e-21,0.654878,36.61
SPE00100024,0.970053,-0.844087,0,0.399902,0.970053,2.08
SPE00200793,1.00436,0.114548,0,0.810586,1.00436,-2.23
SPE00201449,0.896874,-2.88915,0,0.00386718,0.896874,9.77
SPE00202178,1.00203,0.049704,0,0.95406,1.00203,-1.63
SPE00300021,1.03056,0.846972,0,0.402214,1.03056,-5.3
SPE01500679,1.0342,0.948632,0,0.342988,1.0342,-5.79
SPE01500987,1.05212,1.44969,0,0.155049,1.05212,-7.62
SPE01501171,1.00956,0.260082,0,0.795304,1.00956,-3.03
SPE00205071,0.152693,-23.6864,0,0,0.152693,92.13
SPE00210567,0.994945,-0.148482,0,0.882612,0.994945,1.34
SPE00210746,0.874102,-3.52562,0,0.000444468,0.874102,13.95
SPE00270090,0.502247,-13.9175,0,1.65353e-43,0.502247,54.12
SPE00300057,0.977829,-0.62665,0,0.53188,0.977829,1.98
SPE00300228,0.58393,-11.6348,0,4.99508e-31,0.58393,45.1
SPE00300607,1.02631,0.728315,0,0.46675,1.02631,-3.87
SPE01500156,1.01299,0.355786,0,0.722838,1.01299,-2.14
SPE00201515,0.538805,-12.896,0,4.84924e-38,0.538805,50.91
SPE00210239,0.835019,-4.61777,0,3.8789e-06,0.835019,19.1
SPE00270083,0.759822,-6.71945,0,3.95524e-11,0.759822,27.29
SPE00300048,1.05002,1.39079,0,0.165072,1.05002,-3.86
SPE00300105,0.877752,-3.42369,0,0.000746784,0.877752,14.67
SPE00300604,1.05993,1.6677,0,0.1006,1.05993,-5.11
SPE01502034,1.01081,0.294831,0,0.771406,1.01081,-0.1
SPE01504151,1.07221,2.01101,0,0.04443,1.07221,-6.43
SPE00100031,1.02398,0.663026,0,0.508812,1.02398,-2.49
SPE00201078,0.950219,-1.39828,0,0.162721,0.950219,6.59
SPE00201584,1.02215,0.611954,0,0.54161,1.02215,-1.95
SPE00210220,0.956242,-1.23012,0,0.223586,0.956242,4.56
SPE00210242,0.524265,-13.3022,0,3.09908e-40,0.524265,52.07
SPE00240862,0.877597,-3.42781,0,0.000624136,0.877597,14.33
SPE00300058,0.732696,-7.47719,0,1.62836e-13,0.732696,29.85
SPE00300111,0.979295,-0.585813,0,0.558774,0.979295,3.2
SPE00100058,1.00967,0.263298,0,0.793762,1.00967,-2.33
SPE00201581,0.542337,-12.7973,0,1.92692e-37,0.542337,49.1
SPE00210454,0.945072,-1.54214,0,0.123162,0.945072,4.67
SPE00210837,1.07736,2.15482,0,0.0333842,1.07736,-9.47
SPE00240944,1.0018,0.0431774,0,0.882518,1.0018,-0.87
SPE00300055,0.81028,-5.30917,0,1.11587e-07,0.81028,19.92
SPE00300117,1.00693,0.186661,0,0.851926,1.00693,-1.21
SPE01505127,1.05704,1.58648,0,0.142479,1.05704,-7.29
SPE00201092,0.518349,-13.4676,0,2.48198e-41,0.518349,51.43
SPE00201477,0.993887,-0.178087,0,0.860208,0.993887,-1.13
SPE00201595,0.880641,-3.34304,0,0.00122603,0.880641,11.32
SPE00210874,1.02001,0.552265,0,0.582662,1.02001,-4.24
SPE00300003,0.835048,-4.61693,0,3.96516e-06,0.835048,16.61
SPE00300012,0.969335,-0.864074,0,0.38795,0.969335,1.9
SPE00300052,1.03226,0.894453,0,0.37545,1.03226,-5.21
SPE01502231,1.04294,1.19292,0,0.23322,1.04294,-6.69
SPE00100195,1.00263,0.0665375,0,0.735904,1.00263,2.26
SPE00100492,0.967026,-0.928712,0,0.355914,0.967026,6.03
SPE00200070,1.01056,0.287409,0,0.5819,1.01056,1.41
SPE00200463,0.97595,-0.678952,0,0.522214,0.97595,5.07
SPE00310023,1.02342,0.647065,0,0.528586,1.02342,0.03
SPE00330012,0.975966,-0.678756,0,0.497782,0.975966,5.11
SPE01600365,0.682252,-8.8867,0,1.85715e-17,0.682252,36.21
SPE02300329,0.979283,-0.586146,0,0.558936,0.979283,4.71
SPE00100006,0.924398,-2.12007,0,0.0360024,0.924398,10.79
SPE00100101,0.956165,-1.23219,0,0.21875,0.956165,7.46
SPE00100605,1.02912,0.80716,0,0.472316,1.02912,-0.42
SPE00200115,1.03417,0.947884,0,0.351442,1.03417,-0.85
SPE00201506,0.889982,-3.08177,0,0.00206516,0.889982,14.27
SPE01503802,0.967777,-0.907387,0,0.38699,0.967777,6
SPE01504228,1.15629,4.36182,0,0.000948862,1.15629,-13.8
SPE01505257,1.05492,1.52771,0,0.129586,1.05492,-3.22
SPE00100009,0.624168,-10.5103,0,7.90954e-26,0.624168,42.65
SPE00100194,1.00721,0.194189,0,0.847178,1.00721,2.18
SPE00200425,0.874946,-3.50186,0,0.000504592,0.874946,16.09
SPE00300147,0.722861,-7.75253,0,9.24932e-14,0.722861,32.11
SPE00307043,1.01508,0.414549,0,0.680362,1.01508,1.41
SPE00310010,0.259308,-20.7071,0,0,0.259308,81.13
SPE01500861,1.03169,0.878675,0,0.39831,1.03169,-0.51
SPE01502236,1.00548,0.14601,0,0.883952,1.00548,2.25
SPE00100050,0.94702,-1.48766,0,0.137876,0.94702,7.33
SPE00100054,0.923378,-2.14827,0,0.0348908,0.923378,9.11
SPE00100093,0.979208,-0.58803,0,0.563146,0.979208,3.32
SPE00211066,1.03338,0.925732,0,0.359874,1.03338,-1.56
SPE00300037,0.91608,-2.35197,0,0.0349342,0.91608,11.66
SPE01502249,1.013,0.356084,0,0.727972,1.013,1.2
SPE01505139,0.934381,-1.84077,0,0.071003,0.934381,8.39
SPE01505144,0.514237,-13.5825,0,5.24646e-42,0.514237,53.89
SPE00100005,0.669153,-9.25343,0,2.17528e-19,0.669153,35.65
SPE00100139,0.982545,-0.494794,0,0.624546,0.982545,2.01
SPE00100173,0.993925,-0.177168,0,0.747688,0.993925,0.46
SPE00212097,0.768391,-6.47986,0,1.0233e-10,0.768391,25.43
SPE00307031,1.00964,0.262537,0,0.684582,1.00964,-1.08
SPE00310298,1.0649,1.80643,0,0.0732556,1.0649,-6.75
SPE01500750,1.04572,1.27046,0,0.217176,1.04572,-4.4
SPE01505328,1.04996,1.38914,0,0.165007,1.04996,-4.7
SPE00200123,0.3907,-17.035,0,0,0.3907,65.97
SPE01400242,1.01325,0.36325,0,0.72013,1.01325,-1.88
SPE01501014,0.986575,-0.382481,0,0.709068,0.986575,0.94
SPE01502083,0.949454,-1.41996,0,0.173263,0.949454,5.02
SPE01502227,1.01528,0.419671,0,0.688246,1.01528,-2.08
SPE01504024,1.00898,0.243833,0,0.80801,1.00898,-1.35
SPE01504041,0.907222,-2.60008,0,0.0102763,0.907222,9.73
SPE10100009,0.992631,-0.212886,0,0.834866,0.992631,0.3
SPE00100102,1.03528,0.978776,0,0.329432,1.03528,-4.59
SPE00100103,0.908297,-2.57015,0,0.0135982,0.908297,9.25
SPE00100267,1.01231,0.337071,0,0.737946,1.01231,-2.03
SPE00200851,0.97003,-0.844166,0,0.478916,0.97003,2.47
SPE00310001,1.01434,0.394033,0,0.711008,1.01434,-2.37
SPE00310038,1.0516,1.43425,0,0.267438,1.0516,-6.38
SPE01501183,0.504609,-13.8518,0,6.13769e-43,0.504609,53.45
SPE01505395,0.99488,-0.150256,0,0.880822,0.99488,0.05
SPE00100081,0.711475,-8.07073,0,8.89654e-15,0.711475,30
SPE00200090,0.083388,-25.6233,0,0,0.083388,99.33
SPE00240927,0.986361,-0.388727,0,0.620912,0.986361,-0.05
SPE00300554,1.0197,0.543681,0,0.596634,1.0197,-3.13
SPE01401406,0.783235,-6.06487,0,1.54665e-09,0.783235,22.59
SPE01502232,0.484236,-14.4211,0,0,0.484236,55.6
SPE01504206,0.989235,-0.307842,0,0.76087,0.989235,0.37
SPE01505278,0.371286,-17.5777,0,0,0.371286,67.58
SPE00100090,0.768291,-6.4828,0,2.4226e-10,0.768291,23.64
SPE00100105,0.999796,-0.0129316,0,0.88205,0.999796,-1.78
SPE00100129,1.00731,0.197174,0,0.843752,1.00731,-2.8
SPE00200759,1.01646,0.452985,0,0.650594,1.01646,-3.74
SPE00201513,1.01051,0.286488,0,0.775976,1.01051,-3.24
SPE00205113,1.03405,0.944658,0,0.349764,1.03405,-5.86
SPE00300222,0.979377,-0.582992,0,0.615128,0.979377,0.41
SPE01500989,0.701672,-8.34379,0,8.64218e-15,0.701672,30.94
SPE00100146,0.669518,-9.24307,0,3.92688e-20,0.669518,35.08
SPE00100290,1.02762,0.764879,0,0.463616,1.02762,-3.86
SPE00200007,0.684811,-8.81579,0,6.3382e-18,0.684811,33.01
SPE00201281,0.969473,-0.86032,0,0.391892,0.969473,2.05
SPE00201342,0.964669,-0.994798,0,0.350952,0.964669,2.87
SPE00210206,0.997083,-0.0885326,0,0.910484,0.997083,-1.33
SPE00210850,0.200582,-22.3482,0,0,0.200582,86.42
SPE01600480,0.755442,-6.84178,0,1.15378e-11,0.755442,25.45
SPE00100114,0.924739,-2.11086,0,0.0613824,0.924739,8.64
SPE00100223,0.97327,-0.754269,0,0.457862,0.97327,3.4
SPE00100563,0.994606,-0.158038,0,0.83044,0.994606,1.11
SPE00107022,1.02517,0.696346,0,0.486412,1.02517,-2.17
SPE00307057,0.998412,-0.0513548,0,0.881048,0.998412,0.79
SPE00330083,1.05979,1.66374,0,0.0964794,1.05979,-5.89
SPE01500688,1.03694,1.02515,0,0.305454,1.03694,-3.38
SPE01500802,0.988556,-0.32677,0,0.748162,0.988556,1.83
SPE00100242,1.00029,0.000868264,0,0.992942,1.00029,0.68
SPE00100583,1.02077,0.573561,0,0.587826,1.02077,-1.58
SPE00310004,0.985927,-0.400456,0,0.689192,0.985927,2.4
SPE00330080,0.939578,-1.69542,0,0.108116,0.939578,7.32
SPE01500294,1.03282,0.909775,0,0.42112,1.03282,-2.57
SPE01502238,0.997928,-0.0648363,0,0.816124,0.997928,0.87
SPE01502244,0.991462,-0.245314,0,0.643878,0.991462,1.85
SPE01502256,0.951633,-1.35909,0,0.196029,0.951633,5.87
SPE00100013,1.00505,0.133852,0,0.89179,1.00505,0.32
SPE00100190,0.978496,-0.608216,0,0.548654,0.978496,3.25
SPE00200139,0.948963,-1.43338,0,0.15226,0.948963,6.3
SPE00330077,0.856413,-4.01994,0,6.05566e-05,0.856413,16.2
SPE00330085,0.0890781,-25.4643,0,0,0.0890781,99.09
SPE01503675,1.04069,1.12994,0,0.260668,1.04069,-3.66
SPE01505166,0.973413,-0.74934,0,0.467426,0.973413,3.49
SPE01505302,1.01969,0.543158,0,0.587642,1.01969,-1.55
SPE00200243,1.02416,0.668153,0,0.504982,1.02416,-2.28
SPE00330078,0.933426,-1.86704,0,0.126476,0.933426,7.32
SPE00330089,0.969356,-0.86331,0,0.3997,0.969356,3.33
SPE01500690,0.987146,-0.366027,0,0.731186,0.987146,1.34
SPE01503431,0.991757,-0.237966,0,0.570344,0.991757,1.41
SPE01503987,0.993189,-0.197507,0,0.843668,0.993189,1.17
SPE01504016,1.0283,0.78395,0,0.453966,1.0283,-2.85
SPE01505163,0.973043,-0.761009,0,0.53016,0.973043,2.88
SPE00100008,0.981524,-0.523394,0,0.60176,0.981524,1.97
SPE00100655,1.02563,0.709046,0,0.478312,1.02563,-2.7
SPE00211539,1.0488,1.35645,0,0.183176,1.0488,-5.15
SPE00300547,1.02301,0.63571,0,0.533966,1.02301,-2.48
SPE00330075,0.816726,-5.12912,0,3.54126e-07,0.816726,20.07
SPE01500752,1.00903,0.245472,0,0.807028,1.00903,-0.79
SPE01505162,1.00193,0.0466741,0,0.76161,1.00193,0.01
SPE01505470,1.0211,0.583196,0,0.525184,1.0211,-2.1
SPE00100049,0.949609,-1.41519,0,0.165402,0.949609,5.74
SPE00107013,0.987282,-0.362468,0,0.717996,0.987282,1.96
SPE00200012,1.03506,0.973,0,0.342998,1.03506,-2.99
SPE00330045,0.919945,-2.24434,0,0.025084,0.919945,9.63
SPE00700024,1.06266,1.74354,0,0.13992,1.06266,-5.52
SPE01400010,0.820782,-5.0156,0,5.6142e-07,0.820782,20.59
SPE01504412,0.914309,-2.40194,0,0.016465,0.914309,9.69
SPE01505023,1.02904,0.80366,0,0.542972,1.02904,-1.63
SPE00100012,0.991985,-0.231071,0,0.817484,0.991985,2.41
SPE00210568,0.931507,-1.92112,0,0.0577532,0.931507,8.96
SPE00330013,0.959718,-1.13245,0,0.314042,0.959718,5.9
SPE01500944,1.018,0.495315,0,0.55597,1.018,-0.31
SPE01500998,0.981002,-0.537761,0,0.61269,0.981002,3.6
SPE01504015,0.666557,-9.32658,0,5.04668e-17,0.666557,37.35
SPE01504910,1.02142,0.591965,0,0.584102,1.02142,-0.72
SPE01505002,1.04469,1.2415,0,0.270978,1.04469,-3.23
SPE00100060,0.911614,-2.47763,0,0.0262574,0.911614,11
SPE00330033,0.995141,-0.142797,0,0.887212,0.995141,1.87
SPE00330060,1.03377,0.936268,0,0.407326,1.03377,-2.33
SPE01502060,1.02143,0.591886,0,0.570208,1.02143,-1.19
SPE01503992,0.990687,-0.267486,0,0.790484,0.990687,2.48
SPE01504003,0.950669,-1.38593,0,0.17557,0.950669,6.72
SPE01504081,1.02288,0.632394,0,0.527238,1.02288,-1.25
SPE01505235,0.807385,-5.39006,0,7.04362e-08,0.807385,21.78
SPE00100048,0.98158,-0.5221,0,0.612954,0.98158,2.92
SPE00330010,0.926993,-2.0477,0,0.0529044,0.926993,7.92
SPE00330046,0.862987,-3.83645,0,0.000255348,0.862987,15.19
SPE01400666,0.756676,-6.80674,0,1.68765e-10,0.756676,25.89
SPE01502173,1.01871,0.515806,0,0.607616,1.01871,-2.42
SPE01504005,0.815598,-5.16076,0,5.45762e-07,0.815598,20.51
SPE01504044,0.990926,-0.260519,0,0.798836,0.990926,1.74
SPE01505320,0.662875,-9.42858,0,4.45676e-21,0.662875,35.94
SPE00100162,0.969279,-0.866012,0,0.424192,0.969279,1.99
SPE00200208,0.985425,-0.414245,0,0.687328,0.985425,-1.63
SPE00330047,1.02891,0.800681,0,0.428642,1.02891,-5.69
SPE00330063,1.03183,0.882198,0,0.38286,1.03183,-6.4
SPE01502262,0.995879,-0.122215,0,0.903186,0.995879,-1.3
SPE01505282,0.968231,-0.894338,0,0.484564,0.968231,1.39
SPE01505436,1.00356,0.0925237,0,0.791114,1.00356,-4.06
SPE01505810,1.00438,0.114983,0,0.77538,1.00438,-4.55
SPE00102076,0.748863,-7.02559,0,2.40338e-12,0.748863,27.55
SPE00240565,0.915448,-2.37047,0,0.0318662,0.915448,10.89
SPE00300006,1.05885,1.63749,0,0.102157,1.05885,-3.87
SPE00300601,0.889309,-3.10035,0,0.00247,0.889309,11.94
SPE00307047,1.02351,0.650071,0,0.515882,1.02351,-1.64
SPE01401419,1.03816,1.05985,0,0.370228,1.03816,-2.72
SPE01500729,0.961942,-1.07084,0,0.290628,0.961942,6.9
SPE01505297,0.953665,-1.30215,0,0.197604,0.953665,8.26
SPE00200436,1.04282,1.18981,0,0.280236,1.04282,-6.13
SPE00300049,0.965918,-0.959499,0,0.340034,0.965918,1.56
