supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.996022,-0.00225365,0,0.783278,0.996022,-2.8
SPE01500132,1.05684,1.80581,0,0.080639,1.05684,-9.83
SPE01502019,0.96292,-0.979017,0,0.343862,0.96292,0.36
SPE01504074,0.821742,-5.18097,0,2.73612e-07,0.821742,16.2
SPE00100424,1.00165,0.170917,0,0.866212,1.00165,-4.8
SPE00100599,1.04569,1.48294,0,0.164029,1.04569,-9.73
SPE00100652,0.982041,-0.416593,0,0.681962,0.982041,-2.16
SPE00211012,0.862978,-3.94636,0,0.000316138,0.862978,11.03
SPE00300539,1.04634,1.49415,0,0.144714,1.04634,-9.69
SPE00307058,0.98177,-0.422681,0,0.672726,0.98177,-2.53
SPE01504022,0.926927,-2.04364,0,0.0860482,0.926927,3.7
SPE01505165,1.0634,1.99633,0,0.0844838,1.0634,-11.52
SPE00100650,0.985208,-0.326367,0,0.654332,0.985208,-2.33
SPE00211031,1.05663,1.80098,0,0.0754752,1.05663,-10.87
SPE01500186,0.967632,-0.843056,0,0.39965,0.967632,-0.92
SPE01500522,1.08059,2.51724,0,0.0125491,1.08059,-13.41
SPE01500812,0.983328,-0.373953,0,0.711308,0.983328,-1.95
SPE01504178,0.971592,-0.717504,0,0.53368,0.971592,-0.34
SPE01504185,1.02059,0.728346,0,0.479762,1.02059,-6.9
SPE01504214,0.960705,-1.0493,0,0.295154,0.960705,0.78
SPE00100525,0.964119,-0.943916,0,0.356856,0.964119,1.4
SPE00300548,1.0465,1.49208,0,0.234778,1.0465,-8.5
SPE00310035,0.620058,-11.1793,0,1.33058e-27,0.620058,39.6
SPE01502041,0.978662,-0.516822,0,0.610216,0.978662,-0.26
SPE01502254,0.983189,-0.377791,0,0.709394,0.983189,-1.05
SPE01503500,1.04614,1.49013,0,0.137249,1.04614,-8.31
SPE01505250,0.854197,-4.2045,0,0.000265038,0.854197,13.75
SPE01505364,0.986898,-0.272327,0,0.78915,0.986898,-1.3
SPE00100562,0.972688,-0.697097,0,0.51402,0.972688,0.11
SPE01500279,0.979325,-0.498547,0,0.630944,0.979325,-0.56
SPE01500674,0.40062,-17.7083,0,0,0.40062,64.72
SPE01500993,0.15028,-25.1461,0,0,0.15028,92.86
SPE01500995,1.02542,0.877459,0,0.386192,1.02542,-5.69
SPE01503265,0.785441,-6.25598,0,6.50892e-10,0.785441,21.11
SPE01505113,0.998815,0.084598,0,0.932584,0.998815,-2.53
SPE01505247,0.974433,-0.642535,0,0.52618,0.974433,-0.34
SPE00100537,0.155304,-24.996,0,0,0.155304,92.16
SPE00330028,0.978684,-0.511069,0,0.617262,0.978684,-1.22
SPE01500762,0.971742,-0.723085,0,0.479082,0.971742,-0.42
SPE01500844,1.03223,1.0711,0,0.338982,1.03223,-7.1
SPE01504176,1.02939,0.989763,0,0.340306,1.02939,-6.67
SPE01505114,0.115214,-26.1874,0,0,0.115214,96.71
SPE01505329,0.0874411,-27.0126,0,0,0.0874411,99.86
SPE01505372,1.03258,1.08642,0,0.28075,1.03258,-7.29
SPE00240740,0.967414,-0.845681,0,0.411498,0.967414,-0.51
SPE00330034,1.06783,2.12904,0,0.057436,1.06783,-11.45
SPE01500348,1.00217,0.177151,0,0.603762,1.00217,-4.18
SPE01500880,0.970418,-0.759571,0,0.44752,0.970418,-0.97
SPE01503074,0.0860329,-27.0542,0,0,0.0860329,100.01
SPE01505030,0.966537,-0.86793,0,0.44775,0.966537,-0.3
SPE01505327,0.924794,-2.1272,0,0.100512,0.924794,4.72
SPE01600759,1.02419,0.832657,0,0.45036,1.02419,-6.38
SPE00100646,1.05619,1.78588,0,0.0886918,1.05619,-11.13
SPE00200010,1.02787,0.95156,0,0.356438,1.02787,-8.28
SPE00200447,1.03189,1.05553,0,0.463422,1.03189,-8.45
SPE00201610,0.975168,-0.608742,0,0.547534,0.975168,-1.78
SPE00330031,1.02963,0.99873,0,0.32165,1.02963,-7.85
SPE01500866,0.989311,-0.206062,0,0.560858,0.989311,-4.02
SPE01501193,0.89822,-2.89909,0,0.00856696,0.89822,6.5
SPE01505319,0.980577,-0.456925,0,0.648244,0.980577,-2.73
SPE00100577,0.97099,-0.739112,0,0.475232,0.97099,-2.35
SPE00330030,0.988714,-0.218366,0,0.830224,0.988714,-4.12
SPE00330038,0.988993,-0.210082,0,0.836626,0.988993,-4.21
SPE00330039,1.01566,0.58353,0,0.56267,1.01566,-7.15
SPE01501200,0.991228,-0.143294,0,0.869978,0.991228,-4.62
SPE01504013,0.963006,-0.980538,0,0.327208,0.963006,-1.45
SPE01504073,1.01046,0.433866,0,0.674086,1.01046,-6.93
SPE01505444,1.02698,0.91896,0,0.369056,1.02698,-8.65
SPE00100315,1.00436,0.261422,0,0.379886,1.00436,-6.41
SPE00100520,1.03447,1.14105,0,0.268752,1.03447,-9.73
SPE00100541,0.930968,-1.93216,0,0.0533644,0.930968,2.24
SPE00200099,1.02481,0.849365,0,0.473364,1.02481,-8.58
SPE00270043,1.03511,1.16156,0,0.249376,1.03511,-9.84
SPE00330029,1.01217,0.479159,0,0.637066,1.01217,-7.22
SPE01500991,0.97528,-0.617364,0,0.542614,0.97528,-3.02
SPE01503694,0.965336,-0.921065,0,0.48461,0.965336,-1.87
SPE00100489,0.919598,-2.26623,0,0.0299966,0.919598,9.91
SPE00100698,1.00376,0.216093,0,0.265542,1.00376,2.48
SPE00201650,0.888016,-3.20725,0,0.00149134,0.888016,13.56
SPE00210238,1.11619,3.56201,0,0.00351328,1.11619,-10.47
SPE00240645,0.797376,-5.91474,0,1.86983e-07,0.797376,24.45
SPE00300005,0.828728,-4.97965,0,5.96498e-06,0.828728,20.43
SPE00300132,0.982123,-0.411392,0,0.680866,0.982123,3.53
SPE00300133,1.03342,1.104,0,0.37219,1.03342,-1.25
SPE00100359,1.0862,2.6776,0,0.0108201,1.0862,-8.75
SPE00100609,0.958602,-1.12709,0,0.480582,0.958602,5.43
SPE00100612,0.29004,-20.9871,0,0,0.29004,78.27
SPE00100749,0.960549,-1.05015,0,0.30464,0.960549,3.96
SPE00200484,0.866807,-3.84573,0,0.000355612,0.866807,14.74
SPE01500817,1.15086,4.59926,0,1.18178e-05,1.15086,-16.07
SPE01500877,1.05479,1.76007,0,0.188647,1.05479,-5.69
SPE01500879,0.98139,-0.426493,0,0.635088,0.98139,2
SPE00100056,1.05243,1.67125,0,0.137624,1.05243,-6.57
SPE00100551,0.981449,-0.425044,0,0.649854,0.981449,1.52
SPE00100552,0.998364,0.0702551,0,0.94409,0.998364,-0.42
SPE00200457,0.925511,-2.09167,0,0.0408208,0.925511,8.02
SPE00240576,0.962659,-0.985817,0,0.3505,0.962659,3.47
SPE01501210,0.975095,-0.616935,0,0.552394,0.975095,2.46
SPE01504167,0.955968,-1.19014,0,0.235124,0.955968,4.43
SPE01504234,1.01971,0.696394,0,0.581044,1.01971,-2.99
SPE00100096,1.03879,1.27213,0,0.20368,1.03879,-4.59
SPE00100117,1.05786,1.83091,0,0.125904,1.05786,-6.66
SPE00200744,1.03715,1.2282,0,0.24139,1.03715,-4.48
SPE00203029,0.896051,-2.9635,0,0.00724928,0.896051,10.87
SPE00210800,0.914708,-2.4095,0,0.0277312,0.914708,8.64
SPE00300104,0.970267,-0.76014,0,0.466932,0.970267,2.84
SPE01501208,0.741975,-7.55087,0,4.4854e-14,0.741975,28.31
SPE01502247,0.933735,-1.85084,0,0.0645964,0.933735,6.77
SPE00200111,1.10091,3.12435,0,0.00324354,1.10091,-12.99
SPE00200499,0.996303,0.00796178,0,0.890386,0.996303,-0.9
SPE00300047,1.05313,1.6933,0,0.118761,1.05313,-7.5
SPE00330003,0.944442,-1.53638,0,0.145855,0.944442,4.13
SPE01500719,0.910005,-2.55352,0,0.0115266,0.910005,7.63
SPE01500865,1.02298,0.804824,0,0.426792,1.02298,-3.63
SPE01504119,0.964824,-0.919776,0,0.405992,0.964824,2.09
SPE02300104,0.93944,-1.67654,0,0.107908,0.93944,4.53
SPE00201580,0.95868,-1.11689,0,0.350054,0.95868,1.95
SPE00210400,0.904559,-2.70986,0,0.0162746,0.904559,8.29
SPE01501125,1.00583,0.305394,0,0.37467,1.00583,-3.39
SPE01504739,0.966619,-0.879526,0,0.439276,0.966619,1.15
SPE01505117,1.05548,1.76227,0,0.115501,1.05548,-9.16
SPE01505131,1.05635,1.80147,0,0.105765,1.05635,-9.07
SPE01505335,0.946045,-1.46813,0,0.394602,0.946045,3.66
SPE01505339,1.06201,1.96439,0,0.0504364,1.06201,-9.87
SPE00100595,1.07652,2.3946,0,0.0166612,1.07652,-11.14
SPE00102018,0.980826,-0.454561,0,0.665664,0.980826,-0.3
SPE00211950,1.05745,1.82836,0,0.0681138,1.05745,-8.97
SPE00231084,0.971698,-0.71784,0,0.489986,0.971698,0.83
SPE01500761,0.928872,-1.98919,0,0.06494,0.928872,5.74
SPE01504141,0.966269,-0.880175,0,0.389044,0.966269,1.52
SPE01505331,0.546912,-13.3651,0,2.52246e-34,0.546912,48.65
SPE02300170,0.939246,-1.68351,0,0.09913,0.939246,4.32
SPE00100291,1.04562,1.47508,0,0.140797,1.04562,-7.95
SPE01503640,1.02415,0.839485,0,0.4064,1.02415,-6.11
SPE01504200,0.99023,-0.168848,0,0.867214,0.99023,-2.53
SPE01504209,0.961516,-1.02363,0,0.306574,0.961516,0.49
SPE01504212,1.03056,1.02732,0,0.3051,1.03056,-6.54
SPE01504225,0.992326,-0.101698,0,0.62006,0.992326,-3.61
SPE01504232,0.900861,-2.81799,0,0.0169505,0.900861,7.23
SPE02300296,0.932892,-1.86856,0,0.0931116,0.932892,3.37
SPE00501000,1.04863,1.55761,0,0.17891,1.04863,-10.29
SPE01501132,0.937118,-1.7419,0,0.130362,0.937118,3.35
SPE01501209,1.03503,1.16202,0,0.246858,1.03503,-8.95
SPE01502101,0.939772,-1.66493,0,0.125595,0.939772,2.46
SPE01502126,0.960314,-1.05534,0,0.319666,0.960314,0.38
SPE01504213,0.969277,-0.795373,0,0.430454,0.969277,-1.21
SPE02300192,1.0663,2.09325,0,0.0399384,1.0663,-12.5
SPE02300204,1.03688,1.21485,0,0.226108,1.03688,-9.04
SPE00100582,0.91626,-2.37359,0,0.0227616,0.91626,7.62
SPE00306001,0.980702,-0.449556,0,0.66984,0.980702,0.06
SPE01504241,1.05495,1.74611,0,0.1205,1.05495,-9.09
SPE01504601,1.04477,1.44765,0,0.157549,1.04477,-8.29
SPE01504605,1.02656,0.905087,0,0.386308,1.02656,-6.58
SPE01504606,1.03683,1.21109,0,0.24176,1.03683,-6.66
SPE01600716,0.958889,-1.09442,0,0.353218,0.958889,3.67
SPE03100024,0.968495,-0.810118,0,0.47274,0.968495,2.19
SPE00100002,0.918396,-2.30407,0,0.0226446,0.918396,9.5
SPE00201696,0.965187,-0.916985,0,0.36361,0.965187,4.24
SPE00210866,0.970295,-0.764315,0,0.445912,0.970295,3.43
SPE00310006,0.946419,-1.47298,0,0.140762,0.946419,6.18
SPE01500209,1.00313,0.214231,0,0.831296,1.00313,-0.32
SPE01501159,0.959739,-1.07472,0,0.290022,0.959739,4.13
SPE01502239,0.995463,-0.0202685,0,0.704438,0.995463,0.32
SPE01505159,1.06139,1.93731,0,0.0878274,1.06139,-6.85
SPE00100003,0.961711,-1.02065,0,0.31364,0.961711,5.67
SPE00200873,0.947348,-1.44309,0,0.155092,0.947348,6.92
SPE00201136,0.800022,-5.82106,0,1.57113e-08,0.800022,23.11
SPE00202175,0.897101,-2.94173,0,0.00387454,0.897101,12.62
SPE00240828,1.01648,0.60771,0,0.547744,1.01648,-1
SPE00270049,1.05017,1.61,0,0.108267,1.05017,-4.84
SPE00300001,1.05603,1.78334,0,0.0771488,1.05603,-5.2
SPE00300118,1.03002,1.00828,0,0.33098,1.03002,-2.21
SPE00100016,0.952875,-1.28984,0,0.28577,0.952875,8.32
SPE00200833,0.973783,-0.668092,0,0.58156,0.973783,5.64
SPE00201310,0.975775,-0.596718,0,0.56552,0.975775,5.62
SPE00201466,0.973073,-0.677907,0,0.507284,0.973073,6.06
SPE00270029,1.01241,0.489661,0,0.625186,1.01241,0.49
SPE00290030,0.973407,-0.670042,0,0.50353,0.973407,5.01
SPE00300119,1.10555,3.25686,0,0.0011311,1.10555,-8.94
SPE00310050,1.03222,1.08008,0,0.289852,1.03222,-1.89
SPE00100014,0.935742,-1.80687,0,0.279554,0.935742,8.57
SPE00200798,0.940361,-1.66011,0,0.141412,0.940361,8.78
SPE00201331,0.872546,-3.67244,0,0.000357842,0.872546,15.9
SPE00300007,0.991832,-0.126762,0,0.78688,0.991832,3.64
SPE00300010,1.05845,1.85632,0,0.0637986,1.05845,-3.12
SPE01501012,0.929094,-1.99314,0,0.0619272,0.929094,10.19
SPE01504037,0.962532,-0.987741,0,0.374718,0.962532,5.85
SPE01504116,0.997904,0.0644585,0,0.601468,0.997904,3.17
SPE00100024,0.917407,-2.34046,0,0.0277428,0.917407,7.9
SPE00200793,0.973104,-0.683103,0,0.507288,0.973104,2.55
SPE00201449,0.957242,-1.15187,0,0.249764,0.957242,3.95
SPE00202178,0.938809,-1.68911,0,0.181932,0.938809,5.66
SPE00300021,1.036,1.18712,0,0.243672,1.036,-3.63
SPE01500679,1.05312,1.70483,0,0.121015,1.05312,-4.71
SPE01500987,1.08044,2.51088,0,0.0120432,1.08044,-8.97
SPE01501171,1.10546,3.25605,0,0.00120175,1.10546,-10.86
SPE00205071,0.412895,-17.3328,0,0,0.412895,64.27
SPE00210567,0.939775,-1.67918,0,0.159634,0.939775,5.3
SPE00210746,0.869805,-3.75252,0,0.000205686,0.869805,13.11
SPE00270090,0.820909,-5.13355,1,0.462988,0.820909,18.16
SPE00300057,1.02414,0.834035,0,0.41736,1.02414,-4.25
SPE00300228,0.383162,-18.223,0,0,0.383162,67.61
SPE00300607,1.07146,2.24029,0,0.0308118,1.07146,-9.5
SPE01500156,1.06419,2.02154,0,0.0658856,1.06419,-8.73
SPE00201515,0.735361,-7.75369,0,1.96367e-13,0.735361,28.46
SPE00210239,1.02136,0.748779,0,0.495126,1.02136,-3.45
SPE00270083,0.962717,-0.989206,0,0.323094,0.962717,3
SPE00300048,1.04513,1.46175,0,0.144073,1.04513,-6.41
SPE00300105,0.840928,-4.61652,0,2.56776e-05,0.840928,16.57
SPE00300604,0.96706,-0.862465,0,0.399968,0.96706,2.6
SPE01502034,1.0728,2.27555,0,0.0504036,1.0728,-9.6
SPE01504151,1.07872,2.45482,0,0.0208978,1.07872,-10.23
SPE00100031,0.962158,-1.01581,0,0.4451,0.962158,3.32
SPE00201078,1.0012,0.155552,0,0.876396,1.0012,-1.2
SPE00201584,0.981856,-0.419672,0,0.674726,0.981856,1.14
SPE00210220,0.949718,-1.37776,0,0.177195,0.949718,4.6
SPE00210242,0.838297,-4.69977,0,8.4639e-05,0.838297,17.21
SPE00240862,0.998737,0.0877394,0,0.679178,0.998737,-0.9
SPE00300058,0.996569,0.0145604,0,0.814912,0.996569,-0.55
SPE00300111,0.997153,0.0362142,0,0.931848,0.997153,-0.58
SPE00100058,0.99548,-0.0144337,0,0.98745,0.99548,-0.35
SPE00201581,0.875673,-3.57597,0,0.00034905,0.875673,12.89
SPE00210454,0.999817,0.113059,0,0.910342,0.999817,-0.71
SPE00210837,1.05647,1.79311,0,0.093733,1.05647,-7.47
SPE00240944,1.06239,1.97829,0,0.0579238,1.06239,-8.09
SPE00300055,0.915259,-2.40409,0,0.023103,0.915259,8.33
SPE00300117,1.06051,1.92286,0,0.0685112,1.06051,-7.85
SPE01505127,0.997427,0.0425589,0,0.961508,0.997427,-0.8
SPE00201092,0.849779,-4.35083,0,3.60234e-05,0.849779,16.41
SPE00201477,0.863591,-3.93295,0,0.00010387,0.863591,14.98
SPE00201595,1.06858,2.16076,0,0.033264,1.06858,-7.53
SPE00210874,0.973078,-0.677601,0,0.508382,0.973078,3.33
SPE00300003,1.01781,0.63482,0,0.378072,1.01781,-2.45
SPE00300012,1.02407,0.821971,0,0.471806,1.02407,-3.27
SPE00300052,1.05854,1.85844,0,0.0645342,1.05854,-6.86
SPE01502231,0.9715,-0.722152,0,0.504052,0.9715,3.34
SPE00100195,0.988467,-0.22294,0,0.823598,0.988467,0.61
SPE00100492,0.963675,-0.960114,0,0.336998,0.963675,3.15
SPE00200070,0.987052,-0.265802,0,0.790594,0.987052,0.35
SPE00200463,0.985681,-0.30783,0,0.7605,0.985681,1.78
SPE00310023,1.02915,0.992569,0,0.373866,1.02915,-3.68
SPE00330012,0.900985,-2.83808,0,0.0387146,0.900985,9.75
SPE01600365,0.874065,-3.62586,0,0.000333662,0.874065,13.66
SPE02300329,1.00728,0.335045,0,0.73848,1.00728,-0.82
SPE00100006,0.974666,-0.636137,0,0.533216,0.974666,0.18
SPE00100101,0.881499,-3.41284,0,0.00377488,0.881499,10.53
SPE00100605,1.03842,1.25681,0,0.238314,1.03842,-6.37
SPE00200115,0.994881,-0.034902,0,0.856702,0.994881,-1.91
SPE00201506,1.13651,4.17909,0,3.23392e-05,1.13651,-17.15
SPE01503802,0.993635,-0.0708093,0,0.92234,0.993635,-0.77
SPE01504228,0.990346,-0.16565,0,0.869386,0.990346,-1.2
SPE01505257,1.06858,2.15814,0,0.030924,1.06858,-9.33
SPE00100009,0.548836,-13.3023,0,3.2414e-36,0.548836,48.01
SPE00100194,0.952859,-1.28583,0,0.220268,0.952859,2.32
SPE00200425,1.05239,1.67187,0,0.119618,1.05239,-9.12
SPE00300147,0.762172,-6.95978,0,2.2702e-10,0.762172,23.81
SPE00307043,1.101,3.11756,0,0.0029272,1.101,-14.54
SPE00310010,0.709511,-8.52855,0,2.10282e-14,0.709511,29.76
SPE01500861,1.00412,0.237445,0,0.737964,1.00412,-3.64
SPE01502236,0.985824,-0.300139,0,0.7656,0.985824,-1.41
SPE00100050,0.998262,0.0702013,0,0.873132,0.998262,-2.45
SPE00100054,0.947896,-1.43516,0,0.191122,0.947896,3.43
SPE00100093,0.898149,-2.91618,0,0.0108289,0.898149,9.01
SPE00211066,1.01717,0.629556,0,0.529306,1.01717,-4.7
SPE00300037,1.03303,1.10862,0,0.33157,1.03303,-6.71
SPE01502249,1.04591,1.48746,0,0.147072,1.04591,-8.1
SPE01505139,0.970712,-0.751297,0,0.452662,0.970712,0.76
SPE01505144,0.784979,-6.28039,0,7.52424e-09,0.784979,21.45
SPE00100005,0.777428,-6.50904,0,1.20832e-08,0.777428,22.19
SPE00100139,0.96753,-0.844224,0,0.400648,0.96753,0.95
SPE00100173,0.941108,-1.63201,0,0.103777,0.941108,3.77
SPE00212097,0.960059,-1.07258,0,0.315746,0.960059,1.9
SPE00307031,0.992684,-0.103195,0,0.68938,0.992684,-1.96
SPE00310298,1.06876,2.1607,0,0.0352052,1.06876,-10.42
SPE01500750,1.09776,3.02877,0,0.00311774,1.09776,-13.54
SPE01505328,0.993524,-0.0686418,0,0.757388,0.993524,-1.74
SPE00200123,0.681568,-9.34713,0,1.15504e-20,0.681568,32.76
SPE01400242,1.05081,1.62682,0,0.113834,1.05081,-9.11
SPE01501014,1.01155,0.467255,0,0.656974,1.01155,-4.51
SPE01502083,1.04092,1.33975,0,0.197202,1.04092,-7.73
SPE01502227,0.961353,-1.02715,0,0.30948,0.961353,1.06
SPE01504024,0.933194,-1.85758,0,0.117872,0.933194,4.22
SPE01504041,0.950607,-1.35138,0,0.185929,0.950607,2.23
SPE10100009,1.05862,1.86825,0,0.0880862,1.05862,-9.94
SPE00100102,0.961565,-1.02179,0,0.308342,0.961565,1.51
SPE00100103,0.991122,-0.143244,0,0.886378,0.991122,-1.79
SPE00100267,1.05926,1.88076,0,0.0602988,1.05926,-9.75
SPE00200851,1.07326,2.29342,0,0.0281122,1.07326,-11.09
SPE00310001,0.960111,-1.0655,0,0.28704,0.960111,1.72
SPE00310038,0.963793,-0.964126,0,0.406682,0.963793,1.18
SPE01501183,0.745585,-7.44408,0,1.13248e-13,0.745585,25.65
SPE01505395,1.06769,2.13983,0,0.0639726,1.06769,-10.94
SPE00100081,1.02049,0.728526,0,0.466462,1.02049,-4.64
SPE00200090,0.166264,-24.6702,0,0,0.166264,91.36
SPE00240927,0.995555,-0.0154275,0,0.824216,0.995555,-2.07
SPE00300554,1.04,1.30565,0,0.202452,1.04,-7.35
SPE01401406,0.951491,-1.32417,0,0.189737,0.951491,2.71
SPE01502232,0.821093,-5.19419,0,5.68382e-07,0.821093,17.35
SPE01504206,1.01845,0.676638,0,0.57833,1.01845,-4.95
SPE01505278,0.747582,-7.39129,0,4.2606e-12,0.747582,25.96
SPE00100090,1.00982,0.410083,0,0.6837,1.00982,-3.3
SPE00100105,0.973127,-0.684585,0,0.527646,0.973127,1.79
SPE00100129,1.01082,0.443087,0,0.660502,1.01082,-2.79
SPE00200759,0.9763,-0.580881,0,0.577712,0.9763,1.19
SPE00201513,1.04117,1.35136,0,0.246542,1.04117,-6.48
SPE00205113,1.18468,5.61102,0,2.4563e-08,1.18468,-22.37
SPE00300222,0.947589,-1.4503,0,0.297654,0.947589,4.5
SPE01500989,0.976595,-0.58045,0,0.582122,0.976595,0.58
SPE00100146,0.84336,-4.54072,0,1.2049e-05,0.84336,16.94
SPE00100290,1.01503,0.567735,0,0.571738,1.01503,-1.78
SPE00200007,0.957395,-1.14334,0,0.268132,0.957395,3.69
SPE00201281,1.02846,0.964698,0,0.336098,1.02846,-3.65
SPE00201342,0.974989,-0.623137,0,0.533678,0.974989,2.52
SPE00210206,1.05953,1.89475,0,0.0794028,1.05953,-7.52
SPE00210850,0.721562,-8.15421,0,1.08957e-15,0.721562,30.11
SPE01600480,0.939222,-1.69027,0,0.100426,0.939222,6.09
SPE00100114,0.936152,-1.78091,0,0.08056,0.936152,6.57
SPE00100223,0.997935,0.0573866,0,0.94426,0.997935,-0.33
SPE00100563,1.0116,0.458656,0,0.676962,1.0116,-1.93
SPE00107022,1.03805,1.24021,0,0.346318,1.03805,-4.94
SPE00307057,1.00436,0.243591,0,0.685808,1.00436,-1.76
SPE00330083,0.892894,-3.07767,0,0.0190781,0.892894,10.87
SPE01500688,0.961891,-1.01431,0,0.31226,0.961891,3.01
SPE01500802,0.986218,-0.287219,0,0.778508,0.986218,0.43
SPE00100242,1.02143,0.753282,0,0.46473,1.02143,-4.08
SPE00100583,1.06991,2.19266,0,0.0403222,1.06991,-9.32
SPE00310004,0.979497,-0.487708,0,0.629776,0.979497,0.39
SPE00330080,0.901253,-2.82188,0,0.0096094,0.901253,9.14
SPE01500294,1.00662,0.314191,0,0.756858,1.00662,-2.73
SPE01502238,1.0302,1.01155,0,0.355212,1.0302,-4.83
SPE01502244,0.960997,-1.04215,0,0.305172,0.960997,2.39
SPE01502256,0.978669,-0.505687,0,0.569868,0.978669,0.9
SPE00100013,1.01185,0.473843,0,0.639018,1.01185,-3.47
SPE00100190,0.962287,-0.99943,0,0.322574,0.962287,2.1
SPE00200139,0.987981,-0.243078,0,0.692556,0.987981,-0.85
SPE00330077,0.972425,-0.704048,0,0.500858,0.972425,0.77
SPE00330085,0.0748427,-27.3856,0,0,0.0748427,100.5
SPE01503675,1.07994,2.49787,0,0.0133634,1.07994,-11.13
SPE01505166,1.00367,0.236482,0,0.584644,1.00367,-2.91
SPE01505302,0.969045,-0.798032,0,0.432318,0.969045,0.85
SPE00200243,1.01804,0.657571,0,0.51337,1.01804,-4.98
SPE00330078,0.816773,-5.33208,0,3.78346e-07,0.816773,17.43
SPE00330089,0.959268,-1.09432,0,0.287484,0.959268,1.46
SPE01500690,0.943444,-1.56331,0,0.121387,0.943444,3.22
SPE01503431,0.982309,-0.404226,0,0.689128,0.982309,-0.76
SPE01503987,1.00065,0.144994,0,0.665074,1.00065,-2.95
SPE01504016,1.03743,1.23371,0,0.21932,1.03743,-7.23
SPE01505163,1.03152,1.05309,0,0.309544,1.03152,-6.65
SPE00100008,0.969773,-0.779501,0,0.436238,0.969773,0.22
SPE00100655,1.01105,0.447653,0,0.65463,1.01105,-4.44
SPE00211539,1.03321,1.10909,0,0.274432,1.03321,-6.91
SPE00300547,1.03478,1.16181,0,0.331448,1.03478,-7.12
SPE00330075,0.892404,-3.0877,0,0.00783824,0.892404,8.95
SPE01500752,0.969878,-0.777619,0,0.441398,0.969878,0.32
SPE01505162,0.984881,-0.330844,0,0.741596,0.984881,-1.22
SPE01505470,0.957847,-1.13683,0,0.271322,0.957847,1.75
SPE00100049,1.02441,0.83538,0,0.516206,1.02441,-5.55
SPE00107013,1.00796,0.358828,0,0.72441,1.00796,-3.61
SPE00200012,1.04519,1.46216,0,0.144442,1.04519,-7.65
SPE00330045,0.956271,-1.18862,0,0.32133,0.956271,2.36
SPE00700024,0.946054,-1.48585,0,0.1414,0.946054,3.55
SPE01400010,0.91929,-2.29295,0,0.0981364,0.91929,6.64
SPE01504412,1.01079,0.447564,0,0.633858,1.01079,-4.02
SPE01505023,0.980314,-0.467059,0,0.642746,0.980314,-0.12
SPE00100012,1.00636,0.31735,0,0.544802,1.00636,-2.98
SPE00210568,1.02508,0.8577,0,0.458502,1.02508,-4.84
SPE00330013,0.926952,-2.06326,0,0.115071,0.926952,6.08
SPE01500944,1.01515,0.572345,0,0.572746,1.01515,-3.85
SPE01500998,0.988518,-0.219994,0,0.82711,0.988518,-0.94
SPE01504015,0.749226,-7.36311,0,6.9806e-08,0.749226,25.86
SPE01504910,0.969331,-0.79156,0,0.428832,0.969331,1.28
SPE01505002,0.979352,-0.492683,0,0.624118,0.979352,0
SPE00100060,0.999425,0.0999903,0,0.846192,0.999425,-2.29
SPE00330033,1.00158,0.159938,0,0.623354,1.00158,-2.56
SPE00330060,1.00379,0.230391,0,0.819844,1.00379,-2.83
SPE01502060,0.996503,0.0175546,0,0.894054,0.996503,-2.06
SPE01503992,0.966316,-0.875839,0,0.42327,0.966316,1.34
SPE01504003,1.00002,0.12226,0,0.877472,1.00002,-2.41
SPE01504081,1.01768,0.64954,0,0.536508,1.01768,-4.4
SPE01505235,0.989275,-0.208438,0,0.498718,0.989275,-1.24
SPE00100048,0.972798,-0.683165,0,0.532348,0.972798,0.54
SPE00330010,0.98115,-0.443931,0,0.666484,0.98115,-0.56
SPE00330046,0.973151,-0.676242,0,0.504476,0.973151,0.43
SPE01400666,0.899608,-2.87018,0,0.00758828,0.899608,8.36
SPE01502173,1.00204,0.182497,0,0.857062,1.00204,-3.01
SPE01504005,1.00398,0.234156,0,0.787786,1.00398,-2.95
SPE01504044,1.01085,0.4402,0,0.662936,1.01085,-3.69
SPE01505320,0.880007,-3.45504,0,0.00204262,0.880007,10.47
SPE00100162,0.959674,-1.07612,0,0.292952,0.959674,1.44
SPE00200208,1.00196,0.17548,0,0.856056,1.00196,-3.83
SPE00330047,1.01964,0.704615,0,0.482516,1.01964,-5.58
SPE00330063,0.988115,-0.235446,0,0.815606,0.988115,-2.15
SPE01502262,1.00852,0.376432,0,0.716172,1.00852,-4.12
SPE01505282,0.987298,-0.261597,0,0.789412,0.987298,-1.83
SPE01505436,0.982076,-0.412903,0,0.679712,0.982076,-1.73
SPE01505810,1.00545,0.283236,0,0.77833,1.00545,-4.51
SPE00102076,0.944438,-1.53209,0,0.12552,0.944438,1.9
SPE00240565,1.07763,2.42652,0,0.015411,1.07763,-12.74
SPE00300006,1.02408,0.828438,0,0.46857,1.02408,-6.47
SPE00300601,0.953086,-1.27467,0,0.202472,0.953086,0.75
SPE00307047,1.00128,0.160933,0,0.819364,1.00128,-4.42
SPE01401419,1.01073,0.441518,0,0.66548,1.01073,-5.31
SPE01500729,0.997054,0.0280912,0,0.765286,0.997054,-3.21
SPE01505297,0.943397,-1.56463,0,0.120696,0.943397,3.05
SPE00200436,1.02126,0.751174,0,0.452888,1.02126,-7.52
