supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE00300564,0.999438,-0.0109369,0,0.67372,0.999438,-1.4
SPE01500132,1.01604,0.651446,0,0.522702,1.01604,-3.28
SPE01502019,0.99179,-0.342718,0,0.732948,0.99179,-0.77
SPE01504074,0.702763,-12.2153,0,1.64009e-32,0.702763,30.75
SPE00100424,1.00096,0.0377788,0,0.969866,1.00096,-2.02
SPE00100599,1.02837,1.16508,0,0.243988,1.02837,-4.98
SPE00100652,0.965019,-1.43863,0,0.151131,0.965019,2.04
SPE00211012,0.849987,-6.19049,0,7.81206e-09,0.849987,14.45
SPE00300539,1.01989,0.82046,0,0.415676,1.01989,-4.02
SPE00307058,0.984353,-0.660661,0,0.550672,0.984353,-0.23
SPE01504022,0.969544,-1.25278,0,0.211012,0.969544,1.35
SPE01505165,1.01576,0.655802,0,0.529062,1.01576,-3.53
SPE00100650,1.00443,0.184232,0,0.854808,1.00443,-2.36
SPE00211031,1.01994,0.823927,0,0.416156,1.01994,-4.15
SPE01500186,0.985433,-0.60498,0,0.547906,0.985433,-0.41
SPE01500522,0.996911,-0.130113,0,0.89654,0.996911,-1.6
SPE01500812,0.989557,-0.435132,0,0.665376,0.989557,-0.68
SPE01504178,0.987166,-0.52704,0,0.599408,0.987166,-0.27
SPE01504185,1.01906,0.795126,0,0.459858,1.01906,-4.08
SPE01504214,0.985074,-0.631872,0,0.572786,0.985074,-0.13
SPE00100525,0.968014,-1.31588,0,0.1888,0.968014,2.03
SPE00300548,1.01639,0.673803,0,0.500928,1.01639,-3.34
SPE00310035,0.772232,-9.36757,0,1.12984e-20,0.772232,23.26
SPE01502041,0.997399,-0.121593,0,0.704622,0.997399,-1.17
SPE01502254,0.987253,-0.543671,0,0.63488,0.987253,-0.11
SPE01503500,1.03572,1.46199,0,0.148848,1.03572,-5.42
SPE01505250,0.949402,-2.09053,0,0.0411308,0.949402,4.07
SPE01505364,1.00316,0.134839,0,0.842836,1.00316,-1.8
SPE00100562,0.994493,-0.22058,0,0.81869,0.994493,-1.07
SPE01500279,1.00282,0.125206,0,0.741454,1.00282,-1.91
SPE01500674,0.819762,-7.39898,0,2.754e-12,0.819762,18.17
SPE01500993,0.793664,-8.45644,0,4.10438e-14,0.793664,21
SPE01500995,1.02722,1.11701,0,0.2641,1.02722,-4.53
SPE01503265,0.993604,-0.287432,0,0.518146,0.993604,-1.08
SPE01505113,0.984248,-0.658729,0,0.524914,0.984248,0.23
SPE01505247,0.976023,-0.991152,0,0.32357,0.976023,0.76
SPE00100537,0.474468,-21.6366,0,0,0.474468,55.43
SPE00330028,0.989862,-0.428374,0,0.68071,0.989862,-1.16
SPE01500762,0.979752,-0.855312,0,0.476008,0.979752,-0.05
SPE01500844,1.03089,1.28341,0,0.241774,1.03089,-5.45
SPE01504176,0.997462,-0.108794,0,0.91361,0.997462,-1.69
SPE01505114,0.0879644,-37.5622,0,0,0.0879644,97.86
SPE01505329,0.0820415,-37.8032,0,0,0.0820415,98.52
SPE01505372,1.05117,2.10732,0,0.0367264,1.05117,-7.84
SPE00240740,0.975028,-1.03495,0,0.30815,0.975028,0.5
SPE00330034,1.03648,1.49435,0,0.138181,1.03648,-6.27
SPE01500348,0.991242,-0.356956,0,0.724316,0.991242,-1.29
SPE01500880,0.98645,-0.56236,0,0.575542,0.98645,-0.73
SPE01503074,0.0684722,-38.3628,0,0,0.0684722,100
SPE01505030,0.990791,-0.392669,0,0.712706,0.990791,-1.25
SPE01505327,1.03115,1.27203,0,0.214438,1.03115,-5.69
SPE01600759,1.01601,0.64885,0,0.527966,1.01601,-4.03
SPE00100646,1.00765,0.30612,0,0.764154,1.00765,-3.04
SPE00200010,0.98505,-0.616744,0,0.537406,0.98505,-0.69
SPE00200447,1.02367,0.961686,0,0.358626,1.02367,-4.82
SPE00201610,0.920929,-3.25052,0,0.00124398,0.920929,6.49
SPE00330031,1.00218,0.0835201,0,0.90023,1.00218,-2.44
SPE01500866,0.981198,-0.775834,0,0.437906,0.981198,-0.46
SPE01501193,0.69229,-12.6759,0,1.95031e-34,0.69229,31.41
SPE01505319,1.00383,0.151353,0,0.880664,1.00383,-2.69
SPE00100577,0.991276,-0.368406,0,0.719776,0.991276,-2.23
SPE00330030,0.993009,-0.280359,0,0.787064,0.993009,-1.98
SPE00330038,1.01537,0.631081,0,0.528104,1.01537,-4.57
SPE00330039,0.9791,-0.877262,0,0.430716,0.9791,-0.35
SPE01501200,1.01266,0.517468,0,0.605094,1.01266,-4.49
SPE01504013,0.982173,-0.733109,0,0.464356,0.982173,-1.4
SPE01504073,1.00298,0.110873,0,0.767306,1.00298,-3.62
SPE01505444,1.05426,2.21863,0,0.035319,1.05426,-8.98
SPE00100315,0.997908,-0.0937275,0,0.862676,0.997908,-3.69
SPE00100520,1.02369,0.971028,0,0.332032,1.02369,-6.29
SPE00100541,0.941071,-2.42367,0,0.0155965,0.941071,3.07
SPE00200099,1.0152,0.635279,0,0.550348,1.0152,-5.25
SPE00270043,0.98119,-0.784416,0,0.448558,0.98119,-1.65
SPE00330029,1.01487,0.608779,0,0.542936,1.01487,-5.49
SPE01500991,0.991634,-0.349183,0,0.728128,0.991634,-3.08
SPE01503694,0.984233,-0.643825,0,0.52784,0.984233,-2.33
SPE00100489,0.985011,-0.623375,0,0.53753,0.985011,3.69
SPE00100698,0.992497,-0.310805,0,0.755958,0.992497,3.35
SPE00201650,0.921116,-3.25943,0,0.0021289,0.921116,10.49
SPE00210238,0.847973,-6.259,0,4.77966e-10,0.847973,18.36
SPE00240645,0.969515,-1.26053,0,0.211932,0.969515,5.71
SPE00300005,0.861624,-5.68696,0,2.33944e-08,0.861624,16.87
SPE00300132,0.998525,-0.062567,0,0.950112,0.998525,2.42
SPE00300133,1.02599,1.07439,0,0.293398,1.02599,-0.26
SPE00100359,1.05777,2.36514,0,0.022593,1.05777,-4.12
SPE00100609,0.948849,-2.09776,0,0.0415558,0.948849,7.43
SPE00100612,0.831539,-6.94277,0,2.01982e-11,0.831539,19.47
SPE00100749,0.972195,-1.13647,0,0.273542,0.972195,4.45
SPE00200484,0.924401,-3.09835,0,0.00369538,0.924401,9.82
SPE01500817,0.910408,-3.68301,0,0.000257122,0.910408,11.36
SPE01500877,1.05924,2.42757,0,0.0178221,1.05924,-4.39
SPE01500879,1.0048,0.194379,0,0.846008,1.0048,1.26
SPE00100056,1.03275,1.3405,0,0.184229,1.03275,-2.44
SPE00100551,1.00579,0.245739,0,0.786326,1.00579,-0.18
SPE00100552,1.00465,0.178819,0,0.756474,1.00465,0.79
SPE00200457,0.981702,-0.768413,0,0.48021,0.981702,2.15
SPE00240576,0.984637,-0.63133,0,0.528976,0.984637,2.23
SPE01501210,0.96038,-1.64151,0,0.115635,0.96038,4.5
SPE01504167,0.990354,-0.40495,0,0.69078,0.990354,1.36
SPE01504234,0.971354,-1.16635,0,0.283202,0.971354,3.86
SPE00100096,1.04058,1.66976,0,0.095806,1.04058,-4.5
SPE00100117,1.02366,0.964546,0,0.344988,1.02366,-2.44
SPE00200744,1.03058,1.26172,0,0.21366,1.03058,-3.57
SPE00203029,0.94915,-2.09512,0,0.0363562,0.94915,4.92
SPE00210800,0.959492,-1.65457,0,0.125739,0.959492,3.74
SPE00300104,1.00395,0.161371,0,0.871834,1.00395,-0.82
SPE01501208,0.833412,-6.86153,0,1.55852e-11,0.833412,17.88
SPE01502247,0.937616,-2.59063,0,0.0284686,0.937616,6.24
SPE00200111,1.0297,1.22544,0,0.226752,1.0297,-4.16
SPE00200499,1.01303,0.540874,0,0.5962,1.01303,-2.2
SPE00300047,1.03426,1.4158,0,0.170258,1.03426,-4.58
SPE00330003,1.00069,0.0246257,0,0.95472,1.00069,-1.17
SPE01500719,0.95046,-2.03921,0,0.0414506,0.95046,4.11
SPE01500865,0.991179,-0.363587,0,0.716328,0.991179,0.24
SPE01504119,0.970141,-1.24057,0,0.236954,0.970141,2.22
SPE02300104,0.958396,-1.7121,0,0.087058,0.958396,3.33
SPE00201580,0.886736,-4.64778,0,1.07978e-05,0.886736,10.97
SPE00210400,0.963901,-1.47754,0,0.154739,0.963901,2.68
SPE01501125,1.03337,1.37826,0,0.178181,1.03337,-5.01
SPE01504739,0.979991,-0.822887,0,0.411468,0.979991,0.88
SPE01505117,1.03289,1.33948,0,0.205666,1.03289,-4.97
SPE01505131,0.997774,-0.0913621,0,0.927348,0.997774,-1.11
SPE01505335,0.97396,-1.06938,0,0.287786,0.97396,1.67
SPE01505339,1.03025,1.24639,0,0.215614,1.03025,-4.69
SPE00100595,1.02037,0.839016,0,0.403218,1.02037,-3.26
SPE00102018,1.00231,0.0897846,0,0.922782,1.00231,-1.02
SPE00211950,1.02614,1.08159,0,0.29403,1.02614,-3.75
SPE00231084,0.987733,-0.507203,0,0.612094,0.987733,0.93
SPE01500761,0.986847,-0.551761,0,0.59415,0.986847,1
SPE01504141,1.00167,0.0755738,0,0.789928,1.00167,-0.68
SPE01505331,0.765296,-9.65161,0,1.02274e-21,0.765296,24.72
SPE02300170,0.969874,-1.26058,0,0.281766,0.969874,2.83
SPE00100291,0.994456,-0.218911,0,0.746974,0.994456,0.12
SPE01503640,0.956453,-1.79527,0,0.0731832,0.956453,4.03
SPE01504200,1.02284,0.93162,0,0.359476,1.02284,-3.26
SPE01504209,1.01644,0.68328,0,0.5092,1.01644,-2.69
SPE01504212,0.957722,-1.73003,0,0.100202,0.957722,3.99
SPE01504225,0.910026,-3.71443,0,0.000400994,0.910026,8.42
SPE01504232,0.983851,-0.67065,0,0.50628,0.983851,0.7
SPE02300296,0.996766,-0.139677,0,0.887308,0.996766,-0.85
SPE00501000,0.99898,-0.0533657,0,0.775186,0.99898,-1.45
SPE01501132,0.957727,-1.75081,0,0.0937178,0.957727,2.36
SPE01501209,1.02543,1.06125,0,0.349762,1.02543,-4.98
SPE01502101,0.948673,-2.12503,0,0.044916,0.948673,3.33
SPE01502126,0.989725,-0.429345,0,0.670884,0.989725,-1.17
SPE01504213,1.01756,0.730065,0,0.48326,1.01756,-4.21
SPE02300192,1.01314,0.541027,0,0.589358,1.01314,-3.43
SPE02300204,1.01724,0.711792,0,0.480956,1.01724,-3.66
SPE00100582,0.878501,-5.00948,0,1.25473e-06,0.878501,11.25
SPE00306001,0.997477,-0.0993709,0,0.850824,0.997477,-1.81
SPE01504241,1.02242,0.920042,0,0.357568,1.02242,-4.62
SPE01504601,1.01294,0.523762,0,0.607596,1.01294,-3.62
SPE01504605,0.996633,-0.137522,0,0.891018,0.996633,-1.87
SPE01504606,1.03291,1.35234,0,0.176308,1.03291,-5.73
SPE01600716,0.956899,-1.77617,0,0.0759412,0.956899,2.78
SPE03100024,0.98792,-0.498239,0,0.61836,0.98792,-0.67
SPE00100002,0.964374,-1.4545,0,0.175293,0.964374,3.06
SPE00201696,0.97069,-1.19199,0,0.2825,0.97069,2.45
SPE00210866,0.976997,-0.929599,0,0.42283,0.976997,1.91
SPE00310006,0.994308,-0.226355,0,0.777646,0.994308,-0.05
SPE01500209,1.0437,1.79993,0,0.074005,1.0437,-5.24
SPE01501159,0.989789,-0.427925,0,0.673754,0.989789,0.81
SPE01502239,1.02454,1.01166,0,0.315622,1.02454,-3.01
SPE01505159,0.92991,-2.84006,0,0.0677824,0.92991,7.18
SPE00100003,0.968151,-1.30789,0,0.194229,0.968151,2.25
SPE00200873,1.00074,0.0293496,0,0.97659,1.00074,-1.21
SPE00201136,0.877866,-5.01222,0,2.10012e-06,0.877866,12.12
SPE00202175,0.940493,-2.45115,0,0.0143346,0.940493,5.26
SPE00240828,0.631835,-15.1181,0,0,0.631835,39.05
SPE00270049,0.999822,-0.0312815,0,0.508344,0.999822,-0.87
SPE00300001,1.04467,1.83322,0,0.0674606,1.04467,-5.83
SPE00300118,1.03869,1.59416,0,0.113992,1.03869,-5.24
SPE00100016,0.99016,-0.393762,0,0.714692,0.99016,0.48
SPE00200833,0.981649,-0.763907,0,0.455394,0.981649,1.16
SPE00201310,0.996932,-0.117538,0,0.753258,0.996932,-0.36
SPE00201466,0.981148,-0.782744,0,0.439768,0.981148,1.41
SPE00270029,1.00485,0.20919,0,0.73757,1.00485,-1.68
SPE00290030,1.00497,0.212156,0,0.775454,1.00497,-1.61
SPE00300119,1.05657,2.31369,0,0.0285552,1.05657,-7.1
SPE00310050,1.0088,0.358162,0,0.72072,1.0088,-2.17
SPE00100014,0.962255,-1.53016,0,0.22367,0.962255,2.55
SPE00200798,0.997232,-0.123865,0,0.809018,0.997232,-0.79
SPE00201331,0.962572,-1.53865,0,0.125213,0.962572,2.84
SPE00300007,0.970984,-1.18844,0,0.244958,0.970984,2.34
SPE00300010,0.993399,-0.28295,0,0.783204,0.993399,0.09
SPE01501012,0.270992,-30.01,0,0,0.270992,78.17
SPE01504037,0.97289,-1.116,0,0.264658,0.97289,1.55
SPE01504116,1.00232,0.0972209,0,0.91313,1.00232,-0.95
SPE00100024,0.956846,-1.7525,0,0.160793,0.956846,1.83
SPE00200793,1.00225,0.0968712,0,0.855298,1.00225,-2.9
SPE00201449,0.976969,-0.947734,0,0.34377,0.976969,-0.24
SPE00202178,0.977246,-0.9382,0,0.348168,0.977246,-0.37
SPE00300021,1.04543,1.87629,0,0.0707086,1.04543,-7.27
SPE01500679,1.01219,0.494623,0,0.62457,1.01219,-3.16
SPE01500987,1.03996,1.64373,0,0.100771,1.03996,-6.88
SPE01501171,1.05732,2.3719,0,0.031217,1.05732,-8.32
SPE00205071,0.270385,-30.0332,0,0,0.270385,77.73
SPE00210567,0.979014,-0.855792,0,0.410314,0.979014,-0.42
SPE00210746,0.938789,-2.51771,0,0.0119719,0.938789,3.94
SPE00270090,0.992026,-0.331338,0,0.740622,0.992026,-2
SPE00300057,1.03875,1.58873,0,0.113958,1.03875,-7.29
SPE00300228,0.899855,-4.12376,0,3.91128e-05,0.899855,8.12
SPE00300607,1.01684,0.690974,0,0.489586,1.01684,-4.88
SPE01500156,1.02924,1.19531,0,0.238286,1.02924,-6.27
SPE00201515,0.181209,-33.7148,0,0,0.181209,87.62
SPE00210239,0.566501,-17.8262,0,0,0.566501,45.22
SPE00270083,1.00324,0.133157,0,0.894248,1.00324,-2.83
SPE00300048,1.03071,1.2545,0,0.21978,1.03071,-5.95
SPE00300105,0.976538,-0.941849,0,0.470342,0.976538,0.09
SPE00300604,0.992541,-0.301307,0,0.768782,0.992541,-1.76
SPE01502034,1.00729,0.285384,0,0.71237,1.00729,-3.51
SPE01504151,1.0125,0.515202,0,0.607892,1.0125,-4.01
SPE00100031,0.988704,-0.455852,0,0.664862,0.988704,-1.84
SPE00201078,0.977491,-0.950564,0,0.44565,0.977491,-0.19
SPE00201584,0.998026,-0.0684474,0,0.662082,0.998026,-2.79
SPE00210220,0.98298,-0.688634,0,0.52459,0.98298,-1.28
SPE00210242,0.276672,-29.7527,0,0,0.276672,77.02
SPE00240862,1.00779,0.308293,0,0.766564,1.00779,-3.59
SPE00300058,0.913177,-3.56054,0,0.000781494,0.913177,6.81
SPE00300111,1.01198,0.461095,0,0.420988,1.01198,-4.22
SPE00100058,1.00062,0.0127061,0,0.74529,1.00062,-3.18
SPE00201581,0.474699,-21.6031,0,0,0.474699,55.03
SPE00210454,0.816555,-7.5458,0,4.98092e-14,0.816555,17.26
SPE00210837,1.0264,1.08374,0,0.278496,1.0264,-6.24
SPE00240944,1.01766,0.731822,0,0.475204,1.01766,-5.26
SPE00300055,0.993977,-0.242799,0,0.812054,0.993977,-2.65
SPE00300117,1.00348,0.116821,0,0.469278,1.00348,-3.67
SPE01505127,1.01997,0.826727,0,0.418486,1.01997,-5.44
SPE00201092,0.854787,-5.95987,0,1.89489e-08,0.854787,13.3
SPE00201477,0.953727,-1.90109,0,0.0592832,0.953727,2.46
SPE00201595,0.665911,-13.7586,0,7.23294e-41,0.665911,34.23
SPE00210874,1.02238,0.952522,0,0.502106,1.02238,-4.8
SPE00300003,1.00733,0.282403,0,0.617756,1.00733,-3.72
SPE00300012,0.978579,-0.893472,0,0.394582,0.978579,-0.61
SPE00300052,1.04287,1.75348,0,0.088307,1.04287,-7.56
SPE01502231,1.00111,0.0408923,0,0.926944,1.00111,-2.59
SPE00100195,0.995726,-0.173484,0,0.863358,0.995726,0.06
SPE00100492,0.998369,-0.0382093,0,0.356602,0.998369,-0.32
SPE00200070,0.981308,-0.773688,0,0.440878,0.981308,1.43
SPE00200463,0.977285,-0.956938,0,0.42566,0.977285,2.41
SPE00310023,1.02932,1.20523,0,0.228316,1.02932,-3.46
SPE00330012,0.9562,-1.78066,0,0.143808,0.9562,4.04
SPE01600365,0.983765,-0.669258,0,0.503366,0.983765,1.54
SPE02300329,1.01678,0.698902,0,0.505686,1.01678,-1.93
SPE00100006,0.996623,-0.137981,0,0.890644,0.996623,-0.95
SPE00100101,0.925519,-3.03686,0,0.0148925,0.925519,6.67
SPE00100605,1.0393,1.58813,0,0.222416,1.0393,-5.3
SPE00200115,0.996189,-0.152447,0,0.854524,0.996189,-0.79
SPE00201506,0.960863,-1.58877,0,0.19564,0.960863,3.28
SPE01503802,0.982039,-0.749018,0,0.467762,0.982039,1.16
SPE01504228,1.00068,0.0176744,0,0.799868,1.00068,-1.19
SPE01505257,1.04846,1.98884,0,0.0474336,1.04846,-6.12
SPE00100009,0.871684,-5.24911,0,7.80534e-06,0.871684,12.02
SPE00100194,0.979964,-0.808818,0,0.477694,0.979964,0.13
SPE00200425,0.998699,-0.0325802,0,0.49387,0.998699,-1.76
SPE00300147,0.992194,-0.295502,0,0.429894,0.992194,-0.85
SPE00307043,0.990613,-0.384406,0,0.702344,0.990613,-0.96
SPE00310010,0.888378,-4.5364,0,0.00235246,0.888378,10.26
SPE01500861,1.02748,1.13919,0,0.278624,1.02748,-4.82
SPE01502236,0.995773,-0.186843,0,0.743642,0.995773,-1.11
SPE00100050,1.00143,0.0426866,0,0.665592,1.00143,-2.64
SPE00100054,0.969032,-1.24754,0,0.361932,0.969032,0.65
SPE00100093,0.976477,-0.943309,0,0.479062,0.976477,-0.07
SPE00211066,1.02123,0.869516,0,0.385478,1.02123,-4.72
SPE00300037,1.00804,0.318023,0,0.756678,1.00804,-3
SPE01502249,1.00706,0.278807,0,0.78298,1.00706,-2.97
SPE01505139,0.936309,-2.62551,0,0.0090689,0.936309,4.44
SPE01505144,0.890922,-4.45462,0,0.000300328,0.890922,9.68
SPE00100005,0.924327,-3.09806,0,0.00482024,0.924327,4.96
SPE00100139,1.00195,0.0809634,0,0.935664,1.00195,-3.49
SPE00100173,0.985635,-0.588553,0,0.559308,0.985635,-1.8
SPE00212097,0.979125,-0.869849,0,0.402516,0.979125,-0.8
SPE00307031,0.990349,-0.388584,0,0.710978,0.990349,-2.27
SPE00310298,1.0354,1.45326,0,0.146387,1.0354,-7.12
SPE01500750,1.03372,1.39352,0,0.176115,1.03372,-6.72
SPE01505328,0.992139,-0.325375,0,0.744898,0.992139,-2.02
SPE00200123,0.779448,-9.01981,0,7.4183e-14,0.779448,20.92
SPE01400242,1.02501,1.01013,0,0.370992,1.02501,-6.36
SPE01501014,1.02276,0.933512,0,0.35075,1.02276,-6.05
SPE01502083,1.00017,0.0041893,0,0.981276,1.00017,-3.5
SPE01502227,0.971988,-1.1442,0,0.273272,0.971988,-0.42
SPE01504024,0.97891,-0.855802,0,0.430374,0.97891,-1.21
SPE01504041,0.961363,-1.58389,0,0.121847,0.961363,0.71
SPE10100009,1.01789,0.7357,0,0.462458,1.01789,-5.54
SPE00100102,0.975127,-1.00115,0,0.430626,0.975127,-0.46
SPE00100103,0.979241,-0.857739,0,0.391846,0.979241,-0.9
SPE00100267,1.02448,1.00581,0,0.314642,1.02448,-6.1
SPE00200851,1.00702,0.249542,0,0.27571,1.00702,-4.03
SPE00310001,0.996855,-0.133905,0,0.893814,0.996855,-2.86
SPE00310038,1.02447,1.00101,0,0.320038,1.02447,-6.03
SPE01501183,0.885061,-4.69502,0,0.000130619,0.885061,9.3
SPE01505395,1.00644,0.274115,0,0.750614,1.00644,-4.21
SPE00100081,0.993477,-0.252968,0,0.617208,0.993477,-2.77
SPE00200090,0.0693764,-38.3256,0,0,0.0693764,99.75
SPE00240927,0.958418,-1.69842,0,0.117178,0.958418,1.2
SPE00300554,1.01597,0.655112,0,0.512398,1.01597,-5.06
SPE01401406,0.980317,-0.811078,0,0.41736,0.980317,-1.15
SPE01502232,0.881702,-4.82995,0,0.000112819,0.881702,9.86
SPE01504206,1.01568,0.63471,0,0.538726,1.01568,-5
SPE01505278,0.370385,-25.838,0,0,0.370385,66.34
SPE00100090,1.00415,0.165478,0,0.869284,1.00415,-4
SPE00100105,0.988446,-0.481318,0,0.63297,0.988446,-2.14
SPE00100129,1.01166,0.486501,0,0.638256,1.01166,-4.89
SPE00200759,0.998894,-0.0505186,0,0.925234,0.998894,-3.42
SPE00201513,1.02186,0.885914,0,0.402228,1.02186,-6.05
SPE00205113,1.0191,0.792615,0,0.443936,1.0191,-5.77
SPE00300222,0.983477,-0.667719,0,0.539644,0.983477,-1.65
SPE01500989,0.999218,-0.0159438,0,0.587112,0.999218,-3.5
SPE00100146,0.970488,-1.20532,0,0.250924,0.970488,0.34
SPE00100290,1.01324,0.543934,0,0.586652,1.01324,-4.16
SPE00200007,0.819529,-7.38861,0,1.66974e-10,0.819529,16.63
SPE00201281,1.00272,0.116928,0,0.836936,1.00272,-3.32
SPE00201342,0.954037,-1.87827,0,0.0840308,0.954037,2.25
SPE00210206,1.01344,0.531929,0,0.623038,1.01344,-4.76
SPE00210850,0.248238,-30.9489,0,0,0.248238,79.97
SPE01600480,1.02362,0.971779,0,0.331908,1.02362,-5.72
SPE00100114,0.961219,-1.60239,0,0.113495,0.961219,3.35
SPE00100223,1.00344,0.142746,0,0.886986,1.00344,-1.3
SPE00100563,1.01326,0.522728,0,0.584898,1.01326,-2.41
SPE00107022,1.02279,0.927357,0,0.368328,1.02279,-3.52
SPE00307057,0.981376,-0.763608,0,0.44897,0.981376,0.69
SPE00330083,0.992424,-0.30534,0,0.766964,0.992424,-0.3
SPE01500688,0.986098,-0.582485,0,0.573554,0.986098,0.25
SPE01500802,0.969096,-1.29141,0,0.261876,0.969096,2.18
SPE00100242,0.986515,-0.556996,0,0.577562,0.986515,-0.17
SPE00100583,1.01749,0.711072,0,0.484884,1.01749,-3.48
SPE00310004,0.98378,-0.680104,0,0.519412,0.98378,-0.05
SPE00330080,0.991964,-0.343554,0,0.745208,0.991964,-0.84
SPE01500294,0.970668,-1.23626,0,0.362986,0.970668,1.14
SPE01502238,1.02051,0.846123,0,0.401384,1.02051,-3.74
SPE01502244,0.963292,-1.52721,0,0.166558,0.963292,2.08
SPE01502256,0.974237,-1.05821,0,0.292478,0.974237,1.39
SPE00100013,1.00966,0.399664,0,0.691652,1.00966,-3.46
SPE00100190,0.976891,-0.956206,0,0.341992,0.976891,0.31
SPE00200139,1.00347,0.151881,0,0.748518,1.00347,-2.94
SPE00330077,1.00139,0.0583491,0,0.926336,1.00139,-3
SPE00330085,0.0955762,-37.2372,0,0,0.0955762,97.19
SPE01503675,1.03901,1.6202,0,0.152316,1.03901,-7.02
SPE01505166,0.959477,-1.70145,0,0.238954,0.959477,1.38
SPE01505302,0.960092,-1.66448,0,0.161375,0.960092,1.18
SPE00200243,1.01489,0.608635,0,0.543476,1.01489,-5.24
SPE00330078,0.992882,-0.30852,0,0.6919,0.992882,-2.85
SPE00330089,0.976376,-0.986147,0,0.357384,0.976376,-1.01
SPE01500690,0.955487,-1.84597,0,0.0855272,0.955487,1.31
SPE01503431,0.99513,-0.212364,0,0.76567,0.99513,-2.84
SPE01503987,1.00413,0.166294,0,0.868116,1.00413,-3.96
SPE01504016,1.028,1.15513,0,0.253944,1.028,-6.75
SPE01505163,0.984331,-0.634644,0,0.550758,0.984331,-1.92
SPE00100008,0.981617,-0.752072,0,0.459244,0.981617,-1.65
SPE00100655,1.00787,0.324632,0,0.74637,1.00787,-4.61
SPE00211539,1.03215,1.31724,0,0.189915,1.03215,-7.3
SPE00300547,1.02381,0.981445,0,0.32999,1.02381,-6.38
SPE00330075,0.972452,-1.14316,0,0.26683,0.972452,-0.62
SPE01500752,0.979302,-0.86571,0,0.418834,0.979302,-1.35
SPE01505162,0.962454,-1.55248,0,0.126906,0.962454,0.56
SPE01505470,0.975094,-1.03539,0,0.317962,0.975094,-0.86
SPE00100049,1.00629,0.254988,0,0.799076,1.00629,-4.32
SPE00107013,1.01672,0.680267,0,0.502088,1.01672,-5.41
SPE00200012,1.0298,1.21293,0,0.249166,1.0298,-6.81
SPE00330045,0.948266,-2.12805,0,0.033614,0.948266,2.33
SPE00700024,0.983481,-0.691888,0,0.510154,0.983481,-1.52
SPE01400010,0.942995,-2.34681,0,0.0189348,0.942995,3.02
SPE01504412,1.01342,0.556327,0,0.584546,1.01342,-5.09
SPE01505023,0.984007,-0.681131,0,0.577094,0.984007,-1.49
SPE00100012,1.00811,0.330022,0,0.741724,1.00811,-4.13
SPE00210568,0.997637,-0.0900032,0,0.786458,0.997637,-2.86
SPE00330013,1.00266,0.110586,0,0.91234,1.00266,-3.35
SPE01500944,1.0133,0.539173,0,0.595746,1.0133,-4.65
SPE01500998,0.979558,-0.848455,0,0.40302,0.979558,-0.82
SPE01504015,0.978874,-0.841614,0,0.52842,0.978874,-0.74
SPE01504910,0.966854,-1.37512,0,0.187331,0.966854,0.62
SPE01505002,0.971533,-1.18621,0,0.2722,0.971533,0.03
SPE00100060,0.99353,-0.274459,0,0.787636,0.99353,-2.43
SPE00330033,1.00552,0.220078,0,0.82771,1.00552,-3.8
SPE00330060,0.991464,-0.357058,0,0.723004,0.991464,-2.27
SPE01502060,0.995205,-0.205011,0,0.840058,0.995205,-2.76
SPE01503992,1.01316,0.531712,0,0.604482,1.01316,-4.62
SPE01504003,0.988743,-0.483243,0,0.62501,0.988743,-1.92
SPE01504081,1.03071,1.21486,0,0.43514,1.03071,-6.65
SPE01505235,0.979184,-0.867273,0,0.403442,0.979184,-1.01
SPE00100048,0.990273,-0.403037,0,0.687072,0.990273,-2.29
SPE00330010,0.989769,-0.430486,0,0.675228,0.989769,-2.45
SPE00330046,0.997965,-0.0771085,0,0.800386,0.997965,-3.29
SPE01400666,0.93495,-2.67797,0,0.00740904,0.93495,3.55
SPE01502173,1.00505,0.194702,0,0.743214,1.00505,-4.21
SPE01504005,0.970525,-1.22059,0,0.2304,0.970525,-0.19
SPE01504044,1.01935,0.804652,0,0.44418,1.01935,-5.57
SPE01505320,0.959914,-1.6507,0,0.0988012,0.959914,0.72
SPE00100162,0.999236,-0.0324763,0,0.9741,0.999236,-3.71
SPE00200208,0.996708,-0.141724,0,0.888286,0.996708,-3.69
SPE00330047,1.0112,0.457493,0,0.647516,1.0112,-5.2
SPE00330063,1.00413,0.165574,0,0.868874,1.00413,-4.46
SPE01502262,1.00863,0.342155,0,0.745684,1.00863,-4.8
SPE01505282,0.979794,-0.829169,0,0.41017,0.979794,-1.64
SPE01505436,0.981442,-0.766835,0,0.443698,0.981442,-2.05
SPE01505810,0.985563,-0.605075,0,0.560652,0.985563,-2.57
SPE00102076,0.88499,-4.72109,0,6.39892e-06,0.88499,12.39
SPE00240565,0.991472,-0.338104,0,0.680262,0.991472,1.61
SPE00300006,1.03472,1.42655,0,0.153744,1.03472,-2.78
SPE00300601,0.922217,-3.21289,0,0.0022437,0.922217,8.17
SPE00307047,1.00735,0.308985,0,0.764614,1.00735,-0.54
SPE01401419,0.984862,-0.611579,0,0.570526,0.984862,2.1
SPE01500729,0.978377,-0.905065,0,0.40485,0.978377,3.44
SPE01505297,0.955269,-1.87138,0,0.164899,0.955269,6.11
SPE00200436,0.975209,-1.02884,0,0.31472,0.975209,1.82
