supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01504074,0.242343,-34.1189,0,0,0.242343,79.86
SPE00100424,1.0312,1.39744,0,0.177209,1.0312,-6.69
SPE00100599,1.02754,1.232,0,0.242282,1.02754,-6.41
SPE00100652,0.979976,-0.902877,0,0.371056,0.979976,-1.56
SPE00211012,0.908744,-4.11435,0,6.44486e-05,0.908744,6.85
SPE00300539,1.01286,0.575331,0,0.565148,1.01286,-4.92
SPE00307058,0.983298,-0.756809,0,0.452768,0.983298,-1.37
SPE01504022,0.955316,-2.00896,0,0.0648532,0.955316,1.77
SPE01505165,0.988853,-0.504387,0,0.614528,0.988853,-2.41
SPE00100650,1.01415,0.631368,0,0.532344,1.01415,-4.48
SPE00211031,1.02096,0.9501,0,0.473796,1.02096,-5.35
SPE01500186,0.960334,-1.79583,0,0.113531,0.960334,1.22
SPE01500522,0.954817,-2.04202,0,0.0553218,0.954817,1.95
SPE01500812,1.01877,0.840243,0,0.402432,1.01877,-4.92
SPE01504178,0.971178,-1.29604,0,0.222586,0.971178,0.36
SPE01504185,0.914007,-3.88701,0,0.00185781,0.914007,6.32
SPE01504214,1.00334,0.148593,0,0.882764,1.00334,-3.18
SPE00100525,0.949123,-2.28732,0,0.0369466,0.949123,2.71
SPE00300548,1.01303,0.590497,0,0.61232,1.01303,-4.24
SPE00310035,0.7616,-10.7453,0,2.33436e-23,0.7616,23.28
SPE01502041,0.9889,-0.499254,0,0.63165,0.9889,-1.66
SPE01502254,0.958363,-1.89168,0,0.208386,0.958363,1.65
SPE01503500,1.00787,0.34399,0,0.635132,1.00787,-3.73
SPE01505250,0.967072,-1.47838,0,0.196154,0.967072,0.74
SPE01505364,1.01997,0.897853,0,0.376682,1.01997,-5.07
SPE00100562,1.01423,0.633574,0,0.542384,1.01423,-4.85
SPE01500279,1.01735,0.767455,0,0.560184,1.01735,-5.09
SPE01500674,0.435427,-25.4113,0,0,0.435427,58.97
SPE01500993,0.226231,-34.8422,0,0,0.226231,81.86
SPE01500995,1.02526,1.11877,0,0.503908,1.02526,-5.87
SPE01503265,0.948893,-2.30883,0,0.0306724,0.948893,2.19
SPE01505113,0.963167,-1.66319,0,0.0997982,0.963167,1.14
SPE01505247,0.969112,-1.38587,0,0.2376,0.969112,-0.15
SPE00100537,0.0659611,-42.0524,0,0,0.0659611,99.38
SPE00330028,1.01531,0.68536,0,0.49341,1.01531,-5.7
SPE01500762,0.964339,-1.60148,0,0.159568,0.964339,0.02
SPE01500844,1.01105,0.494646,0,0.621644,1.01105,-5.07
SPE01504176,0.998455,-0.0631874,0,0.46018,0.998455,-3.53
SPE01505114,0.0858788,-41.1556,0,0,0.0858788,97.17
SPE01505329,0.0620258,-42.2311,0,0,0.0620258,99.81
SPE01505372,1.00683,0.308208,0,0.766952,1.00683,-4.74
SPE00240740,1.00445,0.19814,0,0.843874,1.00445,-4.16
SPE00330034,1.03862,1.74218,0,0.127421,1.03862,-8.09
SPE01500348,1.00826,0.371591,0,0.717268,1.00826,-4.67
SPE01500880,0.971815,-1.26878,0,0.218132,0.971815,-0.51
SPE01503074,0.0631754,-42.1778,0,0,0.0631754,99.69
SPE01505030,0.98563,-0.653171,0,0.524266,0.98563,-2.13
SPE01505327,0.972522,-1.23248,0,0.293122,0.972522,-0.75
SPE01600759,1.00937,0.417108,0,0.677994,1.00937,-4.94
SPE00100646,1.00271,0.122505,0,0.757508,1.00271,-3.94
SPE00200010,0.987001,-0.587704,0,0.557394,0.987001,-2.61
SPE00200447,1.03611,1.62157,0,0.105033,1.03611,-7.74
SPE00201610,0.942847,-2.57649,0,0.0100551,0.942847,2.7
SPE00330031,0.983273,-0.756541,0,0.449398,0.983273,-1.75
SPE01500866,0.967873,-1.44039,0,0.242694,0.967873,-0.84
SPE01501193,0.766424,-10.5285,0,2.57314e-22,0.766424,21.66
SPE01505319,0.997961,-0.0965422,0,0.918196,0.997961,-3.67
SPE00100577,1.00336,0.149631,0,0.882068,1.00336,-6.14
SPE00330030,0.964701,-1.59769,0,0.140558,0.964701,-0.92
SPE00330038,1.002,0.0930334,0,0.627918,1.002,-5.3
SPE00330039,0.972739,-1.22562,0,0.250548,0.972739,-1.59
SPE01501200,1.02529,1.13415,0,0.257222,1.02529,-8.39
SPE01504013,0.953355,-2.09769,0,0.050722,0.953355,-0.89
SPE01504073,1.00189,0.0791543,0,0.84701,1.00189,-6.18
SPE01505444,1.05229,2.34569,0,0.0258084,1.05229,-11.18
SPE00100315,0.996839,-0.139682,0,0.65351,0.996839,-6.93
SPE00100520,1.01993,0.894832,0,0.373466,1.01993,-9
SPE00100541,0.966587,-1.50318,0,0.152072,0.966587,-2.58
SPE00200099,1.00178,0.072074,0,0.714796,1.00178,-6.76
SPE00270043,1.01354,0.609839,0,0.55856,1.01354,-8.46
SPE00330029,0.984032,-0.723578,0,0.471982,0.984032,-5.3
SPE01500991,1.00086,0.0373021,0,0.877478,1.00086,-7.57
SPE01503694,0.941492,-2.62715,0,0.0298392,0.941492,-0.95
SPE00100489,0.989308,-0.475211,0,0.520928,0.989308,3.36
SPE00100698,0.979857,-0.915996,0,0.406982,0.979857,6.38
SPE00201650,0.991797,-0.376583,0,0.718776,0.991797,3.38
SPE00210238,0.93528,-2.91935,0,0.00429238,0.93528,10.1
SPE00240645,0.97419,-1.17352,0,0.330914,0.97419,6.66
SPE00300005,0.981785,-0.823527,0,0.41031,0.981785,5
SPE00300132,1.029,1.28887,0,0.390422,1.029,-0.2
SPE00300133,1.04496,2.03161,0,0.125177,1.04496,-0.92
SPE00100359,1.003,0.131985,0,0.895002,1.003,1.34
SPE00100609,0.872545,-5.74272,0,1.53843e-08,0.872545,15.31
SPE00100612,1.01338,0.605272,0,0.588472,1.01338,-1
SPE00100749,0.986205,-0.617414,0,0.589576,0.986205,1.72
SPE00200484,0.970346,-1.36003,0,0.38352,0.970346,3.95
SPE01500817,0.94831,-2.33493,0,0.0282536,0.94831,6.81
SPE01500877,1.04871,2.17919,0,0.078175,1.04871,-4.06
SPE01500879,0.992212,-0.356308,0,0.725954,0.992212,1.44
SPE00100056,0.997766,-0.113904,0,0.453658,0.997766,0.15
SPE00100551,1.02115,0.932553,0,0.3985,1.02115,-2.76
SPE00100552,0.967044,-1.48705,0,0.137083,0.967044,3.59
SPE00200457,0.974356,-1.15141,0,0.30127,0.974356,2.11
SPE00240576,0.939347,-2.74644,0,0.0392482,0.939347,6.12
SPE01501210,1.00977,0.448257,0,0.416742,1.00977,-1.65
SPE01504167,1.02985,1.34071,0,0.180497,1.02985,-3.76
SPE01504234,0.864628,-6.1,0,2.67886e-09,0.864628,14.25
SPE00100096,1.00151,0.0586069,0,0.653964,1.00151,-0.94
SPE00100117,0.977407,-1.01881,0,0.311514,0.977407,1.74
SPE00200744,1.05665,2.55071,0,0.0149556,1.05665,-6.9
SPE00203029,0.965218,-1.56353,0,0.14899,0.965218,2.84
SPE00210800,0.986462,-0.598878,0,0.374556,0.986462,0.51
SPE00300104,1.01426,0.643293,0,0.546348,1.01426,-2.37
SPE01501208,0.767799,-10.4519,0,7.9889e-25,0.767799,24.24
SPE01502247,0.977953,-1.00019,0,0.344086,0.977953,1.49
SPE00200111,1.00772,0.340949,0,0.739492,1.00772,-2.21
SPE00200499,0.979799,-0.927205,0,0.450768,0.979799,0.99
SPE00300047,1.0064,0.283186,0,0.778378,1.0064,-1.96
SPE00330003,1.00384,0.178518,0,0.50179,1.00384,-1.95
SPE01500719,0.965655,-1.5416,0,0.185951,0.965655,2.03
SPE01500865,0.972744,-1.23731,0,0.280064,0.972744,1.87
SPE01504119,0.98297,-0.772113,0,0.44636,0.98297,0.38
SPE02300104,1.0087,0.385982,0,0.703184,1.0087,-2.59
SPE00201580,0.947009,-2.38595,0,0.0192083,0.947009,3.79
SPE00210400,0.983999,-0.725477,0,0.472612,0.983999,-0.29
SPE01501125,1.0149,0.66934,0,0.508264,1.0149,-3.56
SPE01504739,1.00477,0.217017,0,0.666062,1.00477,-2.51
SPE01505117,0.995421,-0.212803,0,0.805288,0.995421,-1.35
SPE01505131,1.01611,0.720653,0,0.472192,1.01611,-3.54
SPE01505335,0.983276,-0.75239,0,0.470124,0.983276,-0.21
SPE01505339,1.04178,1.88045,0,0.068696,1.04178,-6.43
SPE00100595,1.00113,0.0468442,0,0.962676,1.00113,-2.16
SPE00102018,0.973398,-1.21329,0,0.410968,0.973398,0.8
SPE00211950,0.976233,-1.06828,0,0.31749,0.976233,0.56
SPE00231084,1.00383,0.166908,0,0.865958,1.00383,-2.85
SPE01500761,1.00561,0.249176,0,0.803226,1.00561,-2.91
SPE01504141,1.01451,0.646343,0,0.53197,1.01451,-3.78
SPE01505331,0.570184,-19.299,0,0,0.570184,44.81
SPE02300170,0.96639,-1.51719,0,0.130237,0.96639,1.08
SPE00100291,0.999178,-0.0381049,0,0.862214,0.999178,-2.68
SPE01503640,0.964187,-1.61178,0,0.119895,0.964187,0.77
SPE01504200,1.02333,1.04466,0,0.30104,1.02333,-5.96
SPE01504209,1.00005,-0.00159523,0,0.96021,1.00005,-3.59
SPE01504212,0.919077,-3.64136,0,0.00050935,0.919077,5.92
SPE01504225,0.971421,-1.28552,0,0.221354,0.971421,-0.97
SPE01504232,0.994764,-0.236332,0,0.81705,0.994764,-3.18
SPE02300296,0.993605,-0.290588,0,0.771644,0.993605,-3.24
SPE00501000,0.988435,-0.526758,0,0.606532,0.988435,-3.07
SPE01501132,0.983066,-0.758383,0,0.512036,0.983066,-3.28
SPE01501209,1.01762,0.778984,0,0.541884,1.01762,-6.92
SPE01502101,0.988937,-0.502043,0,0.616158,0.988937,-3.84
SPE01502126,0.9979,-0.0955709,0,0.860178,0.9979,-4.89
SPE01504213,1.00542,0.245096,0,0.747506,1.00542,-5.61
SPE02300192,0.99289,-0.327164,0,0.753244,0.99289,-3.98
SPE02300204,1.02673,1.20305,0,0.245216,1.02673,-7.53
SPE00100582,0.993455,-0.300522,0,0.767924,0.993455,-4.71
SPE00306001,0.977423,-1.02292,0,0.32169,0.977423,-2.88
SPE01504241,1.01259,0.565894,0,0.578966,1.01259,-6.74
SPE01504601,1.01376,0.609511,0,0.59059,1.01376,-6.84
SPE01504605,1.00768,0.342599,0,0.73191,1.00768,-6.1
SPE01504606,0.997148,-0.12999,0,0.893954,0.997148,-5.05
SPE01600716,0.985732,-0.642395,0,0.532814,0.985732,-3.88
SPE03100024,0.990572,-0.429339,0,0.669966,0.990572,-4.41
SPE00100002,0.96087,-1.764,0,0.078101,0.96087,2.63
SPE00201696,0.987862,-0.552808,0,0.590622,0.987862,-0.25
SPE00210866,0.995703,-0.191071,0,0.668316,0.995703,-1.04
SPE00310006,1.0044,0.191097,0,0.790548,1.0044,-2
SPE01500209,1.00987,0.436944,0,0.675698,1.00987,-2.52
SPE01501159,0.974279,-1.16146,0,0.245594,0.974279,1.39
SPE01502239,0.9961,-0.176061,0,0.830764,0.9961,-0.99
SPE01505159,0.484762,-23.1658,0,0,0.484762,54.06
SPE00100003,0.962735,-1.68409,0,0.102839,0.962735,2.26
SPE00200873,0.996616,-0.157742,0,0.876148,0.996616,-1.38
SPE00201136,0.938288,-2.78076,0,0.0054378,0.938288,4.89
SPE00202175,0.984615,-0.696601,0,0.4867,0.984615,-0.12
SPE00240828,0.811166,-8.49455,0,1.99753e-15,0.811166,18.72
SPE00270049,0.981101,-0.856506,0,0.399944,0.981101,0.41
SPE00300001,1.01171,0.529243,0,0.629982,1.01171,-2.97
SPE00300118,1.01929,0.863168,0,0.39253,1.01929,-3.81
SPE00100016,0.969598,-1.37835,0,0.21932,0.969598,1.64
SPE00200833,0.992101,-0.359338,0,0.719482,0.992101,-0.75
SPE00201310,1.0045,0.196338,0,0.838156,1.0045,-2.07
SPE00201466,0.993753,-0.287607,0,0.779468,0.993753,-0.92
SPE00270029,1.01103,0.490453,0,0.63019,1.01103,-2.9
SPE00290030,1.00184,0.0852297,0,0.658184,1.00184,-1.88
SPE00300119,1.03931,1.76373,0,0.0825824,1.03931,-5.88
SPE00310050,0.990464,-0.431156,0,0.668272,0.990464,-0.72
SPE00100014,0.973213,-1.2058,0,0.242236,0.973213,0.22
SPE00200798,1.01314,0.589555,0,0.55758,1.01314,-3.64
SPE00201331,0.972389,-1.24626,0,0.212676,0.972389,0.65
SPE00300007,0.970978,-1.30668,0,0.20278,0.970978,1.17
SPE00300010,0.961253,-1.73899,0,0.14432,0.961253,2.44
SPE01501012,0.364066,-28.6303,0,0,0.364066,66.88
SPE01504037,0.981495,-0.83708,0,0.403368,0.981495,-0.49
SPE01504116,0.985932,-0.634517,0,0.530876,0.985932,-0.33
SPE00100024,0.956828,-1.94913,0,0.0556082,0.956828,1.08
SPE00200793,1.00358,0.155622,0,0.874494,1.00358,-3.95
SPE00201449,0.984327,-0.701482,0,0.546876,0.984327,-1.91
SPE00202178,0.976952,-1.04436,0,0.313726,0.976952,-1.12
SPE00300021,1.02191,0.98218,0,0.326372,1.02191,-5.7
SPE01500679,0.990096,-0.454049,0,0.67139,0.990096,-1.81
SPE01500987,1.02889,1.29373,0,0.20917,1.02889,-6.62
SPE01501171,1.02127,0.955116,0,0.34078,1.02127,-5.44
SPE00205071,0.655594,-15.5159,0,0,0.655594,34.5
SPE00210567,0.970794,-1.32174,0,0.203988,0.970794,0.02
SPE00210746,0.958405,-1.87576,0,0.0606988,0.958405,1.2
SPE00270090,1.00305,0.132497,0,0.895016,1.00305,-3.79
SPE00300057,1.02378,1.06758,0,0.285962,1.02378,-6.23
SPE00300228,0.965043,-1.57603,0,0.115716,0.965043,0.3
SPE00300607,1.01007,0.448636,0,0.654712,1.01007,-4.78
SPE01500156,1.01308,0.58713,0,0.559864,1.01308,-5.1
SPE00201515,0.498787,-22.568,0,0,0.498787,51.81
SPE00210239,0.890012,-4.94897,0,2.57944e-06,0.890012,8.97
SPE00270083,1.01617,0.730178,0,0.50723,1.01617,-4.76
SPE00300048,1.01328,0.593191,0,0.554708,1.01328,-4.45
SPE00300105,0.981117,-0.846028,0,0.466144,0.981117,-0.93
SPE00300604,0.960616,-1.78437,0,0.131518,0.960616,1.21
SPE01502034,1.00704,0.314824,0,0.754556,1.00704,-3.88
SPE01504151,1.00899,0.399952,0,0.690602,1.00899,-4.03
SPE00100031,0.986232,-0.622537,0,0.53399,0.986232,-1.93
SPE00201078,0.964514,-1.60408,0,0.120733,0.964514,0.74
SPE00201584,1.00566,0.252199,0,0.801178,1.00566,-4
SPE00210220,0.970139,-1.34492,0,0.186737,0.970139,-0.22
SPE00210242,0.592948,-18.3128,0,0,0.592948,41.31
SPE00240862,0.989845,-0.463459,0,0.651558,0.989845,-2.08
SPE00300058,1.03969,1.78096,0,0.0780914,1.03969,-7.58
SPE00300111,1.00374,0.165375,0,0.868712,1.00374,-3.69
SPE00100058,1.00524,0.238496,0,0.658696,1.00524,-3.42
SPE00201581,0.754112,-11.0582,0,3.2696e-24,0.754112,23.86
SPE00210454,0.978405,-0.972094,0,0.34624,0.978405,-0.32
SPE00210837,1.01709,0.762284,0,0.461698,1.01709,-5.23
SPE00240944,1.0132,0.591007,0,0.554686,1.0132,-4.97
SPE00300055,0.984478,-0.701138,0,0.484246,0.984478,-1.76
SPE00300117,1.00065,0.0235017,0,0.84891,1.00065,-3.6
SPE01505127,1.01718,0.767798,0,0.44859,1.01718,-5.06
SPE00201092,0.949051,-2.29856,0,0.022899,0.949051,3.58
SPE00201477,0.98448,-0.692622,0,0.575138,0.98448,-0.09
SPE00201595,0.977784,-1.00132,0,0.322476,0.977784,0.84
SPE00210874,0.989312,-0.487568,0,0.635258,0.989312,0.01
SPE00300003,0.99563,-0.207166,0,0.599942,0.99563,-1.83
SPE00300012,0.988397,-0.530507,0,0.619942,0.988397,-1.22
SPE00300052,1.02222,0.995502,0,0.321238,1.02222,-4.54
SPE01502231,1.01168,0.520793,0,0.605014,1.01168,-2.6
SPE00100195,0.999029,-0.0465319,0,0.96292,0.999029,-2.57
SPE00100492,1.01222,0.539991,0,0.634862,1.01222,-4.12
SPE00200070,0.97774,-1.00676,0,0.316928,0.97774,-0.46
SPE00200463,0.986565,-0.610015,0,0.546082,0.986565,-0.76
SPE00310023,1.00488,0.214524,0,0.831268,1.00488,-3.1
SPE00330012,0.94449,-2.5019,0,0.0123536,0.94449,3.08
SPE01600365,0.961815,-1.71649,0,0.114984,0.961815,1.71
SPE02300329,0.999134,-0.0387639,0,0.784708,0.999134,-2.24
SPE00100006,0.990336,-0.435473,0,0.670808,0.990336,-2.48
SPE00100101,0.924675,-3.39409,0,0.000690122,0.924675,4.75
SPE00100605,1.00916,0.413374,0,0.69641,1.00916,-4.39
SPE00200115,0.99498,-0.232377,0,0.82095,0.99498,-2.98
SPE00201506,1.003,0.138274,0,0.621582,1.003,-3.62
SPE01503802,0.987015,-0.592477,0,0.577068,0.987015,-1.68
SPE01504228,0.991216,-0.399694,0,0.690134,0.991216,-2.52
SPE01505257,1.02103,0.944957,0,0.349458,1.02103,-5.5
SPE00100009,0.959014,-1.85126,0,0.0713094,0.959014,1.04
SPE00100194,0.958118,-1.89102,0,0.0631736,0.958118,1.12
SPE00200425,1.01671,0.751087,0,0.460398,1.01671,-5.32
SPE00300147,0.899821,-4.48509,1,0.00816332,0.899821,7.54
SPE00307043,1.00698,0.310754,0,0.75599,1.00698,-4.23
SPE00310010,0.899227,-4.53719,0,7.32942e-06,0.899227,7.61
SPE01500861,1.01693,0.7603,0,0.45107,1.01693,-5.36
SPE01502236,0.987156,-0.580854,0,0.561842,0.987156,-2.12
SPE00100050,1.00638,0.286486,0,0.778524,1.00638,-4.39
SPE00100054,0.955279,-2.01744,0,0.0444002,0.955279,1
SPE00100093,0.988154,-0.536094,0,0.59216,0.988154,-2.52
SPE00211066,1.01763,0.790245,0,0.429466,1.01763,-5.59
SPE00300037,0.997784,-0.101201,0,0.88313,0.997784,-3.26
SPE01502249,0.99483,-0.234364,0,0.81625,0.99483,-2.98
SPE01505139,0.993011,-0.315627,0,0.756058,0.993011,-2.98
SPE01505144,0.932552,-3.03775,0,0.00254656,0.932552,3.83
SPE00100005,0.926545,-3.31117,0,0.00100063,0.926545,3.76
SPE00100139,1.00421,0.182545,0,0.777878,1.00421,-4.88
SPE00100173,0.971375,-1.29672,0,0.225228,0.971375,-1.24
SPE00212097,0.977593,-1.01431,0,0.31823,0.977593,-1.82
SPE00307031,0.991401,-0.387535,0,0.705264,0.991401,-3.46
SPE00310298,1.0233,1.04517,0,0.295956,1.0233,-6.95
SPE01500750,1.01448,0.649304,0,0.517564,1.01448,-5.79
SPE01505328,0.982668,-0.78751,0,0.451798,0.982668,-2.15
SPE00200123,0.863764,-6.13339,0,1.30895e-09,0.863764,11.04
SPE01400242,1.02064,0.927344,0,0.357662,1.02064,-6.48
SPE01501014,1.00644,0.288083,0,0.774544,1.00644,-5.03
SPE01502083,1.00696,0.312754,0,0.76029,1.00696,-5.12
SPE01502227,0.966993,-1.48942,0,0.136506,0.966993,-0.2
SPE01504024,0.976687,-1.05617,0,0.307102,0.976687,-1.36
SPE01504041,0.980673,-0.877902,0,0.40809,0.980673,-1.99
SPE10100009,1.01174,0.52827,0,0.60922,1.01174,-5.56
SPE00100102,0.956273,-1.97985,0,0.0927694,0.956273,1.16
SPE00100103,0.982942,-0.771374,0,0.440524,0.982942,-1.68
SPE00100267,1.01891,0.846603,0,0.398842,1.01891,-5.69
SPE00200851,1.00041,0.00988024,0,0.693046,1.00041,-3.57
SPE00310001,0.997454,-0.121082,0,0.815626,0.997454,-3.24
SPE00310038,0.979146,-0.937557,0,0.37562,0.979146,-1.25
SPE01501183,0.959058,-1.8398,0,0.0982172,0.959058,0.85
SPE01505395,1.009,0.40662,0,0.7028,1.009,-4.74
SPE00100081,0.971026,-1.30577,0,0.195506,0.971026,-1.15
SPE00200090,0.0610624,-42.2732,0,0,0.0610624,99.74
SPE00240927,1.00676,0.298199,0,0.770546,1.00676,-5.06
SPE00300554,1.0104,0.463535,0,0.643934,1.0104,-5.16
SPE01401406,0.981069,-0.853109,0,0.40135,0.981069,-2.04
SPE01502232,0.832036,-7.54614,0,2.44226e-10,0.832036,14.79
SPE01504206,1.00009,-0.00249687,0,0.802984,1.00009,-3.89
SPE01505278,0.784996,-9.67797,0,1.65809e-21,0.784996,19.49
SPE00100090,1.00855,0.380821,0,0.703582,1.00855,-5.32
SPE00100105,0.966977,-1.49311,0,0.14766,0.966977,0.02
SPE00100129,1.011,0.492592,0,0.622762,1.011,-5.34
SPE00200759,0.992099,-0.361367,0,0.722118,0.992099,-3.09
SPE00201513,1.00949,0.423618,0,0.6719,1.00949,-5.37
SPE00205113,1.01436,0.644869,0,0.52369,1.01436,-5.85
SPE00300222,0.972779,-1.22973,0,0.220428,0.972779,-0.79
SPE01500989,1.01298,0.583125,0,0.565824,1.01298,-5.79
SPE00100146,0.988385,-0.522925,0,0.611902,0.988385,-1.15
SPE00100290,0.98327,-0.756679,0,0.449318,0.98327,-0.17
SPE00200007,0.984,-0.726288,0,0.477214,0.984,-1.67
SPE00201281,1.01055,0.470029,0,0.639964,1.01055,-3.77
SPE00201342,0.980963,-0.861307,0,0.390512,0.980963,-0.13
SPE00210206,1.00897,0.39649,0,0.70328,1.00897,-4.22
SPE00210850,0.538793,-20.7468,0,0,0.538793,47.51
SPE01600480,0.999731,-0.014102,0,0.915614,0.999731,-2.8
SPE00100114,0.980928,-0.866051,0,0.41043,0.980928,1.22
SPE00100223,0.995,-0.229086,0,0.819022,0.995,-0.31
SPE00100563,1.01464,0.659416,0,0.52604,1.01464,-2.44
SPE00107022,1.01355,0.608217,0,0.545762,1.01355,-2.34
SPE00307057,0.960397,-1.77761,0,0.134075,0.960397,3.27
SPE00330083,0.997076,-0.133529,0,0.894432,0.997076,-0.6
SPE01500688,0.986658,-0.602843,0,0.547996,0.986658,0.47
SPE01500802,0.982115,-0.80695,0,0.42261,0.982115,0.99
SPE00100242,0.986599,-0.605834,0,0.545282,0.986599,0.36
SPE00100583,1.02462,1.10622,0,0.27075,1.02462,-3.72
SPE00310004,0.987752,-0.550219,0,0.603422,0.987752,0.17
SPE00330080,0.997203,-0.133305,0,0.761928,0.997203,-0.81
SPE01500294,0.972248,-1.25151,0,0.212116,0.972248,1.74
SPE01502238,1.02102,0.947299,0,0.37422,1.02102,-3.3
SPE01502244,0.991077,-0.400102,0,0.708786,0.991077,-0.24
SPE01502256,0.993645,-0.288898,0,0.77284,0.993645,-0.33
SPE00100013,0.99949,-0.0232312,0,0.81267,0.99949,-1.35
SPE00100190,0.991638,-0.383892,0,0.714624,0.991638,-0.43
SPE00200139,1.00364,0.16394,0,0.799892,1.00364,-1.88
SPE00330077,1.00853,0.380777,0,0.70338,1.00853,-2.57
SPE00330085,0.0667383,-42.0162,0,0,0.0667383,99.36
SPE01503675,1.04999,2.24672,0,0.0246606,1.04999,-6.98
SPE01505166,0.97552,-1.10421,0,0.271068,0.97552,0.85
SPE01505302,0.962225,-1.70215,0,0.0909018,0.962225,2.2
SPE00200243,1.00619,0.274027,0,0.784684,1.00619,-2.82
SPE00330078,0.998715,-0.0589852,0,0.865274,0.998715,-2.11
SPE00330089,0.994773,-0.242326,0,0.786996,0.994773,-1.71
SPE01500690,0.973984,-1.17413,0,0.24045,0.973984,0.53
SPE01503431,0.998217,-0.0853314,0,0.89852,0.998217,-1.79
SPE01503987,1.00295,0.132585,0,0.816228,1.00295,-2.39
SPE01504016,1.01515,0.676573,0,0.504106,1.01515,-3.86
SPE01505163,0.979808,-0.904829,0,0.437106,0.979808,-0.14
SPE00100008,0.986676,-0.603797,0,0.546504,0.986676,-0.92
SPE00100655,1.01157,0.514434,0,0.616358,1.01157,-3.69
SPE00211539,1.02053,0.919594,0,0.359818,1.02053,-4.67
SPE00300547,1.01197,0.535073,0,0.592876,1.01197,-3.72
SPE00330075,0.991189,-0.402668,0,0.693234,0.991189,-1.45
SPE01500752,0.989443,-0.476502,0,0.637948,0.989443,-1.22
SPE01505162,0.965015,-1.5719,0,0.155988,0.965015,1.52
SPE01505470,0.976696,-1.05184,0,0.293166,0.976696,0.21
SPE00100049,1.00357,0.154859,0,0.852946,1.00357,-2.64
SPE00107013,1.02269,1.01773,0,0.3089,1.02269,-4.62
SPE00200012,1.02211,0.988902,0,0.333952,1.02211,-4.5
SPE00330045,0.962897,-1.67566,0,0.098466,0.962897,2
SPE00700024,0.987779,-0.549894,0,0.596036,0.987779,-0.64
SPE01400010,0.941293,-2.65244,0,0.0164687,0.941293,4.46
SPE01504412,1.01051,0.469621,0,0.638632,1.01051,-3.35
SPE01505023,0.981758,-0.819899,0,0.43971,0.981758,0.11
SPE00100012,0.996096,-0.180903,0,0.857754,0.996096,-1.39
SPE00210568,1.00146,0.0643704,0,0.87469,1.00146,-1.89
SPE00330013,1.01728,0.776457,0,0.44409,1.01728,-3.6
SPE01500944,1.0102,0.452572,0,0.661274,1.0102,-2.87
SPE01500998,0.997667,-0.113888,0,0.678918,0.997667,-1.59
SPE01504015,0.982323,-0.800457,0,0.42616,0.982323,0.2
SPE01504910,0.977867,-1.00252,0,0.32771,0.977867,0.63
SPE01505002,0.973224,-1.21,0,0.228932,0.973224,0.99
SPE00100060,0.988255,-0.535223,0,0.60303,0.988255,-0.71
SPE00330033,1.01361,0.609373,0,0.542344,1.01361,-3.62
SPE00330060,1.00354,0.155942,0,0.876086,1.00354,-2.58
SPE01502060,0.990716,-0.421336,0,0.673516,0.990716,-1.3
SPE01503992,0.992886,-0.318967,0,0.737334,0.992886,-1.27
SPE01504003,0.9885,-0.519372,0,0.606298,0.9885,-0.85
SPE01504081,1.02547,1.14117,0,0.258854,1.02547,-5.02
SPE01505235,0.97817,-0.98293,0,0.33852,0.97817,0.01
SPE00100048,0.998458,-0.0733348,0,0.94159,0.998458,-2.26
SPE00330010,0.99088,-0.41072,0,0.689908,0.99088,-1.66
SPE00330046,1.0027,0.119146,0,0.905566,1.0027,-2.9
SPE01400666,0.944844,-2.4898,0,0.0165304,0.944844,3.34
SPE01502173,1.00198,0.084768,0,0.932452,1.00198,-2.89
SPE01504005,0.964862,-1.59202,0,0.161837,0.964862,1.28
SPE01504044,1.00893,0.399963,0,0.690574,1.00893,-3.47
SPE01505320,0.981746,-0.824973,0,0.40939,0.981746,-0.71
SPE00100162,0.995053,-0.224935,0,0.822644,0.995053,-2.17
SPE00200208,0.99745,-0.116743,0,0.907606,0.99745,-2.51
SPE00330047,1.00424,0.18645,0,0.852386,1.00424,-3.22
SPE00330063,1.01061,0.47681,0,0.641338,1.01061,-3.93
SPE01502262,1.00852,0.378251,0,0.707882,1.00852,-3.65
SPE01505282,0.992116,-0.358801,0,0.719986,0.992116,-1.88
SPE01505436,0.993513,-0.301432,0,0.660548,0.993513,-2.1
SPE01505810,0.979743,-0.911299,0,0.38248,0.979743,-0.62
SPE00102076,0.905755,-4.24783,0,2.85376e-05,0.905755,7.53
SPE00240565,1.00654,0.281786,0,0.501764,1.00654,-3.26
SPE00300006,1.01876,0.840275,0,0.401202,1.01876,-4.49
SPE00300601,0.954074,-2.06809,0,0.0420788,0.954074,2.15
SPE00307047,0.995624,-0.197543,0,0.834096,0.995624,-2.23
SPE01401419,0.990265,-0.440351,0,0.661016,0.990265,-1.56
SPE01500729,0.981676,-0.817742,0,0.54277,0.981676,-0.33
SPE01505297,0.938151,-2.78151,0,0.0101714,0.938151,4.5
SPE00200436,1.01089,0.486355,0,0.626778,1.01089,-4.33
SPE00300049,0.995953,-0.183379,0,0.856462,0.995953,-2.82
SPE00307035,0.994077,-0.267812,0,0.79167,0.994077,-2.66
SPE01500826,1.03299,1.48544,0,0.155501,1.03299,-6.83
SPE01502023,0.948602,-2.31444,0,0.022805,0.948602,2.67
