supplier_obj_id,value,z_score,outlier,p_value,norm_value,per_inh
SPE01502019,0.994428,-0.212329,0,0.8333,0.994428,-4.56
SPE01504074,0.853481,-5.449,0,8.00378e-07,0.853481,11.41
SPE00100424,1.00316,0.117055,0,0.765134,1.00316,-6.09
SPE00100599,1.01775,0.653569,0,0.513486,1.01775,-7.69
SPE00100652,0.960539,-1.47356,0,0.146324,0.960539,-0.91
SPE00211012,0.935545,-2.40933,0,0.016026,0.935545,1.56
SPE00300539,1.0108,0.388808,0,0.704236,1.0108,-6.82
SPE00307058,0.980689,-0.727133,0,0.467156,0.980689,-3.58
SPE01504022,0.957545,-1.58196,0,0.129589,0.957545,-1
SPE01505165,1.0127,0.467451,0,0.641918,1.0127,-6.96
SPE00100650,0.994746,-0.207548,0,0.837512,0.994746,-5.5
SPE00211031,1.02115,0.78261,0,0.437144,1.02115,-8.47
SPE01500186,0.978704,-0.80057,0,0.423544,0.978704,-3.49
SPE01500522,1.0519,1.93061,0,0.0603952,1.0519,-12.04
SPE01500812,0.989413,-0.405248,0,0.687348,0.989413,-4.88
SPE01504178,0.96523,-1.30159,0,0.193828,0.96523,-2.01
SPE01504185,1.01911,0.701571,0,0.484582,1.01911,-8.19
SPE01504214,0.972232,-1.03659,0,0.312772,0.972232,-2.86
SPE00100525,0.96161,-1.44315,0,0.158391,0.96161,-1.32
SPE00300548,1.00728,0.268948,0,0.79363,1.00728,-6.65
SPE00310035,0.982591,-0.652877,0,0.518258,0.982591,-3.92
SPE01502041,0.983681,-0.615894,0,0.537966,0.983681,-3.73
SPE01502254,1.02605,0.960321,0,0.337942,1.02605,-8.63
SPE01503500,1.02761,1.02,0,0.307758,1.02761,-8.88
SPE01505250,0.951474,-1.8061,0,0.0909682,0.951474,-0.07
SPE01505364,1.00883,0.3093,0,0.660108,1.00883,-6.63
SPE00100562,0.994533,-0.214507,0,0.83126,0.994533,-5.4
SPE01500279,1.00992,0.369901,0,0.727016,1.00992,-7.1
SPE01500674,0.944518,-2.08362,0,0.050662,0.944518,0.51
SPE01500993,0.662285,-12.5852,0,2.68102e-36,0.662285,32.89
SPE01500995,1.0395,1.46655,0,0.146506,1.0395,-10.47
SPE01503265,1.00969,0.348104,0,0.73271,1.00969,-7.23
SPE01505113,0.968683,-1.17194,0,0.243686,0.968683,-2.19
SPE01505247,1.05134,2.00372,1,0.0199438,1.05134,-12.04
SPE00100537,0.0867496,-34.041,0,0,0.0867496,98.94
SPE00330028,0.989588,-0.399376,0,0.692646,0.989588,-5.33
SPE01500762,0.967844,-1.20967,0,0.232522,0.967844,-2.57
SPE01500844,1.01326,0.485383,0,0.62747,1.01326,-8.02
SPE01504176,0.99111,-0.345458,0,0.738108,0.99111,-5.34
SPE01505114,0.115328,-32.9766,0,0,0.115328,95.62
SPE01505329,0.0767477,-34.4123,0,0,0.0767477,100.08
SPE01505372,1.04117,1.52854,0,0.12987,1.04117,-11.37
SPE00240740,0.974471,-0.958723,0,0.337706,0.974471,-2.57
SPE00330034,1.02404,0.892973,0,0.38394,1.02404,-8.64
SPE01500348,1.00783,0.281273,0,0.779462,1.00783,-6.58
SPE01500880,0.958426,-1.55191,0,0.126998,0.958426,-0.64
SPE01503074,0.0773232,-34.3931,0,0,0.0773232,100.05
SPE01505030,0.994205,-0.221345,0,0.825756,0.994205,-4.92
SPE01505327,1.01197,0.439905,0,0.661204,1.01197,-7.15
SPE01600759,0.988205,-0.444076,0,0.659846,0.988205,-4.76
SPE00100646,1.01055,0.388299,0,0.700876,1.01055,-6.36
SPE00200010,1.0051,0.180433,0,0.857024,1.0051,-5.7
SPE00200447,1.0254,0.939047,0,0.348234,1.0254,-8.02
SPE00201610,0.95747,-1.59344,0,0.111617,0.95747,-0.37
SPE00330031,0.983344,-0.620459,0,0.555938,0.983344,-3.4
SPE01500866,0.968955,-1.16999,0,0.254476,0.968955,-1.69
SPE01501193,0.9543,-1.72045,0,0.113034,0.9543,0.05
SPE01505319,1.00368,0.124173,0,0.85048,1.00368,-5.53
SPE00100577,1.0139,0.517756,0,0.624734,1.0139,-7.43
SPE00330030,1.00978,0.355783,0,0.722046,1.00978,-6.56
SPE00330038,0.984743,-0.566135,0,0.602924,0.984743,-3.81
SPE00330039,0.967653,-1.20629,0,0.243878,0.967653,-1.63
SPE01501200,1.01786,0.655425,0,0.513104,1.01786,-7.81
SPE01504013,0.972836,-1.01308,0,0.3287,0.972836,-2.84
SPE01504073,0.988812,-0.429245,0,0.67294,0.988812,-4.62
SPE01505444,1.08411,3.12319,0,0.00182158,1.08411,-15.3
SPE00100315,0.994181,-0.225648,0,0.821578,0.994181,-5.63
SPE00100520,1.00909,0.324084,0,0.754452,1.00909,-7.18
SPE00100541,0.941924,-2.17103,0,0.0299286,0.941924,0.66
SPE00200099,1.01385,0.518371,0,0.636534,1.01385,-7.66
SPE00270043,1.01638,0.605221,0,0.548164,1.01638,-8.07
SPE00330029,0.995212,-0.188393,0,0.851058,0.995212,-5.69
SPE01500991,0.992007,-0.304218,0,0.76142,0.992007,-5.43
SPE01503694,0.96185,-1.43226,0,0.155849,0.96185,-2.01
SPE00100489,0.958956,-1.53585,0,0.124819,0.958956,3.3
SPE00100698,1.0018,0.0721285,0,0.5887,1.0018,-0.12
SPE00201650,0.98112,-0.704546,0,0.497114,0.98112,1.05
SPE00210238,1.04451,1.6522,0,0.100477,1.04451,-5.33
SPE00240645,0.956521,-1.6284,0,0.103726,0.956521,4.63
SPE00300005,0.984307,-0.603575,0,0.584816,0.984307,1.06
SPE00300132,0.984662,-0.58095,0,0.562112,0.984662,0.84
SPE00300133,0.998969,-0.0515018,0,0.837912,0.998969,-0.18
SPE00100359,1.052,1.92377,0,0.059137,1.052,-7.33
SPE00100609,0.945439,-2.04105,0,0.0413852,0.945439,4.61
SPE00100612,0.946192,-1.99887,0,0.0776902,0.946192,3.46
SPE00100749,0.953171,-1.73716,0,0.139418,0.953171,2.53
SPE00200484,0.93694,-2.35803,0,0.0185571,0.93694,4.82
SPE01500817,1.03376,1.24536,0,0.21922,1.03376,-5.52
SPE01500877,1.04434,1.62916,0,0.159183,1.04434,-6.89
SPE01500879,0.989936,-0.379896,0,0.706114,0.989936,-1.25
SPE00100056,1.02053,0.746908,0,0.487962,1.02053,-5.34
SPE00100551,0.999886,-0.0174029,0,0.836002,0.999886,-3.48
SPE00100552,0.990473,-0.352041,0,0.67777,0.990473,-1.8
SPE00200457,0.955967,-1.64527,0,0.102054,0.955967,1.07
SPE00240576,1.01071,0.3862,0,0.704224,1.01071,-4.55
SPE01501210,0.952778,-1.75867,0,0.0950312,0.952778,1.57
SPE01504167,0.985796,-0.536561,0,0.591654,0.985796,-2.02
SPE01504234,1.02377,0.867696,0,0.42009,1.02377,-5.87
SPE00100096,1.02075,0.750163,0,0.528616,1.02075,-6.6
SPE00100117,1.00816,0.303741,0,0.763184,1.00816,-4.93
SPE00200744,1.04148,1.52868,0,0.146803,1.04148,-9.03
SPE00203029,0.94936,-1.88008,0,0.102317,0.94936,1.15
SPE00210800,0.950112,-1.85918,0,0.0734466,0.950112,0.95
SPE00300104,1.00381,0.130351,0,0.893864,1.00381,-4.85
SPE01501208,0.962326,-1.41206,0,0.158198,0.962326,0.12
SPE01502247,0.97671,-0.876859,0,0.381328,0.97671,-1.86
SPE00200111,1.0552,2.04567,0,0.041628,1.0552,-11.47
SPE00200499,0.999225,-0.0431493,0,0.801198,0.999225,-4.91
SPE00300047,1.01264,0.46269,0,0.643586,1.01264,-6.54
SPE00330003,0.978326,-0.817368,0,0.415376,0.978326,-2.76
SPE01500719,0.950636,-1.82957,0,0.133441,0.950636,0.38
SPE01500865,0.992915,-0.267591,0,0.792238,0.992915,-4.05
SPE01504119,0.995498,-0.169199,0,0.792392,0.995498,-4.69
SPE02300104,0.95921,-1.51627,0,0.167354,0.95921,-0.58
SPE00201580,0.979559,-0.766913,0,0.445456,0.979559,-2.91
SPE00210400,0.956948,-1.60622,0,0.116346,0.956948,-0.18
SPE01501125,1.02133,0.771704,0,0.515598,1.02133,-7.74
SPE01504739,0.97103,-1.08633,0,0.277536,0.97103,-1.87
SPE01505117,1.00836,0.295854,0,0.776582,1.00836,-6.28
SPE01505131,1.00439,0.151208,0,0.868894,1.00439,-5.8
SPE01505335,0.958096,-1.55851,0,0.150911,0.958096,-0.21
SPE01505339,1.0242,0.881169,0,0.431536,1.0242,-8.09
SPE00100595,0.997326,-0.104764,0,0.90618,0.997326,-4.56
SPE00102018,1.03087,1.13425,0,0.278002,1.03087,-8.1
SPE00211950,1.02355,0.869077,0,0.384824,1.02355,-7.4
SPE00231084,0.986888,-0.486334,0,0.654606,0.986888,-2.82
SPE01500761,0.97693,-0.8701,0,0.387322,0.97693,-1.71
SPE01504141,1.00365,0.119657,0,0.745094,1.00365,-4.79
SPE01505331,0.514553,-18.0794,0,0,0.514553,50.51
SPE02300170,0.949631,-1.87187,0,0.0930676,0.949631,1.38
SPE00100291,0.985645,-0.536359,0,0.603924,0.985645,-2.74
SPE01503640,0.975012,-0.945655,0,0.363278,0.975012,-1.62
SPE01504200,1.00626,0.224946,0,0.822024,1.00626,-5.19
SPE01504209,1.003,0.105052,0,0.91648,1.003,-4.86
SPE01504212,0.967171,-1.22741,0,0.223866,0.967171,-0.69
SPE01504225,0.964706,-1.32186,0,0.18639,0.964706,-0.78
SPE01504232,0.980132,-0.753649,0,0.462666,0.980132,-2.34
SPE02300296,0.992518,-0.289447,0,0.773578,0.992518,-3.83
SPE00501000,0.996956,-0.115398,0,0.80686,0.996956,-4.58
SPE01501132,0.972581,-1.02988,0,0.30321,0.972581,-1.95
SPE01501209,1.03121,1.15752,0,0.25093,1.03121,-8.84
SPE01502101,0.960834,-1.45996,0,0.159675,0.960834,-0.74
SPE01502126,0.985238,-0.557497,0,0.57723,0.985238,-3.47
SPE01504213,1.00281,0.094295,0,0.922506,1.00281,-5.59
SPE02300192,0.98268,-0.65279,0,0.513932,0.98268,-3.22
SPE02300204,1.02621,0.973274,0,0.341002,1.02621,-8.05
SPE00100582,0.978036,-0.82693,0,0.408554,0.978036,-2.09
SPE00306001,0.974626,-0.959333,0,0.352756,0.974626,-1.8
SPE01504241,1.01571,0.573469,0,0.570734,1.01571,-6.63
SPE01504601,1.01604,0.60015,0,0.585542,1.01604,-6.73
SPE01504605,0.982693,-0.654847,0,0.514254,0.982693,-3.03
SPE01504606,1.02381,0.878078,0,0.380034,1.02381,-7.46
SPE01600716,0.978503,-0.810247,0,0.418726,0.978503,-1.95
SPE03100024,0.977944,-0.821957,0,0.432926,0.977944,-1.97
SPE00100002,0.957943,-1.58242,0,0.132514,0.957943,1.9
SPE00201696,0.994017,-0.236618,0,0.817852,0.994017,-2.14
SPE00210866,0.987001,-0.503631,0,0.651012,0.987001,-1.37
SPE00310006,0.978329,-0.820744,0,0.4237,0.978329,-0.4
SPE01500209,1.02128,0.784085,0,0.433008,1.02128,-5.21
SPE01501159,0.977381,-0.841367,0,0.431702,0.977381,-0.36
SPE01502239,0.998774,-0.0506153,0,0.89889,0.998774,-2.73
SPE01505159,0.998475,-0.0584501,0,0.794156,0.998475,-2.68
SPE00100003,0.954119,-1.71461,0,0.0877196,0.954119,2.41
SPE00200873,0.990413,-0.359805,0,0.72523,0.990413,-1.69
SPE00201136,0.919316,-3.01747,0,0.00296808,0.919316,6.23
SPE00202175,0.964947,-1.32226,0,0.213092,0.964947,1.16
SPE00240828,0.99587,-0.155816,0,0.806846,0.99587,-2.31
SPE00270049,0.995877,-0.161031,0,0.872108,0.995877,-2.32
SPE00300001,1.02165,0.802696,0,0.429586,1.02165,-5.18
SPE00300118,1.03483,1.28912,0,0.197367,1.03483,-6.64
SPE00100016,0.983373,-0.625948,0,0.532006,0.983373,-0.09
SPE00200833,0.995922,-0.161708,0,0.87186,0.995922,-1.65
SPE00201310,1.00849,0.296117,0,0.638786,1.00849,-2.94
SPE00201466,0.98999,-0.385784,0,0.70524,0.98999,-0.83
SPE00270029,1.01928,0.711362,0,0.47758,1.01928,-4.65
SPE00290030,1.0058,0.204903,0,0.838974,1.0058,-3.02
SPE00300119,1.05898,2.18361,0,0.0323398,1.05898,-8.78
SPE00310050,0.995144,-0.177049,0,0.633972,0.995144,-2.08
SPE00100014,0.959745,-1.51115,0,0.135363,0.959745,2.15
SPE00200798,1.01527,0.560844,0,0.574908,1.01527,-3.8
SPE00201331,0.959885,-1.50295,0,0.133087,0.959885,2.3
SPE00300007,0.951849,-1.7958,0,0.0799664,0.951849,3.29
SPE00300010,0.976869,-0.860389,0,0.42168,0.976869,0.6
SPE01501012,0.814751,-6.91892,0,5.50918e-11,0.814751,18.46
SPE01504037,0.980583,-0.737882,0,0.476724,0.980583,-0.06
SPE01504116,0.976578,-0.870415,0,0.422142,0.976578,0.59
SPE00100024,0.951847,-1.80938,0,0.0850144,0.951847,1.9
SPE00200793,0.990403,-0.358259,0,0.731542,0.990403,-2.14
SPE00201449,0.973568,-0.988233,0,0.330252,0.973568,-0.38
SPE00202178,0.96938,-1.15005,0,0.25107,0.96938,0
SPE00300021,1.0272,1.01228,0,0.332476,1.0272,-5.89
SPE01500679,1.00554,0.202466,0,0.841712,1.00554,-3.1
SPE01500987,1.04646,1.71746,0,0.0915966,1.04646,-8.24
SPE01501171,1.02753,1.01921,0,0.309722,1.02753,-5.73
SPE00205071,0.776472,-8.33311,0,7.8748e-17,0.776472,21.82
SPE00210567,0.964741,-1.3328,0,0.229834,0.964741,0.87
SPE00210746,0.974121,-0.969452,0,0.3347,0.974121,-0.43
SPE00270090,1.00512,0.184491,0,0.854018,1.00512,-4
SPE00300057,1.01175,0.429621,0,0.667472,1.01175,-4.88
SPE00300228,0.988729,-0.433185,0,0.672228,0.988729,-2.24
SPE00300607,1.00411,0.14923,0,0.867514,1.00411,-4.02
SPE01500156,1.02181,0.801161,0,0.426524,1.02181,-6.03
SPE00201515,0.917782,-3.07832,0,0.00332538,0.917782,6.8
SPE00210239,0.976227,-0.893509,0,0.371586,0.976227,0.37
SPE00270083,1.00199,0.0643517,0,0.948792,1.00199,-2.64
SPE00300048,1.02056,0.760634,0,0.45014,1.02056,-4.95
SPE00300105,0.986994,-0.483188,0,0.652672,0.986994,-1.09
SPE00300604,0.963629,-1.35955,0,0.177434,0.963629,1.81
SPE01502034,1.0223,0.828424,0,0.420732,1.0223,-5.44
SPE01504151,1.01954,0.717156,0,0.475672,1.01954,-4.98
SPE00100031,0.996482,-0.143579,0,0.856654,0.996482,-1.89
SPE00201078,0.962269,-1.40983,0,0.162788,0.962269,2
SPE00201584,1.00825,0.291849,0,0.772686,1.00825,-3.12
SPE00210220,0.970694,-1.11326,0,0.336892,0.970694,0.9
SPE00210242,0.937854,-2.3277,0,0.0225848,0.937854,4.74
SPE00240862,1.00541,0.187255,0,0.810676,1.00541,-2.76
SPE00300058,1.07664,2.84568,0,0.0044446,1.07664,-10.64
SPE00300111,1.01961,0.730638,0,0.490748,1.01961,-4.31
SPE00100058,0.993818,-0.245195,0,0.786028,0.993818,-1.55
SPE00201581,0.938822,-2.28558,0,0.0223876,0.938822,4.49
SPE00210454,0.998006,-0.0837054,0,0.93339,0.998006,-1.94
SPE00210837,1.03411,1.27144,0,0.235534,1.03411,-6.23
SPE00240944,1.02386,0.882783,0,0.379318,1.02386,-5.11
SPE00300055,0.974412,-0.949992,0,0.389428,0.974412,0.39
SPE00300117,1.00002,-0.00255768,0,0.844508,1.00002,-2.42
SPE01505127,1.01612,0.601652,0,0.575396,1.01612,-4.16
SPE00201092,0.991893,-0.30599,0,0.762724,0.991893,-0.92
SPE00201477,0.965089,-1.30967,0,0.190996,0.965089,2.13
SPE00201595,1.00858,0.309556,0,0.75762,1.00858,-2.59
SPE00210874,0.98808,-0.454805,0,0.651314,0.98808,-0.15
SPE00300003,0.983956,-0.593949,0,0.595272,0.983956,-0.21
SPE00300012,0.974541,-0.960679,0,0.34442,0.974541,0.74
SPE00300052,1.02734,1.0106,0,0.312248,1.02734,-4.93
SPE01502231,0.996083,-0.153369,0,0.87814,0.996083,-1.12
SPE00100195,1.00863,0.315069,0,0.7533,1.00863,-2.55
SPE00100492,0.992635,-0.27853,0,0.783222,0.992635,-0.99
SPE00200070,0.988477,-0.431967,0,0.672898,0.988477,-0.73
SPE00200463,0.988306,-0.446976,0,0.657906,0.988306,0.56
SPE00310023,1.03852,1.42426,0,0.156333,1.03852,-5.63
SPE00330012,0.938565,-2.29441,0,0.022103,0.938565,4.62
SPE01600365,0.977757,-0.836219,0,0.403058,0.977757,1.28
SPE02300329,0.972222,-1.0499,0,0.314466,0.972222,2.1
SPE00100006,0.993746,-0.237077,0,0.814924,0.993746,-2.6
SPE00100101,0.914668,-3.18725,0,0.00145202,0.914668,6.2
SPE00100605,1.03133,1.14992,0,0.280694,1.03133,-6.45
SPE00200115,0.98916,-0.412393,0,0.680136,0.98916,-2.01
SPE00201506,1.02243,0.817358,0,0.45156,1.02243,-5.27
SPE01503802,0.97987,-0.760373,0,0.44951,0.97987,-0.15
SPE01504228,0.989697,-0.38862,0,0.69998,0.989697,-1.97
SPE01505257,1.05632,2.09305,0,0.0381112,1.05632,-8.86
SPE00100009,0.916384,-3.12478,0,0.00188108,0.916384,5.77
SPE00100194,0.966304,-1.27012,0,0.222528,0.966304,0.11
SPE00200425,1.01678,0.62167,0,0.542418,1.01678,-5.47
SPE00300147,0.933168,-2.52018,0,0.056912,0.933168,3.98
SPE00307043,1.00294,0.102842,0,0.918218,1.00294,-3.93
SPE00310010,0.836943,-6.07974,0,1.25592e-09,0.836943,14.74
SPE01500861,1.03287,1.20945,0,0.243324,1.03287,-7.26
SPE01502236,0.986468,-0.509488,0,0.612386,0.986468,-1.93
SPE00100050,1.00658,0.233673,0,0.81682,1.00658,-4.68
SPE00100054,0.953032,-1.75878,0,0.0791348,0.953032,1.33
SPE00100093,0.98526,-0.553105,0,0.585032,0.98526,-2.28
SPE00211066,1.02656,0.979077,0,0.329488,1.02656,-6.91
SPE00300037,0.99417,-0.22741,0,0.82081,0.99417,-3.09
SPE01502249,1.01564,0.572241,0,0.56847,1.01564,-5.57
SPE01505139,0.970267,-1.1162,0,0.26456,0.970267,-0.58
SPE01505144,0.858152,-5.29045,0,1.22962e-07,0.858152,12.12
SPE00100005,0.929041,-2.66309,0,0.0159885,0.929041,3.92
SPE00100139,1.00319,0.108208,0,0.913234,1.00319,-4.55
SPE00100173,0.966397,-1.25519,0,0.216606,0.966397,-0.34
SPE00212097,0.972899,-1.01553,0,0.311292,0.972899,-1.09
SPE00307031,0.976067,-0.917656,0,0.478608,0.976067,-1.47
SPE00310298,1.04489,1.66623,0,0.0973998,1.04489,-9.26
SPE01500750,1.03585,1.31929,0,0.209778,1.03585,-8.14
SPE01505328,0.995711,-0.165617,0,0.868978,0.995711,-3.54
SPE00200123,0.806995,-7.19816,0,7.03752e-13,0.806995,17.95
SPE01400242,1.02677,0.988156,0,0.32336,1.02677,-6.92
SPE01501014,1.02565,0.941577,0,0.359016,1.02565,-6.89
SPE01502083,1.00403,0.150522,0,0.735228,1.00403,-4.49
SPE01502227,0.957256,-1.6168,0,0.185823,0.957256,1.14
SPE01504024,0.965454,-1.2895,0,0.207148,0.965454,0.16
SPE01504041,0.977728,-0.828402,0,0.4391,0.977728,-1.34
SPE10100009,1.02973,1.09832,0,0.27239,1.02973,-7.3
SPE00100102,0.946603,-1.99405,0,0.0474874,0.946603,2.32
SPE00100103,0.982915,-0.641855,0,0.52317,0.982915,-1.65
SPE00100267,1.02606,0.957808,0,0.346584,1.02606,-6.42
SPE00200851,0.998046,-0.0845832,0,0.88021,0.998046,-3.23
SPE00310001,0.988895,-0.425234,0,0.673892,0.988895,-2.24
SPE00310038,1.02721,1.00234,0,0.320048,1.02721,-6.51
SPE01501183,0.940151,-2.24166,0,0.0275056,0.940151,3.18
SPE01505395,1.00112,0.0309882,0,0.914928,1.00112,-3.73
SPE00100081,0.977886,-0.841181,0,0.43434,0.977886,-2.13
SPE00200090,0.0791539,-34.3234,0,0,0.0791539,99.87
SPE00240927,0.999375,-0.03183,0,0.974612,0.999375,-4.41
SPE00300554,1.0181,0.665125,0,0.506196,1.0181,-6.17
SPE01401406,1.00098,0.031299,0,0.911628,1.00098,-4.37
SPE01502232,0.949327,-1.88863,0,0.0684212,0.949327,1.88
SPE01504206,1.01312,0.485194,0,0.63393,1.01312,-5.46
SPE01505278,0.848333,-5.64733,0,7.07468e-08,0.848333,12.64
SPE00100090,0.99937,-0.0214099,0,0.679764,0.99937,-4.62
SPE00100105,0.972751,-1.02328,0,0.30622,0.972751,-0.61
SPE00100129,1.00615,0.217898,0,0.82891,1.00615,-5.11
SPE00200759,0.993502,-0.247544,0,0.80552,0.993502,-3.44
SPE00201513,0.994347,-0.221155,0,0.8259,0.994347,-4.06
SPE00205113,1.03342,1.23722,0,0.216074,1.03342,-8.41
SPE00300222,1.00302,0.101859,0,0.915966,1.00302,-4.27
SPE01500989,1.0183,0.668779,0,0.511336,1.0183,-6.8
SPE00100146,0.97095,-1.09503,0,0.283466,0.97095,1.22
SPE00100290,0.986385,-0.526526,0,0.635762,0.986385,0.11
SPE00200007,0.979058,-0.786615,0,0.432274,0.979058,-1.06
SPE00201281,1.01598,0.58749,0,0.556898,1.01598,-4.07
SPE00201342,0.962325,-1.40388,0,0.178936,0.962325,2.48
SPE00210206,1.01514,0.559703,0,0.580424,1.01514,-4.83
SPE00210850,0.680582,-11.913,0,3.24764e-31,0.680582,32.81
SPE01600480,1.01088,0.401717,0,0.692838,1.01088,-3.79
SPE00100114,0.979691,-0.758056,0,0.463664,0.979691,0.85
SPE00100223,0.994471,-0.224368,0,0.680814,0.994471,-0.87
SPE00100563,1.02932,1.08663,0,0.28025,1.02932,-4.74
SPE00107022,1.04026,1.50277,0,0.174898,1.04026,-5.98
SPE00307057,0.967368,-1.22334,0,0.221202,0.967368,1.84
SPE00330083,0.973604,-1.00399,0,0.37855,0.973604,1.29
SPE01500688,0.974722,-0.942828,0,0.363482,0.974722,1.1
SPE01500802,0.979182,-0.786512,0,0.435174,0.979182,0.64
SPE00100242,0.985399,-0.547268,0,0.590716,0.985399,-0.39
SPE00100583,1.05368,1.99726,0,0.0525662,1.05368,-7.92
SPE00310004,0.984982,-0.571381,0,0.572822,0.984982,-0.52
SPE00330080,0.987687,-0.468723,0,0.640462,0.987687,-0.73
SPE01500294,0.965804,-1.28408,0,0.20129,0.965804,1.42
SPE01502238,1.03294,1.2225,0,0.226508,1.03294,-5.55
SPE01502244,0.975106,-0.939075,0,0.353584,0.975106,0.49
SPE01502256,0.984984,-0.558714,0,0.59907,0.984984,-0.15
SPE00100013,1.0112,0.403631,0,0.693572,1.0112,-3.89
SPE00100190,0.988039,-0.447438,0,0.664356,0.988039,-1.16
SPE00200139,1.02601,0.968213,0,0.354596,1.02601,-5.66
SPE00330077,1.00036,0.00584204,0,0.985954,1.00036,-3
SPE00330085,0.0780702,-34.3627,0,0,0.0780702,100.45
SPE01503675,1.08392,3.1258,0,0.0029777,1.08392,-12.26
SPE01505166,0.952609,-1.77932,0,0.0845418,0.952609,2.17
SPE01505302,0.967607,-1.22004,0,0.23414,0.967607,0.37
SPE00200243,1.0326,1.22037,0,0.295642,1.0326,-7.23
SPE00330078,0.993731,-0.24513,0,0.808354,0.993731,-2.95
SPE00330089,0.97148,-1.07138,0,0.284484,0.97148,-0.44
SPE01500690,0.965736,-1.2822,0,0.201256,0.965736,0.2
SPE01503431,0.990646,-0.356838,0,0.721246,0.990646,-2.32
SPE01503987,1.00398,0.149108,0,0.718322,1.00398,-3.92
SPE01504016,1.0392,1.44019,0,0.195883,1.0392,-8.06
SPE01505163,0.962652,-1.40588,0,0.175703,0.962652,0.52
SPE00100008,0.995496,-0.169632,0,0.804276,0.995496,-3.23
SPE00100655,1.0217,0.797962,0,0.426428,1.0217,-6.3
SPE00211539,1.05778,2.14305,0,0.0321876,1.05778,-10.4
SPE00300547,1.0472,1.73802,0,0.116781,1.0472,-9.14
SPE00330075,0.978217,-0.816084,0,0.4186,0.978217,-1.41
SPE01500752,0.970542,-1.10302,0,0.271918,0.970542,-0.53
SPE01505162,0.961104,-1.45947,0,0.14695,0.961104,0.55
SPE01505470,0.96136,-1.44293,0,0.155046,0.96136,0.52
SPE00100049,1.00217,0.0692884,0,0.888114,1.00217,-4.1
SPE00107013,1.0363,1.34289,0,0.179604,1.0363,-7.95
SPE00200012,1.04181,1.553,0,0.125217,1.04181,-8.55
SPE00330045,0.915878,-3.1489,0,0.00258112,0.915878,5.7
SPE00700024,0.993597,-0.254681,0,0.748686,0.993597,-3.07
SPE01400010,0.912245,-3.27861,0,0.00109212,0.912245,6.12
SPE01504412,1.01565,0.568004,0,0.584928,1.01565,-5.63
SPE01505023,0.968386,-1.18497,0,0.236144,0.968386,-0.23
SPE00100012,0.997505,-0.10071,0,0.919786,0.997505,-3.54
SPE00210568,0.99581,-0.165588,0,0.868706,0.99581,-3.32
SPE00330013,1.01072,0.387861,0,0.700774,1.01072,-5.01
SPE01500944,1.02388,0.884179,0,0.37961,1.02388,-6.51
SPE01500998,0.981509,-0.70071,0,0.48908,0.981509,-1.84
SPE01504015,1.0224,0.824845,0,0.410094,1.0224,-6.32
SPE01504910,0.960314,-1.47881,0,0.156665,0.960314,0.63
SPE01505002,0.96011,-1.48409,0,0.167886,0.96011,0.5
SPE00100060,0.99161,-0.315866,0,0.756406,0.99161,-3.12
SPE00330033,1.02603,0.963501,0,0.337382,1.02603,-6.99
SPE00330060,1.00452,0.149062,0,0.650052,1.00452,-4.52
SPE01502060,0.992862,-0.278426,0,0.784228,0.992862,-3.15
SPE01503992,1.00668,0.244266,0,0.808872,1.00668,-4.84
SPE01504003,0.990156,-0.379742,0,0.710026,0.990156,-2.96
SPE01504081,1.01729,0.634578,0,0.52618,1.01729,-5.93
SPE01505235,0.963446,-1.37175,0,0.171945,0.963446,0.18
SPE00100048,0.999332,-0.0199996,0,0.598414,0.999332,-3.89
SPE00330010,0.994075,-0.23143,0,0.818064,0.994075,-3.27
SPE00330046,1.01249,0.454314,0,0.651432,1.01249,-5.37
SPE01400666,0.911427,-3.3129,0,0.00126507,0.911427,6.18
SPE01502173,0.998369,-0.0679435,0,0.945866,0.998369,-3.71
SPE01504005,0.934592,-2.43843,0,0.0174424,0.934592,3.42
SPE01504044,1.02212,0.813312,0,0.418104,1.02212,-6.48
SPE01505320,0.977229,-0.855483,0,0.392466,0.977229,-1.19
SPE00100162,0.991275,-0.340441,0,0.744892,0.991275,-2.71
SPE00200208,0.991202,-0.327085,0,0.738062,0.991202,-2.45
SPE00330047,1.03566,1.31722,0,0.191015,1.03566,-7.55
SPE00330063,1.00516,0.182823,0,0.85511,1.00516,-4.06
SPE01502262,1.02328,0.861347,0,0.390976,1.02328,-6.26
SPE01505282,0.994459,-0.217306,0,0.82911,0.994459,-2.95
SPE01505436,0.979941,-0.754017,0,0.451312,0.979941,-1.14
SPE01505810,0.981535,-0.701795,0,0.495804,0.981535,-1.27
SPE00102076,0.864683,-5.0569,0,1.41852e-06,0.864683,12.9
SPE00240565,1.01268,0.470138,0,0.647748,1.01268,-3.17
SPE00300006,1.01914,0.709771,0,0.486536,1.01914,-3.75
SPE00300601,0.937187,-2.36858,0,0.0662216,0.937187,4.71
SPE00307047,0.990139,-0.377406,0,0.706848,0.990139,-0.93
SPE01401419,0.969306,-1.16286,0,0.295996,0.969306,1.49
SPE01500729,0.986659,-0.507055,0,0.613432,0.986659,-0.01
SPE01505297,0.950323,-1.85198,0,0.0726946,0.950323,4.16
SPE00200436,1.02993,1.10372,0,0.273332,1.02993,-5.9
SPE00300049,0.992828,-0.282042,0,0.78613,0.992828,-1.93
